Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519547389827863,1681801,1398519547558,0.28652954,9.6688385,-0.12113953
1398519547394771711,1681806,1398519547562,0.2579651,9.683121,-0.1556549
1398519547400295392,1681816,1398519547572,0.21749878,9.723587,-0.084243774
1398519547405452863,1681816,1398519547572,0.24606323,9.683121,-0.18302917
1398519547410152570,1681826,1398519547582,0.25201416,9.652176,-0.19493103
1398519547415401593,1681826,1398519547582,0.23892212,9.711685,-0.13780212
1398519547420559064,1681836,1398519547592,0.22106934,9.673599,-0.13304138
1398519547425624982,1681836,1398519547593,0.22225952,9.666458,-0.1401825
1398519547430324689,1681846,1398519547602,0.25320435,9.625992,-0.19969177
1398519547435543195,1681846,1398519547602,0.22225952,9.665268,-0.20802307
1398519547440700666,1681856,1398519547613,0.26867676,9.628372,-0.11280823
1398519547445766584,1681871,1398519547613,0.2722473,9.671219,-0.15446472
1398519547450191633,1681871,1398519547627,0.29486084,9.689072,-0.11399841
1398519547455196515,1681871,1398519547628,0.25320435,9.7009735,-0.08305359
1398519547460231916,1681871,1398519547628,0.2579651,9.684311,-0.13542175
1398519547465267316,1681901,1398519547657,0.2734375,9.67598,-0.14375305
1398519547470302716,1681901,1398519547657,0.26153564,9.6688385,-0.1556549
1398519547475338117,1681901,1398519547658,0.20916748,9.660507,-0.07472229
1398519547480373517,1681901,1398519547658,0.21273804,9.735489,-0.13661194
1398519547485408918,1681902,1398519547658,0.23297119,9.61647,-0.1485138
1398519547490444318,1681902,1398519547658,0.2722473,9.661697,-0.15327454
1398519547495479718,1681918,1398519547674,0.2579651,9.689072,-0.1235199
1398519547500515119,1681918,1398519547674,0.24725342,9.681931,-0.14256287
1398519547505550519,1681918,1398519547674,0.25320435,9.67836,-0.17588806
1398519547510494367,1681920,1398519547676,0.2651062,9.687881,-0.12709045
1398519547516964093,1681928,1398519547685,0.21868896,9.739059,-0.12709045
1398519547520595685,1681931,1398519547687,0.22702026,9.662888,-0.07829285
1398519547526973859,1681941,1398519547698,0.28771973,9.715256,-0.14613342
1398519547531337873,1681941,1398519547698,0.20559692,9.690262,-0.1151886
1398519547536647931,1681953,1398519547710,0.20321655,9.687881,-0.11161804
1398519547542293683,1681953,1398519547710,0.24725342,9.660507,-0.16517639
1398519547545772687,1681960,1398519547716,0.25439453,9.67598,-0.08781433
1398519547550808088,1681961,1398519547717,0.2079773,9.715256,-0.10447693
1398519547557216779,1681974,1398519547730,0.25082397,9.670029,-0.14137268
1398519547562862531,1681974,1398519547730,0.25320435,9.67717,-0.15803528
1398519547565883771,1681977,1398519547734,0.26986694,9.667648,-0.16517639
1398519547571376935,1681987,1398519547744,0.21273804,9.686691,-0.08900452
1398519547576809064,1681987,1398519547744,0.3067627,9.660507,-0.13542175
1398519547581447736,1681997,1398519547754,0.21273804,9.656937,-0.1485138
1398519547586940900,1681997,1398519547754,0.23416138,9.666458,-0.17945862
1398519547591549054,1682007,1398519547764,0.2163086,9.697403,-0.12828064
1398519547597011701,1682007,1398519547764,0.2901001,9.640274,-0.07234192
1398519547601619855,1682017,1398519547774,0.23654175,9.670029,-0.10090637
1398519547607082502,1682017,1398519547774,0.26391602,9.643845,-0.15208435
1398519547611690656,1682027,1398519547784,0.24368286,9.6688385,-0.15089417
1398519547617122785,1682027,1398519547784,0.231781,9.667648,-0.19969177
1398519547621761457,1682037,1398519547794,0.22702026,9.6367035,-0.12590027
1398519547627224103,1682038,1398519547794,0.22225952,9.698593,-0.05329895
1398519547631343976,1682041,1398519547798,0.25320435,9.61409,-0.06758118
1398519547637813703,1682051,1398519547808,0.29605103,9.666458,-0.21754456
1398519547641780988,1682051,1398519547808,0.24725342,9.705734,-0.15208435
1398519547647853986,1682061,1398519547818,0.2734375,9.692642,-0.1151886
1398519547651851789,1682061,1398519547818,0.22106934,9.641464,-0.15803528
1398519547656520978,1682067,1398519547824,0.2889099,9.684311,-0.12590027
1398519547661556379,1682073,1398519547829,0.2163086,9.643845,-0.12590027
1398519547666591779,1682077,1398519547834,0.24130249,9.656937,-0.16755676
1398519547671627179,1682083,1398519547839,0.23654175,9.635513,-0.12828064
1398519547676662580,1682087,1398519547843,0.22821045,9.639084,-0.20683289
1398519547681697980,1682092,1398519547849,0.24963379,9.685501,-0.13899231
1398519547686733381,1682097,1398519547853,0.24130249,9.649796,-0.15089417
1398519547691768781,1682116,1398519547872,0.24963379,9.689072,-0.09257507
1398519547696804181,1682116,1398519547872,0.26153564,9.625992,-0.1068573
1398519547701839582,1682116,1398519547873,0.2746277,9.648605,-0.15803528
1398519547706966535,1682117,1398519547874,0.21273804,9.660507,-0.13304138
1398519547712001935,1682124,1398519547881,0.2567749,9.671219,-0.16279602
1398519547717037336,1682129,1398519547885,0.27105713,9.674789,-0.09138489
1398519547722072736,1682135,1398519547891,0.25082397,9.689072,-0.118759155
1398519547727108136,1682141,1398519547897,0.26748657,9.695023,-0.13780212
1398519547732143537,1682142,1398519547899,0.23773193,9.661697,-0.1318512
1398519547738460675,1682154,1398519547911,0.22106934,9.583145,-0.17350769
1398519547743679181,1682154,1398519547911,0.23773193,9.61409,-0.1806488
1398519547747280256,1682161,1398519547918,0.25082397,9.622421,-0.13661194
1398519547752376691,1682163,1398519547919,0.25320435,9.665268,-0.19493103
1398519547758358136,1682174,1398519547931,0.24487305,9.649796,-0.17350769
1398519547763607160,1682174,1398519547931,0.2746277,9.667648,-0.13423157
1398519547767391340,1682182,1398519547938,0.2246399,9.683121,-0.12709045
1398519547772579328,1682183,1398519547939,0.29962158,9.68074,-0.11161804
1398519547778743879,1682195,1398519547951,0.22225952,9.667648,-0.15922546
1398519547783962384,1682195,1398519547951,0.21868896,9.666458,-0.22587585
1398519547787563459,1682201,1398519547958,0.21749878,9.673599,-0.1889801
1398519547792659894,1682203,1398519547960,0.26748657,9.653366,-0.21873474
1398519547798549787,1682214,1398519547971,0.24368286,9.67717,-0.18659973
1398519547803859845,1682215,1398519547971,0.22106934,9.67836,-0.09138489
1398519547807674543,1682223,1398519547979,0.23297119,9.683121,-0.16279602
1398519547812862531,1682223,1398519547980,0.23773193,9.698593,-0.08781433
1398519547819027082,1682235,1398519547991,0.22106934,9.658127,-0.22825623
1398519547824337140,1682235,1398519547992,0.2984314,9.686691,-0.06758118
1398519547827846662,1682242,1398519547998,0.24963379,9.649796,-0.12709045
1398519547832851545,1682244,1398519548000,0.22940063,9.683121,-0.16874695
1398519547838710920,1682255,1398519548011,0.27819824,9.658127,-0.118759155
1398519547843837873,1682255,1398519548011,0.22940063,9.67598,-0.1556549
1398519547847988263,1682263,1398519548020,0.2746277,9.635513,-0.118759155
1398519547853176252,1682263,1398519548020,0.2484436,9.7200165,-0.1639862
1398519547859310285,1682275,1398519548032,0.2722473,9.7009735,-0.11280823
1398519547864620343,1682275,1398519548032,0.22225952,9.673599,-0.1806488
1398519547868129865,1682282,1398519548038,0.22225952,9.673599,-0.1806488
1398519547873134748,1682283,1398519548040,0.2579651,9.654556,-0.22944641
1398519547879451886,1682295,1398519548052,0.24249268,9.67598,-0.22944641
1398519547884670392,1682295,1398519548052,0.26986694,9.67717,-0.14732361
1398519547888271466,1682302,1398519548059,0.26986694,9.67717,-0.14732361
1398519547893337384,1682304,1398519548060,0.27819824,9.650986,-0.10923767
1398519547899379865,1682315,1398519548072,0.22225952,9.654556,-0.17945862
1398519547904598371,1682315,1398519548072,0.24249268,9.656937,-0.12709045
1398519547908413068,1682324,1398519548080,0.23892212,9.667648,-0.16755676
1398519547913570539,1682324,1398519548080,0.26986694,9.693832,-0.116378784
1398519547919735090,1682336,1398519548092,0.21154785,9.703354,-0.12709045
1398519547924953595,1682336,1398519548092,0.25082397,9.672409,-0.1401825
1398519547928554670,1682342,1398519548099,0.20321655,9.67598,-0.10923767
1398519547933590070,1682344,1398519548101,0.24249268,9.659317,-0.12828064
1398519547939663068,1682356,1398519548112,0.2889099,9.674789,-0.094955444
1398519547944973127,1682356,1398519548112,0.27105713,9.672409,-0.16874695
1398519547948696271,1682363,1398519548119,0.2579651,9.698593,-0.20088196
1398519547953853742,1682364,1398519548120,0.23654175,9.627182,-0.17469788
1398519547960018293,1682376,1398519548132,0.23297119,9.664078,-0.19017029
1398519547965328351,1682376,1398519548133,0.21868896,9.67836,-0.11280823
1398519547968837873,1682383,1398519548139,0.24963379,9.667648,-0.13780212
1398519547973842756,1682385,1398519548141,0.22225952,9.685501,-0.16160583
1398519547979763166,1682396,1398519548152,0.18893433,9.659317,-0.12471008
1398519547985073224,1682396,1398519548152,0.231781,9.710495,-0.11161804
1398519547988979474,1682404,1398519548161,0.25558472,9.623611,-0.12471008
1398519547994228498,1682404,1398519548161,0.26034546,9.648605,-0.19136047
1398519548000209943,1682416,1398519548173,0.19012451,9.74263,-0.0901947
1398519548005550519,1682416,1398519548173,0.21868896,9.653366,-0.19493103
1398519548009090558,1682423,1398519548179,0.23297119,9.684311,-0.19374084
1398519548014125959,1682425,1398519548181,0.20916748,9.630753,-0.17112732
1398519548020137922,1682436,1398519548193,0.2817688,9.673599,-0.09257507
1398519548025356427,1682436,1398519548193,0.22821045,9.650986,-0.1068573
1398519548029232160,1682444,1398519548201,0.25439453,9.658127,-0.116378784
1398519548034450666,1682445,1398519548201,0.21154785,9.671219,-0.14970398
1398519548040584699,1682456,1398519548213,0.20916748,9.725967,-0.10447693
1398519548045803205,1682457,1398519548213,0.28295898,9.686691,-0.12232971
1398519548049404279,1682463,1398519548220,0.28295898,9.686691,-0.12232971
1398519548054470197,1682465,1398519548221,0.25201416,9.703354,-0.15208435
1398519548060543195,1682476,1398519548233,0.30319214,9.734299,-0.16041565
1398519548065761701,1682477,1398519548233,0.19726563,9.650986,-0.105667114
1398519548069545881,1682484,1398519548240,0.19726563,9.650986,-0.105667114
1398519548074733869,1682485,1398519548241,0.25320435,9.635513,-0.08900452
1398519548080867902,1682497,1398519548253,0.18655396,9.61171,-0.118759155
1398519548086086408,1682497,1398519548253,0.24249268,9.689072,-0.12590027
1398519548089687482,1682504,1398519548260,0.24249268,9.641464,-0.20326233
1398519548094753400,1682505,1398519548262,0.25915527,9.67598,-0.1568451
1398519548100673810,1682517,1398519548273,0.24963379,9.686691,-0.14732361
1398519548105983869,1682517,1398519548273,0.24725342,9.661697,-0.13542175
1398519548109829084,1682525,1398519548282,0.2972412,9.722397,-0.08781433
1398519548115017072,1682525,1398519548282,0.26034546,9.695023,-0.19612122
1398519548121120588,1682537,1398519548294,0.23892212,9.634323,-0.1568451
1398519548126430646,1682537,1398519548294,0.22702026,9.692642,-0.17945862
1398519548129970685,1682544,1398519548300,0.2401123,9.673599,-0.08543396
1398519548134975568,1682546,1398519548302,0.24963379,9.654556,-0.13304138
1398519548140957013,1682557,1398519548313,0.23059082,9.681931,-0.16041565
1398519548146267072,1682557,1398519548314,0.2484436,9.6045685,-0.075912476
1398519548150112287,1682565,1398519548322,0.17227173,9.68074,-0.15446472
1398519548155300275,1682566,1398519548322,0.25439453,9.667648,-0.1401825
1398519548161373273,1682577,1398519548334,0.26986694,9.690262,-0.116378784
1398519548166591779,1682577,1398519548334,0.3055725,9.705734,-0.13304138
1398519548170223371,1682584,1398519548341,0.24725342,9.671219,-0.18421936
1398519548175380841,1682586,1398519548342,0.26867676,9.705734,-0.15089417
1398519548181270734,1682597,1398519548354,0.26748657,9.683121,-0.09614563
1398519548186519758,1682597,1398519548354,0.23654175,9.645035,-0.17350769
1398519548190364972,1682606,1398519548363,0.19012451,9.681931,-0.10447693
1398519548195583478,1682606,1398519548363,0.2567749,9.662888,-0.15208435
1398519548201187495,1682617,1398519548373,0.24963379,9.698593,-0.06758118
1398519548206406001,1682617,1398519548374,0.26272583,9.68074,-0.13780212
1398519548210831050,1682626,1398519548383,0.199646,9.696213,-0.13661194
1398519548216202144,1682626,1398519548383,0.23416138,9.664078,-0.12947083
1398519548221390132,1682637,1398519548394,0.2079773,9.673599,-0.1401825
1398519548226608638,1682637,1398519548394,0.21868896,9.710495,-0.12947083
1398519548230942134,1682646,1398519548403,0.25082397,9.643845,-0.16041565
1398519548236343745,1682647,1398519548403,0.23535156,9.670029,-0.097335815
1398519548241470698,1682657,1398519548414,0.27819824,9.68074,-0.19017029
1398519548246811274,1682657,1398519548414,0.24725342,9.735489,-0.1889801
1398519548251083735,1682667,1398519548423,0.27700806,9.641464,-0.1485138
1398519548256485347,1682667,1398519548423,0.23297119,9.67717,-0.10209656
1398519548261642817,1682677,1398519548434,0.24963379,9.662888,-0.08067322
1398519548266952876,1682678,1398519548434,0.2401123,9.705734,-0.10923767
1398519548271255854,1682687,1398519548443,0.2401123,9.705734,-0.10923767
1398519548276626948,1682687,1398519548443,0.21511841,9.690262,-0.06758118
1398519548281814937,1682698,1398519548454,0.26748657,9.655746,-0.21516418
1398519548287124995,1682698,1398519548454,0.23535156,9.654556,-0.17945862
1398519548291336421,1682707,1398519548463,0.24487305,9.671219,-0.23182678
1398519548296707515,1682707,1398519548463,0.23773193,9.704544,-0.12232971
1398519548301987056,1682718,1398519548474,0.28295898,9.703354,-0.12232971
1398519548307297114,1682718,1398519548474,0.2567749,9.693832,-0.11756897
1398519548311447505,1682727,1398519548483,0.2651062,9.7009735,-0.08900452
1398519548316696528,1682727,1398519548483,0.2734375,9.683121,-0.118759155
1398519548322525386,1682738,1398519548495,0.23535156,9.67955,-0.17350769
1398519548327743892,1682738,1398519548495,0.29605103,9.686691,-0.16874695
1398519548331558589,1682747,1398519548503,0.25320435,9.7009735,-0.1151886
1398519548336716060,1682747,1398519548503,0.25439453,9.648605,-0.13423157
1398519548342880610,1682759,1398519548515,0.231781,9.671219,-0.116378784
1398519548348099116,1682759,1398519548515,0.2484436,9.704544,-0.12113953
1398519548351700190,1682765,1398519548522,0.23773193,9.623611,-0.17945862
1398519548356796626,1682767,1398519548524,0.2484436,9.655746,-0.098526
1398519548362717036,1682778,1398519548535,0.20202637,9.692642,-0.17826843
1398519548367935542,1682779,1398519548535,0.3055725,9.671219,-0.11994934
1398519548371811274,1682787,1398519548543,0.24725342,9.712875,-0.16636658
1398519548377029780,1682787,1398519548544,0.1746521,9.673599,-0.19136047
1398519548383133296,1682799,1398519548555,0.23535156,9.673599,-0.22111511
1398519548388443354,1682799,1398519548556,0.22940063,9.640274,-0.10328674
1398519548391983394,1682806,1398519548562,0.24963379,9.731918,-0.14732361
1398519548396988276,1682808,1398519548564,0.19726563,9.686691,-0.13066101
1398519548402939204,1682819,1398519548575,0.24606323,9.674789,-0.17469788
1398519548408249263,1682819,1398519548575,0.23297119,9.659317,-0.07115173
1398519548412094478,1682827,1398519548584,0.23535156,9.686691,-0.13661194
1398519548417282466,1682827,1398519548584,0.25915527,9.705734,-0.19850159
1398519548423447017,1682839,1398519548596,0.2972412,9.665268,-0.1485138
1398519548428757075,1682839,1398519548596,0.2484436,9.6688385,-0.12232971
1398519548432236079,1682844,1398519548600,0.2484436,9.6688385,-0.12232971
1398519548437271479,1682849,1398519548605,0.2746277,9.68074,-0.17945862
1398519548442306880,1682856,1398519548613,0.25320435,9.650986,-0.13423157
1398519548447403315,1682858,1398519548614,0.29486084,9.686691,-0.14375305
1398519548452377681,1682866,1398519548623,0.22225952,9.653366,-0.17707825
1398519548457535151,1682868,1398519548624,0.27700806,9.709305,-0.19374084
1398519548462448481,1682876,1398519548633,0.28652954,9.666458,-0.0104522705
1398519548467666987,1682878,1398519548634,0.2901001,9.671219,-0.12828064
1398519548472519282,1682888,1398519548644,0.2901001,9.671219,-0.12828064
1398519548477768306,1682888,1398519548644,0.2079773,9.673599,-0.059249878
1398519548483871821,1682901,1398519548657,0.3067627,9.683121,-0.10209656
1398519548489090327,1682901,1398519548657,0.26153564,9.699783,-0.11161804
1398519548492691401,1682904,1398519548661,0.2246399,9.674789,-0.20207214
1398519548497696284,1682909,1398519548666,0.23416138,9.693832,-0.1068573
1398519548502762202,1682918,1398519548674,0.25439453,9.658127,-0.08900452
1398519548507980708,1682918,1398519548675,0.22583008,9.708115,-0.16636658
1398519548512924556,1682928,1398519548685,0.22225952,9.654556,-0.16636658
1398519548518234614,1682928,1398519548685,0.23059082,9.659317,-0.084243774
1398519548522995356,1682938,1398519548695,0.26986694,9.639084,-0.12590027
1398519548528335933,1682939,1398519548695,0.26034546,9.7009735,-0.13066101
1398519548533615474,1682950,1398519548706,0.25201416,9.708115,-0.1401825
1398519548538956050,1682951,1398519548707,0.27105713,9.671219,-0.09257507
1398519548543014888,1682955,1398519548711,0.25201416,9.646225,-0.13661194
1398519548548080806,1682959,1398519548716,0.21749878,9.703354,-0.10328674
1398519548553207759,1682969,1398519548725,0.22583008,9.698593,-0.10328674
1398519548558609370,1682969,1398519548725,0.21273804,9.67598,-0.13542175
1398519548563309077,1682979,1398519548735,0.199646,9.653366,-0.14375305
1398519548568771724,1682979,1398519548736,0.2401123,9.671219,-0.16636658
1398519548573440913,1682989,1398519548746,0.24130249,9.7331085,-0.15208435
1398519548578903560,1682989,1398519548746,0.22702026,9.685501,-0.17469788
1398519548583572749,1682999,1398519548756,0.2484436,9.665268,-0.15327454
1398519548588913325,1682999,1398519548756,0.1913147,9.653366,-0.1889801
1398519548593368892,1683007,1398519548764,0.23416138,9.704544,-0.14613342
1398519548598434810,1683008,1398519548765,0.2567749,9.641464,-0.08305359
1398519548603989009,1683020,1398519548776,0.26034546,9.673599,-0.09138489
1398519548609176997,1683020,1398519548776,0.22583008,9.695023,-0.17588806
1398519548613632563,1683029,1398519548786,0.20559692,9.670029,-0.21873474
1398519548619034175,1683029,1398519548786,0.26034546,9.715256,-0.16755676
1398519548624191646,1683040,1398519548797,0.23892212,9.691452,-0.09138489
1398519548629440669,1683040,1398519548797,0.2234497,9.686691,-0.097335815
1398519548633774165,1683049,1398519548806,0.26272583,9.649796,-0.1068573
1398519548639114741,1683049,1398519548806,0.30200195,9.648605,-0.14970398
1398519548643875483,1683059,1398519548816,0.26391602,9.608139,-0.21992493
1398519548649216060,1683059,1398519548816,0.2234497,9.712875,-0.084243774
1398519548654465083,1683071,1398519548827,0.22583008,9.67836,-0.16993713
1398519548659683589,1683071,1398519548828,0.24963379,9.695023,-0.13066101
1398519548663864497,1683077,1398519548834,0.24963379,9.695023,-0.13066101
1398519548668899897,1683079,1398519548835,0.22702026,9.621231,-0.15327454
1398519548675003413,1683091,1398519548847,0.2746277,9.67717,-0.13304138
1398519548680313472,1683091,1398519548848,0.24368286,9.725967,-0.098526
1398519548684006099,1683098,1398519548854,0.231781,9.665268,-0.17707825
1398519548689163569,1683101,1398519548857,0.2401123,9.656937,-0.11756897
1398519548694168452,1683110,1398519548866,0.2484436,9.689072,-0.116378784
1398519548699539546,1683110,1398519548866,0.2901001,9.690262,-0.19255066
1398519548704819087,1683121,1398519548877,0.20202637,9.6688385,-0.13304138
1398519548710190181,1683121,1398519548877,0.26748657,9.646225,-0.13423157
1398519548714279536,1683130,1398519548886,0.26748657,9.691452,-0.12232971
1398519548719498042,1683130,1398519548886,0.2484436,9.730728,-0.13423157
1398519548725082759,1683141,1398519548897,0.26153564,9.67836,-0.17469788
1398519548730423335,1683141,1398519548898,0.22940063,9.689072,-0.15803528
1398519548734360103,1683151,1398519548907,0.22821045,9.7009735,-0.13780212
1398519548739609126,1683151,1398519548907,0.24725342,9.702164,-0.07234192
1398519548744552974,1683160,1398519548917,0.21868896,9.660507,-0.1485138
1398519548749985103,1683160,1398519548917,0.27581787,9.662888,-0.1806488
1398519548755081538,1683171,1398519548927,0.23773193,9.681931,-0.15803528
1398519548760391597,1683171,1398519548928,0.24368286,9.696213,-0.10090637
1398519548764664058,1683181,1398519548937,0.2401123,9.687881,-0.19017029
1398519548770065669,1683181,1398519548938,0.23773193,9.662888,-0.06401062
1398519548774795894,1683190,1398519548947,0.21273804,9.656937,-0.105667114
1398519548780166987,1683191,1398519548947,0.2246399,9.67598,-0.17350769
1398519548785324458,1683201,1398519548958,0.2246399,9.689072,-0.08543396
1398519548790573481,1683201,1398519548958,0.26034546,9.68074,-0.098526
1398519548794906978,1683211,1398519548968,0.24130249,9.690262,-0.09614563
1398519548800278071,1683211,1398519548968,0.2401123,9.687881,-0.13542175
1398519548804947261,1683221,1398519548977,0.24487305,9.67836,-0.108047485
1398519548810318354,1683221,1398519548978,0.22225952,9.699783,-0.1973114
1398519548815201167,1683231,1398519548988,0.2805786,9.624802,-0.20207214
1398519548820633296,1683231,1398519548988,0.2579651,9.704544,-0.086624146
1398519548825241450,1683241,1398519548998,0.26034546,9.715256,-0.1235199
1398519548830704097,1683241,1398519548998,0.19369507,9.692642,-0.16517639
1398519548835190181,1683251,1398519549007,0.25439453,9.673599,-0.1806488
1398519548840683345,1683251,1398519549008,0.24368286,9.664078,-0.15208435
1398519548845749263,1683262,1398519549018,0.24368286,9.664078,-0.15208435
1398519548851059321,1683262,1398519549018,0.28295898,9.690262,-0.12113953
1398519548855301265,1683272,1398519549028,0.28295898,9.690262,-0.12113953
1398519548860672358,1683272,1398519549028,0.2567749,9.699783,-0.13542175
1398519548865402583,1683281,1398519549038,0.22583008,9.629562,-0.15922546
1398519548870773677,1683281,1398519549038,0.24606323,9.674789,-0.19612122
1398519548875961665,1683292,1398519549049,0.26272583,9.624802,-0.12113953
1398519548881393794,1683292,1398519549049,0.25320435,9.703354,-0.13423157
1398519548885452632,1683301,1398519549057,0.23059082,9.618851,-0.10447693
1398519548890732173,1683301,1398519549057,0.23773193,9.672409,-0.10923767
1398519548896408442,1683312,1398519549069,0.24368286,9.703354,-0.10923767
1398519548901657466,1683312,1398519549069,0.24368286,9.618851,-0.09971619
1398519548905563716,1683322,1398519549078,0.25201416,9.654556,-0.12471008
1398519548910812739,1683322,1398519549078,0.24963379,9.67598,-0.12113953
1398519548916000728,1683332,1398519549089,0.22821045,9.698593,-0.094955444
1398519548921432856,1683332,1398519549089,0.24130249,9.715256,-0.14256287
1398519548925857905,1683342,1398519549098,0.30200195,9.652176,-0.1556549
1398519548931534175,1683342,1398519549099,0.22821045,9.666458,-0.12947083
1398519548935898188,1683352,1398519549108,0.27819824,9.687881,-0.1723175
1398519548941574458,1683352,1398519549109,0.21035767,9.699783,-0.12232971
1398519548945968989,1683362,1398519549118,0.21749878,9.672409,-0.09257507
1398519548951370601,1683362,1398519549118,0.23535156,9.683121,-0.19850159
1398519548956558589,1683372,1398519549129,0.23773193,9.642654,-0.10447693
1398519548961777095,1683373,1398519549129,0.27938843,9.639084,-0.13899231
1398519548966110591,1683382,1398519549138,0.25201416,9.662888,-0.18183899
1398519548971481685,1683382,1398519549138,0.2246399,9.691452,-0.20445251
1398519548976761226,1683393,1398519549149,0.25439453,9.667648,-0.17112732
1398519548982071284,1683393,1398519549149,0.2805786,9.640274,-0.14494324
1398519548986160640,1683402,1398519549158,0.231781,9.6688385,-0.10923767
1398519548991440181,1683402,1398519549158,0.2401123,9.706924,-0.14613342
1398519548997299556,1683413,1398519549170,0.24249268,9.728348,-0.20207214
1398519549002609614,1683413,1398519549170,0.22106934,9.698593,-0.12709045
1398519549006302241,1683422,1398519549178,0.24606323,9.681931,-0.15446472
1398519549011429194,1683422,1398519549178,0.27700806,9.667648,-0.18302917
1398519549017227534,1683432,1398519549189,0.2163086,9.691452,-0.13542175
1398519549021957759,1683432,1398519549189,0.20678711,9.665268,-0.13304138
1398519549026443843,1683438,1398519549194,0.2579651,9.665268,-0.18302917
1398519549031448726,1683443,1398519549200,0.20321655,9.716446,-0.13423157
1398519549036484126,1683448,1398519549204,0.23535156,9.6688385,-0.08067322
1398519549041519526,1683453,1398519549210,0.24725342,9.67836,-0.019973755
1398519549046646479,1683462,1398519549219,0.17822266,9.692642,-0.19255066
1398519549052017573,1683462,1398519549219,0.26748657,9.674789,-0.1068573
1398519549057358149,1683473,1398519549230,0.27938843,9.635513,-0.18183899
1398519549062576655,1683473,1398519549230,0.2579651,9.674789,-0.108047485
1398519549066818599,1683482,1398519549239,0.21987915,9.665268,-0.1068573
1398519549072159175,1683482,1398519549239,0.21511841,9.670029,-0.07948303
1398519549077530269,1683493,1398519549250,0.27700806,9.681931,-0.18540955
1398519549082748774,1683493,1398519549250,0.30081177,9.671219,-0.056869507
1398519549086960200,1683502,1398519549259,0.2817688,9.673599,-0.084243774
1398519549092239741,1683503,1398519549259,0.2651062,9.661697,-0.16279602
1398519549097671870,1683513,1398519549270,0.2662964,9.727158,-0.11280823
1398519549102890376,1683514,1398519549270,0.25439453,9.696213,-0.12590027
1398519549107101802,1683523,1398519549279,0.26748657,9.67717,-0.16517639
1398519549112411860,1683523,1398519549279,0.24963379,9.655746,-0.12590027
1398519549117843989,1683534,1398519549290,0.2817688,9.718826,-0.1568451
1398519549123154048,1683534,1398519549290,0.25915527,9.706924,-0.17588806
1398519549127182368,1683543,1398519549300,0.24130249,9.643845,-0.097335815
1398519549132400874,1683544,1398519549300,0.23416138,9.67717,-0.13661194
1398519549137430526,1683553,1398519549309,0.21749878,9.652176,-0.10328674
1398519549142862655,1683553,1398519549310,0.21154785,9.67955,-0.17707825
1398519549147959090,1683564,1398519549320,0.27105713,9.703354,-0.10209656
1398519549153299666,1683564,1398519549320,0.29248047,9.717636,-0.07472229
1398519549157541610,1683573,1398519549329,0.2567749,9.708115,-0.16636658
1398519549162912703,1683573,1398519549330,0.2163086,9.670029,-0.108047485
1398519549168131209,1683584,1398519549340,0.24963379,9.671219,-0.15089417
1398519549173441268,1683584,1398519549341,0.29248047,9.672409,-0.13304138
1398519549177713729,1683593,1398519549350,0.20440674,9.68074,-0.0818634
1398519549183084823,1683593,1398519549350,0.24368286,9.689072,-0.07115173
1398519549188272811,1683604,1398519549361,0.2246399,9.715256,-0.12828064
1398519549193521834,1683604,1398519549361,0.28295898,9.68074,-0.15446472
1398519549197824813,1683613,1398519549370,0.25558472,9.625992,-0.1806488
1398519549203165389,1683613,1398519549370,0.23059082,9.683121,-0.16041565
1398519549208414412,1683624,1398519549381,0.25558472,9.656937,-0.09971619
1398519549213663436,1683624,1398519549381,0.25320435,9.662888,-0.16517639
1398519549217966414,1683633,1398519549390,0.27819824,9.630753,-0.15089417
1398519549223306991,1683634,1398519549390,0.24725342,9.711685,-0.18183899
1398519549228708602,1683644,1398519549401,0.29605103,9.637894,-0.1485138
1398519549233927108,1683645,1398519549401,0.28295898,9.686691,-0.13066101
1398519549238016463,1683653,1398519549410,0.28295898,9.686691,-0.13066101
1398519549243265487,1683653,1398519549410,0.2734375,9.684311,-0.116378784
1398519549249185897,1683665,1398519549421,0.21987915,9.656937,-0.14375305
1398519549254404403,1683665,1398519549422,0.24249268,9.695023,-0.09138489
1398519549258158065,1683672,1398519549429,0.2746277,9.690262,-0.1806488
1398519549263315535,1683673,1398519549430,0.24963379,9.67955,-0.1235199
1398519549269480086,1683685,1398519549442,0.29962158,9.6688385,-0.16755676
1398519549274790145,1683685,1398519549442,0.23773193,9.661697,-0.15446472
1398519549278299666,1683692,1398519549449,0.27581787,9.665268,-0.16874695
1398519549283304549,1683694,1398519549450,0.21154785,9.715256,-0.12232971
1398519549289224959,1683705,1398519549462,0.27105713,9.658127,-0.18778992
1398519549294565535,1683705,1398519549462,0.23297119,9.659317,-0.213974
1398519549298410750,1683714,1398519549470,0.2567749,9.628372,-0.1723175
1398519549303659774,1683714,1398519549470,0.24130249,9.61647,-0.118759155
1398519549309702254,1683726,1398519549482,0.24130249,9.702164,-0.18659973
1398519549315134383,1683726,1398519549482,0.21987915,9.681931,-0.2389679
1398519549318552352,1683732,1398519549488,0.22106934,9.702164,-0.1318512
1398519549323587752,1683734,1398519549490,0.26153564,9.711685,-0.18778992
1398519549329904891,1683746,1398519549502,0.23892212,9.6688385,-0.10447693
1398519549335214950,1683746,1398519549502,0.26034546,9.660507,-0.14375305
