Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1016867601000,1016868,1398519246184,9.931149,0.05746084,-0.40222588
1016880468000,1016881,1398519246197,9.931149,0.06703765,-0.45010993
1016893326000,1016894,1398519246210,9.931149,0.08619126,-0.47884035
1016906183000,1016907,1398519246223,9.931149,0.06703765,-0.47884035
1016919050000,1016919,1398519246236,9.931149,0.076614454,-0.47884035
1016931917000,1016932,1398519246249,9.911995,0.06703765,-0.45968673
1016944783000,1016945,1398519246262,9.931149,0.10534488,-0.4309563
1016957640000,1016958,1398519246274,9.902418,0.076614454,-0.45968673
1016970544000,1016971,1398519246287,9.950302,0.05746084,-0.39264908
1016983371000,1016984,1398519246300,9.921572,0.076614454,-0.37349546
1016996216000,1016997,1398519246313,9.911995,0.076614454,-0.39264908
1017006254000,1017006,1398519246322,9.921572,0.076614454,-0.4213795
1017019261000,1017020,1398519246336,9.921572,0.095768064,-0.4405331
1017032119000,1017033,1398519246349,9.892841,0.11492168,-0.4213795
1017044973000,1017045,1398519246362,9.892841,0.095768064,-0.4213795
1017057845000,1017058,1398519246374,9.902418,0.095768064,-0.45010993
1017070798000,1017071,1398519246387,9.911995,0.047884032,-0.40222588
1017083673000,1017084,1398519246400,9.940725,0.02873042,-0.45010993
1017096531000,1017097,1398519246413,9.940725,0.047884032,-0.45968673
1017109401000,1017110,1398519246426,9.911995,0.06703765,-0.4309563
1017122267000,1017123,1398519246439,9.902418,0.076614454,-0.41180268
1017147991000,1017148,1398519246465,9.892841,0.06703765,-0.4213795
1017160861000,1017161,1398519246478,9.921572,0.08619126,-0.40222588
1017173722000,1017174,1398519246490,9.921572,0.05746084,-0.4309563
1017186584000,1017187,1398519246503,9.902418,0.05746084,-0.4309563
1017199453000,1017200,1398519246516,9.931149,0.05746084,-0.40222588
1017212312000,1017213,1398519246529,9.931149,0.095768064,-0.39264908
1017225192000,1017226,1398519246542,9.940725,0.047884032,-0.45968673
1017240771000,1017241,1398519246557,9.959879,0.05746084,-0.4309563
1017250267000,1017250,1398519246567,9.950302,0.038307227,-0.4405331
1017258298000,1017258,1398519246575,9.940725,0.038307227,-0.4405331
1017271313000,1017272,1398519246588,9.921572,0.05746084,-0.41180268
1017284171000,1017285,1398519246601,9.931149,0.05746084,-0.4309563
1017297039000,1017297,1398519246614,9.950302,0.05746084,-0.4309563
1017309923000,1017310,1398519246627,9.940725,0.038307227,-0.40222588
1017322798000,1017323,1398519246639,9.950302,0.06703765,-0.39264908
1017335754000,1017336,1398519246652,9.921572,0.076614454,-0.40222588
1017348534000,1017349,1398519246665,9.911995,0.076614454,-0.4309563
1017361404000,1017362,1398519246678,9.911995,0.05746084,-0.45968673
1017374277000,1017375,1398519246691,9.940725,0.076614454,-0.4405331
1017387142000,1017388,1398519246704,9.931149,0.06703765,-0.4213795
1017400252000,1017401,1398519246717,9.921572,0.047884032,-0.40222588
1017412874000,1017413,1398519246730,9.911995,0.076614454,-0.38307226
1017425837000,1017426,1398519246742,9.940725,0.08619126,-0.4213795
1017438710000,1017439,1398519246755,9.931149,0.06703765,-0.4309563
1017451587000,1017452,1398519246768,9.950302,0.05746084,-0.4405331
1017464457000,1017465,1398519246781,9.911995,0.06703765,-0.45010993
1017477341000,1017478,1398519246794,9.911995,0.076614454,-0.4405331
1017487369000,1017487,1398519246804,9.931149,0.05746084,-0.4309563
1017497566000,1017498,1398519246814,9.911995,0.05746084,-0.45968673
1017510627000,1017511,1398519246827,9.940725,0.06703765,-0.4213795
1017523365000,1017524,1398519246840,9.931149,0.05746084,-0.4213795
1017533467000,1017533,1398519246850,9.931149,0.076614454,-0.40222588
1017543657000,1017544,1398519246860,9.940725,0.076614454,-0.39264908
1017553849000,1017554,1398519246870,9.902418,0.05746084,-0.4213795
1017564036000,1017564,1398519246880,9.883265,0.02873042,-0.4309563
1017577424000,1017578,1398519246894,9.883265,0.047884032,-0.4405331
1017587446000,1017587,1398519246904,9.911995,0.047884032,-0.47884035
1017597638000,1017598,1398519246914,9.921572,0.08619126,-0.45010993
1017607829000,1017608,1398519246924,9.911995,0.076614454,-0.4213795
1017618011000,1017618,1398519246934,9.911995,0.047884032,-0.41180268
1017628205000,1017628,1398519246944,9.921572,0.076614454,-0.4213795
1017638385000,1017638,1398519246955,9.902418,0.076614454,-0.40222588
1017648588000,1017649,1398519246965,9.902418,0.05746084,-0.4213795
1017658781000,1017659,1398519246975,9.921572,0.047884032,-0.45968673
1017668969000,1017669,1398519246985,9.921572,0.038307227,-0.47884035
1017679158000,1017679,1398519246995,9.931149,0.047884032,-0.45968673
1017689351000,1017689,1398519247006,9.921572,0.06703765,-0.49799395
1017702342000,1017703,1398519247019,9.911995,0.06703765,-0.45010993
1017728049000,1017728,1398519247045,9.921572,0.06703765,-0.46926352
1017740920000,1017741,1398519247058,9.950302,0.095768064,-0.4213795
1017753775000,1017754,1398519247070,9.911995,0.08619126,-0.4405331
1017766633000,1017767,1398519247083,9.911995,0.095768064,-0.45968673
1017779493000,1017780,1398519247096,9.921572,0.08619126,-0.4213795
1017792350000,1017793,1398519247109,9.921572,0.08619126,-0.4309563
1017805221000,1017806,1398519247122,9.902418,0.095768064,-0.4309563
1017818075000,1017819,1398519247135,9.921572,0.08619126,-0.4213795
1017830941000,1017831,1398519247148,9.911995,0.10534488,-0.4405331
1017843794000,1017844,1398519247160,9.902418,0.095768064,-0.46926352
1017856642000,1017857,1398519247173,9.902418,0.06703765,-0.45010993
1017869506000,1017870,1398519247186,9.911995,0.095768064,-0.4309563
1017882377000,1017883,1398519247199,9.940725,0.06703765,-0.40222588
1017895238000,1017896,1398519247212,9.892841,0.08619126,-0.4309563
1017908083000,1017909,1398519247225,9.931149,0.08619126,-0.4405331
1017920952000,1017921,1398519247238,9.921572,0.076614454,-0.45968673
1017933806000,1017934,1398519247250,9.921572,0.06703765,-0.48841715
1017946658000,1017947,1398519247263,9.911995,0.06703765,-0.45010993
1017959516000,1017960,1398519247276,9.921572,0.06703765,-0.45010993
1017972386000,1017973,1398519247289,9.931149,0.047884032,-0.4213795
1017985254000,1017986,1398519247302,9.902418,0.02873042,-0.4309563
1017998064000,1017998,1398519247315,9.921572,0.05746084,-0.4213795
1018008156000,1018008,1398519247324,9.911995,0.05746084,-0.46926352
1018018296000,1018018,1398519247335,9.902418,0.05746084,-0.4213795
1018028520000,1018029,1398519247345,9.911995,0.05746084,-0.41180268
1018038709000,1018039,1398519247355,9.940725,0.047884032,-0.4213795
1018048899000,1018049,1398519247365,9.892841,0.047884032,-0.4405331
1018059090000,1018059,1398519247375,9.931149,0.06703765,-0.45968673
1018069284000,1018069,1398519247386,9.921572,0.05746084,-0.46926352
1018082295000,1018083,1398519247399,9.902418,0.08619126,-0.49799395
1018095227000,1018096,1398519247412,9.911995,0.06703765,-0.48841715
1018108011000,1018108,1398519247425,9.931149,0.047884032,-0.47884035
1018120882000,1018121,1398519247438,9.921572,0.08619126,-0.45968673
1018133745000,1018134,1398519247450,9.931149,0.08619126,-0.4405331
1018146616000,1018147,1398519247463,9.921572,0.06703765,-0.41180268
1018159479000,1018160,1398519247476,9.931149,0.047884032,-0.41180268
1018174730000,1018175,1398519247491,9.940725,0.02873042,-0.41180268
1018182399000,1018182,1398519247499,9.921572,0.05746084,-0.4213795
1018195408000,1018196,1398519247512,9.931149,0.05746084,-0.41180268
1018208257000,1018209,1398519247525,9.940725,0.05746084,-0.4213795
1018221119000,1018222,1398519247538,9.911995,0.076614454,-0.45010993
1018234007000,1018234,1398519247551,9.921572,0.076614454,-0.45010993
1018243978000,1018245,1398519247561,9.940725,0.076614454,-0.45968673
1018254117000,1018254,1398519247570,9.902418,0.06703765,-0.4405331
1018264351000,1018264,1398519247581,9.892841,0.10534488,-0.4213795
1018274530000,1018275,1398519247591,9.892841,0.10534488,-0.40222588
1018284733000,1018285,1398519247601,9.902418,0.06703765,-0.38307226
1018294934000,1018295,1398519247611,9.864111,0.076614454,-0.40222588
1018307936000,1018308,1398519247625,9.921572,0.06703765,-0.40222588
1018320814000,1018321,1398519247637,9.950302,0.06703765,-0.4213795
1018330945000,1018331,1398519247647,9.950302,0.076614454,-0.4309563
1018341140000,1018341,1398519247657,9.950302,0.076614454,-0.45968673
1018351348000,1018351,1398519247668,9.931149,0.06703765,-0.46926352
1018364352000,1018365,1398519247681,9.931149,0.076614454,-0.4213795
1018377223000,1018378,1398519247694,9.950302,0.076614454,-0.4309563
1018390185000,1018391,1398519247707,9.940725,0.076614454,-0.4309563
1018402958000,1018403,1398519247720,9.940725,0.05746084,-0.45010993
1018415837000,1018416,1398519247732,9.931149,0.05746084,-0.40222588
1018428708000,1018429,1398519247745,9.940725,0.08619126,-0.4213795
1018441572000,1018442,1398519247758,9.931149,0.08619126,-0.4405331
1018454443000,1018455,1398519247771,9.921572,0.076614454,-0.4309563
1018467313000,1018468,1398519247784,9.902418,0.08619126,-0.41180268
1018480214000,1018481,1398519247797,9.911995,0.076614454,-0.45968673
1018503198000,1018504,1398519247820,9.911995,0.05746084,-0.45010993
1018516064000,1018516,1398519247833,9.902418,0.05746084,-0.41180268
1018528930000,1018529,1398519247846,9.902418,0.076614454,-0.45010993
1018541783000,1018542,1398519247858,9.902418,0.076614454,-0.40222588
1018554650000,1018555,1398519247871,9.921572,0.05746084,-0.4309563
1018567496000,1018568,1398519247884,9.921572,0.06703765,-0.4309563
1018580372000,1018581,1398519247897,9.911995,0.095768064,-0.4405331
1018593221000,1018594,1398519247910,9.931149,0.076614454,-0.45010993
1018606097000,1018640,1398519247956,9.921572,0.095768064,-0.4213795
1018616125000,1018640,1398519247957,9.931149,0.08619126,-0.41180268
1018626384000,1018640,1398519247957,9.959879,0.076614454,-0.41180268
1018636611000,1018641,1398519247957,9.940725,0.076614454,-0.39264908
1018646895000,1018647,1398519247963,9.931149,0.10534488,-0.36391866
1018659840000,1018660,1398519247977,9.911995,0.076614454,-0.38307226
1018672705000,1018673,1398519247989,9.892841,0.047884032,-0.4309563
1018685635000,1018686,1398519248002,9.931149,0.076614454,-0.4309563
1018698441000,1018699,1398519248015,9.950302,0.08619126,-0.40222588
1018711316000,1018712,1398519248028,9.931149,0.06703765,-0.4213795
1018724193000,1018725,1398519248041,9.931149,0.047884032,-0.38307226
1018737054000,1018737,1398519248054,9.940725,0.047884032,-0.39264908
1018749932000,1018750,1398519248067,9.911995,0.047884032,-0.4213795
1018762800000,1018763,1398519248079,9.911995,0.06703765,-0.41180268
1018775774000,1018776,1398519248092,9.931149,0.076614454,-0.4213795
1018788552000,1018789,1398519248105,9.940725,0.08619126,-0.45968673
1018801424000,1018802,1398519248118,9.940725,0.06703765,-0.39264908
1018814301000,1018815,1398519248131,9.950302,0.076614454,-0.4309563
1018827165000,1018828,1398519248144,9.902418,0.08619126,-0.38307226
1018840153000,1018841,1398519248157,9.892841,0.095768064,-0.38307226
1018850148000,1018850,1398519248166,9.892841,0.076614454,-0.41180268
1018863082000,1018864,1398519248180,9.911995,0.076614454,-0.41180268
1018875965000,1018876,1398519248193,9.921572,0.076614454,-0.4405331
1018888844000,1018889,1398519248205,9.911995,0.05746084,-0.4309563
1018901716000,1018902,1398519248218,9.892841,0.047884032,-0.46926352
1018914585000,1018915,1398519248231,9.931149,0.05746084,-0.4405331
1018927455000,1018928,1398519248244,9.902418,0.076614454,-0.4213795
1018940329000,1018941,1398519248257,9.911995,0.05746084,-0.37349546
1018953180000,1018954,1398519248270,9.911995,0.05746084,-0.36391866
1018966058000,1018966,1398519248283,9.921572,0.06703765,-0.4213795
1018978932000,1018979,1398519248296,9.921572,0.076614454,-0.39264908
1018991807000,1018992,1398519248308,9.892841,0.05746084,-0.41180268
1019004669000,1019005,1398519248322,9.911995,0.038307227,-0.39264908
1019017539000,1019018,1398519248334,9.911995,0.076614454,-0.41180268
1019030419000,1019031,1398519248347,9.931149,0.047884032,-0.41180268
1019043280000,1019044,1398519248360,9.921572,0.076614454,-0.4213795
1019056144000,1019057,1398519248373,9.940725,0.076614454,-0.45010993
1019069012000,1019069,1398519248386,9.940725,0.047884032,-0.40222588
1019081892000,1019082,1398519248399,9.921572,0.05746084,-0.39264908
1019094759000,1019095,1398519248412,9.921572,0.05746084,-0.41180268
1019107631000,1019108,1398519248424,9.959879,0.047884032,-0.4405331
1019120528000,1019121,1398519248437,9.931149,0.05746084,-0.45968673
1019130574000,1019131,1398519248447,9.902418,0.047884032,-0.47884035
1019143518000,1019144,1398519248460,9.921572,0.05746084,-0.49799395
1019156378000,1019157,1398519248473,9.931149,0.05746084,-0.45010993
1019169238000,1019170,1398519248486,9.902418,0.05746084,-0.48841715
1019182105000,1019183,1398519248499,9.883265,0.08619126,-0.4405331
1019194961000,1019195,1398519248512,9.883265,0.06703765,-0.45968673
1019208155000,1019209,1398519248525,9.892841,0.06703765,-0.46926352
1019221035000,1019221,1398519248538,9.911995,0.076614454,-0.45010993
1019233890000,1019234,1398519248551,9.911995,0.038307227,-0.40222588
1019249365000,1019250,1398519248566,9.921572,0.038307227,-0.39264908
1019257565000,1019258,1398519248574,9.940725,0.047884032,-0.38307226
1019267796000,1019268,1398519248584,9.940725,0.05746084,-0.4213795
1019280880000,1019281,1398519248598,9.911995,0.076614454,-0.45968673
1019293760000,1019294,1398519248610,9.902418,0.08619126,-0.45968673
1019306632000,1019307,1398519248623,9.911995,0.06703765,-0.45968673
1019319504000,1019320,1398519248636,9.921572,0.076614454,-0.4309563
1019332371000,1019333,1398519248649,9.921572,0.10534488,-0.4309563
1019345256000,1019346,1398519248662,9.902418,0.076614454,-0.41180268
1019358120000,1019359,1398519248675,9.931149,0.06703765,-0.4309563
1019370991000,1019371,1398519248688,9.921572,0.076614454,-0.45968673
1019383854000,1019384,1398519248700,9.921572,0.095768064,-0.4405331
1019396730000,1019397,1398519248713,9.892841,0.08619126,-0.4405331
1019409603000,1019410,1398519248726,9.940725,0.06703765,-0.4405331
1019422474000,1019423,1398519248739,9.921572,0.05746084,-0.4405331
1019435352000,1019436,1398519248752,9.921572,0.06703765,-0.45968673
1019448218000,1019449,1398519248765,9.921572,0.047884032,-0.46926352
1019461089000,1019461,1398519248778,9.902418,0.05746084,-0.45968673
1019473962000,1019474,1398519248791,9.883265,0.076614454,-0.4213795
1019487554000,1019488,1398519248804,9.902418,0.076614454,-0.40222588
1019499760000,1019500,1398519248817,9.883265,0.038307227,-0.39264908
1019512622000,1019513,1398519248829,9.902418,0.02873042,-0.37349546
1019525491000,1019526,1398519248842,9.911995,0.038307227,-0.40222588
1019538342000,1019539,1398519248855,9.921572,0.08619126,-0.4213795
1019551197000,1019552,1398519248868,9.902418,0.076614454,-0.4309563
1019564056000,1019564,1398519248881,9.911995,0.08619126,-0.4405331
1019576915000,1019577,1398519248894,9.911995,0.06703765,-0.46926352
1019589771000,1019590,1398519248907,9.921572,0.06703765,-0.45010993
1019602735000,1019603,1398519248919,9.921572,0.08619126,-0.45968673
1019615673000,1019616,1398519248932,9.911995,0.06703765,-0.4213795
1019628482000,1019629,1398519248945,9.921572,0.095768064,-0.4405331
1019641356000,1019642,1398519248958,9.931149,0.05746084,-0.41180268
1019654221000,1019655,1398519248971,9.911995,0.076614454,-0.39264908
1019667087000,1019668,1398519248984,9.911995,0.076614454,-0.38307226
1019679964000,1019680,1398519248997,9.940725,0.06703765,-0.4309563
1019692824000,1019693,1398519249009,9.950302,0.05746084,-0.4309563
1019705933000,1019706,1398519249023,9.940725,0.076614454,-0.45968673
1019718567000,1019719,1398519249035,9.921572,0.047884032,-0.45968673
1019731445000,1019732,1398519249048,9.911995,0.076614454,-0.46926352
1019744310000,1019745,1398519249061,9.911995,0.05746084,-0.40222588
1019757188000,1019758,1398519249074,9.911995,0.076614454,-0.38307226
1019770147000,1019771,1398519249087,9.911995,0.08619126,-0.45010993
1019782929000,1019783,1398519249100,9.921572,0.095768064,-0.4405331
1019795887000,1019796,1398519249113,9.950302,0.06703765,-0.4213795
1019808758000,1019809,1398519249125,9.950302,0.076614454,-0.4309563
1019821630000,1019822,1398519249138,9.931149,0.047884032,-0.4309563
1019834512000,1019835,1398519249151,9.911995,0.009576807,-0.4405331
1019847387000,1019848,1398519249164,9.940725,0.019153614,-0.4213795
1019860260000,1019861,1398519249177,9.931149,0.047884032,-0.40222588
1019873121000,1019874,1398519249190,9.940725,0.076614454,-0.41180268
1019885992000,1019886,1398519249203,9.950302,0.06703765,-0.4213795
1019898856000,1019899,1398519249216,9.921572,0.08619126,-0.4405331
1019911727000,1019912,1398519249228,9.940725,0.08619126,-0.40222588
1019924520000,1019925,1398519249241,9.921572,0.08619126,-0.40222588
1019937444000,1019938,1398519249254,9.892841,0.05746084,-0.4213795
1019950317000,1019951,1398519249267,9.931149,0.05746084,-0.4405331
1019963166000,1019964,1398519249280,9.931149,0.06703765,-0.47884035
1019976025000,1019976,1398519249293,9.921572,0.076614454,-0.48841715
1019988888000,1019989,1398519249306,9.940725,0.076614454,-0.4309563
1020001751000,1020002,1398519249318,9.902418,0.08619126,-0.41180268
1020014647000,1020015,1398519249331,9.921572,0.05746084,-0.45010993
1020024647000,1020025,1398519249341,9.940725,0.038307227,-0.4405331
1020037648000,1020038,1398519249354,9.940725,0.05746084,-0.4309563
1020050552000,1020051,1398519249367,9.950302,0.08619126,-0.4309563
1020063372000,1020064,1398519249380,9.940725,0.076614454,-0.4309563
1020076243000,1020077,1398519249393,9.892841,0.076614454,-0.46926352
1020089105000,1020090,1398519249406,9.911995,0.06703765,-0.47884035
1020101968000,1020102,1398519249419,9.883265,0.095768064,-0.49799395
1020114835000,1020115,1398519249432,9.911995,0.08619126,-0.46926352
1020127696000,1020128,1398519249444,9.902418,0.095768064,-0.4309563
1020140645000,1020141,1398519249457,9.921572,0.05746084,-0.4213795
1020153424000,1020154,1398519249470,9.921572,0.076614454,-0.41180268
1020166289000,1020167,1398519249483,9.911995,0.06703765,-0.4405331
1020179153000,1020180,1398519249496,9.883265,0.08619126,-0.46926352
1020192016000,1020192,1398519249509,9.931149,0.06703765,-0.47884035
1020204881000,1020205,1398519249522,9.921572,0.076614454,-0.49799395
1020217745000,1020218,1398519249534,9.902418,0.076614454,-0.4309563
1020230667000,1020231,1398519249547,9.921572,0.11492168,-0.4213795
1020243516000,1020244,1398519249560,9.931149,0.095768064,-0.4405331
1020253431000,1020253,1398519249570,9.931149,0.08619126,-0.46926352
1020263608000,1020264,1398519249580,9.940725,0.08619126,-0.4309563
1020273856000,1020274,1398519249590,9.892841,0.095768064,-0.40222588
1020284060000,1020284,1398519249600,9.902418,0.076614454,-0.4213795
1020294254000,1020294,1398519249610,9.911995,0.076614454,-0.47884035
1020304458000,1020304,1398519249621,9.911995,0.05746084,-0.49799395
1020317474000,1020318,1398519249634,9.902418,0.06703765,-0.47884035
1020330354000,1020331,1398519249647,9.902418,0.05746084,-0.45968673
1020343219000,1020344,1398519249660,9.902418,0.06703765,-0.45010993
1020356103000,1020357,1398519249673,9.921572,0.076614454,-0.4213795
1020368974000,1020369,1398519249686,9.902418,0.05746084,-0.4309563
1020381849000,1020382,1398519249698,9.911995,0.076614454,-0.45010993
1020394722000,1020395,1398519249711,9.921572,0.06703765,-0.41180268
1020407590000,1020408,1398519249724,9.921572,0.05746084,-0.41180268
1020420487000,1020421,1398519249737,9.940725,0.06703765,-0.4405331
1020433353000,1020434,1398519249750,9.911995,0.05746084,-0.4213795
1020446220000,1020447,1398519249763,9.931149,0.05746084,-0.4405331
1020459094000,1020460,1398519249776,9.911995,0.05746084,-0.4309563
1020471974000,1020472,1398519249789,9.921572,0.038307227,-0.4213795
1020484770000,1020490,1398519249806,9.940725,0.038307227,-0.4309563
1020494946000,1020504,1398519249820,9.921572,0.02873042,-0.40222588
1020510345000,1020511,1398519249827,9.950302,0.08619126,-0.41180268
1020515512000,1020545,1398519249861,9.959879,0.06703765,-0.40222588
1020525753000,1020555,1398519249871,9.931149,0.06703765,-0.4309563
1020535956000,1020565,1398519249881,9.902418,0.047884032,-0.4309563
1020546319000,1020565,1398519249881,9.892841,0.08619126,-0.4309563
1020556449000,1020585,1398519249901,9.931149,0.076614454,-0.41180268
1020566512000,1020585,1398519249901,9.931149,0.076614454,-0.45010993
1020576548000,1020585,1398519249901,9.940725,0.05746084,-0.45010993
1020586721000,1020595,1398519249911,9.931149,0.076614454,-0.40222588
1020596833000,1020605,1398519249921,9.911995,0.095768064,-0.4213795
1020606990000,1020610,1398519249927,9.902418,0.08619126,-0.41180268
1020617192000,1020617,1398519249933,9.902418,0.076614454,-0.40222588
1020627453000,1020627,1398519249944,9.950302,0.076614454,-0.4405331
1020637604000,1020638,1398519249954,9.950302,0.06703765,-0.4213795
1020650245000,1020650,1398519249967,9.940725,0.05746084,-0.39264908
1020657956000,1020658,1398519249974,9.931149,0.06703765,-0.41180268
1020668062000,1020668,1398519249984,9.940725,0.076614454,-0.4309563
1020688293000,1020688,1398519250004,9.911995,0.05746084,-0.4213795
1020698440000,1020698,1398519250014,9.902418,0.095768064,-0.4309563
1020708563000,1020708,1398519250025,9.911995,0.095768064,-0.4405331
1020718692000,1020718,1398519250035,9.892841,0.076614454,-0.4405331
1020728795000,1020729,1398519250045,9.921572,0.05746084,-0.4309563
1020738918000,1020739,1398519250055,9.940725,0.076614454,-0.4405331
1020749042000,1020749,1398519250065,9.931149,0.05746084,-0.4309563
1020759160000,1020759,1398519250075,9.931149,0.05746084,-0.40222588
1020769286000,1020769,1398519250085,9.911995,0.047884032,-0.4213795
1020779407000,1020779,1398519250095,9.892841,0.076614454,-0.41180268
1020789528000,1020789,1398519250105,9.940725,0.095768064,-0.40222588
1020799650000,1020799,1398519250116,9.921572,0.06703765,-0.4309563
1020809772000,1020809,1398519250126,9.911995,0.06703765,-0.4213795
1020819894000,1020820,1398519250136,9.911995,0.038307227,-0.4213795
1020830052000,1020830,1398519250146,9.921572,0.05746084,-0.40222588
1020840139000,1020840,1398519250156,9.902418,0.06703765,-0.40222588
1020850264000,1020850,1398519250166,9.931149,0.076614454,-0.4405331
1020860375000,1020860,1398519250176,9.911995,0.08619126,-0.45968673
1020873019000,1020873,1398519250189,9.902418,0.10534488,-0.41180268
1020885629000,1020886,1398519250202,9.911995,0.06703765,-0.4309563
1020898161000,1020898,1398519250215,9.921572,0.076614454,-0.40222588
1020910729000,1020911,1398519250227,9.921572,0.05746084,-0.4405331
1020923255000,1020923,1398519250240,9.911995,0.047884032,-0.41180268
1020935768000,1020936,1398519250252,9.911995,0.05746084,-0.4309563
1020948301000,1020948,1398519250265,9.921572,0.076614454,-0.4213795
1020960820000,1020961,1398519250277,9.931149,0.06703765,-0.4405331
1020973347000,1020973,1398519250290,9.940725,0.076614454,-0.46926352
1020985870000,1020986,1398519250302,9.950302,0.076614454,-0.4405331
1020998394000,1020998,1398519250315,9.921572,0.047884032,-0.4405331
1021008418000,1021008,1398519250324,9.931149,0.02873042,-0.41180268
1021018539000,1021018,1398519250334,9.931149,0.038307227,-0.4309563
1021028663000,1021028,1398519250345,9.940725,0.047884032,-0.4213795
1021038786000,1021038,1398519250355,9.940725,0.05746084,-0.4405331
1021048905000,1021049,1398519250365,9.940725,0.06703765,-0.4405331
1021059027000,1021059,1398519250375,9.931149,0.06703765,-0.4405331
1021069149000,1021069,1398519250385,9.902418,0.06703765,-0.4405331
1021079276000,1021079,1398519250395,9.911995,0.076614454,-0.45010993
1021089397000,1021089,1398519250405,9.921572,0.076614454,-0.40222588
1021099519000,1021099,1398519250415,9.911995,0.08619126,-0.38307226
1021109640000,1021109,1398519250426,9.911995,0.11492168,-0.4405331
1021119762000,1021119,1398519250436,9.902418,0.10534488,-0.47884035
1021130158000,1021130,1398519250446,9.931149,0.10534488,-0.50757074
1021140300000,1021140,1398519250457,9.940725,0.08619126,-0.48841715
1021150512000,1021151,1398519250467,9.931149,0.08619126,-0.4309563
1021160661000,1021161,1398519250477,9.921572,0.08619126,-0.4309563
1021170861000,1021171,1398519250487,9.902418,0.076614454,-0.45010993
1021181032000,1021182,1398519250498,9.921572,0.06703765,-0.4405331
1021191270000,1021191,1398519250508,9.921572,0.05746084,-0.45010993
1021204278000,1021205,1398519250521,9.931149,0.05746084,-0.40222588
1021217151000,1021218,1398519250534,9.892841,0.06703765,-0.46926352
1021230009000,1021231,1398519250547,9.931149,0.038307227,-0.41180268
1021242871000,1021243,1398519250560,9.931149,0.047884032,-0.41180268
1021258438000,1021259,1398519250575,9.931149,0.095768064,-0.41180268
1021265815000,1021266,1398519250582,9.940725,0.08619126,-0.40222588
1021276057000,1021276,1398519250592,9.940725,0.076614454,-0.40222588
1021286268000,1021286,1398519250603,9.931149,0.047884032,-0.4309563
1021296464000,1021296,1398519250613,9.950302,0.047884032,-0.4405331
1021309479000,1021310,1398519250626,9.921572,0.047884032,-0.4309563
1021335230000,1021336,1398519250652,9.911995,0.05746084,-0.4213795
1021348090000,1021349,1398519250665,9.911995,0.076614454,-0.39264908
1021360972000,1021361,1398519250678,9.911995,0.06703765,-0.40222588
1021373847000,1021374,1398519250690,9.902418,0.02873042,-0.41180268
1021386715000,1021387,1398519250703,9.873688,0.047884032,-0.41180268
1021399592000,1021400,1398519250716,9.921572,0.076614454,-0.45968673
1021412460000,1021413,1398519250729,9.931149,0.06703765,-0.4405331
1021425342000,1021426,1398519250742,9.940725,0.05746084,-0.4309563
1021438213000,1021439,1398519250755,9.902418,0.06703765,-0.41180268
1021451087000,1021452,1398519250768,9.892841,0.095768064,-0.4309563
1021463947000,1021464,1398519250781,9.921572,0.10534488,-0.4309563
1021476853000,1021477,1398519250794,9.950302,0.076614454,-0.45968673
1021486881000,1021487,1398519250803,9.921572,0.095768064,-0.41180268
1021497081000,1021497,1398519250813,9.931149,0.10534488,-0.4213795
1021510179000,1021511,1398519250827,9.950302,0.095768064,-0.4309563
1021522893000,1021523,1398519250840,9.921572,0.076614454,-0.4213795
1021532992000,1021533,1398519250849,9.921572,0.05746084,-0.4405331
1021543172000,1021543,1398519250859,9.921572,0.05746084,-0.4213795
1021553370000,1021553,1398519250870,9.873688,0.047884032,-0.4213795
1021563559000,1021564,1398519250880,9.902418,0.05746084,-0.45968673
1021576565000,1021577,1398519250893,9.921572,0.047884032,-0.4405331
1021589429000,1021590,1398519250906,9.950302,0.038307227,-0.4309563
1021602357000,1021603,1398519250919,9.969456,0.06703765,-0.4405331
1021615235000,1021616,1398519250932,9.9790325,0.047884032,-0.39264908
1021628044000,1021628,1398519250945,9.950302,0.05746084,-0.4213795
1021640921000,1021641,1398519250958,9.931149,0.047884032,-0.4405331
1021653795000,1021654,1398519250970,9.911995,0.05746084,-0.4405331
1021666670000,1021667,1398519250983,9.921572,0.047884032,-0.40222588
1021679475000,1021684,1398519251000,9.911995,0.05746084,-0.39264908
1021689497000,1021690,1398519251006,9.931149,0.076614454,-0.37349546
1021699727000,1021700,1398519251016,9.902418,0.06703765,-0.4309563
1021712801000,1021713,1398519251029,9.892841,0.06703765,-0.4309563
1021725754000,1021726,1398519251042,9.892841,0.08619126,-0.45968673
1021738533000,1021739,1398519251055,9.911995,0.095768064,-0.4213795
1021751401000,1021752,1398519251068,9.931149,0.076614454,-0.45010993
1021764261000,1021765,1398519251081,9.940725,0.05746084,-0.45010993
1021777126000,1021778,1398519251094,9.911995,0.05746084,-0.41180268
1021789994000,1021791,1398519251107,9.902418,0.076614454,-0.37349546
1021802860000,1021803,1398519251120,9.911995,0.08619126,-0.36391866
1021815802000,1021816,1398519251132,9.921572,0.06703765,-0.38307226
1021828685000,1021829,1398519251145,9.921572,0.076614454,-0.41180268
1021841557000,1021842,1398519251158,9.940725,0.047884032,-0.4309563
1021854411000,1021855,1398519251171,9.940725,0.047884032,-0.4213795
1021867275000,1021868,1398519251184,9.902418,0.047884032,-0.41180268
