Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1689678679000,1689679,1398347066977,0.019153614,0.10534488,9.691729
1689688540000,1689696,1398347066994,0.019153614,0.10534488,9.634268
1689698681000,1689699,1398347066996,0.019153614,0.10534488,9.672575
1689709169000,1689710,1398347067007,-0.019153614,0.1340753,9.653421
1689718864000,1689719,1398347067016,-0.02873042,0.11492168,9.634268
1689729008000,1689729,1398347067026,-0.019153614,0.076614454,9.672575
1689739881000,1689742,1398347067040,-0.019153614,0.095768064,9.672575
1689749957000,1689750,1398347067047,-0.019153614,0.08619126,9.653421
1689760074000,1689760,1398347067057,-0.019153614,0.06703765,9.653421
1689770216000,1689770,1398347067068,-0.019153614,0.08619126,9.643845
1689780608000,1689780,1398347067078,-0.05746084,0.095768064,9.634268
1689790590000,1689790,1398347067088,-0.009576807,0.076614454,9.653421
1689800750000,1689801,1398347067098,-0.019153614,0.05746084,9.615114
1689810732000,1689810,1398347067108,-0.02873042,0.06703765,9.653421
1689820839000,1689821,1398347067118,-0.038307227,0.095768064,9.691729
1689830888000,1689831,1398347067128,-0.019153614,0.1340753,9.691729
1689840962000,1689841,1398347067138,0.019153614,0.12449849,9.672575
1689851120000,1689851,1398347067148,-0.019153614,0.12449849,9.643845
1689861124000,1689861,1398347067158,-0.02873042,0.12449849,9.672575
1689871197000,1689871,1398347067168,-0.02873042,0.11492168,9.682152
1689881280000,1689881,1398347067178,-0.019153614,0.1340753,9.653421
1689891363000,1689891,1398347067188,-0.02873042,0.12449849,9.634268
1689901619000,1689901,1398347067199,-0.019153614,0.11492168,9.634268
1689911679000,1689912,1398347067209,-0.038307227,0.11492168,9.643845
1689921761000,1689922,1398347067219,-0.009576807,0.08619126,9.624691
1689931872000,1689932,1398347067229,-0.038307227,0.10534488,9.643845
1689942085000,1689942,1398347067239,-0.038307227,0.095768064,9.701305
1689952171000,1689952,1398347067250,-0.009576807,0.10534488,9.672575
1689962260000,1689962,1398347067259,-0.019153614,0.10534488,9.653421
1689972769000,1689973,1398347067271,-0.047884032,0.12449849,9.643845
1689982577000,1689982,1398347067280,-0.019153614,0.11492168,9.643845
1689992770000,1689993,1398347067290,0.019153614,0.095768064,9.643845
1690002865000,1690003,1398347067300,-0.02873042,0.10534488,9.672575
1690012980000,1690013,1398347067310,-0.047884032,0.10534488,9.682152
1690023068000,1690023,1398347067320,-0.009576807,0.11492168,9.691729
1690033167000,1690033,1398347067330,0.009576807,0.11492168,9.662998
1690043315000,1690043,1398347067341,-0.009576807,0.095768064,9.653421
1690053486000,1690054,1398347067351,0.019153614,0.095768064,9.643845
1690063561000,1690063,1398347067361,-0.009576807,0.08619126,9.634268
1690073953000,1690074,1398347067372,-0.019153614,0.095768064,9.643845
1690083837000,1690085,1398347067383,-0.019153614,0.095768064,9.662998
1690094346000,1690095,1398347067392,-0.02873042,0.10534488,9.662998
1690104179000,1690104,1398347067402,-0.02873042,0.11492168,9.682152
1690114296000,1690114,1398347067412,-0.02873042,0.11492168,9.682152
1690126122000,1690126,1398347067423,-0.009576807,0.12449849,9.643845
1690135678000,1690136,1398347067433,-0.009576807,0.12449849,9.672575
1690145714000,1690146,1398347067443,-0.009576807,0.1340753,9.672575
1690156220000,1690157,1398347067454,-0.009576807,0.11492168,9.662998
1690166036000,1690166,1398347067463,-0.009576807,0.095768064,9.682152
1690176209000,1690176,1398347067474,-0.02873042,0.08619126,9.701305
1690186314000,1690186,1398347067484,-0.038307227,0.076614454,9.682152
1690196402000,1690196,1398347067494,-0.038307227,0.06703765,9.691729
1690206584000,1690207,1398347067504,-0.047884032,0.08619126,9.662998
1690216680000,1690217,1398347067514,-0.047884032,0.10534488,9.643845
1690227166000,1690228,1398347067525,-0.047884032,0.08619126,9.662998
1690237019000,1690237,1398347067534,-0.047884032,0.095768064,9.662998
1690247153000,1690247,1398347067544,-0.038307227,0.12449849,9.643845
1690257325000,1690257,1398347067555,-0.02873042,0.095768064,9.653421
1690267400000,1690267,1398347067565,-0.019153614,0.10534488,9.653421
1690277522000,1690277,1398347067575,-0.019153614,0.11492168,9.653421
1690287623000,1690288,1398347067585,-0.038307227,0.10534488,9.672575
1690297741000,1690298,1398347067595,-0.038307227,0.095768064,9.653421
1690307936000,1690308,1398347067606,0.038307227,0.095768064,9.662998
1690318100000,1690318,1398347067616,0.038307227,0.11492168,9.682152
1690328238000,1690328,1398347067626,0.009576807,0.1340753,9.682152
1690338336000,1690338,1398347067636,0.047884032,0.11492168,9.662998
1690348470000,1690348,1398347067646,0.02873042,0.095768064,9.672575
1690358625000,1690359,1398347067656,0.02873042,0.08619126,9.682152
1690368728000,1690369,1398347067666,-0.019153614,0.08619126,9.634268
1690378851000,1690379,1398347067676,-0.047884032,0.076614454,9.682152
1690389939000,1690390,1398347067687,-0.009576807,0.076614454,9.672575
1690399063000,1690399,1398347067696,0.019153614,0.095768064,9.605537
1690409572000,1690410,1398347067707,0.009576807,0.076614454,9.605537
1690419412000,1690419,1398347067717,-0.009576807,0.08619126,9.605537
1690429498000,1690429,1398347067727,-0.019153614,0.095768064,9.615114
1690439924000,1690441,1398347067738,-0.02873042,0.095768064,9.643845
1690449868000,1690450,1398347067747,-0.009576807,0.095768064,9.634268
1690460203000,1690461,1398347067758,-0.009576807,0.08619126,9.624691
1690470186000,1690470,1398347067768,-0.019153614,0.10534488,9.672575
1690480310000,1690480,1398347067778,-0.02873042,0.10534488,9.662998
1690490500000,1690490,1398347067788,0.019153614,0.08619126,9.634268
1690500602000,1690501,1398347067798,0.019153614,0.11492168,9.643845
1690510728000,1690511,1398347067808,-0.019153614,0.11492168,9.624691
1690520805000,1690521,1398347067818,-0.02873042,0.10534488,9.624691
1690530955000,1690531,1398347067828,-0.02873042,0.095768064,9.662998
1690541117000,1690541,1398347067839,-0.019153614,0.08619126,9.701305
1690551680000,1690552,1398347067849,-0.009576807,0.10534488,9.653421
1690561306000,1690561,1398347067859,-0.009576807,0.08619126,9.662998
1690571547000,1690572,1398347067869,-0.038307227,0.10534488,9.691729
1690581590000,1690581,1398347067879,-0.038307227,0.11492168,9.701305
1690591719000,1690592,1398347067889,-0.019153614,0.10534488,9.691729
1690602478000,1690603,1398347067900,-0.047884032,0.095768064,9.662998
1690612774000,1690613,1398347067910,-0.02873042,0.08619126,9.682152
1690623419000,1690623,1398347067921,-0.019153614,0.10534488,9.682152
1690632831000,1690633,1398347067930,-0.019153614,0.10534488,9.672575
1690642941000,1690643,1398347067940,-0.019153614,0.12449849,9.672575
1690653164000,1690653,1398347067951,-0.019153614,0.095768064,9.672575
1690663557000,1690664,1398347067961,-0.009576807,0.08619126,9.653421
1690674104000,1690674,1398347067972,-0.019153614,0.08619126,9.643845
1690684033000,1690684,1398347067981,-0.038307227,0.08619126,9.682152
1690694606000,1690695,1398347067993,-0.02873042,0.10534488,9.701305
1690704524000,1690712,1398347068010,-0.019153614,0.12449849,9.682152
1690714661000,1690715,1398347068012,-0.02873042,0.11492168,9.653421
1690724858000,1690728,1398347068026,-0.02873042,0.095768064,9.682152
1690734990000,1690735,1398347068033,-0.009576807,0.08619126,9.634268
1690745153000,1690745,1398347068043,0.009576807,0.076614454,9.643845
1690755288000,1690755,1398347068053,0.009576807,0.076614454,9.672575
1690765400000,1690765,1398347068063,-0.009576807,0.095768064,9.672575
1690775531000,1690776,1398347068073,-0.038307227,0.10534488,9.643845
1690785703000,1690786,1398347068083,-0.047884032,0.10534488,9.624691
1690795795000,1690796,1398347068093,-0.047884032,0.095768064,9.643845
1690805848000,1690806,1398347068103,-0.019153614,0.095768064,9.672575
1690815928000,1690816,1398347068113,-0.06703765,0.12449849,9.653421
1690826017000,1690826,1398347068123,-0.05746084,0.15322891,9.615114
1690836179000,1690836,1398347068133,-0.02873042,0.10534488,9.634268
1690846191000,1690846,1398347068143,-0.02873042,0.11492168,9.605537
1690856374000,1690856,1398347068154,-0.009576807,0.06703765,9.624691
1690866325000,1690866,1398347068163,-0.009576807,0.076614454,9.615114
1690876410000,1690876,1398347068174,-0.009576807,0.095768064,9.624691
1690886469000,1690886,1398347068184,-0.009576807,0.08619126,9.643845
1690896551000,1690896,1398347068194,-0.009576807,0.08619126,9.662998
1690906792000,1690907,1398347068204,-0.038307227,0.10534488,9.672575
1690916845000,1690917,1398347068214,-0.009576807,0.12449849,9.643845
1690927334000,1690927,1398347068225,-0.009576807,0.10534488,9.662998
1690937200000,1690937,1398347068234,0.009576807,0.095768064,9.662998
1690947351000,1690947,1398347068245,0.02873042,0.08619126,9.653421
1690957487000,1690957,1398347068255,0.009576807,0.076614454,9.662998
1690967581000,1690968,1398347068265,-0.019153614,0.10534488,9.662998
1690977746000,1690978,1398347068275,-0.02873042,0.095768064,9.672575
1690987824000,1690988,1398347068285,-0.038307227,0.08619126,9.624691
1690997933000,1690998,1398347068295,-0.019153614,0.095768064,9.662998
1691008122000,1691008,1398347068305,-0.009576807,0.12449849,9.710882
1691018372000,1691018,1398347068316,-0.02873042,0.11492168,9.701305
1691028483000,1691028,1398347068326,-0.02873042,0.10534488,9.653421
1691039568000,1691040,1398347068337,-0.038307227,0.11492168,9.643845
1691048756000,1691049,1398347068346,-0.05746084,0.10534488,9.682152
1691059190000,1691059,1398347068357,-0.047884032,0.11492168,9.691729
1691069026000,1691069,1398347068366,-0.009576807,0.076614454,9.643845
1691079163000,1691079,1398347068377,-0.009576807,0.08619126,9.701305
1691089783000,1691090,1398347068387,-0.019153614,0.095768064,9.691729
1691099864000,1691100,1398347068397,-0.019153614,0.095768064,9.720459
1691110377000,1691110,1398347068408,-0.019153614,0.08619126,9.701305
1691120192000,1691120,1398347068417,-0.019153614,0.08619126,9.710882
1691130328000,1691130,1398347068428,0.02873042,0.095768064,9.672575
1691140488000,1691140,1398347068438,-0.009576807,0.11492168,9.662998
1691150600000,1691150,1398347068448,-0.009576807,0.095768064,9.710882
1691160743000,1691161,1398347068458,0.009576807,0.095768064,9.730036
1691170826000,1691171,1398347068468,-0.019153614,0.076614454,9.701305
1691180979000,1691181,1398347068478,-0.038307227,0.06703765,9.691729
1691191123000,1691191,1398347068489,-0.02873042,0.08619126,9.691729
1691201484000,1691201,1398347068499,-0.019153614,0.095768064,9.682152
1691211355000,1691211,1398347068509,-0.02873042,0.095768064,9.662998
1691221455000,1691221,1398347068519,-0.019153614,0.095768064,9.634268
1691231593000,1691232,1398347068529,-0.038307227,0.095768064,9.643845
1691241753000,1691242,1398347068539,-0.009576807,0.095768064,9.682152
1691251861000,1691252,1398347068549,0.019153614,0.10534488,9.643845
1691261968000,1691262,1398347068559,0.019153614,0.095768064,9.643845
1691272047000,1691272,1398347068569,-0.009576807,0.076614454,9.634268
1691282191000,1691282,1398347068580,-0.019153614,0.08619126,9.682152
1691292649000,1691293,1398347068590,-0.019153614,0.11492168,9.662998
1691302471000,1691302,1398347068600,-0.009576807,0.10534488,9.643845
1691312603000,1691313,1398347068610,-0.009576807,0.076614454,9.662998
1691322663000,1691323,1398347068620,-0.009576807,0.095768064,9.691729
1691332782000,1691333,1398347068630,-0.009576807,0.11492168,9.691729
1691342928000,1691343,1398347068640,-0.009576807,0.10534488,9.662998
1691353164000,1691353,1398347068651,0.009576807,0.08619126,9.643845
1691363193000,1691363,1398347068661,-0.02873042,0.11492168,9.634268
1691373764000,1691374,1398347068671,-0.038307227,0.08619126,9.643845
1691383419000,1691383,1398347068681,0.009576807,0.076614454,9.672575
1691393559000,1691394,1398347068691,0.009576807,0.076614454,9.701305
1691403743000,1691404,1398347068701,-0.009576807,0.095768064,9.662998
1691413818000,1691414,1398347068711,-0.02873042,0.076614454,9.662998
1691423998000,1691424,1398347068721,-0.02873042,0.08619126,9.682152
1691434071000,1691434,1398347068732,-0.019153614,0.1340753,9.672575
1691444303000,1691444,1398347068742,-0.019153614,0.12449849,9.701305
1691454377000,1691454,1398347068752,-0.019153614,0.10534488,9.615114
1691464479000,1691464,1398347068762,-0.019153614,0.076614454,9.653421
1691474629000,1691475,1398347068772,0.019153614,0.076614454,9.672575
1691485937000,1691486,1398347068783,0.019153614,0.06703765,9.701305
1691494863000,1691495,1398347068792,-0.02873042,0.047884032,9.701305
1691505345000,1691506,1398347068803,-0.009576807,0.05746084,9.691729
1691515159000,1691515,1398347068813,-0.009576807,0.05746084,9.643845
1691525297000,1691525,1398347068823,0.009576807,0.076614454,9.643845
1691536431000,1691537,1398347068834,0.019153614,0.095768064,9.634268
1691546501000,1691547,1398347068844,0.02873042,0.11492168,9.624691
1691557197000,1691557,1398347068855,-0.019153614,0.08619126,9.653421
1691567279000,1691567,1398347068865,-0.05746084,0.10534488,9.624691
1691577632000,1691578,1398347068875,-0.047884032,0.12449849,9.691729
1691587582000,1691588,1398347068885,-0.02873042,0.12449849,9.691729
1691597690000,1691598,1398347068895,-0.038307227,0.11492168,9.653421
1691607872000,1691608,1398347068905,-0.02873042,0.11492168,9.653421
1691618223000,1691618,1398347068916,-0.019153614,0.095768064,9.682152
1691628069000,1691628,1398347068926,-0.019153614,0.095768064,9.682152
1691638131000,1691638,1398347068935,0.009576807,0.10534488,9.710882
1691648266000,1691648,1398347068946,-0.019153614,0.11492168,9.710882
1691658456000,1691660,1398347068957,-0.009576807,0.08619126,9.710882
1691668682000,1691669,1398347068966,-0.009576807,0.08619126,9.682152
1691678832000,1691679,1398347068976,-0.02873042,0.11492168,9.691729
1691689962000,1691690,1398347068987,0.009576807,0.095768064,9.662998
1691699105000,1691699,1398347068997,0.009576807,0.095768064,9.662998
1691709430000,1691713,1398347069007,0.019153614,0.076614454,9.682152
1691719591000,1691720,1398347069017,-0.02873042,0.08619126,9.643845
1691730109000,1691730,1398347069028,-0.009576807,0.06703765,9.653421
1691739883000,1691740,1398347069037,0.02873042,0.05746084,9.662998
1691750092000,1691750,1398347069048,0.02873042,0.076614454,9.662998
1691760114000,1691760,1398347069057,-0.038307227,0.076614454,9.672575
1691770168000,1691770,1398347069067,-0.019153614,0.095768064,9.710882
1691780239000,1691780,1398347069077,-0.06703765,0.08619126,9.691729
1691790416000,1691790,1398347069088,-0.05746084,0.06703765,9.691729
1691800715000,1691801,1398347069098,-0.038307227,0.095768064,9.682152
1691810764000,1691811,1398347069108,-0.047884032,0.095768064,9.634268
1691820852000,1691821,1398347069118,-0.038307227,0.08619126,9.643845
1691830992000,1691831,1398347069128,-0.038307227,0.10534488,9.634268
1691841145000,1691841,1398347069138,-0.038307227,0.11492168,9.653421
1691851509000,1691851,1398347069149,-0.038307227,0.12449849,9.662998
1691861366000,1691861,1398347069159,-0.076614454,0.1436521,9.701305
1691871555000,1691872,1398347069169,-0.05746084,0.1340753,9.682152
1691881585000,1691881,1398347069179,-0.08619126,0.095768064,9.701305
1691891728000,1691892,1398347069189,-0.05746084,0.10534488,9.691729
1691901829000,1691902,1398347069199,-0.02873042,0.095768064,9.653421
1691911957000,1691912,1398347069209,-0.047884032,0.06703765,9.662998
1691923548000,1691926,1398347069224,-0.019153614,0.08619126,9.615114
1691933654000,1691933,1398347069231,0.019153614,0.095768064,9.653421
1691944140000,1691944,1398347069242,0.019153614,0.095768064,9.643845
1691953968000,1691954,1398347069251,0.038307227,0.11492168,9.653421
1691964098000,1691964,1398347069261,0.02873042,0.12449849,9.682152
1691974258000,1691974,1398347069272,0.009576807,0.12449849,9.682152
1691984354000,1691984,1398347069282,0.009576807,0.1340753,9.653421
1691994496000,1691994,1398347069292,0.009576807,0.12449849,9.615114
1692004577000,1692004,1398347069302,-0.02873042,0.095768064,9.643845
1692014714000,1692015,1398347069312,-0.009576807,0.11492168,9.624691
1692024889000,1692025,1398347069322,-0.019153614,0.095768064,9.672575
1692035112000,1692035,1398347069332,-0.019153614,0.08619126,9.682152
1692045131000,1692045,1398347069342,-0.019153614,0.076614454,9.672575
1692056558000,1692057,1398347069354,-0.038307227,0.095768064,9.691729
1692065358000,1692065,1398347069363,-0.02873042,0.076614454,9.672575
1692075540000,1692076,1398347069373,-0.02873042,0.08619126,9.653421
1692085626000,1692085,1398347069383,-0.02873042,0.08619126,9.56723
1692095727000,1692096,1398347069393,0.009576807,0.095768064,9.586384
1692106786000,1692107,1398347069404,0.019153614,0.06703765,9.643845
1692116858000,1692117,1398347069414,-0.019153614,0.08619126,9.615114
1692127525000,1692128,1398347069425,-0.038307227,0.10534488,9.643845
1692137393000,1692137,1398347069435,-0.038307227,0.10534488,9.653421
1692147542000,1692147,1398347069445,-0.02873042,0.095768064,9.643845
1692157690000,1692158,1398347069455,-0.019153614,0.095768064,9.653421
1692167776000,1692168,1398347069465,-0.019153614,0.095768064,9.691729
1692177944000,1692178,1398347069475,-0.02873042,0.05746084,9.672575
1692188018000,1692188,1398347069485,-0.009576807,0.06703765,9.653421
1692198131000,1692198,1398347069495,-0.009576807,0.08619126,9.672575
1692208317000,1692208,1398347069506,-0.009576807,0.10534488,9.682152
1692218570000,1692218,1398347069516,-0.009576807,0.095768064,9.682152
1692228665000,1692229,1398347069526,-0.009576807,0.11492168,9.682152
1692238967000,1692239,1398347069536,0.009576807,0.10534488,9.662998
1692248915000,1692249,1398347069546,-0.019153614,0.10534488,9.643845
1692259116000,1692259,1398347069557,-0.038307227,0.11492168,9.624691
1692269245000,1692269,1398347069567,-0.019153614,0.11492168,9.624691
1692279345000,1692279,1398347069577,0.009576807,0.095768064,9.653421
1692290239000,1692290,1398347069588,-0.009576807,0.10534488,9.643845
1692300313000,1692300,1398347069598,-0.009576807,0.10534488,9.691729
1692310406000,1692310,1398347069608,-0.047884032,0.10534488,9.672575
1692320610000,1692321,1398347069618,0.009576807,0.10534488,9.710882
1692330676000,1692330,1398347069628,-0.009576807,0.11492168,9.672575
1692340933000,1692341,1398347069638,-0.009576807,0.12449849,9.662998
1692350909000,1692351,1398347069648,-0.02873042,0.10534488,9.701305
1692361065000,1692361,1398347069658,0.019153614,0.06703765,9.682152
1692371238000,1692371,1398347069669,0.009576807,0.076614454,9.662998
1692381314000,1692381,1398347069679,0.009576807,0.05746084,9.691729
1692391460000,1692391,1398347069689,-0.019153614,0.047884032,9.691729
1692402444000,1692403,1398347069700,0.019153614,0.095768064,9.701305
1692412023000,1692412,1398347069709,-0.009576807,0.08619126,9.691729
1692423194000,1692423,1398347069721,0.009576807,0.10534488,9.653421
1692432006000,1692432,1398347069729,0.009576807,0.10534488,9.643845
1692442376000,1692443,1398347069740,-0.009576807,0.095768064,9.634268
1692452262000,1692452,1398347069750,-0.009576807,0.06703765,9.615114
1692462406000,1692462,1398347069760,-0.009576807,0.06703765,9.615114
1692472534000,1692472,1398347069770,-0.009576807,0.095768064,9.634268
1692482633000,1692482,1398347069780,-0.02873042,0.08619126,9.653421
1692492782000,1692493,1398347069790,-0.038307227,0.076614454,9.691729
1692502991000,1692503,1398347069800,-0.019153614,0.10534488,9.662998
1692513049000,1692513,1398347069810,-0.038307227,0.10534488,9.662998
1692525917000,1692526,1398347069823,-0.02873042,0.11492168,9.643845
1692534135000,1692534,1398347069831,-0.009576807,0.095768064,9.672575
1692544648000,1692545,1398347069843,-0.009576807,0.10534488,9.662998
1692554456000,1692554,1398347069852,0.009576807,0.10534488,9.653421
1692564600000,1692565,1398347069862,0.047884032,0.10534488,9.672575
1692574732000,1692575,1398347069872,0.047884032,0.10534488,9.662998
1692585116000,1692585,1398347069882,-0.019153614,0.095768064,9.691729
1692594977000,1692595,1398347069892,-0.02873042,0.08619126,9.682152
1692605111000,1692605,1398347069902,-0.047884032,0.08619126,9.682152
1692615186000,1692615,1398347069913,0.009576807,0.076614454,9.643845
1692625335000,1692625,1398347069923,0.009576807,0.10534488,9.624691
1692635466000,1692635,1398347069933,0.019153614,0.11492168,9.682152
1692650223000,1692650,1398347069948,0.02873042,0.11492168,9.710882
1692665800000,1692666,1398347069963,0.019153614,0.095768064,9.682152
1692676067000,1692677,1398347069974,-0.038307227,0.1436521,9.701305
1692689663000,1692690,1398347069987,-0.019153614,0.1340753,9.710882
1692699656000,1692700,1398347069997,-0.02873042,0.11492168,9.653421
1692709840000,1692713,1398347070011,-0.02873042,0.11492168,9.653421
1692720003000,1692720,1398347070018,-0.047884032,0.10534488,9.634268
1692730258000,1692732,1398347070030,-0.019153614,0.095768064,9.624691
1692740505000,1692745,1398347070043,-0.02873042,0.05746084,9.662998
1692750565000,1692751,1398347070048,-0.02873042,0.06703765,9.662998
1692761123000,1692761,1398347070059,-0.009576807,0.08619126,9.691729
1692770953000,1692771,1398347070068,-0.02873042,0.10534488,9.662998
1692781088000,1692781,1398347070078,0.019153614,0.06703765,9.672575
1692791195000,1692793,1398347070090,0.009576807,0.10534488,9.624691
1692801293000,1692801,1398347070099,-0.009576807,0.15322891,9.643845
1692811326000,1692811,1398347070108,-0.009576807,0.15322891,9.672575
1692821415000,1692821,1398347070119,-0.009576807,0.12449849,9.672575
1692831450000,1692831,1398347070129,-0.009576807,0.12449849,9.615114
1692841527000,1692841,1398347070139,-0.009576807,0.095768064,9.615114
1692851988000,1692852,1398347070149,-0.038307227,0.076614454,9.615114
1692861702000,1692861,1398347070159,-0.05746084,0.095768064,9.586384
1692871800000,1692872,1398347070169,-0.038307227,0.05746084,9.672575
1692881882000,1692882,1398347070179,-0.038307227,0.08619126,9.691729
1692891971000,1692892,1398347070189,-0.009576807,0.095768064,9.643845
1692902140000,1692902,1398347070199,-0.009576807,0.08619126,9.653421
1692912277000,1692912,1398347070210,-0.009576807,0.076614454,9.662998
1692923803000,1692924,1398347070221,-0.019153614,0.05746084,9.662998
1692933910000,1692934,1398347070231,0.009576807,0.08619126,9.662998
1692944089000,1692944,1398347070241,0.009576807,0.095768064,9.653421
1692954160000,1692954,1398347070251,-0.02873042,0.095768064,9.662998
1692964299000,1692964,1398347070262,-0.019153614,0.076614454,9.662998
1692974448000,1692974,1398347070272,-0.009576807,0.05746084,9.643845
1692984544000,1692984,1398347070282,0.009576807,0.11492168,9.615114
1692994680000,1692995,1398347070292,0.009576807,0.10534488,9.615114
1693004771000,1693005,1398347070302,0.009576807,0.08619126,9.634268
1693014919000,1693015,1398347070312,-0.019153614,0.095768064,9.653421
1693025153000,1693025,1398347070323,-0.019153614,0.076614454,9.634268
1693035548000,1693035,1398347070333,-0.019153614,0.06703765,9.653421
1693045680000,1693046,1398347070343,-0.019153614,0.08619126,9.682152
1693055813000,1693056,1398347070353,0.009576807,0.08619126,9.691729
1693065917000,1693066,1398347070363,-0.009576807,0.10534488,9.662998
1693076248000,1693076,1398347070374,-0.009576807,0.11492168,9.643845
1693086192000,1693086,1398347070384,-0.009576807,0.10534488,9.634268
1693096298000,1693096,1398347070394,-0.02873042,0.095768064,9.701305
1693106943000,1693107,1398347070404,-0.009576807,0.08619126,9.672575
1693117010000,1693117,1398347070414,-0.019153614,0.12449849,9.643845
1693127367000,1693127,1398347070425,-0.019153614,0.10534488,9.662998
1693137280000,1693137,1398347070435,-0.019153614,0.08619126,9.701305
1693147416000,1693147,1398347070445,-0.009576807,0.095768064,9.662998
1693157583000,1693157,1398347070455,-0.009576807,0.08619126,9.691729
1693167681000,1693168,1398347070465,-0.009576807,0.10534488,9.653421
1693177955000,1693178,1398347070475,0.009576807,0.08619126,9.701305
1693188005000,1693188,1398347070485,-0.019153614,0.095768064,9.682152
1693198115000,1693198,1398347070495,-0.019153614,0.076614454,9.682152
1693208300000,1693208,1398347070506,-0.019153614,0.08619126,9.691729
1693218992000,1693219,1398347070516,-0.019153614,0.08619126,9.691729
1693228541000,1693228,1398347070526,0.019153614,0.095768064,9.701305
1693238642000,1693238,1398347070536,-0.009576807,0.095768064,9.720459
1693248786000,1693249,1398347070546,0.019153614,0.076614454,9.691729
1693258962000,1693259,1398347070556,0.019153614,0.08619126,9.643845
1693269325000,1693269,1398347070567,-0.019153614,0.10534488,9.615114
1693279392000,1693279,1398347070577,-0.009576807,0.10534488,9.634268
1693290067000,1693290,1398347070587,0.019153614,0.12449849,9.643845
1693299614000,1693300,1398347070597,0.038307227,0.12449849,9.624691
1693310163000,1693310,1398347070608,0.038307227,0.12449849,9.643845
1693319916000,1693320,1398347070617,0.038307227,0.12449849,9.634268
1693330039000,1693330,1398347070627,-0.019153614,0.11492168,9.672575
1693340419000,1693340,1398347070638,0.009576807,0.095768064,9.672575
1693350355000,1693350,1398347070648,-0.019153614,0.11492168,9.662998
1693360774000,1693361,1398347070658,-0.02873042,0.10534488,9.653421
1693370639000,1693371,1398347070668,-0.02873042,0.12449849,9.691729
1693380776000,1693381,1398347070678,-0.038307227,0.1340753,9.730036
1693390938000,1693391,1398347070688,-0.02873042,0.10534488,9.710882
1693401014000,1693401,1398347070698,-0.02873042,0.10534488,9.643845
1693411409000,1693411,1398347070709,-0.019153614,0.095768064,9.682152
1693421332000,1693421,1398347070719,-0.019153614,0.08619126,9.634268
1693431465000,1693431,1398347070729,-0.047884032,0.1340753,9.643845
1693441615000,1693442,1398347070739,-0.019153614,0.1340753,9.634268
1693451730000,1693452,1398347070749,-0.02873042,0.12449849,9.672575
1693461861000,1693462,1398347070759,-0.019153614,0.08619126,9.701305
1693471969000,1693472,1398347070769,-0.019153614,0.10534488,9.682152
1693482111000,1693482,1398347070779,-0.05746084,0.10534488,9.720459
1693492281000,1693492,1398347070790,-0.009576807,0.12449849,9.682152
1693502623000,1693503,1398347070800,-0.047884032,0.11492168,9.701305
1693512497000,1693512,1398347070810,-0.019153614,0.10534488,9.710882
1693522586000,1693523,1398347070820,-0.047884032,0.12449849,9.682152
1693532733000,1693533,1398347070830,-0.047884032,0.1340753,9.710882
1693543114000,1693543,1398347070841,-0.02873042,0.095768064,9.691729
1693553020000,1693553,1398347070850,-0.019153614,0.10534488,9.653421
1693563142000,1693563,1398347070860,-0.019153614,0.10534488,9.672575
1693573358000,1693573,1398347070871,-0.02873042,0.12449849,9.653421
1693583446000,1693583,1398347070881,-0.02873042,0.11492168,9.634268
1693593935000,1693594,1398347070891,-0.02873042,0.1340753,9.662998
1693603771000,1693604,1398347070901,-0.019153614,0.1436521,9.672575
1693613876000,1693614,1398347070911,-0.019153614,0.12449849,9.691729
1693624026000,1693624,1398347070921,-0.009576807,0.12449849,9.662998
1693634071000,1693634,1398347070931,0.009576807,0.1436521,9.662998
1693644538000,1693645,1398347070942,-0.019153614,0.11492168,9.662998
1693654398000,1693654,1398347070952,-0.047884032,0.10534488,9.672575
1693664518000,1693665,1398347070962,-0.009576807,0.12449849,9.634268
1693674677000,1693675,1398347070972,-0.009576807,0.08619126,9.643845
1693684880000,1693685,1398347070982,-0.019153614,0.10534488,9.653421
1693695314000,1693695,1398347070993,-0.02873042,0.095768064,9.662998
1693705236000,1693705,1398347071003,-0.02873042,0.076614454,9.662998
1693715314000,1693715,1398347071013,-0.019153614,0.06703765,9.682152
1693725841000,1693726,1398347071024,-0.05746084,0.08619126,9.691729
1693736283000,1693736,1398347071034,-0.038307227,0.11492168,9.720459
1693746438000,1693748,1398347071046,-0.038307227,0.08619126,9.710882
1693756519000,1693756,1398347071054,-0.02873042,0.08619126,9.643845
1693766604000,1693766,1398347071064,-0.02873042,0.095768064,9.624691
1693776704000,1693777,1398347071074,-0.02873042,0.06703765,9.662998
1693786851000,1693787,1398347071084,-0.02873042,0.08619126,9.662998
1693796903000,1693797,1398347071094,0.009576807,0.08619126,9.653421
1693806977000,1693807,1398347071104,-0.019153614,0.06703765,9.634268
1693817096000,1693817,1398347071114,-0.019153614,0.095768064,9.672575
1693828531000,1693828,1398347071126,-0.009576807,0.10534488,9.624691
1693838629000,1693838,1398347071136,-0.009576807,0.11492168,9.653421
1693848696000,1693848,1398347071146,0.009576807,0.10534488,9.682152
1693858770000,1693858,1398347071156,-0.02873042,0.10534488,9.682152
1693868842000,1693869,1398347071166,0.009576807,0.11492168,9.643845
1693878912000,1693879,1398347071176,0.019153614,0.095768064,9.643845
