Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519542757063102,1719123,1398519543602,-0.18225098,9.76532,0.22525024
1398519542762373160,1719124,1398519543603,-0.131073,9.815308,0.17288208
1398519542767835807,1719135,1398519543614,-0.16082764,9.795074,0.22644043
1398519542773023795,1719135,1398519543614,-0.12512207,9.76889,0.22406006
1398519542777113150,1719143,1398519543622,-0.18344116,9.751038,0.1800232
1398519542782331656,1719144,1398519543623,-0.17391968,9.770081,0.27642822
1398519542788313102,1719155,1398519543634,-0.15725708,9.730804,0.2454834
1398519542793501090,1719155,1398519543634,-0.17272949,9.735565,0.27642822
1398519542797254752,1719162,1398519543641,-0.16558838,9.751038,0.2692871
1398519542802442740,1719164,1398519543643,-0.18463135,9.730804,0.21453857
1398519542807905387,1719175,1398519543654,-0.20367432,9.746277,0.24429321
1398519542813184928,1719175,1398519543654,-0.1477356,9.756989,0.2538147
1398519542817518424,1719184,1398519543663,-0.16320801,9.762939,0.25857544
1398519542822889518,1719184,1398519543663,-0.18939209,9.751038,0.20858765
1398519542828077506,1719195,1398519543674,-0.19296265,9.773651,0.20977783
1398519542833326529,1719195,1398519543674,-0.13345337,9.733185,0.28952026
1398519542837598990,1719204,1398519543683,-0.17272949,9.754608,0.33236694
1398519542842970084,1719204,1398519543683,-0.1715393,9.741516,0.23239136
1398519542848310660,1719215,1398519543694,-0.14654541,9.803406,0.21572876
1398519542853590201,1719215,1398519543694,-0.17391968,9.791504,0.24310303
1398519542857740592,1719224,1398519543703,-0.19891357,9.789124,0.20858765
1398519542863020133,1719224,1398519543703,-0.18463135,9.76651,0.2526245
1398519542868543814,1719235,1398519543714,-0.19772339,9.781982,0.21572876
1398519542873823356,1719236,1398519543715,-0.1715393,9.721283,0.15979004
1398519542877851676,1719244,1398519543723,-0.2048645,9.7677,0.17288208
1398519542883070182,1719244,1398519543723,-0.20962524,9.770081,0.21096802
1398519542888929557,1719256,1398519543735,-0.16082764,9.7438965,0.18835449
1398519542894117545,1719256,1398519543735,-0.14059448,9.796265,0.25143433
1398519542897993277,1719261,1398519543740,-0.20010376,9.748657,0.21572876
1398519542902967643,1719268,1398519543747,-0.14178467,9.796265,0.24667358
1398519542908003043,1719269,1398519543748,-0.15130615,9.784363,0.21334839
1398519542914289664,1719281,1398519543760,-0.19058228,9.759369,0.25738525
1398519542919508170,1719281,1398519543760,-0.09893799,9.773651,0.2609558
1398519542923109244,1719288,1398519543766,-0.21081543,9.759369,0.25500488
1398519542928144645,1719289,1398519543768,-0.17034912,9.758179,0.2609558
1398519542934461783,1719301,1398519543780,-0.19058228,9.755798,0.24667358
1398519542939680289,1719301,1398519543780,-0.18344116,9.718903,0.17050171
1398519542943281363,1719308,1398519543787,-0.20605469,9.7677,0.27404785
1398519542948347281,1719311,1398519543790,-0.14059448,9.735565,0.18478394
1398519542953443717,1719320,1398519543799,-0.12750244,9.716522,0.26809692
1398519542958845328,1719320,1398519543799,-0.16558838,9.786743,0.28475952
1398519542964002799,1719331,1398519543810,-0.18463135,9.751038,0.21929932
1398519542969373893,1719331,1398519543810,-0.1798706,9.760559,0.19787598
1398519542973493766,1719340,1398519543819,-0.18225098,9.737946,0.20025635
1398519542978712272,1719340,1398519543819,-0.1643982,9.779602,0.21334839
1398519542984419059,1719351,1398519543830,-0.11679077,9.734375,0.1716919
1398519542989698600,1719351,1398519543830,-0.16320801,9.711761,0.21572876
1398519542993604850,1719361,1398519543840,-0.16915894,9.745087,0.18240356
1398519542998823356,1719361,1398519543840,-0.1882019,9.754608,0.22763062
1398519543003797721,1719371,1398519543850,-0.21914673,9.733185,0.27285767
1398519543009199332,1719371,1398519543850,-0.16201782,9.707001,0.22763062
1398519543013929557,1719381,1398519543860,-0.16915894,9.753418,0.28237915
1398519543019422721,1719381,1398519543860,-0.21795654,9.76413,0.21334839
1398519543024091910,1719391,1398519543870,-0.17272949,9.772461,0.28118896
1398519543029524039,1719391,1398519543870,-0.1643982,9.795074,0.21691895
1398519543034040641,1719401,1398519543880,-0.13226318,9.83078,0.16693115
1398519543039442252,1719401,1398519543880,-0.16796875,9.7438965,0.1800232
1398519543044508170,1719411,1398519543890,-0.18344116,9.730804,0.2038269
1398519543049726676,1719411,1398519543890,-0.15725708,9.753418,0.25976563
1398519543054182242,1719422,1398519543901,-0.15725708,9.753418,0.25976563
1398519543059553336,1719422,1398519543901,-0.2048645,9.745087,0.17764282
1398519543064192008,1719431,1398519543910,-0.2048645,9.745087,0.17764282
1398519543069441031,1719431,1398519543910,-0.19058228,9.779602,0.20263672
1398519543074751090,1719442,1398519543921,-0.15725708,9.76889,0.2038269
1398519543080152701,1719442,1398519543921,-0.22271729,9.677246,0.22286987
1398519543084272574,1719451,1398519543930,-0.20605469,9.740326,0.24667358
1398519543089460563,1719451,1398519543930,-0.1477356,9.787933,0.24429321
1398519543094953727,1719462,1398519543941,-0.1643982,9.761749,0.26571655
1398519543100172232,1719462,1398519543941,-0.15011597,9.755798,0.16217041
1398519543104505729,1719471,1398519543950,-0.131073,9.736755,0.21572876
1398519543109907340,1719471,1398519543950,-0.16082764,9.752228,0.20739746
1398519543115095328,1719482,1398519543961,-0.14535522,9.802216,0.18478394
1398519543120374869,1719482,1398519543961,-0.16915894,9.754608,0.19430542
1398519543124677848,1719491,1398519543970,-0.1715393,9.784363,0.22286987
1398519543130048941,1719491,1398519543970,-0.1477356,9.7438965,0.20263672
1398519543135206412,1719502,1398519543981,-0.14059448,9.772461,0.23477173
1398519543140485953,1719502,1398519543981,-0.16558838,9.762939,0.22763062
1398519543144758414,1719511,1398519543990,-0.17510986,9.753418,0.23596191
1398519543150160025,1719511,1398519543990,-0.2048645,9.754608,0.21096802
1398519543155409049,1719522,1398519544001,-0.14535522,9.7677,0.19668579
1398519543160719107,1719522,1398519544001,-0.13702393,9.786743,0.20858765
1398519543164930533,1719531,1398519544010,-0.12631226,9.737946,0.20144653
1398519543170301627,1719532,1398519544011,-0.15249634,9.784363,0.19192505
1398519543175489615,1719542,1398519544021,-0.16796875,9.752228,0.17883301
1398519543180708121,1719542,1398519544021,-0.14654541,9.758179,0.1716919
1398519543185102652,1719552,1398519544031,-0.1394043,9.7677,0.18597412
1398519543190443229,1719552,1398519544031,-0.12750244,9.715332,0.23834229
1398519543195661734,1719562,1398519544041,-0.19534302,9.76889,0.19192505
1398519543200880240,1719563,1398519544042,-0.18344116,9.746277,0.21453857
1398519543205213736,1719572,1398519544051,-0.1965332,9.781982,0.2038269
1398519543210554313,1719572,1398519544051,-0.18939209,9.761749,0.17526245
1398519543215803336,1719583,1398519544062,-0.17391968,9.7677,0.21929932
1398519543221021842,1719583,1398519544062,-0.15963745,9.753418,0.21691895
1398519543225385856,1719592,1398519544071,-0.15963745,9.754608,0.19073486
1398519543230726432,1719592,1398519544071,-0.16082764,9.754608,0.18597412
1398519543235975455,1719603,1398519544082,-0.1477356,9.734375,0.20858765
1398519543241193961,1719603,1398519544082,-0.15368652,9.792694,0.25976563
1398519543245527457,1719612,1398519544091,-0.19415283,9.773651,0.2204895
1398519543250898551,1719612,1398519544091,-0.20605469,9.717712,0.19192505
1398519543256056022,1719623,1398519544102,-0.18701172,9.762939,0.26571655
1398519543261366080,1719623,1398519544102,-0.19177246,9.747467,0.16931152
1398519543265669059,1719632,1398519544111,-0.19772339,9.69986,0.26333618
1398519543271040152,1719632,1398519544111,-0.16082764,9.773651,0.23953247
1398519543276228141,1719643,1398519544122,-0.17272949,9.787933,0.20144653
1398519543281507682,1719643,1398519544122,-0.16677856,9.754608,0.23001099
1398519543285688590,1719648,1398519544127,-0.2048645,9.784363,0.14550781
1398519543290693473,1719652,1398519544131,-0.11798096,9.772461,0.3121338
1398519543296980094,1719662,1398519544141,-0.18106079,9.793884,0.24786377
1398519543301099967,1719663,1398519544142,-0.15011597,9.779602,0.21691895
1398519543305830191,1719668,1398519544147,-0.21081543,9.76532,0.13598633
1398519543310835074,1719674,1398519544153,-0.17034912,9.770081,0.17407227
1398519543315870475,1719678,1398519544157,-0.19177246,9.758179,0.19192505
1398519543320905875,1719686,1398519544165,-0.21795654,9.752228,0.22167969
1398519543325941275,1719687,1398519544166,-0.18463135,9.798645,0.22644043
1398519543332258414,1719699,1398519544178,-0.17272949,9.734375,0.18359375
1398519543337446402,1719699,1398519544178,-0.20605469,9.772461,0.22525024
1398519543341077994,1719706,1398519544185,-0.20605469,9.772461,0.22525024
1398519543346174430,1719708,1398519544187,-0.18344116,9.771271,0.15859985
1398519543352064322,1719719,1398519544198,-0.1715393,9.797455,0.262146
1398519543357252311,1719719,1398519544198,-0.18939209,9.792694,0.17526245
1398519543361219596,1719728,1398519544207,-0.18939209,9.792694,0.17526245
1398519543366438102,1719728,1398519544207,-0.15249634,9.76651,0.22167969
1398519543372327994,1719739,1398519544218,-0.17868042,9.751038,0.16931152
1398519543377546500,1719739,1398519544218,-0.16082764,9.804596,0.21096802
1398519543381330680,1719744,1398519544223,-0.16082764,9.804596,0.21096802
1398519543386366080,1719753,1398519544232,-0.18106079,9.771271,0.19668579
1398519543391584586,1719753,1398519544232,-0.20010376,9.791504,0.21453857
1398519543397688102,1719765,1398519544244,-0.16558838,9.760559,0.25976563
1398519543402998160,1719765,1398519544244,-0.20605469,9.756989,0.18954468
1398519543406507682,1719771,1398519544250,-0.20724487,9.742706,0.16455078
1398519543411543082,1719773,1398519544252,-0.14178467,9.789124,0.1954956
1398519543417616080,1719785,1398519544264,-0.16082764,9.786743,0.25857544
1398519543422926139,1719785,1398519544264,-0.16915894,9.758179,0.20858765
1398519543426679801,1719792,1398519544271,-0.20843506,9.741516,0.20263672
1398519543431867789,1719794,1398519544273,-0.13821411,9.809357,0.20263672
1398519543437299918,1719804,1398519544283,-0.17510986,9.746277,0.24072266
1398519543442609977,1719804,1398519544283,-0.15368652,9.727234,0.19073486
1398519543446943473,1719814,1398519544293,-0.14059448,9.748657,0.27404785
1398519543452314566,1719814,1398519544293,-0.1477356,9.753418,0.21691895
1398519543457472037,1719824,1398519544303,-0.17749023,9.790314,0.27404785
1398519543462782096,1719825,1398519544304,-0.16320801,9.762939,0.22525024
1398519543467085074,1719834,1398519544313,-0.17630005,9.76889,0.20501709
1398519543472425650,1719834,1398519544313,-0.18701172,9.7760315,0.20025635
1398519543477613639,1719844,1398519544323,-0.1643982,9.76889,0.2288208
1398519543482832145,1719845,1398519544324,-0.15011597,9.751038,0.262146
1398519543487196158,1719854,1398519544333,-0.1144104,9.784363,0.17407227
1398519543492567252,1719854,1398519544333,-0.19772339,9.784363,0.26333618
1398519543497755240,1719865,1398519544344,-0.12988281,9.789124,0.20025635
1398519543502973746,1719865,1398519544344,-0.16796875,9.753418,0.28356934
1398519543507337760,1719874,1398519544353,-0.21200562,9.729614,0.23358154
1398519543512708854,1719874,1398519544353,-0.13464355,9.772461,0.2454834
1398519543517896842,1719885,1398519544364,-0.19058228,9.751038,0.19787598
1398519543523115348,1719885,1398519544364,-0.15963745,9.784363,0.22406006
1398519543527479361,1719894,1398519544373,-0.20010376,9.780792,0.22644043
1398519543532850455,1719894,1398519544373,-0.1643982,9.742706,0.1871643
1398519543538038443,1719905,1398519544384,-0.20010376,9.731995,0.20263672
1398519543543287467,1719905,1398519544384,-0.1965332,9.786743,0.15859985
1398519543547620963,1719914,1398519544393,-0.17510986,9.7760315,0.25857544
1398519543553022574,1719914,1398519544393,-0.18225098,9.753418,0.22644043
1398519543558210563,1719925,1398519544404,-0.15368652,9.729614,0.23596191
1398519543563490104,1719925,1398519544404,-0.16320801,9.7760315,0.23596191
1398519543567762564,1719934,1398519544413,-0.23580933,9.786743,0.22406006
1398519543573133658,1719935,1398519544413,-0.18225098,9.772461,0.16455078
1398519543578352164,1719945,1398519544424,-0.131073,9.793884,0.1550293
1398519543583662223,1719945,1398519544424,-0.17510986,9.774841,0.23358154
1398519543587873648,1719954,1398519544433,-0.14654541,9.756989,0.19311523
1398519543593214225,1719955,1398519544434,-0.18225098,9.774841,0.24429321
1398519543598585318,1719966,1398519544444,-0.18463135,9.786743,0.22167969
1398519543603895377,1719966,1398519544445,-0.15011597,9.76532,0.26333618
1398519543607984732,1719975,1398519544453,-0.22271729,9.726044,0.29309082
1398519543613264273,1719975,1398519544454,-0.1560669,9.753418,0.2454834
1398519543618818473,1719986,1398519544465,-0.14059448,9.69986,0.2204895
1398519543624036979,1719986,1398519544465,-0.1965332,9.751038,0.25857544
1398519543628126334,1719995,1398519544474,-0.17391968,9.7438965,0.2704773
1398519543633344840,1719995,1398519544474,-0.17510986,9.754608,0.17050171
1398519543639204215,1720006,1398519544485,-0.18701172,9.783173,0.27404785
1398519543644422721,1720006,1398519544485,-0.14535522,9.718903,0.14788818
1398519543648206900,1720013,1398519544492,-0.14535522,9.718903,0.14788818
1398519543653394889,1720015,1398519544494,-0.13464355,9.781982,0.22763062
1398519543658888053,1720026,1398519544505,-0.13583374,9.777222,0.24191284
1398519543664106559,1720026,1398519544505,-0.19058228,9.795074,0.27166748
1398519543668470572,1720035,1398519544514,-0.1477356,9.727234,0.23239136
1398519543673841666,1720035,1398519544514,-0.16082764,9.774841,0.16098022
1398519543679060172,1720046,1398519544525,-0.19772339,9.730804,0.16574097
1398519543684278678,1720046,1398519544525,-0.17391968,9.727234,0.20620728
1398519543688642691,1720055,1398519544534,-0.17391968,9.727234,0.20620728
1398519543694013785,1720055,1398519544534,-0.14297485,9.759369,0.17764282
1398519543699171256,1720066,1398519544545,-0.12750244,9.741516,0.23120117
1398519543704481314,1720066,1398519544545,-0.16677856,9.729614,0.20501709
1398519543708784293,1720076,1398519544555,-0.16677856,9.729614,0.20501709
1398519543714124869,1720076,1398519544555,-0.13464355,9.762939,0.20858765
1398519543718935981,1720086,1398519544564,-0.2298584,9.731995,0.2954712
1398519543724307075,1720086,1398519544565,-0.11203003,9.736755,0.33236694
1398519543729495063,1720096,1398519544575,-0.19058228,9.733185,0.24429321
1398519543734774604,1720097,1398519544575,-0.13702393,9.783173,0.2288208
1398519543739016547,1720106,1398519544584,-0.21200562,9.720093,0.20739746
1398519543744387641,1720106,1398519544585,-0.19296265,9.760559,0.22406006
1398519543749636664,1720117,1398519544595,-0.21438599,9.720093,0.24786377
1398519543754946723,1720117,1398519544596,-0.16796875,9.758179,0.23001099
1398519543759158149,1720126,1398519544605,-0.1394043,9.770081,0.18597412
1398519543764468207,1720126,1398519544605,-0.21438599,9.773651,0.2538147
1398519543769991889,1720137,1398519544616,-0.15487671,9.726044,0.20501709
1398519543775210395,1720137,1398519544616,-0.12155151,9.742706,0.20144653
1398519543779238715,1720146,1398519544625,-0.16558838,9.666534,0.20620728
1398519543784457221,1720146,1398519544625,-0.22390747,9.753418,0.26690674
1398519543790469184,1720157,1398519544636,-0.12988281,9.759369,0.24310303
1398519543795687690,1720157,1398519544636,-0.17749023,9.708191,0.26690674
1398519543799380317,1720164,1398519544643,-0.23461914,9.752228,0.23358154
1398519543804507270,1720166,1398519544645,-0.19177246,9.76651,0.21691895
1398519543810183539,1720177,1398519544656,-0.17630005,9.789124,0.24072266
1398519543815402045,1720177,1398519544656,-0.15844727,9.778412,0.24191284
1398519543819613471,1720186,1398519544665,-0.1882019,9.773651,0.24191284
1398519543824893012,1720186,1398519544665,-0.19177246,9.759369,0.20739746
1398519543830386176,1720197,1398519544676,-0.16082764,9.729614,0.20263672
1398519543835604682,1720197,1398519544676,-0.18106079,9.736755,0.21453857
1398519543839663520,1720206,1398519544685,-0.17868042,9.727234,0.24191284
1398519543844912543,1720206,1398519544685,-0.16915894,9.791504,0.2038269
1398519543850771918,1720218,1398519544697,-0.19772339,9.779602,0.19906616
1398519543856081977,1720218,1398519544697,-0.14059448,9.7677,0.11694336
1398519543859805121,1720225,1398519544704,-0.16677856,9.780792,0.3026123
1398519543864962592,1720227,1398519544706,-0.1227417,9.777222,0.20263672
1398519543870455756,1720237,1398519544716,-0.1560669,9.717712,0.14550781
1398519543875735297,1720237,1398519544716,-0.12512207,9.720093,0.25500488
1398519543880038276,1720247,1398519544726,-0.1715393,9.7760315,0.17526245
1398519543885439887,1720247,1398519544726,-0.15963745,9.789124,0.2288208
1398519543890627875,1720257,1398519544736,-0.16082764,9.758179,0.2704773
1398519543895907416,1720258,1398519544737,-0.13702393,9.709381,0.14312744
1398519543900088325,1720262,1398519544740,-0.14535522,9.762939,0.19787598
1398519543906283393,1720272,1398519544751,-0.15368652,9.759369,0.1383667
1398519543910952582,1720272,1398519544751,-0.1643982,9.69986,0.22167969
1398519543915194526,1720278,1398519544757,-0.18939209,9.735565,0.19430542
1398519543920199409,1720283,1398519544762,-0.12750244,9.758179,0.23239136
1398519543925265326,1720288,1398519544767,-0.15487671,9.793884,0.2121582
1398519543930270209,1720293,1398519544772,-0.16201782,9.761749,0.19906616
1398519543935305610,1720302,1398519544781,-0.16915894,9.804596,0.19787598
1398519543940554633,1720302,1398519544781,-0.13226318,9.737946,0.24667358
1398519543946627631,1720313,1398519544792,-0.20367432,9.770081,0.16693115
1398519543951815619,1720314,1398519544793,-0.16796875,9.792694,0.21572876
1398519543955477729,1720322,1398519544801,-0.16796875,9.792694,0.21572876
1398519543960604682,1720322,1398519544801,-0.15844727,9.748657,0.21572876
1398519543966708198,1720332,1398519544811,-0.11798096,9.762939,0.16693115
1398519543971041694,1720333,1398519544812,-0.14059448,9.802216,0.17764282
1398519543975588813,1720338,1398519544817,-0.1394043,9.752228,0.22525024
1398519543980624213,1720343,1398519544822,-0.19058228,9.778412,0.24072266
1398519543985659614,1720348,1398519544827,-0.15725708,9.761749,0.29071045
1398519543990695014,1720354,1398519544833,-0.15368652,9.76532,0.26690674
1398519543995730414,1720362,1398519544841,-0.16201782,9.786743,0.2288208
1398519544000979438,1720362,1398519544841,-0.15844727,9.780792,0.21453857
1398519544006930366,1720374,1398519544853,-0.13702393,9.739136,0.21929932
1398519544012209907,1720374,1398519544853,-0.15368652,9.730804,0.24191284
1398519544015902534,1720381,1398519544860,-0.15368652,9.730804,0.24191284
1398519544021029487,1720383,1398519544862,-0.11798096,9.762939,0.17645264
1398519544026644721,1720394,1398519544872,-0.19772339,9.739136,0.22406006
1398519544031924262,1720394,1398519544873,-0.20843506,9.7438965,0.20977783
1398519544036074653,1720403,1398519544882,-0.20843506,9.7438965,0.20977783
1398519544041384711,1720403,1398519544882,-0.1477356,9.748657,0.23001099
1398519544046999946,1720414,1398519544893,-0.19772339,9.785553,0.29785156
1398519544052279487,1720414,1398519544893,-0.17630005,9.759369,0.24191284
1398519544056185737,1720423,1398519544902,-0.16558838,9.746277,0.19430542
1398519544061404243,1720423,1398519544902,-0.15487671,9.781982,0.2038269
1398519544067355170,1720434,1398519544913,-0.20010376,9.762939,0.21691895
1398519544072573676,1720434,1398519544913,-0.14297485,9.747467,0.16931152
1398519544076296821,1720441,1398519544920,-0.15844727,9.773651,0.19073486
1398519544081484809,1720443,1398519544922,-0.16082764,9.785553,0.21096802
1398519544087222114,1720454,1398519544933,-0.21557617,9.761749,0.25857544
1398519544092440619,1720454,1398519544933,-0.16082764,9.717712,0.20501709
1398519544096468940,1720463,1398519544942,-0.16320801,9.796265,0.120513916
1398519544101687446,1720463,1398519544942,-0.18344116,9.783173,0.23239136
1398519544107516303,1720474,1398519544953,-0.18939209,9.778412,0.1954956
1398519544112704291,1720474,1398519544953,-0.18582153,9.754608,0.21096802
1398519544116641059,1720483,1398519544962,-0.19891357,9.758179,0.17645264
1398519544121829047,1720483,1398519544962,-0.18106079,9.76532,0.2859497
1398519544127779975,1720495,1398519544974,-0.15249634,9.785553,0.2204895
1398519544132998481,1720495,1398519544974,-0.18225098,9.716522,0.20620728
1398519544136752143,1720502,1398519544981,-0.13583374,9.758179,0.21691895
1398519544141940131,1720504,1398519544983,-0.18225098,9.747467,0.22525024
1398519544147372260,1720514,1398519544993,-0.18225098,9.753418,0.22167969
1398519544152651801,1720514,1398519544993,-0.21200562,9.712952,0.21572876
1398519544157015815,1720524,1398519545003,-0.1394043,9.745087,0.20739746
1398519544162386909,1720524,1398519545003,-0.12155151,9.774841,0.25619507
1398519544167574897,1720534,1398519545013,-0.1477356,9.76651,0.15621948
1398519544172854438,1720535,1398519545014,-0.14178467,9.751038,0.24310303
1398519544177096381,1720544,1398519545023,-0.15368652,9.778412,0.25143433
1398519544182497993,1720544,1398519545023,-0.16915894,9.784363,0.17883301
1398519544187685981,1720555,1398519545034,-0.13821411,9.772461,0.1633606
1398519544192965522,1720555,1398519545034,-0.19058228,9.772461,0.24072266
1398519544197299018,1720564,1398519545043,-0.1643982,9.799835,0.28356934
1398519544202670112,1720564,1398519545043,-0.20605469,9.745087,0.23001099
1398519544207858100,1720575,1398519545054,-0.1227417,9.820068,0.24905396
1398519544213046088,1720575,1398519545054,-0.17034912,9.762939,0.20977783
1398519544217440619,1720584,1398519545063,-0.16915894,9.7677,0.18478394
1398519544222781196,1720584,1398519545063,-0.13702393,9.758179,0.1954956
1398519544228030219,1720595,1398519545074,-0.19296265,9.797455,0.2121582
1398519544233248725,1720595,1398519545074,-0.1715393,9.748657,0.16693115
1398519544237551703,1720604,1398519545083,-0.21676636,9.749847,0.2371521
1398519544242892280,1720604,1398519545083,-0.1798706,9.747467,0.16931152
1398519544248171821,1720615,1398519545094,-0.18344116,9.785553,0.22763062
1398519544253390326,1720615,1398519545094,-0.12869263,9.759369,0.21572876
1398519544257693305,1720624,1398519545103,-0.16915894,9.781982,0.18121338
1398519544263033881,1720624,1398519545103,-0.19058228,9.76532,0.25024414
1398519544268404975,1720635,1398519545114,-0.15487671,9.774841,0.18478394
1398519544273623481,1720635,1398519545114,-0.18225098,9.729614,0.2454834
1398519544277834907,1720644,1398519545123,-0.16796875,9.760559,0.24786377
1398519544283175483,1720645,1398519545123,-0.20605469,9.771271,0.19073486
1398519544288424506,1720655,1398519545134,-0.10964966,9.760559,0.2288208
1398519544293704047,1720655,1398519545134,-0.14178467,9.695099,0.23596191
1398519544298007026,1720665,1398519545144,-0.14892578,9.740326,0.2371521
1398519544303378119,1720665,1398519545144,-0.18225098,9.781982,0.21453857
1398519544308566108,1720675,1398519545154,-0.16677856,9.774841,0.26333618
1398519544313845649,1720676,1398519545155,-0.15249634,9.749847,0.22286987
1398519544318118110,1720685,1398519545164,-0.15249634,9.749847,0.22286987
1398519544323489203,1720685,1398519545164,-0.1965332,9.735565,0.21810913
1398519544328677192,1720696,1398519545175,-0.17510986,9.791504,0.26333618
1398519544333956733,1720696,1398519545175,-0.15011597,9.777222,0.2454834
1398519544338290229,1720705,1398519545184,-0.15011597,9.777222,0.2454834
1398519544343661323,1720705,1398519545184,-0.16677856,9.753418,0.18240356
1398519544348849311,1720716,1398519545195,-0.17391968,9.772461,0.2038269
1398519544354037299,1720716,1398519545195,-0.18225098,9.718903,0.21929932
1398519544358401313,1720725,1398519545204,-0.18344116,9.76651,0.2288208
1398519544363741889,1720725,1398519545204,-0.15963745,9.791504,0.26452637
1398519544369082465,1720736,1398519545215,-0.19177246,9.796265,0.2371521
1398519544374270453,1720736,1398519545215,-0.19296265,9.751038,0.19192505
1398519544378512397,1720745,1398519545224,-0.2298584,9.718903,0.19787598
1398519544383822455,1720745,1398519545224,-0.16915894,9.723663,0.23001099
1398519544389376655,1720756,1398519545235,-0.18463135,9.76532,0.14193726
1398519544394564643,1720756,1398519545235,-0.2048645,9.783173,0.16098022
1398519544398623481,1720765,1398519545244,-0.115600586,9.720093,0.1871643
1398519544403841987,1720765,1398519545244,-0.18463135,9.730804,0.26333618
1398519544409701362,1720777,1398519545256,-0.16796875,9.76889,0.21453857
1398519544414919868,1720777,1398519545256,-0.1798706,9.810547,0.22763062
1398519544418704047,1720784,1398519545263,-0.16558838,9.76651,0.21096802
1398519544423892035,1720786,1398519545265,-0.1715393,9.783173,0.23953247
1398519544429354682,1720796,1398519545275,-0.18582153,9.720093,0.2121582
1398519544434634223,1720796,1398519545275,-0.1715393,9.792694,0.3026123
1398519544438967719,1720806,1398519545285,-0.16201782,9.727234,0.24905396
1398519544444369330,1720806,1398519545285,-0.20367432,9.746277,0.20263672
1398519544449526801,1720816,1398519545295,-0.16677856,9.76413,0.2288208
1398519544454775825,1720817,1398519545296,-0.19534302,9.7760315,0.18359375
1398519544459109321,1720826,1398519545305,-0.1477356,9.747467,0.2871399
1398519544464480414,1720826,1398519545305,-0.19177246,9.717712,0.23596191
1398519544469668403,1720837,1398519545316,-0.20129395,9.791504,0.24905396
1398519544474947944,1720837,1398519545316,-0.17868042,9.754608,0.25143433
1398519544479250922,1720846,1398519545325,-0.14059448,9.759369,0.23239136
1398519544484652534,1720846,1398519545325,-0.15844727,9.801025,0.18121338
1398519544489810004,1720857,1398519545336,-0.13464355,9.7677,0.19430542
1398519544495089545,1720857,1398519545336,-0.19891357,9.762939,0.22286987
1398519544499392524,1720866,1398519545345,-0.19296265,9.736755,0.15740967
1398519544504733100,1720866,1398519545345,-0.17272949,9.791504,0.24072266
1398519544510104194,1720877,1398519545356,-0.16796875,9.791504,0.12646484
1398519544515292182,1720877,1398519545356,-0.13464355,9.758179,0.2038269
1398519544519564643,1720886,1398519545365,-0.14535522,9.715332,0.26809692
1398519544524874701,1720886,1398519545365,-0.15487671,9.787933,0.30142212
1398519544530123725,1720897,1398519545376,-0.19296265,9.774841,0.19311523
1398519544535311713,1720897,1398519545376,-0.19415283,9.741516,0.15383911
1398519544539675727,1720906,1398519545385,-0.18939209,9.786743,0.25500488
1398519544545016303,1720906,1398519545385,-0.13821411,9.792694,0.2288208
1398519544550387397,1720917,1398519545396,-0.16677856,9.793884,0.25857544
1398519544555575385,1720917,1398519545396,-0.11798096,9.76889,0.2288208
1398519544559817328,1720926,1398519545405,-0.1882019,9.749847,0.23239136
1398519544565096869,1720926,1398519545405,-0.18582153,9.760559,0.23596191
1398519544570590034,1720938,1398519545416,-0.14654541,9.747467,0.16098022
1398519544575869575,1720938,1398519545417,-0.15130615,9.698669,0.25500488
1398519544579836860,1720946,1398519545425,-0.18225098,9.749847,0.2288208
1398519544585085883,1720946,1398519545425,-0.2381897,9.760559,0.18954468
1398519544591006293,1720958,1398519545437,-0.20248413,9.772461,0.29071045
1398519544596285834,1720958,1398519545437,-0.15725708,9.76532,0.25619507
1398519544600008979,1720965,1398519545444,-0.15725708,9.76532,0.25619507
1398519544605166450,1720967,1398519545446,-0.23461914,9.76413,0.2121582
1398519544610659614,1720978,1398519545457,-0.19772339,9.7438965,0.21096802
1398519544615939155,1720978,1398519545457,-0.16082764,9.789124,0.29071045
1398519544620242133,1720987,1398519545466,-0.16558838,9.7248535,0.2692871
1398519544625613227,1720987,1398519545466,-0.19415283,9.737946,0.23358154
1398519544630831733,1720998,1398519545477,-0.15844727,9.772461,0.16217041
1398519544636111274,1720998,1398519545477,-0.15011597,9.758179,0.25500488
1398519544640383735,1721007,1398519545486,-0.15011597,9.758179,0.25500488
1398519544645754828,1721007,1398519545486,-0.15011597,9.779602,0.23001099
1398519544650973334,1721018,1398519545497,-0.1715393,9.783173,0.19073486
1398519544656161323,1721018,1398519545497,-0.15368652,9.751038,0.2776184
1398519544660555854,1721027,1398519545506,-0.15368652,9.751038,0.2776184
1398519544665896430,1721027,1398519545506,-0.14535522,9.753418,0.21810913
1398519544671145453,1721038,1398519545517,-0.18225098,9.758179,0.24905396
1398519544676333442,1721038,1398519545517,-0.2131958,9.7677,0.15979004
1398519544680666938,1721047,1398519545526,-0.12036133,9.745087,0.17407227
1398519544686007514,1721047,1398519545526,-0.15725708,9.76651,0.24310303
1398519544691470160,1721058,1398519545537,-0.15368652,9.745087,0.22644043
1398519544696658149,1721058,1398519545537,-0.23580933,9.780792,0.15859985
1398519544700716987,1721063,1398519545542,-0.12750244,9.751038,0.22525024
