Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1475361777000,1475363,1398519824472,0.153227,-9.346847,-0.153227
1475381796000,1475382,1398519824491,0.306454,-9.346847,-0.153227
1475395529000,1475396,1398519824505,0.306454,-9.346847,0.0
1475413443000,1475414,1398519824523,0.306454,-9.346847,-0.153227
1475431784000,1475432,1398519824541,0.306454,-9.346847,0.0
1475442160000,1475442,1398519824552,0.306454,-9.346847,-0.153227
1475462851000,1475466,1398519824576,0.153227,-9.346847,-0.153227
1475484335000,1475484,1398519824594,0.306454,-9.346847,-0.153227
1475521719000,1475522,1398519824631,0.306454,-9.346847,0.0
1475541800000,1475542,1398519824651,0.153227,-9.346847,-0.153227
1475562155000,1475562,1398519824672,0.306454,-9.346847,-0.153227
1475571738000,1475572,1398519824681,0.153227,-9.346847,-0.153227
1475593558000,1475594,1398519824703,0.306454,-9.346847,0.0
1475606955000,1475607,1398519824717,0.306454,-9.346847,-0.153227
1475625174000,1475626,1398519824735,0.306454,-9.346847,-0.306454
1475642599000,1475643,1398519824753,0.306454,-9.346847,-0.153227
1475652182000,1475652,1398519824762,0.153227,-9.346847,-0.153227
1475672171000,1475676,1398519824785,0.306454,-9.346847,-0.153227
1475692770000,1475696,1398519824805,0.306454,-9.346847,0.0
1475701804000,1475702,1398519824811,0.153227,-9.346847,-0.153227
1475722189000,1475722,1398519824832,0.306454,-9.346847,-0.153227
1475731802000,1475732,1398519824841,0.153227,-9.346847,-0.153227
1475751730000,1475752,1398519824861,0.306454,-9.346847,-0.153227
1475765555000,1475766,1398519824876,0.306454,-9.19362,-0.153227
1475783560000,1475784,1398519824894,0.306454,-9.346847,-0.153227
1475801749000,1475802,1398519824911,0.306454,-9.500074,-0.153227
1475812216000,1475812,1398519824922,0.153227,-9.346847,-0.153227
1475832938000,1475836,1398519824946,0.306454,-9.500074,-0.153227
1475853903000,1475854,1398519824963,0.306454,-9.346847,0.0
1475861716000,1475862,1398519824971,0.306454,-9.346847,-0.153227
1475902945000,1475903,1398519825012,0.153227,-9.500074,-0.153227
1475911795000,1475912,1398519825021,0.306454,-9.346847,-0.153227
1475941824000,1475942,1398519825051,0.306454,-9.19362,0.0
1475961783000,1475962,1398519825071,0.306454,-9.346847,-0.153227
1475993460000,1475993,1398519825103,0.153227,-9.346847,-0.153227
1476011710000,1476012,1398519825121,0.153227,-9.346847,0.0
1476022238000,1476022,1398519825132,0.306454,-9.346847,-0.153227
1476042929000,1476046,1398519825156,0.306454,-9.19362,0.0
1476063925000,1476064,1398519825173,0.306454,-9.346847,-0.153227
1476071738000,1476072,1398519825181,0.153227,-9.346847,-0.153227
1476092154000,1476092,1398519825202,0.306454,-9.346847,-0.153227
1476103598000,1476104,1398519825213,0.153227,-9.346847,-0.153227
1476121725000,1476122,1398519825231,0.306454,-9.346847,-0.153227
1476182211000,1476182,1398519825292,0.153227,-9.346847,-0.153227
1476202872000,1476203,1398519825312,0.306454,-9.346847,-0.153227
1476231741000,1476232,1398519825341,0.306454,-9.19362,-0.153227
1476252158000,1476252,1398519825362,0.306454,-9.346847,-0.153227
1476281882000,1476282,1398519825391,0.153227,-9.346847,-0.153227
1476311728000,1476312,1398519825421,0.306454,-9.346847,-0.153227
1476331747000,1476332,1398519825441,0.306454,-9.346847,0.0
1476355215000,1476357,1398519825467,0.306454,-9.346847,-0.153227
1476381796000,1476382,1398519825491,0.306454,-9.19362,-0.153227
1476392203000,1476396,1398519825506,0.153227,-9.346847,-0.153227
1476415549000,1476416,1398519825526,0.306454,-9.346847,-0.153227
1476442160000,1476442,1398519825552,0.153227,-9.346847,-0.153227
1476462149000,1476462,1398519825572,0.306454,-9.346847,-0.153227
1476471884000,1476472,1398519825581,0.306454,-9.346847,0.0
1476486807000,1476489,1398519825598,0.153227,-9.346847,0.0
1476509451000,1476525,1398519825634,0.153227,-9.346847,-0.153227
1476524588000,1476525,1398519825634,0.306454,-9.500074,0.0
1476541251000,1476541,1398519825650,0.153227,-9.346847,-0.153227
1476571616000,1476571,1398519825681,0.306454,-9.346847,-0.153227
1476671866000,1476672,1398519825781,0.153227,-9.346847,-0.153227
1476721945000,1476722,1398519825831,0.306454,-9.346847,-0.306454
1476731497000,1476731,1398519825841,0.306454,-9.346847,-0.153227
1476751517000,1476751,1398519825861,0.153227,-9.346847,-0.153227
1476764792000,1476765,1398519825874,0.306454,-9.346847,-0.153227
1476835562000,1476836,1398519825945,0.153227,-9.346847,-0.153227
1476853506000,1476854,1398519825963,0.306454,-9.346847,0.0
1476861746000,1476862,1398519825971,0.306454,-9.346847,-0.153227
1476882193000,1476882,1398519825992,0.306454,-9.500074,-0.153227
1476891806000,1476892,1398519826001,0.153227,-9.346847,-0.153227
1476911734000,1476912,1398519826021,0.306454,-9.346847,-0.153227
1476941763000,1476942,1398519826051,0.306454,-9.346847,-0.306454
1476961813000,1476962,1398519826071,0.153227,-9.346847,-0.153227
1476975546000,1476976,1398519826086,0.306454,-9.346847,-0.153227
1477022147000,1477022,1398519826132,0.306454,-9.19362,-0.153227
1477045584000,1477046,1398519826155,0.306454,-9.346847,-0.153227
1477063864000,1477064,1398519826173,0.306454,-9.500074,-0.153227
1477071799000,1477072,1398519826181,0.153227,-9.346847,-0.153227
1477101797000,1477102,1398519826211,0.153227,-9.500074,0.0
1477122275000,1477122,1398519826232,0.306454,-9.346847,-0.153227
1477151724000,1477152,1398519826261,0.153227,-9.346847,-0.153227
1477171713000,1477172,1398519826281,0.306454,-9.346847,-0.153227
1477185599000,1477186,1398519826296,0.153227,-9.346847,-0.153227
1477203970000,1477204,1398519826314,0.306454,-9.346847,-0.153227
1477221732000,1477222,1398519826331,0.459681,-9.346847,-0.153227
1477232169000,1477232,1398519826342,0.306454,-9.346847,-0.153227
1477252859000,1477256,1398519826366,0.306454,-9.346847,0.0
1477261740000,1477262,1398519826371,0.306454,-9.346847,-0.153227
1477302145000,1477302,1398519826412,0.306454,-9.346847,0.0
1477311789000,1477312,1398519826421,0.306454,-9.19362,-0.153227
1477331747000,1477332,1398519826441,0.306454,-9.346847,-0.153227
1477381796000,1477382,1398519826491,0.306454,-9.500074,-0.153227
1477395621000,1477396,1398519826506,0.153227,-9.346847,-0.153227
1477413809000,1477414,1398519826524,0.306454,-9.346847,-0.153227
1477571738000,1477572,1398519826681,0.153227,-9.346847,-0.153227
1477591788000,1477592,1398519826701,0.306454,-9.346847,-0.306454
1477602896000,1477606,1398519826716,0.306454,-9.346847,0.0
1477625693000,1477627,1398519826736,0.306454,-9.346847,-0.153227
1477652151000,1477652,1398519826762,0.306454,-9.346847,0.0
1477672232000,1477672,1398519826782,0.306454,-9.500074,-0.153227
1477681784000,1477682,1398519826791,0.306454,-9.346847,-0.153227
1477701742000,1477702,1398519826811,0.306454,-9.500074,-0.153227
1477722159000,1477722,1398519826832,0.306454,-9.346847,-0.153227
1477731833000,1477732,1398519826841,0.153227,-9.346847,0.0
1477765616000,1477766,1398519826875,0.306454,-9.346847,-0.153227
1477781790000,1477784,1398519826894,0.153227,-9.346847,-0.153227
1477801749000,1477802,1398519826911,0.306454,-9.346847,-0.153227
1477812155000,1477812,1398519826922,0.153227,-9.346847,-0.153227
1477841757000,1477842,1398519826951,0.306454,-9.346847,-0.153227
1477882284000,1477882,1398519826992,0.306454,-9.500074,0.0
1477891745000,1477892,1398519827001,0.306454,-9.346847,0.0
1477911764000,1477912,1398519827021,0.153227,-9.346847,0.0
1477921774000,1477924,1398519827033,0.153227,-9.346847,-0.153227
1477931753000,1477932,1398519827041,0.306454,-9.346847,-0.153227
1478011710000,1478012,1398519827121,0.153227,-9.346847,-0.153227
1478022299000,1478022,1398519827132,0.306454,-9.500074,-0.306454
1478042960000,1478046,1398519827156,0.306454,-9.346847,-0.153227
1478051718000,1478052,1398519827161,0.153227,-9.346847,-0.153227
1478072165000,1478072,1398519827182,0.306454,-9.346847,-0.153227
1478101767000,1478102,1398519827211,0.306454,-9.19362,-0.153227
1478121817000,1478122,1398519827231,0.306454,-9.346847,-0.306454
1478133658000,1478136,1398519827245,0.306454,-9.346847,-0.153227
1478152640000,1478153,1398519827262,0.153227,-9.346847,-0.153227
1478171713000,1478172,1398519827281,0.306454,-9.346847,-0.153227
1478204855000,1478205,1398519827314,0.153227,-9.346847,-0.153227
1478221762000,1478222,1398519827331,0.306454,-9.346847,0.0
1478232291000,1478232,1398519827342,0.153227,-9.346847,-0.153227
1478255637000,1478256,1398519827365,0.306454,-9.19362,-0.153227
1478281790000,1478282,1398519827391,0.306454,-9.346847,-0.153227
1478342337000,1478342,1398519827452,0.153227,-9.346847,-0.153227
1478356558000,1478366,1398519827475,0.153227,-9.346847,0.0
1478392142000,1478396,1398519827505,0.306454,-9.346847,-0.153227
1478442160000,1478442,1398519827552,0.153227,-9.346847,-0.153227
1478471732000,1478472,1398519827581,0.306454,-9.346847,-0.153227
1478491782000,1478492,1398519827601,0.306454,-9.346847,0.0
1478501791000,1478503,1398519827613,0.306454,-9.346847,-0.153227
1478541739000,1478542,1398519827651,0.306454,-9.19362,-0.153227
1478555380000,1478555,1398519827665,0.153227,-9.346847,-0.153227
1478573233000,1478574,1398519827683,0.306454,-9.346847,-0.153227
1478591727000,1478592,1398519827701,0.153227,-9.346847,-0.153227
1478652090000,1478652,1398519827762,0.306454,-9.346847,-0.153227
1478712576000,1478713,1398519827822,0.306454,-9.19362,-0.153227
1478731772000,1478732,1398519827841,0.306454,-9.500074,-0.153227
1478751730000,1478752,1398519827861,0.306454,-9.346847,-0.153227
1478762137000,1478766,1398519827876,0.153227,-9.346847,-0.153227
1478785086000,1478786,1398519827895,0.306454,-9.346847,-0.153227
1478811728000,1478812,1398519827921,0.153227,-9.346847,-0.153227
1478834158000,1478834,1398519827943,0.306454,-9.346847,0.0
1478881277000,1478881,1398519827990,0.153227,-9.346847,-0.153227
1478911246000,1478911,1398519828020,0.153227,-9.346847,-0.306454
1478921225000,1478921,1398519828030,0.306454,-9.346847,-0.153227
1478961233000,1478961,1398519828070,0.459681,-9.346847,0.0
1478972617000,1478972,1398519828082,0.306454,-9.346847,0.0
1478991232000,1478991,1398519828100,0.306454,-9.346847,-0.153227
1479082175000,1479082,1398519828191,0.153227,-9.346847,-0.153227
1479101706000,1479101,1398519828211,0.306454,-9.346847,-0.153227
1479121664000,1479121,1398519828231,0.153227,-9.346847,-0.153227
1479132010000,1479132,1398519828241,0.306454,-9.346847,-0.153227
1479251730000,1479252,1398519828361,0.306454,-9.19362,-0.153227
1479262137000,1479262,1398519828372,0.306454,-9.346847,-0.153227
1479291739000,1479292,1398519828401,0.153227,-9.346847,-0.153227
1479312216000,1479312,1398519828422,0.306454,-9.19362,-0.153227
1479332205000,1479332,1398519828442,0.306454,-9.346847,-0.153227
1479391745000,1479392,1398519828501,0.153227,-9.346847,-0.153227
1479411795000,1479412,1398519828521,0.306454,-9.500074,-0.153227
1479425589000,1479426,1398519828536,0.306454,-9.346847,-0.153227
1479445151000,1479446,1398519828555,0.153227,-9.346847,-0.153227
1479462576000,1479463,1398519828573,0.306454,-9.346847,-0.153227
1479542166000,1479542,1398519828652,0.306454,-9.346847,0.0
1479551749000,1479552,1398519828661,0.306454,-9.346847,-0.153227
1479571738000,1479572,1398519828681,0.153227,-9.346847,-0.153227
1479585348000,1479586,1398519828695,0.306454,-9.346847,-0.153227
1479602713000,1479603,1398519828713,0.153227,-9.346847,-0.153227
1479621817000,1479622,1398519828731,0.306454,-9.19362,-0.153227
1479632254000,1479636,1398519828746,0.153227,-9.346847,-0.153227
1479659018000,1479659,1398519828769,0.306454,-9.346847,-0.153227
1479681753000,1479682,1398519828791,0.306454,-9.346847,-0.153227
1479711752000,1479712,1398519828821,0.306454,-9.346847,0.0
1479731741000,1479732,1398519828841,0.306454,-9.346847,-0.153227
1479751730000,1479752,1398519828861,0.153227,-9.346847,-0.153227
1479781790000,1479782,1398519828891,0.306454,-9.346847,-0.153227
1479795615000,1479796,1398519828905,0.459681,-9.346847,0.0
1479812308000,1479816,1398519828925,0.153227,-9.346847,-0.153227
1479832907000,1479833,1398519828942,0.306454,-9.346847,-0.153227
1479921744000,1479922,1398519829031,0.306454,-9.500074,-0.153227
1479941733000,1479942,1398519829051,0.306454,-9.19362,-0.153227
1479952444000,1479956,1398519829065,0.153227,-9.500074,-0.153227
1479972586000,1479973,1398519829083,0.306454,-9.346847,0.0
1479991721000,1479992,1398519829101,0.306454,-9.346847,-0.153227
1480072165000,1480073,1398519829182,0.153227,-9.346847,-0.153227
1480081778000,1480082,1398519829191,0.306454,-9.346847,-0.153227
1480122153000,1480122,1398519829232,0.306454,-9.346847,0.0
1480131827000,1480132,1398519829241,0.306454,-9.346847,-0.153227
1480151724000,1480152,1398519829261,0.153227,-9.346847,-0.153227
1480165274000,1480166,1398519829275,0.306454,-9.346847,-0.153227
1480212149000,1480212,1398519829322,0.153227,-9.346847,-0.153227
1480241721000,1480242,1398519829351,0.153227,-9.346847,0.0
1480254568000,1480255,1398519829364,0.306454,-9.346847,0.0
1480282309000,1480282,1398519829392,0.306454,-9.346847,0.0
1480291769000,1480292,1398519829401,0.306454,-9.346847,-0.153227
1480311728000,1480312,1398519829421,0.306454,-9.346847,0.0
1480324667000,1480325,1398519829435,0.306454,-9.346847,-0.153227
1480363516000,1480364,1398519829474,0.153227,-9.346847,-0.153227
1480371725000,1480372,1398519829481,0.306454,-9.346847,-0.153227
1480392813000,1480396,1398519829505,0.306454,-9.346847,0.0
1480413565000,1480414,1398519829523,0.153227,-9.500074,-0.153227
1480421744000,1480422,1398519829531,0.153227,-9.346847,-0.153227
1480451712000,1480452,1398519829561,0.306454,-9.346847,-0.153227
1480501761000,1480502,1398519829611,0.153227,-9.346847,-0.153227
1480532889000,1480533,1398519829642,0.306454,-9.346847,-0.153227
1480551749000,1480552,1398519829661,0.459681,-9.346847,-0.153227
1480571738000,1480572,1398519829681,0.153227,-9.346847,-0.153227
1480582175000,1480582,1398519829692,0.306454,-9.346847,-0.153227
1480631827000,1480632,1398519829741,0.153227,-9.346847,0.0
1480652182000,1480652,1398519829762,0.153227,-9.346847,-0.153227
1480661764000,1480662,1398519829771,0.306454,-9.346847,-0.153227
1480695181000,1480695,1398519829805,0.306454,-9.500074,-0.306454
1480711813000,1480712,1398519829821,0.306454,-9.346847,-0.153227
1480731741000,1480732,1398519829841,0.153227,-9.346847,-0.153227
1480742148000,1480746,1398519829855,0.306454,-9.346847,-0.153227
1480765250000,1480766,1398519829875,0.153227,-9.346847,-0.153227
1480783377000,1480783,1398519829893,0.306454,-9.19362,0.0
1480792258000,1480792,1398519829902,0.306454,-9.346847,-0.153227
1480862173000,1480862,1398519829972,0.153227,-9.346847,-0.153227
1480871756000,1480872,1398519829981,0.306454,-9.346847,-0.153227
1480891714000,1480892,1398519830001,0.153227,-9.346847,-0.153227
1480905691000,1480906,1398519830016,0.306454,-9.500074,0.0
1480923666000,1480924,1398519830034,0.153227,-9.346847,-0.153227
1480952200000,1480952,1398519830062,0.306454,-9.500074,-0.153227
1480975577000,1480976,1398519830085,0.306454,-9.346847,-0.153227
1480993826000,1480994,1398519830104,0.153227,-9.346847,-0.153227
1481001730000,1481002,1398519830111,0.306454,-9.346847,-0.153227
1481031790000,1481032,1398519830141,0.306454,-9.346847,-0.306454
1481051718000,1481052,1398519830161,0.306454,-9.346847,-0.153227
1481151724000,1481152,1398519830261,0.306454,-9.346847,-0.306454
1481162253000,1481162,1398519830272,0.153227,-9.346847,-0.153227
1481193503000,1481194,1398519830303,0.306454,-9.346847,-0.153227
1481241751000,1481242,1398519830351,0.153227,-9.346847,-0.153227
1481261710000,1481262,1398519830371,0.306454,-9.346847,-0.153227
1481291769000,1481292,1398519830401,0.306454,-9.346847,-0.306454
1481311789000,1481312,1398519830421,0.153227,-9.346847,-0.153227
1481322165000,1481326,1398519830436,0.306454,-9.346847,-0.153227
1481362753000,1481363,1398519830472,0.153227,-9.346847,0.0
1481372244000,1481372,1398519830482,0.306454,-9.346847,-0.153227
1481421744000,1481422,1398519830531,0.153227,-9.346847,-0.153227
1481442221000,1481442,1398519830552,0.306454,-9.500074,-0.153227
1481451742000,1481452,1398519830561,0.306454,-9.346847,-0.153227
1481471732000,1481472,1398519830581,0.306454,-9.19362,-0.153227
1481488699000,1481504,1398519830613,0.306454,-9.346847,-0.153227
1481503958000,1481504,1398519830614,0.153227,-9.346847,-0.153227
1481523672000,1481524,1398519830634,0.306454,-9.346847,-0.153227
1481611777000,1481612,1398519830721,0.306454,-9.19362,-0.306454
1481631827000,1481632,1398519830741,0.306454,-9.346847,-0.153227
1481651724000,1481652,1398519830761,0.153227,-9.346847,-0.153227
1481661795000,1481663,1398519830772,0.306454,-9.346847,-0.153227
1481681845000,1481682,1398519830791,0.153227,-9.346847,0.0
1481695578000,1481696,1398519830806,0.153227,-9.346847,-0.153227
1481741690000,1481742,1398519830851,0.306454,-9.500074,-0.153227
1481762137000,1481762,1398519830872,0.306454,-9.346847,-0.153227
1481811697000,1481812,1398519830921,0.306454,-9.500074,-0.153227
1481821768000,1481822,1398519830931,0.306454,-9.346847,-0.153227
1481855582000,1481856,1398519830965,0.306454,-9.500074,-0.153227
1481873801000,1481874,1398519830983,0.306454,-9.346847,-0.153227
1481891714000,1481892,1398519831001,0.306454,-9.19362,-0.153227
1481902212000,1481902,1398519831012,0.153227,-9.346847,-0.153227
1481922842000,1481926,1398519831035,0.306454,-9.346847,-0.153227
1481972281000,1481972,1398519831082,0.153227,-9.500074,0.0
1481981802000,1481982,1398519831091,0.153227,-9.500074,-0.153227
1481995657000,1481996,1398519831106,0.306454,-9.346847,-0.153227
1482031760000,1482032,1398519831141,0.306454,-9.19362,-0.153227
1482051718000,1482052,1398519831161,0.306454,-9.346847,-0.153227
1482132895000,1482133,1398519831242,0.153227,-9.346847,-0.153227
1482151816000,1482152,1398519831261,0.306454,-9.19362,-0.153227
1482161826000,1482162,1398519831271,0.153227,-9.346847,-0.153227
1482182242000,1482182,1398519831292,0.153227,-9.346847,-0.306454
1482191794000,1482192,1398519831301,0.306454,-9.346847,-0.153227
1482261740000,1482262,1398519831371,0.306454,-9.346847,-0.306454
1482272147000,1482276,1398519831385,0.306454,-9.346847,-0.153227
1482322165000,1482322,1398519831432,0.153227,-9.346847,-0.153227
1482346091000,1482346,1398519831456,0.306454,-9.346847,-0.153227
1482371786000,1482372,1398519831481,0.153227,-9.346847,-0.306454
1482392172000,1482392,1398519831502,0.306454,-9.346847,-0.306454
1482401846000,1482402,1398519831511,0.153227,-9.346847,0.0
1482421774000,1482422,1398519831531,0.306454,-9.346847,-0.153227
1482434470000,1482435,1398519831544,0.306454,-9.346847,0.0
1482451804000,1482452,1398519831562,0.153227,-9.346847,-0.153227
1482471793000,1482472,1398519831581,0.306454,-9.346847,0.0
1482485648000,1482486,1398519831596,0.306454,-9.346847,-0.153227
1482532248000,1482532,1398519831642,0.153227,-9.500074,-0.153227
1482556082000,1482556,1398519831666,0.153227,-9.346847,-0.306454
1482575034000,1482575,1398519831685,0.306454,-9.346847,-0.153227
1482611716000,1482612,1398519831721,0.306454,-9.346847,0.0
1482631827000,1482632,1398519831741,0.153227,-9.346847,-0.153227
1482644675000,1482645,1398519831755,0.306454,-9.346847,-0.153227
1482695547000,1482696,1398519831805,0.306454,-9.19362,-0.153227
1482714865000,1482715,1398519831824,0.153227,-9.346847,-0.153227
1482741721000,1482742,1398519831851,0.306454,-9.346847,-0.153227
1482762137000,1482762,1398519831872,0.306454,-9.500074,-0.153227
1482771811000,1482772,1398519831881,0.153227,-9.346847,-0.153227
1482804037000,1482804,1398519831914,0.306454,-9.346847,-0.153227
1482871756000,1482872,1398519831981,0.306454,-9.346847,0.0
1482891745000,1482892,1398519832001,0.306454,-9.346847,-0.153227
1482902182000,1482902,1398519832012,0.306454,-9.500074,-0.153227
1482922873000,1482923,1398519832032,0.306454,-9.346847,-0.153227
1482941824000,1482945,1398519832054,0.153227,-9.500074,-0.153227
1482951773000,1482952,1398519832061,0.306454,-9.19362,-0.153227
1482972159000,1482972,1398519832082,0.306454,-9.346847,-0.153227
1483031760000,1483032,1398519832141,0.153227,-9.346847,-0.153227
1483051718000,1483052,1398519832161,0.306454,-9.346847,-0.153227
1483081778000,1483082,1398519832191,0.306454,-9.346847,0.0
1483101736000,1483102,1398519832211,0.306454,-9.346847,-0.153227
1483135611000,1483136,1398519832245,0.153227,-9.346847,-0.153227
1483161795000,1483162,1398519832271,0.306454,-9.19362,-0.153227
1483182211000,1483182,1398519832292,0.306454,-9.346847,-0.153227
1483223624000,1483224,1398519832333,0.153227,-9.500074,-0.153227
1483241812000,1483244,1398519832353,0.306454,-9.19362,-0.153227
1483261740000,1483262,1398519832371,0.306454,-9.346847,-0.153227
1483432883000,1483433,1398519832542,0.153227,-9.346847,-0.153227
1483451865000,1483452,1398519832561,0.306454,-9.500074,0.0
1483471793000,1483472,1398519832581,0.306454,-9.346847,-0.153227
1483521750000,1483522,1398519832631,0.153227,-9.346847,-0.153227
1483531851000,1483532,1398519832641,0.306454,-9.346847,0.0
1483552145000,1483552,1398519832662,0.306454,-9.346847,-0.153227
1483601736000,1483602,1398519832711,0.153227,-9.346847,-0.153227
1483611746000,1483612,1398519832721,0.306454,-9.346847,-0.153227
1483645560000,1483646,1398519832755,0.306454,-9.19362,-0.153227
1483663901000,1483664,1398519832773,0.306454,-9.346847,0.0
1483681845000,1483682,1398519832791,0.153227,-9.346847,-0.153227
1483715567000,1483716,1398519832825,0.153227,-9.500074,-0.153227
1483736594000,1483737,1398519832846,0.306454,-9.346847,-0.153227
1483791739000,1483792,1398519832901,0.153227,-9.346847,-0.153227
1483802908000,1483806,1398519832916,0.306454,-9.346847,-0.306454
1483823477000,1483824,1398519832933,0.306454,-9.346847,-0.153227
1483875571000,1483876,1398519832985,0.306454,-9.346847,-0.306454
1483893820000,1483894,1398519833003,0.306454,-9.346847,-0.153227
1483901785000,1483921,1398519833030,0.153227,-9.346847,-0.153227
1483931784000,1483932,1398519833041,0.306454,-9.346847,-0.153227
1483971732000,1483972,1398519833081,0.153227,-9.346847,-0.153227
1483981863000,1483982,1398519833091,0.306454,-9.346847,0.0
1484001913000,1484002,1398519833111,0.306454,-9.346847,-0.153227
1484015555000,1484016,1398519833126,0.306454,-9.346847,-0.306454
1484033804000,1484034,1398519833144,0.306454,-9.346847,-0.153227
1484051718000,1484052,1398519833161,0.306454,-9.500074,-0.153227
1484062216000,1484062,1398519833172,0.306454,-9.346847,0.0
1484082907000,1484086,1398519833196,0.306454,-9.346847,-0.153227
1484091727000,1484092,1398519833201,0.306454,-9.346847,-0.306454
1484101797000,1484104,1398519833213,0.153227,-9.346847,-0.306454
1484111777000,1484112,1398519833221,0.306454,-9.346847,-0.153227
1484141714000,1484142,1398519833251,0.306454,-9.346847,0.0
1484161795000,1484162,1398519833271,0.306454,-9.346847,-0.153227
1484191733000,1484192,1398519833301,0.459681,-9.346847,-0.153227
1484211783000,1484212,1398519833321,0.306454,-9.346847,0.0
1484225638000,1484226,1398519833336,0.306454,-9.500074,-0.153227
1484244559000,1484245,1398519833355,0.153227,-9.346847,-0.153227
1484272177000,1484272,1398519833382,0.306454,-9.346847,-0.153227
1484301718000,1484302,1398519833411,0.306454,-9.346847,0.0
1484321738000,1484322,1398519833431,0.306454,-9.346847,-0.153227
1484342184000,1484342,1398519833452,0.153227,-9.346847,-0.153227
1484361838000,1484367,1398519833476,0.153227,-9.500074,-0.153227
1484371817000,1484372,1398519833481,0.306454,-9.346847,-0.153227
1484385275000,1484386,1398519833495,0.153227,-9.346847,-0.153227
1484402640000,1484403,1398519833513,0.306454,-9.346847,-0.153227
1484421713000,1484422,1398519833531,0.306454,-9.19362,-0.153227
1484432211000,1484436,1398519833546,0.306454,-9.346847,-0.153227
1484482199000,1484482,1398519833592,0.306454,-9.346847,0.0
1484502249000,1484502,1398519833612,0.153227,-9.346847,-0.306454
1484511801000,1484512,1398519833621,0.306454,-9.346847,-0.153227
1484531821000,1484532,1398519833641,0.306454,-9.346847,0.0
1484552145000,1484552,1398519833662,0.306454,-9.346847,-0.306454
1484561819000,1484562,1398519833671,0.306454,-9.19362,-0.153227
1484581839000,1484582,1398519833691,0.153227,-9.346847,-0.153227
1484613516000,1484614,1398519833723,0.153227,-9.346847,0.0
1484631857000,1484632,1398519833741,0.306454,-9.346847,-0.153227
1484681784000,1484682,1398519833791,0.306454,-9.500074,-0.153227
1484691733000,1484692,1398519833801,0.306454,-9.346847,-0.153227
1484712149000,1484712,1398519833822,0.153227,-9.346847,-0.153227
1484741721000,1484742,1398519833851,0.306454,-9.346847,-0.153227
1484753531000,1484756,1398519833866,0.153227,-9.346847,-0.153227
1484773123000,1484773,1398519833883,0.306454,-9.19362,0.0
1484791800000,1484792,1398519833901,0.153227,-9.346847,0.0
1484802145000,1484806,1398519833916,0.153227,-9.346847,-0.153227
1484842642000,1484843,1398519833952,0.306454,-9.346847,0.0
1484852225000,1484852,1398519833962,0.153227,-9.346847,-0.153227
1484872153000,1484876,1398519833986,0.306454,-9.346847,-0.153227
1484895499000,1484896,1398519834005,0.0,-9.346847,-0.153227
1484931784000,1484932,1398519834041,0.306454,-9.346847,-0.153227
1484951712000,1484952,1398519834061,0.153227,-9.346847,-0.153227
1484984183000,1484984,1398519834094,0.306454,-9.19362,-0.153227
1485001761000,1485002,1398519834111,0.306454,-9.346847,-0.153227
1485012137000,1485012,1398519834122,0.153227,-9.346847,-0.153227
1485051749000,1485052,1398519834161,0.306454,-9.346847,-0.153227
1485061758000,1485062,1398519834171,0.153227,-9.346847,-0.153227
1485082236000,1485082,1398519834192,0.306454,-9.346847,-0.153227
1485111716000,1485112,1398519834221,0.306454,-9.346847,0.0
1485132193000,1485132,1398519834242,0.306454,-9.346847,-0.153227
1485161826000,1485162,1398519834271,0.153227,-9.19362,-0.153227
1485175680000,1485176,1398519834286,0.306454,-9.346847,0.0
1485193930000,1485194,1398519834304,0.153227,-9.19362,-0.153227
1485211783000,1485212,1398519834321,0.306454,-9.500074,-0.153227
1485222250000,1485222,1398519834332,0.153227,-9.346847,-0.153227
1485242880000,1485246,1398519834356,0.306454,-9.346847,-0.153227
1485292258000,1485292,1398519834402,0.153227,-9.346847,-0.153227
1485321768000,1485322,1398519834431,0.153227,-9.346847,0.0
1485332877000,1485336,1398519834446,0.153227,-9.346847,-0.153227
1485362753000,1485372,1398519834482,0.153227,-9.346847,0.0
1485371756000,1485372,1398519834482,0.153227,-9.346847,-0.153227
1485382284000,1485382,1398519834492,0.306454,-9.346847,-0.306454
1485402884000,1485406,1398519834516,0.306454,-9.346847,-0.153227
1485423880000,1485424,1398519834533,0.306454,-9.19362,-0.153227
1485431753000,1485432,1398519834541,0.306454,-9.346847,-0.153227
1485481772000,1485482,1398519834591,0.153227,-9.346847,-0.153227
1485502280000,1485502,1398519834612,0.306454,-9.19362,0.0
1485512686000,1485513,1398519834622,0.306454,-9.346847,-0.153227
1485545554000,1485546,1398519834655,0.153227,-9.346847,-0.153227
1485563467000,1485563,1398519834673,0.306454,-9.346847,-0.153227
1485631796000,1485632,1398519834741,0.153227,-9.346847,-0.153227
1485662161000,1485662,1398519834772,0.306454,-9.346847,-0.153227
1485691733000,1485692,1398519834801,0.153227,-9.346847,-0.153227
1485721732000,1485722,1398519834831,0.306454,-9.346847,-0.153227
1485773611000,1485774,1398519834883,0.153227,-9.346847,-0.153227
1485802145000,1485802,1398519834912,0.306454,-9.346847,-0.153227
1485842459000,1485842,1398519834952,0.153227,-9.346847,-0.153227
1485872153000,1485872,1398519834982,0.306454,-9.346847,-0.153227
1485901755000,1485902,1398519835011,0.153227,-9.346847,-0.153227
1485921774000,1485922,1398519835031,0.306454,-9.346847,-0.153227
