Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520058856721733,2011840,1398520058885,0.13352966,-0.09031677,-9.5390625
1398520058861268852,2011851,1398520058896,0.116867065,-0.08912659,-9.5711975
1398520058866731498,2011851,1398520058896,0.06925964,-0.07841492,-9.509308
1398520058871217582,2011859,1398520058904,0.082351685,-0.0962677,-9.591431
1398520058876466606,2011859,1398520058905,0.11091614,-0.0879364,-9.504547
1398520058882325981,2011871,1398520058916,0.10972595,-0.10697937,-9.508118
1398520058887697074,2011871,1398520058916,0.13948059,-0.062942505,-9.600952
1398520058891359184,2011878,1398520058923,0.09187317,-0.10340881,-9.5224
1398520058896425102,2011879,1398520058924,0.08830261,-0.116500854,-9.600952
1398520058902681205,2011891,1398520058936,0.10972595,-0.11054993,-9.4878845
1398520058907899711,2011891,1398520058937,0.10734558,-0.0879364,-9.572388
1398520058911500785,2011898,1398520058943,0.071640015,-0.11054993,-9.471222
1398520058916597221,2011901,1398520058946,0.1382904,-0.095077515,-9.508118
1398520058921663139,2011910,1398520058955,0.11567688,-0.0962677,-9.477173
1398520058927034233,2011910,1398520058955,0.12876892,-0.12840271,-9.575958
1398520058932222221,2011921,1398520058966,0.08830261,-0.14506531,-9.548584
1398520058937532279,2011921,1398520058966,0.04664612,-0.08317566,-9.567627
1398520058941804740,2011930,1398520058975,0.09901428,-0.097457886,-9.58667
1398520058947084281,2011930,1398520058975,0.09663391,-0.13554382,-9.579529
1398520058952394340,2011941,1398520058986,0.14424133,-0.036758423,-9.529541
1398520058957612846,2011941,1398520058986,0.16804504,-0.09864807,-9.528351
1398520058961946342,2011951,1398520058996,0.11924744,-0.15220642,-9.573578
1398520058967347953,2011951,1398520058997,0.058547974,-0.10221863,-9.545013
1398520058971925590,2011960,1398520059005,0.09901428,-0.08555603,-9.568817
1398520058977205131,2011960,1398520059005,0.10853577,-0.118881226,-9.562866
1398520058982789848,2011972,1398520059017,0.11805725,-0.13554382,-9.540253
1398520058988344047,2011972,1398520059017,0.12400818,-0.08079529,-9.453369
1398520058992067191,2011976,1398520059021,0.12400818,-0.08079529,-9.453369
1398520058997072074,2011980,1398520059026,0.12876892,-0.10935974,-9.481934
1398520059003175590,2011992,1398520059037,0.074020386,-0.09983826,-9.52359
1398520059008485649,2011992,1398520059037,0.09663391,-0.104599,-9.496216
1398520059012208793,2011999,1398520059044,0.09663391,-0.104599,-9.496216
1398520059017396781,2012001,1398520059046,0.1299591,-0.1533966,-9.559296
1398520059022249076,2012005,1398520059051,0.08830261,-0.13197327,-9.531921
1398520059027284477,2012011,1398520059057,0.07044983,-0.09150696,-9.540253
1398520059032441947,2012021,1398520059066,0.10853577,-0.13435364,-9.533112
1398520059037904594,2012021,1398520059066,0.11924744,-0.095077515,-9.595001
1398520059043001029,2012032,1398520059077,0.11924744,-0.095077515,-9.595001
1398520059048402641,2012032,1398520059077,0.07997131,-0.073654175,-9.572388
1398520059052491996,2012041,1398520059086,0.07997131,-0.073654175,-9.572388
1398520059057679984,2012041,1398520059086,0.114486694,-0.12840271,-9.475983
1398520059063691947,2012052,1398520059097,0.044265747,-0.06175232,-9.606903
1398520059068940971,2012052,1398520059098,0.10853577,-0.09031677,-9.470032
1398520059072603080,2012059,1398520059104,0.10853577,-0.09031677,-9.470032
1398520059077760551,2012061,1398520059106,0.10972595,-0.084365845,-9.530731
1398520059083619926,2012072,1398520059117,0.14067078,-0.108169556,-9.546204
1398520059088838432,2012072,1398520059117,0.106155396,-0.13911438,-9.517639
1398520059092775199,2012082,1398520059127,0.058547974,-0.095077515,-9.518829
1398520059097993705,2012082,1398520059127,0.058547974,-0.073654175,-9.636658
1398520059102998588,2012092,1398520059137,0.082351685,-0.08079529,-9.497406
1398520059108766410,2012092,1398520059137,0.095443726,-0.0962677,-9.595001
1398520059113008354,2012102,1398520059147,0.025222778,-0.0962677,-9.566437
1398520059118715141,2012102,1398520059147,0.10853577,-0.15220642,-9.58429
1398520059123109672,2012112,1398520059157,0.13233948,-0.11412048,-9.599762
1398520059128785941,2012112,1398520059157,0.106155396,-0.07484436,-9.5390625
1398520059133180473,2012122,1398520059167,0.12043762,-0.11412048,-9.555725
1398520059138612602,2012122,1398520059167,0.09663391,-0.07722473,-9.604523
1398520059143098686,2012126,1398520059172,0.08592224,-0.13078308,-9.537872
1398520059148103568,2012133,1398520059178,0.095443726,-0.086746216,-9.490265
1398520059153169486,2012141,1398520059187,0.10853577,-0.10102844,-9.543823
1398520059158357475,2012142,1398520059187,0.12876892,-0.0796051,-9.52002
1398520059164125297,2012152,1398520059197,0.10020447,-0.049850464,-9.560486
1398520059169038627,2012152,1398520059198,0.06211853,-0.062942505,-9.5390625
1398520059173463676,2012162,1398520059207,0.09901428,-0.0712738,-9.533112
1398520059178987358,2012162,1398520059207,0.07997131,-0.1212616,-9.58429
1398520059183717582,2012172,1398520059217,0.11329651,-0.105789185,-9.493835
1398520059188905570,2012172,1398520059218,0.082351685,-0.14149475,-9.553345
1398520059193696830,2012182,1398520059227,0.06568909,-0.116500854,-9.550964
1398520059199098441,2012182,1398520059227,0.11091614,-0.11054993,-9.570007
1398520059204042289,2012193,1398520059238,0.10734558,-0.12721252,-9.554535
1398520059209230277,2012193,1398520059238,0.106155396,-0.14506531,-9.568817
1398520059213746879,2012202,1398520059247,0.09187317,-0.1295929,-9.502167
1398520059219117973,2012202,1398520059247,0.116867065,-0.09150696,-9.541443
1398520059224275443,2012213,1398520059258,0.114486694,-0.095077515,-9.546204
1398520059229493949,2012213,1398520059258,0.1299591,-0.07246399,-9.598572
1398520059233857963,2012222,1398520059267,0.12400818,-0.09269714,-9.646179
1398520059239229057,2012222,1398520059267,0.116867065,-0.12364197,-9.52478
1398520059244447563,2012233,1398520059278,0.1299591,-0.10340881,-9.624756
1398520059249666068,2012233,1398520059278,0.06806946,-0.095077515,-9.560486
1398520059254030082,2012242,1398520059287,0.08830261,-0.08198547,-9.504547
1398520059259370658,2012242,1398520059288,0.07997131,-0.0962677,-9.567627
1398520059263978813,2012248,1398520059293,0.15257263,-0.049850464,-9.503357
1398520059268983695,2012252,1398520059297,0.10258484,-0.058181763,-9.58548
1398520059275300834,2012262,1398520059308,0.12400818,-0.105789185,-9.543823
1398520059279390190,2012263,1398520059308,0.103775024,-0.14149475,-9.577148
1398520059284120414,2012268,1398520059314,0.11924744,-0.0796051,-9.565247
1398520059289125297,2012274,1398520059319,0.11924744,-0.11174011,-9.604523
1398520059294160697,2012278,1398520059324,0.07044983,-0.10102844,-9.491455
1398520059299196098,2012284,1398520059330,0.07521057,-0.0712738,-9.473602
1398520059304231498,2012290,1398520059336,0.0894928,-0.07484436,-9.505737
1398520059309266899,2012292,1398520059337,0.08354187,-0.14744568,-9.555725
1398520059315584037,2012304,1398520059349,0.11924744,-0.097457886,-9.499786
1398520059320894096,2012304,1398520059350,0.12638855,-0.07008362,-9.562866
1398520059324403617,2012311,1398520059356,0.08711243,-0.0796051,-9.573578
1398520059329408500,2012313,1398520059358,0.06687927,-0.05580139,-9.647369
1398520059335389945,2012324,1398520059369,0.07878113,-0.09031677,-9.577148
1398520059340608451,2012324,1398520059369,0.06806946,-0.08912659,-9.560486
1398520059344545219,2012333,1398520059378,0.14067078,-0.10221863,-9.548584
1398520059349763725,2012333,1398520059378,0.103775024,-0.116500854,-9.595001
1398520059355745170,2012344,1398520059389,0.116867065,-0.14387512,-9.5711975
1398520059360963676,2012344,1398520059390,0.10734558,-0.118881226,-9.466461
1398520059364686820,2012353,1398520059398,0.10734558,-0.118881226,-9.466461
1398520059369960839,2012353,1398520059398,0.08711243,-0.08912659,-9.542633
1398520059376003320,2012364,1398520059410,0.0728302,-0.118881226,-9.578339
1398520059381221825,2012365,1398520059410,0.12876892,-0.11054993,-9.542633
1398520059384914452,2012372,1398520059417,0.12876892,-0.11054993,-9.542633
1398520059390071923,2012373,1398520059418,0.10496521,-0.0879364,-9.554535
1398520059395839745,2012384,1398520059430,0.13710022,-0.09388733,-9.517639
1398520059401088769,2012384,1398520059430,0.1299591,-0.076034546,-9.52359
1398520059405086572,2012393,1398520059438,0.1299591,-0.076034546,-9.52359
1398520059410335595,2012393,1398520059438,0.10496521,-0.116500854,-9.5069275
1398520059416194970,2012405,1398520059450,0.11924744,-0.05937195,-9.484314
1398520059421535546,2012405,1398520059450,0.1382904,-0.11769104,-9.541443
1398520059425197656,2012412,1398520059457,0.1382904,-0.11769104,-9.541443
1398520059430355126,2012414,1398520059459,0.114486694,-0.08555603,-9.553345
1398520059436000878,2012425,1398520059470,0.06806946,-0.11531067,-9.598572
1398520059441310937,2012425,1398520059470,0.13352966,-0.084365845,-9.578339
1398520059445430810,2012434,1398520059479,0.13352966,-0.084365845,-9.578339
1398520059450740868,2012434,1398520059479,0.06806946,-0.10935974,-9.499786
1398520059455898339,2012441,1398520059486,0.11924744,-0.10221863,-9.485504
1398520059460414941,2012445,1398520059490,0.15257263,-0.0879364,-9.496216
1398520059465480859,2012451,1398520059496,0.12519836,-0.09031677,-9.511688
1398520059470546777,2012455,1398520059500,0.11091614,-0.09864807,-9.547394
1398520059475551659,2012460,1398520059505,0.058547974,-0.058181763,-9.58786
1398520059480709130,2012467,1398520059512,0.11567688,-0.12483215,-9.52597
1398520059485958154,2012469,1398520059514,0.14543152,-0.10935974,-9.512878
1398520059491085107,2012479,1398520059524,0.11091614,-0.105789185,-9.472412
1398520059496242577,2012479,1398520059525,0.09663391,-0.09388733,-9.562866
1398520059501033837,2012489,1398520059534,0.0644989,-0.13316345,-9.537872
1398520059506252343,2012489,1398520059535,0.071640015,-0.08912659,-9.555725
1398520059511409814,2012500,1398520059546,0.106155396,-0.09150696,-9.504547
1398520059516475732,2012501,1398520059546,0.11091614,-0.07008362,-9.545013
1398520059520870263,2012507,1398520059552,0.0644989,-0.12602234,-9.515259
1398520059526027734,2012509,1398520059554,0.09901428,-0.118881226,-9.531921
1398520059531551415,2012520,1398520059565,0.10972595,-0.11531067,-9.517639
1398520059536617333,2012520,1398520059565,0.07521057,-0.08317566,-9.542633
1398520059541225488,2012529,1398520059574,0.13591003,-0.13197327,-9.565247
1398520059546474511,2012529,1398520059575,0.09663391,-0.11054993,-9.417664
1398520059551693017,2012540,1398520059585,0.09068298,-0.13673401,-9.598572
1398520059556758935,2012540,1398520059585,0.07640076,-0.105789185,-9.527161
1398520059561367089,2012549,1398520059595,0.0811615,-0.15220642,-9.542633
1398520059566616113,2012551,1398520059596,0.095443726,-0.056991577,-9.556915
1398520059571346337,2012559,1398520059604,0.11805725,-0.049850464,-9.5390625
1398520059576564843,2012559,1398520059605,0.06806946,-0.13911438,-9.600952
1398520059582271630,2012571,1398520059616,0.050216675,-0.10340881,-9.542633
1398520059587093407,2012571,1398520059616,0.071640015,-0.11174011,-9.633087
1398520059591396386,2012578,1398520059623,0.12876892,-0.065322876,-9.558105
1398520059596553857,2012579,1398520059625,0.11091614,-0.09150696,-9.543823
1398520059602718407,2012591,1398520059636,0.15138245,-0.073654175,-9.58548
1398520059607509667,2012591,1398520059636,0.09425354,-0.17481995,-9.580719
1398520059611537988,2012599,1398520059644,0.154953,-0.073654175,-9.527161
1398520059616695458,2012599,1398520059645,0.16566467,-0.073654175,-9.52002
1398520059621578271,2012606,1398520059651,0.0978241,-0.08198547,-9.577148
1398520059626613671,2012611,1398520059656,0.09425354,-0.14744568,-9.579529
1398520059631771142,2012620,1398520059665,0.07878113,-0.14268494,-9.5390625
1398520059637020165,2012620,1398520059665,0.074020386,-0.13078308,-9.543823
1398520059642574364,2012631,1398520059676,0.12400818,-0.11174011,-9.634277
1398520059647365624,2012631,1398520059676,0.12757874,-0.12364197,-9.556915
1398520059651882226,2012640,1398520059685,0.0811615,-0.11412048,-9.498596
1398520059657100732,2012640,1398520059685,0.13471985,-0.1295929,-9.464081
1398520059662929589,2012652,1398520059697,0.10258484,-0.12721252,-9.512878
1398520059667781884,2012652,1398520059697,0.103775024,-0.084365845,-9.518829
1398520059671932275,2012656,1398520059702,0.10972595,-0.104599,-9.543823
1398520059676967675,2012660,1398520059705,0.08354187,-0.095077515,-9.540253
1398520059683284814,2012672,1398520059717,0.12519836,-0.11054993,-9.545013
1398520059688381249,2012672,1398520059717,0.056167603,-0.054611206,-9.52359
1398520059692104394,2012678,1398520059723,0.11210632,-0.09864807,-9.566437
1398520059697109277,2012680,1398520059725,0.07997131,-0.13911438,-9.567627
1398520059703426415,2012692,1398520059737,0.08592224,-0.09388733,-9.517639
1398520059708248193,2012692,1398520059737,0.11091614,-0.07484436,-9.548584
1398520059712215478,2012699,1398520059744,0.093063354,-0.056991577,-9.529541
1398520059717433984,2012701,1398520059746,0.14305115,-0.0962677,-9.583099
1398520059722499902,2012711,1398520059756,0.11567688,-0.08555603,-9.555725
1398520059727779443,2012711,1398520059756,0.13710022,-0.076034546,-9.540253
1398520059732784325,2012721,1398520059766,0.08830261,-0.10221863,-9.467651
1398520059738002831,2012721,1398520059766,0.10972595,-0.09150696,-9.515259
1398520059742977197,2012731,1398520059776,0.09425354,-0.12483215,-9.530731
1398520059748104150,2012731,1398520059776,0.07044983,-0.15934753,-9.608093
1398520059752773339,2012741,1398520059786,0.06211853,-0.09864807,-9.548584
1398520059758022363,2012741,1398520059786,0.11210632,-0.1129303,-9.58786
1398520059763179833,2012751,1398520059796,0.12519836,-0.14506531,-9.52359
1398520059768245751,2012751,1398520059797,0.11924744,-0.1129303,-9.518829
1398520059772640282,2012757,1398520059802,0.09187317,-0.10340881,-9.52478
1398520059777675683,2012762,1398520059808,0.06568909,-0.097457886,-9.503357
1398520059782741601,2012769,1398520059814,0.082351685,-0.12364197,-9.52597
1398520059787899072,2012771,1398520059816,0.13710022,-0.08317566,-9.574768
1398520059794033105,2012782,1398520059827,0.10258484,-0.09864807,-9.580719
1398520059798824364,2012782,1398520059827,0.12638855,-0.116500854,-9.597382
1398520059802883202,2012791,1398520059837,0.12638855,-0.116500854,-9.597382
1398520059808071191,2012792,1398520059837,0.114486694,-0.12245178,-9.546204
1398520059813503320,2012802,1398520059847,0.11805725,-0.11412048,-9.561676
1398520059818752343,2012802,1398520059847,0.10020447,-0.07008362,-9.536682
1398520059823146874,2012811,1398520059856,0.10020447,-0.07008362,-9.536682
1398520059828395898,2012811,1398520059857,0.1299591,-0.10102844,-9.552155
1398520059833797509,2012823,1398520059868,0.09187317,-0.12007141,-9.511688
1398520059838710839,2012823,1398520059868,0.116867065,-0.11054993,-9.534302
1398520059843209476,2012829,1398520059875,0.09068298,-0.12840271,-9.642609
1398520059848397464,2012831,1398520059877,0.10496521,-0.06413269,-9.549774
1398520059854500980,2012843,1398520059888,0.10139465,-0.07841492,-9.534302
1398520059859322757,2012843,1398520059888,0.13591003,-0.0879364,-9.535492
1398520059863473148,2012851,1398520059897,0.12281799,-0.12721252,-9.533112
1398520059868661136,2012852,1398520059897,0.116867065,-0.08555603,-9.574768
1398520059874489994,2012863,1398520059908,0.10972595,-0.104599,-9.581909
1398520059879311771,2012863,1398520059908,0.0978241,-0.08079529,-9.604523
1398520059883614749,2012872,1398520059917,0.11329651,-0.104599,-9.5224
1398520059888863773,2012872,1398520059917,0.08592224,-0.08555603,-9.605713
1398520059894448490,2012882,1398520059928,0.0728302,-0.05342102,-9.602142
1398520059899270267,2012883,1398520059928,0.08592224,-0.11769104,-9.489075
1398520059903786869,2012892,1398520059937,0.10734558,-0.13554382,-9.491455
1398520059909035892,2012892,1398520059937,0.071640015,-0.07008362,-9.623566
1398520059914345951,2012902,1398520059948,0.12043762,-0.10697937,-9.573578
1398520059919381351,2012903,1398520059948,0.09901428,-0.08317566,-9.504547
1398520059924050540,2012912,1398520059957,0.13233948,-0.060562134,-9.556915
1398520059929299564,2012912,1398520059958,0.12162781,-0.11174011,-9.612854
1398520059934457035,2012922,1398520059968,0.12400818,-0.1129303,-9.500977
1398520059939553470,2012923,1398520059968,0.12638855,-0.095077515,-9.472412
1398520059944283695,2012932,1398520059978,0.06925964,-0.13911438,-9.555725
1398520059949471683,2012933,1398520059978,0.10020447,-0.09983826,-9.493835
1398520059954568119,2012943,1398520059988,0.106155396,-0.076034546,-9.598572
1398520059959634036,2012943,1398520059988,0.11805725,-0.104599,-9.495026
1398520059964333744,2012952,1398520059998,0.084732056,-0.08317566,-9.549774
1398520059969582767,2012953,1398520059998,0.14305115,-0.06770325,-9.518829
1398520059974740238,2012963,1398520060008,0.11924744,-0.05104065,-9.568817
1398520059979806156,2012963,1398520060008,0.13710022,-0.08198547,-9.533112
1398520059984536380,2012973,1398520060018,0.11210632,-0.13197327,-9.540253
1398520059989724369,2012973,1398520060018,0.09901428,-0.13316345,-9.508118
1398520059994881839,2012983,1398520060028,0.12281799,-0.15815735,-9.535492
1398520059999947757,2012983,1398520060028,0.07759094,-0.06413269,-9.553345
1398520060004739017,2012993,1398520060038,0.12757874,-0.13316345,-9.577148
1398520060009927005,2012993,1398520060038,0.11805725,-0.12483215,-9.547394
1398520060014962406,2013003,1398520060048,0.11091614,-0.10935974,-9.579529
1398520060020058841,2013003,1398520060048,0.11091614,-0.14030457,-9.58905
1398520060024758548,2013013,1398520060058,0.10139465,-0.09150696,-9.542633
1398520060030007572,2013013,1398520060058,0.0811615,-0.13316345,-9.547394
1398520060035165042,2013023,1398520060068,0.10734558,-0.13078308,-9.543823
1398520060040230960,2013023,1398520060069,0.103775024,-0.118881226,-9.547394
1398520060045083255,2013033,1398520060078,0.08592224,-0.09031677,-9.562866
1398520060050240726,2013033,1398520060079,0.114486694,-0.076034546,-9.5390625
1398520060055123538,2013043,1398520060088,0.1299591,-0.08317566,-9.574768
1398520060060281009,2013043,1398520060089,0.10734558,-0.12483215,-9.510498
1398520060065255374,2013053,1398520060099,0.11329651,-0.12840271,-9.509308
1398520060070382327,2013054,1398520060099,0.11091614,-0.108169556,-9.503357
1398520060075234622,2013063,1398520060109,0.13471985,-0.086746216,-9.505737
1398520060080422611,2013064,1398520060109,0.116867065,-0.09031677,-9.52359
1398520060084878177,2013069,1398520060114,0.10020447,-0.12840271,-9.5902405
1398520060089944095,2013078,1398520060123,0.093063354,-0.10935974,-9.475983
1398520060095071048,2013078,1398520060123,0.11805725,-0.062942505,-9.570007
1398520060101235599,2013091,1398520060136,0.15019226,-0.0962677,-9.609283
1398520060106454105,2013091,1398520060136,0.07640076,-0.11531067,-9.6545105
1398520060110085697,2013095,1398520060140,0.07640076,-0.11531067,-9.6545105
1398520060115121097,2013099,1398520060144,0.13471985,-0.047470093,-9.598572
1398520060120278568,2013108,1398520060154,0.056167603,-0.11412048,-9.52478
1398520060125619144,2013109,1398520060154,0.12400818,-0.09031677,-9.611664
1398520060130349369,2013119,1398520060164,0.106155396,-0.10697937,-9.555725
1398520060135720462,2013119,1398520060164,0.11091614,-0.12245178,-9.52478
1398520060140420169,2013129,1398520060174,0.10258484,-0.10102844,-9.502167
1398520060145821781,2013129,1398520060174,0.04902649,-0.06770325,-9.564056
1398520060150979251,2013140,1398520060186,0.10139465,-0.108169556,-9.556915
1398520060156319827,2013141,1398520060186,0.0894928,-0.08912659,-9.52002
1398520060160439701,2013146,1398520060191,0.0894928,-0.08912659,-9.52002
1398520060165475101,2013150,1398520060195,0.15614319,-0.06651306,-9.479553
1398520060170632572,2013159,1398520060204,0.14543152,-0.084365845,-9.565247
1398520060176034183,2013159,1398520060204,0.0894928,-0.0796051,-9.553345
1398520060180886478,2013169,1398520060215,0.0894928,-0.0796051,-9.553345
1398520060186227054,2013169,1398520060215,0.12400818,-0.09269714,-9.509308
1398520060190774173,2013179,1398520060224,0.12400818,-0.09269714,-9.509308
1398520060196175785,2013179,1398520060224,0.106155396,-0.0962677,-9.592621
1398520060201333255,2013191,1398520060236,0.11329651,-0.08198547,-9.535492
1398520060206643314,2013191,1398520060236,0.11567688,-0.0712738,-9.568817
1398520060210824222,2013196,1398520060241,0.12638855,-0.097457886,-9.511688
1398520060215829105,2013200,1398520060245,0.12757874,-0.12840271,-9.503357
1398520060220986576,2013209,1398520060254,0.15614319,-0.086746216,-9.560486
1398520060226357669,2013209,1398520060254,0.0811615,-0.11174011,-9.579529
1398520060231515140,2013220,1398520060265,0.11329651,-0.13554382,-9.550964
1398520060236764163,2013220,1398520060265,0.11091614,-0.076034546,-9.58429
1398520060241128177,2013229,1398520060274,0.12281799,-0.09983826,-9.595001
1398520060246468753,2013229,1398520060275,0.14305115,-0.065322876,-9.536682
1398520060251656742,2013241,1398520060286,0.09187317,-0.13435364,-9.493835
1398520060256905765,2013241,1398520060286,0.13114929,-0.1212616,-9.502167
1398520060261147708,2013247,1398520060292,0.0978241,-0.116500854,-9.546204
1398520060266183109,2013249,1398520060294,0.11924744,-0.0962677,-9.553345
1398520060272103519,2013261,1398520060306,0.103775024,-0.1129303,-9.553345
1398520060277352542,2013261,1398520060306,0.12400818,-0.0712738,-9.554535
1398520060281289310,2013268,1398520060313,0.114486694,-0.0879364,-9.628326
1398520060286385745,2013269,1398520060314,0.10853577,-0.07841492,-9.499786
1398520060292611331,2013281,1398520060326,0.05973816,-0.10935974,-9.58429
1398520060297921390,2013281,1398520060326,0.08354187,-0.0712738,-9.564056
1398520060301461429,2013288,1398520060333,0.09068298,-0.03199768,-9.6033325
1398520060306466312,2013291,1398520060336,0.10020447,-0.1212616,-9.545013
1398520060311623783,2013300,1398520060345,0.11805725,-0.12007141,-9.628326
1398520060317025394,2013300,1398520060345,0.0644989,-0.11174011,-9.536682
1398520060322182865,2013311,1398520060356,0.10853577,-0.07841492,-9.505737
1398520060327584476,2013311,1398520060356,0.084732056,-0.12364197,-9.573578
1398520060331673831,2013320,1398520060365,0.0811615,-0.09269714,-9.540253
1398520060336922855,2013320,1398520060365,0.05378723,-0.11531067,-9.535492
1398520060342782230,2013331,1398520060377,0.082351685,-0.0796051,-9.566437
1398520060348092288,2013331,1398520060377,0.13591003,-0.11054993,-9.510498
1398520060351815433,2013339,1398520060384,0.09663391,-0.097457886,-9.568817
1398520060356972904,2013341,1398520060386,0.11805725,-0.08555603,-9.542633
1398520060362130374,2013351,1398520060396,0.11924744,-0.09983826,-9.530731
1398520060367562503,2013351,1398520060396,0.10020447,-0.12721252,-9.556915
1398520060372048587,2013360,1398520060405,0.12043762,-0.09269714,-9.553345
1398520060377419681,2013360,1398520060406,0.09187317,-0.09983826,-9.579529
1398520060382607669,2013371,1398520060416,0.0728302,-0.1379242,-9.555725
1398520060387887210,2013371,1398520060417,0.056167603,-0.118881226,-9.504547
1398520060392190189,2013382,1398520060427,0.13114929,-0.108169556,-9.531921
1398520060397591800,2013382,1398520060427,0.0894928,-0.12007141,-9.543823
1398520060402108402,2013387,1398520060432,0.12043762,-0.08198547,-9.470032
1398520060407204837,2013394,1398520060439,0.12043762,-0.13435364,-9.574768
1398520060412423343,2013396,1398520060441,0.11567688,-0.13197327,-9.531921
1398520060417824954,2013406,1398520060451,0.08830261,-0.11174011,-9.543823
1398520060422921390,2013406,1398520060451,0.103775024,-0.11054993,-9.496216
1398520060427621097,2013416,1398520060461,0.12519836,-0.07008362,-9.498596
1398520060432839603,2013416,1398520060461,0.10020447,-0.13078308,-9.566437
1398520060437966556,2013426,1398520060471,0.0811615,-0.08912659,-9.566437
1398520060443093509,2013426,1398520060471,0.08354187,-0.108169556,-9.540253
1398520060447701663,2013436,1398520060481,0.0978241,-0.07841492,-9.496216
1398520060452950687,2013436,1398520060481,0.0978241,-0.10697937,-9.52002
1398520060457589359,2013443,1398520060488,0.11567688,-0.16767883,-9.541443
1398520060462594242,2013447,1398520060492,0.11567688,-0.13197327,-9.554535
1398520060467629642,2013450,1398520060496,0.09068298,-0.09864807,-9.561676
1398520060473916263,2013462,1398520060507,0.0894928,-0.11769104,-9.493835
1398520060479043216,2013462,1398520060508,0.12162781,-0.108169556,-9.593811
1398520060482766361,2013467,1398520060512,0.12162781,-0.108169556,-9.593811
1398520060487771244,2013471,1398520060516,0.0978241,-0.09150696,-9.533112
1398520060494057865,2013483,1398520060528,0.0728302,-0.12007141,-9.566437
1398520060499398441,2013483,1398520060528,0.10020447,-0.10102844,-9.503357
1398520060502846927,2013489,1398520060534,0.10020447,-0.10102844,-9.503357
1398520060507882327,2013491,1398520060536,0.08592224,-0.10935974,-9.52121
1398520060514199466,2013503,1398520060548,0.05378723,-0.095077515,-9.529541
1398520060519417972,2013503,1398520060548,0.10020447,-0.13078308,-9.549774
1398520060523019046,2013509,1398520060555,0.10020447,-0.13078308,-9.549774
1398520060528115482,2013511,1398520060557,0.10020447,-0.118881226,-9.574768
1398520060533913822,2013522,1398520060567,0.07759094,-0.1212616,-9.591431
1398520060538949222,2013522,1398520060567,0.12162781,-0.108169556,-9.52359
1398520060543252201,2013532,1398520060577,0.12162781,-0.108169556,-9.52359
1398520060548928470,2013532,1398520060577,0.13948059,-0.07484436,-9.497406
1398520060553323001,2013542,1398520060587,0.13948059,-0.07484436,-9.497406
1398520060558938236,2013542,1398520060587,0.13233948,-0.10697937,-9.536682
1398520060563424320,2013552,1398520060597,0.13233948,-0.10697937,-9.536682
1398520060568856449,2013552,1398520060597,0.11924744,-0.07722473,-9.536682
1398520060573952884,2013562,1398520060608,0.0894928,-0.08317566,-9.58429
1398520060579171390,2013563,1398520060608,0.07997131,-0.104599,-9.630707
1398520060583565921,2013572,1398520060617,0.060928345,-0.12245178,-9.596191
1398520060588937015,2013572,1398520060617,0.093063354,-0.07246399,-9.623566
1398520060594063968,2013583,1398520060628,0.10258484,-0.07722473,-9.534302
1398520060599404544,2013583,1398520060628,0.13710022,-0.12007141,-9.58548
1398520060603707523,2013592,1398520060637,0.11567688,-0.095077515,-9.562866
1398520060609078617,2013592,1398520060637,0.10853577,-0.08079529,-9.58667
1398520060614236087,2013603,1398520060648,0.10853577,-0.11412048,-9.527161
1398520060619576663,2013603,1398520060648,0.095443726,-0.07484436,-9.541443
1398520060623788089,2013612,1398520060657,0.12162781,-0.16053772,-9.505737
1398520060629189701,2013612,1398520060657,0.08830261,-0.09983826,-9.58667
1398520060634408206,2013623,1398520060668,0.13710022,-0.09864807,-9.591431
1398520060639718265,2013623,1398520060668,0.106155396,-0.06770325,-9.502167
1398520060643990726,2013632,1398520060677,0.084732056,-0.12721252,-9.570007
1398520060649361820,2013632,1398520060678,0.10853577,-0.11054993,-9.575958
1398520060654519290,2013643,1398520060688,0.095443726,-0.06175232,-9.612854
1398520060659798831,2013643,1398520060688,0.10734558,-0.14030457,-9.554535
1398520060664010257,2013648,1398520060693,0.09663391,-0.14149475,-9.543823
1398520060669015140,2013652,1398520060697,0.13471985,-0.11054993,-9.58429
1398520060675301761,2013662,1398520060708,0.10258484,-0.07841492,-9.58667
1398520060679452152,2013663,1398520060708,0.0728302,-0.0796051,-9.529541
1398520060684121341,2013668,1398520060713,0.103775024,-0.10697937,-9.510498
1398520060689156742,2013674,1398520060719,0.07521057,-0.06651306,-9.570007
1398520060694192142,2013678,1398520060724,0.10734558,-0.13554382,-9.549774
1398520060699227542,2013684,1398520060730,0.074020386,-0.09031677,-9.534302
1398520060704262943,2013690,1398520060736,0.07878113,-0.086746216,-9.536682
1398520060709298343,2013694,1398520060739,0.14067078,-0.0962677,-9.499786
1398520060714303226,2013699,1398520060744,0.05378723,-0.13316345,-9.556915
1398520060719369144,2013704,1398520060749,0.12281799,-0.09388733,-9.4878845
1398520060724526615,2013713,1398520060758,0.11805725,-0.084365845,-9.643799
1398520060729867191,2013713,1398520060758,0.114486694,-0.10935974,-9.564056
1398520060735177249,2013724,1398520060769,0.11329651,-0.13554382,-9.552155
1398520060740487308,2013724,1398520060769,0.106155396,-0.09150696,-9.558105
1398520060744607181,2013733,1398520060778,0.12043762,-0.10935974,-9.514069
1398520060749917240,2013733,1398520060778,0.06806946,-0.16529846,-9.581909
