Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519243196952998,1384755,1398519243599,-9.625473,0.16360474,-0.03225708
1398519243200645625,1384761,1398519243605,-9.650467,0.21002197,-0.08105469
1398519243205650508,1384764,1398519243608,-9.66951,0.16003418,-0.11557007
1398519243210685908,1384769,1398519243613,-9.665939,0.18026733,-0.100097656
1398519243215721309,1384776,1398519243620,-9.626663,0.1659851,-0.05606079
1398519243220878779,1384778,1398519243622,-9.665939,0.1421814,-0.10961914
1398519243225792109,1384786,1398519243630,-9.637375,0.17312622,-0.076293945
1398519243230980098,1384788,1398519243632,-9.665939,0.190979,-0.09057617
1398519243235862910,1384797,1398519243641,-9.664749,0.20407104,-0.12747192
1398519243241081416,1384799,1398519243643,-9.665939,0.1826477,-0.013214111
1398519243246055781,1384809,1398519243653,-9.640945,0.115997314,-0.046539307
1398519243251335322,1384809,1398519243653,-9.661179,0.20288086,-0.0965271
1398519243256157100,1384819,1398519243663,-9.700455,0.1255188,-0.07034302
1398519243261375606,1384819,1398519243663,-9.661179,0.16241455,-0.11437988
1398519243266197383,1384829,1398519243673,-9.681412,0.17193604,-0.13461304
1398519243271476924,1384829,1398519243673,-9.6707,0.19812012,-0.038208008
1398519243276298701,1384839,1398519243683,-9.655228,0.2076416,-0.05368042
1398519243281547725,1384839,1398519243683,-9.648087,0.17550659,-0.04296875
1398519243286369502,1384849,1398519243693,-9.637375,0.17788696,-0.058441162
1398519243291618525,1384849,1398519243693,-9.630234,0.1659851,-0.039398193
1398519243296318232,1384857,1398519243701,-9.681412,0.17669678,-0.08938599
1398519243301323115,1384858,1398519243702,-9.662369,0.1671753,-0.110809326
1398519243306480586,1384869,1398519243713,-9.654037,0.19335938,-0.048919678
1398519243311760127,1384869,1398519243713,-9.681412,0.14099121,-0.060821533
1398519243316551387,1384879,1398519243723,-9.692123,0.19812012,-0.10247803
1398519243321830928,1384880,1398519243724,-9.654037,0.17550659,-0.09057617
1398519243326622188,1384889,1398519243733,-9.626663,0.20645142,-0.076293945
1398519243331871211,1384890,1398519243734,-9.679031,0.16955566,-0.03463745
1398519243336692988,1384899,1398519243743,-9.674271,0.16360474,-0.09176636
1398519243341972529,1384900,1398519243745,-9.642136,0.17669678,-0.121520996
1398519243346641719,1384907,1398519243751,-9.654037,0.15408325,-0.052490234
1398519243351677119,1384909,1398519243753,-9.630234,0.17669678,-0.095336914
1398519243356987178,1384920,1398519243764,-9.689743,0.1826477,-0.087005615
1398519243362236201,1384920,1398519243764,-9.652847,0.14694214,-0.023925781
1398519243366935908,1384930,1398519243774,-9.652847,0.14694214,-0.023925781
1398519243372184932,1384930,1398519243774,-9.659988,0.20526123,-0.08938599
1398519243376976191,1384940,1398519243784,-9.659988,0.20526123,-0.08938599
1398519243382255732,1384940,1398519243784,-9.694504,0.18502808,-0.10247803
1398519243387046992,1384951,1398519243795,-9.664749,0.17074585,-0.1131897
1398519243392326533,1384951,1398519243795,-9.626663,0.15170288,-0.14770508
1398519243396995723,1384958,1398519243802,-9.621902,0.12789917,-0.060821533
1398519243402031123,1384959,1398519243803,-9.621902,0.18859863,-0.065582275
1398519243407676875,1384970,1398519243814,-9.675461,0.1255188,-0.11199951
1398519243412742793,1384971,1398519243815,-9.639755,0.20407104,-0.110809326
1398519243417167842,1384979,1398519243823,-9.674271,0.14694214,-0.07034302
1398519243422355830,1384980,1398519243824,-9.677841,0.14575195,-0.063201904
1398519243427757441,1384990,1398519243835,-9.652847,0.158844,-0.097717285
1398519243432914912,1384991,1398519243835,-9.638565,0.2076416,-0.08581543
1398519243437339961,1385001,1398519243845,-9.640945,0.15408325,-0.0881958
1398519243442497432,1385001,1398519243845,-9.663559,0.16479492,-0.10961914
1398519243447349727,1385010,1398519243854,-9.6707,0.158844,-0.1131897
1398519243452537715,1385010,1398519243854,-9.644516,0.19692993,-0.15960693
1398519243458030879,1385021,1398519243865,-9.643326,0.13027954,-0.106048584
1398519243463096797,1385022,1398519243866,-9.683792,0.1505127,-0.09057617
1398519243467491328,1385026,1398519243870,-9.664749,0.1421814,-0.06439209
1398519243472526729,1385031,1398519243875,-9.730209,0.16003418,-0.03225708
1398519243477562129,1385038,1398519243882,-9.698074,0.16836548,-0.13104248
1398519243482597529,1385041,1398519243885,-9.6861725,0.1505127,-0.0965271
1398519243487632930,1385092,1398519243936,-9.623093,0.14456177,-0.029876709
1398519243492668330,1385092,1398519243936,-9.665939,0.11242676,-0.16079712
1398519243497734248,1385093,1398519243937,-9.664749,0.1743164,-0.057250977
1398519243502739131,1385093,1398519243937,-9.658798,0.15765381,-0.027496338
1398519243507774531,1385093,1398519243937,-9.620712,0.12313843,-0.15603638
1398519243512809932,1385093,1398519243937,-9.632614,0.12432861,0.0010681152
1398519243517845332,1385093,1398519243937,-9.643326,0.15408325,-0.0881958
1398519243522880732,1385093,1398519243937,-9.645706,0.16360474,-0.116760254
1398519243527916133,1385094,1398519243938,-9.73616,0.19812012,-0.08105469
1398519243532951533,1385095,1398519243939,-9.683792,0.17193604,-0.14889526
1398519243537986934,1385095,1398519243939,-9.67189,0.15527344,-0.07867432
1398519243543632686,1385107,1398519243951,-9.656418,0.10171509,-0.12747192
1398519243548973262,1385107,1398519243951,-9.637375,0.14337158,-0.0965271
1398519243553123652,1385114,1398519243958,-9.662369,0.12075806,-0.095336914
1398519243558128535,1385115,1398519243959,-9.662369,0.18502808,-0.0881958
1398519243564232051,1385127,1398519243971,-9.674271,0.13265991,-0.059631348
1398519243569542109,1385128,1398519243972,-9.626663,0.18621826,-0.0881958
1398519243573234736,1385132,1398519243976,-9.626663,0.18621826,-0.0881958
1398519243578270137,1385139,1398519243983,-9.73378,0.12075806,-0.06677246
1398519243583305537,1385141,1398519243985,-9.648087,0.1338501,-0.048919678
1398519243588920772,1385152,1398519243996,-9.632614,0.19692993,-0.14294434
1398519243594017207,1385152,1398519243996,-9.692123,0.13623047,-0.100097656
1398519243598411738,1385162,1398519244006,-9.618332,0.13980103,-0.07748413
1398519243603630244,1385162,1398519244006,-9.651657,0.17193604,-0.09057617
1398519243608482539,1385169,1398519244013,-9.631424,0.12670898,-0.10128784
1398519243613640010,1385171,1398519244015,-9.6671295,0.18502808,-0.050109863
1398519243619163691,1385182,1398519244026,-9.633804,0.1171875,-0.041778564
1398519243624229609,1385182,1398519244026,-9.643326,0.16836548,-0.06915283
1398519243628624141,1385191,1398519244035,-9.643326,0.16836548,-0.06915283
1398519243633812129,1385191,1398519244035,-9.654037,0.17669678,-0.1381836
1398519243638847529,1385202,1398519244046,-9.649277,0.1505127,-0.09057617
1398519243644127070,1385202,1398519244046,-9.626663,0.16836548,-0.028686523
1398519243648887813,1385212,1398519244056,-9.640945,0.16955566,-0.11795044
1398519243654167354,1385212,1398519244056,-9.674271,0.12670898,-0.0965271
1398519243658867061,1385217,1398519244061,-9.657608,0.17550659,-0.10366821
1398519243663871943,1385222,1398519244066,-9.690933,0.23144531,-0.05130005
1398519243669273555,1385233,1398519244077,-9.645706,0.19454956,-0.04534912
1398519243674797236,1385233,1398519244077,-9.66951,0.11956787,-0.084625244
1398519243678978145,1385237,1398519244081,-9.6671295,0.1505127,-0.058441162
1398519243684013545,1385242,1398519244086,-9.657608,0.12432861,-0.1703186
1398519243689598262,1385252,1398519244096,-9.637375,0.13861084,-0.0715332
1398519243694694697,1385253,1398519244097,-9.654037,0.15646362,-0.11795044
1398519243699119746,1385262,1398519244106,-9.674271,0.16955566,-0.12866211
1398519243704338252,1385262,1398519244106,-9.612381,0.16241455,-0.08938599
1398519243709312617,1385272,1398519244116,-9.629044,0.14456177,-0.0965271
1398519243714592158,1385272,1398519244116,-9.645706,0.14813232,-0.06677246
1398519243719291865,1385278,1398519244122,-9.654037,0.14456177,-0.106048584
1398519243724296748,1385282,1398519244126,-9.662369,0.15646362,-0.08581543
1398519243730125606,1385293,1398519244137,-9.652847,0.14932251,-0.13223267
1398519243734977900,1385293,1398519244137,-9.6861725,0.19335938,-0.060821533
1398519243739402949,1385300,1398519244144,-9.700455,0.12908936,-0.0881958
1398519243744621455,1385302,1398519244146,-9.646896,0.13742065,-0.065582275
1398519243749626338,1385313,1398519244157,-9.657608,0.16360474,-0.05606079
1398519243754905879,1385313,1398519244157,-9.644516,0.15646362,-0.0881958
1398519243759636104,1385322,1398519244166,-9.698074,0.14813232,-0.0798645
1398519243764915645,1385323,1398519244167,-9.661179,0.14932251,-0.0881958
1398519243769737422,1385333,1398519244177,-9.682602,0.16360474,-0.10247803
1398519243775016963,1385333,1398519244177,-9.625473,0.13504028,-0.13104248
1398519243779838740,1385343,1398519244187,-9.675461,0.20407104,-0.0881958
1398519243785087764,1385343,1398519244187,-9.674271,0.1671753,-0.13342285
1398519243789879023,1385353,1398519244197,-9.681412,0.16479492,-0.10961914
1398519243795158564,1385353,1398519244197,-9.659988,0.16241455,-0.06915283
1398519243799980342,1385363,1398519244207,-9.688553,0.12075806,-0.09890747
1398519243805229365,1385363,1398519244207,-9.67308,0.17312622,-0.12628174
1398519243810051143,1385373,1398519244217,-9.626663,0.13265991,-0.044158936
1398519243815300166,1385373,1398519244217,-9.6028595,0.21478271,-0.08581543
1398519243819969356,1385387,1398519244231,-9.642136,0.13742065,-0.06201172
1398519243825004756,1385387,1398519244231,-9.657608,0.17193604,-0.15841675
1398519243830040156,1385388,1398519244232,-9.652847,0.17550659,-0.100097656
1398519243835075557,1385407,1398519244251,-9.665939,0.1671753,-0.1298523
1398519243840110957,1385408,1398519244252,-9.706406,0.14813232,-0.05606079
1398519243845146357,1385408,1398519244252,-9.680222,0.12908936,-0.1453247
1398519243850181758,1385408,1398519244252,-9.6707,0.13146973,-0.04058838
1398519243855217158,1385451,1398519244295,-9.664749,0.15170288,-0.05130005
1398519243860252559,1385451,1398519244295,-9.654037,0.21478271,-0.050109863
1398519243865287959,1385451,1398519244295,-9.6861725,0.17193604,-0.11557007
1398519243870353877,1385451,1398519244295,-9.664749,0.07672119,-0.08105469
1398519243875389277,1385451,1398519244295,-9.639755,0.19335938,-0.106048584
1398519243880455195,1385451,1398519244295,-9.645706,0.15170288,-0.04296875
1398519243885368525,1385451,1398519244295,-9.645706,0.15170288,-0.04296875
1398519243890373408,1385480,1398519244324,-9.693314,0.13504028,-0.095336914
1398519243895408809,1385480,1398519244324,-9.6671295,0.14932251,-0.10247803
1398519243900444209,1385480,1398519244324,-9.684982,0.13265991,-0.12033081
1398519243905479609,1385480,1398519244324,-9.6707,0.11123657,-0.057250977
1398519243910515010,1385480,1398519244324,-9.700455,0.1171875,-0.08581543
1398519243915550410,1385480,1398519244324,-9.663559,0.13146973,-0.09295654
1398519243920585811,1385480,1398519244324,-9.658798,0.13980103,-0.0798645
1398519243925621211,1385492,1398519244336,-9.638565,0.14575195,-0.108428955
1398519243930656611,1385492,1398519244336,-9.656418,0.17550659,-0.106048584
1398519243935692012,1385492,1398519244336,-9.651657,0.18502808,-0.16555786
1398519243940910518,1385497,1398519244341,-9.682602,0.17669678,-0.0965271
1398519243945762813,1385502,1398519244346,-9.624283,0.19812012,-0.14056396
1398519243950798213,1385507,1398519244351,-9.694504,0.12075806,-0.09414673
1398519243955950209,1385514,1398519244358,-9.696884,0.15765381,-0.076293945
1398519243961229750,1385522,1398519244366,-9.652847,0.13265991,-0.08343506
1398519243966112563,1385522,1398519244366,-9.709976,0.20407104,-0.10723877
1398519243971605727,1385532,1398519244376,-9.636185,0.158844,-0.14770508
1398519243976244399,1385533,1398519244376,-9.693314,0.17907715,-0.0881958
1398519243981676528,1385542,1398519244387,-9.648087,0.1659851,-0.11437988
1398519243986315200,1385543,1398519244387,-9.6671295,0.18740845,-0.06796265
1398519243991747328,1385553,1398519244397,-9.687363,0.13623047,-0.0798645
1398519243996386000,1385553,1398519244397,-9.649277,0.16479492,-0.13104248
1398519244001818129,1385563,1398519244407,-9.700455,0.14456177,-0.108428955
1398519244006456801,1385563,1398519244407,-9.707596,0.14575195,-0.047729492
1398519244011888930,1385573,1398519244417,-9.644516,0.18383789,-0.097717285
1398519244016527602,1385573,1398519244417,-9.675461,0.11480713,-0.029876709
1398519244021959731,1385583,1398519244427,-9.654037,0.14456177,-0.07272339
1398519244026598403,1385583,1398519244427,-9.687363,0.16955566,-0.14056396
1398519244032030532,1385593,1398519244437,-9.66832,0.11480713,-0.05368042
1398519244036669203,1385593,1398519244437,-9.652847,0.14575195,-0.11199951
1398519244042101332,1385603,1398519244447,-9.688553,0.15765381,-0.0715332
1398519244046740004,1385603,1398519244447,-9.654037,0.18859863,-0.07510376
1398519244052172133,1385613,1398519244457,-9.66951,0.190979,-0.054870605
1398519244056810805,1385613,1398519244457,-9.571915,0.13623047,-0.063201904
1398519244062242934,1385623,1398519244467,-9.645706,0.13980103,-0.04534912
1398519244066881606,1385623,1398519244467,-9.67308,0.13146973,-0.076293945
1398519244071764418,1385629,1398519244473,-9.700455,0.158844,-0.09057617
1398519244076830336,1385633,1398519244477,-9.650467,0.17669678,-0.13104248
1398519244081865737,1385640,1398519244484,-9.675461,0.12670898,-0.028686523
1398519244086901137,1385647,1398519244491,-9.66951,0.16122437,-0.13580322
1398519244092028090,1385648,1398519244492,-9.665939,0.20169067,-0.008453369
1398519244097216078,1385657,1398519244501,-9.6861725,0.15289307,-0.08938599
1398519244102129409,1385658,1398519244502,-9.6671295,0.12908936,-0.1048584
1398519244107286879,1385668,1398519244512,-9.652847,0.1993103,-0.06439209
1398519244112200209,1385668,1398519244512,-9.695694,0.17193604,-0.15603638
1398519244117632338,1385679,1398519244523,-9.659988,0.14932251,-0.11557007
1398519244122240493,1385679,1398519244523,-9.659988,0.14932251,-0.11557007
1398519244127184340,1385684,1398519244528,-9.643326,0.13623047,-0.0881958
1398519244132219741,1385692,1398519244536,-9.6861725,0.21716309,-0.13461304
1398519244137255141,1385696,1398519244540,-9.680222,0.20526123,-0.027496338
1398519244142290541,1385699,1398519244543,-9.679031,0.18978882,-0.110809326
1398519244147997328,1385708,1398519244551,-9.646896,0.13027954,-0.106048584
1398519244152574965,1385710,1398519244554,-9.655228,0.1255188,-0.08581543
1398519244158159682,1385721,1398519244565,-9.655228,0.14932251,-0.084625244
1398519244163561293,1385722,1398519244566,-9.688553,0.158844,-0.0965271
1398519244167528578,1385727,1398519244571,-9.67189,0.1671753,-0.044158936
1398519244172563979,1385731,1398519244575,-9.676651,0.14694214,-0.09295654
1398519244177599379,1385741,1398519244585,-9.658798,0.15408325,-0.11199951
1398519244182665297,1385741,1398519244585,-9.626663,0.13504028,-0.13342285
1398519244187792250,1385751,1398519244595,-9.644516,0.13742065,-0.06439209
1398519244193193862,1385751,1398519244595,-9.643326,0.18026733,-0.15246582
1398519244197893569,1385761,1398519244605,-9.655228,0.14099121,-0.11199951
1398519244203264662,1385761,1398519244605,-9.693314,0.158844,-0.048919678
1398519244207811782,1385768,1398519244612,-9.613571,0.13742065,-0.0965271
1398519244212847182,1385770,1398519244614,-9.623093,0.19812012,-0.10723877
1398519244218889662,1385783,1398519244627,-9.629044,0.107666016,-0.095336914
1398519244224474379,1385783,1398519244627,-9.649277,0.15646362,-0.095336914
1398519244227953383,1385786,1398519244630,-9.638565,0.1505127,-0.15841675
1398519244232988784,1385791,1398519244635,-9.663559,0.14456177,-0.023925781
1398519244238146254,1385802,1398519244646,-9.676651,0.18859863,-0.087005615
1398519244243547866,1385802,1398519244646,-9.624283,0.12432861,-0.08343506
1398519244248125502,1385810,1398519244654,-9.637375,0.17074585,-0.084625244
1398519244253252455,1385810,1398519244654,-9.705215,0.17788696,-0.07034302
1398519244258776137,1385823,1398519244667,-9.631424,0.158844,-0.10128784
1398519244264391371,1385823,1398519244667,-9.704025,0.18383789,-0.11437988
1398519244268267104,1385827,1398519244671,-9.681412,0.15170288,-0.05368042
1398519244273271987,1385834,1398519244678,-9.683792,0.096954346,-0.14889526
1398519244278307387,1385836,1398519244680,-9.649277,0.1421814,-0.12628174
1398519244283892104,1385847,1398519244691,-9.707596,0.12313843,-0.039398193
1398519244288988539,1385847,1398519244691,-9.655228,0.1743164,-0.0798645
1398519244293444106,1385856,1398519244700,-9.611191,0.12789917,-0.08105469
1398519244298601577,1385856,1398519244700,-9.681412,0.1338501,-0.09414673
1398519244304064223,1385867,1398519244711,-9.683792,0.13623047,-0.0715332
1398519244309160659,1385867,1398519244711,-9.651657,0.20288086,-0.09890747
1398519244313555190,1385876,1398519244720,-9.649277,0.18026733,-0.09057617
1398519244318743178,1385876,1398519244720,-9.636185,0.18859863,-0.110809326
1398519244324205825,1385887,1398519244731,-9.699265,0.1505127,-0.09176636
1398519244329302260,1385887,1398519244731,-9.645706,0.13623047,-0.08224487
1398519244333696791,1385896,1398519244740,-9.658798,0.14813232,-0.06796265
1398519244338884780,1385896,1398519244740,-9.707596,0.19216919,-0.073913574
1398519244344377944,1385907,1398519244751,-9.661179,0.1338501,-0.05606079
1398519244349443862,1385907,1398519244751,-9.644516,0.13742065,-0.04296875
1398519244353838393,1385916,1398519244760,-9.676651,0.20645142,-0.12747192
1398519244359026381,1385916,1398519244760,-9.655228,0.13980103,-0.095336914
1398519244364489028,1385927,1398519244771,-9.6707,0.158844,-0.119140625
1398519244369585463,1385927,1398519244771,-9.683792,0.18740845,-0.0965271
1398519244373979994,1385936,1398519244780,-9.683792,0.18740845,-0.0965271
1398519244379198500,1385937,1398519244781,-9.726639,0.19216919,-0.06439209
1398519244384630629,1385947,1398519244791,-9.676651,0.18740845,-0.026306152
1398519244389727065,1385948,1398519244792,-9.629044,0.19335938,-0.09295654
1398519244394121596,1385956,1398519244800,-9.659988,0.14456177,-0.06915283
1398519244399340102,1385957,1398519244801,-9.662369,0.14099121,-0.116760254
1398519244404772231,1385967,1398519244811,-9.626663,0.1743164,-0.08105469
1398519244409868666,1385968,1398519244812,-9.650467,0.1421814,-0.08343506
1398519244414263198,1385977,1398519244821,-9.645706,0.19812012,-0.09057617
1398519244419481703,1385978,1398519244822,-9.651657,0.16479492,-0.08581543
1398519244424438017,1385987,1398519244831,-9.651657,0.1671753,-0.11199951
1398519244429595488,1385987,1398519244831,-9.674271,0.17907715,-0.050109863
1398519244435058134,1385998,1398519244842,-9.596909,0.16122437,-0.041778564
1398519244440154570,1385998,1398519244842,-9.636185,0.19216919,-0.13104248
1398519244444549101,1386007,1398519244851,-9.664749,0.19216919,-0.07867432
1398519244449737089,1386007,1398519244851,-9.651657,0.1671753,-0.116760254
1398519244454619902,1386013,1398519244857,-9.661179,0.17550659,-0.09057617
1398519244459655302,1386017,1398519244861,-9.598099,0.17074585,-0.09414673
1398519244464690703,1386023,1398519244867,-9.650467,0.16003418,-0.08938599
1398519244469726103,1386027,1398519244871,-9.6349945,0.15765381,-0.13461304
1398519244474761503,1386033,1398519244877,-9.676651,0.17669678,-0.10128784
1398519244479796904,1386038,1398519244882,-9.655228,0.17550659,-0.106048584
1398519244484832304,1386043,1398519244887,-9.680222,0.15289307,-0.12390137
1398519244489867704,1386048,1398519244892,-9.624283,0.2159729,-0.095336914
1398519244494903105,1386054,1398519244898,-9.650467,0.1743164,-0.106048584
1398519244499938505,1386060,1398519244904,-9.626663,0.22192383,-0.065582275
1398519244504973906,1386062,1398519244906,-9.664749,0.16479492,-0.0965271
1398519244511199492,1386074,1398519244918,-9.6671295,0.19812012,-0.031066895
1398519244516448515,1386074,1398519244918,-9.643326,0.1659851,-0.09057617
1398519244520080107,1386079,1398519244923,-9.619522,0.13027954,-0.12033081
1398519244525115507,1386085,1398519244929,-9.664749,0.18978882,-0.095336914
1398519244530211943,1386088,1398519244932,-9.625473,0.105285645,-0.09414673
1398519244535735624,1386098,1398519244942,-9.708786,0.12432861,-0.14413452
1398519244540832060,1386099,1398519244943,-9.681412,0.17788696,-0.1131897
1398519244545257109,1386108,1398519244952,-9.684982,0.17193604,-0.063201904
1398519244550475615,1386108,1398519244952,-9.6671295,0.20169067,-0.037017822
1398519244555907744,1386119,1398519244963,-9.665939,0.20407104,-0.14413452
1398519244561004179,1386119,1398519244963,-9.636185,0.14932251,-0.006072998
1398519244565429228,1386128,1398519244972,-9.621902,0.16122437,-0.095336914
1398519244570586699,1386128,1398519244972,-9.675461,0.13504028,-0.10366821
1398519244576049345,1386139,1398519244983,-9.638565,0.16241455,-0.065582275
1398519244581145781,1386139,1398519244983,-9.651657,0.10647583,-0.08224487
1398519244585540312,1386148,1398519244992,-9.655228,0.14694214,-0.07748413
1398519244590758818,1386148,1398519244992,-9.683792,0.1659851,-0.07034302
1398519244596190947,1386159,1398519245003,-9.652847,0.15527344,-0.063201904
1398519244601287382,1386159,1398519245003,-9.6861725,0.1826477,-0.1131897
1398519244605681913,1386168,1398519245012,-9.6861725,0.1826477,-0.1131897
1398519244610900419,1386168,1398519245012,-9.620712,0.16955566,-0.05368042
1398519244616332548,1386179,1398519245023,-9.684982,0.13861084,-0.10247803
1398519244621428984,1386179,1398519245023,-9.679031,0.13027954,-0.08343506
1398519244625854033,1386188,1398519245032,-9.679031,0.13027954,-0.08343506
1398519244631042021,1386188,1398519245032,-9.650467,0.20883179,-0.121520996
1398519244636443632,1386199,1398519245043,-9.730209,0.14932251,-0.065582275
1398519244641540068,1386199,1398519245043,-9.682602,0.19335938,-0.09890747
1398519244645995634,1386208,1398519245052,-9.596909,0.16955566,-0.05606079
1398519244651183622,1386208,1398519245053,-9.66832,0.17669678,-0.10366821
1398519244656585234,1386219,1398519245063,-9.66951,0.15765381,-0.07510376
1398519244661681669,1386219,1398519245063,-9.661179,0.12075806,-0.097717285
1398519244666137236,1386225,1398519245069,-9.655228,0.12075806,-0.15246582
1398519244671142119,1386230,1398519245074,-9.658798,0.18145752,-0.07867432
1398519244676177519,1386237,1398519245081,-9.656418,0.14694214,-0.06796265
1398519244681365507,1386238,1398519245082,-9.642136,0.20169067,-0.13104248
1398519244686339872,1386249,1398519245093,-9.619522,0.15170288,-0.06796265
1398519244691558378,1386249,1398519245093,-9.675461,0.118377686,-0.07034302
1398519244696441191,1386259,1398519245103,-9.681412,0.1671753,-0.095336914
1398519244701659697,1386259,1398519245103,-9.662369,0.15527344,-0.06915283
1398519244706511992,1386269,1398519245113,-9.66951,0.13265991,-0.12033081
1398519244711791533,1386269,1398519245113,-9.702835,0.17669678,-0.09176636
1398519244716491240,1386277,1398519245121,-9.695694,0.15408325,-0.09414673
1398519244721496122,1386279,1398519245123,-9.6349945,0.16122437,-0.06201172
1398519244726653593,1386289,1398519245133,-9.652847,0.1671753,-0.08581543
1398519244731933134,1386290,1398519245134,-9.632614,0.2076416,-0.13699341
1398519244736754911,1386299,1398519245143,-9.684982,0.13623047,-0.1298523
1398519244742003935,1386300,1398519245144,-9.654037,0.1671753,-0.048919678
1398519244746795195,1386309,1398519245154,-9.7183075,0.20050049,-0.110809326
1398519244752074736,1386310,1398519245154,-9.657608,0.158844,-0.12271118
1398519244756865995,1386321,1398519245164,-9.658798,0.11123657,-0.07510376
1398519244762145536,1386321,1398519245165,-9.626663,0.16241455,-0.1453247
1398519244766814726,1386327,1398519245171,-9.659988,0.11123657,-0.10128784
1398519244771850126,1386329,1398519245173,-9.612381,0.1505127,-0.044158936
1398519244777404326,1386340,1398519245184,-9.66832,0.107666016,-0.025115967
1398519244782531279,1386340,1398519245184,-9.595718,0.1826477,-0.0881958
1398519244787017363,1386349,1398519245193,-9.7183075,0.16479492,-0.095336914
1398519244792144316,1386349,1398519245193,-9.624283,0.12075806,-0.11437988
1398519244797515410,1386360,1398519245204,-9.656418,0.16360474,-0.11557007
1398519244802642363,1386360,1398519245204,-9.638565,0.17669678,-0.0798645
1398519244807097929,1386369,1398519245213,-9.6861725,0.18383789,-0.07867432
1398519244812285917,1386370,1398519245214,-9.648087,0.17074585,-0.09176636
1398519244817168730,1386379,1398519245223,-9.687363,0.17550659,-0.13580322
1398519244822387236,1386380,1398519245224,-9.682602,0.18145752,-0.07510376
1398519244827819365,1386391,1398519245235,-9.623093,0.18859863,-0.07034302
1398519244832915800,1386391,1398519245235,-9.642136,0.2159729,-0.09295654
1398519244837310331,1386400,1398519245244,-9.690933,0.16360474,-0.08343506
1398519244842528837,1386400,1398519245244,-9.658798,0.18383789,-0.106048584
1398519244847960966,1386411,1398519245255,-9.66951,0.19454956,-0.0965271
1398519244853057402,1386411,1398519245255,-9.696884,0.1255188,-0.13580322
1398519244857451933,1386421,1398519245265,-9.696884,0.1255188,-0.13580322
1398519244862670439,1386421,1398519245265,-9.631424,0.18859863,-0.11437988
1398519244867553251,1386430,1398519245274,-9.659988,0.18740845,-0.08938599
1398519244872741240,1386430,1398519245274,-9.658798,0.18026733,-0.13104248
1398519244878051298,1386441,1398519245285,-9.655228,0.18383789,-0.059631348
1398519244883208769,1386441,1398519245285,-9.637375,0.1338501,-0.07034302
1398519244887664335,1386450,1398519245294,-9.656418,0.17550659,-0.0881958
1398519244892882841,1386450,1398519245294,-9.664749,0.14694214,-0.06201172
1398519244898314970,1386461,1398519245305,-9.646896,0.11361694,-0.116760254
1398519244903411406,1386461,1398519245305,-9.624283,0.158844,-0.05368042
1398519244907805937,1386471,1398519245315,-9.648087,0.18502808,-0.08581543
1398519244913024443,1386471,1398519245315,-9.682602,0.10647583,-0.07510376
1398519244917907255,1386480,1398519245324,-9.624283,0.12908936,-0.058441162
1398519244923064726,1386480,1398519245325,-9.6861725,0.12194824,-0.065582275
1398519244928435820,1386492,1398519245336,-9.659988,0.11004639,-0.11795044
1398519244933562773,1386492,1398519245336,-9.675461,0.16955566,-0.08105469
1398519244938048857,1386498,1398519245342,-9.700455,0.158844,-0.10247803
1398519244943053740,1386500,1398519245344,-9.648087,0.14456177,-0.100097656
1398519244948089140,1386507,1398519245351,-9.637375,0.17074585,-0.10961914
1398519244953124540,1386512,1398519245356,-9.642136,0.14932251,-0.07272339
1398519244958159941,1386519,1398519245363,-9.657608,0.1826477,-0.084625244
1398519244963195341,1386522,1398519245366,-9.67308,0.14456177,-0.07748413
1398519244968230742,1386531,1398519245375,-9.701645,0.1338501,-0.0798645
1398519244973449247,1386531,1398519245375,-9.717117,0.1659851,-0.09890747
1398519244978881376,1386542,1398519245386,-9.66951,0.12432861,-0.073913574
1398519244983977812,1386542,1398519245386,-9.661179,0.15408325,-0.13104248
1398519244988402861,1386551,1398519245395,-9.612381,0.14337158,-0.07272339
1398519244993590849,1386551,1398519245395,-9.645706,0.14813232,-0.07034302
1398519244998931425,1386581,1398519245425,-9.627853,0.16360474,-0.12271118
1398519245004210966,1386581,1398519245425,-9.656418,0.18621826,-0.15008545
1398519245008544462,1386581,1398519245425,-9.651657,0.14337158,-0.0798645
1398519245013579863,1386582,1398519245426,-9.633804,0.17550659,-0.1298523
1398519245018615263,1386582,1398519245426,-9.656418,0.12313843,-0.10128784
1398519245023620146,1386582,1398519245426,-9.661179,0.16241455,-0.065582275
1398519245028655546,1386627,1398519245471,-9.656418,0.18502808,-0.076293945
1398519245033690947,1386627,1398519245471,-9.642136,0.1338501,-0.11199951
1398519245038726347,1386627,1398519245471,-9.657608,0.15170288,-0.095336914
1398519245043761747,1386627,1398519245471,-9.659988,0.190979,-0.08938599
1398519245048797148,1386627,1398519245471,-9.657608,0.1826477,-0.07272339
1398519245053863066,1386627,1398519245471,-9.662369,0.1659851,-0.1131897
1398519245058867949,1386627,1398519245471,-9.650467,0.13742065,-0.059631348
1398519245063933867,1386627,1398519245471,-9.626663,0.1421814,-0.05368042
1398519245068969267,1386627,1398519245471,-9.613571,0.1505127,-0.13699341
1398519245073882597,1386630,1398519245474,-9.651657,0.12670898,-0.05130005
1398519245080260771,1386638,1398519245482,-9.682602,0.15646362,-0.10366821
1398519245083983915,1386641,1398519245485,-9.682602,0.15646362,-0.10366821
1398519245090362089,1386652,1398519245496,-9.633804,0.20883179,-0.110809326
