Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347073471360005,985875,1398347074123,0.07722473,-0.26989746,9.151291
1398347073476420626,985876,1398347074124,0.10935974,-0.27822876,9.170334
1398347073481456027,985881,1398347074129,0.08198547,-0.25680542,9.163193
1398347073486491427,985889,1398347074137,0.0962677,-0.23538208,9.125107
1398347073491496310,985891,1398347074139,0.0712738,-0.2746582,9.122726
1398347073496562228,985896,1398347074144,0.06651306,-0.2258606,9.140579
1398347073501597628,985901,1398347074150,0.0879364,-0.24371338,9.104874
1398347073506633029,985906,1398347074154,0.047470093,-0.26394653,9.137009
1398347073511668429,985912,1398347074160,0.13197327,-0.26394653,9.157242
1398347073516703830,985916,1398347074164,0.09269714,-0.2258606,9.121536
1398347073521708712,985923,1398347074171,0.12245178,-0.25204468,9.172714
1398347073526774630,985927,1398347074175,0.14982605,-0.23181152,9.159622
1398347073531810031,985931,1398347074179,0.0879364,-0.21395874,9.1679535
1398347073536845431,985939,1398347074187,0.09150696,-0.24490356,9.192947
1398347073541850314,985942,1398347074190,0.12721252,-0.22705078,9.222702
1398347073546916232,985946,1398347074195,0.05104065,-0.22229004,9.192947
1398347073551951632,985953,1398347074201,0.0796051,-0.2746582,9.122726
1398347073556987033,985957,1398347074205,0.14863586,-0.2758484,9.160812
1398347073562022433,985962,1398347074210,0.12602234,-0.19015503,9.160812
1398347073567057833,985967,1398347074215,0.0712738,-0.19967651,9.190567
1398347073572032199,985972,1398347074220,0.095077515,-0.25442505,9.182236
1398347073577098117,985977,1398347074225,0.10221863,-0.24490356,9.158432
1398347073582133517,985982,1398347074230,0.062942505,-0.29013062,9.242935
1398347073587138400,985988,1398347074237,0.06413269,-0.26037598,9.173904
1398347073592204318,985992,1398347074241,0.08912659,-0.22824097,9.14653
1398347073597239718,985997,1398347074245,0.0962677,-0.25204468,9.182236
1398347073602244601,986002,1398347074250,0.09388733,-0.209198,9.189377
1398347073607249484,986007,1398347074255,0.09864807,-0.2258606,9.197708
1398347073612315402,986012,1398347074260,0.049850464,-0.26275635,9.172714
1398347073617381320,986017,1398347074265,0.07722473,-0.26394653,9.27626
1398347073622416720,986022,1398347074270,0.08912659,-0.22943115,9.169144
1398347073627452121,986027,1398347074275,0.09031677,-0.25204468,9.213181
1398347073632518039,986032,1398347074280,0.05104065,-0.21871948,9.071548
1398347073637553439,986039,1398347074287,0.0712738,-0.209198,9.177475
1398347073642588839,986043,1398347074291,0.07841492,-0.29370117,9.096542
1398347073647624240,986047,1398347074295,0.11412048,-0.23657227,9.152481
1398347073652659640,986059,1398347074307,0.06889343,-0.2341919,9.114395
1398347073657664523,986060,1398347074308,0.0879364,-0.21038818,9.112015
1398347073662730441,986062,1398347074310,0.08555603,-0.24728394,9.151291
1398347073667765841,986067,1398347074316,0.11054993,-0.25442505,9.122726
1398347073672770724,986072,1398347074321,0.07008362,-0.2258606,9.1679535
1398347073677775607,986077,1398347074325,0.1129303,-0.24490356,9.2108
1398347073682872042,986082,1398347074330,0.0712738,-0.21157837,9.151291
1398347073687907443,986088,1398347074336,0.09864807,-0.21038818,9.133438
1398347073692942843,986093,1398347074341,0.10697937,-0.25561523,9.159622
1398347073697978244,986098,1398347074346,0.12602234,-0.2175293,9.157242
1398347073703013644,986106,1398347074354,0.09150696,-0.23062134,9.154861
1398347073708018527,986108,1398347074356,0.09150696,-0.22467041,9.178665
1398347073713084445,986113,1398347074361,0.1212616,-0.23181152,9.2000885
1398347073718119845,986125,1398347074373,0.076034546,-0.23538208,9.127487
1398347073723155246,986126,1398347074374,0.07246399,-0.26513672,9.098923
1398347073728190646,986128,1398347074376,0.07841492,-0.21871948,9.14653
1398347073733226046,986133,1398347074381,0.06889343,-0.26275635,9.106064
1398347073738261447,986139,1398347074387,0.0796051,-0.21514893,9.164383
1398347073743296847,986143,1398347074391,0.09864807,-0.26870728,9.221512
1398347073748301730,986148,1398347074396,0.06889343,-0.21395874,9.233414
1398347073753367648,986158,1398347074406,0.011764526,-0.2258606,9.162003
1398347073758403048,986159,1398347074407,0.07722473,-0.26037598,9.119156
1398347073763407931,986163,1398347074411,0.08317566,-0.2496643,9.092972
1398347073768473849,986175,1398347074423,0.07722473,-0.26156616,9.154861
1398347073773478732,986175,1398347074423,0.043899536,-0.2508545,9.097733
1398347073778483615,986178,1398347074426,0.08079529,-0.2341919,9.219131
1398347073783519015,986183,1398347074431,0.09983826,-0.21276855,9.176285
1398347073788615451,986190,1398347074438,0.07841492,-0.26037598,9.185806
1398347073793650851,986193,1398347074441,0.07841492,-0.2508545,9.129868
1398347073798686251,986198,1398347074446,0.12602234,-0.2829895,9.127487
1398347073803721652,986208,1398347074456,0.0879364,-0.19967651,9.108444
1398347073808757052,986208,1398347074456,0.086746216,-0.24371338,9.163193
1398347073813792453,986213,1398347074461,0.09864807,-0.24371338,9.157242
1398347073818827853,986219,1398347074467,0.047470093,-0.22824097,9.151291
1398347073823863253,986224,1398347074472,0.09864807,-0.23895264,9.134628
1398347073828868136,986229,1398347074477,0.076034546,-0.25680542,9.109634
1398347073833934054,986234,1398347074482,0.07246399,-0.21395874,9.08345
1398347073838969455,986241,1398347074489,0.08079529,-0.23300171,9.154861
1398347073844004855,986244,1398347074492,0.10102844,-0.25204468,9.133438
1398347073849040255,986249,1398347074497,0.08198547,-0.29608154,9.172714
1398347073854075656,986256,1398347074504,0.06889343,-0.22229004,9.158432
1398347073859111056,986259,1398347074507,0.10340881,-0.2508545,9.164383
1398347073864146456,986264,1398347074512,0.0962677,-0.19134521,9.132248
1398347073869181857,986273,1398347074521,0.10221863,-0.2425232,9.158432
1398347073874217257,986276,1398347074524,0.095077515,-0.24014282,9.109634
1398347073879252658,986279,1398347074527,0.058181763,-0.22705078,9.14772
1398347073884257540,986284,1398347074532,0.076034546,-0.27703857,9.191757
1398347073889262423,986292,1398347074540,0.108169556,-0.209198,9.160812
1398347073894328341,986294,1398347074542,0.06175232,-0.23300171,9.184616
1398347073899363742,986299,1398347074547,0.0712738,-0.23062134,9.226273
1398347073904429660,986306,1398347074554,0.06889343,-0.22705078,9.14534
1398347073909434542,986309,1398347074557,0.10102844,-0.2341919,9.163193
1398347073914500460,986314,1398347074562,0.07484436,-0.26870728,9.141769
1398347073919535861,986325,1398347074573,0.09150696,-0.21514893,9.203659
1398347073924540744,986325,1398347074573,0.04508972,-0.2663269,9.141769
1398347073929606662,986329,1398347074577,0.09269714,-0.2663269,9.20842
1398347073934642062,986334,1398347074582,0.10102844,-0.23181152,9.137009
1398347073939677462,986340,1398347074588,0.052230835,-0.2508545,9.156052
1398347073944712863,986345,1398347074593,0.105789185,-0.23657227,9.1358185
1398347073949748263,986349,1398347074597,0.1129303,-0.25442505,9.169144
1398347073954783664,986355,1398347074603,0.084365845,-0.23776245,9.164383
1398347073959788546,986361,1398347074609,0.118881226,-0.23300171,9.14534
1398347073964854464,986365,1398347074613,0.05342102,-0.26275635,9.115585
1398347073969889865,986373,1398347074621,0.073654175,-0.23538208,9.1489105
1398347073974894747,986376,1398347074624,0.07484436,-0.23300171,9.110825
1398347073979960665,986380,1398347074628,0.108169556,-0.23181152,9.21199
1398347073984996066,986385,1398347074633,0.11174011,-0.24728394,9.123917
1398347073990000949,986392,1398347074640,0.062942505,-0.27227783,9.184616
1398347073995036349,986395,1398347074643,0.07841492,-0.28894043,9.202469
1398347074000071749,986400,1398347074648,0.12602234,-0.30203247,9.176285
1398347074005137667,986408,1398347074656,0.06175232,-0.21871948,9.162003
1398347074010173068,986411,1398347074659,0.09150696,-0.26156616,9.120346
1398347074015208468,986416,1398347074664,0.12721252,-0.24609375,9.153671
1398347074020243869,986422,1398347074670,0.11531067,-0.21514893,9.126297
1398347074025248751,986425,1398347074673,0.052230835,-0.21990967,9.169144
1398347074030314669,986430,1398347074678,0.09031677,-0.26275635,9.141769
1398347074035350070,986435,1398347074683,0.11412048,-0.22467041,9.150101
1398347074040385470,986440,1398347074688,0.10102844,-0.24728394,9.154861
1398347074045420871,986445,1398347074693,0.08317566,-0.27227783,9.088211
1398347074050456271,986450,1398347074698,0.07484436,-0.26394653,9.129868
1398347074055491671,986455,1398347074704,0.06651306,-0.26513672,9.1358185
1398347074060527072,986460,1398347074708,0.084365845,-0.2508545,9.216751
1398347074065562472,986465,1398347074713,0.07722473,-0.20205688,9.158432
1398347074070597872,986472,1398347074720,0.105789185,-0.2425232,9.178665
1398347074075602755,986475,1398347074724,0.049850464,-0.21871948,9.151291
1398347074080668673,986480,1398347074728,0.0962677,-0.26037598,9.226273
1398347074085704074,986485,1398347074734,0.06651306,-0.26275635,9.194138
1398347074090739474,986491,1398347074739,0.07008362,-0.23538208,9.231033
1398347074095683322,986495,1398347074743,0.1129303,-0.27941895,9.197708
1398347074100810275,986500,1398347074748,0.09269714,-0.2579956,9.097733
1398347074105845675,986506,1398347074754,0.12364197,-0.25323486,9.184616
1398347074110881076,986511,1398347074759,0.0879364,-0.27108765,9.179855
1398347074115916476,986515,1398347074764,0.12007141,-0.21633911,9.240555
1398347074120951876,986522,1398347074770,0.13911438,-0.22705078,9.171524
1398347074125956759,986526,1398347074774,0.09269714,-0.17825317,9.131058
1398347074130992160,986531,1398347074779,0.05342102,-0.26275635,9.182236
1398347074136058078,986536,1398347074784,0.08198547,-0.22109985,9.188187
1398347074141093478,986541,1398347074789,0.09864807,-0.24609375,9.185806
1398347074146128878,986546,1398347074794,0.06413269,-0.22109985,9.190567
1398347074151164279,986551,1398347074799,0.105789185,-0.27227783,9.184616
1398347074156199679,986556,1398347074804,0.095077515,-0.292511,9.172714
1398347074161204562,986561,1398347074809,0.086746216,-0.23776245,9.150101
1398347074166270480,986566,1398347074814,0.073654175,-0.2496643,9.185806
1398347074171305880,986573,1398347074821,0.11174011,-0.20800781,9.235794
1398347074176310763,986576,1398347074824,0.10221863,-0.27346802,9.295303
1398347074181376681,986581,1398347074829,0.13435364,-0.26156616,9.140579
1398347074186412081,986588,1398347074836,0.04508972,-0.27346802,9.131058
1398347074191447482,986591,1398347074839,0.108169556,-0.27346802,9.190567
1398347074196452365,986596,1398347074844,0.097457886,-0.2663269,9.133438
1398347074201457247,986601,1398347074849,0.11054993,-0.23538208,9.1358185
1398347074206492648,986606,1398347074854,0.06770325,-0.21038818,9.165573
1398347074211589083,986611,1398347074859,0.06770325,-0.23538208,9.117966
1398347074216624484,986616,1398347074864,0.06651306,-0.2841797,9.176285
1398347074221659884,986621,1398347074870,0.06175232,-0.209198,9.172714
1398347074226695285,986627,1398347074875,0.09388733,-0.26394653,9.126297
1398347074231730685,986631,1398347074879,0.06413269,-0.26156616,9.14653
1398347074236766085,986638,1398347074886,0.097457886,-0.209198,9.216751
1398347074241801486,986642,1398347074890,0.09031677,-0.27822876,9.152481
1398347074246836886,986646,1398347074895,0.07841492,-0.22705078,9.159622
1398347074251872287,986651,1398347074899,0.095077515,-0.28179932,9.127487
1398347074256907687,986657,1398347074905,0.097457886,-0.21871948,9.14415
1398347074261943087,986662,1398347074910,0.05580139,-0.24847412,9.14653
1398347074266978488,986667,1398347074915,0.054611206,-0.22705078,9.191757
1398347074272013888,986673,1398347074921,0.095077515,-0.2258606,9.188187
1398347074277018771,986677,1398347074925,0.06651306,-0.22229004,9.226273
1398347074282084689,986682,1398347074930,0.06770325,-0.23776245,9.175095
1398347074287120089,986688,1398347074936,0.056991577,-0.23538208,9.115585
1398347074292155490,986692,1398347074940,0.09269714,-0.26275635,9.166763
1398347074297190890,986697,1398347074945,0.097457886,-0.22109985,9.160812
1398347074302165255,986702,1398347074950,0.0962677,-0.23062134,9.121536
1398347074307231173,986707,1398347074955,0.05104065,-0.23181152,9.138199
1398347074312297091,986712,1398347074960,0.04866028,-0.22467041,9.192947
1398347074317332492,986717,1398347074965,0.04866028,-0.25204468,9.132248
1398347074322367892,986723,1398347074971,0.07722473,-0.23657227,9.220322
1398347074327372775,986727,1398347074975,0.06651306,-0.26513672,9.246506
1398347074332438693,986732,1398347074980,0.10697937,-0.26870728,9.175095
1398347074337474093,986739,1398347074987,0.12483215,-0.24014282,9.156052
1398347074342509494,986742,1398347074990,0.09150696,-0.24014282,9.1679535
1398347074347544894,986747,1398347074995,0.07484436,-0.22348022,9.150101
1398347074352580294,986752,1398347075000,0.08555603,-0.2675171,9.173904
1398347074357615695,986757,1398347075005,0.0796051,-0.21514893,9.175095
1398347074362651095,986776,1398347075024,0.10340881,-0.25680542,9.169144
1398347074367686496,986776,1398347075024,0.073654175,-0.25561523,9.162003
1398347074372721896,986777,1398347075025,0.13554382,-0.22943115,9.195328
1398347074377726779,986777,1398347075026,0.09269714,-0.21990967,9.140579
1398347074382792697,986783,1398347075031,0.08079529,-0.27346802,9.128677
1398347074387858615,986791,1398347075040,0.09269714,-0.22229004,9.141769
1398347074392832980,986793,1398347075041,0.13078308,-0.23657227,9.160812
1398347074397898898,986798,1398347075046,0.07246399,-0.21990967,9.153671
1398347074402934298,986809,1398347075057,0.105789185,-0.24490356,9.170334
1398347074407908664,986809,1398347075057,0.07841492,-0.23538208,9.162003
1398347074412974581,986813,1398347075061,0.08079529,-0.2591858,9.128677
1398347074418009982,986818,1398347075066,0.05580139,-0.25561523,9.129868
1398347074423075900,986823,1398347075071,0.062942505,-0.209198,9.186996
1398347074428080783,986828,1398347075076,0.08555603,-0.24609375,9.201279
1398347074433146701,986833,1398347075081,0.0962677,-0.23657227,9.190567
1398347074438182101,986843,1398347075092,0.09031677,-0.25680542,9.164383
1398347074443217501,986845,1398347075092,0.07841492,-0.27703857,9.1358185
1398347074448252902,986848,1398347075096,0.09269714,-0.25204468,9.162003
1398347074453227267,986861,1398347075109,0.08198547,-0.25204468,9.177475
1398347074458262667,986861,1398347075109,0.0879364,-0.25323486,9.141769
1398347074463328585,986863,1398347075111,0.11412048,-0.23776245,9.131058
1398347074468363986,986868,1398347075116,0.065322876,-0.22229004,9.175095
1398347074473429904,986876,1398347075124,0.06651306,-0.209198,9.152481
1398347074478465304,986878,1398347075126,0.095077515,-0.27346802,9.126297
1398347074483500705,986883,1398347075131,0.09150696,-0.22705078,9.158432
1398347074488536105,986892,1398347075140,0.07008362,-0.23776245,9.165573
1398347074493571505,986894,1398347075142,0.11531067,-0.22229004,9.183426
1398347074498606906,986898,1398347075146,0.07246399,-0.23538208,9.176285
1398347074503642306,986911,1398347075159,0.03794861,-0.20681763,9.197708
1398347074508647189,986911,1398347075159,0.13197327,-0.209198,9.159622
1398347074513621554,986913,1398347075161,0.104599,-0.2675171,9.182236
1398347074518748507,986918,1398347075166,0.06770325,-0.25204468,9.170334
1398347074523783908,986926,1398347075174,0.12245178,-0.18182373,9.1679535
1398347074528819308,986929,1398347075177,0.08079529,-0.2496643,9.185806
1398347074533854708,986933,1398347075182,0.060562134,-0.27703857,9.1679535
1398347074538890109,986942,1398347075190,0.06413269,-0.27941895,9.247696
1398347074543925509,986944,1398347075192,0.062942505,-0.24728394,9.109634
1398347074548960910,986949,1398347075197,0.086746216,-0.28536987,9.176285
1398347074553996310,986961,1398347075209,0.11054993,-0.21871948,9.131058
1398347074559031710,986961,1398347075209,0.095077515,-0.19491577,9.170334
1398347074564067111,986964,1398347075212,0.10697937,-0.25561523,9.158432
1398347074569102511,986969,1398347075217,0.022476196,-0.26275635,9.14415
1398347074574137912,986976,1398347075224,0.06413269,-0.2425232,9.101303
1398347074579142794,986979,1398347075227,0.062942505,-0.23538208,9.189377
1398347074584208712,986984,1398347075232,0.06175232,-0.24490356,9.162003
1398347074589244113,986992,1398347075240,0.033187866,-0.2746582,9.121536
1398347074594279513,986994,1398347075242,0.0962677,-0.24728394,9.163193
1398347074599314914,986999,1398347075247,0.09269714,-0.25442505,9.110825
1398347074604350314,987006,1398347075254,0.09150696,-0.23181152,9.204849
1398347074609385714,987009,1398347075257,0.09388733,-0.23895264,9.178665
1398347074614360080,987014,1398347075262,0.10340881,-0.22824097,9.245316
1398347074619395480,987019,1398347075267,0.084365845,-0.18301392,9.14534
1398347074624461398,987025,1398347075273,0.06889343,-0.23895264,9.192947
1398347074629527316,987029,1398347075277,0.05342102,-0.2341919,9.189377
1398347074634562716,987034,1398347075282,0.07008362,-0.23538208,9.176285
1398347074639598117,987040,1398347075288,0.06651306,-0.2579956,9.152481
1398347074644633517,987044,1398347075292,0.02961731,-0.2675171,9.176285
1398347074649668917,987049,1398347075297,0.026046753,-0.23181152,9.14653
1398347074654704318,987061,1398347075306,0.06175232,-0.22348022,9.170334
1398347074659739718,987061,1398347075309,0.05937195,-0.24014282,9.14415
1398347074664775119,987064,1398347075312,0.065322876,-0.2341919,9.171524
1398347074669810519,987077,1398347075324,0.07246399,-0.22229004,9.190567
1398347074674845919,987078,1398347075326,0.11412048,-0.3008423,9.217941
1398347074679850802,987080,1398347075328,0.060562134,-0.27108765,9.152481
1398347074684916720,987085,1398347075333,0.10935974,-0.24847412,9.186996
1398347074689952121,987093,1398347075340,0.11769104,-0.27108765,9.178665
1398347074694987521,987095,1398347075343,0.08079529,-0.22467041,9.102493
1398347074700022921,987100,1398347075348,0.07484436,-0.23776245,9.198898
1398347074705058322,987109,1398347075357,0.08198547,-0.27346802,9.169144
1398347074710093722,987111,1398347075359,0.05104065,-0.24014282,9.14653
1398347074715129122,987115,1398347075363,0.10102844,-0.2496643,9.08345
1398347074720134005,987123,1398347075371,0.0962677,-0.29608154,9.14653
1398347074725138888,987125,1398347075374,0.1129303,-0.26989746,9.104874
1398347074730143771,987130,1398347075378,0.0962677,-0.19848633,9.203659
1398347074735240206,987135,1398347075383,0.076034546,-0.2758484,9.117966
1398347074740306124,987142,1398347075390,0.07841492,-0.22229004,9.141769
1398347074745341525,987145,1398347075393,0.08912659,-0.23062134,9.127487
1398347074750346408,987150,1398347075398,0.08555603,-0.23300171,9.184616
1398347074755412326,987156,1398347075404,0.11054993,-0.25680542,9.2000885
1398347074760447726,987161,1398347075409,0.0796051,-0.27108765,9.123917
1398347074765483126,987165,1398347075413,0.04866028,-0.27108765,9.14653
1398347074770518527,987174,1398347075422,0.0796051,-0.26156616,9.191757
1398347074775553927,987177,1398347075425,0.11412048,-0.25442505,9.123917
1398347074780589328,987180,1398347075428,0.06175232,-0.2758484,9.179855
1398347074785624728,987185,1398347075433,0.108169556,-0.22348022,9.14772
1398347074790660128,987192,1398347075440,0.08912659,-0.25323486,9.194138
1398347074795695529,987195,1398347075444,0.084365845,-0.19491577,9.151291
1398347074800730929,987200,1398347075448,0.0712738,-0.23895264,9.222702
1398347074805766330,987208,1398347075456,0.04032898,-0.27108765,9.128677
1398347074810771212,987211,1398347075459,0.062942505,-0.22467041,9.186996
1398347074815837130,987216,1398347075464,0.065322876,-0.24728394,9.152481
1398347074820872531,987221,1398347075469,0.073654175,-0.23776245,9.225082
1398347074825846896,987227,1398347075475,0.07722473,-0.25680542,9.165573
1398347074830882296,987231,1398347075479,0.020095825,-0.24133301,9.20723
1398347074835978732,987236,1398347075484,0.08912659,-0.22705078,9.223892
1398347074841014132,987241,1398347075489,0.09983826,-0.26513672,9.164383
1398347074846049533,987246,1398347075494,0.09864807,-0.2675171,9.164383
1398347074851084933,987251,1398347075499,0.08317566,-0.22943115,9.14296
1398347074856120333,987259,1398347075507,0.06770325,-0.20443726,9.164383
1398347074861125216,987261,1398347075509,0.10340881,-0.25680542,9.1167755
1398347074866160617,987266,1398347075514,0.10697937,-0.23657227,9.217941
1398347074871226535,987277,1398347075525,0.0879364,-0.26394653,9.094162
1398347074876261935,987277,1398347075525,0.06889343,-0.23181152,9.152481
1398347074881266818,987281,1398347075529,0.086746216,-0.25442505,9.153671
1398347074886302218,987293,1398347075541,0.09983826,-0.27346802,9.190567
1398347074891368136,987293,1398347075541,0.04866028,-0.28179932,9.070358
1398347074896373019,987296,1398347075544,0.06413269,-0.24609375,9.108444
1398347074901438937,987301,1398347075549,0.12721252,-0.2841797,9.14534
1398347074906474337,987307,1398347075555,0.06889343,-0.23181152,9.194138
1398347074911509738,987312,1398347075560,0.084365845,-0.25323486,9.190567
1398347074916545138,987316,1398347075564,0.08555603,-0.25561523,9.225082
1398347074921611056,987324,1398347075572,0.104599,-0.2496643,9.095352
1398347074926615939,987328,1398347075576,0.09864807,-0.24371338,9.2108
1398347074931590304,987331,1398347075579,0.14268494,-0.26989746,9.1679535
1398347074936656222,987343,1398347075591,0.07246399,-0.23657227,9.156052
1398347074941722140,987344,1398347075592,0.08317566,-0.28536987,9.156052
1398347074946757540,987347,1398347075595,0.097457886,-0.2425232,9.140579
1398347074951792941,987351,1398347075600,0.03437805,-0.19610596,9.173904
1398347074956828341,987361,1398347075607,0.06175232,-0.25323486,9.266739
1398347074961863742,987362,1398347075610,0.09150696,-0.21990967,9.2000885
1398347074966868624,987366,1398347075615,0.11174011,-0.2508545,9.186996
1398347074971934542,987376,1398347075624,0.10697937,-0.2675171,9.223892
1398347074976969943,987377,1398347075625,0.08317566,-0.2175293,9.1489105
1398347074982005343,987382,1398347075630,0.056991577,-0.23776245,9.097733
1398347074987040744,987387,1398347075635,0.095077515,-0.26037598,9.196518
1398347074992076144,987392,1398347075640,0.104599,-0.26156616,9.219131
1398347074997111544,987397,1398347075645,0.08555603,-0.18182373,9.153671
1398347075002146945,987402,1398347075650,0.097457886,-0.23895264,9.194138
1398347075007182345,987407,1398347075655,0.09388733,-0.26513672,9.184616
1398347075012217746,987412,1398347075660,0.084365845,-0.23538208,9.1679535
1398347075017253146,987417,1398347075665,0.104599,-0.21990967,9.131058
1398347075022288546,987423,1398347075671,0.105789185,-0.30203247,9.14653
1398347075027293429,987428,1398347075676,0.08198547,-0.28179932,9.151291
1398347075032237277,987432,1398347075680,0.09150696,-0.2425232,9.206039
1398347075037333712,987438,1398347075686,0.062942505,-0.23062134,9.202469
1398347075042430148,987443,1398347075691,0.095077515,-0.27227783,9.197708
1398347075047465548,987447,1398347075695,0.07008362,-0.23300171,9.201279
1398347075052470431,987452,1398347075700,0.08912659,-0.23895264,9.172714
1398347075057536349,987458,1398347075706,0.0879364,-0.25204468,9.172714
1398347075062541232,987463,1398347075711,0.0796051,-0.25442505,9.178665
1398347075067607150,987467,1398347075715,0.076034546,-0.27227783,9.131058
1398347075072642550,987474,1398347075722,0.104599,-0.2258606,9.213181
1398347075077647433,987478,1398347075726,0.084365845,-0.21276855,9.133438
1398347075082682833,987482,1398347075730,0.058181763,-0.21990967,9.117966
1398347075087748751,987491,1398347075739,0.08079529,-0.26394653,9.125107
1398347075092784152,987494,1398347075742,0.086746216,-0.23062134,9.170334
1398347075097819552,987498,1398347075746,0.084365845,-0.2425232,9.160812
1398347075102854953,987503,1398347075751,0.1129303,-0.2175293,9.107254
1398347075107890353,987511,1398347075759,0.06175232,-0.24014282,9.117966
1398347075112895236,987513,1398347075761,0.118881226,-0.24133301,9.109634
1398347075117930636,987518,1398347075766,0.076034546,-0.23300171,9.121536
1398347075122996554,987526,1398347075774,0.12840271,-0.2508545,9.162003
1398347075128031955,987528,1398347075776,0.09388733,-0.22109985,9.121536
1398347075133067355,987533,1398347075781,0.056991577,-0.27227783,9.189377
1398347075138072238,987540,1398347075788,0.0796051,-0.26989746,9.1489105
1398347075143046603,987543,1398347075791,0.05937195,-0.22467041,9.112015
1398347075148173556,987548,1398347075796,0.08555603,-0.28179932,9.133438
1398347075153208956,987553,1398347075801,0.11412048,-0.25561523,9.169144
1398347075158244357,987559,1398347075807,0.10102844,-0.2258606,9.119156
1398347075163279757,987563,1398347075811,0.03794861,-0.26513672,9.159622
1398347075168284640,987568,1398347075816,0.097457886,-0.23657227,9.236984
1398347075173350558,987577,1398347075825,0.1212616,-0.22705078,9.163193
1398347075178385958,987578,1398347075826,0.086746216,-0.2663269,9.1358185
1398347075183421359,987583,1398347075831,0.06413269,-0.18301392,9.126297
1398347075188426242,987591,1398347075839,0.097457886,-0.2579956,9.166763
1398347075193492160,987594,1398347075842,0.043899536,-0.28179932,9.233414
1398347075198527560,987598,1398347075846,0.1295929,-0.22229004,9.162003
1398347075203562960,987608,1398347075856,0.07008362,-0.21871948,9.157242
1398347075208598361,987609,1398347075857,0.09983826,-0.25561523,9.213181
1398347075213633761,987613,1398347075861,0.049850464,-0.24728394,9.163193
1398347075218669162,987618,1398347075866,0.09864807,-0.21871948,9.213181
1398347075223704562,987625,1398347075873,0.07722473,-0.23062134,9.223892
1398347075228739962,987629,1398347075878,0.10697937,-0.27227783,9.141769
1398347075233775363,987634,1398347075882,0.065322876,-0.3079834,9.137009
1398347075238810763,987644,1398347075890,0.084365845,-0.24371338,9.107254
1398347075243785128,987644,1398347075892,0.10935974,-0.24847412,9.076309
1398347075248851046,987649,1398347075897,0.12483215,-0.24014282,9.127487
1398347075253916964,987661,1398347075909,0.1295929,-0.19848633,9.194138
1398347075258952365,987662,1398347075910,0.046279907,-0.22467041,9.1679535
1398347075263987765,987664,1398347075912,0.08079529,-0.26394653,9.236984
1398347075269023165,987669,1398347075917,0.09031677,-0.2996521,9.141769
1398347075274058566,987674,1398347075922,0.08317566,-0.26870728,9.107254
1398347075279093966,987679,1398347075927,0.027236938,-0.22467041,9.1167755
1398347075284098849,987684,1398347075932,0.06889343,-0.27346802,9.189377
1398347075289164767,987690,1398347075939,0.052230835,-0.22943115,9.203659
1398347075294200167,987694,1398347075942,0.07484436,-0.23776245,9.175095
1398347075299235568,987699,1398347075947,0.09864807,-0.22229004,9.197708
1398347075304270968,987708,1398347075956,0.118881226,-0.23776245,9.151291
1398347075309306369,987709,1398347075958,0.07484436,-0.24371338,9.169144
1398347075314341769,987714,1398347075962,0.118881226,-0.24490356,9.1489105
1398347075319377169,987719,1398347075967,0.10221863,-0.26989746,9.198898
1398347075324412570,987726,1398347075974,0.1533966,-0.26989746,9.196518
1398347075329447970,987729,1398347075977,0.084365845,-0.24371338,9.1679535
1398347075334452853,987734,1398347075982,0.07484436,-0.2675171,9.165573
1398347075339518771,987741,1398347075989,0.118881226,-0.21276855,9.153671
1398347075344523654,987744,1398347075992,0.047470093,-0.24609375,9.139389
1398347075349498019,987750,1398347075998,0.084365845,-0.25561523,9.112015
1398347075354796901,987758,1398347076006,0.08912659,-0.21157837,9.137009
1398347075359832301,987760,1398347076008,0.13435364,-0.22943115,9.191757
1398347075364867702,987764,1398347076013,0.09864807,-0.21157837,9.103683
1398347075369903102,987769,1398347076017,0.0879364,-0.26870728,9.184616
1398347075374938503,987777,1398347076025,0.09031677,-0.22109985,9.164383
1398347075379973903,987780,1398347076028,0.036758423,-0.28656006,9.114395
1398347075385009303,987784,1398347076033,0.08912659,-0.26394653,9.21199
1398347075390044704,987791,1398347076039,0.09388733,-0.27227783,9.234604
1398347075395080104,987795,1398347076043,0.12364197,-0.21990967,9.204849
1398347075400115505,987800,1398347076048,0.054611206,-0.22705078,9.175095
1398347075405150905,987807,1398347076055,0.10221863,-0.20205688,9.101303
1398347075410155788,987811,1398347076059,0.065322876,-0.26394653,9.172714
1398347075415221706,987816,1398347076064,0.07722473,-0.23181152,9.14415
1398347075420257106,987820,1398347076068,0.07008362,-0.28179932,9.154861
1398347075425292507,987825,1398347076073,0.09031677,-0.3079834,9.27507
1398347075430327907,987830,1398347076078,0.05580139,-0.22229004,9.162003
1398347075435363307,987835,1398347076083,0.108169556,-0.2175293,9.0846405
1398347075440398708,987840,1398347076088,0.076034546,-0.25680542,9.14772
1398347075445434108,987845,1398347076093,0.041519165,-0.19967651,9.157242
1398347075450438991,987850,1398347076098,0.09864807,-0.19610596,9.110825
1398347075455413356,987855,1398347076103,0.0962677,-0.23538208,9.21199
1398347075460540309,987861,1398347076109,0.07722473,-0.2591858,9.195328
1398347075465575710,987865,1398347076113,0.06651306,-0.2425232,9.106064
1398347075470611110,987873,1398347076121,0.07841492,-0.24014282,9.172714
