Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1470361115355,1470362,1398518864978,9.427396,-0.34428406,-0.57540345
1470369751829,1470370,1398518864986,9.504036,-0.4975653,-0.61372375
1470377869505,1470378,1398518864994,9.504036,-0.4209247,-0.65204406
1470385468382,1470386,1398518865002,9.350755,-0.26764342,-0.69036436
1470393586058,1470394,1398518865010,9.350755,-0.65084654,-0.69036436
1470402466673,1470403,1398518865019,9.389075,-0.459245,-0.57540345
1470409790891,1470410,1398518865026,9.427396,-0.34428406,-0.57540345
1470418702024,1470419,1398518865035,9.389075,-0.4209247,-0.65204406
1470426819700,1470427,1398518865043,9.389075,-0.4209247,-0.61372375
1470434143919,1470435,1398518865051,9.465716,-0.459245,-0.57540345
1470443024534,1470443,1398518865059,9.427396,-0.38260436,-0.57540345
1470451142209,1470452,1398518865068,9.427396,-0.459245,-0.61372375
1470459046262,1470459,1398518865076,9.465716,-0.4209247,-0.65204406
1470466614621,1470467,1398518865083,9.312435,-0.38260436,-0.53708315
1470474732298,1470475,1398518865091,9.427396,-0.30596375,-0.57540345
1470483612914,1470484,1398518865100,9.465716,-0.4209247,-0.65204406
1470491730589,1470492,1398518865108,9.427396,-0.34428406,-0.72868466
1470499848265,1470500,1398518865116,9.389075,-0.34428406,-0.61372375
1470507965941,1470508,1398518865124,9.465716,-0.38260436,-0.53708315
1470516083617,1470516,1398518865133,9.618998,-0.34428406,-0.767005
1470524201293,1470525,1398518865141,9.350755,-0.4209247,-0.61372375
1470532318969,1470533,1398518865149,9.389075,-0.459245,-0.65204406
1470540436644,1470541,1398518865157,9.389075,-0.4209247,-0.53708315
1470547821898,1470548,1398518865164,9.465716,-0.38260436,-0.61372375
1470556427855,1470557,1398518865173,9.465716,-0.4975653,-0.57540345
1470564545531,1470565,1398518865181,9.350755,-0.34428406,-0.65204406
1470572907347,1470573,1398518865189,9.427396,-0.34428406,-0.49876282
1470580262084,1470581,1398518865197,9.465716,-0.26764342,-0.57540345
1470588379760,1470589,1398518865205,9.427396,-0.459245,-0.65204406
1470597260375,1470598,1398518865214,9.5423565,-0.53588563,-0.57540345
1470604615111,1470605,1398518865221,9.312435,-0.4209247,-0.57540345
1470613251586,1470614,1398518865230,9.389075,-0.38260436,-0.57540345
1470621369261,1470622,1398518865238,9.504036,-0.4975653,-0.53708315
1470629486937,1470630,1398518865246,9.465716,-0.459245,-0.53708315
1470637604613,1470638,1398518865254,9.427396,-0.57420594,-0.53708315
1470645722289,1470646,1398518865262,9.389075,-0.34428406,-0.61372375
1470653290648,1470654,1398518865270,9.427396,-0.30596375,-0.61372375
1470661408324,1470662,1398518865278,9.350755,-0.38260436,-0.69036436
1470670044798,1470670,1398518865287,9.427396,-0.459245,-0.61372375
1470678406614,1470679,1398518865295,9.389075,-0.38260436,-0.57540345
1470686524290,1470687,1398518865303,9.504036,-0.34428406,-0.57540345
1470694641966,1470695,1398518865311,9.389075,-0.4975653,-0.53708315
1470701996702,1470702,1398518865318,9.389075,-0.53588563,-0.69036436
1470710633177,1470711,1398518865327,9.427396,-0.4209247,-0.72868466
1470718781370,1470719,1398518865335,9.427396,-0.38260436,-0.53708315
1470726868528,1470727,1398518865343,9.427396,-0.26764342,-0.65204406
1470734986204,1470735,1398518865351,9.427396,-0.30596375,-0.61372375
1470743103880,1470744,1398518865360,9.504036,-0.459245,-0.61372375
1470751221556,1470752,1398518865368,9.465716,-0.38260436,-0.69036436
1470759583372,1470760,1398518865376,9.427396,-0.34428406,-0.53708315
1470766907591,1470767,1398518865383,9.235794,-0.4209247,-0.61372375
1470775788206,1470776,1398518865392,9.5423565,-0.34428406,-0.65204406
1470783173460,1470784,1398518865400,9.312435,-0.459245,-0.61372375
1470791809934,1470792,1398518865408,9.350755,-0.4975653,-0.61372375
1470799927610,1470800,1398518865416,9.427396,-0.34428406,-0.49876282
1470808258909,1470809,1398518865425,9.389075,-0.30596375,-0.767005
1470815613645,1470816,1398518865432,9.427396,-0.38260436,-0.69036436
1470824494260,1470825,1398518865441,9.350755,-0.22932312,-0.69036436
1470832611936,1470833,1398518865449,9.465716,-0.30596375,-0.65204406
1470839966672,1470840,1398518865456,9.427396,-0.4975653,-0.69036436
1470848847288,1470849,1398518865465,9.427396,-0.4975653,-0.65204406
1470856934446,1470857,1398518865473,9.312435,-0.34428406,-0.61372375
1470864289182,1470865,1398518865481,9.274115,-0.38260436,-0.61372375
1470873169797,1470874,1398518865490,9.427396,-0.53588563,-0.65204406
1470881287473,1470882,1398518865498,9.350755,-0.4209247,-0.49876282
1470889191526,1470890,1398518865506,9.350755,-0.4209247,-0.53708315
1470897278684,1470898,1398518865514,9.427396,-0.30596375,-0.69036436
1470904877561,1470905,1398518865521,9.350755,-0.4209247,-0.57540345
1470913514036,1470914,1398518865530,9.465716,-0.4209247,-0.767005
1470921631712,1470922,1398518865538,9.580677,-0.4975653,-0.65204406
1470929749388,1470930,1398518865546,9.504036,-0.38260436,-0.53708315
1470937867064,1470938,1398518865554,9.312435,-0.34428406,-0.65204406
1470945984739,1470946,1398518865562,9.350755,-0.38260436,-0.69036436
1470954102415,1470955,1398518865571,9.504036,-0.4209247,-0.61372375
1470962220091,1470963,1398518865579,9.5423565,-0.53588563,-0.53708315
1470970520872,1470971,1398518865587,9.427396,-0.4209247,-0.53708315
1470977906126,1470978,1398518865594,9.504036,-0.459245,-0.61372375
1470986786741,1470987,1398518865603,9.389075,-0.4209247,-0.61372375
1470994904417,1470995,1398518865611,9.580677,-0.459245,-0.49876282
1471002259153,1471003,1398518865619,9.465716,-0.4209247,-0.57540345
1471011139768,1471012,1398518865628,9.312435,-0.4975653,-0.72868466
1471019257444,1471020,1398518865636,9.427396,-0.459245,-0.61372375
1471027161497,1471028,1398518865644,9.5423565,-0.459245,-0.72868466
1471035645383,1471036,1398518865652,9.350755,-0.57420594,-0.57540345
1471042847532,1471043,1398518865659,9.350755,-0.30596375,-0.57540345
1471051728147,1471052,1398518865668,9.427396,-0.4209247,-0.72868466
1471059845823,1471060,1398518865676,9.427396,-0.4209247,-0.61372375
1471067719358,1471068,1398518865684,9.274115,-0.459245,-0.61372375
1471075318235,1471076,1398518865692,9.389075,-0.30596375,-0.65204406
1471084198850,1471085,1398518865701,9.427396,-0.459245,-0.4604425
1471092072385,1471093,1398518865709,9.312435,-0.459245,-0.57540345
1471099671262,1471100,1398518865716,9.350755,-0.34428406,-0.42212218
1471108551877,1471109,1398518865725,9.312435,-0.38260436,-0.4604425
1471116669554,1471117,1398518865733,9.389075,-0.38260436,-0.69036436
1471124756711,1471125,1398518865741,9.427396,-0.38260436,-0.38380188
1471132660764,1471133,1398518865749,9.427396,-0.4209247,-0.61372375
1471140778441,1471141,1398518865757,9.465716,-0.4209247,-0.61372375
1471148896116,1471149,1398518865765,9.504036,-0.34428406,-0.65204406
1471156952757,1471157,1398518865773,9.465716,-0.30596375,-0.65204406
1471165131468,1471166,1398518865782,9.465716,-0.459245,-0.49876282
1471173249144,1471174,1398518865790,9.312435,-0.4209247,-0.61372375
1471181458372,1471182,1398518865798,9.427396,-0.459245,-0.57540345
1471188935179,1471189,1398518865805,9.504036,-0.4209247,-0.65204406
1471197815794,1471198,1398518865814,9.427396,-0.459245,-0.65204406
1471205933470,1471206,1398518865822,9.465716,-0.459245,-0.57540345
1471213288206,1471214,1398518865830,9.350755,-0.61252624,-0.57540345
1471222168821,1471223,1398518865839,9.389075,-0.30596375,-0.49876282
1471230286497,1471231,1398518865847,9.389075,-0.30596375,-0.53708315
1471238404173,1471239,1398518865855,9.504036,-0.34428406,-0.767005
1471246277708,1471247,1398518865863,9.312435,-0.4975653,-0.57540345
1471254395384,1471255,1398518865871,9.350755,-0.30596375,-0.57540345
1471262513059,1471263,1398518865879,9.504036,-0.4209247,-0.57540345
1471270630735,1471271,1398518865887,9.389075,-0.459245,-0.72868466
1471278748411,1471279,1398518865895,9.465716,-0.4975653,-0.69036436
1471286316770,1471287,1398518865903,9.350755,-0.4975653,-0.53708315
1471295197385,1471296,1398518865912,9.427396,-0.459245,-0.49876282
1471303101437,1471304,1398518865920,9.350755,-0.34428406,-0.53708315
1471310669797,1471311,1398518865927,9.465716,-0.38260436,-0.65204406
1471319550413,1471320,1398518865936,9.389075,-0.459245,-0.69036436
1471327668089,1471328,1398518865944,9.504036,-0.30596375,-0.61372375
1471335785765,1471336,1398518865952,9.504036,-0.459245,-0.61372375
1471343689818,1471344,1398518865960,9.312435,-0.26764342,-0.53708315
1471351807494,1471352,1398518865968,9.389075,-0.30596375,-0.61372375
1471359925170,1471360,1398518865976,9.427396,-0.459245,-0.767005
1471367890258,1471368,1398518865984,9.427396,-0.4975653,-0.61372375
1471376160521,1471377,1398518865993,9.389075,-0.34428406,-0.57540345
1471384278197,1471385,1398518866001,9.427396,-0.459245,-0.42212218
1471392395873,1471393,1398518866009,9.350755,-0.4209247,-0.57540345
1471399964232,1471400,1398518866016,9.427396,-0.26764342,-0.767005
1471408814330,1471409,1398518866025,9.427396,-0.53588563,-0.69036436
1471416932006,1471417,1398518866033,9.427396,-0.34428406,-0.65204406
1471424286742,1471425,1398518866041,9.389075,-0.4975653,-0.49876282
1471433167357,1471434,1398518866050,9.427396,-0.34428406,-0.61372375
1471441285033,1471442,1398518866058,9.504036,-0.30596375,-0.53708315
1471449158568,1471450,1398518866066,9.350755,-0.34428406,-0.61372375
1471457276244,1471458,1398518866074,9.312435,-0.4209247,-0.69036436
1471465393919,1471466,1398518866082,9.427396,-0.34428406,-0.61372375
1471473511595,1471474,1398518866090,9.427396,-0.38260436,-0.69036436
1471481629271,1471482,1398518866098,9.389075,-0.459245,-0.49876282
1471489746947,1471490,1398518866106,9.580677,-0.4975653,-0.42212218
1471497315306,1471498,1398518866114,9.389075,-0.4209247,-0.61372375
1471506195921,1471507,1398518866123,9.389075,-0.459245,-0.65204406
1471514099973,1471515,1398518866131,9.350755,-0.459245,-0.767005
1471521668332,1471522,1398518866138,9.350755,-0.38260436,-0.65204406
1471530548947,1471531,1398518866147,9.350755,-0.34428406,-0.69036436
1471538666624,1471539,1398518866155,9.465716,-0.4975653,-0.53708315
1471546021360,1471546,1398518866162,9.389075,-0.38260436,-0.65204406
1471554901976,1471555,1398518866171,9.580677,-0.38260436,-0.57540345
1471563019651,1471563,1398518866179,9.350755,-0.53588563,-0.69036436
1471570893187,1471571,1398518866187,9.389075,-0.26764342,-0.57540345
1471578827757,1471579,1398518866195,9.350755,-0.30596375,-0.57540345
1471587128538,1471588,1398518866204,9.350755,-0.34428406,-0.53708315
1471595246214,1471596,1398518866212,9.197474,-0.38260436,-0.61372375
1471603333372,1471604,1398518866220,9.350755,-0.4975653,-0.65204406
1471610962767,1471611,1398518866227,9.389075,-0.34428406,-0.57540345
1471619843382,1471620,1398518866236,9.427396,-0.459245,-0.69036436
1471627961058,1471628,1398518866244,9.504036,-0.34428406,-0.57540345
1471635315794,1471636,1398518866252,9.427396,-0.459245,-0.57540345
1471644196409,1471645,1398518866261,9.389075,-0.34428406,-0.8053253
1471652314085,1471653,1398518866269,9.274115,-0.34428406,-0.57540345
1471660431761,1471661,1398518866277,9.312435,-0.34428406,-0.49876282
1471668305296,1471669,1398518866285,9.389075,-0.4209247,-0.61372375
1471676453489,1471677,1398518866293,9.350755,-0.53588563,-0.65204406
1471684021848,1471684,1398518866300,9.465716,-0.34428406,-0.65204406
1471692902464,1471693,1398518866309,9.427396,-0.4975653,-0.53708315
1471701020139,1471701,1398518866317,9.389075,-0.4209247,-0.57540345
1471709137815,1471710,1398518866326,9.389075,-0.1910028,-0.65204406
1471717011350,1471717,1398518866333,9.274115,-0.34428406,-0.53708315
1471725129026,1471726,1398518866342,9.350755,-0.53588563,-0.57540345
1471733246702,1471734,1398518866350,9.465716,-0.38260436,-0.69036436
1471741364378,1471742,1398518866358,9.389075,-0.4209247,-0.72868466
1471749482054,1471750,1398518866366,9.350755,-0.57420594,-0.61372375
1471757599730,1471758,1398518866374,9.389075,-0.34428406,-0.72868466
1471765747924,1471766,1398518866382,9.312435,-0.4209247,-0.69036436
1471773835082,1471774,1398518866390,9.465716,-0.459245,-0.53708315
1471781952758,1471782,1398518866398,9.5423565,-0.34428406,-0.57540345
1471790192504,1471791,1398518866407,9.504036,-0.53588563,-0.65204406
1471798188109,1471799,1398518866415,9.389075,-0.26764342,-0.61372375
1471806305785,1471807,1398518866423,9.350755,-0.34428406,-0.65204406
1471814820189,1471815,1398518866431,9.389075,-0.459245,-0.65204406
1471822022338,1471822,1398518866438,9.389075,-0.53588563,-0.61372375
1471830872435,1471831,1398518866447,9.427396,-0.4975653,-0.65204406
1471838990111,1471839,1398518866456,9.427396,-0.34428406,-0.65204406
1471846344847,1471847,1398518866463,9.350755,-0.30596375,-0.61372375
1471855225463,1471856,1398518866472,9.504036,-0.4209247,-0.49876282
1471863343138,1471864,1398518866480,9.427396,-0.4209247,-0.53708315
1471871460814,1471872,1398518866488,9.312435,-0.38260436,-0.65204406
1471879364867,1471880,1398518866496,9.427396,-0.4209247,-0.72868466
1471887482543,1471888,1398518866504,9.465716,-0.459245,-0.61372375
1471895600218,1471896,1398518866512,9.312435,-0.61252624,-0.72868466
1471903717894,1471904,1398518866520,9.389075,-0.459245,-0.53708315
1471911835570,1471912,1398518866528,9.389075,-0.34428406,-0.65204406
1471919922728,1471920,1398518866536,9.618998,-0.30596375,-0.53708315
1471928040404,1471928,1398518866545,9.350755,-0.4209247,-0.57540345
1471936158079,1471937,1398518866553,9.350755,-0.38260436,-0.61372375
1471944275755,1471945,1398518866561,9.389075,-0.38260436,-0.65204406
1471952393431,1471953,1398518866569,9.465716,-0.38260436,-0.57540345
1471960541624,1471961,1398518866577,9.312435,-0.38260436,-0.61372375
1471968628782,1471969,1398518866585,9.312435,-0.30596375,-0.57540345
1471976776977,1471977,1398518866593,9.389075,-0.30596375,-0.53708315
1471984864135,1471985,1398518866601,9.350755,-0.4209247,-0.53708315
1471992981811,1471993,1398518866609,9.389075,-0.30596375,-0.4604425
1472000672240,1472001,1398518866617,9.389075,-0.38260436,-0.65204406
1472008698363,1472009,1398518866625,9.350755,-0.4209247,-0.53708315
1472016816039,1472017,1398518866633,9.504036,-0.459245,-0.57540345
1472025666137,1472027,1398518866643,9.350755,-0.34428406,-0.53708315
1472033051390,1472034,1398518866650,9.427396,-0.53588563,-0.61372375
1472041169066,1472042,1398518866658,9.427396,-0.30596375,-0.53708315
1472049286742,1472050,1398518866666,9.427396,-0.30596375,-0.65204406
1472057404418,1472058,1398518866674,9.350755,-0.4975653,-0.61372375
1472065522093,1472066,1398518866682,9.197474,-0.459245,-0.72868466
1472073639769,1472074,1398518866690,9.389075,-0.30596375,-0.53708315
1472081757445,1472082,1398518866698,9.235794,-0.4975653,-0.57540345
1472089875121,1472090,1398518866706,9.312435,-0.53588563,-0.57540345
1472097992796,1472098,1398518866714,9.274115,-0.61252624,-0.65204406
1472106110472,1472106,1398518866723,9.389075,-0.34428406,-0.57540345
1472114228148,1472115,1398518866731,9.427396,-0.38260436,-0.69036436
1472122315306,1472123,1398518866739,9.389075,-0.4209247,-0.69036436
1472130463499,1472131,1398518866747,9.389075,-0.4975653,-0.69036436
1472138581175,1472139,1398518866755,9.389075,-0.4209247,-0.57540345
1472146668333,1472147,1398518866763,9.427396,-0.4209247,-0.69036436
1472154816527,1472155,1398518866771,9.427396,-0.4975653,-0.57540345
1472162934202,1472163,1398518866779,9.389075,-0.26764342,-0.65204406
1472171021361,1472171,1398518866788,9.504036,-0.38260436,-0.69036436
1472179139036,1472180,1398518866796,9.465716,-0.38260436,-0.61372375
1472187256712,1472188,1398518866804,9.389075,-0.34428406,-0.57540345
1472195374389,1472196,1398518866812,9.350755,-0.4209247,-0.69036436
1472203492064,1472204,1398518866820,9.427396,-0.30596375,-0.61372375
1472211609740,1472212,1398518866828,9.312435,-0.30596375,-0.72868466
1472219727416,1472220,1398518866836,9.427396,-0.4209247,-0.65204406
1472227845092,1472228,1398518866844,9.504036,-0.4209247,-0.49876282
1472235962767,1472236,1398518866852,9.427396,-0.34428406,-0.53708315
1472244080443,1472245,1398518866861,9.350755,-0.34428406,-0.72868466
1472252198119,1472253,1398518866869,9.389075,-0.459245,-0.61372375
1472260315795,1472261,1398518866877,9.389075,-0.4975653,-0.53708315
1472268433470,1472269,1398518866885,9.465716,-0.4975653,-0.65204406
1472276551146,1472277,1398518866893,9.504036,-0.34428406,-0.61372375
1472284638304,1472285,1398518866901,9.350755,-0.459245,-0.61372375
1472292755980,1472293,1398518866909,9.312435,-0.53588563,-0.61372375
1472300873656,1472301,1398518866917,9.350755,-0.4209247,-0.72868466
1472308991332,1472309,1398518866925,9.427396,-0.459245,-0.57540345
1472317109007,1472318,1398518866934,9.389075,-0.34428406,-0.57540345
1472325226683,1472326,1398518866942,9.580677,-0.38260436,-0.61372375
1472333344359,1472334,1398518866950,9.427396,-0.459245,-0.4604425
1472341462035,1472342,1398518866958,9.312435,-0.53588563,-0.42212218
1472349579710,1472350,1398518866966,9.312435,-0.26764342,-0.72868466
1472357697386,1472358,1398518866974,9.389075,-0.57420594,-0.65204406
1472365815062,1472366,1398518866982,9.465716,-0.34428406,-0.72868466
1472373932738,1472374,1398518866990,9.274115,-0.4209247,-0.69036436
1472382050413,1472382,1398518866999,9.427396,-0.34428406,-0.69036436
1472390137572,1472391,1398518867007,9.427396,-0.38260436,-0.49876282
1472398255247,1472399,1398518867015,9.465716,-0.4209247,-0.72868466
1472406403441,1472407,1398518867023,9.427396,-0.61252624,-0.65204406
1472414490600,1472415,1398518867031,9.389075,-0.26764342,-0.69036436
1472422608275,1472423,1398518867039,9.427396,-0.38260436,-0.57540345
1472430725951,1472431,1398518867047,9.427396,-0.38260436,-0.69036436
1472438843627,1472439,1398518867055,9.389075,-0.459245,-0.57540345
1472446961303,1472447,1398518867063,9.350755,-0.34428406,-0.4604425
1472455078978,1472455,1398518867072,9.312435,-0.57420594,-0.61372375
1472463196654,1472464,1398518867080,9.350755,-0.26764342,-0.69036436
1472471283812,1472472,1398518867088,9.274115,-0.53588563,-0.57540345
1472479401488,1472480,1398518867096,9.389075,-0.34428406,-0.72868466
1472487519164,1472488,1398518867104,9.350755,-0.459245,-0.57540345
1472495636840,1472496,1398518867112,9.312435,-0.30596375,-0.61372375
1472503754515,1472504,1398518867120,9.389075,-0.459245,-0.57540345
1472511872191,1472512,1398518867128,9.465716,-0.38260436,-0.57540345
1472519989867,1472520,1398518867136,9.389075,-0.4209247,-0.49876282
1472528107543,1472529,1398518867145,9.274115,-0.1910028,-0.61372375
1472536225218,1472537,1398518867153,9.618998,-0.38260436,-0.69036436
1472544342894,1472545,1398518867161,9.312435,-0.30596375,-0.61372375
1472552460570,1472553,1398518867169,9.389075,-0.34428406,-0.61372375
1472560578245,1472561,1398518867177,9.427396,-0.4209247,-0.61372375
1472568665404,1472569,1398518867185,9.350755,-0.4209247,-0.69036436
1472576783079,1472577,1398518867193,9.427396,-0.4209247,-0.61372375
1472584900755,1472585,1398518867201,9.389075,-0.4209247,-0.767005
1472593018431,1472593,1398518867210,9.274115,-0.459245,-0.53708315
1472601136107,1472602,1398518867218,9.274115,-0.4209247,-0.61372375
1472609253782,1472610,1398518867226,9.350755,-0.26764342,-0.65204406
1472617371459,1472618,1398518867234,9.427396,-0.26764342,-0.61372375
1472625489135,1472626,1398518867242,9.312435,-0.38260436,-0.61372375
1472633576293,1472634,1398518867250,9.389075,-0.459245,-0.69036436
1472641693969,1472642,1398518867258,9.465716,-0.53588563,-0.53708315
1472649811644,1472650,1398518867266,9.350755,-0.38260436,-0.61372375
1472657929320,1472658,1398518867274,9.504036,-0.53588563,-0.65204406
1472666046996,1472666,1398518867282,9.504036,-0.4209247,-0.65204406
1472674164672,1472675,1398518867291,9.504036,-0.57420594,-0.61372375
1472682282347,1472683,1398518867299,9.465716,-0.459245,-0.65204406
1472690400023,1472691,1398518867307,9.504036,-0.459245,-0.49876282
1472698517699,1472699,1398518867315,9.427396,-0.4209247,-0.57540345
1472706635375,1472707,1398518867323,9.427396,-0.4975653,-0.53708315
1472714753050,1472715,1398518867331,9.350755,-0.459245,-0.57540345
1472722870726,1472723,1398518867339,9.580677,-0.4209247,-0.57540345
1472730988402,1472731,1398518867347,9.504036,-0.459245,-0.57540345
1472739106078,1472740,1398518867356,9.465716,-0.53588563,-0.69036436
1472747223753,1472748,1398518867364,9.389075,-0.4209247,-0.57540345
1472755310912,1472756,1398518867372,9.350755,-0.61252624,-0.61372375
1472763459105,1472764,1398518867380,9.389075,-0.38260436,-0.57540345
1472771576781,1472772,1398518867388,9.350755,-0.38260436,-0.57540345
1472779663939,1472780,1398518867396,9.427396,-0.57420594,-0.65204406
1472787812132,1472788,1398518867404,9.350755,-0.53588563,-0.53708315
1472795929808,1472796,1398518867412,9.427396,-0.4209247,-0.767005
1472804047484,1472804,1398518867421,9.465716,-0.30596375,-0.53708315
1472812165159,1472813,1398518867429,9.5423565,-0.4975653,-0.69036436
1472820282835,1472821,1398518867437,9.580677,-0.459245,-0.57540345
1472828369994,1472829,1398518867445,9.350755,-0.38260436,-0.53708315
1472836518188,1472837,1398518867453,9.274115,-0.4975653,-0.57540345
1472844696898,1472845,1398518867461,9.618998,-0.4209247,-0.72868466
1472853516478,1472854,1398518867470,9.504036,-0.4209247,-0.69036436
1472861603637,1472862,1398518867478,9.350755,-0.34428406,-0.57540345
1472868958373,1472869,1398518867485,9.465716,-0.4975653,-0.61372375
1472877838988,1472878,1398518867494,9.312435,-0.53588563,-0.61372375
1472885956664,1472886,1398518867502,9.427396,-0.459245,-0.57540345
1472893311400,1472894,1398518867510,9.427396,-0.61252624,-0.61372375
1472902192015,1472903,1398518867519,9.580677,-0.4975653,-0.65204406
1472910309691,1472911,1398518867527,9.427396,-0.4209247,-0.57540345
1472917664427,1472918,1398518867534,9.389075,-0.26764342,-0.61372375
1472926545043,1472927,1398518867543,9.350755,-0.459245,-0.53708315
1472934662718,1472935,1398518867551,9.389075,-0.4209247,-0.49876282
1472942017455,1472943,1398518867559,9.274115,-0.34428406,-0.8053253
1472950928587,1472951,1398518867567,9.389075,-0.4209247,-0.57540345
1472959015745,1472959,1398518867575,9.350755,-0.34428406,-0.57540345
1472966370482,1472967,1398518867583,9.465716,-0.4209247,-0.49876282
1472975251097,1472976,1398518867592,9.350755,-0.459245,-0.49876282
1472983368773,1472984,1398518867600,9.389075,-0.4975653,-0.53708315
1472990723509,1472991,1398518867607,9.350755,-0.38260436,-0.53708315
1472999604124,1473000,1398518867616,9.389075,-0.4209247,-0.72868466
1473007721800,1473008,1398518867624,9.5423565,-0.38260436,-0.69036436
1473015076536,1473016,1398518867632,9.350755,-0.7274872,-0.53708315
1473023957152,1473024,1398518867640,9.312435,-0.57420594,-0.72868466
1473032074828,1473033,1398518867649,9.465716,-0.34428406,-0.53708315
1473040100951,1473041,1398518867657,9.465716,-0.65084654,-0.57540345
1473047547240,1473048,1398518867664,9.504036,-0.30596375,-0.65204406
1473055634398,1473056,1398518867672,9.389075,-0.4209247,-0.767005
1473064545531,1473065,1398518867681,9.465716,-0.459245,-0.65204406
1473072632689,1473073,1398518867689,9.504036,-0.4209247,-0.69036436
1473079987426,1473080,1398518867696,9.389075,-0.34428406,-0.65204406
1473088868041,1473089,1398518867705,9.389075,-0.459245,-0.767005
1473097016234,1473097,1398518867713,9.350755,-0.38260436,-0.69036436
1473105103392,1473106,1398518867722,9.427396,-0.26764342,-0.65204406
1473112458129,1473113,1398518867729,9.389075,-0.459245,-0.57540345
1473120575804,1473121,1398518867737,9.389075,-0.4209247,-0.69036436
1473128693480,1473129,1398518867745,9.389075,-0.38260436,-0.57540345
1473137574095,1473138,1398518867754,9.5423565,-0.30596375,-0.61372375
1473145691771,1473146,1398518867762,9.465716,-0.26764342,-0.72868466
1473153046507,1473153,1398518867770,9.350755,-0.38260436,-0.69036436
1473161927122,1473162,1398518867778,9.580677,-0.34428406,-0.72868466
1473170044798,1473170,1398518867786,9.504036,-0.38260436,-0.53708315
1473177399535,1473178,1398518867794,9.389075,-0.4209247,-0.65204406
1473186280150,1473187,1398518867803,9.427396,-0.4209247,-0.65204406
1473194397825,1473195,1398518867811,9.350755,-0.53588563,-0.65204406
1473201752562,1473202,1398518867818,9.504036,-0.34428406,-0.49876282
1473210633177,1473211,1398518867827,9.427396,-0.65084654,-0.65204406
1473218750853,1473219,1398518867835,9.389075,-0.38260436,-0.61372375
1473226105589,1473227,1398518867843,9.427396,-0.38260436,-0.4604425
1473234986205,1473235,1398518867851,9.235794,-0.4975653,-0.69036436
1473243134398,1473244,1398518867860,9.427396,-0.4975653,-0.61372375
1473251221557,1473252,1398518867868,9.465716,-0.26764342,-0.42212218
1473258576293,1473259,1398518867875,9.427396,-0.38260436,-0.61372375
1473267670531,1473268,1398518867884,9.465716,-0.459245,-0.4604425
1473274811644,1473275,1398518867891,9.350755,-0.4975653,-0.69036436
1473282929320,1473283,1398518867899,9.427396,-0.38260436,-0.61372375
1473291840453,1473292,1398518867908,9.5423565,-0.34428406,-0.767005
1473299134154,1473300,1398518867916,9.427396,-0.4975653,-0.65204406
1473307251830,1473308,1398518867924,9.350755,-0.4209247,-0.53708315
1473316132445,1473317,1398518867933,9.312435,-0.4209247,-0.57540345
1473323487181,1473324,1398518867940,9.350755,-0.38260436,-0.767005
1473331604857,1473332,1398518867948,9.274115,-0.459245,-0.69036436
1473339722533,1473340,1398518867956,9.427396,-0.38260436,-0.65204406
1473348603148,1473349,1398518867965,9.465716,-0.4209247,-0.57540345
1473356690306,1473357,1398518867973,9.389075,-0.4975653,-0.61372375
1473364045043,1473364,1398518867981,9.5423565,-0.57420594,-0.57540345
1473372925658,1473373,1398518867989,9.465716,-0.38260436,-0.53708315
1473381043333,1473381,1398518867998,9.5423565,-0.4209247,-0.65204406
1473389161009,1473390,1398518868006,9.427396,-0.4209247,-0.61372375
1473397278685,1473398,1398518868014,9.389075,-0.4975653,-0.49876282
1473404633421,1473405,1398518868021,9.427396,-0.4209247,-0.61372375
1473413514036,1473414,1398518868030,9.465716,-0.459245,-0.61372375
1473421631712,1473422,1398518868038,9.389075,-0.4209247,-0.69036436
1473428955931,1473429,1398518868045,9.465716,-0.459245,-0.57540345
1473437073607,1473438,1398518868054,9.350755,-0.459245,-0.65204406
1473445740600,1473446,1398518868062,9.427396,-0.38260436,-0.69036436
1473453797240,1473454,1398518868070,9.389075,-0.4975653,-0.49876282
1473461975951,1473462,1398518868078,9.427396,-0.57420594,-0.69036436
1473470063109,1473470,1398518868087,9.350755,-0.30596375,-0.69036436
1473478333373,1473479,1398518868095,9.389075,-0.4975653,-0.61372375
1473485779662,1473486,1398518868102,9.389075,-0.38260436,-0.65204406
1473494660277,1473495,1398518868111,9.427396,-0.30596375,-0.69036436
1473502808470,1473503,1398518868119,9.465716,-0.38260436,-0.72868466
1473510132689,1473511,1398518868127,9.312435,-0.61252624,-0.69036436
1473519013304,1473519,1398518868135,9.427396,-0.4209247,-0.61372375
1473527130980,1473528,1398518868144,9.465716,-0.38260436,-0.69036436
1473535248656,1473536,1398518868152,9.312435,-0.4209247,-0.72868466
1473543335814,1473544,1398518868160,9.389075,-0.53588563,-0.57540345
1473550690550,1473551,1398518868167,9.389075,-0.459245,-0.57540345
1473559571166,1473560,1398518868176,9.427396,-0.34428406,-0.57540345
1473567688841,1473568,1398518868184,9.427396,-0.38260436,-0.72868466
1473575806517,1473576,1398518868192,9.504036,-0.38260436,-0.72868466
1473583710570,1473584,1398518868200,9.427396,-0.57420594,-0.57540345
1473591828245,1473592,1398518868208,9.465716,-0.4209247,-0.8053253
1473599427123,1473600,1398518868216,9.312435,-0.22932312,-0.65204406
1473608063597,1473608,1398518868225,9.197474,-0.4209247,-0.53708315
