Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3583861046000,3583861,1398519837506,0.16519992,-9.853337,-0.39624038
3583872490000,3583872,1398519837517,0.16879122,-9.860519,-0.40222588
3583881066000,3583881,1398519837526,0.16879122,-9.860519,-0.40222588
3583891076000,3583891,1398519837536,0.1592144,-9.850943,-0.40701428
3583901208000,3583901,1398519837546,0.16519992,-9.853337,-0.41060558
3583911004000,3583911,1398519837555,0.16519992,-9.854534,-0.4213795
3583921074000,3583921,1398519837566,0.16400282,-9.853337,-0.4225766
3583931054000,3583931,1398519837575,0.16759412,-9.860519,-0.44891283
3583941186000,3583941,1398519837586,0.14724341,-9.854534,-0.4177882
3583951287000,3583951,1398519837596,0.1436521,-9.850943,-0.40821138
3583961114000,3583961,1398519837606,0.1400608,-9.853337,-0.4201824
3583971459000,3583971,1398519837616,0.14963761,-9.860519,-0.40940848
3583981072000,3583981,1398519837626,0.15682021,-9.864111,-0.4309563
3583991082000,3583991,1398519837636,0.1604115,-9.849746,-0.415394
3584001641000,3584002,1398519837646,0.17238252,-9.854534,-0.4309563
3584011101000,3584011,1398519837656,0.17238252,-9.854534,-0.4309563
3584021752000,3584022,1398519837666,0.17118542,-9.837775,-0.45489833
3584030999000,3584031,1398519837675,0.17118542,-9.855731,-0.4213795
3584041070000,3584041,1398519837686,0.17956513,-9.866506,-0.41180268
3584051079000,3584052,1398519837696,0.14844051,-9.860519,-0.4333505
3584061150000,3584061,1398519837706,0.15203181,-9.847352,-0.41060558
3584071099000,3584071,1398519837716,0.17238252,-9.848549,-0.41299978
3584081017000,3584081,1398519837726,0.17118542,-9.865308,-0.4141969
3584091027000,3584091,1398519837736,0.16519992,-9.865308,-0.4177882
3584101128000,3584101,1398519837746,0.15083471,-9.862914,-0.427365
3584111046000,3584111,1398519837756,0.15801731,-9.844957,-0.40581718
3584121087000,3584121,1398519837766,0.15801731,-9.862914,-0.4177882
3584131096000,3584131,1398519837776,0.16639702,-9.868899,-0.40102878
3584141076000,3584141,1398519837786,0.17956513,-9.861717,-0.41180268
3584151116000,3584151,1398519837796,0.17956513,-9.861717,-0.41180268
3584161065000,3584161,1398519837806,0.16998832,-9.862914,-0.40581718
3584171410000,3584171,1398519837816,0.15562311,-9.850943,-0.4177882
3584181054000,3584181,1398519837825,0.1364695,-9.861717,-0.4177882
3584191491000,3584191,1398519837836,0.15083471,-9.858126,-0.40102878
3584201073000,3584201,1398519837846,0.15203181,-9.85214,-0.39025488
3584211083000,3584211,1398519837856,0.1448492,-9.849746,-0.39743748
3584221642000,3584222,1398519837866,0.16400282,-9.861717,-0.40222588
3584231103000,3584231,1398519837876,0.16400282,-9.853337,-0.40342298
3584241723000,3584242,1398519837886,0.17717093,-9.856929,-0.40581718
3584251061000,3584251,1398519837896,0.15322891,-9.860519,-0.41180268
3584261101000,3584261,1398519837906,0.16400282,-9.874885,-0.41299978
3584271020000,3584271,1398519837916,0.16759412,-9.85214,-0.4201824
3584281060000,3584281,1398519837926,0.14604631,-9.862914,-0.3890578
3584291039000,3584291,1398519837936,0.14604631,-9.862914,-0.3890578
3584301018000,3584301,1398519837945,0.14604631,-9.859323,-0.41180268
3584311089000,3584311,1398519837956,0.17477672,-9.864111,-0.41299978
3584321068000,3584321,1398519837966,0.1592144,-9.871294,-0.40701428
3584331017000,3584331,1398519837975,0.16280572,-9.85214,-0.39863458
3584341057000,3584341,1398519837986,0.16400282,-9.8437605,-0.4237737
3584351006000,3584351,1398519837995,0.16759412,-9.85214,-0.44532153
3584361077000,3584361,1398519838006,0.17477672,-9.853337,-0.4213795
3584371026000,3584371,1398519838015,0.15083471,-9.855731,-0.4189853
3584381096000,3584381,1398519838026,0.15562311,-9.868899,-0.4441244
3584391442000,3584392,1398519838036,0.12689269,-9.860519,-0.4213795
3584401085000,3584401,1398519838046,0.14724341,-9.8437605,-0.4285621
3584411492000,3584412,1398519838056,0.17238252,-9.835381,-0.4141969
3584421074000,3584421,1398519838066,0.16639702,-9.835381,-0.4297592
3584431054000,3584431,1398519838076,0.16639702,-9.835381,-0.4297592
3584441521000,3584442,1398519838086,0.18435353,-9.861717,-0.4285621
3584451104000,3584451,1398519838096,0.17836803,-9.85214,-0.439336
3584461571000,3584461,1398519838106,0.1604115,-9.854534,-0.44651863
3584471032000,3584471,1398519838115,0.16280572,-9.8677025,-0.4177882
3584481072000,3584481,1398519838125,0.16879122,-9.849746,-0.4237737
3584491021000,3584491,1398519838135,0.16519992,-9.8437605,-0.45250413
3584501061000,3584501,1398519838146,0.17357962,-9.840169,-0.4309563
3584511071000,3584511,1398519838156,0.15801731,-9.829395,-0.415394
3584521081000,3584521,1398519838166,0.15562311,-9.872491,-0.39624038
3584530999000,3584531,1398519838175,0.15203181,-9.860519,-0.39025488
3584541039000,3584541,1398519838186,0.17238252,-9.850943,-0.4201824
3584551018000,3584551,1398519838195,0.16998832,-9.860519,-0.41299978
3584561059000,3584561,1398519838206,0.17357962,-9.868899,-0.40701428
3584571404000,3584571,1398519838216,0.16280572,-9.853337,-0.40342298
3584581811000,3584582,1398519838226,0.16280572,-9.853337,-0.40342298
3584591088000,3584591,1398519838236,0.1400608,-9.861717,-0.4237737
3584601281000,3584601,1398519838246,0.14724341,-9.847352,-0.4333505
3584611046000,3584611,1398519838256,0.1448492,-9.846154,-0.4249708
3584621148000,3584621,1398519838266,0.16400282,-9.854534,-0.4249708
3584631615000,3584632,1398519838276,0.16400282,-9.864111,-0.40940848
3584641045000,3584641,1398519838285,0.1592144,-9.842564,-0.41299978
3584651055000,3584651,1398519838296,0.16639702,-9.850943,-0.4237737
3584661614000,3584662,1398519838306,0.16280572,-9.862914,-0.4309563
3584671044000,3584671,1398519838316,0.16400282,-9.866506,-0.4237737
3584681603000,3584682,1398519838326,0.15801731,-9.860519,-0.415394
3584691063000,3584691,1398519838335,0.14963761,-9.868899,-0.4213795
3584701104000,3584707,1398519838352,0.1604115,-9.871294,-0.4141969
3584712639000,3584713,1398519838357,0.17118542,-9.848549,-0.40102878
3584721123000,3584722,1398519838366,0.17118542,-9.848549,-0.40102878
3584731621000,3584732,1398519838376,0.14724341,-9.841366,-0.4141969
3584741204000,3584741,1398519838386,0.16280572,-9.836577,-0.3842694
3584751031000,3584754,1398519838398,0.1412579,-9.849746,-0.39264908
3584761010000,3584761,1398519838405,0.17357962,-9.865308,-0.4261679
3584771081000,3584771,1398519838416,0.17118542,-9.831789,-0.40462008
3584781670000,3584782,1398519838426,0.1604115,-9.859323,-0.39025488
3584791039000,3584791,1398519838435,0.16280572,-9.858126,-0.39983168
3584801232000,3584801,1398519838446,0.16280572,-9.849746,-0.4261679
3584811028000,3584811,1398519838456,0.17357962,-9.847352,-0.40940848
3584821068000,3584821,1398519838466,0.16759412,-9.872491,-0.4177882
3584831536000,3584831,1398519838476,0.17118542,-9.855731,-0.4189853
3584841149000,3584841,1398519838486,0.16400282,-9.856929,-0.427365
3584854912000,3584855,1398519838499,0.16400282,-9.856929,-0.427365
3584864983000,3584865,1398519838509,0.16160862,-9.844957,-0.4261679
3584871239000,3584871,1398519838516,0.16160862,-9.844957,-0.4261679
3584881768000,3584882,1398519838526,0.14844051,-9.860519,-0.40342298
3584891045000,3584891,1398519838536,0.15562311,-9.853337,-0.40701428
3584901146000,3584902,1398519838546,0.142455,-9.859323,-0.4225766
3584911004000,3584911,1398519838555,0.1592144,-9.837775,-0.415394
3584921105000,3584922,1398519838566,0.1448492,-9.871294,-0.4189853
3584931023000,3584931,1398519838575,0.15083471,-9.864111,-0.4237737
3584941124000,3584941,1398519838586,0.1604115,-9.853337,-0.4249708
3584951012000,3584951,1398519838595,0.1592144,-9.855731,-0.4261679
3584961022000,3584961,1398519838605,0.1604115,-9.836577,-0.4225766
3584971093000,3584971,1398519838616,0.15322891,-9.834184,-0.4345476
3584981041000,3584981,1398519838625,0.14963761,-9.865308,-0.4225766
3584991021000,3584991,1398519838635,0.14963761,-9.865308,-0.4225766
3585001122000,3585001,1398519838646,0.14844051,-9.859323,-0.4201824
3585011040000,3585011,1398519838656,0.15203181,-9.836577,-0.4261679
3585021752000,3585023,1398519838667,0.1592144,-9.836577,-0.41060558
3585031029000,3585031,1398519838675,0.16879122,-9.854534,-0.4297592
3585041131000,3585041,1398519838686,0.16639702,-9.868899,-0.39983168
3585051049000,3585051,1398519838696,0.15801731,-9.868899,-0.4321534
3585061059000,3585061,1398519838706,0.15562311,-9.849746,-0.4357447
3585071038000,3585071,1398519838716,0.15203181,-9.854534,-0.40821138
3585081048000,3585081,1398519838726,0.14724341,-9.85214,-0.4201824
3585091057000,3585091,1398519838736,0.15322891,-9.862914,-0.39264908
3585101616000,3585102,1398519838746,0.15203181,-9.848549,-0.41060558
3585111077000,3585111,1398519838756,0.16759412,-9.868899,-0.4285621
3585122094000,3585122,1398519838767,0.15203181,-9.862914,-0.39983168
3585131096000,3585131,1398519838776,0.15203181,-9.862914,-0.39983168
3585141259000,3585141,1398519838786,0.16639702,-9.854534,-0.41060558
3585151055000,3585151,1398519838795,0.16280572,-9.864111,-0.4249708
3585161126000,3585161,1398519838806,0.16400282,-9.853337,-0.4141969
3585171044000,3585171,1398519838816,0.1436521,-9.841366,-0.40222588
3585181023000,3585181,1398519838825,0.1592144,-9.855731,-0.40940848
3585191033000,3585191,1398519838835,0.16879122,-9.856929,-0.40581718
3585201104000,3585201,1398519838846,0.16519992,-9.846154,-0.40940848
3585211083000,3585211,1398519838856,0.1448492,-9.862914,-0.39983168
3585221093000,3585221,1398519838866,0.15442601,-9.860519,-0.4285621
3585231164000,3585231,1398519838876,0.16759412,-9.860519,-0.4441244
3585241112000,3585241,1398519838886,0.16400282,-9.866506,-0.4429273
3585251061000,3585251,1398519838896,0.17118542,-9.861717,-0.4177882
3585261071000,3585261,1398519838906,0.1592144,-9.882068,-0.4405331
3585271111000,3585272,1398519838916,0.1592144,-9.882068,-0.4405331
3585281060000,3585281,1398519838926,0.15203181,-9.849746,-0.4261679
3585291771000,3585292,1398519838936,0.15203181,-9.858126,-0.40701428
3585301079000,3585301,1398519838946,0.16519992,-9.877279,-0.4249708
3585311089000,3585311,1398519838956,0.17357962,-9.849746,-0.4429273
3585321648000,3585322,1398519838966,0.14844051,-9.838972,-0.4369418
3585331048000,3585331,1398519838976,0.1448492,-9.860519,-0.4213795
3585341088000,3585341,1398519838986,0.15322891,-9.8677025,-0.4213795
3585351037000,3585351,1398519838995,0.1592144,-9.868899,-0.41180268
3585361077000,3585361,1398519839006,0.1436521,-9.828198,-0.4345476
3585371026000,3585371,1398519839015,0.15203181,-9.848549,-0.40701428
3585381035000,3585381,1398519839026,0.17836803,-9.853337,-0.4189853
3585391045000,3585391,1398519839036,0.1436521,-9.855731,-0.39264908
3585401055000,3585401,1398519839045,0.17238252,-9.8677025,-0.39145198
3585413842000,3585414,1398519839058,0.16160862,-9.836577,-0.40462008
3585421105000,3585421,1398519839066,0.16160862,-9.836577,-0.40462008
3585431023000,3585432,1398519839076,0.15801731,-9.846154,-0.40222588
3585441033000,3585441,1398519839086,0.17357962,-9.864111,-0.4381389
3585451043000,3585451,1398519839096,0.16400282,-9.858126,-0.40701428
3585461022000,3585461,1398519839105,0.16998832,-9.85214,-0.4417302
3585471093000,3585471,1398519839116,0.1604115,-9.85214,-0.40701428
3585481103000,3585481,1398519839126,0.15083471,-9.856929,-0.415394
3585491112000,3585492,1398519839136,0.1436521,-9.853337,-0.4405331
3585501092000,3585501,1398519839146,0.15203181,-9.842564,-0.4333505
3585511101000,3585512,1398519839156,0.1328782,-9.871294,-0.4213795
3585521111000,3585521,1398519839166,0.16639702,-9.878476,-0.4369418
3585531457000,3585531,1398519839176,0.142455,-9.830592,-0.4165911
3585541039000,3585541,1398519839186,0.14844051,-9.840169,-0.4225766
3585551079000,3585551,1398519839196,0.14844051,-9.840169,-0.4225766
3585561059000,3585561,1398519839206,0.1412579,-9.864111,-0.4165911
3585571068000,3585571,1398519839215,0.1364695,-9.858126,-0.39384618
3585581048000,3585581,1398519839225,0.1400608,-9.866506,-0.39504328
3585591027000,3585591,1398519839236,0.15801731,-9.848549,-0.39863458
3585601525000,3585602,1398519839246,0.16519992,-9.848549,-0.41180268
3585611229000,3585611,1398519839256,0.1364695,-9.872491,-0.40462008
3585621361000,3585622,1398519839266,0.1604115,-9.862914,-0.40102878
3585631005000,3585631,1398519839276,0.16519992,-9.861717,-0.41299978
3585641076000,3585641,1398519839286,0.1604115,-9.842564,-0.4141969
3585651024000,3585652,1398519839296,0.17238252,-9.850943,-0.40102878
3585661034000,3585661,1398519839306,0.1604115,-9.856929,-0.39863458
3585671013000,3585671,1398519839316,0.14604631,-9.859323,-0.40342298
3585681603000,3585682,1398519839326,0.17238252,-9.868899,-0.41299978
3585691033000,3585691,1398519839335,0.17238252,-9.868899,-0.41299978
3585701073000,3585701,1398519839346,0.1364695,-9.846154,-0.415394
3585711083000,3585711,1398519839356,0.14604631,-9.837775,-0.41299978
3585721062000,3585721,1398519839366,0.15442601,-9.855731,-0.4285621
3585731194000,3585731,1398519839376,0.14844051,-9.854534,-0.4261679
3585741051000,3585741,1398519839385,0.15203181,-9.856929,-0.4345476
3585751061000,3585751,1398519839396,0.15322891,-9.862914,-0.4369418
3585761101000,3585761,1398519839406,0.16639702,-9.862914,-0.4189853
3585771111000,3585771,1398519839416,0.16280572,-9.856929,-0.40462008
3585781090000,3585781,1398519839426,0.14963761,-9.838972,-0.40821138
3585791039000,3585791,1398519839436,0.15083471,-9.861717,-0.39025488
3585801049000,3585801,1398519839446,0.16160862,-9.8677025,-0.40821138
3585811455000,3585811,1398519839456,0.1592144,-9.854534,-0.4321534
3585821099000,3585822,1398519839466,0.15562311,-9.871294,-0.427365
3585831017000,3585832,1398519839476,0.15562311,-9.871294,-0.427365
3585841057000,3585841,1398519839486,0.16400282,-9.840169,-0.41180268
3585851037000,3585851,1398519839496,0.1448492,-9.859323,-0.4165911
3585861077000,3585861,1398519839506,0.17238252,-9.840169,-0.39624038
3585871026000,3585871,1398519839516,0.16280572,-9.859323,-0.4237737
3585881066000,3585881,1398519839526,0.16160862,-9.854534,-0.4249708
3585891045000,3585891,1398519839536,0.16280572,-9.855731,-0.415394
3585901299000,3585902,1398519839546,0.16160862,-9.849746,-0.39264908
3585911065000,3585911,1398519839556,0.1412579,-9.858126,-0.41060558
3585921074000,3585921,1398519839566,0.16280572,-9.861717,-0.4165911
3585931145000,3585931,1398519839576,0.1592144,-9.854534,-0.4141969
3585941155000,3585941,1398519839586,0.12928689,-9.856929,-0.4309563
3585951287000,3585954,1398519839598,0.1448492,-9.8437605,-0.4249708
3585961083000,3585961,1398519839606,0.1400608,-9.834184,-0.4417302
3585971306000,3585972,1398519839616,0.1400608,-9.834184,-0.4417302
3585981041000,3585981,1398519839626,0.15801731,-9.853337,-0.4369418
3585991051000,3585991,1398519839636,0.14963761,-9.850943,-0.4285621
3586001122000,3586001,1398519839646,0.15083471,-9.859323,-0.4165911
3586011071000,3586011,1398519839656,0.16639702,-9.853337,-0.40342298
3586021081000,3586021,1398519839666,0.14724341,-9.853337,-0.4165911
3586031060000,3586031,1398519839676,0.16160862,-9.864111,-0.4297592
3586041039000,3586041,1398519839686,0.1592144,-9.849746,-0.4285621
3586050988000,3586051,1398519839696,0.15682021,-9.850943,-0.40940848
3586061028000,3586061,1398519839706,0.15562311,-9.846154,-0.39264908
3586071038000,3586071,1398519839716,0.15442601,-9.866506,-0.39743748
3586087090000,3586087,1398519839732,0.15203181,-9.849746,-0.4309563
3586091088000,3586091,1398519839736,0.16998832,-9.874885,-0.41299978
3586103295000,3586103,1398519839748,0.1604115,-9.868899,-0.4201824
3586111504000,3586112,1398519839756,0.1604115,-9.868899,-0.4201824
3586121117000,3586121,1398519839766,0.1592144,-9.856929,-0.40821138
3586131035000,3586131,1398519839776,0.16759412,-9.862914,-0.4201824
3586141106000,3586141,1398519839786,0.16519992,-9.85214,-0.44771573
3586151055000,3586151,1398519839796,0.16280572,-9.866506,-0.4285621
3586161400000,3586161,1398519839806,0.1592144,-9.870096,-0.4201824
3586171319000,3586171,1398519839816,0.1448492,-9.854534,-0.4345476
3586181054000,3586181,1398519839826,0.12808979,-9.861717,-0.40821138
3586191033000,3586191,1398519839836,0.1364695,-9.861717,-0.40940848
3586201073000,3586201,1398519839846,0.15801731,-9.85214,-0.4321534
3586211052000,3586211,1398519839856,0.15801731,-9.850943,-0.40102878
3586222008000,3586222,1398519839867,0.14963761,-9.848549,-0.4237737
3586231011000,3586231,1398519839875,0.15203181,-9.8437605,-0.40462008
3586241082000,3586241,1398519839886,0.16759412,-9.853337,-0.4345476
3586251061000,3586251,1398519839896,0.16759412,-9.853337,-0.4345476
3586261040000,3586261,1398519839906,0.15322891,-9.860519,-0.40222588
3586271020000,3586271,1398519839916,0.1604115,-9.840169,-0.39863458
3586281029000,3586281,1398519839925,0.15562311,-9.850943,-0.39145198
3586291192000,3586291,1398519839936,0.1388637,-9.847352,-0.41180268
3586301110000,3586301,1398519839946,0.15322891,-9.866506,-0.4237737
3586311059000,3586311,1398519839956,0.15083471,-9.871294,-0.4309563
3586321160000,3586321,1398519839966,0.15083471,-9.862914,-0.40940848
3586331017000,3586331,1398519839975,0.14963761,-9.860519,-0.38307226
3586341302000,3586341,1398519839986,0.16519992,-9.860519,-0.40701428
3586351037000,3586351,1398519839996,0.1436521,-9.85214,-0.4225766
3586361107000,3586361,1398519840006,0.1592144,-9.835381,-0.4369418
3586371300000,3586371,1398519840016,0.14604631,-9.860519,-0.4189853
3586381035000,3586381,1398519840026,0.15083471,-9.861717,-0.4333505
3586391808000,3586392,1398519840036,0.15083471,-9.861717,-0.4333505
3586401116000,3586401,1398519840046,0.1436521,-9.847352,-0.415394
3586411034000,3586411,1398519840055,0.17118542,-9.85214,-0.41299978
3586421074000,3586421,1398519840066,0.16879122,-9.854534,-0.40342298
3586431023000,3586431,1398519840075,0.1604115,-9.874885,-0.4189853
3586441094000,3586441,1398519840086,0.16280572,-9.856929,-0.4213795
3586451073000,3586451,1398519840096,0.1328782,-9.855731,-0.39743748
3586461083000,3586461,1398519840106,0.1376666,-9.838972,-0.40342298
3586471123000,3586471,1398519840116,0.1592144,-9.861717,-0.40581718
3586481103000,3586481,1398519840126,0.15562311,-9.858126,-0.41180268
3586491021000,3586491,1398519840136,0.16280572,-9.840169,-0.4201824
3586501122000,3586501,1398519840146,0.1604115,-9.835381,-0.4321534
3586510979000,3586511,1398519840155,0.14724341,-9.841366,-0.4285621
3586521142000,3586521,1398519840166,0.16400282,-9.858126,-0.41060558
3586531060000,3586531,1398519840176,0.16400282,-9.858126,-0.41060558
3586541436000,3586541,1398519840186,0.15682021,-9.850943,-0.41060558
3586551598000,3586552,1398519840196,0.16160862,-9.858126,-0.45489833
3586561486000,3586561,1398519840206,0.15562311,-9.831789,-0.4189853
3586571099000,3586571,1398519840216,0.142455,-9.849746,-0.427365
3586581566000,3586581,1398519840226,0.1364695,-9.866506,-0.4369418
3586595543000,3586595,1398519840240,0.1436521,-9.882068,-0.4261679
3586601067000,3586601,1398519840246,0.14604631,-9.85214,-0.4141969
3586611046000,3586611,1398519840256,0.16759412,-9.871294,-0.40940848
3586621087000,3586621,1398519840266,0.16400282,-9.860519,-0.4177882
3586631676000,3586632,1398519840276,0.1604115,-9.854534,-0.4201824
3586641106000,3586642,1398519840286,0.16400282,-9.856929,-0.4165911
3586652398000,3586652,1398519840296,0.16400282,-9.853337,-0.4213795
3586661095000,3586661,1398519840305,0.18315643,-9.861717,-0.40581718
3586671071000,3586673,1398519840317,0.18315643,-9.861717,-0.40581718
3586681408000,3586691,1398519840335,0.17357962,-9.858126,-0.4165911
3586691807000,3586692,1398519840336,0.15203181,-9.847352,-0.4177882
3586701138000,3586702,1398519840346,0.15083471,-9.850943,-0.40342298
3586711079000,3586712,1398519840356,0.15203181,-9.837775,-0.40581718
3586721051000,3586721,1398519840365,0.1592144,-9.846154,-0.4165911
3586731389000,3586731,1398519840375,0.16879122,-9.847352,-0.4189853
3586741057000,3586741,1398519840385,0.16160862,-9.850943,-0.4357447
3586751640000,3586752,1398519840396,0.14604631,-9.838972,-0.4249708
3586761461000,3586762,1398519840406,0.15562311,-9.828198,-0.4249708
3586771067000,3586771,1398519840415,0.16160862,-9.832987,-0.40222588
3586781436000,3586781,1398519840425,0.16280572,-9.837775,-0.40462008
3586790981000,3586791,1398519840435,0.16639702,-9.847352,-0.4213795
3586801075000,3586801,1398519840445,0.16400282,-9.864111,-0.40462008
3586811627000,3586812,1398519840456,0.16400282,-9.864111,-0.40462008
3586821143000,3586821,1398519840465,0.14963761,-9.860519,-0.39863458
3586832122000,3586832,1398519840476,0.15203181,-9.858126,-0.4189853
3586841089000,3586841,1398519840485,0.15442601,-9.85214,-0.4165911
3586851063000,3586851,1398519840495,0.18435353,-9.873688,-0.4237737
3586861067000,3586861,1398519840505,0.16879122,-9.85214,-0.4405331
3586871071000,3586871,1398519840515,0.16280572,-9.828198,-0.4249708
3586881106000,3586881,1398519840525,0.16160862,-9.841366,-0.39504328
3586891019000,3586891,1398519840535,0.15801731,-9.858126,-0.4165911
3586901085000,3586901,1398519840545,0.16280572,-9.8437605,-0.40222588
3586911090000,3586911,1398519840555,0.17238252,-9.865308,-0.4201824
3586921034000,3586921,1398519840565,0.1592144,-9.854534,-0.4177882
3586930978000,3586931,1398519840575,0.15203181,-9.866506,-0.45848963
3586941075000,3586941,1398519840585,0.16400282,-9.847352,-0.4285621
3586951203000,3586951,1398519840595,0.16400282,-9.847352,-0.4285621
3586961331000,3586961,1398519840605,0.16280572,-9.855731,-0.4249708
3586971153000,3586971,1398519840615,0.15083471,-9.837775,-0.439336
3586981617000,3586982,1398519840626,0.15801731,-9.861717,-0.4165911
3586991105000,3586991,1398519840635,0.16519992,-9.861717,-0.4249708
3587001111000,3587001,1398519840645,0.16160862,-9.856929,-0.4285621
3587011086000,3587011,1398519840655,0.17357962,-9.848549,-0.4237737
3587021276000,3587021,1398519840665,0.1604115,-9.837775,-0.4309563
3587031618000,3587032,1398519840676,0.16759412,-9.861717,-0.41299978
3587041350000,3587042,1398519840686,0.17118542,-9.848549,-0.4405331
3587051174000,3587051,1398519840695,0.16160862,-9.858126,-0.4165911
3587061272000,3587061,1398519840705,0.1604115,-9.856929,-0.4201824
3587071035000,3587071,1398519840715,0.14604631,-9.838972,-0.4141969
3587081011000,3587081,1398519840725,0.15083471,-9.858126,-0.427365
3587091049000,3587091,1398519840735,0.15083471,-9.858126,-0.427365
3587101056000,3587101,1398519840745,0.16160862,-9.840169,-0.41299978
3587111063000,3587112,1398519840756,0.15442601,-9.849746,-0.41060558
3587121132000,3587138,1398519840782,0.15562311,-9.855731,-0.4177882
3587131048000,3587138,1398519840782,0.15442601,-9.85214,-0.427365
3587141086000,3587146,1398519840790,0.15203181,-9.859323,-0.415394
3587151032000,3587160,1398519840800,0.16280572,-9.854534,-0.4189853
3587161070000,3587163,1398519840807,0.15203181,-9.858126,-0.4297592
3587171139000,3587171,1398519840815,0.15562311,-9.847352,-0.41180268
3587181086000,3587181,1398519840825,0.16400282,-9.842564,-0.4141969
3587191063000,3587191,1398519840835,0.15562311,-9.856929,-0.4177882
3587201529000,3587202,1398519840846,0.15682021,-9.85214,-0.41060558
3587211110000,3587211,1398519840855,0.15562311,-9.849746,-0.40701428
3587222216000,3587222,1398519840866,0.14724341,-9.861717,-0.439336
3587231126000,3587231,1398519840875,0.14724341,-9.861717,-0.439336
3587241256000,3587241,1398519840885,0.16519992,-9.848549,-0.40581718
3587251539000,3587252,1398519840896,0.15203181,-9.849746,-0.4189853
3587261028000,3587261,1398519840905,0.1592144,-9.85214,-0.4237737
3587271036000,3587271,1398519840915,0.15442601,-9.849746,-0.40342298
3587281045000,3587281,1398519840925,0.14724341,-9.862914,-0.4381389
3587291236000,3587291,1398519840935,0.14604631,-9.862914,-0.4285621
3587301183000,3587302,1398519840946,0.14604631,-9.858126,-0.40940848
3587311097000,3587311,1398519840955,0.14604631,-9.846154,-0.4177882
3587321132000,3587323,1398519840967,0.1604115,-9.846154,-0.39863458
3587331045000,3587334,1398519840979,0.17717093,-9.859323,-0.4177882
3587341355000,3587341,1398519840985,0.18195933,-9.868899,-0.40222588
3587351085000,3587351,1398519840995,0.16879122,-9.853337,-0.4237737
3587361028000,3587361,1398519841005,0.16639702,-9.856929,-0.4165911
3587371064000,3587371,1398519841015,0.16639702,-9.856929,-0.4165911
3587381068000,3587383,1398519841027,0.16879122,-9.841366,-0.40940848
3587391561000,3587391,1398519841036,0.16759412,-9.842564,-0.40821138
3587401139000,3587401,1398519841045,0.15682021,-9.866506,-0.4201824
3587411022000,3587411,1398519841055,0.15562311,-9.861717,-0.4141969
3587421485000,3587422,1398519841066,0.1592144,-9.850943,-0.415394
3587431093000,3587431,1398519841075,0.16400282,-9.858126,-0.4201824
3587441465000,3587441,1398519841085,0.15682021,-9.85214,-0.40342298
3587451104000,3587451,1398519841095,0.16519992,-9.85214,-0.39384618
3587461323000,3587461,1398519841105,0.16519992,-9.859323,-0.4177882
3587471145000,3587471,1398519841115,0.1604115,-9.842564,-0.4285621
3587481273000,3587481,1398519841125,0.15562311,-9.842564,-0.40581718
3587493505000,3587493,1398519841138,0.16639702,-9.855731,-0.40342298
3587501131000,3587501,1398519841145,0.1592144,-9.858126,-0.40581718
3587511015000,3587511,1398519841155,0.1592144,-9.858126,-0.40581718
3587521204000,3587521,1398519841165,0.1604115,-9.850943,-0.40940848
3587531057000,3587531,1398519841175,0.1592144,-9.856929,-0.4237737
3587541063000,3587541,1398519841185,0.15203181,-9.855731,-0.415394
3587551038000,3587551,1398519841195,0.16280572,-9.855731,-0.4261679
3587561044000,3587561,1398519841205,0.15442601,-9.861717,-0.4141969
3587571050000,3587571,1398519841215,0.16998832,-9.859323,-0.4309563
3587581087000,3587581,1398519841225,0.16400282,-9.858126,-0.4165911
3587591002000,3587591,1398519841235,0.1340753,-9.854534,-0.41060558
3587601099000,3587601,1398519841245,0.14604631,-9.861717,-0.40102878
3587610984000,3587611,1398519841255,0.16879122,-9.858126,-0.41180268
3587621082000,3587621,1398519841265,0.16879122,-9.848549,-0.40940848
3587631607000,3587632,1398519841276,0.17357962,-9.849746,-0.4225766
3587641521000,3587642,1398519841286,0.14844051,-9.847352,-0.415394
3587651040000,3587651,1398519841295,0.14844051,-9.847352,-0.415394
3587661016000,3587661,1398519841305,0.15322891,-9.859323,-0.4201824
3587671083000,3587671,1398519841315,0.142455,-9.850943,-0.4405331
3587681304000,3587681,1398519841325,0.15203181,-9.849746,-0.4141969
3587691615000,3587692,1398519841336,0.15083471,-9.849746,-0.4225766
3587701073000,3587701,1398519841345,0.1352724,-9.847352,-0.40462008
3587711293000,3587711,1398519841355,0.14844051,-9.855731,-0.4261679
3587721117000,3587721,1398519841365,0.14844051,-9.856929,-0.4381389
3587731277000,3587731,1398519841375,0.14963761,-9.8437605,-0.427365
3587741040000,3587741,1398519841385,0.15322891,-9.836577,-0.40581718
3587751016000,3587751,1398519841395,0.12808979,-9.853337,-0.4177882
3587761084000,3587761,1398519841405,0.1412579,-9.864111,-0.4429273
3587771030000,3587771,1398519841415,0.14963761,-9.848549,-0.4249708
3587781312000,3587781,1398519841425,0.14844051,-9.8437605,-0.4213795
3587791044000,3587791,1398519841435,0.14844051,-9.8437605,-0.4213795
3587801052000,3587801,1398519841445,0.16639702,-9.859323,-0.4213795
3587811028000,3587811,1398519841455,0.16639702,-9.853337,-0.4177882
3587821066000,3587821,1398519841465,0.16160862,-9.85214,-0.40581718
3587831806000,3587832,1398519841476,0.15801731,-9.864111,-0.40102878
3587841081000,3587841,1398519841485,0.16998832,-9.855731,-0.4309563
