Creation_Time,Sensor_Time,Arrival_Time,x,y,z
627087626000,627087,1398518856404,9.931149,0.047884032,-0.4405331
627097766000,627098,1398518856414,9.921572,0.076614454,-0.45968673
627117966000,627118,1398518856434,9.931149,0.076614454,-0.4405331
627128076000,627128,1398518856444,9.931149,0.076614454,-0.4309563
627138194000,627138,1398518856454,9.931149,0.05746084,-0.4213795
627148329000,627148,1398518856464,9.950302,0.038307227,-0.4309563
627158413000,627158,1398518856474,9.931149,0.02873042,-0.4213795
627168536000,627168,1398518856485,9.921572,0.038307227,-0.4405331
627178673000,627178,1398518856495,9.911995,0.02873042,-0.4309563
627188768000,627189,1398518856505,9.921572,0.05746084,-0.4405331
627198897000,627199,1398518856515,9.940725,0.019153614,-0.4309563
627208985000,627209,1398518856525,9.921572,0.06703765,-0.41180268
627219127000,627219,1398518856535,9.931149,0.06703765,-0.4309563
627229271000,627229,1398518856545,9.940725,0.05746084,-0.40222588
627239337000,627239,1398518856555,9.940725,0.05746084,-0.4213795
627249498000,627249,1398518856566,9.940725,0.047884032,-0.40222588
627259560000,627259,1398518856576,9.911995,0.05746084,-0.41180268
627269668000,627269,1398518856586,9.921572,0.038307227,-0.38307226
627279861000,627280,1398518856596,9.931149,0.047884032,-0.40222588
627289896000,627290,1398518856606,9.921572,0.05746084,-0.4309563
627300125000,627300,1398518856616,9.940725,0.047884032,-0.4309563
627310138000,627310,1398518856626,9.902418,0.019153614,-0.40222588
627320223000,627320,1398518856636,9.902418,0.019153614,-0.37349546
627330526000,627330,1398518856647,9.921572,0.038307227,-0.41180268
627340442000,627340,1398518856656,9.911995,0.047884032,-0.4213795
627350562000,627350,1398518856667,9.940725,0.02873042,-0.4309563
627360916000,627361,1398518856677,9.921572,0.02873042,-0.41180268
627370935000,627371,1398518856687,9.911995,0.019153614,-0.4213795
627381137000,627381,1398518856697,9.931149,0.02873042,-0.4213795
627391179000,627391,1398518856707,9.921572,0.047884032,-0.45968673
627401285000,627401,1398518856717,9.892841,0.047884032,-0.45968673
627411389000,627411,1398518856727,9.911995,0.038307227,-0.4309563
627421474000,627421,1398518856738,9.921572,0.06703765,-0.45010993
627431599000,627432,1398518856748,9.921572,0.10534488,-0.4405331
627441707000,627441,1398518856758,9.940725,0.095768064,-0.4309563
627451827000,627452,1398518856768,9.969456,0.05746084,-0.41180268
627461989000,627462,1398518856778,9.940725,0.05746084,-0.4213795
627472052000,627472,1398518856788,9.921572,0.047884032,-0.4309563
627482161000,627482,1398518856798,9.921572,0.06703765,-0.46926352
627492214000,627492,1398518856808,9.931149,0.06703765,-0.50757074
627502329000,627502,1398518856818,9.911995,0.038307227,-0.45010993
627512476000,627512,1398518856829,9.950302,0.05746084,-0.4309563
627522523000,627522,1398518856839,9.902418,0.047884032,-0.41180268
627532861000,627533,1398518856849,9.883265,0.05746084,-0.45010993
627542710000,627542,1398518856859,9.902418,0.047884032,-0.41180268
627552819000,627553,1398518856869,9.902418,0.05746084,-0.45010993
627562961000,627563,1398518856879,9.940725,0.047884032,-0.4405331
627573015000,627573,1398518856889,9.931149,0.038307227,-0.4405331
627583146000,627583,1398518856899,9.931149,0.05746084,-0.4309563
627593919000,627594,1398518856910,9.931149,0.047884032,-0.38307226
627603331000,627603,1398518856919,9.931149,0.038307227,-0.4309563
627613578000,627614,1398518856930,9.950302,0.02873042,-0.4213795
627623527000,627623,1398518856940,9.931149,0.038307227,-0.4213795
627633635000,627633,1398518856950,9.950302,0.05746084,-0.37349546
627644098000,627644,1398518856960,9.959879,0.05746084,-0.37349546
627654168000,627654,1398518856970,9.921572,0.05746084,-0.37349546
627664340000,627664,1398518856980,9.921572,0.06703765,-0.41180268
627674382000,627674,1398518856990,9.911995,0.02873042,-0.39264908
627684493000,627684,1398518857001,9.940725,0.05746084,-0.4405331
627704680000,627704,1398518857021,9.911995,0.038307227,-0.45968673
627714809000,627715,1398518857031,9.940725,0.019153614,-0.45968673
627724871000,627725,1398518857041,9.911995,0.06703765,-0.4405331
627734978000,627735,1398518857051,9.931149,0.08619126,-0.45010993
627745104000,627745,1398518857061,9.921572,0.05746084,-0.4213795
627755182000,627755,1398518857071,9.931149,0.047884032,-0.4309563
627765845000,627766,1398518857082,9.959879,0.038307227,-0.4405331
627775446000,627775,1398518857091,9.911995,0.038307227,-0.47884035
627785548000,627785,1398518857102,9.921572,0.06703765,-0.4405331
627795661000,627795,1398518857112,9.911995,0.05746084,-0.41180268
627805737000,627806,1398518857122,9.911995,0.047884032,-0.40222588
627815863000,627816,1398518857132,9.911995,0.047884032,-0.4309563
627825922000,627826,1398518857142,9.911995,0.047884032,-0.4405331
627836167000,627836,1398518857152,9.921572,0.047884032,-0.40222588
627846178000,627846,1398518857162,9.931149,0.06703765,-0.4309563
627856222000,627856,1398518857172,9.931149,0.076614454,-0.41180268
627866394000,627866,1398518857182,9.921572,0.05746084,-0.40222588
627876621000,627876,1398518857193,9.911995,0.05746084,-0.41180268
627886516000,627886,1398518857203,9.921572,0.06703765,-0.39264908
627896637000,627897,1398518857213,9.940725,0.076614454,-0.37349546
627906709000,627906,1398518857223,9.959879,0.06703765,-0.40222588
627916817000,627917,1398518857233,9.931149,0.047884032,-0.41180268
627927563000,627927,1398518857244,9.902418,0.038307227,-0.4213795
627937183000,627937,1398518857253,9.911995,0.06703765,-0.45010993
627947389000,627947,1398518857264,9.931149,0.06703765,-0.45010993
627957407000,627957,1398518857273,9.969456,0.05746084,-0.39264908
627967514000,627967,1398518857284,9.940725,0.038307227,-0.4405331
627977617000,627977,1398518857294,9.940725,0.019153614,-0.4309563
627987715000,627988,1398518857304,9.931149,0.047884032,-0.4309563
627997850000,627998,1398518857314,9.921572,0.05746084,-0.41180268
628007904000,628008,1398518857324,9.911995,0.038307227,-0.41180268
628018015000,628018,1398518857334,9.931149,0.047884032,-0.39264908
628028126000,628028,1398518857344,9.940725,0.038307227,-0.36391866
628038208000,628038,1398518857354,9.921572,0.05746084,-0.4213795
628048333000,628048,1398518857364,9.931149,0.05746084,-0.4405331
628058397000,628058,1398518857374,9.959879,0.047884032,-0.45968673
628068506000,628068,1398518857385,9.969456,0.047884032,-0.4405331
628078622000,628078,1398518857395,9.959879,0.076614454,-0.45968673
628088706000,628088,1398518857405,9.921572,0.038307227,-0.45010993
628098827000,628099,1398518857415,9.921572,0.06703765,-0.45010993
628108897000,628109,1398518857425,9.892841,0.06703765,-0.4405331
628119315000,628119,1398518857435,9.902418,0.047884032,-0.46926352
628129191000,628129,1398518857445,9.911995,0.047884032,-0.4405331
628139277000,628139,1398518857455,9.902418,0.047884032,-0.4309563
628149437000,628149,1398518857466,9.902418,0.047884032,-0.41180268
628159521000,628160,1398518857477,9.902418,0.06703765,-0.40222588
628169909000,628170,1398518857486,9.931149,0.06703765,-0.40222588
628179773000,628180,1398518857496,9.940725,0.06703765,-0.41180268
628189859000,628190,1398518857506,9.921572,0.06703765,-0.40222588
628200273000,628201,1398518857517,9.921572,0.05746084,-0.41180268
628210528000,628210,1398518857526,9.902418,0.038307227,-0.41180268
628220148000,628220,1398518857536,9.921572,0.02873042,-0.4309563
628230374000,628230,1398518857547,9.931149,0.02873042,-0.40222588
628240372000,628240,1398518857556,9.931149,0.02873042,-0.45010993
628260609000,628260,1398518857577,9.940725,0.05746084,-0.4405331
628270656000,628270,1398518857587,9.931149,0.05746084,-0.4405331
628280761000,628281,1398518857597,9.940725,-0.009576807,-0.45010993
628290802000,628290,1398518857607,9.931149,0.019153614,-0.41180268
628301038000,628301,1398518857617,9.940725,0.019153614,-0.40222588
628311141000,628311,1398518857627,9.921572,0.019153614,-0.4309563
628321238000,628321,1398518857637,9.931149,0.038307227,-0.41180268
628331359000,628331,1398518857648,9.931149,0.038307227,-0.4405331
628341422000,628341,1398518857657,9.921572,0.019153614,-0.45010993
628351527000,628351,1398518857668,9.950302,0.038307227,-0.4309563
628361626000,628361,1398518857678,9.950302,0.038307227,-0.40222588
628371715000,628372,1398518857688,9.950302,0.02873042,-0.4213795
628381847000,628382,1398518857698,9.931149,0.019153614,-0.4405331
628391903000,628392,1398518857708,9.940725,0.038307227,-0.4405331
628402015000,628402,1398518857718,9.940725,0.009576807,-0.4309563
628412123000,628412,1398518857728,9.931149,0.05746084,-0.4309563
628422205000,628422,1398518857738,9.921572,0.038307227,-0.4405331
628432335000,628432,1398518857748,9.921572,0.038307227,-0.4213795
628442393000,628442,1398518857758,9.921572,0.038307227,-0.4309563
628452686000,628452,1398518857769,9.940725,0.05746084,-0.46926352
628462608000,628462,1398518857779,9.931149,0.047884032,-0.45010993
628472687000,628472,1398518857789,9.931149,0.08619126,-0.45010993
628482882000,628483,1398518857799,9.911995,0.06703765,-0.4405331
628492888000,628493,1398518857809,9.921572,0.05746084,-0.4213795
628503056000,628503,1398518857819,9.892841,0.05746084,-0.45010993
628513165000,628513,1398518857829,9.911995,0.05746084,-0.45010993
628523243000,628523,1398518857839,9.911995,0.047884032,-0.45968673
628533350000,628533,1398518857849,9.931149,0.076614454,-0.47884035
628544101000,628544,1398518857860,9.931149,0.06703765,-0.46926352
628553577000,628553,1398518857870,9.940725,0.038307227,-0.4405331
628563719000,628564,1398518857880,9.921572,0.02873042,-0.40222588
628573824000,628574,1398518857890,9.931149,0.009576807,-0.39264908
628583916000,628586,1398518857902,9.931149,0.05746084,-0.41180268
628594592000,628594,1398518857911,9.931149,0.06703765,-0.40222588
628604545000,628604,1398518857921,9.911995,0.047884032,-0.4309563
628614669000,628615,1398518857931,9.940725,0.038307227,-0.40222588
628624727000,628624,1398518857941,9.940725,0.05746084,-0.41180268
628634838000,628635,1398518857951,9.921572,0.05746084,-0.4309563
628644944000,628645,1398518857961,9.940725,0.02873042,-0.4309563
628655066000,628655,1398518857971,9.883265,0.038307227,-0.41180268
628665193000,628665,1398518857981,9.892841,0.06703765,-0.4213795
628675221000,628675,1398518857991,9.892841,0.076614454,-0.4405331
628685338000,628685,1398518858001,9.921572,0.06703765,-0.4213795
628695506000,628695,1398518858012,9.921572,0.047884032,-0.41180268
628705569000,628705,1398518858022,9.911995,0.08619126,-0.41180268
628715688000,628716,1398518858032,9.902418,0.076614454,-0.41180268
628725752000,628725,1398518858042,9.911995,0.095768064,-0.4213795
628736003000,628736,1398518858052,9.931149,0.05746084,-0.4213795
628746010000,628746,1398518858062,9.940725,0.076614454,-0.4309563
628756046000,628756,1398518858072,9.911995,0.038307227,-0.40222588
628766172000,628766,1398518858082,9.911995,0.05746084,-0.4213795
628776235000,628776,1398518858092,9.931149,0.047884032,-0.40222588
628786339000,628786,1398518858102,9.959879,0.076614454,-0.41180268
628796447000,628797,1398518858113,9.959879,0.06703765,-0.4309563
628806533000,628806,1398518858123,9.921572,0.05746084,-0.41180268
628827453000,628827,1398518858144,9.921572,0.047884032,-0.40222588
628836931000,628837,1398518858153,9.950302,0.019153614,-0.38307226
628847224000,628847,1398518858164,9.921572,0.019153614,-0.4309563
628857127000,628857,1398518858173,9.921572,0.047884032,-0.4309563
628867228000,628867,1398518858183,9.921572,0.047884032,-0.45968673
628877883000,628878,1398518858194,9.931149,0.02873042,-0.4309563
628887899000,628888,1398518858204,9.902418,0.047884032,-0.4309563
628898054000,628898,1398518858214,9.902418,0.05746084,-0.4405331
628908094000,628908,1398518858224,9.921572,0.038307227,-0.4405331
628918203000,628918,1398518858234,9.911995,0.019153614,-0.39264908
628928310000,628928,1398518858244,9.921572,0.02873042,-0.38307226
628938398000,628938,1398518858254,9.940725,0.05746084,-0.39264908
628948522000,628948,1398518858265,9.921572,0.047884032,-0.45010993
628958589000,628958,1398518858275,9.931149,0.05746084,-0.4309563
628968696000,628969,1398518858285,9.911995,0.038307227,-0.4213795
628978809000,628979,1398518858295,9.931149,0.047884032,-0.4405331
628988884000,628989,1398518858305,9.911995,0.038307227,-0.41180268
628999014000,628999,1398518858315,9.950302,0.05746084,-0.41180268
629009078000,629009,1398518858325,9.950302,0.047884032,-0.4405331
629019186000,629019,1398518858335,9.931149,0.047884032,-0.45968673
629029326000,629029,1398518858345,9.940725,0.06703765,-0.46926352
629039382000,629039,1398518858355,9.911995,0.047884032,-0.4213795
629049512000,629049,1398518858366,9.911995,0.05746084,-0.4405331
629059576000,629059,1398518858376,9.921572,0.06703765,-0.45968673
629069715000,629070,1398518858386,9.902418,0.06703765,-0.45010993
629079830000,629080,1398518858396,9.940725,0.08619126,-0.4213795
629089909000,629090,1398518858406,9.940725,0.08619126,-0.39264908
629100161000,629100,1398518858416,9.931149,0.047884032,-0.40222588
629110151000,629110,1398518858426,9.883265,0.06703765,-0.39264908
629120229000,629120,1398518858436,9.902418,0.05746084,-0.40222588
629130363000,629130,1398518858447,9.902418,0.047884032,-0.41180268
629140438000,629140,1398518858456,9.911995,0.05746084,-0.4309563
629150550000,629150,1398518858467,9.911995,0.038307227,-0.4213795
629160666000,629160,1398518858477,9.940725,0.038307227,-0.41180268
629170771000,629171,1398518858487,9.931149,0.038307227,-0.39264908
629181018000,629181,1398518858497,9.931149,0.038307227,-0.41180268
629191016000,629191,1398518858507,9.931149,0.02873042,-0.4213795
629201171000,629201,1398518858517,9.950302,0.02873042,-0.45968673
629211371000,629211,1398518858527,9.950302,0.047884032,-0.45010993
629221384000,629221,1398518858537,9.931149,0.047884032,-0.41180268
629231533000,629231,1398518858548,9.940725,0.05746084,-0.4309563
629241608000,629241,1398518858558,9.950302,0.06703765,-0.41180268
629251732000,629252,1398518858568,9.940725,0.076614454,-0.4405331
629261855000,629262,1398518858578,9.940725,0.076614454,-0.45010993
629271954000,629272,1398518858588,9.950302,0.06703765,-0.45010993
629282100000,629282,1398518858598,9.950302,0.05746084,-0.4309563
629292145000,629292,1398518858608,9.950302,0.047884032,-0.4213795
629302297000,629302,1398518858619,9.959879,0.047884032,-0.4405331
629312395000,629312,1398518858628,9.959879,0.047884032,-0.4309563
629322508000,629322,1398518858639,9.969456,0.047884032,-0.4213795
629332657000,629333,1398518858649,9.950302,0.047884032,-0.40222588
629342729000,629342,1398518858659,9.950302,0.047884032,-0.41180268
629352899000,629353,1398518858669,9.931149,0.05746084,-0.4405331
629362974000,629363,1398518858679,9.931149,0.05746084,-0.45968673
629373081000,629373,1398518858689,9.940725,0.05746084,-0.41180268
629383281000,629383,1398518858699,9.950302,0.047884032,-0.4213795
629393280000,629393,1398518858709,9.921572,0.076614454,-0.45010993
629413507000,629414,1398518858730,9.931149,0.076614454,-0.4309563
629423637000,629423,1398518858740,9.921572,0.06703765,-0.41180268
629433826000,629434,1398518858750,9.902418,0.05746084,-0.46926352
629443976000,629444,1398518858760,9.911995,0.06703765,-0.4405331
629454036000,629454,1398518858770,9.959879,0.06703765,-0.4213795
629464223000,629464,1398518858780,9.950302,0.06703765,-0.41180268
629474258000,629474,1398518858790,9.959879,0.06703765,-0.4213795
629484362000,629484,1398518858800,9.959879,0.076614454,-0.4213795
629494608000,629494,1398518858811,9.940725,0.095768064,-0.45010993
629504702000,629504,1398518858821,9.950302,0.076614454,-0.4309563
629514844000,629515,1398518858831,9.931149,0.06703765,-0.41180268
629524897000,629525,1398518858841,9.940725,0.05746084,-0.40222588
629535080000,629535,1398518858851,9.921572,0.047884032,-0.4213795
629545138000,629545,1398518858861,9.902418,0.076614454,-0.4309563
629555233000,629555,1398518858871,9.902418,0.05746084,-0.41180268
629565443000,629565,1398518858882,9.902418,0.02873042,-0.41180268
629575410000,629575,1398518858891,9.911995,0.02873042,-0.41180268
629585516000,629585,1398518858902,9.911995,0.02873042,-0.40222588
629595625000,629595,1398518858912,9.911995,0.047884032,-0.4213795
629605704000,629605,1398518858922,9.921572,0.05746084,-0.4213795
629615825000,629616,1398518858932,9.940725,0.05746084,-0.49799395
629625885000,629626,1398518858942,9.959879,0.038307227,-0.49799395
629636218000,629636,1398518858952,9.940725,0.019153614,-0.45968673
629646124000,629646,1398518858962,9.940725,0.06703765,-0.45010993
629656182000,629656,1398518858972,9.911995,0.047884032,-0.4405331
629666300000,629666,1398518858982,9.911995,0.047884032,-0.4309563
629676429000,629676,1398518858992,9.902418,0.047884032,-0.40222588
629686539000,629686,1398518859003,9.921572,0.06703765,-0.38307226
629696650000,629696,1398518859013,9.911995,0.05746084,-0.4309563
629706727000,629706,1398518859023,9.921572,0.05746084,-0.4213795
629716860000,629717,1398518859033,9.940725,0.038307227,-0.45968673
629727622000,629728,1398518859044,9.950302,0.019153614,-0.4405331
629737040000,629737,1398518859053,9.931149,0.038307227,-0.4309563
629747266000,629747,1398518859063,9.931149,0.05746084,-0.4309563
629757233000,629757,1398518859073,9.921572,0.047884032,-0.41180268
629767337000,629767,1398518859083,9.940725,0.02873042,-0.41180268
629777852000,629778,1398518859094,9.940725,0.05746084,-0.39264908
629787915000,629788,1398518859104,9.959879,0.038307227,-0.37349546
629798047000,629798,1398518859114,9.931149,0.038307227,-0.39264908
629808101000,629808,1398518859124,9.940725,0.05746084,-0.4405331
629818209000,629818,1398518859134,9.931149,0.06703765,-0.45010993
629828309000,629828,1398518859144,9.940725,0.05746084,-0.46926352
629838393000,629838,1398518859154,9.940725,0.047884032,-0.47884035
629848524000,629848,1398518859165,9.931149,0.047884032,-0.46926352
629858580000,629858,1398518859175,9.959879,0.047884032,-0.45968673
629868686000,629868,1398518859185,9.940725,0.076614454,-0.45968673
629878805000,629879,1398518859195,9.950302,0.05746084,-0.4213795
629888887000,629889,1398518859205,9.902418,0.038307227,-0.39264908
629899033000,629899,1398518859215,9.911995,0.019153614,-0.40222588
629909086000,629909,1398518859225,9.921572,0.038307227,-0.41180268
629919197000,629919,1398518859235,9.931149,0.009576807,-0.45010993
629929310000,629929,1398518859245,9.931149,0.05746084,-0.47884035
629939393000,629939,1398518859255,9.950302,0.076614454,-0.45010993
629949524000,629950,1398518859266,9.921572,0.06703765,-0.4309563
629959586000,629959,1398518859276,9.921572,0.047884032,-0.40222588
629969759000,629970,1398518859286,9.921572,0.05746084,-0.4309563
629989890000,629990,1398518859306,9.911995,0.05746084,-0.45010993
630000138000,630000,1398518859316,9.931149,0.05746084,-0.4405331
630011054000,630011,1398518859327,9.959879,0.047884032,-0.4405331
630020244000,630020,1398518859336,9.931149,0.06703765,-0.4309563
630030410000,630030,1398518859347,9.940725,0.06703765,-0.4309563
630040416000,630040,1398518859356,9.921572,0.05746084,-0.40222588
630050578000,630051,1398518859367,9.911995,0.06703765,-0.4213795
630060652000,630060,1398518859377,9.940725,0.047884032,-0.4309563
630070754000,630070,1398518859387,9.921572,0.05746084,-0.4309563
630090923000,630091,1398518859407,9.921572,0.02873042,-0.45010993
630101036000,630101,1398518859417,9.892841,0.05746084,-0.4309563
630111095000,630111,1398518859427,9.931149,0.05746084,-0.41180268
630121162000,630121,1398518859437,9.940725,0.038307227,-0.4213795
630131271000,630131,1398518859447,9.969456,0.047884032,-0.4213795
630141313000,630141,1398518859457,9.969456,0.047884032,-0.46926352
630151539000,630151,1398518859468,9.959879,0.05746084,-0.4405331
630161567000,630161,1398518859478,9.950302,0.02873042,-0.4405331
630171654000,630171,1398518859488,9.950302,0.047884032,-0.46926352
630181785000,630182,1398518859498,9.940725,0.05746084,-0.4309563
630191838000,630192,1398518859508,9.940725,0.08619126,-0.45968673
630201948000,630202,1398518859518,9.911995,0.076614454,-0.45010993
630212054000,630212,1398518859528,9.931149,0.06703765,-0.45968673
630222137000,630222,1398518859538,9.911995,0.076614454,-0.48841715
630232275000,630232,1398518859548,9.931149,0.06703765,-0.46926352
630242330000,630242,1398518859558,9.921572,0.02873042,-0.4309563
630252437000,630252,1398518859569,9.902418,0.06703765,-0.4213795
630262587000,630262,1398518859579,9.921572,0.047884032,-0.38307226
630272632000,630272,1398518859589,9.931149,0.05746084,-0.40222588
630282759000,630283,1398518859599,9.921572,0.038307227,-0.40222588
630292818000,630293,1398518859609,9.911995,0.06703765,-0.40222588
630303042000,630303,1398518859619,9.902418,0.047884032,-0.4405331
630313068000,630313,1398518859629,9.902418,0.02873042,-0.45968673
630323114000,630323,1398518859639,9.902418,0.038307227,-0.46926352
630333390000,630333,1398518859649,9.892841,0.02873042,-0.49799395
630343302000,630343,1398518859659,9.892841,0.019153614,-0.46926352
630353411000,630353,1398518859669,9.921572,0.019153614,-0.4405331
630363583000,630363,1398518859680,9.950302,0.019153614,-0.4213795
630373606000,630373,1398518859690,9.940725,0.047884032,-0.4213795
630383724000,630384,1398518859700,9.940725,0.047884032,-0.38307226
630394454000,630394,1398518859710,9.921572,0.06703765,-0.4213795
630403909000,630404,1398518859720,9.911995,0.047884032,-0.4213795
630414391000,630414,1398518859731,9.921572,0.06703765,-0.4213795
630424109000,630424,1398518859740,9.921572,0.05746084,-0.40222588
630434218000,630434,1398518859750,9.921572,0.038307227,-0.41180268
630444765000,630445,1398518859761,9.921572,0.06703765,-0.40222588
630454849000,630455,1398518859771,9.921572,0.05746084,-0.4405331
630465001000,630465,1398518859781,9.911995,0.06703765,-0.4309563
630475067000,630475,1398518859791,9.911995,0.047884032,-0.4213795
630485181000,630485,1398518859801,9.959879,0.05746084,-0.4309563
630495315000,630495,1398518859811,9.931149,0.05746084,-0.39264908
630505395000,630505,1398518859821,9.931149,0.06703765,-0.4213795
630515522000,630515,1398518859832,9.931149,0.05746084,-0.4213795
630525582000,630525,1398518859842,9.921572,0.047884032,-0.41180268
630545792000,630546,1398518859862,9.959879,0.076614454,-0.4405331
630555877000,630556,1398518859872,9.940725,0.06703765,-0.45010993
630566008000,630566,1398518859882,9.911995,0.047884032,-0.40222588
630576066000,630576,1398518859892,9.921572,0.05746084,-0.41180268
630586353000,630586,1398518859902,9.911995,0.02873042,-0.39264908
630596274000,630596,1398518859912,9.921572,0.06703765,-0.39264908
630606361000,630606,1398518859922,9.921572,0.05746084,-0.4405331
630616665000,630617,1398518859933,9.911995,0.038307227,-0.4405331
630626553000,630626,1398518859943,9.911995,0.038307227,-0.4309563
630636712000,630636,1398518859953,9.911995,0.019153614,-0.4213795
630646803000,630647,1398518859963,9.921572,0.019153614,-0.36391866
630656856000,630657,1398518859973,9.902418,0.02873042,-0.39264908
630667065000,630667,1398518859983,9.921572,0.02873042,-0.40222588
630677803000,630678,1398518859994,9.921572,0.047884032,-0.45968673
630687251000,630687,1398518860003,9.931149,0.038307227,-0.45968673
630697617000,630698,1398518860014,9.921572,0.047884032,-0.49799395
630707445000,630707,1398518860023,9.921572,0.047884032,-0.46926352
630717552000,630717,1398518860034,9.940725,0.05746084,-0.45968673
630727662000,630727,1398518860044,9.902418,0.047884032,-0.4405331
630737743000,630738,1398518860054,9.921572,0.05746084,-0.45010993
630747928000,630748,1398518860064,9.940725,0.06703765,-0.45968673
630757983000,630758,1398518860074,9.940725,0.08619126,-0.4309563
630768092000,630768,1398518860084,9.940725,0.05746084,-0.4405331
630778177000,630778,1398518860094,9.931149,0.05746084,-0.4405331
630788275000,630788,1398518860104,9.969456,0.05746084,-0.4405331
630798457000,630798,1398518860115,9.969456,0.02873042,-0.46926352
630808494000,630808,1398518860124,9.950302,0.047884032,-0.48841715
630818640000,630818,1398518860135,9.940725,0.047884032,-0.46926352
630828749000,630829,1398518860145,9.921572,0.095768064,-0.45010993
630838864000,630839,1398518860155,9.950302,0.05746084,-0.41180268
630848988000,630849,1398518860165,9.940725,0.05746084,-0.41180268
630859072000,630859,1398518860175,9.921572,0.02873042,-0.40222588
630869191000,630869,1398518860185,9.940725,0.076614454,-0.4309563
630879409000,630879,1398518860195,9.959879,0.02873042,-0.41180268
630889416000,630889,1398518860205,9.959879,0.02873042,-0.4309563
630899567000,630899,1398518860216,9.940725,0.06703765,-0.40222588
630909633000,630909,1398518860226,9.921572,0.02873042,-0.4309563
630919831000,630920,1398518860236,9.911995,0.038307227,-0.45010993
630931269000,630931,1398518860248,9.959879,0.05746084,-0.41180268
630941136000,630941,1398518860257,9.940725,0.06703765,-0.45010993
630951268000,630951,1398518860267,9.931149,0.08619126,-0.45010993
630961431000,630961,1398518860277,9.931149,0.076614454,-0.4213795
630971518000,630971,1398518860288,9.931149,0.047884032,-0.40222588
630981668000,630982,1398518860298,9.902418,0.047884032,-0.34476504
630991704000,630991,1398518860308,9.931149,0.047884032,-0.4213795
631001837000,631002,1398518860318,9.921572,0.047884032,-0.41180268
631012037000,631012,1398518860328,9.931149,0.06703765,-0.4213795
631022138000,631022,1398518860338,9.950302,0.05746084,-0.40222588
631032295000,631032,1398518860348,9.969456,0.047884032,-0.45968673
631042370000,631042,1398518860358,9.940725,0.047884032,-0.4213795
631052478000,631052,1398518860369,9.950302,0.05746084,-0.41180268
631062604000,631062,1398518860379,9.921572,0.038307227,-0.40222588
631072745000,631072,1398518860389,9.931149,0.05746084,-0.4213795
631082879000,631083,1398518860399,9.931149,0.05746084,-0.41180268
631092937000,631093,1398518860409,9.940725,0.06703765,-0.39264908
631103206000,631103,1398518860419,9.931149,0.05746084,-0.4405331
631113205000,631113,1398518860429,9.940725,0.05746084,-0.4213795
631123279000,631123,1398518860439,9.950302,0.05746084,-0.45968673
631133430000,631133,1398518860450,9.940725,0.047884032,-0.45968673
631143497000,631143,1398518860459,9.911995,0.06703765,-0.45010993
631153602000,631153,1398518860470,9.921572,0.05746084,-0.46926352
631163754000,631164,1398518860480,9.921572,0.05746084,-0.31603462
631173825000,631174,1398518860490,9.950302,0.076614454,-0.45968673
631183920000,631184,1398518860500,9.902418,0.047884032,-0.41180268
631194020000,631194,1398518860510,9.892841,0.06703765,-0.40222588
631204153000,631204,1398518860520,9.873688,0.076614454,-0.41180268
631214304000,631214,1398518860530,9.892841,0.05746084,-0.4405331
631224362000,631224,1398518860540,9.902418,0.05746084,-0.4213795
631234474000,631234,1398518860551,9.911995,0.08619126,-0.4309563
631244592000,631244,1398518860561,9.911995,0.08619126,-0.4405331
631254696000,631254,1398518860571,9.902418,0.076614454,-0.4309563
631264918000,631265,1398518860581,9.911995,0.08619126,-0.4309563
631274980000,631275,1398518860591,9.911995,0.08619126,-0.40222588
631285121000,631285,1398518860601,9.911995,0.076614454,-0.4405331
631295255000,631295,1398518860611,9.902418,0.05746084,-0.4309563
631305351000,631305,1398518860621,9.902418,0.06703765,-0.40222588
631315498000,631315,1398518860632,9.959879,0.047884032,-0.4309563
631325545000,631325,1398518860642,9.911995,0.076614454,-0.41180268
631335672000,631335,1398518860652,9.931149,0.047884032,-0.41180268
631345798000,631346,1398518860662,9.921572,0.047884032,-0.4213795
631355884000,631356,1398518860672,9.921572,0.06703765,-0.4309563
631366027000,631366,1398518860682,9.902418,0.095768064,-0.40222588
631376082000,631376,1398518860692,9.921572,0.076614454,-0.41180268
631386208000,631386,1398518860702,9.940725,0.047884032,-0.4309563
631396353000,631396,1398518860712,9.931149,0.05746084,-0.39264908
631406424000,631406,1398518860722,9.902418,0.05746084,-0.4405331
631416576000,631417,1398518860733,9.902418,0.02873042,-0.4309563
631426652000,631426,1398518860743,9.931149,0.038307227,-0.4213795
631436925000,631437,1398518860753,9.940725,0.05746084,-0.4405331
631447070000,631447,1398518860763,9.911995,0.05746084,-0.45968673
631457151000,631457,1398518860773,9.950302,0.047884032,-0.45010993
631477949000,631480,1398518860796,9.959879,0.05746084,-0.4213795
631487453000,631487,1398518860803,9.959879,0.06703765,-0.45968673
631498066000,631498,1398518860814,9.940725,0.06703765,-0.46926352
631507797000,631508,1398518860824,9.950302,0.076614454,-0.49799395
631517901000,631518,1398518860834,9.950302,0.06703765,-0.4309563
631528160000,631528,1398518860844,9.959879,0.047884032,-0.39264908
631538250000,631538,1398518860854,9.940725,0.038307227,-0.39264908
631548447000,631548,1398518860865,9.931149,0.038307227,-0.39264908
631558435000,631558,1398518860874,9.902418,0.05746084,-0.39264908
631568540000,631568,1398518860885,9.911995,0.05746084,-0.45010993
631580145000,631580,1398518860896,9.902418,0.076614454,-0.45968673
