Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519839621097807,2015983,1398519840462,-0.25723267,-9.783478,0.2204895
1398519839626865629,2015994,1398519840473,-0.19177246,-9.785858,0.18835449
1398519839632084135,2015994,1398519840473,-0.22509766,-9.79895,0.22167969
1398519839636112455,2016002,1398519840481,-0.2381897,-9.788239,0.24191284
1398519839641330961,2016003,1398519840482,-0.20367432,-9.777527,0.22525024
1398519839647281889,2016014,1398519840493,-0.19058228,-9.814423,0.1633606
1398519839652500395,2016014,1398519840493,-0.17868042,-9.746582,0.1954956
1398519839656254057,2016021,1398519840500,-0.19772339,-9.79895,0.146698
1398519839661442045,2016023,1398519840502,-0.16201782,-9.831085,0.18954468
1398519839666904692,2016034,1398519840513,-0.19296265,-9.812042,0.13241577
1398519839672123198,2016034,1398519840513,-0.20724487,-9.785858,0.1800232
1398519839676487211,2016043,1398519840522,-0.1798706,-9.792999,0.23477173
1398519839681858305,2016043,1398519840522,-0.21081543,-9.829895,0.13241577
1398519839687076811,2016054,1398519840533,-0.21914673,-9.812042,0.23358154
1398519839692386869,2016054,1398519840533,-0.14892578,-9.819183,0.2954712
1398519839696598295,2016063,1398519840542,-0.19891357,-9.820374,0.146698
1398519839701969389,2016063,1398519840542,-0.1882019,-9.809662,0.18835449
1398519839707187895,2016074,1398519840553,-0.20010376,-9.794189,0.11694336
1398519839712497953,2016074,1398519840553,-0.25128174,-9.840607,0.16812134
1398519839716800932,2016083,1398519840562,-0.19534302,-9.779907,0.18359375
1398519839722172026,2016084,1398519840562,-0.20248413,-9.754913,0.1954956
1398519839727329496,2016094,1398519840573,-0.23104858,-9.771576,0.17883301
1398519839732609037,2016094,1398519840573,-0.18106079,-9.809662,0.27285767
1398519839736912016,2016103,1398519840582,-0.19415283,-9.832275,0.23001099
1398519839742313627,2016104,1398519840583,-0.20129395,-9.845367,0.21572876
1398519839747501616,2016114,1398519840593,-0.23342896,-9.828705,0.19311523
1398519839752781157,2016115,1398519840593,-0.18463135,-9.79657,0.23596191
1398519839756962065,2016121,1398519840600,-0.26080322,-9.825134,0.23120117
1398519839761997465,2016125,1398519840604,-0.18701172,-9.808472,0.16455078
1398519839767002348,2016129,1398519840608,-0.18225098,-9.778717,0.13598633
1398519839772159819,2016139,1398519840618,-0.246521,-9.770386,0.19073486
1398519839777500395,2016139,1398519840618,-0.19772339,-9.764435,0.14550781
1398519839782261137,2016149,1398519840628,-0.21795654,-9.804901,0.15026855
1398519839787632231,2016149,1398519840628,-0.20605469,-9.841797,0.19192505
1398519839792362455,2016159,1398519840638,-0.18344116,-9.79895,0.18359375
1398519839797764067,2016159,1398519840638,-0.19891357,-9.781097,0.20620728
1398519839802707914,2016169,1398519840648,-0.24771118,-9.792999,0.15621948
1398519839807926420,2016171,1398519840650,-0.20010376,-9.803711,0.20858765
1398519839812351469,2016177,1398519840656,-0.20843506,-9.804901,0.10861206
1398519839817356352,2016178,1398519840657,-0.22390747,-9.760864,0.1716919
1398519839822391752,2016184,1398519840663,-0.1882019,-9.762054,0.21572876
1398519839827457670,2016189,1398519840668,-0.2048645,-9.782288,0.18835449
1398519839833042387,2016200,1398519840679,-0.20724487,-9.769196,0.2204895
1398519839838291410,2016200,1398519840679,-0.24057007,-9.8072815,0.20977783
1398519839842624907,2016209,1398519840688,-0.21200562,-9.79657,0.21810913
1398519839848026518,2016209,1398519840688,-0.21914673,-9.806091,0.16574097
1398519839853214506,2016221,1398519840700,-0.18463135,-9.841797,0.18478394
1398519839858463530,2016221,1398519840700,-0.18939209,-9.776337,0.21453857
1398519839862674955,2016227,1398519840706,-0.19296265,-9.794189,0.2454834
1398519839867710356,2016229,1398519840708,-0.21914673,-9.801331,0.19787598
1398519839873508696,2016241,1398519840720,-0.19296265,-9.817993,0.20263672
1398519839878788237,2016241,1398519840720,-0.19415283,-9.792999,0.17288208
1398519839882877592,2016247,1398519840726,-0.17510986,-9.831085,0.1633606
1398519839887851957,2016249,1398519840728,-0.17034912,-9.779907,0.21453857
1398519839893924955,2016261,1398519840740,-0.22390747,-9.787048,0.25500488
1398519839899296049,2016261,1398519840740,-0.16558838,-9.73468,0.1633606
1398519839902958159,2016268,1398519840747,-0.16558838,-9.73468,0.1633606
1398519839908024076,2016270,1398519840748,-0.17630005,-9.779907,0.24429321
1398519839913151030,2016280,1398519840759,-0.2536621,-9.769196,0.19430542
1398519839918522123,2016280,1398519840759,-0.17868042,-9.803711,0.17764282
1398519839923740629,2016291,1398519840770,-0.21081543,-9.766815,0.21691895
1398519839928989653,2016291,1398519840770,-0.21438599,-9.821564,0.23834229
1398519839933292631,2016300,1398519840779,-0.21438599,-9.821564,0.23834229
1398519839938572172,2016300,1398519840779,-0.15725708,-9.8072815,0.18597412
1398519839944004301,2016311,1398519840790,-0.19891357,-9.794189,0.16098022
1398519839949222807,2016311,1398519840790,-0.19177246,-9.808472,0.18954468
1398519839953403715,2016321,1398519840800,-0.19177246,-9.781097,0.18597412
1398519839958713774,2016321,1398519840800,-0.19177246,-9.79657,0.23001099
1398519839963474516,2016330,1398519840809,-0.28103638,-9.816803,0.24310303
1398519839968784575,2016330,1398519840809,-0.1643982,-9.790619,0.22644043
1398519839974186186,2016341,1398519840820,-0.24414063,-9.79895,0.2609558
1398519839979465727,2016341,1398519840820,-0.2798462,-9.812042,0.22763062
1398519839983524565,2016350,1398519840829,-0.1798706,-9.737061,0.15264893
1398519839988804106,2016350,1398519840829,-0.18701172,-9.79657,0.17883301
1398519839994358305,2016414,1398519840893,-0.20367432,-9.772766,0.19311523
1398519839999912504,2016414,1398519840893,-0.17272949,-9.8072815,0.21810913
1398519840003813388,2016414,1398519840893,-0.21557617,-9.79538,0.15859985
1398519840008848788,2016415,1398519840894,-0.20605469,-9.763245,0.18240356
1398519840013853671,2016415,1398519840894,-0.15368652,-9.770386,0.17526245
1398519840018919589,2016416,1398519840894,-0.21438599,-9.801331,0.2204895
1398519840023924472,2016416,1398519840895,-0.19177246,-9.79895,0.21096802
1398519840028959872,2016416,1398519840895,-0.1477356,-9.754913,0.18597412
1398519840033995273,2016416,1398519840895,-0.22390747,-9.766815,0.18597412
1398519840039061191,2016416,1398519840895,-0.20129395,-9.829895,0.17050171
1398519840044066073,2016416,1398519840895,-0.2131958,-9.825134,0.24786377
1398519840049131991,2016417,1398519840895,-0.19415283,-9.79657,0.15859985
1398519840054136874,2016417,1398519840896,-0.22866821,-9.777527,0.1383667
1398519840059172275,2016421,1398519840900,-0.16677856,-9.7561035,0.14193726
1398519840064207675,2016425,1398519840904,-0.23342896,-9.791809,0.19906616
1398519840069182040,2016431,1398519840910,-0.18344116,-9.789429,0.20977783
1398519840074186923,2016434,1398519840913,-0.22390747,-9.79895,0.26333618
1398519840079222323,2016440,1398519840919,-0.20843506,-9.814423,0.21572876
1398519840084257724,2016444,1398519840923,-0.22509766,-9.826324,0.16812134
1398519840089293124,2016450,1398519840929,-0.18701172,-9.815613,0.20858765
1398519840094328525,2016455,1398519840934,-0.1882019,-9.763245,0.21096802
1398519840099363925,2016460,1398519840939,-0.18701172,-9.837036,0.262146
1398519840104399325,2016465,1398519840944,-0.25247192,-9.808472,0.22644043
1398519840109434726,2016473,1398519840952,-0.23580933,-9.697784,0.2038269
1398519840114470126,2016475,1398519840954,-0.16082764,-9.817993,0.1954956
1398519840119505527,2016480,1398519840959,-0.14178467,-9.837036,0.19311523
1398519840124540927,2016485,1398519840964,-0.22747803,-9.806091,0.20263672
1398519840129576327,2016490,1398519840969,-0.17749023,-9.73468,0.20144653
1398519840134611728,2016495,1398519840974,-0.19891357,-9.773956,0.18954468
1398519840139647128,2016500,1398519840979,-0.22271729,-9.741821,0.25143433
1398519840144682529,2016505,1398519840984,-0.24414063,-9.8072815,0.19430542
1398519840149717929,2016510,1398519840989,-0.22271729,-9.778717,0.15740967
1398519840154753329,2016515,1398519840994,-0.21200562,-9.804901,0.20263672
1398519840159788730,2016520,1398519840999,-0.17630005,-9.783478,0.21334839
1398519840164824130,2016525,1398519841004,-0.19891357,-9.834656,0.22525024
1398519840169859530,2016530,1398519841009,-0.1715393,-9.785858,0.14431763
1398519840174894931,2016535,1398519841014,-0.18701172,-9.837036,0.23358154
1398519840179930331,2016540,1398519841019,-0.20010376,-9.763245,0.23953247
1398519840184965732,2016545,1398519841024,-0.20367432,-9.791809,0.19668579
1398519840190001132,2016550,1398519841029,-0.18939209,-9.763245,0.19192505
1398519840195036532,2016555,1398519841034,-0.22271729,-9.801331,0.21453857
1398519840200071933,2016560,1398519841039,-0.22033691,-9.809662,0.19787598
1398519840205107333,2016565,1398519841044,-0.2631836,-9.794189,0.21096802
1398519840210142734,2016570,1398519841049,-0.20129395,-9.746582,0.24072266
1398519840215178134,2016575,1398519841054,-0.18106079,-9.79895,0.24310303
1398519840220213534,2016580,1398519841059,-0.18106079,-9.773956,0.15383911
1398519840225248935,2016585,1398519841064,-0.21081543,-9.86322,0.1633606
1398519840230284335,2016591,1398519841070,-0.20843506,-9.760864,0.19430542
1398519840235319736,2016596,1398519841075,-0.20843506,-9.782288,0.2788086
1398519840240355136,2016601,1398519841080,-0.21081543,-9.814423,0.120513916
1398519840245390536,2016606,1398519841085,-0.24176025,-9.79776,0.2121582
1398519840250425937,2016611,1398519841090,-0.22866821,-9.816803,0.16812134
1398519840255461337,2016616,1398519841095,-0.20367432,-9.809662,0.15621948
1398519840260496738,2016621,1398519841100,-0.22509766,-9.79657,0.25143433
1398519840265532138,2016626,1398519841105,-0.21081543,-9.768005,0.21810913
1398519840270567538,2016631,1398519841110,-0.16201782,-9.815613,0.21453857
1398519840275602939,2016636,1398519841115,-0.20367432,-9.783478,0.19073486
1398519840280638339,2016641,1398519841120,-0.17749023,-9.7751465,0.21453857
1398519840285673739,2016646,1398519841125,-0.23104858,-9.834656,0.2121582
1398519840290709140,2016651,1398519841130,-0.1798706,-9.783478,0.19311523
1398519840295744540,2016656,1398519841135,-0.27270508,-9.79538,0.26452637
1398519840300779941,2016661,1398519841140,-0.13226318,-9.816803,0.2371521
1398519840305815341,2016666,1398519841145,-0.22271729,-9.778717,0.1871643
1398519840310850741,2016671,1398519841150,-0.19058228,-9.80014,0.2776184
1398519840315886142,2016676,1398519841155,-0.2298584,-9.802521,0.13955688
1398519840320921542,2016681,1398519841160,-0.17391968,-9.784668,0.12289429
1398519840325956943,2016686,1398519841165,-0.2703247,-9.779907,0.20025635
1398519840330992343,2016691,1398519841170,-0.18582153,-9.810852,0.21334839
1398519840336027743,2016696,1398519841175,-0.18344116,-9.79538,0.18954468
1398519840341063144,2016702,1398519841180,-0.18939209,-9.816803,0.19430542
1398519840346098544,2016707,1398519841186,-0.20010376,-9.748962,0.17645264
1398519840351133945,2016712,1398519841191,-0.2131958,-9.817993,0.1716919
1398519840356169345,2016717,1398519841196,-0.19296265,-9.79776,0.29666138
1398519840361204745,2016722,1398519841201,-0.1715393,-9.815613,0.18240356
1398519840366240146,2016727,1398519841206,-0.19177246,-9.79776,0.19906616
1398519840371275546,2016732,1398519841211,-0.19772339,-9.803711,0.19311523
1398519840376310946,2016737,1398519841216,-0.20129395,-9.79657,0.16812134
1398519840381346347,2016742,1398519841221,-0.16320801,-9.748962,0.2288208
1398519840386381747,2016747,1398519841226,-0.17868042,-9.804901,0.19073486
1398519840391417148,2016752,1398519841231,-0.17749023,-9.751343,0.20739746
1398519840396452548,2016757,1398519841236,-0.21557617,-9.787048,0.20620728
1398519840401487948,2016762,1398519841241,-0.16082764,-9.804901,0.18597412
1398519840406523349,2016771,1398519841250,-0.21557617,-9.829895,0.23834229
1398519840411558749,2016779,1398519841257,-0.19058228,-9.776337,0.18597412
1398519840416594150,2016779,1398519841258,-0.14535522,-9.847748,0.11099243
1398519840421629550,2016782,1398519841261,-0.16558838,-9.778717,0.20263672
1398519840426664950,2016787,1398519841266,-0.17510986,-9.779907,0.18121338
1398519840431700351,2016792,1398519841271,-0.19296265,-9.73111,0.19906616
1398519840436735751,2016797,1398519841276,-0.21557617,-9.833466,0.19430542
1398519840441771152,2016802,1398519841281,-0.16915894,-9.810852,0.25143433
1398519840446837070,2016807,1398519841286,-0.23104858,-9.825134,0.20501709
1398519840451841952,2016817,1398519841296,-0.20248413,-9.781097,0.20144653
1398519840456877353,2016818,1398519841297,-0.18463135,-9.790619,0.24667358
1398519840461943271,2016823,1398519841302,-0.19296265,-9.814423,0.16931152
1398519840466978671,2016828,1398519841307,-0.18701172,-9.80014,0.17407227
1398519840472014071,2016833,1398519841312,-0.20367432,-9.773956,0.1633606
1398519840477122961,2016838,1398519841317,-0.2215271,-9.776337,0.20858765
1398519840482158361,2016843,1398519841322,-0.16320801,-9.766815,0.2538147
1398519840487193762,2016848,1398519841327,-0.20962524,-9.777527,0.18954468
1398519840492229162,2016853,1398519841332,-0.1798706,-9.768005,0.21691895
1398519840497234045,2016858,1398519841337,-0.1882019,-9.792999,0.15145874
1398519840502269445,2016863,1398519841342,-0.21557617,-9.826324,0.22286987
1398519840507304846,2016873,1398519841352,-0.19772339,-9.788239,0.24072266
1398519840512340246,2016873,1398519841352,-0.22628784,-9.770386,0.24191284
1398519840517375646,2016879,1398519841358,-0.1965332,-9.801331,0.23358154
1398519840522411047,2016886,1398519841365,-0.16558838,-9.746582,0.21691895
1398519840527446447,2016890,1398519841369,-0.19415283,-9.778717,0.21929932
1398519840532542883,2016893,1398519841372,-0.18106079,-9.810852,0.25738525
1398519840537700353,2016899,1398519841378,-0.20010376,-9.840607,0.2288208
1398519840542613684,2016903,1398519841382,-0.19415283,-9.828705,0.21572876
1398519840547588049,2016908,1398519841387,-0.20724487,-9.80014,0.15145874
1398519840552623449,2016913,1398519841392,-0.18939209,-9.817993,0.1217041
1398519840557658850,2016918,1398519841397,-0.18225098,-9.784668,0.24429321
1398519840562694250,2016923,1398519841402,-0.20010376,-9.817993,0.21691895
1398519840567729650,2016928,1398519841407,-0.17272949,-9.792999,0.19311523
1398519840572765051,2016933,1398519841412,-0.15844727,-9.822754,0.23239136
1398519840577800451,2016938,1398519841417,-0.17630005,-9.777527,0.20025635
1398519840582835852,2016943,1398519841422,-0.18106079,-9.79895,0.21929932
1398519840587871252,2016948,1398519841427,-0.17749023,-9.758484,0.16931152
1398519840592906652,2016953,1398519841432,-0.14654541,-9.787048,0.19073486
1398519840597942053,2016958,1398519841437,-0.19177246,-9.79657,0.15145874
1398519840602977453,2016963,1398519841442,-0.21557617,-9.79538,0.24905396
1398519840608043371,2016968,1398519841447,-0.19534302,-9.769196,0.15859985
1398519840613048254,2016973,1398519841452,-0.20129395,-9.79538,0.15383911
1398519840618083654,2016978,1398519841457,-0.19296265,-9.801331,0.20858765
1398519840623119055,2016984,1398519841463,-0.18463135,-9.79776,0.1550293
1398519840628154455,2016989,1398519841468,-0.2548523,-9.776337,0.23477173
1398519840633220373,2016994,1398519841473,-0.21081543,-9.79538,0.18359375
1398519840638225256,2016999,1398519841478,-0.2215271,-9.810852,0.14550781
1398519840643260656,2017004,1398519841483,-0.24414063,-9.7751465,0.14788818
1398519840648296057,2017009,1398519841488,-0.22747803,-9.804901,0.24786377
1398519840653361975,2017014,1398519841493,-0.20367432,-9.7751465,0.14312744
1398519840658366857,2017019,1398519841498,-0.2048645,-9.781097,0.24667358
1398519840663402258,2017024,1398519841503,-0.17034912,-9.751343,0.16455078
1398519840668468176,2017029,1398519841508,-0.2619934,-9.747772,0.1633606
1398519840673473059,2017034,1398519841513,-0.22033691,-9.812042,0.22286987
1398519840678508459,2017039,1398519841518,-0.20129395,-9.813232,0.1954956
1398519840683543859,2017044,1398519841523,-0.19772339,-9.787048,0.23834229
1398519840688579260,2017049,1398519841528,-0.19772339,-9.770386,0.17288208
1398519840693614660,2017054,1398519841533,-0.20129395,-9.806091,0.2204895
1398519840698650060,2017059,1398519841538,-0.1798706,-9.812042,0.16812134
1398519840703685461,2017064,1398519841543,-0.20010376,-9.801331,0.20025635
1398519840708720861,2017069,1398519841548,-0.18939209,-9.754913,0.15621948
1398519840713756262,2017077,1398519841555,-0.20129395,-9.779907,0.24667358
1398519840718883215,2017082,1398519841561,-0.22390747,-9.790619,0.1800232
1398519840723918615,2017087,1398519841566,-0.20605469,-9.769196,0.23477173
1398519840728954016,2017090,1398519841569,-0.18225098,-9.763245,0.25143433
1398519840734416662,2017097,1398519841576,-0.1965332,-9.822754,0.21810913
1398519840739055334,2017100,1398519841579,-0.18939209,-9.8072815,0.23477173
1398519840744456945,2017109,1398519841588,-0.18225098,-9.816803,0.19906616
1398519840749187170,2017110,1398519841589,-0.21795654,-9.794189,0.19192505
1398519840754558264,2017119,1398519841598,-0.22628784,-9.819183,0.25738525
1398519840759288488,2017121,1398519841600,-0.16082764,-9.784668,0.16455078
1398519840764293371,2017129,1398519841608,-0.21676636,-9.741821,0.23834229
1398519840769328771,2017130,1398519841609,-0.24771118,-9.785858,0.18597412
1398519840774699865,2017139,1398519841618,-0.17868042,-9.794189,0.20739746
1398519840779430090,2017141,1398519841620,-0.19891357,-9.764435,0.23120117
1398519840784770666,2017149,1398519841628,-0.17272949,-9.8072815,0.20263672
1398519840789500891,2017151,1398519841630,-0.15963745,-9.79538,0.146698
1398519840794841467,2017159,1398519841638,-0.1798706,-9.8072815,0.24191284
1398519840799571691,2017161,1398519841640,-0.1715393,-9.789429,0.15383911
1398519840804790197,2017169,1398519841648,-0.15011597,-9.801331,0.21453857
1398519840809611975,2017172,1398519841651,-0.2215271,-9.766815,0.2121582
1398519840814616857,2017179,1398519841658,-0.22033691,-9.847748,0.1716919
1398519840819682775,2017181,1398519841660,-0.14654541,-9.760864,0.19192505
1398519840824931799,2017189,1398519841668,-0.18463135,-9.840607,0.23120117
1398519840829753576,2017191,1398519841670,-0.17749023,-9.802521,0.17764282
1398519840835063635,2017199,1398519841678,-0.20843506,-9.752533,0.18478394
1398519840839854894,2017201,1398519841680,-0.18582153,-9.759674,0.20501709
1398519840845042883,2017209,1398519841688,-0.21200562,-9.7561035,0.16931152
1398519840849895178,2017212,1398519841691,-0.16558838,-9.813232,0.2204895
1398519840854839025,2017216,1398519841695,-0.22628784,-9.790619,0.15026855
1398519840859874426,2017221,1398519841700,-0.22033691,-9.816803,0.21691895
1398519840865489660,2017228,1398519841707,-0.20605469,-9.7561035,0.1954956
1398519840869975744,2017231,1398519841710,-0.17272949,-9.789429,0.18359375
1398519840876262365,2017242,1398519841721,-0.16558838,-9.760864,0.19787598
1398519840880992590,2017242,1398519841721,-0.19415283,-9.785858,0.22763062
1398519840885081945,2017247,1398519841726,-0.19415283,-9.785858,0.22763062
1398519840890086828,2017251,1398519841730,-0.20962524,-9.808472,0.20858765
1398519840896403967,2017262,1398519841741,-0.20248413,-9.777527,0.22644043
1398519840901073156,2017262,1398519841741,-0.17868042,-9.813232,0.25619507
1398519840905345617,2017272,1398519841751,-0.17868042,-9.813232,0.25619507
1398519840910747228,2017272,1398519841751,-0.20367432,-9.827515,0.15621948
1398519840915843664,2017283,1398519841762,-0.17749023,-9.841797,0.2038269
1398519840921153723,2017283,1398519841762,-0.19058228,-9.820374,0.1716919
1398519840925487219,2017292,1398519841771,-0.21795654,-9.785858,0.24310303
1398519840930858312,2017292,1398519841771,-0.18344116,-9.7751465,0.25619507
1398519840936015783,2017303,1398519841782,-0.19891357,-9.770386,0.18121338
1398519840941234289,2017303,1398519841782,-0.18225098,-9.719208,0.21691895
1398519840945628820,2017312,1398519841791,-0.24176025,-9.833466,0.15740967
1398519840950969396,2017312,1398519841791,-0.25009155,-9.776337,0.1954956
1398519840956187902,2017323,1398519841802,-0.18463135,-9.764435,0.16931152
1398519840961406408,2017323,1398519841802,-0.20724487,-9.7561035,0.14907837
1398519840965739904,2017332,1398519841811,-0.15844727,-9.845367,0.24786377
1398519840971080480,2017332,1398519841811,-0.19415283,-9.808472,0.262146
1398519840976390539,2017343,1398519841822,-0.15725708,-9.794189,0.19430542
1398519840981609045,2017343,1398519841822,-0.20248413,-9.784668,0.19906616
1398519840985912023,2017352,1398519841831,-0.20129395,-9.747772,0.29190063
1398519840991252600,2017352,1398519841831,-0.21795654,-9.820374,0.18478394
1398519840996440588,2017363,1398519841842,-0.18463135,-9.814423,0.2526245
1398519841001659094,2017363,1398519841842,-0.24414063,-9.7751465,0.29666138
1398519841006023107,2017372,1398519841851,-0.22390747,-9.766815,0.19311523
1398519841011394201,2017373,1398519841852,-0.22509766,-9.789429,0.19073486
1398519841016582189,2017383,1398519841862,-0.20010376,-9.7561035,0.2121582
1398519841021892248,2017384,1398519841863,-0.16915894,-9.808472,0.1954956
1398519841026195227,2017393,1398519841872,-0.16915894,-9.79657,0.1800232
1398519841031566320,2017393,1398519841872,-0.20248413,-9.817993,0.15979004
1398519841036754309,2017404,1398519841882,-0.22390747,-9.792999,0.17407227
1398519841042033850,2017404,1398519841883,-0.17868042,-9.79657,0.2538147
1398519841046336828,2017413,1398519841892,-0.15249634,-9.754913,0.20025635
1398519841051707922,2017413,1398519841892,-0.22747803,-9.777527,0.2371521
1398519841056895910,2017424,1398519841903,-0.19058228,-9.782288,0.16098022
1398519841062175451,2017424,1398519841903,-0.1965332,-9.768005,0.18954468
1398519841066478430,2017433,1398519841912,-0.18225098,-9.789429,0.2121582
1398519841071849523,2017433,1398519841912,-0.18344116,-9.794189,0.17050171
1398519841077006994,2017444,1398519841923,-0.25128174,-9.79657,0.20144653
1398519841082317053,2017444,1398519841923,-0.25961304,-9.823944,0.2121582
1398519841086620031,2017453,1398519841932,-0.23937988,-9.768005,0.21572876
1398519841091960607,2017453,1398519841932,-0.19772339,-9.806091,0.16098022
1398519841097148596,2017464,1398519841943,-0.21914673,-9.810852,0.19073486
1398519841102367102,2017464,1398519841943,-0.16558838,-9.804901,0.21810913
1398519841106731115,2017473,1398519841952,-0.19177246,-9.792999,0.20739746
1398519841112102209,2017473,1398519841952,-0.21914673,-9.79657,0.19073486
1398519841117290197,2017484,1398519841963,-0.21081543,-9.80014,0.22167969
1398519841122508703,2017484,1398519841963,-0.1882019,-9.806091,0.23596191
1398519841126903234,2017493,1398519841972,-0.25009155,-9.765625,0.20977783
1398519841132243810,2017494,1398519841972,-0.20367432,-9.787048,0.15979004
1398519841137462316,2017504,1398519841983,-0.17272949,-9.79657,0.21096802
1398519841142680822,2017504,1398519841983,-0.22271729,-9.787048,0.19906616
1398519841147014318,2017513,1398519841992,-0.21557617,-9.801331,0.19192505
1398519841152385412,2017514,1398519841993,-0.23580933,-9.79776,0.21691895
1398519841157573400,2017524,1398519842003,-0.1798706,-9.812042,0.19192505
1398519841162852941,2017525,1398519842004,-0.1715393,-9.79538,0.16217041
1398519841167155920,2017534,1398519842013,-0.21557617,-9.772766,0.18835449
1398519841172527014,2017534,1398519842013,-0.19177246,-9.764435,0.16931152
1398519841177745519,2017545,1398519842024,-0.16320801,-9.846558,0.115753174
1398519841183055578,2017545,1398519842024,-0.21676636,-9.8072815,0.14550781
1398519841187267004,2017554,1398519842033,-0.21676636,-9.8072815,0.14550781
1398519841192607580,2017554,1398519842033,-0.19891357,-9.802521,0.22763062
1398519841197887121,2017565,1398519842044,-0.25128174,-9.829895,0.20620728
1398519841203197180,2017565,1398519842044,-0.2215271,-9.822754,0.20620728
1398519841207469641,2017574,1398519842053,-0.2215271,-9.822754,0.20620728
1398519841212840734,2017574,1398519842053,-0.23699951,-9.79776,0.2121582
1398519841217967687,2017585,1398519842064,-0.20129395,-9.827515,0.17050171
1398519841223277746,2017585,1398519842064,-0.23937988,-9.73587,0.21810913
1398519841227611242,2017594,1398519842073,-0.23937988,-9.73587,0.21810913
1398519841232982336,2017594,1398519842073,-0.1560669,-9.815613,0.20620728
1398519841238109289,2017605,1398519842084,-0.21914673,-9.781097,0.17288208
1398519841243327795,2017605,1398519842084,-0.23580933,-9.812042,0.24429321
1398519841247722326,2017614,1398519842093,-0.16915894,-9.810852,0.14193726
1398519841253093420,2017614,1398519842093,-0.19772339,-9.788239,0.17764282
1398519841258281408,2017625,1398519842104,-0.24057007,-9.779907,0.2204895
1398519841263499914,2017625,1398519842104,-0.17868042,-9.794189,0.20501709
1398519841267863928,2017634,1398519842113,-0.20248413,-9.801331,0.15740967
1398519841273204504,2017634,1398519842113,-0.16796875,-9.823944,0.20858765
1398519841278423010,2017645,1398519842124,-0.23580933,-9.801331,0.20501709
1398519841283641516,2017645,1398519842124,-0.23342896,-9.7751465,0.23001099
1398519841288036047,2017655,1398519842133,-0.23699951,-9.790619,0.1871643
1398519841293376623,2017655,1398519842134,-0.22271729,-9.789429,0.19311523
1398519841298595129,2017665,1398519842144,-0.21081543,-9.803711,0.23120117
1398519841303813635,2017665,1398519842144,-0.22866821,-9.784668,0.1716919
1398519841308147131,2017675,1398519842154,-0.20010376,-9.822754,0.1800232
1398519841313548742,2017675,1398519842154,-0.24176025,-9.809662,0.20501709
1398519841318736730,2017686,1398519842165,-0.19534302,-9.788239,0.146698
1398519841324016271,2017686,1398519842165,-0.20962524,-9.741821,0.14907837
1398519841328319250,2017695,1398519842174,-0.20367432,-9.768005,0.13717651
1398519841333690344,2017695,1398519842174,-0.21914673,-9.828705,0.22525024
1398519841338847814,2017706,1398519842185,-0.20248413,-9.813232,0.20501709
1398519841344157873,2017706,1398519842185,-0.18344116,-9.750153,0.23001099
1398519841348460852,2017715,1398519842194,-0.15725708,-9.840607,0.20501709
1398519841353831945,2017715,1398519842194,-0.20010376,-9.789429,0.22763062
1398519841358989416,2017726,1398519842205,-0.2131958,-9.768005,0.22644043
1398519841364299475,2017726,1398519842205,-0.17391968,-9.828705,0.21572876
1398519841368602453,2017735,1398519842214,-0.20010376,-9.832275,0.21810913
1398519841373973547,2017735,1398519842214,-0.15963745,-9.801331,0.18954468
1398519841379131018,2017746,1398519842225,-0.17391968,-9.813232,0.23358154
1398519841384349523,2017746,1398519842225,-0.21200562,-9.810852,0.2121582
1398519841388713537,2017755,1398519842234,-0.19534302,-9.810852,0.18954468
1398519841394054113,2017755,1398519842234,-0.16796875,-9.816803,0.18597412
1398519841399272619,2017766,1398519842245,-0.20129395,-9.809662,0.15979004
1398519841404491125,2017766,1398519842245,-0.25009155,-9.79538,0.20025635
1398519841408885656,2017776,1398519842255,-0.24057007,-9.740631,0.19787598
1398519841414226232,2017776,1398519842255,-0.17510986,-9.832275,0.20144653
1398519841418920689,2017785,1398519842264,-0.23937988,-9.794189,0.18597412
1398519841424200230,2017785,1398519842264,-0.17868042,-9.794189,0.23834229
1398519841429601842,2017796,1398519842275,-0.22271729,-9.821564,0.18121338
1398519841434820348,2017796,1398519842275,-0.21438599,-9.79657,0.24072266
1398519841439092809,2017806,1398519842285,-0.15130615,-9.829895,0.20025635
1398519841444402867,2017806,1398519842285,-0.20605469,-9.801331,0.2204895
1398519841449712926,2017817,1398519842295,-0.19772339,-9.768005,0.18597412
1398519841454931432,2017817,1398519842296,-0.18344116,-9.832275,0.19192505
1398519841459173375,2017826,1398519842305,-0.20010376,-9.79895,0.19906616
1398519841464513951,2017826,1398519842305,-0.17630005,-9.813232,0.21810913
1398519841469152623,2017832,1398519842311,-0.19177246,-9.810852,0.24429321
1398519841474310094,2017842,1398519842321,-0.22271729,-9.788239,0.18359375
1398519841479681187,2017842,1398519842321,-0.15963745,-9.789429,0.17883301
1398519841484350377,2017851,1398519842330,-0.18939209,-9.779907,0.16098022
1398519841489721471,2017851,1398519842330,-0.24295044,-9.790619,0.21453857
1398519841494970494,2017862,1398519842341,-0.19415283,-9.822754,0.1954956
1398519841500372105,2017862,1398519842341,-0.22390747,-9.714447,0.16812134
1398519841504430943,2017871,1398519842350,-0.22390747,-9.714447,0.16812134
1398519841509649449,2017871,1398519842350,-0.16915894,-9.808472,0.16812134
1398519841515173131,2017882,1398519842361,-0.17749023,-9.773956,0.17288208
