Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1631092215000,1631092,1398519241565,-9.653301,0.306454,-0.153227
1631112143000,1631112,1398519241585,-9.500074,0.306454,-0.153227
1631132987000,1631136,1398519241609,-9.806528,0.459681,-0.306454
1631141807000,1631142,1398519241614,-9.500074,0.306454,-0.306454
1631162223000,1631162,1398519241635,-9.653301,0.306454,-0.153227
1631171714000,1631172,1398519241644,-9.653301,0.306454,-0.306454
1631205527000,1631206,1398519241678,-9.653301,0.306454,-0.459681
1631223441000,1631223,1398519241696,-9.653301,0.306454,-0.306454
1631241813000,1631242,1398519241714,-9.500074,0.153227,-0.306454
1631252219000,1631252,1398519241725,-9.653301,0.306454,-0.306454
1631322165000,1631322,1398519241795,-9.500074,0.306454,-0.306454
1631342887000,1631343,1398519241816,-9.653301,0.306454,-0.306454
1631421714000,1631422,1398519241894,-9.500074,0.306454,-0.306454
1631431815000,1631434,1398519241907,-9.653301,0.306454,-0.153227
1631451713000,1631452,1398519241924,-9.653301,0.306454,-0.306454
1631546836000,1631547,1398519242019,-9.653301,0.306454,-0.153227
1631562461000,1631562,1398519242035,-9.653301,0.306454,-0.306454
1631579337000,1631583,1398519242056,-9.806528,0.306454,-0.306454
1631592276000,1631592,1398519242065,-9.653301,0.306454,-0.306454
1631661521000,1631661,1398519242134,-9.653301,0.459681,-0.306454
1631671897000,1631672,1398519242144,-9.653301,0.306454,-0.306454
1631694846000,1631695,1398519242167,-9.500074,0.306454,-0.306454
1631712394000,1631712,1398519242185,-9.653301,0.306454,-0.306454
1631721915000,1631722,1398519242194,-9.653301,0.306454,-0.153227
1631741904000,1631742,1398519242214,-9.653301,0.306454,-0.306454
1631801505000,1631801,1398519242274,-9.806528,0.306454,-0.306454
1631821525000,1631821,1398519242294,-9.653301,0.306454,-0.306454
1631851920000,1631852,1398519242325,-9.653301,0.459681,-0.306454
1631871726000,1631872,1398519242344,-9.653301,0.306454,-0.306454
1631921805000,1631922,1398519242394,-9.500074,0.306454,-0.306454
1631932212000,1631932,1398519242405,-9.653301,0.153227,-0.306454
1631952842000,1631956,1398519242429,-9.653301,0.306454,-0.306454
1631981711000,1631982,1398519242454,-9.806528,0.306454,-0.306454
1632002433000,1632002,1398519242475,-9.653301,0.306454,-0.153227
1632012076000,1632012,1398519242485,-9.653301,0.306454,-0.306454
1632121726000,1632122,1398519242594,-9.653301,0.306454,-0.459681
1632142234000,1632142,1398519242615,-9.500074,0.306454,-0.306454
1632162864000,1632166,1398519242639,-9.653301,0.306454,-0.306454
1632302848000,1632303,1398519242775,-9.653301,0.459681,-0.306454
1632321738000,1632322,1398519242794,-9.653301,0.306454,-0.306454
1632352164000,1632352,1398519242825,-9.500074,0.306454,-0.306454
1632372855000,1632376,1398519242849,-9.653301,0.306454,-0.306454
1632431723000,1632432,1398519242904,-9.806528,0.306454,-0.306454
1632445609000,1632446,1398519242918,-9.653301,0.306454,-0.306454
1632463981000,1632464,1398519242937,-9.806528,0.306454,-0.306454
1632501731000,1632502,1398519242974,-9.653301,0.306454,-0.306454
1632611777000,1632612,1398519243084,-9.500074,0.306454,-0.153227
1632621726000,1632622,1398519243094,-9.500074,0.306454,-0.306454
1632632163000,1632632,1398519243105,-9.653301,0.306454,-0.306454
1632722922000,1632723,1398519243196,-9.500074,0.306454,-0.153227
1632741904000,1632742,1398519243215,-9.806528,0.459681,-0.306454
1632751731000,1632752,1398519243224,-9.806528,0.306454,-0.306454
1632772147000,1632772,1398519243245,-9.653301,0.306454,-0.306454
1632801780000,1632802,1398519243274,-9.653301,0.459681,-0.153227
1632821860000,1632822,1398519243294,-9.500074,0.153227,-0.306454
1632831809000,1632832,1398519243305,-9.653301,0.306454,-0.306454
1632901725000,1632902,1398519243374,-9.806528,0.306454,-0.306454
1632921714000,1632922,1398519243394,-9.653301,0.306454,-0.306454
1632932853000,1632936,1398519243409,-9.500074,0.306454,-0.306454
1632954093000,1632955,1398519243427,-9.653301,0.306454,-0.306454
1633011710000,1633012,1398519243484,-9.653301,0.306454,-0.153227
1633031760000,1633032,1398519243504,-9.653301,0.306454,-0.306454
1633041892000,1633042,1398519243515,-9.806528,0.306454,-0.306454
1633061728000,1633062,1398519243534,-9.653301,0.306454,-0.306454
1633111716000,1633112,1398519243584,-9.653301,0.306454,-0.153227
1633122153000,1633122,1398519243595,-9.653301,0.306454,-0.306454
1633142875000,1633146,1398519243619,-9.806528,0.306454,-0.306454
1633164328000,1633164,1398519243637,-9.653301,0.153227,-0.306454
1633192222000,1633192,1398519243665,-9.806528,0.306454,-0.306454
1633215598000,1633216,1398519243688,-9.653301,0.306454,-0.306454
1633234244000,1633235,1398519243707,-9.653301,0.306454,-0.306454
1633304221000,1633304,1398519243777,-9.653301,0.306454,-0.153227
1633321738000,1633322,1398519243794,-9.653301,0.306454,-0.306454
1633332145000,1633332,1398519243805,-9.806528,0.306454,-0.306454
1633352958000,1633356,1398519243829,-9.653301,0.306454,-0.459681
1633374259000,1633374,1398519243847,-9.806528,0.306454,-0.306454
1633411734000,1633412,1398519243884,-9.653301,0.153227,-0.306454
1633422843000,1633426,1398519243899,-9.806528,0.153227,-0.306454
1633431785000,1633432,1398519243904,-9.653301,0.306454,-0.306454
1633481711000,1633482,1398519243954,-9.653301,0.459681,-0.306454
1633492911000,1633496,1398519243969,-9.653301,0.306454,-0.306454
1633514182000,1633515,1398519243987,-9.653301,0.306454,-0.153227
1633532126000,1633532,1398519244005,-9.653301,0.306454,-0.306454
1633584403000,1633584,1398519244057,-9.500074,0.306454,-0.306454
1633621726000,1633622,1398519244094,-9.653301,0.306454,-0.153227
1633641745000,1633642,1398519244114,-9.653301,0.306454,-0.306454
1633671866000,1633672,1398519244144,-9.500074,0.306454,-0.306454
1633711722000,1633712,1398519244184,-9.653301,0.306454,-0.306454
1633721732000,1633725,1398519244197,-9.653301,0.459681,-0.306454
1633741935000,1633742,1398519244215,-9.806528,0.306454,-0.306454
1633752158000,1633752,1398519244225,-9.653301,0.306454,-0.306454
1633772910000,1633773,1398519244246,-9.653301,0.459681,-0.153227
1633791770000,1633795,1398519244268,-9.653301,0.306454,-0.153227
1633802634000,1633803,1398519244275,-9.653301,0.306454,-0.306454
1633821738000,1633822,1398519244294,-9.653301,0.459681,-0.306454
1633831717000,1633832,1398519244304,-9.653301,0.306454,-0.306454
1633851737000,1633852,1398519244324,-9.653301,0.153227,-0.306454
1633864310000,1633865,1398519244337,-9.653301,0.306454,-0.306454
1633881827000,1633882,1398519244355,-9.653301,0.459681,-0.306454
1633901725000,1633902,1398519244374,-9.653301,0.306454,-0.306454
1633970939000,1633977,1398519244450,-9.653301,0.459681,-0.306454
1633981711000,1633982,1398519244454,-9.653301,0.306454,-0.306454
1634122153000,1634122,1398519244595,-9.653301,0.306454,-0.153227
1634142875000,1634143,1398519244616,-9.653301,0.306454,-0.306454
1634161734000,1634164,1398519244637,-9.806528,0.306454,-0.306454
1634171744000,1634172,1398519244644,-9.653301,0.306454,-0.306454
1634192283000,1634192,1398519244665,-9.500074,0.459681,-0.306454
1634212973000,1634216,1398519244689,-9.653301,0.306454,-0.153227
1634241752000,1634242,1398519244714,-9.653301,0.306454,-0.306454
1634332145000,1634332,1398519244805,-9.653301,0.306454,-0.153227
1634352866000,1634353,1398519244826,-9.653301,0.306454,-0.306454
1634371817000,1634374,1398519244847,-9.500074,0.306454,-0.153227
1634381736000,1634382,1398519244854,-9.500074,0.306454,-0.306454
1634402152000,1634402,1398519244875,-9.653301,0.306454,-0.306454
1634461783000,1634462,1398519244934,-9.806528,0.306454,-0.153227
1634481711000,1634482,1398519244954,-9.806528,0.306454,-0.306454
1634492911000,1634496,1398519244969,-9.806528,0.306454,-0.153227
1634513907000,1634514,1398519244987,-9.653301,0.306454,-0.306454
1634531730000,1634532,1398519245004,-9.653301,0.306454,-0.153227
1634542167000,1634542,1398519245015,-9.653301,0.306454,-0.306454
1634612143000,1634612,1398519245085,-9.653301,0.459681,-0.306454
1634621726000,1634622,1398519245094,-9.653301,0.306454,-0.306454
1634654075000,1634654,1398519245127,-9.653301,0.459681,-0.306454
1634671714000,1634672,1398519245144,-9.653301,0.306454,-0.306454
1634741752000,1634742,1398519245214,-9.500074,0.306454,-0.306454
1634752158000,1634752,1398519245225,-9.653301,0.306454,-0.306454
1634791861000,1634792,1398519245264,-9.653301,0.459681,-0.153227
1634801780000,1634802,1398519245274,-9.653301,0.306454,-0.306454
1634931754000,1634932,1398519245404,-9.653301,0.459681,-0.306454
1634951713000,1634952,1398519245424,-9.653301,0.306454,-0.306454
1634985099000,1634986,1398519245458,-9.653301,0.459681,-0.306454
1635003806000,1635004,1398519245477,-9.653301,0.306454,-0.306454
1635111716000,1635112,1398519245584,-9.653301,0.306454,-0.153227
1635122855000,1635126,1398519245599,-9.653301,0.306454,-0.306454
1635221732000,1635222,1398519245694,-9.653301,0.153227,-0.306454
1635242179000,1635242,1398519245715,-9.653301,0.306454,-0.306454
1635291739000,1635292,1398519245764,-9.653301,0.459681,-0.306454
1635301719000,1635302,1398519245774,-9.653301,0.306454,-0.306454
1635321738000,1635322,1398519245794,-9.653301,0.306454,-0.153227
1635335563000,1635336,1398519245809,-9.500074,0.306454,-0.153227
1635354117000,1635355,1398519245827,-9.653301,0.459681,-0.306454
1635371726000,1635372,1398519245844,-9.653301,0.306454,-0.306454
1635452140000,1635452,1398519245925,-9.653301,0.306454,-0.153227
1635461783000,1635462,1398519245934,-9.500074,0.306454,-0.306454
1635481711000,1635482,1398519245954,-9.653301,0.306454,-0.306454
1635501731000,1635502,1398519245974,-9.653301,0.459681,-0.306454
1635511771000,1635512,1398519245984,-9.653301,0.306454,-0.306454
1635531791000,1635532,1398519246004,-9.500074,0.306454,-0.153227
1635545707000,1635546,1398519246019,-9.653301,0.306454,-0.306454
1635564261000,1635565,1398519246037,-9.653301,0.153227,-0.306454
1635581717000,1635582,1398519246055,-9.653301,0.306454,-0.306454
1635671714000,1635672,1398519246144,-9.806528,0.306454,-0.306454
1635691794000,1635692,1398519246164,-9.806528,0.306454,-0.153227
1635711905000,1635712,1398519246185,-9.653301,0.306454,-0.306454
1635721732000,1635722,1398519246195,-9.653301,0.306454,-0.153227
1635741752000,1635742,1398519246214,-9.653301,0.306454,-0.306454
1635774131000,1635774,1398519246247,-9.806528,0.306454,-0.306454
1635791770000,1635792,1398519246265,-9.653301,0.306454,-0.306454
1635825095000,1635825,1398519246298,-9.806528,0.306454,-0.153227
1635872153000,1635872,1398519246345,-9.653301,0.306454,-0.153227
1635881736000,1635882,1398519246354,-9.653301,0.306454,-0.306454
1635895621000,1635896,1398519246369,-9.653301,0.306454,-0.153227
1635931785000,1635932,1398519246404,-9.653301,0.153227,-0.306454
1635951774000,1635952,1398519246424,-9.500074,0.306454,-0.306454
1635975516000,1635978,1398519246451,-9.806528,0.306454,-0.306454
1635983939000,1635984,1398519246457,-9.653301,0.306454,-0.306454
1636012137000,1636012,1398519246485,-9.653301,0.306454,-0.459681
1636035087000,1636035,1398519246508,-9.653301,0.306454,-0.306454
1636061728000,1636062,1398519246534,-9.653301,0.459681,-0.306454
1636082145000,1636082,1398519246555,-9.653301,0.306454,-0.306454
1636141745000,1636142,1398519246614,-9.653301,0.459681,-0.306454
1636161734000,1636162,1398519246634,-9.653301,0.306454,-0.306454
1636172843000,1636176,1398519246649,-9.653301,0.153227,-0.306454
1636194236000,1636195,1398519246667,-9.653301,0.306454,-0.306454
1636211844000,1636212,1398519246685,-9.500074,0.459681,-0.153227
1636222281000,1636222,1398519246695,-9.653301,0.306454,-0.306454
1636242881000,1636243,1398519246716,-9.500074,0.306454,-0.306454
1636251731000,1636252,1398519246724,-9.653301,0.306454,-0.306454
1636292167000,1636292,1398519246765,-9.653301,0.306454,-0.153227
1636301719000,1636302,1398519246774,-9.653301,0.306454,-0.306454
1636421714000,1636422,1398519246894,-9.500074,0.306454,-0.306454
1636432151000,1636432,1398519246905,-9.653301,0.306454,-0.306454
1636452842000,1636456,1398519246929,-9.806528,0.306454,-0.306454
1636461722000,1636462,1398519246934,-9.653301,0.306454,-0.306454
1636502158000,1636502,1398519246975,-9.806528,0.306454,-0.306454
1636511710000,1636512,1398519246984,-9.653301,0.306454,-0.306454
1636525565000,1636526,1398519246999,-9.806528,0.306454,-0.306454
1636544150000,1636553,1398519247026,-9.653301,0.306454,-0.306454
1636584922000,1636601,1398519247073,-9.806528,0.306454,-0.306454
1636594046000,1636601,1398519247073,-9.653301,0.306454,-0.306454
1636641257000,1636641,1398519247114,-9.653301,0.306454,-0.153227
1636662681000,1636663,1398519247135,-9.500074,0.306454,-0.153227
1636671531000,1636671,1398519247144,-9.653301,0.306454,-0.306454
1636691550000,1636691,1398519247164,-9.653301,0.306454,-0.153227
1636713004000,1636713,1398519247185,-9.653301,0.306454,-0.306454
1636771537000,1636771,1398519247244,-9.653301,0.459681,-0.306454
1636791526000,1636791,1398519247264,-9.653301,0.306454,-0.306454
1636821219000,1636821,1398519247294,-9.806528,0.306454,-0.306454
1636841788000,1636842,1398519247314,-9.653301,0.306454,-0.306454
1636851340000,1636851,1398519247324,-9.500074,0.306454,-0.306454
1636871299000,1636871,1398519247344,-9.653301,0.306454,-0.306454
1636902182000,1636902,1398519247375,-9.500074,0.306454,-0.306454
1636921317000,1636921,1398519247394,-9.653301,0.306454,-0.306454
1636931662000,1636931,1398519247404,-9.653301,0.306454,-0.459681
1636953605000,1636953,1398519247426,-9.806528,0.306454,-0.459681
1636962272000,1636962,1398519247435,-9.653301,0.306454,-0.306454
1637042258000,1637042,1398519247515,-9.500074,0.306454,-0.306454
1637061728000,1637062,1398519247534,-9.653301,0.306454,-0.306454
1637111747000,1637112,1398519247584,-9.653301,0.306454,-0.153227
1637145652000,1637146,1398519247618,-9.653301,0.306454,-0.306454
1637212851000,1637213,1398519247686,-9.653301,0.459681,-0.306454
1637221732000,1637222,1398519247694,-9.653301,0.306454,-0.306454
1637381736000,1637382,1398519247854,-9.806528,0.306454,-0.306454
1637402182000,1637402,1398519247875,-9.653301,0.306454,-0.306454
1637422934000,1637426,1398519247899,-9.500074,0.459681,-0.306454
1637431785000,1637432,1398519247904,-9.500074,0.306454,-0.153227
1637444754000,1637445,1398519247918,-9.653301,0.306454,-0.306454
1637501731000,1637502,1398519247974,-9.653301,0.459681,-0.306454
1637531821000,1637532,1398519248004,-9.653301,0.306454,-0.153227
1637542258000,1637542,1398519248015,-9.500074,0.306454,-0.306454
1637562858000,1637566,1398519248039,-9.653301,0.306454,-0.306454
1637584861000,1637585,1398519248057,-9.653301,0.459681,-0.306454
1637632163000,1637632,1398519248105,-9.500074,0.306454,-0.306454
1637641776000,1637642,1398519248114,-9.653301,0.306454,-0.306454
1637722861000,1637723,1398519248196,-9.806528,0.306454,-0.306454
1637741782000,1637742,1398519248214,-9.653301,0.306454,-0.306454
1637912162000,1637912,1398519248385,-9.500074,0.306454,-0.306454
1637932853000,1637933,1398519248406,-9.653301,0.306454,-0.306454
1637951743000,1637954,1398519248427,-9.806528,0.306454,-0.306454
1637962973000,1637963,1398519248436,-9.653301,0.306454,-0.306454
1638003043000,1638003,1398519248476,-9.653301,0.459681,-0.306454
1638011710000,1638012,1398519248484,-9.653301,0.306454,-0.306454
1638061728000,1638062,1398519248534,-9.653301,0.306454,-0.459681
1638073264000,1638076,1398519248549,-9.653301,0.306454,-0.306454
1638112143000,1638112,1398519248585,-9.500074,0.306454,-0.306454
1638122184000,1638122,1398519248595,-9.653301,0.306454,-0.306454
1638142966000,1638146,1398519248619,-9.500074,0.306454,-0.153227
1638171775000,1638172,1398519248644,-9.653301,0.306454,-0.306454
1638241752000,1638242,1398519248714,-9.500074,0.306454,-0.306454
1638251792000,1638252,1398519248724,-9.653301,0.153227,-0.306454
1638271720000,1638272,1398519248744,-9.653301,0.306454,-0.306454
1638304404000,1638304,1398519248777,-9.653301,0.459681,-0.306454
1638321952000,1638322,1398519248795,-9.500074,0.306454,-0.306454
1638332145000,1638332,1398519248805,-9.653301,0.306454,-0.306454
1638371848000,1638372,1398519248844,-9.500074,0.153227,-0.459681
1638381797000,1638382,1398519248854,-9.500074,0.306454,-0.153227
1638402213000,1638402,1398519248875,-9.653301,0.306454,-0.306454
1638492911000,1638493,1398519248966,-9.653301,0.306454,-0.459681
1638511710000,1638512,1398519248984,-9.653301,0.306454,-0.306454
1638531730000,1638532,1398519249004,-9.653301,0.306454,-0.153227
1638542258000,1638542,1398519249015,-9.653301,0.459681,-0.306454
1638562858000,1638566,1398519249039,-9.653301,0.306454,-0.306454
1638612143000,1638612,1398519249085,-9.653301,0.459681,-0.306454
1638623557000,1638624,1398519249096,-9.653301,0.306454,-0.306454
1638655539000,1638656,1398519249128,-9.653301,0.459681,-0.306454
1638673514000,1638674,1398519249146,-9.653301,0.306454,-0.153227
1638691764000,1638692,1398519249164,-9.653301,0.306454,-0.306454
1638752158000,1638752,1398519249225,-9.653301,0.153227,-0.306454
1638772147000,1638772,1398519249245,-9.653301,0.306454,-0.306454
1638792960000,1638796,1398519249269,-9.806528,0.459681,-0.306454
1638801780000,1638802,1398519249274,-9.653301,0.306454,-0.306454
1638871817000,1638872,1398519249344,-9.500074,0.459681,-0.306454
1638881827000,1638883,1398519249356,-9.653301,0.153227,-0.306454
1638901725000,1638902,1398519249374,-9.653301,0.306454,-0.306454
1638953391000,1638953,1398519249426,-9.653301,0.459681,-0.306454
1638976462000,1638978,1398519249451,-9.653301,0.306454,-0.153227
1638991752000,1638992,1398519249464,-9.653301,0.459681,-0.306454
1639005546000,1639006,1398519249479,-9.653301,0.306454,-0.306454
1639041770000,1639042,1398519249514,-9.653301,0.459681,-0.306454
1639061759000,1639062,1398519249534,-9.653301,0.306454,-0.306454
1639094413000,1639094,1398519249567,-9.500074,0.306454,-0.306454
1639111716000,1639112,1398519249584,-9.653301,0.306454,-0.306454
1639171714000,1639172,1398519249644,-9.653301,0.306454,-0.459681
1639192191000,1639192,1398519249665,-9.653301,0.306454,-0.306454
1639212150000,1639216,1398519249689,-9.806528,0.306454,-0.306454
1639221763000,1639222,1398519249694,-9.653301,0.306454,-0.306454
1639271781000,1639272,1398519249744,-9.500074,0.459681,-0.306454
1639282157000,1639282,1398519249755,-9.500074,0.306454,-0.306454
1639291739000,1639292,1398519249764,-9.653301,0.306454,-0.306454
1639305594000,1639306,1398519249779,-9.653301,0.459681,-0.306454
1639323874000,1639324,1398519249797,-9.500074,0.306454,-0.306454
1639331778000,1639332,1398519249804,-9.653301,0.459681,-0.306454
1639352225000,1639352,1398519249825,-9.500074,0.306454,-0.306454
1639372977000,1639376,1398519249849,-9.653301,0.459681,-0.459681
1639381797000,1639382,1398519249854,-9.653301,0.306454,-0.306454
1639451774000,1639452,1398519249924,-9.500074,0.153227,-0.306454
1639461814000,1639464,1398519249936,-9.653301,0.306454,-0.306454
1639533439000,1639533,1398519250006,-9.653301,0.459681,-0.306454
1639541800000,1639542,1398519250014,-9.500074,0.306454,-0.306454
1639562247000,1639562,1398519250035,-9.653301,0.459681,-0.306454
1639582847000,1639586,1398519250059,-9.653301,0.306454,-0.306454
1639591788000,1639592,1398519250064,-9.653301,0.459681,-0.306454
1639612143000,1639612,1398519250085,-9.653301,0.306454,-0.306454
1639621726000,1639622,1398519250094,-9.806528,0.306454,-0.306454
1639643638000,1639644,1398519250116,-9.653301,0.153227,-0.306454
1639656943000,1639657,1398519250130,-9.653301,0.306454,-0.306454
1639693137000,1639693,1398519250166,-9.653301,0.459681,-0.306454
1639702140000,1639702,1398519250175,-9.653301,0.306454,-0.306454
1639721763000,1639722,1398519250194,-9.806528,0.306454,-0.153227
1639745322000,1639746,1398519250218,-9.500074,0.306454,-0.306454
1639792167000,1639793,1398519250266,-9.806528,0.306454,-0.306454
1639801780000,1639802,1398519250274,-9.653301,0.459681,-0.306454
1639826438000,1639826,1398519250299,-9.653301,0.306454,-0.306454
1639871726000,1639872,1398519250344,-9.653301,0.306454,-0.153227
1639885550000,1639886,1398519250358,-9.653301,0.306454,-0.306454
1639932151000,1639932,1398519250405,-9.653301,0.306454,-0.153227
1639952842000,1639953,1398519250425,-9.653301,0.306454,-0.306454
1639961722000,1639962,1398519250434,-9.653301,0.306454,-0.459681
1639982139000,1639982,1398519250455,-9.653301,0.306454,-0.306454
1640002402000,1640002,1398519250475,-9.500074,0.306454,-0.306454
1640011771000,1640012,1398519250484,-9.653301,0.306454,-0.153227
1640031760000,1640032,1398519250504,-9.653301,0.306454,-0.306454
1640072165000,1640076,1398519250549,-9.653301,0.306454,-0.153227
1640095755000,1640096,1398519250568,-9.500074,0.459681,-0.306454
1640113578000,1640114,1398519250587,-9.653301,0.306454,-0.306454
1640142203000,1640142,1398519250615,-9.653301,0.459681,-0.306454
1640153464000,1640154,1398519250626,-9.653301,0.306454,-0.306454
1640201743000,1640202,1398519250674,-9.653301,0.306454,-0.153227
1640221824000,1640222,1398519250694,-9.500074,0.306454,-0.306454
1640241782000,1640242,1398519250714,-9.653301,0.306454,-0.306454
1640401725000,1640402,1398519250874,-9.653301,0.459681,-0.306454
1640411826000,1640413,1398519250886,-9.500074,0.306454,-0.306454
1640431723000,1640432,1398519250904,-9.653301,0.306454,-0.306454
1640492209000,1640492,1398519250965,-9.653301,0.306454,-0.459681
1640512198000,1640512,1398519250985,-9.806528,0.306454,-0.306454
1640535544000,1640536,1398519251009,-9.653301,0.306454,-0.306454
1640562156000,1640562,1398519251035,-9.653301,0.306454,-0.306454
1640582145000,1640586,1398519251059,-9.653301,0.459681,-0.306454
1640591758000,1640592,1398519251064,-9.653301,0.306454,-0.306454
1640641837000,1640642,1398519251114,-9.500074,0.459681,-0.306454
1640662253000,1640662,1398519251135,-9.653301,0.306454,-0.306454
1640673179000,1640676,1398519251149,-9.500074,0.306454,-0.306454
1640694205000,1640695,1398519251167,-9.653301,0.306454,-0.306454
1640745627000,1640746,1398519251218,-9.806528,0.306454,-0.306454
1640792167000,1640792,1398519251265,-9.653301,0.459681,-0.306454
1640801719000,1640802,1398519251274,-9.653301,0.306454,-0.306454
1640961722000,1640962,1398519251434,-9.500074,0.306454,-0.306454
1640981742000,1640982,1398519251454,-9.653301,0.306454,-0.306454
1640991782000,1640992,1398519251465,-9.653301,0.306454,-0.459681
1641002158000,1641002,1398519251475,-9.500074,0.306454,-0.459681
1641011771000,1641012,1398519251484,-9.653301,0.306454,-0.306454
1641025596000,1641026,1398519251499,-9.653301,0.153227,-0.306454
1641044120000,1641045,1398519251517,-9.653301,0.306454,-0.306454
1641061728000,1641062,1398519251535,-9.653301,0.459681,-0.306454
1641081748000,1641082,1398519251554,-9.653301,0.306454,-0.306454
1641142203000,1641142,1398519251615,-9.806528,0.306454,-0.306454
1641162864000,1641163,1398519251636,-9.500074,0.306454,-0.306454
1641173545000,1641174,1398519251646,-9.653301,0.306454,-0.306454
1641191764000,1641192,1398519251664,-9.500074,0.306454,-0.306454
1641201743000,1641203,1398519251676,-9.653301,0.306454,-0.306454
1641302146000,1641302,1398519251775,-9.653301,0.153227,-0.306454
1641322837000,1641323,1398519251795,-9.653301,0.306454,-0.306454
1641381736000,1641382,1398519251854,-9.653301,0.459681,-0.306454
1641401725000,1641402,1398519251874,-9.653301,0.306454,-0.306454
1641611716000,1641612,1398519252084,-9.500074,0.306454,-0.306454
1641626334000,1641627,1398519252099,-9.653301,0.306454,-0.306454
1641641868000,1641644,1398519252116,-9.500074,0.459681,-0.306454
1641661826000,1641662,1398519252134,-9.653301,0.306454,-0.306454
1641671744000,1641672,1398519252144,-9.806528,0.306454,-0.306454
1641694968000,1641698,1398519252171,-9.653301,0.306454,-0.306454
1641721702000,1641722,1398519252194,-9.653301,0.306454,-0.306454
1641771720000,1641772,1398519252244,-9.653301,0.153227,-0.306454
1641782828000,1641786,1398519252259,-9.653301,0.306454,-0.306454
1641855613000,1641856,1398519252328,-9.653301,0.459681,-0.306454
1641871848000,1641872,1398519252344,-9.653301,0.306454,-0.153227
1641881797000,1641882,1398519252354,-9.653301,0.306454,-0.306454
1641981681000,1641981,1398519252454,-9.500074,0.306454,-0.153227
1641991294000,1641991,1398519252464,-9.500074,0.306454,-0.306454
1642001761000,1642002,1398519252474,-9.653301,0.306454,-0.306454
1642011283000,1642011,1398519252484,-9.653301,0.306454,-0.459681
1642031333000,1642031,1398519252504,-9.653301,0.153227,-0.306454
1642042655000,1642042,1398519252515,-9.653301,0.306454,-0.306454
1642121665000,1642121,1398519252594,-9.500074,0.306454,-0.306454
1642146842000,1642147,1398519252619,-9.653301,0.306454,-0.153227
1642171714000,1642172,1398519252644,-9.653301,0.306454,-0.306454
1642202353000,1642202,1398519252675,-9.500074,0.306454,-0.306454
1642236045000,1642236,1398519252709,-9.500074,0.306454,-0.153227
1642271811000,1642272,1398519252744,-9.653301,0.306454,-0.306454
1642324546000,1642325,1398519252797,-9.653301,0.153227,-0.306454
1642411734000,1642412,1398519252884,-9.500074,0.306454,-0.306454
1642431723000,1642432,1398519252904,-9.653301,0.306454,-0.306454
1642512839000,1642513,1398519252985,-9.653301,0.459681,-0.306454
1642532035000,1642532,1398519253005,-9.653301,0.306454,-0.306454
1642562156000,1642562,1398519253035,-9.653301,0.459681,-0.306454
1642582938000,1642586,1398519253059,-9.500074,0.306454,-0.306454
1642591758000,1642592,1398519253064,-9.653301,0.306454,-0.306454
1642661734000,1642662,1398519253134,-9.806528,0.306454,-0.306454
1642693076000,1642693,1398519253166,-9.653301,0.306454,-0.306454
1642702048000,1642702,1398519253175,-9.653301,0.306454,-0.153227
1642721732000,1642722,1398519253194,-9.653301,0.306454,-0.306454
1642742911000,1642746,1398519253219,-9.500074,0.306454,-0.306454
1642751731000,1642752,1398519253224,-9.653301,0.306454,-0.306454
1642781730000,1642782,1398519253254,-9.653301,0.306454,-0.459681
1642792167000,1642792,1398519253265,-9.806528,0.306454,-0.459681
1642801780000,1642802,1398519253274,-9.500074,0.306454,-0.306454
1642821738000,1642822,1398519253294,-9.806528,0.306454,-0.306454
1642837882000,1642838,1398519253311,-9.653301,0.459681,-0.306454
1642851859000,1642852,1398519253324,-9.806528,0.306454,-0.153227
1642871726000,1642872,1398519253344,-9.653301,0.306454,-0.153227
1642885672000,1642886,1398519253359,-9.806528,0.306454,-0.306454
1642903800000,1642904,1398519253377,-9.653301,0.306454,-0.306454
1642911796000,1642912,1398519253384,-9.500074,0.306454,-0.153227
1642932212000,1642932,1398519253405,-9.653301,0.306454,-0.306454
1642961722000,1642962,1398519253434,-9.500074,0.306454,-0.306454
1642981803000,1642983,1398519253456,-9.653301,0.306454,-0.306454
1643011771000,1643012,1398519253484,-9.653301,0.459681,-0.459681
1643031791000,1643032,1398519253504,-9.653301,0.306454,-0.306454
1643041739000,1643044,1398519253516,-9.806528,0.306454,-0.306454
1643061728000,1643062,1398519253534,-9.806528,0.459681,-0.306454
1643081748000,1643082,1398519253554,-9.653301,0.459681,-0.306454
1643095603000,1643096,1398519253569,-9.653301,0.306454,-0.306454
1643113547000,1643114,1398519253587,-9.806528,0.459681,-0.306454
1643121817000,1643122,1398519253594,-9.653301,0.306454,-0.306454
1643162864000,1643163,1398519253636,-9.806528,0.306454,-0.306454
1643171714000,1643172,1398519253644,-9.653301,0.306454,-0.306454
1643241782000,1643242,1398519253714,-9.653301,0.459681,-0.306454
1643251792000,1643254,1398519253726,-9.653301,0.306454,-0.153227
1643271720000,1643272,1398519253744,-9.653301,0.306454,-0.306454
1643282157000,1643282,1398519253755,-9.500074,0.306454,-0.306454
1643302817000,1643303,1398519253775,-9.653301,0.306454,-0.306454
1643332206000,1643332,1398519253805,-9.806528,0.306454,-0.153227
1643352225000,1643352,1398519253825,-9.653301,0.459681,-0.153227
1643372916000,1643376,1398519253849,-9.653301,0.306454,-0.306454
