Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3635591004000,3635591,1398520086430,0.23154591,-0.08172209,-8.812365
3635610841000,3635611,1398520086450,0.19068487,-0.10896278,-8.812365
3635630677000,3635631,1398520086470,0.19068487,-0.14982383,-8.812365
3635650483000,3635651,1398520086490,0.19068487,-0.14982383,-8.771504
3635670350000,3635670,1398520086510,0.23154591,-0.14982383,-8.730643
3635690339000,3635690,1398520086530,0.19068487,-0.10896278,-8.730643
3635729188000,3635729,1398520086568,0.23154591,-0.10896278,-8.771504
3635749146000,3635749,1398520086588,0.23154591,-0.14982383,-8.771504
3635769074000,3635769,1398520086608,0.23154591,-0.10896278,-8.771504
3635792298000,3635792,1398520086631,0.19068487,-0.10896278,-8.771504
3635813630000,3635814,1398520086653,0.19068487,-0.14982383,-8.812365
3635833558000,3635834,1398520086673,0.23154591,-0.14982383,-8.812365
3635853425000,3635854,1398520086693,0.19068487,-0.14982383,-8.812365
3635873200000,3635873,1398520086712,0.19068487,-0.19068487,-8.812365
3635893067000,3635893,1398520086732,0.23154591,-0.19068487,-8.771504
3635913087000,3635913,1398520086752,0.23154591,-0.14982383,-8.812365
3635933045000,3635933,1398520086772,0.23154591,-0.10896278,-8.812365
3635953034000,3635953,1398520086792,0.23154591,-0.10896278,-8.771504
3635992066000,3635992,1398520086831,0.19068487,-0.14982383,-8.730643
3636034730000,3636035,1398520086874,0.23154591,-0.14982383,-8.771504
3636056367000,3636056,1398520086896,0.23154591,-0.10896278,-8.771504
3636095216000,3636095,1398520086934,0.23154591,-0.10896278,-8.812365
3636115022000,3636115,1398520086954,0.19068487,-0.10896278,-8.812365
3636134858000,3636135,1398520086974,0.23154591,-0.10896278,-8.812365
3636154756000,3636155,1398520086994,0.23154591,-0.14982383,-8.812365
3636174775000,3636175,1398520087014,0.19068487,-0.14982383,-8.812365
3636194703000,3636195,1398520087034,0.19068487,-0.10896278,-8.771504
3636214570000,3636215,1398520087054,0.23154591,-0.10896278,-8.771504
3636234437000,3636235,1398520087074,0.23154591,-0.14982383,-8.771504
3636254334000,3636254,1398520087094,0.23154591,-0.10896278,-8.771504
3636297059000,3636297,1398520087136,0.19068487,-0.10896278,-8.771504
3636318513000,3636319,1398520087158,0.23154591,-0.14982383,-8.812365
3636357606000,3636358,1398520087197,0.19068487,-0.14982383,-8.812365
3636396363000,3636396,1398520087236,0.23154591,-0.10896278,-8.812365
3636416169000,3636416,1398520087255,0.23154591,-0.14982383,-8.812365
3636435944000,3636436,1398520087275,0.27240697,-0.14982383,-8.812365
3636455750000,3636456,1398520087295,0.19068487,-0.10896278,-8.812365
3636475587000,3636476,1398520087315,0.19068487,-0.14982383,-8.771504
3636514283000,3636514,1398520087353,0.19068487,-0.10896278,-8.812365
3636534181000,3636534,1398520087373,0.23154591,-0.14982383,-8.853226
3636554078000,3636554,1398520087393,0.19068487,-0.14982383,-8.812365
3636577058000,3636577,1398520087416,0.23154591,-0.14982383,-8.730643
3636617433000,3636618,1398520087457,0.19068487,-0.10896278,-8.730643
3636637452000,3636638,1398520087477,0.23154591,-0.10896278,-8.771504
3636657441000,3636658,1398520087497,0.23154591,-0.10896278,-8.812365
3636677308000,3636677,1398520087516,0.23154591,-0.14982383,-8.812365
3636697114000,3636697,1398520087536,0.19068487,-0.14982383,-8.853226
3636735810000,3636736,1398520087575,0.23154591,-0.14982383,-8.812365
3636755616000,3636756,1398520087595,0.23154591,-0.10896278,-8.812365
3636775422000,3636776,1398520087615,0.19068487,-0.14982383,-8.812365
3636795197000,3636795,1398520087634,0.19068487,-0.14982383,-8.771504
3636833985000,3636834,1398520087673,0.19068487,-0.14982383,-8.812365
3636854035000,3636854,1398520087693,0.23154591,-0.10896278,-8.771504
3636897004000,3636897,1398520087736,0.19068487,-0.14982383,-8.730643
3636917237000,3636917,1398520087756,0.23154591,-0.14982383,-8.730643
3636937135000,3636937,1398520087776,0.23154591,-0.14982383,-8.771504
3636957124000,3636957,1398520087796,0.23154591,-0.14982383,-8.853226
3636977143000,3636977,1398520087816,0.23154591,-0.14982383,-8.812365
3636997041000,3636997,1398520087836,0.23154591,-0.10896278,-8.771504
3637016847000,3637017,1398520087856,0.23154591,-0.10896278,-8.812365
3637036652000,3637037,1398520087876,0.19068487,-0.10896278,-8.812365
3637056428000,3637057,1398520087896,0.23154591,-0.10896278,-8.812365
3637076203000,3637076,1398520087915,0.23154591,-0.10896278,-8.853226
3637096009000,3637096,1398520087935,0.19068487,-0.10896278,-8.853226
3637134828000,3637135,1398520087974,0.19068487,-0.10896278,-8.812365
3637197816000,3637198,1398520088037,0.19068487,-0.14982383,-8.771504
3637217835000,3637218,1398520088057,0.23154591,-0.14982383,-8.771504
3637256898000,3637257,1398520088096,0.19068487,-0.10896278,-8.812365
3637276765000,3637277,1398520088116,0.19068487,-0.10896278,-8.853226
3637296693000,3637297,1398520088136,0.19068487,-0.14982383,-8.812365
3637316529000,3637317,1398520088156,0.19068487,-0.14982383,-8.853226
3637336427000,3637337,1398520088176,0.23154591,-0.14982383,-8.812365
3637356233000,3637356,1398520088195,0.27240697,-0.14982383,-8.771504
3637376069000,3637376,1398520088215,0.23154591,-0.10896278,-8.812365
3637395875000,3637396,1398520088235,0.19068487,-0.10896278,-8.853226
3637434754000,3637435,1398520088274,0.23154591,-0.10896278,-8.853226
3637454713000,3637455,1398520088294,0.19068487,-0.19068487,-8.771504
3637477693000,3637478,1398520088317,0.23154591,-0.14982383,-8.771504
3637499177000,3637499,1398520088338,0.23154591,-0.10896278,-8.771504
3637519166000,3637519,1398520088358,0.27240697,-0.10896278,-8.812365
3637539094000,3637539,1398520088378,0.23154591,-0.10896278,-8.853226
3637596742000,3637600,1398520088439,0.23154591,-0.14982383,-8.853226
3637619935000,3637620,1398520088459,0.19068487,-0.10896278,-8.812365
3637640168000,3637640,1398520088479,0.19068487,-0.08172209,-8.812365
3637659913000,3637660,1398520088499,0.23154591,-0.10896278,-8.853226
3637679841000,3637680,1398520088519,0.19068487,-0.14982383,-8.853226
3637702454000,3637702,1398520088541,0.23154591,-0.14982383,-8.853226
3637722505000,3637722,1398520088561,0.23154591,-0.14982383,-8.771504
3637742036000,3637742,1398520088581,0.19068487,-0.10896278,-8.812365
3637761903000,3637762,1398520088601,0.19068487,-0.14982383,-8.853226
3637781709000,3637782,1398520088621,0.19068487,-0.10896278,-8.853226
3637801637000,3637802,1398520088641,0.19068487,-0.10896278,-8.812365
3637840547000,3637841,1398520088680,0.19068487,-0.14982383,-8.853226
3637860383000,3637860,1398520088700,0.19068487,-0.14982383,-8.812365
3637880280000,3637880,1398520088719,0.23154591,-0.14982383,-8.730643
3637900147000,3637900,1398520088739,0.19068487,-0.14982383,-8.730643
3637920319000,3637920,1398520088760,0.23154591,-0.10896278,-8.771504
3637947175000,3637947,1398520088786,0.23154591,-0.10896278,-8.853226
3637967042000,3637967,1398520088806,0.23154591,-0.10896278,-8.812365
3638024995000,3638025,1398520088864,0.23154591,-0.14982383,-8.771504
3638044770000,3638045,1398520088884,0.23154591,-0.14982383,-8.812365
3638102570000,3638103,1398520088942,0.19068487,-0.14982383,-8.812365
3638122498000,3638123,1398520088962,0.19068487,-0.10896278,-8.812365
3638142426000,3638143,1398520088982,0.23154591,-0.14982383,-8.880466
3638163117000,3638163,1398520089002,0.23154591,-0.10896278,-8.853226
3638186982000,3638187,1398520089026,0.19068487,-0.10896278,-8.812365
3638208436000,3638209,1398520089048,0.19068487,-0.14982383,-8.771504
3638229035000,3638229,1398520089068,0.19068487,-0.10896278,-8.812365
3638249268000,3638249,1398520089088,0.23154591,-0.10896278,-8.812365
3638291718000,3638292,1398520089131,0.19068487,-0.10896278,-8.771504
3638311677000,3638312,1398520089151,0.19068487,-0.14982383,-8.771504
3638331666000,3638332,1398520089171,0.23154591,-0.10896278,-8.812365
3638351624000,3638352,1398520089191,0.19068487,-0.10896278,-8.812365
3638371644000,3638372,1398520089211,0.19068487,-0.10896278,-8.771504
3638391633000,3638392,1398520089231,0.19068487,-0.10896278,-8.812365
3638411652000,3638412,1398520089251,0.23154591,-0.14982383,-8.812365
3638431642000,3638434,1398520089273,0.23154591,-0.14982383,-8.771504
3638454835000,3638455,1398520089294,0.23154591,-0.10896278,-8.812365
3638474976000,3638475,1398520089314,0.19068487,-0.10896278,-8.853226
3638494965000,3638495,1398520089334,0.19068487,-0.14982383,-8.812365
3638514832000,3638515,1398520089354,0.19068487,-0.14982383,-8.853226
3638534699000,3638535,1398520089374,0.19068487,-0.10896278,-8.853226
3638554658000,3638555,1398520089394,0.23154591,-0.14982383,-8.771504
3638593507000,3638594,1398520089433,0.23154591,-0.10896278,-8.812365
3638613343000,3638613,1398520089453,0.23154591,-0.14982383,-8.812365
3638633241000,3638633,1398520089472,0.23154591,-0.10896278,-8.812365
3638656190000,3638656,1398520089495,0.23154591,-0.10896278,-8.853226
3638715241000,3638715,1398520089554,0.23154591,-0.10896278,-8.812365
3638754151000,3638754,1398520089593,0.23154591,-0.14982383,-8.812365
3638773988000,3638774,1398520089613,0.19068487,-0.14982383,-8.771504
3638793855000,3638794,1398520089633,0.19068487,-0.10896278,-8.771504
3638813813000,3638814,1398520089653,0.19068487,-0.10896278,-8.812365
3638833772000,3638834,1398520089673,0.23154591,-0.14982383,-8.853226
3638854920000,3638860,1398520089697,0.23154591,-0.14982383,-8.771504
3638879579000,3638880,1398520089719,0.23154591,-0.10896278,-8.730643
3638899690000,3638900,1398520089739,0.23154591,-0.10896278,-8.771504
3638919679000,3638920,1398520089759,0.23154591,-0.10896278,-8.812365
3638958497000,3638959,1398520089798,0.19068487,-0.14982383,-8.812365
3638978364000,3638978,1398520089818,0.23154591,-0.14982383,-8.771504
3638998322000,3638998,1398520089837,0.19068487,-0.19068487,-8.771504
3639018342000,3639018,1398520089858,0.19068487,-0.14982383,-8.771504
3639038300000,3639038,1398520089877,0.23154591,-0.14982383,-8.771504
3639060456000,3639061,1398520089900,0.23154591,-0.10896278,-8.771504
3639100770000,3639101,1398520089940,0.23154591,-0.10896278,-8.730643
3639120606000,3639121,1398520089960,0.19068487,-0.14982383,-8.771504
3639140565000,3639141,1398520089980,0.19068487,-0.10896278,-8.812365
3639160401000,3639161,1398520090000,0.23154591,-0.10896278,-8.812365
3639180940000,3639181,1398520090020,0.23154591,-0.10896278,-8.771504
3639238526000,3639239,1398520090078,0.23154591,-0.10896278,-8.812365
3639258332000,3639258,1398520090097,0.19068487,-0.14982383,-8.812365
3639281312000,3639281,1398520090120,0.19068487,-0.14982383,-8.771504
3639303193000,3639303,1398520090142,0.23154591,-0.14982383,-8.812365
3639323121000,3639323,1398520090162,0.23154591,-0.14982383,-8.771504
3639343110000,3639343,1398520090182,0.23154591,-0.14982383,-8.812365
3639363069000,3639363,1398520090202,0.23154591,-0.10896278,-8.812365
3639383058000,3639383,1398520090222,0.23154591,-0.14982383,-8.771504
3639403047000,3639403,1398520090242,0.19068487,-0.14982383,-8.771504
3639423097000,3639423,1398520090262,0.19068487,-0.14982383,-8.853226
3639443116000,3639443,1398520090282,0.19068487,-0.10896278,-8.812365
3639466035000,3639466,1398520090305,0.23154591,-0.10896278,-8.812365
3639506104000,3639506,1398520090345,0.23154591,-0.14982383,-8.812365
3639526032000,3639526,1398520090365,0.23154591,-0.10896278,-8.812365
3639565003000,3639565,1398520090404,0.23154591,-0.10896278,-8.771504
3639584809000,3639585,1398520090424,0.19068487,-0.14982383,-8.771504
3639604768000,3639605,1398520090444,0.23154591,-0.14982383,-8.853226
3639624726000,3639625,1398520090464,0.27240697,-0.10896278,-8.771504
3639644563000,3639645,1398520090484,0.23154591,-0.10896278,-8.771504
3639664552000,3639665,1398520090504,0.19068487,-0.10896278,-8.812365
3639707490000,3639708,1398520090547,0.23154591,-0.10896278,-8.771504
3639727448000,3639728,1398520090567,0.19068487,-0.10896278,-8.771504
3639747437000,3639748,1398520090587,0.19068487,-0.14982383,-8.771504
3639786286000,3639786,1398520090625,0.19068487,-0.10896278,-8.771504
3639806245000,3639806,1398520090645,0.14982383,-0.10896278,-8.812365
3639825898000,3639826,1398520090665,0.19068487,-0.10896278,-8.771504
3639845124000,3639845,1398520090684,0.23154591,-0.10896278,-8.730643
3639864808000,3639865,1398520090704,0.19068487,-0.10896278,-8.771504
3639884339000,3639884,1398520090723,0.19068487,-0.14982383,-8.771504
3639904206000,3639904,1398520090743,0.19068487,-0.10896278,-8.771504
3639925752000,3639926,1398520090765,0.19068487,-0.10896278,-8.812365
3639944886000,3639945,1398520090784,0.23154591,-0.14982383,-8.812365
3639964051000,3639964,1398520090803,0.19068487,-0.14982383,-8.771504
3640002320000,3640002,1398520090841,0.23154591,-0.14982383,-8.689782
3640021546000,3640021,1398520090860,0.23154591,-0.10896278,-8.730643
3640042085000,3640042,1398520090881,0.23154591,-0.14982383,-8.730643
3640061189000,3640061,1398520090900,0.19068487,-0.14982383,-8.730643
3640080445000,3640086,1398520090925,0.19068487,-0.14982383,-8.771504
3640140962000,3640141,1398520090980,0.19068487,-0.10896278,-8.812365
3640160340000,3640160,1398520090999,0.19068487,-0.14982383,-8.812365
3640180177000,3640180,1398520091019,0.27240697,-0.14982383,-8.730643
3640218903000,3640219,1398520091058,0.23154591,-0.14982383,-8.730643
3640257600000,3640258,1398520091097,0.23154591,-0.14982383,-8.689782
3640315125000,3640315,1398520091154,0.23154591,-0.14982383,-8.730643
3640334962000,3640335,1398520091174,0.27240697,-0.14982383,-8.689782
3640354829000,3640355,1398520091194,0.27240697,-0.10896278,-8.689782
3640377107000,3640377,1398520091216,0.23154591,-0.10896278,-8.730643
3640398225000,3640398,1398520091237,0.19068487,-0.14982383,-8.689782
3640420289000,3640420,1398520091259,0.23154591,-0.14982383,-8.730643
3640440278000,3640440,1398520091279,0.23154591,-0.10896278,-8.771504
3640460236000,3640460,1398520091299,0.23154591,-0.10896278,-8.730643
3640499055000,3640499,1398520091338,0.23154591,-0.14982383,-8.771504
3640518861000,3640519,1398520091358,0.23154591,-0.14982383,-8.812365
3640538667000,3640539,1398520091378,0.23154591,-0.10896278,-8.771504
3640558503000,3640559,1398520091398,0.19068487,-0.10896278,-8.730643
3640578309000,3640578,1398520091418,0.19068487,-0.10896278,-8.771504
3640601350000,3640601,1398520091441,0.23154591,-0.10896278,-8.812365
3640623170000,3640623,1398520091462,0.23154591,-0.14982383,-8.812365
3640643159000,3640643,1398520091482,0.27240697,-0.10896278,-8.771504
3640663178000,3640663,1398520091502,0.27240697,-0.14982383,-8.730643
3640683167000,3640683,1398520091522,0.19068487,-0.10896278,-8.771504
3640703980000,3640704,1398520091543,0.19068487,-0.08172209,-8.771504
3640724214000,3640724,1398520091563,0.19068487,-0.14982383,-8.853226
3640749726000,3640750,1398520091589,0.23154591,-0.14982383,-8.853226
3640768891000,3640769,1398520091608,0.23154591,-0.10896278,-8.812365
3640788728000,3640789,1398520091628,0.19068487,-0.10896278,-8.771504
3640808015000,3640808,1398520091647,0.19068487,-0.10896278,-8.812365
3640827851000,3640828,1398520091667,0.23154591,-0.10896278,-8.853226
3640846955000,3640847,1398520091686,0.19068487,-0.14982383,-8.812365
3640866151000,3640866,1398520091705,0.19068487,-0.14982383,-8.771504
3640885255000,3640885,1398520091724,0.19068487,-0.14982383,-8.812365
3640908082000,3640908,1398520091747,0.23154591,-0.10896278,-8.771504
3640929627000,3640929,1398520091768,0.19068487,-0.10896278,-8.812365
3640968568000,3640968,1398520091807,0.23154591,-0.10896278,-8.812365
3641006867000,3641007,1398520091846,0.23154591,-0.14982383,-8.853226
3641045594000,3641046,1398520091885,0.14982383,-0.10896278,-8.853226
3641065400000,3641066,1398520091905,0.19068487,-0.10896278,-8.812365
3641085267000,3641085,1398520091924,0.19068487,-0.08172209,-8.771504
3641107575000,3641108,1398520091947,0.19068487,-0.10896278,-8.771504
3641128663000,3641129,1398520091968,0.23154591,-0.10896278,-8.812365
3641149201000,3641150,1398520091989,0.23154591,-0.10896278,-8.853226
3641170197000,3641170,1398520092010,0.23154591,-0.14982383,-8.812365
3641209199000,3641209,1398520092048,0.19068487,-0.14982383,-8.853226
3641229279000,3641229,1398520092068,0.19068487,-0.19068487,-8.812365
3641249146000,3641249,1398520092088,0.19068487,-0.14982383,-8.812365
3641268647000,3641269,1398520092108,0.19068487,-0.10896278,-8.771504
3641288331000,3641289,1398520092128,0.23154591,-0.10896278,-8.771504
3641307832000,3641308,1398520092147,0.19068487,-0.10896278,-8.771504
3641327363000,3641328,1398520092167,0.23154591,-0.10896278,-8.812365
3641366120000,3641366,1398520092205,0.19068487,-0.14982383,-8.853226
3641388520000,3641389,1398520092228,0.19068487,-0.19068487,-8.853226
3641409821000,3641410,1398520092249,0.23154591,-0.10896278,-8.812365
3641429902000,3641430,1398520092269,0.19068487,-0.10896278,-8.771504
3641449952000,3641450,1398520092289,0.23154591,-0.08172209,-8.771504
3641469972000,3641470,1398520092309,0.23154591,-0.10896278,-8.812365
3641489930000,3641490,1398520092329,0.19068487,-0.10896278,-8.812365
3641509950000,3641510,1398520092349,0.23154591,-0.08172209,-8.771504
3641548768000,3641549,1398520092388,0.23154591,-0.10896278,-8.771504
3641568635000,3641569,1398520092408,0.23154591,-0.14982383,-8.812365
3641610719000,3641611,1398520092450,0.19068487,-0.10896278,-8.771504
3641631959000,3641632,1398520092471,0.23154591,-0.10896278,-8.771504
3641651887000,3641652,1398520092491,0.23154591,-0.10896278,-8.812365
3641671754000,3641672,1398520092511,0.19068487,-0.10896278,-8.812365
3641691621000,3641692,1398520092531,0.23154591,-0.10896278,-8.812365
3641711640000,3641712,1398520092551,0.19068487,-0.10896278,-8.812365
3641731660000,3641732,1398520092571,0.14982383,-0.14982383,-8.812365
3641751618000,3641752,1398520092591,0.23154591,-0.14982383,-8.812365
3641771638000,3641772,1398520092611,0.23154591,-0.14982383,-8.771504
3641791657000,3641792,1398520092631,0.19068487,-0.19068487,-8.812365
3641815095000,3641815,1398520092654,0.14982383,-0.10896278,-8.812365
3641835481000,3641836,1398520092675,0.19068487,-0.08172209,-8.853226
3641855378000,3641855,1398520092695,0.27240697,-0.08172209,-8.812365
3641894166000,3641894,1398520092733,0.23154591,-0.08172209,-8.812365
3641933076000,3641933,1398520092772,0.23154591,-0.14982383,-8.771504
3641953065000,3641953,1398520092792,0.23154591,-0.10896278,-8.812365
3641973054000,3641973,1398520092812,0.27240697,-0.040861044,-8.771504
3641993104000,3641993,1398520092832,0.23154591,-0.10896278,-8.771504
3642013062000,3642013,1398520092852,0.19068487,-0.19068487,-8.771504
3642036439000,3642037,1398520092876,0.19068487,-0.14982383,-8.771504
3642057740000,3642058,1398520092897,0.19068487,-0.10896278,-8.812365
3642077699000,3642078,1398520092917,0.23154591,-0.10896278,-8.771504
3642097596000,3642098,1398520092937,0.19068487,-0.14982383,-8.771504
3642117371000,3642117,1398520092957,0.19068487,-0.14982383,-8.812365
3642156129000,3642156,1398520092995,0.14982383,-0.14982383,-8.812365
3642175935000,3642176,1398520093015,0.19068487,-0.10896278,-8.812365
3642195771000,3642196,1398520093035,0.19068487,-0.10896278,-8.771504
3642215547000,3642216,1398520093055,0.23154591,-0.10896278,-8.771504
3642273316000,3642273,1398520093113,0.19068487,-0.14982383,-8.771504
3642293183000,3642293,1398520093132,0.23154591,-0.14982383,-8.771504
3642316712000,3642317,1398520093156,0.23154591,-0.10896278,-8.730643
3642337190000,3642337,1398520093176,0.23154591,-0.10896278,-8.771504
3642395020000,3642395,1398520093234,0.27240697,-0.10896278,-8.771504
3642415009000,3642415,1398520093254,0.23154591,-0.10896278,-8.812365
3642434846000,3642435,1398520093274,0.14982383,-0.19068487,-8.812365
3642454774000,3642455,1398520093294,0.19068487,-0.14982383,-8.771504
3642474732000,3642475,1398520093314,0.23154591,-0.10896278,-8.730643
3642494630000,3642495,1398520093334,0.23154591,-0.08172209,-8.730643
3642514558000,3642515,1398520093354,0.19068487,-0.10896278,-8.771504
3642557984000,3642558,1398520093397,0.23154591,-0.10896278,-8.812365
3642596955000,3642597,1398520093436,0.19068487,-0.14982383,-8.812365
3642635835000,3642636,1398520093475,0.23154591,-0.10896278,-8.812365
3642655671000,3642656,1398520093495,0.23154591,-0.14982383,-8.771504
3642675446000,3642676,1398520093515,0.19068487,-0.14982383,-8.771504
3642695252000,3642695,1398520093534,0.27240697,-0.14982383,-8.771504
3642715089000,3642715,1398520093554,0.27240697,-0.10896278,-8.812365
3642734956000,3642735,1398520093574,0.27240697,-0.08172209,-8.771504
3642754792000,3642755,1398520093594,0.19068487,-0.10896278,-8.812365
3642774873000,3642775,1398520093614,0.19068487,-0.14982383,-8.853226
3642798097000,3642798,1398520093637,0.23154591,-0.08172209,-8.771504
3642819428000,3642820,1398520093659,0.27240697,-0.08172209,-8.771504
3642839234000,3642839,1398520093678,0.23154591,-0.10896278,-8.730643
3642897248000,3642897,1398520093737,0.19068487,-0.10896278,-8.853226
3642935670000,3642936,1398520093775,0.19068487,-0.14982383,-8.812365
3642974458000,3642975,1398520093814,0.19068487,-0.14982383,-8.771504
3643013184000,3643013,1398520093852,0.19068487,-0.10896278,-8.771504
3643033112000,3643033,1398520093872,0.19068487,-0.10896278,-8.730643
3643053132000,3643053,1398520093892,0.23154591,-0.10896278,-8.771504
3643075593000,3643076,1398520093915,0.23154591,-0.10896278,-8.812365
3643096742000,3643097,1398520093936,0.23154591,-0.10896278,-8.771504
3643116639000,3643117,1398520093956,0.23154591,-0.14982383,-8.771504
3643136506000,3643137,1398520093976,0.27240697,-0.14982383,-8.853226
3643156312000,3643156,1398520093995,0.27240697,-0.10896278,-8.853226
3643176148000,3643176,1398520094015,0.19068487,-0.14982383,-8.853226
3643195954000,3643196,1398520094035,0.19068487,-0.19068487,-8.812365
3643215760000,3643216,1398520094055,0.23154591,-0.19068487,-8.812365
3643235566000,3643236,1398520094075,0.19068487,-0.19068487,-8.812365
3643255402000,3643256,1398520094095,0.19068487,-0.14982383,-8.812365
3643275330000,3643275,1398520094115,0.19068487,-0.19068487,-8.812365
3643299958000,3643300,1398520094139,0.23154591,-0.14982383,-8.812365
3643323152000,3643323,1398520094162,0.23154591,-0.10896278,-8.771504
3643343202000,3643343,1398520094182,0.23154591,-0.14982383,-8.730643
3643381593000,3643382,1398520094221,0.19068487,-0.10896278,-8.880466
3643401032000,3643401,1398520094240,0.23154591,-0.14982383,-8.730643
3643420686000,3643421,1398520094260,0.23154591,-0.19068487,-8.771504
3643440522000,3643441,1398520094280,0.19068487,-0.19068487,-8.812365
3643460420000,3643461,1398520094300,0.19068487,-0.14982383,-8.771504
3643480256000,3643480,1398520094319,0.19068487,-0.10896278,-8.730643
3643502778000,3643503,1398520094342,0.23154591,-0.10896278,-8.771504
3643523988000,3643524,1398520094363,0.23154591,-0.14982383,-8.771504
3643582337000,3643582,1398520094422,0.19068487,-0.14982383,-8.730643
3643602326000,3643602,1398520094442,0.19068487,-0.10896278,-8.771504
3643622163000,3643622,1398520094461,0.23154591,-0.10896278,-8.771504
3643660859000,3643661,1398520094500,0.19068487,-0.10896278,-8.771504
3643680726000,3643681,1398520094520,0.23154591,-0.10896278,-8.771504
3643700562000,3643701,1398520094540,0.23154591,-0.10896278,-8.730643
3643720399000,3643721,1398520094560,0.23154591,-0.14982383,-8.771504
3643762818000,3643763,1398520094602,0.23154591,-0.10896278,-8.812365
3643822236000,3643822,1398520094661,0.19068487,-0.08172209,-8.771504
3643842164000,3643842,1398520094681,0.19068487,-0.10896278,-8.812365
3643862000000,3643862,1398520094701,0.23154591,-0.10896278,-8.812365
3643881867000,3643882,1398520094721,0.19068487,-0.10896278,-8.853226
3643901673000,3643902,1398520094741,0.19068487,-0.10896278,-8.812365
3643978272000,3643978,1398520094817,0.19068487,-0.10896278,-8.771504
3643998353000,3643998,1398520094838,0.23154591,-0.10896278,-8.730643
3644018464000,3644019,1398520094858,0.23154591,-0.10896278,-8.771504
3644060914000,3644061,1398520094900,0.27240697,-0.10896278,-8.771504
3644082429000,3644083,1398520094922,0.23154591,-0.08172209,-8.771504
3644102418000,3644103,1398520094942,0.23154591,-0.10896278,-8.771504
3644122407000,3644123,1398520094962,0.23154591,-0.10896278,-8.812365
3644142365000,3644142,1398520094982,0.19068487,-0.10896278,-8.853226
3644162171000,3644162,1398520095001,0.23154591,-0.10896278,-8.853226
3644182008000,3644182,1398520095021,0.23154591,-0.08172209,-8.853226
3644201844000,3644202,1398520095041,0.19068487,-0.10896278,-8.812365
3644278382000,3644279,1398520095118,0.23154591,-0.10896278,-8.812365
3644321137000,3644321,1398520095160,0.19068487,-0.10896278,-8.853226
3644342530000,3644343,1398520095182,0.23154591,-0.14982383,-8.812365
3644362519000,3644363,1398520095202,0.23154591,-0.10896278,-8.812365
3644382447000,3644383,1398520095222,0.23154591,-0.08172209,-8.812365
3644402375000,3644402,1398520095242,0.23154591,-0.10896278,-8.812365
3644422303000,3644422,1398520095261,0.19068487,-0.10896278,-8.812365
3644442140000,3644442,1398520095281,0.19068487,-0.14982383,-8.853226
3644462006000,3644462,1398520095301,0.23154591,-0.10896278,-8.812365
3644481843000,3644482,1398520095321,0.23154591,-0.10896278,-8.771504
3644539521000,3644540,1398520095379,0.19068487,-0.14982383,-8.812365
3644559510000,3644560,1398520095399,0.19068487,-0.10896278,-8.812365
3644579133000,3644581,1398520095420,0.19068487,-0.08172209,-8.853226
3644602448000,3644603,1398520095442,0.19068487,-0.10896278,-8.812365
3644623963000,3644624,1398520095463,0.19068487,-0.10896278,-8.771504
3644643983000,3644644,1398520095483,0.19068487,-0.10896278,-8.812365
3644663972000,3644664,1398520095503,0.19068487,-0.08172209,-8.771504
3644703065000,3644703,1398520095542,0.19068487,-0.10896278,-8.812365
3644723054000,3644723,1398520095562,0.23154591,-0.10896278,-8.771504
3644743073000,3644743,1398520095582,0.19068487,-0.14982383,-8.771504
3644763123000,3644763,1398520095602,0.23154591,-0.14982383,-8.812365
3644783082000,3644783,1398520095622,0.23154591,-0.10896278,-8.812365
3644806764000,3644807,1398520095646,0.19068487,-0.10896278,-8.771504
3644828156000,3644828,1398520095667,0.19068487,-0.10896278,-8.812365
3644848084000,3644848,1398520095687,0.23154591,-0.14982383,-8.812365
3644868073000,3644868,1398520095707,0.23154591,-0.19068487,-8.771504
3644888978000,3644889,1398520095728,0.19068487,-0.10896278,-8.771504
3644909455000,3644910,1398520095749,0.23154591,-0.10896278,-8.771504
3644929810000,3644930,1398520095769,0.23154591,-0.14982383,-8.771504
3644950196000,3644950,1398520095789,0.19068487,-0.14982383,-8.771504
3644970704000,3644971,1398520095810,0.23154591,-0.10896278,-8.812365
3644995240000,3644995,1398520095834,0.19068487,-0.10896278,-8.771504
3645015229000,3645015,1398520095854,0.14982383,-0.14982383,-8.771504
3645035249000,3645035,1398520095874,0.19068487,-0.10896278,-8.812365
3645074098000,3645074,1398520095913,0.19068487,-0.14982383,-8.812365
3645094148000,3645113,1398520095952,0.19068487,-0.10896278,-8.812365
3645114289000,3645119,1398520095958,0.19068487,-0.08172209,-8.812365
3645153077000,3645153,1398520095992,0.23154591,-0.08172209,-8.771504
3645173066000,3645173,1398520096012,0.23154591,-0.10896278,-8.812365
3645193147000,3645193,1398520096032,0.19068487,-0.10896278,-8.771504
3645213136000,3645213,1398520096052,0.23154591,-0.14982383,-8.812365
3645233186000,3645233,1398520096072,0.19068487,-0.14982383,-8.812365
3645255830000,3645256,1398520096095,0.19068487,-0.10896278,-8.812365
3645277192000,3645277,1398520096116,0.14982383,-0.14982383,-8.771504
3645297242000,3645297,1398520096136,0.19068487,-0.10896278,-8.812365
3645317170000,3645317,1398520096156,0.14982383,-0.10896278,-8.812365
3645337006000,3645337,1398520096176,0.19068487,-0.10896278,-8.812365
3645356812000,3645357,1398520096196,0.19068487,-0.08172209,-8.771504
