Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2085611724000,2085612,1398519835671,0.459681,-9.959755,0.306454
2085645660000,2085646,1398519835705,0.459681,-9.806528,0.153227
2085664092000,2085664,1398519835723,0.459681,-9.806528,0.306454
2085671844000,2085672,1398519835731,0.612908,-9.959755,0.459681
2085692260000,2085692,1398519835751,0.459681,-9.806528,0.306454
2085712859000,2085716,1398519835775,0.459681,-9.959755,0.306454
2085721709000,2085722,1398519835781,0.459681,-9.806528,0.306454
2085741729000,2085742,1398519835801,0.459681,-9.959755,0.306454
2085771728000,2085772,1398519835831,0.459681,-9.959755,0.459681
2085791778000,2085792,1398519835851,0.459681,-9.806528,0.306454
2085822112000,2085822,1398519835881,0.306454,-9.806528,0.306454
2085841735000,2085842,1398519835901,0.612908,-9.806528,0.306454
2085852965000,2085856,1398519835915,0.459681,-9.959755,0.306454
2085925597000,2085926,1398519835985,0.459681,-9.806528,0.306454
2086002013000,2086002,1398519836061,0.459681,-9.806528,0.153227
2086011779000,2086014,1398519836073,0.612908,-9.806528,0.306454
2086031737000,2086032,1398519836091,0.459681,-9.806528,0.306454
2086042144000,2086042,1398519836101,0.459681,-9.806528,0.153227
2086062926000,2086066,1398519836125,0.459681,-9.959755,0.306454
2086083526000,2086084,1398519836143,0.612908,-9.959755,0.306454
2086091796000,2086092,1398519836151,0.459681,-9.806528,0.306454
2086141723000,2086142,1398519836201,0.459681,-9.959755,0.306454
2086162200000,2086162,1398519836221,0.612908,-9.806528,0.306454
2086171813000,2086172,1398519836231,0.459681,-9.959755,0.306454
2086223540000,2086224,1398519836283,0.459681,-9.806528,0.306454
2086241729000,2086242,1398519836301,0.459681,-9.959755,0.306454
2086261779000,2086262,1398519836321,0.612908,-9.959755,0.306454
2086275664000,2086276,1398519836335,0.459681,-9.806528,0.306454
2086301818000,2086302,1398519836361,0.612908,-9.959755,0.306454
2086322204000,2086322,1398519836381,0.459681,-9.806528,0.306454
2086345946000,2086346,1398519836406,0.459681,-9.959755,0.153227
2086381743000,2086382,1398519836441,0.459681,-9.959755,0.459681
2086407867000,2086423,1398519836482,0.459681,-9.959755,0.306454
2086421844000,2086423,1398519836482,0.612908,-9.806528,0.306454
2086434264000,2086435,1398519836494,0.459681,-9.959755,0.306454
2086462188000,2086462,1398519836521,0.459681,-9.806528,0.306454
2086485656000,2086486,1398519836545,0.306454,-9.959755,0.306454
2086504485000,2086505,1398519836564,0.459681,-9.806528,0.459681
2086532165000,2086532,1398519836591,0.612908,-9.959755,0.306454
2086555999000,2086556,1398519836615,0.459681,-9.959755,0.306454
2086575286000,2086576,1398519836635,0.459681,-9.959755,0.459681
2086591918000,2086592,1398519836651,0.612908,-9.806528,0.459681
2086611785000,2086612,1398519836671,0.459681,-9.806528,0.306454
2086661895000,2086662,1398519836721,0.459681,-9.959755,0.459681
2086672149000,2086672,1398519836731,0.459681,-9.959755,0.306454
2086711791000,2086712,1398519836771,0.612908,-9.806528,0.306454
2086721831000,2086722,1398519836781,0.459681,-9.959755,0.153227
2086742156000,2086742,1398519836801,0.459681,-9.959755,0.306454
2086762878000,2086766,1398519836825,0.459681,-9.806528,0.306454
2086791747000,2086792,1398519836851,0.306454,-10.112982,0.306454
2086801940000,2086802,1398519836861,0.459681,-9.959755,0.306454
2086821715000,2086822,1398519836881,0.459681,-9.806528,0.306454
2086871734000,2086872,1398519836931,0.459681,-9.959755,0.306454
2086882140000,2086882,1398519836941,0.459681,-9.959755,0.459681
2086902923000,2086903,1398519836962,0.459681,-9.959755,0.306454
2086921935000,2086925,1398519836984,0.612908,-9.959755,0.306454
2086931823000,2086932,1398519836991,0.459681,-9.959755,0.153227
2086952178000,2086952,1398519837011,0.459681,-9.959755,0.306454
2086972838000,2086976,1398519837035,0.459681,-9.806528,0.306454
2086981750000,2086982,1398519837041,0.459681,-9.959755,0.306454
2087011718000,2087012,1398519837071,0.459681,-9.806528,0.306454
2087031798000,2087032,1398519837091,0.612908,-9.959755,0.306454
2087051818000,2087052,1398519837111,0.459681,-9.806528,0.306454
2087065032000,2087066,1398519837125,0.612908,-9.959755,0.153227
2087082305000,2087083,1398519837142,0.612908,-9.959755,0.306454
2087092223000,2087092,1398519837151,0.459681,-9.806528,0.306454
2087162139000,2087162,1398519837221,0.459681,-9.959755,0.306454
2087185607000,2087186,1398519837245,0.459681,-9.959755,0.153227
2087211730000,2087212,1398519837271,0.459681,-9.959755,0.306454
2087221770000,2087223,1398519837282,0.459681,-9.806528,0.306454
2087241729000,2087242,1398519837301,0.459681,-9.959755,0.306454
2087261779000,2087262,1398519837321,0.306454,-9.806528,0.306454
2087275359000,2087276,1398519837335,0.459681,-9.806528,0.153227
2087292663000,2087293,1398519837352,0.459681,-9.806528,0.459681
2087302306000,2087302,1398519837362,0.612908,-9.806528,0.306454
2087322143000,2087326,1398519837385,0.459681,-9.806528,0.306454
2087352172000,2087352,1398519837411,0.306454,-9.806528,0.306454
2087372222000,2087372,1398519837431,0.459681,-9.959755,0.306454
2087402556000,2087418,1398519837477,0.459681,-9.806528,0.306454
2087421813000,2087422,1398519837481,0.612908,-9.959755,0.306454
2087431792000,2087433,1398519837493,0.459681,-9.959755,0.306454
2087451812000,2087452,1398519837511,0.612908,-9.806528,0.306454
2087471770000,2087472,1398519837531,0.459681,-9.959755,0.306454
2087485564000,2087486,1398519837545,0.459681,-9.806528,0.306454
2087503600000,2087504,1398519837563,0.612908,-9.806528,0.306454
2087521758000,2087522,1398519837581,0.459681,-9.806528,0.306454
2087532165000,2087532,1398519837591,0.459681,-9.959755,0.306454
2087561736000,2087562,1398519837621,0.459681,-9.959755,0.459681
2087582213000,2087582,1398519837641,0.612908,-9.959755,0.306454
2087602172000,2087602,1398519837661,0.459681,-9.959755,0.306454
2087611785000,2087612,1398519837671,0.459681,-9.806528,0.459681
2087643615000,2087644,1398519837703,0.459681,-9.959755,0.306454
2087661712000,2087662,1398519837721,0.459681,-9.806528,0.306454
2087681731000,2087682,1398519837741,0.459681,-9.959755,0.306454
2087695678000,2087696,1398519837755,0.459681,-9.806528,0.459681
2087713958000,2087714,1398519837774,0.459681,-9.959755,0.306454
2087721709000,2087722,1398519837781,0.459681,-9.806528,0.306454
2087742156000,2087742,1398519837801,0.612908,-9.806528,0.306454
2087762847000,2087766,1398519837825,0.459681,-9.806528,0.306454
2087812133000,2087812,1398519837871,0.459681,-9.959755,0.306454
2087821746000,2087822,1398519837881,0.459681,-9.806528,0.306454
2087835570000,2087836,1398519837895,0.612908,-9.806528,0.306454
2087854400000,2087855,1398519837914,0.459681,-9.806528,0.153227
2087871856000,2087872,1398519837931,0.612908,-9.959755,0.306454
2087905669000,2087906,1398519837965,0.459681,-9.959755,0.306454
2087931701000,2087932,1398519837991,0.459681,-9.806528,0.306454
2087952239000,2087952,1398519838011,0.612908,-9.959755,0.306454
2087972900000,2087976,1398519838035,0.459681,-9.806528,0.306454
2087981811000,2087982,1398519838041,0.459681,-9.959755,0.459681
2088001983000,2088002,1398519838061,0.612908,-9.806528,0.459681
2088022277000,2088022,1398519838082,0.459681,-9.959755,0.306454
2088101775000,2088102,1398519838161,0.459681,-9.806528,0.306454
2088112914000,2088116,1398519838175,0.612908,-9.959755,0.306454
2088134246000,2088135,1398519838194,0.459681,-9.959755,0.306454
2088141784000,2088142,1398519838201,0.612908,-9.959755,0.459681
2088162292000,2088162,1398519838222,0.459681,-9.806528,0.306454
2088182952000,2088186,1398519838245,0.459681,-9.959755,0.153227
2088191711000,2088192,1398519838251,0.459681,-9.959755,0.306454
2088211730000,2088212,1398519838271,0.459681,-9.806528,0.306454
2088232177000,2088232,1398519838291,0.612908,-9.806528,0.306454
2088241820000,2088242,1398519838301,0.459681,-9.959755,0.306454
2088255736000,2088256,1398519838315,0.459681,-9.806528,0.153227
2088291808000,2088292,1398519838351,0.459681,-9.959755,0.306454
2088325591000,2088326,1398519838385,0.612908,-9.959755,0.306454
2088344390000,2088344,1398519838404,0.459681,-9.806528,0.306454
2088372222000,2088372,1398519838431,0.459681,-9.806528,0.459681
2088396850000,2088397,1398519838456,0.459681,-9.806528,0.306454
2088421722000,2088422,1398519838481,0.459681,-9.806528,0.306454
2088451751000,2088452,1398519838511,0.459681,-9.959755,0.306454
2088471831000,2088472,1398519838531,0.612908,-9.806528,0.459681
2088484954000,2088485,1398519838545,0.612908,-9.959755,0.306454
2088501861000,2088503,1398519838562,0.459681,-9.806528,0.306454
2088521728000,2088522,1398519838581,0.459681,-9.959755,0.306454
2088561736000,2088562,1398519838621,0.459681,-9.959755,0.459681
2088582183000,2088582,1398519838641,0.459681,-9.959755,0.153227
2088605620000,2088606,1398519838665,0.459681,-9.959755,0.306454
2088631713000,2088632,1398519838691,0.459681,-9.806528,0.306454
2088661712000,2088662,1398519838721,0.459681,-9.959755,0.306454
2088681731000,2088682,1398519838741,0.459681,-9.806528,0.306454
2088692565000,2088696,1398519838755,0.612908,-9.959755,0.459681
2088712676000,2088713,1398519838772,0.459681,-9.806528,0.306454
2088731780000,2088732,1398519838791,0.459681,-9.959755,0.153227
2088742156000,2088746,1398519838805,0.459681,-9.959755,0.306454
2088771697000,2088772,1398519838831,0.459681,-9.959755,0.459681
2088782897000,2088783,1398519838843,0.612908,-9.959755,0.459681
2088791778000,2088792,1398519838851,0.459681,-9.959755,0.306454
2088812163000,2088816,1398519838875,0.459681,-10.112982,0.306454
2088821807000,2088822,1398519838881,0.612908,-9.959755,0.306454
2088841735000,2088842,1398519838901,0.459681,-9.959755,0.306454
2088872100000,2088872,1398519838931,0.459681,-9.806528,0.306454
2088891723000,2088892,1398519838951,0.612908,-9.806528,0.306454
2088905730000,2088906,1398519838965,0.612908,-9.959755,0.459681
2088923675000,2088924,1398519838983,0.459681,-9.806528,0.306454
2088941711000,2088942,1398519839001,0.459681,-9.959755,0.306454
2088975585000,2088976,1398519839035,0.459681,-9.806528,0.306454
2089001769000,2089002,1398519839061,0.459681,-9.806528,0.306454
2089022155000,2089022,1398519839081,0.459681,-9.959755,0.306454
2089051910000,2089052,1398519839111,0.612908,-9.806528,0.153227
2089072204000,2089072,1398519839131,0.459681,-9.806528,0.306454
2089081817000,2089082,1398519839141,0.306454,-9.959755,0.306454
2089101836000,2089102,1398519839161,0.459681,-9.806528,0.306454
2089115539000,2089116,1398519839175,0.459681,-9.959755,0.306454
2089162139000,2089162,1398519839221,0.612908,-9.959755,0.306454
2089185668000,2089186,1398519839245,0.459681,-9.806528,0.306454
2089232146000,2089232,1398519839291,0.459681,-9.959755,0.306454
2089262054000,2089262,1398519839321,0.459681,-9.806528,0.306454
2089282195000,2089282,1398519839341,0.459681,-9.959755,0.306454
2089291717000,2089292,1398519839351,0.459681,-9.806528,0.306454
2089311797000,2089312,1398519839371,0.612908,-9.959755,0.306454
2089325561000,2089326,1398519839385,0.306454,-9.959755,0.306454
2089343505000,2089344,1398519839403,0.459681,-9.959755,0.306454
2089361724000,2089362,1398519839421,0.459681,-9.806528,0.306454
2089397277000,2089397,1398519839456,0.459681,-9.959755,0.153227
2089421783000,2089422,1398519839481,0.459681,-9.959755,0.459681
2089442199000,2089442,1398519839501,0.459681,-9.806528,0.306454
2089451781000,2089452,1398519839511,0.459681,-9.959755,0.306454
2089471679000,2089472,1398519839531,0.459681,-9.806528,0.306454
2089501800000,2089502,1398519839561,0.459681,-9.959755,0.306454
2089521819000,2089522,1398519839581,0.459681,-9.806528,0.459681
2089535735000,2089536,1398519839595,0.612908,-9.959755,0.306454
2089554259000,2089555,1398519839614,0.459681,-9.806528,0.306454
2089571776000,2089572,1398519839631,0.459681,-9.959755,0.153227
2089582824000,2089583,1398519839642,0.459681,-9.959755,0.306454
2089602904000,2089606,1398519839665,0.459681,-9.959755,0.153227
2089611785000,2089612,1398519839671,0.459681,-9.806528,0.306454
2089652251000,2089652,1398519839711,0.612908,-9.806528,0.459681
2089661864000,2089662,1398519839721,0.459681,-9.653301,0.306454
2089681792000,2089682,1398519839741,0.612908,-9.959755,0.306454
2089694182000,2089695,1398519839754,0.459681,-9.806528,0.306454
2089731719000,2089732,1398519839791,0.459681,-9.959755,0.306454
2089764129000,2089764,1398519839823,0.459681,-9.806528,0.306454
2089781737000,2089782,1398519839841,0.459681,-9.959755,0.306454
2089812865000,2089813,1398519839872,0.459681,-9.806528,0.306454
2089821776000,2089822,1398519839881,0.459681,-9.959755,0.153227
2089841735000,2089842,1398519839901,0.459681,-9.959755,0.306454
2089862212000,2089862,1398519839921,0.306454,-9.806528,0.306454
2089871825000,2089872,1398519839931,0.459681,-9.806528,0.153227
2089892119000,2089892,1398519839951,0.459681,-9.806528,0.306454
2089911773000,2089912,1398519839971,0.459681,-9.959755,0.459681
2089921752000,2089922,1398519839981,0.459681,-9.806528,0.459681
2089941711000,2089942,1398519840001,0.459681,-9.806528,0.306454
2089973937000,2089974,1398519840033,0.459681,-9.959755,0.306454
2089991790000,2089992,1398519840051,0.612908,-9.806528,0.306454
2090002532000,2090003,1398519840062,0.306454,-9.959755,0.306454
2090023009000,2090026,1398519840085,0.612908,-9.806528,0.459681
2090031737000,2090032,1398519840091,0.612908,-9.806528,0.306454
2090043975000,2090044,1398519840104,0.459681,-9.806528,0.306454
2090051757000,2090052,1398519840111,0.459681,-9.959755,0.306454
2090072204000,2090072,1398519840131,0.306454,-9.806528,0.306454
2090081756000,2090082,1398519840141,0.459681,-9.806528,0.306454
2090101745000,2090102,1398519840161,0.459681,-9.959755,0.306454
2090113525000,2090114,1398519840173,0.459681,-9.806528,0.153227
2090131713000,2090132,1398519840191,0.459681,-9.806528,0.306454
2090151763000,2090152,1398519840211,0.612908,-9.806528,0.306454
2090165649000,2090166,1398519840225,0.612908,-9.959755,0.306454
2090183868000,2090184,1398519840244,0.459681,-9.959755,0.306454
2090201781000,2090202,1398519840261,0.459681,-9.806528,0.306454
2090212157000,2090212,1398519840271,0.459681,-9.959755,0.306454
2090241729000,2090242,1398519840301,0.459681,-9.806528,0.306454
2090262237000,2090262,1398519840321,0.459681,-9.959755,0.306454
2090282165000,2090282,1398519840341,0.612908,-9.959755,0.306454
2090291839000,2090292,1398519840351,0.459681,-9.806528,0.459681
2090311797000,2090312,1398519840371,0.459681,-9.959755,0.306454
2090332152000,2090332,1398519840391,0.459681,-9.806528,0.306454
2090341765000,2090342,1398519840401,0.459681,-9.959755,0.306454
2090361785000,2090362,1398519840421,0.459681,-9.806528,0.153227
2090375609000,2090376,1398519840435,0.459681,-9.959755,0.306454
2090393951000,2090394,1398519840454,0.459681,-9.806528,0.306454
2090411712000,2090412,1398519840471,0.459681,-9.959755,0.306454
2090445647000,2090446,1398519840505,0.612908,-9.806528,0.306454
2090471740000,2090472,1398519840531,0.459681,-9.959755,0.153227
2090492217000,2090492,1398519840551,0.459681,-9.806528,0.306454
2090541778000,2090542,1398519840601,0.612908,-9.959755,0.306454
2090571715000,2090572,1398519840631,0.459681,-9.959755,0.306454
2090582885000,2090586,1398519840645,0.612908,-9.959755,0.306454
2090604003000,2090605,1398519840664,0.459681,-9.959755,0.459681
2090632201000,2090632,1398519840691,0.459681,-9.806528,0.306454
2090655700000,2090656,1398519840715,0.612908,-9.806528,0.153227
2090711913000,2090712,1398519840771,0.459681,-9.959755,0.306454
2090734557000,2090735,1398519840794,0.459681,-9.806528,0.306454
2090781554000,2090781,1398519840840,0.459681,-9.806528,0.153227
2090791228000,2090791,1398519840850,0.612908,-9.959755,0.153227
2090811370000,2090811,1398519840870,0.459681,-9.806528,0.306454
2090823669000,2090823,1398519840883,0.459681,-9.959755,0.306454
2090871673000,2090871,1398519840931,0.459681,-9.806528,0.306454
2090893279000,2090893,1398519840952,0.459681,-9.959755,0.306454
2090911315000,2090911,1398519840970,0.459681,-9.806528,0.306454
2090962066000,2090962,1398519841021,0.459681,-9.959755,0.306454
2090991668000,2090991,1398519841051,0.459681,-9.806528,0.306454
2091002196000,2091002,1398519841061,0.459681,-9.959755,0.459681
2091021728000,2091022,1398519841081,0.459681,-9.959755,0.306454
2091033294000,2091033,1398519841092,0.459681,-9.806528,0.306454
2091051848000,2091052,1398519841111,0.612908,-9.959755,0.306454
2091071807000,2091072,1398519841131,0.459681,-9.959755,0.153227
2091085479000,2091086,1398519841145,0.459681,-9.959755,0.306454
2091103576000,2091104,1398519841163,0.612908,-9.959755,0.459681
2091121795000,2091122,1398519841181,0.459681,-9.959755,0.306454
2091132140000,2091132,1398519841191,0.459681,-9.959755,0.153227
2091152984000,2091156,1398519841215,0.612908,-9.959755,0.306454
2091173675000,2091174,1398519841233,0.459681,-9.806528,0.306454
2091181731000,2091182,1398519841241,0.459681,-9.959755,0.306454
2091202178000,2091202,1398519841261,0.459681,-9.806528,0.306454
2091211730000,2091212,1398519841271,0.459681,-9.806528,0.459681
2091231841000,2091232,1398519841291,0.612908,-9.959755,0.306454
2091243407000,2091244,1398519841303,0.459681,-9.959755,0.153227
2091261809000,2091262,1398519841321,0.459681,-9.959755,0.306454
2091281798000,2091282,1398519841341,0.612908,-9.959755,0.153227
2091295714000,2091296,1398519841355,0.459681,-9.806528,0.306454
2091313842000,2091314,1398519841374,0.459681,-9.959755,0.306454
2091342162000,2091342,1398519841401,0.459681,-9.806528,0.306454
2091365600000,2091366,1398519841425,0.459681,-9.806528,0.459681
2091391784000,2091392,1398519841451,0.459681,-9.959755,0.306454
2091454558000,2091455,1398519841514,0.306454,-9.806528,0.306454
2091471801000,2091472,1398519841531,0.459681,-9.959755,0.306454
2091505645000,2091506,1398519841565,0.459681,-9.959755,0.459681
2091524566000,2091525,1398519841584,0.612908,-9.806528,0.306454
2091541747000,2091542,1398519841601,0.459681,-9.806528,0.306454
2091552428000,2091566,1398519841625,0.612908,-9.959755,0.306454
2091566833000,2091567,1398519841626,0.459681,-9.806528,0.306454
2091581725000,2091582,1398519841641,0.459681,-9.806528,0.153227
2091601745000,2091602,1398519841661,0.459681,-9.806528,0.306454
2091631774000,2091632,1398519841691,0.459681,-9.959755,0.459681
2091651855000,2091652,1398519841711,0.459681,-9.806528,0.306454
2091671722000,2091672,1398519841731,0.459681,-9.959755,0.306454
2091681914000,2091682,1398519841741,0.459681,-9.959755,0.459681
2091701751000,2091702,1398519841761,0.459681,-9.959755,0.306454
2091734435000,2091734,1398519841794,0.612908,-9.959755,0.306454
2091751952000,2091752,1398519841811,0.459681,-9.959755,0.306454
2091762145000,2091762,1398519841821,0.459681,-9.806528,0.306454
2091782928000,2091786,1398519841845,0.306454,-9.959755,0.306454
2091804473000,2091804,1398519841864,0.459681,-9.959755,0.306454
2091832213000,2091832,1398519841891,0.612908,-9.806528,0.306454
2091841765000,2091842,1398519841901,0.459681,-9.806528,0.306454
2091891845000,2091892,1398519841951,0.459681,-9.959755,0.306454
2091941924000,2091942,1398519842001,0.612908,-9.959755,0.306454
2091961791000,2091962,1398519842021,0.459681,-9.806528,0.306454
2091972137000,2091972,1398519842031,0.459681,-9.806528,0.459681
2091992950000,2091993,1398519842052,0.612908,-9.806528,0.306454
2092001922000,2092002,1398519842061,0.612908,-9.959755,0.306454
2092014770000,2092015,1398519842074,0.459681,-9.959755,0.306454
2092042144000,2092042,1398519842101,0.459681,-9.806528,0.306454
2092051818000,2092052,1398519842111,0.459681,-9.959755,0.306454
2092071776000,2092072,1398519842131,0.612908,-9.806528,0.306454
2092084899000,2092085,1398519842145,0.459681,-9.806528,0.306454
2092101775000,2092103,1398519842162,0.459681,-9.959755,0.306454
2092135558000,2092136,1398519842195,0.459681,-9.806528,0.306454
2092155242000,2092155,1398519842214,0.459681,-9.959755,0.459681
2092171874000,2092173,1398519842232,0.612908,-9.806528,0.306454
2092182220000,2092182,1398519842241,0.459681,-9.959755,0.306454
2092211730000,2092212,1398519842271,0.459681,-9.959755,0.153227
2092231811000,2092232,1398519842291,0.459681,-9.806528,0.306454
2092261809000,2092262,1398519842321,0.612908,-9.959755,0.306454
2092281737000,2092282,1398519842341,0.459681,-9.959755,0.306454
2092311767000,2092312,1398519842371,0.459681,-9.959755,0.459681
2092331725000,2092332,1398519842391,0.459681,-9.959755,0.306454
2092362578000,2092366,1398519842425,0.459681,-9.959755,0.459681
2092383330000,2092383,1398519842443,0.306454,-9.959755,0.306454
2092391814000,2092392,1398519842451,0.459681,-9.806528,0.306454
2092411895000,2092423,1398519842482,0.459681,-9.806528,0.153227
2092422790000,2092423,1398519842483,0.459681,-9.959755,0.306454
2092461730000,2092462,1398519842521,0.612908,-9.959755,0.306454
2092471831000,2092472,1398519842531,0.459681,-9.806528,0.306454
2092502929000,2092503,1398519842562,0.459681,-9.959755,0.306454
2092541778000,2092542,1398519842601,0.612908,-9.959755,0.153227
2092552245000,2092552,1398519842611,0.459681,-9.959755,0.306454
2092592559000,2092593,1398519842652,0.459681,-9.806528,0.306454
2092601836000,2092602,1398519842661,0.612908,-9.959755,0.306454
2092622161000,2092622,1398519842681,0.459681,-9.959755,0.306454
2092671783000,2092672,1398519842731,0.459681,-9.806528,0.153227
2092681853000,2092682,1398519842741,0.612908,-9.806528,0.306454
2092701751000,2092702,1398519842761,0.306454,-9.806528,0.306454
2092715606000,2092716,1398519842775,0.459681,-9.806528,0.306454
2092734130000,2092735,1398519842794,0.612908,-9.959755,0.306454
2092762206000,2092762,1398519842821,0.459681,-9.806528,0.306454
2092785613000,2092786,1398519842845,0.459681,-9.806528,0.459681
2092804717000,2092805,1398519842864,0.612908,-9.806528,0.306454
2092861693000,2092862,1398519842921,0.459681,-9.959755,0.306454
2092874145000,2092874,1398519842933,0.459681,-9.806528,0.306454
2092891723000,2092892,1398519842951,0.612908,-9.806528,0.306454
2092911712000,2092912,1398519842971,0.612908,-9.959755,0.306454
2092925597000,2092926,1398519842985,0.459681,-9.959755,0.306454
2092961791000,2092962,1398519843021,0.612908,-9.959755,0.459681
2092972198000,2092972,1398519843031,0.459681,-9.959755,0.306454
2093014220000,2093014,1398519843073,0.459681,-9.806528,0.306454
2093042144000,2093042,1398519843101,0.306454,-9.806528,0.306454
2093065612000,2093066,1398519843125,0.612908,-9.806528,0.306454
2093084289000,2093085,1398519843144,0.612908,-9.959755,0.306454
2093121795000,2093122,1398519843181,0.459681,-9.806528,0.306454
2093135589000,2093136,1398519843195,0.459681,-9.959755,0.306454
2093221740000,2093222,1398519843281,0.459681,-9.806528,0.306454
2093231750000,2093232,1398519843291,0.459681,-9.959755,0.306454
2093261718000,2093262,1398519843321,0.459681,-9.806528,0.306454
2093272887000,2093276,1398519843335,0.612908,-9.806528,0.306454
2093281737000,2093282,1398519843341,0.612908,-9.959755,0.306454
2093294250000,2093295,1398519843354,0.459681,-9.959755,0.306454
2093331725000,2093332,1398519843391,0.459681,-9.959755,0.153227
2093345733000,2093346,1398519843405,0.459681,-9.806528,0.306454
2093364348000,2093365,1398519843424,0.306454,-9.959755,0.306454
2093381805000,2093382,1398519843441,0.459681,-9.806528,0.306454
2093441772000,2093442,1398519843501,0.612908,-9.959755,0.306454
2093471709000,2093472,1398519843531,0.612908,-9.806528,0.306454
2093482848000,2093486,1398519843545,0.459681,-9.806528,0.306454
2093491759000,2093492,1398519843551,0.459681,-10.112982,0.306454
2093504577000,2093505,1398519843564,0.459681,-9.959755,0.306454
2093521941000,2093522,1398519843582,0.459681,-9.806528,0.306454
2093561706000,2093562,1398519843621,0.459681,-9.959755,0.306454
2093574676000,2093575,1398519843634,0.459681,-9.806528,0.306454
2093591765000,2093593,1398519843652,0.459681,-9.959755,0.306454
2093602172000,2093602,1398519843661,0.459681,-9.806528,0.306454
2093622863000,2093623,1398519843682,0.459681,-9.959755,0.306454
2093642211000,2093645,1398519843705,0.612908,-9.806528,0.459681
2093651916000,2093652,1398519843711,0.459681,-9.959755,0.306454
2093701751000,2093702,1398519843761,0.612908,-9.959755,0.306454
2093721770000,2093722,1398519843781,0.459681,-9.959755,0.153227
2093731780000,2093733,1398519843792,0.612908,-9.959755,0.153227
2093751861000,2093752,1398519843811,0.459681,-9.959755,0.306454
2093771789000,2093772,1398519843831,0.612908,-9.806528,0.306454
2093785033000,2093786,1398519843845,0.612908,-9.959755,0.306454
2093803069000,2093803,1398519843862,0.459681,-9.806528,0.306454
2093812163000,2093812,1398519843871,0.459681,-9.959755,0.306454
2093835692000,2093836,1398519843895,0.612908,-9.959755,0.153227
2093852508000,2093856,1398519843915,0.459681,-9.959755,0.459681
2093861724000,2093862,1398519843921,0.459681,-9.959755,0.306454
2093911712000,2093912,1398519843971,0.459681,-9.806528,0.306454
2093931762000,2093932,1398519843991,0.459681,-9.959755,0.306454
2093961791000,2093962,1398519844021,0.306454,-9.806528,0.306454
2093981719000,2093982,1398519844041,0.612908,-9.806528,0.306454
2093995574000,2093996,1398519844055,0.612908,-9.959755,0.306454
2094022155000,2094022,1398519844081,0.459681,-9.959755,0.306454
2094065551000,2094066,1398519844125,0.459681,-9.806528,0.306454
2094092223000,2094092,1398519844151,0.612908,-9.959755,0.306454
2094101836000,2094102,1398519844161,0.459681,-9.806528,0.306454
2094135650000,2094136,1398519844195,0.459681,-9.959755,0.153227
2094154510000,2094154,1398519844214,0.459681,-9.806528,0.306454
2094191711000,2094192,1398519844251,0.459681,-9.959755,0.306454
2094202910000,2094206,1398519844265,0.459681,-9.959755,0.153227
2094223846000,2094224,1398519844284,0.459681,-9.959755,0.306454
2094231780000,2094232,1398519844291,0.612908,-9.806528,0.306454
2094252288000,2094252,1398519844311,0.459681,-9.959755,0.306454
2094281798000,2094282,1398519844341,0.306454,-9.959755,0.459681
2094302276000,2094302,1398519844361,0.459681,-9.959755,0.306454
2094311797000,2094312,1398519844371,0.612908,-9.959755,0.306454
2094331725000,2094332,1398519844391,0.612908,-9.959755,0.459681
2094345580000,2094346,1398519844405,0.612908,-9.959755,0.306454
2094363525000,2094364,1398519844423,0.612908,-9.959755,0.459681
2094381774000,2094382,1398519844441,0.459681,-9.959755,0.306454
2094442138000,2094442,1398519844501,0.459681,-9.806528,0.306454
2094462157000,2094462,1398519844521,0.459681,-9.959755,0.306454
2094482848000,2094486,1398519844545,0.459681,-9.806528,0.306454
2094521728000,2094522,1398519844581,0.459681,-9.806528,0.459681
2094541778000,2094542,1398519844601,0.612908,-9.806528,0.306454
2094561797000,2094562,1398519844621,0.459681,-9.959755,0.306454
2094591735000,2094592,1398519844651,0.459681,-9.806528,0.306454
2094602233000,2094602,1398519844661,0.459681,-9.959755,0.459681
2094611754000,2094612,1398519844671,0.612908,-9.959755,0.459681
2094625732000,2094626,1398519844685,0.459681,-9.806528,0.306454
2094643584000,2094644,1398519844703,0.612908,-9.959755,0.306454
2094695586000,2094696,1398519844755,0.459681,-9.959755,0.306454
2094721801000,2094722,1398519844781,0.459681,-9.959755,0.306454
2094731872000,2094732,1398519844791,0.306454,-9.806528,0.153227
2094751830000,2094752,1398519844811,0.459681,-9.806528,0.306454
2094812163000,2094812,1398519844871,0.459681,-9.959755,0.306454
2094851775000,2094852,1398519844911,0.459681,-9.959755,0.153227
2094861724000,2094862,1398519844921,0.459681,-9.959755,0.306454
2094882140000,2094882,1398519844941,0.459681,-9.959755,0.459681
2094902923000,2094906,1398519844965,0.459681,-9.959755,0.306454
2094911773000,2094912,1398519844971,0.612908,-9.806528,0.306454
2094932159000,2094932,1398519844991,0.459681,-9.806528,0.306454
2094941741000,2094942,1398519845001,0.459681,-9.959755,0.306454
2094975829000,2094976,1398519845035,0.459681,-9.806528,0.306454
2094993743000,2094994,1398519845053,0.612908,-9.806528,0.306454
2095011809000,2095012,1398519845071,0.459681,-9.959755,0.306454
2095022155000,2095022,1398519845081,0.459681,-9.959755,0.153227
2095042846000,2095046,1398519845105,0.612908,-9.959755,0.153227
2095063964000,2095064,1398519845123,0.459681,-9.806528,0.306454
2095071715000,2095072,1398519845131,0.459681,-9.959755,0.306454
