Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347051477753062,1132467,1398347051671,0.1554718,0.001739502,9.712982
1398347051482788462,1132469,1398347051674,0.16023254,0.043395996,9.76059
1398347051487823862,1132474,1398347051679,0.18760681,0.026733398,9.774872
1398347051492889780,1132483,1398347051687,0.16499329,-0.004211426,9.776062
1398347051497894663,1132485,1398347051689,0.12571716,-0.0030212402,9.777252
1398347051502930064,1132489,1398347051694,0.17689514,0.024353027,9.729645
1398347051507965464,1132501,1398347051705,0.18641663,0.012451172,9.782013
1398347051512970347,1132501,1398347051705,0.16856384,0.004119873,9.754639
1398347051518066782,1132505,1398347051709,0.15904236,0.036254883,9.730835
1398347051523071665,1132518,1398347051722,0.15785217,0.035064697,9.7855835
1398347051528107065,1132518,1398347051722,0.15190125,0.011260986,9.737976
1398347051533142466,1132521,1398347051725,0.12095642,-0.025634766,9.771301
1398347051538177866,1132525,1398347051729,0.14952087,-0.01373291,9.711792
1398347051543213267,1132535,1398347051739,0.12571716,0.013641357,9.711792
1398347051548248667,1132536,1398347051740,0.15785217,0.030303955,9.771301
1398347051553284067,1132540,1398347051744,0.15428162,5.493164E-4,9.674896
1398347051558319468,1132557,1398347051761,0.17094421,0.016021729,9.711792
1398347051563354868,1132558,1398347051762,0.19474792,-0.01373291,9.726074
1398347051568481821,1132558,1398347051762,0.19117737,0.030303955,9.712982
1398347051573517222,1132584,1398347051788,0.13523865,-0.008972168,9.712982
1398347051578552622,1132584,1398347051788,0.1388092,-0.006591797,9.655853
1398347051583588023,1132584,1398347051789,0.17808533,-0.031585693,9.704651
1398347051588653940,1132585,1398347051789,0.15428162,5.493164E-4,9.773682
1398347051593658823,1132592,1398347051796,0.14237976,0.014831543,9.757019
1398347051598694224,1132592,1398347051796,0.11262512,-0.0101623535,9.770111
1398347051603729624,1132620,1398347051824,0.17689514,-0.004211426,9.718933
1398347051608765024,1132620,1398347051825,0.14476013,-0.03515625,9.770111
1398347051613769907,1132620,1398347051825,0.14476013,-0.0077819824,9.727264
1398347051618805308,1132621,1398347051825,0.17808533,0.03387451,9.814148
1398347051623779673,1132621,1398347051825,0.16618347,0.001739502,9.735596
1398347051628815073,1132621,1398347051825,0.18998718,0.019592285,9.748688
1398347051633850474,1132621,1398347051825,0.21736145,0.0184021,9.720123
1398347051638885874,1132633,1398347051837,0.21617126,0.051727295,9.772491
1398347051643921274,1132633,1398347051837,0.14476013,0.043395996,9.728455
1398347051648956675,1132639,1398347051843,0.16142273,0.017211914,9.741547
1398347051653992075,1132640,1398347051844,0.1388092,0.046966553,9.749878
1398347051658996958,1132647,1398347051851,0.095962524,0.024353027,9.686798
1398347051664062876,1132650,1398347051854,0.1304779,-0.008972168,9.755829
1398347051669067759,1132672,1398347051876,0.1804657,-0.0018310547,9.737976
1398347051674133677,1132673,1398347051877,0.12214661,0.006500244,9.736786
1398347051679169077,1132673,1398347051877,0.19474792,0.017211914,9.741547
1398347051684204478,1132676,1398347051880,0.16975403,0.0076904297,9.69632
1398347051689239878,1132676,1398347051880,0.11500549,0.030303955,9.732025
1398347051694275278,1132684,1398347051888,0.15666199,0.006500244,9.733215
1398347051699280161,1132686,1398347051890,0.13404846,0.02078247,9.770111
1398347051704346079,1132691,1398347051895,0.20664978,0.014831543,9.787964
1398347051709350962,1132698,1398347051902,0.13166809,0.06362915,9.747498
1398347051714416880,1132701,1398347051905,0.15309143,0.046966553,9.728455
1398347051719391245,1132706,1398347051910,0.14118958,0.03387451,9.724884
1398347051724426646,1132711,1398347051915,0.20903015,0.036254883,9.805817
1398347051729523081,1132716,1398347051920,0.17808533,0.046966553,9.792725
1398347051734558482,1132721,1398347051925,0.17689514,-0.02444458,9.674896
1398347051739593882,1132726,1398347051930,0.16261292,0.011260986,9.714172
1398347051744629282,1132731,1398347051935,0.17332458,0.027923584,9.758209
1398347051749664683,1132736,1398347051940,0.16261292,-0.02444458,9.728455
1398347051754700083,1132741,1398347051945,0.12452698,0.021972656,9.759399
1398347051759735483,1132746,1398347051950,0.12928772,0.041015625,9.755829
1398347051764770884,1132751,1398347051955,0.18165588,0.046966553,9.724884
1398347051769806284,1132756,1398347051960,0.17332458,0.043395996,9.768921
1398347051774841685,1132761,1398347051965,0.16499329,-0.004211426,9.705841
1398347051779877085,1132766,1398347051970,0.15190125,0.03387451,9.724884
1398347051784912485,1132771,1398347051975,0.15428162,0.014831543,9.742737
1398347051789947886,1132776,1398347051980,0.18641663,-0.0018310547,9.678467
1398347051794983286,1132781,1398347051985,0.16618347,0.008880615,9.741547
1398347051800018687,1132786,1398347051990,0.1638031,0.036254883,9.7022705
1398347051805054087,1132791,1398347051995,0.14952087,0.010070801,9.723694
1398347051810089487,1132796,1398347052000,0.18998718,-0.004211426,9.712982
1398347051815124888,1132802,1398347052006,0.15785217,0.04458618,9.793915
1398347051820160288,1132808,1398347052012,0.1638031,-0.023254395,9.69632
1398347051825134653,1132811,1398347052015,0.13523865,0.0076904297,9.810577
1398347051830170054,1132816,1398347052020,0.17808533,0.035064697,9.729645
1398347051835235972,1132821,1398347052026,0.16142273,-0.04348755,9.737976
1398347051840301890,1132828,1398347052032,0.14118958,0.0053100586,9.708221
1398347051845337290,1132832,1398347052036,0.16261292,0.027923584,9.686798
1398347051850372690,1132837,1398347052041,0.1638031,0.03744507,9.709412
1398347051855408091,1132842,1398347052046,0.14118958,0.04220581,9.69632
1398347051860443491,1132847,1398347052051,0.21736145,0.030303955,9.748688
1398347051865478892,1132852,1398347052056,0.20307922,0.030303955,9.668945
1398347051870514292,1132857,1398347052062,0.13999939,0.023162842,9.70108
1398347051875549692,1132862,1398347052066,0.15785217,0.06124878,9.726074
1398347051880585093,1132867,1398347052071,0.1471405,-0.011352539,9.742737
1398347051885620493,1132872,1398347052076,0.16737366,0.051727295,9.747498
1398347051890655894,1132877,1398347052082,0.15904236,0.036254883,9.715363
1398347051895691294,1132882,1398347052086,0.12809753,0.075531006,9.705841
1398347051900726694,1132887,1398347052091,0.16261292,0.016021729,9.708221
1398347051905762095,1132892,1398347052096,0.12452698,0.026733398,9.687988
1398347051910797495,1132897,1398347052101,0.1804657,-0.0101623535,9.727264
1398347051915832896,1132902,1398347052106,0.13404846,-0.0018310547,9.7534485
1398347051920868296,1132907,1398347052111,0.18284607,0.04220581,9.770111
1398347051925873179,1132912,1398347052116,0.16856384,-0.026824951,9.770111
1398347051930878062,1132917,1398347052121,0.17808533,-0.023254395,9.76178
1398347051935943980,1132923,1398347052128,0.10310364,-0.0030212402,9.723694
1398347051941070933,1132935,1398347052139,0.13523865,0.05291748,9.690369
1398347051946167368,1132935,1398347052139,0.19593811,-0.012542725,9.720123
1398347051951202769,1132938,1398347052142,0.17689514,-6.4086914E-4,9.727264
1398347051956207651,1132943,1398347052147,0.14476013,-0.017303467,9.718933
1398347051961273569,1132949,1398347052153,0.16975403,0.056488037,9.76178
1398347051966278452,1132953,1398347052157,0.12452698,-0.01373291,9.749878
1398347051971344370,1132958,1398347052163,0.14118958,0.025543213,9.6987
1398347051976318735,1132965,1398347052169,0.16856384,-0.01373291,9.747498
1398347051981384653,1132968,1398347052173,0.17808533,0.03387451,9.712982
1398347051986450571,1132973,1398347052178,0.16261292,0.03387451,9.664185
1398347051991455454,1132981,1398347052185,0.16975403,-0.0018310547,9.732025
1398347051996490855,1132984,1398347052188,0.16737366,0.05053711,9.739166
1398347052001556773,1132989,1398347052193,0.1304779,0.016021729,9.7344055
1398347052006561655,1132997,1398347052202,0.22807312,-6.4086914E-4,9.720123
1398347052011627573,1132999,1398347052203,0.17689514,-0.0018310547,9.730835
1398347052016632456,1133004,1398347052208,0.1638031,-0.028015137,9.733215
1398347052021698374,1133009,1398347052213,0.14476013,0.021972656,9.76416
1398347052026703257,1133015,1398347052219,0.13999939,0.013641357,9.741547
1398347052031708140,1133019,1398347052223,0.14118958,0.03149414,9.757019
1398347052036774058,1133024,1398347052228,0.15071106,0.012451172,9.770111
1398347052041839976,1133031,1398347052235,0.16023254,0.038635254,9.708221
1398347052046844858,1133034,1398347052238,0.14476013,-0.026824951,9.70108
1398347052051880259,1133039,1398347052243,0.11500549,0.03744507,9.726074
1398347052056946177,1133048,1398347052252,0.13285828,-0.0030212402,9.6987
1398347052061951060,1133049,1398347052253,0.15309143,-0.011352539,9.751068
1398347052066986460,1133054,1398347052258,0.14952087,0.030303955,9.749878
1398347052072021860,1133059,1398347052263,0.1971283,0.014831543,9.732025
1398347052077087778,1133064,1398347052268,0.1804657,0.025543213,9.736786
1398347052082123179,1133069,1398347052273,0.12928772,0.006500244,9.69632
1398347052087158579,1133074,1398347052278,0.15309143,-0.04348755,9.707031
1398347052092193980,1133080,1398347052284,0.17094421,0.010070801,9.692749
1398347052097198862,1133085,1398347052289,0.1304779,0.013641357,9.724884
1398347052102234263,1133089,1398347052293,0.13761902,0.027923584,9.76535
1398347052107269663,1133095,1398347052299,0.19117737,0.014831543,9.767731
1398347052112335581,1133099,1398347052304,0.15071106,-0.019683838,9.726074
1398347052117340464,1133104,1398347052308,0.14833069,0.013641357,9.683228
1398347052122375864,1133110,1398347052314,0.13761902,-0.01373291,9.792725
1398347052127380747,1133115,1398347052319,0.14952087,0.021972656,9.749878
1398347052132477183,1133120,1398347052324,0.14237976,0.019592285,9.7022705
1398347052137482065,1133124,1398347052328,0.18998718,-0.0077819824,9.776062
1398347052142456431,1133131,1398347052335,0.1971283,0.006500244,9.778442
1398347052147552866,1133135,1398347052339,0.16499329,0.012451172,9.7534485
1398347052152588267,1133140,1398347052344,0.188797,0.016021729,9.717743
1398347052157623667,1133147,1398347052352,0.14952087,0.025543213,9.674896
1398347052162659067,1133150,1398347052355,0.15190125,0.021972656,9.755829
1398347052167694468,1133155,1398347052359,0.22212219,0.008880615,9.758209
1398347052172760386,1133161,1398347052366,0.1388092,-0.019683838,9.708221
1398347052177765269,1133165,1398347052369,0.13285828,0.04458618,9.690369
1398347052182800669,1133170,1398347052374,0.14952087,-0.0101623535,9.733215
1398347052187836069,1133175,1398347052379,0.16618347,0.02078247,9.733215
1398347052192901987,1133181,1398347052385,0.13999939,0.001739502,9.787964
1398347052197906870,1133185,1398347052389,0.12571716,0.04220581,9.707031
1398347052202942271,1133190,1398347052394,0.21260071,0.0076904297,9.76297
1398347052207977671,1133198,1398347052402,0.12333679,0.004119873,9.740356
1398347052213043589,1133200,1398347052405,0.18403625,0.030303955,9.76416
1398347052218078989,1133205,1398347052409,0.188797,0.001739502,9.739166
1398347052223114390,1133213,1398347052417,0.19236755,-0.029205322,9.735596
1398347052228149790,1133216,1398347052420,0.10429382,-0.008972168,9.722504
1398347052233185190,1133221,1398347052425,0.17927551,-0.033966064,9.726074
1398347052238220591,1133225,1398347052429,0.13404846,0.036254883,9.720123
1398347052243194956,1133231,1398347052435,0.14356995,0.027923584,9.747498
1398347052248230357,1133235,1398347052439,0.13404846,0.035064697,9.718933
1398347052253296274,1133240,1398347052445,0.1471405,-0.011352539,9.747498
1398347052258331675,1133248,1398347052452,0.12095642,0.02078247,9.749878
1398347052263367075,1133251,1398347052455,0.17451477,0.004119873,9.76178
1398347052268402476,1133255,1398347052460,0.16618347,0.023162842,9.770111
1398347052273468394,1133266,1398347052470,0.15666199,0.004119873,9.757019
1398347052278503794,1133266,1398347052470,0.1304779,0.02078247,9.732025
1398347052283508677,1133271,1398347052475,0.11500549,0.004119873,9.768921
1398347052288574595,1133276,1398347052480,0.16261292,0.004119873,9.715363
1398347052293609995,1133281,1398347052485,0.15190125,0.046966553,9.776062
1398347052298645396,1133286,1398347052490,0.117385864,0.021972656,9.737976
1398347052303680796,1133291,1398347052495,0.16261292,0.04220581,9.742737
1398347052308716196,1133298,1398347052502,0.1971283,0.011260986,9.695129
1398347052313721079,1133301,1398347052505,0.15190125,0.0053100586,9.717743
1398347052318786997,1133306,1398347052510,0.12214661,0.064819336,9.798676
1398347052323822398,1133314,1398347052519,0.16142273,0.004119873,9.790344
1398347052328827280,1133316,1398347052520,0.18998718,0.021972656,9.724884
1398347052333893198,1133321,1398347052525,0.10191345,0.04815674,9.748688
1398347052338928599,1133326,1398347052530,0.09953308,0.035064697,9.752258
1398347052343933482,1133332,1398347052536,0.1804657,0.013641357,9.803436
1398347052349144792,1133336,1398347052540,0.15666199,-0.004211426,9.752258
1398347052354180192,1133341,1398347052545,0.1554718,0.036254883,9.767731
1398347052359246110,1133348,1398347052552,0.15785217,0.0076904297,9.748688
1398347052364281511,1133351,1398347052555,0.16023254,0.032684326,9.772491
1398347052369316911,1133356,1398347052560,0.13999939,0.010070801,9.743927
1398347052374352311,1133364,1398347052568,0.1721344,0.03744507,9.715363
1398347052379387712,1133366,1398347052570,0.14833069,0.017211914,9.740356
1398347052384392595,1133371,1398347052575,0.14952087,0.017211914,9.693939
1398347052389458513,1133376,1398347052580,0.19355774,-0.018493652,9.778442
1398347052394493913,1133381,1398347052586,0.18998718,0.03387451,9.677277
1398347052399529313,1133386,1398347052591,0.12452698,0.011260986,9.779633
1398347052404564714,1133391,1398347052596,0.1388092,-0.012542725,9.754639
1398347052409600114,1133398,1398347052602,0.15428162,0.049346924,9.797485
1398347052414635515,1133402,1398347052606,0.20426941,-0.018493652,9.726074
1398347052419640397,1133406,1398347052611,0.188797,-0.017303467,9.787964
1398347052424706315,1133415,1398347052619,0.188797,0.05053711,9.720123
1398347052429741716,1133417,1398347052621,0.15309143,0.04815674,9.739166
1398347052434777116,1133422,1398347052626,0.16975403,0.038635254,9.710602
1398347052439812517,1133427,1398347052631,0.13166809,0.03982544,9.777252
1398347052444847917,1133432,1398347052636,0.13999939,-0.025634766,9.735596
1398347052449852800,1133437,1398347052641,0.12452698,0.03982544,9.790344
1398347052454857683,1133442,1398347052646,0.14952087,-0.011352539,9.722504
1398347052459954118,1133448,1398347052652,0.19593811,0.019592285,9.729645
1398347052464989518,1133452,1398347052656,0.20426941,0.036254883,9.727264
1398347052469994401,1133457,1398347052661,0.13999939,0.036254883,9.754639
1398347052475060319,1133464,1398347052669,0.14833069,-0.004211426,9.739166
1398347052480065202,1133467,1398347052671,0.13999939,0.0076904297,9.768921
1398347052485131120,1133472,1398347052676,0.16737366,0.041015625,9.76416
1398347052490136003,1133477,1398347052681,0.17570496,0.013641357,9.752258
1398347052495201921,1133482,1398347052686,0.17332458,-0.008972168,9.748688
1398347052500206804,1133487,1398347052691,0.19355774,0.013641357,9.743927
1398347052505272722,1133492,1398347052696,0.1638031,0.010070801,9.746307
1398347052510277604,1133498,1398347052702,0.15428162,0.06362915,9.733215
1398347052515343522,1133502,1398347052707,0.18165588,0.027923584,9.771301
1398347052520348405,1133507,1398347052711,0.19950867,0.038635254,9.728455
1398347052525414323,1133515,1398347052719,0.16856384,0.038635254,9.76178
1398347052530449724,1133517,1398347052722,0.16023254,-0.017303467,9.727264
1398347052535454606,1133522,1398347052726,0.16737366,0.010070801,9.743927
1398347052540490007,1133528,1398347052732,0.14356995,0.021972656,9.714172
1398347052545525407,1133532,1398347052737,0.16261292,0.04458618,9.76535
1398347052550560808,1133538,1398347052742,0.13523865,0.014831543,9.707031
1398347052555596208,1133542,1398347052746,0.16856384,0.014831543,9.742737
1398347052560601091,1133548,1398347052752,0.17927551,-0.0018310547,9.729645
1398347052565697526,1133553,1398347052757,0.1638031,0.013641357,9.8177185
1398347052570702409,1133558,1398347052762,0.13404846,-0.011352539,9.782013
1398347052575737809,1133565,1398347052769,0.15309143,0.03149414,9.686798
1398347052580803727,1133568,1398347052772,0.14237976,0.024353027,9.782013
1398347052585808610,1133573,1398347052777,0.12452698,0.016021729,9.657043
1398347052590844011,1133582,1398347052786,0.11857605,0.030303955,9.784393
1398347052595879411,1133583,1398347052787,0.1471405,-0.0101623535,9.735596
1398347052600914811,1133588,1398347052792,0.16261292,-6.4086914E-4,9.742737
1398347052605950212,1133593,1398347052797,0.13285828,-0.006591797,9.718933
1398347052610985612,1133598,1398347052802,0.16856384,0.019592285,9.728455
1398347052616021013,1133603,1398347052807,0.21260071,0.032684326,9.732025
1398347052621056413,1133608,1398347052812,0.13761902,-0.0018310547,9.714172
1398347052626091813,1133615,1398347052819,0.18403625,0.03387451,9.748688
1398347052631157731,1133618,1398347052822,0.14356995,-0.019683838,9.710602
1398347052636162614,1133636,1398347052840,0.17689514,-0.025634766,9.691559
1398347052641198015,1133636,1398347052840,0.17689514,-0.0077819824,9.736786
1398347052646233415,1133636,1398347052840,0.15428162,0.06838989,9.733215
1398347052651299333,1133656,1398347052860,0.13285828,0.07196045,9.797485
1398347052656334733,1133656,1398347052860,0.14833069,0.045776367,9.746307
1398347052661309099,1133656,1398347052860,0.18403625,0.027923584,9.692749
1398347052666313981,1133657,1398347052861,0.15190125,0.03149414,9.707031
1398347052671440934,1133659,1398347052863,0.12571716,0.006500244,9.724884
1398347052676476335,1133676,1398347052880,0.17689514,0.014831543,9.70108
1398347052681511735,1133677,1398347052881,0.1388092,-0.014923096,9.714172
1398347052686547136,1133677,1398347052881,0.17094421,0.03744507,9.733215
1398347052691582536,1133699,1398347052903,0.13999939,5.493164E-4,9.7022705
1398347052696587419,1133699,1398347052903,0.09239197,-0.019683838,9.721313
1398347052701653337,1133699,1398347052904,0.20903015,-0.026824951,9.7534485
1398347052706688737,1133706,1398347052910,0.1304779,0.057678223,9.757019
1398347052711724138,1133706,1398347052910,0.18284607,-0.020874023,9.69632
1398347052716759538,1133706,1398347052910,0.1554718,0.057678223,9.778442
1398347052721672868,1133708,1398347052912,0.14833069,0.004119873,9.789154
1398347052726708268,1133714,1398347052918,0.16023254,-0.0018310547,9.726074
1398347052731743669,1133718,1398347052922,0.18522644,0.025543213,9.705841
1398347052736779069,1133723,1398347052927,0.14833069,0.025543213,9.746307
1398347052741814470,1133731,1398347052935,0.1304779,0.05053711,9.714172
1398347052746849870,1133733,1398347052937,0.2137909,0.06838989,9.7344055
1398347052751885270,1133738,1398347052942,0.1471405,-0.02444458,9.780823
1398347052756920671,1133743,1398347052947,0.119766235,-0.017303467,9.707031
1398347052761895036,1133748,1398347052952,0.15666199,-0.0054016113,9.711792
1398347052766899919,1133753,1398347052957,0.14476013,-0.019683838,9.715363
1398347052771996354,1133758,1398347052962,0.18403625,-0.020874023,9.735596
1398347052777062272,1133764,1398347052968,0.1471405,0.013641357,9.759399
1398347052782097673,1133768,1398347052972,0.17689514,-0.031585693,9.693939
1398347052787133073,1133773,1398347052977,0.1804657,0.03149414,9.768921
1398347052792168474,1133781,1398347052985,0.13404846,0.021972656,9.715363
1398347052797203874,1133783,1398347052987,0.13999939,-0.02444458,9.686798
1398347052802239274,1133788,1398347052992,0.13285828,0.038635254,9.661804
1398347052807274675,1133793,1398347052997,0.14952087,0.045776367,9.733215
1398347052812310075,1133798,1398347053003,0.16142273,-0.036346436,9.741547
1398347052817345475,1133803,1398347053008,0.13523865,0.030303955,9.723694
1398347052822380876,1133808,1398347053013,0.14833069,0.030303955,9.710602
1398347052827416276,1133814,1398347053018,0.19950867,-0.028015137,9.727264
1398347052832451677,1133819,1398347053023,0.18284607,0.051727295,9.726074
1398347052837487077,1133824,1398347053028,0.14833069,0.049346924,9.677277
1398347052842522477,1133831,1398347053035,0.14952087,0.0076904297,9.746307
1398347052847557878,1133834,1398347053038,0.16142273,0.014831543,9.76535
1398347052852593278,1133839,1398347053043,0.1471405,0.025543213,9.766541
1398347052857628679,1133844,1398347053048,0.15785217,0.04220581,9.755829
1398347052862664079,1133849,1398347053053,0.17094421,-0.023254395,9.689178
1398347052867668962,1133854,1398347053058,0.17689514,0.013641357,9.693939
1398347052872643327,1133859,1398347053063,0.13523865,-0.039916992,9.766541
1398347052877800798,1133864,1398347053068,0.15904236,0.046966553,9.726074
1398347052882805681,1133869,1398347053073,0.14952087,0.03982544,9.684418
1398347052887841081,1133874,1398347053078,0.18403625,-0.02444458,9.70108
1398347052892845964,1133881,1398347053085,0.12095642,0.0184021,9.774872
1398347052897911882,1133884,1398347053088,0.19593811,-0.011352539,9.766541
1398347052902947282,1133889,1398347053093,0.16856384,0.03387451,9.736786
1398347052907982683,1133897,1398347053101,0.17332458,-0.014923096,9.746307
1398347052913018083,1133899,1398347053103,0.14952087,0.030303955,9.812958
1398347052918053483,1133905,1398347053109,0.16142273,0.0184021,9.743927
1398347052923088884,1133910,1398347053114,0.14952087,0.010070801,9.705841
1398347052928124284,1133918,1398347053122,0.17570496,0.014831543,9.654663
1398347052933159684,1133920,1398347053125,0.16142273,0.021972656,9.705841
1398347052938195085,1133925,1398347053129,0.13642883,-0.042297363,9.741547
1398347052943261003,1133936,1398347053140,0.15071106,-0.012542725,9.767731
1398347052948265886,1133936,1398347053140,0.12095642,0.05291748,9.754639
1398347052953301286,1133940,1398347053144,0.14595032,0.036254883,9.748688
1398347052958336686,1133953,1398347053157,0.14237976,0.05529785,9.777252
1398347052963372087,1133953,1398347053157,0.1471405,0.013641357,9.737976
1398347052968407487,1133955,1398347053159,0.12809753,0.073150635,9.76178
1398347052973351335,1133961,1398347053165,0.16261292,0.008880615,9.749878
1398347052978413792,1133969,1398347053173,0.15190125,-0.042297363,9.758209
1398347052983479710,1133971,1398347053175,0.16618347,-0.0077819824,9.717743
1398347052988545628,1133975,1398347053179,0.17451477,-0.01373291,9.726074
1398347052993581028,1133987,1398347053191,0.09120178,0.024353027,9.7534485
1398347052998616429,1133987,1398347053191,0.16499329,0.017211914,9.721313
1398347053003651829,1133990,1398347053195,0.1638031,0.0184021,9.724884
1398347053008687229,1134008,1398347053212,0.11500549,0.03744507,9.705841
1398347053013692112,1134008,1398347053212,0.1554718,-6.4086914E-4,9.792725
1398347053018849583,1134008,1398347053212,0.14833069,0.03982544,9.692749
1398347053023915501,1134028,1398347053232,0.15190125,0.04220581,9.780823
1398347053028981419,1134029,1398347053233,0.16499329,-0.017303467,9.741547
1398347053033955784,1134029,1398347053233,0.14356995,0.027923584,9.748688
1398347053039021702,1134029,1398347053233,0.19474792,0.04458618,9.721313
1398347053044026585,1134056,1398347053260,0.20426941,-0.03753662,9.674896
1398347053049092503,1134056,1398347053261,0.13761902,0.043395996,9.742737
1398347053054097386,1134057,1398347053261,0.19355774,0.07791138,9.737976
1398347053059132786,1134057,1398347053261,0.13642883,-0.025634766,9.717743
1398347053064168186,1134057,1398347053261,0.1804657,-0.0101623535,9.69751
1398347053069203587,1134057,1398347053261,0.16975403,0.030303955,9.668945
1398347053074147434,1134060,1398347053264,0.15309143,-0.014923096,9.757019
1398347053079121800,1134066,1398347053270,0.17451477,0.016021729,9.717743
1398347053084126682,1134070,1398347053274,0.2054596,0.027923584,9.714172
1398347053089253636,1134075,1398347053279,0.20307922,0.04458618,9.767731
1398347053094289036,1134081,1398347053285,0.21260071,0.057678223,9.745117
1398347053099324436,1134085,1398347053290,0.11024475,-0.0030212402,9.759399
1398347053104359837,1134090,1398347053295,0.15904236,0.0076904297,9.76178
1398347053109395237,1134098,1398347053302,0.15904236,0.017211914,9.752258
1398347053114430638,1134101,1398347053305,0.18403625,0.06838989,9.766541
1398347053119466038,1134106,1398347053310,0.15904236,0.012451172,9.732025
1398347053124501438,1134111,1398347053315,0.1471405,-0.04586792,9.776062
1398347053129536839,1134116,1398347053320,0.14118958,0.008880615,9.716553
1398347053134572239,1134121,1398347053325,0.19236755,-0.023254395,9.691559
1398347053139607639,1134126,1398347053330,0.15071106,0.049346924,9.686798
1398347053144643040,1134132,1398347053336,0.18165588,-0.0054016113,9.693939
1398347053149678440,1134136,1398347053340,0.14952087,5.493164E-4,9.704651
1398347053154713841,1134141,1398347053345,0.12452698,0.0184021,9.69989
1398347053159718723,1134148,1398347053352,0.14237976,0.02911377,9.784393
1398347053164784641,1134151,1398347053355,0.18284607,0.024353027,9.733215
1398347053169820042,1134156,1398347053360,0.14833069,0.019592285,9.69751
1398347053174855442,1134164,1398347053368,0.098342896,0.027923584,9.69632
1398347053179890843,1134166,1398347053370,0.1388092,0.03387451,9.787964
1398347053184865208,1134171,1398347053375,0.14833069,0.019592285,9.767731
1398347053189961643,1134176,1398347053380,0.17570496,0.010070801,9.739166
1398347053194997044,1134181,1398347053385,0.14833069,-0.0077819824,9.783203
1398347053200032444,1134186,1398347053390,0.17570496,-0.020874023,9.773682
1398347053205067845,1134191,1398347053395,0.13761902,-0.004211426,9.716553
1398347053210103245,1134198,1398347053402,0.17570496,-0.014923096,9.770111
1398347053215138645,1134201,1398347053405,0.14237976,0.03149414,9.695129
1398347053220174046,1134206,1398347053410,0.17094421,0.012451172,9.70108
1398347053225209446,1134214,1398347053419,0.15190125,0.051727295,9.737976
1398347053230244847,1134217,1398347053421,0.18998718,0.004119873,9.704651
1398347053235280247,1134221,1398347053426,0.14595032,-0.01373291,9.723694
1398347053240315647,1134226,1398347053431,0.15190125,0.011260986,9.717743
1398347053245351048,1134232,1398347053436,0.16261292,0.011260986,9.776062
1398347053250386448,1134237,1398347053441,0.19236755,0.036254883,9.759399
1398347053255421848,1134242,1398347053446,0.15904236,0.008880615,9.6987
1398347053260457249,1134248,1398347053452,0.18284607,-0.019683838,9.76178
1398347053265492649,1134252,1398347053456,0.18284607,-0.0077819824,9.754639
1398347053270528050,1134257,1398347053461,0.1638031,0.017211914,9.766541
1398347053275563450,1134269,1398347053473,0.19236755,0.004119873,9.739166
1398347053280598850,1134269,1398347053474,0.10191345,0.032684326,9.711792
1398347053285603733,1134272,1398347053476,0.16737366,0.004119873,9.7855835
1398347053290578098,1134277,1398347053481,0.16856384,0.019592285,9.745117
1398347053295705052,1134285,1398347053489,0.17689514,0.004119873,9.778442
1398347053300740452,1134287,1398347053492,0.15309143,0.051727295,9.69632
1398347053305775852,1134292,1398347053496,0.14833069,0.041015625,9.767731
1398347053310811253,1134303,1398347053507,0.14952087,-0.023254395,9.711792
1398347053315846653,1134303,1398347053507,0.12690735,0.027923584,9.735596
1398347053320882054,1134308,1398347053512,0.10191345,-0.004211426,9.687988
1398347053325917454,1134323,1398347053526,0.16737366,0.046966553,9.6987
1398347053331013889,1134323,1398347053527,0.12809753,0.08267212,9.747498
1398347053335988255,1134323,1398347053527,0.11143494,0.08743286,9.723694
1398347053341023655,1134336,1398347053540,0.15904236,0.026733398,9.76416
1398347053346028538,1134336,1398347053541,0.12452698,0.038635254,9.745117
1398347053351124973,1134338,1398347053542,0.2137909,0.004119873,9.7534485
1398347053356129856,1134343,1398347053547,0.1471405,-0.014923096,9.707031
1398347053361195774,1134357,1398347053561,0.16618347,0.06958008,9.755829
1398347053366200657,1134357,1398347053561,0.16618347,0.05053711,9.7344055
1398347053371327610,1134359,1398347053563,0.20307922,0.0184021,9.76535
1398347053376363011,1134377,1398347053581,0.11262512,0.014831543,9.739166
1398347053381398411,1134377,1398347053581,0.19117737,-0.0030212402,9.730835
1398347053386433811,1134377,1398347053581,0.18284607,0.062438965,9.76416
1398347053391408177,1134392,1398347053596,0.14595032,0.03149414,9.686798
1398347053396504612,1134392,1398347053596,0.13999939,0.036254883,9.736786
1398347053401570530,1134393,1398347053597,0.13404846,-0.025634766,9.653473
1398347053406605931,1134394,1398347053598,0.17332458,0.06362915,9.69989
1398347053411610813,1134406,1398347053610,0.13166809,0.05529785,9.711792
1398347053416646214,1134406,1398347053610,0.17332458,0.035064697,9.704651
1398347053421620579,1134408,1398347053612,0.1804657,0.014831543,9.754639
1398347053426625462,1134415,1398347053619,0.17451477,0.011260986,9.7022705
1398347053431660862,1134418,1398347053622,0.17570496,-0.0030212402,9.774872
1398347053436696263,1134423,1398347053627,0.16856384,0.027923584,9.708221
1398347053441731663,1134431,1398347053635,0.21022034,0.05886841,9.782013
1398347053446767063,1134433,1398347053637,0.16023254,0.03149414,9.733215
1398347053451802464,1134438,1398347053642,0.19355774,-0.0030212402,9.726074
