Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520093918031845,2374292,1398520093488,-0.09687805,-0.06677246,-9.242737
1398520093922273788,2374302,1398520093498,-0.09687805,-0.06677246,-9.242737
1398520093927950057,2374302,1398520093498,-0.114730835,-0.054870605,-9.209412
1398520093932375106,2374312,1398520093508,-0.17185974,0.020111084,-9.273682
1398520093937990341,2374312,1398520093508,-0.1337738,-0.060821533,-9.224884
1398520093942415389,2374322,1398520093518,-0.09449768,-0.048919678,-9.257019
1398520093948061141,2374322,1398520093518,-0.106399536,-0.041778564,-9.237976
1398520093952516708,2374332,1398520093527,-0.095687866,-0.059631348,-9.182037
1398520093957948837,2374332,1398520093528,-0.114730835,-0.047729492,-9.298676
1398520093962923202,2374342,1398520093538,-0.10282898,-0.020355225,-9.272491
1398520093968141708,2374342,1398520093538,-0.090927124,-0.017974854,-9.26416
1398520093972627792,2374352,1398520093547,-0.11592102,-0.033447266,-9.195129
1398520093978029403,2374352,1398520093548,-0.10997009,0.0022583008,-9.245117
1398520093983186874,2374363,1398520093558,-0.11949158,-0.023925781,-9.223694
1398520093988405380,2374363,1398520093558,-0.07069397,-0.015594482,-9.218933
1398520093992769393,2374372,1398520093567,-0.13496399,0.0010681152,-9.227264
1398520093998109970,2374387,1398520093582,-0.13615417,0.0082092285,-9.236786
1398520094002718124,2374387,1398520093582,-0.15400696,-0.003692627,-9.242737
1398520094007753524,2374387,1398520093583,-0.112350464,-0.02154541,-9.212982
1398520094012874648,2374387,1398520093583,-0.12901306,0.0034484863,-9.240356
1398520094017910048,2374451,1398520093647,-0.10044861,-0.050109863,-9.216553
1398520094022945448,2374451,1398520093647,-0.06593323,-0.087005615,-9.267731
1398520094027980849,2374451,1398520093647,-0.106399536,-0.003692627,-9.233215
1398520094033016249,2374451,1398520093647,-0.12782288,0.014160156,-9.257019
1398520094038051650,2374451,1398520093647,-0.0599823,-0.05606079,-9.232025
1398520094043087050,2374451,1398520093647,-0.12901306,-0.0048828125,-9.2344055
1398520094048122450,2374452,1398520093647,-0.093307495,-0.03463745,-9.266541
1398520094053157851,2374452,1398520093647,-0.07426453,-0.006072998,-9.212982
1398520094058193251,2374452,1398520093647,-0.104019165,0.011779785,-9.183228
1398520094063167616,2374452,1398520093647,-0.10520935,-0.05606079,-9.228455
1398520094068203017,2374452,1398520093647,-0.1421051,0.027252197,-9.210602
1398520094073207900,2374452,1398520093647,-0.15162659,-0.035827637,-9.192749
1398520094078243300,2374452,1398520093647,-0.056411743,-0.029876709,-9.1987
1398520094083278700,2374497,1398520093692,-0.13020325,0.02130127,-9.26059
1398520094088314101,2374497,1398520093692,-0.10282898,-0.013214111,-9.209412
1398520094093349501,2374497,1398520093692,-0.07783508,-0.027496338,-9.190369
1398520094098384902,2374497,1398520093692,-0.114730835,-0.019165039,-9.224884
1398520094103420302,2374497,1398520093692,-0.11354065,-0.050109863,-9.257019
1398520094108547255,2374497,1398520093692,-0.06355286,-0.026306152,-9.235596
1398520094113460585,2374497,1398520093693,-0.06474304,-0.019165039,-9.173706
1398520094118526503,2374497,1398520093693,-0.15162659,-0.047729492,-9.257019
1398520094123561903,2374497,1398520093693,-0.114730835,-0.0048828125,-9.224884
1398520094128597304,2374504,1398520093699,-0.13615417,-0.014404297,-9.279633
1398520094133632704,2374508,1398520093704,-0.080215454,-0.04534912,-9.282013
1398520094138668105,2374516,1398520093712,-0.13258362,-0.0013122559,-9.226074
1398520094143734023,2374517,1398520093713,-0.0599823,-0.0072631836,-9.221313
1398520094149288222,2374527,1398520093723,-0.11949158,-0.0072631836,-9.218933
1398520094153957411,2374527,1398520093723,-0.13496399,-0.015594482,-9.212982
1398520094159359023,2374537,1398520093733,-0.10044861,-0.019165039,-9.19989
1398520094164028212,2374537,1398520093733,-0.1421051,-0.041778564,-9.276062
1398520094169429823,2374547,1398520093743,-0.0766449,-0.04534912,-9.232025
1398520094174099013,2374547,1398520093743,-0.13258362,-0.060821533,-9.26178
1398520094179500624,2374557,1398520093753,-0.09449768,0.018920898,-9.251068
1398520094184169814,2374557,1398520093753,-0.08378601,-0.044158936,-9.266541
1398520094189571425,2374567,1398520093763,-0.10282898,-0.04296875,-9.273682
1398520094194240614,2374567,1398520093763,-0.07426453,-0.009643555,-9.210602
1398520094199642226,2374577,1398520093773,-0.095687866,-0.022735596,-9.295105
1398520094204311415,2374578,1398520093773,-0.11592102,-0.02154541,-9.245117
1398520094209713027,2374588,1398520093783,-0.10758972,-0.013214111,-9.1987
1398520094214382216,2374588,1398520093783,-0.10758972,-0.013214111,-9.1987
1398520094219295546,2374592,1398520093788,-0.11949158,-0.020355225,-9.1987
1398520094224330946,2374597,1398520093793,-0.11830139,-0.027496338,-9.258209
1398520094229366347,2374603,1398520093798,-0.13972473,-0.076293945,-9.228455
1398520094234401747,2374609,1398520093804,-0.080215454,-0.009643555,-9.242737
1398520094239437148,2374618,1398520093813,-0.10044861,-0.04534912,-9.26059
1398520094244594618,2374618,1398520093813,-0.10520935,-0.04534912,-9.218933
1398520094249507948,2374628,1398520093823,-0.112350464,-0.017974854,-9.267731
1398520094254604384,2374628,1398520093823,-0.1254425,-0.037017822,-9.330811
1398520094260067030,2374638,1398520093833,-0.13853455,-0.04058838,-9.204651
1398520094264705702,2374638,1398520093834,-0.117111206,0.0105896,-9.268921
1398520094270137831,2374648,1398520093844,-0.0849762,0.009399414,-9.217743
1398520094274807021,2374648,1398520093844,-0.061172485,-0.026306152,-9.242737
1398520094280208632,2374658,1398520093854,-0.04927063,-0.027496338,-9.291534
1398520094284877821,2374658,1398520093854,-0.14448547,-0.028686523,-9.228455
1398520094290279433,2374668,1398520093864,-0.1337738,-0.044158936,-9.266541
1398520094294948622,2374668,1398520093864,-0.12425232,-0.027496338,-9.19751
1398520094300350234,2374678,1398520093874,-0.13496399,-0.019165039,-9.227264
1398520094305019423,2374678,1398520093874,-0.117111206,-0.012023926,-9.210602
1398520094310421034,2374688,1398520093884,-0.14686584,-0.052490234,-9.248688
1398520094315090224,2374688,1398520093884,-0.07545471,-0.0013122559,-9.191559
1398520094320491835,2374698,1398520093894,-0.08616638,-0.023925781,-9.235596
1398520094325161025,2374698,1398520093894,-0.10997009,-0.027496338,-9.279633
1398520094330562636,2374708,1398520093904,-0.09211731,-0.05130005,-9.243927
1398520094335231825,2374708,1398520093904,-0.12901306,-0.039398193,-9.267731
1398520094340633437,2374718,1398520093914,-0.071884155,-0.0025024414,-9.255829
1398520094345302626,2374719,1398520093914,-0.08616638,-0.0025024414,-9.211792
1398520094350704237,2374729,1398520093924,-0.061172485,-0.04296875,-9.251068
1398520094355373427,2374729,1398520093924,-0.09687805,0.024871826,-9.189178
1398520094360775038,2374739,1398520093934,-0.13734436,0.026062012,-9.26535
1398520094365444228,2374739,1398520093934,-0.09687805,-0.065582275,-9.26297
1398520094370845839,2374749,1398520093944,-0.093307495,-1.2207031E-4,-9.229645
1398520094375515028,2374749,1398520093944,-0.112350464,-0.063201904,-9.230835
1398520094380916640,2374759,1398520093954,-0.07902527,-0.014404297,-9.273682
1398520094385585829,2374759,1398520093954,-0.16114807,-0.017974854,-9.268921
1398520094390987441,2374769,1398520093964,-0.093307495,-0.04534912,-9.2344055
1398520094395656630,2374769,1398520093964,-0.095687866,-0.076293945,-9.246307
1398520094401058241,2374779,1398520093974,-0.13020325,-0.046539307,-9.226074
1398520094405727431,2374779,1398520093975,-0.10044861,-0.054870605,-9.211792
1398520094411129042,2374789,1398520093985,-0.10758972,-0.038208008,-9.243927
1398520094415798232,2374789,1398520093985,-0.09925842,-0.009643555,-9.228455
1398520094421199843,2374799,1398520093995,-0.104019165,-0.039398193,-9.2022705
1398520094425869032,2374799,1398520093995,-0.12425232,-0.025115967,-9.236786
1398520094430751845,2374805,1398520094000,-0.11116028,-0.07272339,-9.2344055
1398520094435787245,2374813,1398520094008,-0.06236267,-0.039398193,-9.26059
1398520094440822646,2374815,1398520094011,-0.10520935,-0.087005615,-9.187988
1398520094445858046,2374819,1398520094015,-0.14686584,-0.009643555,-9.251068
1398520094451381728,2374827,1398520094023,-0.11354065,-0.029876709,-9.174896
1398520094455989882,2374829,1398520094025,-0.07307434,-0.044158936,-9.274872
1398520094461452528,2374839,1398520094035,-0.11116028,-0.019165039,-9.217743
1398520094466121718,2374839,1398520094035,-0.10877991,-0.031066895,-9.271301
1398520094471553847,2374849,1398520094045,-0.0849762,-0.037017822,-9.20108
1398520094476162001,2374852,1398520094047,-0.12901306,-0.009643555,-9.233215
1398520094481166884,2374858,1398520094054,-0.11830139,-0.015594482,-9.20108
1398520094486232802,2374860,1398520094056,-0.14329529,-0.041778564,-9.208221
1398520094491664931,2374867,1398520094063,-0.12187195,-0.052490234,-9.245117
1398520094496303603,2374870,1398520094066,-0.12901306,-0.02154541,-9.271301
1398520094501735732,2374879,1398520094074,-0.10997009,0.015350342,-9.247498
1398520094506435439,2374880,1398520094076,-0.10997009,0.015350342,-9.247498
1398520094511806532,2374889,1398520094084,-0.07783508,0.028442383,-9.268921
1398520094516506239,2374891,1398520094086,-0.12663269,-0.03225708,-9.2344055
1398520094521755263,2374899,1398520094094,-0.082595825,-0.04296875,-9.240356
1398520094526607558,2374901,1398520094096,-0.11830139,-0.01083374,-9.254639
1398520094531917616,2374909,1398520094105,-0.058792114,-0.008453369,-9.218933
1398520094536678359,2374911,1398520094106,-0.07545471,-0.03463745,-9.240356
1398520094541927382,2374919,1398520094115,-0.12425232,-0.025115967,-9.248688
1398520094546749159,2374921,1398520094116,-0.10520935,-0.06796265,-9.278442
1398520094552028700,2374929,1398520094125,-0.13853455,-0.063201904,-9.301056
1398520094556789443,2374931,1398520094126,-0.13734436,0.0034484863,-9.207031
1398520094562068984,2374939,1398520094135,-0.10997009,-0.08343506,-9.208221
1398520094566860243,2374941,1398520094136,-0.09806824,-0.008453369,-9.157043
1398520094572170302,2374949,1398520094145,-0.16828918,-0.044158936,-9.235596
1398520094576931044,2374951,1398520094147,-0.12425232,0.016540527,-9.233215
1398520094582241103,2374959,1398520094155,-0.06474304,-0.031066895,-9.26059
1398520094587032362,2374961,1398520094157,-0.104019165,0.026062012,-9.239166
1398520094592281386,2374969,1398520094165,-0.16590881,-0.033447266,-9.303436
1398520094597072646,2374971,1398520094167,-0.1254425,-0.03225708,-9.272491
1398520094602260634,2374979,1398520094175,-0.095687866,0.027252197,-9.214172
1398520094607143446,2374981,1398520094177,-0.114730835,-0.023925781,-9.230835
1398520094612453505,2374990,1398520094185,-0.04689026,-0.06439209,-9.26059
1398520094617214247,2374991,1398520094187,-0.10044861,-0.0013122559,-9.283203
1398520094622463271,2375000,1398520094195,-0.10877991,-0.04534912,-9.283203
1398520094627285048,2375001,1398520094197,-0.114730835,-0.031066895,-9.233215
1398520094632534071,2375012,1398520094207,-0.08140564,-0.013214111,-9.241547
1398520094637386366,2375012,1398520094207,-0.07545471,-0.014404297,-9.236786
1398520094642299696,2375016,1398520094212,-0.117111206,-0.012023926,-9.283203
1398520094647975966,2375027,1398520094223,-0.10282898,0.03677368,-9.241547
1398520094653286025,2375028,1398520094223,-0.07307434,0.0058288574,-9.26178
1398520094657558485,2375037,1398520094232,-0.13734436,-0.031066895,-9.279633
1398520094662929579,2375037,1398520094232,-0.090927124,-0.047729492,-9.2022705
1398520094668117568,2375048,1398520094243,-0.09449768,-0.023925781,-9.268921
1398520094673397109,2375048,1398520094243,-0.104019165,-0.03225708,-9.209412
1398520094677700087,2375057,1398520094252,-0.080215454,-0.02154541,-9.304626
1398520094683071181,2375057,1398520094253,-0.09687805,-0.019165039,-9.224884
1398520094688228652,2375068,1398520094263,-0.0599823,-0.046539307,-9.19989
1398520094693538710,2375068,1398520094263,-0.11116028,-0.0048828125,-9.287964
1398520094697841689,2375077,1398520094273,-0.095687866,-0.052490234,-9.214172
1398520094703212782,2375077,1398520094273,-0.09687805,-0.039398193,-9.223694
1398520094708400771,2375088,1398520094283,-0.117111206,-0.057250977,-9.223694
1398520094713619277,2375088,1398520094284,-0.11116028,-0.028686523,-9.228455
1398520094717952773,2375097,1398520094293,-0.15757751,-0.046539307,-9.254639
1398520094723293349,2375097,1398520094293,-0.104019165,-0.022735596,-9.304626
1398520094728542372,2375108,1398520094303,-0.11949158,-0.044158936,-9.222504
1398520094733760878,2375108,1398520094304,-0.10877991,-0.037017822,-9.230835
1398520094738094374,2375117,1398520094313,-0.12782288,-0.057250977,-9.168945
1398520094743434950,2375117,1398520094313,-0.12782288,-0.047729492,-9.223694
1398520094748683974,2375128,1398520094324,-0.08735657,-0.029876709,-9.286774
1398520094753902480,2375128,1398520094324,-0.12782288,-0.028686523,-9.26178
1398520094758235976,2375137,1398520094333,-0.117111206,0.020111084,-9.248688
1398520094763576552,2375137,1398520094333,-0.117111206,-0.033447266,-9.309387
1398520094768825575,2375148,1398520094344,-0.10282898,-0.01083374,-9.186798
1398520094774044081,2375148,1398520094344,-0.093307495,-0.015594482,-9.246307
1398520094778377577,2375158,1398520094353,-0.093307495,-0.015594482,-9.246307
1398520094783779189,2375158,1398520094353,-0.12663269,0.007019043,-9.276062
1398520094788967177,2375168,1398520094364,-0.090927124,-0.0072631836,-9.203461
1398520094794246718,2375169,1398520094364,-0.106399536,-0.041778564,-9.248688
1398520094798549696,2375178,1398520094373,-0.106399536,-0.041778564,-9.248688
1398520094803920790,2375178,1398520094373,-0.08854675,-0.05130005,-9.308197
1398520094809078261,2375189,1398520094384,-0.08854675,-1.2207031E-4,-9.236786
1398520094814388319,2375189,1398520094384,-0.09806824,-0.047729492,-9.204651
1398520094818691298,2375198,1398520094393,-0.18971252,-0.0048828125,-9.249878
1398520094824062392,2375198,1398520094394,-0.13020325,0.0034484863,-9.296295
1398520094829219862,2375209,1398520094404,-0.0766449,-0.06796265,-9.267731
1398520094834529921,2375209,1398520094404,-0.12782288,-0.006072998,-9.212982
1398520094838832900,2375218,1398520094414,-0.12782288,0.017730713,-9.271301
1398520094844203993,2375218,1398520094414,-0.13496399,-0.05368042,-9.222504
1398520094849361464,2375231,1398520094426,-0.112350464,-0.04296875,-9.26059
1398520094854610487,2375231,1398520094426,-0.123062134,-0.028686523,-9.245117
1398520094858852431,2375234,1398520094429,-0.17424011,-0.058441162,-9.255829
1398520094863857314,2375239,1398520094435,-0.15281677,-0.084625244,-9.316528
1398520094868892714,2375248,1398520094442,-0.08140564,-0.025115967,-9.311768
1398520094874111220,2375248,1398520094443,-0.10877991,-0.050109863,-9.272491
1398520094878963515,2375258,1398520094454,-0.114730835,-0.013214111,-9.140381
1398520094884182021,2375258,1398520094454,-0.11354065,0.0058288574,-9.2855835
1398520094889095351,2375268,1398520094464,-0.106399536,-0.059631348,-9.230835
1398520094894283339,2375268,1398520094464,-0.14448547,-0.039398193,-9.26297
1398520094900295302,2375281,1398520094476,-0.08735657,0.015350342,-9.298676
1398520094905513808,2375281,1398520094476,-0.06236267,0.024871826,-9.217743
1398520094909175917,2375285,1398520094480,-0.10877991,-0.038208008,-9.272491
1398520094914211318,2375289,1398520094485,-0.10758972,0.024871826,-9.276062
1398520094919368788,2375298,1398520094494,-0.08735657,0.020111084,-9.289154
1398520094924739882,2375299,1398520094494,-0.09687805,-0.027496338,-9.252258
1398520094929439589,2375309,1398520094504,-0.12663269,-0.029876709,-9.26535
1398520094934841200,2375309,1398520094504,-0.13139343,0.0058288574,-9.230835
1398520094939540907,2375319,1398520094514,-0.14686584,-0.035827637,-9.26416
1398520094944942519,2375319,1398520094515,-0.14329529,-0.063201904,-9.255829
1398520094949611708,2375329,1398520094524,-0.0766449,-0.054870605,-9.251068
1398520094954982802,2375329,1398520094525,-0.11949158,-0.059631348,-9.217743
1398520094960140273,2375341,1398520094536,-0.09806824,-0.019165039,-9.270111
1398520094965450331,2375341,1398520094536,-0.090927124,-0.037017822,-9.235596
1398520094969631239,2375347,1398520094542,-0.058792114,0.020111084,-9.191559
1398520094974636122,2375348,1398520094544,-0.1421051,-0.028686523,-9.283203
1398520094979946181,2375359,1398520094555,-0.12187195,0.0010681152,-9.243927
1398520094985256239,2375360,1398520094555,-0.08616638,-0.046539307,-9.208221
1398520094989955946,2375369,1398520094565,-0.123062134,-0.041778564,-9.279633
1398520094995418593,2375370,1398520094565,-0.1421051,-0.03225708,-9.386749
1398520094999965712,2375379,1398520094575,-0.114730835,-0.04534912,-9.235596
1398520095005367323,2375379,1398520094575,-0.082595825,-0.041778564,-9.240356
1398520095010250136,2375391,1398520094586,-0.08616638,-0.008453369,-9.220123
1398520095015499159,2375391,1398520094586,-0.07783508,-0.022735596,-9.248688
1398520095019954726,2375397,1398520094593,-0.10282898,-0.02154541,-9.182037
1398520095025051161,2375399,1398520094594,-0.08854675,-0.035827637,-9.296295
1398520095030635878,2375410,1398520094606,-0.112350464,-0.03225708,-9.245117
1398520095035854384,2375410,1398520094606,-0.114730835,-0.031066895,-9.272491
1398520095040248915,2375419,1398520094615,-0.095687866,0.0022583008,-9.20108
1398520095045589491,2375420,1398520094615,-0.08735657,-0.031066895,-9.214172
1398520095050746962,2375430,1398520094626,-0.13853455,-0.044158936,-9.26297
1398520095055965468,2375430,1398520094626,-0.123062134,-0.029876709,-9.164185
1398520095060390517,2375440,1398520094635,-0.1254425,-0.017974854,-9.220123
1398520095065731093,2375441,1398520094636,-0.0683136,-0.095336914,-9.303436
1398520095070430800,2375450,1398520094645,-0.080215454,-0.02154541,-9.2344055
1398520095075740859,2375450,1398520094645,-0.12187195,-0.016784668,-9.203461
1398520095080989882,2375461,1398520094657,-0.1337738,-0.0013122559,-9.241547
1398520095086299941,2375461,1398520094657,-0.13853455,-0.05368042,-9.187988
1398520095090450331,2375468,1398520094664,-0.13853455,-0.05368042,-9.187988
1398520095095638319,2375469,1398520094665,-0.15162659,-0.01083374,-9.237976
1398520095101802870,2375481,1398520094677,-0.15638733,-0.050109863,-9.203461
1398520095107082411,2375481,1398520094677,-0.12068176,0.020111084,-9.251068
1398520095110591933,2375488,1398520094683,-0.12068176,0.020111084,-9.251068
1398520095115627333,2375489,1398520094685,-0.10044861,-0.0025024414,-9.228455
1398520095120937392,2375501,1398520094696,-0.1254425,-0.031066895,-9.214172
1398520095126216933,2375501,1398520094697,-0.082595825,-0.047729492,-9.173706
1398520095130825087,2375510,1398520094706,-0.101638794,-0.033447266,-9.222504
1398520095136226698,2375510,1398520094706,-0.10520935,-0.037017822,-9.287964
1398520095141292616,2375521,1398520094716,-0.071884155,-0.013214111,-9.233215
1398520095146572157,2375521,1398520094717,-0.07545471,-0.009643555,-9.230835
1398520095151027724,2375530,1398520094726,-0.17781067,0.0022583008,-9.211792
1398520095156368300,2375530,1398520094726,-0.10520935,-0.028686523,-9.255829
1398520095161525771,2375541,1398520094737,-0.08854675,-0.038208008,-9.237976
1398520095166744277,2375541,1398520094737,-0.16947937,-0.03463745,-9.240356
1398520095171169325,2375551,1398520094747,-0.11116028,-0.014404297,-9.314148
1398520095176540419,2375551,1398520094747,-0.1587677,-0.050109863,-9.292725
1398520095181179091,2375561,1398520094756,-0.080215454,0.02368164,-9.174896
1398520095186489150,2375561,1398520094757,-0.10997009,-0.031066895,-9.286774
1398520095191432997,2375571,1398520094766,-0.15638733,-0.038208008,-9.243927
1398520095196834609,2375571,1398520094767,-0.101638794,-0.04058838,-9.254639
1398520095201442763,2375581,1398520094776,-0.12068176,0.0082092285,-9.2022705
1398520095206874892,2375581,1398520094777,-0.13496399,0.014160156,-9.296295
1398520095211574599,2375591,1398520094787,-0.10997009,-0.060821533,-9.254639
1398520095217006728,2375591,1398520094787,-0.08140564,-0.063201904,-9.246307
1398520095221645400,2375601,1398520094797,-0.09687805,-0.038208008,-9.257019
1398520095226955458,2375601,1398520094797,-0.03617859,-0.039398193,-9.243927
1398520095231624648,2375611,1398520094807,-0.050460815,-0.026306152,-9.248688
1398520095237087294,2375611,1398520094807,-0.117111206,-0.035827637,-9.26297
1398520095241787001,2375621,1398520094817,-0.10044861,-0.044158936,-9.232025
1398520095247097060,2375621,1398520094817,-0.13496399,-0.025115967,-9.239166
1398520095251827284,2375631,1398520094827,-0.11354065,-0.027496338,-9.19751
1398520095257289931,2375631,1398520094827,-0.1504364,-0.039398193,-9.270111
1398520095261928603,2375642,1398520094837,-0.1754303,-0.0048828125,-9.20108
1398520095267330214,2375642,1398520094837,-0.07426453,-0.027496338,-9.1987
1398520095271877333,2375651,1398520094847,-0.13258362,-0.037017822,-9.266541
1398520095277309462,2375651,1398520094847,-0.10997009,-0.029876709,-9.187988
1398520095282375380,2375662,1398520094857,-0.08378601,-0.03225708,-9.2344055
1398520095287654921,2375662,1398520094858,-0.14329529,-0.008453369,-9.26297
1398520095291988417,2375671,1398520094867,-0.07783508,0.0082092285,-9.218933
1398520095297328993,2375671,1398520094867,-0.11592102,-0.015594482,-9.216553
1398520095302639052,2375682,1398520094878,-0.09687805,-0.054870605,-9.220123
1398520095307857558,2375682,1398520094878,-0.13853455,-0.031066895,-9.257019
1398520095312130019,2375691,1398520094887,-0.09687805,-0.054870605,-9.19989
1398520095317440077,2375691,1398520094887,-0.13615417,0.0010681152,-9.186798
1398520095322841689,2375702,1398520094898,-0.06712341,-0.08938599,-9.233215
1398520095328060194,2375702,1398520094898,-0.16828918,0.011779785,-9.246307
1398520095332271620,2375711,1398520094907,-0.11830139,-0.008453369,-9.287964
1398520095337551161,2375712,1398520094907,-0.13258362,-0.037017822,-9.309387
1398520095342952773,2375722,1398520094918,-0.08616638,-0.020355225,-9.152283
1398520095348171278,2375723,1398520094918,-0.0766449,-0.048919678,-9.314148
1398520095352443739,2375732,1398520094927,-0.104019165,-0.022735596,-9.26297
1398520095357753798,2375732,1398520094927,-0.07307434,-0.02154541,-9.19989
1398520095363094374,2375743,1398520094938,-0.09211731,-0.028686523,-9.246307
1398520095368312880,2375743,1398520094938,-0.101638794,-0.06439209,-9.273682
1398520095372585341,2375752,1398520094947,-0.101638794,-0.06439209,-9.273682
1398520095377925917,2375752,1398520094948,-0.12901306,-0.0048828125,-9.224884
1398520095383144423,2375763,1398520094958,-0.1337738,-0.039398193,-9.26535
1398520095388423964,2375763,1398520094958,-0.10997009,0.014160156,-9.186798
1398520095392726943,2375772,1398520094968,-0.10997009,0.014160156,-9.186798
1398520095398098036,2375772,1398520094968,-0.11354065,-0.020355225,-9.259399
1398520095403255507,2375783,1398520094978,-0.10044861,-0.015594482,-9.20108
1398520095408565566,2375783,1398520094979,-0.10758972,-0.022735596,-9.216553
1398520095412868544,2375792,1398520094988,-0.10758972,-0.022735596,-9.216553
1398520095418239638,2375792,1398520094988,-0.11354065,-0.0048828125,-9.276062
1398520095423397109,2375803,1398520094999,-0.095687866,0.0082092285,-9.208221
1398520095428707167,2375803,1398520094999,-0.12425232,-1.2207031E-4,-9.284393
1398520095433010146,2375812,1398520095008,-0.09211731,-0.014404297,-9.212982
1398520095438381239,2375812,1398520095008,-0.13139343,0.007019043,-9.235596
1398520095443569228,2375823,1398520095019,-0.11949158,-0.01083374,-9.276062
1398520095448787734,2375823,1398520095019,-0.082595825,-0.041778564,-9.258209
1398520095453121230,2375832,1398520095028,-0.095687866,-0.008453369,-9.217743
1398520095458461806,2375832,1398520095028,-0.16947937,-0.05368042,-9.217743
1398520095463680312,2375843,1398520095039,-0.114730835,-0.009643555,-9.222504
1398520095468898818,2375843,1398520095039,-0.058792114,0.016540527,-9.229645
1398520095473262831,2375852,1398520095048,-0.07783508,-0.0013122559,-9.212982
1398520095478603407,2375853,1398520095048,-0.1254425,-0.04058838,-9.178467
1398520095483852431,2375863,1398520095059,-0.1504364,-0.039398193,-9.298676
1398520095489070937,2375863,1398520095059,-0.069503784,-0.054870605,-9.217743
1398520095493404433,2375873,1398520095068,-0.09806824,-0.054870605,-9.228455
1398520095498745009,2375873,1398520095068,-0.10044861,-0.073913574,-9.248688
1398520095503963515,2375883,1398520095079,-0.13853455,-0.065582275,-9.208221
1398520095509182021,2375884,1398520095079,-0.13258362,-0.05368042,-9.241547
1398520095513576552,2375893,1398520095088,-0.123062134,-0.003692627,-9.304626
1398520095518947646,2375893,1398520095089,-0.071884155,-0.020355225,-9.268921
1398520095524105116,2375904,1398520095099,-0.14448547,-0.02154541,-9.2344055
1398520095529415175,2375904,1398520095099,-0.07069397,-0.044158936,-9.221313
1398520095533718153,2375913,1398520095109,-0.1254425,-0.03463745,-9.26297
1398520095539089247,2375913,1398520095109,-0.10520935,-0.05368042,-9.236786
1398520095544246718,2375924,1398520095119,-0.12425232,-0.013214111,-9.2855835
1398520095549556777,2375924,1398520095120,-0.09687805,-0.08224487,-9.252258
1398520095553859755,2375933,1398520095129,-0.12425232,-1.2207031E-4,-9.282013
1398520095559230849,2375933,1398520095129,-0.12187195,-0.04534912,-9.208221
1398520095564388319,2375944,1398520095140,-0.13139343,-0.0013122559,-9.195129
1398520095569698378,2375944,1398520095140,-0.11354065,-0.0048828125,-9.235596
1398520095574001357,2375953,1398520095149,-0.10877991,0.009399414,-9.289154
1398520095579372450,2375953,1398520095149,-0.0849762,-0.03225708,-9.176086
1398520095584529921,2375964,1398520095160,-0.08140564,-0.014404297,-9.217743
1398520095589778944,2375964,1398520095160,-0.10758972,-0.013214111,-9.229645
1398520095594142958,2375973,1398520095169,-0.10282898,-0.022735596,-9.223694
1398520095599483534,2375973,1398520095169,-0.112350464,-0.037017822,-9.277252
1398520095604763075,2375984,1398520095180,-0.12663269,0.004638672,-9.209412
1398520095609981581,2375984,1398520095180,-0.06712341,-0.059631348,-9.26535
1398520095614223525,2375993,1398520095189,-0.14448547,-0.008453369,-9.193939
1398520095619564101,2375994,1398520095189,-0.11949158,0.022491455,-9.184418
1398520095624233290,2375999,1398520095195,-0.106399536,-0.060821533,-9.185608
1398520095629238173,2376005,1398520095201,-0.11949158,-0.026306152,-9.280823
1398520095634273573,2376009,1398520095205,-0.09211731,-0.052490234,-9.311768
1398520095639431044,2376019,1398520095214,-0.1504364,-0.07510376,-9.247498
1398520095644771620,2376019,1398520095214,-0.090927124,-0.07034302,-9.228455
1398520095649532362,2376029,1398520095224,-0.09211731,-0.022735596,-9.254639
1398520095654903456,2376029,1398520095225,-0.071884155,0.004638672,-9.19989
1398520095659603163,2376039,1398520095235,-0.1421051,-0.048919678,-9.296295
1398520095665035292,2376039,1398520095235,-0.15638733,-0.033447266,-9.192749
1398520095670040175,2376051,1398520095246,-0.10520935,-0.013214111,-9.185608
1398520095675319716,2376051,1398520095246,-0.06712341,-0.048919678,-9.240356
1398520095679592177,2376057,1398520095252,-0.06712341,-0.048919678,-9.240356
1398520095684627577,2376058,1398520095254,-0.10044861,-0.023925781,-9.178467
1398520095690090224,2376070,1398520095265,-0.12663269,-0.020355225,-9.257019
1398520095695339247,2376070,1398520095265,-0.117111206,-0.031066895,-9.292725
1398520095699855849,2376079,1398520095275,-0.117111206,-0.031066895,-9.292725
1398520095705257460,2376079,1398520095275,-0.12425232,-0.047729492,-9.302246
1398520095710414931,2376090,1398520095286,-0.10282898,0.0058288574,-9.237976
1398520095715694472,2376090,1398520095286,-0.1421051,-0.027496338,-9.220123
1398520095720027968,2376099,1398520095295,-0.07545471,-0.026306152,-9.240356
1398520095725368544,2376099,1398520095295,-0.11949158,0.029632568,-9.189178
1398520095730068251,2376109,1398520095305,-0.10758972,-0.014404297,-9.258209
1398520095735347792,2376109,1398520095305,-0.1254425,-0.031066895,-9.278442
1398520095740749403,2376121,1398520095316,-0.1337738,-0.0072631836,-9.195129
1398520095745937392,2376121,1398520095317,-0.07307434,-0.048919678,-9.221313
1398520095750087782,2376127,1398520095323,-0.054031372,0.0034484863,-9.274872
1398520095755123183,2376129,1398520095325,-0.123062134,-0.038208008,-9.26059
1398520095761165663,2376141,1398520095336,-0.10520935,-0.06677246,-9.220123
