Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1101422936988,1101423,1398519256429,-1.8681152,5.8725877,5.767207
1101432968988,1101433,1398519256439,-1.8681152,5.8725877,5.767207
1101442984988,1101443,1398519256449,-1.8681152,5.8725877,5.767207
1101452996988,1101453,1398519256459,-1.8681152,5.8725877,5.767207
1101462913988,1101463,1398519256469,-1.8681152,5.8725877,5.767207
1101472939988,1101473,1398519256479,-1.8681152,5.8725877,5.767207
1101482910988,1101483,1398519256489,-1.8681152,5.8725877,5.767207
1101493107988,1101493,1398519256499,-1.8681152,5.8725877,5.767207
1101503020988,1101503,1398519256509,-1.8681152,5.8725877,5.767207
1101513288988,1101513,1398519256519,-1.8681152,5.8725877,5.767207
1101522958988,1101523,1398519256529,-1.8681152,5.8725877,5.767207
1101532917988,1101533,1398519256539,-1.8681152,5.8725877,5.767207
1101542928988,1101543,1398519256549,-1.8681152,5.8725877,5.767207
1101552944988,1101553,1398519256559,-1.8681152,5.8725877,5.767207
1101562941988,1101563,1398519256569,-1.8681152,5.8725877,5.767207
1101572996988,1101573,1398519256579,-1.8681152,5.8725877,5.767207
1101582891988,1101583,1398519256589,-1.8681152,5.8725877,5.767207
1101593067988,1101593,1398519256599,-1.8681152,5.8725877,5.767207
1101603042988,1101603,1398519256609,-1.8681152,5.8725877,5.767207
1101612939988,1101613,1398519256619,-1.8681152,5.8725877,5.767207
1101622967988,1101623,1398519256629,-1.8681152,5.8725877,5.767207
1101632986988,1101633,1398519256639,-1.8681152,5.8725877,5.767207
1101642977988,1101643,1398519256649,-1.8681152,5.8725877,5.767207
1101652915988,1101653,1398519256659,-1.8681152,5.8725877,5.767207
1101662960988,1101663,1398519256669,-1.8681152,5.8725877,5.767207
1101672907988,1101673,1398519256679,-1.8681152,5.8725877,5.767207
1101683141988,1101683,1398519256689,-1.8681152,5.8725877,5.767207
1101693009988,1101693,1398519256699,-1.8681152,5.8725877,5.767207
1101703326988,1101703,1398519256709,-1.8681152,5.8725877,5.767207
1101712968988,1101713,1398519256719,-1.8681152,5.8725877,5.767207
1101722928988,1101723,1398519256729,-1.8681152,5.8725877,5.767207
1101732938988,1101733,1398519256739,-1.8681152,5.8725877,5.767207
1101742940988,1101743,1398519256749,-1.8681152,5.8725877,5.767207
1101752939988,1101753,1398519256759,-1.8681152,5.8725877,5.767207
1101762996988,1101763,1398519256769,-1.8681152,5.8725877,5.767207
1101772925988,1101773,1398519256779,-1.8681152,5.8725877,5.767207
1101782996988,1101783,1398519256789,-1.8681152,5.8725877,5.767207
1101792948988,1101793,1398519256799,-1.8681152,5.8725877,5.767207
1101802938988,1101803,1398519256809,-1.8681152,5.8725877,5.767207
1101812957988,1101813,1398519256819,-1.8681152,5.8725877,5.767207
1101822959988,1101823,1398519256829,-1.8681152,5.8725877,5.767207
1101832978988,1101833,1398519256839,-1.8681152,5.8725877,5.767207
1101842903988,1101843,1398519256849,-1.8681152,5.8725877,5.767207
1101852937988,1101853,1398519256859,-1.8681152,5.8725877,5.767207
1101862931988,1101863,1398519256869,-1.8681152,5.8725877,5.767207
1101873109988,1101873,1398519256879,-1.8681152,5.8725877,5.767207
1101882986988,1101883,1398519256889,-1.8681152,5.8725877,5.767207
1101893306988,1101893,1398519256899,-1.8681152,5.8725877,5.767207
1101903049988,1101903,1398519256909,-1.8681152,5.8725877,5.767207
1101912931988,1101913,1398519256919,-1.8681152,5.8725877,5.767207
1101922939988,1101923,1398519256929,-1.8681152,5.8725877,5.767207
1101932939988,1101933,1398519256939,-1.8681152,5.8725877,5.767207
1101942931988,1101943,1398519256949,-1.8681152,5.8725877,5.767207
1101953014988,1101953,1398519256959,-1.8681152,5.8725877,5.767207
1101962897988,1101963,1398519256969,-1.8681152,5.8725877,5.767207
1101972998988,1101973,1398519256979,-1.8681152,5.8725877,5.767207
1101982958988,1101983,1398519256989,-1.8681152,5.8725877,5.767207
1101992938988,1101993,1398519256999,-1.8681152,5.8725877,5.767207
1102003380988,1102003,1398519257009,-1.8681152,5.8725877,5.767207
1102012984988,1102013,1398519257019,-1.8681152,5.8725877,5.767207
1102023121988,1102023,1398519257029,-1.8681152,5.8725877,5.767207
1102032897988,1102033,1398519257039,-1.8681152,5.8725877,5.767207
1102042965988,1102043,1398519257049,-1.8681152,5.8725877,5.767207
1102052907988,1102053,1398519257059,-1.8681152,5.8725877,5.767207
1102063125988,1102063,1398519257069,-1.8681152,5.8725877,5.767207
1102072975988,1102073,1398519257079,-1.8681152,5.8725877,5.767207
1102083315988,1102083,1398519257089,-1.8681152,5.8725877,5.767207
1102092961988,1102093,1398519257099,-1.8681152,5.8725877,5.767207
1102102937988,1102103,1398519257109,-1.8681152,5.8725877,5.767207
1102112943988,1102113,1398519257119,-1.8681152,5.8725877,5.767207
1102122943988,1102123,1398519257129,-1.8681152,5.8725877,5.767207
1102132963988,1102133,1398519257139,-1.8681152,5.8725877,5.767207
1102143001988,1102143,1398519257149,-1.8681152,5.8725877,5.767207
1102152884988,1102153,1398519257159,-1.8681152,5.8725877,5.767207
1102162974988,1102163,1398519257169,-1.8681152,5.8725877,5.767207
1102172950988,1102173,1398519257179,-1.8681152,5.8725877,5.767207
1102182941988,1102183,1398519257189,-1.8681152,5.8725877,5.767207
1102192959988,1102193,1398519257199,-1.8681152,5.8725877,5.767207
1102203521988,1102204,1398519257209,-1.8681152,5.8725877,5.767207
1102212956988,1102213,1398519257219,-1.8681152,5.8725877,5.767207
1102222941988,1102223,1398519257229,-1.8681152,5.8725877,5.767207
1102232940988,1102233,1398519257239,-1.8681152,5.8725877,5.767207
1102242910988,1102243,1398519257249,-1.8681152,5.8725877,5.767207
1102253116988,1102253,1398519257259,-1.8681152,5.8725877,5.767207
1102262991988,1102263,1398519257269,-1.8681152,5.8725877,5.767207
1102273292988,1102273,1398519257279,-1.8681152,5.8725877,5.767207
1102282974988,1102283,1398519257289,-1.8681152,5.8725877,5.767207
1102292931988,1102293,1398519257299,-1.8681152,5.8725877,5.767207
1102302937988,1102303,1398519257309,-1.8681152,5.8725877,5.767207
1102312975988,1102313,1398519257319,-1.8681152,5.8725877,5.767207
1102322936988,1102323,1398519257329,-1.8681152,5.8725877,5.767207
1102332999988,1102333,1398519257339,-1.8681152,5.8725877,5.767207
1102342889988,1102343,1398519257349,-1.8681152,5.8725877,5.767207
1102352977988,1102353,1398519257359,-1.8681152,5.8725877,5.767207
1102362961988,1102363,1398519257369,-1.8681152,5.8725877,5.767207
1102372941988,1102373,1398519257379,-1.8681152,5.8725877,5.767207
1102382968988,1102383,1398519257389,-1.8681152,5.8725877,5.767207
1102392991988,1102393,1398519257399,-1.8681152,5.8725877,5.767207
1102403031988,1102403,1398519257409,-1.8681152,5.8725877,5.767207
1102412913988,1102413,1398519257419,-1.8681152,5.8725877,5.767207
1102422938988,1102423,1398519257429,-1.8681152,5.8725877,5.767207
1102432919988,1102433,1398519257439,-1.8681152,5.8725877,5.767207
1102443111988,1102443,1398519257449,-1.8681152,5.8725877,5.767207
1102453004988,1102453,1398519257459,-1.8681152,5.8725877,5.767207
1102463293988,1102463,1398519257469,-1.8681152,5.8725877,5.767207
1102472985988,1102473,1398519257479,-1.8681152,5.8725877,5.767207
1102482928988,1102483,1398519257489,-1.8681152,5.8725877,5.767207
1102492965988,1102493,1398519257499,-1.8681152,5.8725877,5.767207
1102503018988,1102503,1398519257509,-1.8681152,5.8725877,5.767207
1102512938988,1102513,1398519257519,-1.8681152,5.8725877,5.767207
1102523003988,1102523,1398519257529,-1.8681152,5.8725877,5.767207
1102532897988,1102533,1398519257539,-1.8681152,5.8725877,5.767207
1102542971988,1102543,1398519257549,-1.8681152,5.8725877,5.767207
1102552948988,1102553,1398519257559,-1.8681152,5.8725877,5.767207
1102562934988,1102563,1398519257569,-1.8681152,5.8725877,5.767207
1102572968988,1102573,1398519257579,-1.8681152,5.8725877,5.767207
1102583016988,1102583,1398519257589,-1.8681152,5.8725877,5.767207
1102593001988,1102593,1398519257599,-1.8681152,5.8725877,5.767207
1102602902988,1102603,1398519257609,-1.8681152,5.8725877,5.767207
1102612937988,1102613,1398519257619,-1.8681152,5.8725877,5.767207
1102622907988,1102623,1398519257629,-1.8681152,5.8725877,5.767207
1102633140988,1102633,1398519257639,-1.8681152,5.8725877,5.767207
1102643001988,1102643,1398519257649,-1.8681152,5.8725877,5.767207
1102653319988,1102653,1398519257659,-1.8681152,5.8725877,5.767207
1102663050988,1102663,1398519257669,-1.8681152,5.8725877,5.767207
1102672962988,1102673,1398519257679,-1.8681152,5.8725877,5.767207
1102682938988,1102683,1398519257689,-1.8681152,5.8725877,5.767207
1102692935988,1102693,1398519257699,-1.8681152,5.8725877,5.767207
1102702934988,1102703,1398519257709,-1.8681152,5.8725877,5.767207
1102713000988,1102713,1398519257719,-1.8681152,5.8725877,5.767207
1102722892988,1102723,1398519257729,-1.8681152,5.8725877,5.767207
1102733015988,1102733,1398519257739,-1.8681152,5.8725877,5.767207
1102742946988,1102743,1398519257749,-1.8681152,5.8725877,5.767207
1102752932988,1102753,1398519257759,-1.8681152,5.8725877,5.767207
1102762993988,1102763,1398519257769,-1.8681152,5.8725877,5.767207
1102772991988,1102773,1398519257779,-1.8681152,5.8725877,5.767207
1102782968988,1102783,1398519257789,-1.8681152,5.8725877,5.767207
1102792912988,1102793,1398519257799,-1.8681152,5.8725877,5.767207
1102803015988,1102803,1398519257809,-1.8681152,5.8725877,5.767207
1102812911988,1102813,1398519257819,-1.8681152,5.8725877,5.767207
1102823117988,1102823,1398519257829,-1.8681152,5.8725877,5.767207
1102832983988,1102833,1398519257839,-1.8681152,5.8725877,5.767207
1102843294988,1102843,1398519257849,-1.8681152,5.8725877,5.767207
1102852990988,1102853,1398519257859,-1.8681152,5.8725877,5.767207
1102862931988,1102863,1398519257869,-1.8681152,5.8725877,5.767207
1102872931988,1102873,1398519257879,-1.8681152,5.8725877,5.767207
1102882937988,1102883,1398519257889,-1.8681152,5.8725877,5.767207
1102892931988,1102893,1398519257899,-1.8681152,5.8725877,5.767207
1102902990988,1102903,1398519257909,-1.8681152,5.8725877,5.767207
1102912893988,1102913,1398519257919,-1.8681152,5.8725877,5.767207
1102922961988,1102923,1398519257929,-1.8681152,5.8725877,5.767207
1102932952988,1102933,1398519257939,-1.8681152,5.8725877,5.767207
1102942963988,1102943,1398519257949,-1.8681152,5.8725877,5.767207
1102952963988,1102953,1398519257959,-1.8681152,5.8725877,5.767207
1102962989988,1102963,1398519257969,-1.8681152,5.8725877,5.767207
1102972970988,1102973,1398519257979,-1.8681152,5.8725877,5.767207
1102982908988,1102983,1398519257989,-1.8681152,5.8725877,5.767207
1102992936988,1102993,1398519257999,-1.8681152,5.8725877,5.767207
1103002967988,1103003,1398519258009,-1.8681152,5.8725877,5.767207
1103013113988,1103013,1398519258019,-1.8681152,5.8725877,5.767207
1103022999988,1103023,1398519258029,-1.8681152,5.8725877,5.767207
1103033317988,1103033,1398519258039,-1.8681152,5.8725877,5.767207
1103043017988,1103043,1398519258049,-1.8681152,5.8725877,5.767207
1103052925988,1103053,1398519258059,-1.8681152,5.8725877,5.767207
1103062939988,1103063,1398519258069,-1.8681152,5.8725877,5.767207
1103072937988,1103073,1398519258079,-1.8681152,5.8725877,5.767207
1103082948988,1103083,1398519258089,-1.8681152,5.8725877,5.767207
1103092994988,1103093,1398519258099,-1.8681152,5.8725877,5.767207
1103102986988,1103103,1398519258109,-1.8681152,5.8725877,5.767207
1103112970988,1103113,1398519258119,-1.8681152,5.8725877,5.767207
1103122989988,1103123,1398519258129,-1.8681152,5.8725877,5.767207
1103132931988,1103133,1398519258139,-1.8681152,5.8725877,5.767207
1103142961988,1103143,1398519258149,-1.8681152,5.8725877,5.767207
1103152990988,1103153,1398519258159,-1.8681152,5.8725877,5.767207
1103162973988,1103163,1398519258169,-1.8681152,5.8725877,5.767207
1103172912988,1103173,1398519258179,-1.8681152,5.8725877,5.767207
1103182941988,1103183,1398519258189,-1.8681152,5.8725877,5.767207
1103192910988,1103193,1398519258199,-1.8681152,5.8725877,5.767207
1103203118988,1103203,1398519258209,-1.8681152,5.8725877,5.767207
1103213019988,1103213,1398519258219,-1.8681152,5.8725877,5.767207
1103223306988,1103223,1398519258229,-1.8681152,5.8725877,5.767207
1103232969988,1103233,1398519258239,-1.8681152,5.8725877,5.767207
1103242918988,1103243,1398519258249,-1.8681152,5.8725877,5.767207
1103252939988,1103253,1398519258259,-1.8681152,5.8725877,5.767207
1103262937988,1103263,1398519258269,-1.8681152,5.8725877,5.767207
1103272932988,1103273,1398519258279,-1.8681152,5.8725877,5.767207
1103282992988,1103283,1398519258289,-1.8681152,5.8725877,5.767207
1103292900988,1103293,1398519258299,-1.8681152,5.8725877,5.767207
1103302998988,1103303,1398519258309,-1.8681152,5.8725877,5.767207
1103312948988,1103313,1398519258319,-1.8681152,5.8725877,5.767207
1103322948988,1103323,1398519258329,-1.8681152,5.8725877,5.767207
1103332962988,1103333,1398519258339,-1.8681152,5.8725877,5.767207
1103342994988,1103343,1398519258349,-1.8681152,5.8725877,5.767207
1103352981988,1103353,1398519258359,-1.8681152,5.8725877,5.767207
1103362911988,1103363,1398519258369,-1.8681152,5.8725877,5.767207
1103372936988,1103373,1398519258379,-1.8681152,5.8725877,5.767207
1103382912988,1103383,1398519258389,-1.8681152,5.8725877,5.767207
1103393112988,1103393,1398519258399,-1.8681152,5.8725877,5.767207
1103403071988,1103403,1398519258409,-1.8681152,5.8725877,5.767207
1103413293988,1103413,1398519258419,-1.8681152,5.8725877,5.767207
1103422965988,1103423,1398519258429,-1.8681152,5.8725877,5.767207
1103432930988,1103433,1398519258439,-1.8681152,5.8725877,5.767207
1103442941988,1103443,1398519258449,-1.8681152,5.8725877,5.767207
1103452950988,1103453,1398519258459,-1.8681152,5.8725877,5.767207
1103462936988,1103463,1398519258469,-1.8681152,5.8725877,5.767207
1103472988988,1103473,1398519258479,-1.8681152,5.8725877,5.767207
1103482912988,1103483,1398519258489,-1.8681152,5.8725877,5.767207
1103492982988,1103493,1398519258499,-1.8681152,5.8725877,5.767207
1103502968988,1103503,1398519258509,-1.8681152,5.8725877,5.767207
1103512938988,1103513,1398519258519,-1.8681152,5.8725877,5.767207
1103522966988,1103523,1398519258529,-1.8681152,5.8725877,5.767207
1103532984988,1103533,1398519258539,-1.8681152,5.8725877,5.767207
1103542981988,1103543,1398519258549,-1.8681152,5.8725877,5.767207
1103552915988,1103553,1398519258559,-1.8681152,5.8725877,5.767207
1103562939988,1103563,1398519258569,-1.8681152,5.8725877,5.767207
1103572948988,1103573,1398519258579,-1.8681152,5.8725877,5.767207
1103583111988,1103583,1398519258589,-1.8681152,5.8725877,5.767207
1103592980988,1103593,1398519258599,-1.8681152,5.8725877,5.767207
1103603290988,1103603,1398519258609,-1.8681152,5.8725877,5.767207
1103612981988,1103613,1398519258619,-1.8681152,5.8725877,5.767207
1103622934988,1103623,1398519258629,-1.8681152,5.8725877,5.767207
1103632937988,1103633,1398519258639,-1.8681152,5.8725877,5.767207
1103642941988,1103643,1398519258649,-1.8681152,5.8725877,5.767207
1103652936988,1103653,1398519258659,-1.8681152,5.8725877,5.767207
1103663032988,1103663,1398519258669,-1.8681152,5.8725877,5.767207
1103672897988,1103673,1398519258679,-1.8681152,5.8725877,5.767207
1103682992988,1103683,1398519258689,-1.8681152,5.8725877,5.767207
1103692943988,1103693,1398519258699,-1.8681152,5.8725877,5.767207
1103703014988,1103703,1398519258709,-1.8681152,5.8725877,5.767207
1103712956988,1103713,1398519258719,-1.8681152,5.8725877,5.767207
1103722987988,1103723,1398519258729,-1.8681152,5.8725877,5.767207
1103732992988,1103733,1398519258739,-1.8681152,5.8725877,5.767207
1103742901988,1103743,1398519258749,-1.8681152,5.8725877,5.767207
1103752962988,1103753,1398519258759,-1.8681152,5.8725877,5.767207
1103762918988,1103763,1398519258769,-1.8681152,5.8725877,5.767207
1103773120988,1103773,1398519258779,-1.8681152,5.8725877,5.767207
1103782983988,1103783,1398519258789,-1.8681152,5.8725877,5.767207
1103793303988,1103793,1398519258799,-1.8681152,5.8725877,5.767207
1103802971988,1103803,1398519258809,-1.8681152,5.8725877,5.767207
1103812938988,1103813,1398519258819,-1.8681152,5.8725877,5.767207
1103822937988,1103823,1398519258829,-1.8681152,5.8725877,5.767207
1103832936988,1103833,1398519258839,-1.8681152,5.8725877,5.767207
1103842961988,1103843,1398519258849,-1.8681152,5.8725877,5.767207
1103852994988,1103853,1398519258859,-1.8681152,5.8725877,5.767207
1103862905988,1103863,1398519258869,-1.8681152,5.8725877,5.767207
1103872969988,1103873,1398519258879,-1.8681152,5.8725877,5.767207
1103882946988,1103883,1398519258889,-1.8681152,5.8725877,5.767207
1103892936988,1103893,1398519258899,-1.8681152,5.8725877,5.767207
1103902958988,1103903,1398519258909,-1.8681152,5.8725877,5.767207
1103912990988,1103913,1398519258919,-1.8681152,5.8725877,5.767207
1103922970988,1103923,1398519258929,-1.8681152,5.8725877,5.767207
1103932941988,1103933,1398519258939,-1.8681152,5.8725877,5.767207
1103942935988,1103943,1398519258949,-1.8681152,5.8725877,5.767207
1103952905988,1103953,1398519258959,-1.8681152,5.8725877,5.767207
1103963110988,1103963,1398519258969,-1.8681152,5.8725877,5.767207
1103972998988,1104026,1398519259032,-1.8681152,5.8725877,5.767207
1103983122988,1104027,1398519259033,-1.8681152,5.8725877,5.767207
1103993115988,1104027,1398519259033,-1.8681152,5.8725877,5.767207
1104003982988,1104027,1398519259033,-1.8681152,5.8725877,5.767207
1104013174988,1104027,1398519259033,-1.8681152,5.8725877,5.767207
1104023422988,1104028,1398519259033,-1.8681152,5.8725877,5.767207
1104033216988,1104033,1398519259039,-1.8681152,5.8725877,5.767207
1104043052988,1104043,1398519259049,-1.8681152,5.8725877,5.767207
1104052957988,1104053,1398519259059,-1.8681152,5.8725877,5.767207
1104062945988,1104063,1398519259069,-1.8681152,5.8725877,5.767207
1104072970988,1104073,1398519259079,-1.8681152,5.8725877,5.767207
1104083444988,1104083,1398519259089,-1.8681152,5.8725877,5.767207
1104092967988,1104093,1398519259099,-1.8681152,5.8725877,5.767207
1104102906988,1104103,1398519259109,-1.8681152,5.8725877,5.767207
1104112995988,1104113,1398519259119,-1.8681152,5.8725877,5.767207
1104122903988,1104123,1398519259129,-1.8681152,5.8725877,5.767207
1104133051988,1104133,1398519259139,-1.8681152,5.8725877,5.767207
1104142979988,1104143,1398519259149,-1.8681152,5.8725877,5.767207
1104153252988,1104153,1398519259159,-1.8681152,5.8725877,5.767207
1104163006988,1104163,1398519259169,-1.8681152,5.8725877,5.767207
1104172935988,1104173,1398519259179,-1.8681152,5.8725877,5.767207
1104182944988,1104183,1398519259189,-1.8681152,5.8725877,5.767207
1104192946988,1104193,1398519259199,-1.8681152,5.8725877,5.767207
1104202983988,1104203,1398519259209,-1.8681152,5.8725877,5.767207
1104213006988,1104213,1398519259219,-1.8681152,5.8725877,5.767207
1104222900988,1104223,1398519259229,-1.8681152,5.8725877,5.767207
1104232974988,1104233,1398519259239,-1.8681152,5.8725877,5.767207
1104242955988,1104243,1398519259249,-1.8681152,5.8725877,5.767207
1104252954988,1104253,1398519259259,-1.8681152,5.8725877,5.767207
1104262964988,1104263,1398519259269,-1.8681152,5.8725877,5.767207
1104272992988,1104273,1398519259279,-1.8681152,5.8725877,5.767207
1104282994988,1104283,1398519259289,-1.8681152,5.8725877,5.767207
1104292939988,1104293,1398519259299,-1.8681152,5.8725877,5.767207
1104303035988,1104303,1398519259309,-1.8681152,5.8725877,5.767207
1104312916988,1104313,1398519259319,-1.8681152,5.8725877,5.767207
1104323129988,1104323,1398519259329,-1.8681152,5.8725877,5.767207
1104332991988,1104333,1398519259339,-1.8681152,5.8725877,5.767207
1104343314988,1104343,1398519259349,-1.8681152,5.8725877,5.767207
1104352959988,1104353,1398519259359,-1.8681152,5.8725877,5.767207
1104362930988,1104363,1398519259369,-1.8681152,5.8725877,5.767207
1104372943988,1104373,1398519259379,-1.8681152,5.8725877,5.767207
1104382962988,1104383,1398519259389,-1.8681152,5.8725877,5.767207
1104392941988,1104393,1398519259399,-1.8681152,5.8725877,5.767207
1104402999988,1104403,1398519259409,-1.8681152,5.8725877,5.767207
1104412894988,1104413,1398519259419,-1.8681152,5.8725877,5.767207
1104422981988,1104423,1398519259429,-1.8681152,5.8725877,5.767207
1104432951988,1104433,1398519259439,-1.8681152,5.8725877,5.767207
1104442942988,1104443,1398519259449,-1.8681152,5.8725877,5.767207
1104452961988,1104453,1398519259459,-1.8681152,5.8725877,5.767207
1104462964988,1104463,1398519259469,-1.8681152,5.8725877,5.767207
1104473019988,1104473,1398519259479,-1.8681152,5.8725877,5.767207
1104482914988,1104483,1398519259489,-1.8681152,5.8725877,5.767207
1104492939988,1104493,1398519259499,-1.8681152,5.8725877,5.767207
1104502902988,1104503,1398519259509,-1.8681152,5.8725877,5.767207
1104513110988,1104513,1398519259519,-1.8681152,5.8725877,5.767207
1104522997988,1104523,1398519259529,-1.8681152,5.8725877,5.767207
1104533286988,1104533,1398519259539,-1.8681152,5.8725877,5.767207
1104542973988,1104543,1398519259549,-1.8681152,5.8725877,5.767207
1104552932988,1104553,1398519259559,-1.8681152,5.8725877,5.767207
1104562967988,1104563,1398519259569,-1.8681152,5.8725877,5.767207
1104572943988,1104573,1398519259579,-1.8681152,5.8725877,5.767207
1104582953988,1104583,1398519259589,-1.8681152,5.8725877,5.767207
1104592997988,1104593,1398519259599,-1.8681152,5.8725877,5.767207
1104602994988,1104603,1398519259609,-1.8681152,5.8725877,5.767207
1104612973988,1104613,1398519259619,-1.8681152,5.8725877,5.767207
1104622958988,1104623,1398519259629,-1.8681152,5.8725877,5.767207
1104632942988,1104633,1398519259639,-1.8681152,5.8725877,5.767207
1104642968988,1104643,1398519259649,-1.8681152,5.8725877,5.767207
1104653023988,1104653,1398519259659,-1.8681152,5.8725877,5.767207
1104662969988,1104663,1398519259669,-1.8681152,5.8725877,5.767207
1104672917988,1104673,1398519259679,-1.8681152,5.8725877,5.767207
1104682916988,1104683,1398519259689,-1.8681152,5.8725877,5.767207
1104692920988,1104693,1398519259699,-1.8681152,5.8725877,5.767207
1104703163988,1104703,1398519259709,-1.8681152,5.8725877,5.767207
1104713057988,1104713,1398519259719,-1.8681152,5.8725877,5.767207
1104723348988,1104723,1398519259729,-1.8681152,5.8725877,5.767207
1104733034988,1104733,1398519259739,-1.8681152,5.8725877,5.767207
1104742969988,1104743,1398519259749,-1.8681152,5.8725877,5.767207
1104752949988,1104753,1398519259759,-1.8681152,5.8725877,5.767207
1104762942988,1104763,1398519259769,-1.8681152,5.8725877,5.767207
1104772933988,1104773,1398519259779,-1.8681152,5.8725877,5.767207
1104783010988,1104783,1398519259789,-1.8681152,5.8725877,5.767207
1104792898988,1104793,1398519259799,-1.8681152,5.8725877,5.767207
1104802956988,1104803,1398519259809,-1.8681152,5.8725877,5.767207
1104812947988,1104813,1398519259819,-1.8681152,5.8725877,5.767207
1104822937988,1104823,1398519259829,-1.8681152,5.8725877,5.767207
1104832993988,1104833,1398519259839,-1.8681152,5.8725877,5.767207
1104842962988,1104843,1398519259849,-1.8681152,5.8725877,5.767207
1104852982988,1104853,1398519259859,-1.8681152,5.8725877,5.767207
1104862909988,1104863,1398519259869,-1.8681152,5.8725877,5.767207
1104872939988,1104873,1398519259879,-1.8681152,5.8725877,5.767207
1104882909988,1104883,1398519259889,-1.8681152,5.8725877,5.767207
1104893137988,1104893,1398519259899,-1.8681152,5.8725877,5.767207
1104903070988,1104903,1398519259909,-1.8681152,5.8725877,5.767207
1104913320988,1104913,1398519259919,-1.8681152,5.8725877,5.767207
1104923019988,1104923,1398519259929,-1.8681152,5.8725877,5.767207
1104932935988,1104933,1398519259939,-1.8681152,5.8725877,5.767207
1104942938988,1104943,1398519259949,-1.8681152,5.8725877,5.767207
1104952932988,1104953,1398519259959,-1.8681152,5.8725877,5.767207
1104962941988,1104963,1398519259969,-1.8681152,5.8725877,5.767207
1104972998988,1104973,1398519259979,-1.8681152,5.8725877,5.767207
1104982805988,1104990,1398519259995,-1.8681152,5.8725877,5.767207
1104992945988,1104993,1398519259999,-1.8681152,5.8725877,5.767207
1105002948988,1105003,1398519260009,-1.8681152,5.8725877,5.767207
1105012958988,1105013,1398519260019,-1.8681152,5.8725877,5.767207
1105022963988,1105023,1398519260029,-1.8681152,5.8725877,5.767207
1105033342988,1105033,1398519260039,-1.8681152,5.8725877,5.767207
1105042962988,1105043,1398519260049,-1.8681152,5.8725877,5.767207
1105052812988,1105053,1398519260059,-1.8681152,5.8725877,5.767207
1105062933988,1105063,1398519260069,-1.8681152,5.8725877,5.767207
1105072906988,1105073,1398519260079,-1.8681152,5.8725877,5.767207
1105082905988,1105083,1398519260089,-1.8681152,5.8725877,5.767207
1105092977988,1105093,1398519260099,-1.8681152,5.8725877,5.767207
1105102833988,1105103,1398519260109,-1.8681152,5.8725877,5.767207
1105112973988,1105113,1398519260119,-1.8681152,5.8725877,5.767207
1105122857988,1105123,1398519260129,-1.8681152,5.8725877,5.767207
1105132938988,1105133,1398519260139,-1.8681152,5.8725877,5.767207
1105142942988,1105143,1398519260149,-1.8681152,5.8725877,5.767207
1105152934988,1105153,1398519260159,-1.8681152,5.8725877,5.767207
1105162975988,1105163,1398519260169,-1.8681152,5.8725877,5.767207
1105172820988,1105173,1398519260179,-1.8681152,5.8725877,5.767207
1105183061988,1105183,1398519260189,-1.8681152,5.8725877,5.767207
1105192926988,1105193,1398519260199,-1.8681152,5.8725877,5.767207
1105203341988,1105203,1398519260209,-1.8681152,5.8725877,5.767207
1105212979988,1105213,1398519260219,-1.8681152,5.8725877,5.767207
1105223359988,1105223,1398519260229,-1.8681152,5.8725877,5.767207
1105232952988,1105233,1398519260239,-1.8681152,5.8725877,5.767207
1105242840988,1105243,1398519260249,-1.8681152,5.8725877,5.767207
1105252946988,1105253,1398519260259,-1.8681152,5.8725877,5.767207
1105262935988,1105263,1398519260269,-1.8681152,5.8725877,5.767207
1105272923988,1105273,1398519260279,-1.8681152,5.8725877,5.767207
1105283012988,1105283,1398519260289,-1.8681152,5.8725877,5.767207
1105292787988,1105293,1398519260299,-1.8681152,5.8725877,5.767207
1105302947988,1105303,1398519260309,-1.8681152,5.8725877,5.767207
1105312880988,1105313,1398519260319,-1.8681152,5.8725877,5.767207
1105322939988,1105323,1398519260329,-1.8681152,5.8725877,5.767207
1105332970988,1105333,1398519260339,-1.8681152,5.8725877,5.767207
1105343284988,1105343,1398519260349,-1.8681152,5.8725877,5.767207
1105352962988,1105353,1398519260359,-1.8681152,5.8725877,5.767207
1105362820988,1105363,1398519260369,-1.8681152,5.8725877,5.767207
1105373002988,1105373,1398519260379,-1.8681152,5.8725877,5.767207
1105382916988,1105383,1398519260389,-1.8681152,5.8725877,5.767207
1105392913988,1105393,1398519260399,-1.8681152,5.8725877,5.767207
1105402986988,1105403,1398519260409,-1.8681152,5.8725877,5.767207
1105412771988,1105413,1398519260419,-1.8681152,5.8725877,5.767207
1105422986988,1105423,1398519260429,-1.8681152,5.8725877,5.767207
1105432865988,1105433,1398519260439,-1.8681152,5.8725877,5.767207
1105442934988,1105443,1398519260449,-1.8681152,5.8725877,5.767207
1105452950988,1105453,1398519260459,-1.8681152,5.8725877,5.767207
1105462967988,1105463,1398519260469,-1.8681152,5.8725877,5.767207
1105472980988,1105473,1398519260479,-1.8681152,5.8725877,5.767207
1105482806988,1105483,1398519260489,-1.8681152,5.8725877,5.767207
1105492983988,1105493,1398519260499,-1.8681152,5.8725877,5.767207
1105503018988,1105503,1398519260509,-1.8681152,5.8725877,5.767207
1105513195988,1105513,1398519260519,-1.8681152,5.8725877,5.767207
