Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2015312399000,2015313,1398519837089,-0.040861044,-9.656827,0.46309182
2015412283000,2015413,1398519837189,-0.040861044,-9.656827,0.50395286
2015452445000,2015453,1398519837229,-0.040861044,-9.697687,0.46309182
2015482565000,2015483,1398519837259,-0.08172209,-9.656827,0.46309182
2015512381000,2015513,1398519837289,-0.0,-9.697687,0.46309182
2015552206000,2015553,1398519837329,-0.08172209,-9.697687,0.46309182
2015590170000,2015591,1398519837367,-0.040861044,-9.656827,0.42223078
2015622366000,2015623,1398519837399,-0.08172209,-9.656827,0.46309182
2015662344000,2015663,1398519837439,-0.040861044,-9.656827,0.46309182
2015702322000,2015703,1398519837479,-0.040861044,-9.697687,0.46309182
2015742270000,2015742,1398519837518,-0.040861044,-9.697687,0.42223078
2015772391000,2015774,1398519837550,-0.08172209,-9.697687,0.42223078
2015812399000,2015813,1398519837589,-0.040861044,-9.697687,0.46309182
2015856925000,2015857,1398519837633,-0.040861044,-9.656827,0.46309182
2015932272000,2015932,1398519837708,-0.08172209,-9.656827,0.46309182
2015963339000,2015964,1398519837740,-0.040861044,-9.656827,0.42223078
2016002432000,2016003,1398519837779,-0.040861044,-9.615966,0.46309182
2016032431000,2016033,1398519837809,-0.040861044,-9.656827,0.42223078
2016102438000,2016103,1398519837879,-0.08172209,-9.697687,0.46309182
2016142661000,2016143,1398519837919,-0.10896278,-9.656827,0.42223078
2016182181000,2016182,1398519837958,-0.08172209,-9.656827,0.46309182
2016222250000,2016222,1398519837998,-0.040861044,-9.656827,0.46309182
2016252280000,2016252,1398519838028,-0.08172209,-9.656827,0.42223078
2016313712000,2016314,1398519838090,-0.10896278,-9.697687,0.42223078
2016352560000,2016353,1398519838129,-0.040861044,-9.656827,0.50395286
2016392386000,2016393,1398519838169,-0.08172209,-9.656827,0.42223078
2016432333000,2016433,1398519838209,-0.040861044,-9.656827,0.42223078
2016462332000,2016462,1398519838238,-0.040861044,-9.656827,0.46309182
2016492270000,2016492,1398519838268,-0.040861044,-9.656827,0.42223078
2016522360000,2016523,1398519838299,-0.08172209,-9.656827,0.46309182
2016592429000,2016593,1398519838369,-0.040861044,-9.656827,0.42223078
2016622427000,2016623,1398519838399,-0.040861044,-9.615966,0.42223078
2016662253000,2016663,1398519838439,-0.08172209,-9.656827,0.46309182
2016692221000,2016692,1398519838468,-0.040861044,-9.656827,0.46309182
2016732504000,2016733,1398519838509,-0.08172209,-9.656827,0.42223078
2016762412000,2016763,1398519838539,-0.08172209,-9.724928,0.42223078
2016792258000,2016793,1398519838569,-0.08172209,-9.697687,0.38136974
2016822501000,2016823,1398519838599,-0.040861044,-9.656827,0.46309182
2016862357000,2016863,1398519838639,-0.040861044,-9.656827,0.50395286
2016892416000,2016893,1398519838669,-0.08172209,-9.656827,0.42223078
2016952414000,2016953,1398519838729,-0.08172209,-9.697687,0.38136974
2016992575000,2016993,1398519838769,-0.08172209,-9.656827,0.38136974
2017032340000,2017033,1398519838809,-0.08172209,-9.656827,0.42223078
2017072531000,2017073,1398519838849,-0.040861044,-9.615966,0.50395286
2017112387000,2017113,1398519838889,-0.040861044,-9.656827,0.42223078
2017196066000,2017196,1398519838972,-0.040861044,-9.615966,0.46309182
2017232382000,2017233,1398519839009,-0.040861044,-9.697687,0.50395286
2017262351000,2017263,1398519839039,-0.040861044,-9.697687,0.46309182
2017302298000,2017302,1398519839078,-0.040861044,-9.656827,0.46309182
2017332449000,2017333,1398519839109,-0.040861044,-9.656827,0.38136974
2017372214000,2017373,1398519839149,-0.040861044,-9.656827,0.42223078
2017402579000,2017403,1398519839179,-0.08172209,-9.656827,0.46309182
2017445609000,2017446,1398519839222,-0.08172209,-9.615966,0.46309182
2017482657000,2017483,1398519839259,-0.040861044,-9.656827,0.50395286
2017522543000,2017523,1398519839299,-0.040861044,-9.656827,0.42223078
2017562735000,2017563,1398519839339,-0.040861044,-9.656827,0.50395286
2017603293000,2017604,1398519839380,-0.08172209,-9.656827,0.50395286
2017643271000,2017644,1398519839420,-0.0,-9.656827,0.46309182
2017682578000,2017683,1398519839459,-0.08172209,-9.656827,0.46309182
2017727591000,2017728,1398519839504,-0.040861044,-9.656827,0.42223078
2017762289000,2017763,1398519839539,-0.08172209,-9.656827,0.42223078
2017792349000,2017793,1398519839569,-0.040861044,-9.656827,0.46309182
2017822257000,2017823,1398519839599,-0.08172209,-9.656827,0.42223078
2017852225000,2017853,1398519839629,-0.08172209,-9.656827,0.46309182
2017892294000,2017893,1398519839669,-0.040861044,-9.697687,0.46309182
2017922598000,2017923,1398519839699,-0.0,-9.656827,0.46309182
2017962393000,2017963,1398519839739,-0.08172209,-9.656827,0.46309182
2018032462000,2018033,1398519839809,-0.040861044,-9.697687,0.50395286
2018077200000,2018078,1398519839854,-0.040861044,-9.697687,0.46309182
2018152853000,2018153,1398519839929,-0.040861044,-9.656827,0.50395286
2018192343000,2018193,1398519839969,-0.040861044,-9.615966,0.50395286
2018222372000,2018223,1398519839999,-0.08172209,-9.656827,0.50395286
2018262259000,2018262,1398519840038,-0.040861044,-9.656827,0.50395286
2018332236000,2018333,1398519840109,-0.040861044,-9.656827,0.42223078
2018362967000,2018363,1398519840139,-0.040861044,-9.697687,0.46309182
2018402548000,2018403,1398519840179,-0.08172209,-9.656827,0.42223078
2018442679000,2018443,1398519840219,-0.040861044,-9.656827,0.42223078
2018484915000,2018485,1398519840261,-0.040861044,-9.656827,0.46309182
2018522482000,2018523,1398519840299,-0.040861044,-9.697687,0.42223078
2018603751000,2018604,1398519840380,-0.040861044,-9.697687,0.50395286
2018645163000,2018646,1398519840422,-0.08172209,-9.697687,0.50395286
2018683310000,2018684,1398519840460,-0.040861044,-9.697687,0.50395286
2018722556000,2018723,1398519840499,-0.040861044,-9.656827,0.46309182
2018802939000,2018803,1398519840579,-0.040861044,-9.656827,0.50395286
2018832388000,2018833,1398519840609,-0.040861044,-9.697687,0.42223078
2018872458000,2018873,1398519840649,-0.040861044,-9.697687,0.46309182
2018932272000,2018936,1398519840712,-0.040861044,-9.697687,0.42223078
2018972769000,2018973,1398519840749,-0.08172209,-9.656827,0.50395286
2019012503000,2019013,1398519840789,-0.040861044,-9.656827,0.46309182
2019052206000,2019052,1398519840828,-0.040861044,-9.697687,0.46309182
2019093527000,2019094,1398519840870,-0.040861044,-9.656827,0.38136974
2019132285000,2019133,1398519840909,-0.08172209,-9.656827,0.42223078
2019162558000,2019163,1398519840939,-0.08172209,-9.656827,0.46309182
2019202872000,2019203,1398519840979,-0.08172209,-9.656827,0.42223078
2019302329000,2019302,1398519841078,-0.040861044,-9.656827,0.50395286
2019342520000,2019343,1398519841119,-0.040861044,-9.724928,0.46309182
2019382285000,2019383,1398519841159,-0.08172209,-9.697687,0.42223078
2019413260000,2019413,1398519841189,-0.08172209,-9.697687,0.38136974
2019452658000,2019453,1398519841229,-0.040861044,-9.697687,0.46309182
2019504813000,2019505,1398519841281,-0.08172209,-9.697687,0.50395286
2019542716000,2019543,1398519841319,-0.08172209,-9.656827,0.46309182
2019582419000,2019583,1398519841359,-0.040861044,-9.697687,0.46309182
2019622458000,2019623,1398519841399,-0.08172209,-9.615966,0.46309182
2019662283000,2019662,1398519841438,-0.08172209,-9.656827,0.46309182
2019692893000,2019693,1398519841469,-0.040861044,-9.697687,0.46309182
2019772879000,2019774,1398519841550,-0.08172209,-9.656827,0.46309182
2019812216000,2019812,1398519841588,-0.08172209,-9.656827,0.50395286
2019883261000,2019884,1398519841660,-0.040861044,-9.656827,0.46309182
2019925650000,2019926,1398519841702,-0.08172209,-9.697687,0.42223078
2019962851000,2019963,1398519841739,-0.08172209,-9.656827,0.46309182
2020003256000,2020004,1398519841780,-0.040861044,-9.656827,0.46309182
2020043204000,2020044,1398519841820,-0.08172209,-9.656827,0.46309182
2020083151000,2020083,1398519841859,-0.10896278,-9.697687,0.50395286
2020127524000,2020128,1398519841904,-0.08172209,-9.697687,0.42223078
2020162314000,2020163,1398519841939,-0.040861044,-9.656827,0.42223078
2020192252000,2020192,1398519841968,-0.040861044,-9.656827,0.38136974
2020222739000,2020223,1398519841999,-0.040861044,-9.656827,0.46309182
2020262473000,2020263,1398519842039,-0.040861044,-9.697687,0.42223078
2020302390000,2020303,1398519842079,-0.040861044,-9.656827,0.42223078
2020342368000,2020343,1398519842119,-0.08172209,-9.656827,0.42223078
2020382376000,2020382,1398519842158,-0.08172209,-9.656827,0.50395286
2020412314000,2020413,1398519842189,-0.08172209,-9.656827,0.46309182
2020445242000,2020446,1398519842222,-0.08172209,-9.656827,0.38136974
2020482565000,2020484,1398519842260,-0.08172209,-9.656827,0.46309182
2020562491000,2020563,1398519842339,-0.08172209,-9.656827,0.38136974
2020603171000,2020603,1398519842379,-0.08172209,-9.656827,0.42223078
2020642569000,2020643,1398519842419,-0.040861044,-9.656827,0.38136974
2020672904000,2020673,1398519842449,-0.08172209,-9.656827,0.46309182
2020714926000,2020715,1398519842491,-0.08172209,-9.656827,0.42223078
2020752432000,2020753,1398519842529,-0.08172209,-9.697687,0.42223078
2020802542000,2020803,1398519842579,-0.08172209,-9.656827,0.46309182
2020842490000,2020843,1398519842619,-0.040861044,-9.615966,0.46309182
2020882498000,2020883,1398519842659,-0.08172209,-9.656827,0.42223078
2020922781000,2020923,1398519842699,-0.08172209,-9.697687,0.42223078
2020964896000,2020966,1398519842742,-0.08172209,-9.615966,0.50395286
2021003409000,2021004,1398519842780,-0.040861044,-9.615966,0.46309182
2021042685000,2021043,1398519842819,-0.08172209,-9.615966,0.42223078
2021082816000,2021089,1398519842865,-0.08172209,-9.656827,0.46309182
2021152335000,2021153,1398519842929,-0.08172209,-9.697687,0.42223078
2021185599000,2021186,1398519842962,-0.040861044,-9.656827,0.46309182
2021222250000,2021223,1398519842999,-0.08172209,-9.656827,0.46309182
2021282614000,2021283,1398519843059,-0.08172209,-9.656827,0.42223078
2021322348000,2021323,1398519843099,-0.08172209,-9.656827,0.46309182
2021352805000,2021366,1398519843142,-0.08172209,-9.656827,0.42223078
2021392325000,2021393,1398519843169,-0.08172209,-9.697687,0.42223078
2021422842000,2021423,1398519843199,-0.08172209,-9.656827,0.42223078
2021462302000,2021462,1398519843238,-0.040861044,-9.615966,0.42223078
2021496512000,2021497,1398519843273,-0.08172209,-9.656827,0.46309182
2021535056000,2021535,1398519843311,-0.08172209,-9.656827,0.50395286
2021572440000,2021573,1398519843349,-0.040861044,-9.656827,0.46309182
2021612448000,2021613,1398519843389,-0.040861044,-9.615966,0.42223078
2021653098000,2021653,1398519843429,-0.08172209,-9.656827,0.50395286
2021692557000,2021693,1398519843469,-0.040861044,-9.656827,0.42223078
2021722678000,2021728,1398519843504,-0.08172209,-9.615966,0.46309182
2021802695000,2021803,1398519843579,-0.040861044,-9.615966,0.38136974
2021842825000,2021849,1398519843625,-0.040861044,-9.656827,0.42223078
2021882742000,2021883,1398519843659,-0.040861044,-9.615966,0.42223078
2021924948000,2021926,1398519843702,-0.040861044,-9.575105,0.46309182
2021962637000,2021963,1398519843739,-0.040861044,-9.656827,0.42223078
2022002890000,2022003,1398519843779,-0.08172209,-9.656827,0.46309182
2022042624000,2022043,1398519843819,-0.040861044,-9.656827,0.42223078
2022082571000,2022083,1398519843859,-0.040861044,-9.615966,0.46309182
2022112387000,2022113,1398519843889,-0.08172209,-9.615966,0.42223078
2022152182000,2022153,1398519843929,-0.08172209,-9.656827,0.46309182
2022189200000,2022190,1398519843966,-0.040861044,-9.656827,0.46309182
2022302329000,2022303,1398519844079,-0.040861044,-9.656827,0.42223078
2022342398000,2022343,1398519844119,-0.08172209,-9.615966,0.46309182
2022382407000,2022383,1398519844159,-0.08172209,-9.656827,0.42223078
2022412253000,2022412,1398519844188,-0.040861044,-9.656827,0.42223078
2022443350000,2022444,1398519844220,-0.040861044,-9.615966,0.42223078
2022485495000,2022486,1398519844262,-0.08172209,-9.615966,0.42223078
2022522574000,2022523,1398519844299,-0.08172209,-9.615966,0.46309182
2022562369000,2022563,1398519844339,-0.040861044,-9.615966,0.46309182
2022592490000,2022593,1398519844369,-0.08172209,-9.656827,0.42223078
2022632407000,2022632,1398519844408,-0.08172209,-9.615966,0.50395286
2022672324000,2022673,1398519844449,-0.040861044,-9.656827,0.42223078
2022712210000,2022712,1398519844488,-0.040861044,-9.656827,0.46309182
2022784293000,2022785,1398519844561,-0.0,-9.656827,0.50395286
2022822318000,2022823,1398519844599,-0.040861044,-9.656827,0.42223078
2022852408000,2022853,1398519844629,-0.08172209,-9.656827,0.46309182
2022892355000,2022893,1398519844669,-0.08172209,-9.615966,0.42223078
2022922904000,2022924,1398519844700,-0.08172209,-9.656827,0.46309182
2022963187000,2022964,1398519844740,-0.040861044,-9.656827,0.46309182
2023112265000,2023112,1398519844888,-0.040861044,-9.656827,0.50395286
2023173056000,2023173,1398519844949,-0.08172209,-9.656827,0.46309182
2023212332000,2023213,1398519844989,-0.040861044,-9.656827,0.42223078
2023273154000,2023273,1398519845049,-0.08172209,-9.615966,0.46309182
2023312369000,2023313,1398519845089,-0.040861044,-9.615966,0.46309182
2023352927000,2023354,1398519845130,-0.08172209,-9.656827,0.46309182
2023392386000,2023393,1398519845169,-0.040861044,-9.656827,0.46309182
2023432272000,2023432,1398519845208,-0.08172209,-9.615966,0.50395286
2023464072000,2023464,1398519845240,-0.040861044,-9.615966,0.46309182
2023502280000,2023503,1398519845279,-0.040861044,-9.656827,0.46309182
2023602774000,2023603,1398519845379,-0.08172209,-9.656827,0.46309182
2023642264000,2023642,1398519845418,-0.08172209,-9.615966,0.42223078
2023683218000,2023684,1398519845460,-0.040861044,-9.615966,0.46309182
2023722952000,2023724,1398519845500,-0.08172209,-9.656827,0.46309182
2023763968000,2023765,1398519845541,-0.08172209,-9.656827,0.38136974
2023802206000,2023802,1398519845578,-0.08172209,-9.656827,0.46309182
2023842703000,2023843,1398519845619,-0.040861044,-9.615966,0.42223078
2023883994000,2023885,1398519845661,-0.08172209,-9.615966,0.42223078
2023923941000,2023924,1398519845700,-0.040861044,-9.656827,0.42223078
2023962485000,2023963,1398519845739,-0.08172209,-9.656827,0.42223078
2023996390000,2023997,1398519845773,-0.040861044,-9.615966,0.42223078
2024032462000,2024033,1398519845809,-0.08172209,-9.615966,0.46309182
2024064017000,2024064,1398519845840,-0.040861044,-9.615966,0.46309182
2024142477000,2024144,1398519845920,-0.08172209,-9.656827,0.46309182
2024182333000,2024183,1398519845959,-0.08172209,-9.656827,0.42223078
2024212210000,2024212,1398519845988,-0.08172209,-9.615966,0.46309182
2024242300000,2024242,1398519846018,-0.08172209,-9.615966,0.42223078
2024272330000,2024272,1398519846048,-0.08172209,-9.615966,0.46309182
2024312308000,2024312,1398519846088,-0.08172209,-9.656827,0.50395286
2024353873000,2024354,1398519846130,-0.08172209,-9.656827,0.46309182
2024392264000,2024393,1398519846169,-0.08172209,-9.615966,0.46309182
2024422537000,2024423,1398519846199,-0.08172209,-9.656827,0.50395286
2024452414000,2024453,1398519846229,-0.08172209,-9.615966,0.46309182
2024492758000,2024493,1398519846269,-0.08172209,-9.656827,0.46309182
2024592307000,2024592,1398519846368,-0.08172209,-9.615966,0.42223078
2024652548000,2024653,1398519846429,-0.040861044,-9.656827,0.50395286
2024694083000,2024694,1398519846470,-0.08172209,-9.656827,0.42223078
2024732626000,2024733,1398519846509,-0.08172209,-9.656827,0.46309182
2024772238000,2024772,1398519846548,-0.040861044,-9.656827,0.50395286
2024812735000,2024815,1398519846591,-0.08172209,-9.615966,0.46309182
2024852408000,2024853,1398519846629,-0.040861044,-9.656827,0.42223078
2024892416000,2024893,1398519846669,-0.10896278,-9.656827,0.46309182
2024932242000,2024933,1398519846709,-0.08172209,-9.615966,0.46309182
2024962485000,2024963,1398519846739,-0.08172209,-9.656827,0.46309182
2025052206000,2025053,1398519846828,-0.10896278,-9.656827,0.46309182
2025082724000,2025083,1398519846859,-0.08172209,-9.615966,0.50395286
2025152243000,2025153,1398519846929,-0.10896278,-9.656827,0.46309182
2025192313000,2025193,1398519846969,-0.10896278,-9.697687,0.46309182
2025232352000,2025233,1398519847009,-0.10896278,-9.656827,0.38136974
2025272330000,2025273,1398519847049,-0.08172209,-9.656827,0.42223078
2025302206000,2025302,1398519847078,-0.08172209,-9.615966,0.42223078
2025332236000,2025332,1398519847108,-0.08172209,-9.656827,0.38136974
2025362692000,2025363,1398519847139,-0.08172209,-9.615966,0.46309182
2025402518000,2025403,1398519847179,-0.10896278,-9.615966,0.42223078
2025432394000,2025433,1398519847209,-0.08172209,-9.656827,0.42223078
2025472311000,2025473,1398519847249,-0.08172209,-9.615966,0.46309182
2025505637000,2025506,1398519847282,-0.10896278,-9.615966,0.50395286
2025542227000,2025543,1398519847319,-0.10896278,-9.615966,0.42223078
2025572226000,2025572,1398519847348,-0.10896278,-9.656827,0.46309182
2025642752000,2025643,1398519847419,-0.10896278,-9.615966,0.42223078
2025682364000,2025683,1398519847459,-0.08172209,-9.656827,0.38136974
2025714621000,2025715,1398519847491,-0.10896278,-9.697687,0.38136974
2025752432000,2025753,1398519847529,-0.08172209,-9.697687,0.38136974
2025792441000,2025793,1398519847569,-0.10896278,-9.656827,0.46309182
2025832358000,2025833,1398519847609,-0.08172209,-9.615966,0.50395286
2025872397000,2025873,1398519847649,-0.10896278,-9.656827,0.42223078
2025902213000,2025902,1398519847678,-0.08172209,-9.656827,0.46309182
2025932242000,2025933,1398519847709,-0.10896278,-9.656827,0.46309182
2025972372000,2025973,1398519847749,-0.08172209,-9.615966,0.50395286
2026002615000,2026003,1398519847779,-0.08172209,-9.697687,0.38136974
2026042716000,2026044,1398519847820,-0.08172209,-9.656827,0.38136974
2026082297000,2026083,1398519847859,-0.10896278,-9.656827,0.42223078
2026127646000,2026128,1398519847904,-0.08172209,-9.697687,0.46309182
2026162497000,2026163,1398519847939,-0.040861044,-9.656827,0.46309182
2026202475000,2026203,1398519847979,-0.08172209,-9.656827,0.50395286
2026242850000,2026243,1398519848019,-0.08172209,-9.656827,0.46309182
2026282919000,2026284,1398519848060,-0.040861044,-9.656827,0.42223078
2026322257000,2026323,1398519848099,-0.10896278,-9.656827,0.46309182
2026362570000,2026363,1398519848139,-0.08172209,-9.656827,0.46309182
2026402609000,2026403,1398519848179,-0.08172209,-9.615966,0.46309182
2026442374000,2026443,1398519848219,-0.040861044,-9.615966,0.46309182
2026482504000,2026483,1398519848259,-0.08172209,-9.615966,0.46309182
2026522757000,2026523,1398519848299,-0.08172209,-9.656827,0.42223078
2026565909000,2026566,1398519848342,-0.040861044,-9.697687,0.50395286
2026602591000,2026603,1398519848379,-0.040861044,-9.656827,0.46309182
2026642569000,2026643,1398519848419,-0.040861044,-9.656827,0.42223078
2026682364000,2026683,1398519848459,-0.08172209,-9.656827,0.42223078
2026712302000,2026713,1398519848489,-0.08172209,-9.656827,0.46309182
2026742484000,2026743,1398519848519,-0.08172209,-9.697687,0.50395286
2026784537000,2026785,1398519848561,-0.08172209,-9.656827,0.42223078
2026823142000,2026823,1398519848599,-0.040861044,-9.656827,0.42223078
2026892264000,2026892,1398519848668,-0.08172209,-9.656827,0.50395286
2026964835000,2026965,1398519848741,-0.08172209,-9.656827,0.46309182
2027002768000,2027003,1398519848779,-0.040861044,-9.615966,0.46309182
2027042380000,2027043,1398519848819,-0.040861044,-9.656827,0.42223078
2027072409000,2027073,1398519848849,-0.0,-9.656827,0.50395286
2027112235000,2027113,1398519848889,-0.040861044,-9.656827,0.46309182
2027142203000,2027142,1398519848918,-0.08172209,-9.697687,0.50395286
2027172720000,2027173,1398519848949,-0.08172209,-9.656827,0.46309182
2027213126000,2027213,1398519848989,-0.08172209,-9.656827,0.50395286
2027252615000,2027253,1398519849029,-0.08172209,-9.656827,0.42223078
2027292380000,2027293,1398519849069,-0.08172209,-9.656827,0.46309182
2027332236000,2027333,1398519849109,-0.08172209,-9.656827,0.50395286
2027362509000,2027363,1398519849139,-0.08172209,-9.656827,0.46309182
2027422232000,2027422,1398519849198,-0.08172209,-9.615966,0.46309182
2027492606000,2027493,1398519849269,-0.10896278,-9.615966,0.46309182
2027522513000,2027523,1398519849299,-0.08172209,-9.656827,0.50395286
2027552359000,2027553,1398519849329,-0.10896278,-9.656827,0.42223078
2027592490000,2027593,1398519849369,-0.08172209,-9.615966,0.42223078
2027632834000,2027633,1398519849409,-0.040861044,-9.615966,0.46309182
2027674490000,2027675,1398519849451,-0.08172209,-9.656827,0.42223078
2027712332000,2027713,1398519849489,-0.08172209,-9.615966,0.46309182
2027742453000,2027743,1398519849519,-0.08172209,-9.656827,0.42223078
2027783957000,2027784,1398519849560,-0.08172209,-9.697687,0.42223078
2027822470000,2027823,1398519849599,-0.040861044,-9.615966,0.42223078
2027862479000,2027863,1398519849639,-0.08172209,-9.656827,0.42223078
2027902518000,2027903,1398519849679,-0.040861044,-9.615966,0.42223078
2027943045000,2027944,1398519849720,-0.10896278,-9.656827,0.38136974
2027982504000,2027983,1398519849759,-0.08172209,-9.615966,0.38136974
2028022391000,2028023,1398519849799,-0.08172209,-9.656827,0.38136974
2028062247000,2028062,1398519849838,-0.08172209,-9.656827,0.42223078
2028132712000,2028133,1398519849909,-0.08172209,-9.656827,0.46309182
2028172324000,2028173,1398519849949,-0.08172209,-9.656827,0.42223078
2028202322000,2028203,1398519849979,-0.08172209,-9.656827,0.38136974
2028232504000,2028233,1398519850009,-0.040861044,-9.697687,0.46309182
2028272360000,2028273,1398519850049,-0.08172209,-9.697687,0.46309182
2028302206000,2028303,1398519850079,-0.08172209,-9.656827,0.46309182
2028492270000,2028492,1398519850268,-0.08172209,-9.697687,0.46309182
2028522452000,2028523,1398519850299,-0.08172209,-9.697687,0.42223078
2028562796000,2028563,1398519850339,-0.040861044,-9.656827,0.50395286
2028602652000,2028603,1398519850379,-0.040861044,-9.615966,0.38136974
2028632193000,2028632,1398519850408,-0.08172209,-9.656827,0.42223078
2028662375000,2028663,1398519850439,-0.08172209,-9.656827,0.46309182
2028704245000,2028704,1398519850480,-0.08172209,-9.697687,0.46309182
2028742362000,2028743,1398519850519,-0.08172209,-9.724928,0.46309182
2028782431000,2028783,1398519850559,-0.08172209,-9.656827,0.46309182
2028823019000,2028823,1398519850599,-0.08172209,-9.697687,0.46309182
2028862326000,2028863,1398519850639,-0.08172209,-9.656827,0.46309182
2028892508000,2028893,1398519850669,-0.08172209,-9.656827,0.42223078
2028922537000,2028923,1398519850699,-0.040861044,-9.656827,0.42223078
2028952414000,2028953,1398519850729,-0.08172209,-9.656827,0.42223078
2029022269000,2029022,1398519850798,-0.08172209,-9.656827,0.50395286
2029052329000,2029053,1398519850829,-0.08172209,-9.656827,0.46309182
2029125479000,2029126,1398519850902,-0.08172209,-9.656827,0.50395286
2029163199000,2029164,1398519850940,-0.08172209,-9.656827,0.46309182
2029202780000,2029203,1398519850979,-0.040861044,-9.656827,0.46309182
2029242484000,2029243,1398519851019,-0.08172209,-9.656827,0.42223078
2029273428000,2029273,1398519851049,-0.040861044,-9.656827,0.42223078
2029312338000,2029313,1398519851089,-0.040861044,-9.656827,0.38136974
2029352499000,2029353,1398519851129,-0.08172209,-9.697687,0.42223078
2029392416000,2029393,1398519851169,-0.08172209,-9.656827,0.46309182
2029432272000,2029432,1398519851208,-0.08172209,-9.656827,0.42223078
2029502463000,2029503,1398519851279,-0.08172209,-9.697687,0.46309182
2029582419000,2029583,1398519851359,-0.10896278,-9.656827,0.42223078
2029612265000,2029612,1398519851388,-0.08172209,-9.656827,0.42223078
2029645010000,2029645,1398519851421,-0.10896278,-9.656827,0.46309182
2029727072000,2029727,1398519851503,-0.10896278,-9.697687,0.46309182
2029765189000,2029766,1398519851542,-0.08172209,-9.656827,0.46309182
2029805838000,2029806,1398519851583,-0.040861044,-9.615966,0.46309182
2029843527000,2029844,1398519851620,-0.040861044,-9.697687,0.42223078
2029882254000,2029882,1398519851658,-0.08172209,-9.697687,0.42223078
2029912436000,2029912,1398519851688,-0.08172209,-9.615966,0.46309182
2029942404000,2029943,1398519851719,-0.08172209,-9.656827,0.46309182
2029972342000,2029973,1398519851749,-0.040861044,-9.656827,0.46309182
2030042502000,2030044,1398519851820,-0.040861044,-9.656827,0.42223078
2030122488000,2030123,1398519851899,-0.08172209,-9.697687,0.42223078
2030164633000,2030165,1398519851941,-0.08172209,-9.656827,0.50395286
2030202475000,2030203,1398519851979,-0.040861044,-9.656827,0.42223078
2030242789000,2030257,1398519852033,-0.08172209,-9.697687,0.46309182
2030283011000,2030286,1398519852062,-0.08172209,-9.656827,0.42223078
2030327597000,2030328,1398519852104,-0.08172209,-9.656827,0.50395286
2030362326000,2030362,1398519852138,-0.08172209,-9.697687,0.42223078
2030402365000,2030454,1398519852230,-0.08172209,-9.656827,0.38136974
2030433310000,2030454,1398519852230,-0.08172209,-9.656827,0.42223078
2030472220000,2030472,1398519852248,-0.10896278,-9.656827,0.42223078
2030502371000,2030503,1398519852279,-0.10896278,-9.656827,0.46309182
2030552451000,2030553,1398519852329,-0.08172209,-9.656827,0.46309182
2030582388000,2030583,1398519852359,-0.08172209,-9.656827,0.42223078
2030645560000,2030646,1398519852422,-0.10896278,-9.656827,0.38136974
2030682639000,2030683,1398519852459,-0.08172209,-9.656827,0.42223078
2030722311000,2030723,1398519852499,-0.08172209,-9.656827,0.46309182
2030792899000,2030794,1398519852570,-0.10896278,-9.615966,0.46309182
2030832327000,2030832,1398519852608,-0.08172209,-9.615966,0.46309182
2030872244000,2030872,1398519852648,-0.08172209,-9.615966,0.42223078
2030932517000,2030933,1398519852709,-0.08172209,-9.656827,0.46309182
2030972342000,2030973,1398519852749,-0.08172209,-9.656827,0.42223078
2031032309000,2031032,1398519852808,-0.040861044,-9.656827,0.46309182
2031072226000,2031072,1398519852848,-0.08172209,-9.615966,0.46309182
2031102408000,2031103,1398519852879,-0.08172209,-9.615966,0.42223078
2031175009000,2031175,1398519852951,-0.08172209,-9.697687,0.46309182
2031212332000,2031213,1398519852989,-0.08172209,-9.697687,0.42223078
2031243399000,2031244,1398519853020,-0.10896278,-9.656827,0.46309182
2031282675000,2031283,1398519853059,-0.10896278,-9.656827,0.38136974
2031322653000,2031323,1398519853099,-0.08172209,-9.656827,0.42223078
2031368216000,2031369,1398519853145,-0.08172209,-9.697687,0.42223078
2031402426000,2031403,1398519853179,-0.08172209,-9.656827,0.46309182
2031462515000,2031463,1398519853239,-0.10896278,-9.697687,0.42223078
2031508048000,2031508,1398519853284,-0.10896278,-9.656827,0.46309182
2031542441000,2031543,1398519853319,-0.08172209,-9.656827,0.42223078
2031582327000,2031583,1398519853359,-0.10896278,-9.697687,0.46309182
2031612448000,2031613,1398519853389,-0.10896278,-9.656827,0.53119355
2031652426000,2031653,1398519853429,-0.08172209,-9.697687,0.46309182
2031692435000,2031693,1398519853469,-0.08172209,-9.656827,0.46309182
2031732260000,2031732,1398519853508,-0.08172209,-9.656827,0.50395286
2031769431000,2031770,1398519853546,-0.10896278,-9.656827,0.42223078
2031802329000,2031803,1398519853579,-0.08172209,-9.656827,0.42223078
2031872550000,2031873,1398519853649,-0.040861044,-9.615966,0.46309182
2031913138000,2031913,1398519853689,-0.08172209,-9.656827,0.42223078
2031952292000,2031953,1398519853729,-0.08172209,-9.656827,0.46309182
2031982474000,2031983,1398519853759,-0.10896278,-9.656827,0.42223078
2032024497000,2032025,1398519853801,-0.08172209,-9.656827,0.42223078
2032062460000,2032063,1398519853839,-0.10896278,-9.656827,0.42223078
2032102194000,2032102,1398519853878,-0.08172209,-9.656827,0.42223078
2032136557000,2032137,1398519853913,-0.10896278,-9.697687,0.46309182
2032177817000,2032178,1398519853954,-0.08172209,-9.656827,0.42223078
2032212729000,2032213,1398519853989,-0.08172209,-9.656827,0.46309182
