Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1569122418000,1569123,1398519841484,0.040861044,-9.575105,0.8036005
1569194034000,1569194,1398519841556,-0.0,-9.575105,0.7627395
1569234064000,1569234,1398519841596,-0.0,-9.575105,0.8036005
1569274156000,1569274,1398519841636,0.040861044,-9.615966,0.84446156
1569353515000,1569354,1398519841715,-0.0,-9.615966,0.8036005
1569393454000,1569394,1398519841755,0.040861044,-9.575105,0.7218784
1569432448000,1569433,1398519841794,0.040861044,-9.615966,0.7218784
1569472296000,1569472,1398519841834,0.040861044,-9.575105,0.8036005
1569512326000,1569512,1398519841874,0.040861044,-9.575105,0.7218784
1569544918000,1569545,1398519841906,0.040861044,-9.575105,0.8036005
1569583942000,1569584,1398519841945,-0.0,-9.575105,0.8036005
1569624643000,1569625,1398519841986,-0.0,-9.575105,0.7627395
1569662296000,1569662,1398519842024,0.040861044,-9.575105,0.8036005
1569702265000,1569702,1398519842064,-0.0,-9.575105,0.8036005
1569732753000,1569735,1398519842097,0.040861044,-9.615966,0.8036005
1569774095000,1569774,1398519842136,-0.0,-9.575105,0.8036005
1569814003000,1569814,1398519842176,0.040861044,-9.575105,0.7218784
1569854674000,1569855,1398519842216,-0.0,-9.575105,0.7627395
1569892296000,1569892,1398519842254,-0.0,-9.575105,0.7218784
1569932418000,1569933,1398519842294,0.040861044,-9.615966,0.7627395
1569962753000,1569965,1398519842327,-0.0,-9.615966,0.7627395
1570004034000,1570004,1398519842366,0.040861044,-9.615966,0.7627395
1570044064000,1570044,1398519842406,-0.0,-9.615966,0.7627395
1570084948000,1570085,1398519842446,-0.0,-9.575105,0.8036005
1570122387000,1570123,1398519842484,-0.0,-9.575105,0.7627395
1570162387000,1570163,1398519842524,-0.0,-9.575105,0.8036005
1570202601000,1570203,1398519842564,-0.0,-9.615966,0.7627395
1570313759000,1570314,1398519842675,-0.0,-9.575105,0.7627395
1570353729000,1570354,1398519842715,-0.0,-9.615966,0.7627395
1570432448000,1570433,1398519842794,-0.0,-9.575105,0.7218784
1570472265000,1570472,1398519842834,-0.0,-9.575105,0.7627395
1570512357000,1570513,1398519842874,0.040861044,-9.575105,0.7627395
1570542692000,1570545,1398519842907,-0.0,-9.575105,0.7627395
1570584125000,1570584,1398519842946,-0.0,-9.575105,0.8036005
1570623973000,1570624,1398519842986,0.040861044,-9.575105,0.8036005
1570663973000,1570664,1398519843026,-0.0,-9.575105,0.7627395
1570704704000,1570705,1398519843066,-0.0,-9.615966,0.7627395
1570742326000,1570742,1398519843104,0.040861044,-9.615966,0.8036005
1570782387000,1570783,1398519843144,-0.0,-9.575105,0.8036005
1570854003000,1570854,1398519843216,0.040861044,-9.575105,0.8036005
1570894003000,1570894,1398519843256,-0.0,-9.575105,0.7627395
1571013607000,1571014,1398519843375,-0.0,-9.575105,0.8036005
1571053912000,1571054,1398519843415,0.040861044,-9.575105,0.8036005
1571132509000,1571133,1398519843494,0.040861044,-9.615966,0.8036005
1571172296000,1571172,1398519843534,0.040861044,-9.615966,0.84446156
1571212357000,1571213,1398519843574,0.040861044,-9.615966,0.7218784
1571242814000,1571245,1398519843607,-0.0,-9.575105,0.7627395
1571323820000,1571324,1398519843685,0.040861044,-9.575105,0.7627395
1571492814000,1571493,1398519843854,-0.0,-9.575105,0.8036005
1571573973000,1571574,1398519843936,-0.0,-9.575105,0.7627395
1571614826000,1571615,1398519843976,0.040861044,-9.615966,0.7627395
1571652296000,1571653,1398519844014,-0.0,-9.534244,0.8036005
1571692296000,1571692,1398519844054,-0.0,-9.575105,0.7627395
1571732296000,1571732,1398519844094,-0.0,-9.575105,0.8036005
1571804064000,1571804,1398519844166,-0.0,-9.615966,0.84446156
1571844125000,1571844,1398519844206,-0.0,-9.615966,0.7627395
1571884034000,1571884,1398519844246,-0.0,-9.575105,0.8036005
1571924034000,1571924,1398519844286,0.040861044,-9.575105,0.84446156
1571964034000,1571964,1398519844326,0.040861044,-9.575105,0.7627395
1572004034000,1572004,1398519844366,-0.0,-9.615966,0.7627395
1572083881000,1572084,1398519844445,-0.0,-9.575105,0.7218784
1572125101000,1572125,1398519844487,0.040861044,-9.575105,0.7627395
1572162662000,1572163,1398519844524,-0.0,-9.575105,0.8036005
1572202387000,1572203,1398519844564,0.040861044,-9.575105,0.84446156
1572242326000,1572243,1398519844604,0.040861044,-9.575105,0.8036005
1572282387000,1572283,1398519844644,-0.0,-9.575105,0.8036005
1572354034000,1572354,1398519844716,-0.0,-9.534244,0.8036005
1572393973000,1572394,1398519844756,-0.0,-9.575105,0.8036005
1572434430000,1572435,1398519844796,-0.0,-9.575105,0.7627395
1572473973000,1572474,1398519844836,-0.0,-9.534244,0.7627395
1572514003000,1572514,1398519844876,-0.0,-9.575105,0.7627395
1572554034000,1572554,1398519844916,-0.040861044,-9.534244,0.7218784
1572594003000,1572594,1398519844956,-0.0,-9.575105,0.7218784
1572753912000,1572754,1398519845115,-0.0,-9.575105,0.7627395
1572794003000,1572794,1398519845156,0.040861044,-9.575105,0.7218784
1572834064000,1572834,1398519845196,-0.0,-9.575105,0.7627395
1572913698000,1572914,1398519845275,0.040861044,-9.575105,0.7627395
1572953881000,1572954,1398519845315,0.040861044,-9.575105,0.7218784
1573002692000,1573003,1398519845364,-0.0,-9.615966,0.8036005
1573037936000,1573038,1398519845399,0.040861044,-9.575105,0.7627395
1573072723000,1573073,1398519845434,-0.0,-9.615966,0.7218784
1573114857000,1573115,1398519845476,-0.0,-9.575105,0.7218784
1573154003000,1573154,1398519845516,-0.040861044,-9.575105,0.7627395
1573194095000,1573194,1398519845556,-0.0,-9.615966,0.8036005
1573234857000,1573235,1398519845596,-0.0,-9.575105,0.8036005
1573312357000,1573313,1398519845674,-0.0,-9.575105,0.7627395
1573352357000,1573353,1398519845714,-0.0,-9.615966,0.7218784
1573382723000,1573385,1398519845747,0.040861044,-9.575105,0.8036005
1573464003000,1573464,1398519845826,0.040861044,-9.575105,0.7627395
1573504247000,1573504,1398519845866,-0.0,-9.615966,0.7627395
1573584826000,1573585,1398519845946,-0.0,-9.575105,0.7218784
1573622296000,1573622,1398519845984,-0.0,-9.575105,0.7627395
1573662265000,1573662,1398519846024,-0.0,-9.615966,0.7627395
1573702265000,1573702,1398519846064,-0.0,-9.575105,0.7627395
1573742296000,1573742,1398519846104,-0.0,-9.615966,0.8036005
1573774643000,1573775,1398519846136,-0.0,-9.615966,0.7218784
1573814125000,1573814,1398519846176,-0.0,-9.575105,0.7627395
1573893729000,1573894,1398519846255,-0.0,-9.615966,0.7218784
1573934796000,1573935,1398519846296,0.040861044,-9.575105,0.7627395
1573972357000,1573973,1398519846334,-0.0,-9.615966,0.7627395
1574052296000,1574052,1398519846414,0.040861044,-9.575105,0.7627395
1574082814000,1574083,1398519846444,-0.0,-9.615966,0.8036005
1574124735000,1574125,1398519846486,-0.040861044,-9.575105,0.8036005
1574164369000,1574165,1398519846526,-0.0,-9.575105,0.7627395
1574323942000,1574324,1398519846686,-0.040861044,-9.575105,0.8036005
1574364186000,1574364,1398519846726,-0.0,-9.575105,0.7627395
1574404186000,1574404,1398519846766,-0.0,-9.575105,0.8036005
1574484186000,1574484,1398519846846,-0.040861044,-9.575105,0.8036005
1574524399000,1574525,1398519846886,-0.040861044,-9.615966,0.7627395
1574564277000,1574565,1398519846926,-0.0,-9.575105,0.7627395
1574644308000,1574645,1398519847006,-0.0,-9.575105,0.8036005
1574684247000,1574684,1398519847046,-0.0,-9.534244,0.7627395
1574724217000,1574724,1398519847086,-0.0,-9.615966,0.8036005
1574764186000,1574764,1398519847126,-0.0,-9.575105,0.8036005
1574804217000,1574804,1398519847166,-0.040861044,-9.575105,0.7627395
1574844521000,1574845,1398519847206,-0.040861044,-9.575105,0.8036005
1574884369000,1574885,1398519847246,-0.040861044,-9.575105,0.7627395
1574924156000,1574924,1398519847286,-0.040861044,-9.534244,0.7627395
1574964156000,1574964,1398519847326,-0.040861044,-9.534244,0.7218784
1575004521000,1575005,1398519847366,-0.040861044,-9.575105,0.7218784
1575084034000,1575084,1398519847446,-0.0,-9.575105,0.7218784
1575124186000,1575124,1398519847486,-0.040861044,-9.575105,0.8036005
1575164186000,1575164,1398519847526,-0.0,-9.575105,0.7627395
1575204369000,1575205,1398519847566,-0.040861044,-9.575105,0.8036005
1575244338000,1575245,1398519847606,-0.040861044,-9.575105,0.7627395
1575324247000,1575324,1398519847686,-0.040861044,-9.615966,0.7627395
1575364277000,1575364,1398519847726,-0.040861044,-9.575105,0.8036005
1575404399000,1575405,1398519847766,-0.0,-9.575105,0.7627395
1575524979000,1575525,1398519847887,-0.040861044,-9.575105,0.7218784
1575562814000,1575563,1398519847924,-0.0,-9.575105,0.7627395
1575602540000,1575603,1398519847964,-0.040861044,-9.575105,0.84446156
1575642387000,1575643,1398519848004,-0.0,-9.575105,0.8036005
1575682357000,1575683,1398519848044,0.040861044,-9.575105,0.7218784
1575722387000,1575723,1398519848084,-0.0,-9.575105,0.7627395
1575752723000,1575753,1398519848114,-0.040861044,-9.575105,0.7627395
1575792692000,1575795,1398519848157,-0.0,-9.575105,0.7627395
1575834521000,1575835,1398519848196,-0.0,-9.575105,0.8036005
1575874095000,1575874,1398519848236,-0.040861044,-9.575105,0.7627395
1575954064000,1575954,1398519848316,-0.040861044,-9.575105,0.8036005
1575994125000,1575994,1398519848356,-0.0,-9.575105,0.7627395
1576034369000,1576035,1398519848396,-0.040861044,-9.575105,0.7627395
1576114095000,1576114,1398519848476,-0.0,-9.575105,0.7627395
1576153790000,1576154,1398519848515,-0.0,-9.575105,0.84446156
1576194095000,1576194,1398519848556,-0.0,-9.575105,0.8036005
1576234156000,1576240,1398519848601,-0.0,-9.615966,0.8036005
1576274156000,1576274,1398519848636,-0.0,-9.575105,0.8036005
1576314095000,1576314,1398519848676,-0.0,-9.575105,0.7627395
1576513912000,1576514,1398519848875,-0.0,-9.534244,0.8036005
1576594857000,1576595,1398519848956,-0.0,-9.575105,0.8036005
1576635832000,1576636,1398519848997,0.040861044,-9.615966,0.84446156
1576674369000,1576675,1398519849036,-0.0,-9.575105,0.8036005
1576713881000,1576714,1398519849075,-0.0,-9.615966,0.7627395
1576753973000,1576754,1398519849116,-0.0,-9.575105,0.8036005
1576793729000,1576794,1398519849155,-0.0,-9.575105,0.7627395
1576833729000,1576834,1398519849195,-0.0,-9.575105,0.8036005
1576873515000,1576874,1398519849235,0.040861044,-9.575105,0.8036005
1576913363000,1576914,1398519849275,-0.0,-9.575105,0.84446156
1576952265000,1576952,1398519849314,-0.0,-9.575105,0.8036005
1576992265000,1576992,1398519849354,-0.0,-9.575105,0.7627395
1577064643000,1577065,1398519849426,0.040861044,-9.575105,0.8036005
1577103759000,1577104,1398519849465,0.040861044,-9.575105,0.7627395
1577143515000,1577144,1398519849505,-0.0,-9.575105,0.8036005
1577182875000,1577183,1398519849544,0.040861044,-9.615966,0.7627395
1577222387000,1577223,1398519849584,-0.0,-9.575105,0.84446156
1577262296000,1577263,1398519849624,-0.0,-9.615966,0.7627395
1577302326000,1577302,1398519849664,-0.0,-9.575105,0.7627395
1577373820000,1577374,1398519849735,-0.0,-9.534244,0.8036005
1577413790000,1577414,1398519849775,0.040861044,-9.575105,0.8036005
1577492418000,1577493,1398519849854,-0.0,-9.575105,0.8036005
1577532296000,1577532,1398519849894,-0.040861044,-9.615966,0.7627395
1577572357000,1577573,1398519849934,-0.0,-9.575105,0.8036005
1577604857000,1577605,1398519849966,-0.0,-9.615966,0.8036005
1577643942000,1577644,1398519850006,0.040861044,-9.575105,0.7627395
1577682357000,1577683,1398519850044,0.040861044,-9.615966,0.84446156
1577722357000,1577723,1398519850084,-0.0,-9.615966,0.8036005
1577762418000,1577763,1398519850124,0.040861044,-9.575105,0.7627395
1577794857000,1577795,1398519850156,0.040861044,-9.575105,0.8036005
1577873576000,1577874,1398519850235,0.040861044,-9.615966,0.84446156
1577913668000,1577914,1398519850275,0.040861044,-9.575105,0.8036005
1577953515000,1577954,1398519850315,-0.0,-9.615966,0.8036005
1577993332000,1577994,1398519850355,0.040861044,-9.575105,0.84446156
1578033149000,1578033,1398519850395,-0.0,-9.575105,0.84446156
1578072418000,1578073,1398519850434,-0.0,-9.575105,0.8036005
1578112296000,1578113,1398519850474,-0.0,-9.615966,0.7627395
1578152357000,1578153,1398519850514,0.040861044,-9.615966,0.8036005
1578182723000,1578185,1398519850546,0.040861044,-9.575105,0.7627395
1578223820000,1578224,1398519850585,0.040861044,-9.575105,0.8036005
1578264735000,1578265,1398519850626,0.040861044,-9.615966,0.7627395
1578302265000,1578302,1398519850664,0.040861044,-9.575105,0.8036005
1578342448000,1578343,1398519850704,0.040861044,-9.575105,0.84446156
1578372662000,1578375,1398519850736,0.040861044,-9.575105,0.88532263
1578413942000,1578414,1398519850776,0.040861044,-9.615966,0.8036005
1578454034000,1578454,1398519850816,0.040861044,-9.615966,0.84446156
1578494095000,1578494,1398519850856,0.040861044,-9.534244,0.84446156
1578534034000,1578534,1398519850896,0.040861044,-9.615966,0.8036005
1578573820000,1578574,1398519850935,0.08172209,-9.615966,0.84446156
1578613698000,1578614,1398519850975,0.08172209,-9.575105,0.8036005
1578654582000,1578655,1398519851016,0.10896278,-9.615966,0.8036005
1578692296000,1578692,1398519851054,0.08172209,-9.615966,0.84446156
1578762784000,1578765,1398519851126,0.040861044,-9.615966,0.84446156
1578803973000,1578804,1398519851166,0.040861044,-9.575105,0.8036005
1578843942000,1578844,1398519851206,0.08172209,-9.615966,0.8036005
1578884674000,1578885,1398519851246,0.08172209,-9.615966,0.84446156
1578922570000,1578923,1398519851284,0.08172209,-9.575105,0.8036005
1578962357000,1578963,1398519851324,0.040861044,-9.575105,0.8036005
1579033851000,1579034,1398519851395,0.040861044,-9.615966,0.84446156
1579073668000,1579074,1398519851435,0.040861044,-9.615966,0.8036005
1579112448000,1579113,1398519851474,0.040861044,-9.575105,0.84446156
1579142296000,1579142,1398519851504,0.040861044,-9.575105,0.8036005
1579214765000,1579215,1398519851576,0.040861044,-9.575105,0.7627395
1579252204000,1579252,1398519851614,0.040861044,-9.575105,0.8036005
1579292357000,1579292,1398519851654,0.040861044,-9.615966,0.8036005
1579324277000,1579325,1398519851686,0.040861044,-9.575105,0.8036005
1579402662000,1579403,1398519851764,-0.0,-9.575105,0.8036005
1579442357000,1579443,1398519851804,-0.0,-9.615966,0.8036005
1579482357000,1579483,1398519851844,0.040861044,-9.575105,0.7627395
1579552692000,1579555,1398519851917,0.040861044,-9.575105,0.8036005
1579594156000,1579594,1398519851956,-0.0,-9.575105,0.8036005
1579672570000,1579673,1398519852034,0.040861044,-9.575105,0.8036005
1579712265000,1579712,1398519852074,0.040861044,-9.615966,0.7627395
1579752662000,1579753,1398519852114,-0.0,-9.575105,0.8036005
1579823973000,1579824,1398519852186,-0.0,-9.656827,0.8036005
1579863973000,1579864,1398519852226,0.040861044,-9.615966,0.7627395
1579903942000,1579904,1398519852266,0.040861044,-9.615966,0.8036005
1579944156000,1579944,1398519852306,0.040861044,-9.615966,0.7627395
1579984125000,1579984,1398519852346,-0.0,-9.615966,0.8036005
1580024003000,1580024,1398519852386,0.040861044,-9.575105,0.84446156
1580062479000,1580063,1398519852424,0.040861044,-9.575105,0.7627395
1580102265000,1580102,1398519852464,-0.0,-9.575105,0.7627395
1580142479000,1580143,1398519852504,0.040861044,-9.575105,0.8036005
1580172723000,1580175,1398519852537,0.040861044,-9.575105,0.84446156
1580253576000,1580254,1398519852615,0.08172209,-9.575105,0.84446156
1580294277000,1580294,1398519852656,-0.0,-9.615966,0.8036005
1580332296000,1580332,1398519852694,0.040861044,-9.575105,0.8036005
1580372326000,1580372,1398519852734,0.040861044,-9.575105,0.84446156
1580405009000,1580405,1398519852767,-0.0,-9.575105,0.8036005
1580483607000,1580484,1398519852845,-0.0,-9.615966,0.8036005
1580562570000,1580563,1398519852924,0.040861044,-9.615966,0.8036005
1580602540000,1580603,1398519852964,-0.0,-9.615966,0.8036005
1580642326000,1580643,1398519853004,-0.0,-9.575105,0.8036005
1580682418000,1580683,1398519853044,0.040861044,-9.615966,0.8036005
1580712692000,1580715,1398519853077,-0.0,-9.615966,0.84446156
1580754186000,1580754,1398519853116,-0.0,-9.575105,0.8036005
1580794217000,1580794,1398519853156,0.040861044,-9.615966,0.8036005
1580834156000,1580834,1398519853196,0.040861044,-9.575105,0.7627395
1580913515000,1580914,1398519853275,0.040861044,-9.575105,0.7218784
1580953515000,1580954,1398519853315,-0.0,-9.575105,0.88532263
1580993485000,1580994,1398519853355,-0.0,-9.575105,0.8036005
1581033912000,1581034,1398519853395,0.040861044,-9.575105,0.8036005
1581074034000,1581074,1398519853436,0.040861044,-9.575105,0.7218784
1581114125000,1581114,1398519853476,-0.0,-9.575105,0.7627395
1581154247000,1581154,1398519853516,-0.0,-9.575105,0.8036005
1581194034000,1581194,1398519853556,0.040861044,-9.615966,0.7627395
1581234064000,1581234,1398519853596,0.040861044,-9.575105,0.8036005
1581274034000,1581274,1398519853636,-0.0,-9.575105,0.7627395
1581314125000,1581314,1398519853676,0.040861044,-9.575105,0.8036005
1581354034000,1581354,1398519853716,0.040861044,-9.615966,0.8036005
1581394034000,1581394,1398519853756,0.040861044,-9.575105,0.8036005
1581473729000,1581474,1398519853835,-0.0,-9.575105,0.8036005
1581514277000,1581514,1398519853876,-0.0,-9.575105,0.84446156
1581554064000,1581554,1398519853916,0.040861044,-9.575105,0.7627395
1581672326000,1581673,1398519854034,-0.0,-9.575105,0.8036005
1581712265000,1581712,1398519854074,-0.0,-9.575105,0.7627395
1581792540000,1581793,1398519854154,0.040861044,-9.615966,0.7627395
1581824034000,1581824,1398519854186,0.040861044,-9.575105,0.8036005
1581903729000,1581904,1398519854265,0.08172209,-9.575105,0.8036005
1581944003000,1581944,1398519854306,0.040861044,-9.575105,0.8036005
1581984247000,1581984,1398519854346,0.040861044,-9.575105,0.7627395
1582024948000,1582025,1398519854386,0.040861044,-9.575105,0.8036005
1582064125000,1582064,1398519854426,-0.0,-9.575105,0.8036005
1582104125000,1582104,1398519854466,0.040861044,-9.615966,0.8036005
1582144125000,1582144,1398519854506,-0.0,-9.575105,0.84446156
1582184125000,1582184,1398519854546,0.040861044,-9.575105,0.7627395
1582224125000,1582224,1398519854586,0.040861044,-9.575105,0.8036005
1582305253000,1582305,1398519854667,0.040861044,-9.615966,0.8036005
1582344064000,1582344,1398519854706,0.040861044,-9.575105,0.7627395
1582384125000,1582384,1398519854746,0.040861044,-9.615966,0.8036005
1582424125000,1582424,1398519854786,0.040861044,-9.575105,0.84446156
1582504095000,1582504,1398519854866,0.040861044,-9.575105,0.8036005
1582583973000,1582584,1398519854946,0.040861044,-9.615966,0.8036005
1582624095000,1582624,1398519854986,0.040861044,-9.575105,0.8036005
1582664277000,1582664,1398519855026,0.040861044,-9.615966,0.8036005
1582704247000,1582704,1398519855066,-0.0,-9.575105,0.8036005
1582744125000,1582744,1398519855106,0.040861044,-9.575105,0.8036005
1582784125000,1582784,1398519855146,0.040861044,-9.575105,0.84446156
1582824125000,1582824,1398519855186,0.08172209,-9.575105,0.8036005
1582864125000,1582864,1398519855226,0.040861044,-9.575105,0.84446156
1582944095000,1582944,1398519855306,0.040861044,-9.575105,0.8036005
1583143668000,1583144,1398519855505,-0.0,-9.575105,0.8036005
1583223820000,1583224,1398519855585,0.040861044,-9.615966,0.7627395
1583264156000,1583264,1398519855626,0.040861044,-9.534244,0.7627395
1583304156000,1583304,1398519855666,0.040861044,-9.575105,0.84446156
1583344399000,1583345,1398519855706,-0.0,-9.575105,0.8036005
1583423942000,1583424,1398519855786,0.040861044,-9.575105,0.8036005
1583543820000,1583544,1398519855905,0.08172209,-9.575105,0.8036005
1583584217000,1583584,1398519855946,0.040861044,-9.575105,0.7627395
1583624186000,1583624,1398519855986,0.040861044,-9.575105,0.8036005
1583704369000,1583705,1398519856066,-0.0,-9.575105,0.8036005
1583744156000,1583744,1398519856106,0.040861044,-9.575105,0.7218784
1583784247000,1583784,1398519856146,0.040861044,-9.615966,0.7218784
1583824186000,1583824,1398519856186,0.040861044,-9.575105,0.8036005
1583864156000,1583864,1398519856226,0.040861044,-9.575105,0.7627395
1583904156000,1583904,1398519856266,0.040861044,-9.575105,0.8036005
1583944186000,1583944,1398519856306,0.040861044,-9.534244,0.7627395
1583984186000,1583984,1398519856346,0.040861044,-9.575105,0.7627395
1584024338000,1584025,1398519856386,0.040861044,-9.575105,0.8036005
1584064338000,1584065,1398519856426,0.08172209,-9.534244,0.8036005
1584104156000,1584104,1398519856466,0.040861044,-9.575105,0.84446156
1584144156000,1584144,1398519856506,0.040861044,-9.575105,0.8036005
1584184186000,1584184,1398519856546,0.040861044,-9.615966,0.7627395
1584232509000,1584233,1398519856594,0.040861044,-9.575105,0.7627395
1584262784000,1584263,1398519856624,-0.0,-9.534244,0.8036005
1584292204000,1584292,1398519856654,-0.0,-9.575105,0.7627395
1584332296000,1584332,1398519856694,-0.0,-9.575105,0.8036005
1584364338000,1584365,1398519856726,0.040861044,-9.575105,0.7627395
1584404186000,1584404,1398519856766,0.040861044,-9.575105,0.8036005
1584523881000,1584524,1398519856885,0.040861044,-9.615966,0.7627395
1584564186000,1584564,1398519856926,0.040861044,-9.534244,0.8036005
1584604186000,1584604,1398519856966,-0.0,-9.575105,0.84446156
1584644217000,1584644,1398519857006,-0.0,-9.575105,0.8036005
1584684338000,1584685,1398519857046,-0.0,-9.615966,0.8036005
1584724369000,1584725,1398519857086,0.040861044,-9.615966,0.8036005
1584764186000,1584764,1398519857126,0.040861044,-9.575105,0.8036005
1584804217000,1584804,1398519857166,0.040861044,-9.575105,0.7627395
1584844217000,1584844,1398519857206,0.08172209,-9.575105,0.7627395
1584884369000,1584885,1398519857246,0.040861044,-9.615966,0.8036005
1584924186000,1584924,1398519857286,0.040861044,-9.615966,0.84446156
1584964217000,1584964,1398519857326,0.040861044,-9.575105,0.7627395
1585004674000,1585005,1398519857366,0.08172209,-9.534244,0.84446156
1585044430000,1585045,1398519857406,0.08172209,-9.575105,0.8036005
1585084217000,1585085,1398519857446,0.040861044,-9.575105,0.7627395
1585124247000,1585124,1398519857486,-0.0,-9.615966,0.7627395
1585164186000,1585164,1398519857526,0.040861044,-9.615966,0.7627395
1585204217000,1585204,1398519857566,0.040861044,-9.575105,0.8036005
1585365162000,1585365,1398519857727,-0.0,-9.615966,0.8036005
1585402753000,1585403,1398519857764,-0.0,-9.575105,0.8036005
1585442570000,1585443,1398519857804,0.040861044,-9.575105,0.84446156
1585482357000,1585483,1398519857844,-0.0,-9.575105,0.7627395
1585522357000,1585523,1398519857884,-0.0,-9.575105,0.8036005
1585552753000,1585553,1398519857915,0.040861044,-9.615966,0.8036005
1585594979000,1585595,1398519857957,0.040861044,-9.575105,0.8036005
1585793698000,1585794,1398519858155,0.040861044,-9.575105,0.7627395
1585834826000,1585835,1398519858196,0.040861044,-9.575105,0.8036005
1585872692000,1585873,1398519858234,0.040861044,-9.575105,0.7218784
1585912509000,1585913,1398519858274,0.040861044,-9.575105,0.7627395
1585952601000,1585953,1398519858314,0.040861044,-9.575105,0.8036005
1585992357000,1585993,1398519858354,0.08172209,-9.575105,0.7627395
1586032296000,1586032,1398519858394,0.040861044,-9.534244,0.7627395
1586072296000,1586072,1398519858434,0.040861044,-9.575105,0.7627395
1586102692000,1586103,1398519858464,0.040861044,-9.615966,0.7627395
1586172479000,1586173,1398519858534,0.040861044,-9.615966,0.8036005
1586204826000,1586205,1398519858566,0.040861044,-9.575105,0.7627395
1586243942000,1586244,1398519858605,0.08172209,-9.575105,0.7627395
1586283729000,1586284,1398519858645,0.040861044,-9.575105,0.8036005
1586323515000,1586324,1398519858685,0.040861044,-9.615966,0.8036005
1586362845000,1586363,1398519858724,0.040861044,-9.575105,0.8036005
1586402387000,1586403,1398519858764,-0.0,-9.615966,0.8036005
1586442357000,1586443,1398519858804,0.040861044,-9.534244,0.7627395
1586482418000,1586483,1398519858844,-0.0,-9.575105,0.7627395
1586514643000,1586515,1398519858876,0.040861044,-9.615966,0.8036005
1586593485000,1586594,1398519858955,0.040861044,-9.575105,0.8036005
1586662235000,1586662,1398519859024,0.040861044,-9.615966,0.8036005
1586692296000,1586692,1398519859054,0.08172209,-9.575105,0.8036005
1586722967000,1586725,1398519859087,0.040861044,-9.575105,0.8036005
1586764247000,1586764,1398519859126,0.040861044,-9.575105,0.7218784
1586804003000,1586804,1398519859166,0.040861044,-9.575105,0.8036005
1586843942000,1586844,1398519859205,0.08172209,-9.575105,0.7627395
1586884552000,1586885,1398519859246,0.08172209,-9.575105,0.8036005
1586922357000,1586923,1398519859284,0.08172209,-9.575105,0.7627395
1586962357000,1586963,1398519859324,0.08172209,-9.575105,0.8036005
1587112326000,1587113,1398519859474,0.040861044,-9.615966,0.84446156
1587152326000,1587152,1398519859514,0.08172209,-9.615966,0.8036005
1587184704000,1587185,1398519859546,0.040861044,-9.575105,0.8036005
1587262326000,1587263,1398519859624,0.040861044,-9.575105,0.7627395
1587302265000,1587306,1398519859668,0.040861044,-9.575105,0.8036005
1587342418000,1587343,1398519859704,0.040861044,-9.575105,0.7627395
1587372753000,1587375,1398519859736,0.040861044,-9.575105,0.8036005
1587413424000,1587414,1398519859775,0.08172209,-9.575105,0.88532263
1587453332000,1587454,1398519859815,0.040861044,-9.575105,0.84446156
1587492326000,1587493,1398519859854,0.08172209,-9.575105,0.8036005
1587532296000,1587532,1398519859894,0.08172209,-9.575105,0.7627395
1587572387000,1587573,1398519859934,0.040861044,-9.575105,0.8036005
1587602784000,1587605,1398519859967,0.040861044,-9.575105,0.88532263
1587644095000,1587644,1398519860006,0.040861044,-9.575105,0.8036005
1587683942000,1587684,1398519860045,0.08172209,-9.615966,0.8036005
1587724765000,1587725,1398519860086,0.040861044,-9.575105,0.8036005
1587762418000,1587763,1398519860124,0.08172209,-9.615966,0.8036005
1587802540000,1587803,1398519860164,0.040861044,-9.575105,0.7627395
1587832662000,1587835,1398519860196,0.040861044,-9.575105,0.8036005
1587913454000,1587914,1398519860275,0.040861044,-9.615966,0.8036005
1587953485000,1587954,1398519860315,0.040861044,-9.575105,0.8036005
1588072296000,1588072,1398519860434,0.040861044,-9.575105,0.84446156
1588112296000,1588112,1398519860474,0.040861044,-9.575105,0.8036005
1588144765000,1588145,1398519860506,0.08172209,-9.575105,0.8036005
1588222387000,1588223,1398519860584,0.040861044,-9.575105,0.8036005
1588262265000,1588262,1398519860624,0.08172209,-9.575105,0.8036005
1588302448000,1588303,1398519860664,0.040861044,-9.575105,0.7627395
1588333119000,1588336,1398519860697,-0.0,-9.575105,0.84446156
1588374064000,1588374,1398519860736,0.08172209,-9.615966,0.84446156
1588413851000,1588414,1398519860775,0.08172209,-9.575105,0.8036005
1588453729000,1588454,1398519860815,0.040861044,-9.575105,0.84446156
1588532387000,1588533,1398519860894,0.040861044,-9.575105,0.8036005
1588572296000,1588572,1398519860934,0.040861044,-9.575105,0.7627395
1588612509000,1588613,1398519860974,0.040861044,-9.615966,0.8036005
1588642784000,1588645,1398519861006,0.040861044,-9.575105,0.7627395
1588684034000,1588684,1398519861046,0.040861044,-9.575105,0.8036005
1588724095000,1588724,1398519861086,0.040861044,-9.615966,0.8036005
1588764095000,1588764,1398519861126,0.040861044,-9.575105,0.7627395
1588804217000,1588804,1398519861166,0.040861044,-9.534244,0.7627395
1588843973000,1588844,1398519861206,0.040861044,-9.575105,0.8036005
1588923302000,1588924,1398519861285,0.040861044,-9.575105,0.7627395
1588962509000,1588963,1398519861324,0.040861044,-9.615966,0.8036005
1589002570000,1589003,1398519861364,0.08172209,-9.575105,0.8036005
1589042387000,1589043,1398519861404,0.040861044,-9.615966,0.84446156
