Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3543828161000,3543828,1398520088179,0.27240697,0.14982383,-9.847511
3543847966000,3543848,1398520088199,0.3405087,0.14982383,-9.888372
3543867559000,3543868,1398520088218,0.313268,0.19068487,-9.847511
3543887151000,3543887,1398520088238,0.313268,0.14982383,-9.888372
3543906804000,3543907,1398520088257,0.3405087,0.14982383,-9.888372
3543926915000,3543927,1398520088277,0.3405087,0.19068487,-9.888372
3543966619000,3543967,1398520088317,0.3405087,0.19068487,-9.847511
3543990423000,3543991,1398520088341,0.3405087,0.19068487,-9.80665
3544013006000,3544013,1398520088364,0.3405087,0.23154591,-9.80665
3544033910000,3544034,1398520088384,0.313268,0.23154591,-9.80665
3544053716000,3544054,1398520088404,0.313268,0.19068487,-9.888372
3544092321000,3544092,1398520088443,0.3405087,0.19068487,-9.847511
3544130559000,3544131,1398520088481,0.313268,0.19068487,-9.847511
3544150335000,3544150,1398520088501,0.27240697,0.14982383,-9.888372
3544169896000,3544170,1398520088521,0.313268,0.14982383,-9.888372
3544189580000,3544190,1398520088540,0.3405087,0.19068487,-9.888372
3544211797000,3544212,1398520088562,0.313268,0.19068487,-9.888372
3544232885000,3544233,1398520088583,0.27240697,0.14982383,-9.888372
3544253270000,3544253,1398520088604,0.23154591,0.14982383,-9.888372
3544291875000,3544292,1398520088642,0.27240697,0.14982383,-9.888372
3544311590000,3544312,1398520088662,0.313268,0.14982383,-9.888372
3544331640000,3544332,1398520088682,0.3405087,0.14982383,-9.80665
3544351293000,3544351,1398520088702,0.3405087,0.14982383,-9.847511
3544370916000,3544371,1398520088721,0.3405087,0.19068487,-9.915613
3544390661000,3544391,1398520088741,0.313268,0.19068487,-9.847511
3544410375000,3544410,1398520088761,0.313268,0.14982383,-9.847511
3544430150000,3544430,1398520088781,0.3405087,0.19068487,-9.888372
3544449865000,3544450,1398520088801,0.3405087,0.23154591,-9.888372
3544472081000,3544472,1398520088823,0.3405087,0.19068487,-9.915613
3544494024000,3544494,1398520088845,0.3405087,0.19068487,-9.888372
3544514013000,3544514,1398520088865,0.3405087,0.23154591,-9.847511
3544552617000,3544553,1398520088903,0.3405087,0.19068487,-9.888372
3544572423000,3544573,1398520088923,0.313268,0.19068487,-9.847511
3544591985000,3544592,1398520088943,0.313268,0.14982383,-9.888372
3544611608000,3544612,1398520088962,0.27240697,0.14982383,-9.915613
3544631658000,3544632,1398520088982,0.313268,0.19068487,-9.888372
3544651677000,3544652,1398520089002,0.27240697,0.14982383,-9.888372
3544690282000,3544690,1398520089041,0.27240697,0.14982383,-9.915613
3544709996000,3544710,1398520089061,0.313268,0.19068487,-9.888372
3544729711000,3544730,1398520089081,0.27240697,0.19068487,-9.847511
3544752782000,3544753,1398520089103,0.27240697,0.19068487,-9.888372
3544793248000,3544793,1398520089144,0.27240697,0.14982383,-9.915613
3544813115000,3544813,1398520089164,0.313268,0.14982383,-9.956474
3544833104000,3544833,1398520089184,0.313268,0.19068487,-9.956474
3544853338000,3544853,1398520089204,0.313268,0.19068487,-9.888372
3544873266000,3544873,1398520089224,0.313268,0.19068487,-9.847511
3544893041000,3544893,1398520089244,0.313268,0.14982383,-9.888372
3544931707000,3544932,1398520089282,0.38136974,0.19068487,-9.888372
3544951635000,3544952,1398520089302,0.3405087,0.19068487,-9.888372
3544971257000,3544971,1398520089322,0.313268,0.19068487,-9.888372
3544990941000,3544991,1398520089342,0.313268,0.19068487,-9.915613
3545012914000,3545013,1398520089363,0.27240697,0.14982383,-9.915613
3545033574000,3545034,1398520089384,0.27240697,0.19068487,-9.888372
3545054265000,3545054,1398520089405,0.27240697,0.19068487,-9.847511
3545074102000,3545074,1398520089425,0.313268,0.19068487,-9.847511
3545093755000,3545094,1398520089444,0.38136974,0.19068487,-9.888372
3545113347000,3545113,1398520089464,0.3405087,0.23154591,-9.888372
3545133031000,3545133,1398520089484,0.313268,0.23154591,-9.888372
3545152746000,3545153,1398520089503,0.313268,0.19068487,-9.888372
3545172429000,3545173,1398520089523,0.313268,0.14982383,-9.888372
3545192693000,3545193,1398520089543,0.3405087,0.14982383,-9.888372
3545212224000,3545216,1398520089566,0.313268,0.19068487,-9.888372
3545235631000,3545247,1398520089597,0.313268,0.23154591,-9.888372
3545254522000,3545254,1398520089605,0.313268,0.19068487,-9.915613
3545274175000,3545274,1398520089625,0.27240697,0.19068487,-9.888372
3545293309000,3545294,1398520089645,0.313268,0.14982383,-9.888372
3545312200000,3545312,1398520089663,0.23154591,0.14982383,-9.888372
3545331426000,3545331,1398520089682,0.23154591,0.14982383,-9.847511
3545350652000,3545350,1398520089701,0.23154591,0.19068487,-9.888372
3545389104000,3545389,1398520089739,0.27240697,0.19068487,-9.847511
3545411535000,3545411,1398520089762,0.27240697,0.19068487,-9.888372
3545430761000,3545431,1398520089781,0.313268,0.19068487,-9.915613
3545450536000,3545451,1398520089801,0.313268,0.19068487,-9.888372
3545470311000,3545470,1398520089821,0.27240697,0.14982383,-9.888372
3545489995000,3545490,1398520089841,0.27240697,0.19068487,-9.888372
3545528325000,3545528,1398520089879,0.27240697,0.19068487,-9.847511
3545548070000,3545548,1398520089899,0.313268,0.19068487,-9.888372
3545567876000,3545568,1398520089918,0.313268,0.14982383,-9.915613
3545587560000,3545588,1398520089938,0.27240697,0.14982383,-9.888372
3545607152000,3545607,1398520089958,0.27240697,0.19068487,-9.888372
3545628545000,3545629,1398520089979,0.313268,0.19068487,-9.888372
3545669530000,3545670,1398520090020,0.27240697,0.19068487,-9.888372
3545689367000,3545690,1398520090040,0.313268,0.19068487,-9.915613
3545708989000,3545709,1398520090060,0.313268,0.14982383,-9.888372
3545728673000,3545729,1398520090079,0.3405087,0.19068487,-9.888372
3545748266000,3545748,1398520090099,0.3405087,0.19068487,-9.915613
3545768071000,3545768,1398520090119,0.313268,0.23154591,-9.915613
3545787725000,3545788,1398520090138,0.313268,0.19068487,-9.888372
3545844854000,3545845,1398520090195,0.313268,0.19068487,-9.915613
3545864538000,3545865,1398520090215,0.313268,0.14982383,-9.915613
3545886358000,3545886,1398520090237,0.3405087,0.19068487,-9.915613
3545907354000,3545907,1398520090258,0.313268,0.19068487,-9.888372
3545927221000,3545927,1398520090278,0.313268,0.14982383,-9.888372
3545946843000,3545947,1398520090297,0.27240697,0.19068487,-9.888372
3545966405000,3545967,1398520090317,0.313268,0.23154591,-9.915613
3545985967000,3545986,1398520090337,0.3405087,0.19068487,-9.915613
3546005620000,3546006,1398520090356,0.38136974,0.19068487,-9.915613
3546043950000,3546044,1398520090395,0.313268,0.19068487,-9.847511
3546063817000,3546064,1398520090414,0.313268,0.19068487,-9.888372
3546083440000,3546084,1398520090434,0.38136974,0.19068487,-9.888372
3546103093000,3546103,1398520090454,0.42223078,0.19068487,-9.888372
3546124395000,3546125,1398520090475,0.3405087,0.19068487,-9.888372
3546145086000,3546145,1398520090496,0.313268,0.19068487,-9.915613
3546183843000,3546184,1398520090534,0.27240697,0.14982383,-9.888372
3546204107000,3546204,1398520090555,0.313268,0.19068487,-9.915613
3546224004000,3546224,1398520090575,0.3405087,0.23154591,-9.888372
3546243810000,3546244,1398520090594,0.3405087,0.19068487,-9.888372
3546263402000,3546264,1398520090614,0.313268,0.19068487,-9.888372
3546283025000,3546283,1398520090634,0.27240697,0.14982383,-9.888372
3546303136000,3546303,1398520090654,0.313268,0.14982383,-9.888372
3546323095000,3546323,1398520090674,0.3405087,0.23154591,-9.888372
3546365545000,3546366,1398520090716,0.3405087,0.19068487,-9.915613
3546386358000,3546386,1398520090737,0.313268,0.14982383,-9.915613
3546406041000,3546406,1398520090757,0.313268,0.19068487,-9.888372
3546425664000,3546426,1398520090776,0.27240697,0.14982383,-9.888372
3546445257000,3546445,1398520090796,0.313268,0.19068487,-9.847511
3546464818000,3546465,1398520090815,0.313268,0.14982383,-9.915613
3546484441000,3546485,1398520090835,0.38136974,0.19068487,-9.915613
3546523137000,3546523,1398520090874,0.3405087,0.19068487,-9.888372
3546580510000,3546581,1398520090931,0.3405087,0.14982383,-9.888372
3546621434000,3546622,1398520090972,0.313268,0.19068487,-9.888372
3546642339000,3546642,1398520090993,0.313268,0.14982383,-9.888372
3546662053000,3546662,1398520091013,0.313268,0.14982383,-9.915613
3546681920000,3546682,1398520091032,0.3405087,0.19068487,-9.915613
3546701635000,3546702,1398520091052,0.38136974,0.19068487,-9.888372
3546721593000,3546722,1398520091072,0.38136974,0.19068487,-9.847511
3546741155000,3546741,1398520091092,0.313268,0.19068487,-9.915613
3546798223000,3546798,1398520091149,0.27240697,0.19068487,-9.915613
3546818181000,3546818,1398520091169,0.27240697,0.19068487,-9.888372
3546838170000,3546838,1398520091189,0.313268,0.14982383,-9.888372
3546859502000,3546860,1398520091210,0.313268,0.19068487,-9.915613
3546900670000,3546901,1398520091251,0.313268,0.19068487,-9.888372
3546920354000,3546920,1398520091271,0.313268,0.23154591,-9.888372
3546939946000,3546940,1398520091291,0.27240697,0.19068487,-9.847511
3546959630000,3546960,1398520091310,0.23154591,0.19068487,-9.915613
3546979314000,3546979,1398520091330,0.23154591,0.14982383,-9.915613
3546998937000,3546999,1398520091350,0.313268,0.19068487,-9.888372
3547037053000,3547037,1398520091388,0.27240697,0.19068487,-9.888372
3547056737000,3547057,1398520091407,0.23154591,0.19068487,-9.888372
3547076268000,3547076,1398520091427,0.27240697,0.19068487,-9.915613
3547097844000,3547098,1398520091448,0.27240697,0.19068487,-9.956474
3547118688000,3547119,1398520091469,0.23154591,0.19068487,-9.915613
3547157384000,3547157,1398520091508,0.27240697,0.14982383,-9.915613
3547177007000,3547177,1398520091528,0.27240697,0.14982383,-9.888372
3547196752000,3547197,1398520091547,0.23154591,0.14982383,-9.888372
3547235204000,3547235,1398520091586,0.27240697,0.14982383,-9.915613
3547273809000,3547274,1398520091624,0.313268,0.19068487,-9.956474
3547293371000,3547293,1398520091644,0.313268,0.19068487,-9.915613
3547313085000,3547313,1398520091664,0.313268,0.19068487,-9.888372
3547351781000,3547352,1398520091702,0.313268,0.14982383,-9.888372
3547371618000,3547372,1398520091722,0.27240697,0.19068487,-9.888372
3547394750000,3547395,1398520091745,0.313268,0.23154591,-9.888372
3547414861000,3547415,1398520091765,0.313268,0.23154591,-9.847511
3547434575000,3547435,1398520091785,0.27240697,0.14982383,-9.888372
3547454351000,3547454,1398520091805,0.313268,0.14982383,-9.915613
3547473913000,3547474,1398520091824,0.3405087,0.14982383,-9.915613
3547493749000,3547494,1398520091844,0.313268,0.19068487,-9.915613
3547513311000,3547513,1398520091864,0.27240697,0.19068487,-9.915613
3547533025000,3547533,1398520091884,0.27240697,0.19068487,-9.888372
3547552770000,3547553,1398520091903,0.313268,0.19068487,-9.847511
3547591314000,3547591,1398520091942,0.3405087,0.19068487,-9.888372
3547614293000,3547614,1398520091965,0.313268,0.14982383,-9.888372
3547654241000,3547654,1398520092005,0.27240697,0.19068487,-9.915613
3547693090000,3547693,1398520092044,0.27240697,0.14982383,-9.915613
3547713048000,3547713,1398520092064,0.313268,0.14982383,-9.915613
3547732671000,3547733,1398520092083,0.313268,0.14982383,-9.888372
3547771154000,3547771,1398520092122,0.313268,0.19068487,-9.915613
3547790777000,3547791,1398520092141,0.313268,0.14982383,-9.888372
3547810369000,3547810,1398520092161,0.27240697,0.10896278,-9.888372
3547830388000,3547830,1398520092181,0.23154591,0.14982383,-9.915613
3547853277000,3547853,1398520092204,0.27240697,0.19068487,-9.915613
3547893926000,3547894,1398520092245,0.313268,0.19068487,-9.915613
3547913640000,3547914,1398520092264,0.313268,0.14982383,-9.915613
3547951970000,3547952,1398520092303,0.27240697,0.14982383,-9.915613
3547971685000,3547972,1398520092322,0.27240697,0.19068487,-9.888372
3547991643000,3547992,1398520092342,0.38136974,0.23154591,-9.888372
3548011632000,3548012,1398520092362,0.3405087,0.19068487,-9.888372
3548031652000,3548032,1398520092382,0.27240697,0.14982383,-9.915613
3548051641000,3548052,1398520092402,0.27240697,0.14982383,-9.956474
3548074712000,3548075,1398520092425,0.3405087,0.19068487,-9.915613
3548095952000,3548096,1398520092447,0.3405087,0.19068487,-9.888372
3548115789000,3548116,1398520092466,0.313268,0.14982383,-9.888372
3548135412000,3548136,1398520092486,0.27240697,0.14982383,-9.956474
3548154973000,3548155,1398520092506,0.27240697,0.19068487,-9.956474
3548174688000,3548175,1398520092525,0.27240697,0.19068487,-9.915613
3548194280000,3548194,1398520092545,0.313268,0.19068487,-9.915613
3548213903000,3548214,1398520092564,0.3405087,0.19068487,-9.847511
3548233495000,3548234,1398520092584,0.38136974,0.19068487,-9.888372
3548253270000,3548253,1398520092604,0.313268,0.19068487,-9.915613
3548273107000,3548273,1398520092624,0.27240697,0.19068487,-9.888372
3548314184000,3548314,1398520092665,0.313268,0.19068487,-9.915613
3548335088000,3548335,1398520092686,0.27240697,0.19068487,-9.915613
3548355108000,3548355,1398520092706,0.313268,0.19068487,-9.888372
3548374852000,3548375,1398520092725,0.313268,0.19068487,-9.915613
3548394536000,3548395,1398520092745,0.313268,0.19068487,-9.888372
3548414068000,3548414,1398520092765,0.38136974,0.19068487,-9.888372
3548452672000,3548453,1398520092803,0.3405087,0.19068487,-9.915613
3548472509000,3548473,1398520092823,0.27240697,0.19068487,-9.956474
3548492162000,3548492,1398520092843,0.27240697,0.19068487,-9.915613
3548511785000,3548512,1398520092862,0.3405087,0.23154591,-9.915613
3548531621000,3548532,1398520092882,0.42223078,0.23154591,-9.915613
3548554815000,3548555,1398520092905,0.38136974,0.23154591,-9.888372
3548575994000,3548576,1398520092927,0.313268,0.19068487,-9.915613
3548614415000,3548615,1398520092965,0.3405087,0.14982383,-9.915613
3548634008000,3548634,1398520092985,0.3405087,0.14982383,-9.888372
3548653539000,3548654,1398520093004,0.313268,0.14982383,-9.888372
3548691839000,3548692,1398520093042,0.27240697,0.14982383,-9.888372
3548711614000,3548712,1398520093062,0.23154591,0.14982383,-9.888372
3548731267000,3548731,1398520093082,0.27240697,0.19068487,-9.888372
3548750982000,3548751,1398520093102,0.313268,0.19068487,-9.915613
3548770574000,3548771,1398520093121,0.27240697,0.23154591,-9.888372
3548790166000,3548790,1398520093141,0.27240697,0.19068487,-9.888372
3548811925000,3548812,1398520093163,0.313268,0.14982383,-9.915613
3548853154000,3548853,1398520093204,0.27240697,0.19068487,-9.847511
3548873143000,3548873,1398520093224,0.313268,0.19068487,-9.888372
3548893071000,3548893,1398520093244,0.3405087,0.19068487,-9.915613
3548913030000,3548913,1398520093264,0.313268,0.19068487,-9.915613
3548932775000,3548933,1398520093283,0.27240697,0.23154591,-9.915613
3548952550000,3548953,1398520093303,0.27240697,0.19068487,-9.888372
3549009557000,3549010,1398520093360,0.23154591,0.19068487,-9.888372
3549029302000,3549029,1398520093380,0.23154591,0.14982383,-9.888372
3549048955000,3549049,1398520093400,0.27240697,0.14982383,-9.915613
3549071294000,3549071,1398520093422,0.313268,0.19068487,-9.915613
3549112127000,3549112,1398520093463,0.27240697,0.19068487,-9.888372
3549131963000,3549132,1398520093483,0.23154591,0.14982383,-9.888372
3549151647000,3549152,1398520093502,0.27240697,0.14982383,-9.915613
3549171270000,3549171,1398520093522,0.313268,0.19068487,-9.888372
3549209722000,3549210,1398520093560,0.313268,0.19068487,-9.956474
3549229406000,3549230,1398520093580,0.27240697,0.19068487,-9.915613
3549249120000,3549249,1398520093600,0.23154591,0.14982383,-9.888372
3549268377000,3549269,1398520093619,0.313268,0.14982383,-9.888372
3549287633000,3549288,1398520093638,0.3405087,0.19068487,-9.888372
3549307042000,3549307,1398520093658,0.38136974,0.23154591,-9.915613
3549326696000,3549327,1398520093677,0.38136974,0.19068487,-9.888372
3549348577000,3549349,1398520093699,0.313268,0.19068487,-9.888372
3549408330000,3549408,1398520093759,0.313268,0.19068487,-9.915613
3549428319000,3549428,1398520093779,0.27240697,0.14982383,-9.915613
3549466802000,3549467,1398520093817,0.27240697,0.14982383,-9.888372
3549486364000,3549486,1398520093837,0.23154591,0.14982383,-9.847511
3549506078000,3549506,1398520093857,0.27240697,0.19068487,-9.888372
3549525731000,3549526,1398520093876,0.313268,0.19068487,-9.915613
3549564000000,3549564,1398520093915,0.3405087,0.14982383,-9.956474
3549583654000,3549584,1398520093934,0.313268,0.14982383,-9.915613
3549603246000,3549603,1398520093954,0.313268,0.14982383,-9.888372
3549623082000,3549623,1398520093974,0.3405087,0.19068487,-9.888372
3549644597000,3549645,1398520093995,0.3405087,0.19068487,-9.915613
3549665532000,3549666,1398520094016,0.313268,0.19068487,-9.888372
3549704229000,3549704,1398520094055,0.313268,0.14982383,-9.888372
3549723943000,3549724,1398520094074,0.27240697,0.14982383,-9.847511
3549743596000,3549744,1398520094094,0.27240697,0.14982383,-9.888372
3549763036000,3549763,1398520094114,0.27240697,0.14982383,-9.915613
3549783025000,3549783,1398520094134,0.27240697,0.19068487,-9.915613
3549802678000,3549803,1398520094153,0.313268,0.19068487,-9.888372
3549822362000,3549822,1398520094173,0.27240697,0.19068487,-9.888372
3549860601000,3549861,1398520094211,0.313268,0.19068487,-9.888372
3549880224000,3549880,1398520094231,0.3405087,0.19068487,-9.888372
3549899816000,3549900,1398520094250,0.313268,0.14982383,-9.888372
3549921697000,3549922,1398520094272,0.27240697,0.19068487,-9.915613
3549942601000,3549943,1398520094293,0.313268,0.19068487,-9.915613
3549962438000,3549963,1398520094313,0.3405087,0.14982383,-9.915613
3549982061000,3549982,1398520094333,0.3405087,0.14982383,-9.888372
3550001653000,3550002,1398520094352,0.3405087,0.19068487,-9.847511
3550021611000,3550022,1398520094372,0.3405087,0.19068487,-9.888372
3550041631000,3550042,1398520094392,0.313268,0.19068487,-9.915613
3550061223000,3550061,1398520094412,0.313268,0.19068487,-9.888372
3550099553000,3550100,1398520094450,0.313268,0.19068487,-9.915613
3550119390000,3550120,1398520094470,0.313268,0.14982383,-9.915613
3550157476000,3550158,1398520094508,0.3405087,0.14982383,-9.915613
3550177038000,3550177,1398520094528,0.38136974,0.19068487,-9.915613
3550199010000,3550199,1398520094550,0.3405087,0.23154591,-9.847511
3550219915000,3550220,1398520094571,0.313268,0.19068487,-9.847511
3550239904000,3550240,1398520094591,0.313268,0.19068487,-9.888372
3550259862000,3550260,1398520094611,0.3405087,0.23154591,-9.888372
3550298497000,3550299,1398520094649,0.3405087,0.19068487,-9.888372
3550341680000,3550342,1398520094692,0.3405087,0.14982383,-9.888372
3550361638000,3550362,1398520094712,0.3405087,0.23154591,-9.888372
3550381627000,3550382,1398520094732,0.3405087,0.23154591,-9.915613
3550404943000,3550405,1398520094755,0.38136974,0.19068487,-9.888372
3550425298000,3550425,1398520094776,0.3405087,0.19068487,-9.888372
3550444921000,3550445,1398520094795,0.3405087,0.19068487,-9.915613
3550464544000,3550465,1398520094815,0.3405087,0.23154591,-9.915613
3550484166000,3550484,1398520094835,0.3405087,0.19068487,-9.915613
3550503820000,3550504,1398520094854,0.3405087,0.14982383,-9.915613
3550523382000,3550523,1398520094874,0.3405087,0.19068487,-9.915613
3550543035000,3550543,1398520094894,0.313268,0.19068487,-9.915613
3550562658000,3550563,1398520094913,0.27240697,0.19068487,-9.888372
3550582372000,3550582,1398520094933,0.3405087,0.19068487,-9.847511
3550602117000,3550602,1398520094953,0.3405087,0.19068487,-9.888372
3550621740000,3550622,1398520094972,0.313268,0.23154591,-9.888372
3550643560000,3550644,1398520094994,0.27240697,0.19068487,-9.888372
3550684850000,3550685,1398520095035,0.3405087,0.19068487,-9.915613
3550704625000,3550705,1398520095055,0.313268,0.19068487,-9.888372
3550724248000,3550724,1398520095075,0.3405087,0.23154591,-9.888372
3550743993000,3550744,1398520095095,0.313268,0.23154591,-9.888372
3550763799000,3550764,1398520095114,0.313268,0.19068487,-9.847511
3550783391000,3550784,1398520095134,0.3405087,0.19068487,-9.847511
3550803075000,3550803,1398520095154,0.3405087,0.14982383,-9.888372
3550822759000,3550823,1398520095173,0.3405087,0.19068487,-9.888372
3550842412000,3550843,1398520095193,0.313268,0.19068487,-9.888372
3550862005000,3550862,1398520095213,0.313268,0.19068487,-9.915613
3550903692000,3550904,1398520095254,0.313268,0.19068487,-9.888372
3550944005000,3550944,1398520095295,0.27240697,0.19068487,-9.888372
3550982610000,3550983,1398520095333,0.313268,0.23154591,-9.888372
3551002385000,3551002,1398520095353,0.3405087,0.23154591,-9.888372
3551040807000,3551041,1398520095391,0.3405087,0.23154591,-9.915613
3551060430000,3551061,1398520095411,0.3405087,0.23154591,-9.888372
3551080114000,3551080,1398520095431,0.3405087,0.19068487,-9.888372
3551099736000,3551100,1398520095450,0.3405087,0.23154591,-9.888372
3551119451000,3551120,1398520095470,0.3405087,0.23154591,-9.915613
3551138860000,3551139,1398520095489,0.3405087,0.14982383,-9.915613
3551158117000,3551158,1398520095509,0.313268,0.14982383,-9.888372
3551199498000,3551200,1398520095550,0.27240697,0.14982383,-9.915613
3551220556000,3551221,1398520095571,0.3405087,0.19068487,-9.888372
3551240361000,3551241,1398520095591,0.38136974,0.23154591,-9.847511
3551260259000,3551260,1398520095611,0.38136974,0.27240697,-9.847511
3551279882000,3551280,1398520095631,0.42223078,0.23154591,-9.888372
3551299688000,3551300,1398520095650,0.3405087,0.23154591,-9.888372
3551319463000,3551320,1398520095670,0.313268,0.19068487,-9.888372
3551338994000,3551342,1398520095692,0.313268,0.14982383,-9.888372
3551360814000,3551374,1398520095724,0.27240697,0.19068487,-9.847511
3551399724000,3551400,1398520095750,0.313268,0.19068487,-9.847511
3551419378000,3551419,1398520095770,0.3405087,0.19068487,-9.888372
3551476110000,3551476,1398520095826,0.3405087,0.19068487,-9.847511
3551495641000,3551496,1398520095846,0.38136974,0.19068487,-9.888372
3551533452000,3551534,1398520095884,0.313268,0.19068487,-9.888372
3551553045000,3551553,1398520095904,0.3405087,0.19068487,-9.888372
3551572728000,3551573,1398520095923,0.3405087,0.23154591,-9.847511
3551592504000,3551593,1398520095943,0.38136974,0.23154591,-9.847511
3551612096000,3551612,1398520095963,0.42223078,0.23154591,-9.847511
3551631688000,3551632,1398520095982,0.42223078,0.27240697,-9.847511
3551653631000,3551654,1398520096004,0.3405087,0.19068487,-9.888372
3551674779000,3551675,1398520096025,0.38136974,0.19068487,-9.888372
3551694677000,3551695,1398520096045,0.3405087,0.19068487,-9.888372
3551714422000,3551715,1398520096065,0.313268,0.19068487,-9.888372
3551734044000,3551734,1398520096085,0.3405087,0.23154591,-9.847511
3551753942000,3551754,1398520096105,0.3405087,0.19068487,-9.847511
3551773504000,3551774,1398520096124,0.3405087,0.14982383,-9.847511
3551793096000,3551793,1398520096144,0.3405087,0.19068487,-9.847511
3551813024000,3551813,1398520096164,0.38136974,0.19068487,-9.80665
3551832830000,3551833,1398520096183,0.42223078,0.19068487,-9.888372
3551852544000,3551853,1398520096203,0.38136974,0.19068487,-9.915613
3551872167000,3551872,1398520096223,0.38136974,0.19068487,-9.888372
3551929143000,3551929,1398520096280,0.3405087,0.19068487,-9.888372
3551970861000,3551971,1398520096321,0.313268,0.19068487,-9.915613
3551992132000,3551992,1398520096343,0.3405087,0.19068487,-9.915613
3552011815000,3552012,1398520096362,0.38136974,0.19068487,-9.888372
3552031621000,3552032,1398520096382,0.38136974,0.23154591,-9.847511
3552051244000,3552051,1398520096402,0.3405087,0.23154591,-9.847511
3552070867000,3552071,1398520096421,0.313268,0.19068487,-9.888372
3552090520000,3552091,1398520096441,0.3405087,0.19068487,-9.888372
3552110235000,3552110,1398520096461,0.3405087,0.19068487,-9.847511
3552129827000,3552130,1398520096480,0.3405087,0.19068487,-9.888372
3552149480000,3552150,1398520096500,0.3405087,0.23154591,-9.915613
3552169103000,3552169,1398520096520,0.38136974,0.23154591,-9.888372
3552188512000,3552189,1398520096539,0.38136974,0.19068487,-9.888372
3552226812000,3552227,1398520096577,0.38136974,0.23154591,-9.847511
3552248845000,3552249,1398520096599,0.38136974,0.19068487,-9.847511
3552269841000,3552270,1398520096621,0.38136974,0.23154591,-9.847511
3552308629000,3552309,1398520096659,0.3405087,0.19068487,-9.888372
3552328374000,3552328,1398520096679,0.38136974,0.19068487,-9.847511
3552348150000,3552348,1398520096699,0.38136974,0.19068487,-9.888372
3552367772000,3552368,1398520096718,0.3405087,0.23154591,-9.888372
3552387334000,3552387,1398520096738,0.313268,0.19068487,-9.888372
3552425664000,3552426,1398520096776,0.3405087,0.19068487,-9.888372
3552445257000,3552445,1398520096796,0.313268,0.19068487,-9.888372
3552464849000,3552465,1398520096815,0.38136974,0.19068487,-9.888372
3552484472000,3552485,1398520096835,0.313268,0.19068487,-9.915613
3552505040000,3552505,1398520096856,0.313268,0.19068487,-9.888372
3552527288000,3552527,1398520096878,0.3405087,0.19068487,-9.888372
3552568853000,3552569,1398520096919,0.38136974,0.19068487,-9.847511
3552588628000,3552589,1398520096939,0.3405087,0.19068487,-9.847511
3552627019000,3552627,1398520096978,0.38136974,0.19068487,-9.888372
3552646703000,3552647,1398520096997,0.3405087,0.19068487,-9.888372
3552666265000,3552666,1398520097017,0.3405087,0.19068487,-9.847511
3552685827000,3552686,1398520097036,0.3405087,0.23154591,-9.847511
3552705388000,3552706,1398520097056,0.38136974,0.23154591,-9.888372
3552744054000,3552744,1398520097095,0.38136974,0.19068487,-9.888372
3552763830000,3552764,1398520097114,0.3405087,0.23154591,-9.847511
3552783483000,3552784,1398520097134,0.313268,0.19068487,-9.847511
3552846105000,3552846,1398520097197,0.3405087,0.19068487,-9.847511
3552903295000,3552903,1398520097254,0.3405087,0.19068487,-9.888372
3552923101000,3552923,1398520097274,0.3405087,0.19068487,-9.847511
3552961828000,3552962,1398520097312,0.3405087,0.19068487,-9.915613
3552981603000,3552982,1398520097332,0.313268,0.19068487,-9.888372
3553001256000,3553001,1398520097352,0.3405087,0.19068487,-9.888372
3553039647000,3553040,1398520097390,0.313268,0.19068487,-9.888372
3553059362000,3553059,1398520097410,0.313268,0.19068487,-9.847511
3553097661000,3553098,1398520097448,0.27240697,0.19068487,-9.847511
3553117345000,3553117,1398520097468,0.27240697,0.19068487,-9.888372
3553139348000,3553139,1398520097490,0.313268,0.14982383,-9.888372
3553160405000,3553161,1398520097511,0.3405087,0.14982383,-9.888372
3553180333000,3553180,1398520097531,0.3405087,0.19068487,-9.888372
3553199956000,3553200,1398520097551,0.38136974,0.19068487,-9.888372
3553219671000,3553220,1398520097570,0.42223078,0.19068487,-9.888372
3553239538000,3553240,1398520097590,0.38136974,0.19068487,-9.80665
3553259221000,3553259,1398520097610,0.42223078,0.19068487,-9.888372
3553278844000,3553279,1398520097630,0.46309182,0.19068487,-9.915613
3553298162000,3553298,1398520097649,0.38136974,0.23154591,-9.888372
3553317724000,3553318,1398520097668,0.3405087,0.23154591,-9.888372
3553337407000,3553338,1398520097688,0.3405087,0.19068487,-9.915613
3553357000000,3553357,1398520097708,0.38136974,0.23154591,-9.888372
3553376592000,3553377,1398520097727,0.38136974,0.19068487,-9.915613
3553396154000,3553396,1398520097747,0.38136974,0.14982383,-9.888372
3553415685000,3553416,1398520097766,0.42223078,0.19068487,-9.888372
3553435369000,3553435,1398520097786,0.38136974,0.19068487,-9.888372
3553455022000,3553455,1398520097806,0.42223078,0.23154591,-9.888372
3553474950000,3553475,1398520097826,0.38136974,0.19068487,-9.847511
3553496892000,3553497,1398520097847,0.42223078,0.19068487,-9.847511
3553517888000,3553518,1398520097868,0.42223078,0.23154591,-9.847511
3553537938000,3553538,1398520097888,0.38136974,0.23154591,-9.80665
3553557683000,3553558,1398520097908,0.42223078,0.23154591,-9.847511
3553596166000,3553596,1398520097947,0.38136974,0.23154591,-9.847511
3553616033000,3553616,1398520097967,0.38136974,0.19068487,-9.888372
3553635625000,3553636,1398520097986,0.3405087,0.19068487,-9.888372
