Creation_Time,Sensor_Time,Arrival_Time,x,y,z
851011873000,851012,1398347051409,0.306454,-0.612908,9.959755
851022920000,851033,1398347051430,0.306454,-0.612908,10.112982
851042391000,851043,1398347051440,0.459681,-0.612908,9.959755
851072939000,851073,1398347051470,0.459681,-0.459681,9.959755
851097536000,851098,1398347051495,0.459681,-0.612908,9.959755
851117037000,851117,1398347051514,0.306454,-0.612908,9.959755
851161775000,851162,1398347051559,0.459681,-0.612908,9.959755
851191774000,851192,1398347051589,0.306454,-0.766135,9.959755
851201754000,851202,1398347051599,0.459681,-0.612908,9.959755
851252443000,851253,1398347051650,0.306454,-0.612908,9.959755
851271761000,851272,1398347051669,0.459681,-0.612908,9.959755
851288027000,851288,1398347051685,0.306454,-0.612908,9.806528
851301790000,851309,1398347051706,0.306454,-0.612908,9.959755
851316866000,851317,1398347051714,0.306454,-0.612908,10.112982
851332277000,851333,1398347051729,0.306454,-0.612908,9.959755
851357210000,851358,1398347051754,0.459681,-0.612908,9.959755
851459169000,851460,1398347051857,0.459681,-0.612908,9.806528
851481783000,851482,1398347051879,0.459681,-0.459681,9.959755
851492403000,851493,1398347051889,0.459681,-0.612908,9.959755
851516756000,851517,1398347051914,0.306454,-0.612908,9.959755
851531740000,851532,1398347051929,0.306454,-0.459681,9.806528
851547823000,851548,1398347051945,0.459681,-0.612908,9.959755
851581697000,851582,1398347051979,0.306454,-0.612908,9.959755
851611879000,851612,1398347052009,0.459681,-0.612908,9.959755
851631929000,851632,1398347052029,0.306454,-0.612908,9.959755
851671755000,851672,1398347052069,0.459681,-0.459681,9.959755
851691683000,851692,1398347052089,0.459681,-0.612908,9.959755
851718630000,851719,1398347052116,0.459681,-0.612908,9.806528
851741701000,851742,1398347052139,0.459681,-0.766135,9.959755
851751741000,851759,1398347052155,0.459681,-0.612908,9.959755
851771852000,851772,1398347052169,0.306454,-0.459681,9.806528
851789278000,851790,1398347052187,0.306454,-0.612908,9.959755
851807375000,851808,1398347052204,0.459681,-0.612908,9.959755
851841707000,851842,1398347052239,0.306454,-0.612908,9.959755
851871767000,851872,1398347052269,0.459681,-0.612908,9.959755
851881777000,851882,1398347052279,0.306454,-0.459681,9.959755
851909273000,851910,1398347052307,0.459681,-0.612908,9.959755
851952120000,851952,1398347052349,0.459681,-0.766135,9.959755
851962557000,851963,1398347052360,0.459681,-0.612908,9.959755
852012575000,852026,1398347052423,0.459681,-0.612908,9.806528
852031740000,852033,1398347052429,0.306454,-0.612908,9.806528
852042971000,852043,1398347052440,0.459681,-0.612908,9.806528
852061830000,852063,1398347052460,0.459681,-0.612908,9.959755
852124330000,852125,1398347052522,0.306454,-0.612908,9.959755
852141725000,852142,1398347052539,0.459681,-0.612908,9.959755
852169191000,852169,1398347052566,0.306454,-0.612908,9.959755
852188204000,852189,1398347052586,0.459681,-0.612908,9.959755
852211763000,852212,1398347052609,0.459681,-0.459681,9.959755
852221712000,852222,1398347052619,0.459681,-0.766135,9.959755
852239168000,852242,1398347052639,0.459681,-0.612908,9.959755
852291689000,852292,1398347052689,0.306454,-0.612908,9.959755
852309114000,852309,1398347052706,0.459681,-0.612908,9.959755
852326876000,852327,1398347052724,0.459681,-0.459681,9.959755
852341738000,852342,1398347052739,0.459681,-0.612908,9.959755
852352175000,852359,1398347052756,0.306454,-0.766135,9.959755
852378725000,852379,1398347052776,0.459681,-0.612908,9.959755
852391847000,852399,1398347052796,0.306454,-0.612908,9.959755
852401766000,852402,1398347052799,0.459681,-0.612908,9.959755
852431734000,852432,1398347052829,0.459681,-0.459681,9.959755
852451723000,852452,1398347052849,0.459681,-0.612908,9.959755
852501741000,852502,1398347052899,0.459681,-0.459681,9.806528
852517092000,852517,1398347052914,0.459681,-0.612908,9.806528
852527315000,852532,1398347052929,0.459681,-0.612908,9.959755
852551699000,852552,1398347052949,0.459681,-0.612908,9.806528
852569124000,852571,1398347052968,0.459681,-0.612908,9.959755
852586214000,852586,1398347052983,0.306454,-0.612908,9.959755
852605410000,852606,1398347053003,0.459681,-0.612908,9.959755
852613100000,852615,1398347053012,0.306454,-0.612908,9.959755
852641725000,852642,1398347053039,0.459681,-0.612908,9.959755
852742159000,852743,1398347053139,0.306454,-0.612908,9.959755
852761751000,852762,1398347053159,0.459681,-0.612908,9.959755
852776766000,852777,1398347053174,0.306454,-0.612908,9.959755
852792452000,852799,1398347053196,0.459681,-0.612908,9.959755
852811800000,852812,1398347053209,0.306454,-0.612908,9.959755
852828768000,852831,1398347053226,0.459681,-0.612908,9.959755
852851778000,852852,1398347053249,0.306454,-0.612908,9.806528
852873049000,852873,1398347053270,0.306454,-0.766135,9.959755
852898012000,852898,1398347053295,0.306454,-0.612908,9.959755
852926973000,852927,1398347053324,0.459681,-0.612908,9.959755
852948641000,852949,1398347053346,0.459681,-0.612908,9.959755
853021730000,853022,1398347053419,0.459681,-0.612908,9.959755
853047792000,853048,1398347053445,0.306454,-0.612908,9.959755
853088503000,853089,1398347053486,0.459681,-0.612908,9.959755
853101839000,853103,1398347053500,0.306454,-0.612908,9.959755
853138643000,853139,1398347053536,0.459681,-0.612908,9.959755
853152376000,853153,1398347053549,0.306454,-0.612908,9.959755
853161775000,853162,1398347053559,0.459681,-0.612908,9.959755
853182131000,853182,1398347053579,0.306454,-0.612908,9.959755
853192324000,853193,1398347053590,0.459681,-0.612908,9.959755
853211733000,853212,1398347053609,0.306454,-0.612908,9.959755
853226900000,853227,1398347053624,0.459681,-0.612908,9.959755
853261812000,853262,1398347053659,0.306454,-0.612908,9.806528
853278932000,853279,1398347053676,0.612908,-0.612908,9.959755
853291750000,853299,1398347053696,0.306454,-0.612908,9.959755
853341921000,853342,1398347053739,0.459681,-0.612908,9.959755
853361818000,853369,1398347053766,0.459681,-0.612908,10.112982
853371736000,853372,1398347053769,0.459681,-0.612908,9.959755
853399172000,853402,1398347053799,0.306454,-0.612908,9.959755
853421755000,853422,1398347053819,0.459681,-0.612908,9.806528
853442201000,853449,1398347053846,0.306454,-0.612908,9.959755
853451784000,853453,1398347053850,0.459681,-0.612908,9.806528
853492128000,853492,1398347053889,0.459681,-0.612908,9.959755
853502413000,853503,1398347053900,0.306454,-0.612908,9.959755
853527193000,853527,1398347053924,0.459681,-0.612908,9.959755
853538088000,853538,1398347053935,0.306454,-0.612908,9.959755
853551912000,853559,1398347053956,0.612908,-0.612908,9.806528
853571779000,853572,1398347053969,0.459681,-0.612908,9.959755
853589174000,853592,1398347053988,0.306454,-0.612908,9.959755
853608126000,853609,1398347054005,0.459681,-0.612908,9.806528
853631685000,853632,1398347054029,0.306454,-0.612908,9.959755
853669039000,853683,1398347054080,0.459681,-0.459681,9.959755
853682314000,853683,1398347054080,0.459681,-0.612908,9.959755
853692842000,853696,1398347054093,0.459681,-0.459681,9.959755
853711794000,853712,1398347054109,0.459681,-0.612908,9.959755
853741762000,853749,1398347054146,0.306454,-0.612908,9.959755
853761782000,853762,1398347054159,0.459681,-0.612908,9.959755
853798097000,853799,1398347054195,0.459681,-0.459681,9.959755
853812441000,853813,1398347054209,0.459681,-0.612908,9.959755
853842958000,853843,1398347054240,0.306454,-0.612908,9.959755
853866793000,853867,1398347054264,0.459681,-0.612908,9.959755
853891725000,853892,1398347054289,0.459681,-0.612908,9.959755
853912813000,853913,1398347054310,0.459681,-0.612908,9.806528
853921694000,853922,1398347054319,0.459681,-0.612908,9.959755
853971743000,853972,1398347054369,0.306454,-0.612908,9.959755
854001985000,854003,1398347054399,0.306454,-0.766135,9.959755
854021791000,854022,1398347054419,0.459681,-0.459681,9.959755
854039186000,854039,1398347054436,0.459681,-0.612908,9.959755
854058107000,854058,1398347054455,0.306454,-0.459681,9.806528
854071901000,854079,1398347054476,0.459681,-0.612908,9.959755
854081697000,854082,1398347054479,0.459681,-0.766135,9.959755
854109224000,854109,1398347054506,0.306454,-0.612908,9.959755
854127169000,854128,1398347054524,0.459681,-0.612908,9.959755
854138674000,854148,1398347054545,0.306454,-0.612908,9.959755
854161775000,854162,1398347054559,0.306454,-0.459681,9.959755
854179201000,854180,1398347054577,0.459681,-0.612908,9.959755
854196260000,854196,1398347054593,0.459681,-0.612908,9.806528
854212648000,854213,1398347054610,0.306454,-0.612908,9.959755
854248354000,854249,1398347054646,0.459681,-0.612908,9.959755
854281679000,854282,1398347054679,0.306454,-0.612908,9.959755
854299288000,854300,1398347054697,0.459681,-0.766135,10.112982
854312410000,854322,1398347054719,0.459681,-0.612908,9.806528
854335054000,854335,1398347054732,0.459681,-0.612908,9.959755
854391725000,854392,1398347054789,0.306454,-0.612908,9.959755
854421724000,854422,1398347054819,0.459681,-0.612908,9.959755
854489229000,854490,1398347054887,0.459681,-0.612908,9.806528
854502809000,854503,1398347054900,0.306454,-0.612908,9.959755
854522402000,854523,1398347054919,0.306454,-0.459681,9.806528
854537569000,854544,1398347054941,0.459681,-0.612908,9.959755
854592287000,854593,1398347054990,0.459681,-0.459681,9.959755
854602114000,854615,1398347055012,0.459681,-0.612908,9.959755
854631685000,854632,1398347055029,0.306454,-0.612908,9.959755
854651735000,854652,1398347055049,0.306454,-0.612908,9.806528
854669405000,854670,1398347055067,0.306454,-0.612908,9.959755
854701692000,854702,1398347055099,0.459681,-0.612908,9.959755
854751711000,854752,1398347055149,0.306454,-0.612908,9.959755
854762453000,854773,1398347055169,0.459681,-0.612908,9.959755
854792726000,854800,1398347055197,0.459681,-0.612908,9.806528
854813539000,854825,1398347055221,0.459681,-0.766135,9.959755
854831880000,854863,1398347055260,0.459681,-0.612908,9.806528
854841829000,854863,1398347055260,0.306454,-0.612908,9.959755
854863283000,854863,1398347055260,0.459681,-0.612908,9.959755
854912660000,854913,1398347055309,0.306454,-0.612908,9.959755
854937715000,854938,1398347055334,0.459681,-0.459681,9.959755
854961306000,854961,1398347055358,0.306454,-0.612908,9.959755
854973726000,854974,1398347055370,0.459681,-0.612908,9.959755
854991335000,854991,1398347055388,0.306454,-0.612908,9.806528
855011324000,855011,1398347055408,0.306454,-0.612908,9.959755
855021456000,855021,1398347055418,0.459681,-0.459681,9.959755
855042940000,855043,1398347055440,0.459681,-0.612908,9.959755
855051668000,855052,1398347055448,0.459681,-0.612908,10.112982
855072023000,855072,1398347055469,0.306454,-0.459681,9.959755
855093904000,855094,1398347055491,0.459681,-0.612908,9.806528
855135286000,855136,1398347055532,0.306454,-0.612908,9.959755
855151522000,855152,1398347055548,0.459681,-0.612908,9.959755
855235964000,855236,1398347055633,0.459681,-0.459681,9.959755
855253359000,855254,1398347055650,0.306454,-0.612908,9.959755
855262361000,855263,1398347055659,0.306454,-0.612908,9.806528
855281832000,855283,1398347055680,0.459681,-0.612908,9.959755
855304293000,855309,1398347055705,0.306454,-0.612908,9.959755
855344576000,855345,1398347055742,0.306454,-0.612908,9.959755
855389223000,855389,1398347055786,0.459681,-0.612908,9.806528
855411775000,855412,1398347055809,0.306454,-0.612908,9.959755
855432161000,855432,1398347055829,0.459681,-0.612908,9.959755
855442537000,855447,1398347055844,0.306454,-0.612908,9.806528
855461855000,855462,1398347055859,0.459681,-0.612908,9.959755
855491884000,855493,1398347055890,0.306454,-0.612908,9.806528
855511751000,855512,1398347055909,0.306454,-0.612908,9.959755
855547975000,855548,1398347055945,0.459681,-0.612908,9.959755
855561891000,855562,1398347055959,0.306454,-0.459681,9.806528
855572176000,855579,1398347055976,0.306454,-0.612908,9.959755
855630281000,855631,1398347056028,0.459681,-0.612908,9.959755
855672975000,855674,1398347056071,0.306454,-0.612908,9.959755
855691683000,855692,1398347056089,0.459681,-0.612908,9.959755
855721743000,855722,1398347056119,0.306454,-0.459681,9.959755
855737245000,855738,1398347056134,0.459681,-0.612908,9.959755
855771761000,855772,1398347056169,0.306454,-0.612908,9.806528
855789186000,855790,1398347056187,0.459681,-0.612908,9.959755
855801912000,855809,1398347056206,0.306454,-0.459681,9.806528
855811769000,855812,1398347056209,0.306454,-0.459681,9.959755
855821779000,855822,1398347056219,0.612908,-0.612908,9.959755
855839205000,855840,1398347056237,0.306454,-0.612908,9.806528
855853090000,855862,1398347056259,0.459681,-0.612908,9.806528
855861849000,855862,1398347056259,0.306454,-0.612908,9.959755
855882173000,855882,1398347056279,0.459681,-0.459681,9.959755
855902956000,855903,1398347056300,0.459681,-0.612908,9.959755
855961763000,855962,1398347056359,0.306454,-0.612908,9.959755
855979128000,855979,1398347056376,0.306454,-0.612908,9.806528
855991945000,856002,1398347056399,0.612908,-0.612908,9.959755
856011995000,856012,1398347056409,0.459681,-0.612908,9.959755
856042665000,856043,1398347056440,0.459681,-0.459681,9.959755
856066133000,856067,1398347056463,0.306454,-0.612908,9.959755
856092928000,856093,1398347056490,0.306454,-0.612908,9.959755
856169222000,856170,1398347056567,0.459681,-0.612908,9.959755
856221987000,856222,1398347056619,0.459681,-0.612908,9.806528
856256502000,856257,1398347056653,0.459681,-0.612908,9.959755
856289247000,856290,1398347056687,0.306454,-0.459681,9.959755
856303224000,856303,1398347056700,0.306454,-0.612908,9.959755
856322359000,856323,1398347056719,0.459681,-0.766135,9.959755
856332247000,856332,1398347056729,0.306454,-0.612908,9.806528
856353029000,856354,1398347056750,0.459681,-0.612908,9.959755
856381746000,856382,1398347056779,0.306454,-0.612908,9.959755
856401735000,856402,1398347056799,0.459681,-0.612908,9.959755
856411806000,856412,1398347056809,0.306454,-0.612908,10.112982
856431795000,856432,1398347056829,0.306454,-0.459681,9.959755
856452272000,856453,1398347056850,0.459681,-0.612908,9.806528
856462465000,856468,1398347056865,0.459681,-0.612908,9.959755
856481752000,856482,1398347056879,0.306454,-0.612908,9.959755
856499025000,856502,1398347056898,0.459681,-0.459681,9.959755
856516115000,856516,1398347056913,0.459681,-0.612908,9.959755
856548830000,856549,1398347056946,0.306454,-0.459681,9.959755
856568300000,856568,1398347056965,0.459681,-0.612908,9.959755
856619264000,856620,1398347057017,0.459681,-0.459681,9.806528
856632143000,856632,1398347057029,0.459681,-0.612908,9.806528
856641756000,856642,1398347057039,0.459681,-0.612908,9.959755
856676638000,856678,1398347057075,0.306454,-0.612908,9.959755
856721743000,856722,1398347057119,0.459681,-0.612908,9.959755
856747621000,856748,1398347057145,0.459681,-0.612908,10.112982
856772341000,856773,1398347057170,0.459681,-0.766135,9.959755
856792940000,856798,1398347057195,0.459681,-0.612908,9.959755
856803011000,856803,1398347057200,0.306454,-0.612908,9.959755
856821840000,856822,1398347057219,0.459681,-0.612908,9.959755
856832155000,856832,1398347057229,0.306454,-0.612908,9.959755
856851686000,856852,1398347057249,0.459681,-0.612908,9.959755
856872927000,856873,1398347057270,0.459681,-0.459681,9.959755
856881685000,856882,1398347057279,0.459681,-0.612908,9.959755
856897127000,856897,1398347057294,0.459681,-0.612908,10.112982
856921785000,856923,1398347057320,0.306454,-0.612908,9.959755
856932009000,856934,1398347057330,0.459681,-0.459681,9.806528
856946077000,856946,1398347057343,0.459681,-0.766135,9.959755
856966249000,856966,1398347057363,0.459681,-0.612908,9.959755
856982546000,856983,1398347057380,0.306454,-0.459681,9.806528
857001772000,857002,1398347057399,0.306454,-0.612908,10.112982
857018343000,857019,1398347057415,0.306454,-0.612908,9.959755
857031771000,857039,1398347057436,0.459681,-0.612908,9.959755
857087618000,857088,1398347057485,0.459681,-0.612908,9.806528
857111818000,857112,1398347057509,0.306454,-0.612908,10.112982
857139101000,857140,1398347057537,0.306454,-0.612908,9.806528
857161745000,857162,1398347057559,0.306454,-0.612908,9.959755
857171877000,857172,1398347057569,0.459681,-0.612908,9.959755
857211794000,857212,1398347057609,0.306454,-0.612908,9.806528
857226045000,857226,1398347057623,0.459681,-0.612908,9.959755
857241732000,857242,1398347057639,0.306454,-0.612908,9.959755
857261751000,857262,1398347057659,0.459681,-0.612908,9.959755
857272707000,857283,1398347057680,0.459681,-0.612908,9.806528
857292391000,857293,1398347057689,0.459681,-0.766135,9.959755
857302187000,857302,1398347057699,0.459681,-0.612908,9.959755
857323000000,857324,1398347057720,0.306454,-0.612908,9.806528
857353304000,857354,1398347057750,0.459681,-0.459681,9.959755
857371736000,857372,1398347057769,0.306454,-0.459681,9.959755
857381868000,857384,1398347057780,0.459681,-0.459681,9.959755
857401766000,857402,1398347057799,0.306454,-0.612908,9.959755
857416445000,857417,1398347057814,0.459681,-0.612908,10.112982
857432436000,857433,1398347057830,0.459681,-0.612908,9.959755
857451723000,857452,1398347057849,0.306454,-0.612908,9.959755
857468508000,857469,1398347057866,0.459681,-0.612908,9.806528
857481813000,857489,1398347057886,0.459681,-0.612908,9.959755
857501772000,857502,1398347057899,0.306454,-0.612908,9.806528
857519258000,857522,1398347057918,0.459681,-0.612908,9.959755
857557649000,857558,1398347057955,0.306454,-0.459681,9.959755
857587435000,857588,1398347057985,0.306454,-0.612908,9.959755
857601808000,857602,1398347057999,0.459681,-0.612908,9.959755
857612245000,857613,1398347058010,0.306454,-0.612908,9.806528
857631777000,857632,1398347058029,0.459681,-0.612908,9.959755
857641756000,857642,1398347058039,0.306454,-0.612908,9.959755
857661775000,857662,1398347058059,0.459681,-0.612908,9.806528
857676149000,857676,1398347058073,0.306454,-0.459681,10.112982
857691744000,857692,1398347058089,0.306454,-0.612908,9.959755
857711763000,857712,1398347058109,0.459681,-0.612908,9.959755
857722872000,857733,1398347058130,0.306454,-0.612908,9.806528
857742311000,857743,1398347058139,0.306454,-0.612908,9.959755
857762636000,857763,1398347058160,0.459681,-0.612908,9.959755
857773378000,857785,1398347058181,0.306454,-0.612908,9.959755
857791811000,857797,1398347058194,0.459681,-0.766135,9.959755
857815645000,857816,1398347058213,0.306454,-0.612908,9.959755
857871675000,857872,1398347058269,0.306454,-0.612908,9.959755
857901705000,857902,1398347058299,0.459681,-0.612908,9.959755
857918611000,857919,1398347058316,0.306454,-0.612908,9.959755
857941713000,857942,1398347058339,0.459681,-0.612908,9.959755
857967226000,857968,1398347058365,0.306454,-0.612908,9.959755
857981783000,857982,1398347058379,0.459681,-0.612908,9.959755
858022432000,858023,1398347058420,0.306454,-0.612908,9.959755
858032930000,858033,1398347058430,0.459681,-0.612908,9.959755
858057070000,858057,1398347058454,0.306454,-0.612908,9.959755
858081728000,858083,1398347058480,0.459681,-0.612908,9.959755
858109011000,858109,1398347058506,0.459681,-0.612908,9.806528
858159243000,858160,1398347058557,0.459681,-0.612908,9.806528
858172518000,858173,1398347058570,0.306454,-0.612908,9.806528
858181856000,858182,1398347058579,0.459681,-0.612908,10.112982
858192324000,858193,1398347058589,0.459681,-0.612908,9.806528
858212618000,858213,1398347058610,0.306454,-0.612908,9.959755
858223024000,858223,1398347058620,0.306454,-0.459681,9.806528
858241884000,858243,1398347058640,0.306454,-0.612908,10.112982
858261995000,858269,1398347058666,0.459681,-0.459681,9.959755
858271761000,858272,1398347058669,0.459681,-0.612908,9.959755
858281710000,858282,1398347058679,0.306454,-0.612908,9.959755
858299257000,858299,1398347058696,0.459681,-0.459681,9.959755
858316835000,858317,1398347058714,0.459681,-0.612908,9.806528
858341738000,858342,1398347058739,0.459681,-0.612908,9.959755
858372621000,858373,1398347058770,0.306454,-0.612908,9.959755
858401857000,858402,1398347058799,0.459681,-0.766135,9.959755
858419313000,858420,1398347058817,0.459681,-0.459681,9.959755
858432649000,858442,1398347058839,0.306454,-0.459681,9.959755
858441805000,858442,1398347058839,0.459681,-0.612908,9.959755
858507204000,858508,1398347058904,0.306454,-0.612908,9.959755
858521791000,858523,1398347058919,0.459681,-0.612908,9.959755
858609163000,858610,1398347059007,0.306454,-0.612908,9.959755
858623079000,858623,1398347059020,0.459681,-0.612908,9.959755
858681856000,858683,1398347059080,0.459681,-0.612908,9.806528
858701723000,858702,1398347059099,0.459681,-0.612908,9.959755
858742739000,858743,1398347059140,0.306454,-0.612908,9.959755
858792116000,858793,1398347059190,0.459681,-0.612908,9.959755
858842134000,858843,1398347059239,0.306454,-0.612908,9.959755
858862978000,858863,1398347059260,0.459681,-0.612908,9.959755
858911745000,858912,1398347059309,0.459681,-0.612908,9.806528
858921694000,858922,1398347059319,0.459681,-0.612908,9.959755
858939180000,858939,1398347059336,0.306454,-0.612908,9.959755
858957338000,858958,1398347059355,0.459681,-0.612908,9.959755
858975649000,858976,1398347059373,0.459681,-0.612908,9.806528
858991701000,858992,1398347059389,0.459681,-0.612908,9.959755
859009127000,859012,1398347059409,0.459681,-0.766135,9.959755
859026369000,859027,1398347059423,0.459681,-0.612908,9.959755
859051729000,859052,1398347059449,0.459681,-0.612908,9.959755
859078524000,859079,1398347059476,0.306454,-0.612908,9.959755
859101717000,859102,1398347059499,0.306454,-0.612908,10.112982
859129244000,859130,1398347059527,0.459681,-0.612908,9.959755
859162477000,859163,1398347059559,0.306454,-0.459681,9.806528
859182405000,859183,1398347059580,0.459681,-0.459681,9.959755
859201723000,859202,1398347059599,0.459681,-0.612908,9.959755
859319216000,859320,1398347059717,0.459681,-0.766135,9.959755
859332888000,859333,1398347059730,0.459681,-0.612908,9.959755
859376802000,859377,1398347059774,0.306454,-0.459681,9.806528
859391756000,859392,1398347059789,0.306454,-0.459681,9.959755
859407472000,859408,1398347059805,0.459681,-0.612908,9.959755
859424715000,859425,1398347059822,0.459681,-0.459681,9.959755
859442110000,859442,1398347059839,0.459681,-0.612908,9.806528
859452974000,859453,1398347059850,0.459681,-0.612908,9.959755
859461763000,859462,1398347059859,0.306454,-0.612908,9.959755
859476137000,859477,1398347059874,0.459681,-0.612908,9.959755
859528627000,859529,1398347059926,0.459681,-0.459681,9.959755
859551821000,859552,1398347059949,0.459681,-0.612908,9.806528
859576021000,859580,1398347059977,0.306454,-0.612908,9.959755
859601686000,859602,1398347059999,0.306454,-0.612908,9.959755
859651766000,859652,1398347060049,0.459681,-0.612908,9.806528
859677278000,859692,1398347060088,0.306454,-0.459681,9.806528
859701784000,859702,1398347060099,0.459681,-0.612908,9.959755
859761751000,859762,1398347060159,0.459681,-0.612908,10.112982
859777193000,859777,1398347060174,0.306454,-0.459681,9.959755
859805849000,859806,1398347060203,0.306454,-0.612908,9.959755
859832979000,859833,1398347060230,0.306454,-0.612908,9.959755
859841738000,859842,1398347060239,0.459681,-0.612908,9.959755
859857576000,859858,1398347060255,0.459681,-0.612908,9.806528
859881777000,859882,1398347060279,0.306454,-0.612908,9.959755
859891725000,859892,1398347060289,0.306454,-0.612908,9.806528
859911837000,859912,1398347060309,0.459681,-0.612908,9.959755
859942446000,859943,1398347060339,0.459681,-0.612908,9.806528
859961763000,859962,1398347060359,0.459681,-0.612908,9.959755
859984072000,859984,1398347060381,0.306454,-0.612908,9.959755
859991854000,859999,1398347060396,0.306454,-0.459681,9.806528
860011812000,860012,1398347060409,0.459681,-0.459681,9.959755
860029177000,860029,1398347060426,0.459681,-0.612908,9.959755
860051729000,860052,1398347060449,0.306454,-0.612908,9.959755
860071718000,860072,1398347060469,0.459681,-0.612908,9.959755
860153078000,860154,1398347060550,0.459681,-0.766135,9.959755
860171724000,860172,1398347060569,0.459681,-0.612908,9.959755
860233126000,860234,1398347060630,0.306454,-0.612908,9.959755
860252321000,860252,1398347060649,0.459681,-0.612908,9.959755
860262239000,860262,1398347060659,0.306454,-0.612908,9.806528
860282930000,860283,1398347060680,0.306454,-0.612908,9.959755
860307741000,860308,1398347060705,0.459681,-0.612908,9.959755
860392122000,860393,1398347060789,0.459681,-0.612908,9.959755
860412294000,860412,1398347060809,0.306454,-0.612908,9.806528
860431764000,860432,1398347060829,0.459681,-0.612908,9.959755
860446047000,860446,1398347060843,0.459681,-0.612908,9.806528
860461763000,860462,1398347060859,0.459681,-0.612908,9.959755
860522188000,860523,1398347060919,0.306454,-0.612908,9.806528
860543032000,860543,1398347060940,0.459681,-0.459681,9.806528
860567385000,860568,1398347060965,0.459681,-0.612908,9.806528
860651735000,860652,1398347061049,0.306454,-0.612908,9.959755
860670137000,860670,1398347061067,0.459681,-0.612908,9.959755
860683229000,860693,1398347061090,0.306454,-0.612908,9.959755
860702394000,860703,1398347061100,0.459681,-0.459681,9.959755
860732942000,860733,1398347061130,0.459681,-0.612908,9.959755
860757875000,860758,1398347061155,0.459681,-0.612908,9.806528
860771822000,860773,1398347061170,0.306454,-0.612908,9.806528
860786257000,860787,1398347061183,0.459681,-0.612908,9.959755
860827028000,860827,1398347061224,0.306454,-0.612908,9.959755
860851778000,860852,1398347061249,0.306454,-0.612908,9.959755
860861910000,860864,1398347061261,0.459681,-0.612908,9.959755
860912599000,860913,1398347061310,0.306454,-0.459681,9.959755
860931795000,860932,1398347061329,0.459681,-0.612908,9.959755
860947878000,860948,1398347061345,0.306454,-0.459681,9.959755
860961885000,860969,1398347061366,0.459681,-0.612908,9.959755
860998629000,860999,1398347061396,0.306454,-0.612908,9.959755
861042208000,861043,1398347061440,0.459681,-0.612908,9.806528
861063936000,861064,1398347061461,0.306454,-0.612908,9.959755
861071718000,861072,1398347061469,0.459681,-0.612908,9.959755
861092134000,861093,1398347061489,0.306454,-0.612908,9.959755
861111757000,861112,1398347061509,0.459681,-0.612908,9.959755
861138674000,861139,1398347061536,0.306454,-0.612908,9.959755
861151857000,861159,1398347061556,0.306454,-0.766135,9.806528
861171846000,861172,1398347061569,0.459681,-0.612908,9.959755
861187166000,861195,1398347061591,0.306454,-0.459681,9.959755
861201815000,861202,1398347061599,0.459681,-0.612908,9.959755
861277162000,861278,1398347061674,0.459681,-0.612908,9.806528
861301729000,861302,1398347061699,0.306454,-0.612908,9.959755
861329164000,861330,1398347061727,0.459681,-0.612908,10.112982
861341768000,861349,1398347061746,0.459681,-0.612908,9.959755
861379152000,861380,1398347061777,0.306454,-0.612908,9.959755
861393160000,861402,1398347061799,0.459681,-0.612908,9.959755
861401735000,861402,1398347061799,0.459681,-0.459681,9.959755
861412416000,861413,1398347061809,0.459681,-0.612908,9.959755
861451692000,861452,1398347061849,0.459681,-0.459681,9.959755
861467775000,861468,1398347061865,0.306454,-0.612908,9.806528
861481905000,861483,1398347061880,0.459681,-0.612908,9.959755
861541719000,861542,1398347061939,0.459681,-0.766135,9.959755
861562197000,861569,1398347061966,0.459681,-0.612908,9.959755
861612184000,861613,1398347062009,0.459681,-0.612908,9.806528
861622469000,861623,1398347062019,0.459681,-0.612908,10.112982
861641786000,861642,1398347062039,0.306454,-0.612908,9.959755
861654146000,861693,1398347062090,0.459681,-0.612908,9.959755
861692293000,861693,1398347062090,0.306454,-0.766135,9.806528
861703005000,861703,1398347062100,0.306454,-0.612908,9.959755
861712862000,861713,1398347062110,0.459681,-0.612908,9.959755
861741213000,861741,1398347062138,0.306454,-0.612908,9.959755
861751528000,861751,1398347062148,0.459681,-0.612908,9.959755
861796999000,861797,1398347062194,0.306454,-0.612908,9.806528
861821657000,861822,1398347062218,0.459681,-0.612908,9.959755
861831331000,861831,1398347062228,0.306454,-0.766135,9.959755
861851290000,861851,1398347062248,0.306454,-0.612908,9.959755
861863802000,861864,1398347062260,0.459681,-0.459681,9.959755
861881319000,861881,1398347062278,0.306454,-0.612908,9.959755
861901338000,861901,1398347062298,0.459681,-0.766135,9.959755
861921297000,861921,1398347062318,0.459681,-0.612908,9.959755
861951357000,861951,1398347062348,0.306454,-0.459681,9.806528
861963228000,861963,1398347062360,0.459681,-0.612908,9.959755
861997438000,861998,1398347062395,0.306454,-0.612908,9.959755
862038942000,862039,1398347062436,0.459681,-0.612908,9.959755
862061739000,862062,1398347062459,0.459681,-0.612908,9.959755
862131716000,862132,1398347062529,0.459681,-0.612908,9.806528
862141695000,862142,1398347062539,0.459681,-0.612908,9.959755
862212038000,862213,1398347062609,0.306454,-0.612908,9.959755
862246675000,862247,1398347062644,0.459681,-0.612908,9.806528
862261751000,862262,1398347062659,0.306454,-0.612908,9.806528
862279207000,862279,1398347062676,0.459681,-0.612908,9.959755
862298586000,862299,1398347062696,0.459681,-0.766135,9.959755
