Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2689668396848,2689669,1398520084285,-0.61252624,-0.65084654,-10.155481
2689676514524,2689677,1398520084293,-0.61252624,-0.61252624,-10.117161
2689684632200,2689685,1398520084301,-0.53588563,-0.53588563,-10.155481
2689692749876,2689693,1398520084309,-0.4975653,-0.4975653,-10.155481
2689700867551,2689701,1398520084317,-0.65084654,-0.53588563,-10.117161
2689708985227,2689709,1398520084325,-0.459245,-0.61252624,-10.078841
2689717102903,2689717,1398520084333,-0.53588563,-0.65084654,-10.193802
2689725220579,2689725,1398520084341,-0.4975653,-0.68916684,-10.117161
2689733338255,2689733,1398520084349,-0.4209247,-0.57420594,-10.078841
2689741455930,2689742,1398520084358,-0.459245,-0.57420594,-9.96388
2689749573606,2689750,1398520084366,-0.57420594,-0.4975653,-10.0022
2689757691282,2689758,1398520084374,-0.57420594,-0.4975653,-10.193802
2689765808958,2689766,1398520084382,-0.68916684,-0.53588563,-10.117161
2689773926634,2689774,1398520084390,-0.57420594,-0.53588563,-10.232122
2689782044310,2689782,1398520084398,-0.53588563,-0.4975653,-10.117161
2689790131468,2689790,1398520084406,-0.57420594,-0.459245,-10.117161
2689798249144,2689799,1398520084415,-0.4975653,-0.4975653,-10.117161
2689806366819,2689807,1398520084423,-0.57420594,-0.57420594,-10.193802
2689814515013,2689815,1398520084431,-0.68916684,-0.65084654,-10.117161
2689822602171,2689823,1398520084439,-0.65084654,-0.53588563,-10.193802
2689830719847,2689831,1398520084447,-0.459245,-0.4209247,-10.193802
2689838837522,2689839,1398520084455,-0.4975653,-0.53588563,-10.155481
2689846955198,2689847,1398520084463,-0.4975653,-0.4209247,-10.308763
2689855072874,2689855,1398520084471,-0.4975653,-0.53588563,-10.193802
2689863190550,2689863,1398520084479,-0.57420594,-0.68916684,-10.117161
2689871308225,2689871,1398520084487,-0.61252624,-0.68916684,-10.193802
2689879395384,2689880,1398520084496,-0.459245,-0.4209247,-10.155481
2689887513059,2689888,1398520084504,-0.57420594,-0.53588563,-10.155481
2689895630735,2689896,1398520084512,-0.459245,-0.4975653,-10.308763
2689903748411,2689904,1398520084520,-0.30596375,-0.459245,-10.232122
2689911866087,2689912,1398520084528,-0.4209247,-0.459245,-10.193802
2689919983762,2689920,1398520084536,-0.34428406,-0.459245,-10.232122
2689928101438,2689928,1398520084544,-0.61252624,-0.4209247,-10.078841
2689936219114,2689936,1398520084552,-0.57420594,-0.459245,-10.193802
2689944306272,2689944,1398520084560,-0.65084654,-0.57420594,-10.155481
2689952423948,2689953,1398520084569,-0.61252624,-0.57420594,-10.193802
2689960541624,2689961,1398520084577,-0.459245,-0.4975653,-10.155481
2689968659299,2689969,1398520084585,-0.4975653,-0.61252624,-10.232122
2689976776976,2689977,1398520084593,-0.61252624,-0.57420594,-10.078841
2689984894651,2689985,1398520084601,-0.57420594,-0.61252624,-10.078841
2689993012327,2689993,1398520084609,-0.61252624,-0.53588563,-10.117161
2690001130003,2690001,1398520084617,-0.61252624,-0.53588563,-10.193802
2690009247679,2690009,1398520084625,-0.61252624,-0.4975653,-10.040521
2690017365355,2690017,1398520084633,-0.53588563,-0.57420594,-10.117161
2690025483030,2690026,1398520084642,-0.65084654,-0.61252624,-10.347083
2690033600706,2690034,1398520084650,-0.7274872,-0.65084654,-10.078841
2690041718382,2690042,1398520084658,-0.53588563,-0.4209247,-10.232122
2690049836058,2690050,1398520084666,-0.53588563,-0.4975653,-10.117161
2690057923216,2690058,1398520084674,-0.38260436,-0.53588563,-10.117161
2690066040891,2690066,1398520084682,-0.65084654,-0.68916684,-10.155481
2690074158567,2690074,1398520084690,-0.459245,-0.61252624,-10.117161
2690082276243,2690083,1398520084699,-0.53588563,-0.53588563,-10.155481
2690090393919,2690091,1398520084707,-0.53588563,-0.53588563,-10.117161
2690098511595,2690099,1398520084715,-0.4209247,-0.68916684,-10.232122
2690106629270,2690107,1398520084723,-0.57420594,-0.4975653,-10.078841
2690114746946,2690115,1398520084731,-0.53588563,-0.8041278,-10.308763
2690122864622,2690123,1398520084739,-0.61252624,-0.57420594,-10.232122
2690130982298,2690131,1398520084747,-0.4209247,-0.34428406,-10.193802
2690139099973,2690139,1398520084755,-0.38260436,-0.61252624,-10.232122
2690147217649,2690147,1398520084763,-0.459245,-0.65084654,-10.155481
2690155335325,2690155,1398520084771,-0.57420594,-0.459245,-10.155481
2690163422483,2690164,1398520084780,-0.459245,-0.4975653,-10.232122
2690171601194,2690172,1398520084788,-0.4975653,-0.34428406,-10.117161
2690179657835,2690180,1398520084796,-0.65084654,-0.459245,-10.155481
2690187775511,2690188,1398520084804,-0.459245,-0.65084654,-10.193802
2690195893187,2690196,1398520084812,-0.53588563,-0.53588563,-10.0022
2690204010862,2690204,1398520084820,-0.61252624,-0.61252624,-10.193802
2690212128538,2690212,1398520084828,-0.57420594,-0.4975653,-10.117161
2690220215696,2690220,1398520084836,-0.459245,-0.61252624,-9.887239
2690228333372,2690228,1398520084844,-0.4975653,-0.7274872,-10.270443
2690236451048,2690237,1398520084853,-0.4975653,-0.61252624,-10.078841
2690244568724,2690245,1398520084861,-0.61252624,-0.65084654,-10.117161
2690252686399,2690253,1398520084869,-0.61252624,-0.65084654,-10.117161
2690260804075,2690261,1398520084877,-0.4209247,-0.53588563,-10.232122
2690268921751,2690269,1398520084885,-0.459245,-0.53588563,-10.193802
2690277039427,2690277,1398520084893,-0.53588563,-0.53588563,-10.155481
2690285157102,2690285,1398520084901,-0.4975653,-0.53588563,-10.232122
2690293274778,2690293,1398520084909,-0.61252624,-0.68916684,-10.155481
2690301392454,2690301,1398520084917,-0.53588563,-0.4975653,-10.232122
2690309510130,2690310,1398520084926,-0.57420594,-0.53588563,-10.040521
2690317627805,2690318,1398520084934,-0.53588563,-0.4975653,-10.193802
2690325714964,2690326,1398520084942,-0.61252624,-0.4975653,-10.308763
2690333832639,2690334,1398520084950,-0.57420594,-0.4975653,-10.117161
2690341950315,2690342,1398520084958,-0.57420594,-0.68916684,-10.117161
2690350067991,2690350,1398520084966,-0.65084654,-0.4975653,-10.078841
2690358185667,2690358,1398520084974,-0.57420594,-0.53588563,-10.155481
2690366303342,2690366,1398520084982,-0.57420594,-0.57420594,-10.078841
2690374421018,2690375,1398520084991,-0.53588563,-0.53588563,-10.193802
2690382538694,2690383,1398520084999,-0.68916684,-0.4975653,-10.193802
2690390656370,2690391,1398520085007,-0.61252624,-0.65084654,-10.078841
2690398774046,2690399,1398520085015,-0.61252624,-0.38260436,-10.193802
2690406891722,2690407,1398520085023,-0.57420594,-0.459245,-10.232122
2690415009398,2690415,1398520085031,-0.53588563,-0.4975653,-10.232122
2690423127073,2690423,1398520085039,-0.4209247,-0.57420594,-10.078841
2690431244749,2690431,1398520085047,-0.61252624,-0.57420594,-10.155481
2690439331907,2690439,1398520085055,-0.61252624,-0.4975653,-10.117161
2690447449583,2690448,1398520085064,-0.57420594,-0.57420594,-10.040521
2690455567259,2690456,1398520085072,-0.53588563,-0.7658075,-10.117161
2690463684935,2690464,1398520085080,-0.65084654,-0.61252624,-10.155481
2690471802610,2690472,1398520085088,-0.4975653,-0.57420594,-10.0022
2690479920286,2690480,1398520085096,-0.4975653,-0.61252624,-10.193802
2690488037962,2690488,1398520085104,-0.61252624,-0.53588563,-10.232122
2690496186155,2690497,1398520085113,-0.4975653,-0.4975653,-10.117161
2690504273313,2690504,1398520085120,-0.4975653,-0.65084654,-10.155481
2690512390989,2690513,1398520085129,-0.65084654,-0.4209247,-10.232122
2690520508665,2690521,1398520085137,-0.61252624,-0.4975653,-9.96388
2690528626341,2690529,1398520085145,-0.61252624,-0.459245,-10.117161
2690536744016,2690537,1398520085153,-0.61252624,-0.57420594,-10.270443
2690544861692,2690545,1398520085161,-0.4975653,-0.4209247,-10.232122
2690552979368,2690553,1398520085169,-0.57420594,-0.4975653,-10.078841
2690561097044,2690561,1398520085177,-0.61252624,-0.61252624,-9.96388
2690569214719,2690569,1398520085185,-0.459245,-0.61252624,-10.117161
2690577332395,2690577,1398520085193,-0.65084654,-0.61252624,-10.270443
2690585450071,2690586,1398520085202,-0.57420594,-0.4975653,-10.040521
2690593537229,2690594,1398520085210,-0.61252624,-0.4975653,-10.117161
2690601654905,2690602,1398520085218,-0.53588563,-0.53588563,-10.078841
2690609772581,2690610,1398520085226,-0.61252624,-0.53588563,-10.193802
2690617890257,2690618,1398520085234,-0.68916684,-0.65084654,-10.193802
2690626007933,2690626,1398520085242,-0.53588563,-0.4209247,-10.078841
2690634125608,2690634,1398520085250,-0.53588563,-0.65084654,-10.308763
2690642243284,2690642,1398520085258,-0.7274872,-0.459245,-9.96388
2690650360960,2690651,1398520085267,-0.61252624,-0.4975653,-10.155481
2690658478636,2690659,1398520085275,-0.61252624,-0.61252624,-10.117161
2690666596311,2690667,1398520085283,-0.68916684,-0.53588563,-10.040521
2690674713987,2690677,1398520085293,-0.57420594,-0.4975653,-10.155481
2690682831663,2690689,1398520085305,-0.459245,-0.61252624,-10.078841
2690690949339,2690691,1398520085307,-0.65084654,-0.4975653,-10.078841
2690699067015,2690699,1398520085315,-0.57420594,-0.459245,-10.232122
2690707184690,2690707,1398520085323,-0.65084654,-0.61252624,-10.117161
2690715302366,2690715,1398520085331,-0.61252624,-0.4209247,-10.193802
2690723389524,2690724,1398520085340,-0.53588563,-0.4975653,-10.117161
2690731537718,2690732,1398520085348,-0.4975653,-0.53588563,-10.155481
2690739655393,2690740,1398520085356,-0.459245,-0.4975653,-10.078841
2690747742551,2690748,1398520085364,-0.4209247,-0.61252624,-10.155481
2690755860227,2690756,1398520085372,-0.7274872,-0.65084654,-10.270443
2690763977903,2690764,1398520085380,-0.65084654,-0.61252624,-10.078841
2690772095579,2690772,1398520085388,-0.61252624,-0.53588563,-10.040521
2690780213255,2690780,1398520085396,-0.459245,-0.68916684,-10.040521
2690788330930,2690788,1398520085404,-0.61252624,-0.459245,-10.155481
2690796448606,2690797,1398520085413,-0.61252624,-0.4975653,-10.078841
2690804566282,2690805,1398520085421,-0.4975653,-0.459245,-10.155481
2690812683958,2690813,1398520085429,-0.65084654,-0.4975653,-10.078841
2690820801634,2690821,1398520085437,-0.57420594,-0.38260436,-10.040521
2690828919310,2690829,1398520085445,-0.53588563,-0.53588563,-10.117161
2690837036985,2690837,1398520085453,-0.4975653,-0.53588563,-10.232122
2690845154661,2690845,1398520085461,-0.57420594,-0.68916684,-10.117161
2690853272337,2690854,1398520085470,-0.61252624,-0.53588563,-10.117161
2690861390013,2690862,1398520085478,-0.4975653,-0.38260436,-10.078841
2690869507688,2690870,1398520085486,-0.53588563,-0.61252624,-10.040521
2690877625364,2690878,1398520085494,-0.4209247,-0.4975653,-10.155481
2690885712522,2690886,1398520085502,-0.53588563,-0.65084654,-10.193802
2690893830198,2690894,1398520085510,-0.61252624,-0.459245,-10.232122
2690901947874,2690902,1398520085518,-0.459245,-0.65084654,-10.155481
2690910065550,2690910,1398520085526,-0.53588563,-0.53588563,-10.193802
2690918183225,2690918,1398520085534,-0.53588563,-0.57420594,-10.040521
2690926300901,2690926,1398520085542,-0.61252624,-0.4209247,-10.232122
2690934418577,2690934,1398520085551,-0.4209247,-0.53588563,-10.117161
2690942536253,2690943,1398520085559,-0.53588563,-0.65084654,-10.078841
2690950653928,2690951,1398520085567,-0.459245,-0.61252624,-10.078841
2690958771604,2690959,1398520085575,-0.65084654,-0.53588563,-10.078841
2690966889280,2690967,1398520085583,-0.57420594,-0.57420594,-10.232122
2690975006956,2690975,1398520085591,-0.459245,-0.53588563,-10.232122
2690983124632,2690983,1398520085599,-0.57420594,-0.57420594,-10.078841
2690991242307,2690991,1398520085607,-0.53588563,-0.57420594,-10.193802
2690999359983,2690999,1398520085615,-0.65084654,-0.4975653,-10.155481
2691007477659,2691008,1398520085624,-0.65084654,-0.65084654,-10.193802
2691015564817,2691016,1398520085632,-0.57420594,-0.65084654,-10.232122
2691023682493,2691024,1398520085640,-0.57420594,-0.65084654,-10.232122
2691031800169,2691032,1398520085648,-0.459245,-0.7658075,-10.270443
2691039917845,2691040,1398520085656,-0.4975653,-0.4975653,-10.117161
2691048035521,2691048,1398520085664,-0.57420594,-0.68916684,-10.193802
2691056153196,2691056,1398520085672,-0.53588563,-0.4209247,-10.193802
2691064270872,2691065,1398520085681,-0.61252624,-0.53588563,-9.96388
2691072388548,2691073,1398520085689,-0.57420594,-0.57420594,-10.193802
2691080506224,2691081,1398520085697,-0.4975653,-0.53588563,-10.155481
2691088623899,2691089,1398520085705,-0.65084654,-0.65084654,-10.155481
2691096711058,2691097,1398520085713,-0.53588563,-0.53588563,-10.193802
2691104828733,2691105,1398520085721,-0.459245,-0.57420594,-10.078841
2691112946409,2691113,1398520085729,-0.4209247,-0.53588563,-10.117161
2691121064085,2691121,1398520085737,-0.53588563,-0.57420594,-10.155481
2691129181761,2691129,1398520085745,-0.68916684,-0.53588563,-10.117161
2691137299436,2691137,1398520085753,-0.459245,-0.61252624,-10.117161
2691145417112,2691145,1398520085762,-0.53588563,-0.57420594,-10.155481
2691153534788,2691154,1398520085770,-0.57420594,-0.57420594,-10.078841
2691161621946,2691162,1398520085778,-0.65084654,-0.57420594,-10.155481
2691169739622,2691170,1398520085786,-0.65084654,-0.68916684,-10.155481
2691177857298,2691178,1398520085794,-0.4975653,-0.57420594,-10.117161
2691185974973,2691194,1398520085810,-0.4975653,-0.57420594,-10.0022
2691194092649,2691194,1398520085810,-0.61252624,-0.61252624,-10.040521
2691202210325,2691203,1398520085819,-0.57420594,-0.4975653,-10.117161
2691210297483,2691211,1398520085827,-0.61252624,-0.61252624,-10.308763
2691218415159,2691219,1398520085835,-0.65084654,-0.4975653,-10.270443
2691226532835,2691227,1398520085843,-0.4975653,-0.57420594,-10.193802
2691234650511,2691235,1398520085851,-0.61252624,-0.61252624,-10.155481
2691242768187,2691251,1398520085867,-0.57420594,-0.65084654,-10.117161
2691250855345,2691257,1398520085874,-0.53588563,-0.61252624,-10.0022
2691258973021,2691263,1398520085879,-0.459245,-0.4975653,-10.155481
2691267090696,2691267,1398520085883,-0.61252624,-0.57420594,-10.155481
2691275208372,2691275,1398520085891,-0.53588563,-0.4975653,-10.117161
2691283326048,2691283,1398520085899,-0.4975653,-0.53588563,-10.155481
2691291443724,2691292,1398520085908,-0.459245,-0.7274872,-10.0022
2691299561399,2691300,1398520085916,-0.53588563,-0.61252624,-10.117161
2691307679075,2691308,1398520085924,-0.57420594,-0.68916684,-9.96388
2691315796751,2691316,1398520085932,-0.459245,-0.65084654,-9.92556
2691323914427,2691324,1398520085940,-0.4975653,-0.61252624,-10.117161
2691332032102,2691332,1398520085948,-0.4209247,-0.34428406,-10.155481
2691340149778,2691340,1398520085956,-0.57420594,-0.4975653,-10.270443
2691348236936,2691348,1398520085964,-0.57420594,-0.459245,-10.117161
2691356354612,2691357,1398520085973,-0.53588563,-0.7274872,-10.193802
2691364472288,2691365,1398520085981,-0.57420594,-0.22932312,-10.078841
2691372589964,2691373,1398520085989,-0.53588563,-0.459245,-10.040521
2691380707639,2691381,1398520085997,-0.4975653,-0.4975653,-10.193802
2691388825315,2691389,1398520086005,-0.4975653,-0.4975653,-10.117161
2691396912473,2691397,1398520086013,-0.7274872,-0.4975653,-10.078841
2691405030149,2691405,1398520086021,-0.65084654,-0.459245,-10.117161
2691413147825,2691413,1398520086029,-0.53588563,-0.57420594,-10.270443
2691421265501,2691421,1398520086037,-0.53588563,-0.4975653,-10.117161
2691429383176,2691429,1398520086046,-0.57420594,-0.65084654,-10.155481
2691437500852,2691438,1398520086054,-0.61252624,-0.57420594,-10.040521
2691445588011,2691446,1398520086062,-0.65084654,-0.4975653,-10.193802
2691453705687,2691454,1398520086070,-0.7274872,-0.459245,-10.078841
2691461823362,2691462,1398520086078,-0.57420594,-0.4975653,-10.078841
2691469941038,2691470,1398520086086,-0.4209247,-0.7274872,-10.078841
2691478058714,2691478,1398520086094,-0.61252624,-0.4975653,-10.117161
2691486176390,2691487,1398520086103,-0.68916684,-0.459245,-10.155481
2691494294065,2691494,1398520086110,-0.65084654,-0.57420594,-10.232122
2691502411741,2691503,1398520086119,-0.61252624,-0.459245,-10.155481
2691510529417,2691511,1398520086127,-0.65084654,-0.4975653,-10.155481
2691518647093,2691519,1398520086135,-0.38260436,-0.4975653,-10.155481
2691526764768,2691527,1398520086143,-0.65084654,-0.53588563,-10.0022
2691534851927,2691535,1398520086151,-0.65084654,-0.459245,-10.117161
2691542969602,2691543,1398520086159,-0.57420594,-0.61252624,-10.117161
2691551087278,2691551,1398520086167,-0.61252624,-0.459245,-10.193802
2691559204954,2691559,1398520086175,-0.459245,-0.4975653,-10.078841
2691567292112,2691567,1398520086183,-0.53588563,-0.459245,-10.078841
2691575409788,2691576,1398520086192,-0.61252624,-0.61252624,-10.232122
2691583527464,2691584,1398520086200,-0.53588563,-0.459245,-10.117161
2691591645139,2691592,1398520086208,-0.57420594,-0.4975653,-10.155481
2691599762815,2691600,1398520086216,-0.53588563,-0.459245,-10.155481
2691607880491,2691608,1398520086224,-0.459245,-0.68916684,-10.193802
2691615998167,2691616,1398520086232,-0.61252624,-0.7658075,-10.117161
2691624115842,2691624,1398520086240,-0.61252624,-0.4209247,-10.078841
2691632203001,2691632,1398520086249,-0.53588563,-0.61252624,-9.92556
2691640320676,2691641,1398520086257,-0.57420594,-0.53588563,-10.117161
2691648438352,2691649,1398520086265,-0.61252624,-0.4209247,-10.155481
2691656556028,2691657,1398520086273,-0.61252624,-0.53588563,-10.117161
2691664643187,2691665,1398520086281,-0.53588563,-0.53588563,-10.155481
2691672760862,2691673,1398520086289,-0.459245,-0.4975653,-10.308763
2691680878538,2691681,1398520086297,-0.4975653,-0.53588563,-10.117161
2691688996214,2691689,1398520086305,-0.68916684,-0.53588563,-10.078841
2691697113890,2691697,1398520086313,-0.65084654,-0.61252624,-10.040521
2691705231565,2691705,1398520086321,-0.61252624,-0.68916684,-10.308763
2691713349241,2691713,1398520086329,-0.57420594,-0.26764342,-10.155481
2691721466917,2691722,1398520086338,-0.459245,-0.61252624,-10.117161
2691729554075,2691730,1398520086346,-0.53588563,-0.57420594,-10.193802
2691737671751,2691738,1398520086354,-0.61252624,-0.7658075,-10.117161
2691745789427,2691746,1398520086362,-0.57420594,-0.61252624,-10.193802
2691753907102,2691754,1398520086370,-0.65084654,-0.459245,-10.117161
2691762024778,2691762,1398520086379,-0.65084654,-0.57420594,-10.078841
2691770142454,2691770,1398520086386,-0.65084654,-0.61252624,-10.040521
2691778260130,2691778,1398520086394,-0.68916684,-0.7274872,-10.117161
2691786347288,2691786,1398520086402,-0.65084654,-0.57420594,-10.193802
2691794464964,2691795,1398520086411,-0.65084654,-0.57420594,-10.308763
2691802582639,2691803,1398520086419,-0.38260436,-0.53588563,-10.155481
2691810700315,2691811,1398520086427,-0.7274872,-0.61252624,-10.155481
2691818817991,2691819,1398520086435,-0.53588563,-0.4975653,-10.117161
2691826935667,2691827,1398520086443,-0.4209247,-0.4975653,-10.117161
2691835022825,2691835,1398520086451,-0.4975653,-0.53588563,-10.155481
2691843140501,2691843,1398520086459,-0.459245,-0.53588563,-10.232122
2691851258176,2691851,1398520086467,-0.61252624,-0.61252624,-10.155481
2691859375853,2691859,1398520086476,-0.68916684,-0.4975653,-10.0022
2691867493528,2691868,1398520086484,-0.459245,-0.57420594,-10.078841
2691875611204,2691876,1398520086492,-0.68916684,-0.4975653,-10.193802
2691883698362,2691884,1398520086500,-0.459245,-0.38260436,-10.155481
2691891816038,2691892,1398520086508,-0.57420594,-0.68916684,-10.232122
2691899933714,2691900,1398520086516,-0.65084654,-0.65084654,-10.193802
2691908051390,2691908,1398520086524,-0.53588563,-0.57420594,-10.040521
2691916169065,2691916,1398520086532,-0.61252624,-0.459245,-10.040521
2691924256224,2691924,1398520086541,-0.459245,-0.57420594,-10.193802
2691932373899,2691933,1398520086549,-0.61252624,-0.53588563,-9.96388
2691940491575,2691941,1398520086557,-0.459245,-0.459245,-10.193802
2691948609251,2691949,1398520086565,-0.4975653,-0.53588563,-10.117161
2691956696409,2691957,1398520086573,-0.61252624,-0.61252624,-10.117161
2691964814085,2691965,1398520086581,-0.4975653,-0.57420594,-10.193802
2691972931761,2691973,1398520086589,-0.57420594,-0.57420594,-10.117161
2691981049436,2691981,1398520086597,-0.61252624,-0.61252624,-10.117161
2691989167112,2691989,1398520086605,-0.61252624,-0.4975653,-10.078841
2691997284788,2691997,1398520086613,-0.57420594,-0.459245,-10.117161
2692005402464,2692006,1398520086622,-0.53588563,-0.61252624,-10.193802
2692013520139,2692014,1398520086630,-0.459245,-0.61252624,-10.193802
2692021637815,2692022,1398520086638,-0.57420594,-0.459245,-10.155481
2692029755491,2692030,1398520086646,-0.38260436,-0.459245,-10.078841
2692037873167,2692038,1398520086654,-0.4975653,-0.57420594,-10.193802
2692045990842,2692046,1398520086662,-0.53588563,-0.61252624,-10.040521
2692054108518,2692054,1398520086670,-0.4975653,-0.53588563,-10.155481
2692062226194,2692062,1398520086678,-0.61252624,-0.61252624,-10.232122
2692070343870,2692071,1398520086687,-0.4975653,-0.4209247,-10.155481
2692078461546,2692079,1398520086695,-0.65084654,-0.459245,-10.078841
2692086579222,2692088,1398520086704,-0.57420594,-0.4975653,-10.078841
2692094666380,2692095,1398520086711,-0.4975653,-0.65084654,-10.155481
2692102784056,2692103,1398520086719,-0.53588563,-0.53588563,-10.193802
2692110901731,2692111,1398520086727,-0.57420594,-0.65084654,-10.155481
2692119019407,2692119,1398520086735,-0.61252624,-0.68916684,-10.193802
2692127137083,2692127,1398520086743,-0.65084654,-0.38260436,-10.040521
2692135224241,2692135,1398520086752,-0.4975653,-0.7658075,-10.155481
2692143341917,2692144,1398520086760,-0.4209247,-0.57420594,-10.193802
2692151459593,2692152,1398520086768,-0.53588563,-0.459245,-10.040521
2692159577268,2692160,1398520086776,-0.459245,-0.53588563,-10.117161
2692167694944,2692168,1398520086784,-0.53588563,-0.53588563,-10.193802
2692175782102,2692176,1398520086792,-0.61252624,-0.65084654,-10.193802
2692183899778,2692184,1398520086800,-0.53588563,-0.57420594,-10.193802
2692192017454,2692192,1398520086808,-0.4975653,-0.53588563,-10.117161
2692200135130,2692200,1398520086816,-0.57420594,-0.65084654,-10.117161
2692208252805,2692208,1398520086824,-0.53588563,-0.459245,-10.193802
2692216370481,2692216,1398520086832,-0.4209247,-0.4975653,-10.155481
2692224488157,2692225,1398520086841,-0.65084654,-0.459245,-10.0022
2692232605833,2692233,1398520086849,-0.4975653,-0.4975653,-10.193802
2692240723508,2692241,1398520086857,-0.459245,-0.61252624,-10.193802
2692248841184,2692249,1398520086865,-0.57420594,-0.4209247,-10.155481
2692256958860,2692257,1398520086873,-0.53588563,-0.4975653,-10.155481
2692265076536,2692265,1398520086881,-0.459245,-0.53588563,-10.270443
2692273194212,2692273,1398520086889,-0.53588563,-0.61252624,-10.078841
2692281311888,2692281,1398520086897,-0.4975653,-0.4209247,-10.078841
2692289399046,2692290,1398520086906,-0.53588563,-0.61252624,-10.232122
2692297516722,2692298,1398520086914,-0.53588563,-0.4209247,-10.117161
2692305634398,2692306,1398520086922,-0.61252624,-0.459245,-10.040521
2692313752073,2692314,1398520086930,-0.459245,-0.65084654,-10.155481
2692321869749,2692322,1398520086938,-0.38260436,-0.57420594,-10.270443
2692329987425,2692330,1398520086946,-0.61252624,-0.53588563,-10.155481
2692338074583,2692338,1398520086954,-0.459245,-0.459245,-10.155481
2692346192259,2692346,1398520086962,-0.61252624,-0.53588563,-10.155481
2692354309935,2692354,1398520086970,-0.61252624,-0.4975653,-10.117161
2692362427610,2692363,1398520086979,-0.57420594,-0.61252624,-10.117161
2692370545286,2692371,1398520086987,-0.57420594,-0.4975653,-10.040521
2692378662962,2692379,1398520086995,-0.459245,-0.4975653,-10.193802
2692386780638,2692387,1398520087003,-0.53588563,-0.4975653,-10.270443
2692394867796,2692395,1398520087011,-0.61252624,-0.61252624,-10.078841
2692402985471,2692403,1398520087019,-0.4975653,-0.459245,-9.96388
2692411103147,2692411,1398520087027,-0.68916684,-0.4209247,-10.193802
2692419220823,2692419,1398520087035,-0.61252624,-0.53588563,-10.040521
2692427338499,2692428,1398520087044,-0.53588563,-0.7658075,-10.193802
2692435456175,2692436,1398520087052,-0.61252624,-0.459245,-10.117161
2692443573850,2692444,1398520087060,-0.61252624,-0.68916684,-10.040521
2692451691526,2692452,1398520087068,-0.53588563,-0.4975653,-10.232122
2692459809202,2692460,1398520087076,-0.38260436,-0.53588563,-10.117161
2692467926878,2692468,1398520087084,-0.61252624,-0.68916684,-10.270443
2692476044553,2692476,1398520087092,-0.57420594,-0.53588563,-10.040521
2692484162229,2692484,1398520087100,-0.57420594,-0.53588563,-10.078841
2692492279905,2692492,1398520087108,-0.57420594,-0.53588563,-10.078841
2692500367064,2692500,1398520087117,-0.4975653,-0.459245,-10.117161
2692508484739,2692509,1398520087125,-0.53588563,-0.4975653,-10.117161
2692516602415,2692517,1398520087133,-0.61252624,-0.459245,-10.155481
2692524720091,2692525,1398520087141,-0.68916684,-0.65084654,-10.040521
2692532837767,2692533,1398520087149,-0.53588563,-0.68916684,-10.117161
2692540955442,2692541,1398520087157,-0.57420594,-0.38260436,-10.155481
2692549073118,2692549,1398520087165,-0.459245,-0.4975653,-10.117161
2692557190794,2692557,1398520087173,-0.57420594,-0.53588563,-10.155481
2692565277952,2692565,1398520087181,-0.4975653,-0.65084654,-10.193802
2692573395628,2692574,1398520087190,-0.4209247,-0.53588563,-10.0022
2692581513304,2692582,1398520087198,-0.57420594,-0.459245,-10.155481
2692589630979,2692590,1398520087206,-0.61252624,-0.4975653,-10.155481
2692597748655,2692598,1398520087214,-0.4975653,-0.65084654,-10.117161
2692605866331,2692606,1398520087222,-0.61252624,-0.4975653,-10.078841
2692613984007,2692614,1398520087230,-0.34428406,-0.53588563,-10.270443
2692622101682,2692622,1398520087238,-0.68916684,-0.4975653,-10.193802
2692630219358,2692630,1398520087246,-0.4975653,-0.53588563,-9.96388
2692638306516,2692638,1398520087254,-0.61252624,-0.4975653,-10.040521
2692646424192,2692647,1398520087263,-0.4975653,-0.68916684,-10.078841
2692654541868,2692655,1398520087271,-0.65084654,-0.4975653,-10.155481
2692662659544,2692663,1398520087279,-0.53588563,-0.57420594,-10.078841
2692670777219,2692671,1398520087287,-0.57420594,-0.61252624,-10.078841
2692678894895,2692679,1398520087295,-0.7274872,-0.65084654,-10.232122
2692687012571,2692687,1398520087303,-0.57420594,-0.53588563,-10.270443
2692695130247,2692695,1398520087311,-0.68916684,-0.57420594,-10.0022
2692703217405,2692703,1398520087319,-0.459245,-0.57420594,-10.155481
2692711365599,2692712,1398520087328,-0.4975653,-0.4975653,-10.193802
2692719452757,2692720,1398520087336,-0.459245,-0.459245,-10.040521
2692727570433,2692728,1398520087344,-0.4975653,-0.4975653,-10.193802
2692735688108,2692736,1398520087352,-0.57420594,-0.459245,-10.270443
2692743775267,2692744,1398520087360,-0.459245,-0.4209247,-10.0022
2692751892942,2692752,1398520087368,-0.65084654,-0.53588563,-10.193802
2692760010618,2692760,1398520087376,-0.4975653,-0.57420594,-10.0022
2692768128294,2692768,1398520087384,-0.459245,-0.53588563,-10.078841
2692776245970,2692776,1398520087392,-0.65084654,-0.53588563,-10.155481
2692784333128,2692784,1398520087400,-0.4975653,-0.65084654,-10.117161
2692792450804,2692793,1398520087409,-0.53588563,-0.459245,-10.155481
2692800568479,2692801,1398520087417,-0.53588563,-0.4975653,-10.040521
2692808686155,2692809,1398520087425,-0.61252624,-0.61252624,-10.117161
2692816803831,2692817,1398520087433,-0.57420594,-0.68916684,-10.040521
2692824921507,2692825,1398520087441,-0.459245,-0.53588563,-10.347083
