Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347074042394913,982473,1398347074888,0.42674255,-0.037490845,10.208725
1398347074047521866,982479,1398347074894,0.39698792,-0.0065460205,10.208725
1398347074052729168,982483,1398347074899,0.36366272,-0.013687134,10.325363
1398347074057764569,982489,1398347074904,0.36961365,-0.024398804,10.270615
1398347074062799969,982494,1398347074909,0.3648529,-0.024398804,10.250381
1398347074067835369,982499,1398347074914,0.38746643,-0.043441772,10.286087
1398347074072870770,982511,1398347074926,0.40055847,-0.072006226,10.267044
1398347074077906170,982511,1398347074926,0.3648529,-0.024398804,10.225388
1398347074082941571,982514,1398347074929,0.33390808,-0.06367493,10.24086
1398347074087976971,982527,1398347074942,0.391037,-0.023208618,10.2313385
1398347074093012371,982527,1398347074942,0.40888977,-0.014877319,10.280136
1398347074098047772,982529,1398347074944,0.37080383,-0.02796936,10.250381
1398347074103083172,982534,1398347074949,0.36961365,-0.03630066,10.350357
1398347074108118573,982543,1398347074958,0.3743744,-0.043441772,10.142075
1398347074113153973,982544,1398347074960,0.36842346,-0.018447876,10.209915
1398347074118189373,982549,1398347074964,0.33747864,-0.039871216,10.214676
1398347074123224774,982563,1398347074978,0.36128235,-0.037490845,10.271805
1398347074128321209,982563,1398347074978,0.3981781,-0.080337524,10.271805
1398347074133295575,982565,1398347074980,0.4053192,-0.055343628,10.23967
1398347074138330975,982578,1398347074993,0.34342957,-0.02558899,10.252762
1398347074143305340,982578,1398347074993,0.38627625,-0.080337524,10.308701
1398347074148340741,982580,1398347074995,0.3815155,-0.061294556,10.288467
1398347074153376141,982585,1398347075000,0.37199402,0.016067505,10.224197
1398347074158472576,982595,1398347075009,0.40769958,-0.010116577,10.248001
1398347074163507977,982595,1398347075010,0.36009216,-0.08152771,10.277756
1398347074168543377,982600,1398347075015,0.3493805,-0.05177307,10.293228
1398347074173670330,982618,1398347075033,0.33747864,-0.032730103,10.2313385
1398347074178705731,982618,1398347075033,0.34223938,-0.061294556,10.2825165
1398347074183741131,982618,1398347075033,0.4148407,-0.008926392,10.201584
1398347074188776532,982633,1398347075049,0.3660431,-0.0660553,10.2825165
1398347074193872967,982634,1398347075049,0.39698792,-0.031539917,10.261093
1398347074198847332,982634,1398347075049,0.39698792,-0.04701233,10.226578
1398347074203882733,982649,1398347075064,0.39698792,-0.014877319,10.249191
1398347074208918133,982649,1398347075064,0.3565216,-0.058914185,10.217056
1398347074213953534,982649,1398347075065,0.3743744,0.005355835,10.193253
1398347074219019451,982651,1398347075066,0.36842346,-0.023208618,10.24205
1398347074224054852,982658,1398347075073,0.3565216,-0.035110474,10.268234
1398347074228968182,982660,1398347075075,0.41246033,-0.052963257,10.257523
1398347074234003582,982665,1398347075080,0.42436218,-0.061294556,10.270615
1398347074239038983,982670,1398347075085,0.34700012,-0.05177307,10.265854
1398347074244013348,982675,1398347075090,0.42079163,-0.019638062,10.17659
1398347074249048748,982680,1398347075095,0.34461975,-0.016067505,10.224197
1398347074254053631,982685,1398347075100,0.35295105,-0.03630066,10.315842
1398347074259180584,982690,1398347075105,0.41246033,0.0029754639,10.294418
1398347074264215985,982695,1398347075110,0.3660431,-0.06010437,10.24086
1398347074269251385,982700,1398347075115,0.40293884,-0.0493927,10.209915
1398347074274286785,982706,1398347075121,0.36247253,-0.030349731,10.211105
1398347074279322186,982710,1398347075125,0.3827057,0.0065460205,10.217056
1398347074284357586,982715,1398347075130,0.37199402,-0.018447876,10.268234
1398347074289392987,982723,1398347075138,0.46006775,-0.06248474,10.246811
1398347074294428387,982725,1398347075140,0.39341736,-0.011306763,10.23967
1398347074299463787,982730,1398347075145,0.33509827,-0.054153442,10.188492
1398347074304499188,982744,1398347075159,0.3743744,-0.022018433,10.277756
1398347074309534588,982744,1398347075159,0.391037,-0.08390808,10.253952
1398347074314569989,982750,1398347075165,0.37913513,-0.055343628,10.24324
1398347074319605389,982750,1398347075166,0.38032532,-0.043441772,10.226578
1398347074324640789,982756,1398347075171,0.4065094,-0.101760864,10.233719
1398347074329676190,982761,1398347075176,0.36247253,-0.005355835,10.274185
1398347074334711590,982766,1398347075181,0.37675476,-0.02558899,10.287277
1398347074339746991,982777,1398347075193,0.3565216,-0.007736206,10.246811
1398347074344782391,982778,1398347075193,0.38865662,-0.06843567,10.268234
1398347074349817791,982781,1398347075196,0.45173645,-0.016067505,10.2313385
1398347074354792157,982796,1398347075211,0.39460754,0.0017852783,10.183731
1398347074359888592,982796,1398347075211,0.3815155,-0.057724,10.257523
1398347074364923993,982796,1398347075211,0.4148407,-0.0493927,10.220627
1398347074369959393,982808,1398347075223,0.3815155,-0.0493927,10.212296
1398347074374994793,982808,1398347075223,0.37199402,-0.07557678,10.192062
1398347074379999676,982814,1398347075229,0.37199402,-0.10771179,10.232529
1398347074385065594,982823,1398347075239,0.37913513,-0.052963257,10.265854
1398347074390100994,982824,1398347075239,0.36366272,0.024398804,10.250381
1398347074395105877,982831,1398347075246,0.3993683,-0.061294556,10.227768
1398347074400171795,982831,1398347075246,0.38389587,-0.048202515,10.23967
1398347074405207196,982836,1398347075251,0.39222717,-0.06248474,10.296799
1398347074410242596,982841,1398347075256,0.4398346,-0.022018433,10.234909
1398347074415277996,982846,1398347075261,0.39460754,-0.043441772,10.264664
1398347074420313397,982851,1398347075266,0.339859,-0.02796936,10.267044
1398347074425348797,982857,1398347075272,0.39698792,-0.043441772,10.288467
1398347074430445233,982864,1398347075279,0.42555237,-5.950928E-4,10.283707
1398347074435541668,982867,1398347075282,0.3815155,-0.06367493,10.311081
1398347074440454998,982871,1398347075287,0.3565216,-0.043441772,10.24205
1398347074445551434,982877,1398347075292,0.3898468,-0.014877319,10.280136
1398347074450525799,982881,1398347075297,0.37794495,-0.044631958,10.230148
1398347074455500164,982887,1398347075302,0.3565216,-0.029159546,10.321793
1398347074460505047,982891,1398347075306,0.3993683,-0.035110474,10.270615
1398347074465632000,982896,1398347075312,0.40174866,-0.035110474,10.340836
1398347074470667401,982902,1398347075317,0.35176086,-0.0493927,10.24205
1398347074475702801,982907,1398347075322,0.35295105,-0.0410614,10.257523
1398347074480738201,982912,1398347075328,0.40412903,-0.033920288,10.290848
1398347074485773602,982917,1398347075332,0.3743744,-0.031539917,10.318222
1398347074490809002,982922,1398347075337,0.39579773,-0.01725769,10.2313385
1398347074495844403,982927,1398347075342,0.3815155,-0.024398804,10.246811
1398347074500879803,982932,1398347075347,0.3993683,-0.010116577,10.226578
1398347074505915203,982939,1398347075354,0.4065094,-0.035110474,10.24086
1398347074510950604,982942,1398347075357,0.37913513,0.0017852783,10.252762
1398347074515986004,982947,1398347075362,0.3648529,0.013687134,10.30513
1398347074521021405,982953,1398347075368,0.36128235,-0.0493927,10.331314
1398347074526148358,982958,1398347075373,0.35414124,-0.058914185,10.23967
1398347074531183758,982963,1398347075378,0.38746643,-0.008926392,10.261093
1398347074536249676,982968,1398347075383,0.3815155,-0.0493927,10.205154
1398347074541254559,982973,1398347075388,0.37080383,-0.101760864,10.225388
1398347074546289959,982978,1398347075393,0.43507385,-0.035110474,10.292038
1398347074551325360,982983,1398347075398,0.40412903,-0.058914185,10.203964
1398347074556391278,982990,1398347075405,0.37199402,-0.010116577,10.221817
1398347074561365643,982993,1398347075408,0.36247253,-0.054153442,10.227768
1398347074566401043,982998,1398347075413,0.37794495,-0.05177307,10.234909
1398347074571466961,983006,1398347075421,0.37675476,-0.052963257,10.264664
1398347074576502362,983008,1398347075423,0.40769958,-0.03630066,10.23967
1398347074581598797,983014,1398347075429,0.40412903,-0.014877319,10.287277
1398347074586573162,983018,1398347075433,0.36961365,-0.026779175,10.220627
1398347074591608563,983024,1398347075439,0.4136505,-0.06248474,10.237289
1398347074596643963,983029,1398347075444,0.3493805,-0.054153442,10.2825165
1398347074601679364,983034,1398347075449,0.39579773,-0.04701233,10.23848
1398347074606714764,983040,1398347075455,0.3577118,-0.0660553,10.225388
1398347074611780682,983044,1398347075459,0.39341736,-0.037490845,10.224197
1398347074616785565,983049,1398347075464,0.39698792,-0.052963257,10.290848
1398347074621820965,983057,1398347075472,0.3993683,-0.033920288,10.289658
1398347074626856366,983059,1398347075474,0.35057068,-0.02558899,10.214676
1398347074631891766,983065,1398347075480,0.4065094,-0.048202515,10.270615
1398347074636957684,983069,1398347075484,0.38032532,-0.08866882,10.281326
1398347074641962567,983074,1398347075489,0.41722107,-0.0410614,10.300369
1398347074647028485,983079,1398347075494,0.43745422,-0.0743866,10.256332
1398347074652033368,983084,1398347075499,0.3148651,-0.023208618,10.203964
1398347074657068768,983090,1398347075506,0.39341736,-0.03630066,10.278946
1398347074662043133,983094,1398347075509,0.40055847,-0.037490845,10.268234
1398347074667109051,983099,1398347075514,0.40769958,0.007736206,10.215866
1398347074672144451,983107,1398347075523,0.35414124,-0.05177307,10.237289
1398347074677240887,983109,1398347075524,0.39698792,-0.048202515,10.270615
1398347074682245770,983114,1398347075529,0.36366272,-0.06248474,10.277756
1398347074687311688,983119,1398347075534,0.3731842,5.950928E-4,10.249191
1398347074692347088,983124,1398347075539,0.4219818,-0.06843567,10.252762
1398347074697351971,983129,1398347075544,0.40174866,-0.039871216,10.288467
1398347074702387371,983134,1398347075549,0.3743744,-0.04701233,10.248001
1398347074707422772,983139,1398347075554,0.37675476,-0.026779175,10.280136
1398347074712488690,983144,1398347075559,0.40412903,-0.042251587,10.253952
1398347074717493573,983149,1398347075564,0.42436218,-0.06843567,10.23848
1398347074722528973,983157,1398347075572,0.32914734,-0.02796936,10.244431
1398347074727564373,983160,1398347075576,0.44578552,-0.014877319,10.224197
1398347074732599774,983165,1398347075580,0.39341736,-0.052963257,10.271805
1398347074737635174,983173,1398347075588,0.34700012,-0.011306763,10.255142
1398347074742670575,983175,1398347075590,0.3827057,-0.037490845,10.24324
1398347074747705975,983180,1398347075595,0.39698792,-0.039871216,10.253952
1398347074752741375,983185,1398347075600,0.39341736,-5.950928E-4,10.236099
1398347074757807293,983190,1398347075605,0.38865662,-0.024398804,10.256332
1398347074762812176,983195,1398347075610,0.34580994,-0.052963257,10.23967
1398347074767847576,983200,1398347075615,0.37675476,-0.0660553,10.259903
1398347074772821942,983207,1398347075622,0.40888977,-0.03630066,10.2956085
1398347074777918377,983211,1398347075626,0.39698792,-0.019638062,10.219437
1398347074782984295,983216,1398347075631,0.36961365,-0.033920288,10.211105
1398347074788019696,983223,1398347075639,0.38746643,-0.06843567,10.246811
1398347074793024578,983225,1398347075640,0.3743744,-0.020828247,10.202774
1398347074798059979,983230,1398347075645,0.40055847,-0.039871216,10.255142
1398347074803095379,983235,1398347075650,0.3981781,-0.048202515,10.299179
1398347074808161297,983241,1398347075656,0.41127014,-0.057724,10.280136
1398347074813166180,983245,1398347075660,0.40293884,-0.033920288,10.246811
1398347074818201580,983250,1398347075665,0.35414124,-0.07319641,10.264664
1398347074823267498,983257,1398347075672,0.39341736,0.0065460205,10.252762
1398347074828272381,983261,1398347075676,0.38508606,-0.0029754639,10.269424
1398347074833307782,983265,1398347075680,0.35176086,-0.042251587,10.259903
1398347074838373700,983274,1398347075689,0.39460754,-0.069625854,10.250381
1398347074843409100,983276,1398347075691,0.42674255,-0.07795715,10.234909
1398347074848413983,983280,1398347075695,0.39460754,-0.02796936,10.256332
1398347074853449383,983285,1398347075700,0.34580994,-0.033920288,10.219437
1398347074858484784,983291,1398347075706,0.38865662,-0.032730103,10.269424
1398347074863520184,983295,1398347075710,0.36723328,-0.07795715,10.23848
1398347074868555584,983300,1398347075715,0.3898468,-0.06010437,10.257523
1398347074873560467,983307,1398347075722,0.38389587,-0.054153442,10.208725
1398347074878565350,983311,1398347075726,0.4148407,-0.044631958,10.253952
1398347074883661785,983315,1398347075730,0.45173645,-0.042251587,10.301559
1398347074888697186,983324,1398347075740,0.39698792,-0.052963257,10.259903
1398347074893763104,983326,1398347075741,0.42079163,-0.0410614,10.280136
1398347074898798504,983331,1398347075746,0.42912292,-0.043441772,10.293228
1398347074903803387,983335,1398347075750,0.3743744,-0.0493927,10.24205
1398347074908838787,983341,1398347075756,0.44935608,-0.04701233,10.184921
1398347074913874188,983346,1398347075761,0.42079163,-0.03868103,10.228958
1398347074918909588,983351,1398347075766,0.4065094,-0.0065460205,10.209915
1398347074923944989,983357,1398347075772,0.3898468,-0.0017852783,10.248001
1398347074929010907,983361,1398347075776,0.391037,-0.031539917,10.259903
1398347074934015789,983366,1398347075781,0.37675476,-0.069625854,10.211105
1398347074939051190,983374,1398347075790,0.3743744,-0.045822144,10.259903
1398347074944086590,983376,1398347075791,0.40174866,-0.048202515,10.265854
1398347074949121991,983381,1398347075796,0.3898468,-0.050582886,10.299179
1398347074954187909,983386,1398347075801,0.39579773,-0.07319641,10.287277
1398347074959223309,983391,1398347075806,0.37794495,-0.023208618,10.201584
1398347074964228192,983396,1398347075811,0.39698792,-0.033920288,10.225388
1398347074969294110,983401,1398347075816,0.37199402,-0.08152771,10.296799
1398347074974329510,983408,1398347075823,0.39341736,-0.056533813,10.219437
1398347074979334393,983412,1398347075827,0.40174866,-0.05177307,10.289658
1398347074984339276,983416,1398347075831,0.35176086,-0.022018433,10.237289
1398347074989491056,983424,1398347075839,0.391037,-0.011306763,10.246811
1398347074994526456,983426,1398347075841,0.423172,-0.069625854,10.249191
1398347074999561856,983431,1398347075846,0.41127014,-0.02558899,10.236099
1398347075004627774,983436,1398347075851,0.37913513,0.008926392,10.23848
1398347075009632657,983441,1398347075856,0.40769958,-0.031539917,10.274185
1398347075014668058,983446,1398347075861,0.40174866,-0.02558899,10.249191
1398347075019703458,983451,1398347075866,0.39222717,-0.06843567,10.226578
1398347075024769376,983456,1398347075872,0.37556458,-0.06367493,10.264664
1398347075029774259,983461,1398347075877,0.41722107,-0.022018433,10.255142
1398347075034809659,983466,1398347075882,0.3981781,-0.06486511,10.275375
1398347075039845060,983472,1398347075887,0.38508606,-0.032730103,10.23848
1398347075044880460,983477,1398347075892,0.40412903,-0.0493927,10.245621
1398347075049915860,983481,1398347075896,0.4053192,-0.04701233,10.259903
1398347075054951261,983489,1398347075904,0.41603088,-0.06248474,10.24324
1398347075059986661,983492,1398347075907,0.40293884,-0.013687134,10.2956085
1398347075065052579,983497,1398347075912,0.37794495,-0.042251587,10.265854
1398347075070057462,983502,1398347075917,0.38627625,-0.048202515,10.286087
1398347075075123380,983507,1398347075922,0.391037,0.008926392,10.30751
1398347075080128263,983512,1398347075927,0.40769958,-0.04701233,10.258713
1398347075085102628,983517,1398347075932,0.39698792,-0.022018433,10.252762
1398347075090168546,983524,1398347075939,0.37913513,-0.037490845,10.215866
1398347075095264981,983527,1398347075943,0.40412903,0.014877319,10.261093
1398347075100269864,983532,1398347075947,0.39460754,-0.043441772,10.251572
1398347075105305265,983538,1398347075953,0.39460754,-0.058914185,10.280136
1398347075110340665,983542,1398347075958,0.41246033,-0.061294556,10.24086
1398347075115376065,983547,1398347075962,0.33628845,-0.016067505,10.221817
1398347075120411466,983552,1398347075967,0.42793274,-0.037490845,10.270615
1398347075125446866,983558,1398347075973,0.38865662,-0.06248474,10.251572
1398347075130482267,983562,1398347075978,0.3731842,-0.035110474,10.24086
1398347075135517667,983567,1398347075982,0.34342957,-0.057724,10.252762
1398347075140583585,983574,1398347075989,0.38032532,-0.008926392,10.224197
1398347075145588468,983578,1398347075993,0.36366272,-0.07914734,10.257523
1398347075150623868,983582,1398347075997,0.35890198,-0.005355835,10.24205
1398347075155659269,983591,1398347076006,0.38508606,-0.03630066,10.226578
1398347075160694669,983593,1398347076008,0.38746643,-0.013687134,10.293228
1398347075165730069,983597,1398347076012,0.3981781,-0.06010437,10.207535
1398347075170765470,983602,1398347076017,0.391037,-0.044631958,10.322983
1398347075175800870,983608,1398347076023,0.39341736,-0.023208618,10.274185
1398347075180836271,983612,1398347076027,0.3577118,-0.0017852783,10.214676
1398347075185932706,983617,1398347076032,0.39222717,0.010116577,10.23848
1398347075190907071,983624,1398347076039,0.39341736,-0.03868103,10.293228
1398347075195972989,983628,1398347076043,0.32795715,-0.035110474,10.24086
1398347075200977872,983632,1398347076048,0.39460754,-0.045822144,10.24086
1398347075206013272,983639,1398347076054,0.35295105,-0.010116577,10.296799
1398347075211048673,983644,1398347076058,0.40412903,-0.018447876,10.275375
1398347075216084073,983648,1398347076063,0.37913513,-0.0410614,10.274185
1398347075221119474,983653,1398347076068,0.37675476,-0.045822144,10.265854
1398347075226154874,983658,1398347076073,0.40412903,-0.039871216,10.224197
1398347075231190274,983663,1398347076078,0.391037,0.014877319,10.225388
1398347075236225675,983669,1398347076084,0.41246033,-0.055343628,10.312271
1398347075241261075,983673,1398347076088,0.3827057,-0.024398804,10.30513
1398347075246326993,983678,1398347076093,0.3815155,-0.044631958,10.23967
1398347075251301358,983683,1398347076098,0.4065094,-0.05177307,10.244431
1398347075256336759,983691,1398347076106,0.35890198,-0.0029754639,10.318222
1398347075261402677,983694,1398347076109,0.4219818,-0.0493927,10.218246
1398347075266468595,983698,1398347076113,0.30296326,0.005355835,10.234909
1398347075271473478,983703,1398347076118,0.37199402,-0.023208618,10.294418
1398347075276508878,983709,1398347076124,0.40174866,-0.043441772,10.253952
1398347075281544278,983713,1398347076128,0.41603088,-0.022018433,10.23848
1398347075286579679,983718,1398347076133,0.3565216,-0.039871216,10.201584
1398347075291584562,983724,1398347076139,0.35176086,0.0041656494,10.320602
1398347075296589444,983728,1398347076143,0.35414124,-0.012496948,10.202774
1398347075301685880,983733,1398347076148,0.37199402,-0.0410614,10.2956085
1398347075306721280,983741,1398347076156,0.38746643,-0.02558899,10.259903
1398347075311787198,983744,1398347076159,0.4315033,-0.0410614,10.249191
1398347075316792081,983748,1398347076163,0.40174866,-0.04701233,10.24324
1398347075321857999,983757,1398347076172,0.39698792,-0.026779175,10.24205
1398347075326893399,983759,1398347076174,0.4065094,-0.03630066,10.193253
1398347075331898282,983763,1398347076179,0.40888977,-0.012496948,10.226578
1398347075336964200,983769,1398347076184,0.36961365,-0.039871216,10.245621
1398347075341999601,983775,1398347076190,0.3993683,-0.055343628,10.211105
1398347075347035001,983779,1398347076194,0.3565216,-0.042251587,10.271805
1398347075352039884,983784,1398347076199,0.39222717,-0.058914185,10.221817
1398347075357105802,983792,1398347076207,0.40174866,-0.020828247,10.30394
1398347075362110685,983794,1398347076210,0.41960144,-0.06486511,10.245621
1398347075367146085,983799,1398347076214,0.38032532,-0.04701233,10.252762
1398347075372181485,983804,1398347076219,0.35533142,0.011306763,10.264664
1398347075377247403,983811,1398347076226,0.36366272,-0.010116577,10.24205
1398347075382252286,983814,1398347076229,0.41603088,-0.056533813,10.217056
1398347075387287687,983820,1398347076235,0.3565216,-5.950928E-4,10.262283
1398347075392323087,983825,1398347076240,0.4398346,-0.022018433,10.23848
1398347075397297452,983829,1398347076244,0.3731842,-0.045822144,10.270615
1398347075402363370,983834,1398347076249,0.3660431,-0.010116577,10.257523
1398347075407459806,983839,1398347076254,0.38746643,-0.02796936,10.209915
1398347075412464688,983845,1398347076260,0.38508606,-0.037490845,10.215866
1398347075417500089,983849,1398347076264,0.39341736,-0.029159546,10.259903
1398347075422535489,983858,1398347076273,0.37913513,-0.037490845,10.250381
1398347075427601407,983861,1398347076276,0.3993683,-0.050582886,10.327744
1398347075432606290,983865,1398347076280,0.35414124,-0.022018433,10.287277
1398347075437672208,983870,1398347076285,0.39579773,0.0029754639,10.267044
1398347075442707608,983875,1398347076290,0.38627625,-0.03868103,10.245621
1398347075447712491,983880,1398347076295,0.43269348,-0.069625854,10.253952
1398347075452747892,983885,1398347076300,0.38389587,-0.024398804,10.284897
1398347075457813810,983889,1398347076305,0.36961365,-0.082717896,10.256332
1398347075462849210,983895,1398347076310,0.38746643,-0.020828247,10.251572
1398347075467854093,983900,1398347076315,0.34700012,-0.0743866,10.232529
1398347075472920011,983907,1398347076322,0.36961365,-0.08152771,10.183731
1398347075477924894,983911,1398347076326,0.35890198,-0.045822144,10.234909
1398347075482960294,983915,1398347076330,0.37080383,-0.06724548,10.262283
1398347075488026212,983920,1398347076335,0.38032532,-0.02796936,10.215866
1398347075493061612,983925,1398347076340,0.33628845,-0.057724,10.217056
1398347075498097013,983930,1398347076345,0.36961365,0.0017852783,10.237289
1398347075503071378,983935,1398347076350,0.391037,-0.048202515,10.202774
1398347075508106778,983941,1398347076357,0.36009216,-0.044631958,10.257523
1398347075513203214,983945,1398347076360,0.3743744,-0.069625854,10.230148
1398347075518208097,983950,1398347076365,0.37794495,-0.01725769,10.286087
1398347075523274015,983958,1398347076373,0.35533142,-0.026779175,10.181351
1398347075528278897,983961,1398347076376,0.39460754,-0.018447876,10.252762
1398347075533314298,983965,1398347076380,0.35890198,-0.035110474,10.211105
1398347075538380216,983971,1398347076386,0.339859,-0.012496948,10.261093
1398347075543385099,983975,1398347076390,0.38746643,-0.018447876,10.190872
1398347075548420499,983981,1398347076396,0.41603088,-0.031539917,10.24324
1398347075553486417,983985,1398347076400,0.43269348,-0.02558899,10.253952
1398347075558491300,983992,1398347076407,0.35533142,-0.08866882,10.253952
1398347075563557218,983996,1398347076411,0.39579773,-0.080337524,10.280136
1398347075568562101,984000,1398347076415,0.39222717,-0.016067505,10.269424
1398347075573628019,984008,1398347076424,0.39460754,-0.057724,10.325363
1398347075578663419,984011,1398347076426,0.35533142,-0.011306763,10.280136
1398347075583668302,984015,1398347076430,0.3815155,-0.07081604,10.217056
1398347075588734220,984024,1398347076439,0.3731842,0.0029754639,10.195633
1398347075593769620,984026,1398347076441,0.3648529,-0.0017852783,10.315842
1398347075598774503,984031,1398347076446,0.38508606,-0.06010437,10.232529
1398347075603809903,984036,1398347076450,0.41246033,-0.026779175,10.253952
1398347075608784269,984042,1398347076457,0.4065094,-0.029159546,10.233719
1398347075613911222,984047,1398347076462,0.40174866,-0.055343628,10.245621
1398347075618916105,984059,1398347076474,0.37675476,-0.069625854,10.232529
1398347075623951505,984059,1398347076474,0.35890198,-0.06248474,10.208725
1398347075629017423,984076,1398347076491,0.37794495,-0.055343628,10.317032
1398347075634022306,984077,1398347076492,0.3898468,-0.030349731,10.207535
1398347075639057706,984077,1398347076492,0.39698792,-0.0017852783,10.227768
1398347075644062589,984079,1398347076494,0.40055847,-0.042251587,10.301559
1398347075649128507,984081,1398347076496,0.36366272,-0.06843567,10.274185
1398347075654163907,984086,1398347076501,0.37913513,-0.080337524,10.228958
1398347075659199308,984092,1398347076507,0.41960144,-0.044631958,10.250381
1398347075664234708,984096,1398347076511,0.37675476,-0.093429565,10.237289
1398347075669270108,984101,1398347076516,0.35295105,-0.022018433,10.308701
1398347075674305509,984106,1398347076521,0.41007996,-0.052963257,10.268234
1398347075679340909,984111,1398347076526,0.41246033,-0.007736206,10.237289
1398347075684376310,984116,1398347076531,0.3577118,-0.016067505,10.259903
1398347075689411710,984123,1398347076538,0.38627625,-0.044631958,10.207535
1398347075694447110,984126,1398347076542,0.36009216,-0.033920288,10.267044
1398347075699482511,984131,1398347076546,0.38032532,-0.0410614,10.237289
1398347075704517911,984136,1398347076551,0.41007996,-0.03868103,10.264664
1398347075709522794,984141,1398347076556,0.38746643,-0.07676697,10.253952
1398347075714558194,984146,1398347076561,0.36247253,-0.056533813,10.261093
1398347075719654630,984151,1398347076566,0.4469757,-0.069625854,10.226578
1398347075724659513,984156,1398347076571,0.35176086,-0.03630066,10.296799
1398347075729725431,984161,1398347076576,0.36723328,-0.022018433,10.2825165
1398347075734730313,984166,1398347076581,0.35057068,-0.06010437,10.270615
1398347075739796231,984172,1398347076587,0.34700012,-0.030349731,10.267044
1398347075744831632,984177,1398347076592,0.37556458,-0.022018433,10.276566
1398347075749836515,984181,1398347076596,0.3827057,-0.043441772,10.248001
1398347075754871915,984186,1398347076601,0.40174866,-0.06248474,10.272995
1398347075759907315,984192,1398347076607,0.40174866,-0.039871216,10.337265
1398347075764942716,984197,1398347076612,0.38032532,-0.0493927,10.230148
1398347075769978116,984202,1398347076617,0.36961365,-0.024398804,10.270615
1398347075775013517,984207,1398347076622,0.38032532,-0.08747864,10.2313385
1398347075780079435,984212,1398347076627,0.35890198,-0.0017852783,10.250381
1398347075785084317,984217,1398347076632,0.40293884,-0.050582886,10.286087
1398347075790119718,984223,1398347076638,0.3993683,-0.0493927,10.259903
1398347075795124601,984227,1398347076642,0.33866882,-0.06367493,10.211105
1398347075800190519,984232,1398347076647,0.37794495,-0.018447876,10.207535
1398347075805225919,984237,1398347076652,0.36723328,-0.08866882,10.234909
1398347075810261319,984242,1398347076657,0.37913513,-0.0065460205,10.311081
1398347075815235685,984247,1398347076662,0.41007996,-0.057724,10.219437
1398347075820301603,984252,1398347076667,0.3815155,-0.039871216,10.283707
1398347075825367521,984257,1398347076672,0.42079163,-0.019638062,10.277756
1398347075830433438,984262,1398347076677,0.36366272,-0.055343628,10.256332
1398347075835438321,984267,1398347076682,0.40293884,-0.031539917,10.251572
1398347075840504239,984273,1398347076688,0.36366272,-0.014877319,10.249191
1398347075845539640,984277,1398347076692,0.423172,-0.093429565,10.268234
1398347075850544522,984282,1398347076697,0.36842346,-0.032730103,10.299179
1398347075855579923,984287,1398347076702,0.40174866,0.0017852783,10.232529
1398347075860615323,984292,1398347076707,0.34461975,-0.020828247,10.212296
1398347075865650724,984297,1398347076712,0.38627625,-0.026779175,10.224197
1398347075870686124,984302,1398347076717,0.36366272,-0.054153442,10.257523
1398347075875752042,984308,1398347076723,0.40412903,-0.013687134,10.317032
1398347075880756925,984312,1398347076727,0.36723328,-0.029159546,10.293228
1398347075885792325,984317,1398347076732,0.3743744,-0.044631958,10.211105
1398347075890827726,984323,1398347076738,0.36128235,-0.037490845,10.220627
1398347075895893644,984328,1398347076743,0.41722107,-0.018447876,10.268234
1398347075900898526,984332,1398347076748,0.38746643,-0.033920288,10.217056
1398347075905933927,984338,1398347076753,0.391037,-0.019638062,10.248001
1398347075910969327,984343,1398347076758,0.35295105,-0.0017852783,10.269424
1398347075916004728,984348,1398347076763,0.35295105,-0.019638062,10.280136
1398347075921040128,984352,1398347076768,0.40888977,-0.048202515,10.313461
1398347075926075528,984358,1398347076773,0.3743744,-0.07795715,10.278946
1398347075931110929,984369,1398347076784,0.35414124,-0.054153442,10.268234
1398347075936146329,984369,1398347076785,0.3648529,-0.016067505,10.232529
1398347075941181730,984376,1398347076791,0.35176086,-0.04701233,10.294418
1398347075946186612,984378,1398347076793,0.36009216,-0.039871216,10.23967
1398347075951283048,984383,1398347076798,0.37913513,-0.018447876,10.309891
1398347075956287931,984392,1398347076807,0.3993683,-0.04701233,10.186111
1398347075961353849,984393,1398347076808,0.38508606,-0.035110474,10.252762
1398347075966389249,984398,1398347076813,0.35414124,-0.033920288,10.299179
1398347075971394132,984403,1398347076818,0.40412903,-0.005355835,10.233719
1398347075976429532,984408,1398347076823,0.42793274,-0.0410614,10.230148
1398347075981464933,984413,1398347076828,0.41603088,-0.061294556,10.200394
1398347075986500333,984418,1398347076833,0.42555237,-0.0493927,10.213486
1398347075991566251,984425,1398347076840,0.40174866,-0.02796936,10.209915
1398347075996571134,984428,1398347076843,0.45054626,-0.019638062,10.24086
1398347076001606534,984433,1398347076848,0.36128235,-0.0410614,10.248001
1398347076006672452,984441,1398347076856,0.3577118,-0.031539917,10.312271
1398347076011677335,984444,1398347076859,0.42555237,-0.05177307,10.164688
1398347076016712735,984448,1398347076863,0.36842346,-0.029159546,10.248001
1398347076021778653,984453,1398347076868,0.38508606,-0.019638062,10.220627
1398347076026722501,984458,1398347076873,0.3898468,-0.04701233,10.261093
1398347076031818937,984463,1398347076879,0.35890198,-0.031539917,10.251572
1398347076036854337,984468,1398347076883,0.37794495,-0.0660553,10.264664
1398347076041920255,984475,1398347076890,0.39341736,-0.011306763,10.205154
1398347076046925138,984479,1398347076894,0.38746643,-0.008926392,10.205154
