Creation_Time,Sensor_Time,Arrival_Time,x,y,z
506802451000,506806,1398518855915,9.959755,0.306454,0.0
506822531000,506823,1398518855932,9.959755,0.306454,-0.153227
506841818000,506842,1398518855951,9.806528,0.306454,0.153227
506852225000,506856,1398518855966,9.959755,0.306454,0.0
506875357000,506876,1398518855985,9.806528,0.306454,-0.153227
506902182000,506902,1398518856012,9.959755,0.153227,0.0
506922140000,506926,1398518856035,9.959755,0.306454,0.0
507001913000,507002,1398518856111,9.806528,0.153227,0.153227
507015616000,507016,1398518856125,9.806528,0.306454,0.0
507031729000,507034,1398518856143,9.959755,0.306454,0.0
507062186000,507062,1398518856172,9.806528,0.306454,0.0
507111746000,507112,1398518856221,9.806528,0.459681,0.0
507132254000,507132,1398518856242,9.959755,0.306454,0.0
507143545000,507144,1398518856253,9.806528,0.306454,0.0
507174918000,507175,1398518856284,9.959755,0.306454,0.0
507191763000,507192,1398518856301,9.806528,0.306454,0.0
507211752000,507212,1398518856321,9.959755,0.306454,0.0
507225668000,507226,1398518856336,9.806528,0.306454,0.153227
507247000000,507247,1398518856356,9.959755,0.306454,0.0
507272238000,507272,1398518856382,9.959755,0.153227,0.153227
507292227000,507296,1398518856406,9.806528,0.306454,0.153227
507301718000,507302,1398518856411,9.806528,0.306454,0.0
507321799000,507322,1398518856431,9.806528,0.306454,0.153227
507331778000,507333,1398518856443,9.806528,0.306454,0.0
507351797000,507352,1398518856461,9.959755,0.459681,0.0
507371725000,507372,1398518856481,9.959755,0.306454,0.0
507401755000,507402,1398518856511,9.959755,0.153227,0.0
507421774000,507422,1398518856531,9.806528,0.306454,0.0
507432150000,507432,1398518856542,9.959755,0.306454,0.0
507452811000,507456,1398518856565,9.959755,0.306454,0.153227
507461874000,507462,1398518856571,9.806528,0.306454,0.0
507502158000,507503,1398518856612,9.959755,0.306454,0.0
507511801000,507512,1398518856621,9.959755,0.153227,0.153227
507531851000,507532,1398518856641,9.959755,0.306454,0.0
507581717000,507582,1398518856691,9.806528,0.306454,0.0
507592825000,507596,1398518856705,9.806528,0.306454,0.153227
507613547000,507614,1398518856724,9.959755,0.306454,0.153227
507621725000,507622,1398518856731,9.959755,0.306454,0.0
507631766000,507632,1398518856741,9.806528,0.306454,0.0
507642142000,507642,1398518856752,9.959755,0.306454,0.0
507671744000,507672,1398518856781,9.806528,0.306454,0.0
507691763000,507692,1398518856801,9.959755,0.306454,0.0
507712180000,507712,1398518856822,9.806528,0.306454,0.0
507721762000,507722,1398518856831,9.959755,0.306454,0.0
507755514000,507756,1398518856865,9.959755,0.153227,0.0
507790121000,507790,1398518856900,9.806528,0.306454,0.153227
507802206000,507802,1398518856912,9.959755,0.306454,0.0
507831747000,507832,1398518856941,9.806528,0.306454,0.0
507852164000,507852,1398518856962,9.959755,0.306454,0.0
507872153000,507872,1398518856982,9.959755,0.306454,-0.153227
507881766000,507882,1398518856991,9.959755,0.306454,0.0
507911826000,507912,1398518857021,9.959755,0.306454,0.153227
507921713000,507922,1398518857031,9.806528,0.306454,0.153227
507951773000,507952,1398518857061,9.959755,0.306454,0.0
507962851000,507966,1398518857076,9.806528,0.306454,0.0
507983450000,507984,1398518857093,9.959755,0.306454,0.0
508001974000,508002,1398518857111,9.959755,0.306454,0.153227
508035574000,508036,1398518857145,9.959755,0.306454,0.0
508061758000,508062,1398518857171,9.959755,0.306454,0.0
508082144000,508082,1398518857192,9.959755,0.306454,0.153227
508091849000,508092,1398518857201,9.806528,0.306454,0.0
508105704000,508106,1398518857216,9.959755,0.459681,0.153227
508123892000,508124,1398518857234,9.806528,0.459681,0.0
508141714000,508142,1398518857251,9.806528,0.306454,0.0
508163443000,508163,1398518857273,9.806528,0.306454,0.153227
508176108000,508177,1398518857286,9.959755,0.306454,0.0
508194846000,508195,1398518857305,9.806528,0.306454,0.153227
508211783000,508213,1398518857322,9.959755,0.306454,0.0
508222189000,508222,1398518857332,9.806528,0.306454,0.0
508245566000,508246,1398518857355,9.959755,0.306454,0.0
508271750000,508272,1398518857381,9.959755,0.306454,0.153227
508281790000,508283,1398518857392,9.959755,0.306454,0.0
508321768000,508322,1398518857431,9.959755,0.153227,0.0
508335013000,508335,1398518857444,9.959755,0.306454,0.0
508351767000,508353,1398518857462,9.959755,0.459681,0.0
508371878000,508372,1398518857481,9.806528,0.306454,0.153227
508386130000,508386,1398518857496,9.959755,0.306454,0.0
508405081000,508406,1398518857515,9.806528,0.306454,0.0
508432242000,508432,1398518857542,9.959755,0.306454,0.0
508475149000,508475,1398518857585,9.959755,0.306454,0.153227
508491873000,508492,1398518857601,9.959755,0.306454,0.0
508511771000,508512,1398518857621,9.959755,0.306454,0.153227
508531760000,508532,1398518857641,9.959755,0.306454,0.0
508545248000,508546,1398518857655,9.806528,0.306454,0.0
508563193000,508563,1398518857673,9.959755,0.306454,0.0
508581717000,508582,1398518857691,9.806528,0.306454,0.0
508592245000,508596,1398518857706,9.959755,0.306454,0.153227
508615561000,508616,1398518857726,9.959755,0.306454,0.0
508642142000,508642,1398518857752,9.959755,0.459681,0.0
508662192000,508666,1398518857776,9.959755,0.306454,0.0
508673575000,508674,1398518857783,9.806528,0.306454,0.153227
508704825000,508705,1398518857814,9.959755,0.306454,0.0
508721762000,508722,1398518857831,9.959755,0.306454,0.153227
508741782000,508742,1398518857851,9.806528,0.306454,0.0
508755637000,508756,1398518857866,9.959755,0.306454,0.153227
508776266000,508793,1398518857902,9.806528,0.153227,0.153227
508792258000,508793,1398518857902,9.806528,0.306454,0.0
508831717000,508832,1398518857941,9.959755,0.306454,0.0
508851736000,508852,1398518857961,9.806528,0.306454,0.0
508881735000,508882,1398518857991,9.959755,0.306454,0.0
508912436000,508912,1398518858022,9.959755,0.306454,0.153227
508931815000,508932,1398518858041,9.806528,0.306454,0.0
508951712000,508952,1398518858061,9.959755,0.306454,0.0
508965689000,508966,1398518858076,9.806528,0.306454,-0.153227
508985220000,508986,1398518858095,9.806528,0.153227,0.0
509012198000,509012,1398518858122,9.806528,0.306454,0.0
509032187000,509036,1398518858146,9.806528,0.306454,0.153227
509041800000,509042,1398518858151,9.806528,0.153227,0.0
509061789000,509062,1398518858171,9.806528,0.306454,0.0
509071799000,509073,1398518858183,9.959755,0.306454,0.0
509091818000,509092,1398518858201,9.806528,0.306454,0.153227
509111777000,509112,1398518858221,9.806528,0.306454,0.0
509125357000,509126,1398518858235,9.959755,0.306454,0.0
509143271000,509144,1398518858253,9.959755,0.306454,0.153227
509171744000,509172,1398518858281,9.959755,0.459681,0.0
509197653000,509198,1398518858307,9.806528,0.306454,0.0
509221732000,509222,1398518858331,9.806528,0.306454,0.0
509232901000,509233,1398518858343,9.959755,0.306454,0.0
509271719000,509272,1398518858381,9.806528,0.306454,0.0
509285605000,509286,1398518858395,9.959755,0.459681,0.153227
509303427000,509304,1398518858413,9.959755,0.459681,0.0
509321738000,509322,1398518858431,9.959755,0.306454,0.0
509361777000,509362,1398518858471,9.806528,0.306454,0.0
509382193000,509382,1398518858492,9.959755,0.306454,0.0
509402304000,509406,1398518858516,9.806528,0.459681,0.153227
509411856000,509412,1398518858521,9.806528,0.306454,0.0
509431784000,509432,1398518858541,9.959755,0.306454,0.0
509441855000,509443,1398518858553,9.806528,0.459681,0.0
509461844000,509462,1398518858571,9.959755,0.306454,0.0
509481711000,509482,1398518858591,9.959755,0.459681,0.0
509495657000,509496,1398518858606,9.806528,0.306454,0.0
509513632000,509514,1398518858624,9.959755,0.306454,-0.153227
509531760000,509532,1398518858641,9.959755,0.306454,0.153227
509542288000,509564,1398518858674,9.806528,0.306454,0.0
509564169000,509564,1398518858674,9.959755,0.306454,0.153227
509591849000,509592,1398518858701,9.959755,0.153227,0.0
509612265000,509616,1398518858726,9.806528,0.306454,0.0
509621756000,509622,1398518858731,9.806528,0.306454,0.153227
509641745000,509642,1398518858751,9.806528,0.306454,0.0
509651785000,509653,1398518858763,9.806528,0.153227,0.0
509671744000,509672,1398518858781,9.806528,0.306454,0.0
509707571000,509708,1398518858817,9.959755,0.306454,0.0
509788321000,509789,1398518858898,9.806528,0.306454,0.0
509801718000,509802,1398518858911,9.959755,0.306454,0.0
509811819000,509813,1398518858923,9.959755,0.306454,0.153227
509831808000,509832,1398518858941,9.806528,0.306454,0.0
509851828000,509852,1398518858961,9.959755,0.306454,0.153227
509865500000,509866,1398518858975,9.959755,0.306454,0.0
509912192000,509912,1398518859022,9.806528,0.306454,0.0
509935538000,509936,1398518859045,9.959755,0.306454,0.0
509982199000,509983,1398518859092,9.806528,0.153227,0.153227
509991782000,509992,1398518859101,9.806528,0.306454,0.0
510011801000,510012,1398518859121,9.959755,0.306454,0.0
510041739000,510042,1398518859151,9.959755,0.306454,0.153227
510061758000,510062,1398518859171,9.959755,0.306454,0.0
510093649000,510094,1398518859203,9.806528,0.306454,0.0
510111777000,510112,1398518859221,9.959755,0.306454,0.0
510151724000,510152,1398518859261,9.806528,0.306454,0.0
510171683000,510172,1398518859281,9.959755,0.306454,0.0
510192221000,510192,1398518859302,9.959755,0.459681,0.153227
510203085000,510203,1398518859313,9.806528,0.306454,0.0
510235037000,510235,1398518859344,9.806528,0.306454,0.153227
510271811000,510272,1398518859381,9.959755,0.306454,0.0
510305106000,510305,1398518859415,9.806528,0.306454,0.153227
510332236000,510332,1398518859442,9.806528,0.306454,0.0
510361838000,510362,1398518859471,9.806528,0.459681,0.153227
510381827000,510382,1398518859491,9.806528,0.306454,0.0
510402182000,510402,1398518859512,9.959755,0.306454,0.0
510411795000,510412,1398518859521,9.959755,0.153227,0.0
510431876000,510432,1398518859541,9.806528,0.306454,0.153227
510445273000,510446,1398518859555,9.959755,0.306454,0.0
510463126000,510463,1398518859573,9.806528,0.306454,0.0
510492239000,510496,1398518859606,9.959755,0.153227,0.0
510515463000,510516,1398518859625,9.806528,0.306454,0.153227
510542319000,510542,1398518859652,9.959755,0.306454,0.153227
510562186000,510566,1398518859676,9.959755,0.306454,0.0
510571799000,510572,1398518859681,9.806528,0.306454,0.153227
510591849000,510592,1398518859701,9.959755,0.306454,0.0
510601797000,510603,1398518859713,9.959755,0.459681,0.0
510621725000,510622,1398518859731,9.959755,0.306454,0.0
510655478000,510655,1398518859765,9.959755,0.306454,0.153227
510673544000,510674,1398518859784,9.806528,0.153227,0.0
510681784000,510682,1398518859791,9.806528,0.306454,0.153227
510691763000,510692,1398518859801,9.959755,0.306454,0.153227
510702139000,510702,1398518859812,9.959755,0.306454,0.0
510723166000,510726,1398518859836,9.959755,0.459681,0.0
510731802000,510732,1398518859841,9.806528,0.306454,0.0
510752158000,510752,1398518859862,9.959755,0.306454,0.0
510801749000,510802,1398518859911,9.959755,0.306454,-0.153227
510811880000,510814,1398518859923,9.806528,0.306454,0.0
510883414000,510883,1398518859993,9.959755,0.306454,0.0
510891714000,510892,1398518860001,9.806528,0.306454,0.0
510941733000,510942,1398518860051,9.959755,0.306454,0.0
510962180000,510962,1398518860072,9.959755,0.459681,0.0
510971762000,510972,1398518860081,9.959755,0.306454,0.0
510991751000,510992,1398518860101,9.806528,0.306454,0.0
511023428000,511023,1398518860133,9.806528,0.459681,0.0
511041800000,511042,1398518860151,9.959755,0.306454,0.0
511075522000,511076,1398518860185,9.806528,0.306454,0.0
511122153000,511122,1398518860232,9.959755,0.306454,0.0
511142844000,511143,1398518860252,9.959755,0.306454,-0.153227
511151816000,511152,1398518860261,9.806528,0.306454,0.0
511201712000,511202,1398518860311,9.959755,0.306454,0.0
511232626000,511233,1398518860342,9.806528,0.306454,0.153227
511262259000,511262,1398518860372,9.959755,0.306454,0.0
511302145000,511302,1398518860412,9.806528,0.306454,0.0
511311789000,511312,1398518860421,9.959755,0.306454,0.0
511391745000,511392,1398518860501,9.806528,0.306454,0.0
511411795000,511412,1398518860521,9.959755,0.306454,0.0
511425528000,511426,1398518860535,9.959755,0.306454,0.153227
511442465000,511446,1398518860555,9.959755,0.306454,0.0
511463034000,511463,1398518860573,9.959755,0.459681,0.0
511472189000,511472,1398518860582,9.959755,0.306454,0.0
511512564000,511513,1398518860622,9.806528,0.306454,0.153227
511521811000,511522,1398518860631,9.959755,0.306454,0.0
511542197000,511542,1398518860652,9.806528,0.306454,0.0
511551840000,511552,1398518860661,9.959755,0.459681,0.0
511571829000,511572,1398518860681,9.959755,0.306454,0.153227
511585226000,511586,1398518860695,9.959755,0.306454,0.0
511602621000,511603,1398518860713,9.806528,0.306454,0.0
511655295000,511655,1398518860765,9.959755,0.306454,0.0
511761771000,511762,1398518860871,9.806528,0.306454,0.0
511791769000,511792,1398518860901,9.959755,0.306454,0.0
511801718000,511802,1398518860911,9.806528,0.306454,0.0
511815573000,511816,1398518860926,9.959755,0.306454,0.0
511835135000,511836,1398518860945,9.806528,0.306454,0.0
511862265000,511862,1398518860972,9.959755,0.306454,0.153227
511882223000,511886,1398518860996,9.806528,0.306454,0.0
511891714000,511892,1398518861001,9.959755,0.306454,0.0
511941733000,511942,1398518861051,9.806528,0.306454,0.0
511961752000,511962,1398518861071,9.959755,0.306454,0.0
511975363000,511976,1398518861085,9.806528,0.306454,-0.153227
511993246000,511994,1398518861103,9.806528,0.459681,0.0
512011832000,512012,1398518861121,9.959755,0.153227,0.0
512022147000,512022,1398518861132,9.806528,0.153227,0.0
512042960000,512046,1398518861156,9.959755,0.306454,0.153227
512072256000,512072,1398518861182,9.806528,0.306454,0.0
512092154000,512092,1398518861202,9.959755,0.306454,0.0
512115591000,512116,1398518861226,9.959755,0.459681,0.0
512133810000,512134,1398518861244,9.959755,0.306454,0.0
512171805000,512172,1398518861281,9.806528,0.306454,0.0
512185538000,512186,1398518861295,9.959755,0.306454,0.0
512252158000,512253,1398518861362,9.959755,0.306454,0.153227
512261832000,512262,1398518861371,9.959755,0.459681,0.0
512281851000,512282,1398518861391,9.959755,0.306454,0.153227
512302176000,512302,1398518861412,9.959755,0.459681,0.153227
512311850000,512312,1398518861421,9.959755,0.306454,0.0
512331747000,512332,1398518861441,9.806528,0.306454,0.0
512345511000,512346,1398518861456,9.959755,0.306454,0.0
512363486000,512364,1398518861473,9.959755,0.459681,0.0
512381735000,512382,1398518861491,9.959755,0.306454,0.0
512415640000,512416,1398518861525,9.806528,0.459681,0.0
512442160000,512442,1398518861552,9.959755,0.306454,0.0
512462180000,512466,1398518861576,9.806528,0.306454,0.0
512471762000,512472,1398518861581,9.959755,0.306454,0.0
512552878000,512553,1398518861662,9.959755,0.306454,0.153227
512571829000,512572,1398518861681,9.806528,0.306454,0.0
512591727000,512592,1398518861701,9.806528,0.306454,0.153227
512602286000,512602,1398518861712,9.959755,0.153227,0.0
512622855000,512626,1398518861736,9.959755,0.459681,0.0
512631827000,512632,1398518861741,9.806528,0.306454,0.0
512652151000,512652,1398518861762,9.959755,0.306454,0.0
512711813000,512712,1398518861821,9.959755,0.306454,0.153227
512732626000,512733,1398518861842,9.959755,0.459681,0.153227
512751822000,512752,1398518861861,9.959755,0.153227,0.0
512765646000,512766,1398518861876,9.806528,0.306454,0.0
512794211000,512794,1398518861904,9.959755,0.306454,0.0
512841727000,512842,1398518861951,9.959755,0.306454,0.153227
512861807000,512862,1398518861971,9.959755,0.153227,0.0
512882223000,512882,1398518861992,9.806528,0.306454,0.0
512891806000,512892,1398518862001,9.959755,0.153227,0.0
512905539000,512906,1398518862016,9.959755,0.306454,0.0
512924429000,512925,1398518862034,9.959755,0.459681,0.0
512941885000,512942,1398518862052,9.806528,0.306454,-0.153227
512961844000,512962,1398518862071,9.959755,0.306454,0.0
512994559000,512995,1398518862104,9.959755,0.306454,-0.153227
513022147000,513022,1398518862132,9.959755,0.306454,0.0
513045554000,513070,1398518862156,9.806528,0.306454,0.0
513081808000,513082,1398518862191,9.959755,0.153227,0.153227
513101767000,513102,1398518862211,9.959755,0.153227,0.0
513121268000,513121,1398518862230,9.959755,0.306454,0.153227
513151236000,513151,1398518862260,9.806528,0.306454,0.153227
513171255000,513171,1398518862280,9.959755,0.306454,-0.153227
513182944000,513183,1398518862292,9.959755,0.306454,0.0
513201407000,513201,1398518862311,9.959755,0.306454,0.153227
513211569000,513211,1398518862321,9.806528,0.306454,0.0
513253012000,513253,1398518862362,9.806528,0.306454,0.153227
513262778000,513262,1398518862372,9.806528,0.306454,0.0
513291251000,513291,1398518862400,9.959755,0.153227,0.0
513311575000,513311,1398518862421,9.806528,0.306454,0.153227
513331534000,513331,1398518862441,9.806528,0.306454,0.0
513341208000,513341,1398518862450,9.959755,0.306454,0.0
513426016000,513426,1398518862535,9.959755,0.153227,0.0
513444846000,513445,1398518862554,9.959755,0.459681,0.153227
513462302000,513462,1398518862572,9.806528,0.306454,0.0
513496085000,513496,1398518862606,9.959755,0.306454,0.153227
513542197000,513542,1398518862652,9.959755,0.306454,0.0
513551718000,513552,1398518862661,9.806528,0.306454,0.0
513621725000,513622,1398518862731,9.959755,0.306454,0.0
513651755000,513652,1398518862761,9.959755,0.459681,0.0
513661795000,513662,1398518862771,9.806528,0.459681,0.0
513682211000,513682,1398518862792,9.959755,0.306454,0.0
513702841000,513706,1398518862815,9.959755,0.459681,0.0
513711783000,513712,1398518862821,9.959755,0.306454,0.0
513756461000,513756,1398518862866,9.806528,0.306454,0.0
513792807000,513796,1398518862905,9.959755,0.153227,0.153227
513813559000,513814,1398518862924,9.959755,0.306454,0.0
513831717000,513832,1398518862941,9.806528,0.306454,0.0
513865561000,513866,1398518862975,9.959755,0.306454,0.0
513892142000,513892,1398518863002,9.959755,0.306454,0.0
513912192000,513916,1398518863026,9.806528,0.306454,0.0
513921713000,513922,1398518863031,9.959755,0.306454,0.0
513953451000,513953,1398518863063,9.959755,0.306454,0.153227
513971793000,513972,1398518863081,9.806528,0.306454,0.0
514002951000,514003,1398518863112,9.959755,0.306454,0.0
514032217000,514032,1398518863142,10.112982,0.153227,0.0
514052237000,514052,1398518863162,9.959755,0.459681,0.0
514072958000,514076,1398518863186,9.806528,0.153227,0.0
514081778000,514082,1398518863191,9.959755,0.153227,0.153227
514102225000,514102,1398518863212,9.806528,0.306454,0.153227
514131735000,514132,1398518863241,9.806528,0.306454,0.0
514151755000,514152,1398518863261,9.959755,0.306454,0.0
514161826000,514163,1398518863273,9.806528,0.306454,0.0
514181723000,514182,1398518863291,9.959755,0.306454,0.0
514201712000,514202,1398518863311,9.806528,0.306454,0.0
514215567000,514216,1398518863326,9.959755,0.306454,0.0
514234000000,514235,1398518863344,9.806528,0.306454,0.153227
514241751000,514242,1398518863351,9.806528,0.306454,0.0
514262747000,514269,1398518863378,9.959755,0.306454,-0.153227
514282187000,514286,1398518863396,9.959755,0.306454,0.0
514311758000,514312,1398518863421,9.806528,0.306454,0.0
514322867000,514323,1398518863433,9.959755,0.306454,0.0
514341727000,514342,1398518863451,9.806528,0.306454,0.0
514361777000,514362,1398518863471,9.806528,0.306454,-0.153227
514375601000,514376,1398518863486,9.959755,0.306454,0.0
514422171000,514422,1398518863532,9.806528,0.306454,0.0
514445547000,514446,1398518863555,9.959755,0.306454,0.0
514472159000,514472,1398518863582,9.806528,0.306454,0.153227
514492178000,514492,1398518863602,9.806528,0.306454,0.0
514501730000,514502,1398518863611,9.806528,0.459681,0.0
514521872000,514522,1398518863631,9.959755,0.153227,-0.153227
514531851000,514534,1398518863643,9.959755,0.306454,0.0
514585562000,514586,1398518863695,9.806528,0.306454,0.0
514603995000,514604,1398518863713,9.959755,0.306454,0.0
514611746000,514612,1398518863721,9.806528,0.306454,0.0
514632254000,514632,1398518863742,9.959755,0.153227,0.0
514661795000,514662,1398518863771,9.959755,0.306454,0.0
514682150000,514682,1398518863792,9.959755,0.153227,0.0
514691763000,514692,1398518863801,9.959755,0.306454,0.0
514711783000,514712,1398518863821,9.806528,0.306454,0.0
514743521000,514744,1398518863853,9.959755,0.306454,0.0
514815665000,514816,1398518863925,9.806528,0.459681,0.0
514841727000,514842,1398518863951,9.959755,0.306454,0.153227
514862265000,514862,1398518863972,9.806528,0.306454,-0.153227
514871786000,514872,1398518863981,9.806528,0.306454,0.153227
514885580000,514886,1398518863996,9.806528,0.306454,0.0
514922201000,514922,1398518864032,9.959755,0.306454,0.0
514956015000,514956,1398518864065,9.806528,0.306454,0.0
515025534000,515026,1398518864135,9.806528,0.306454,0.153227
515072195000,515072,1398518864182,9.806528,0.306454,0.0
515081778000,515082,1398518864191,9.959755,0.306454,0.0
515115225000,515115,1398518864225,9.806528,0.306454,0.0
515151755000,515152,1398518864261,9.959755,0.306454,0.0
515182516000,515183,1398518864292,9.959755,0.153227,0.0
515191855000,515192,1398518864301,9.959755,0.306454,0.153227
515212271000,515212,1398518864322,9.959755,0.153227,-0.153227
515232291000,515236,1398518864346,9.806528,0.306454,0.0
515241782000,515242,1398518864351,9.959755,0.153227,0.0
515261832000,515262,1398518864371,9.806528,0.306454,0.0
515272726000,515274,1398518864384,9.959755,0.306454,0.0
515291769000,515292,1398518864401,9.806528,0.306454,0.0
515311850000,515312,1398518864421,9.959755,0.153227,0.0
515325674000,515326,1398518864436,9.806528,0.306454,0.0
515343954000,515344,1398518864454,9.959755,0.306454,-0.153227
515351736000,515352,1398518864461,9.959755,0.306454,0.0
515361868000,515362,1398518864471,9.806528,0.459681,0.0
515372214000,515372,1398518864482,9.959755,0.306454,0.0
515421713000,515422,1398518864531,9.806528,0.306454,0.0
515442160000,515442,1398518864552,9.959755,0.306454,0.0
515451712000,515452,1398518864561,9.806528,0.306454,0.0
515465628000,515466,1398518864576,9.959755,0.306454,0.0
515501730000,515502,1398518864611,9.806528,0.306454,0.0
515521719000,515522,1398518864631,9.959755,0.306454,0.0
515561758000,515562,1398518864671,9.806528,0.306454,0.0
515582175000,515582,1398518864692,9.959755,0.306454,0.0
515605582000,515606,1398518864715,9.806528,0.306454,0.0
515631796000,515632,1398518864741,9.959755,0.153227,0.0
515641745000,515642,1398518864751,9.959755,0.306454,0.0
515661764000,515662,1398518864771,9.959755,0.306454,0.153227
515675589000,515676,1398518864786,9.959755,0.306454,0.0
515693930000,515694,1398518864804,9.959755,0.153227,0.0
515711783000,515712,1398518864821,9.959755,0.306454,0.0
515745566000,515746,1398518864855,9.959755,0.459681,0.0
515764029000,515765,1398518864874,9.959755,0.306454,0.0
515803274000,515806,1398518864915,9.806528,0.306454,0.153227
515821799000,515822,1398518864931,9.959755,0.306454,0.0
515853415000,515853,1398518864963,9.806528,0.306454,0.0
515891714000,515892,1398518865001,9.959755,0.306454,0.0
515902853000,515906,1398518865016,9.806528,0.306454,0.0
515923788000,515924,1398518865034,9.959755,0.306454,0.0
515975638000,515976,1398518865085,9.959755,0.459681,0.153227
516011771000,516012,1398518865121,9.959755,0.306454,0.153227
516022208000,516022,1398518865132,9.806528,0.153227,0.153227
516031912000,516032,1398518865141,9.959755,0.306454,0.0
516061789000,516062,1398518865171,9.959755,0.153227,0.0
516081717000,516082,1398518865191,9.959755,0.306454,0.0
516101797000,516102,1398518865211,9.806528,0.153227,0.0
516115683000,516116,1398518865226,9.959755,0.306454,0.0
516133810000,516134,1398518865244,9.959755,0.306454,-0.153227
516141775000,516142,1398518865251,9.806528,0.306454,0.0
516191824000,516192,1398518865301,9.959755,0.306454,-0.153227
516212180000,516212,1398518865322,9.959755,0.306454,0.0
516221823000,516222,1398518865331,9.806528,0.306454,0.153227
516241782000,516242,1398518865351,9.959755,0.306454,0.0
516293509000,516294,1398518865403,9.806528,0.306454,0.0
516301962000,516302,1398518865411,9.959755,0.306454,0.0
516392142000,516393,1398518865502,9.959755,0.153227,0.0
516401724000,516402,1398518865511,9.959755,0.306454,0.0
516471762000,516472,1398518865581,9.959755,0.306454,0.153227
516482596000,516486,1398518865595,9.806528,0.306454,0.0
516502646000,516503,1398518865613,9.959755,0.306454,0.0
516532156000,516533,1398518865642,9.959755,0.306454,0.153227
516555472000,516555,1398518865665,9.959755,0.306454,0.0
516591727000,516592,1398518865701,9.959755,0.306454,0.0
516611777000,516612,1398518865721,9.959755,0.306454,0.153227
516631796000,516632,1398518865741,9.959755,0.306454,0.0
516641775000,516643,1398518865753,9.806528,0.306454,0.0
516661764000,516662,1398518865771,9.959755,0.306454,0.0
516711783000,516712,1398518865821,9.806528,0.306454,0.0
516721732000,516722,1398518865831,9.959755,0.306454,0.0
516742209000,516742,1398518865852,9.806528,0.153227,0.0
516762930000,516766,1398518865876,9.959755,0.306454,0.0
516771780000,516772,1398518865881,9.959755,0.306454,-0.153227
516784842000,516805,1398518865914,9.959755,0.459681,0.153227
516803610000,516805,1398518865914,9.959755,0.306454,0.0
516821738000,516822,1398518865931,9.959755,0.306454,0.153227
516841788000,516842,1398518865951,9.806528,0.306454,0.0
516855551000,516856,1398518865966,9.959755,0.306454,0.0
516902151000,516902,1398518866012,9.806528,0.306454,0.0
516925558000,516926,1398518866035,9.959755,0.306454,0.0
516951712000,516952,1398518866061,9.959755,0.306454,0.0
516961783000,516962,1398518866071,9.959755,0.153227,0.0
516981711000,516982,1398518866091,9.959755,0.306454,0.0
517014334000,517014,1398518866124,9.959755,0.306454,0.153227
517042166000,517042,1398518866152,9.959755,0.306454,0.0
517081717000,517082,1398518866191,9.959755,0.306454,0.153227
517091788000,517092,1398518866201,9.806528,0.306454,0.0
517112173000,517112,1398518866222,9.959755,0.306454,0.0
517141714000,517142,1398518866251,9.806528,0.306454,0.0
517162192000,517162,1398518866272,9.806528,0.459681,0.0
517171835000,517172,1398518866281,9.806528,0.306454,0.153227
517191794000,517192,1398518866301,9.959755,0.306454,0.0
517223410000,517223,1398518866333,9.959755,0.306454,-0.153227
517241812000,517242,1398518866351,9.806528,0.306454,0.0
517293417000,517293,1398518866403,9.959755,0.306454,0.0
517322623000,517326,1398518866435,9.959755,0.306454,0.153227
517331747000,517332,1398518866441,9.959755,0.306454,0.0
517342184000,517346,1398518866456,9.806528,0.306454,0.0
517351736000,517352,1398518866461,9.959755,0.306454,0.0
517371725000,517372,1398518866481,9.959755,0.153227,0.0
517381857000,517384,1398518866493,9.806528,0.306454,0.0
517412192000,517416,1398518866526,9.806528,0.306454,0.153227
517421744000,517422,1398518866531,9.959755,0.306454,0.153227
517435660000,517436,1398518866546,9.806528,0.306454,0.0
517453513000,517454,1398518866563,9.959755,0.306454,0.0
517482138000,517482,1398518866592,9.806528,0.306454,0.0
517511832000,517512,1398518866621,9.959755,0.459681,0.0
517532248000,517532,1398518866642,9.959755,0.306454,0.153227
517541800000,517542,1398518866651,9.959755,0.306454,0.0
517561758000,517562,1398518866671,9.959755,0.153227,0.0
517575552000,517576,1398518866686,9.959755,0.306454,0.0
517611838000,517612,1398518866721,9.806528,0.306454,0.153227
517622214000,517622,1398518866732,9.959755,0.306454,0.0
517642874000,517646,1398518866756,9.806528,0.306454,0.0
517663901000,517664,1398518866773,9.959755,0.306454,0.0
517692160000,517692,1398518866802,9.806528,0.306454,0.0
517701712000,517702,1398518866811,9.806528,0.153227,0.0
517715628000,517716,1398518866826,9.959755,0.153227,0.0
517741721000,517742,1398518866851,9.806528,0.306454,0.153227
517751761000,517752,1398518866861,9.806528,0.306454,0.0
517785635000,517786,1398518866895,9.959755,0.306454,0.153227
517803854000,517804,1398518866913,9.806528,0.306454,0.0
517832266000,517832,1398518866942,9.959755,0.306454,0.0
517855643000,517856,1398518866966,9.959755,0.459681,0.153227
517874869000,517875,1398518866985,9.959755,0.306454,0.0
517902182000,517902,1398518867012,9.806528,0.306454,0.0
517911826000,517912,1398518867021,9.959755,0.306454,0.0
517931723000,517932,1398518867041,9.806528,0.306454,0.0
517981711000,517982,1398518867091,9.959755,0.306454,0.0
518042166000,518042,1398518867152,9.959755,0.153227,0.0
518065695000,518066,1398518867175,9.806528,0.306454,0.0
518082327000,518086,1398518867195,9.959755,0.459681,0.0
518091757000,518092,1398518867201,9.959755,0.306454,0.0
