Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520094119013169,2446958,1398520094450,0.109451294,-0.035598755,-9.696213
1398520094124079087,2446968,1398520094460,0.122543335,-0.028457642,-9.696213
1398520094129083969,2446968,1398520094460,0.17134094,-0.053451538,-9.74025
1398520094134149887,2446978,1398520094470,0.16419983,-0.06892395,-9.67717
1398520094139154770,2446978,1398520094470,0.1415863,-0.015365601,-9.704544
1398520094144220688,2446988,1398520094480,0.15705872,0.010818481,-9.689072
1398520094149225571,2446988,1398520094480,0.122543335,-0.028457642,-9.74382
1398520094154291489,2446998,1398520094490,0.11659241,-0.06297302,-9.683121
1398520094159296372,2446998,1398520094490,0.19633484,-0.046310425,-9.717636
1398520094164362290,2447008,1398520094500,0.14515686,-0.0320282,-9.774765
1398520094169367173,2447008,1398520094500,0.1999054,-0.018936157,-9.690262
1398520094174433091,2447018,1398520094510,0.13682556,-0.022506714,-9.715256
1398520094179437973,2447018,1398520094510,0.16777039,-0.037979126,-9.746201
1398520094184503891,2447026,1398520094517,0.15229797,-0.008224487,-9.721207
1398520094189539292,2447029,1398520094521,0.12135315,-0.046310425,-9.7521515
1398520094194574692,2447035,1398520094527,0.11897278,0.0036773682,-9.777145
1398520094199610093,2447040,1398520094532,0.17610168,-0.043930054,-9.725967
1398520094204645493,2447048,1398520094540,0.10231018,-0.03440857,-9.717636
1398520094209680893,2447050,1398520094542,0.17134094,0.014389038,-9.759293
1398520094214716294,2447055,1398520094547,0.11659241,-0.059402466,-9.712875
1398520094219751694,2447083,1398520094575,0.0927887,-0.024887085,-9.61409
1398520094224787094,2447083,1398520094575,0.14277649,-0.027267456,-9.790237
1398520094229822495,2447083,1398520094575,0.10826111,-0.03678894,-9.647415
1398520094234857895,2447083,1398520094575,0.103500366,-0.022506714,-9.702164
1398520094239893296,2447083,1398520094575,0.12135315,0.01676941,-9.683121
1398520094244928696,2447085,1398520094577,0.14872742,-0.091537476,-9.754532
1398520094249964096,2447091,1398520094583,0.10707092,-0.029647827,-9.656937
1398520094254999497,2447098,1398520094590,0.16181946,-0.028457642,-9.67955
1398520094260004380,2447101,1398520094593,0.122543335,-0.014175415,-9.671219
1398520094265070298,2447108,1398520094599,0.14872742,-0.057022095,-9.748581
1398520094270075180,2447111,1398520094603,0.17134094,-0.0034637451,-9.671219
1398520094275141098,2447118,1398520094610,0.15943909,-0.040359497,-9.67955
1398520094280145981,2447121,1398520094613,0.11778259,-0.061782837,-9.764053
1398520094285211899,2447128,1398520094620,0.08564758,-0.029647827,-9.775955
1398520094290216782,2447130,1398520094622,0.1582489,-0.021316528,-9.695023
1398520094295282700,2447138,1398520094630,0.15348816,-0.029647827,-9.760483
1398520094300287583,2447140,1398520094632,0.09754944,-0.04512024,-9.639084
1398520094305353501,2447148,1398520094640,0.120162964,-0.04273987,-9.734299
1398520094310358384,2447151,1398520094643,0.14039612,-0.027267456,-9.762863
1398520094315424302,2447158,1398520094650,0.1665802,1.0681152E-4,-9.780716
1398520094320429184,2447161,1398520094653,0.13444519,-0.054641724,-9.748581
1398520094325495102,2447168,1398520094660,0.114212036,-0.043930054,-9.687881
1398520094330499985,2447171,1398520094663,0.17610168,-0.0320282,-9.716446
1398520094335565903,2447178,1398520094670,0.14039612,-0.029647827,-9.67598
1398520094340570786,2447181,1398520094673,0.15705872,0.0048675537,-9.656937
1398520094345636704,2447188,1398520094680,0.16181946,-0.07725525,-9.748581
1398520094350672104,2447190,1398520094682,0.13206482,-0.059402466,-9.749771
1398520094355707505,2447198,1398520094690,0.13563538,-0.030838013,-9.718826
1398520094360712387,2447200,1398520094692,0.15110779,-0.052261353,-9.684311
1398520094365778305,2447208,1398520094700,0.12849426,-0.030838013,-9.749771
1398520094370783188,2447210,1398520094702,0.14872742,-0.03678894,-9.730728
1398520094375849106,2447218,1398520094710,0.1582489,-0.06892395,-9.718826
1398520094380853989,2447222,1398520094714,0.133255,-0.04512024,-9.671219
1398520094385919907,2447228,1398520094720,0.14277649,-0.07249451,-9.734299
1398520094390924790,2447232,1398520094724,0.13801575,-0.048690796,-9.750961
1398520094395990708,2447238,1398520094730,0.1415863,-0.053451538,-9.731918
1398520094400995591,2447242,1398520094734,0.16777039,-0.048690796,-9.673599
1398520094406061509,2447249,1398520094741,0.124923706,0.0036773682,-9.7200165
1398520094411066391,2447251,1398520094743,0.16300964,-0.015365601,-9.722397
1398520094416132309,2447259,1398520094751,0.11897278,-0.0046539307,-9.661697
1398520094421137192,2447262,1398520094754,0.15467834,-0.009414673,-9.683121
1398520094426203110,2447269,1398520094761,0.10469055,-0.07487488,-9.80571
1398520094431207993,2447272,1398520094764,0.13087463,-0.017745972,-9.671219
1398520094436273911,2447279,1398520094771,0.10231018,-0.009414673,-9.781906
1398520094441278794,2447282,1398520094774,0.1415863,-0.046310425,-9.7200165
1398520094446344712,2447289,1398520094781,0.19752502,-0.0320282,-9.728348
1398520094451349594,2447292,1398520094784,0.15348816,-0.033218384,-9.729538
1398520094456415512,2447299,1398520094791,0.12611389,-0.024887085,-9.691452
1398520094461420395,2447302,1398520094794,0.13920593,-0.03916931,-9.761673
1398520094466486313,2447309,1398520094801,0.17253113,-0.06654358,-9.67717
1398520094471491196,2447313,1398520094805,0.17610168,-0.005844116,-9.711685
1398520094476557114,2447319,1398520094811,0.16777039,-0.03440857,-9.7200165
1398520094481561997,2447323,1398520094815,0.14753723,-0.054641724,-9.67836
1398520094486627915,2447329,1398520094821,0.14515686,-0.03678894,-9.727158
1398520094491632798,2447333,1398520094824,0.19752502,-0.048690796,-9.765244
1398520094496698716,2447339,1398520094831,0.15348816,-0.06654358,-9.686691
1398520094501703598,2447342,1398520094833,0.11540222,-0.030838013,-9.731918
1398520094506769516,2447349,1398520094841,0.09635925,-0.05821228,-9.660507
1398520094511774399,2447351,1398520094843,0.13444519,-0.0129852295,-9.761673
1398520094516840317,2447360,1398520094851,0.13563538,-0.029647827,-9.61409
1398520094521845200,2447362,1398520094853,0.11897278,-0.0046539307,-9.728348
1398520094526911118,2447370,1398520094862,0.20228577,-0.029647827,-9.762863
1398520094531916001,2447372,1398520094864,0.10826111,-0.021316528,-9.709305
1398520094536981919,2447380,1398520094872,0.12611389,-0.05821228,-9.697403
1398520094541986802,2447382,1398520094874,0.114212036,-0.05821228,-9.653366
1398520094547052719,2447392,1398520094883,0.13563538,-0.041549683,-9.729538
1398520094552057602,2447392,1398520094884,0.1499176,-0.0129852295,-9.718826
1398520094557123520,2447400,1398520094892,0.12611389,-0.001083374,-9.710495
1398520094562128403,2447402,1398520094894,0.120162964,-0.021316528,-9.711685
1398520094567194321,2447411,1398520094902,0.19395447,-0.05821228,-9.671219
1398520094572199204,2447412,1398520094904,0.15229797,-0.017745972,-9.7842865
1398520094577265122,2447420,1398520094912,0.14396667,-0.016555786,-9.724777
1398520094582270005,2447422,1398520094914,0.17372131,-0.028457642,-9.7331085
1398520094587335923,2447430,1398520094922,0.1499176,-0.04988098,-9.731918
1398520094592340805,2447432,1398520094924,0.114212036,-0.048690796,-9.74501
1398520094597406723,2447442,1398520094934,0.124923706,-0.04988098,-9.683121
1398520094602411606,2447442,1398520094934,0.1749115,-0.052261353,-9.723587
1398520094607477524,2447451,1398520094943,0.13444519,-0.029647827,-9.74263
1398520094612482407,2447453,1398520094944,0.09516907,-0.024887085,-9.673599
1398520094617548325,2447458,1398520094950,0.17372131,-0.03916931,-9.654556
1398520094622583725,2447464,1398520094956,0.1415863,0.0060577393,-9.699783
1398520094627619126,2447469,1398520094961,0.12849426,-0.03678894,-9.721207
1398520094632654526,2447474,1398520094966,0.1499176,0.0036773682,-9.691452
1398520094637689927,2447481,1398520094973,0.1415863,0.0012969971,-9.708115
1398520094642694809,2447483,1398520094974,0.16062927,-0.037979126,-9.729538
1398520094647760727,2447492,1398520094984,0.122543335,-0.033218384,-9.706924
1398520094652765610,2447492,1398520094984,0.18443298,-0.020126343,-9.670029
1398520094657831528,2447499,1398520094991,0.15467834,-0.043930054,-9.650986
1398520094662866928,2447506,1398520094998,0.15110779,-0.07368469,-9.708115
1398520094667871811,2447508,1398520095000,0.109451294,-0.05583191,-9.734299
1398520094672937729,2447516,1398520095008,0.15467834,0.0048675537,-9.739059
1398520094677942612,2447518,1398520095010,0.15943909,-0.02607727,-9.68074
1398520094683008530,2447526,1398520095018,0.14039612,-0.029647827,-9.802139
1398520094688013413,2447529,1398520095021,0.1582489,-0.014175415,-9.629562
1398520094693079331,2447536,1398520095028,0.14277649,-0.04512024,-9.704544
1398520094698084214,2447539,1398520095031,0.17610168,-0.014175415,-9.723587
1398520094703150132,2447546,1398520095038,0.16419983,-0.033218384,-9.671219
1398520094708155014,2447549,1398520095041,0.19038391,-0.040359497,-9.650986
1398520094713220932,2447556,1398520095048,0.17610168,-0.0070343018,-9.717636
1398520094718225815,2447558,1398520095050,0.124923706,0.014389038,-9.767624
1398520094723291733,2447566,1398520095058,0.1415863,0.0060577393,-9.691452
1398520094728296616,2447569,1398520095061,0.16181946,-0.030838013,-9.690262
1398520094733362534,2447575,1398520095067,0.14634705,0.0012969971,-9.723587
1398520094738397934,2447579,1398520095071,0.15705872,-0.011795044,-9.758102
1398520094743433335,2447586,1398520095078,0.16062927,-0.046310425,-9.714066
1398520094748438218,2447589,1398520095081,0.12135315,-0.027267456,-9.647415
1398520094753504136,2447596,1398520095088,0.12849426,-0.03678894,-9.709305
1398520094758509018,2447599,1398520095091,0.16300964,-0.080825806,-9.74025
1398520094763574936,2447606,1398520095098,0.16181946,-0.03678894,-9.633133
1398520094768579819,2447608,1398520095100,0.16300964,-0.0070343018,-9.702164
1398520094773645737,2447616,1398520095108,0.14634705,-0.048690796,-9.74501
1398520094778650620,2447621,1398520095113,0.114212036,-0.0320282,-9.750961
1398520094783716538,2447625,1398520095117,0.1665802,-0.024887085,-9.74025
1398520094788751938,2447630,1398520095122,0.12730408,-0.030838013,-9.7331085
1398520094793787339,2447636,1398520095128,0.11897278,-0.041549683,-9.7521515
1398520094798792221,2447638,1398520095130,0.13682556,-0.008224487,-9.74144
1398520094803858139,2447647,1398520095138,0.13563538,-0.037979126,-9.706924
1398520094808863022,2447650,1398520095142,0.16419983,-0.030838013,-9.704544
1398520094813928940,2447657,1398520095149,0.10469055,-0.07725525,-9.722397
1398520094818933823,2447660,1398520095152,0.18681335,1.0681152E-4,-9.686691
1398520094823999741,2447667,1398520095159,0.15110779,-0.035598755,-9.637894
1398520094829004624,2447671,1398520095163,0.12611389,-0.010604858,-9.690262
1398520094834070542,2447675,1398520095167,0.19752502,-0.035598755,-9.693832
1398520094839105942,2447680,1398520095172,0.17967224,-0.03916931,-9.714066
1398520094844141343,2447687,1398520095179,0.17372131,-0.021316528,-9.661697
1398520094849146225,2447689,1398520095181,0.17372131,-0.06059265,-9.67598
1398520094854212143,2447697,1398520095189,0.16300964,-0.043930054,-9.687881
1398520094859217026,2447700,1398520095192,0.124923706,-0.03916931,-9.706924
1398520094864282944,2447707,1398520095199,0.16419983,-0.041549683,-9.698593
1398520094869287827,2447710,1398520095202,0.09159851,-0.014175415,-9.731918
1398520094874353745,2447717,1398520095209,0.13444519,-0.04512024,-9.74501
1398520094879358628,2447721,1398520095213,0.122543335,0.0024871826,-9.730728
1398520094884424546,2447726,1398520095218,0.15705872,-0.029647827,-9.771194
1398520094889459946,2447729,1398520095221,0.12135315,-0.046310425,-9.797379
1398520094894495346,2447737,1398520095229,0.14753723,-0.016555786,-9.665268
1398520094899500229,2447739,1398520095231,0.1415863,-0.048690796,-9.74025
1398520094904566147,2447747,1398520095239,0.14753723,-0.048690796,-9.730728
1398520094909571030,2447751,1398520095243,0.17134094,-0.03916931,-9.737869
1398520094914636948,2447757,1398520095249,0.09992981,0.009628296,-9.699783
1398520094919641831,2447761,1398520095253,0.14396667,0.00843811,-9.6176605
1398520094924707749,2447767,1398520095259,0.122543335,-0.07249451,-9.717636
1398520094929712632,2447771,1398520095263,0.1999054,-0.053451538,-9.689072
1398520094934778550,2447777,1398520095269,0.090408325,-0.08201599,-9.736679
1398520094939783432,2447781,1398520095273,0.15943909,-0.04988098,-9.746201
1398520094944849350,2447788,1398520095280,0.12373352,-0.0320282,-9.74382
1398520094949854233,2447791,1398520095282,0.18919373,-0.02607727,-9.754532
1398520094954920151,2447798,1398520095290,0.11302185,-0.033218384,-9.737869
1398520094959925034,2447800,1398520095292,0.15229797,-0.06416321,-9.746201
1398520094964990952,2447808,1398520095300,0.13801575,-0.053451538,-9.673599
1398520094969995835,2447810,1398520095302,0.09397888,-0.014175415,-9.759293
1398520094975061753,2447818,1398520095310,0.15705872,-0.0236969,-9.758102
1398520094980066636,2447821,1398520095313,0.12849426,-0.037979126,-9.693832
1398520094985132553,2447828,1398520095320,0.13206482,-0.041549683,-9.730728
1398520094990137436,2447831,1398520095323,0.15348816,-0.014175415,-9.765244
1398520094995203354,2447836,1398520095328,0.12730408,-0.029647827,-9.721207
1398520095000238755,2447842,1398520095334,0.19752502,-0.010604858,-9.665268
1398520095005274155,2447847,1398520095339,0.133255,-0.029647827,-9.712875
1398520095010309555,2447852,1398520095344,0.16062927,-0.020126343,-9.758102
1398520095015344956,2447857,1398520095349,0.1832428,-0.04512024,-9.608139
1398520095020380356,2447863,1398520095355,0.13444519,0.0048675537,-9.724777
1398520095025385239,2447865,1398520095357,0.15110779,-0.029647827,-9.686691
1398520095030451157,2447873,1398520095365,0.10231018,-0.015365601,-9.731918
1398520095035456040,2447877,1398520095369,0.15705872,-0.033218384,-9.653366
1398520095040521958,2447883,1398520095375,0.16300964,-0.020126343,-9.725967
1398520095045526841,2447887,1398520095379,0.14634705,-0.030838013,-9.7842865
1398520095050592759,2447893,1398520095385,0.09992981,-0.04273987,-9.67598
1398520095055597641,2447897,1398520095389,0.12968445,0.014389038,-9.696213
1398520095060663559,2447903,1398520095395,0.1665802,-0.016555786,-9.61647
1398520095065668442,2447907,1398520095399,0.13563538,-0.03916931,-9.667648
1398520095070734360,2447914,1398520095406,0.16419983,-0.03916931,-9.799759
1398520095075739243,2447916,1398520095407,0.12730408,-0.021316528,-9.648605
1398520095080805161,2447924,1398520095415,0.15705872,-0.020126343,-9.758102
1398520095085810044,2447927,1398520095419,0.15229797,-0.05583191,-9.715256
1398520095090875962,2447933,1398520095425,0.109451294,-0.078445435,-9.7009735
1398520095095880844,2447937,1398520095429,0.12373352,-0.07249451,-9.672409
1398520095100946762,2447943,1398520095435,0.19038391,-0.06892395,-9.756912
1398520095105951645,2447947,1398520095439,0.14277649,-0.02607727,-9.747391
1398520095111017563,2447954,1398520095446,0.12849426,-0.06059265,-9.722397
1398520095116022446,2447956,1398520095448,0.14634705,-0.018936157,-9.7331085
1398520095121088364,2447964,1398520095456,0.12730408,-0.0070343018,-9.779526
1398520095126093247,2447967,1398520095459,0.14872742,-0.053451538,-9.715256
1398520095131159165,2447974,1398520095466,0.14634705,-0.0070343018,-9.773575
1398520095136164048,2447977,1398520095469,0.16419983,-0.024887085,-9.74263
1398520095141229966,2447984,1398520095476,0.10588074,-0.0129852295,-9.734299
1398520095146234848,2447987,1398520095479,0.124923706,-0.015365601,-9.7521515
1398520095151300766,2447994,1398520095486,0.13682556,-0.015365601,-9.74144
1398520095156305649,2447996,1398520095488,0.14634705,-0.054641724,-9.698593
1398520095161371567,2448004,1398520095496,0.15348816,-0.06297302,-9.718826
1398520095166376450,2448008,1398520095499,0.15586853,-0.04988098,-9.697403
1398520095171442368,2448014,1398520095506,0.14396667,-0.03440857,-9.730728
1398520095176447251,2448017,1398520095509,0.14039612,-0.022506714,-9.715256
1398520095181513169,2448024,1398520095516,0.16300964,-0.02607727,-9.764053
1398520095186518052,2448026,1398520095518,0.13444519,-0.080825806,-9.74501
1398520095191583969,2448034,1398520095526,0.09754944,-0.020126343,-9.671219
1398520095196588852,2448038,1398520095530,0.1499176,-0.053451538,-9.746201
1398520095201654770,2448044,1398520095536,0.11659241,-0.0046539307,-9.710495
1398520095206659653,2448048,1398520095540,0.14277649,-0.052261353,-9.749771
1398520095211725571,2448054,1398520095546,0.17134094,-0.0129852295,-9.712875
1398520095216730454,2448058,1398520095550,0.14634705,-0.04273987,-9.705734
1398520095221796372,2448065,1398520095557,0.19276428,-0.07606506,-9.645035
1398520095226801255,2448067,1398520095559,0.14634705,-0.033218384,-9.725967
1398520095231867173,2448075,1398520095567,0.14753723,-0.017745972,-9.731918
1398520095236872055,2448078,1398520095570,0.1499176,-0.015365601,-9.734299
1398520095241937973,2448085,1398520095577,0.13087463,-0.048690796,-9.67836
1398520095246942856,2448088,1398520095580,0.13801575,-0.04273987,-9.647415
1398520095252008774,2448095,1398520095586,0.11659241,-0.028457642,-9.652176
1398520095257013657,2448098,1398520095590,0.14634705,-0.0129852295,-9.691452
1398520095262079575,2448105,1398520095597,0.18205261,-0.017745972,-9.695023
1398520095267084458,2448107,1398520095599,0.10469055,-0.06059265,-9.737869
1398520095272150376,2448115,1398520095607,0.13444519,-0.0320282,-9.728348
1398520095277155259,2448118,1398520095610,0.11540222,-0.0236969,-9.703354
1398520095282221177,2448125,1398520095617,0.13920593,-0.021316528,-9.673599
1398520095287226059,2448128,1398520095620,0.1499176,-0.0320282,-9.712875
1398520095292291977,2448135,1398520095627,0.15586853,-0.059402466,-9.750961
1398520095297296860,2448138,1398520095630,0.15348816,-0.010604858,-9.683121
1398520095302362778,2448145,1398520095637,0.13087463,-0.052261353,-9.7009735
1398520095307367661,2448147,1398520095639,0.15467834,-0.06416321,-9.749771
1398520095312433579,2448155,1398520095647,0.17729187,-0.04750061,-9.642654
1398520095317438462,2448159,1398520095651,0.17729187,0.0024871826,-9.706924
1398520095322504380,2448165,1398520095657,0.17610168,0.0036773682,-9.693832
1398520095327509262,2448169,1398520095661,0.19038391,-0.061782837,-9.765244
1398520095332575180,2448175,1398520095667,0.18919373,-0.008224487,-9.747391
1398520095337580063,2448179,1398520095671,0.14277649,-0.041549683,-9.721207
1398520095342645981,2448186,1398520095678,0.16896057,-0.015365601,-9.725967
1398520095347650864,2448188,1398520095679,0.14753723,0.00843811,-9.712875
1398520095352716782,2448195,1398520095687,0.12373352,0.0060577393,-9.630753
1398520095357721665,2448199,1398520095691,0.1499176,-0.03440857,-9.771194
1398520095362787583,2448205,1398520095697,0.14872742,-0.017745972,-9.834274
1398520095367792466,2448209,1398520095701,0.13682556,0.014389038,-9.7200165
1398520095372858384,2448216,1398520095708,0.124923706,-0.08320618,-9.664078
1398520095377863266,2448218,1398520095710,0.16062927,-0.059402466,-9.693832
1398520095382929184,2448226,1398520095718,0.14515686,-0.0320282,-9.68074
1398520095387934067,2448229,1398520095721,0.15110779,0.012008667,-9.647415
1398520095392999985,2448236,1398520095728,0.17967224,-0.040359497,-9.749771
1398520095398004868,2448239,1398520095731,0.20585632,0.021530151,-9.7521515
1398520095403070786,2448246,1398520095738,0.0677948,-0.001083374,-9.709305
1398520095408075669,2448249,1398520095741,0.1915741,-0.043930054,-9.67598
1398520095413141587,2448256,1398520095748,0.17610168,-0.0034637451,-9.685501
1398520095418146469,2448258,1398520095750,0.11897278,-0.067733765,-9.724777
1398520095423212387,2448266,1398520095758,0.13920593,-0.021316528,-9.639084
1398520095428217270,2448269,1398520095761,0.12849426,-0.029647827,-9.656937
1398520095433283188,2448275,1398520095766,0.10707092,-0.022506714,-9.7331085
1398520095438318589,2448279,1398520095771,0.16539001,-0.011795044,-9.689072
1398520095443353989,2448286,1398520095778,0.120162964,-0.008224487,-9.725967
1398520095448358872,2448289,1398520095781,0.13444519,-0.061782837,-9.7009735
1398520095453424790,2448296,1398520095788,0.14872742,-0.021316528,-9.710495
1398520095458429673,2448300,1398520095791,0.17848206,-0.041549683,-9.689072
1398520095463495591,2448306,1398520095798,0.09992981,0.0024871826,-9.697403
1398520095468500473,2448310,1398520095802,0.13920593,-0.06059265,-9.697403
1398520095473566391,2448316,1398520095808,0.14634705,-0.035598755,-9.662888
1398520095478571274,2448321,1398520095813,0.14634705,-0.07249451,-9.673599
1398520095483637192,2448325,1398520095817,0.14872742,-0.027267456,-9.739059
1398520095488672593,2448330,1398520095822,0.17729187,-0.051071167,-9.685501
1398520095493707993,2448336,1398520095828,0.12373352,-0.03440857,-9.670029
1398520095498712876,2448338,1398520095830,0.15705872,-0.017745972,-9.660507
1398520095503778794,2448347,1398520095838,0.13444519,-0.018936157,-9.666458
1398520095508783677,2448350,1398520095842,0.11897278,-0.046310425,-9.747391
1398520095513849594,2448356,1398520095848,0.12611389,-0.017745972,-9.695023
1398520095518854477,2448360,1398520095852,0.17253113,0.01676941,-9.600998
1398520095523920395,2448367,1398520095858,0.13920593,-0.0129852295,-9.659317
1398520095528925278,2448371,1398520095863,0.12849426,-0.043930054,-9.717636
1398520095533991196,2448374,1398520095866,0.15348816,-0.0070343018,-9.698593
1398520095539026596,2448379,1398520095871,0.17372131,-0.06297302,-9.754532
1398520095544061997,2448386,1398520095878,0.10588074,-0.02607727,-9.67955
1398520095549097397,2448390,1398520095882,0.090408325,0.007247925,-9.709305
1398520095554132798,2448397,1398520095889,0.12730408,-0.016555786,-9.755722
1398520095559137680,2448400,1398520095892,0.19752502,-0.020126343,-9.721207
1398520095564203598,2448407,1398520095899,0.15110779,-0.048690796,-9.759293
1398520095569208481,2448410,1398520095902,0.124923706,-0.059402466,-9.640274
1398520095574274399,2448417,1398520095909,0.15943909,-0.07130432,-9.722397
1398520095579279282,2448421,1398520095913,0.12611389,0.0048675537,-9.662888
1398520095584345200,2448426,1398520095918,0.18919373,-0.06892395,-9.709305
1398520095589380600,2448431,1398520095922,0.13563538,-0.10462952,-9.683121
1398520095594416001,2448437,1398520095929,0.19514465,-0.016555786,-9.710495
1398520095599420884,2448439,1398520095931,0.14634705,-0.008224487,-9.708115
1398520095604486802,2448447,1398520095939,0.15943909,-0.04750061,-9.68074
1398520095609491684,2448451,1398520095943,0.14396667,0.0024871826,-9.646225
1398520095614557602,2448457,1398520095949,0.14039612,0.028671265,-9.683121
1398520095619562485,2448461,1398520095953,0.13206482,1.0681152E-4,-9.681931
1398520095624628403,2448464,1398520095956,0.18086243,-0.005844116,-9.739059
1398520095629663803,2448472,1398520095964,0.16300964,-0.018936157,-9.686691
1398520095634668686,2448476,1398520095968,0.17253113,-0.027267456,-9.659317
1398520095639734604,2448482,1398520095974,0.13801575,-0.0070343018,-9.765244
1398520095644739487,2448486,1398520095978,0.13206482,-0.0129852295,-9.737869
1398520095649805405,2448492,1398520095984,0.16181946,-0.04512024,-9.717636
1398520095654810288,2448496,1398520095988,0.17967224,-0.016555786,-9.664078
1398520095659876206,2448503,1398520095995,0.16777039,-0.052261353,-9.704544
1398520095664911606,2448515,1398520096007,0.13801575,-0.06654358,-9.7331085
1398520095669947007,2448515,1398520096007,0.122543335,-0.0320282,-9.711685
1398520095674982407,2448515,1398520096007,0.1415863,-0.021316528,-9.747391
1398520095680017807,2448579,1398520096071,0.18205261,-0.03916931,-9.74025
1398520095685053208,2448579,1398520096071,0.124923706,-0.057022095,-9.670029
1398520095690088608,2448579,1398520096071,0.15943909,-0.008224487,-9.710495
1398520095695124009,2448580,1398520096072,0.15586853,-0.10462952,-9.710495
1398520095700159409,2448580,1398520096072,0.12968445,0.013198853,-9.709305
1398520095705194809,2448580,1398520096072,0.16896057,-0.046310425,-9.714066
1398520095710230210,2448580,1398520096072,0.114212036,-0.021316528,-9.68074
1398520095715265610,2448580,1398520096072,0.1582489,-0.041549683,-9.729538
1398520095720301011,2448580,1398520096072,0.14396667,-0.016555786,-9.746201
1398520095725336411,2448580,1398520096072,0.14872742,-0.03678894,-9.710495
1398520095730371811,2448580,1398520096072,0.11778259,-0.029647827,-9.712875
1398520095735376694,2448580,1398520096072,0.1499176,-0.067733765,-9.693832
1398520095740442612,2448580,1398520096072,0.16181946,-0.04273987,-9.697403
1398520095745478012,2448602,1398520096094,0.13087463,-0.010604858,-9.702164
1398520095750513413,2448602,1398520096094,0.19038391,-0.022506714,-9.697403
1398520095755548813,2448602,1398520096094,0.14753723,-0.046310425,-9.708115
1398520095760584214,2448602,1398520096094,0.21061707,-0.035598755,-9.666458
1398520095765619614,2448625,1398520096117,0.12135315,-0.06297302,-9.681931
1398520095770655014,2448625,1398520096117,0.11659241,-0.03916931,-9.67598
1398520095775690415,2448625,1398520096117,0.12730408,-0.07130432,-9.739059
1398520095780725815,2448625,1398520096117,0.18562317,-0.022506714,-9.618851
1398520095785761216,2448625,1398520096117,0.08207703,-0.0070343018,-9.771194
1398520095790796616,2448630,1398520096122,0.19752502,-0.033218384,-9.61528
1398520095795832016,2448635,1398520096127,0.13563538,-0.027267456,-9.748581
1398520095800836899,2448640,1398520096132,0.09635925,-0.035598755,-9.746201
1398520095805902817,2448645,1398520096137,0.19395447,-0.080825806,-9.74501
1398520095810938218,2448650,1398520096142,0.14039612,-0.03440857,-9.693832
1398520095815973618,2448655,1398520096147,0.18562317,-0.016555786,-9.697403
1398520095821009018,2448660,1398520096152,0.12611389,-0.043930054,-9.660507
1398520095826044419,2448665,1398520096157,0.18800354,-0.057022095,-9.610519
1398520095831079819,2448670,1398520096162,0.13206482,-0.0070343018,-9.708115
1398520095836115219,2448675,1398520096167,0.13801575,-0.0129852295,-9.756912
1398520095841150620,2448680,1398520096172,0.1415863,-0.0236969,-9.671219
1398520095846186020,2448685,1398520096177,0.13444519,-0.028457642,-9.670029
1398520095851221421,2448690,1398520096182,0.13920593,1.0681152E-4,-9.724777
1398520095856256821,2448695,1398520096187,0.11540222,-0.018936157,-9.67955
1398520095861292221,2448700,1398520096192,0.17253113,0.021530151,-9.667648
1398520095866327622,2448705,1398520096197,0.101119995,-0.04750061,-9.721207
1398520095871363022,2448710,1398520096202,0.17610168,-0.005844116,-9.673599
1398520095876398423,2448715,1398520096207,0.18443298,-0.029647827,-9.702164
1398520095881433823,2448720,1398520096212,0.15110779,-0.02607727,-9.724777
1398520095886469223,2448725,1398520096217,0.090408325,-0.030838013,-9.760483
1398520095891504624,2448730,1398520096222,0.14634705,-0.057022095,-9.691452
1398520095896540024,2448736,1398520096227,0.12849426,-0.010604858,-9.685501
1398520095901575425,2448741,1398520096232,0.15348816,-0.041549683,-9.660507
1398520095906610825,2448746,1398520096238,0.12611389,-0.046310425,-9.710495
1398520095911646225,2448751,1398520096243,0.17729187,-0.027267456,-9.755722
1398520095916681626,2448756,1398520096248,0.17134094,-0.06059265,-9.718826
1398520095921717026,2448764,1398520096256,0.14277649,-0.0022735596,-9.748581
1398520095926752427,2448766,1398520096258,0.11778259,-0.011795044,-9.74263
1398520095931787827,2448771,1398520096263,0.10231018,-0.04750061,-9.699783
1398520095936823227,2448776,1398520096268,0.120162964,-0.08558655,-9.704544
1398520095941858628,2448781,1398520096273,0.15110779,-0.04750061,-9.771194
1398520095946894028,2448786,1398520096278,0.17967224,-0.04273987,-9.68074
1398520095951929428,2448791,1398520096283,0.12611389,-0.048690796,-9.765244
1398520095956964829,2448796,1398520096288,0.1499176,-0.005844116,-9.7200165
1398520095962000229,2448803,1398520096295,0.18800354,-0.030838013,-9.703354
1398520095967035630,2448807,1398520096299,0.14396667,0.028671265,-9.736679
1398520095972071030,2448812,1398520096304,0.11540222,1.0681152E-4,-9.724777
1398520095977106430,2448817,1398520096309,0.09754944,-0.05821228,-9.717636
1398520095982141831,2448822,1398520096314,0.17967224,-0.10105896,-9.664078
1398520095987177231,2448827,1398520096319,0.07374573,-0.040359497,-9.706924
1398520095992212632,2448833,1398520096325,0.10469055,-0.001083374,-9.681931
1398520095997248032,2448837,1398520096329,0.12730408,0.00843811,-9.653366
1398520096002283432,2448842,1398520096334,0.12849426,-0.048690796,-9.754532
1398520096007318833,2448847,1398520096339,0.124923706,-0.03440857,-9.696213
