Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2788666871000,2788667,1398519239506,9.765789,0.0,0.8036005
2788686738000,2788687,1398519239526,9.80665,0.0,0.84446156
2788706544000,2788707,1398519239546,9.80665,-0.040861044,0.88532263
2788726319000,2788726,1398519239565,9.80665,-0.040861044,0.84446156
2788746095000,2788746,1398519239585,9.765789,-0.040861044,0.88532263
2788765901000,2788766,1398519239605,9.765789,-0.040861044,0.84446156
2788785706000,2788786,1398519239625,9.80665,0.0,0.84446156
2788805482000,2788806,1398519239645,9.80665,-0.040861044,0.8036005
2788844209000,2788844,1398519239683,9.80665,0.0,0.84446156
2788864106000,2788864,1398519239703,9.765789,0.0,0.84446156
2788886811000,2788887,1398519239726,9.765789,-0.08172209,0.84446156
2788908173000,2788908,1398519239747,9.80665,-0.08172209,0.84446156
2788928407000,2788929,1398519239768,9.888372,0.0,0.88532263
2788948365000,2788948,1398519239788,9.847511,0.0,0.88532263
2788968324000,2788968,1398519239808,9.80665,0.0,0.84446156
2788988343000,2788988,1398519239828,9.765789,-0.040861044,0.8036005
2789008302000,2789008,1398519239847,9.765789,-0.08172209,0.8036005
2789028321000,2789028,1398519239867,9.80665,-0.040861044,0.84446156
2789048280000,2789048,1398519239887,9.847511,-0.040861044,0.84446156
2789068391000,2789069,1398519239908,9.80665,-0.040861044,0.84446156
2789092256000,2789092,1398519239931,9.80665,-0.040861044,0.88532263
2789113618000,2789114,1398519239953,9.80665,-0.040861044,0.84446156
2789133607000,2789134,1398519239973,9.80665,-0.040861044,0.88532263
2789191621000,2789192,1398519240031,9.80665,0.0,0.84446156
2789230531000,2789231,1398519240070,9.80665,-0.040861044,0.88532263
2789269319000,2789269,1398519240109,9.847511,-0.040861044,0.84446156
2789289155000,2789289,1398519240128,9.847511,0.0,0.84446156
2789308625000,2789309,1398519240148,9.847511,0.040861044,0.84446156
2789328370000,2789329,1398519240168,9.80665,0.0,0.88532263
2789366731000,2789367,1398519240206,9.80665,0.0,0.84446156
2789386506000,2789387,1398519240226,9.80665,-0.040861044,0.84446156
2789409486000,2789410,1398519240249,9.80665,-0.040861044,0.88532263
2789430756000,2789431,1398519240270,9.80665,-0.040861044,0.84446156
2789469575000,2789470,1398519240309,9.80665,-0.040861044,0.88532263
2789489533000,2789490,1398519240329,9.765789,-0.040861044,0.84446156
2789528291000,2789528,1398519240367,9.765789,-0.040861044,0.88532263
2789548310000,2789548,1398519240387,9.765789,-0.08172209,0.88532263
2789568421000,2789569,1398519240408,9.80665,-0.08172209,0.84446156
2789588319000,2789588,1398519240427,9.765789,-0.040861044,0.88532263
2789608308000,2789608,1398519240448,9.80665,-0.040861044,0.92618364
2789628358000,2789628,1398519240468,9.80665,-0.040861044,0.88532263
2789667176000,2789667,1398519240506,9.80665,-0.040861044,0.84446156
2789690370000,2789690,1398519240530,9.847511,-0.040861044,0.84446156
2789711732000,2789712,1398519240551,9.80665,-0.040861044,0.88532263
2789788514000,2789789,1398519240628,9.80665,-0.08172209,0.88532263
2789827210000,2789827,1398519240666,9.80665,-0.040861044,0.88532263
2789846986000,2789847,1398519240686,9.80665,0.0,0.88532263
2789866792000,2789867,1398519240706,9.80665,0.0,0.84446156
2789886567000,2789887,1398519240726,9.847511,0.0,0.88532263
2789906373000,2789907,1398519240746,9.847511,-0.040861044,0.92618364
2789926209000,2789926,1398519240765,9.80665,0.0,0.84446156
2790003083000,2790003,1398519240842,9.80665,-0.040861044,0.88532263
2790026704000,2790027,1398519240866,9.80665,-0.040861044,0.84446156
2790048036000,2790048,1398519240887,9.80665,0.0,0.84446156
2790068269000,2790068,1398519240907,9.765789,0.0,0.84446156
2790088563000,2790089,1398519240928,9.765789,0.0,0.88532263
2790108338000,2790108,1398519240948,9.80665,0.0,0.88532263
2790128327000,2790128,1398519240967,9.847511,0.0,0.88532263
2790148347000,2790148,1398519240988,9.80665,-0.040861044,0.84446156
2790168305000,2790168,1398519241007,9.847511,-0.040861044,0.84446156
2790188294000,2790188,1398519241027,9.847511,-0.040861044,0.88532263
2790208283000,2790208,1398519241047,9.80665,-0.040861044,0.88532263
2790228303000,2790228,1398519241067,9.80665,-0.040861044,0.84446156
2790251435000,2790252,1398519241091,9.847511,-0.040861044,0.88532263
2790273316000,2790273,1398519241112,9.80665,0.0,0.84446156
2790331605000,2790332,1398519241171,9.80665,-0.040861044,0.84446156
2790351594000,2790352,1398519241191,9.80665,-0.08172209,0.84446156
2790371613000,2790372,1398519241211,9.80665,-0.08172209,0.88532263
2790391602000,2790392,1398519241231,9.80665,-0.040861044,0.88532263
2790430512000,2790431,1398519241270,9.80665,-0.040861044,0.84446156
2790450379000,2790450,1398519241290,9.80665,-0.08172209,0.84446156
2790470246000,2790470,1398519241309,9.80665,-0.040861044,0.8036005
2790490144000,2790490,1398519241329,9.80665,0.0,0.84446156
2790553407000,2790554,1398519241393,9.80665,0.0,0.8036005
2790573335000,2790573,1398519241412,9.847511,0.0,0.7627395
2790593171000,2790593,1398519241432,9.847511,0.0,0.84446156
2790613099000,2790613,1398519241452,9.847511,-0.040861044,0.84446156
2790651948000,2790652,1398519241491,9.847511,0.0,0.8036005
2790671723000,2790672,1398519241511,9.847511,0.0,0.84446156
2790710542000,2790711,1398519241550,9.80665,-0.040861044,0.84446156
2790730378000,2790730,1398519241570,9.80665,-0.040861044,0.8036005
2790750245000,2790750,1398519241589,9.80665,-0.040861044,0.84446156
2790789094000,2790789,1398519241628,9.765789,-0.040861044,0.84446156
2790827760000,2790828,1398519241667,9.80665,-0.040861044,0.88532263
2790850831000,2790851,1398519241690,9.80665,-0.08172209,0.84446156
2790872254000,2790872,1398519241711,9.80665,-0.08172209,0.7627395
2790892457000,2790893,1398519241732,9.80665,-0.040861044,0.8036005
2790912324000,2790912,1398519241751,9.80665,-0.040861044,0.7627395
2790950990000,2790951,1398519241790,9.80665,-0.040861044,0.8036005
2790970765000,2790971,1398519241810,9.847511,-0.040861044,0.8036005
2790990601000,2790991,1398519241830,9.847511,0.0,0.8036005
2791010377000,2791010,1398519241850,9.80665,0.0,0.8036005
2791052155000,2791052,1398519241891,9.80665,0.0,0.84446156
2791149201000,2791149,1398519241988,9.80665,0.0,0.8036005
2791169099000,2791169,1398519242008,9.765789,0.0,0.84446156
2791188874000,2791189,1398519242028,9.80665,0.0,0.88532263
2791227540000,2791228,1398519242067,9.847511,0.0,0.88532263
2791247346000,2791247,1398519242087,9.80665,-0.040861044,0.84446156
2791267152000,2791267,1398519242106,9.80665,-0.040861044,0.8036005
2791286958000,2791287,1398519242126,9.80665,-0.040861044,0.84446156
2791309022000,2791309,1398519242148,9.80665,0.0,0.84446156
2791330171000,2791330,1398519242169,9.765789,0.0,0.8036005
2791350312000,2791350,1398519242190,9.80665,0.0,0.8036005
2791370332000,2791370,1398519242210,9.80665,0.040861044,0.84446156
2791390229000,2791390,1398519242229,9.847511,-0.040861044,0.84446156
2791410249000,2791410,1398519242249,9.80665,-0.08172209,0.8036005
2791430177000,2791430,1398519242269,9.765789,-0.040861044,0.84446156
2791450196000,2791460,1398519242299,9.80665,-0.040861044,0.8036005
2791488862000,2791489,1398519242328,9.80665,0.0,0.8036005
2791527589000,2791528,1398519242367,9.80665,0.0,0.84446156
2791547883000,2791548,1398519242387,9.847511,0.0,0.84446156
2791567780000,2791568,1398519242407,9.80665,0.0,0.88532263
2791587586000,2791588,1398519242427,9.80665,-0.040861044,0.88532263
2791629456000,2791630,1398519242469,9.847511,-0.08172209,0.88532263
2791650483000,2791651,1398519242490,9.80665,-0.040861044,0.8036005
2791670350000,2791670,1398519242510,9.80665,0.0,0.8036005
2791690308000,2791690,1398519242529,9.80665,0.0,0.84446156
2791729096000,2791729,1398519242568,9.80665,0.0,0.8036005
2791748872000,2791749,1398519242588,9.847511,0.0,0.8036005
2791768617000,2791769,1398519242608,9.847511,0.0,0.84446156
2791788423000,2791789,1398519242628,9.847511,-0.040861044,0.84446156
2791808350000,2791808,1398519242648,9.80665,-0.08172209,0.88532263
2791831727000,2791832,1398519242671,9.847511,-0.040861044,0.88532263
2791853120000,2791853,1398519242692,9.80665,0.0,0.84446156
2791873139000,2791873,1398519242712,9.80665,0.0,0.8036005
2791893037000,2791893,1398519242732,9.80665,-0.040861044,0.8036005
2791913026000,2791913,1398519242752,9.80665,-0.040861044,0.84446156
2791933045000,2791933,1398519242772,9.80665,0.0,0.84446156
2791971925000,2791972,1398519242811,9.765789,0.0,0.84446156
2791991761000,2791992,1398519242831,9.80665,0.0,0.84446156
2792011628000,2792012,1398519242851,9.80665,-0.040861044,0.88532263
2792055116000,2792055,1398519242894,9.80665,0.0,0.84446156
2792113130000,2792113,1398519242952,9.80665,0.040861044,0.8036005
2792133027000,2792133,1398519242972,9.80665,0.040861044,0.84446156
2792153047000,2792153,1398519242992,9.847511,0.040861044,0.8036005
2792173158000,2792173,1398519243012,9.80665,0.040861044,0.8036005
2792193086000,2792193,1398519243032,9.80665,0.0,0.84446156
2792250886000,2792251,1398519243090,9.80665,-0.040861044,0.8036005
2792274018000,2792274,1398519243113,9.80665,0.0,0.8036005
2792295197000,2792295,1398519243134,9.80665,0.0,0.84446156
2792315095000,2792315,1398519243154,9.80665,0.0,0.92618364
2792334870000,2792335,1398519243174,9.80665,-0.040861044,0.92618364
2792354859000,2792355,1398519243194,9.80665,-0.040861044,0.88532263
2792374848000,2792375,1398519243214,9.80665,-0.08172209,0.84446156
2792394746000,2792395,1398519243234,9.80665,-0.040861044,0.84446156
2792414582000,2792415,1398519243254,9.847511,0.0,0.8036005
2792434480000,2792435,1398519243274,9.80665,-0.040861044,0.84446156
2792454377000,2792454,1398519243294,9.847511,0.0,0.84446156
2792477631000,2792478,1398519243317,9.80665,0.0,0.84446156
2792497926000,2792498,1398519243337,9.765789,-0.040861044,0.84446156
2792517823000,2792518,1398519243357,9.80665,-0.040861044,0.84446156
2792537629000,2792538,1398519243377,9.847511,-0.040861044,0.88532263
2792557435000,2792558,1398519243397,9.847511,0.0,0.84446156
2792577210000,2792577,1398519243416,9.80665,0.0,0.84446156
2792615876000,2792616,1398519243455,9.80665,-0.040861044,0.84446156
2792635652000,2792636,1398519243475,9.80665,0.0,0.84446156
2792655427000,2792656,1398519243495,9.80665,-0.040861044,0.8036005
2792675263000,2792675,1398519243514,9.80665,0.0,0.8036005
2792718903000,2792719,1398519243558,9.765789,-0.040861044,0.8036005
2792757844000,2792758,1398519243597,9.765789,0.0,0.8036005
2792777680000,2792778,1398519243617,9.80665,0.0,0.84446156
2792816499000,2792817,1398519243656,9.80665,-0.040861044,0.84446156
2792855225000,2792855,1398519243694,9.80665,0.0,0.88532263
2792875031000,2792875,1398519243714,9.765789,0.040861044,0.88532263
2792894929000,2792895,1398519243734,9.765789,0.0,0.88532263
2792918183000,2792918,1398519243757,9.80665,-0.040861044,0.84446156
2792939362000,2792939,1398519243779,9.80665,-0.040861044,0.8036005
2792978486000,2792979,1398519243818,9.80665,0.0,0.88532263
2792998353000,2792998,1398519243838,9.847511,-0.040861044,0.88532263
2793018311000,2793018,1398519243857,9.80665,-0.08172209,0.84446156
2793038331000,2793038,1398519243878,9.80665,-0.040861044,0.8036005
2793058289000,2793058,1398519243897,9.765789,0.0,0.8036005
2793078431000,2793079,1398519243918,9.80665,-0.040861044,0.84446156
2793098329000,2793099,1398519243938,9.80665,-0.040861044,0.88532263
2793120515000,2793121,1398519243960,9.847511,0.0,0.84446156
2793141663000,2793142,1398519243981,9.80665,0.0,0.88532263
2793161652000,2793162,1398519244001,9.80665,0.0,0.92618364
2793181642000,2793182,1398519244021,9.80665,-0.040861044,0.92618364
2793201600000,2793202,1398519244041,9.847511,-0.040861044,0.88532263
2793240479000,2793241,1398519244080,9.847511,0.0,0.88532263
2793260346000,2793260,1398519244100,9.80665,-0.040861044,0.84446156
2793280213000,2793280,1398519244119,9.80665,-0.040861044,0.8036005
2793300080000,2793300,1398519244139,9.80665,-0.040861044,0.84446156
2793319886000,2793320,1398519244159,9.80665,-0.08172209,0.88532263
2793343293000,2793343,1398519244182,9.80665,-0.08172209,0.92618364
2793363496000,2793364,1398519244203,9.80665,-0.040861044,0.88532263
2793383393000,2793384,1398519244223,9.847511,0.0,0.84446156
2793403260000,2793403,1398519244242,9.847511,-0.040861044,0.88532263
2793423066000,2793423,1398519244262,9.847511,-0.040861044,0.92618364
2793443025000,2793443,1398519244282,9.847511,-0.040861044,0.88532263
2793500855000,2793501,1398519244340,9.80665,0.0,0.84446156
2793577363000,2793577,1398519244417,9.765789,-0.040861044,0.88532263
2793621735000,2793622,1398519244461,9.80665,-0.040861044,0.88532263
2793641786000,2793642,1398519244481,9.847511,-0.040861044,0.8036005
2793680634000,2793681,1398519244520,9.80665,-0.040861044,0.8036005
2793700440000,2793701,1398519244540,9.80665,-0.040861044,0.84446156
2793720246000,2793720,1398519244559,9.80665,0.0,0.84446156
2793758912000,2793759,1398519244598,9.80665,-0.040861044,0.84446156
2793816499000,2793817,1398519244656,9.80665,0.0,0.84446156
2793855134000,2793855,1398519244694,9.80665,-0.040861044,0.8036005
2793897187000,2793897,1398519244736,9.80665,0.0,0.84446156
2793918305000,2793918,1398519244757,9.80665,-0.040861044,0.88532263
2793938416000,2793939,1398519244778,9.847511,-0.040861044,0.84446156
2793958344000,2793958,1398519244798,9.847511,-0.040861044,0.88532263
2793978333000,2793978,1398519244817,9.765789,-0.040861044,0.88532263
2793998322000,2793998,1398519244837,9.80665,-0.040861044,0.88532263
2794037141000,2794037,1398519244876,9.80665,0.0,0.88532263
2794056916000,2794057,1398519244896,9.847511,0.0,0.84446156
2794076692000,2794077,1398519244916,9.847511,-0.040861044,0.84446156
2794096620000,2794097,1398519244936,9.80665,-0.040861044,0.8036005
2794119050000,2794119,1398519244958,9.765789,-0.040861044,0.84446156
2794140321000,2794140,1398519244979,9.80665,0.0,0.84446156
2794160340000,2794160,1398519245000,9.80665,0.0,0.8036005
2794180482000,2794181,1398519245020,9.765789,0.0,0.88532263
2794200288000,2794200,1398519245039,9.765789,-0.040861044,0.88532263
2794220216000,2794220,1398519245059,9.80665,-0.040861044,0.84446156
2794277924000,2794278,1398519245117,9.80665,-0.040861044,0.88532263
2794335420000,2794336,1398519245175,9.847511,-0.040861044,0.88532263
2794355287000,2794355,1398519245194,9.80665,-0.08172209,0.84446156
2794378724000,2794379,1398519245218,9.80665,-0.040861044,0.84446156
2794399140000,2794399,1398519245238,9.847511,-0.040861044,0.8036005
2794419007000,2794419,1398519245258,9.847511,-0.040861044,0.84446156
2794438813000,2794439,1398519245278,9.80665,-0.040861044,0.88532263
2794458558000,2794459,1398519245298,9.765789,-0.08172209,0.88532263
2794478364000,2794478,1398519245318,9.847511,0.0,0.88532263
2794498292000,2794498,1398519245337,9.847511,0.0,0.84446156
2794518281000,2794518,1398519245357,9.80665,0.0,0.84446156
2794538331000,2794538,1398519245377,9.765789,-0.040861044,0.88532263
2794558289000,2794558,1398519245397,9.80665,-0.040861044,0.84446156
2794581849000,2794582,1398519245421,9.80665,-0.040861044,0.8036005
2794603181000,2794603,1398519245442,9.80665,0.0,0.84446156
2794623780000,2794624,1398519245463,9.80665,-0.040861044,0.84446156
2794681764000,2794682,1398519245521,9.80665,-0.040861044,0.88532263
2794701600000,2794702,1398519245541,9.80665,-0.08172209,0.88532263
2794721650000,2794722,1398519245561,9.847511,-0.040861044,0.88532263
2794779420000,2794780,1398519245619,9.80665,-0.040861044,0.84446156
2794799104000,2794799,1398519245638,9.765789,0.0,0.84446156
2794818879000,2794819,1398519245658,9.765789,0.0,0.92618364
2794841309000,2794841,1398519245681,9.80665,0.0,0.92618364
2794863191000,2794863,1398519245702,9.765789,-0.040861044,0.84446156
2794883088000,2794883,1398519245722,9.765789,-0.08172209,0.84446156
2794903047000,2794903,1398519245742,9.765789,-0.040861044,0.88532263
2794941895000,2794942,1398519245781,9.80665,-0.040861044,0.84446156
2794961732000,2794962,1398519245801,9.765789,-0.040861044,0.84446156
2794981629000,2794982,1398519245821,9.847511,-0.040861044,0.84446156
2795020509000,2795021,1398519245860,9.80665,-0.040861044,0.88532263
2795040345000,2795040,1398519245880,9.847511,-0.040861044,0.92618364
2795063783000,2795064,1398519245903,9.847511,-0.040861044,0.88532263
2795085053000,2795085,1398519245924,9.80665,-0.040861044,0.88532263
2795104890000,2795105,1398519245944,9.80665,-0.08172209,0.88532263
2795124848000,2795125,1398519245964,9.765789,-0.040861044,0.84446156
2795144715000,2795145,1398519245984,9.80665,-0.040861044,0.8036005
2795164552000,2795165,1398519246004,9.847511,-0.040861044,0.84446156
2795184358000,2795184,1398519246024,9.847511,-0.040861044,0.88532263
2795204163000,2795204,1398519246043,9.80665,-0.040861044,0.92618364
2795223969000,2795224,1398519246063,9.847511,-0.040861044,0.88532263
2795243928000,2795244,1398519246083,9.847511,0.0,0.88532263
2795263917000,2795264,1398519246103,9.847511,0.040861044,0.88532263
2795287537000,2795288,1398519246127,9.80665,0.0,0.88532263
2795307954000,2795308,1398519246147,9.80665,0.0,0.84446156
2795327821000,2795328,1398519246167,9.80665,0.0,0.88532263
2795347688000,2795348,1398519246187,9.80665,-0.040861044,0.88532263
2795405335000,2795405,1398519246244,9.80665,-0.040861044,0.84446156
2795503571000,2795504,1398519246343,9.847511,0.0,0.88532263
2795527100000,2795527,1398519246366,9.847511,-0.040861044,0.88532263
2795548219000,2795548,1398519246387,9.80665,-0.08172209,0.8036005
2795568421000,2795569,1398519246408,9.80665,0.0,0.84446156
2795588471000,2795589,1398519246428,9.80665,0.0,0.88532263
2795608308000,2795608,1398519246448,9.80665,-0.040861044,0.84446156
2795628297000,2795628,1398519246467,9.80665,-0.040861044,0.88532263
2795648286000,2795648,1398519246487,9.80665,-0.040861044,0.92618364
2795668305000,2795668,1398519246507,9.80665,-0.040861044,0.88532263
2795688325000,2795688,1398519246527,9.765789,-0.08172209,0.84446156
2795712006000,2795712,1398519246551,9.80665,-0.040861044,0.88532263
2795771638000,2795772,1398519246611,9.765789,-0.040861044,0.88532263
2795810578000,2795811,1398519246650,9.80665,-0.040861044,0.84446156
2795830415000,2795831,1398519246670,9.80665,0.0,0.84446156
2795850312000,2795850,1398519246689,9.80665,-0.040861044,0.84446156
2795870240000,2795870,1398519246709,9.765789,-0.040861044,0.84446156
2795890138000,2795890,1398519246729,9.80665,-0.040861044,0.88532263
2795910096000,2795910,1398519246749,9.847511,-0.040861044,0.88532263
2795929902000,2795930,1398519246769,9.847511,-0.040861044,0.84446156
2795953523000,2795954,1398519246793,9.847511,-0.040861044,0.92618364
2795974091000,2795974,1398519246813,9.847511,-0.040861044,0.88532263
2795993989000,2795994,1398519246833,9.80665,0.0,0.88532263
2796033143000,2796033,1398519246872,9.80665,-0.040861044,0.88532263
2796053040000,2796053,1398519246892,9.80665,-0.08172209,0.84446156
2796073029000,2796073,1398519246912,9.765789,-0.08172209,0.84446156
2796093049000,2796093,1398519246932,9.765789,-0.08172209,0.8036005
2796113038000,2796113,1398519246952,9.765789,-0.040861044,0.8036005
2796133119000,2796133,1398519246972,9.765789,-0.040861044,0.84446156
2796153138000,2796153,1398519246992,9.80665,-0.08172209,0.88532263
2796176515000,2796177,1398519247016,9.80665,-0.08172209,0.84446156
2796197785000,2796198,1398519247037,9.765789,-0.040861044,0.8036005
2796217713000,2796218,1398519247057,9.80665,0.0,0.84446156
2796237550000,2796238,1398519247077,9.765789,-0.040861044,0.84446156
2796295014000,2796295,1398519247134,9.847511,-0.040861044,0.88532263
2796314851000,2796315,1398519247154,9.80665,-0.08172209,0.88532263
2796334718000,2796335,1398519247174,9.80665,-0.08172209,0.84446156
2796354554000,2796355,1398519247194,9.847511,-0.08172209,0.84446156
2796374391000,2796375,1398519247214,9.80665,-0.040861044,0.88532263
2796413148000,2796413,1398519247252,9.80665,-0.040861044,0.84446156
2796514863000,2796515,1398519247354,9.847511,-0.040861044,0.84446156
2796534852000,2796535,1398519247374,9.847511,0.0,0.84446156
2796554780000,2796555,1398519247394,9.80665,-0.040861044,0.84446156
2796574738000,2796575,1398519247414,9.765789,-0.040861044,0.84446156
2796594575000,2796595,1398519247434,9.80665,-0.040861044,0.88532263
2796614472000,2796615,1398519247454,9.80665,-0.040861044,0.84446156
2796634278000,2796634,1398519247473,9.765789,-0.040861044,0.8036005
2796654328000,2796654,1398519247493,9.80665,-0.040861044,0.84446156
2796693147000,2796693,1398519247532,9.80665,0.0,0.84446156
2796713105000,2796713,1398519247552,9.80665,-0.040861044,0.88532263
2796735688000,2796736,1398519247575,9.80665,0.0,0.88532263
2796756989000,2796757,1398519247596,9.765789,-0.040861044,0.92618364
2796776887000,2796777,1398519247616,9.80665,-0.040861044,0.88532263
2796796723000,2796797,1398519247636,9.80665,-0.040861044,0.84446156
2796816560000,2796817,1398519247656,9.80665,0.0,0.84446156
2796873994000,2796874,1398519247713,9.765789,0.0,0.84446156
2796893952000,2796894,1398519247733,9.765789,0.0,0.8036005
2796933106000,2796933,1398519247772,9.765789,0.0,0.84446156
2796953126000,2796953,1398519247792,9.80665,0.0,0.88532263
2796973054000,2796973,1398519247812,9.80665,0.0,0.84446156
2797015778000,2797016,1398519247855,9.80665,0.0,0.88532263
2797035706000,2797036,1398519247875,9.80665,-0.040861044,0.88532263
2797074647000,2797075,1398519247914,9.80665,-0.040861044,0.92618364
2797094544000,2797095,1398519247934,9.80665,-0.08172209,0.88532263
2797114350000,2797114,1398519247954,9.80665,-0.040861044,0.84446156
2797134156000,2797134,1398519247973,9.80665,0.0,0.84446156
2797153962000,2797154,1398519247993,9.80665,-0.040861044,0.84446156
2797173921000,2797174,1398519248013,9.765789,-0.040861044,0.84446156
2797193787000,2797194,1398519248033,9.80665,-0.040861044,0.84446156
2797232606000,2797233,1398519248072,9.80665,0.0,0.84446156
2797275056000,2797275,1398519248114,9.765789,-0.040861044,0.8036005
2797296540000,2797297,1398519248136,9.765789,0.0,0.8036005
2797316468000,2797317,1398519248156,9.765789,-0.040861044,0.84446156
2797336274000,2797336,1398519248175,9.80665,-0.040861044,0.88532263
2797356049000,2797356,1398519248195,9.765789,-0.040861044,0.8036005
2797375825000,2797376,1398519248215,9.80665,-0.040861044,0.8036005
2797414552000,2797415,1398519248254,9.80665,0.0,0.8036005
2797434388000,2797434,1398519248274,9.765789,-0.040861044,0.84446156
2797454225000,2797454,1398519248293,9.765789,0.0,0.8036005
2797474122000,2797474,1398519248313,9.765789,0.040861044,0.84446156
2797494019000,2797494,1398519248333,9.765789,0.0,0.84446156
2797516786000,2797517,1398519248356,9.765789,-0.040861044,0.84446156
2797557008000,2797557,1398519248396,9.80665,-0.040861044,0.88532263
2797577180000,2797577,1398519248416,9.80665,0.040861044,0.88532263
2797597016000,2797597,1398519248436,9.765789,0.0,0.84446156
2797616822000,2797617,1398519248456,9.80665,-0.040861044,0.84446156
2797655457000,2797656,1398519248495,9.80665,-0.040861044,0.8036005
2797675233000,2797675,1398519248514,9.80665,-0.08172209,0.8036005
2797713929000,2797714,1398519248553,9.765789,-0.040861044,0.84446156
2797733888000,2797734,1398519248573,9.80665,-0.040861044,0.84446156
2797753877000,2797754,1398519248593,9.765789,-0.08172209,0.8036005
2797796510000,2797797,1398519248636,9.80665,-0.040861044,0.88532263
2797817811000,2797818,1398519248657,9.80665,-0.040861044,0.84446156
2797837647000,2797838,1398519248677,9.80665,-0.040861044,0.8036005
2797857606000,2797858,1398519248697,9.80665,0.0,0.84446156
2797877473000,2797878,1398519248717,9.80665,0.0,0.8036005
2797897279000,2797897,1398519248736,9.80665,-0.040861044,0.84446156
2797917085000,2797917,1398519248756,9.765789,0.0,0.8036005
2797936952000,2797937,1398519248776,9.80665,0.0,0.7627395
2797956788000,2797957,1398519248796,9.80665,-0.040861044,0.8036005
2797976594000,2797977,1398519248816,9.80665,-0.040861044,0.84446156
2797996369000,2797996,1398519248836,9.80665,-0.040861044,0.8036005
2798016145000,2798016,1398519248855,9.765789,0.0,0.8036005
2798040131000,2798040,1398519248879,9.765789,0.0,0.7627395
2798064118000,2798064,1398519248903,9.765789,-0.040861044,0.8036005
2798084016000,2798084,1398519248923,9.765789,0.0,0.84446156
2798104005000,2798104,1398519248943,9.80665,0.040861044,0.84446156
2798124085000,2798124,1398519248963,9.80665,0.040861044,0.8036005
2798144257000,2798144,1398519248983,9.80665,0.0,0.8036005
2798163941000,2798164,1398519249003,9.80665,-0.040861044,0.8036005
2798183045000,2798183,1398519249022,9.765789,0.0,0.84446156
2798204438000,2798204,1398519249044,9.80665,0.0,0.84446156
2798225526000,2798226,1398519249065,9.80665,-0.040861044,0.8036005
2798264619000,2798265,1398519249104,9.765789,-0.040861044,0.8036005
2798284669000,2798285,1398519249124,9.80665,0.0,0.84446156
2798304597000,2798305,1398519249144,9.765789,-0.040861044,0.84446156
2798324464000,2798325,1398519249164,9.80665,0.0,0.8036005
2798344270000,2798344,1398519249183,9.80665,0.0,0.84446156
2798364076000,2798364,1398519249203,9.80665,-0.040861044,0.84446156
2798383881000,2798384,1398519249223,9.80665,-0.040861044,0.8036005
2798422761000,2798423,1398519249262,9.80665,0.0,0.84446156
2798461640000,2798462,1398519249301,9.80665,0.0,0.88532263
2798504365000,2798504,1398519249344,9.80665,-0.040861044,0.84446156
2798544831000,2798545,1398519249384,9.765789,-0.040861044,0.88532263
2798564851000,2798565,1398519249404,9.80665,-0.08172209,0.88532263
2798584901000,2798585,1398519249424,9.80665,-0.08172209,0.84446156
2798604798000,2798605,1398519249444,9.80665,-0.040861044,0.84446156
2798643586000,2798644,1398519249483,9.80665,-0.040861044,0.8036005
2798663423000,2798664,1398519249503,9.847511,-0.040861044,0.88532263
2798683259000,2798683,1398519249522,9.80665,-0.040861044,0.84446156
2798703095000,2798703,1398519249542,9.765789,-0.040861044,0.84446156
2798723054000,2798723,1398519249562,9.80665,-0.040861044,0.84446156
2798743104000,2798743,1398519249582,9.847511,0.0,0.84446156
2798766877000,2798767,1398519249606,9.80665,0.0,0.84446156
2798787385000,2798787,1398519249627,9.765789,0.0,0.8036005
2798807435000,2798808,1398519249647,9.80665,0.0,0.84446156
2798827271000,2798827,1398519249666,9.80665,0.0,0.8036005
2798865937000,2798866,1398519249705,9.80665,0.0,0.84446156
2798904756000,2798905,1398519249744,9.80665,-0.040861044,0.84446156
2798924714000,2798925,1398519249764,9.80665,0.0,0.84446156
2798982423000,2798983,1398519249822,9.80665,-0.040861044,0.84446156
2799002351000,2799002,1398519249842,9.80665,0.0,0.84446156
2799022218000,2799022,1398519249861,9.765789,-0.040861044,0.8036005
2799060914000,2799061,1398519249900,9.80665,-0.040861044,0.8036005
2799104157000,2799104,1398519249943,9.80665,0.0,0.84446156
2799124207000,2799124,1398519249963,9.765789,0.0,0.84446156
2799144196000,2799144,1398519249983,9.80665,0.0,0.88532263
2799164033000,2799164,1398519250003,9.80665,-0.040861044,0.88532263
2799183869000,2799184,1398519250023,9.80665,-0.040861044,0.84446156
2799241914000,2799242,1398519250081,9.80665,-0.040861044,0.8036005
2799261720000,2799262,1398519250101,9.80665,0.0,0.8036005
2799281617000,2799282,1398519250121,9.80665,0.0,0.84446156
2799301667000,2799302,1398519250141,9.765789,-0.040861044,0.88532263
2799321626000,2799322,1398519250161,9.765789,-0.040861044,0.84446156
2799341645000,2799342,1398519250181,9.80665,-0.040861044,0.8036005
2799364289000,2799364,1398519250203,9.80665,-0.040861044,0.84446156
2799385804000,2799386,1398519250225,9.80665,-0.040861044,0.88532263
2799405702000,2799406,1398519250245,9.80665,0.0,0.84446156
2799444459000,2799445,1398519250284,9.765789,0.0,0.84446156
2799483094000,2799483,1398519250322,9.80665,0.040861044,0.84446156
2799503022000,2799503,1398519250342,9.80665,0.0,0.84446156
2799523042000,2799523,1398519250362,9.80665,-0.040861044,0.84446156
