Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347046606473767,1091615,1398347047025,0.2082367,-0.099868774,9.827591
1398347046611509167,1091620,1398347047030,0.29393005,-0.07606506,9.865677
1398347046616544568,1091625,1398347047035,0.28440857,-0.09391785,9.874008
1398347046621579968,1091630,1398347047041,0.26417542,-0.06416321,9.926376
1398347046626615368,1091635,1398347047045,0.2891693,-0.07963562,9.862106
1398347046631650769,1091640,1398347047050,0.18562317,-0.067733765,9.870438
1398347046636686169,1091645,1398347047055,0.24156189,-0.07487488,9.802597
1398347046641721570,1091650,1398347047060,0.2820282,-0.02607727,9.869247
1398347046646756970,1091655,1398347047065,0.27488708,-0.13795471,9.845444
1398347046651792370,1091660,1398347047070,0.29988098,-0.07368469,9.807358
1398347046656827771,1091665,1398347047075,0.27845764,-0.07368469,9.804977
1398347046661863171,1091670,1398347047081,0.2986908,-0.11772156,9.82045
1398347046666898572,1091675,1398347047085,0.23799133,-0.09034729,9.918045
1398347046671933972,1091681,1398347047091,0.28559875,-0.06416321,9.808548
1398347046676969372,1091685,1398347047095,0.27964783,-0.03916931,9.857346
1398347046682004773,1091690,1398347047100,0.23323059,-0.06535339,9.899002
1398347046687040173,1091695,1398347047105,0.2903595,-0.10105896,9.8632965
1398347046692075574,1091700,1398347047111,0.21061707,-0.051071167,9.812119
1398347046697110974,1091705,1398347047116,0.22727966,-0.03678894,9.827591
1398347046702146374,1091710,1398347047121,0.2903595,-0.089157104,9.82045
1398347046707181775,1091715,1398347047126,0.26060486,-0.024887085,9.764511
1398347046712217175,1091720,1398347047131,0.2582245,-0.067733765,9.838303
1398347046717252575,1091725,1398347047136,0.20466614,-0.12605286,9.920425
1398347046722287976,1091731,1398347047141,0.2237091,-0.07130432,9.8632965
1398347046727323376,1091735,1398347047146,0.22013855,-0.06654358,9.82164
1398347046732358777,1091740,1398347047151,0.2237091,-0.04273987,9.846634
1398347046737394177,1091745,1398347047156,0.22251892,-0.053451538,9.865677
1398347046742429577,1091751,1398347047161,0.31297302,-0.102249146,9.866867
1398347046747464978,1091756,1398347047166,0.29512024,-0.09391785,9.896622
1398347046752500378,1091760,1398347047171,0.21894836,-0.05821228,9.902573
1398347046757535779,1091766,1398347047176,0.28559875,-0.033218384,9.852585
1398347046762571179,1091771,1398347047181,0.2986908,-0.04273987,9.851395
1398347046767606579,1091776,1398347047186,0.27131653,-0.07130432,9.82402
1398347046772641980,1091786,1398347047196,0.26179504,0.009628296,9.839493
1398347046777677380,1091786,1398347047196,0.30821228,-0.067733765,9.751419
1398347046782712781,1091791,1398347047201,0.26774597,-0.07963562,9.908524
1398347046787748181,1091796,1398347047207,0.25584412,-0.08677673,9.8871
1398347046792783581,1091804,1398347047214,0.25346375,-0.07368469,9.846634
1398347046797818982,1091806,1398347047217,0.22846985,-0.1224823,9.878769
1398347046802854382,1091811,1398347047222,0.24156189,-0.07130432,9.903763
1398347046807889783,1091817,1398347047227,0.23085022,-0.07963562,9.925186
1398347046812925183,1091822,1398347047232,0.24394226,-0.022506714,9.931137
1398347046817960583,1091827,1398347047237,0.20109558,-0.07249451,9.907333
1398347046822995984,1091832,1398347047243,0.24632263,-0.1308136,9.838303
1398347046828031384,1091837,1398347047248,0.24275208,-0.061782837,9.760941
1398347046833066784,1091842,1398347047253,0.25465393,-0.07368469,9.841873
1398347046838102185,1091847,1398347047257,0.24275208,-0.09034729,9.801407
1398347046843137585,1091854,1398347047265,0.23561096,-0.08558655,9.869247
1398347046848172986,1091858,1398347047268,0.28440857,-0.08201599,9.862106
1398347046853208386,1091863,1398347047273,0.2820282,-0.08320618,9.859726
1398347046858243786,1091867,1398347047278,0.26060486,-0.06892395,9.906143
1398347046863279187,1091872,1398347047283,0.24751282,-0.06059265,9.851395
1398347046868314587,1091877,1398347047288,0.28440857,-0.027267456,9.827591
1398347046873349988,1091883,1398347047293,0.24751282,-0.06535339,9.801407
1398347046878385388,1091888,1398347047299,0.2725067,-0.052261353,9.813309
1398347046883420788,1091893,1398347047303,0.20466614,-0.07606506,9.901382
1398347046888456189,1091898,1398347047308,0.26417542,-0.057022095,9.896622
1398347046893491589,1091903,1398347047314,0.30821228,-0.09034729,9.7799835
1398347046898526990,1091908,1398347047319,0.26893616,-0.06654358,9.9466095
1398347046903562390,1091913,1398347047323,0.26893616,-0.08677673,9.853775
1398347046908597790,1091918,1398347047328,0.24275208,-0.053451538,9.876389
1398347046913633191,1091923,1398347047333,0.24632263,-0.10105896,9.793076
1398347046918668591,1091927,1398347047338,0.21180725,-0.12010193,9.859726
1398347046923703992,1091951,1398347047361,0.23442078,-0.040359497,9.94899
1398347046928739392,1091951,1398347047361,0.21299744,-0.06059265,9.866867
1398347046933774792,1091954,1398347047364,0.22846985,-0.067733765,9.834732
1398347046938810193,1091954,1398347047364,0.24632263,-0.051071167,9.851395
1398347046943845593,1091954,1398347047365,0.27012634,-0.04750061,9.827591
1398347046948880993,1091958,1398347047368,0.26060486,-0.089157104,9.795456
1398347046953916394,1091963,1398347047374,0.23442078,-0.053451538,9.832352
1398347046958951794,1091969,1398347047380,0.27131653,-0.07487488,9.8823395
1398347046963987195,1091975,1398347047385,0.30821228,-0.06059265,9.816879
1398347046969022595,1091979,1398347047389,0.23085022,-0.07249451,9.856155
1398347046974057995,1091987,1398347047398,0.24156189,-0.057022095,9.838303
1398347046979093396,1091989,1398347047399,0.28678894,-0.0034637451,9.865677
1398347046984128796,1091993,1398347047404,0.2665558,-0.06416321,9.768082
1398347046989164197,1092001,1398347047412,0.21894836,-0.053451538,9.81926
1398347046994199597,1092004,1398347047415,0.22608948,-0.08439636,9.856155
1398347046999234997,1092010,1398347047421,0.29393005,-0.051071167,9.846634
1398347047004270398,1092015,1398347047426,0.19395447,-0.0236969,9.795456
1398347047009305798,1092019,1398347047430,0.25346375,-0.03678894,9.789505
1398347047014341199,1092025,1398347047436,0.24751282,-0.05821228,9.7990265
1398347047019376599,1092029,1398347047440,0.26298523,-0.09034729,9.833542
1398347047024411999,1092036,1398347047446,0.24989319,-0.09510803,9.82164
1398347047029447400,1092041,1398347047451,0.28440857,-0.0974884,9.844254
1398347047034482800,1092045,1398347047455,0.2736969,-0.078445435,9.844254
1398347047039518200,1092051,1398347047462,0.27607727,-0.07249451,9.837112
1398347047044553601,1092056,1398347047466,0.2570343,-0.037979126,9.875198
1398347047049589001,1092060,1398347047471,0.2403717,-0.009414673,9.812119
1398347047054624402,1092063,1398347047474,0.24989319,-0.08201599,9.7990265
1398347047059659802,1092071,1398347047482,0.22846985,-0.051071167,9.809738
1398347047064695202,1092076,1398347047486,0.30821228,-0.037979126,9.877579
1398347047069730603,1092078,1398347047489,0.23561096,-0.017745972,9.878769
1398347047074766003,1092093,1398347047504,0.20228577,-0.054641724,9.841873
1398347047079801404,1092094,1398347047504,0.24989319,-0.09034729,9.889481
1398347047084836804,1092094,1398347047504,0.25941467,-0.0070343018,9.762131
1398347047089872204,1092102,1398347047512,0.27726746,-0.043930054,9.910904
1398347047094907605,1092106,1398347047517,0.27131653,-0.070114136,9.839493
1398347047099943005,1092111,1398347047521,0.27012634,-0.05821228,9.844254
1398347047104978406,1092116,1398347047527,0.30107117,-0.07725525,9.838303
1398347047110013806,1092119,1398347047529,0.2582245,-0.07725525,9.872818
1398347047115049206,1092125,1398347047535,0.27131653,-0.070114136,9.857346
1398347047120084607,1092130,1398347047540,0.23680115,-0.054641724,9.732376
1398347047125120007,1092137,1398347047547,0.2653656,-0.06297302,9.839493
1398347047130155408,1092139,1398347047550,0.26298523,-0.054641724,9.860916
1398347047135190808,1092145,1398347047556,0.23799133,-0.059402466,9.837112
1398347047140373541,1092151,1398347047561,0.24989319,-0.070114136,9.81926
1398347047145408942,1092154,1398347047565,0.22727966,-0.07130432,9.88353
1398347047150444342,1092158,1398347047569,0.23680115,-0.09272766,9.875198
1398347047155479742,1092163,1398347047574,0.23680115,-0.080825806,9.856155
1398347047160515143,1092168,1398347047579,0.2725067,-0.04988098,9.919235
1398347047165550543,1092173,1398347047584,0.2653656,-0.03916931,9.812119
1398347047170585944,1092178,1398347047589,0.25346375,-0.057022095,9.858536
1398347047175621344,1092183,1398347047594,0.23561096,-0.070114136,9.88829
1398347047180656744,1092188,1398347047599,0.24156189,-0.033218384,9.8311615
1398347047185692145,1092193,1398347047604,0.26417542,-0.028457642,9.9466095
1398347047190727545,1092200,1398347047611,0.27131653,-0.08677673,9.906143
1398347047195762946,1092204,1398347047614,0.29631042,-0.070114136,9.850204
1398347047200798346,1092209,1398347047619,0.2570343,-0.029647827,9.850204
1398347047205833746,1092215,1398347047625,0.27012634,-0.08677673,9.857346
1398347047210869147,1092219,1398347047629,0.3058319,-0.018936157,9.825211
1398347047215904547,1092224,1398347047634,0.28797913,-0.07249451,9.88591
1398347047220939948,1092229,1398347047639,0.24751282,-0.09034729,9.812119
1398347047225975348,1092235,1398347047645,0.26060486,-0.046310425,9.890671
1398347047231010748,1092240,1398347047650,0.248703,-0.040359497,9.818069
1398347047236046149,1092244,1398347047654,0.22251892,-0.06059265,9.835922
1398347047241081549,1092249,1398347047660,0.24632263,-0.089157104,9.834732
1398347047246116950,1092255,1398347047665,0.2736969,-0.054641724,9.8871
1398347047251152350,1092261,1398347047671,0.23442078,-0.03678894,9.876389
1398347047256187750,1092266,1398347047676,0.22966003,-0.07368469,9.835922
1398347047261223151,1092272,1398347047682,0.2320404,-0.04750061,9.832352
1398347047266258551,1092275,1398347047686,0.23561096,-0.078445435,9.769272
1398347047271293951,1092280,1398347047690,0.26298523,-0.022506714,9.8823395
1398347047276329352,1092285,1398347047696,0.25584412,-0.04750061,9.846634
1398347047281364752,1092291,1398347047702,0.248703,-0.04273987,9.874008
1398347047286400153,1092295,1398347047706,0.24156189,-0.09272766,9.841873
1398347047291435553,1092301,1398347047711,0.21418762,-0.061782837,9.826401
1398347047296470953,1092305,1398347047715,0.21894836,-0.07725525,9.891861
1398347047301506354,1092311,1398347047721,0.29393005,-0.078445435,9.838303
1398347047306541754,1092317,1398347047727,0.25941467,-0.09629822,9.827591
1398347047311577155,1092322,1398347047733,0.29154968,-0.029647827,9.850204
1398347047316612555,1092325,1398347047736,0.26774597,-0.054641724,9.889481
1398347047321647955,1092332,1398347047743,0.20704651,-0.001083374,9.7990265
1398347047326683356,1092338,1398347047748,0.22013855,-0.08677673,9.8311615
1398347047331718756,1092341,1398347047751,0.20347595,-0.06416321,9.896622
1398347047336754157,1092345,1398347047756,0.2403717,-0.053451538,9.841873
1398347047341789557,1092351,1398347047761,0.25108337,-0.07368469,9.88472
1398347047346824957,1092357,1398347047767,0.24156189,-0.06059265,9.837112
1398347047351860358,1092361,1398347047772,0.2403717,-0.04988098,9.8823395
1398347047356895758,1092367,1398347047778,0.23799133,-0.10939026,9.841873
1398347047361931158,1092371,1398347047781,0.26060486,-0.07963562,9.876389
1398347047366966559,1092375,1398347047786,0.23918152,-0.054641724,9.8871
1398347047372001959,1092383,1398347047794,0.24275208,-0.057022095,9.889481
1398347047377037360,1092388,1398347047798,0.26417542,-0.06297302,9.877579
1398347047382072760,1092391,1398347047801,0.26298523,-0.02607727,9.878769
1398347047387108160,1092396,1398347047806,0.24513245,-0.07368469,9.891861
1398347047392143561,1092402,1398347047812,0.25227356,-0.04273987,9.897812
1398347047397178961,1092406,1398347047817,0.24513245,-0.0046539307,9.900192
1398347047402214362,1092412,1398347047822,0.23918152,-0.10462952,9.868057
1398347047407249762,1092418,1398347047828,0.29393005,-0.02607727,9.846634
1398347047412285162,1092421,1398347047832,0.28440857,0.0012969971,9.88353
1398347047417320563,1092426,1398347047836,0.27964783,-0.08677673,9.82164
1398347047422355963,1092431,1398347047842,0.2237091,-0.04750061,9.890671
1398347047427391364,1092436,1398347047846,0.21418762,-0.099868774,9.878769
1398347047432426764,1092442,1398347047853,0.22846985,-0.070114136,9.860916
1398347047437462164,1092447,1398347047857,0.27131653,-0.0974884,9.906143
1398347047442497565,1092452,1398347047863,0.24275208,-0.06892395,9.88472
1398347047447532965,1092457,1398347047867,0.24751282,-0.10939026,9.7799835
1398347047452568366,1092462,1398347047873,0.2820282,-0.08439636,9.804977
1398347047457603766,1092467,1398347047878,0.25108337,-0.06297302,9.893051
1398347047462639166,1092471,1398347047882,0.25346375,-0.09034729,9.856155
1398347047467674567,1092477,1398347047887,0.23085022,-0.06654358,9.877579
1398347047472709967,1092483,1398347047894,0.25941467,0.015579224,9.875198
1398347047477745367,1092488,1398347047898,0.2903595,-0.070114136,9.785934
1398347047482780768,1092493,1398347047904,0.25465393,-0.041549683,9.833542
1398347047487816168,1092496,1398347047907,0.23799133,-0.053451538,9.923996
1398347047492851569,1092503,1398347047913,0.2903595,-0.102249146,9.893051
1398347047497886969,1092507,1398347047918,0.216568,-0.08677673,9.894241
1398347047502922369,1092512,1398347047922,0.23918152,-0.06892395,9.862106
1398347047507957770,1092518,1398347047928,0.26060486,-0.08558655,9.833542
1398347047512993170,1092522,1398347047933,0.26060486,-0.07249451,9.95018
1398347047518028571,1092527,1398347047937,0.2320404,-0.07487488,9.875198
1398347047523063971,1092541,1398347047952,0.24989319,-0.04750061,9.852585
1398347047528099371,1092541,1398347047952,0.27488708,-0.054641724,9.800217
1398347047533134772,1092542,1398347047952,0.25346375,-0.05583191,9.857346
1398347047538170172,1092548,1398347047958,0.23918152,-0.110580444,9.800217
1398347047543205573,1092552,1398347047963,0.25941467,-0.061782837,9.803787
1398347047548240973,1092558,1398347047969,0.25227356,-0.06654358,9.808548
1398347047553276373,1092562,1398347047973,0.26179504,-0.07249451,9.890671
1398347047558311774,1092568,1398347047979,0.23799133,-0.0974884,9.893051
1398347047563347174,1092573,1398347047983,0.27488708,-0.09272766,9.862106
1398347047568382575,1092578,1398347047988,0.24275208,-0.10343933,9.838303
1398347047573417975,1092584,1398347047994,0.24275208,-0.03678894,9.915665
1398347047578453375,1092588,1398347047998,0.26179504,-0.06535339,9.881149
1398347047583488776,1092593,1398347048003,0.2653656,-0.05821228,9.844254
1398347047588524176,1092598,1398347048009,0.26298523,-0.08796692,9.794266
1398347047593559576,1092603,1398347048013,0.20347595,-0.061782837,9.781174
1398347047598594977,1092608,1398347048018,0.23323059,-0.037979126,9.909714
1398347047603630377,1092613,1398347048023,0.248703,-0.035598755,9.897812
1398347047608665778,1092618,1398347048028,0.27726746,-0.04750061,9.900192
1398347047613713989,1092624,1398347048034,0.26774597,-0.048690796,9.75737
1398347047618749389,1092628,1398347048039,0.22966003,-0.10700989,9.8311615
1398347047623784790,1092634,1398347048044,0.2653656,-0.016555786,9.881149
1398347047628820190,1092639,1398347048049,0.25941467,-0.07725525,9.869247
1398347047633855591,1092645,1398347048055,0.2820282,-0.06654358,9.803787
1398347047638890991,1092649,1398347048060,0.26774597,-0.06059265,9.899002
1398347047643926391,1092654,1398347048064,0.26298523,-0.024887085,9.800217
1398347047648961792,1092659,1398347048069,0.2665558,-0.080825806,9.82402
1398347047653997192,1092663,1398347048074,0.2975006,0.0036773682,9.893051
1398347047659032593,1092668,1398347048079,0.21180725,-0.07963562,9.75856
1398347047664067993,1092674,1398347048084,0.2903595,-0.08201599,9.879959
1398347047669103393,1092678,1398347048088,0.25227356,-0.041549683,9.871628
1398347047674138794,1092683,1398347048094,0.27726746,-0.09391785,9.856155
1398347047679174194,1092690,1398347048100,0.26893616,-0.07963562,9.7799835
1398347047684209594,1092693,1398347048103,0.22251892,-0.05821228,9.763321
1398347047689244995,1092705,1398347048115,0.27607727,-0.102249146,9.8311615
1398347047694280395,1092705,1398347048116,0.25584412,-0.052261353,9.871628
1398347047699315796,1092709,1398347048120,0.24751282,-0.053451538,9.838303
1398347047704351196,1092714,1398347048124,0.26893616,-0.112960815,9.875198
1398347047709386596,1092719,1398347048130,0.25108337,-0.09272766,9.840683
1398347047714421997,1092725,1398347048135,0.23680115,-0.070114136,9.965652
1398347047719457397,1092729,1398347048140,0.25584412,-0.06535339,9.7990265
1398347047724492798,1092745,1398347048155,0.19871521,-0.13319397,9.826401
1398347047729528198,1092745,1398347048155,0.2320404,-0.08201599,9.857346
1398347047734563598,1092745,1398347048156,0.21894836,-0.10700989,9.912094
1398347047739598999,1092751,1398347048162,0.22727966,-0.06297302,9.813309
1398347047744634399,1092755,1398347048166,0.2975006,-0.0022735596,9.854965
1398347047749669800,1092760,1398347048171,0.24632263,-0.06654358,9.827591
1398347047754705200,1092763,1398347048174,0.21418762,-0.07606506,9.82164
1398347047759740600,1092770,1398347048181,0.24751282,-0.04988098,9.82045
1398347047764776001,1092774,1398347048185,0.21299744,-0.08320618,9.866867
1398347047769811401,1092779,1398347048189,0.3141632,-0.078445435,9.760941
1398347047774846802,1092786,1398347048196,0.2986908,-0.07963562,9.834732
1398347047779882202,1092789,1398347048200,0.24632263,-0.048690796,9.802597
1398347047784917602,1092794,1398347048205,0.26060486,-0.041549683,9.893051
1398347047789953003,1092802,1398347048212,0.24513245,-0.099868774,9.8311615
1398347047794988403,1092804,1398347048215,0.26060486,-0.04988098,9.8823395
1398347047800023803,1092811,1398347048221,0.26893616,-0.054641724,9.8871
1398347047805059204,1092820,1398347048231,0.26893616,-0.05821228,9.829971
1398347047810094604,1092821,1398347048231,0.248703,-0.08201599,9.862106
1398347047815130005,1092825,1398347048236,0.23323059,-0.07963562,9.797836
1398347047820165405,1092836,1398347048247,0.23680115,-0.046310425,9.791885
1398347047825200805,1092843,1398347048254,0.22846985,-0.08796692,9.879959
1398347047830236206,1092846,1398347048256,0.27607727,-0.07249451,9.828781
1398347047835271606,1092846,1398347048256,0.30464172,-0.070114136,9.894241
1398347047840307007,1092850,1398347048261,0.21418762,-0.06297302,9.856155
1398347047845342407,1092859,1398347048269,0.23561096,-0.070114136,9.812119
1398347047850377807,1092861,1398347048271,0.23918152,-0.07487488,9.832352
1398347047855413208,1092865,1398347048276,0.23680115,-0.07130432,9.877579
1398347047860448608,1092871,1398347048281,0.20347595,-0.08320618,9.771652
1398347047865484009,1092875,1398347048286,0.31059265,-0.06654358,9.865677
1398347047870519409,1092879,1398347048290,0.23085022,-0.070114136,9.900192
1398347047875554809,1092886,1398347048296,0.2237091,-0.057022095,9.928757
1398347047880590210,1092891,1398347048301,0.27607727,-0.08677673,9.890671
1398347047885625610,1092895,1398347048305,0.21894836,-0.027267456,9.889481
1398347047890661011,1092901,1398347048312,0.31892395,-0.080825806,9.871628
1398347047895696411,1092906,1398347048316,0.20347595,-0.08677673,9.828781
1398347047900731811,1092910,1398347048320,0.17134094,-0.06297302,9.920425
1398347047905767212,1092915,1398347048326,0.22727966,-0.114151,9.862106
1398347047910802612,1092921,1398347048331,0.24275208,-0.09867859,9.88472
1398347047915838012,1092926,1398347048336,0.24632263,-0.035598755,9.8632965
1398347047920873413,1092930,1398347048341,0.24275208,-0.06892395,9.844254
1398347047925908813,1092936,1398347048346,0.26417542,-0.070114136,9.856155
1398347047930944214,1092941,1398347048351,0.22966003,-0.06535339,9.828781
1398347047935979614,1092945,1398347048355,0.2903595,-0.06654358,9.800217
1398347047941015014,1092951,1398347048361,0.28559875,-0.070114136,9.846634
1398347047946050415,1092956,1398347048366,0.29273987,-0.06416321,9.790695
1398347047951085815,1092960,1398347048371,0.2320404,-0.020126343,9.876389
1398347047956121216,1092965,1398347048376,0.27131653,-0.04273987,9.859726
1398347047961156616,1092970,1398347048381,0.2570343,-0.061782837,9.865677
1398347047966192016,1092975,1398347048386,0.29512024,-0.07606506,9.81926
1398347047971227417,1092981,1398347048392,0.20585632,-0.051071167,9.906143
1398347047976262817,1092987,1398347048397,0.26060486,-0.035598755,9.890671
1398347047981298218,1092991,1398347048402,0.3070221,-0.06297302,9.802597
1398347047986333618,1092996,1398347048406,0.25584412,-0.030838013,9.800217
1398347047991369018,1093003,1398347048413,0.22966003,-0.08439636,9.847824
1398347047996404419,1093007,1398347048418,0.29273987,-0.051071167,9.88591
1398347048001439819,1093012,1398347048422,0.24275208,-0.1058197,9.904953
1398347048006475219,1093018,1398347048429,0.26893616,-0.057022095,9.839493
1398347048011510620,1093022,1398347048432,0.26060486,-0.06059265,9.871628
1398347048016546020,1093026,1398347048437,0.28559875,-0.10105896,9.881149
1398347048021581421,1093032,1398347048443,0.20347595,-0.059402466,9.8871
1398347048026616821,1093038,1398347048448,0.2736969,-0.04512024,9.851395
1398347048031652221,1093043,1398347048453,0.2820282,-0.09391785,9.797836
1398347048036687622,1093045,1398347048456,0.22132874,-0.1308136,9.88829
1398347048041723022,1093053,1398347048463,0.2582245,-0.06059265,9.879959
1398347048046758423,1093058,1398347048468,0.27964783,-0.048690796,9.793076
1398347048051793823,1093063,1398347048473,0.21537781,-0.05821228,9.896622
1398347048056829223,1093068,1398347048478,0.2820282,-0.021316528,9.813309
1398347048061864624,1093072,1398347048483,0.2403717,-0.067733765,9.846634
1398347048066900024,1093076,1398347048487,0.23323059,-0.06654358,9.860916
1398347048071935425,1093088,1398347048499,0.30345154,-0.022506714,9.918045
1398347048076970825,1093089,1398347048499,0.25108337,-0.0070343018,9.879959
1398347048082006225,1093092,1398347048503,0.27012634,-0.027267456,9.875198
1398347048087041626,1093097,1398347048507,0.20109558,-0.05583191,9.827591
1398347048092077026,1093104,1398347048515,0.26893616,-0.078445435,9.812119
1398347048097112427,1093106,1398347048516,0.24275208,-0.053451538,9.839493
1398347048102147827,1093113,1398347048523,0.25584412,-0.07487488,9.816879
1398347048107183227,1093117,1398347048527,0.24513245,-0.091537476,9.835922
1398347048112218628,1093123,1398347048533,0.27726746,-0.080825806,9.958511
1398347048117254028,1093126,1398347048537,0.24275208,0.0012969971,9.82045
1398347048122289428,1093133,1398347048543,0.27012634,-0.08677673,9.865677
1398347048127324829,1093138,1398347048548,0.24989319,-0.052261353,9.8823395
1398347048132360229,1093141,1398347048552,0.25346375,-0.08201599,9.908524
1398347048137395630,1093146,1398347048556,0.26774597,-0.04750061,9.859726
1398347048142431030,1093152,1398347048563,0.23799133,-0.041549683,9.806168
1398347048147466430,1093156,1398347048566,0.25584412,-0.028457642,9.838303
1398347048152501831,1093162,1398347048572,0.25465393,-0.033218384,9.833542
1398347048157537231,1093169,1398347048579,0.23561096,-0.114151,9.88353
1398347048162572632,1093171,1398347048582,0.29273987,-0.1058197,9.868057
1398347048167608032,1093176,1398347048587,0.22608948,-0.08796692,9.88829
1398347048172643432,1093184,1398347048595,0.23799133,-0.091537476,9.804977
1398347048177678833,1093186,1398347048597,0.25346375,-0.048690796,9.865677
1398347048182714233,1093191,1398347048602,0.23680115,-0.059402466,9.815689
1398347048187749634,1093197,1398347048608,0.2725067,-0.046310425,9.859726
1398347048192785034,1093203,1398347048614,0.26893616,-0.06892395,9.857346
1398347048197820434,1093206,1398347048617,0.23918152,-0.12724304,9.859726
1398347048202855835,1093212,1398347048622,0.24989319,-0.07725525,9.794266
1398347048207891235,1093218,1398347048629,0.24632263,-0.089157104,9.854965
1398347048212926636,1093222,1398347048633,0.30464172,-0.102249146,9.804977
1398347048217962036,1093227,1398347048637,0.27131653,-0.052261353,9.8632965
1398347048222997436,1093234,1398347048645,0.2582245,-0.07606506,9.840683
1398347048228032837,1093237,1398347048647,0.24989319,-0.06059265,9.8954315
1398347048233068237,1093242,1398347048652,0.18086243,-0.09867859,9.868057
1398347048238103637,1093247,1398347048657,0.24513245,-0.070114136,9.800217
1398347048243139038,1093252,1398347048663,0.23918152,-0.06416321,9.865677
1398347048248174438,1093258,1398347048668,0.26893616,-0.057022095,9.763321
1398347048253209839,1093263,1398347048673,0.2891693,-0.07963562,9.864487
1398347048258245239,1093269,1398347048679,0.20704651,-0.06059265,9.932327
1398347048263280639,1093272,1398347048682,0.25108337,-0.06059265,9.874008
1398347048268316040,1093277,1398347048687,0.27488708,-0.07130432,9.852585
1398347048273351440,1093283,1398347048694,0.248703,-0.09272766,9.840683
1398347048278386841,1093287,1398347048698,0.30821228,-0.06059265,9.896622
1398347048283422241,1093292,1398347048703,0.2403717,-0.07130432,9.834732
1398347048288457641,1093297,1398347048707,0.23918152,-0.06416321,9.899002
1398347048293493042,1093304,1398347048714,0.26417542,-0.05821228,9.874008
1398347048298528442,1093309,1398347048719,0.248703,-0.102249146,9.857346
1398347048303563843,1093312,1398347048723,0.23561096,-0.07487488,9.812119
1398347048308599243,1093319,1398347048729,0.27845764,-0.099868774,9.841873
1398347048313634643,1093322,1398347048733,0.24394226,-0.046310425,9.865677
1398347048318670044,1093327,1398347048738,0.30940247,-0.041549683,9.796646
1398347048323705444,1093344,1398347048754,0.18443298,-0.070114136,9.879959
1398347048328740844,1093350,1398347048761,0.2082367,-0.07725525,9.864487
1398347048333776245,1093350,1398347048761,0.27131653,-0.080825806,9.847824
1398347048338811645,1093350,1398347048761,0.27845764,-0.080825806,9.850204
1398347048343847046,1093355,1398347048765,0.23918152,-0.06654358,9.8823395
1398347048348882446,1093357,1398347048768,0.2736969,-0.07725525,9.833542
1398347048353917846,1093362,1398347048773,0.27726746,-0.10820007,9.912094
1398347048358953247,1093374,1398347048785,0.23085022,-0.07963562,9.878769
1398347048363988647,1093375,1398347048785,0.25227356,-0.08320618,9.827591
1398347048369024048,1093378,1398347048788,0.23561096,-0.07963562,9.897812
1398347048374059448,1093385,1398347048795,0.27488708,-0.102249146,9.856155
1398347048379094848,1093391,1398347048802,0.26774597,-0.059402466,9.879959
1398347048384130249,1093395,1398347048805,0.23085022,-0.06892395,9.850204
1398347048389165649,1093404,1398347048815,0.26774597,-0.024887085,9.818069
1398347048394201050,1093404,1398347048815,0.2403717,-0.07249451,9.82164
1398347048399236450,1093410,1398347048821,0.22608948,-0.027267456,9.896622
1398347048404271850,1093414,1398347048824,0.23442078,-0.08796692,9.846634
1398347048409307251,1093421,1398347048831,0.2986908,-0.043930054,9.838303
1398347048414342651,1093424,1398347048835,0.2082367,-0.0034637451,9.88829
1398347048419378052,1093428,1398347048838,0.27131653,-0.09391785,9.859726
1398347048424413452,1093440,1398347048848,0.280838,-0.07368469,9.874008
1398347048429448852,1093440,1398347048851,0.27488708,-0.067733765,9.910904
1398347048434484253,1093446,1398347048856,0.29631042,-0.07487488,9.750229
1398347048439519653,1093456,1398347048866,0.280838,-0.07487488,9.862106
1398347048444555053,1093456,1398347048866,0.26417542,-0.024887085,9.814499
1398347048449590454,1093459,1398347048870,0.26179504,-0.06416321,9.837112
1398347048454625854,1093464,1398347048875,0.2736969,-0.1224823,9.82283
1398347048459661255,1093469,1398347048880,0.29512024,-0.09867859,9.860916
1398347048464696655,1093474,1398347048885,0.23680115,-0.040359497,9.853775
1398347048469732055,1093478,1398347048889,0.21061707,-0.02607727,9.872818
1398347048474767456,1093487,1398347048897,0.24632263,-0.10105896,9.868057
1398347048479802856,1093495,1398347048905,0.20347595,-0.05821228,9.8871
1398347048484838257,1093495,1398347048905,0.20942688,-0.041549683,9.944229
1398347048489873657,1093499,1398347048910,0.26060486,-0.041549683,9.910904
1398347048494909057,1093506,1398347048917,0.2665558,-0.05583191,9.881149
1398347048499944458,1093511,1398347048922,0.26298523,-0.061782837,9.813309
1398347048504979858,1093515,1398347048925,0.24989319,-0.06416321,9.791885
1398347048510015259,1093526,1398347048936,0.26179504,-0.07963562,9.835922
1398347048515050659,1093526,1398347048937,0.22608948,-0.05821228,9.852585
1398347048520086059,1093530,1398347048941,0.18681335,-0.078445435,9.8871
1398347048525121460,1093537,1398347048947,0.2665558,-0.12486267,9.889481
1398347048530156860,1093541,1398347048951,0.2736969,-0.07130432,9.762131
1398347048535192261,1093546,1398347048956,0.23561096,-0.057022095,9.876389
1398347048540227661,1093556,1398347048966,0.27845764,-0.10343933,9.816879
1398347048545263061,1093556,1398347048966,0.27131653,-0.09510803,9.847824
1398347048550298462,1093558,1398347048969,0.30107117,-0.09510803,9.935898
