Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519540093687246,1892934,1398519540426,0.20347595,9.689407,0.29301453
1398519540098722647,1892946,1398519540438,0.22489929,9.665604,0.17518616
1398519540103758047,1892946,1398519540438,0.23680115,9.70607,0.14543152
1398519540108793447,1892949,1398519540441,0.24394226,9.70369,0.14781189
1398519540113828848,1892960,1398519540452,0.2082367,9.6418,0.16209412
1398519540118864248,1892960,1398519540452,0.19514465,9.672745,0.14900208
1398519540123899649,1892965,1398519540457,0.24989319,9.714401,0.17280579
1398519540128935049,1892970,1398519540462,0.22608948,9.738205,0.19184875
1398519540133970449,1892976,1398519540468,0.25941467,9.664413,0.17399597
1398519540139005850,1892978,1398519540470,0.25584412,9.669174,0.1966095
1398519540144041250,1892987,1398519540479,0.25465393,9.660843,0.24064636
1398519540149076651,1892989,1398519540481,0.20347595,9.70845,0.21803284
1398519540154112051,1892999,1398519540491,0.25465393,9.673935,0.19779968
1398519540159147451,1892999,1398519540491,0.248703,9.64061,0.16685486
1398519540164182852,1893007,1398519540499,0.22608948,9.681076,0.12162781
1398519540169218252,1893009,1398519540501,0.2725067,9.694168,0.20375061
1398519540174253653,1893018,1398519540510,0.26417542,9.684647,0.1632843
1398519540179289053,1893018,1398519540510,0.16896057,9.714401,0.17518616
1398519540184324453,1893027,1398519540519,0.23918152,9.70607,0.16804504
1398519540189359854,1893030,1398519540522,0.24632263,9.70607,0.26564026
1398519540194395254,1893037,1398519540529,0.23323059,9.663223,0.18351746
1398519540199430654,1893040,1398519540532,0.25227356,9.717972,0.16804504
1398519540204466055,1893047,1398519540539,0.21894836,9.648941,0.18946838
1398519540209501455,1893050,1398519540542,0.25584412,9.634659,0.15971375
1398519540214536856,1893059,1398519540551,0.23323059,9.728683,0.15733337
1398519540219572256,1893059,1398519540551,0.19276428,9.70726,0.21446228
1398519540224607656,1893067,1398519540559,0.2653656,9.663223,0.16209412
1398519540229643057,1893068,1398519540560,0.21299744,9.695358,0.15138245
1398519540234678457,1893079,1398519540571,0.23918152,9.702499,0.11091614
1398519540239713858,1893079,1398519540571,0.2237091,9.663223,0.15852356
1398519540244749258,1893086,1398519540578,0.23799133,9.697739,0.14424133
1398519540249784658,1893091,1398519540583,0.20228577,9.675125,0.12638855
1398519540254820059,1893096,1398519540588,0.26893616,9.679886,0.15614319
1398519540259855459,1893101,1398519540593,0.27726746,9.681076,0.18470764
1398519540264890860,1893106,1398519540598,0.26179504,9.679886,0.20970154
1398519540269926260,1893113,1398519540605,0.19871521,9.681076,0.15257263
1398519540274961660,1893115,1398519540607,0.26893616,9.682266,0.1382904
1398519540279997061,1893124,1398519540616,0.24751282,9.695358,0.25135803
1398519540285032461,1893124,1398519540616,0.2403717,9.684647,0.1716156
1398519540290067862,1893131,1398519540623,0.24632263,9.683456,0.14067078
1398519540295103262,1893136,1398519540628,0.30345154,9.685837,0.21446228
1398519540300138662,1893141,1398519540632,0.26893616,9.727493,0.16804504
1398519540305174063,1893146,1398519540638,0.23442078,9.744156,0.15733337
1398519540310209463,1893153,1398519540645,0.23085022,9.70607,0.19541931
1398519540315244863,1893156,1398519540648,0.2653656,9.682266,0.17756653
1398519540320280264,1893163,1398519540655,0.21775818,9.660843,0.21208191
1398519540325315664,1893166,1398519540658,0.21894836,9.635849,0.15733337
1398519540330351065,1893173,1398519540665,0.2891693,9.654892,0.16804504
1398519540335386465,1893175,1398519540667,0.28321838,9.688217,0.20851135
1398519540340421865,1893180,1398519540672,0.22966003,9.70369,0.21565247
1398519540345457266,1893185,1398519540677,0.26893616,9.652512,0.11924744
1398519540350492666,1893194,1398519540686,0.22608948,9.659653,0.2049408
1398519540355528067,1893194,1398519540686,0.21180725,9.672745,0.16685486
1398519540360563467,1893204,1398519540696,0.24394226,9.721542,0.25968933
1398519540365598867,1893207,1398519540699,0.20347595,9.675125,0.24183655
1398519540370634268,1893212,1398519540704,0.23442078,9.690598,0.21208191
1398519540375669668,1893217,1398519540709,0.24751282,9.732254,0.1299591
1398519540380705069,1893222,1398519540714,0.24394226,9.678696,0.13233948
1398519540385740469,1893228,1398519540720,0.25584412,9.700119,0.16685486
1398519540390775869,1893231,1398519540723,0.27131653,9.692978,0.22517395
1398519540395811270,1893239,1398519540731,0.22251892,9.685837,0.13352966
1398519540400846670,1893246,1398519540738,0.20347595,9.691788,0.19898987
1398519540405882071,1893246,1398519540738,0.21418762,9.687027,0.17280579
1398519540410917471,1893252,1398519540744,0.2665558,9.6775055,0.1882782
1398519540415952871,1893257,1398519540749,0.26774597,9.656082,0.16447449
1398519540420988272,1893261,1398519540753,0.20942688,9.691788,0.11567688
1398519540426023672,1893268,1398519540759,0.21418762,9.701309,0.14305115
1398519540431059072,1893273,1398519540764,0.19514465,9.696548,0.16685486
1398519540436094473,1893278,1398519540769,0.20942688,9.688217,0.22755432
1398519540441129873,1893283,1398519540775,0.24513245,9.648941,0.17875671
1398519540446165274,1893288,1398519540780,0.2237091,9.664413,0.16447449
1398519540451200674,1893293,1398519540785,0.26060486,9.671555,0.12162781
1398519540456236074,1893298,1398519540790,0.19752502,9.717972,0.13114929
1398519540461271475,1893303,1398519540795,0.2320404,9.696548,0.20018005
1398519540466306875,1893308,1398519540800,0.22132874,9.694168,0.16566467
1398519540471342276,1893313,1398519540805,0.2082367,9.685837,0.21565247
1398519540476377676,1893318,1398519540810,0.24394226,9.609665,0.20375061
1398519540481413076,1893323,1398519540815,0.2320404,9.716782,0.28230286
1398519540486448477,1893328,1398519540820,0.25227356,9.654892,0.17637634
1398519540491483877,1893333,1398519540825,0.19633484,9.623947,0.19898987
1398519540496519278,1893337,1398519540829,0.25108337,9.688217,0.0978241
1398519540501554678,1893343,1398519540835,0.24989319,9.681076,0.12281799
1398519540506590078,1893346,1398519540838,0.2653656,9.685837,0.2370758
1398519540511625479,1893351,1398519540843,0.21061707,9.70607,0.1716156
1398519540516660879,1893358,1398519540850,0.23799133,9.666794,0.16566467
1398519540521696279,1893362,1398519540854,0.25227356,9.690598,0.17518616
1398519540526731680,1893368,1398519540860,0.20466614,9.712021,0.17518616
1398519540531767080,1893373,1398519540865,0.20942688,9.657272,0.16566467
1398519540536802481,1893379,1398519540870,0.23918152,9.720352,0.10853577
1398519540541837881,1893383,1398519540875,0.2320404,9.662033,0.18232727
1398519540546873281,1893388,1398519540880,0.25584412,9.70488,0.11210632
1398519540551908682,1893394,1398519540886,0.2320404,9.665604,0.15019226
1398519540556944082,1893398,1398519540890,0.27607727,9.695358,0.14305115
1398519540561979483,1893403,1398519540895,0.2570343,9.635849,0.18708801
1398519540567014883,1893409,1398519540901,0.24751282,9.733444,0.24302673
1398519540572050283,1893414,1398519540906,0.24632263,9.701309,0.18232727
1398519540577085684,1893419,1398519540910,0.19038391,9.681076,0.18470764
1398519540582121084,1893424,1398519540915,0.2582245,9.681076,0.0728302
1398519540587156485,1893429,1398519540921,0.20228577,9.70845,0.18946838
1398519540592191885,1893434,1398519540926,0.23442078,9.683456,0.19065857
1398519540597227285,1893438,1398519540930,0.22489929,9.631088,0.15971375
1398519540602262686,1893442,1398519540934,0.23799133,9.684647,0.17042542
1398519540607298086,1893448,1398519540940,0.23680115,9.656082,0.12281799
1398519540612333487,1893453,1398519540945,0.20347595,9.70369,0.14067078
1398519540617368887,1893458,1398519540950,0.23561096,9.682266,0.22398376
1398519540622404287,1893463,1398519540955,0.24394226,9.688217,0.18589783
1398519540627439688,1893469,1398519540961,0.26774597,9.722733,0.12876892
1398519540632475088,1893474,1398519540966,0.2653656,9.691788,0.2632599
1398519540637510488,1893479,1398519540971,0.248703,9.656082,0.22636414
1398519540642545889,1893484,1398519540976,0.25227356,9.726303,0.2049408
1398519540647581289,1893489,1398519540981,0.22966003,9.682266,0.13948059
1398519540652616690,1893494,1398519540986,0.29393005,9.651321,0.10139465
1398519540657652090,1893499,1398519540991,0.23085022,9.710831,0.13471985
1398519540662687490,1893504,1398519540996,0.24751282,9.700119,0.24897766
1398519540667722891,1893509,1398519541001,0.23680115,9.664413,0.14186096
1398519540672758291,1893514,1398519541006,0.24989319,9.710831,0.15614319
1398519540677793692,1893519,1398519541011,0.20466614,9.678696,0.20375061
1398519540682829092,1893524,1398519541016,0.21775818,9.657272,0.21565247
1398519540687864492,1893529,1398519541021,0.2237091,9.700119,0.13352966
1398519540692899893,1893534,1398519541026,0.19752502,9.720352,0.14781189
1398519540697935293,1893539,1398519541031,0.22489929,9.700119,0.14543152
1398519540702970694,1893545,1398519541036,0.20942688,9.723923,0.17042542
1398519540708006094,1893550,1398519541042,0.18086243,9.658463,0.13591003
1398519540713041494,1893554,1398519541046,0.25346375,9.698929,0.07759094
1398519540718076895,1893559,1398519541051,0.24275208,9.702499,0.19422913
1398519540723112295,1893564,1398519541056,0.20347595,9.712021,0.19541931
1398519540728147696,1893569,1398519541061,0.23085022,9.747726,0.25135803
1398519540733183096,1893575,1398519541067,0.26060486,9.717972,0.11567688
1398519540738218496,1893580,1398519541072,0.216568,9.715591,0.17637634
1398519540743253897,1893585,1398519541077,0.22489929,9.691788,0.11567688
1398519540748289297,1893590,1398519541082,0.22013855,9.658463,0.13114929
1398519540753324697,1893595,1398519541087,0.23323059,9.650131,0.1882782
1398519540758360098,1893601,1398519541093,0.27726746,9.669174,0.1632843
1398519540763395498,1893604,1398519541096,0.21418762,9.672745,0.1382904
1398519540768430899,1893609,1398519541101,0.22727966,9.662033,0.12043762
1398519540773466299,1893615,1398519541107,0.23799133,9.7096405,0.24421692
1398519540778501699,1893619,1398519541111,0.2403717,9.659653,0.27397156
1398519540783537100,1893625,1398519541117,0.27131653,9.681076,0.17280579
1398519540788572500,1893630,1398519541122,0.21775818,9.714401,0.21922302
1398519540793607901,1893635,1398519541127,0.24632263,9.698929,0.19184875
1398519540798643301,1893640,1398519541132,0.248703,9.672745,0.25135803
1398519540803678701,1893645,1398519541137,0.20109558,9.673935,0.22041321
1398519540808714102,1893651,1398519541143,0.2320404,9.665604,0.1716156
1398519540813749502,1893655,1398519541147,0.22489929,9.664413,0.17399597
1398519540818784903,1893660,1398519541152,0.24989319,9.719162,0.1799469
1398519540823820303,1893666,1398519541157,0.27964783,9.651321,0.14424133
1398519540828855703,1893670,1398519541162,0.24632263,9.700119,0.1382904
1398519540833891104,1893675,1398519541167,0.24156189,9.664413,0.12400818
1398519540838926504,1893681,1398519541172,0.23085022,9.691788,0.14900208
1398519540843961904,1893685,1398519541177,0.2570343,9.690598,0.19303894
1398519540848997305,1893690,1398519541182,0.19038391,9.694168,0.17756653
1398519540854032705,1893696,1398519541188,0.27012634,9.685837,0.15257263
1398519540859068106,1893701,1398519541193,0.25108337,9.660843,0.1466217
1398519540864103506,1893706,1398519541198,0.27012634,9.695358,0.17280579
1398519540869138906,1893711,1398519541202,0.2665558,9.695358,0.17756653
1398519540874174307,1893716,1398519541208,0.26298523,9.695358,0.1966095
1398519540879209707,1893721,1398519541213,0.19871521,9.687027,0.21922302
1398519540884245108,1893726,1398519541218,0.22966003,9.712021,0.20018005
1398519540889280508,1893731,1398519541223,0.21537781,9.671555,0.14781189
1398519540894315908,1893736,1398519541228,0.20704651,9.688217,0.21803284
1398519540899351309,1893741,1398519541233,0.26298523,9.694168,0.18470764
1398519540904386709,1893746,1398519541238,0.24751282,9.700119,0.26683044
1398519540909422110,1893751,1398519541243,0.25227356,9.694168,0.07521057
1398519540914457510,1893756,1398519541248,0.24751282,9.665604,0.15852356
1398519540919492910,1893762,1398519541254,0.25108337,9.675125,0.23112488
1398519540924528311,1893766,1398519541258,0.21537781,9.658463,0.22517395
1398519540929563711,1893771,1398519541262,0.25584412,9.698929,0.28230286
1398519540934599112,1893776,1398519541268,0.21299744,9.690598,0.14543152
1398519540939634512,1893781,1398519541272,0.20466614,9.684647,0.17399597
1398519540944669912,1893786,1398519541278,0.27607727,9.676315,0.19779968
1398519540949705313,1893791,1398519541283,0.26893616,9.710831,0.26921082
1398519540954740713,1893797,1398519541288,0.2665558,9.690598,0.15257263
1398519540959776113,1893801,1398519541293,0.20466614,9.6775055,0.19541931
1398519540964811514,1893806,1398519541298,0.19276428,9.672745,0.22755432
1398519540969846914,1893811,1398519541303,0.2237091,9.719162,0.14543152
1398519540974882315,1893817,1398519541309,0.18800354,9.732254,0.15614319
1398519540979917715,1893821,1398519541313,0.24632263,9.64299,0.15614319
1398519540984953115,1893826,1398519541318,0.26298523,9.684647,0.2715912
1398519540989988516,1893831,1398519541323,0.22251892,9.653702,0.23231506
1398519540995023916,1893837,1398519541329,0.248703,9.727493,0.19303894
1398519541000059317,1893842,1398519541334,0.2237091,9.721542,0.16685486
1398519541005094717,1893847,1398519541339,0.23561096,9.710831,0.14781189
1398519541010130117,1893852,1398519541344,0.24989319,9.717972,0.1882782
1398519541015165518,1893857,1398519541349,0.22132874,9.697739,0.14424133
1398519541020200918,1893861,1398519541353,0.22727966,9.738205,0.21922302
1398519541025236319,1893867,1398519541359,0.21537781,9.70607,0.17875671
1398519541030271719,1893870,1398519541362,0.23085022,9.651321,0.08354187
1398519541035307119,1893877,1398519541369,0.24156189,9.6418,0.154953
1398519541040342520,1893880,1398519541372,0.23918152,9.656082,0.15733337
1398519541045377920,1893887,1398519541379,0.25227356,9.653702,0.12162781
1398519541050413321,1893892,1398519541384,0.22132874,9.710831,0.22279358
1398519541055448721,1893897,1398519541389,0.28797913,9.666794,0.2287445
1398519541060484121,1893902,1398519541394,0.2082367,9.721542,0.15733337
1398519541065519522,1893907,1398519541399,0.21537781,9.733444,0.15257263
1398519541070554922,1893912,1398519541404,0.20466614,9.702499,0.22517395
1398519541075590322,1893917,1398519541409,0.23085022,9.659653,0.17280579
1398519541080625723,1893922,1398519541414,0.22966003,9.659653,0.22993469
1398519541085661123,1893928,1398519541419,0.25108337,9.690598,0.17756653
1398519541090696524,1893932,1398519541424,0.20704651,9.653702,0.12876892
1398519541095731924,1893937,1398519541429,0.26060486,9.667984,0.14186096
1398519541100767324,1893942,1398519541434,0.2403717,9.710831,0.21922302
1398519541105802725,1893948,1398519541440,0.21894836,9.648941,0.16447449
1398519541110838125,1893952,1398519541444,0.2582245,9.731064,0.16209412
1398519541115873526,1893957,1398519541449,0.18086243,9.746536,0.21208191
1398519541120908926,1893962,1398519541454,0.20942688,9.716782,0.18589783
1398519541125944326,1893968,1398519541459,0.2665558,9.700119,0.20137024
1398519541130979727,1893971,1398519541463,0.21299744,9.672745,0.15019226
1398519541136015127,1893977,1398519541469,0.24513245,9.690598,0.17637634
1398519541141050528,1893981,1398519541473,0.18919373,9.687027,0.18470764
1398519541146085928,1893986,1398519541478,0.28678894,9.713211,0.16804504
1398519541151121328,1893993,1398519541485,0.24513245,9.685837,0.20256042
1398519541156156729,1893997,1398519541489,0.2903595,9.652512,0.17756653
1398519541161192129,1894001,1398519541493,0.21180725,9.70726,0.12162781
1398519541166227529,1894008,1398519541500,0.24632263,9.651321,0.15852356
1398519541171262930,1894013,1398519541505,0.23680115,9.691788,0.22993469
1398519541176298330,1894018,1398519541510,0.20466614,9.70726,0.18232727
1398519541181333731,1894023,1398519541515,0.2082367,9.663223,0.09663391
1398519541186369131,1894028,1398519541520,0.23799133,9.721542,0.21446228
1398519541191404531,1894033,1398519541525,0.2986908,9.7096405,0.20137024
1398519541196439932,1894038,1398519541530,0.2403717,9.720352,0.12757874
1398519541201475332,1894043,1398519541535,0.25584412,9.695358,0.16685486
1398519541206510733,1894048,1398519541540,0.2582245,9.702499,0.19303894
1398519541211546133,1894053,1398519541545,0.248703,9.721542,0.17518616
1398519541216581533,1894058,1398519541549,0.22966003,9.675125,0.17637634
1398519541221616934,1894062,1398519541554,0.1915741,9.719162,0.08830261
1398519541226652334,1894068,1398519541560,0.22489929,9.696548,0.22636414
1398519541231687735,1894073,1398519541565,0.25346375,9.652512,0.19303894
1398519541236723135,1894078,1398519541570,0.16896057,9.676315,0.10496521
1398519541241758535,1894083,1398519541575,0.26060486,9.712021,0.20732117
1398519541246793936,1894089,1398519541581,0.20347595,9.684647,0.14900208
1398519541251829336,1894094,1398519541586,0.25465393,9.732254,0.20732117
1398519541256864737,1894098,1398519541590,0.25227356,9.70845,0.07878113
1398519541261900137,1894105,1398519541597,0.22727966,9.64299,0.2287445
1398519541266935537,1894107,1398519541599,0.23799133,9.70488,0.24183655
1398519541271970938,1894113,1398519541605,0.22489929,9.687027,0.22041321
1398519541277006338,1894122,1398519541614,0.24394226,9.672745,0.16209412
1398519541282041738,1894122,1398519541614,0.27845764,9.666794,0.14781189
1398519541287077139,1894129,1398519541621,0.22132874,9.763199,0.1799469
1398519541292112539,1894134,1398519541626,0.22727966,9.64418,0.15019226
1398519541297147940,1894138,1398519541630,0.23680115,9.722733,0.12162781
1398519541302183340,1894144,1398519541636,0.26179504,9.731064,0.2216034
1398519541307218740,1894147,1398519541639,0.2237091,9.698929,0.23469543
1398519541312254141,1894154,1398519541646,0.2653656,9.6775055,0.114486694
1398519541317289541,1894160,1398519541652,0.21061707,9.719162,0.1382904
1398519541322324942,1894164,1398519541655,0.25108337,9.70726,0.20970154
1398519541327360342,1894168,1398519541660,0.2582245,9.647751,0.15852356
1398519541332395742,1894175,1398519541667,0.23799133,9.685837,0.19779968
1398519541337431143,1894179,1398519541670,0.2082367,9.683456,0.2049408
1398519541342466543,1894185,1398519541677,0.26060486,9.6775055,0.20018005
1398519541347501944,1894189,1398519541681,0.24156189,9.678696,0.18470764
1398519541352537344,1894192,1398519541684,0.27964783,9.689407,0.23588562
1398519541357572744,1894202,1398519541694,0.22608948,9.702499,0.15614319
1398519541362608145,1894202,1398519541694,0.26417542,9.690598,0.15733337
1398519541367643545,1894209,1398519541701,0.29154968,9.665604,0.13352966
1398519541372678946,1894214,1398519541706,0.23680115,9.694168,0.19422913
1398519541377714346,1894219,1398519541711,0.2082367,9.64061,0.21446228
1398519541382749746,1894224,1398519541716,0.17848206,9.691788,0.16923523
1398519541387785147,1894230,1398519541722,0.27131653,9.679886,0.2549286
1398519541392820547,1894234,1398519541726,0.2403717,9.726303,0.15257263
1398519541397855947,1894239,1398519541731,0.21418762,9.733444,0.15614319
1398519541402891348,1894244,1398519541736,0.25465393,9.698929,0.13710022
1398519541407926748,1894249,1398519541741,0.2820282,9.663223,0.20018005
1398519541412962149,1894254,1398519541746,0.25941467,9.70726,0.18946838
1398519541417997549,1894259,1398519541751,0.26179504,9.714401,0.17042542
1398519541423032949,1894265,1398519541757,0.21180725,9.687027,0.2537384
1398519541428068350,1894269,1398519541761,0.22727966,9.702499,0.1716156
1398519541433103750,1894275,1398519541767,0.2320404,9.719162,0.11091614
1398519541438139151,1894280,1398519541772,0.22608948,9.723923,0.20137024
1398519541443174551,1894285,1398519541777,0.19038391,9.690598,0.17518616
1398519541448209951,1894290,1398519541782,0.23442078,9.712021,0.13352966
1398519541453245352,1894295,1398519541787,0.25108337,9.737015,0.26802063
1398519541458280752,1894301,1398519541793,0.22132874,9.70607,0.22398376
1398519541463316153,1894305,1398519541797,0.248703,9.712021,0.14305115
1398519541468351553,1894309,1398519541801,0.2237091,9.70845,0.22517395
1398519541473386953,1894315,1398519541807,0.24394226,9.665604,0.2049408
1398519541478422354,1894319,1398519541811,0.21775818,9.694168,0.13948059
1398519541483457754,1894325,1398519541817,0.25941467,9.70726,0.19065857
1398519541488493154,1894330,1398519541822,0.25584412,9.660843,0.11210632
1398519541493528555,1894335,1398519541827,0.22489929,9.70607,0.10853577
1398519541498563955,1894340,1398519541832,0.2320404,9.666794,0.10972595
1398519541503599356,1894345,1398519541837,0.2237091,9.669174,0.11329651
1398519541508634756,1894351,1398519541842,0.2403717,9.714401,0.18708801
1398519541513670156,1894355,1398519541847,0.27488708,9.6775055,0.1382904
1398519541518705557,1894361,1398519541853,0.24275208,9.746536,0.15614319
1398519541523740957,1894365,1398519541857,0.27488708,9.683456,0.17399597
1398519541528776358,1894370,1398519541862,0.23323059,9.752487,0.18232727
1398519541533811758,1894375,1398519541867,0.216568,9.658463,0.17042542
1398519541538847158,1894380,1398519541872,0.22966003,9.675125,0.22636414
1398519541543882559,1894385,1398519541877,0.2403717,9.710831,0.17637634
1398519541548917959,1894390,1398519541882,0.2403717,9.659653,0.19541931
1398519541553953360,1894396,1398519541887,0.23561096,9.672745,0.20137024
1398519541558988760,1894401,1398519541893,0.21061707,9.746536,0.17875671
1398519541564024160,1894406,1398519541898,0.18205261,9.646561,0.16685486
1398519541569059561,1894412,1398519541904,0.24394226,9.697739,0.18589783
1398519541574094961,1894415,1398519541907,0.17848206,9.6775055,0.16685486
1398519541579130362,1894420,1398519541912,0.2237091,9.697739,0.20137024
1398519541584165762,1894426,1398519541918,0.25584412,9.716782,0.19184875
1398519541589201162,1894430,1398519541922,0.21180725,9.719162,0.22993469
1398519541594236563,1894436,1398519541928,0.24513245,9.727493,0.14781189
1398519541599271963,1894441,1398519541933,0.21418762,9.657272,0.21446228
1398519541604307363,1894447,1398519541939,0.20466614,9.702499,0.27397156
1398519541609342764,1894451,1398519541942,0.18800354,9.651321,0.18113708
1398519541614378164,1894456,1398519541948,0.2582245,9.748917,0.20137024
1398519541619413565,1894461,1398519541953,0.23680115,9.690598,0.1966095
1398519541624448965,1894466,1398519541958,0.23561096,9.664413,0.18232727
1398519541629484365,1894470,1398519541962,0.26298523,9.667984,0.12281799
1398519541634519766,1894476,1398519541968,0.22013855,9.700119,0.15852356
1398519541639555166,1894481,1398519541973,0.24632263,9.713211,0.22041321
1398519541644590567,1894486,1398519541978,0.25227356,9.664413,0.18351746
1398519541649625967,1894491,1398519541983,0.26774597,9.697739,0.15376282
1398519541654661367,1894497,1398519541988,0.20704651,9.712021,0.20851135
1398519541659696768,1894501,1398519541993,0.28678894,9.652512,0.18351746
1398519541664732168,1894506,1398519541998,0.216568,9.685837,0.24064636
1398519541669767569,1894511,1398519542003,0.24156189,9.688217,0.16209412
1398519541674802969,1894517,1398519542009,0.24632263,9.681076,0.21565247
1398519541679838369,1894521,1398519542013,0.16777039,9.70488,0.13352966
1398519541684873770,1894526,1398519542018,0.21299744,9.650131,0.19303894
1398519541689909170,1894532,1398519542024,0.248703,9.732254,0.12638855
1398519541694944571,1894537,1398519542028,0.23680115,9.683456,0.18351746
1398519541699979971,1894542,1398519542033,0.25346375,9.719162,0.19065857
1398519541705015371,1894547,1398519542039,0.22727966,9.713211,0.20137024
1398519541710050772,1894552,1398519542044,0.27131653,9.667984,0.22517395
1398519541715086172,1894557,1398519542049,0.21775818,9.673935,0.17518616
1398519541720121572,1894561,1398519542053,0.18086243,9.712021,0.154953
1398519541725156973,1894567,1398519542059,0.2582245,9.694168,0.21684265
1398519541730192373,1894570,1398519542062,0.22608948,9.6453705,0.17042542
1398519541735227774,1894577,1398519542069,0.20109558,9.702499,0.17280579
1398519541740263174,1894580,1398519542072,0.22251892,9.669174,0.17280579
1398519541745298574,1894587,1398519542079,0.18086243,9.679886,0.18232727
1398519541750333975,1894592,1398519542084,0.2082367,9.638229,0.2537384
1398519541755369375,1894597,1398519542089,0.28559875,9.676315,0.24421692
1398519541760404776,1894602,1398519542094,0.24275208,9.648941,0.16090393
1398519541765440176,1894607,1398519542099,0.18919373,9.726303,0.21803284
1398519541770475576,1894612,1398519542104,0.22966003,9.744156,0.23112488
1398519541775510977,1894617,1398519542109,0.25465393,9.669174,0.1382904
1398519541780546377,1894622,1398519542114,0.19752502,9.712021,0.16923523
1398519541785581778,1894627,1398519542119,0.23918152,9.70845,0.1299591
1398519541790617178,1894633,1398519542124,0.24513245,9.666794,0.14781189
1398519541795652578,1894637,1398519542129,0.24394226,9.6775055,0.30015564
1398519541800687979,1894642,1398519542134,0.25346375,9.678696,0.08592224
1398519541805723379,1894645,1398519542137,0.2403717,9.7096405,0.18589783
1398519541810758779,1894652,1398519542144,0.26298523,9.698929,0.17637634
1398519541815794180,1894657,1398519542149,0.26774597,9.6453705,0.18589783
1398519541820829580,1894662,1398519542154,0.2320404,9.697739,0.17280579
1398519541825864981,1894667,1398519542159,0.26179504,9.695358,0.19779968
1398519541830900381,1894671,1398519542163,0.27012634,9.719162,0.19065857
1398519541835935781,1894678,1398519542169,0.23323059,9.700119,0.15852356
1398519541840971182,1894681,1398519542173,0.22489929,9.734634,0.13471985
1398519541846006582,1894688,1398519542180,0.2903595,9.689407,0.2132721
1398519541851041983,1894693,1398519542185,0.23085022,9.7096405,0.15614319
1398519541856077383,1894698,1398519542190,0.22489929,9.734634,0.16447449
1398519541861112783,1894703,1398519542195,0.2320404,9.6775055,0.19779968
1398519541866148184,1894708,1398519542200,0.23918152,9.673935,0.19779968
1398519541871183584,1894713,1398519542205,0.28678894,9.683456,0.21922302
1398519541876218985,1894718,1398519542210,0.248703,9.683456,0.1716156
1398519541881254385,1894723,1398519542215,0.25346375,9.692978,0.1716156
1398519541886289785,1894728,1398519542220,0.19514465,9.70607,0.1716156
1398519541891325186,1894733,1398519542225,0.22966003,9.716782,0.15138245
1398519541896360586,1894738,1398519542230,0.26298523,9.682266,0.25016785
1398519541901395987,1894743,1398519542235,0.2653656,9.696548,0.2216034
1398519541906431387,1894748,1398519542240,0.24156189,9.698929,0.18708801
1398519541911466787,1894753,1398519542245,0.26060486,9.676315,0.18470764
1398519541916502188,1894757,1398519542249,0.26774597,9.633469,0.20851135
1398519541921537588,1894762,1398519542254,0.20942688,9.694168,0.16804504
1398519541926572988,1894768,1398519542259,0.25941467,9.713211,0.1466217
1398519541931608389,1894773,1398519542265,0.28797913,9.647751,0.13591003
1398519541936643789,1894778,1398519542270,0.22013855,9.70726,0.09187317
1398519541941679190,1894783,1398519542275,0.23323059,9.727493,0.18113708
1398519541946714590,1894788,1398519542280,0.248703,9.671555,0.19541931
1398519541951749990,1894793,1398519542285,0.2237091,9.679886,0.14781189
1398519541956785391,1894799,1398519542291,0.19276428,9.721542,0.19541931
1398519541961820791,1894803,1398519542295,0.23561096,9.701309,0.21208191
1398519541966856192,1894808,1398519542300,0.2237091,9.690598,0.22398376
1398519541971891592,1894814,1398519542306,0.23085022,9.660843,0.17280579
1398519541976926992,1894819,1398519542310,0.25346375,9.629898,0.14900208
1398519541981962393,1894824,1398519542315,0.21775818,9.679886,0.13948059
1398519541986997793,1894829,1398519542321,0.24394226,9.688217,0.24659729
1398519541992033194,1894834,1398519542326,0.25227356,9.673935,0.17399597
1398519541997068594,1894839,1398519542331,0.2975006,9.722733,0.18946838
1398519542002103994,1894844,1398519542336,0.20704651,9.671555,0.14781189
1398519542007139395,1894849,1398519542341,0.22608948,9.729874,0.20256042
1398519542012174795,1894854,1398519542346,0.22727966,9.681076,0.20256042
1398519542017210196,1894858,1398519542350,0.22727966,9.713211,0.19779968
1398519542022245596,1894862,1398519542354,0.1999054,9.638229,0.2132721
1398519542027280996,1894869,1398519542361,0.24394226,9.671555,0.10139465
1398519542032316397,1894874,1398519542366,0.24275208,9.683456,0.18232727
1398519542037351797,1894878,1398519542370,0.25108337,9.676315,0.154953
1398519542042387197,1894884,1398519542376,0.18800354,9.6453705,0.1882782
1398519542047422598,1894889,1398519542381,0.24275208,9.715591,0.19303894
1398519542052457998,1894894,1398519542386,0.26060486,9.691788,0.15376282
1398519542057493399,1894899,1398519542391,0.24632263,9.683456,0.19779968
1398519542062528799,1894904,1398519542396,0.23323059,9.714401,0.21684265
1398519542067564199,1894909,1398519542401,0.21894836,9.688217,0.19898987
1398519542072599600,1894914,1398519542406,0.248703,9.70488,0.18232727
1398519542077635000,1894919,1398519542411,0.23561096,9.691788,0.14424133
1398519542082670401,1894925,1398519542417,0.21894836,9.691788,0.2132721
1398519542087705801,1894929,1398519542421,0.2403717,9.684647,0.22279358
1398519542092741201,1894934,1398519542426,0.23799133,9.70369,0.20613098
1398519542097776602,1894939,1398519542431,0.26060486,9.721542,0.19541931
