Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518853361021770,1674780,1398518853703,9.781998,-0.22229004,-0.69511414
1398518853366637004,1674791,1398518853714,9.745102,-0.21157837,-0.7379608
1398518853371947063,1674791,1398518853715,9.758194,-0.2746582,-0.6832123
1398518853376158488,1674796,1398518853719,9.758194,-0.2746582,-0.6832123
1398518853381163371,1674800,1398518853724,9.79747,-0.19848633,-0.7224884
1398518853386320842,1674810,1398518853733,9.776047,-0.16516113,-0.7236786
1398518853391722453,1674810,1398518853733,9.760574,-0.19372559,-0.7129669
1398518853396300090,1674816,1398518853739,9.808182,-0.16516113,-0.61180115
1398518853401304973,1674821,1398518853744,9.774857,-0.22109985,-0.7141571
1398518853406340373,1674826,1398518853749,9.764145,-0.19967651,-0.6582184
1398518853411375774,1674830,1398518853754,9.79747,-0.20681763,-0.6725006
1398518853416533244,1674841,1398518853764,9.776047,-0.19610596,-0.70106506
1398518853421995891,1674841,1398518853764,9.779617,-0.21990967,-0.6736908
1398518853426512492,1674848,1398518853771,9.777237,-0.27108765,-0.71772766
1398518853431517375,1674849,1398518853773,9.785568,-0.21514893,-0.70939636
1398518853437834514,1674862,1398518853785,9.766525,-0.2341919,-0.6510773
1398518853443358195,1674862,1398518853785,9.778427,-0.21395874,-0.74272156
1398518853446623576,1674865,1398518853789,9.749863,-0.16635132,-0.6403656
1398518853451658977,1674871,1398518853794,9.740341,-0.2508545,-0.67726135
1398518853456816447,1674882,1398518853805,9.774857,-0.19134521,-0.71177673
1398518853462187541,1674882,1398518853805,9.778427,-0.17230225,-0.7403412
1398518853466795695,1674886,1398518853810,9.776047,-0.21157837,-0.7308197
1398518853471800578,1674894,1398518853817,9.764145,-0.22467041,-0.6998749
1398518853476988567,1674895,1398518853818,9.787949,-0.15802002,-0.7058258
1398518853481871379,1674901,1398518853824,9.762955,-0.20443726,-0.7141571
1398518853487364543,1674911,1398518853834,9.774857,-0.21276855,-0.6510773
1398518853492613567,1674911,1398518853834,9.786758,-0.22467041,-0.7129669
1398518853496977580,1674917,1398518853840,9.761765,-0.20562744,-0.7950897
1398518853502012981,1674920,1398518853843,9.841507,-0.19967651,-0.70106506
1398518853508330119,1674934,1398518853857,9.747482,-0.19967651,-0.7617645
1398518853513670695,1674935,1398518853858,9.745102,-0.18063354,-0.6832123
1398518853517119182,1674935,1398518853858,9.817703,-0.17706299,-0.707016
1398518853523436320,1674947,1398518853870,9.803421,-0.19610596,-0.6963043
1398518853528715861,1674947,1398518853870,9.79985,-0.21395874,-0.687973
1398518853532255900,1674953,1398518853876,9.79985,-0.21395874,-0.687973
1398518853537260783,1674957,1398518853880,9.765335,-0.19372559,-0.6808319
1398518853542296184,1674960,1398518853883,9.773666,-0.19015503,-0.71177673
1398518853548613322,1674972,1398518853896,9.786758,-0.23895264,-0.70939636
1398518853552702678,1674973,1398518853896,9.786758,-0.23895264,-0.70939636
1398518853557402385,1674977,1398518853900,9.762955,-0.23181152,-0.7236786
1398518853562437785,1674980,1398518853904,9.768906,-0.21395874,-0.6915436
1398518853567473186,1674987,1398518853910,9.779617,-0.2508545,-0.76652527
1398518853572508586,1674991,1398518853914,9.778427,-0.20205688,-0.6832123
1398518853578703654,1675002,1398518853925,9.736771,-0.27941895,-0.69511414
1398518853584013713,1675002,1398518853926,9.767715,-0.19848633,-0.68559265
1398518853587614787,1675007,1398518853930,9.764145,-0.19015503,-0.674881
1398518853592772258,1675016,1398518853939,9.759384,-0.17706299,-0.7212982
1398518853598112834,1675016,1398518853939,9.772476,-0.23181152,-0.71772766
1398518853602720988,1675024,1398518853947,9.764145,-0.19848633,-0.7224884
1398518853607756389,1675027,1398518853950,9.79985,-0.17944336,-0.6486969
1398518853612883342,1675036,1398518853959,9.773666,-0.24847412,-0.68559265
1398518853618193400,1675036,1398518853959,9.764145,-0.18777466,-0.69273376
1398518853622862590,1675043,1398518853966,9.779617,-0.19729614,-0.6463165
1398518853627897990,1675047,1398518853970,9.803421,-0.19848633,-0.7332001
1398518853632933391,1675051,1398518853974,9.801041,-0.18182373,-0.7046356
1398518853637968791,1675057,1398518853980,9.767715,-0.23181152,-0.674881
1398518853643004192,1675061,1398518853984,9.768906,-0.2591858,-0.69273376
1398518853649321330,1675072,1398518853995,9.712967,-0.209198,-0.7058258
1398518853654082072,1675072,1398518853996,9.740341,-0.18658447,-0.6665497
1398518853658110393,1675077,1398518854000,9.805801,-0.2341919,-0.6475067
1398518853663267863,1675087,1398518854010,9.762955,-0.2008667,-0.71058655
1398518853668699992,1675087,1398518854010,9.753433,-0.22109985,-0.655838
1398518853673216594,1675094,1398518854018,9.736771,-0.21990967,-0.7462921
1398518853678251994,1675096,1398518854019,9.768906,-0.16516113,-0.66773987
1398518853684569133,1675108,1398518854031,9.841507,-0.20800781,-0.69392395
1398518853689848674,1675108,1398518854031,9.776047,-0.2579956,-0.6963043
1398518853693358195,1675113,1398518854036,9.776047,-0.2496643,-0.65940857
1398518853698393596,1675118,1398518854041,9.739151,-0.1925354,-0.71891785
1398518853703428996,1675123,1398518854046,9.8129425,-0.20681763,-0.74391174
1398518853708464397,1675128,1398518854051,9.764145,-0.2008667,-0.7296295
1398518853713499797,1675131,1398518854055,9.791519,-0.20324707,-0.67845154
1398518853719816936,1675142,1398518854066,9.777237,-0.19729614,-0.707016
1398518853724241984,1675143,1398518854066,9.724869,-0.20681763,-0.68440247
1398518853728636516,1675148,1398518854071,9.79747,-0.19015503,-0.76890564
1398518853733763469,1675157,1398518854080,9.757004,-0.17706299,-0.72724915
1398518853739165080,1675157,1398518854081,9.7486725,-0.22467041,-0.7558136
1398518853743742717,1675165,1398518854088,9.7808075,-0.22348022,-0.7153473
1398518853748747600,1675167,1398518854090,9.743912,-0.2425232,-0.7546234
1398518853755064738,1675179,1398518854102,9.774857,-0.21276855,-0.7165375
1398518853760252727,1675179,1398518854102,9.7332,-0.22229004,-0.6641693
1398518853763884318,1675183,1398518854107,9.7332,-0.22229004,-0.6641693
1398518853768889201,1675188,1398518854111,9.714157,-0.18777466,-0.7332001
1398518853773924602,1675194,1398518854117,9.790329,-0.21990967,-0.7320099
1398518853778960002,1675200,1398518854123,9.726059,-0.17706299,-0.7141571
1398518853783995402,1675202,1398518854125,9.777237,-0.18777466,-0.771286
1398518853790312541,1675212,1398518854136,9.715347,-0.19967651,-0.7141571
1398518853794371379,1675213,1398518854136,9.841507,-0.21038818,-0.69511414
1398518853799132121,1675218,1398518854141,9.743912,-0.24609375,-0.75224304
1398518853804411662,1675228,1398518854151,9.746292,-0.18658447,-0.6974945
1398518853809691203,1675228,1398518854151,9.760574,-0.22348022,-0.6475067
1398518853814207805,1675235,1398518854159,9.772476,-0.2758484,-0.6260834
1398518853819243205,1675237,1398518854160,9.754623,-0.15444946,-0.7046356
1398518853824278606,1675244,1398518854167,9.778427,-0.18539429,-0.70939636
1398518853829314006,1675249,1398518854172,9.781998,-0.21514893,-0.642746
1398518853834349406,1675253,1398518854176,9.753433,-0.19372559,-0.7653351
1398518853839903606,1675264,1398518854187,9.786758,-0.20800781,-0.66773987
1398518853845213664,1675264,1398518854187,9.767715,-0.21395874,-0.642746
1398518853849455608,1675272,1398518854196,9.79747,-0.22348022,-0.6403656
1398518853854491008,1675273,1398518854196,9.774857,-0.21871948,-0.6808319
1398518853859526408,1675279,1398518854202,9.695114,-0.21038818,-0.72724915
1398518853864561809,1675284,1398518854207,9.774857,-0.1925354,-0.7320099
1398518853869597209,1675288,1398518854211,9.829605,-0.2508545,-0.6713104
1398518853874632609,1675297,1398518854220,9.787949,-0.24014282,-0.655838
1398518853879820598,1675298,1398518854221,9.755814,-0.20562744,-0.707016
1398518853884703410,1675304,1398518854228,9.751053,-0.24490356,-0.6403656
1398518853889738811,1675312,1398518854235,9.789139,-0.20205688,-0.7486725
1398518853894926799,1675313,1398518854236,9.746292,-0.1925354,-0.7629547
1398518853899809611,1675319,1398518854242,9.791519,-0.2341919,-0.7141571
1398518853904845012,1675323,1398518854246,9.720108,-0.22109985,-0.7403412
1398518853909880412,1675329,1398518854252,9.7939,-0.21038818,-0.69273376
1398518853914946330,1675341,1398518854264,9.759384,-0.23300171,-0.6665497
1398518853920225871,1675341,1398518854264,9.720108,-0.21276855,-0.739151
1398518853924986613,1675344,1398518854268,9.761765,-0.23181152,-0.6974945
1398518853930022014,1675349,1398518854272,9.783188,-0.21514893,-0.67607117
1398518853935057414,1675354,1398518854277,9.79747,-0.2341919,-0.67607117
1398518853940092815,1675358,1398518854281,9.751053,-0.209198,-0.7212982
1398518853946409953,1675371,1398518854294,9.755814,-0.21038818,-0.6986847
1398518853951597942,1675371,1398518854294,9.755814,-0.20443726,-0.63679504
1398518853955229533,1675375,1398518854298,9.755814,-0.20443726,-0.63679504
1398518853960234416,1675380,1398518854303,9.771286,-0.20324707,-0.62013245
1398518853965391887,1675389,1398518854312,9.745102,-0.2508545,-0.7296295
1398518853970762981,1675389,1398518854312,9.73558,-0.20205688,-0.67012024
1398518853975340617,1675393,1398518854317,9.781998,-0.19848633,-0.6546478
1398518853980376018,1675400,1398518854323,9.743912,-0.19015503,-0.6498871
1398518853985411418,1675405,1398518854328,9.785568,-0.21038818,-0.7236786
1398518853990446818,1675410,1398518854333,9.767715,-0.21395874,-0.73677063
1398518853995604289,1675419,1398518854342,9.718918,-0.22348022,-0.6570282
1398518854001005900,1675419,1398518854342,9.783188,-0.2258606,-0.6463165
1398518854005583537,1675427,1398518854350,9.754623,-0.23300171,-0.66178894
1398518854010588420,1675429,1398518854352,9.754623,-0.21990967,-0.6974945
1398518854016905559,1675441,1398518854365,9.762955,-0.1842041,-0.68559265
1398518854022185100,1675442,1398518854365,9.787949,-0.21276855,-0.7236786
1398518854025694621,1675445,1398518854368,9.7332,-0.19729614,-0.7153473
1398518854030730022,1675450,1398518854373,9.724869,-0.22705078,-0.7212982
1398518854035887492,1675461,1398518854384,9.753433,-0.2341919,-0.7403412
1398518854041228068,1675461,1398518854384,9.808182,-0.22943115,-0.7082062
1398518854045866740,1675466,1398518854389,9.802231,-0.21633911,-0.6498871
1398518854050871623,1675470,1398518854393,9.773666,-0.19610596,-0.7212982
1398518854055907024,1675475,1398518854398,9.777237,-0.2008667,-0.6582184
1398518854060942424,1675480,1398518854403,9.761765,-0.16159058,-0.76652527
1398518854066557658,1675491,1398518854414,9.764145,-0.21633911,-0.7534332
1398518854071776164,1675491,1398518854414,9.791519,-0.22348022,-0.72724915
1398518854076048625,1675496,1398518854419,9.760574,-0.18896484,-0.67607117
1398518854081084025,1675500,1398518854424,9.790329,-0.22229004,-0.707016
1398518854086241496,1675509,1398518854433,9.803421,-0.22824097,-0.7224884
1398518854091582072,1675510,1398518854433,9.764145,-0.21276855,-0.7498627
1398518854096220744,1675516,1398518854439,9.787949,-0.18658447,-0.66893005
1398518854101225627,1675521,1398518854444,9.727249,-0.15802002,-0.74272156
1398518854106261027,1675526,1398518854449,9.760574,-0.23538208,-0.76057434
1398518854111296428,1675530,1398518854454,9.770096,-0.22229004,-0.7332001
1398518854116453899,1675541,1398518854464,9.79985,-0.19015503,-0.6641693
1398518854121886027,1675541,1398518854464,9.755814,-0.17706299,-0.7236786
1398518854126402629,1675548,1398518854471,9.755814,-0.20205688,-0.7165375
1398518854131438029,1675549,1398518854473,9.7486725,-0.25680542,-0.70939636
1398518854137755168,1675562,1398518854485,9.761765,-0.20681763,-0.7248688
1398518854143278850,1675562,1398518854485,9.783188,-0.22229004,-0.7141571
1398518854146544231,1675565,1398518854489,9.783188,-0.22229004,-0.7141571
1398518854151579631,1675571,1398518854494,9.765335,-0.2496643,-0.6403656
1398518854156737102,1675582,1398518854505,9.73439,-0.20681763,-0.6546478
1398518854162138713,1675582,1398518854505,9.759384,-0.2496643,-0.623703
1398518854166716350,1675586,1398518854509,9.764145,-0.2258606,-0.7403412
1398518854171721233,1675595,1398518854518,9.761765,-0.19729614,-0.6986847
1398518854176970256,1675595,1398518854518,9.816513,-0.22943115,-0.71058655
1398518854181792033,1675601,1398518854524,9.765335,-0.1925354,-0.65940857
1398518854187071574,1675611,1398518854534,9.770096,-0.18539429,-0.7082062
1398518854192503703,1675611,1398518854534,9.759384,-0.19729614,-0.67726135
1398518854196898234,1675617,1398518854540,9.759384,-0.19729614,-0.67726135
1398518854201933635,1675620,1398518854543,9.781998,-0.22705078,-0.71891785
1398518854208250774,1675634,1398518854557,9.772476,-0.26870728,-0.71772766
1398518854213560832,1675635,1398518854558,9.789139,-0.22229004,-0.707016
1398518854217039836,1675635,1398518854558,9.776047,-0.2425232,-0.70344543
1398518854223356975,1675647,1398518854570,9.73201,-0.24728394,-0.7212982
1398518854228575481,1675647,1398518854570,9.771286,-0.1758728,-0.6986847
1398518854232176555,1675653,1398518854576,9.762955,-0.22467041,-0.7320099
1398518854237181438,1675657,1398518854580,9.772476,-0.1925354,-0.6498871
1398518854242216838,1675660,1398518854583,9.805801,-0.25323486,-0.7153473
1398518854248533977,1675672,1398518854595,9.740341,-0.20800781,-0.69392395
1398518854252623332,1675672,1398518854596,9.823654,-0.24847412,-0.75224304
1398518854257323039,1675677,1398518854600,9.778427,-0.18539429,-0.71058655
1398518854262358440,1675680,1398518854604,9.773666,-0.21276855,-0.7082062
1398518854267393840,1675687,1398518854610,9.767715,-0.23657227,-0.7474823
1398518854272429240,1675691,1398518854614,9.761765,-0.21395874,-0.67607117
1398518854278624309,1675702,1398518854625,9.79509,-0.19967651,-0.7141571
1398518854283903850,1675702,1398518854626,9.751053,-0.2175293,-0.67845154
1398518854287565959,1675707,1398518854630,9.767715,-0.18182373,-0.6403656
1398518854292692912,1675716,1398518854639,9.791519,-0.20324707,-0.6820221
1398518854298094524,1675716,1398518854639,9.760574,-0.20562744,-0.5998993
1398518854302672160,1675724,1398518854647,9.772476,-0.18896484,-0.6248932
1398518854307677043,1675726,1398518854649,9.777237,-0.22824097,-0.6403656
1398518854313994182,1675738,1398518854661,9.747482,-0.23776245,-0.6963043
1398518854319304240,1675738,1398518854661,9.749863,-0.21990967,-0.6582184
1398518854322783244,1675743,1398518854666,9.7296295,-0.2591858,-0.687973
1398518854327818645,1675747,1398518854670,9.757004,-0.24371338,-0.65226746
1398518854332854045,1675751,1398518854674,9.774857,-0.20324707,-0.6177521
1398518854337889445,1675757,1398518854680,9.786758,-0.21871948,-0.6796417
1398518854342924846,1675761,1398518854684,9.758194,-0.209198,-0.6796417
1398518854349241984,1675772,1398518854695,9.767715,-0.22705078,-0.74391174
1398518854354033244,1675772,1398518854696,9.790329,-0.20324707,-0.739151
1398518854358031047,1675777,1398518854700,9.7808075,-0.18301392,-0.7403412
1398518854363188518,1675787,1398518854710,9.821274,-0.22229004,-0.7296295
1398518854368590129,1675787,1398518854710,9.835556,-0.18182373,-0.69392395
1398518854373167766,1675794,1398518854718,9.754623,-0.23776245,-0.674881
1398518854378172649,1675796,1398518854719,9.762955,-0.17706299,-0.70939636
1398518854384489787,1675808,1398518854731,9.762955,-0.18182373,-0.6510773
1398518854389708293,1675808,1398518854731,9.6974945,-0.23776245,-0.74391174
1398518854393309367,1675813,1398518854736,9.6974945,-0.23776245,-0.74391174
1398518854398314250,1675818,1398518854741,9.787949,-0.17706299,-0.6665497
1398518854403349650,1675823,1398518854746,9.757004,-0.20443726,-0.6915436
1398518854408385051,1675828,1398518854751,9.747482,-0.23657227,-0.71772766
1398518854413420451,1675832,1398518854755,9.73439,-0.17944336,-0.7796173
1398518854419737590,1675842,1398518854766,9.778427,-0.25204468,-0.7296295
1398518854424132121,1675843,1398518854766,9.764145,-0.21871948,-0.6963043
1398518854428557170,1675848,1398518854771,9.758194,-0.20443726,-0.7248688
1398518854433684123,1675857,1398518854780,9.717728,-0.23538208,-0.74391174
1398518854439116252,1675857,1398518854781,9.778427,-0.26037598,-0.72605896
1398518854443632854,1675865,1398518854788,9.745102,-0.2496643,-0.61894226
1398518854448668254,1675867,1398518854790,9.776047,-0.18539429,-0.68559265
1398518854454985393,1675879,1398518854802,9.754623,-0.19848633,-0.74391174
1398518854460295451,1675879,1398518854802,9.770096,-0.19372559,-0.674881
1398518854463774455,1675883,1398518854806,9.764145,-0.18658447,-0.6974945
1398518854469328654,1675893,1398518854816,9.7486725,-0.22348022,-0.6225128
1398518854474516643,1675893,1398518854816,9.803421,-0.23776245,-0.6808319
1398518854478941692,1675902,1398518854825,9.737961,-0.22705078,-0.75938416
1398518854483916057,1675902,1398518854825,9.715347,-0.20800781,-0.70225525
1398518854490233195,1675912,1398518854836,9.73558,-0.17349243,-0.73677063
1398518854494322551,1675913,1398518854836,9.778427,-0.1925354,-0.6998749
1398518854499022258,1675918,1398518854841,9.742722,-0.16397095,-0.78318787
1398518854504057658,1675927,1398518854850,9.772476,-0.1925354,-0.7296295
1398518854509093059,1675927,1398518854850,9.776047,-0.20562744,-0.70939636
1398518854514128459,1676044,1398518854967,9.717728,-0.22467041,-0.71058655
1398518854519163859,1676044,1398518854967,9.751053,-0.21276855,-0.6974945
1398518854524199260,1676044,1398518854967,9.791519,-0.21157837,-0.687973
1398518854529234660,1676044,1398518854967,9.758194,-0.17825317,-0.6915436
1398518854534270061,1676044,1398518854967,9.781998,-0.21395874,-0.6986847
1398518854539305461,1676044,1398518854967,9.772476,-0.21395874,-0.71058655
1398518854544340861,1676044,1398518854967,9.701065,-0.19729614,-0.7379608
1398518854549376262,1676044,1398518854967,9.792709,-0.18182373,-0.71772766
1398518854554411662,1676044,1398518854967,9.742722,-0.22109985,-0.71891785
1398518854559447063,1676044,1398518854968,9.776047,-0.21990967,-0.6998749
1398518854564482463,1676044,1398518854968,9.792709,-0.20800781,-0.69511414
1398518854569517863,1676044,1398518854968,9.751053,-0.21038818,-0.6248932
1398518854574553264,1676045,1398518854968,9.742722,-0.23538208,-0.71772766
1398518854629851115,1676054,1398518854978,9.751053,-0.20681763,-0.655838
1398518854634886516,1676055,1398518854978,9.787949,-0.18896484,-0.70106506
1398518854639921916,1676058,1398518854981,9.73201,-0.23776245,-0.74272156
1398518854644957317,1676062,1398518854985,9.760574,-0.16873169,-0.7879486
1398518854649992717,1676067,1398518854990,9.771286,-0.23776245,-0.73558044
1398518854655028117,1676072,1398518854996,9.767715,-0.21990967,-0.69392395
1398518854660063518,1676077,1398518855001,9.747482,-0.19729614,-0.6891632
1398518854665098918,1676082,1398518855006,9.765335,-0.19372559,-0.66773987
1398518854670134318,1676087,1398518855011,9.771286,-0.209198,-0.6665497
1398518854675169719,1676092,1398518855016,9.771286,-0.21395874,-0.70106506
1398518854680205119,1676097,1398518855021,9.772476,-0.22705078,-0.72605896
1398518854685240520,1676103,1398518855026,9.810562,-0.18301392,-0.71772766
1398518854690275920,1676108,1398518855031,9.766525,-0.15325928,-0.7332001
1398518854695311320,1676113,1398518855036,9.720108,-0.20205688,-0.7700958
1398518854700346721,1676118,1398518855041,9.783188,-0.24728394,-0.687973
1398518854705382121,1676123,1398518855046,9.754623,-0.19372559,-0.7236786
1398518854710417522,1676128,1398518855051,9.79628,-0.23300171,-0.7082062
1398518854715452922,1676133,1398518855056,9.724869,-0.17230225,-0.6915436
1398518854720488322,1676138,1398518855061,9.79628,-0.18301392,-0.72843933
1398518854725523723,1676143,1398518855066,9.789139,-0.24133301,-0.73558044
1398518854730559123,1676148,1398518855071,9.774857,-0.22824097,-0.72010803
1398518854735594524,1676153,1398518855076,9.745102,-0.16397095,-0.707016
1398518854740629924,1676158,1398518855081,9.779617,-0.23062134,-0.6915436
1398518854745665324,1676163,1398518855086,9.755814,-0.2008667,-0.6808319
1398518854750700725,1676168,1398518855091,9.764145,-0.2425232,-0.70225525
1398518854755736125,1676173,1398518855096,9.746292,-0.23895264,-0.72724915
1398518854760771525,1676178,1398518855101,9.776047,-0.21514893,-0.68678284
1398518854765806926,1676183,1398518855106,9.737961,-0.21395874,-0.73439026
1398518854770842326,1676188,1398518855111,9.723679,-0.20800781,-0.6570282
1398518854775877727,1676193,1398518855116,9.761765,-0.21871948,-0.75819397
1398518854780913127,1676198,1398518855121,9.766525,-0.1842041,-0.7332001
1398518854785979045,1676204,1398518855127,9.833176,-0.18301392,-0.66059875
1398518854791014445,1676209,1398518855132,9.726059,-0.20681763,-0.7629547
1398518854796049846,1676214,1398518855137,9.757004,-0.20681763,-0.674881
1398518854801085246,1676219,1398518855142,9.764145,-0.17706299,-0.6998749
1398518854806120647,1676224,1398518855147,9.749863,-0.18658447,-0.65226746
1398518854811156047,1676229,1398518855152,9.752243,-0.22348022,-0.739151
1398518854816191447,1676234,1398518855157,9.758194,-0.21157837,-0.68440247
1398518854821226848,1676239,1398518855162,9.792709,-0.21633911,-0.67726135
1398518854826262248,1676244,1398518855167,9.829605,-0.21990967,-0.68440247
1398518854831297649,1676249,1398518855172,9.760574,-0.24014282,-0.7153473
1398518854836333049,1676257,1398518855180,9.755814,-0.23776245,-0.7046356
1398518854841429484,1676271,1398518855194,9.73201,-0.209198,-0.70939636
1398518854846495402,1676271,1398518855194,9.73558,-0.24014282,-0.7308197
1398518854851530803,1676271,1398518855194,9.770096,-0.17706299,-0.72010803
1398518854856566203,1676275,1398518855198,9.791519,-0.19134521,-0.66773987
1398518854861601604,1676281,1398518855204,9.762955,-0.21157837,-0.655838
1398518854866667522,1676292,1398518855215,9.770096,-0.23181152,-0.6570282
1398518854871947063,1676292,1398518855216,9.824844,-0.23776245,-0.7236786
1398518854876707805,1676296,1398518855219,9.717728,-0.18301392,-0.7296295
1398518854881712688,1676301,1398518855224,9.7486725,-0.26394653,-0.7474823
1398518854886748088,1676306,1398518855229,9.761765,-0.17230225,-0.7486725
1398518854891783488,1676310,1398518855233,9.806992,-0.1842041,-0.72605896
1398518854898039592,1676322,1398518855245,9.792709,-0.23062134,-0.61299133
1398518854903502238,1676322,1398518855245,9.804611,-0.22705078,-0.6344147
1398518854906889690,1676327,1398518855250,9.758194,-0.21633911,-0.68440247
1398518854911925090,1676330,1398518855253,9.805801,-0.25204468,-0.7986603
1398518854918242229,1676344,1398518855267,9.727249,-0.22943115,-0.655838
1398518854923460734,1676344,1398518855267,9.772476,-0.22943115,-0.6820221
1398518854927061809,1676345,1398518855268,9.815323,-0.2008667,-0.7546234
1398518854932066692,1676353,1398518855276,9.786758,-0.25323486,-0.65940857
1398518854937102092,1676357,1398518855280,9.723679,-0.19134521,-0.72010803
1398518854942309479,1676362,1398518855285,9.777237,-0.2496643,-0.7236786
1398518854947344880,1676369,1398518855292,9.736771,-0.21157837,-0.6963043
1398518854952532868,1676371,1398518855294,9.792709,-0.2175293,-0.6332245
1398518854957415680,1676377,1398518855300,9.783188,-0.22348022,-0.6498871
1398518854962451081,1676380,1398518855304,9.741531,-0.2008667,-0.72724915
1398518854968768220,1676392,1398518855315,9.777237,-0.1925354,-0.68678284
1398518854973895173,1676392,1398518855315,9.764145,-0.18658447,-0.6891632
1398518854977557282,1676397,1398518855320,9.833176,-0.1925354,-0.6736908
1398518854982592682,1676401,1398518855325,9.745102,-0.19967651,-0.71772766
1398518854988024811,1676414,1398518855337,9.741531,-0.26870728,-0.71177673
1398518854993517975,1676414,1398518855337,9.768906,-0.20443726,-0.70939636
1398518854997729401,1676416,1398518855339,9.778427,-0.20681763,-0.70106506
1398518855002734284,1676422,1398518855345,9.759384,-0.21276855,-0.655838
1398518855007769684,1676427,1398518855350,9.779617,-0.19134521,-0.7451019
1398518855012805085,1676432,1398518855355,9.803421,-0.19729614,-0.7867584
1398518855018176179,1676442,1398518855365,9.73439,-0.1842041,-0.66773987
1398518855023486237,1676442,1398518855365,9.758194,-0.1592102,-0.70344543
1398518855027911286,1676449,1398518855372,9.758194,-0.1592102,-0.70344543
1398518855032946686,1676451,1398518855374,9.7332,-0.25204468,-0.7141571
1398518855039263825,1676463,1398518855386,9.754623,-0.14730835,-0.7141571
1398518855044573884,1676463,1398518855386,9.766525,-0.209198,-0.6736908
1398518855048052887,1676467,1398518855390,9.759384,-0.19134521,-0.5927582
1398518855053576569,1676477,1398518855400,9.754623,-0.2425232,-0.674881
1398518855058795075,1676477,1398518855400,9.754623,-0.20800781,-0.687973
1398518855063220124,1676484,1398518855407,9.79747,-0.23895264,-0.72010803
1398518855068194489,1676488,1398518855411,9.757004,-0.19967651,-0.6486969
1398518855073229889,1676492,1398518855416,9.781998,-0.21395874,-0.70939636
1398518855078265290,1676496,1398518855419,9.716537,-0.21990967,-0.7058258
1398518855083300690,1676503,1398518855426,9.785568,-0.2175293,-0.67726135
1398518855088336091,1676508,1398518855431,9.773666,-0.2508545,-0.64393616
1398518855093371491,1676513,1398518855436,9.724869,-0.21038818,-0.6713104
1398518855098406891,1676518,1398518855441,9.749863,-0.23776245,-0.6570282
1398518855103442292,1676521,1398518855445,9.7486725,-0.20800781,-0.6653595
1398518855109759430,1676532,1398518855455,9.779617,-0.24371338,-0.65940857
1398518855114214997,1676532,1398518855456,9.815323,-0.20324707,-0.7320099
1398518855118548493,1676538,1398518855461,9.834366,-0.20681763,-0.69273376
1398518855123705964,1676547,1398518855470,9.787949,-0.21276855,-0.69273376
1398518855129107575,1676547,1398518855470,9.73439,-0.209198,-0.81770325
1398518855133685212,1676555,1398518855478,9.754623,-0.21990967,-0.6736908
1398518855138690095,1676557,1398518855480,9.762955,-0.23895264,-0.68559265
1398518855145007233,1676569,1398518855492,9.787949,-0.23300171,-0.7248688
1398518855150286774,1676569,1398518855492,9.771286,-0.26394653,-0.69273376
1398518855153796296,1676573,1398518855496,9.770096,-0.20562744,-0.7736664
1398518855159319977,1676583,1398518855506,9.806992,-0.22943115,-0.70106506
1398518855164599518,1676583,1398518855506,9.835556,-0.21038818,-0.76652527
1398518855168902497,1676592,1398518855515,9.755814,-0.20324707,-0.62132263
1398518855173937897,1676592,1398518855515,9.785568,-0.27703857,-0.6486969
1398518855180255036,1676602,1398518855526,9.792709,-0.21633911,-0.73439026
1398518855184405427,1676603,1398518855526,9.759384,-0.19610596,-0.70939636
1398518855189074616,1676608,1398518855531,9.737961,-0.19729614,-0.6725006
1398518855194079499,1676614,1398518855537,9.789139,-0.18539429,-0.7165375
1398518855199114899,1676618,1398518855541,9.791519,-0.24847412,-0.6974945
1398518855204150300,1676624,1398518855547,9.759384,-0.20800781,-0.7462921
1398518855209185700,1676631,1398518855554,9.781998,-0.18539429,-0.6832123
1398518855214373688,1676632,1398518855555,9.737961,-0.22943115,-0.6713104
1398518855219256501,1676639,1398518855562,9.777237,-0.21514893,-0.73677063
1398518855224291901,1676643,1398518855566,9.7808075,-0.2496643,-0.6094208
1398518855229937653,1676653,1398518855577,9.818893,-0.21038818,-0.73439026
1398518855235156159,1676654,1398518855577,9.770096,-0.21990967,-0.73558044
1398518855239398102,1676659,1398518855582,9.770096,-0.21990967,-0.73558044
1398518855244433503,1676666,1398518855589,9.768906,-0.19967651,-0.75224304
1398518855249621491,1676668,1398518855591,9.803421,-0.24847412,-0.6391754
1398518855254504304,1676674,1398518855597,9.806992,-0.22348022,-0.7296295
1398518855259539704,1676678,1398518855601,9.777237,-0.18777466,-0.66773987
1398518855265856843,1676689,1398518855613,9.716537,-0.21157837,-0.73558044
1398518855271044831,1676691,1398518855614,9.79747,-0.20324707,-0.68559265
1398518855274676423,1676694,1398518855617,9.785568,-0.21514893,-0.71177673
1398518855279681305,1676699,1398518855622,9.7332,-0.2425232,-0.66893005
1398518855284716706,1676707,1398518855630,9.787949,-0.22705078,-0.7486725
1398518855289904694,1676708,1398518855631,9.764145,-0.22229004,-0.69273376
1398518855294787507,1676714,1398518855637,9.7939,-0.25442505,-0.6463165
1398518855299822907,1676719,1398518855642,9.760574,-0.21514893,-0.70344543
1398518855304858307,1676724,1398518855647,9.789139,-0.25442505,-0.6486969
1398518855309893708,1676728,1398518855652,9.826035,-0.19372559,-0.6665497
