Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520077020701308,2095832,1398520077381,0.23155212,0.2541046,-9.118698
1398520077026041884,2095832,1398520077381,0.21012878,0.26005554,-9.190109
1398520077030314345,2095841,1398520077390,0.22441101,0.25291443,-9.169876
1398520077035715956,2095842,1398520077390,0.19822693,0.23149109,-9.098465
1398520077040903944,2095852,1398520077401,0.17799377,0.21601868,-9.090134
1398520077046122450,2095852,1398520077401,0.19822693,0.2719574,-9.13298
1398520077050486464,2095862,1398520077410,0.15657043,0.22554016,-9.078232
1398520077055827040,2095862,1398520077410,0.19346619,0.23506165,-9.178207
1398520077061076064,2095872,1398520077421,0.21965027,0.2636261,-9.19725
1398520077066294569,2095873,1398520077421,0.23274231,0.27552795,-9.127029
1398520077070628065,2095882,1398520077430,0.2006073,0.20292664,-9.163925
1398520077075968642,2095882,1398520077430,0.19108582,0.22911072,-9.160355
1398520077081278700,2095893,1398520077441,0.19703674,0.24577332,-9.178207
1398520077086497206,2095893,1398520077441,0.21012878,0.24458313,-9.12941
1398520077090708632,2095902,1398520077450,0.18870544,0.2386322,-9.147263
1398520077096049208,2095902,1398520077450,0.14942932,0.24934387,-9.1020355
1398520077101511855,2095913,1398520077461,0.17918396,0.23506165,-9.19725
1398520077106730360,2095913,1398520077462,0.2006073,0.25767517,-9.137741
1398520077110819716,2095922,1398520077470,0.18513489,0.22554016,-9.157974
1398520077116038222,2095922,1398520077470,0.19465637,0.21482849,-9.112747
1398520077121958632,2095933,1398520077482,0.22917175,0.2303009,-9.140121
1398520077127268690,2095934,1398520077482,0.20298767,0.23387146,-9.155594
1398520077130900282,2095940,1398520077489,0.20298767,0.23387146,-9.155594
1398520077136057753,2095942,1398520077491,0.1756134,0.22792053,-9.167496
1398520077141825575,2095953,1398520077502,0.22917175,0.24577332,-9.181778
1398520077146494765,2095954,1398520077502,0.16371155,0.21839905,-9.110367
1398520077151072401,2095958,1398520077507,0.25654602,0.26600647,-9.141312
1398520077156077284,2095963,1398520077512,0.192276,0.205307,-9.090134
1398520077161112685,2095968,1398520077517,0.22441101,0.21482849,-9.125839
1398520077166148085,2095974,1398520077522,0.18751526,0.19578552,-9.157974
1398520077171183485,2095978,1398520077527,0.19703674,0.21482849,-9.137741
1398520077176218886,2095984,1398520077532,0.19108582,0.20887756,-9.1210785
1398520077181254286,2095992,1398520077540,0.21488953,0.26719666,-9.159164
1398520077186472792,2095992,1398520077541,0.192276,0.23268127,-9.180588
1398520077192606825,2096004,1398520077552,0.19346619,0.22792053,-9.147263
1398520077197825331,2096004,1398520077553,0.19108582,0.22315979,-9.168686
1398520077201426405,2096011,1398520077559,0.19465637,0.30052185,-9.142502
1398520077206492323,2096013,1398520077561,0.23512268,0.22673035,-9.210342
1398520077212565321,2096024,1398520077572,0.19703674,0.28147888,-9.159164
1398520077217783827,2096024,1398520077573,0.19822693,0.29933167,-9.146072
1398520077221537489,2096031,1398520077580,0.2089386,0.2219696,-9.109177
1398520077226725478,2096032,1398520077581,0.1839447,0.2552948,-9.169876
1398520077232890028,2096044,1398520077593,0.17442322,0.23387146,-9.092514
1398520077238108534,2096044,1398520077593,0.20774841,0.24101257,-9.144882
1398520077241709608,2096051,1398520077600,0.18632507,0.28385925,-9.161545
1398520077246806044,2096053,1398520077601,0.22203064,0.25767517,-9.172256
1398520077252818007,2096064,1398520077613,0.19941711,0.21601868,-9.1210785
1398520077258036513,2096064,1398520077613,0.2089386,0.19459534,-9.123459
1398520077261820692,2096072,1398520077620,0.15180969,0.24815369,-9.135361
1398520077267008681,2096073,1398520077621,0.23155212,0.25767517,-9.228195
1398520077273173231,2096085,1398520077633,0.18513489,0.2636261,-9.124649
1398520077278483290,2096085,1398520077633,0.21012878,0.28385925,-9.1532135
1398520077281992812,2096091,1398520077640,0.20655823,0.28266907,-9.152023
1398520077286997694,2096093,1398520077642,0.19108582,0.22077942,-9.138931
1398520077292918105,2096104,1398520077653,0.18513489,0.26124573,-9.168686
1398520077298258681,2096105,1398520077653,0.20536804,0.2636261,-9.168686
1398520077302103896,2096113,1398520077661,0.17918396,0.21006775,-9.172256
1398520077307322401,2096113,1398520077662,0.20655823,0.23387146,-9.13298
1398520077313425917,2096125,1398520077673,0.23988342,0.24934387,-9.169876
1398520077318735976,2096125,1398520077674,0.19584656,0.23625183,-9.144882
1398520077322276015,2096132,1398520077680,0.19584656,0.23625183,-9.144882
1398520077327280897,2096133,1398520077682,0.18037415,0.20292664,-9.187729
1398520077333353896,2096145,1398520077693,0.2006073,0.2552948,-9.173447
1398520077338633437,2096145,1398520077693,0.19465637,0.23625183,-9.111557
1398520077342417616,2096152,1398520077701,0.19465637,0.23625183,-9.111557
1398520077347605605,2096153,1398520077702,0.24583435,0.2790985,-9.184158
1398520077353739638,2096165,1398520077714,0.17085266,0.21601868,-9.136551
1398520077358958144,2096165,1398520077714,0.23512268,0.26481628,-9.168686
1398520077362559218,2096172,1398520077720,0.23512268,0.26481628,-9.168686
1398520077367625136,2096174,1398520077722,0.18037415,0.27552795,-9.142502
1398520077373698134,2096185,1398520077734,0.18156433,0.25767517,-9.182968
1398520077378916640,2096185,1398520077734,0.2089386,0.25886536,-9.136551
1398520077382700819,2096193,1398520077741,0.19108582,0.2719574,-9.142502
1398520077387888808,2096194,1398520077742,0.20298767,0.26719666,-9.140121
1398520077394022841,2096205,1398520077754,0.2172699,0.25767517,-9.124649
1398520077399241347,2096206,1398520077754,0.22084045,0.23268127,-9.13179
1398520077402842421,2096212,1398520077761,0.25535583,0.26957703,-9.111557
1398520077407908339,2096214,1398520077762,0.23988342,0.21482849,-9.106796
1398520077413981337,2096226,1398520077774,0.20179749,0.26957703,-9.134171
1398520077419291396,2096226,1398520077774,0.2256012,0.26957703,-9.169876
1398520077422984022,2096233,1398520077781,0.19346619,0.22792053,-9.0889435
1398520077428141493,2096234,1398520077783,0.21846008,0.27552795,-9.203201
1398520077433634657,2096245,1398520077794,0.22322083,0.21601868,-9.152023
1398520077438944716,2096245,1398520077794,0.17204285,0.2624359,-9.12941
1398520077443247694,2096254,1398520077803,0.20536804,0.21839905,-9.209152
1398520077448618788,2096255,1398520077803,0.22917175,0.2219696,-9.074661
1398520077453806776,2096265,1398520077814,0.17680359,0.18626404,-9.190109
1398520077459116835,2096265,1398520077814,0.18989563,0.21244812,-9.084183
1398520077463358778,2096275,1398520077823,0.21488953,0.22792053,-9.156784
1398520077468760390,2096275,1398520077823,0.1839447,0.21244812,-9.168686
1398520077473917860,2096285,1398520077834,0.2089386,0.25291443,-9.152023
1398520077479227919,2096286,1398520077834,0.19941711,0.25053406,-9.125839
1398520077483530897,2096295,1398520077843,0.21012878,0.2552948,-9.19487
1398520077488871474,2096295,1398520077843,0.19584656,0.2469635,-9.172256
1398520077494212050,2096306,1398520077854,0.24345398,0.22673035,-9.137741
1398520077499430556,2096306,1398520077854,0.18156433,0.2386322,-9.135361
1398520077503641981,2096315,1398520077863,0.22917175,0.26719666,-9.113937
1398520077508952040,2096315,1398520077863,0.18632507,0.22911072,-9.157974
1398520077514353651,2096326,1398520077874,0.21250916,0.26481628,-9.163925
1398520077519602675,2096326,1398520077874,0.2672577,0.23268127,-9.105606
1398520077523692030,2096335,1398520077883,0.13871765,0.24815369,-9.184158
1398520077528941054,2096335,1398520077883,0.20536804,0.2552948,-9.085373
1398520077534891981,2096346,1398520077895,0.18275452,0.25886536,-9.191299
1398520077540141005,2096347,1398520077895,0.23750305,0.27790833,-9.146072
1398520077543803114,2096353,1398520077902,0.23750305,0.27790833,-9.146072
1398520077548960585,2096355,1398520077904,0.22084045,0.22792053,-9.122269
1398520077554789442,2096366,1398520077915,0.23512268,0.26005554,-9.177017
1398520077560007948,2096366,1398520077915,0.23512268,0.24458313,-9.118698
1398520077563944716,2096375,1398520077923,0.17799377,0.25767517,-9.159164
1398520077569193739,2096375,1398520077923,0.17323303,0.2541046,-9.178207
1398520077575236220,2096387,1398520077935,0.192276,0.23268127,-9.112747
1398520077580576796,2096387,1398520077935,0.20774841,0.22315979,-9.165115
1398520077584086317,2096394,1398520077942,0.17799377,0.30052185,-9.152023
1398520077589121718,2096395,1398520077944,0.18989563,0.22315979,-9.19725
1398520077595133681,2096407,1398520077955,0.18632507,0.2303009,-9.162735
1398520077600474257,2096407,1398520077955,0.2256012,0.23982239,-9.205582
1398520077604227919,2096414,1398520077962,0.18989563,0.23982239,-9.161545
1398520077609415907,2096415,1398520077964,0.19822693,0.256485,-9.172256
1398520077615580458,2096427,1398520077976,0.21607971,0.23149109,-9.155594
1398520077620890517,2096427,1398520077976,0.1672821,0.2469635,-9.141312
1398520077624400038,2096434,1398520077982,0.26130676,0.2624359,-9.157974
1398520077629404921,2096436,1398520077984,0.192276,0.27671814,-9.112747
1398520077635416884,2096447,1398520077995,0.18632507,0.25291443,-9.142502
1398520077640635390,2096447,1398520077995,0.2089386,0.27433777,-9.160355
1398520077644511122,2096455,1398520078004,0.21369934,0.24339294,-9.094894
1398520077649729628,2096456,1398520078004,0.20774841,0.25886536,-9.166306
1398520077655833144,2096467,1398520078016,0.17799377,0.26719666,-9.210342
1398520077661051649,2096467,1398520078016,0.20536804,0.22434998,-9.106796
1398520077664683241,2096474,1398520078023,0.17442322,0.21958923,-9.19725
1398520077669810194,2096476,1398520078024,0.21131897,0.256485,-9.1532135
1398520077675608534,2096487,1398520078036,0.192276,0.25291443,-9.140121
1398520077680827040,2096487,1398520078036,0.21607971,0.2552948,-9.1020355
1398520077684794325,2096496,1398520078044,0.21846008,0.30171204,-9.200821
1398520077690043349,2096496,1398520078044,0.19822693,0.2707672,-9.119888
1398520077696024794,2096508,1398520078056,0.18870544,0.26600647,-9.140121
1398520077701273817,2096508,1398520078056,0.22203064,0.24101257,-9.172256
1398520077704935927,2096515,1398520078063,0.22203064,0.24101257,-9.172256
1398520077710093397,2096516,1398520078065,0.20774841,0.26838684,-9.123459
1398520077715678114,2096527,1398520078076,0.22203064,0.18745422,-9.148453
1398520077720988173,2096527,1398520078076,0.20298767,0.22554016,-9.119888
1398520077725199599,2096536,1398520078085,0.20298767,0.22554016,-9.119888
1398520077730570692,2096537,1398520078085,0.20179749,0.26600647,-9.117508
1398520077735819716,2096547,1398520078096,0.18632507,0.2469635,-9.06871
1398520077741160292,2096548,1398520078096,0.23988342,0.23387146,-9.140121
1398520077745249647,2096556,1398520078105,0.23988342,0.23387146,-9.140121
1398520077750559706,2096556,1398520078105,0.18632507,0.24220276,-9.1532135
1398520077756388564,2096568,1398520078116,0.18870544,0.28981018,-9.163925
1398520077761698622,2096568,1398520078117,0.18037415,0.23744202,-9.115128
1398520077765391249,2096575,1398520078124,0.23155212,0.21601868,-9.093704
1398520077770548720,2096577,1398520078125,0.24702454,0.25886536,-9.135361
1398520077776041884,2096588,1398520078136,0.21250916,0.24220276,-9.165115
1398520077781290907,2096588,1398520078136,0.24345398,0.2136383,-9.160355
1398520077785624403,2096597,1398520078145,0.18751526,0.23387146,-9.160355
1398520077790995497,2096597,1398520078145,0.18513489,0.24934387,-9.115128
1398520077796305556,2096608,1398520078156,0.1756134,0.2874298,-9.198441
1398520077801524062,2096608,1398520078156,0.19703674,0.256485,-9.159164
1398520077805796522,2096617,1398520078165,0.21488953,0.256485,-9.199631
1398520077811106581,2096617,1398520078165,0.18632507,0.25172424,-9.143692
1398520077816508192,2096629,1398520078177,0.24821472,0.24220276,-9.179398
1398520077821757216,2096629,1398520078177,0.14585876,0.26600647,-9.177017
1398520077825841302,2096635,1398520078184,0.22798157,0.22554016,-9.115128
1398520077830876703,2096637,1398520078185,0.21965027,0.22077942,-9.138931
1398520077837163324,2096649,1398520078197,0.15776062,0.2624359,-9.215103
1398520077842381830,2096649,1398520078197,0.1434784,0.21839905,-9.113937
1398520077845982904,2096655,1398520078204,0.22084045,0.256485,-9.122269
1398520077851048822,2096657,1398520078206,0.21369934,0.21720886,-9.202011
1398520077857182855,2096669,1398520078217,0.20536804,0.22911072,-9.202011
1398520077862492913,2096669,1398520078217,0.22203064,0.21244812,-9.137741
1398520077866155023,2096676,1398520078224,0.16847229,0.27790833,-9.168686
1398520077871281976,2096678,1398520078226,0.22084045,0.23982239,-9.105606
1398520077876897210,2096688,1398520078237,0.18632507,0.26719666,-9.109177
1398520077882207269,2096689,1398520078237,0.20298767,0.26005554,-9.149643
1398520077886357660,2096697,1398520078246,0.2494049,0.22554016,-9.119888
1398520077891667718,2096698,1398520078246,0.2089386,0.23982239,-9.205582
1398520077897130365,2096709,1398520078257,0.1756134,0.2552948,-9.190109
1398520077902440423,2096709,1398520078257,0.16609192,0.3040924,-9.138931
1398520077906407708,2096717,1398520078266,0.16609192,0.3040924,-9.138931
1398520077911687249,2096718,1398520078266,0.23750305,0.18745422,-9.167496
1398520077917668695,2096729,1398520078278,0.21488953,0.25886536,-9.175827
1398520077922978753,2096729,1398520078278,0.20179749,0.26600647,-9.207962
1398520077926579828,2096734,1398520078282,0.20179749,0.26600647,-9.207962
1398520077931584710,2096739,1398520078287,0.21488953,0.24339294,-9.107986
1398520077936620111,2096746,1398520078294,0.1839447,0.22673035,-9.117508
1398520077941716546,2096748,1398520078296,0.19108582,0.2386322,-9.110367
1398520077946690912,2096756,1398520078305,0.20536804,0.24220276,-9.174637
1398520077951878900,2096758,1398520078306,0.2577362,0.23149109,-9.147263
1398520077956761712,2096766,1398520078314,0.21012878,0.2707672,-9.180588
1398520077961797113,2096768,1398520078316,0.1672821,0.24577332,-9.118698
1398520077968114251,2096781,1398520078329,0.23631287,0.26124573,-9.191299
1398520077973332757,2096781,1398520078329,0.24583435,0.26005554,-9.157974
1398520077976933831,2096784,1398520078333,0.17085266,0.19340515,-9.160355
1398520077981938714,2096789,1398520078337,0.21965027,0.23625183,-9.159164
1398520077986974115,2096798,1398520078346,0.19584656,0.28623962,-9.1853485
1398520077992223138,2096798,1398520078346,0.18513489,0.23387146,-9.156784
1398520077997136468,2096808,1398520078357,0.21607971,0.2386322,-9.161545
1398520078002416009,2096808,1398520078357,0.19108582,0.28385925,-9.169876
1398520078007207269,2096818,1398520078367,0.24345398,0.22434998,-9.19606
1398520078012578363,2096818,1398520078367,0.24464417,0.17793274,-9.184158
1398520078017186517,2096824,1398520078373,0.21965027,0.25886536,-9.140121
1398520078022221917,2096829,1398520078377,0.15299988,0.25767517,-9.166306
1398520078027257318,2096834,1398520078383,0.21488953,0.2636261,-9.141312
1398520078032414788,2096843,1398520078392,0.17323303,0.21601868,-9.150833
1398520078037694330,2096844,1398520078392,0.21131897,0.24220276,-9.152023
1398520078043340081,2096854,1398520078403,0.16966248,0.26838684,-9.163925
1398520078048161859,2096855,1398520078403,0.18751526,0.2469635,-9.191299
1398520078052556390,2096864,1398520078412,0.192276,0.22434998,-9.137741
1398520078057835931,2096864,1398520078412,0.2089386,0.26005554,-9.100845
1398520078063420648,2096874,1398520078423,0.23274231,0.2469635,-9.12822
1398520078068211908,2096875,1398520078423,0.2172699,0.20768738,-9.106796
1398520078072728509,2096884,1398520078432,0.19584656,0.24577332,-9.118698
1398520078077977533,2096884,1398520078432,0.17918396,0.22911072,-9.167496
1398520078083409662,2096894,1398520078443,0.24821472,0.28147888,-9.181778
1398520078088231439,2096895,1398520078443,0.19941711,0.28266907,-9.182968
1398520078092900628,2096904,1398520078452,0.22679138,0.2707672,-9.12822
1398520078098149652,2096904,1398520078452,0.22917175,0.25053406,-9.136551
1398520078103612298,2096915,1398520078463,0.16490173,0.24815369,-9.122269
1398520078108403558,2096915,1398520078463,0.23512268,0.21958923,-9.161545
1398520078112981195,2096924,1398520078473,0.19822693,0.26600647,-9.107986
1398520078118260736,2096924,1398520078473,0.2422638,0.24577332,-9.117508
1398520078123631830,2096935,1398520078483,0.21488953,0.24339294,-9.215103
1398520078128667230,2096935,1398520078483,0.19346619,0.21839905,-9.152023
1398520078133305902,2096944,1398520078493,0.23631287,0.23982239,-9.13298
1398520078138524408,2096945,1398520078493,0.21131897,0.29933167,-9.188919
1398520078143102044,2096951,1398520078500,0.22322083,0.26957703,-9.141312
1398520078148106927,2096957,1398520078506,0.20179749,0.24458313,-9.106796
1398520078153142328,2096959,1398520078507,0.23036194,0.30290222,-9.056808
1398520078159154290,2096971,1398520078519,0.23155212,0.24815369,-9.124649
1398520078164525384,2096971,1398520078519,0.19703674,0.21125793,-9.186539
1398520078168248529,2096978,1398520078526,0.20536804,0.26005554,-9.134171
1398520078173405999,2096979,1398520078528,0.16252136,0.23744202,-9.106796
1398520078179509515,2096991,1398520078539,0.1839447,0.24101257,-9.125839
1398520078184819574,2096991,1398520078540,0.20774841,0.27671814,-9.166306
1398520078188420648,2096998,1398520078546,0.20417786,0.24934387,-9.124649
1398520078193486566,2097001,1398520078549,0.17442322,0.2386322,-9.146072
1398520078198583001,2097010,1398520078558,0.23036194,0.2552948,-9.19249
1398520078203954095,2097010,1398520078558,0.21607971,0.25172424,-9.161545
1398520078209172601,2097021,1398520078569,0.16847229,0.25172424,-9.161545
1398520078214543695,2097021,1398520078569,0.19108582,0.29338074,-9.135361
1398520078218663568,2097030,1398520078578,0.2006073,0.24577332,-9.082993
1398520078223882074,2097030,1398520078578,0.1672821,0.25767517,-9.175827
1398520078229771966,2097041,1398520078590,0.18037415,0.2136383,-9.162735
1398520078234990472,2097041,1398520078590,0.18751526,0.24458313,-9.144882
1398520078238744134,2097048,1398520078597,0.21012878,0.21958923,-9.119888
1398520078243932122,2097051,1398520078599,0.22084045,0.2552948,-9.1853485
1398520078248937005,2097060,1398520078609,0.21131897,0.2719574,-9.127029
1398520078254308099,2097061,1398520078609,0.21607971,0.28266907,-9.137741
1398520078259465570,2097071,1398520078620,0.21965027,0.18745422,-9.172256
1398520078264775628,2097071,1398520078620,0.17085266,0.22792053,-9.198441
1398520078269078607,2097080,1398520078629,0.19108582,0.26600647,-9.174637
1398520078274388665,2097080,1398520078629,0.20774841,0.23625183,-9.113937
1398520078279698724,2097091,1398520078640,0.17680359,0.2469635,-9.203201
1398520078284917230,2097091,1398520078640,0.19703674,0.23387146,-9.168686
1398520078289220208,2097101,1398520078650,0.24107361,0.256485,-9.143692
1398520078294560785,2097101,1398520078650,0.22322083,0.24577332,-9.124649
1398520078299291009,2097111,1398520078659,0.18275452,0.19459534,-9.150833
1398520078304662103,2097111,1398520078659,0.1756134,0.26124573,-9.098465
1398520078309544915,2097121,1398520078670,0.20298767,0.21720886,-9.175827
1398520078314885492,2097121,1398520078670,0.1839447,0.25053406,-9.154404
1398520078319463128,2097131,1398520078679,0.1839447,0.25053406,-9.154404
1398520078324956292,2097131,1398520078679,0.24345398,0.28862,-9.134171
1398520078329869622,2097141,1398520078690,0.20417786,0.25172424,-9.19487
1398520078335210199,2097142,1398520078690,0.23869324,0.22673035,-9.157974
1398520078339574212,2097152,1398520078700,0.20655823,0.23744202,-9.172256
1398520078344975824,2097152,1398520078700,0.23036194,0.29219055,-9.118698
1398520078349645013,2097161,1398520078709,0.19822693,0.25291443,-9.165115
1398520078355046624,2097161,1398520078710,0.23155212,0.2552948,-9.156784
1398520078360204095,2097172,1398520078721,0.18156433,0.25172424,-9.1532135
1398520078365666742,2097172,1398520078721,0.21965027,0.2303009,-9.077042
1398520078369664544,2097181,1398520078729,0.22679138,0.17555237,-9.265091
1398520078374883050,2097181,1398520078730,0.19346619,0.25291443,-9.169876
1398520078380559320,2097192,1398520078740,0.192276,0.2624359,-9.178207
1398520078385777826,2097192,1398520078741,0.19703674,0.27552795,-9.135361
1398520078389836663,2097202,1398520078750,0.14942932,0.22434998,-9.174637
1398520078395085687,2097202,1398520078750,0.19941711,0.1981659,-9.182968
1398520078399999017,2097212,1398520078760,0.23869324,0.22434998,-9.152023
1398520078405797357,2097212,1398520078761,0.21012878,0.24815369,-9.166306
1398520078410069818,2097222,1398520078770,0.2256012,0.24339294,-9.138931
1398520078415807122,2097222,1398520078771,0.19108582,0.19221497,-9.160355
1398520078420171136,2097232,1398520078780,0.17918396,0.23506165,-9.100845
1398520078425816888,2097232,1398520078780,0.18156433,0.2541046,-9.19368
1398520078430272455,2097242,1398520078790,0.17918396,0.24339294,-9.169876
1398520078435674066,2097242,1398520078790,0.25178528,0.2636261,-9.19487
1398520078440739984,2097252,1398520078801,0.22798157,0.25053406,-9.168686
1398520078446019525,2097252,1398520078801,0.23155212,0.26600647,-9.175827
1398520078450353021,2097262,1398520078810,0.19465637,0.2386322,-9.218674
1398520078455754632,2097262,1398520078810,0.1839447,0.21958923,-9.137741
1398520078460942621,2097273,1398520078821,0.21965027,0.23744202,-9.116318
1398520078466252679,2097273,1398520078821,0.23750305,0.26124573,-9.207962
1398520078470525140,2097282,1398520078830,0.22798157,0.2707672,-9.096085
1398520078475896234,2097282,1398520078830,0.21965027,0.2303009,-9.169876
1398520078481084222,2097293,1398520078841,0.24821472,0.25291443,-9.1532135
1398520078486394281,2097293,1398520078841,0.19584656,0.2219696,-9.182968
1398520078490605706,2097302,1398520078850,0.19584656,0.2219696,-9.182968
1398520078496007318,2097302,1398520078850,0.23512268,0.22792053,-9.147263
1398520078501256341,2097313,1398520078861,0.22203064,0.1981659,-9.134171
1398520078506596917,2097313,1398520078861,0.18156433,0.24101257,-9.149643
1398520078510686273,2097322,1398520078870,0.18156433,0.24101257,-9.149643
1398520078515965814,2097322,1398520078870,0.2256012,0.2386322,-9.124649
1398520078521916742,2097333,1398520078882,0.23512268,0.26005554,-9.141312
1398520078527135247,2097334,1398520078882,0.22441101,0.22315979,-9.12822
1398520078530797357,2097342,1398520078890,0.20179749,0.24934387,-9.181778
1398520078535954828,2097342,1398520078890,0.20774841,0.24577332,-9.107986
1398520078542088861,2097352,1398520078901,0.18989563,0.23506165,-9.13298
1398520078546422357,2097352,1398520078901,0.21846008,0.27671814,-9.100845
1398520078551549310,2097362,1398520078911,0.17323303,0.24339294,-9.181778
1398520078556371087,2097362,1398520078911,0.19703674,0.2802887,-9.211533
1398520078561009759,2097368,1398520078917,0.18989563,0.23625183,-9.124649
1398520078566045160,2097373,1398520078922,0.23274231,0.27552795,-9.112747
1398520078571202630,2097382,1398520078931,0.22084045,0.2636261,-9.099655
1398520078576573724,2097382,1398520078931,0.21846008,0.26124573,-9.100845
1398520078581914300,2097393,1398520078942,0.18870544,0.25767517,-9.13298
1398520078587132806,2097394,1398520078942,0.20536804,0.2552948,-9.109177
1398520078591344232,2097403,1398520078951,0.24345398,0.22911072,-9.134171
1398520078596715326,2097403,1398520078951,0.2256012,0.27671814,-9.146072
1398520078601933831,2097414,1398520078962,0.17799377,0.27314758,-9.117508
1398520078607243890,2097414,1398520078962,0.17799377,0.22554016,-9.152023
1398520078611516351,2097423,1398520078971,0.24345398,0.22315979,-9.1532135
1398520078616856927,2097423,1398520078971,0.19822693,0.2790985,-9.13298
1398520078622075433,2097434,1398520078982,0.16014099,0.25886536,-9.138931
1398520078627385492,2097434,1398520078982,0.24821472,0.21006775,-9.13179
1398520078631596917,2097443,1398520078991,0.15538025,0.24220276,-9.147263
1398520078636968011,2097443,1398520078991,0.18870544,0.256485,-9.142502
1398520078642247552,2097454,1398520079002,0.15538025,0.25172424,-9.155594
1398520078647557611,2097454,1398520079002,0.20179749,0.27314758,-9.173447
1398520078651769037,2097463,1398520079011,0.15657043,0.205307,-9.19606
1398520078657109613,2097463,1398520079012,0.21131897,0.23506165,-9.107986
1398520078662511224,2097474,1398520079022,0.19584656,0.21839905,-9.161545
1398520078667729730,2097474,1398520079023,0.19941711,0.2552948,-9.140121
1398520078671910638,2097483,1398520079031,0.21488953,0.2386322,-9.12822
1398520078677190179,2097483,1398520079032,0.2006073,0.2386322,-9.174637
1398520078682683343,2097494,1398520079043,0.20179749,0.24339294,-9.159164
1398520078687901849,2097494,1398520079043,0.192276,0.26481628,-9.141312
1398520078691960687,2097503,1398520079051,0.192276,0.26481628,-9.141312
1398520078697179193,2097503,1398520079052,0.23155212,0.2719574,-9.122269
1398520078703221673,2097515,1398520079063,0.22798157,0.28385925,-9.142502
1398520078708470697,2097515,1398520079063,0.20179749,0.26005554,-9.184158
1398520078712071771,2097519,1398520079068,0.23631287,0.2136383,-9.243668
1398520078717107171,2097524,1398520079072,0.22203064,0.2624359,-9.156784
1398520078722722406,2097534,1398520079083,0.17442322,0.205307,-9.154404
1398520078727940912,2097534,1398520079083,0.2006073,0.25172424,-9.154404
1398520078732335443,2097544,1398520079092,0.22917175,0.20411682,-9.125839
1398520078737706537,2097544,1398520079092,0.18513489,0.26719666,-9.182968
1398520078743016595,2097555,1398520079103,0.18275452,0.2636261,-9.1853485
1398520078748326654,2097555,1398520079103,0.17442322,0.26719666,-9.06514
1398520078752385492,2097563,1398520079112,0.19108582,0.2303009,-9.117508
1398520078757634515,2097564,1398520079112,0.17442322,0.28504944,-9.160355
1398520078763554925,2097575,1398520079124,0.17204285,0.26124573,-9.075851
1398520078768895501,2097575,1398520079124,0.2339325,0.2136383,-9.152023
1398520078772496576,2097582,1398520079130,0.16966248,0.2541046,-9.149643
1398520078777593011,2097584,1398520079132,0.20298767,0.27314758,-9.1210785
1398520078783574456,2097595,1398520079144,0.21846008,0.22911072,-9.160355
1398520078788884515,2097595,1398520079144,0.21846008,0.24815369,-9.086563
1398520078792668695,2097603,1398520079151,0.19703674,0.25291443,-9.124649
1398520078797826165,2097604,1398520079152,0.21846008,0.21125793,-9.182968
1398520078803990716,2097616,1398520079164,0.22441101,0.2386322,-9.172256
1398520078809300775,2097616,1398520079164,0.23869324,0.24101257,-9.103226
1398520078812810296,2097622,1398520079170,0.22441101,0.24577332,-9.12822
1398520078817815179,2097624,1398520079172,0.20774841,0.22792053,-9.137741
1398520078824132318,2097636,1398520079184,0.15538025,0.2386322,-9.2043915
1398520078829350824,2097636,1398520079184,0.22084045,0.26481628,-9.150833
1398520078832951898,2097643,1398520079191,0.21846008,0.24220276,-9.1306
1398520078838078851,2097644,1398520079193,0.20536804,0.2469635,-9.098465
1398520078843938226,2097655,1398520079204,0.16609192,0.1898346,-9.154404
1398520078849156732,2097656,1398520079204,0.20417786,0.21244812,-9.157974
1398520078853124017,2097664,1398520079212,0.19703674,0.20173645,-9.13298
1398520078858281488,2097664,1398520079213,0.18989563,0.2552948,-9.142502
1398520078864385003,2097676,1398520079224,0.19703674,0.2636261,-9.06395
1398520078869634027,2097685,1398520079234,0.20536804,0.256485,-9.155594
1398520078873204583,2097685,1398520079234,0.20536804,0.256485,-9.155594
1398520078878239984,2097686,1398520079234,0.192276,0.21720886,-9.144882
1398520078883275384,2097719,1398520079268,0.21131897,0.20411682,-9.149643
1398520078888310785,2097742,1398520079290,0.20298767,0.22315979,-9.110367
1398520078893346185,2097742,1398520079290,0.20417786,0.23744202,-9.171066
1398520078898381585,2097758,1398520079306,0.21488953,0.25886536,-9.181778
1398520078903416986,2097772,1398520079321,0.21369934,0.24934387,-9.1210785
1398520078908452386,2097773,1398520079321,0.18989563,0.25172424,-9.12941
1398520078913487787,2097773,1398520079321,0.1839447,0.25767517,-9.13298
1398520078918553705,2097773,1398520079321,0.20774841,0.256485,-9.166306
1398520078923558587,2097773,1398520079321,0.18037415,0.27552795,-9.109177
1398520078928593988,2097773,1398520079321,0.21488953,0.26719666,-9.06752
1398520078933537835,2097773,1398520079321,0.2422638,0.28504944,-9.104416
1398520078938573236,2097773,1398520079321,0.2172699,0.30885315,-9.135361
1398520078943608636,2097773,1398520079321,0.21846008,0.24220276,-9.154404
1398520078948644037,2097773,1398520079321,0.19584656,0.25291443,-9.161545
1398520078953679437,2097773,1398520079321,0.23155212,0.2386322,-9.19487
1398520078958714837,2097773,1398520079322,0.20655823,0.24934387,-9.167496
1398520078963750238,2097773,1398520079322,0.18156433,0.2624359,-9.12822
1398520078968816156,2097798,1398520079346,0.2172699,0.24934387,-9.115128
