Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518835148944722,1115523,1398518834719,9.667404,0.109375,0.41204834
1398518835153339253,1115533,1398518834728,9.676926,0.057006836,0.45013428
1398518835158710347,1115533,1398518834728,9.649551,0.086761475,0.45489502
1398518835163837300,1115543,1398518834739,9.670975,0.14031982,0.40014648
1398518835169055806,1115543,1398518834739,9.7078705,0.04272461,0.4406128
1398518835173450337,1115553,1398518834748,9.70311,0.10580444,0.40371704
1398518835178821431,1115553,1398518834748,9.6566925,0.11294556,0.42276
1398518835184039937,1115564,1398518834760,9.680496,0.059387207,0.38705444
1398518835189319478,1115565,1398518834760,9.679306,0.097473145,0.41085815
1398518835193647071,1115571,1398518834766,9.679306,0.097473145,0.41085815
1398518835198651954,1115572,1398518834768,9.661453,0.059387207,0.36444092
1398518835203687354,1115579,1398518834775,9.679306,0.07247925,0.40371704
1398518835208722755,1115588,1398518834783,9.674545,0.041534424,0.38467407
1398518835213971778,1115588,1398518834783,9.661453,0.09152222,0.38110352
1398518835219892188,1115599,1398518834795,9.685257,0.060577393,0.37753296
1398518835225171729,1115599,1398518834795,9.692398,0.065338135,0.38824463
1398518835228894874,1115604,1398518834800,9.692398,0.065338135,0.38824463
1398518835233899757,1115609,1398518834804,9.5924225,0.10699463,0.36444092
1398518835238935157,1115616,1398518834812,9.655502,0.057006836,0.3834839
1398518835244123145,1115618,1398518834813,9.667404,0.118896484,0.43347168
1398518835249005958,1115628,1398518834823,9.613846,0.052246094,0.38824463
1398518835254224464,1115628,1398518834823,9.684067,0.097473145,0.42156982
1398518835259076759,1115638,1398518834833,9.681686,0.089141846,0.3989563
1398518835264325782,1115638,1398518834834,9.635269,0.110565186,0.42514038
1398518835270368263,1115651,1398518834846,9.734055,0.08795166,0.41085815
1398518835275586769,1115651,1398518834846,9.682877,0.09866333,0.4477539
1398518835279218360,1115655,1398518834850,9.672165,0.06295776,0.37753296
1398518835284253761,1115659,1398518834855,9.644791,0.10699463,0.40966797
1398518835289380714,1115668,1398518834864,9.675735,0.07962036,0.3977661
1398518835294690772,1115668,1398518834864,9.698349,0.024871826,0.37872314
1398518835299512550,1115679,1398518834874,9.685257,0.07366943,0.35968018
1398518835304853126,1115679,1398518834874,9.620987,0.108184814,0.38824463
1398518835309552833,1115689,1398518834884,9.680496,0.108184814,0.39419556
1398518835314893409,1115689,1398518834884,9.650742,0.065338135,0.41680908
1398518835320203468,1115699,1398518834895,9.625748,0.05819702,0.40014648
1398518835325391456,1115701,1398518834896,9.670975,0.06652832,0.34658813
1398518835329602882,1115707,1398518834902,9.693588,0.06890869,0.44537354
1398518835334607765,1115708,1398518834904,9.662643,0.059387207,0.40133667
1398518835339765235,1115719,1398518834915,9.632889,0.09509277,0.42752075
1398518835345197364,1115719,1398518834915,9.713821,0.07485962,0.40847778
1398518835349897071,1115729,1398518834925,9.635269,0.09509277,0.41323853
1398518835355359718,1115729,1398518834925,9.70549,0.108184814,0.39538574
1398518835360089942,1115739,1398518834935,9.653122,0.09509277,0.40847778
1398518835365369483,1115740,1398518834935,9.648361,0.121276855,0.34539795
1398518835369977638,1115749,1398518834945,9.691208,0.06890869,0.42276
1398518835375440284,1115749,1398518834945,9.709061,0.086761475,0.39538574
1398518835379926368,1115759,1398518834954,9.6566925,0.03439331,0.34658813
1398518835385175392,1115759,1398518834954,9.678116,0.12246704,0.42156982
1398518835390577003,1115770,1398518834966,9.695969,0.07247925,0.40014648
1398518835395856544,1115770,1398518834966,9.691208,0.09509277,0.37991333
1398518835400220558,1115779,1398518834975,9.660263,0.11294556,0.42633057
1398518835405561134,1115779,1398518834975,9.645981,0.08200073,0.36087036
1398518835410718604,1115790,1398518834986,9.711441,0.17959595,0.47750854
1398518835415937110,1115790,1398518834986,9.665024,0.014160156,0.3834839
1398518835420331642,1115799,1398518834995,9.6436,0.07247925,0.42871094
1398518835425672218,1115799,1398518834995,9.630508,0.052246094,0.45132446
1398518835430402442,1115809,1398518835005,9.70311,0.118896484,0.45965576
1398518835435712501,1115809,1398518835005,9.648361,0.049865723,0.40966797
1398518835441114112,1115821,1398518835017,9.694778,0.08081055,0.36920166
1398518835446302101,1115821,1398518835017,9.651932,0.08795166,0.34539795
1398518835450452491,1115828,1398518835023,9.64122,0.07128906,0.3334961
1398518835455457374,1115829,1398518835025,9.700729,0.059387207,0.41799927
1398518835461682960,1115841,1398518835037,9.723343,0.04748535,0.4156189
1398518835466870948,1115841,1398518835037,9.650742,0.078430176,0.39657593
1398518835470594093,1115848,1398518835044,9.650742,0.078430176,0.39657593
1398518835475751563,1115851,1398518835046,9.634079,0.065338135,0.3834839
1398518835480756446,1115860,1398518835055,9.5924225,0.07723999,0.42037964
1398518835486127540,1115860,1398518835056,9.64122,0.05819702,0.3323059
1398518835491285011,1115871,1398518835066,9.672165,0.12841797,0.3489685
1398518835496656104,1115871,1398518835067,9.651932,0.067718506,0.38586426
1398518835500806495,1115880,1398518835075,9.651932,0.067718506,0.38586426
1398518835506086036,1115880,1398518835075,9.660263,0.039154053,0.36801147
1398518835511762306,1115891,1398518835087,9.644791,0.06295776,0.41204834
1398518835517041847,1115891,1398518835087,9.659073,0.099853516,0.41085815
1398518835520917579,1115901,1398518835096,9.659073,0.099853516,0.41085815
1398518835526136085,1115901,1398518835096,9.619797,0.046295166,0.42514038
1398518835531140968,1115911,1398518835107,9.674545,0.046295166,0.38705444
1398518835536512061,1115911,1398518835107,9.699539,0.08319092,0.37753296
1398518835541181251,1115921,1398518835116,9.631699,0.011779785,0.41204834
1398518835546582862,1115921,1398518835117,9.619797,0.07247925,0.41085815
1398518835551282569,1115931,1398518835126,9.692398,0.09628296,0.43704224
1398518835556684181,1115931,1398518835127,9.681686,0.078430176,0.37991333
1398518835561353370,1115940,1398518835136,9.649551,0.065338135,0.37039185
1398518835566724464,1115941,1398518835136,9.6566925,0.04272461,0.3572998
1398518835571881935,1115951,1398518835147,9.655502,0.049865723,0.40966797
1398518835577100440,1115951,1398518835147,9.676926,0.08081055,0.41085815
1398518835581464454,1115961,1398518835157,9.64122,0.099853516,0.32159424
1398518835586805030,1115962,1398518835157,9.685257,0.089141846,0.42037964
1398518835591565772,1115971,1398518835167,9.626938,0.059387207,0.3834839
1398518835596875831,1115971,1398518835167,9.679306,0.10580444,0.43466187
1398518835601819679,1115981,1398518835177,9.635269,0.05819702,0.33944702
1398518835607099220,1115981,1398518835177,9.663834,0.06295776,0.33587646
1398518835611676856,1115991,1398518835187,9.650742,0.07247925,0.41204834
1398518835617108985,1115991,1398518835187,9.691208,0.09033203,0.39538574
1398518835622052833,1116001,1398518835197,9.648361,0.08557129,0.42514038
1398518835627332374,1116001,1398518835197,9.623367,0.04034424,0.42752075
1398518835631818458,1116011,1398518835207,9.662643,0.05819702,0.39300537
1398518835637250587,1116011,1398518835207,9.665024,0.0927124,0.44537354
1398518835642347022,1116022,1398518835217,9.70668,0.099853516,0.36801147
1398518835647626563,1116022,1398518835217,9.6436,0.033203125,0.37158203
1398518835651990577,1116031,1398518835227,9.631699,0.04510498,0.4310913
1398518835657361671,1116031,1398518835227,9.697159,0.041534424,0.39538574
1398518835662549659,1116042,1398518835238,9.663834,0.029632568,0.36920166
1398518835667920753,1116042,1398518835238,9.647171,0.08200073,0.390625
1398518835672101661,1116051,1398518835247,9.666214,0.09033203,0.42633057
1398518835677411720,1116051,1398518835247,9.654312,0.06414795,0.35491943
1398518835682782813,1116062,1398518835258,9.70311,0.037963867,0.37991333
1398518835688062354,1116062,1398518835258,9.700729,0.121276855,0.3489685
1398518835692151710,1116071,1398518835267,9.653122,0.05343628,0.33468628
1398518835697370216,1116071,1398518835267,9.736435,0.08557129,0.36325073
1398518835703351661,1116083,1398518835278,9.678116,0.0927124,0.4060974
1398518835708570167,1116083,1398518835278,9.675735,0.028442383,0.37634277
1398518835712262794,1116091,1398518835287,9.674545,0.11532593,0.45370483
1398518835717420265,1116092,1398518835287,9.651932,0.004638672,0.35253906
1398518835722974464,1116102,1398518835298,9.668594,0.05105591,0.4060974
1398518835728070899,1116102,1398518835298,9.668594,0.07247925,0.41204834
1398518835732556983,1116112,1398518835308,9.647171,0.05819702,0.4239502
1398518835738080665,1116112,1398518835308,9.672165,0.0843811,0.3918152
1398518835742810890,1116122,1398518835318,9.618607,0.15341187,0.42871094
1398518835747998878,1116122,1398518835318,9.662643,0.024871826,0.41085815
1398518835752820655,1116132,1398518835328,9.6888275,0.04748535,0.38705444
1398518835758222267,1116132,1398518835328,9.659073,0.09866333,0.43347168
1398518835762921974,1116142,1398518835338,9.673355,0.08200073,0.31445313
1398518835768170997,1116142,1398518835338,9.70311,0.10580444,0.41799927
1398518835772992774,1116152,1398518835348,9.672165,0.060577393,0.4489441
1398518835778272315,1116152,1398518835348,9.680496,0.08319092,0.40966797
1398518835782941505,1116162,1398518835358,9.663834,0.1010437,0.38824463
1398518835788404151,1116162,1398518835358,9.647171,0.099853516,0.45251465
1398518835793164894,1116172,1398518835368,9.647171,0.099853516,0.45251465
1398518835798444435,1116173,1398518835368,9.635269,0.10580444,0.38586426
1398518835803052589,1116182,1398518835378,9.635269,0.10580444,0.38586426
1398518835808515235,1116183,1398518835378,9.713821,0.11294556,0.34301758
1398518835813428565,1116193,1398518835388,9.678116,0.03201294,0.41204834
1398518835818677589,1116193,1398518835388,9.669785,0.046295166,0.39538574
1398518835823194190,1116202,1398518835398,9.70549,0.09866333,0.42514038
1398518835828595802,1116203,1398518835398,9.654312,0.03201294,0.44299316
1398518835833722755,1116213,1398518835409,9.691208,0.07247925,0.3834839
1398518835839002296,1116213,1398518835409,9.631699,0.10223389,0.42871094
1398518835843335792,1116222,1398518835418,9.650742,0.048675537,0.4394226
1398518835848676368,1116223,1398518835418,9.648361,0.041534424,0.3894348
1398518835853864356,1116233,1398518835429,9.594803,0.0927124,0.36801147
1398518835859052345,1116233,1398518835429,9.634079,0.10342407,0.37158203
1398518835863477394,1116243,1398518835438,9.634079,0.05343628,0.3834839
1398518835868817970,1116243,1398518835438,9.680496,0.011779785,0.3751526
1398518835873975440,1116253,1398518835449,9.650742,0.020111084,0.390625
1398518835879193946,1116253,1398518835449,9.675735,0.08795166,0.3323059
1398518835883618995,1116263,1398518835458,9.661453,0.14031982,0.33706665
1398518835888959571,1116263,1398518835458,9.6566925,0.099853516,0.40966797
1398518835894178077,1116273,1398518835469,9.653122,0.009399414,0.45846558
1398518835899366065,1116274,1398518835469,9.662643,0.054626465,0.44180298
1398518835903760597,1116283,1398518835478,9.619797,0.06890869,0.3977661
1398518835909101173,1116283,1398518835479,9.647171,0.05581665,0.36444092
1398518835914319679,1116294,1398518835489,9.660263,0.046295166,0.37039185
1398518835919599220,1116294,1398518835489,9.684067,0.05343628,0.33111572
1398518835923871681,1116303,1398518835499,9.675735,0.108184814,0.35134888
1398518835929242774,1116303,1398518835499,9.682877,0.046295166,0.33468628
1398518835934430763,1116314,1398518835509,9.699539,0.12246704,0.32635498
1398518835939710304,1116314,1398518835510,9.691208,0.09628296,0.42037964
1398518835943891212,1116319,1398518835514,9.668594,0.10461426,0.35253906
1398518835948926612,1116324,1398518835520,9.630508,0.061767578,0.3894348
1398518835953962013,1116329,1398518835525,9.661453,0.108184814,0.35491943
1398518835958997413,1116338,1398518835534,9.674545,0.026062012,0.390625
1398518835964246436,1116338,1398518835534,9.670975,0.05343628,0.40490723
1398518835969129249,1116348,1398518835544,9.661453,0.12365723,0.37872314
1398518835974347755,1116348,1398518835544,9.667404,0.07485962,0.3834839
1398518835979200050,1116358,1398518835554,9.634079,0.07009888,0.36801147
1398518835984449073,1116358,1398518835554,9.6888275,0.10342407,0.36444092
1398518835990308448,1116371,1398518835567,9.6566925,0.067718506,0.40966797
1398518835995526954,1116371,1398518835567,9.662643,0.09152222,0.42156982
1398518835999354503,1116373,1398518835569,9.679306,0.076049805,0.43585205
1398518836004389904,1116379,1398518835575,9.626938,0.08319092,0.43466187
1398518836009547374,1116389,1398518835584,9.685257,0.07128906,0.36920166
1398518836014918468,1116389,1398518835584,9.70192,0.10342407,0.3918152
1398518836019618175,1116399,1398518835594,9.661453,0.06295776,0.5048828
1398518836025019786,1116399,1398518835594,9.667404,0.099853516,0.42276
1398518836029688976,1116409,1398518835604,9.629318,0.09390259,0.45489502
1398518836035090587,1116409,1398518835604,9.70192,0.10223389,0.4572754
1398518836040278575,1116421,1398518835616,9.700729,0.08200073,0.32992554
1398518836045497081,1116421,1398518835616,9.661453,0.086761475,0.40371704
1398518836049708507,1116427,1398518835622,9.672165,0.04034424,0.390625
1398518836054743907,1116428,1398518835624,9.64003,0.07128906,0.44180298
1398518836060053966,1116439,1398518835635,9.682877,0.039154053,0.35253906
1398518836065486095,1116439,1398518835635,9.681686,0.1177063,0.4072876
1398518836070124767,1116449,1398518835645,9.654312,0.06295776,0.44180298
1398518836075404308,1116450,1398518835645,9.699539,0.035583496,0.42752075
1398518836080042980,1116459,1398518835655,9.661453,0.13198853,0.38824463
1398518836085505626,1116459,1398518835655,9.648361,0.1010437,0.3668213
1398518836090266368,1116471,1398518835666,9.648361,0.1010437,0.3668213
1398518836095576427,1116471,1398518835666,9.673355,0.05105591,0.42871094
1398518836100093029,1116478,1398518835673,9.673355,0.05105591,0.42871094
1398518836105219982,1116479,1398518835674,9.731674,0.07723999,0.37158203
1398518836110743663,1116490,1398518835686,9.695969,0.067718506,0.41323853
1398518836116023204,1116490,1398518835686,9.634079,0.03677368,0.46679688
1398518836120356700,1116499,1398518835695,9.625748,0.07128906,0.42752075
1398518836125727794,1116500,1398518835695,9.690018,0.07485962,0.34420776
1398518836130885265,1116510,1398518835706,9.6566925,0.07485962,0.42990112
1398518836136195323,1116510,1398518835706,9.666214,0.014160156,0.39538574
1398518836140467784,1116519,1398518835715,9.644791,0.076049805,0.390625
1398518836145747325,1116520,1398518835716,9.6245575,0.07247925,0.4394226
1398518836150538585,1116530,1398518835725,9.673355,0.065338135,0.36325073
1398518836155879161,1116530,1398518835725,9.678116,0.08557129,0.42037964
1398518836161128185,1116541,1398518835736,9.653122,0.078430176,0.42514038
1398518836166346691,1116541,1398518835737,9.668594,0.086761475,0.33706665
1398518836170558116,1116548,1398518835744,9.699539,0.07723999,0.40014648
1398518836175746105,1116549,1398518835745,9.678116,0.118896484,0.41680908
1398518836181910656,1116561,1398518835757,9.63884,0.09152222,0.45251465
1398518836187129161,1116561,1398518835757,9.657883,0.118896484,0.41680908
1398518836190699718,1116568,1398518835764,9.699539,0.07962036,0.42990112
1398518836195765636,1116571,1398518835766,9.667404,0.029632568,0.42752075
1398518836200892589,1116580,1398518835776,9.632889,0.07247925,0.37158203
1398518836206294200,1116580,1398518835776,9.617416,-0.0025024414,0.32754517
1398518836211421154,1116591,1398518835786,9.630508,0.08557129,0.3668213
1398518836216761730,1116591,1398518835787,9.655502,0.029632568,0.35372925
1398518836221003673,1116600,1398518835796,9.659073,0.09628296,0.35610962
1398518836226374767,1116600,1398518835796,9.665024,0.0058288574,0.37872314
1398518836231593273,1116611,1398518835807,9.617416,0.012969971,0.42514038
1398518836236903331,1116611,1398518835807,9.686447,0.09152222,0.38586426
1398518836241206310,1116621,1398518835817,9.625748,0.06890869,0.40371704
1398518836246577404,1116621,1398518835817,9.682877,0.09390259,0.38705444
1398518836251185558,1116631,1398518835827,9.669785,0.076049805,0.40252686
1398518836256526134,1116631,1398518835827,9.653122,0.054626465,0.41204834
1398518836261347911,1116641,1398518835836,9.694778,0.060577393,0.3894348
1398518836266719005,1116641,1398518835837,9.678116,0.08319092,0.33944702
1398518836271418712,1116651,1398518835847,9.648361,0.12008667,0.40847778
1398518836276850841,1116651,1398518835847,9.709061,0.033203125,0.3656311
1398518836281489513,1116661,1398518835856,9.6888275,0.10461426,0.38586426
1398518836286860607,1116661,1398518835856,9.682877,0.04510498,0.42752075
1398518836291896007,1116671,1398518835867,9.661453,0.12484741,0.4072876
1398518836297083995,1116671,1398518835867,9.678116,0.11413574,0.3822937
1398518836301600597,1116682,1398518835877,9.649551,0.09509277,0.37158203
1398518836307002208,1116682,1398518835877,9.698349,0.08795166,0.41323853
1398518836311610363,1116691,1398518835887,9.694778,0.09866333,0.4072876
1398518836316889904,1116691,1398518835887,9.660263,0.065338135,0.38110352
1398518836322199962,1116702,1398518835898,9.659073,0.099853516,0.46203613
1398518836327632091,1116702,1398518835898,9.659073,0.05819702,0.33587646
1398518836331690929,1116710,1398518835906,9.666214,0.078430176,0.38467407
1398518836336878917,1116711,1398518835906,9.737625,0.030822754,0.37634277
1398518836343043468,1116722,1398518835918,9.665024,0.07366943,0.34301758
1398518836348261974,1116723,1398518835918,9.698349,0.05819702,0.47988892
1398518836351832531,1116729,1398518835925,9.698349,0.05819702,0.47988892
1398518836356867931,1116731,1398518835926,9.695969,0.046295166,0.3739624
1398518836362971447,1116742,1398518835938,9.676926,0.06295776,0.38467407
1398518836368281505,1116743,1398518835938,9.674545,0.04272461,0.39300537
1398518836372004650,1116751,1398518835947,9.674545,0.04272461,0.39300537
1398518836377162120,1116751,1398518835947,9.685257,0.08081055,0.3894348
1398518836382624767,1116762,1398518835958,9.663834,0.09152222,0.37991333
1398518836387904308,1116762,1398518835958,9.666214,0.078430176,0.38824463
1398518836392268322,1116772,1398518835968,9.666214,0.078430176,0.38824463
1398518836397975109,1116772,1398518835968,9.644791,0.07128906,0.47155762
1398518836402308605,1116782,1398518835978,9.644791,0.07128906,0.47155762
1398518836408015392,1116782,1398518835978,9.687637,0.052246094,0.39538574
1398518836412379406,1116792,1398518835987,9.665024,0.076049805,0.41918945
1398518836417781017,1116792,1398518835987,9.649551,0.07723999,0.43466187
1398518836422907970,1116802,1398518835998,9.676926,0.07009888,0.42037964
1398518836428218029,1116802,1398518835998,9.631699,0.07128906,0.3894348
1398518836432551525,1116812,1398518836007,9.678116,0.030822754,0.39657593
1398518836437892101,1116812,1398518836007,9.648361,0.05581665,0.3894348
1398518836443171642,1116822,1398518836018,9.636459,0.08557129,0.39300537
1398518836448390148,1116823,1398518836018,9.63884,0.09390259,0.32754517
1398518836452662609,1116832,1398518836027,9.668594,0.07962036,0.44180298
1398518836458003185,1116832,1398518836027,9.687637,0.08557129,0.4072876
1398518836463252208,1116843,1398518836038,9.665024,0.10699463,0.3989563
1398518836468470714,1116843,1398518836038,9.680496,0.04510498,0.37634277
1398518836472834728,1116852,1398518836047,9.668594,0.10223389,0.4156189
1398518836478175304,1116852,1398518836048,9.653122,0.03677368,0.41918945
1398518836483424327,1116863,1398518836058,9.70192,0.04510498,0.4060974
1398518836488642833,1116863,1398518836058,9.680496,0.076049805,0.39657593
1398518836492945812,1116872,1398518836068,9.650742,0.097473145,0.3989563
1398518836498286388,1116872,1398518836068,9.676926,0.03439331,0.37872314
1398518836503596447,1116883,1398518836079,9.680496,0.07247925,0.39657593
1398518836508875988,1116883,1398518836079,9.657883,0.07128906,0.40490723
1398518836513087413,1116892,1398518836088,9.655502,0.05105591,0.42156982
1398518836518458507,1116892,1398518836088,9.636459,0.08795166,0.3668213
1398518836523677013,1116903,1398518836099,9.681686,0.08081055,0.3739624
1398518836528956554,1116903,1398518836099,9.7043,0.108184814,0.36920166
1398518836533198497,1116912,1398518836108,9.70549,0.08795166,0.45251465
1398518836538539073,1116912,1398518836108,9.629318,0.057006836,0.4239502
1398518836543818615,1116923,1398518836119,9.690018,0.04034424,0.45846558
1398518836549128673,1116923,1398518836119,9.611465,0.11413574,0.36325073
1398518836553401134,1116932,1398518836128,9.615036,0.10580444,0.40966797
1398518836558772228,1116933,1398518836128,9.63884,0.08081055,0.38467407
1398518836563960216,1116943,1398518836139,9.668594,0.078430176,0.39300537
1398518836569239757,1116944,1398518836139,9.64003,0.04034424,0.34301758
1398518836573542736,1116953,1398518836148,9.667404,0.035583496,0.33825684
1398518836578883312,1116953,1398518836148,9.681686,0.015350342,0.36801147
1398518836584101818,1116963,1398518836159,9.649551,0.0022583008,0.37753296
1398518836589320323,1116964,1398518836159,9.70192,0.07485962,0.4322815
1398518836593684337,1116973,1398518836168,9.676926,0.10342407,0.37991333
1398518836599024913,1116973,1398518836168,9.650742,0.09509277,0.4477539
1398518836604273937,1116984,1398518836179,9.635269,0.09509277,0.3894348
1398518836609492443,1116984,1398518836179,9.695969,0.09628296,0.40966797
1398518836613795421,1116993,1398518836188,9.694778,0.09509277,0.44299316
1398518836619135997,1116993,1398518836189,9.6436,0.065338135,0.44180298
1398518836624446056,1117004,1398518836199,9.687637,0.086761475,0.37753296
1398518836629664562,1117004,1398518836199,9.673355,0.0843811,0.29660034
1398518836633937023,1117013,1398518836208,9.644791,0.07962036,0.4406128
1398518836639247081,1117013,1398518836209,9.682877,0.07723999,0.46322632
1398518836644587657,1117024,1398518836219,9.636459,0.07366943,0.38467407
1398518836649806163,1117024,1398518836220,9.63884,0.052246094,0.37753296
1398518836654109142,1117033,1398518836229,9.63884,0.052246094,0.37753296
1398518836659480236,1117033,1398518836229,9.678116,0.06414795,0.42633057
1398518836664637706,1117044,1398518836240,9.674545,0.0843811,0.42752075
1398518836669947765,1117044,1398518836240,9.681686,0.07962036,0.43704224
1398518836674250743,1117053,1398518836249,9.681686,0.07962036,0.43704224
1398518836679621837,1117054,1398518836249,9.635269,0.054626465,0.3501587
1398518836684779308,1117064,1398518836260,9.653122,0.13079834,0.34539795
1398518836690089366,1117064,1398518836260,9.666214,0.026062012,0.39300537
1398518836694392345,1117074,1398518836269,9.666214,0.026062012,0.39300537
1398518836699763439,1117074,1398518836269,9.669785,0.07128906,0.42276
1398518836704920909,1117084,1398518836280,9.685257,0.09390259,0.42752075
1398518836710230968,1117084,1398518836280,9.693588,0.09509277,0.3977661
1398518836714533947,1117094,1398518836289,9.698349,0.06652832,0.50250244
1398518836719905040,1117094,1398518836289,9.709061,0.110565186,0.37753296
1398518836725062511,1117104,1398518836300,9.644791,0.10699463,0.37753296
1398518836730281017,1117105,1398518836300,9.673355,0.09152222,0.38705444
1398518836734553478,1117139,1398518836334,9.647171,0.048675537,0.3668213
1398518836739558361,1117139,1398518836334,9.7043,0.060577393,0.32873535
1398518836744593761,1117139,1398518836335,9.672165,0.078430176,0.32159424
1398518836749629161,1117139,1398518836335,9.6245575,0.08795166,0.37277222
1398518836754664562,1117139,1398518836335,9.680496,0.06652832,0.37872314
1398518836759699962,1117190,1398518836385,9.64122,0.07009888,0.38824463
1398518836764735363,1117190,1398518836385,9.723343,0.10342407,0.36087036
1398518836769770763,1117190,1398518836385,9.666214,0.11532593,0.307312
1398518836774806163,1117190,1398518836385,9.613846,0.07485962,0.35610962
1398518836779933116,1117190,1398518836385,9.676926,0.1177063,0.3501587
1398518836784968517,1117190,1398518836385,9.700729,0.099853516,0.38586426
1398518836790278575,1117190,1398518836385,9.649551,0.108184814,0.46084595
1398518836794856212,1117203,1398518836399,9.673355,0.059387207,0.41323853
1398518836799891613,1117203,1398518836399,9.6245575,0.08795166,0.41918945
1398518836804927013,1117203,1398518836399,9.690018,0.04272461,0.42037964
1398518836809992931,1117203,1398518836399,9.613846,0.0927124,0.3418274
1398518836814997814,1117203,1398518836399,9.611465,0.03201294,0.32635498
1398518836820033214,1117203,1398518836399,9.674545,0.033203125,0.4144287
1398518836825068615,1117203,1398518836399,9.63884,0.08081055,0.3739624
1398518836830104015,1117203,1398518836399,9.64241,0.076049805,0.4144287
1398518836835139415,1117213,1398518836409,9.761429,0.1343689,0.4560852
1398518836840174816,1117213,1398518836409,9.635269,0.05105591,0.3323059
1398518836845210216,1117218,1398518836414,9.681686,0.067718506,0.3989563
1398518836850245616,1117233,1398518836428,9.684067,0.05819702,0.34658813
1398518836855281017,1117233,1398518836428,9.665024,0.11651611,0.41085815
1398518836860316417,1117242,1398518836437,9.669785,0.10342407,0.32873535
1398518836865351818,1117242,1398518836437,9.665024,0.078430176,0.41204834
1398518836870387218,1117243,1398518836439,9.697159,0.08319092,0.37158203
1398518836875971935,1117254,1398518836449,9.655502,0.04034424,0.37039185
1398518836880641124,1117254,1398518836450,9.670975,0.08081055,0.41085815
1398518836886042736,1117264,1398518836459,9.7043,0.06652832,0.3739624
1398518836890711925,1117264,1398518836459,9.6566925,0.05581665,0.33111572
1398518836896113536,1117274,1398518836470,9.655502,0.08319092,0.38705444
1398518836900782726,1117274,1398518836470,9.632889,0.08319092,0.39419556
1398518836906184337,1117284,1398518836480,9.6566925,0.086761475,0.37753296
1398518836910853527,1117284,1398518836480,9.604324,0.06652832,0.42633057
1398518836916255138,1117294,1398518836490,9.667404,0.097473145,0.37277222
1398518836920924327,1117294,1398518836490,9.660263,0.030822754,0.42276
1398518836926325939,1117304,1398518836500,9.690018,0.078430176,0.43466187
1398518836930995128,1117304,1398518836500,9.709061,0.078430176,0.47512817
1398518836936396740,1117314,1398518836510,9.676926,0.024871826,0.34420776
1398518836941065929,1117314,1398518836510,9.694778,0.08557129,0.36325073
1398518836945918224,1117321,1398518836516,9.648361,0.029632568,0.4477539
1398518836951197765,1117329,1398518836525,9.661453,0.067718506,0.47155762
1398518836956172130,1117330,1398518836525,9.6436,0.07128906,0.40252686
1398518836961482189,1117340,1398518836535,9.619797,0.065338135,0.45370483
1398518836966242931,1117340,1398518836535,9.715012,0.086761475,0.473938
1398518836971614025,1117350,1398518836545,9.63765,0.06652832,0.38586426
1398518836976313732,1117350,1398518836545,9.63765,0.06652832,0.38586426
1398518836981715343,1117360,1398518836555,9.70549,0.11413574,0.39300537
1398518836986384532,1117361,1398518836557,9.663834,0.027252197,0.40371704
1398518836991267345,1117365,1398518836560,9.663834,0.027252197,0.40371704
1398518836996821544,1117374,1398518836570,9.645981,0.078430176,0.3989563
1398518837001460216,1117375,1398518836570,9.679306,0.0843811,0.34777832
1398518837006922863,1117384,1398518836580,9.709061,0.04272461,0.3918152
1398518837011531017,1117385,1398518836580,9.632889,0.07485962,0.34539795
1398518837016444347,1117392,1398518836588,9.718582,0.054626465,0.34301758
1398518837021479747,1117395,1398518836590,9.685257,0.09390259,0.4060974
1398518837026515148,1117400,1398518836595,9.632889,0.037963867,0.42752075
1398518837031550548,1117405,1398518836601,9.697159,0.13079834,0.3977661
1398518837036585948,1117411,1398518836607,9.651932,0.076049805,0.41085815
1398518837041682384,1117417,1398518836612,9.64241,0.10580444,0.44537354
1398518837046717784,1117420,1398518836616,9.650742,0.061767578,0.44537354
1398518837052180431,1117429,1398518836625,9.644791,0.09033203,0.42990112
1398518837056880138,1117431,1398518836627,9.655502,0.09866333,0.34658813
1398518837062098644,1117439,1398518836635,9.634079,0.09033203,0.44299316
1398518837066950939,1117441,1398518836637,9.697159,0.10580444,0.37158203
1398518837072291515,1117449,1398518836645,9.634079,0.0843811,0.42871094
1398518837077052257,1117451,1398518836647,9.622177,0.035583496,0.41680908
1398518837082209728,1117459,1398518836655,9.650742,0.0843811,0.3501587
1398518837087123058,1117461,1398518836657,9.676926,0.06890869,0.31802368
1398518837092341564,1117469,1398518836665,9.651932,0.07009888,0.3739624
1398518837097193859,1117471,1398518836667,9.678116,0.059387207,0.40847778
1398518837102412365,1117480,1398518836675,9.647171,0.024871826,0.3406372
1398518837107234142,1117481,1398518836677,9.657883,0.067718506,0.4239502
1398518837112452648,1117489,1398518836685,9.666214,0.054626465,0.3989563
1398518837117304943,1117491,1398518836687,9.686447,0.12960815,0.40014648
1398518837122615001,1117501,1398518836697,9.690018,0.0843811,0.3739624
1398518837127375743,1117501,1398518836697,9.681686,0.12365723,0.40252686
1398518837132685802,1117511,1398518836707,9.672165,0.05581665,0.37872314
1398518837137477062,1117511,1398518836707,9.622177,0.05581665,0.390625
1398518837142787120,1117521,1398518836717,9.655502,0.06414795,0.3894348
1398518837147517345,1117522,1398518836717,9.660263,0.099853516,0.40133667
