Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3292994237000,3292994,1398519837345,-0.29964766,-9.656827,0.14982383
3293033086000,3293033,1398519837384,-0.3405087,-9.656827,0.19068487
3293055700000,3293056,1398519837406,-0.29964766,-9.656827,0.19068487
3293076665000,3293077,1398519837427,-0.29964766,-9.656827,0.14982383
3293096532000,3293097,1398519837447,-0.29964766,-9.697687,0.10896278
3293116521000,3293117,1398519837467,-0.29964766,-9.656827,0.14982383
3293136266000,3293136,1398519837487,-0.29964766,-9.615966,0.14982383
3293155858000,3293156,1398519837506,-0.3405087,-9.656827,0.19068487
3293175451000,3293176,1398519837526,-0.3405087,-9.656827,0.14982383
3293195012000,3293195,1398519837546,-0.29964766,-9.656827,0.14982383
3293233190000,3293233,1398519837584,-0.3405087,-9.656827,0.14982383
3293271764000,3293272,1398519837622,-0.3405087,-9.697687,0.14982383
3293291631000,3293292,1398519837642,-0.29964766,-9.656827,0.14982383
3293330419000,3293331,1398519837681,-0.3405087,-9.697687,0.14982383
3293368779000,3293369,1398519837719,-0.29964766,-9.697687,0.14982383
3293390935000,3293391,1398519837742,-0.29964766,-9.656827,0.19068487
3293432226000,3293432,1398519837783,-0.29964766,-9.656827,0.23154591
3293451970000,3293452,1398519837803,-0.3405087,-9.656827,0.19068487
3293471654000,3293472,1398519837822,-0.29964766,-9.656827,0.14982383
3293491277000,3293491,1398519837842,-0.27240697,-9.615966,0.23154591
3293510869000,3293511,1398519837861,-0.29964766,-9.615966,0.19068487
3293530523000,3293531,1398519837881,-0.3405087,-9.615966,0.14982383
3293550206000,3293550,1398519837901,-0.3405087,-9.656827,0.19068487
3293588414000,3293589,1398519837939,-0.3405087,-9.656827,0.14982383
3293608068000,3293608,1398519837959,-0.29964766,-9.656827,0.14982383
3293646306000,3293646,1398519837997,-0.29964766,-9.615966,0.14982383
3293665868000,3293666,1398519838016,-0.3405087,-9.656827,0.14982383
3293685491000,3293686,1398519838036,-0.29964766,-9.656827,0.19068487
3293707403000,3293708,1398519838058,-0.3405087,-9.656827,0.19068487
3293728368000,3293728,1398519838079,-0.3405087,-9.656827,0.14982383
3293748510000,3293749,1398519838099,-0.29964766,-9.656827,0.19068487
3293768316000,3293768,1398519838119,-0.29964766,-9.615966,0.23154591
3293788152000,3293788,1398519838139,-0.29964766,-9.615966,0.19068487
3293807805000,3293808,1398519838158,-0.29964766,-9.656827,0.19068487
3293864873000,3293865,1398519838215,-0.3405087,-9.656827,0.14982383
3293884557000,3293885,1398519838235,-0.3405087,-9.615966,0.10896278
3293904180000,3293904,1398519838255,-0.29964766,-9.615966,0.14982383
3293942601000,3293943,1398519838293,-0.3405087,-9.656827,0.14982383
3293962316000,3293962,1398519838313,-0.29964766,-9.656827,0.14982383
3293982030000,3293982,1398519838333,-0.29964766,-9.656827,0.19068487
3294004705000,3294005,1398519838355,-0.27240697,-9.656827,0.23154591
3294026128000,3294026,1398519838377,-0.29964766,-9.656827,0.14982383
3294045873000,3294046,1398519838396,-0.29964766,-9.656827,0.10896278
3294065557000,3294066,1398519838416,-0.29964766,-9.656827,0.14982383
3294085180000,3294085,1398519838436,-0.29964766,-9.656827,0.19068487
3294104894000,3294105,1398519838455,-0.3405087,-9.656827,0.14982383
3294124547000,3294125,1398519838475,-0.29964766,-9.656827,0.10896278
3294144109000,3294144,1398519838495,-0.29964766,-9.656827,0.19068487
3294163915000,3294164,1398519838514,-0.29964766,-9.656827,0.14982383
3294202520000,3294203,1398519838553,-0.29964766,-9.656827,0.19068487
3294222356000,3294222,1398519838573,-0.29964766,-9.697687,0.23154591
3294242101000,3294242,1398519838593,-0.29964766,-9.697687,0.27240697
3294264837000,3294265,1398519838615,-0.3405087,-9.697687,0.23154591
3294286107000,3294286,1398519838637,-0.3405087,-9.656827,0.19068487
3294305852000,3294306,1398519838656,-0.29964766,-9.656827,0.14982383
3294344365000,3294344,1398519838695,-0.29964766,-9.656827,0.19068487
3294364049000,3294364,1398519838715,-0.29964766,-9.697687,0.23154591
3294383855000,3294384,1398519838734,-0.29964766,-9.697687,0.27240697
3294403875000,3294404,1398519838754,-0.29964766,-9.656827,0.23154591
3294423497000,3294424,1398519838774,-0.29964766,-9.615966,0.19068487
3294443059000,3294443,1398519838794,-0.27240697,-9.615966,0.14982383
3294463109000,3294463,1398519838814,-0.27240697,-9.656827,0.14982383
3294483068000,3294483,1398519838834,-0.27240697,-9.656827,0.19068487
3294505834000,3294506,1398519838856,-0.29964766,-9.656827,0.23154591
3294526861000,3294527,1398519838877,-0.3405087,-9.656827,0.19068487
3294546697000,3294547,1398519838897,-0.3405087,-9.656827,0.14982383
3294566503000,3294567,1398519838917,-0.29964766,-9.656827,0.19068487
3294586126000,3294586,1398519838937,-0.29964766,-9.656827,0.23154591
3294624578000,3294625,1398519838975,-0.27240697,-9.656827,0.19068487
3294644170000,3294644,1398519838995,-0.29964766,-9.656827,0.19068487
3294663854000,3294664,1398519839014,-0.3405087,-9.656827,0.19068487
3294683416000,3294684,1398519839034,-0.29964766,-9.656827,0.14982383
3294721746000,3294722,1398519839072,-0.27240697,-9.656827,0.19068487
3294741643000,3294742,1398519839092,-0.29964766,-9.656827,0.19068487
3294761297000,3294761,1398519839112,-0.29964766,-9.615966,0.19068487
3294780889000,3294781,1398519839131,-0.29964766,-9.615966,0.14982383
3294802984000,3294803,1398519839154,-0.29964766,-9.656827,0.14982383
3294823461000,3294824,1398519839174,-0.27240697,-9.656827,0.19068487
3294844548000,3294845,1398519839195,-0.29964766,-9.615966,0.14982383
3294864293000,3294864,1398519839215,-0.29964766,-9.656827,0.14982383
3294884008000,3294884,1398519839235,-0.29964766,-9.656827,0.19068487
3294903569000,3294904,1398519839254,-0.29964766,-9.615966,0.19068487
3294941900000,3294942,1398519839292,-0.29964766,-9.656827,0.19068487
3294961614000,3294962,1398519839312,-0.3405087,-9.697687,0.19068487
3294981633000,3294982,1398519839332,-0.3405087,-9.656827,0.23154591
3295001745000,3295002,1398519839352,-0.29964766,-9.615966,0.19068487
3295021642000,3295022,1398519839372,-0.27240697,-9.656827,0.19068487
3295063298000,3295063,1398519839414,-0.29964766,-9.656827,0.23154591
3295084539000,3295085,1398519839435,-0.29964766,-9.656827,0.19068487
3295123723000,3295124,1398519839474,-0.29964766,-9.656827,0.14982383
3295143682000,3295144,1398519839494,-0.29964766,-9.697687,0.14982383
3295163427000,3295164,1398519839514,-0.29964766,-9.656827,0.14982383
3295201787000,3295202,1398519839552,-0.29964766,-9.615966,0.19068487
3295221593000,3295222,1398519839572,-0.29964766,-9.615966,0.23154591
3295241613000,3295242,1398519839592,-0.29964766,-9.656827,0.19068487
3295261632000,3295262,1398519839612,-0.29964766,-9.656827,0.14982383
3295300329000,3295300,1398519839651,-0.29964766,-9.697687,0.19068487
3295338567000,3295339,1398519839689,-0.27240697,-9.656827,0.19068487
3295358159000,3295358,1398519839709,-0.29964766,-9.656827,0.19068487
3295380315000,3295380,1398519839731,-0.29964766,-9.697687,0.19068487
3295401159000,3295401,1398519839752,-0.29964766,-9.697687,0.23154591
3295446203000,3295446,1398519839797,-0.29964766,-9.697687,0.19068487
3295484746000,3295485,1398519839835,-0.29964766,-9.656827,0.14982383
3295504644000,3295519,1398519839869,-0.29964766,-9.615966,0.19068487
3295525396000,3295544,1398519839895,-0.29964766,-9.656827,0.23154591
3295545934000,3295561,1398519839912,-0.29964766,-9.697687,0.19068487
3295564977000,3295565,1398519839915,-0.29964766,-9.697687,0.14982383
3295603032000,3295603,1398519839953,-0.29964766,-9.697687,0.19068487
3295622197000,3295622,1398519839972,-0.29964766,-9.656827,0.19068487
3295641393000,3295641,1398519839992,-0.29964766,-9.697687,0.14982383
3295661504000,3295661,1398519840012,-0.29964766,-9.656827,0.14982383
3295680578000,3295682,1398519840032,-0.29964766,-9.697687,0.19068487
3295717962000,3295718,1398519840068,-0.29964766,-9.656827,0.19068487
3295740178000,3295740,1398519840090,-0.3405087,-9.697687,0.14982383
3295759313000,3295759,1398519840110,-0.29964766,-9.697687,0.19068487
3295778753000,3295779,1398519840129,-0.29964766,-9.656827,0.14982383
3295835393000,3295836,1398519840186,-0.29964766,-9.656827,0.10896278
3295854986000,3295855,1398519840206,-0.29964766,-9.656827,0.14982383
3295930486000,3295931,1398519840281,-0.29964766,-9.656827,0.19068487
3295987401000,3295988,1398519840338,-0.29964766,-9.615966,0.19068487
3296025701000,3296026,1398519840376,-0.3405087,-9.656827,0.19068487
3296045354000,3296045,1398519840396,-0.29964766,-9.656827,0.19068487
3296067144000,3296067,1398519840418,-0.29964766,-9.656827,0.14982383
3296144475000,3296145,1398519840495,-0.29964766,-9.656827,0.19068487
3296164190000,3296164,1398519840515,-0.29964766,-9.656827,0.14982383
3296183904000,3296184,1398519840534,-0.29964766,-9.656827,0.10896278
3296222112000,3296222,1398519840573,-0.29964766,-9.656827,0.14982383
3296241796000,3296242,1398519840592,-0.29964766,-9.656827,0.19068487
3296261632000,3296262,1398519840612,-0.3405087,-9.656827,0.14982383
3296281652000,3296282,1398519840632,-0.29964766,-9.697687,0.10896278
3296303716000,3296304,1398519840654,-0.27240697,-9.697687,0.14982383
3296324712000,3296325,1398519840675,-0.29964766,-9.697687,0.19068487
3296363378000,3296363,1398519840714,-0.29964766,-9.656827,0.19068487
3296383489000,3296384,1398519840734,-0.3405087,-9.656827,0.14982383
3296403203000,3296403,1398519840754,-0.3405087,-9.697687,0.14982383
3296423040000,3296423,1398519840774,-0.3405087,-9.656827,0.19068487
3296443029000,3296443,1398519840794,-0.29964766,-9.697687,0.19068487
3296463048000,3296463,1398519840814,-0.3405087,-9.697687,0.19068487
3296482763000,3296483,1398519840833,-0.29964766,-9.656827,0.19068487
3296502416000,3296503,1398519840853,-0.29964766,-9.697687,0.19068487
3296524358000,3296524,1398519840875,-0.29964766,-9.697687,0.14982383
3296545415000,3296546,1398519840896,-0.29964766,-9.656827,0.14982383
3296565007000,3296565,1398519840916,-0.27240697,-9.656827,0.14982383
3296584691000,3296585,1398519840935,-0.27240697,-9.656827,0.19068487
3296604314000,3296604,1398519840955,-0.29964766,-9.697687,0.14982383
3296642675000,3296643,1398519840993,-0.29964766,-9.656827,0.19068487
3296681066000,3296681,1398519841032,-0.3405087,-9.615966,0.14982383
3296700811000,3296701,1398519841051,-0.29964766,-9.615966,0.19068487
3296720403000,3296721,1398519841071,-0.29964766,-9.615966,0.14982383
3296740148000,3296740,1398519841091,-0.29964766,-9.656827,0.10896278
3296762151000,3296762,1398519841113,-0.29964766,-9.656827,0.19068487
3296783147000,3296783,1398519841134,-0.3405087,-9.656827,0.19068487
3296821813000,3296822,1398519841172,-0.29964766,-9.656827,0.19068487
3296841588000,3296842,1398519841192,-0.29964766,-9.656827,0.14982383
3296879888000,3296880,1398519841231,-0.29964766,-9.656827,0.19068487
3296899602000,3296900,1398519841250,-0.29964766,-9.615966,0.19068487
3296919439000,3296920,1398519841270,-0.29964766,-9.656827,0.19068487
3296958226000,3296958,1398519841309,-0.27240697,-9.656827,0.14982383
3296980809000,3296981,1398519841331,-0.29964766,-9.697687,0.14982383
3297001684000,3297002,1398519841352,-0.3405087,-9.656827,0.19068487
3297021673000,3297022,1398519841372,-0.29964766,-9.656827,0.19068487
3297041631000,3297042,1398519841392,-0.29964766,-9.697687,0.19068487
3297061620000,3297062,1398519841412,-0.3405087,-9.656827,0.19068487
3297137731000,3297138,1398519841488,-0.3405087,-9.615966,0.19068487
3297157384000,3297158,1398519841508,-0.29964766,-9.656827,0.19068487
3297176946000,3297177,1398519841528,-0.29964766,-9.656827,0.14982383
3297196630000,3297197,1398519841547,-0.27240697,-9.656827,0.14982383
3297216222000,3297216,1398519841567,-0.29964766,-9.615966,0.19068487
3297237829000,3297238,1398519841588,-0.3405087,-9.615966,0.19068487
3297258642000,3297259,1398519841609,-0.3405087,-9.656827,0.19068487
3297297216000,3297297,1398519841648,-0.3405087,-9.656827,0.14982383
3297316961000,3297317,1398519841668,-0.3405087,-9.656827,0.19068487
3297336705000,3297337,1398519841687,-0.29964766,-9.656827,0.19068487
3297356298000,3297356,1398519841707,-0.27240697,-9.615966,0.14982383
3297375951000,3297376,1398519841727,-0.29964766,-9.656827,0.14982383
3297395513000,3297396,1398519841746,-0.29964766,-9.656827,0.19068487
3297415319000,3297415,1398519841766,-0.29964766,-9.656827,0.23154591
3297434972000,3297435,1398519841786,-0.3405087,-9.656827,0.23154591
3297454656000,3297455,1398519841805,-0.29964766,-9.697687,0.19068487
3297476903000,3297477,1398519841827,-0.29964766,-9.697687,0.14982383
3297497686000,3297498,1398519841848,-0.3405087,-9.656827,0.19068487
3297536382000,3297536,1398519841887,-0.29964766,-9.656827,0.19068487
3297555974000,3297556,1398519841907,-0.29964766,-9.656827,0.14982383
3297575597000,3297576,1398519841926,-0.29964766,-9.697687,0.19068487
3297614232000,3297614,1398519841965,-0.29964766,-9.656827,0.14982383
3297652684000,3297653,1398519842003,-0.29964766,-9.697687,0.14982383
3297672399000,3297673,1398519842023,-0.27240697,-9.697687,0.14982383
3297692022000,3297692,1398519842043,-0.27240697,-9.656827,0.19068487
3297711644000,3297712,1398519842062,-0.29964766,-9.656827,0.19068487
3297752630000,3297753,1398519842103,-0.29964766,-9.697687,0.19068487
3297773320000,3297773,1398519842124,-0.29964766,-9.656827,0.19068487
3297831670000,3297832,1398519842182,-0.29964766,-9.656827,0.23154591
3297851659000,3297852,1398519842202,-0.27240697,-9.615966,0.14982383
3297871587000,3297872,1398519842222,-0.27240697,-9.656827,0.14982383
3297891149000,3297891,1398519842242,-0.29964766,-9.697687,0.14982383
3297929418000,3297930,1398519842280,-0.29964766,-9.656827,0.14982383
3297949041000,3297949,1398519842300,-0.29964766,-9.656827,0.10896278
3297968358000,3297968,1398519842319,-0.3405087,-9.697687,0.14982383
3297988073000,3297988,1398519842339,-0.3405087,-9.697687,0.19068487
3298009527000,3298010,1398519842360,-0.29964766,-9.697687,0.14982383
3298030401000,3298031,1398519842381,-0.29964766,-9.697687,0.19068487
3298049993000,3298050,1398519842401,-0.29964766,-9.656827,0.19068487
3298069921000,3298070,1398519842421,-0.27240697,-9.656827,0.14982383
3298089635000,3298090,1398519842440,-0.29964766,-9.615966,0.14982383
3298109319000,3298109,1398519842460,-0.29964766,-9.656827,0.19068487
3298166478000,3298167,1398519842517,-0.27240697,-9.656827,0.19068487
3298186040000,3298186,1398519842537,-0.29964766,-9.697687,0.19068487
3298205632000,3298206,1398519842556,-0.29964766,-9.697687,0.14982383
3298225316000,3298225,1398519842576,-0.29964766,-9.697687,0.23154591
3298244970000,3298245,1398519842596,-0.29964766,-9.656827,0.23154591
3298266301000,3298266,1398519842617,-0.29964766,-9.656827,0.19068487
3298287175000,3298287,1398519842638,-0.29964766,-9.656827,0.14982383
3298306981000,3298307,1398519842658,-0.27240697,-9.615966,0.19068487
3298326635000,3298327,1398519842677,-0.3405087,-9.615966,0.19068487
3298346257000,3298346,1398519842697,-0.29964766,-9.615966,0.14982383
3298403173000,3298403,1398519842754,-0.29964766,-9.615966,0.10896278
3298423070000,3298423,1398519842774,-0.46309182,-9.656827,0.14982383
3298442785000,3298443,1398519842793,-0.3405087,-9.697687,0.10896278
3298462468000,3298463,1398519842813,-0.29964766,-9.697687,0.14982383
3298482091000,3298482,1398519842833,-0.29964766,-9.697687,0.19068487
3298501714000,3298502,1398519842852,-0.29964766,-9.656827,0.23154591
3298521642000,3298522,1398519842872,-0.29964766,-9.697687,0.14982383
3298544835000,3298545,1398519842895,-0.29964766,-9.724928,0.10896278
3298565191000,3298565,1398519842916,-0.29964766,-9.697687,0.19068487
3298584966000,3298585,1398519842936,-0.3405087,-9.697687,0.19068487
3298604711000,3298605,1398519842955,-0.29964766,-9.656827,0.14982383
3298661687000,3298662,1398519843012,-0.29964766,-9.697687,0.14982383
3298681615000,3298682,1398519843032,-0.29964766,-9.697687,0.19068487
3298701635000,3298702,1398519843052,-0.3405087,-9.656827,0.19068487
3298721624000,3298722,1398519843072,-0.3405087,-9.697687,0.14982383
3298760351000,3298760,1398519843111,-0.29964766,-9.656827,0.19068487
3298780065000,3298780,1398519843131,-0.27240697,-9.656827,0.19068487
3298801793000,3298802,1398519843152,-0.27240697,-9.656827,0.14982383
3298822728000,3298823,1398519843173,-0.29964766,-9.656827,0.14982383
3298842656000,3298843,1398519843193,-0.3405087,-9.656827,0.14982383
3298862432000,3298863,1398519843213,-0.29964766,-9.656827,0.14982383
3298882085000,3298882,1398519843233,-0.29964766,-9.697687,0.14982383
3298901830000,3298902,1398519843252,-0.29964766,-9.656827,0.14982383
3298921636000,3298922,1398519843272,-0.29964766,-9.656827,0.19068487
3298941594000,3298942,1398519843292,-0.29964766,-9.656827,0.14982383
3298961309000,3298961,1398519843312,-0.29964766,-9.697687,0.14982383
3298980932000,3298981,1398519843331,-0.27240697,-9.656827,0.14982383
3299000646000,3299001,1398519843351,-0.29964766,-9.656827,0.19068487
3299020269000,3299020,1398519843371,-0.29964766,-9.697687,0.14982383
3299062413000,3299063,1398519843413,-0.29964766,-9.656827,0.10896278
3299083440000,3299084,1398519843434,-0.29964766,-9.656827,0.19068487
3299122014000,3299122,1398519843473,-0.27240697,-9.656827,0.14982383
3299141607000,3299142,1398519843492,-0.29964766,-9.656827,0.14982383
3299161596000,3299162,1398519843512,-0.29964766,-9.615966,0.14982383
3299181615000,3299182,1398519843532,-0.29964766,-9.656827,0.14982383
3299201299000,3299201,1398519843552,-0.27240697,-9.656827,0.14982383
3299220891000,3299221,1398519843571,-0.27240697,-9.615966,0.14982383
3299278051000,3299278,1398519843629,-0.29964766,-9.615966,0.19068487
3299297765000,3299298,1398519843648,-0.3405087,-9.656827,0.19068487
3299360143000,3299360,1398519843711,-0.29964766,-9.656827,0.19068487
3299380010000,3299380,1398519843731,-0.29964766,-9.697687,0.14982383
3299399907000,3299400,1398519843751,-0.29964766,-9.697687,0.19068487
3299419652000,3299420,1398519843770,-0.29964766,-9.656827,0.19068487
3299458104000,3299458,1398519843809,-0.29964766,-9.697687,0.19068487
3299477697000,3299478,1398519843828,-0.29964766,-9.656827,0.19068487
3299497381000,3299497,1398519843848,-0.27240697,-9.656827,0.19068487
3299517095000,3299517,1398519843868,-0.29964766,-9.656827,0.19068487
3299536840000,3299537,1398519843887,-0.29964766,-9.697687,0.14982383
3299556432000,3299557,1398519843907,-0.29964766,-9.656827,0.19068487
3299597661000,3299598,1398519843948,-0.3405087,-9.656827,0.19068487
3299637639000,3299638,1398519843988,-0.3405087,-9.656827,0.14982383
3299657262000,3299657,1398519844008,-0.29964766,-9.656827,0.14982383
3299676885000,3299677,1398519844027,-0.29964766,-9.656827,0.19068487
3299715184000,3299715,1398519844066,-0.3405087,-9.656827,0.19068487
3299737157000,3299737,1398519844088,-0.3405087,-9.656827,0.14982383
3299756902000,3299757,1398519844107,-0.3405087,-9.697687,0.14982383
3299776586000,3299777,1398519844127,-0.3405087,-9.656827,0.14982383
3299795842000,3299796,1398519844146,-0.29964766,-9.656827,0.14982383
3299815191000,3299815,1398519844166,-0.29964766,-9.656827,0.10896278
3299834630000,3299835,1398519844185,-0.29964766,-9.656827,0.14982383
3299857122000,3299857,1398519844208,-0.29964766,-9.697687,0.14982383
3299898565000,3299899,1398519844249,-0.29964766,-9.697687,0.19068487
3299918584000,3299919,1398519844269,-0.3405087,-9.656827,0.19068487
3299957036000,3299957,1398519844308,-0.29964766,-9.656827,0.19068487
3299976659000,3299977,1398519844327,-0.29964766,-9.697687,0.19068487
3299996251000,3299996,1398519844347,-0.29964766,-9.724928,0.14982383
3300015905000,3300016,1398519844366,-0.29964766,-9.697687,0.14982383
3300035558000,3300036,1398519844386,-0.29964766,-9.656827,0.19068487
3300073888000,3300074,1398519844424,-0.29964766,-9.656827,0.14982383
3300093541000,3300094,1398519844444,-0.29964766,-9.697687,0.19068487
3300113256000,3300113,1398519844464,-0.3405087,-9.697687,0.19068487
3300135656000,3300136,1398519844486,-0.29964766,-9.656827,0.14982383
3300175695000,3300176,1398519844526,-0.29964766,-9.656827,0.19068487
3300195348000,3300195,1398519844546,-0.3405087,-9.656827,0.19068487
3300233983000,3300234,1398519844585,-0.3405087,-9.697687,0.19068487
3300253576000,3300254,1398519844604,-0.29964766,-9.724928,0.14982383
3300273168000,3300273,1398519844624,-0.29964766,-9.697687,0.14982383
3300293035000,3300293,1398519844644,-0.29964766,-9.656827,0.19068487
3300312688000,3300313,1398519844663,-0.29964766,-9.656827,0.14982383
3300388494000,3300389,1398519844739,-0.29964766,-9.656827,0.19068487
3300408178000,3300408,1398519844759,-0.29964766,-9.615966,0.19068487
3300429998000,3300430,1398519844781,-0.27240697,-9.615966,0.19068487
3300450902000,3300451,1398519844801,-0.29964766,-9.656827,0.19068487
3300470861000,3300471,1398519844821,-0.29964766,-9.697687,0.19068487
3300490484000,3300491,1398519844841,-0.29964766,-9.656827,0.19068487
3300510106000,3300510,1398519844861,-0.29964766,-9.697687,0.14982383
3300548467000,3300549,1398519844899,-0.29964766,-9.697687,0.19068487
3300568120000,3300568,1398519844919,-0.3405087,-9.656827,0.19068487
3300587743000,3300588,1398519844938,-0.29964766,-9.615966,0.19068487
3300607305000,3300607,1398519844958,-0.29964766,-9.656827,0.19068487
3300626867000,3300627,1398519844977,-0.29964766,-9.697687,0.19068487
3300646398000,3300647,1398519844997,-0.29964766,-9.656827,0.23154591
3300665990000,3300666,1398519845017,-0.3405087,-9.656827,0.19068487
3300685521000,3300686,1398519845036,-0.29964766,-9.656827,0.14982383
3300747381000,3300747,1398519845098,-0.29964766,-9.656827,0.10896278
3300768377000,3300768,1398519845119,-0.29964766,-9.656827,0.19068487
3300788396000,3300789,1398519845139,-0.29964766,-9.697687,0.19068487
3300808233000,3300808,1398519845159,-0.29964766,-9.656827,0.14982383
3300828069000,3300828,1398519845179,-0.3405087,-9.656827,0.10896278
3300847722000,3300848,1398519845198,-0.3405087,-9.656827,0.14982383
3300867345000,3300867,1398519845218,-0.3405087,-9.656827,0.23154591
3300887029000,3300887,1398519845238,-0.3405087,-9.697687,0.19068487
3300906591000,3300907,1398519845257,-0.29964766,-9.697687,0.14982383
3300926244000,3300926,1398519845277,-0.3405087,-9.697687,0.14982383
3300964544000,3300965,1398519845315,-0.29964766,-9.697687,0.14982383
3300986333000,3300986,1398519845337,-0.3405087,-9.697687,0.19068487
3301007238000,3301007,1398519845358,-0.29964766,-9.656827,0.19068487
3301027166000,3301027,1398519845378,-0.27240697,-9.656827,0.14982383
3301046850000,3301047,1398519845397,-0.29964766,-9.615966,0.14982383
3301066472000,3301067,1398519845417,-0.3405087,-9.656827,0.14982383
3301086034000,3301086,1398519845437,-0.3405087,-9.697687,0.14982383
3301105596000,3301106,1398519845456,-0.3405087,-9.697687,0.19068487
3301125158000,3301125,1398519845476,-0.3405087,-9.656827,0.23154591
3301144780000,3301145,1398519845495,-0.29964766,-9.656827,0.19068487
3301164342000,3301164,1398519845515,-0.3405087,-9.656827,0.14982383
3301184057000,3301184,1398519845535,-0.3405087,-9.656827,0.19068487
3301203985000,3301204,1398519845555,-0.3405087,-9.697687,0.14982383
3301226598000,3301227,1398519845577,-0.3405087,-9.656827,0.14982383
3301247594000,3301248,1398519845598,-0.3405087,-9.656827,0.10896278
3301268865000,3301269,1398519845620,-0.3405087,-9.697687,0.14982383
3301289830000,3301290,1398519845641,-0.29964766,-9.697687,0.14982383
3301310094000,3301310,1398519845661,-0.29964766,-9.656827,0.19068487
3301330480000,3301331,1398519845681,-0.29964766,-9.656827,0.23154591
3301350896000,3301351,1398519845701,-0.29964766,-9.697687,0.19068487
3301370519000,3301371,1398519845721,-0.29964766,-9.697687,0.14982383
3301408910000,3301409,1398519845759,-0.29964766,-9.697687,0.19068487
3301431676000,3301432,1398519845782,-0.29964766,-9.656827,0.23154591
3301453161000,3301453,1398519845804,-0.29964766,-9.656827,0.19068487
3301491796000,3301492,1398519845842,-0.3405087,-9.656827,0.19068487
3301511632000,3301512,1398519845862,-0.29964766,-9.656827,0.19068487
3301549840000,3301550,1398519845901,-0.29964766,-9.656827,0.14982383
3301569646000,3301570,1398519845920,-0.3405087,-9.656827,0.10896278
3301589361000,3301589,1398519845940,-0.29964766,-9.656827,0.14982383
3301609014000,3301609,1398519845960,-0.27240697,-9.615966,0.19068487
3301628576000,3301629,1398519845979,-0.3405087,-9.656827,0.23154591
3301648107000,3301648,1398519845999,-0.29964766,-9.697687,0.23154591
3301667730000,3301668,1398519846018,-0.3405087,-9.697687,0.27240697
3301689672000,3301690,1398519846040,-0.3405087,-9.656827,0.19068487
3301710607000,3301711,1398519846061,-0.29964766,-9.656827,0.14982383
3301730474000,3301731,1398519846081,-0.29964766,-9.615966,0.19068487
3301750249000,3301750,1398519846101,-0.29964766,-9.615966,0.23154591
3301769994000,3301770,1398519846121,-0.29964766,-9.656827,0.19068487
3301789647000,3301790,1398519846140,-0.29964766,-9.697687,0.14982383
3301809331000,3301809,1398519846160,-0.3405087,-9.697687,0.19068487
3301828954000,3301829,1398519846180,-0.29964766,-9.656827,0.14982383
3301848363000,3301849,1398519846199,-0.29964766,-9.656827,0.19068487
3301886785000,3301887,1398519846237,-0.3405087,-9.697687,0.19068487
3301906499000,3301907,1398519846257,-0.29964766,-9.656827,0.14982383
3301926061000,3301926,1398519846277,-0.29964766,-9.615966,0.10896278
3301945623000,3301946,1398519846296,-0.29964766,-9.656827,0.10896278
3301965246000,3301965,1398519846316,-0.29964766,-9.697687,0.14982383
3301987157000,3301987,1398519846338,-0.29964766,-9.697687,0.19068487
3302008092000,3302008,1398519846359,-0.29964766,-9.656827,0.19068487
3302028081000,3302028,1398519846379,-0.29964766,-9.615966,0.19068487
3302066472000,3302067,1398519846417,-0.29964766,-9.656827,0.14982383
3302105382000,3302105,1398519846456,-0.3405087,-9.697687,0.14982383
3302125066000,3302125,1398519846476,-0.38136974,-9.656827,0.19068487
3302144750000,3302145,1398519846495,-0.3405087,-9.656827,0.14982383
3302164373000,3302164,1398519846515,-0.27240697,-9.615966,0.14982383
3302183996000,3302184,1398519846535,-0.29964766,-9.615966,0.14982383
3302203832000,3302204,1398519846554,-0.3405087,-9.615966,0.14982383
3302242132000,3302242,1398519846593,-0.3405087,-9.656827,0.19068487
3302261876000,3302262,1398519846612,-0.29964766,-9.656827,0.19068487
3302283819000,3302284,1398519846634,-0.29964766,-9.615966,0.23154591
3302304876000,3302305,1398519846655,-0.3405087,-9.615966,0.19068487
3302324895000,3302325,1398519846675,-0.3405087,-9.656827,0.19068487
3302382177000,3302382,1398519846733,-0.3405087,-9.656827,0.14982383
3302401830000,3302402,1398519846752,-0.29964766,-9.656827,0.19068487
3302421605000,3302422,1398519846772,-0.29964766,-9.656827,0.14982383
3302441594000,3302442,1398519846792,-0.3405087,-9.697687,0.14982383
3302461614000,3302462,1398519846812,-0.3405087,-9.656827,0.14982383
3302481633000,3302482,1398519846832,-0.3405087,-9.656827,0.19068487
3302539068000,3302539,1398519846890,-0.29964766,-9.656827,0.14982383
3302558660000,3302559,1398519846909,-0.29964766,-9.656827,0.10896278
3302580846000,3302581,1398519846931,-0.3405087,-9.697687,0.19068487
3302601751000,3302602,1398519846952,-0.29964766,-9.697687,0.23154591
3302640783000,3302641,1398519846991,-0.3405087,-9.656827,0.23154591
3302660436000,3302661,1398519847011,-0.3405087,-9.615966,0.19068487
3302680181000,3302680,1398519847031,-0.29964766,-9.656827,0.19068487
3302718541000,3302719,1398519847069,-0.3405087,-9.656827,0.14982383
3302738073000,3302738,1398519847089,-0.3405087,-9.656827,0.19068487
3302757726000,3302758,1398519847108,-0.3405087,-9.697687,0.14982383
3302795903000,3302796,1398519847146,-0.3405087,-9.656827,0.14982383
3302815587000,3302816,1398519847166,-0.29964766,-9.656827,0.14982383
