Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2245072562000,2245073,1398520066849,0.3405087,0.14982383,-9.234595
2245112601000,2245113,1398520066889,0.38136974,0.19068487,-9.152874
2245152609000,2245153,1398520066929,0.3405087,0.14982383,-9.193735
2245193076000,2245193,1398520066969,0.38136974,0.14982383,-9.152874
2245234274000,2245234,1398520067010,0.38136974,0.10896278,-9.193735
2245272452000,2245273,1398520067049,0.38136974,0.10896278,-9.152874
2245303061000,2245303,1398520067079,0.38136974,0.14982383,-9.112013
2245343558000,2245344,1398520067120,0.3405087,0.19068487,-9.112013
2245382559000,2245383,1398520067159,0.3405087,0.14982383,-9.152874
2245422476000,2245423,1398520067199,0.313268,0.14982383,-9.152874
2245454428000,2245454,1398520067230,0.3405087,0.14982383,-9.152874
2245492545000,2245493,1398520067269,0.3405087,0.14982383,-9.112013
2245532614000,2245533,1398520067309,0.38136974,0.14982383,-9.193735
2245572623000,2245573,1398520067349,0.3405087,0.14982383,-9.152874
2245614615000,2245615,1398520067391,0.3405087,0.19068487,-9.193735
2245653647000,2245654,1398520067430,0.313268,0.14982383,-9.152874
2245692404000,2245693,1398520067469,0.3405087,0.14982383,-9.152874
2245732596000,2245733,1398520067509,0.313268,0.19068487,-9.152874
2245772696000,2245773,1398520067549,0.3405087,0.14982383,-9.112013
2245813101000,2245813,1398520067589,0.3405087,0.19068487,-9.112013
2245857504000,2245858,1398520067634,0.3405087,0.10896278,-9.193735
2245895102000,2245895,1398520067671,0.3405087,0.14982383,-9.152874
2245932608000,2245933,1398520067709,0.38136974,0.19068487,-9.152874
2245964346000,2245964,1398520067740,0.3405087,0.14982383,-9.112013
2246002493000,2246003,1398520067779,0.3405087,0.14982383,-9.152874
2246074179000,2246074,1398520067850,0.38136974,0.14982383,-9.152874
2246112631000,2246113,1398520067889,0.3405087,0.19068487,-9.152874
2246152609000,2246153,1398520067929,0.313268,0.10896278,-9.112013
2246193167000,2246193,1398520067969,0.3405087,0.14982383,-9.193735
2246234366000,2246234,1398520068010,0.3405087,0.14982383,-9.152874
2246273367000,2246274,1398520068050,0.3405087,0.19068487,-9.152874
2246312552000,2246313,1398520068089,0.3405087,0.14982383,-9.112013
2246343100000,2246343,1398520068119,0.38136974,0.14982383,-9.152874
2246383444000,2246384,1398520068160,0.38136974,0.14982383,-9.193735
2246422446000,2246422,1398520068198,0.313268,0.14982383,-9.193735
2246462546000,2246463,1398520068239,0.3405087,0.14982383,-9.152874
2246502554000,2246503,1398520068279,0.3405087,0.10896278,-9.193735
2246532523000,2246533,1398520068309,0.3405087,0.14982383,-9.193735
2246564475000,2246566,1398520068342,0.313268,0.19068487,-9.193735
2246604941000,2246606,1398520068382,0.3405087,0.14982383,-9.193735
2246642447000,2246643,1398520068419,0.3405087,0.19068487,-9.193735
2246674124000,2246674,1398520068450,0.3405087,0.14982383,-9.152874
2246712515000,2246713,1398520068489,0.38136974,0.14982383,-9.193735
2246753989000,2246776,1398520068552,0.3405087,0.19068487,-9.193735
2246794089000,2246810,1398520068586,0.38136974,0.14982383,-9.152874
2246832419000,2246832,1398520068608,0.3405087,0.14982383,-9.152874
2246862357000,2246862,1398520068638,0.3405087,0.14982383,-9.112013
2246895377000,2246895,1398520068671,0.3405087,0.14982383,-9.152874
2246935812000,2246936,1398520068712,0.38136974,0.10896278,-9.112013
2246972586000,2246973,1398520068749,0.38136974,0.14982383,-9.193735
2247004813000,2247005,1398520068781,0.3405087,0.10896278,-9.152874
2247042685000,2247043,1398520068819,0.38136974,0.14982383,-9.193735
2247073172000,2247073,1398520068849,0.38136974,0.10896278,-9.234595
2247119833000,2247141,1398520068917,0.3405087,0.10896278,-9.152874
2247162375000,2247163,1398520068939,0.38136974,0.10896278,-9.193735
2247193594000,2247193,1398520068969,0.38136974,0.10896278,-9.152874
2247232321000,2247232,1398520069008,0.38136974,0.14982383,-9.152874
2247302451000,2247303,1398520069079,0.38136974,0.14982383,-9.112013
2247334433000,2247335,1398520069111,0.3405087,0.10896278,-9.152874
2247372550000,2247373,1398520069149,0.3405087,0.14982383,-9.152874
2247412589000,2247413,1398520069189,0.3405087,0.10896278,-9.152874
2247522543000,2247523,1398520069299,0.3405087,0.14982383,-9.193735
2247554312000,2247554,1398520069330,0.38136974,0.10896278,-9.152874
2247592551000,2247593,1398520069369,0.38136974,0.14982383,-9.193735
2247632529000,2247633,1398520069409,0.3405087,0.14982383,-9.152874
2247672507000,2247673,1398520069449,0.38136974,0.10896278,-9.152874
2247702628000,2247703,1398520069479,0.3405087,0.14982383,-9.193735
2247742484000,2247745,1398520069521,0.3405087,0.14982383,-9.152874
2247777487000,2247778,1398520069554,0.3405087,0.19068487,-9.152874
2247812705000,2247813,1398520069589,0.38136974,0.14982383,-9.112013
2247844504000,2247845,1398520069621,0.38136974,0.14982383,-9.193735
2247882620000,2247883,1398520069659,0.3405087,0.10896278,-9.152874
2247922629000,2247923,1398520069699,0.3405087,0.14982383,-9.112013
2247962454000,2247963,1398520069739,0.3405087,0.14982383,-9.152874
2247992728000,2247993,1398520069769,0.3405087,0.14982383,-9.193735
2248032462000,2248033,1398520069809,0.3405087,0.14982383,-9.152874
2248072562000,2248073,1398520069849,0.38136974,0.14982383,-9.193735
2248106467000,2248107,1398520069883,0.313268,0.10896278,-9.193735
2248142600000,2248143,1398520069919,0.313268,0.14982383,-9.193735
2248174551000,2248175,1398520069951,0.3405087,0.10896278,-9.112013
2248213370000,2248214,1398520069990,0.3405087,0.14982383,-9.112013
2248252615000,2248253,1398520070029,0.3405087,0.14982383,-9.152874
2248324271000,2248324,1398520070100,0.3405087,0.10896278,-9.193735
2248362570000,2248363,1398520070139,0.3405087,0.14982383,-9.193735
2248402457000,2248403,1398520070179,0.3405087,0.14982383,-9.152874
2248432608000,2248433,1398520070209,0.3405087,0.14982383,-9.112013
2248472556000,2248473,1398520070249,0.38136974,0.14982383,-9.152874
2248512534000,2248513,1398520070289,0.3405087,0.14982383,-9.112013
2248542471000,2248543,1398520070319,0.3405087,0.14982383,-9.152874
2248574576000,2248575,1398520070351,0.3405087,0.19068487,-9.193735
2248613547000,2248614,1398520070390,0.3405087,0.14982383,-9.152874
2248652518000,2248653,1398520070429,0.3405087,0.10896278,-9.152874
2248692557000,2248699,1398520070475,0.38136974,0.08172209,-9.152874
2248732596000,2248733,1398520070509,0.3405087,0.14982383,-9.152874
2248764304000,2248768,1398520070544,0.3405087,0.10896278,-9.193735
2248804434000,2248805,1398520070581,0.3405087,0.10896278,-9.112013
2248842642000,2248843,1398520070619,0.313268,0.14982383,-9.193735
2248882620000,2248883,1398520070659,0.3405087,0.10896278,-9.234595
2248912558000,2248913,1398520070689,0.3405087,0.10896278,-9.193735
2248943045000,2248945,1398520070721,0.3405087,0.14982383,-9.152874
2248982596000,2248983,1398520070759,0.38136974,0.10896278,-9.193735
2249022971000,2249023,1398520070799,0.313268,0.14982383,-9.193735
2249062552000,2249063,1398520070839,0.3405087,0.14982383,-9.112013
2249094595000,2249095,1398520070871,0.3405087,0.14982383,-9.193735
2249202567000,2249203,1398520070979,0.38136974,0.14982383,-9.152874
2249262534000,2249263,1398520071039,0.3405087,0.14982383,-9.193735
2249303214000,2249304,1398520071080,0.38136974,0.19068487,-9.234595
2249344626000,2249348,1398520071124,0.38136974,0.14982383,-9.193735
2249383017000,2249384,1398520071160,0.3405087,0.10896278,-9.152874
2249422629000,2249423,1398520071199,0.38136974,0.14982383,-9.112013
2249454367000,2249454,1398520071230,0.38136974,0.10896278,-9.193735
2249492606000,2249493,1398520071269,0.38136974,0.08172209,-9.152874
2249523123000,2249523,1398520071299,0.3405087,0.10896278,-9.193735
2249564169000,2249564,1398520071340,0.38136974,0.10896278,-9.193735
2249602652000,2249603,1398520071379,0.38136974,0.14982383,-9.152874
2249642386000,2249643,1398520071418,0.38136974,0.10896278,-9.193735
2249675497000,2249676,1398520071452,0.38136974,0.14982383,-9.152874
2249713797000,2249714,1398520071490,0.3405087,0.14982383,-9.193735
2249752371000,2249752,1398520071528,0.3405087,0.10896278,-9.152874
2249784476000,2249785,1398520071561,0.38136974,0.14982383,-9.152874
2249822501000,2249823,1398520071599,0.3405087,0.14982383,-9.152874
2249856497000,2249857,1398520071633,0.38136974,0.14982383,-9.152874
2249932547000,2249933,1398520071709,0.38136974,0.19068487,-9.152874
2249972617000,2249973,1398520071749,0.38136974,0.14982383,-9.193735
2250013175000,2250015,1398520071791,0.3405087,0.14982383,-9.112013
2250057211000,2250058,1398520071834,0.38136974,0.14982383,-9.112013
2250094504000,2250095,1398520071871,0.38136974,0.10896278,-9.152874
2250132529000,2250133,1398520071909,0.38136974,0.14982383,-9.152874
2250164328000,2250164,1398520071940,0.3405087,0.14982383,-9.193735
2250202445000,2250203,1398520071978,0.3405087,0.10896278,-9.193735
2250234518000,2250235,1398520072011,0.38136974,0.14982383,-9.193735
2250303153000,2250303,1398520072079,0.42223078,0.10896278,-9.234595
2250344046000,2250344,1398520072120,0.38136974,0.10896278,-9.152874
2250382559000,2250383,1398520072159,0.3405087,0.14982383,-9.152874
2250422446000,2250423,1398520072198,0.38136974,0.14982383,-9.152874
2250492636000,2250493,1398520072269,0.3405087,0.14982383,-9.193735
2250532614000,2250533,1398520072309,0.38136974,0.14982383,-9.152874
2250573233000,2250573,1398520072349,0.3405087,0.14982383,-9.193735
2250612997000,2250615,1398520072391,0.3405087,0.14982383,-9.112013
2250653342000,2250653,1398520072429,0.3405087,0.14982383,-9.152874
2250692618000,2250693,1398520072469,0.313268,0.10896278,-9.152874
2250732687000,2250733,1398520072509,0.3405087,0.14982383,-9.193735
2250772513000,2250773,1398520072549,0.3405087,0.14982383,-9.112013
2250802481000,2250803,1398520072579,0.3405087,0.14982383,-9.152874
2250834311000,2250834,1398520072610,0.3405087,0.14982383,-9.193735
2250874136000,2250874,1398520072650,0.3405087,0.14982383,-9.234595
2250913779000,2250914,1398520072690,0.3405087,0.19068487,-9.152874
2250952536000,2250953,1398520072729,0.3405087,0.14982383,-9.193735
2250982657000,2250983,1398520072759,0.313268,0.10896278,-9.152874
2251022543000,2251023,1398520072799,0.3405087,0.14982383,-9.152874
2251054282000,2251054,1398520072830,0.3405087,0.14982383,-9.112013
2251092551000,2251093,1398520072869,0.3405087,0.10896278,-9.112013
2251132529000,2251133,1398520072909,0.3405087,0.10896278,-9.152874
2251172598000,2251173,1398520072949,0.38136974,0.10896278,-9.193735
2251214743000,2251215,1398520072991,0.3405087,0.14982383,-9.152874
2251323050000,2251323,1398520073099,0.313268,0.14982383,-9.193735
2251363516000,2251364,1398520073140,0.3405087,0.14982383,-9.152874
2251442465000,2251443,1398520073219,0.3405087,0.10896278,-9.152874
2251474265000,2251474,1398520073250,0.3405087,0.19068487,-9.193735
2251512351000,2251512,1398520073288,0.3405087,0.14982383,-9.152874
2251544669000,2251545,1398520073321,0.313268,0.10896278,-9.193735
2251583548000,2251584,1398520073360,0.3405087,0.14982383,-9.193735
2251622519000,2251623,1398520073399,0.3405087,0.19068487,-9.152874
2251662558000,2251663,1398520073439,0.3405087,0.14982383,-9.193735
2251702445000,2251702,1398520073478,0.313268,0.14982383,-9.193735
2251732626000,2251733,1398520073509,0.3405087,0.14982383,-9.152874
2251804831000,2251805,1398520073581,0.313268,0.14982383,-9.152874
2251842337000,2251842,1398520073618,0.3405087,0.14982383,-9.152874
2251876212000,2251894,1398520073670,0.38136974,0.14982383,-9.193735
2251912497000,2251914,1398520073690,0.3405087,0.19068487,-9.152874
2251952445000,2251952,1398520073728,0.38136974,0.14982383,-9.152874
2251984000000,2251984,1398520073760,0.3405087,0.14982383,-9.152874
2252022452000,2252023,1398520073799,0.3405087,0.14982383,-9.193735
2252092581000,2252093,1398520073869,0.38136974,0.14982383,-9.152874
2252132620000,2252133,1398520073909,0.3405087,0.19068487,-9.152874
2252172995000,2252173,1398520073949,0.3405087,0.14982383,-9.152874
2252272421000,2252273,1398520074049,0.313268,0.19068487,-9.193735
2252304434000,2252305,1398520074081,0.313268,0.14982383,-9.112013
2252342520000,2252343,1398520074119,0.3405087,0.14982383,-9.084772
2252382559000,2252383,1398520074159,0.38136974,0.14982383,-9.152874
2252422659000,2252423,1398520074199,0.3405087,0.19068487,-9.112013
2252463065000,2252463,1398520074239,0.38136974,0.14982383,-9.152874
2252504569000,2252505,1398520074281,0.38136974,0.19068487,-9.193735
2252543478000,2252544,1398520074320,0.313268,0.19068487,-9.152874
2252582419000,2252582,1398520074358,0.313268,0.14982383,-9.152874
2252622519000,2252623,1398520074399,0.3405087,0.14982383,-9.193735
2252654135000,2252654,1398520074430,0.3405087,0.14982383,-9.152874
2252692526000,2252693,1398520074469,0.3405087,0.14982383,-9.112013
2252724326000,2252724,1398520074500,0.3405087,0.14982383,-9.152874
2252802481000,2252803,1398520074579,0.3405087,0.14982383,-9.193735
2252842520000,2252843,1398520074619,0.38136974,0.14982383,-9.152874
2252872519000,2252873,1398520074649,0.38136974,0.10896278,-9.193735
2252912619000,2252913,1398520074689,0.3405087,0.14982383,-9.152874
2252982321000,2252982,1398520074758,0.3405087,0.10896278,-9.152874
2253014517000,2253015,1398520074791,0.3405087,0.14982383,-9.112013
2253053488000,2253054,1398520074830,0.38136974,0.14982383,-9.193735
2253092581000,2253093,1398520074869,0.3405087,0.10896278,-9.193735
2253132620000,2253133,1398520074909,0.3405087,0.10896278,-9.152874
2253172659000,2253173,1398520074949,0.38136974,0.14982383,-9.193735
2253213065000,2253213,1398520074989,0.3405087,0.14982383,-9.152874
2253254294000,2253254,1398520075030,0.38136974,0.10896278,-9.152874
2253292685000,2253293,1398520075069,0.3405087,0.14982383,-9.112013
2253402304000,2253402,1398520075178,0.38136974,0.14982383,-9.112013
2253442618000,2253443,1398520075219,0.3405087,0.10896278,-9.193735
2253482626000,2253483,1398520075259,0.38136974,0.14982383,-9.152874
2253552573000,2253553,1398520075329,0.3405087,0.10896278,-9.152874
2253592520000,2253593,1398520075369,0.38136974,0.10896278,-9.112013
2253622519000,2253623,1398520075399,0.38136974,0.19068487,-9.193735
2253654257000,2253654,1398520075430,0.38136974,0.14982383,-9.152874
2253692526000,2253693,1398520075469,0.3405087,0.14982383,-9.152874
2253782462000,2253783,1398520075559,0.3405087,0.14982383,-9.193735
2253814383000,2253815,1398520075591,0.3405087,0.14982383,-9.152874
2253852591000,2253853,1398520075629,0.3405087,0.19068487,-9.193735
2253924033000,2253924,1398520075700,0.3405087,0.19068487,-9.152874
2253962302000,2253962,1398520075738,0.3405087,0.19068487,-9.193735
2254002554000,2254003,1398520075779,0.38136974,0.19068487,-9.152874
2254042532000,2254043,1398520075819,0.3405087,0.14982383,-9.152874
2254072562000,2254073,1398520075849,0.38136974,0.19068487,-9.152874
2254112448000,2254126,1398520075902,0.38136974,0.19068487,-9.112013
2254144431000,2254145,1398520075921,0.38136974,0.14982383,-9.193735
2254183737000,2254183,1398520075959,0.3405087,0.14982383,-9.193735
2254256827000,2254257,1398520076033,0.38136974,0.14982383,-9.152874
2254292807000,2254293,1398520076069,0.3405087,0.14982383,-9.193735
2254332602000,2254333,1398520076109,0.3405087,0.19068487,-9.152874
2254373160000,2254373,1398520076149,0.38136974,0.14982383,-9.193735
2254414511000,2254415,1398520076191,0.38136974,0.14982383,-9.152874
2254453452000,2254454,1398520076230,0.38136974,0.19068487,-9.152874
2254492514000,2254493,1398520076269,0.3405087,0.19068487,-9.152874
2254522971000,2254523,1398520076299,0.3405087,0.14982383,-9.152874
2254563315000,2254563,1398520076339,0.3405087,0.19068487,-9.152874
2254602469000,2254603,1398520076378,0.38136974,0.19068487,-9.152874
2254633597000,2254635,1398520076411,0.38136974,0.14982383,-9.152874
2254712424000,2254713,1398520076488,0.3405087,0.14982383,-9.152874
2254742880000,2254743,1398520076519,0.38136974,0.14982383,-9.152874
2254783347000,2254783,1398520076559,0.3405087,0.14982383,-9.152874
2254822470000,2254823,1398520076599,0.3405087,0.19068487,-9.152874
2254853049000,2254853,1398520076629,0.38136974,0.19068487,-9.152874
2254893515000,2254894,1398520076670,0.42223078,0.19068487,-9.193735
2254932578000,2254933,1398520076709,0.38136974,0.14982383,-9.193735
2254972617000,2254973,1398520076749,0.3405087,0.19068487,-9.193735
2255012503000,2255013,1398520076789,0.3405087,0.14982383,-9.193735
2255112570000,2255113,1398520076889,0.38136974,0.14982383,-9.152874
2255152426000,2255155,1398520076931,0.38136974,0.14982383,-9.112013
2255184195000,2255186,1398520076962,0.3405087,0.14982383,-9.152874
2255226279000,2255227,1398520077003,0.3405087,0.19068487,-9.152874
2255266318000,2255267,1398520077043,0.313268,0.19068487,-9.193735
2255302512000,2255303,1398520077079,0.3405087,0.14982383,-9.193735
2255342429000,2255343,1398520077119,0.38136974,0.14982383,-9.193735
2255374442000,2255375,1398520077151,0.3405087,0.19068487,-9.193735
2255412619000,2255413,1398520077189,0.38136974,0.19068487,-9.112013
2255444296000,2255444,1398520077220,0.3405087,0.14982383,-9.152874
2255482596000,2255483,1398520077259,0.38136974,0.19068487,-9.193735
2255514487000,2255515,1398520077291,0.3405087,0.14982383,-9.152874
2255592520000,2255593,1398520077369,0.38136974,0.14982383,-9.112013
2255632529000,2255633,1398520077409,0.42223078,0.14982383,-9.152874
2255662528000,2255663,1398520077439,0.3405087,0.19068487,-9.152874
2255734183000,2255734,1398520077510,0.3405087,0.23154591,-9.152874
2255773276000,2255774,1398520077550,0.3405087,0.19068487,-9.152874
2255812613000,2255813,1398520077589,0.3405087,0.14982383,-9.084772
2255842917000,2255843,1398520077619,0.3405087,0.19068487,-9.152874
2255914114000,2255914,1398520077690,0.3405087,0.14982383,-9.152874
2255952597000,2255954,1398520077730,0.3405087,0.14982383,-9.112013
2255995535000,2256007,1398520077783,0.3405087,0.14982383,-9.193735
2256032370000,2256033,1398520077809,0.3405087,0.14982383,-9.152874
2256064139000,2256064,1398520077840,0.38136974,0.19068487,-9.193735
2256102377000,2256102,1398520077878,0.3405087,0.19068487,-9.193735
2256137869000,2256138,1398520077914,0.38136974,0.19068487,-9.112013
2256172507000,2256173,1398520077949,0.38136974,0.19068487,-9.193735
2256202933000,2256203,1398520077979,0.3405087,0.14982383,-9.193735
2256244101000,2256244,1398520078020,0.38136974,0.14982383,-9.193735
2256282584000,2256283,1398520078059,0.38136974,0.19068487,-9.152874
2256314322000,2256322,1398520078098,0.3405087,0.19068487,-9.152874
2256355582000,2256356,1398520078132,0.3405087,0.14982383,-9.152874
2256393912000,2256394,1398520078170,0.38136974,0.19068487,-9.234595
2256432608000,2256432,1398520078208,0.38136974,0.14982383,-9.234595
2256472342000,2256472,1398520078248,0.38136974,0.14982383,-9.193735
2256504324000,2256504,1398520078280,0.38136974,0.23154591,-9.193735
2256542532000,2256543,1398520078319,0.38136974,0.19068487,-9.152874
2256574210000,2256574,1398520078350,0.38136974,0.19068487,-9.112013
2256612662000,2256613,1398520078389,0.42223078,0.14982383,-9.152874
2256652701000,2256653,1398520078429,0.38136974,0.19068487,-9.193735
2256722464000,2256723,1398520078499,0.38136974,0.19068487,-9.112013
2256754080000,2256754,1398520078530,0.38136974,0.19068487,-9.193735
2256792380000,2256793,1398520078569,0.42223078,0.14982383,-9.193735
2256822867000,2256824,1398520078600,0.38136974,0.14982383,-9.193735
2256862540000,2256863,1398520078639,0.38136974,0.19068487,-9.152874
2256912436000,2256913,1398520078689,0.38136974,0.14982383,-9.193735
2256952536000,2256952,1398520078728,0.42223078,0.14982383,-9.152874
2256982474000,2256982,1398520078758,0.38136974,0.19068487,-9.234595
2257015036000,2257015,1398520078791,0.38136974,0.19068487,-9.152874
2257052512000,2257053,1398520078829,0.38136974,0.19068487,-9.193735
2257122427000,2257123,1398520078898,0.38136974,0.19068487,-9.152874
2257152945000,2257155,1398520078931,0.38136974,0.14982383,-9.193735
2257192404000,2257192,1398520078968,0.42223078,0.14982383,-9.193735
2257232443000,2257232,1398520079008,0.3405087,0.14982383,-9.193735
2257267325000,2257268,1398520079044,0.38136974,0.23154591,-9.193735
2257304434000,2257305,1398520079081,0.38136974,0.19068487,-9.193735
2257342429000,2257343,1398520079119,0.3405087,0.19068487,-9.193735
2257374320000,2257374,1398520079150,0.38136974,0.14982383,-9.193735
2257412528000,2257413,1398520079189,0.38136974,0.14982383,-9.152874
2257444327000,2257444,1398520079221,0.38136974,0.19068487,-9.152874
2257512869000,2257513,1398520079289,0.38136974,0.14982383,-9.152874
2257553732000,2257554,1398520079330,0.3405087,0.14982383,-9.152874
2257596304000,2257596,1398520079372,0.38136974,0.14982383,-9.152874
2257632437000,2257633,1398520079409,0.3405087,0.14982383,-9.152874
2257664572000,2257665,1398520079441,0.38136974,0.10896278,-9.234595
2257702597000,2257703,1398520079479,0.3405087,0.14982383,-9.152874
2257742453000,2257743,1398520079519,0.3405087,0.14982383,-9.234595
2257782523000,2257783,1398520079559,0.38136974,0.14982383,-9.193735
2257812491000,2257813,1398520079589,0.38136974,0.19068487,-9.193735
2257852591000,2257853,1398520079629,0.38136974,0.14982383,-9.152874
2257892935000,2257893,1398520079669,0.3405087,0.14982383,-9.193735
2257962546000,2257963,1398520079739,0.38136974,0.14982383,-9.152874
2258032523000,2258033,1398520079809,0.38136974,0.10896278,-9.193735
2258072531000,2258073,1398520079849,0.38136974,0.14982383,-9.152874
2258112418000,2258112,1398520079888,0.38136974,0.14982383,-9.193735
2258142325000,2258142,1398520079918,0.38136974,0.14982383,-9.152874
2258174368000,2258174,1398520079950,0.3405087,0.14982383,-9.152874
2258216483000,2258217,1398520079993,0.38136974,0.14982383,-9.152874
2258254263000,2258258,1398520080034,0.38136974,0.14982383,-9.193735
2258292624000,2258297,1398520080073,0.3405087,0.14982383,-9.152874
2258332694000,2258333,1398520080109,0.38136974,0.19068487,-9.234595
2258372611000,2258373,1398520080149,0.38136974,0.14982383,-9.152874
2258402609000,2258403,1398520080179,0.313268,0.19068487,-9.193735
2258434439000,2258435,1398520080211,0.3405087,0.19068487,-9.152874
2258472434000,2258473,1398520080249,0.3405087,0.23154591,-9.152874
2258512564000,2258520,1398520080296,0.313268,0.19068487,-9.152874
2258552359000,2258553,1398520080328,0.38136974,0.14982383,-9.152874
2258582297000,2258582,1398520080358,0.3405087,0.10896278,-9.193735
2258654044000,2258654,1398520080430,0.38136974,0.14982383,-9.193735
2258692526000,2258693,1398520080469,0.3405087,0.14982383,-9.193735
2258762442000,2258762,1398520080538,0.3405087,0.14982383,-9.152874
2258794241000,2258794,1398520080570,0.3405087,0.14982383,-9.112013
2258832510000,2258833,1398520080609,0.3405087,0.19068487,-9.152874
2258872427000,2258873,1398520080648,0.3405087,0.14982383,-9.152874
2258904410000,2258905,1398520080681,0.38136974,0.10896278,-9.193735
2258947714000,2258948,1398520080724,0.38136974,0.14982383,-9.152874
2258984335000,2258988,1398520080764,0.3405087,0.10896278,-9.152874
2259024710000,2259025,1398520080801,0.3405087,0.14982383,-9.152874
2259062430000,2259063,1398520080839,0.3405087,0.19068487,-9.152874
2259094290000,2259094,1398520080870,0.3405087,0.14982383,-9.193735
2259132529000,2259133,1398520080909,0.38136974,0.14982383,-9.193735
2259172659000,2259173,1398520080949,0.313268,0.10896278,-9.152874
2259212668000,2259225,1398520081000,0.3405087,0.14982383,-9.152874
2259252524000,2259254,1398520081030,0.3405087,0.14982383,-9.112013
2259292716000,2259293,1398520081069,0.313268,0.10896278,-9.193735
2259323355000,2259328,1398520081104,0.3405087,0.10896278,-9.193735
2259364218000,2259366,1398520081142,0.313268,0.10896278,-9.152874
2259402518000,2259404,1398520081180,0.3405087,0.14982383,-9.152874
2259442435000,2259443,1398520081219,0.3405087,0.14982383,-9.193735
2259500815000,2259501,1398520081277,0.3405087,0.19068487,-9.193735
2259542502000,2259542,1398520081318,0.313268,0.19068487,-9.152874
2259572684000,2259573,1398520081349,0.3405087,0.19068487,-9.193735
2259602988000,2259603,1398520081379,0.3405087,0.14982383,-9.193735
2259643942000,2259644,1398520081420,0.313268,0.19068487,-9.193735
2259682517000,2259683,1398520081459,0.3405087,0.10896278,-9.193735
2259712515000,2259713,1398520081489,0.3405087,0.19068487,-9.152874
2259744498000,2259745,1398520081521,0.38136974,0.23154591,-9.112013
2259782675000,2259783,1398520081559,0.3405087,0.19068487,-9.152874
2259822562000,2259823,1398520081599,0.38136974,0.14982383,-9.152874
2259854117000,2259854,1398520081630,0.313268,0.14982383,-9.193735
2259892539000,2259893,1398520081669,0.3405087,0.14982383,-9.193735
2259932547000,2259933,1398520081709,0.3405087,0.14982383,-9.152874
2259964163000,2259964,1398520081740,0.38136974,0.14982383,-9.193735
2260002493000,2260003,1398520081779,0.38136974,0.14982383,-9.152874
2260034415000,2260035,1398520081811,0.3405087,0.10896278,-9.152874
2260072531000,2260073,1398520081849,0.3405087,0.14982383,-9.193735
2260112418000,2260112,1398520081888,0.3405087,0.10896278,-9.193735
2260144370000,2260145,1398520081921,0.38136974,0.14982383,-9.152874
2260222464000,2260223,1398520081999,0.3405087,0.14982383,-9.152874
2260254355000,2260254,1398520082030,0.3405087,0.19068487,-9.193735
2260292624000,2260293,1398520082069,0.3405087,0.10896278,-9.152874
2260332663000,2260333,1398520082109,0.38136974,0.14982383,-9.112013
2260362692000,2260363,1398520082139,0.3405087,0.19068487,-9.152874
2260402518000,2260403,1398520082179,0.3405087,0.14982383,-9.193735
2260434073000,2260434,1398520082210,0.3405087,0.14982383,-9.152874
2260502860000,2260504,1398520082280,0.3405087,0.14982383,-9.193735
2260572989000,2260573,1398520082349,0.3405087,0.10896278,-9.193735
2260614096000,2260614,1398520082390,0.313268,0.14982383,-9.234595
2260652670000,2260653,1398520082429,0.38136974,0.19068487,-9.193735
2260692618000,2260693,1398520082469,0.3405087,0.14982383,-9.193735
2260732504000,2260733,1398520082509,0.3405087,0.14982383,-9.112013
2260762320000,2260762,1398520082538,0.3405087,0.19068487,-9.152874
2260794302000,2260794,1398520082570,0.3405087,0.14982383,-9.152874
2260833487000,2260834,1398520082610,0.38136974,0.19068487,-9.152874
2260872519000,2260873,1398520082649,0.3405087,0.14982383,-9.152874
2260902914000,2260903,1398520082679,0.3405087,0.14982383,-9.234595
2260943411000,2260943,1398520082719,0.3405087,0.19068487,-9.193735
2260982413000,2260982,1398520082758,0.3405087,0.14982383,-9.193735
2261054129000,2261054,1398520082830,0.3405087,0.14982383,-9.112013
2261092703000,2261093,1398520082869,0.3405087,0.14982383,-9.193735
2261132529000,2261133,1398520082909,0.3405087,0.14982383,-9.112013
2261162497000,2261163,1398520082939,0.3405087,0.10896278,-9.152874
2261202445000,2261202,1398520082978,0.3405087,0.10896278,-9.193735
2261234244000,2261234,1398520083010,0.38136974,0.14982383,-9.152874
2261272330000,2261272,1398520083048,0.3405087,0.14982383,-9.152874
2261302847000,2261305,1398520083081,0.3405087,0.19068487,-9.152874
2261343070000,2261344,1398520083120,0.3405087,0.10896278,-9.112013
2261382529000,2261383,1398520083159,0.3405087,0.14982383,-9.152874
2261414420000,2261415,1398520083191,0.3405087,0.14982383,-9.112013
2261455435000,2261456,1398520083232,0.313268,0.14982383,-9.152874
2261496146000,2261496,1398520083272,0.313268,0.10896278,-9.152874
2261532614000,2261533,1398520083309,0.313268,0.14982383,-9.193735
2261564078000,2261564,1398520083340,0.3405087,0.14982383,-9.193735
2261602438000,2261603,1398520083379,0.3405087,0.14982383,-9.152874
2261642416000,2261642,1398520083418,0.313268,0.14982383,-9.152874
2261674124000,2261674,1398520083450,0.3405087,0.14982383,-9.193735
2261712515000,2261713,1398520083489,0.3405087,0.19068487,-9.152874
2261744315000,2261744,1398520083520,0.3405087,0.19068487,-9.112013
2261782553000,2261783,1398520083559,0.313268,0.19068487,-9.193735
2261822440000,2261823,1398520083599,0.313268,0.14982383,-9.193735
