Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1072464237000,1072465,1398519251248,9.624691,0.12449849,-0.4309563
1072477124000,1072478,1398519251261,9.615114,0.16280572,-0.36391866
1072490113000,1072491,1398519251274,9.615114,0.18195933,-0.4309563
1072502905000,1072503,1398519251286,9.615114,0.16280572,-0.4213795
1072515866000,1072516,1398519251299,9.595961,0.19153613,-0.40222588
1072528767000,1072529,1398519251312,9.605537,0.18195933,-0.4213795
1072541675000,1072542,1398519251325,9.643845,0.19153613,-0.39264908
1072551665000,1072552,1398519251335,9.672575,0.20111294,-0.4213795
1072561859000,1072562,1398519251345,9.615114,0.17238252,-0.45010993
1072574883000,1072575,1398519251358,9.624691,0.1436521,-0.40222588
1072587759000,1072588,1398519251371,9.624691,0.15322891,-0.39264908
1072600672000,1072601,1398519251384,9.634268,0.15322891,-0.38307226
1072613523000,1072614,1398519251397,9.653421,0.1436521,-0.39264908
1072626404000,1072627,1398519251410,9.624691,0.16280572,-0.41180268
1072639283000,1072640,1398519251423,9.615114,0.15322891,-0.40222588
1072652164000,1072653,1398519251436,9.624691,0.1340753,-0.35434186
1072665139000,1072666,1398519251449,9.634268,0.16280572,-0.39264908
1072677917000,1072678,1398519251461,9.615114,0.17238252,-0.39264908
1072690875000,1072691,1398519251474,9.634268,0.16280572,-0.35434186
1072703754000,1072704,1398519251487,9.615114,0.1340753,-0.40222588
1072716619000,1072717,1398519251500,9.615114,0.1436521,-0.40222588
1072729515000,1072730,1398519251513,9.624691,0.18195933,-0.41180268
1072739477000,1072740,1398519251523,9.605537,0.1436521,-0.39264908
1072749697000,1072750,1398519251533,9.615114,0.1436521,-0.37349546
1072762712000,1072763,1398519251546,9.605537,0.15322891,-0.37349546
1072775661000,1072776,1398519251559,9.615114,0.15322891,-0.38307226
1072788486000,1072789,1398519251572,9.605537,0.17238252,-0.38307226
1072798504000,1072798,1398519251582,9.624691,0.1436521,-0.4213795
1072808691000,1072809,1398519251592,9.615114,0.15322891,-0.4213795
1072818883000,1072819,1398519251602,9.605537,0.1340753,-0.4213795
1072831905000,1072832,1398519251615,9.595961,0.15322891,-0.4213795
1072844786000,1072845,1398519251628,9.576807,0.18195933,-0.40222588
1072857654000,1072858,1398519251641,9.576807,0.15322891,-0.41180268
1072870590000,1072871,1398519251654,9.615114,0.1340753,-0.36391866
1072883403000,1072884,1398519251667,9.615114,0.12449849,-0.37349546
1072896279000,1072897,1398519251680,9.624691,0.1340753,-0.39264908
1072909159000,1072910,1398519251693,9.643845,0.15322891,-0.35434186
1072922031000,1072922,1398519251706,9.672575,0.18195933,-0.40222588
1072934908000,1072935,1398519251719,9.672575,0.19153613,-0.41180268
1072947781000,1072948,1398519251731,9.682152,0.16280572,-0.39264908
1072960906000,1072961,1398519251744,9.672575,0.15322891,-0.38307226
1072973523000,1072974,1398519251757,9.662998,0.16280572,-0.41180268
1072986397000,1072987,1398519251770,9.624691,0.16280572,-0.36391866
1072999230000,1073000,1398519251783,9.624691,0.15322891,-0.37349546
1073009341000,1073009,1398519251792,9.615114,0.1436521,-0.41180268
1073019527000,1073020,1398519251803,9.653421,0.15322891,-0.40222588
1073034307000,1073035,1398519251818,9.615114,0.1436521,-0.4309563
1073045735000,1073046,1398519251829,9.615114,0.18195933,-0.41180268
1073055936000,1073056,1398519251839,9.605537,0.16280572,-0.36391866
1073068946000,1073069,1398519251852,9.624691,0.16280572,-0.40222588
1073081833000,1073082,1398519251865,9.634268,0.18195933,-0.41180268
1073094706000,1073095,1398519251878,9.605537,0.18195933,-0.4213795
1073107587000,1073108,1398519251891,9.634268,0.18195933,-0.41180268
1073120478000,1073121,1398519251904,9.595961,0.20111294,-0.37349546
1073133343000,1073134,1398519251917,9.624691,0.19153613,-0.37349546
1073146220000,1073147,1398519251930,9.634268,0.19153613,-0.36391866
1073159106000,1073160,1398519251943,9.615114,0.17238252,-0.39264908
1073171985000,1073172,1398519251956,9.615114,0.16280572,-0.4309563
1073184875000,1073185,1398519251968,9.634268,0.1436521,-0.41180268
1073197747000,1073198,1398519251981,9.624691,0.15322891,-0.41180268
1073210673000,1073211,1398519251994,9.653421,0.11492168,-0.41180268
1073223514000,1073224,1398519252007,9.643845,0.1436521,-0.38307226
1073236392000,1073237,1398519252020,9.662998,0.18195933,-0.37349546
1073249270000,1073250,1398519252033,9.634268,0.15322891,-0.37349546
1073262152000,1073263,1398519252046,9.605537,0.17238252,-0.4213795
1073280256000,1073307,1398519252090,9.634268,0.15322891,-0.4309563
1073285180000,1073307,1398519252090,9.634268,0.16280572,-0.4405331
1073295432000,1073307,1398519252090,9.634268,0.17238252,-0.41180268
1073305733000,1073307,1398519252091,9.624691,0.18195933,-0.39264908
1073318748000,1073319,1398519252102,9.576807,0.18195933,-0.39264908
1073331643000,1073332,1398519252115,9.595961,0.16280572,-0.37349546
1073344540000,1073345,1398519252128,9.634268,0.16280572,-0.37349546
1073354570000,1073355,1398519252138,9.605537,0.1436521,-0.36391866
1073367593000,1073368,1398519252151,9.634268,0.17238252,-0.34476504
1073380492000,1073381,1398519252164,9.595961,0.1436521,-0.4213795
1073393368000,1073394,1398519252177,9.56723,0.18195933,-0.40222588
1073406252000,1073407,1398519252190,9.605537,0.15322891,-0.40222588
1073419126000,1073420,1398519252203,9.643845,0.1436521,-0.40222588
1073432016000,1073432,1398519252216,9.605537,0.1340753,-0.40222588
1073444909000,1073445,1398519252229,9.643845,0.12449849,-0.36391866
1073457721000,1073458,1398519252241,9.643845,0.1340753,-0.36391866
1073467827000,1073468,1398519252251,9.643845,0.11492168,-0.38307226
1073478020000,1073478,1398519252261,9.634268,0.10534488,-0.39264908
1073491047000,1073491,1398519252275,9.624691,0.12449849,-0.37349546
1073503915000,1073504,1398519252287,9.634268,0.15322891,-0.4213795
1073516785000,1073517,1398519252300,9.634268,0.1436521,-0.4213795
1073529672000,1073530,1398519252313,9.624691,0.16280572,-0.34476504
1073542542000,1073543,1398519252326,9.653421,0.1436521,-0.34476504
1073555430000,1073556,1398519252339,9.643845,0.15322891,-0.36391866
1073568300000,1073569,1398519252352,9.634268,0.16280572,-0.40222588
1073581183000,1073582,1398519252365,9.624691,0.15322891,-0.39264908
1073594054000,1073594,1398519252378,9.634268,0.15322891,-0.41180268
1073606934000,1073607,1398519252390,9.634268,0.15322891,-0.4213795
1073619817000,1073620,1398519252404,9.634268,0.1340753,-0.40222588
1073632692000,1073633,1398519252416,9.624691,0.12449849,-0.40222588
1073645613000,1073646,1398519252429,9.624691,0.12449849,-0.4213795
1073658451000,1073659,1398519252442,9.643845,0.15322891,-0.37349546
1073671325000,1073672,1398519252455,9.634268,0.1436521,-0.36391866
1073684196000,1073685,1398519252468,9.595961,0.1436521,-0.36391866
1073697085000,1073698,1398519252481,9.634268,0.16280572,-0.37349546
1073709959000,1073710,1398519252494,9.624691,0.16280572,-0.39264908
1073722840000,1073723,1398519252506,9.605537,0.1340753,-0.40222588
1073735772000,1073736,1398519252519,9.615114,0.1340753,-0.40222588
1073745786000,1073746,1398519252529,9.624691,0.16280572,-0.38307226
1073756032000,1073756,1398519252539,9.624691,0.16280572,-0.39264908
1073766237000,1073766,1398519252549,9.653421,0.18195933,-0.41180268
1073776439000,1073776,1398519252560,9.643845,0.17238252,-0.37349546
1073786629000,1073787,1398519252570,9.643845,0.17238252,-0.38307226
1073799660000,1073800,1398519252583,9.643845,0.1436521,-0.38307226
1073812552000,1073813,1398519252596,9.634268,0.16280572,-0.40222588
1073825448000,1073826,1398519252609,9.634268,0.18195933,-0.39264908
1073838320000,1073839,1398519252622,9.634268,0.15322891,-0.40222588
1073851210000,1073852,1398519252635,9.624691,0.1436521,-0.4405331
1073864097000,1073865,1398519252648,9.643845,0.12449849,-0.39264908
1073876989000,1073877,1398519252660,9.615114,0.17238252,-0.40222588
1073889870000,1073890,1398519252673,9.634268,0.15322891,-0.4213795
1073902747000,1073903,1398519252686,9.634268,0.15322891,-0.38307226
1073915675000,1073916,1398519252699,9.624691,0.15322891,-0.36391866
1073928529000,1073929,1398519252712,9.595961,0.15322891,-0.39264908
1073941418000,1073942,1398519252725,9.605537,0.1436521,-0.35434186
1073954305000,1073955,1398519252738,9.576807,0.16280572,-0.36391866
1073967184000,1073968,1398519252751,9.615114,0.18195933,-0.34476504
1073980169000,1073981,1398519252764,9.605537,0.15322891,-0.38307226
1073992961000,1073993,1398519252776,9.653421,0.1436521,-0.40222588
1074005856000,1074006,1398519252789,9.672575,0.16280572,-0.39264908
1074018667000,1074019,1398519252802,9.634268,0.1436521,-0.37349546
1074028721000,1074029,1398519252812,9.624691,0.18195933,-0.41180268
1074038951000,1074039,1398519252822,9.615114,0.1436521,-0.38307226
1074049136000,1074049,1398519252832,9.615114,0.1436521,-0.36391866
1074059334000,1074059,1398519252842,9.615114,0.15322891,-0.35434186
1074069519000,1074070,1398519252853,9.605537,0.17238252,-0.36391866
1074079705000,1074080,1398519252863,9.624691,0.1436521,-0.40222588
1074092724000,1074093,1398519252876,9.595961,0.17238252,-0.45968673
1074105667000,1074106,1398519252889,9.586384,0.15322891,-0.37349546
1074120346000,1074220,1398519252972,9.653421,0.16280572,-0.37349546
1074128563000,1074260,1398519253043,9.643845,0.17238252,-0.39264908
1074138800000,1074260,1398519253043,9.615114,0.16280572,-0.35434186
1074149068000,1074300,1398519253083,9.634268,0.1436521,-0.40222588
1074159240000,1074300,1398519253083,9.653421,0.15322891,-0.38307226
1074169487000,1074300,1398519253083,9.615114,0.1436521,-0.35434186
1074179670000,1074300,1398519253084,9.634268,0.1436521,-0.37349546
1074189922000,1074300,1398519253084,9.624691,0.1340753,-0.33518824
1074200243000,1074301,1398519253084,9.643845,0.16280572,-0.35434186
1074210434000,1074301,1398519253084,9.672575,0.1340753,-0.37349546
1074220713000,1074301,1398519253084,9.624691,0.15322891,-0.38307226
1074230876000,1074301,1398519253084,9.643845,0.1436521,-0.40222588
1074241078000,1074301,1398519253084,9.643845,0.1436521,-0.38307226
1074251255000,1074301,1398519253084,9.624691,0.16280572,-0.39264908
1074261478000,1074301,1398519253084,9.615114,0.17238252,-0.39264908
1074271861000,1074301,1398519253084,9.605537,0.15322891,-0.38307226
1074281835000,1074301,1398519253084,9.615114,0.16280572,-0.37349546
1074292013000,1074301,1398519253084,9.615114,0.1436521,-0.35434186
1074302183000,1074442,1398519253225,9.624691,0.16280572,-0.36391866
1074312358000,1074442,1398519253225,9.605537,0.16280572,-0.37349546
1074322530000,1074442,1398519253225,9.576807,0.1436521,-0.41180268
1074332696000,1074442,1398519253225,9.586384,0.17238252,-0.38307226
1074342875000,1074442,1398519253225,9.605537,0.16280572,-0.4213795
1074353052000,1074442,1398519253225,9.605537,0.16280572,-0.4405331
1074363219000,1074442,1398519253225,9.615114,0.17238252,-0.4405331
1074373403000,1074442,1398519253225,9.615114,0.1340753,-0.41180268
1074383589000,1074442,1398519253226,9.605537,0.1340753,-0.39264908
1074393778000,1074442,1398519253226,9.624691,0.1436521,-0.36391866
1074403974000,1074443,1398519253226,9.653421,0.12449849,-0.40222588
1074414134000,1074443,1398519253226,9.615114,0.1340753,-0.39264908
1074424352000,1074443,1398519253226,9.634268,0.11492168,-0.41180268
1074436364000,1074443,1398519253226,9.634268,0.15322891,-0.34476504
1074445849000,1074447,1398519253230,9.624691,0.16280572,-0.37349546
1074455980000,1074456,1398519253239,9.634268,0.17238252,-0.34476504
1074466096000,1074466,1398519253249,9.634268,0.1436521,-0.38307226
1074476214000,1074476,1398519253259,9.643845,0.12449849,-0.39264908
1074486337000,1074486,1398519253269,9.643845,0.16280572,-0.39264908
1074496465000,1074496,1398519253279,9.624691,0.15322891,-0.38307226
1074506594000,1074506,1398519253289,9.634268,0.16280572,-0.4213795
1074516714000,1074516,1398519253300,9.624691,0.1436521,-0.38307226
1074526837000,1074527,1398519253310,9.634268,0.15322891,-0.35434186
1074536957000,1074537,1398519253320,9.615114,0.17238252,-0.35434186
1074547083000,1074547,1398519253330,9.595961,0.16280572,-0.33518824
1074557203000,1074557,1398519253340,9.595961,0.16280572,-0.34476504
1074567330000,1074567,1398519253350,9.615114,0.16280572,-0.35434186
1074577453000,1074577,1398519253360,9.634268,0.17238252,-0.37349546
1074587577000,1074587,1398519253370,9.605537,0.15322891,-0.38307226
1074597701000,1074597,1398519253381,9.634268,0.1436521,-0.39264908
1074607824000,1074608,1398519253391,9.634268,0.17238252,-0.37349546
1074617949000,1074618,1398519253401,9.605537,0.16280572,-0.35434186
1074628072000,1074628,1398519253411,9.586384,0.17238252,-0.34476504
1074638195000,1074638,1398519253421,9.615114,0.16280572,-0.38307226
1074658433000,1074658,1398519253441,9.605537,0.18195933,-0.37349546
1074668564000,1074668,1398519253451,9.56723,0.16280572,-0.38307226
1074678685000,1074678,1398519253461,9.634268,0.15322891,-0.40222588
1074688806000,1074688,1398519253472,9.643845,0.15322891,-0.41180268
1074698931000,1074699,1398519253482,9.653421,0.16280572,-0.4405331
1074709055000,1074709,1398519253492,9.615114,0.15322891,-0.37349546
1074719178000,1074719,1398519253502,9.586384,0.1436521,-0.39264908
1074729300000,1074729,1398519253512,9.615114,0.1436521,-0.41180268
1074739424000,1074739,1398519253522,9.615114,0.15322891,-0.38307226
1074749532000,1074749,1398519253532,9.624691,0.12449849,-0.36391866
1074759683000,1074759,1398519253543,9.624691,0.1436521,-0.40222588
1074769799000,1074770,1398519253553,9.605537,0.1340753,-0.40222588
1074779929000,1074780,1398519253563,9.615114,0.12449849,-0.37349546
1074790064000,1074790,1398519253573,9.653421,0.15322891,-0.37349546
1074800193000,1074800,1398519253583,9.653421,0.16280572,-0.38307226
1074810321000,1074810,1398519253593,9.653421,0.15322891,-0.35434186
1074820448000,1074820,1398519253603,9.634268,0.15322891,-0.39264908
1074830581000,1074830,1398519253613,9.595961,0.1436521,-0.40222588
1074840710000,1074840,1398519253624,9.605537,0.16280572,-0.38307226
1074850842000,1074851,1398519253634,9.576807,0.17238252,-0.37349546
1074860971000,1074861,1398519253644,9.595961,0.16280572,-0.39264908
1074871103000,1074871,1398519253654,9.605537,0.17238252,-0.38307226
1074881230000,1074881,1398519253664,9.643845,0.1436521,-0.38307226
1074901479000,1074901,1398519253684,9.624691,0.12449849,-0.38307226
1074911612000,1074911,1398519253694,9.624691,0.1436521,-0.4405331
1074921743000,1074921,1398519253705,9.615114,0.17238252,-0.41180268
1074931877000,1074932,1398519253715,9.615114,0.15322891,-0.39264908
1074942005000,1074942,1398519253725,9.605537,0.15322891,-0.38307226
1074952608000,1074953,1398519253736,9.615114,0.16280572,-0.34476504
1074962520000,1074963,1398519253746,9.605537,0.1436521,-0.34476504
1074972717000,1074973,1398519253756,9.643845,0.12449849,-0.37349546
1074982907000,1074983,1398519253766,9.634268,0.1340753,-0.45010993
1074993086000,1074993,1398519253776,9.634268,0.1436521,-0.45010993
1075006109000,1075007,1398519253790,9.605537,0.1436521,-0.37349546
1075018990000,1075019,1398519253802,9.595961,0.16280572,-0.4213795
1075031871000,1075032,1398519253815,9.624691,0.15322891,-0.36391866
1075044748000,1075045,1398519253828,9.643845,0.1436521,-0.35434186
1075057617000,1075058,1398519253841,9.605537,0.15322891,-0.38307226
1075070502000,1075071,1398519253854,9.624691,0.17238252,-0.40222588
1075083397000,1075084,1398519253867,9.624691,0.16280572,-0.40222588
1075093539000,1075094,1398519253877,9.624691,0.17238252,-0.37349546
1075103723000,1075104,1398519253887,9.624691,0.15322891,-0.38307226
1075113916000,1075114,1398519253897,9.605537,0.1436521,-0.37349546
1075126929000,1075127,1398519253910,9.605537,0.15322891,-0.39264908
1075139801000,1075140,1398519253923,9.634268,0.15322891,-0.39264908
1075152686000,1075153,1398519253936,9.624691,0.15322891,-0.36391866
1075165625000,1075166,1398519253949,9.634268,0.15322891,-0.37349546
1075178436000,1075179,1398519253962,9.634268,0.1340753,-0.38307226
1075191319000,1075192,1398519253975,9.595961,0.16280572,-0.37349546
1075217066000,1075217,1398519254001,9.634268,0.16280572,-0.36391866
1075229945000,1075230,1398519254014,9.634268,0.1436521,-0.40222588
1075242819000,1075243,1398519254026,9.624691,0.16280572,-0.41180268
1075255777000,1075256,1398519254039,9.624691,0.12449849,-0.41180268
1075268568000,1075269,1398519254052,9.634268,0.12449849,-0.36391866
1075281448000,1075282,1398519254065,9.615114,0.16280572,-0.35434186
1075294326000,1075295,1398519254078,9.605537,0.18195933,-0.36391866
1075307198000,1075308,1398519254091,9.615114,0.18195933,-0.39264908
1075320166000,1075321,1398519254104,9.605537,0.16280572,-0.39264908
1075332962000,1075333,1398519254116,9.615114,0.15322891,-0.36391866
1075345842000,1075346,1398519254129,9.586384,0.1436521,-0.40222588
1075358723000,1075359,1398519254142,9.615114,0.17238252,-0.4213795
1075371595000,1075372,1398519254155,9.586384,0.1436521,-0.38307226
1075384468000,1075385,1398519254168,9.624691,0.16280572,-0.4309563
1075397346000,1075398,1398519254181,9.653421,0.16280572,-0.4405331
1075410239000,1075411,1398519254194,9.634268,0.19153613,-0.36391866
1075423098000,1075424,1398519254207,9.634268,0.1436521,-0.37349546
1075435975000,1075436,1398519254219,9.624691,0.15322891,-0.39264908
1075448849000,1075449,1398519254232,9.595961,0.17238252,-0.38307226
1075461723000,1075462,1398519254245,9.615114,0.15322891,-0.37349546
1075474599000,1075475,1398519254258,9.615114,0.18195933,-0.38307226
1075487484000,1075488,1398519254271,9.643845,0.20111294,-0.39264908
1075500379000,1075501,1398519254284,9.653421,0.21068975,-0.41180268
1075513244000,1075514,1398519254297,9.615114,0.18195933,-0.37349546
1075526118000,1075527,1398519254310,9.615114,0.12449849,-0.34476504
1075538991000,1075539,1398519254322,9.595961,0.1340753,-0.34476504
1075551868000,1075552,1398519254335,9.605537,0.15322891,-0.34476504
1075564744000,1075565,1398519254348,9.605537,0.16280572,-0.39264908
1075577628000,1075578,1398519254361,9.643845,0.17238252,-0.36391866
1075590545000,1075591,1398519254374,9.643845,0.1436521,-0.4213795
1075603381000,1075604,1398519254387,9.691729,0.12449849,-0.40222588
1075616253000,1075617,1398519254400,9.672575,0.1436521,-0.40222588
1075629131000,1075629,1398519254413,9.662998,0.15322891,-0.39264908
1075642005000,1075642,1398519254426,9.653421,0.1340753,-0.41180268
1075654881000,1075655,1398519254438,9.634268,0.1436521,-0.38307226
1075667764000,1075668,1398519254451,9.653421,0.1436521,-0.40222588
1075680896000,1075681,1398519254464,9.662998,0.1340753,-0.45010993
1075693516000,1075694,1398519254477,9.615114,0.12449849,-0.4213795
1075706395000,1075707,1398519254490,9.624691,0.15322891,-0.39264908
1075719261000,1075720,1398519254503,9.643845,0.15322891,-0.36391866
1075732135000,1075733,1398519254516,9.643845,0.16280572,-0.41180268
1075750360000,1075751,1398519254534,9.605537,0.20111294,-0.39264908
1075755187000,1075755,1398519254538,9.634268,0.15322891,-0.37349546
1075765262000,1075765,1398519254548,9.615114,0.15322891,-0.36391866
1075778258000,1075779,1398519254562,9.605537,0.15322891,-0.36391866
1075791147000,1075792,1398519254575,9.595961,0.15322891,-0.39264908
1075804020000,1075804,1398519254588,9.672575,0.1436521,-0.4213795
1075816902000,1075817,1398519254600,9.653421,0.15322891,-0.40222588
1075829780000,1075830,1398519254614,9.624691,0.1436521,-0.41180268
1075842653000,1075843,1398519254626,9.653421,0.15322891,-0.37349546
1075855580000,1075856,1398519254639,9.624691,0.16280572,-0.35434186
1075881270000,1075882,1398519254665,9.634268,0.15322891,-0.37349546
1075894147000,1075895,1398519254678,9.586384,0.1340753,-0.39264908
1075907024000,1075907,1398519254691,9.595961,0.11492168,-0.4309563
1075919900000,1075920,1398519254704,9.624691,0.15322891,-0.35434186
1075932782000,1075933,1398519254716,9.662998,0.18195933,-0.4213795
1075945733000,1075946,1398519254729,9.653421,0.16280572,-0.4309563
1075958523000,1075959,1398519254742,9.634268,0.15322891,-0.45010993
1075971401000,1075972,1398519254755,9.624691,0.17238252,-0.4213795
1075984271000,1075985,1398519254768,9.605537,0.17238252,-0.39264908
1075997150000,1075998,1398519254781,9.634268,0.17238252,-0.35434186
1076010243000,1076011,1398519254794,9.615114,0.15322891,-0.35434186
1076023039000,1076023,1398519254807,9.595961,0.1340753,-0.36391866
1076033075000,1076033,1398519254816,9.615114,0.16280572,-0.38307226
1076046094000,1076046,1398519254830,9.615114,0.1340753,-0.37349546
1076058984000,1076059,1398519254842,9.615114,0.16280572,-0.35434186
1076071866000,1076072,1398519254855,9.643845,0.16280572,-0.41180268
1076084754000,1076085,1398519254868,9.605537,0.15322891,-0.38307226
1076097638000,1076098,1398519254881,9.643845,0.17238252,-0.36391866
1076110562000,1076111,1398519254894,9.624691,0.15322891,-0.40222588
1076123409000,1076124,1398519254907,9.634268,0.15322891,-0.4213795
1076136293000,1076137,1398519254920,9.672575,0.1436521,-0.4213795
1076149180000,1076150,1398519254933,9.586384,0.1436521,-0.37349546
1076162072000,1076162,1398519254946,9.615114,0.15322891,-0.36391866
1076174954000,1076175,1398519254959,9.615114,0.1436521,-0.36391866
1076187850000,1076188,1398519254971,9.634268,0.17238252,-0.35434186
1076200816000,1076201,1398519254984,9.615114,0.17238252,-0.39264908
1076213719000,1076214,1398519254997,9.634268,0.17238252,-0.37349546
1076226602000,1076227,1398519255010,9.624691,0.17238252,-0.39264908
1076239494000,1076240,1398519255023,9.643845,0.16280572,-0.36391866
1076252382000,1076253,1398519255036,9.624691,0.15322891,-0.39264908
1076265273000,1076266,1398519255049,9.605537,0.16280572,-0.36391866
1076278146000,1076279,1398519255062,9.624691,0.15322891,-0.35434186
1076291034000,1076291,1398519255075,9.624691,0.16280572,-0.37349546
1076303920000,1076304,1398519255087,9.624691,0.16280572,-0.34476504
1076316812000,1076317,1398519255100,9.662998,0.1436521,-0.39264908
1076329690000,1076330,1398519255113,9.662998,0.1436521,-0.38307226
1076342569000,1076343,1398519255126,9.662998,0.16280572,-0.36391866
1076355473000,1076356,1398519255139,9.634268,0.19153613,-0.39264908
1076368352000,1076369,1398519255152,9.615114,0.18195933,-0.35434186
1076381227000,1076382,1398519255165,9.634268,0.18195933,-0.36391866
1076394125000,1076395,1398519255178,9.643845,0.16280572,-0.37349546
1076407004000,1076407,1398519255191,9.624691,0.16280572,-0.36391866
1076419897000,1076420,1398519255204,9.605537,0.16280572,-0.39264908
1076432780000,1076433,1398519255216,9.624691,0.15322891,-0.41180268
1076445751000,1076446,1398519255229,9.615114,0.1436521,-0.39264908
1076458551000,1076459,1398519255242,9.595961,0.16280572,-0.40222588
1076471440000,1076472,1398519255255,9.605537,0.1436521,-0.38307226
1076484329000,1076485,1398519255268,9.615114,0.16280572,-0.37349546
1076497219000,1076498,1398519255281,9.634268,0.1340753,-0.36391866
1076510360000,1076511,1398519255294,9.605537,0.1436521,-0.33518824
1076522998000,1076523,1398519255307,9.643845,0.1340753,-0.36391866
1076535893000,1076536,1398519255319,9.615114,0.16280572,-0.40222588
1076548699000,1076549,1398519255332,9.615114,0.16280572,-0.39264908
1076558809000,1076559,1398519255342,9.586384,0.1340753,-0.40222588
1076568994000,1076569,1398519255352,9.595961,0.1340753,-0.38307226
1076582019000,1076582,1398519255366,9.586384,0.17238252,-0.40222588
1076594891000,1076595,1398519255379,9.634268,0.17238252,-0.4213795
1076607775000,1076608,1398519255391,9.605537,0.1436521,-0.4309563
1076622354000,1076625,1398519255408,9.605537,0.15322891,-0.4405331
1076630719000,1076631,1398519255414,9.624691,0.1340753,-0.4213795
1076643719000,1076644,1398519255427,9.634268,0.1436521,-0.41180268
1076656596000,1076657,1398519255440,9.615114,0.15322891,-0.41180268
1076669473000,1076670,1398519255453,9.624691,0.1340753,-0.41180268
1076682356000,1076683,1398519255466,9.634268,0.16280572,-0.39264908
1076695240000,1076696,1398519255479,9.586384,0.1340753,-0.41180268
1076708112000,1076709,1398519255492,9.634268,0.12449849,-0.37349546
1076720986000,1076721,1398519255505,9.605537,0.15322891,-0.41180268
1076733865000,1076734,1398519255517,9.615114,0.11492168,-0.36391866
1076746713000,1076747,1398519255530,9.624691,0.12449849,-0.35434186
1076756692000,1076757,1398519255540,9.643845,0.15322891,-0.37349546
1076766919000,1076767,1398519255550,9.662998,0.16280572,-0.37349546
1076777112000,1076777,1398519255560,9.643845,0.18195933,-0.40222588
1076787304000,1076787,1398519255570,9.653421,0.11492168,-0.4309563
1076797489000,1076797,1398519255581,9.643845,0.11492168,-0.39264908
1076810550000,1076811,1398519255594,9.662998,0.1340753,-0.37349546
1076823375000,1076824,1398519255607,9.653421,0.1436521,-0.38307226
1076836244000,1076837,1398519255620,9.634268,0.1436521,-0.40222588
1076849122000,1076850,1398519255633,9.624691,0.16280572,-0.39264908
1076861998000,1076862,1398519255646,9.615114,0.18195933,-0.39264908
1076874878000,1076875,1398519255658,9.605537,0.16280572,-0.37349546
1076887743000,1076888,1398519255671,9.595961,0.16280572,-0.37349546
1076900661000,1076901,1398519255684,9.615114,0.12449849,-0.38307226
1076913493000,1076914,1398519255697,9.615114,0.1340753,-0.40222588
1076926373000,1076927,1398519255710,9.595961,0.12449849,-0.37349546
1076939244000,1076940,1398519255723,9.624691,0.1436521,-0.37349546
1076952118000,1076953,1398519255736,9.605537,0.1436521,-0.36391866
1076965001000,1076965,1398519255749,9.634268,0.15322891,-0.40222588
1076977874000,1076978,1398519255761,9.615114,0.1436521,-0.38307226
1076990856000,1076991,1398519255774,9.615114,0.12449849,-0.39264908
1077000887000,1077001,1398519255784,9.615114,0.1340753,-0.36391866
1077011111000,1077011,1398519255794,9.624691,0.16280572,-0.37349546
1077024117000,1077025,1398519255808,9.624691,0.15322891,-0.38307226
1077037005000,1077037,1398519255821,9.624691,0.16280572,-0.40222588
1077049894000,1077050,1398519255833,9.634268,0.16280572,-0.37349546
1077062782000,1077063,1398519255846,9.643845,0.16280572,-0.39264908
1077075753000,1077076,1398519255859,9.634268,0.1436521,-0.33518824
1077088560000,1077089,1398519255872,9.643845,0.16280572,-0.37349546
1077101446000,1077102,1398519255885,9.634268,0.17238252,-0.37349546
1077114333000,1077115,1398519255898,9.624691,0.17238252,-0.39264908
1077127220000,1077128,1398519255911,9.624691,0.16280572,-0.41180268
1077140360000,1077141,1398519255924,9.615114,0.16280572,-0.39264908
1077152994000,1077153,1398519255936,9.605537,0.18195933,-0.40222588
1077165882000,1077166,1398519255949,9.634268,0.18195933,-0.41180268
1077178771000,1077179,1398519255962,9.653421,0.1340753,-0.39264908
1077191657000,1077192,1398519255975,9.653421,0.1436521,-0.40222588
1077204542000,1077205,1398519255988,9.615114,0.1436521,-0.40222588
1077217436000,1077218,1398519256001,9.576807,0.15322891,-0.39264908
1077230332000,1077231,1398519256014,9.548077,0.1436521,-0.38307226
1077243203000,1077244,1398519256027,9.615114,0.1436521,-0.38307226
1077256096000,1077257,1398519256040,9.643845,0.1436521,-0.37349546
1077268984000,1077269,1398519256052,9.634268,0.12449849,-0.37349546
1077281877000,1077282,1398519256065,9.595961,0.1436521,-0.38307226
1077294761000,1077295,1398519256078,9.586384,0.12449849,-0.38307226
1077307656000,1077308,1398519256091,9.595961,0.11492168,-0.39264908
1077320597000,1077321,1398519256104,9.615114,0.1340753,-0.40222588
1077333427000,1077334,1398519256117,9.624691,0.15322891,-0.40222588
1077346257000,1077347,1398519256130,9.624691,0.16280572,-0.4213795
1077356349000,1077356,1398519256139,9.595961,0.18195933,-0.4309563
1077369367000,1077370,1398519256153,9.624691,0.19153613,-0.41180268
1077382249000,1077383,1398519256166,9.615114,0.20111294,-0.39264908
1077395206000,1077396,1398519256179,9.634268,0.16280572,-0.39264908
1077407997000,1077408,1398519256192,9.643845,0.15322891,-0.39264908
1077420886000,1077421,1398519256204,9.643845,0.17238252,-0.41180268
1077433769000,1077434,1398519256217,9.605537,0.19153613,-0.41180268
