Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519255028295650,1208012,1398519255057,-9.637894,-0.05342102,0.22998047
1398519255031896724,1208016,1398519255061,-9.653366,-0.062942505,0.23117065
1398519255036901607,1208021,1398519255066,-9.655746,-0.0712738,0.18237305
1398519255041937007,1208030,1398519255075,-9.691452,-0.030807495,0.27044678
1398519255047033443,1208030,1398519255075,-9.641464,-0.06770325,0.15499878
1398519255053228511,1208041,1398519255086,-9.695023,-0.04508972,0.24783325
1398519255058019771,1208041,1398519255087,-9.656937,-0.022476196,0.32400513
1398519255062231196,1208051,1398519255096,-9.681931,-0.017715454,0.29187012
1398519255067449702,1208051,1398519255096,-9.6367035,-0.06889343,0.23355103
1398519255072301997,1208060,1398519255106,-9.633133,-0.08198547,0.2597351
1398519255077581538,1208061,1398519255106,-9.648605,-0.04270935,0.21212769
1398519255083196773,1208072,1398519255117,-9.666458,-0.036758423,0.3025818
1398519255088323726,1208072,1398519255117,-9.660507,-0.07246399,0.2026062
1398519255092321528,1208079,1398519255124,-9.639084,-0.065322876,0.19070435
1398519255097509517,1208080,1398519255126,-9.630753,-0.04866028,0.27401733
1398519255103674068,1208092,1398519255137,-9.674789,-0.02961731,0.21212769
1398519255108465327,1208092,1398519255137,-9.6688385,-0.062942505,0.17404175
1398519255112524165,1208101,1398519255146,-9.647415,-0.086746216,0.23117065
1398519255117651118,1208101,1398519255147,-9.666458,-0.05104065,0.2775879
1398519255122747554,1208111,1398519255156,-9.603378,-0.07722473,0.18356323
1398519255128057612,1208111,1398519255156,-9.647415,-0.030807495,0.24783325
1398519255133215083,1208122,1398519255167,-9.631943,-0.06770325,0.2026062
1398519255138708247,1208122,1398519255167,-9.642654,-0.07722473,0.252594
1398519255142706050,1208131,1398519255176,-9.629562,-0.06889343,0.2442627
1398519255147894038,1208131,1398519255176,-9.655746,-0.07008362,0.18713379
1398519255153478755,1208142,1398519255187,-9.656937,-0.08317566,0.2692566
1398519255158300532,1208142,1398519255187,-9.622421,-0.08317566,0.18832397
1398519255163030757,1208151,1398519255196,-9.649796,-0.024856567,0.20141602
1398519255168279780,1208151,1398519255197,-9.634323,-0.04270935,0.23236084
1398519255173559321,1208162,1398519255207,-9.660507,-0.04508972,0.19784546
1398519255178594722,1208162,1398519255207,-9.672409,-0.0796051,0.2276001
1398519255183263911,1208172,1398519255217,-9.67836,-0.06413269,0.20022583
1398519255188482417,1208172,1398519255217,-9.635513,-0.05580139,0.15499878
1398519255193639888,1208182,1398519255227,-9.653366,-0.03199768,0.18475342
1398519255198705806,1208182,1398519255227,-9.649796,-0.049850464,0.16809082
1398519255203405513,1208192,1398519255237,-9.666458,-0.08912659,0.1859436
1398519255208624019,1208192,1398519255237,-9.635513,-0.07246399,0.21569824
1398519255213781489,1208202,1398519255247,-9.647415,-0.065322876,0.27282715
1398519255218847407,1208202,1398519255247,-9.697403,-0.041519165,0.21807861
1398519255223577632,1208212,1398519255257,-9.664078,-0.05580139,0.23474121
1398519255228765620,1208212,1398519255257,-9.639084,-0.028427124,0.2930603
1398519255233862056,1208222,1398519255267,-9.650986,-0.06175232,0.21212769
1398519255238958491,1208222,1398519255267,-9.627182,-0.10340881,0.2192688
1398519255243658198,1208232,1398519255277,-9.662888,-0.06175232,0.23117065
1398519255248907222,1208232,1398519255277,-9.649796,-0.058181763,0.26568604
1398519255254064693,1208242,1398519255287,-9.696213,-0.076034546,0.23474121
1398519255259130611,1208242,1398519255287,-9.660507,-0.06175232,0.17523193
1398519255264013423,1208253,1398519255298,-9.647415,-0.076034546,0.19665527
1398519255269140376,1208253,1398519255298,-9.6688385,-0.073654175,0.2359314
1398519255273595943,1208258,1398519255303,-9.673599,-0.056991577,0.25378418
1398519255278631343,1208263,1398519255308,-9.67717,-0.041519165,0.23712158
1398519255283666743,1208268,1398519255313,-9.627182,-0.1295929,0.2192688
1398519255288702144,1208273,1398519255318,-9.689072,-0.03794861,0.23355103
1398519255293737544,1208278,1398519255323,-9.640274,-0.076034546,0.2276001
1398519255298772945,1208283,1398519255328,-9.661697,-0.08555603,0.25616455
1398519255303930415,1208292,1398519255337,-9.639084,-0.10697937,0.20855713
1398519255309148921,1208292,1398519255337,-9.637894,0.0096588135,0.2680664
1398519255314855708,1208303,1398519255348,-9.624802,-0.10221863,0.284729
1398519255319646968,1208303,1398519255348,-9.670029,-0.05342102,0.2609253
1398519255324102534,1208312,1398519255357,-9.670029,-0.05342102,0.2609253
1398519255329351558,1208312,1398519255358,-9.643845,-0.084365845,0.27877808
1398519255334814204,1208323,1398519255368,-9.640274,-0.05580139,0.23831177
1398519255339635982,1208323,1398519255368,-9.633133,-0.08079529,0.24783325
1398519255344305171,1208334,1398519255379,-9.658127,-0.028427124,0.2609253
1398519255349523677,1208334,1398519255379,-9.672409,-0.06770325,0.19903564
1398519255354162349,1208339,1398519255384,-9.689072,-0.08912659,0.2192688
1398519255359197749,1208347,1398519255392,-9.684311,-0.07484436,0.2514038
1398519255364416255,1208347,1398519255392,-9.642654,-0.054611206,0.24664307
1398519255370550288,1208359,1398519255404,-9.67717,-0.05104065,0.17047119
1398519255375768794,1208359,1398519255404,-9.649796,-0.0879364,0.25616455
1398519255379369868,1208366,1398519255411,-9.631943,-0.0796051,0.21450806
1398519255384466304,1208368,1398519255413,-9.618851,-0.04866028,0.28115845
1398519255390478267,1208379,1398519255424,-9.652176,-0.054611206,0.26211548
1398519255395696773,1208379,1398519255424,-9.639084,-0.076034546,0.18118286
1398519255399511470,1208387,1398519255433,-9.653366,-0.08555603,0.252594
1398519255404668941,1208388,1398519255433,-9.654556,-0.027236938,0.21331787
1398519255410802974,1208399,1398519255445,-9.633133,-0.047470093,0.24783325
1398519255416113032,1208401,1398519255446,-9.640274,-0.07246399,0.27401733
1398519255419622554,1208404,1398519255449,-9.61409,-0.028427124,0.18832397
1398519255424657954,1208409,1398519255454,-9.671219,-0.0058135986,0.25378418
1398519255429693355,1208418,1398519255462,-9.643845,-0.05104065,0.23712158
1398519255434881343,1208418,1398519255463,-9.655746,-0.05104065,0.25616455
1398519255439764155,1208428,1398519255473,-9.6688385,-0.039138794,0.24188232
1398519255445013179,1208428,1398519255473,-9.642654,-0.06889343,0.22283936
1398519255449865474,1208438,1398519255483,-9.665268,-0.024856567,0.24069214
1398519255455114497,1208438,1398519255483,-9.639084,-0.060562134,0.22998047
1398519255461034907,1208451,1398519255496,-9.674789,-0.049850464,0.23712158
1398519255466344966,1208451,1398519255496,-9.67836,-0.06175232,0.24783325
1398519255470007075,1208455,1398519255500,-9.722397,-0.058181763,0.22521973
1398519255475011958,1208459,1398519255504,-9.683121,-0.07246399,0.24188232
1398519255480169429,1208468,1398519255514,-9.661697,-0.028427124,0.22521973
1398519255485510005,1208469,1398519255514,-9.674789,-0.049850464,0.2026062
1398519255490270747,1208479,1398519255524,-9.590286,-0.06651306,0.25021362
1398519255495641841,1208479,1398519255524,-9.655746,-0.035568237,0.25497437
1398519255500311030,1208489,1398519255534,-9.67955,-0.039138794,0.23355103
1398519255505682124,1208489,1398519255534,-9.628372,-0.04032898,0.2680664
1398519255510931148,1208500,1398519255545,-9.659317,0.006088257,0.1859436
1398519255516149653,1208501,1398519255546,-9.648605,-0.06175232,0.26330566
1398519255520330562,1208507,1398519255552,-9.637894,-0.07722473,0.18832397
1398519255525365962,1208508,1398519255553,-9.655746,-0.052230835,0.27996826
1398519255530553950,1208519,1398519255564,-9.653366,-0.041519165,0.19546509
1398519255535986079,1208519,1398519255564,-9.603378,-0.105789185,0.21212769
1398519255540777339,1208529,1398519255574,-9.684311,-0.05580139,0.2192688
1398519255546178950,1208529,1398519255575,-9.645035,-0.07484436,0.22879028
1398519255550756587,1208539,1398519255584,-9.603378,-0.04508972,0.2276001
1398519255556219234,1208539,1398519255585,-9.647415,-0.062942505,0.26330566
1398519255560857905,1208549,1398519255595,-9.648605,-0.047470093,0.2026062
1398519255566167964,1208551,1398519255596,-9.656937,-0.07246399,0.25497437
1398519255570684566,1208557,1398519255603,-9.653366,-0.07841492,0.22164917
1398519255575872554,1208559,1398519255604,-9.618851,-0.036758423,0.25616455
1398519255581335200,1208570,1398519255615,-9.642654,-0.06770325,0.17285156
1398519255586675777,1208570,1398519255615,-9.650986,-0.04866028,0.21807861
1398519255590917720,1208579,1398519255624,-9.635513,-0.09388733,0.24664307
1398519255596319331,1208579,1398519255625,-9.623611,-0.046279907,0.23474121
1398519255601476802,1208590,1398519255635,-9.661697,-0.05937195,0.24783325
1398519255606817378,1208590,1398519255636,-9.684311,-0.047470093,0.15737915
1398519255611059321,1208599,1398519255645,-9.623611,-0.058181763,0.20974731
1398519255616430415,1208600,1398519255646,-9.664078,-0.0712738,0.24307251
1398519255621099605,1208609,1398519255654,-9.661697,-0.036758423,0.15856934
1398519255626348628,1208609,1398519255655,-9.647415,-0.095077515,0.21688843
1398519255632208003,1208621,1398519255666,-9.656937,-0.058181763,0.25616455
1398519255637487544,1208621,1398519255666,-9.629562,-0.06889343,0.2026062
1398519255641210689,1208628,1398519255673,-9.629562,-0.06889343,0.2026062
1398519255646337642,1208629,1398519255674,-9.634323,-0.060562134,0.19665527
1398519255652349605,1208641,1398519255686,-9.67955,-0.041519165,0.29782104
1398519255657568111,1208641,1398519255686,-9.653366,-0.033187866,0.26449585
1398519255661352290,1208645,1398519255690,-9.653366,-0.033187866,0.26449585
1398519255666326655,1208651,1398519255696,-9.659317,-0.07008362,0.27282715
1398519255671392573,1208658,1398519255703,-9.627182,-0.05580139,0.15499878
1398519255676427974,1208659,1398519255705,-9.622421,-0.033187866,0.27520752
1398519255681829585,1208671,1398519255716,-9.658127,-0.011764526,0.20855713
1398519255687048091,1208671,1398519255716,-9.658127,-0.07841492,0.1776123
1398519255691625728,1208680,1398519255725,-9.6367035,-0.056991577,0.18475342
1398519255696996821,1208680,1398519255725,-9.662888,-0.06770325,0.21569824
1398519255702276362,1208691,1398519255736,-9.673599,-0.020095825,0.27401733
1398519255707647456,1208691,1398519255736,-9.622421,-0.05342102,0.23117065
1398519255711706294,1208700,1398519255745,-9.622421,-0.05342102,0.23117065
1398519255716955318,1208700,1398519255745,-9.670029,-0.04508972,0.2692566
1398519255722784175,1208711,1398519255757,-9.630753,-0.060562134,0.18237305
1398519255728094234,1208712,1398519255757,-9.653366,-0.035568237,0.18951416
1398519255731817378,1208719,1398519255764,-9.653366,-0.035568237,0.18951416
1398519255737005366,1208720,1398519255766,-9.652176,-0.07841492,0.24664307
1398519255742498530,1208731,1398519255776,-9.640274,-0.08079529,0.22998047
1398519255747808589,1208731,1398519255776,-9.589096,-0.047470093,0.25021362
1398519255752111568,1208741,1398519255787,-9.674789,-0.056991577,0.23117065
1398519255757482661,1208742,1398519255787,-9.660507,-0.030807495,0.17047119
1398519255762090816,1208750,1398519255796,-9.659317,-0.076034546,0.28353882
1398519255767339839,1208751,1398519255796,-9.627182,-0.12245178,0.17523193
1398519255772771968,1208762,1398519255807,-9.698593,-0.07722473,0.24902344
1398519255778234614,1208762,1398519255807,-9.628372,-0.08198547,0.2359314
1398519255782201900,1208769,1398519255814,-9.605759,-0.065322876,0.33709717
1398519255787359370,1208770,1398519255815,-9.637894,-0.026046753,0.14904785
1398519255793523921,1208782,1398519255827,-9.648605,-0.058181763,0.27877808
1398519255798742427,1208782,1398519255827,-9.690262,-0.06651306,0.21331787
1398519255802343501,1208789,1398519255834,-9.665268,-0.09269714,0.2026062
1398519255807409419,1208791,1398519255836,-9.645035,-0.033187866,0.22045898
1398519255813482417,1208802,1398519255847,-9.684311,-0.054611206,0.24783325
1398519255818700923,1208802,1398519255847,-9.6688385,-0.014144897,0.2026062
1398519255822485103,1208809,1398519255855,-9.648605,-0.049850464,0.3013916
1398519255827642573,1208811,1398519255856,-9.645035,-0.073654175,0.2359314
1398519255833044185,1208822,1398519255867,-9.633133,-0.084365845,0.2442627
1398519255838445796,1208822,1398519255867,-9.628372,-0.060562134,0.21212769
1398519255842626704,1208831,1398519255876,-9.629562,-0.12007141,0.18951416
1398519255847967280,1208831,1398519255876,-9.654556,-0.06413269,0.19903564
1398519255853368892,1208842,1398519255887,-9.687881,-0.108169556,0.284729
1398519255858678950,1208842,1398519255887,-9.629562,-0.06175232,0.26330566
1398519255862859859,1208851,1398519255896,-9.673599,-0.026046753,0.17642212
1398519255868169917,1208851,1398519255896,-9.649796,-0.03794861,0.23474121
1398519255873479976,1208862,1398519255907,-9.653366,-0.020095825,0.23831177
1398519255878790034,1208862,1398519255907,-9.641464,-0.076034546,0.23712158
1398519255882970943,1208871,1398519255916,-9.671219,-0.039138794,0.22283936
1398519255888311519,1208871,1398519255917,-9.672409,-0.011764526,0.2276001
1398519255893591060,1208882,1398519255927,-9.666458,-0.08198547,0.27877808
1398519255898901118,1208882,1398519255928,-9.649796,-0.08198547,0.27044678
1398519255903112544,1208891,1398519255937,-9.639084,-0.03437805,0.2026062
1398519255908483638,1208892,1398519255937,-9.608139,-0.0796051,0.19665527
1398519255913732661,1208902,1398519255947,-9.633133,-0.056991577,0.27044678
1398519255918951167,1208902,1398519255948,-9.631943,-0.03437805,0.3097229
1398519255923284663,1208912,1398519255957,-9.6688385,-0.07246399,0.22640991
1398519255928655757,1208912,1398519255957,-9.650986,-0.105789185,0.24069214
1398519255933843745,1208922,1398519255968,-9.665268,-0.046279907,0.25021362
1398519255939062251,1208923,1398519255968,-9.639084,-0.073654175,0.20736694
1398519255943334712,1208928,1398519255973,-9.67955,-0.08317566,0.17285156
1398519255948339595,1208931,1398519255977,-9.653366,-0.09150696,0.28710938
1398519255954656734,1208942,1398519255987,-9.645035,-0.09269714,0.21331787
1398519255959173335,1208942,1398519255988,-9.684311,-0.004623413,0.26330566
1398519255963445796,1208948,1398519255993,-9.633133,-0.06413269,0.20617676
1398519255968481196,1208953,1398519255998,-9.605759,-0.03794861,0.15023804
1398519255973516597,1208959,1398519256004,-9.652176,-0.076034546,0.20855713
1398519255978521480,1208962,1398519256008,-9.646225,-0.10340881,0.30734253
1398519255983556880,1208968,1398519256013,-9.673599,-0.052230835,0.18475342
1398519255988622798,1208973,1398519256018,-9.647415,-0.07246399,0.18237305
1398519255993810786,1208982,1398519256027,-9.603378,-0.073654175,0.18832397
1398519255999181880,1208982,1398519256028,-9.624802,-0.027236938,0.22879028
1398519256004339351,1208993,1398519256038,-9.650986,-0.0879364,0.21331787
1398519256009679927,1208993,1398519256038,-9.670029,-0.065322876,0.19784546
1398519256013891353,1209002,1398519256047,-9.650986,-0.06889343,0.2859192
1398519256019292964,1209002,1398519256048,-9.671219,-0.056991577,0.24545288
1398519256024450435,1209013,1398519256058,-9.6367035,-0.08555603,0.3025818
1398519256029791011,1209013,1398519256058,-9.620041,-0.05580139,0.23831177
1398519256034063472,1209022,1398519256068,-9.633133,-0.020095825,0.25616455
1398519256039465083,1209023,1398519256068,-9.674789,-0.046279907,0.22283936
1398519256044622554,1209033,1398519256079,-9.671219,-0.05580139,0.29901123
1398519256049963130,1209033,1398519256079,-9.67598,-0.049850464,0.17880249
1398519256054205073,1209043,1398519256088,-9.684311,-0.05937195,0.2109375
1398519256059576167,1209043,1398519256088,-9.630753,-0.06651306,0.17642212
1398519256064794673,1209053,1398519256099,-9.642654,-0.076034546,0.28829956
1398519256070013179,1209054,1398519256099,-9.623611,-0.09031677,0.25378418
1398519256074346675,1209063,1398519256108,-9.618851,-0.01890564,0.1776123
1398519256079717769,1209063,1398519256108,-9.627182,-0.023666382,0.24188232
1398519256084905757,1209074,1398519256119,-9.6176605,-0.086746216,0.3109131
1398519256090124263,1209074,1398519256119,-9.659317,-0.086746216,0.20974731
1398519256094488277,1209083,1398519256128,-9.659317,-0.086746216,0.20974731
1398519256099859370,1209083,1398519256128,-9.648605,-0.08079529,0.2192688
1398519256105047359,1209094,1398519256139,-9.684311,-0.05937195,0.22045898
1398519256110265864,1209094,1398519256139,-9.629562,-0.027236938,0.22283936
1398519256114629878,1209103,1398519256148,-9.629562,-0.027236938,0.22283936
1398519256120000972,1209103,1398519256148,-9.662888,-0.05937195,0.1538086
1398519256125188960,1209114,1398519256159,-9.631943,-0.04032898,0.26687622
1398519256130407466,1209114,1398519256159,-9.659317,-0.05580139,0.18475342
1398519256134649409,1209119,1398519256164,-9.659317,-0.05580139,0.18475342
1398519256139684810,1209124,1398519256169,-9.631943,-0.03437805,0.16333008
1398519256144720210,1209129,1398519256174,-9.637894,-0.014144897,0.27520752
1398519256149755611,1209137,1398519256182,-9.67955,-0.073654175,0.20617676
1398519256154974116,1209138,1398519256183,-9.6688385,-0.06651306,0.22998047
1398519256159856929,1209147,1398519256192,-9.658127,-0.04032898,0.29187012
1398519256165014400,1209148,1398519256193,-9.649796,-0.05937195,0.14666748
1398519256169927730,1209158,1398519256203,-9.642654,-0.06413269,0.18951416
1398519256175115718,1209158,1398519256203,-9.660507,-0.060562134,0.23950195
1398519256181249751,1209169,1398519256215,-9.625992,-0.023666382,0.21569824
1398519256186041011,1209171,1398519256216,-9.690262,-0.058181763,0.2763977
1398519256190069331,1209175,1398519256220,-9.695023,-0.073654175,0.1776123
1398519256195074214,1209179,1398519256225,-9.665268,-0.033187866,0.27163696
1398519256200231685,1209188,1398519256234,-9.652176,-0.07008362,0.2276001
1398519256205511226,1209189,1398519256234,-9.640274,-0.04866028,0.24188232
1398519256210302486,1209199,1398519256244,-9.645035,-0.04508972,0.3085327
1398519256215582027,1209199,1398519256244,-9.653366,-0.062942505,0.24188232
1398519256220403804,1209209,1398519256254,-9.654556,-0.07246399,0.2442627
1398519256225652827,1209209,1398519256254,-9.647415,-0.02961731,0.20974731
1398519256230993403,1209219,1398519256264,-9.661697,-0.04032898,0.18118286
1398519256236028804,1209219,1398519256264,-9.634323,-0.028427124,0.22045898
1398519256240697993,1209229,1398519256274,-9.630753,-0.052230835,0.23712158
1398519256245916499,1209229,1398519256274,-9.642654,-0.06175232,0.21688843
1398519256251073970,1209239,1398519256284,-9.622421,-0.065322876,0.25497437
1398519256256139888,1209239,1398519256285,-9.673599,-0.07008362,0.1859436
1398519256260534419,1209247,1398519256292,-9.6688385,-0.03794861,0.20736694
1398519256265722407,1209249,1398519256294,-9.623611,-0.058181763,0.20855713
1398519256271032466,1209259,1398519256304,-9.623611,-0.060562134,0.22998047
1398519256276189937,1209259,1398519256305,-9.641464,-0.095077515,0.2109375
1398519256281194820,1209270,1398519256315,-9.61528,-0.03794861,0.26449585
1398519256286321773,1209270,1398519256315,-9.618851,-0.004623413,0.2763977
1398519256290716304,1209275,1398519256321,-9.693832,-0.06175232,0.24188232
1398519256295751704,1209281,1398519256327,-9.665268,-0.062942505,0.25021362
1398519256300848140,1209285,1398519256330,-9.642654,-0.058181763,0.23117065
1398519256305944575,1209294,1398519256340,-9.652176,-0.0712738,0.23355103
1398519256311346187,1209294,1398519256340,-9.681931,-0.05104065,0.23831177
1398519256316534175,1209305,1398519256350,-9.67836,-0.015335083,0.20617676
1398519256321844234,1209305,1398519256351,-9.689072,-0.024856567,0.24664307
1398519256326116695,1209315,1398519256360,-9.681931,-0.076034546,0.21807861
1398519256331518306,1209315,1398519256360,-9.648605,-0.06175232,0.15975952
1398519256336675777,1209325,1398519256371,-9.628372,-0.05937195,0.2109375
1398519256342016353,1209326,1398519256371,-9.639084,-0.033187866,0.22164917
1398519256346227778,1209335,1398519256380,-9.666458,-0.03794861,0.252594
1398519256351598872,1209335,1398519256380,-9.642654,-0.016525269,0.18713379
1398519256356817378,1209345,1398519256391,-9.653366,-0.030807495,0.24902344
1398519256362035884,1209346,1398519256391,-9.665268,-0.062942505,0.19546509
1398519256366399898,1209355,1398519256400,-9.67598,-0.03199768,0.25497437
1398519256371770991,1209355,1398519256400,-9.646225,-0.076034546,0.2276001
1398519256376958980,1209366,1398519256411,-9.641464,-0.06651306,0.2609253
1398519256382177486,1209366,1398519256411,-9.664078,-0.06651306,0.23712158
1398519256386541499,1209375,1398519256420,-9.629562,-0.039138794,0.32876587
1398519256391882075,1209375,1398519256420,-9.622421,-0.065322876,0.28234863
1398519256397100581,1209386,1398519256431,-9.653366,-0.027236938,0.22521973
1398519256402319087,1209386,1398519256431,-9.610519,-0.039138794,0.21569824
1398519256406713618,1209395,1398519256440,-9.647415,-0.047470093,0.22879028
1398519256412084712,1209395,1398519256440,-9.624802,-0.05937195,0.26330566
1398519256417242183,1209406,1398519256451,-9.685501,-0.09031677,0.23831177
1398519256422460689,1209406,1398519256451,-9.5855255,-0.097457886,0.22998047
1398519256426824702,1209415,1398519256460,-9.610519,-0.076034546,0.17999268
1398519256432195796,1209415,1398519256461,-9.683121,-0.05580139,0.31567383
1398519256437383784,1209426,1398519256471,-9.634323,-0.04866028,0.22640991
1398519256442693843,1209426,1398519256471,-9.649796,-0.041519165,0.24783325
1398519256446966304,1209435,1398519256481,-9.650986,-0.054611206,0.20855713
1398519256452337398,1209436,1398519256481,-9.664078,-0.024856567,0.24783325
1398519256457525386,1209446,1398519256491,-9.674789,-0.0712738,0.2859192
1398519256462865962,1209446,1398519256492,-9.599808,-0.0962677,0.22402954
1398519256466985835,1209451,1398519256496,-9.660507,-0.06175232,0.20736694
1398519256472295894,1209461,1398519256506,-9.647415,-0.060562134,0.24664307
1398519256477544917,1209461,1398519256506,-9.661697,-0.041519165,0.19903564
1398519256482397212,1209471,1398519256516,-9.6688385,-0.11174011,0.22640991
1398519256487676753,1209471,1398519256516,-9.628372,-0.054611206,0.18237305
1398519256492712153,1209481,1398519256526,-9.648605,-0.04866028,0.23712158
1398519256497839107,1209481,1398519256526,-9.624802,-0.052230835,0.19070435
1398519256502538814,1209491,1398519256536,-9.624802,-0.052230835,0.19070435
1398519256507757320,1209491,1398519256536,-9.658127,-0.08912659,0.25616455
1398519256512914790,1209501,1398519256546,-9.625992,-0.05342102,0.2276001
1398519256517980708,1209501,1398519256546,-9.586716,-0.020095825,0.24664307
1398519256522710933,1209511,1398519256556,-9.586716,-0.020095825,0.24664307
1398519256527898921,1209511,1398519256556,-9.649796,-0.05580139,0.1942749
1398519256533056392,1209521,1398519256566,-9.665268,-0.041519165,0.18237305
1398519256538122310,1209521,1398519256567,-9.635513,-0.07246399,0.22045898
1398519256542852534,1209531,1398519256576,-9.642654,-0.06651306,0.20617676
1398519256548040523,1209531,1398519256577,-9.667648,-0.052230835,0.24664307
1398519256553167476,1209541,1398519256587,-9.624802,-0.041519165,0.20617676
1398519256558263911,1209542,1398519256587,-9.67598,-0.03437805,0.22998047
1398519256562933101,1209551,1398519256596,-9.624802,-0.04270935,0.17047119
1398519256568182124,1209551,1398519256597,-9.652176,-0.026046753,0.28829956
1398519256573309077,1209562,1398519256607,-9.630753,-0.07722473,0.22521973
1398519256578405513,1209562,1398519256607,-9.6367035,-0.08198547,0.17047119
1398519256583074702,1209571,1398519256617,-9.689072,-0.05937195,0.24188232
1398519256588323726,1209572,1398519256617,-9.639084,-0.04270935,0.29067993
1398519256593481196,1209582,1398519256627,-9.597427,-0.03199768,0.27996826
1398519256598547114,1209582,1398519256627,-9.655746,-0.047470093,0.23355103
1398519256602941646,1209587,1398519256632,-9.643845,-0.07008362,0.21331787
1398519256607946528,1209596,1398519256641,-9.635513,-0.05580139,0.27163696
1398519256613042964,1209596,1398519256641,-9.658127,-0.11174011,0.25497437
1398519256619360103,1209608,1398519256653,-9.6688385,-0.09150696,0.13833618
1398519256624670161,1209608,1398519256653,-9.674789,-0.08198547,0.27163696
1398519256628149165,1209614,1398519256660,-9.660507,-0.060562134,0.26568604
1398519256633154048,1209616,1398519256661,-9.640274,-0.036758423,0.20022583
1398519256639471187,1209628,1398519256673,-9.641464,-0.060562134,0.23712158
1398519256644781245,1209628,1398519256674,-9.633133,-0.047470093,0.26330566
1398519256648290767,1209635,1398519256680,-9.671219,-0.041519165,0.1859436
1398519256653295650,1209637,1398519256682,-9.683121,-0.017715454,0.19784546
1398519256659399165,1209648,1398519256693,-9.650986,-0.062942505,0.21569824
1398519256664617671,1209648,1398519256693,-9.637894,-0.05104065,0.2192688
1398519256668401851,1209656,1398519256701,-9.692642,-0.041519165,0.22879028
1398519256673589839,1209657,1398519256702,-9.621231,-0.028427124,0.23355103
1398519256679754390,1209669,1398519256714,-9.61171,-0.062942505,0.1621399
1398519256684972896,1209669,1398519256715,-9.623611,-0.030807495,0.19546509
1398519256688654499,1209672,1398519256717,-9.6367035,-0.08555603,0.2680664
1398519256694666462,1209682,1398519256728,-9.641464,-0.02128601,0.28948975
1398519256699122028,1209683,1398519256728,-9.661697,-0.024856567,0.23712158
1398519256703760700,1209688,1398519256733,-9.6688385,-0.06770325,0.16690063
1398519256708765583,1209693,1398519256738,-9.622421,-0.011764526,0.27877808
1398519256713800983,1209698,1398519256743,-9.628372,-0.009384155,0.31210327
1398519256718836384,1209703,1398519256748,-9.598618,-0.097457886,0.2276001
1398519256723963337,1209712,1398519256757,-9.685501,-0.03794861,0.2597351
1398519256729212360,1209712,1398519256757,-9.631943,-0.03199768,0.25021362
1398519256735041218,1209723,1398519256768,-9.647415,-0.09031677,0.18951416
1398519256739862995,1209723,1398519256769,-9.630753,-0.041519165,0.2680664
1398519256744165974,1209732,1398519256777,-9.598618,-0.036758423,0.25497437
1398519256749414997,1209732,1398519256778,-9.610519,-0.06651306,0.14666748
1398519256754877643,1209743,1398519256788,-9.6176605,-0.07722473,0.20736694
1398519256759729938,1209743,1398519256788,-9.654556,-0.058181763,0.2859192
1398519256764277057,1209753,1398519256798,-9.6176605,-0.05580139,0.24902344
1398519256769556599,1209753,1398519256798,-9.653366,0.022750854,0.18713379
1398519256774897175,1209763,1398519256808,-9.67836,-0.043899536,0.23117065
1398519256779932575,1209763,1398519256808,-9.656937,-0.047470093,0.24307251
1398519256784571247,1209773,1398519256818,-9.622421,-0.03794861,0.27163696
1398519256789820270,1209773,1398519256818,-9.653366,-0.07008362,0.25497437
1398519256794977741,1209783,1398519256828,-9.596237,-0.06889343,0.22640991
1398519256800043659,1209783,1398519256828,-9.6688385,-0.054611206,0.23117065
1398519256804773884,1209793,1398519256838,-9.67598,-0.056991577,0.23474121
1398519256809961872,1209793,1398519256838,-9.629562,-0.024856567,0.2359314
1398519256815119343,1209803,1398519256848,-9.634323,-0.041519165,0.22402954
1398519256820185261,1209803,1398519256849,-9.696213,-0.09388733,0.2775879
1398519256824915485,1209813,1398519256858,-9.67955,-0.0879364,0.20855713
1398519256830103474,1209813,1398519256859,-9.684311,-0.054611206,0.2109375
1398519256835260944,1209823,1398519256869,-9.660507,-0.08912659,0.2026062
1398519256840326862,1209824,1398519256869,-9.641464,-0.056991577,0.2109375
1398519256845057087,1209833,1398519256879,-9.67836,-0.06889343,0.27877808
1398519256850245075,1209834,1398519256879,-9.605759,-0.043899536,0.2359314
1398519256855372028,1209844,1398519256889,-9.635513,-0.027236938,0.26211548
1398519256860437946,1209844,1398519256889,-9.648605,-0.03199768,0.23831177
1398519256865137653,1209853,1398519256899,-9.659317,-0.06175232,0.22402954
1398519256870386677,1209854,1398519256899,-9.649796,-0.056991577,0.14428711
1398519256875544147,1209864,1398519256909,-9.647415,-0.086746216,0.22283936
1398519256880610065,1209864,1398519256909,-9.597427,-0.047470093,0.11810303
1398519256885431843,1209874,1398519256919,-9.595047,-0.028427124,0.3097229
1398519256890589313,1209874,1398519256919,-9.665268,-0.054611206,0.21807861
1398519256895685749,1209884,1398519256929,-9.665268,-0.09983826,0.25497437
1398519256900751667,1209884,1398519256929,-9.620041,-0.06889343,0.1859436
1398519256905512409,1209894,1398519256939,-9.620041,-0.06889343,0.1859436
1398519256910700397,1209894,1398519256939,-9.622421,-0.058181763,0.25378418
1398519256915247516,1209898,1398519256944,-9.622421,-0.058181763,0.25378418
1398519256920221882,1209905,1398519256950,-9.637894,-0.052230835,0.24069214
