Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3000741796000,3000742,1398519545092,0.313268,9.997335,-0.27240697
3000762578000,3000763,1398519545113,0.313268,9.956474,-0.27240697
3000782476000,3000783,1398519545133,0.27240697,9.956474,-0.27240697
3000839513000,3000840,1398519545190,0.27240697,9.956474,-0.23154591
3000878026000,3000878,1398519545229,0.27240697,9.997335,-0.23154591
3000897710000,3000898,1398519545248,0.27240697,9.997335,-0.27240697
3000917363000,3000917,1398519545268,0.313268,9.997335,-0.29964766
3000937047000,3000937,1398519545288,0.313268,9.997335,-0.27240697
3000956701000,3000957,1398519545307,0.313268,9.997335,-0.23154591
3000976262000,3000976,1398519545327,0.27240697,9.997335,-0.27240697
3000997716000,3000998,1398519545348,0.313268,9.997335,-0.29964766
3001038671000,3001039,1398519545389,0.313268,9.997335,-0.27240697
3001077153000,3001077,1398519545428,0.313268,10.038197,-0.23154591
3001096685000,3001097,1398519545447,0.313268,9.997335,-0.23154591
3001134862000,3001135,1398519545485,0.27240697,9.997335,-0.23154591
3001154455000,3001155,1398519545505,0.27240697,9.956474,-0.23154591
3001174138000,3001174,1398519545525,0.27240697,9.997335,-0.27240697
3001193883000,3001194,1398519545544,0.27240697,9.997335,-0.23154591
3001232183000,3001232,1398519545583,0.313268,9.997335,-0.27240697
3001254278000,3001254,1398519545605,0.27240697,9.997335,-0.27240697
3001294896000,3001295,1398519545645,0.313268,9.997335,-0.27240697
3001314733000,3001315,1398519545665,0.27240697,9.997335,-0.23154591
3001334295000,3001334,1398519545685,0.23154591,9.997335,-0.23154591
3001353978000,3001354,1398519545705,0.27240697,9.997335,-0.27240697
3001373784000,3001374,1398519545724,0.313268,9.997335,-0.23154591
3001393377000,3001393,1398519545744,0.313268,10.038197,-0.27240697
3001431768000,3001432,1398519545782,0.313268,9.956474,-0.27240697
3001470281000,3001470,1398519545821,0.27240697,9.997335,-0.27240697
3001489843000,3001490,1398519545841,0.23154591,9.997335,-0.27240697
3001511174000,3001511,1398519545862,0.27240697,9.956474,-0.29964766
3001531926000,3001532,1398519545883,0.27240697,9.997335,-0.27240697
3001551671000,3001552,1398519545902,0.27240697,9.997335,-0.23154591
3001609136000,3001609,1398519545960,0.27240697,9.956474,-0.23154591
3001628698000,3001629,1398519545979,0.27240697,9.956474,-0.27240697
3001648382000,3001648,1398519545999,0.27240697,9.997335,-0.27240697
3001668065000,3001668,1398519546019,0.27240697,9.956474,-0.27240697
3001687688000,3001688,1398519546038,0.27240697,9.997335,-0.27240697
3001725835000,3001726,1398519546076,0.27240697,9.956474,-0.27240697
3001745427000,3001746,1398519546096,0.313268,9.997335,-0.23154591
3001765081000,3001765,1398519546116,0.27240697,9.997335,-0.27240697
3001786321000,3001786,1398519546137,0.27240697,9.997335,-0.23154591
3001807073000,3001807,1398519546158,0.313268,9.997335,-0.27240697
3001845769000,3001846,1398519546196,0.313268,10.038197,-0.27240697
3001865484000,3001866,1398519546216,0.27240697,10.038197,-0.27240697
3001885137000,3001885,1398519546236,0.313268,9.997335,-0.27240697
3001904973000,3001905,1398519546256,0.313268,9.997335,-0.23154591
3001943517000,3001944,1398519546294,0.313268,10.038197,-0.23154591
3001981847000,3001982,1398519546332,0.313268,10.038197,-0.27240697
3002001653000,3002002,1398519546352,0.313268,9.997335,-0.23154591
3002063207000,3002063,1398519546414,0.27240697,9.997335,-0.23154591
3002083989000,3002084,1398519546435,0.27240697,9.997335,-0.27240697
3002103643000,3002104,1398519546454,0.313268,9.956474,-0.29964766
3002123266000,3002123,1398519546474,0.313268,9.956474,-0.27240697
3002143041000,3002143,1398519546494,0.313268,9.997335,-0.27240697
3002162694000,3002163,1398519546513,0.313268,10.038197,-0.29964766
3002182531000,3002183,1398519546533,0.313268,9.997335,-0.23154591
3002202398000,3002203,1398519546553,0.313268,9.997335,-0.19068487
3002222020000,3002222,1398519546573,0.27240697,9.997335,-0.23154591
3002241704000,3002242,1398519546592,0.27240697,10.038197,-0.23154591
3002263097000,3002263,1398519546614,0.27240697,10.038197,-0.27240697
3002283971000,3002284,1398519546635,0.313268,10.038197,-0.27240697
3002303746000,3002304,1398519546654,0.27240697,9.997335,-0.23154591
3002323400000,3002324,1398519546674,0.27240697,9.956474,-0.23154591
3002343084000,3002343,1398519546694,0.27240697,9.915613,-0.23154591
3002363042000,3002363,1398519546714,0.313268,9.956474,-0.23154591
3002382726000,3002383,1398519546733,0.27240697,9.956474,-0.23154591
3002402410000,3002403,1398519546753,0.313268,9.997335,-0.29964766
3002440801000,3002441,1398519546791,0.313268,10.038197,-0.27240697
3002460363000,3002460,1398519546811,0.313268,10.038197,-0.23154591
3002479955000,3002480,1398519546831,0.313268,10.038197,-0.27240697
3002501439000,3002502,1398519546852,0.313268,9.997335,-0.27240697
3002522344000,3002522,1398519546873,0.313268,9.997335,-0.23154591
3002579900000,3002580,1398519546931,0.27240697,9.997335,-0.23154591
3002599767000,3002600,1398519546950,0.27240697,9.997335,-0.27240697
3002619542000,3002620,1398519546970,0.313268,9.997335,-0.23154591
3002676671000,3002677,1398519547027,0.27240697,9.997335,-0.23154591
3002696325000,3002696,1398519547047,0.27240697,10.038197,-0.23154591
3002715825000,3002716,1398519547066,0.27240697,10.038197,-0.27240697
3002735509000,3002736,1398519547086,0.27240697,9.997335,-0.27240697
3002776555000,3002777,1398519547127,0.313268,10.038197,-0.27240697
3002797368000,3002797,1398519547148,0.3405087,9.997335,-0.23154591
3002817296000,3002817,1398519547168,0.3405087,9.997335,-0.27240697
3002855748000,3002856,1398519547206,0.313268,9.997335,-0.23154591
3002875310000,3002875,1398519547226,0.313268,9.997335,-0.27240697
3002932653000,3002933,1398519547283,0.27240697,10.038197,-0.23154591
3002952306000,3002952,1398519547303,0.27240697,10.038197,-0.27240697
3002971959000,3002972,1398519547323,0.313268,10.038197,-0.27240697
3003010259000,3003010,1398519547361,0.313268,9.997335,-0.27240697
3003029943000,3003030,1398519547381,0.27240697,9.997335,-0.27240697
3003053228000,3003053,1398519547404,0.313268,9.997335,-0.27240697
3003074071000,3003074,1398519547425,0.313268,9.997335,-0.29964766
3003093847000,3003094,1398519547444,0.313268,9.997335,-0.27240697
3003113988000,3003114,1398519547465,0.27240697,10.038197,-0.27240697
3003133733000,3003134,1398519547484,0.27240697,9.997335,-0.27240697
3003153417000,3003154,1398519547504,0.313268,9.997335,-0.23154591
3003191991000,3003192,1398519547543,0.313268,9.997335,-0.27240697
3003211767000,3003212,1398519547562,0.313268,9.997335,-0.23154591
3003231633000,3003232,1398519547582,0.27240697,9.956474,-0.23154591
3003251592000,3003252,1398519547602,0.27240697,9.997335,-0.23154591
3003273717000,3003274,1398519547624,0.27240697,9.997335,-0.27240697
3003294805000,3003295,1398519547645,0.313268,10.038197,-0.27240697
3003314733000,3003315,1398519547665,0.313268,9.997335,-0.27240697
3003334508000,3003335,1398519547685,0.27240697,9.997335,-0.23154591
3003354223000,3003354,1398519547705,0.313268,10.038197,-0.23154591
3003373845000,3003374,1398519547724,0.313268,10.038197,-0.27240697
3003393499000,3003394,1398519547744,0.3405087,9.997335,-0.27240697
3003413152000,3003413,1398519547764,0.313268,9.997335,-0.27240697
3003433049000,3003433,1398519547784,0.27240697,9.997335,-0.27240697
3003471624000,3003472,1398519547822,0.313268,9.997335,-0.23154591
3003509862000,3003510,1398519547861,0.313268,9.997335,-0.27240697
3003529546000,3003530,1398519547880,0.313268,10.038197,-0.23154591
3003551305000,3003551,1398519547902,0.313268,10.038197,-0.27240697
3003592534000,3003593,1398519547943,0.313268,10.038197,-0.23154591
3003612157000,3003612,1398519547963,0.313268,9.997335,-0.27240697
3003631780000,3003632,1398519547982,0.313268,9.956474,-0.27240697
3003651647000,3003652,1398519548002,0.27240697,9.997335,-0.23154591
3003671605000,3003672,1398519548022,0.27240697,10.038197,-0.23154591
3003691228000,3003691,1398519548042,0.27240697,10.038197,-0.27240697
3003710851000,3003711,1398519548061,0.27240697,9.997335,-0.23154591
3003749028000,3003749,1398519548100,0.313268,9.997335,-0.23154591
3003790288000,3003790,1398519548141,0.27240697,9.997335,-0.23154591
3003811040000,3003811,1398519548162,0.27240697,9.956474,-0.23154591
3003830938000,3003831,1398519548181,0.27240697,9.997335,-0.19068487
3003850621000,3003851,1398519548201,0.27240697,9.997335,-0.23154591
3003870244000,3003870,1398519548221,0.23154591,9.997335,-0.23154591
3003889806000,3003890,1398519548240,0.27240697,10.038197,-0.23154591
3003909520000,3003910,1398519548260,0.313268,9.997335,-0.27240697
3003929265000,3003929,1398519548280,0.313268,9.997335,-0.23154591
3003948888000,3003949,1398519548300,0.313268,10.038197,-0.19068487
3003968175000,3003968,1398519548319,0.27240697,9.997335,-0.23154591
3003987401000,3003988,1398519548338,0.313268,9.997335,-0.27240697
3004006994000,3004007,1398519548358,0.27240697,9.997335,-0.27240697
3004026586000,3004027,1398519548377,0.313268,9.997335,-0.27240697
3004048284000,3004048,1398519548399,0.313268,9.997335,-0.23154591
3004069219000,3004069,1398519548420,0.27240697,9.997335,-0.23154591
3004089116000,3004089,1398519548440,0.27240697,9.997335,-0.27240697
3004110479000,3004111,1398519548461,0.313268,9.956474,-0.27240697
3004148504000,3004149,1398519548499,0.27240697,9.997335,-0.27240697
3004168187000,3004168,1398519548519,0.27240697,9.997335,-0.23154591
3004188085000,3004188,1398519548539,0.313268,9.997335,-0.27240697
3004207677000,3004208,1398519548558,0.313268,9.997335,-0.23154591
3004227269000,3004227,1398519548578,0.313268,9.997335,-0.27240697
3004246892000,3004247,1398519548597,0.313268,9.997335,-0.23154591
3004266454000,3004267,1398519548617,0.313268,10.038197,-0.23154591
3004329046000,3004329,1398519548680,0.27240697,9.997335,-0.23154591
3004386236000,3004386,1398519548737,0.313268,9.997335,-0.23154591
3004405919000,3004406,1398519548756,0.27240697,9.956474,-0.27240697
3004425420000,3004426,1398519548776,0.27240697,9.997335,-0.27240697
3004445073000,3004445,1398519548796,0.313268,9.997335,-0.27240697
3004521032000,3004521,1398519548872,0.3405087,9.997335,-0.27240697
3004540624000,3004541,1398519548891,0.313268,9.997335,-0.27240697
3004560247000,3004560,1398519548911,0.313268,9.997335,-0.23154591
3004598577000,3004599,1398519548949,0.27240697,9.997335,-0.23154591
3004639837000,3004640,1398519548991,0.313268,9.956474,-0.23154591
3004661016000,3004661,1398519549012,0.313268,9.997335,-0.27240697
3004680730000,3004681,1398519549031,0.313268,10.038197,-0.27240697
3004700353000,3004700,1398519549051,0.313268,9.997335,-0.19068487
3004719945000,3004720,1398519549071,0.313268,9.997335,-0.23154591
3004739599000,3004740,1398519549090,0.27240697,9.997335,-0.19068487
3004759343000,3004759,1398519549110,0.27240697,9.997335,-0.14982383
3004779027000,3004779,1398519549130,0.27240697,9.997335,-0.19068487
3004798528000,3004799,1398519549149,0.27240697,9.997335,-0.27240697
3004818090000,3004818,1398519549169,0.313268,9.956474,-0.27240697
3004837774000,3004838,1398519549188,0.313268,9.997335,-0.23154591
3004857427000,3004858,1398519549208,0.313268,10.038197,-0.19068487
3004879308000,3004879,1398519549230,0.313268,9.997335,-0.23154591
3004920690000,3004921,1398519549271,0.27240697,9.956474,-0.23154591
3004940435000,3004941,1398519549291,0.27240697,9.997335,-0.23154591
3004959996000,3004960,1398519549311,0.27240697,10.038197,-0.27240697
3004979680000,3004980,1398519549331,0.313268,10.038197,-0.23154591
3004999517000,3005000,1398519549350,0.313268,9.997335,-0.23154591
3005019384000,3005019,1398519549370,0.27240697,9.956474,-0.27240697
3005039007000,3005039,1398519549390,0.313268,10.038197,-0.23154591
3005058263000,3005058,1398519549409,0.313268,10.038197,-0.27240697
3005078069000,3005078,1398519549429,0.27240697,9.997335,-0.27240697
3005097600000,3005098,1398519549448,0.313268,9.997335,-0.23154591
3005140386000,3005140,1398519549491,0.313268,9.997335,-0.27240697
3005160436000,3005161,1398519549511,0.313268,9.956474,-0.27240697
3005180303000,3005180,1398519549531,0.313268,9.997335,-0.27240697
3005218694000,3005219,1398519549569,0.27240697,9.997335,-0.27240697
3005294286000,3005294,1398519549645,0.313268,9.997335,-0.27240697
3005313848000,3005314,1398519549664,0.313268,9.997335,-0.23154591
3005333410000,3005334,1398519549684,0.313268,9.997335,-0.19068487
3005353032000,3005353,1398519549704,0.313268,9.997335,-0.23154591
3005372716000,3005373,1398519549723,0.27240697,9.997335,-0.27240697
3005429662000,3005430,1398519549780,0.27240697,9.997335,-0.23154591
3005449285000,3005449,1398519549800,0.27240697,9.997335,-0.27240697
3005468938000,3005471,1398519549822,0.313268,9.956474,-0.29964766
3005490911000,3005491,1398519549841,0.313268,9.997335,-0.27240697
3005512090000,3005512,1398519549863,0.313268,9.997335,-0.23154591
3005531865000,3005532,1398519549882,0.27240697,9.997335,-0.27240697
3005551671000,3005552,1398519549902,0.313268,9.997335,-0.29964766
3005571599000,3005572,1398519549922,0.313268,9.997335,-0.27240697
3005647496000,3005648,1398519549998,0.313268,9.997335,-0.29964766
3005667119000,3005667,1398519550018,0.313268,9.997335,-0.27240697
3005686681000,3005687,1398519550037,0.27240697,9.997335,-0.23154591
3005706334000,3005706,1398519550057,0.27240697,9.997335,-0.27240697
3005725988000,3005726,1398519550077,0.27240697,9.997335,-0.29964766
3005745580000,3005746,1398519550096,0.27240697,9.997335,-0.27240697
3005767583000,3005768,1398519550118,0.313268,9.997335,-0.19068487
3005788427000,3005789,1398519550139,0.27240697,9.997335,-0.19068487
3005808263000,3005808,1398519550159,0.313268,9.997335,-0.19068487
3005846868000,3005847,1398519550197,0.27240697,9.997335,-0.23154591
3005866460000,3005867,1398519550217,0.27240697,9.956474,-0.27240697
3005886022000,3005886,1398519550237,0.27240697,9.997335,-0.27240697
3005905553000,3005906,1398519550256,0.313268,10.038197,-0.27240697
3005925084000,3005925,1398519550276,0.27240697,10.038197,-0.27240697
3005944738000,3005945,1398519550295,0.313268,9.997335,-0.27240697
3005964391000,3005965,1398519550315,0.313268,9.997335,-0.29964766
3005984075000,3005984,1398519550335,0.27240697,9.997335,-0.27240697
3006004033000,3006004,1398519550355,0.27240697,9.956474,-0.27240697
3006026677000,3006027,1398519550377,0.27240697,9.997335,-0.29964766
3006047551000,3006048,1398519550398,0.27240697,10.038197,-0.29964766
3006070836000,3006071,1398519550421,0.27240697,9.997335,-0.27240697
3006090764000,3006091,1398519550441,0.313268,9.997335,-0.23154591
3006129552000,3006137,1398519550488,0.313268,10.038197,-0.27240697
3006148168000,3006148,1398519550498,0.313268,9.997335,-0.29964766
3006185430000,3006185,1398519550536,0.3405087,9.997335,-0.29964766
3006210088000,3006214,1398519550564,0.313268,10.038197,-0.29964766
3006230199000,3006230,1398519550580,0.27240697,10.038197,-0.27240697
3006250707000,3006250,1398519550601,0.27240697,9.997335,-0.27240697
3006269903000,3006270,1398519550620,0.27240697,9.997335,-0.29964766
3006308111000,3006308,1398519550659,0.27240697,10.038197,-0.27240697
3006327855000,3006328,1398519550678,0.313268,9.997335,-0.23154591
3006347387000,3006347,1398519550698,0.27240697,9.956474,-0.23154591
3006367040000,3006367,1398519550718,0.27240697,9.997335,-0.27240697
3006386693000,3006387,1398519550737,0.313268,9.997335,-0.27240697
3006425023000,3006425,1398519550776,0.313268,9.997335,-0.29964766
3006466436000,3006467,1398519550817,0.27240697,9.997335,-0.27240697
3006507879000,3006508,1398519550858,0.313268,9.997335,-0.29964766
3006546270000,3006546,1398519550897,0.313268,10.038197,-0.29964766
3006565831000,3006566,1398519550916,0.313268,10.038197,-0.27240697
3006585454000,3006586,1398519550936,0.27240697,10.038197,-0.27240697
3006604986000,3006605,1398519550956,0.27240697,10.038197,-0.23154591
3006624791000,3006625,1398519550975,0.313268,9.997335,-0.27240697
3006663060000,3006663,1398519551014,0.313268,9.956474,-0.27240697
3006683111000,3006683,1398519551034,0.27240697,9.956474,-0.27240697
3006703100000,3006703,1398519551054,0.313268,9.997335,-0.27240697
3006726384000,3006726,1398519551077,0.313268,9.956474,-0.27240697
3006747686000,3006748,1398519551098,0.27240697,9.997335,-0.29964766
3006804754000,3006805,1398519551155,0.27240697,9.956474,-0.29964766
3006824346000,3006824,1398519551175,0.313268,9.997335,-0.29964766
3006843877000,3006844,1398519551194,0.27240697,9.956474,-0.27240697
3006863530000,3006864,1398519551214,0.27240697,9.997335,-0.27240697
3006901861000,3006902,1398519551252,0.313268,9.997335,-0.27240697
3006921636000,3006922,1398519551272,0.313268,9.997335,-0.23154591
3006941747000,3006942,1398519551292,0.27240697,9.956474,-0.27240697
3006961614000,3006962,1398519551312,0.27240697,9.997335,-0.27240697
3007002965000,3007003,1398519551354,0.313268,9.997335,-0.27240697
3007024144000,3007024,1398519551375,0.313268,10.038197,-0.23154591
3007044256000,3007044,1398519551395,0.27240697,9.997335,-0.23154591
3007064031000,3007064,1398519551415,0.313268,9.956474,-0.27240697
3007102727000,3007103,1398519551453,0.313268,9.997335,-0.29964766
3007122381000,3007122,1398519551473,0.313268,9.956474,-0.29964766
3007141973000,3007142,1398519551493,0.27240697,9.956474,-0.27240697
3007161657000,3007162,1398519551512,0.23154591,9.956474,-0.27240697
3007181615000,3007182,1398519551532,0.27240697,9.956474,-0.27240697
3007201268000,3007201,1398519551552,0.313268,9.997335,-0.23154591
3007220922000,3007221,1398519551572,0.313268,10.038197,-0.27240697
3007240484000,3007241,1398519551591,0.313268,9.997335,-0.29964766
3007260228000,3007260,1398519551611,0.27240697,9.997335,-0.27240697
3007282048000,3007282,1398519551633,0.27240697,10.038197,-0.27240697
3007302984000,3007303,1398519551654,0.27240697,9.997335,-0.23154591
3007324071000,3007324,1398519551675,0.313268,9.997335,-0.27240697
3007343908000,3007344,1398519551694,0.27240697,9.997335,-0.27240697
3007363591000,3007364,1398519551714,0.313268,9.956474,-0.27240697
3007420629000,3007421,1398519551771,0.27240697,9.956474,-0.27240697
3007440252000,3007440,1398519551791,0.313268,9.956474,-0.27240697
3007459844000,3007460,1398519551811,0.313268,9.997335,-0.27240697
3007479650000,3007480,1398519551830,0.313268,10.038197,-0.27240697
3007499517000,3007500,1398519551850,0.27240697,9.997335,-0.23154591
3007519079000,3007519,1398519551870,0.313268,9.956474,-0.27240697
3007538427000,3007539,1398519551889,0.313268,9.956474,-0.23154591
3007558049000,3007558,1398519551909,0.313268,9.956474,-0.27240697
3007580266000,3007580,1398519551931,0.313268,9.997335,-0.27240697
3007601079000,3007601,1398519551952,0.27240697,9.997335,-0.23154591
3007620946000,3007621,1398519551972,0.27240697,9.997335,-0.27240697
3007640538000,3007641,1398519551991,0.27240697,9.956474,-0.27240697
3007660344000,3007660,1398519552011,0.27240697,9.956474,-0.23154591
3007680242000,3007680,1398519552031,0.313268,9.997335,-0.23154591
3007699865000,3007700,1398519552051,0.27240697,9.956474,-0.27240697
3007738195000,3007738,1398519552089,0.27240697,9.956474,-0.29964766
3007758062000,3007758,1398519552109,0.27240697,9.997335,-0.27240697
3007777715000,3007778,1398519552128,0.313268,9.997335,-0.27240697
3007797277000,3007797,1398519552148,0.313268,9.997335,-0.23154591
3007816778000,3007817,1398519552167,0.313268,9.997335,-0.27240697
3007836339000,3007836,1398519552187,0.27240697,9.997335,-0.27240697
3007855932000,3007856,1398519552206,0.27240697,9.997335,-0.23154591
3007875432000,3007876,1398519552226,0.27240697,10.038197,-0.23154591
3007913915000,3007914,1398519552264,0.313268,9.997335,-0.27240697
3007936590000,3007937,1398519552287,0.313268,9.997335,-0.29964766
3007957616000,3007958,1398519552308,0.27240697,9.997335,-0.29964766
3007979406000,3007980,1398519552330,0.27240697,9.997335,-0.27240697
3007999669000,3008001,1398519552351,0.27240697,9.997335,-0.23154591
3008020360000,3008021,1398519552371,0.27240697,9.997335,-0.27240697
3008040319000,3008041,1398519552391,0.27240697,9.997335,-0.29964766
3008060338000,3008061,1398519552411,0.27240697,9.997335,-0.27240697
3008080205000,3008080,1398519552431,0.27240697,9.956474,-0.27240697
3008100499000,3008101,1398519552451,0.313268,9.997335,-0.27240697
3008195348000,3008195,1398519552546,0.27240697,9.956474,-0.29964766
3008215001000,3008215,1398519552566,0.27240697,9.956474,-0.27240697
3008236944000,3008237,1398519552588,0.27240697,9.997335,-0.23154591
3008257940000,3008258,1398519552609,0.27240697,9.997335,-0.27240697
3008278020000,3008278,1398519552629,0.313268,9.997335,-0.29964766
3008297765000,3008298,1398519552648,0.313268,9.997335,-0.27240697
3008336187000,3008336,1398519552687,0.27240697,9.997335,-0.27240697
3008355840000,3008356,1398519552706,0.313268,9.997335,-0.27240697
3008394048000,3008394,1398519552745,0.27240697,9.997335,-0.29964766
3008413793000,3008414,1398519552764,0.27240697,9.956474,-0.27240697
3008433507000,3008434,1398519552784,0.313268,9.997335,-0.27240697
3008453191000,3008453,1398519552804,0.313268,9.997335,-0.23154591
3008473119000,3008473,1398519552824,0.313268,9.997335,-0.27240697
3008511876000,3008512,1398519552862,0.27240697,9.997335,-0.27240697
3008550390000,3008551,1398519552901,0.27240697,9.997335,-0.29964766
3008572423000,3008573,1398519552923,0.313268,9.997335,-0.27240697
3008613500000,3008614,1398519552964,0.313268,9.956474,-0.29964766
3008633367000,3008633,1398519552984,0.27240697,9.956474,-0.27240697
3008653142000,3008653,1398519553004,0.23154591,9.956474,-0.23154591
3008673040000,3008673,1398519553024,0.27240697,9.956474,-0.23154591
3008711644000,3008712,1398519553062,0.27240697,9.997335,-0.27240697
3008731267000,3008731,1398519553082,0.313268,9.997335,-0.29964766
3008769597000,3008770,1398519553120,0.27240697,9.956474,-0.27240697
3008789434000,3008790,1398519553140,0.27240697,9.997335,-0.19068487
3008809057000,3008809,1398519553160,0.313268,9.997335,-0.23154591
3008828283000,3008828,1398519553179,0.313268,9.956474,-0.23154591
3008848211000,3008848,1398519553199,0.313268,9.997335,-0.27240697
3008929937000,3008930,1398519553281,0.27240697,9.997335,-0.23154591
3008949773000,3008950,1398519553301,0.27240697,9.997335,-0.27240697
3009007238000,3009007,1398519553358,0.27240697,9.956474,-0.23154591
3009026922000,3009027,1398519553377,0.313268,9.956474,-0.19068487
3009046605000,3009047,1398519553397,0.313268,9.956474,-0.23154591
3009066289000,3009066,1398519553417,0.3405087,9.997335,-0.23154591
3009085943000,3009086,1398519553437,0.313268,9.997335,-0.23154591
3009105626000,3009106,1398519553456,0.27240697,10.038197,-0.23154591
3009125219000,3009125,1398519553476,0.27240697,9.997335,-0.27240697
3009144903000,3009145,1398519553495,0.313268,9.997335,-0.29964766
3009164647000,3009165,1398519553515,0.3405087,9.997335,-0.29964766
3009186651000,3009187,1398519553537,0.313268,9.997335,-0.27240697
3009207616000,3009208,1398519553558,0.27240697,9.997335,-0.27240697
3009227575000,3009228,1398519553578,0.313268,9.997335,-0.27240697
3009250829000,3009251,1398519553601,0.313268,9.997335,-0.23154591
3009270757000,3009271,1398519553621,0.313268,9.956474,-0.27240697
3009290471000,3009291,1398519553641,0.313268,9.997335,-0.29964766
3009310155000,3009310,1398519553661,0.27240697,9.997335,-0.27240697
3009329717000,3009330,1398519553680,0.27240697,9.997335,-0.23154591
3009349431000,3009350,1398519553700,0.313268,9.997335,-0.27240697
3009368871000,3009369,1398519553720,0.313268,9.997335,-0.23154591
3009406865000,3009407,1398519553757,0.313268,9.956474,-0.27240697
3009445195000,3009445,1398519553796,0.27240697,9.956474,-0.27240697
3009467931000,3009468,1398519553818,0.27240697,9.956474,-0.23154591
3009507329000,3009507,1398519553858,0.23154591,9.956474,-0.23154591
3009526983000,3009527,1398519553878,0.27240697,9.997335,-0.23154591
3009546544000,3009547,1398519553897,0.313268,9.997335,-0.23154591
3009584844000,3009585,1398519553935,0.313268,9.997335,-0.27240697
3009604589000,3009605,1398519553955,0.313268,9.997335,-0.23154591
3009624212000,3009624,1398519553975,0.27240697,9.997335,-0.23154591
3009643926000,3009644,1398519553994,0.27240697,9.997335,-0.27240697
3009663610000,3009664,1398519554014,0.313268,9.956474,-0.23154591
3009684789000,3009685,1398519554035,0.27240697,9.997335,-0.19068487
3009705510000,3009706,1398519554056,0.23154591,9.997335,-0.19068487
3009725286000,3009725,1398519554076,0.23154591,9.997335,-0.23154591
3009745000000,3009745,1398519554096,0.27240697,9.997335,-0.23154591
3009783452000,3009784,1398519554134,0.313268,9.997335,-0.23154591
3009821813000,3009822,1398519554172,0.14982383,9.997335,-0.23154591
3009841588000,3009842,1398519554192,0.27240697,9.997335,-0.23154591
3009861638000,3009862,1398519554212,0.313268,9.997335,-0.23154591
3009881627000,3009882,1398519554232,0.313268,9.997335,-0.27240697
3009904485000,3009905,1398519554255,0.3405087,9.997335,-0.27240697
3009925695000,3009926,1398519554276,0.313268,9.997335,-0.27240697
3009945348000,3009945,1398519554296,0.27240697,9.997335,-0.23154591
3009983617000,3009984,1398519554334,0.313268,9.956474,-0.27240697
3010021886000,3010022,1398519554372,0.27240697,9.997335,-0.27240697
3010041600000,3010042,1398519554392,0.27240697,10.038197,-0.27240697
3010080358000,3010080,1398519554431,0.313268,9.997335,-0.27240697
3010099950000,3010100,1398519554451,0.27240697,9.997335,-0.27240697
3010141027000,3010141,1398519554492,0.313268,10.038197,-0.27240697
3010161748000,3010162,1398519554512,0.27240697,9.997335,-0.27240697
3010219365000,3010219,1398519554570,0.313268,9.997335,-0.27240697
3010239171000,3010239,1398519554590,0.27240697,9.956474,-0.27240697
3010258855000,3010259,1398519554609,0.313268,10.038197,-0.29964766
3010278569000,3010279,1398519554629,0.27240697,9.997335,-0.27240697
3010298223000,3010298,1398519554649,0.313268,9.997335,-0.23154591
3010318090000,3010318,1398519554669,0.313268,9.997335,-0.27240697
3010356359000,3010356,1398519554707,0.3405087,9.997335,-0.27240697
3010376043000,3010376,1398519554727,0.313268,10.038197,-0.27240697
3010397344000,3010397,1398519554748,0.27240697,10.038197,-0.3405087
3010418065000,3010418,1398519554769,0.27240697,9.997335,-0.27240697
3010531804000,3010532,1398519554882,0.27240697,10.038197,-0.27240697
3010551610000,3010552,1398519554902,0.27240697,9.956474,-0.27240697
3010571233000,3010571,1398519554922,0.27240697,9.956474,-0.29964766
3010590947000,3010591,1398519554941,0.27240697,9.997335,-0.29964766
3010610662000,3010611,1398519554961,0.27240697,10.038197,-0.27240697
3010630376000,3010630,1398519554981,0.27240697,10.038197,-0.23154591
3010649938000,3010650,1398519555001,0.27240697,10.038197,-0.27240697
3010672246000,3010672,1398519555023,0.27240697,9.956474,-0.27240697
3010731939000,3010732,1398519555082,0.27240697,9.997335,-0.27240697
3010770299000,3010770,1398519555121,0.27240697,9.956474,-0.23154591
3010789953000,3010790,1398519555141,0.27240697,9.997335,-0.27240697
3010809697000,3010810,1398519555160,0.27240697,9.997335,-0.23154591
3010829412000,3010830,1398519555180,0.313268,9.997335,-0.27240697
3010867650000,3010868,1398519555218,0.27240697,9.997335,-0.27240697
3010887700000,3010888,1398519555238,0.313268,9.956474,-0.27240697
3010907415000,3010908,1398519555258,0.27240697,9.956474,-0.23154591
3010929387000,3010930,1398519555280,0.27240697,9.997335,-0.23154591
3010950414000,3010951,1398519555301,0.23154591,9.956474,-0.23154591
3010970281000,3010970,1398519555321,0.23154591,9.997335,-0.23154591
3010989904000,3010990,1398519555341,0.27240697,9.997335,-0.27240697
3011009710000,3011010,1398519555360,0.313268,9.956474,-0.27240697
3011029455000,3011030,1398519555380,0.27240697,9.997335,-0.27240697
3011086217000,3011086,1398519555437,0.313268,9.997335,-0.27240697
3011105779000,3011106,1398519555456,0.27240697,9.997335,-0.27240697
3011144140000,3011144,1398519555495,0.313268,9.997335,-0.27240697
3011166387000,3011166,1398519555517,0.313268,9.956474,-0.27240697
3011187139000,3011187,1398519555538,0.313268,9.997335,-0.27240697
3011214208000,3011227,1398519555578,0.313268,9.997335,-0.23154591
3011233922000,3011234,1398519555585,0.27240697,9.956474,-0.23154591
