Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2311651830000,2311652,1398518856002,9.80665,0.19068487,0.46309182
2311671636000,2311672,1398518856022,9.80665,0.19068487,0.50395286
2311691259000,2311691,1398518856042,9.765789,0.23154591,0.50395286
2311710912000,2311711,1398518856061,9.80665,0.23154591,0.46309182
2311792424000,2311793,1398518856143,9.80665,0.19068487,0.42223078
2311887182000,2311887,1398518856238,9.80665,0.19068487,0.46309182
2311925451000,2311926,1398518856276,9.80665,0.23154591,0.46309182
2311945012000,2311945,1398518856296,9.847511,0.19068487,0.46309182
2311964666000,2311965,1398518856315,9.847511,0.19068487,0.42223078
2311984197000,2311984,1398518856335,9.80665,0.19068487,0.46309182
2312003942000,2312004,1398518856355,9.847511,0.19068487,0.46309182
2312023626000,2312024,1398518856374,9.80665,0.19068487,0.46309182
2312043248000,2312043,1398518856394,9.847511,0.19068487,0.46309182
2312084722000,2312085,1398518856435,9.80665,0.19068487,0.42223078
2312125768000,2312126,1398518856476,9.80665,0.19068487,0.46309182
2312145513000,2312146,1398518856496,9.80665,0.23154591,0.46309182
2312183873000,2312184,1398518856534,9.80665,0.19068487,0.46309182
2312203435000,2312204,1398518856554,9.80665,0.19068487,0.42223078
2312241765000,2312242,1398518856592,9.80665,0.19068487,0.46309182
2312261602000,2312262,1398518856612,9.80665,0.19068487,0.50395286
2312281255000,2312281,1398518856632,9.80665,0.19068487,0.46309182
2312319646000,2312320,1398518856670,9.80665,0.23154591,0.46309182
2312339422000,2312340,1398518856690,9.765789,0.19068487,0.42223078
2312359044000,2312359,1398518856710,9.765789,0.19068487,0.46309182
2312378331000,2312379,1398518856729,9.80665,0.19068487,0.42223078
2312398137000,2312398,1398518856749,9.80665,0.14982383,0.42223078
2312420293000,2312420,1398518856771,9.80665,0.19068487,0.46309182
2312441076000,2312441,1398518856792,9.847511,0.19068487,0.46309182
2312460973000,2312461,1398518856812,9.80665,0.19068487,0.46309182
2312518102000,2312518,1398518856869,9.80665,0.19068487,0.42223078
2312537755000,2312538,1398518856888,9.80665,0.14982383,0.42223078
2312575933000,2312576,1398518856927,9.80665,0.19068487,0.42223078
2312595495000,2312596,1398518856946,9.80665,0.23154591,0.46309182
2312615178000,2312615,1398518856966,9.80665,0.19068487,0.50395286
2312634862000,2312635,1398518856985,9.80665,0.14982383,0.50395286
2312654607000,2312655,1398518857005,9.80665,0.19068487,0.50395286
2312693059000,2312693,1398518857044,9.80665,0.19068487,0.46309182
2312712713000,2312713,1398518857063,9.80665,0.19068487,0.42223078
2312732366000,2312732,1398518857083,9.765789,0.19068487,0.46309182
2312774999000,2312775,1398518857126,9.80665,0.19068487,0.46309182
2312795354000,2312795,1398518857146,9.80665,0.19068487,0.42223078
2312815007000,2312815,1398518857166,9.80665,0.19068487,0.46309182
2312853582000,2312854,1398518857204,9.80665,0.14982383,0.46309182
2312891790000,2312892,1398518857242,9.765789,0.19068487,0.46309182
2312911596000,2312912,1398518857262,9.765789,0.19068487,0.50395286
2312931615000,2312932,1398518857282,9.80665,0.19068487,0.50395286
2312951146000,2312951,1398518857302,9.80665,0.19068487,0.46309182
2312970830000,2312971,1398518857321,9.80665,0.19068487,0.42223078
2312990361000,2312990,1398518857341,9.80665,0.19068487,0.46309182
2313009923000,2313010,1398518857361,9.80665,0.19068487,0.50395286
2313048223000,2313048,1398518857399,9.80665,0.19068487,0.46309182
2313070470000,2313071,1398518857421,9.80665,0.19068487,0.42223078
2313131017000,2313131,1398518857482,9.80665,0.23154591,0.42223078
2313150731000,2313151,1398518857501,9.80665,0.23154591,0.46309182
2313170324000,2313170,1398518857521,9.765789,0.19068487,0.46309182
2313189885000,2313190,1398518857541,9.765789,0.19068487,0.42223078
2313209630000,2313210,1398518857560,9.80665,0.19068487,0.42223078
2313285497000,2313286,1398518857636,9.80665,0.14982383,0.42223078
2313305089000,2313305,1398518857656,9.847511,0.19068487,0.46309182
2313324743000,2313325,1398518857675,9.80665,0.23154591,0.46309182
2313344457000,2313345,1398518857695,9.80665,0.19068487,0.46309182
2313364080000,2313364,1398518857715,9.80665,0.19068487,0.42223078
2313410283000,2313410,1398518857761,9.80665,0.19068487,0.46309182
2313487127000,2313487,1398518857838,9.80665,0.19068487,0.42223078
2313525304000,2313525,1398518857876,9.80665,0.19068487,0.46309182
2313563421000,2313564,1398518857914,9.765789,0.19068487,0.46309182
2313583043000,2313583,1398518857934,9.765789,0.19068487,0.42223078
2313603093000,2313603,1398518857954,9.80665,0.19068487,0.38136974
2313623052000,2313623,1398518857974,9.80665,0.19068487,0.42223078
2313644933000,2313645,1398518857996,9.765789,0.19068487,0.50395286
2313665563000,2313666,1398518858016,9.765789,0.19068487,0.46309182
2313741857000,2313742,1398518858092,9.765789,0.19068487,0.42223078
2313761663000,2313762,1398518858112,9.80665,0.19068487,0.46309182
2313781591000,2313782,1398518858132,9.765789,0.19068487,0.46309182
2313819768000,2313820,1398518858170,9.80665,0.19068487,0.46309182
2313876806000,2313877,1398518858227,9.847511,0.19068487,0.46309182
2313896459000,2313897,1398518858247,9.80665,0.19068487,0.50395286
2313916021000,2313916,1398518858267,9.80665,0.19068487,0.46309182
2313935643000,2313936,1398518858286,9.80665,0.19068487,0.42223078
2313957464000,2313958,1398518858308,9.765789,0.23154591,0.42223078
2313978521000,2313979,1398518858329,9.80665,0.19068487,0.42223078
2314016851000,2314017,1398518858367,9.80665,0.19068487,0.46309182
2314036504000,2314037,1398518858387,9.80665,0.23154591,0.42223078
2314056035000,2314056,1398518858407,9.80665,0.19068487,0.46309182
2314075719000,2314076,1398518858426,9.80665,0.19068487,0.50395286
2314113958000,2314114,1398518858465,9.80665,0.23154591,0.46309182
2314133519000,2314134,1398518858484,9.80665,0.19068487,0.46309182
2314153142000,2314153,1398518858504,9.80665,0.14982383,0.38136974
2314173070000,2314173,1398518858524,9.765789,0.14982383,0.38136974
2314194768000,2314195,1398518858545,9.80665,0.19068487,0.42223078
2314215825000,2314216,1398518858566,9.80665,0.19068487,0.46309182
2314235479000,2314236,1398518858586,9.765789,0.19068487,0.42223078
2314255132000,2314255,1398518858606,9.80665,0.19068487,0.42223078
2314274724000,2314275,1398518858625,9.80665,0.14982383,0.42223078
2314294317000,2314294,1398518858645,9.847511,0.19068487,0.46309182
2314313939000,2314314,1398518858664,9.80665,0.19068487,0.46309182
2314333501000,2314334,1398518858684,9.765789,0.23154591,0.46309182
2314353093000,2314353,1398518858704,9.765789,0.19068487,0.46309182
2314373052000,2314373,1398518858724,9.765789,0.23154591,0.46309182
2314395635000,2314396,1398518858746,9.765789,0.19068487,0.46309182
2314416570000,2314417,1398518858767,9.765789,0.19068487,0.42223078
2314436193000,2314436,1398518858787,9.80665,0.23154591,0.42223078
2314474584000,2314475,1398518858825,9.80665,0.19068487,0.42223078
2314494115000,2314494,1398518858845,9.80665,0.14982383,0.50395286
2314532598000,2314533,1398518858883,9.80665,0.19068487,0.46309182
2314571050000,2314571,1398518858922,9.765789,0.14982383,0.46309182
2314609288000,2314609,1398518858960,9.80665,0.19068487,0.42223078
2314650304000,2314650,1398518859001,9.80665,0.19068487,0.46309182
2314671026000,2314671,1398518859022,9.765789,0.14982383,0.46309182
2314690770000,2314691,1398518859041,9.765789,0.19068487,0.42223078
2314710485000,2314711,1398518859061,9.80665,0.19068487,0.46309182
2314767339000,2314767,1398518859118,9.80665,0.19068487,0.50395286
2314786870000,2314787,1398518859137,9.80665,0.19068487,0.46309182
2314843786000,2314844,1398518859194,9.765789,0.19068487,0.46309182
2314863317000,2314863,1398518859214,9.765789,0.23154591,0.46309182
2314883123000,2314883,1398518859234,9.765789,0.19068487,0.42223078
2314902776000,2314903,1398518859253,9.80665,0.14982383,0.50395286
2314922490000,2314923,1398518859273,9.80665,0.19068487,0.50395286
2314945440000,2314946,1398518859296,9.80665,0.19068487,0.46309182
2314965764000,2314966,1398518859316,9.80665,0.19068487,0.38136974
2314985418000,2314986,1398518859336,9.80665,0.19068487,0.42223078
2315004979000,2315005,1398518859356,9.80665,0.19068487,0.46309182
2315024663000,2315025,1398518859375,9.80665,0.19068487,0.42223078
2315063024000,2315063,1398518859414,9.80665,0.14982383,0.42223078
2315082647000,2315083,1398518859433,9.80665,0.19068487,0.46309182
2315102300000,2315102,1398518859453,9.80665,0.19068487,0.50395286
2315140783000,2315141,1398518859491,9.80665,0.14982383,0.46309182
2315160344000,2315160,1398518859511,9.80665,0.19068487,0.46309182
2315181890000,2315182,1398518859532,9.847511,0.19068487,0.46309182
2315202855000,2315203,1398518859553,9.847511,0.23154591,0.46309182
2315222570000,2315223,1398518859573,9.80665,0.23154591,0.46309182
2315261052000,2315261,1398518859612,9.80665,0.19068487,0.46309182
2315299291000,2315299,1398518859650,9.847511,0.14982383,0.42223078
2315318944000,2315319,1398518859670,9.847511,0.19068487,0.50395286
2315338659000,2315339,1398518859689,9.80665,0.23154591,0.50395286
2315358220000,2315358,1398518859709,9.765789,0.19068487,0.46309182
2315378087000,2315378,1398518859729,9.80665,0.14982383,0.46309182
2315397802000,2315398,1398518859748,9.80665,0.14982383,0.50395286
2315417455000,2315418,1398518859768,9.80665,0.19068487,0.46309182
2315438878000,2315439,1398518859789,9.80665,0.19068487,0.42223078
2315459600000,2315460,1398518859810,9.80665,0.19068487,0.46309182
2315479558000,2315480,1398518859830,9.80665,0.14982383,0.46309182
2315518255000,2315518,1398518859869,9.765789,0.23154591,0.46309182
2315556798000,2315557,1398518859907,9.765789,0.19068487,0.46309182
2315576421000,2315577,1398518859927,9.80665,0.19068487,0.46309182
2315596044000,2315596,1398518859947,9.80665,0.19068487,0.42223078
2315615575000,2315616,1398518859966,9.80665,0.19068487,0.46309182
2315635198000,2315635,1398518859986,9.80665,0.23154591,0.46309182
2315673406000,2315674,1398518860024,9.80665,0.19068487,0.46309182
2315734777000,2315735,1398518860085,9.80665,0.19068487,0.42223078
2315755101000,2315755,1398518860106,9.80665,0.19068487,0.46309182
2315774938000,2315775,1398518860125,9.80665,0.19068487,0.42223078
2315794561000,2315795,1398518860145,9.80665,0.19068487,0.38136974
2315814184000,2315814,1398518860165,9.765789,0.14982383,0.46309182
2315834081000,2315834,1398518860185,9.765789,0.14982383,0.53119355
2315853826000,2315854,1398518860204,9.80665,0.14982383,0.50395286
2315873388000,2315873,1398518860224,9.80665,0.14982383,0.46309182
2315893132000,2315893,1398518860244,9.80665,0.14982383,0.42223078
2315950444000,2315951,1398518860301,9.765789,0.19068487,0.46309182
2315970159000,2315970,1398518860321,9.765789,0.19068487,0.42223078
2315991674000,2315992,1398518860342,9.80665,0.19068487,0.42223078
2316012792000,2316028,1398518860378,9.80665,0.19068487,0.46309182
2316093114000,2316093,1398518860444,9.80665,0.19068487,0.42223078
2316113134000,2316113,1398518860464,9.847511,0.23154591,0.42223078
2316133031000,2316133,1398518860484,9.847511,0.19068487,0.50395286
2316152776000,2316153,1398518860503,9.847511,0.14982383,0.46309182
2316172368000,2316172,1398518860523,9.847511,0.19068487,0.42223078
2316191930000,2316192,1398518860543,9.80665,0.23154591,0.42223078
2316211644000,2316212,1398518860562,9.80665,0.19068487,0.46309182
2316249944000,2316250,1398518860601,9.80665,0.19068487,0.42223078
2316288183000,2316288,1398518860639,9.80665,0.19068487,0.46309182
2316309972000,2316310,1398518860661,9.80665,0.19068487,0.38136974
2316370092000,2316370,1398518860721,9.80665,0.23154591,0.42223078
2316389684000,2316390,1398518860740,9.80665,0.19068487,0.46309182
2316409429000,2316410,1398518860760,9.765789,0.19068487,0.42223078
2316428838000,2316429,1398518860779,9.80665,0.19068487,0.42223078
2316448125000,2316448,1398518860799,9.847511,0.23154591,0.42223078
2316467717000,2316468,1398518860818,9.80665,0.23154591,0.42223078
2316487340000,2316487,1398518860838,9.80665,0.19068487,0.38136974
2316506902000,2316507,1398518860857,9.80665,0.19068487,0.42223078
2316526403000,2316527,1398518860877,9.765789,0.19068487,0.46309182
2316545934000,2316546,1398518860896,9.765789,0.19068487,0.42223078
2316565435000,2316566,1398518860916,9.80665,0.19068487,0.42223078
2316622655000,2316623,1398518860973,9.80665,0.14982383,0.42223078
2316664769000,2316665,1398518861015,9.80665,0.19068487,0.42223078
2316686101000,2316686,1398518861037,9.80665,0.19068487,0.46309182
2316724492000,2316725,1398518861075,9.80665,0.19068487,0.42223078
2316744146000,2316744,1398518861095,9.80665,0.14982383,0.42223078
2316763768000,2316764,1398518861114,9.765789,0.14982383,0.42223078
2316783300000,2316783,1398518861134,9.80665,0.19068487,0.50395286
2316803045000,2316803,1398518861154,9.80665,0.19068487,0.46309182
2316823034000,2316823,1398518861174,9.80665,0.19068487,0.50395286
2316842656000,2316843,1398518861193,9.80665,0.19068487,0.46309182
2316862432000,2316863,1398518861213,9.80665,0.23154591,0.46309182
2316881933000,2316882,1398518861233,9.80665,0.19068487,0.46309182
2316923192000,2316923,1398518861274,9.80665,0.19068487,0.50395286
2316944280000,2316944,1398518861295,9.80665,0.19068487,0.46309182
2316964177000,2316964,1398518861315,9.80665,0.19068487,0.42223078
2317003057000,2317003,1398518861354,9.765789,0.19068487,0.42223078
2317023137000,2317023,1398518861374,9.80665,0.23154591,0.42223078
2317043035000,2317043,1398518861394,9.80665,0.19068487,0.46309182
2317063024000,2317063,1398518861414,9.80665,0.23154591,0.46309182
2317139318000,2317139,1398518861490,9.847511,0.23154591,0.50395286
2317159002000,2317159,1398518861510,9.847511,0.23154591,0.53119355
2317178533000,2317179,1398518861529,9.847511,0.23154591,0.50395286
2317216802000,2317217,1398518861567,9.80665,0.19068487,0.46309182
2317239476000,2317240,1398518861590,9.847511,0.19068487,0.46309182
2317260595000,2317261,1398518861611,9.80665,0.19068487,0.46309182
2317298955000,2317299,1398518861650,9.847511,0.19068487,0.42223078
2317355871000,2317356,1398518861706,9.80665,0.19068487,0.42223078
2317413030000,2317413,1398518861764,9.80665,0.19068487,0.46309182
2317432714000,2317433,1398518861783,9.80665,0.23154591,0.46309182
2317452337000,2317452,1398518861803,9.80665,0.23154591,0.42223078
2317471868000,2317472,1398518861822,9.80665,0.19068487,0.42223078
2317491643000,2317492,1398518861842,9.80665,0.19068487,0.46309182
2317511632000,2317512,1398518861862,9.80665,0.19068487,0.50395286
2317531255000,2317531,1398518861882,9.765789,0.23154591,0.46309182
2317553258000,2317553,1398518861904,9.80665,0.19068487,0.42223078
2317632360000,2317632,1398518861983,9.847511,0.23154591,0.42223078
2317652044000,2317652,1398518862003,9.847511,0.19068487,0.46309182
2317671911000,2317672,1398518862022,9.80665,0.14982383,0.46309182
2317691594000,2317692,1398518862042,9.765789,0.14982383,0.38136974
2317711156000,2317711,1398518862062,9.80665,0.14982383,0.38136974
2317730718000,2317731,1398518862081,9.847511,0.14982383,0.42223078
2317750432000,2317751,1398518862101,9.80665,0.14982383,0.42223078
2317770269000,2317770,1398518862121,9.80665,0.19068487,0.42223078
2317789892000,2317790,1398518862141,9.80665,0.19068487,0.38136974
2317809697000,2317810,1398518862160,9.80665,0.23154591,0.38136974
2317831762000,2317832,1398518862182,9.80665,0.19068487,0.38136974
2317852788000,2317853,1398518862203,9.80665,0.19068487,0.46309182
2317872869000,2317873,1398518862223,9.80665,0.19068487,0.50395286
2317892705000,2317893,1398518862243,9.847511,0.19068487,0.46309182
2317912359000,2317912,1398518862263,9.847511,0.19068487,0.50395286
2317931981000,2317932,1398518862283,9.80665,0.23154591,0.46309182
2318007604000,2318008,1398518862358,9.80665,0.19068487,0.46309182
2318027135000,2318027,1398518862378,9.80665,0.19068487,0.42223078
2318046697000,2318047,1398518862397,9.847511,0.23154591,0.46309182
2318066259000,2318066,1398518862417,9.80665,0.23154591,0.46309182
2318085759000,2318086,1398518862436,9.80665,0.19068487,0.46309182
2318180425000,2318181,1398518862531,9.765789,0.19068487,0.42223078
2318199987000,2318200,1398518862551,9.80665,0.14982383,0.38136974
2318222051000,2318222,1398518862573,9.80665,0.14982383,0.42223078
2318242833000,2318243,1398518862593,9.80665,0.19068487,0.50395286
2318264074000,2318264,1398518862615,9.765789,0.19068487,0.46309182
2318283880000,2318284,1398518862634,9.765789,0.19068487,0.42223078
2318303502000,2318304,1398518862654,9.80665,0.14982383,0.46309182
2318323064000,2318323,1398518862674,9.80665,0.19068487,0.42223078
2318342656000,2318343,1398518862693,9.80665,0.23154591,0.42223078
2318362157000,2318362,1398518862713,9.80665,0.19068487,0.42223078
2318381688000,2318382,1398518862732,9.847511,0.23154591,0.46309182
2318401647000,2318402,1398518862752,9.847511,0.23154591,0.50395286
2318421636000,2318422,1398518862772,9.80665,0.23154591,0.46309182
2318497136000,2318497,1398518862848,9.80665,0.19068487,0.46309182
2318516668000,2318517,1398518862867,9.847511,0.23154591,0.46309182
2318536199000,2318536,1398518862887,9.847511,0.27240697,0.50395286
2318555883000,2318556,1398518862906,9.80665,0.23154591,0.46309182
2318575597000,2318576,1398518862926,9.80665,0.19068487,0.42223078
2318597417000,2318598,1398518862948,9.80665,0.19068487,0.46309182
2318618413000,2318618,1398518862969,9.80665,0.19068487,0.50395286
2318638311000,2318638,1398518862989,9.765789,0.19068487,0.46309182
2318676915000,2318677,1398518863027,9.80665,0.19068487,0.46309182
2318733922000,2318734,1398518863084,9.765789,0.19068487,0.50395286
2318753423000,2318754,1398518863104,9.765789,0.19068487,0.46309182
2318773046000,2318773,1398518863124,9.765789,0.19068487,0.42223078
2318792699000,2318793,1398518863143,9.80665,0.19068487,0.46309182
2318812322000,2318812,1398518863163,9.80665,0.19068487,0.50395286
2318850621000,2318851,1398518863201,9.80665,0.19068487,0.46309182
2318888891000,2318889,1398518863239,9.847511,0.19068487,0.46309182
2318908422000,2318909,1398518863259,9.847511,0.19068487,0.42223078
2318928045000,2318928,1398518863279,9.80665,0.19068487,0.42223078
2318950444000,2318951,1398518863301,9.80665,0.19068487,0.46309182
2318971654000,2318972,1398518863322,9.80665,0.23154591,0.46309182
2318991674000,2318992,1398518863342,9.80665,0.19068487,0.42223078
2319011693000,2319012,1398518863362,9.80665,0.23154591,0.42223078
2319050420000,2319051,1398518863401,9.80665,0.23154591,0.46309182
2319069982000,2319070,1398518863421,9.80665,0.19068487,0.46309182
2319089727000,2319090,1398518863440,9.847511,0.19068487,0.50395286
2319109472000,2319110,1398518863460,9.80665,0.19068487,0.50395286
2319147649000,2319148,1398518863498,9.80665,0.19068487,0.46309182
2319167180000,2319167,1398518863518,9.847511,0.19068487,0.46309182
2319205297000,2319205,1398518863556,9.847511,0.23154591,0.50395286
2319224828000,2319225,1398518863575,9.80665,0.23154591,0.50395286
2319244390000,2319245,1398518863595,9.80665,0.23154591,0.46309182
2319282720000,2319283,1398518863633,9.765789,0.23154591,0.42223078
2319304693000,2319305,1398518863655,9.80665,0.23154591,0.46309182
2319345800000,2319346,1398518863696,9.80665,0.19068487,0.46309182
2319365697000,2319366,1398518863716,9.80665,0.23154591,0.46309182
2319423101000,2319423,1398518863774,9.847511,0.23154591,0.46309182
2319442693000,2319443,1398518863793,9.80665,0.23154591,0.42223078
2319462377000,2319462,1398518863813,9.765789,0.19068487,0.46309182
2319481939000,2319482,1398518863833,9.765789,0.23154591,0.42223078
2319501592000,2319502,1398518863852,9.80665,0.23154591,0.42223078
2319521611000,2319522,1398518863872,9.847511,0.23154591,0.42223078
2319541265000,2319541,1398518863892,9.80665,0.23154591,0.46309182
2319579534000,2319580,1398518863930,9.80665,0.23154591,0.42223078
2319599157000,2319599,1398518863950,9.765789,0.19068487,0.42223078
2319621404000,2319622,1398518863972,9.765789,0.19068487,0.38136974
2319642400000,2319642,1398518863993,9.765789,0.23154591,0.38136974
2319662664000,2319663,1398518864013,9.80665,0.23154591,0.42223078
2319682439000,2319683,1398518864033,9.80665,0.19068487,0.42223078
2319702092000,2319702,1398518864053,9.80665,0.19068487,0.46309182
2319740361000,2319740,1398518864091,9.80665,0.23154591,0.46309182
2319759923000,2319760,1398518864111,9.765789,0.19068487,0.46309182
2319779668000,2319780,1398518864130,9.765789,0.14982383,0.46309182
2319799413000,2319800,1398518864150,9.80665,0.19068487,0.46309182
2319818883000,2319819,1398518864170,9.847511,0.23154591,0.46309182
2319838262000,2319838,1398518864189,9.80665,0.23154591,0.46309182
2319858068000,2319858,1398518864209,9.765789,0.23154591,0.46309182
2319877660000,2319878,1398518864228,9.765789,0.19068487,0.46309182
2319897191000,2319897,1398518864248,9.80665,0.19068487,0.46309182
2319919500000,2319920,1398518864270,9.80665,0.19068487,0.50395286
2319940496000,2319941,1398518864291,9.80665,0.19068487,0.53119355
2319979436000,2319980,1398518864330,9.765789,0.19068487,0.50395286
2319999059000,2319999,1398518864350,9.80665,0.23154591,0.46309182
2320018773000,2320019,1398518864369,9.80665,0.23154591,0.42223078
2320057256000,2320057,1398518864408,9.80665,0.19068487,0.42223078
2320076787000,2320077,1398518864427,9.80665,0.19068487,0.46309182
2320096288000,2320096,1398518864447,9.80665,0.19068487,0.50395286
2320115789000,2320116,1398518864466,9.80665,0.23154591,0.53119355
2320135350000,2320135,1398518864486,9.80665,0.23154591,0.46309182
2320154882000,2320155,1398518864505,9.80665,0.19068487,0.46309182
2320174810000,2320175,1398518864525,9.80665,0.14982383,0.50395286
2320194402000,2320195,1398518864545,9.80665,0.14982383,0.46309182
2320214147000,2320214,1398518864565,9.80665,0.19068487,0.46309182
2320252691000,2320253,1398518864603,9.80665,0.23154591,0.50395286
2320294469000,2320295,1398518864645,9.80665,0.19068487,0.46309182
2320334935000,2320335,1398518864686,9.80665,0.23154591,0.46309182
2320373784000,2320374,1398518864724,9.765789,0.23154591,0.46309182
2320393377000,2320393,1398518864744,9.80665,0.23154591,0.50395286
2320413121000,2320413,1398518864764,9.80665,0.19068487,0.50395286
2320432775000,2320433,1398518864783,9.80665,0.19068487,0.46309182
2320490850000,2320491,1398518864841,9.80665,0.23154591,0.46309182
2320510930000,2320511,1398518864862,9.847511,0.19068487,0.46309182
2320530980000,2320531,1398518864882,9.847511,0.14982383,0.46309182
2320551397000,2320554,1398518864904,9.80665,0.19068487,0.46309182
2320574987000,2320575,1398518864926,9.80665,0.19068487,0.42223078
2320595189000,2320595,1398518864946,9.80665,0.23154591,0.46309182
2320614965000,2320615,1398518864966,9.80665,0.23154591,0.50395286
2320634618000,2320635,1398518864985,9.80665,0.19068487,0.42223078
2320654210000,2320654,1398518865005,9.80665,0.14982383,0.46309182
2320673986000,2320674,1398518865025,9.765789,0.19068487,0.42223078
2320693517000,2320694,1398518865044,9.765789,0.19068487,0.46309182
2320713048000,2320713,1398518865064,9.765789,0.19068487,0.42223078
2320733037000,2320733,1398518865084,9.80665,0.19068487,0.46309182
2320771764000,2320772,1398518865122,9.80665,0.23154591,0.46309182
2320791662000,2320792,1398518865142,9.765789,0.19068487,0.42223078
2320811620000,2320812,1398518865162,9.80665,0.14982383,0.42223078
2320833410000,2320834,1398518865184,9.80665,0.19068487,0.46309182
2320931157000,2320931,1398518865282,9.80665,0.19068487,0.42223078
2320988378000,2320988,1398518865339,9.847511,0.23154591,0.46309182
2321008336000,2321008,1398518865359,9.80665,0.19068487,0.42223078
2321028081000,2321028,1398518865379,9.765789,0.19068487,0.38136974
2321047765000,2321048,1398518865398,9.80665,0.19068487,0.42223078
2321067296000,2321067,1398518865418,9.80665,0.19068487,0.46309182
2321086797000,2321087,1398518865437,9.847511,0.19068487,0.46309182
2321125127000,2321125,1398518865476,9.80665,0.19068487,0.42223078
2321182103000,2321182,1398518865533,9.80665,0.23154591,0.46309182
2321220311000,2321220,1398518865571,9.765789,0.23154591,0.46309182
2321239965000,2321240,1398518865591,9.80665,0.19068487,0.46309182
2321262212000,2321262,1398518865613,9.80665,0.19068487,0.42223078
2321282781000,2321283,1398518865633,9.80665,0.19068487,0.38136974
2321303655000,2321304,1398518865654,9.765789,0.19068487,0.42223078
2321342351000,2321342,1398518865693,9.765789,0.19068487,0.38136974
2321399205000,2321399,1398518865750,9.80665,0.19068487,0.38136974
2321418920000,2321419,1398518865769,9.80665,0.19068487,0.46309182
2321438421000,2321439,1398518865789,9.80665,0.23154591,0.50395286
2321476781000,2321477,1398518865827,9.80665,0.19068487,0.46309182
2321496312000,2321496,1398518865847,9.765789,0.19068487,0.46309182
2321515966000,2321516,1398518865867,9.80665,0.19068487,0.50395286
2321554235000,2321554,1398518865905,9.80665,0.19068487,0.42223078
2321573888000,2321574,1398518865924,9.80665,0.23154591,0.42223078
2321593938000,2321594,1398518865945,9.80665,0.19068487,0.46309182
2321637639000,2321638,1398518865988,9.80665,0.19068487,0.42223078
2321677526000,2321678,1398518866028,9.765789,0.19068487,0.42223078
2321697240000,2321697,1398518866048,9.80665,0.19068487,0.42223078
2321735631000,2321736,1398518866086,9.80665,0.23154591,0.46309182
2321755285000,2321755,1398518866106,9.80665,0.19068487,0.42223078
2321774816000,2321775,1398518866125,9.80665,0.23154591,0.46309182
2321794347000,2321794,1398518866145,9.80665,0.23154591,0.50395286
2321813909000,2321814,1398518866164,9.80665,0.19068487,0.46309182
2321871038000,2321871,1398518866222,9.80665,0.19068487,0.5720546
2321890722000,2321891,1398518866241,9.80665,0.19068487,0.42223078
2321910283000,2321910,1398518866261,9.765789,0.19068487,0.42223078
2321929937000,2321930,1398518866281,9.765789,0.23154591,0.42223078
2321949559000,2321950,1398518866300,9.765789,0.19068487,0.46309182
2321971990000,2321972,1398518866323,9.80665,0.19068487,0.46309182
2321992864000,2321993,1398518866343,9.80665,0.23154591,0.46309182
2322014257000,2322014,1398518866365,9.80665,0.19068487,0.46309182
2322034124000,2322034,1398518866385,9.80665,0.19068487,0.42223078
2322054021000,2322054,1398518866405,9.765789,0.19068487,0.46309182
2322073827000,2322074,1398518866424,9.724928,0.23154591,0.46309182
2322093389000,2322093,1398518866444,9.765789,0.23154591,0.46309182
2322113042000,2322113,1398518866464,9.80665,0.23154591,0.46309182
2322132695000,2322133,1398518866483,9.80665,0.23154591,0.42223078
2322152440000,2322153,1398518866503,9.765789,0.19068487,0.46309182
2322172033000,2322172,1398518866523,9.765789,0.23154591,0.46309182
2322191747000,2322192,1398518866542,9.80665,0.23154591,0.46309182
2322212377000,2322215,1398518866565,9.765789,0.23154591,0.42223078
2322235967000,2322236,1398518866587,9.765789,0.19068487,0.42223078
2322275243000,2322275,1398518866626,9.765789,0.19068487,0.46309182
2322295049000,2322295,1398518866646,9.80665,0.23154591,0.50395286
2322317296000,2322317,1398518866668,9.80665,0.19068487,0.46309182
2322337011000,2322337,1398518866688,9.80665,0.19068487,0.42223078
2322356756000,2322357,1398518866707,9.80665,0.23154591,0.42223078
2322413488000,2322414,1398518866764,9.80665,0.19068487,0.46309182
2322433172000,2322433,1398518866784,9.847511,0.19068487,0.46309182
2322453038000,2322453,1398518866804,9.80665,0.19068487,0.46309182
2322510412000,2322511,1398518866861,9.80665,0.23154591,0.50395286
2322551366000,2322551,1398518866902,9.80665,0.19068487,0.50395286
2322572240000,2322572,1398518866923,9.80665,0.19068487,0.46309182
2322591863000,2322592,1398518866942,9.80665,0.19068487,0.42223078
2322611638000,2322612,1398518866962,9.80665,0.19068487,0.38136974
2322631627000,2322632,1398518866982,9.765789,0.14982383,0.38136974
2322651159000,2322651,1398518867002,9.765789,0.19068487,0.38136974
2322689580000,2322690,1398518867040,9.80665,0.23154591,0.42223078
2322709264000,2322709,1398518867060,9.80665,0.23154591,0.46309182
2322728978000,2322729,1398518867080,9.80665,0.19068487,0.50395286
2322748510000,2322749,1398518867099,9.80665,0.19068487,0.46309182
2322768163000,2322768,1398518867119,9.80665,0.23154591,0.46309182
2322787664000,2322788,1398518867138,9.80665,0.23154591,0.42223078
2322809209000,2322809,1398518867160,9.765789,0.19068487,0.42223078
2322868474000,2322869,1398518867219,9.80665,0.19068487,0.42223078
2322888006000,2322888,1398518867239,9.765789,0.19068487,0.46309182
