Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1538501578000,1538501,1398519540635,-0.11492168,10.189722,-0.30645782
1538511558000,1538511,1398519540645,-0.15322891,10.189722,-0.30645782
1538521567000,1538521,1398519540655,-0.15322891,10.151415,-0.344765
1538531577000,1538531,1398519540665,-0.15322891,10.151415,-0.38307226
1538541556000,1538541,1398519540675,-0.11492168,10.189722,-0.45968673
1538551566000,1538551,1398519540685,-0.11492168,10.189722,-0.45968673
1538561576000,1538561,1398519540695,-0.076614454,10.189722,-0.45968673
1538571586000,1538571,1398519540705,-0.076614454,10.151415,-0.42137948
1538581565000,1538581,1398519540715,-0.076614454,10.151415,-0.38307226
1538591575000,1538591,1398519540725,-0.038307227,10.151415,-0.38307226
1538601584000,1538601,1398519540735,-0.038307227,10.189722,-0.34476504
1538611564000,1538611,1398519540745,-0.038307227,10.189722,-0.34476504
1538621573000,1538621,1398519540755,-0.076614454,10.189722,-0.34476504
1538631583000,1538631,1398519540765,-0.11492168,10.228029,-0.34476504
1538641562000,1538641,1398519540775,-0.11492168,10.189722,-0.38307226
1538651572000,1538651,1398519540785,-0.076614454,10.228029,-0.4213795
1538661582000,1538661,1398519540795,-0.076614454,10.228029,-0.38307226
1538671561000,1538671,1398519540805,-0.076614454,10.228029,-0.4213795
1538681571000,1538681,1398519540815,-0.076614454,10.228029,-0.38307226
1538691581000,1538691,1398519540825,-0.11492168,10.189722,-0.344765
1538701560000,1538701,1398519540835,-0.11492168,10.151415,-0.38307226
1538711570000,1538711,1398519540845,-0.11492168,10.151415,-0.38307226
1538721580000,1538721,1398519540855,-0.11492168,10.151415,-0.4213795
1538731559000,1538731,1398519540865,-0.11492168,10.189722,-0.45968673
1538741569000,1538741,1398519540875,-0.11492168,10.189722,-0.4213795
1538751578000,1538751,1398519540885,-0.11492168,10.151415,-0.38307226
1538761558000,1538761,1398519540895,-0.11492168,10.189722,-0.38307226
1538771567000,1538771,1398519540905,-0.11492168,10.189722,-0.344765
1538781577000,1538781,1398519540915,-0.11492168,10.189722,-0.344765
1538791556000,1538791,1398519540925,-0.076614454,10.228029,-0.38307226
1538801566000,1538801,1398519540935,-0.076614454,10.189722,-0.38307226
1538811576000,1538811,1398519540945,-0.076614454,10.151415,-0.4213795
1538821586000,1538821,1398519540955,-0.076614454,10.189722,-0.4213795
1538831565000,1538831,1398519540965,-0.11492168,10.151415,-0.4213795
1538841575000,1538841,1398519540975,-0.11492168,10.189722,-0.4213795
1538851584000,1538851,1398519540985,-0.11492168,10.189722,-0.38307226
1538861564000,1538861,1398519540995,-0.076614454,10.151415,-0.4213795
1538871573000,1538871,1398519541005,-0.076614454,10.151415,-0.4213795
1538881186000,1538881,1398519541015,-0.11492168,10.113108,-0.4213795
1538891562000,1538891,1398519541025,-0.11492168,10.113108,-0.45968673
1538901572000,1538901,1398519541035,-0.15322891,10.113108,-0.45968673
1538911582000,1538911,1398519541045,-0.11492168,10.151415,-0.45968673
1538921561000,1538921,1398519541055,-0.11492168,10.151415,-0.4213795
1538931571000,1538931,1398519541065,-0.076614454,10.151415,-0.38307226
1538941581000,1538941,1398519541075,-0.076614454,10.151415,-0.38307226
1538951560000,1538951,1398519541085,-0.11492168,10.113108,-0.34476504
1538961570000,1538961,1398519541095,-0.11492168,10.113108,-0.34476504
1538971580000,1538971,1398519541105,-0.11492168,10.113108,-0.34476504
1538981559000,1538981,1398519541115,-0.11492168,10.151415,-0.38307226
1538991569000,1538991,1398519541125,-0.11492168,10.189722,-0.38307226
1539001578000,1539001,1398519541135,-0.11492168,10.189722,-0.42137948
1539011558000,1539011,1398519541145,-0.11492168,10.228029,-0.42137948
1539021567000,1539021,1398519541155,-0.11492168,10.228029,-0.344765
1539031577000,1539031,1398519541165,-0.11492168,10.189722,-0.38307226
1539041556000,1539041,1398519541175,-0.11492168,10.228029,-0.344765
1539051566000,1539051,1398519541185,-0.15322891,10.189722,-0.344765
1539061576000,1539061,1398519541195,-0.11492168,10.151415,-0.344765
1539071586000,1539071,1398519541205,-0.11492168,10.151415,-0.30645782
1539081565000,1539081,1398519541215,-0.11492168,10.113108,-0.344765
1539091575000,1539091,1398519541225,-0.11492168,10.151415,-0.38307226
1539101584000,1539101,1398519541235,-0.15322891,10.151415,-0.38307226
1539111564000,1539111,1398519541245,-0.15322891,10.151415,-0.4213795
1539121573000,1539121,1398519541255,-0.11492168,10.151415,-0.38307226
1539131583000,1539131,1398519541265,-0.11492168,10.113108,-0.38307226
1539141562000,1539141,1398519541275,-0.11492168,10.0748005,-0.4213795
1539151572000,1539151,1398519541285,-0.076614454,10.0748005,-0.4213795
1539161582000,1539161,1398519541295,-0.11492168,10.0748005,-0.45968673
1539171561000,1539171,1398519541305,-0.11492168,10.113108,-0.4213795
1539181571000,1539181,1398519541315,-0.11492168,10.189722,-0.38307226
1539191581000,1539191,1398519541325,-0.11492168,10.228029,-0.344765
1539201560000,1539201,1398519541335,-0.11492168,10.266336,-0.344765
1539211570000,1539211,1398519541345,-0.11492168,10.228029,-0.344765
1539221580000,1539221,1398519541355,-0.11492168,10.228029,-0.344765
1539231559000,1539231,1398519541365,-0.15322891,10.189722,-0.344765
1539241569000,1539241,1398519541375,-0.15322891,10.189722,-0.344765
1539251578000,1539251,1398519541385,-0.11492168,10.228029,-0.38307226
1539261558000,1539261,1398519541395,-0.11492168,10.189722,-0.38307226
1539271567000,1539271,1398519541405,-0.076614454,10.189722,-0.38307226
1539281577000,1539281,1398519541415,-0.076614454,10.151415,-0.38307226
1539291556000,1539291,1398519541425,-0.11492168,10.113108,-0.344765
1539301566000,1539301,1398519541435,-0.076614454,10.113108,-0.38307226
1539311576000,1539311,1398519541445,-0.076614454,10.113108,-0.4213795
1539321586000,1539321,1398519541455,-0.076614454,10.113108,-0.38307226
1539331565000,1539331,1398519541465,-0.038307227,10.113108,-0.4213795
1539341575000,1539341,1398519541475,-0.038307227,10.113108,-0.38307226
1539351584000,1539351,1398519541485,-0.038307227,10.151415,-0.38307226
1539361564000,1539361,1398519541495,0.0,10.151415,-0.38307226
1539371573000,1539371,1398519541505,-0.038307227,10.151415,-0.38307226
1539381583000,1539381,1398519541515,-0.076614454,10.189722,-0.38307226
1539391562000,1539391,1398519541525,-0.11492168,10.189722,-0.4213795
1539401572000,1539401,1398519541535,-0.15322891,10.228029,-0.45968676
1539411582000,1539411,1398519541545,-0.15322891,10.228029,-0.45968676
1539421561000,1539421,1398519541555,-0.11492168,10.189722,-0.49799398
1539431571000,1539431,1398519541565,-0.11492168,10.151415,-0.4213795
1539441581000,1539441,1398519541575,-0.076614454,10.151415,-0.4213795
1539451560000,1539451,1398519541585,-0.076614454,10.151415,-0.38307226
1539461570000,1539461,1398519541595,-0.11492168,10.189722,-0.344765
1539471580000,1539471,1398519541605,-0.11492168,10.189722,-0.344765
1539481559000,1539481,1398519541615,-0.15322891,10.151415,-0.30645782
1539491569000,1539491,1398519541625,-0.15322891,10.151415,-0.34476507
1539501578000,1539501,1398519541635,-0.15322891,10.113108,-0.3830723
1539511558000,1539511,1398519541645,-0.11492168,10.151415,-0.3830723
1539521567000,1539521,1398519541655,-0.076614454,10.151415,-0.4213795
1539531577000,1539531,1398519541665,-0.076614454,10.189722,-0.38307226
1539541556000,1539541,1398519541675,-0.076614454,10.228029,-0.38307226
1539551566000,1539551,1398519541685,-0.11492168,10.228029,-0.4213795
1539561576000,1539561,1398519541695,-0.15322891,10.228029,-0.38307226
1539571616000,1539571,1398519541705,-0.15322891,10.189722,-0.4213795
1539581565000,1539581,1398519541715,-0.15322891,10.151415,-0.38307226
1539591575000,1539591,1398519541725,-0.11492168,10.113108,-0.34476507
1539601584000,1539601,1398519541735,-0.11492168,10.113108,-0.34476507
1539611564000,1539611,1398519541745,-0.11492168,10.113108,-0.34476507
1539621573000,1539621,1398519541755,-0.11492168,10.113108,-0.3830723
1539631583000,1539631,1398519541765,-0.15322891,10.113108,-0.3830723
1539641562000,1539641,1398519541775,-0.15322891,10.113108,-0.4213795
1539651572000,1539651,1398519541785,-0.15322891,10.151415,-0.38307226
1539661582000,1539661,1398519541795,-0.11492168,10.151415,-0.38307226
1539671561000,1539671,1398519541805,-0.076614454,10.189722,-0.4213795
1539681571000,1539681,1398519541815,-0.076614454,10.189722,-0.38307226
1539691581000,1539691,1398519541825,-0.076614454,10.151415,-0.4213795
1539701560000,1539701,1398519541835,-0.076614454,10.151415,-0.4213795
1539711570000,1539711,1398519541845,-0.11492168,10.151415,-0.3830723
1539721580000,1539721,1398519541855,-0.076614454,10.189722,-0.3830723
1539731559000,1539731,1398519541865,-0.038307227,10.189722,-0.34476504
1539741569000,1539741,1398519541875,-0.038307227,10.189722,-0.30645782
1539751578000,1539751,1398519541885,-0.038307227,10.151415,-0.344765
1539761558000,1539761,1398519541895,-0.076614454,10.113108,-0.344765
1539771567000,1539771,1398519541905,-0.11492168,10.151415,-0.344765
1539781577000,1539781,1398519541915,-0.15322891,10.189722,-0.344765
1539791556000,1539791,1398519541925,-0.15322891,10.189722,-0.30645782
1539801566000,1539801,1398519541935,-0.15322891,10.228029,-0.344765
1539811576000,1539811,1398519541945,-0.11492168,10.189722,-0.38307226
1539821586000,1539821,1398519541955,-0.11492168,10.189722,-0.4213795
1539831534000,1539831,1398519541965,-0.11492168,10.228029,-0.4213795
1539841575000,1539841,1398519541975,-0.076614454,10.189722,-0.4213795
1539851584000,1539851,1398519541985,-0.11492168,10.228029,-0.4213795
1539861564000,1539861,1398519541995,-0.076614454,10.189722,-0.38307226
1539871573000,1539871,1398519542005,-0.076614454,10.151415,-0.4213795
1539881583000,1539881,1398519542015,-0.11492168,10.151415,-0.38307226
1539891562000,1539891,1398519542025,-0.11492168,10.113108,-0.344765
1539901572000,1539901,1398519542035,-0.15322891,10.151415,-0.38307226
1539911582000,1539911,1398519542045,-0.15322891,10.189722,-0.34476504
1539921561000,1539921,1398519542055,-0.15322891,10.228029,-0.34476504
1539931571000,1539931,1398519542065,-0.15322891,10.228029,-0.3830723
1539941581000,1539941,1398519542075,-0.11492168,10.189722,-0.3830723
1539951560000,1539951,1398519542085,-0.076614454,10.189722,-0.4213795
1539961570000,1539961,1398519542095,-0.038307227,10.189722,-0.4213795
1539971580000,1539971,1398519542105,-0.038307227,10.189722,-0.4213795
1539981559000,1539981,1398519542115,-0.076614454,10.189722,-0.38307226
1539991569000,1539991,1398519542125,-0.11492168,10.151415,-0.38307226
1540001700000,1540001,1398519542135,-0.15322891,10.113108,-0.4213795
1540011558000,1540011,1398519542145,-0.15322891,10.151415,-0.38307226
1540021567000,1540021,1398519542155,-0.15322891,10.151415,-0.38307226
1540031577000,1540031,1398519542165,-0.15322891,10.151415,-0.30645782
1540041556000,1540041,1398519542175,-0.15322891,10.151415,-0.26815057
1540051566000,1540051,1398519542185,-0.15322891,10.113108,-0.26815057
1540061576000,1540061,1398519542195,-0.15322891,10.151415,-0.26815057
1540071586000,1540071,1398519542205,-0.15322891,10.189722,-0.30645782
1540081565000,1540081,1398519542215,-0.15322891,10.189722,-0.344765
1540091575000,1540091,1398519542225,-0.15322891,10.228029,-0.38307226
1540101584000,1540101,1398519542235,-0.15322891,10.228029,-0.4213795
1540111564000,1540111,1398519542245,-0.15322891,10.189722,-0.45968673
1540121573000,1540121,1398519542255,-0.15322891,10.189722,-0.4213795
1540131583000,1540131,1398519542265,-0.11492168,10.151415,-0.4213795
1540141562000,1540141,1398519542275,-0.11492168,10.113108,-0.4213795
1540151572000,1540151,1398519542285,-0.076614454,10.113108,-0.4213795
1540161582000,1540161,1398519542295,-0.076614454,10.113108,-0.4213795
1540171561000,1540171,1398519542305,-0.076614454,10.151415,-0.4213795
1540181571000,1540181,1398519542315,-0.076614454,10.189722,-0.4213795
1540191581000,1540191,1398519542325,-0.11492168,10.228029,-0.4213795
1540201560000,1540201,1398519542335,-0.11492168,10.228029,-0.45968673
1540211570000,1540211,1398519542345,-0.15322891,10.189722,-0.4213795
1540221641000,1540221,1398519542355,-0.15322891,10.151415,-0.4213795
1540231559000,1540231,1398519542365,-0.15322891,10.113108,-0.4213795
1540241569000,1540241,1398519542375,-0.15322891,10.113108,-0.38307226
1540251578000,1540251,1398519542385,-0.11492168,10.113108,-0.4213795
1540261558000,1540261,1398519542395,-0.11492168,10.151415,-0.4213795
1540271567000,1540271,1398519542405,-0.11492168,10.151415,-0.4213795
1540281577000,1540281,1398519542415,-0.076614454,10.151415,-0.4213795
1540291556000,1540291,1398519542425,-0.11492168,10.151415,-0.4213795
1540301566000,1540301,1398519542435,-0.076614454,10.113108,-0.38307226
1540311576000,1540311,1398519542445,-0.076614454,10.151415,-0.30645782
1540321586000,1540321,1398519542455,-0.076614454,10.189722,-0.34476507
1540331565000,1540331,1398519542465,-0.076614454,10.189722,-0.34476507
1540341575000,1540341,1398519542475,-0.11492168,10.189722,-0.3830723
1540351584000,1540351,1398519542485,-0.11492168,10.151415,-0.4213795
1540361564000,1540361,1398519542495,-0.15322891,10.151415,-0.3830723
1540371573000,1540371,1398519542505,-0.15322891,10.151415,-0.34476504
1540381583000,1540381,1398519542515,-0.11492168,10.189722,-0.30645782
1540391562000,1540391,1398519542525,-0.11492168,10.228029,-0.30645782
1540401572000,1540401,1398519542535,-0.076614454,10.189722,-0.344765
1540411582000,1540411,1398519542545,-0.038307227,10.189722,-0.344765
1540421561000,1540421,1398519542555,-0.076614454,10.151415,-0.38307226
1540431571000,1540431,1398519542565,-0.076614454,10.113108,-0.38307226
1540441581000,1540441,1398519542575,-0.11492168,10.151415,-0.38307226
1540451560000,1540451,1398519542585,-0.15322891,10.189722,-0.38307226
1540461570000,1540461,1398519542595,-0.15322891,10.189722,-0.38307226
1540471580000,1540471,1398519542605,-0.15322891,10.189722,-0.38307226
1540481559000,1540481,1398519542615,-0.11492168,10.189722,-0.34476504
1540491569000,1540491,1398519542625,-0.11492168,10.151415,-0.3830723
1540501578000,1540501,1398519542635,-0.11492168,10.189722,-0.34476507
1540511558000,1540511,1398519542645,-0.11492168,10.189722,-0.38307226
1540521567000,1540521,1398519542655,-0.15322891,10.151415,-0.38307226
1540531577000,1540531,1398519542665,-0.15322891,10.189722,-0.38307226
1540541556000,1540541,1398519542675,-0.15322891,10.189722,-0.38307226
1540551566000,1540551,1398519542685,-0.15322891,10.189722,-0.38307226
1540561576000,1540561,1398519542695,-0.15322891,10.189722,-0.4213795
1540571586000,1540571,1398519542705,-0.11492168,10.151415,-0.38307226
1540581565000,1540581,1398519542715,-0.11492168,10.113108,-0.38307226
1540591575000,1540591,1398519542725,-0.11492168,10.113108,-0.344765
1540601584000,1540601,1398519542735,-0.11492168,10.113108,-0.344765
1540611564000,1540611,1398519542745,-0.11492168,10.151415,-0.344765
1540621573000,1540621,1398519542755,-0.11492168,10.151415,-0.38307226
1540631583000,1540631,1398519542765,-0.11492168,10.151415,-0.4213795
1540641562000,1540641,1398519542775,-0.11492168,10.151415,-0.38307226
1540651572000,1540651,1398519542785,-0.15322891,10.113108,-0.38307226
1540661582000,1540661,1398519542795,-0.15322891,10.113108,-0.38307226
1540671561000,1540671,1398519542805,-0.15322891,10.113108,-0.38307226
1540681571000,1540681,1398519542815,-0.15322891,10.151415,-0.4213795
1540691581000,1540691,1398519542825,-0.15322891,10.189722,-0.4213795
1540701560000,1540701,1398519542835,-0.15322891,10.189722,-0.38307226
1540711570000,1540711,1398519542845,-0.15322891,10.228029,-0.344765
1540721580000,1540721,1398519542855,-0.11492168,10.228029,-0.344765
1540731559000,1540731,1398519542865,-0.11492168,10.228029,-0.38307226
1540741569000,1540741,1398519542875,-0.11492168,10.228029,-0.38307226
1540751578000,1540751,1398519542885,-0.076614454,10.228029,-0.4213795
1540761558000,1540761,1398519542895,-0.076614454,10.228029,-0.38307226
1540771567000,1540771,1398519542905,-0.076614454,10.228029,-0.38307226
1540781577000,1540781,1398519542915,-0.076614454,10.228029,-0.4213795
1540791556000,1540791,1398519542925,-0.11492168,10.189722,-0.4213795
1540801566000,1540801,1398519542935,-0.15322891,10.189722,-0.4213795
1540811576000,1540811,1398519542945,-0.15322891,10.151415,-0.4213795
1540821586000,1540821,1398519542955,-0.15322891,10.189722,-0.38307226
1540831565000,1540831,1398519542965,-0.15322891,10.189722,-0.34476507
1540841575000,1540841,1398519542975,-0.15322891,10.189722,-0.38307226
1540851584000,1540851,1398519542985,-0.15322891,10.189722,-0.344765
1540861564000,1540861,1398519542995,-0.15322891,10.151415,-0.38307226
1540871573000,1540871,1398519543005,-0.11492168,10.151415,-0.38307226
1540881583000,1540881,1398519543015,-0.076614454,10.113108,-0.34476504
1540891562000,1540891,1398519543025,-0.076614454,10.113108,-0.34476504
1540901572000,1540901,1398519543035,-0.076614454,10.113108,-0.30645782
1540911582000,1540911,1398519543045,-0.11492168,10.151415,-0.30645782
1540921561000,1540921,1398519543055,-0.11492168,10.151415,-0.30645782
1540931571000,1540931,1398519543065,-0.11492168,10.189722,-0.34476507
1540941092000,1540941,1398519543075,-0.076614454,10.189722,-0.3830723
1540951468000,1540951,1398519543085,-0.038307227,10.151415,-0.3830723
1540961509000,1540961,1398519543095,-0.038307227,10.151415,-0.4213795
1540971122000,1540971,1398519543105,-0.038307227,10.113108,-0.4213795
1540981101000,1540981,1398519543115,-0.076614454,10.113108,-0.4213795
1540991569000,1540991,1398519543125,-0.11492168,10.113108,-0.4213795
1541001578000,1541001,1398519543135,-0.15322891,10.113108,-0.4213795
1541011558000,1541011,1398519543145,-0.15322891,10.151415,-0.4213795
1541021567000,1541021,1398519543155,-0.11492168,10.151415,-0.38307226
1541031577000,1541031,1398519543165,-0.11492168,10.151415,-0.38307226
1541041556000,1541041,1398519543175,-0.076614454,10.189722,-0.38307226
1541051566000,1541051,1398519543185,-0.076614454,10.151415,-0.38307226
1541061576000,1541061,1398519543195,-0.11492168,10.189722,-0.38307226
1541071586000,1541071,1398519543205,-0.11492168,10.189722,-0.38307226
1541081565000,1541081,1398519543215,-0.11492168,10.151415,-0.38307226
1541091575000,1541091,1398519543225,-0.11492168,10.151415,-0.4213795
1541101584000,1541101,1398519543235,-0.11492168,10.151415,-0.4213795
1541111564000,1541111,1398519543245,-0.076614454,10.189722,-0.4596867
1541121573000,1541121,1398519543255,-0.076614454,10.228029,-0.4213795
1541131583000,1541131,1398519543265,-0.076614454,10.228029,-0.38307226
1541141562000,1541141,1398519543275,-0.038307227,10.189722,-0.4213795
1541151572000,1541151,1398519543285,-0.038307227,10.151415,-0.3830723
1541161582000,1541161,1398519543295,-0.038307227,10.113108,-0.4213795
1541171561000,1541171,1398519543305,-0.038307227,10.151415,-0.4213795
1541181571000,1541181,1398519543315,-0.076614454,10.151415,-0.4213795
1541191581000,1541191,1398519543325,-0.076614454,10.189722,-0.45968673
1541201560000,1541201,1398519543335,-0.11492168,10.189722,-0.4213795
1541211570000,1541211,1398519543345,-0.076614454,10.151415,-0.38307226
1541221580000,1541221,1398519543355,-0.038307227,10.151415,-0.344765
1541231559000,1541231,1398519543365,-0.076614454,10.113108,-0.344765
1541241569000,1541241,1398519543375,-0.076614454,10.151415,-0.344765
1541251578000,1541251,1398519543385,-0.076614454,10.151415,-0.38307226
1541261558000,1541261,1398519543395,-0.11492168,10.151415,-0.4213795
1541271567000,1541271,1398519543405,-0.076614454,10.151415,-0.3830723
1541281577000,1541281,1398519543415,-0.076614454,10.113108,-0.4213795
1541291556000,1541291,1398519543425,-0.11492168,10.151415,-0.38307226
1541301566000,1541301,1398519543435,-0.11492168,10.151415,-0.344765
1541311576000,1541311,1398519543445,-0.15322891,10.151415,-0.38307226
1541321586000,1541321,1398519543455,-0.15322891,10.151415,-0.344765
1541331565000,1541331,1398519543465,-0.15322891,10.113108,-0.344765
1541341575000,1541341,1398519543475,-0.15322891,10.113108,-0.38307226
1541351584000,1541351,1398519543485,-0.15322891,10.113108,-0.34476504
1541361564000,1541361,1398519543495,-0.15322891,10.113108,-0.38307226
1541371573000,1541371,1398519543505,-0.15322891,10.151415,-0.38307226
1541381583000,1541381,1398519543515,-0.15322891,10.189722,-0.38307226
1541391562000,1541391,1398519543525,-0.11492168,10.189722,-0.38307226
1541401542000,1541401,1398519543535,-0.076614454,10.189722,-0.34476504
1541411582000,1541411,1398519543545,-0.038307227,10.151415,-0.34476504
1541421561000,1541421,1398519543555,0.0,10.151415,-0.30645782
1541431571000,1541431,1398519543565,-0.038307227,10.189722,-0.344765
1541441581000,1541441,1398519543575,-0.076614454,10.189722,-0.344765
1541451560000,1541451,1398519543585,-0.11492168,10.228029,-0.344765
1541461570000,1541461,1398519543595,-0.15322891,10.189722,-0.344765
1541471580000,1541471,1398519543605,-0.15322891,10.151415,-0.344765
1541481559000,1541481,1398519543615,-0.15322891,10.151415,-0.344765
1541491569000,1541491,1398519543625,-0.15322891,10.113108,-0.344765
1541501578000,1541501,1398519543635,-0.15322891,10.113108,-0.38307226
1541511558000,1541511,1398519543645,-0.15322891,10.113108,-0.34476504
1541521567000,1541521,1398519543655,-0.15322891,10.113108,-0.34476504
1541531577000,1541531,1398519543665,-0.15322891,10.113108,-0.3830723
1541541556000,1541541,1398519543675,-0.11492168,10.151415,-0.3830723
1541551566000,1541551,1398519543685,-0.11492168,10.151415,-0.4213795
1541561576000,1541561,1398519543695,-0.076614454,10.151415,-0.45968673
1541571586000,1541571,1398519543705,-0.076614454,10.151415,-0.4213795
1541581565000,1541581,1398519543715,-0.11492168,10.151415,-0.4213795
1541591575000,1541591,1398519543725,-0.11492168,10.189722,-0.38307226
1541601584000,1541601,1398519543735,-0.15322891,10.228029,-0.34476504
1541611564000,1541611,1398519543745,-0.15322891,10.228029,-0.34476504
1541621573000,1541621,1398519543755,-0.15322891,10.189722,-0.34476504
1541631583000,1541631,1398519543765,-0.15322891,10.151415,-0.34476504
1541641532000,1541641,1398519543775,-0.15322891,10.113108,-0.34476504
1541651572000,1541651,1398519543785,-0.15322891,10.151415,-0.34476504
1541661185000,1541671,1398519543805,-0.15322891,10.189722,-0.34476504
1541671134000,1541671,1398519543805,-0.15322891,10.189722,-0.38307226
1541681632000,1541681,1398519543815,-0.15322891,10.189722,-0.4213795
1541691581000,1541691,1398519543825,-0.15322891,10.189722,-0.45968673
1541701560000,1541701,1398519543835,-0.11492168,10.189722,-0.45968673
1541711570000,1541711,1398519543845,-0.11492168,10.189722,-0.4213795
1541721580000,1541721,1398519543855,-0.11492168,10.228029,-0.4213795
1541731559000,1541731,1398519543865,-0.076614454,10.228029,-0.38307226
1541741569000,1541741,1398519543875,-0.11492168,10.228029,-0.38307226
1541751578000,1541751,1398519543885,-0.11492168,10.266336,-0.4213795
1541761558000,1541761,1398519543895,-0.11492168,10.266336,-0.4213795
1541771567000,1541771,1398519543905,-0.15322891,10.228029,-0.45968673
1541781577000,1541781,1398519543915,-0.11492168,10.228029,-0.4213795
1541791556000,1541791,1398519543925,-0.11492168,10.189722,-0.38307226
1541801566000,1541801,1398519543935,-0.076614454,10.151415,-0.4213795
1541811576000,1541811,1398519543945,-0.076614454,10.151415,-0.4213795
1541821586000,1541821,1398519543955,-0.11492168,10.113108,-0.4213795
1541831565000,1541831,1398519543965,-0.076614454,10.113108,-0.4213795
1541841575000,1541841,1398519543975,-0.11492168,10.113108,-0.38307226
1541851584000,1541851,1398519543985,-0.11492168,10.113108,-0.344765
1541861564000,1541861,1398519543995,-0.11492168,10.151415,-0.344765
1541871573000,1541871,1398519544005,-0.11492168,10.189722,-0.344765
1541881583000,1541881,1398519544015,-0.11492168,10.228029,-0.30645782
1541891105000,1541891,1398519544025,-0.11492168,10.266336,-0.30645782
1541901572000,1541901,1398519544035,-0.11492168,10.228029,-0.30645782
1541911704000,1541911,1398519544045,-0.15322891,10.228029,-0.344765
1541921561000,1541921,1398519544055,-0.15322891,10.228029,-0.38307226
1541931571000,1541931,1398519544065,-0.11492168,10.228029,-0.38307226
1541941581000,1541941,1398519544075,-0.11492168,10.228029,-0.38307226
1541951560000,1541951,1398519544085,-0.11492168,10.189722,-0.38307226
1541961570000,1541961,1398519544095,-0.11492168,10.151415,-0.344765
1541971580000,1541971,1398519544105,-0.15322891,10.113108,-0.38307226
1541981559000,1541981,1398519544115,-0.15322891,10.151415,-0.4213795
1541991569000,1541991,1398519544125,-0.11492168,10.189722,-0.3830723
1542001700000,1542001,1398519544135,-0.11492168,10.189722,-0.3830723
1542011558000,1542011,1398519544145,-0.076614454,10.228029,-0.34476504
1542021567000,1542021,1398519544155,-0.076614454,10.228029,-0.30645782
1542031577000,1542031,1398519544165,-0.11492168,10.189722,-0.344765
1542041556000,1542041,1398519544175,-0.076614454,10.189722,-0.38307226
1542051566000,1542051,1398519544185,-0.11492168,10.189722,-0.38307226
1542061576000,1542061,1398519544195,-0.11492168,10.151415,-0.4213795
1542071586000,1542071,1398519544205,-0.11492168,10.151415,-0.4213795
1542081565000,1542081,1398519544215,-0.15322891,10.189722,-0.38307226
1542091575000,1542091,1398519544225,-0.15322891,10.189722,-0.4213795
1542101584000,1542101,1398519544235,-0.15322891,10.228029,-0.38307226
1542111564000,1542111,1398519544245,-0.15322891,10.228029,-0.30645782
1542121573000,1542121,1398519544255,-0.15322891,10.189722,-0.34476507
1542131583000,1542131,1398519544265,-0.15322891,10.151415,-0.30645782
1542141562000,1542141,1398519544275,-0.11492168,10.151415,-0.34476504
1542151572000,1542151,1398519544285,-0.11492168,10.151415,-0.38307226
1542161582000,1542161,1398519544295,-0.076614454,10.189722,-0.34476504
1542171561000,1542171,1398519544305,-0.076614454,10.189722,-0.34476504
1542181571000,1542181,1398519544315,-0.11492168,10.151415,-0.30645782
1542191581000,1542191,1398519544325,-0.076614454,10.151415,-0.30645782
1542201560000,1542201,1398519544335,-0.076614454,10.151415,-0.344765
1542211570000,1542211,1398519544345,-0.076614454,10.189722,-0.344765
1542221580000,1542221,1398519544355,-0.076614454,10.189722,-0.344765
1542231559000,1542253,1398519544387,-0.11492168,10.189722,-0.38307226
1542241141000,1542253,1398519544387,-0.15322891,10.151415,-0.38307226
1542251151000,1542253,1398519544387,-0.15322891,10.113108,-0.38307226
1542261130000,1542276,1398519544410,-0.15322891,10.151415,-0.4213795
1542271140000,1542276,1398519544410,-0.15322891,10.151415,-0.38307226
1542281150000,1542281,1398519544415,-0.15322891,10.189722,-0.34476504
1542291129000,1542295,1398519544429,-0.15322891,10.228029,-0.3830723
1542301139000,1542301,1398519544435,-0.15322891,10.228029,-0.34476507
1542311149000,1542311,1398519544445,-0.15322891,10.228029,-0.34476507
1542321158000,1542321,1398519544455,-0.15322891,10.189722,-0.4213795
1542331595000,1542334,1398519544468,-0.11492168,10.189722,-0.4213795
1542341147000,1542341,1398519544475,-0.11492168,10.151415,-0.4213795
1542351157000,1542351,1398519544485,-0.11492168,10.151415,-0.4213795
1542361136000,1542374,1398519544508,-0.076614454,10.151415,-0.38307226
1542371146000,1542374,1398519544508,-0.076614454,10.151415,-0.38307226
1542381156000,1542381,1398519544515,-0.038307227,10.151415,-0.38307226
1542391135000,1542393,1398519544526,-0.038307227,10.151415,-0.4213795
1542401664000,1542401,1398519544535,-0.076614454,10.151415,-0.4213795
1542411155000,1542411,1398519544545,-0.11492168,10.151415,-0.38307226
1542421134000,1542421,1398519544555,-0.15322891,10.189722,-0.4213795
1542431571000,1542431,1398519544565,-0.15322891,10.189722,-0.4213795
1542441581000,1542441,1398519544575,-0.11492168,10.189722,-0.4213795
1542451560000,1542451,1398519544585,-0.11492168,10.151415,-0.4213795
1542461570000,1542461,1398519544595,-0.11492168,10.113108,-0.4213795
1542471580000,1542471,1398519544605,-0.11492168,10.113108,-0.4213795
1542481559000,1542481,1398519544615,-0.15322891,10.113108,-0.4213795
1542491569000,1542491,1398519544625,-0.15322891,10.113108,-0.4213795
