Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1242274674000,1242275,1398519547431,-0.040861044,9.847511,0.19068487
1242313790000,1242314,1398519547470,-0.08172209,9.847511,0.14982383
1242392357000,1242393,1398519547549,-0.08172209,9.80665,0.19068487
1242432265000,1242432,1398519547589,-0.08172209,9.847511,0.19068487
1242502753000,1242505,1398519547661,-0.040861044,9.847511,0.19068487
1242543820000,1242544,1398519547700,-0.08172209,9.847511,0.19068487
1242583088000,1242583,1398519547740,-0.08172209,9.847511,0.14982383
1242622418000,1242623,1398519547779,-0.08172209,9.888372,0.19068487
1242662296000,1242662,1398519547819,-0.040861044,9.888372,0.14982383
1242702326000,1242702,1398519547859,-0.08172209,9.847511,0.19068487
1242732814000,1242735,1398519547891,-0.08172209,9.847511,0.14982383
1242773881000,1242774,1398519547930,-0.08172209,9.847511,0.10896278
1242813790000,1242814,1398519547970,-0.10896278,9.888372,0.14982383
1242853759000,1242854,1398519548010,-0.10896278,9.847511,0.14982383
1242893698000,1242894,1398519548050,-0.08172209,9.847511,0.14982383
1242933729000,1242934,1398519548090,-0.08172209,9.80665,0.19068487
1242973637000,1242974,1398519548130,-0.08172209,9.847511,0.14982383
1243013668000,1243014,1398519548170,-0.040861044,9.847511,0.10896278
1243053576000,1243054,1398519548210,-0.040861044,9.80665,0.19068487
1243093485000,1243094,1398519548250,-0.040861044,9.847511,0.14982383
1243133363000,1243134,1398519548290,-0.08172209,9.847511,0.19068487
1243172479000,1243173,1398519548329,-0.08172209,9.888372,0.14982383
1243212357000,1243213,1398519548369,-0.08172209,9.847511,0.19068487
1243252418000,1243252,1398519548409,-0.040861044,9.847511,0.10896278
1243284674000,1243285,1398519548441,-0.08172209,9.847511,0.10896278
1243323820000,1243324,1398519548480,-0.08172209,9.847511,0.14982383
1243363698000,1243364,1398519548520,-0.040861044,9.847511,0.19068487
1243403668000,1243404,1398519548560,-0.08172209,9.847511,0.14982383
1243443607000,1243444,1398519548600,-0.08172209,9.888372,0.10896278
1243483607000,1243484,1398519548640,-0.08172209,9.847511,0.14982383
1243523546000,1243524,1398519548680,-0.08172209,9.80665,0.14982383
1243563454000,1243564,1398519548720,-0.08172209,9.847511,0.10896278
1243603302000,1243604,1398519548760,-0.08172209,9.847511,0.14982383
1243643241000,1243643,1398519548800,-0.040861044,9.847511,0.14982383
1243712265000,1243712,1398519548869,-0.040861044,9.847511,0.10896278
1243742296000,1243742,1398519548899,-0.08172209,9.847511,0.14982383
1243814338000,1243820,1398519548976,-0.040861044,9.80665,0.19068487
1243854156000,1243860,1398519549016,-0.040861044,9.847511,0.08172209
1243894338000,1243895,1398519549051,-0.040861044,9.888372,0.19068487
1243934247000,1243934,1398519549091,-0.08172209,9.847511,0.14982383
1243974186000,1243974,1398519549131,-0.040861044,9.847511,0.23154591
1244014247000,1244014,1398519549171,-0.040861044,9.847511,0.14982383
1244054186000,1244054,1398519549211,-0.040861044,9.80665,0.14982383
1244094156000,1244094,1398519549251,-0.08172209,9.80665,0.14982383
1244134186000,1244134,1398519549291,-0.040861044,9.847511,0.14982383
1244213729000,1244214,1398519549370,-0.040861044,9.847511,0.19068487
1244253851000,1244254,1398519549410,-0.040861044,9.847511,0.10896278
1244332753000,1244333,1398519549489,-0.040861044,9.847511,0.19068487
1244372387000,1244373,1398519549529,-0.08172209,9.847511,0.19068487
1244452357000,1244453,1398519549609,-0.040861044,9.847511,0.19068487
1244482723000,1244485,1398519549642,-0.040861044,9.847511,0.14982383
1244524674000,1244525,1398519549681,-0.08172209,9.847511,0.19068487
1244564125000,1244564,1398519549721,-0.040861044,9.847511,0.19068487
1244604125000,1244604,1398519549761,-0.040861044,9.847511,0.14982383
1244644156000,1244644,1398519549801,-0.040861044,9.888372,0.14982383
1244684125000,1244684,1398519549841,-0.040861044,9.847511,0.19068487
1244724125000,1244724,1398519549881,-0.040861044,9.847511,0.14982383
1244803607000,1244804,1398519549960,-0.08172209,9.847511,0.23154591
1244843729000,1244844,1398519550000,-0.040861044,9.847511,0.14982383
1244883851000,1244884,1398519550040,-0.08172209,9.847511,0.19068487
1244923942000,1244924,1398519550080,-0.040861044,9.847511,0.14982383
1244964003000,1244964,1398519550120,-0.040861044,9.888372,0.14982383
1245005131000,1245005,1398519550162,-0.040861044,9.847511,0.19068487
1245082265000,1245082,1398519550239,-0.040861044,9.888372,0.19068487
1245122296000,1245122,1398519550279,-0.040861044,9.847511,0.14982383
1245194125000,1245194,1398519550351,-0.040861044,9.888372,0.10896278
1245234095000,1245234,1398519550391,-0.040861044,9.888372,0.14982383
1245274125000,1245274,1398519550431,-0.040861044,9.80665,0.10896278
1245314156000,1245314,1398519550471,-0.040861044,9.80665,0.14982383
1245354156000,1245354,1398519550511,-0.040861044,9.888372,0.14982383
1245394156000,1245394,1398519550551,-0.040861044,9.847511,0.19068487
1245434125000,1245434,1398519550591,-0.040861044,9.847511,0.14982383
1245474125000,1245474,1398519550631,-0.040861044,9.847511,0.19068487
1245514095000,1245514,1398519550671,-0.040861044,9.847511,0.14982383
1245554095000,1245554,1398519550711,-0.040861044,9.847511,0.19068487
1245594125000,1245594,1398519550751,-0.040861044,9.80665,0.14982383
1245634277000,1245634,1398519550791,-0.040861044,9.847511,0.19068487
1245674156000,1245674,1398519550831,-0.08172209,9.847511,0.14982383
1245753759000,1245754,1398519550910,-0.040861044,9.80665,0.14982383
1245794491000,1245795,1398519550951,-0.08172209,9.888372,0.19068487
1245834186000,1245834,1398519550991,-0.040861044,9.847511,0.14982383
1245952692000,1245953,1398519551109,-0.08172209,9.847511,0.14982383
1245992296000,1245992,1398519551149,-0.040861044,9.847511,0.14982383
1246032296000,1246032,1398519551189,-0.08172209,9.80665,0.19068487
1246072296000,1246072,1398519551229,-0.040861044,9.80665,0.14982383
1246102692000,1246106,1398519551262,-0.040861044,9.847511,0.14982383
1246222814000,1246223,1398519551379,-0.040861044,9.847511,0.10896278
1246262296000,1246262,1398519551419,-0.040861044,9.847511,0.14982383
1246302265000,1246302,1398519551459,-0.08172209,9.847511,0.14982383
1246342296000,1246342,1398519551499,-0.08172209,9.80665,0.19068487
1246372875000,1246376,1398519551532,-0.040861044,9.847511,0.14982383
1246414430000,1246415,1398519551571,-0.08172209,9.847511,0.14982383
1246454338000,1246455,1398519551611,-0.040861044,9.847511,0.10896278
1246494247000,1246494,1398519551651,-0.040861044,9.847511,0.14982383
1246534247000,1246534,1398519551691,-0.040861044,9.888372,0.19068487
1246613942000,1246614,1398519551770,-0.08172209,9.888372,0.14982383
1246654918000,1246655,1398519551811,-0.040861044,9.847511,0.14982383
1246692387000,1246693,1398519551849,-0.08172209,9.847511,0.19068487
1246732357000,1246733,1398519551889,-0.040861044,9.847511,0.14982383
1246772357000,1246773,1398519551929,-0.08172209,9.847511,0.14982383
1246844156000,1246844,1398519552001,-0.040861044,9.847511,0.14982383
1246884156000,1246884,1398519552041,-0.08172209,9.847511,0.14982383
1246924186000,1246924,1398519552081,-0.040861044,9.80665,0.14982383
1246964216000,1246964,1398519552121,-0.08172209,9.80665,0.19068487
1247004582000,1247005,1398519552161,-0.08172209,9.847511,0.14982383
1247044186000,1247044,1398519552201,-0.040861044,9.847511,0.14982383
1247084156000,1247084,1398519552241,-0.040861044,9.847511,0.10896278
1247163942000,1247164,1398519552320,-0.08172209,9.80665,0.14982383
1247204948000,1247205,1398519552361,-0.040861044,9.80665,0.14982383
1247242357000,1247243,1398519552399,-0.040861044,9.847511,0.10896278
1247352753000,1247353,1398519552509,-0.08172209,9.888372,0.14982383
1247394857000,1247395,1398519552551,-0.08172209,9.80665,0.10896278
1247434247000,1247434,1398519552591,-0.040861044,9.847511,0.14982383
1247474216000,1247474,1398519552631,-0.040861044,9.888372,0.14982383
1247553912000,1247554,1398519552710,-0.040861044,9.80665,0.10896278
1247594186000,1247594,1398519552751,-0.08172209,9.847511,0.10896278
1247634216000,1247634,1398519552791,-0.040861044,9.847511,0.10896278
1247674186000,1247674,1398519552831,-0.10896278,9.847511,0.14982383
1247714491000,1247715,1398519552871,-0.08172209,9.847511,0.14982383
1247896137000,1247925,1398519553082,-0.08172209,9.888372,0.14982383
1247943668000,1247948,1398519553104,-0.040861044,9.847511,0.10896278
1247982326000,1247982,1398519553139,-0.040861044,9.80665,0.14982383
1248016777000,1248018,1398519553174,-0.040861044,9.80665,0.10896278
1248062326000,1248065,1398519553222,-0.040861044,9.80665,0.14982383
1248093149000,1248099,1398519553256,-0.08172209,9.847511,0.14982383
1248132387000,1248137,1398519553294,-0.040861044,9.847511,0.19068487
1248172418000,1248176,1398519553332,-0.040861044,9.80665,0.10896278
1248212387000,1248215,1398519553372,-0.08172209,9.847511,0.14982383
1248284430000,1248291,1398519553447,-0.08172209,9.80665,0.14982383
1248325131000,1248332,1398519553489,-0.040861044,9.847511,0.10896278
1248364186000,1248371,1398519553528,-0.08172209,9.847511,0.10896278
1248404156000,1248411,1398519553568,-0.08172209,9.847511,0.14982383
1248444186000,1248452,1398519553608,-0.040861044,9.80665,0.14982383
1248484216000,1248491,1398519553648,-0.0,9.888372,0.10896278
1248524216000,1248532,1398519553688,-0.040861044,9.847511,0.19068487
1248564948000,1248571,1398519553728,-0.040861044,9.847511,0.14982383
1248602753000,1248612,1398519553769,-0.040861044,9.847511,0.10896278
1248644735000,1248652,1398519553808,-0.040861044,9.847511,0.14982383
1248724887000,1248731,1398519553888,-0.040861044,9.847511,0.19068487
1248762753000,1248772,1398519553929,-0.040861044,9.847511,0.14982383
1248804643000,1248812,1398519553968,-0.040861044,9.847511,0.10896278
1248844186000,1248851,1398519554008,-0.08172209,9.847511,0.10896278
1248884216000,1248891,1398519554048,-0.040861044,9.80665,0.10896278
1248948180000,1249050,1398519554207,-0.040861044,9.847511,0.10896278
1248989064000,1249050,1398519554207,-0.040861044,9.847511,0.14982383
1249025985000,1249051,1398519554207,-0.040861044,9.847511,0.19068487
1249063607000,1249082,1398519554238,-0.040861044,9.847511,0.14982383
1249103576000,1249120,1398519554276,-0.040861044,9.847511,0.10896278
1249175131000,1249195,1398519554351,-0.040861044,9.80665,0.10896278
1249212723000,1249229,1398519554386,-0.040861044,9.847511,0.10896278
1249252143000,1249270,1398519554426,-0.040861044,9.80665,0.14982383
1249285162000,1249305,1398519554461,-0.040861044,9.847511,0.10896278
1249322723000,1249350,1398519554507,-0.040861044,9.847511,0.14982383
1249362113000,1249376,1398519554532,-0.040861044,9.80665,0.19068487
1249395284000,1249415,1398519554571,-0.0,9.847511,0.19068487
1249432753000,1249442,1398519554598,-0.0,9.847511,0.14982383
1249472204000,1249473,1398519554629,-0.040861044,9.847511,0.19068487
1249506198000,1249509,1398519554665,-0.040861044,9.80665,0.19068487
1249552631000,1249578,1398519554734,-0.040861044,9.847511,0.10896278
1249692326000,1249695,1398519554852,-0.0,9.80665,0.10896278
1249722814000,1249732,1398519554889,-0.08172209,9.888372,0.14982383
1249772906000,1249795,1398519554951,-0.08172209,9.847511,0.14982383
1249814003000,1249814,1398519554971,-0.040861044,9.847511,0.10896278
1249893027000,1249899,1398519555056,-0.040861044,9.847511,0.14982383
1249932296000,1249936,1398519555093,-0.08172209,9.847511,0.14982383
1249972326000,1249975,1398519555132,-0.08172209,9.847511,0.10896278
1250004034000,1250011,1398519555167,-0.040861044,9.847511,0.14982383
1250046412000,1250054,1398519555210,-0.040861044,9.847511,0.10896278
1250083058000,1250089,1398519555246,-0.040861044,9.80665,0.14982383
1250122296000,1250126,1398519555283,-0.08172209,9.847511,0.14982383
1250162296000,1250165,1398519555322,-0.040861044,9.847511,0.10896278
1250232570000,1250240,1398519555396,-0.08172209,9.847511,0.10896278
1250284308000,1250620,1398519555777,-0.040861044,9.847511,0.10896278
1250352631000,1250621,1398519555777,-0.08172209,9.888372,0.10896278
1250393607000,1250621,1398519555777,-0.040861044,9.80665,0.10896278
1250442174000,1250844,1398519556001,-0.040861044,9.847511,0.08172209
1250483729000,1250844,1398519556001,-0.10896278,9.847511,0.14982383
1250512601000,1250844,1398519556001,-0.040861044,9.847511,0.10896278
1250542540000,1250844,1398519556001,-0.08172209,9.847511,0.08172209
1250572631000,1250844,1398519556001,-0.040861044,9.847511,0.08172209
1250662540000,1250845,1398519556001,-0.040861044,9.847511,0.10896278
1250692662000,1250845,1398519556001,-0.08172209,9.847511,0.14982383
1250722570000,1250845,1398519556001,-0.040861044,9.847511,0.14982383
1250752601000,1250845,1398519556001,-0.040861044,9.847511,0.10896278
1250843851000,1250845,1398519556001,-0.08172209,9.847511,0.14982383
1250915466000,1250916,1398519556072,-0.040861044,9.847511,0.14982383
1250952601000,1250959,1398519556115,-0.040861044,9.847511,0.10896278
1250992357000,1250996,1398519556152,-0.040861044,9.847511,0.14982383
1251032326000,1251035,1398519556192,-0.040861044,9.888372,0.08172209
1251072296000,1251075,1398519556232,-0.08172209,9.888372,0.14982383
1251102662000,1251112,1398519556268,-0.040861044,9.847511,0.14982383
1251183515000,1251191,1398519556347,-0.08172209,9.847511,0.14982383
1251262296000,1251269,1398519556425,-0.040861044,9.847511,0.08172209
1251306808000,1251314,1398519556470,-0.040861044,9.847511,0.14982383
1251342723000,1251352,1398519556508,-0.040861044,9.847511,0.10896278
1251423515000,1251431,1398519556587,-0.08172209,9.847511,0.14982383
1251464308000,1251471,1398519556627,-0.040861044,9.847511,0.14982383
1251504034000,1251511,1398519556667,-0.08172209,9.847511,0.10896278
1251549430000,1251630,1398519556786,-0.08172209,9.847511,0.14982383
1251583637000,1251630,1398519556787,-0.08172209,9.80665,0.14982383
1251622875000,1251630,1398519556787,-0.08172209,9.847511,0.10896278
1251662204000,1251715,1398519556871,-0.040861044,9.847511,0.10896278
1251694948000,1251715,1398519556871,-0.040861044,9.888372,0.10896278
1251733576000,1251734,1398519556891,-0.040861044,9.847511,0.10896278
1251772631000,1251774,1398519556930,-0.040861044,9.80665,0.10896278
1251805832000,1251809,1398519556965,-0.08172209,9.847511,0.14982383
1251922326000,1251926,1398519557082,-0.040861044,9.847511,0.10896278
1251962357000,1251962,1398519557119,-0.08172209,9.847511,0.10896278
1251994552000,1251995,1398519557151,-0.08172209,9.80665,0.14982383
1252037631000,1252038,1398519557194,-0.08172209,9.847511,0.10896278
1252073942000,1252079,1398519557236,-0.10896278,9.847511,0.10896278
1252114826000,1252115,1398519557271,-0.040861044,9.847511,0.14982383
1252152296000,1252152,1398519557309,-0.08172209,9.847511,0.14982383
1252192296000,1252192,1398519557349,-0.08172209,9.80665,0.14982383
1252263820000,1252264,1398519557420,-0.040861044,9.847511,0.14982383
1252342448000,1252343,1398519557499,-0.040861044,9.80665,0.14982383
1252382265000,1252382,1398519557539,-0.040861044,9.80665,0.10896278
1252422357000,1252423,1398519557579,-0.040861044,9.80665,0.14982383
1252455162000,1252455,1398519557612,-0.040861044,9.847511,0.10896278
1252573881000,1252574,1398519557730,-0.040861044,9.80665,0.14982383
1252614095000,1252614,1398519557771,-0.040861044,9.847511,0.10896278
1252654186000,1252654,1398519557811,-0.040861044,9.847511,0.19068487
1252694247000,1252694,1398519557851,-0.040861044,9.847511,0.10896278
1252734186000,1252734,1398519557891,-0.08172209,9.847511,0.10896278
1252774186000,1252774,1398519557931,-0.040861044,9.847511,0.10896278
1252813241000,1252813,1398519557970,-0.040861044,9.847511,0.08172209
1252858180000,1252858,1398519558015,-0.0,9.847511,0.08172209
1252894277000,1252894,1398519558051,-0.040861044,9.888372,0.14982383
1252934216000,1252934,1398519558091,-0.040861044,9.847511,0.14982383
1253014460000,1253020,1398519558176,-0.08172209,9.847511,0.10896278
1253056625000,1253057,1398519558213,-0.08172209,9.888372,0.10896278
1253094003000,1253094,1398519558250,-0.040861044,9.888372,0.10896278
1253134887000,1253135,1398519558291,-0.040861044,9.847511,0.10896278
1253212357000,1253213,1398519558369,-0.040861044,9.847511,0.14982383
1253242814000,1253251,1398519558407,-0.08172209,9.847511,0.10896278
1253284247000,1253284,1398519558441,-0.040861044,9.847511,0.10896278
1253324186000,1253324,1398519558481,-0.040861044,9.847511,0.08172209
1253364186000,1253364,1398519558521,-0.08172209,9.888372,0.10896278
1253404186000,1253404,1398519558561,-0.040861044,9.847511,0.10896278
1253444247000,1253444,1398519558601,-0.08172209,9.80665,0.14982383
1253523790000,1253524,1398519558680,-0.0,9.847511,0.10896278
1253564308000,1253564,1398519558721,-0.040861044,9.80665,0.10896278
1253604277000,1253604,1398519558761,-0.040861044,9.847511,0.10896278
1253644216000,1253644,1398519558801,-0.08172209,9.80665,0.10896278
1253684308000,1253684,1398519558841,-0.040861044,9.847511,0.08172209
1253724216000,1253724,1398519558881,-0.040861044,9.847511,0.10896278
1253764186000,1253764,1398519558921,-0.08172209,9.847511,0.14982383
1253804216000,1253804,1398519558961,-0.040861044,9.847511,0.10896278
1253887845000,1253888,1398519559044,-0.040861044,9.765789,0.10896278
1253932357000,1253932,1398519559089,-0.040861044,9.847511,0.10896278
1253964247000,1253964,1398519559121,-0.08172209,9.847511,0.14982383
1254004247000,1254004,1398519559161,-0.08172209,9.847511,0.08172209
1254044308000,1254044,1398519559201,-0.08172209,9.847511,0.10896278
1254084277000,1254084,1398519559241,-0.08172209,9.847511,0.14982383
1254124216000,1254124,1398519559281,-0.040861044,9.80665,0.10896278
1254164156000,1254164,1398519559321,-0.040861044,9.847511,0.10896278
1254204216000,1254204,1398519559361,-0.040861044,9.80665,0.10896278
1254244216000,1254244,1398519559401,-0.08172209,9.847511,0.14982383
1254284216000,1254284,1398519559441,-0.040861044,9.847511,0.08172209
1254324186000,1254324,1398519559481,-0.08172209,9.847511,0.10896278
1254403881000,1254404,1398519559560,-0.040861044,9.847511,0.10896278
1254444979000,1254445,1398519559601,-0.040861044,9.888372,0.14982383
1254482326000,1254483,1398519559639,-0.08172209,9.847511,0.14982383
1254522265000,1254522,1398519559679,-0.040861044,9.847511,0.14982383
1254562265000,1254562,1398519559719,-0.08172209,9.847511,0.14982383
1254592784000,1254593,1398519559749,-0.10896278,9.847511,0.14982383
1254634552000,1254635,1398519559791,-0.10896278,9.888372,0.14982383
1254674338000,1254675,1398519559831,-0.040861044,9.847511,0.08172209
1254714247000,1254714,1398519559871,-0.08172209,9.847511,0.10896278
1254754156000,1254754,1398519559911,-0.08172209,9.847511,0.14982383
1254794216000,1254794,1398519559951,-0.08172209,9.847511,0.10896278
1254874064000,1254874,1398519560030,-0.08172209,9.847511,0.19068487
1254914338000,1254915,1398519560071,-0.040861044,9.847511,0.19068487
1254954277000,1254954,1398519560111,-0.10896278,9.847511,0.10896278
1254994247000,1255000,1398519560156,-0.040861044,9.847511,0.10896278
1255074186000,1255074,1398519560231,-0.08172209,9.847511,0.10896278
1255114247000,1255114,1398519560271,-0.08172209,9.80665,0.10896278
1255194034000,1255194,1398519560350,-0.08172209,9.80665,0.14982383
1255234247000,1255234,1398519560391,-0.08172209,9.847511,0.19068487
1255274247000,1255274,1398519560431,-0.08172209,9.80665,0.14982383
1255314308000,1255315,1398519560471,-0.040861044,9.847511,0.10896278
1255354216000,1255354,1398519560511,-0.08172209,9.847511,0.10896278
1255394125000,1255394,1398519560551,-0.08172209,9.847511,0.14982383
1255474125000,1255474,1398519560631,-0.08172209,9.847511,0.08172209
1255514247000,1255514,1398519560671,-0.08172209,9.847511,0.10896278
1255554277000,1255554,1398519560711,-0.08172209,9.847511,0.14982383
1255634156000,1255634,1398519560791,-0.08172209,9.80665,0.14982383
1255674338000,1255675,1398519560831,-0.08172209,9.847511,0.10896278
1255714338000,1255715,1398519560871,-0.08172209,9.847511,0.19068487
1255754277000,1255754,1398519560911,-0.08172209,9.847511,0.14982383
1255794308000,1255794,1398519560951,-0.08172209,9.80665,0.14982383
1255834247000,1255834,1398519560991,-0.08172209,9.80665,0.10896278
1255874308000,1255874,1398519561031,-0.08172209,9.847511,0.19068487
1255914308000,1255914,1398519561071,-0.08172209,9.888372,0.14982383
1255954308000,1255955,1398519561111,-0.10896278,9.847511,0.14982383
1255994277000,1256000,1398519561156,-0.08172209,9.847511,0.10896278
1256037357000,1256038,1398519561194,-0.08172209,9.80665,0.10896278
1256073851000,1256079,1398519561235,-0.08172209,9.888372,0.19068487
1256115009000,1256115,1398519561271,-0.040861044,9.847511,0.14982383
1256152601000,1256153,1398519561309,-0.08172209,9.847511,0.10896278
1256232296000,1256236,1398519561393,-0.040861044,9.847511,0.14982383
1256272326000,1256273,1398519561429,-0.08172209,9.847511,0.10896278
1256302906000,1256306,1398519561462,-0.08172209,9.888372,0.10896278
1256348149000,1256348,1398519561505,-0.08172209,9.847511,0.14982383
1256384735000,1256385,1398519561541,-0.040861044,9.847511,0.19068487
1256424918000,1256425,1398519561581,-0.08172209,9.80665,0.14982383
1256462326000,1256462,1398519561619,-0.08172209,9.847511,0.14982383
1256502296000,1256502,1398519561659,-0.10896278,9.847511,0.14982383
1256534704000,1256535,1398519561691,-0.08172209,9.847511,0.14982383
1256574582000,1256575,1398519561731,-0.08172209,9.847511,0.10896278
1256614430000,1256615,1398519561771,-0.08172209,9.847511,0.14982383
1256693759000,1256694,1398519561850,-0.08172209,9.847511,0.19068487
1256735284000,1256746,1398519561902,-0.08172209,9.847511,0.23154591
1256772845000,1256773,1398519561929,-0.08172209,9.847511,0.10896278
1256812448000,1256813,1398519561969,-0.08172209,9.847511,0.14982383
1256892357000,1256893,1398519562049,-0.040861044,9.847511,0.14982383
1256922753000,1256923,1398519562079,-0.08172209,9.847511,0.10896278
1256965009000,1256965,1398519562121,-0.040861044,9.80665,0.14982383
1257004826000,1257011,1398519562167,-0.08172209,9.847511,0.08172209
1257044338000,1257045,1398519562201,-0.08172209,9.80665,0.14982383
1257084430000,1257085,1398519562241,-0.08172209,9.847511,0.10896278
1257124277000,1257124,1398519562281,-0.040861044,9.847511,0.10896278
1257164277000,1257164,1398519562321,-0.08172209,9.888372,0.10896278
1257204521000,1257205,1398519562361,-0.08172209,9.847511,0.08172209
1257244491000,1257245,1398519562401,-0.08172209,9.847511,0.14982383
1257284308000,1257285,1398519562441,-0.040861044,9.847511,0.10896278
1257324308000,1257325,1398519562481,-0.08172209,9.847511,0.14982383
1257364399000,1257365,1398519562521,-0.08172209,9.847511,0.10896278
1257444064000,1257444,1398519562600,-0.08172209,9.847511,0.14982383
1257484399000,1257485,1398519562641,-0.040861044,9.847511,0.14982383
1257524369000,1257525,1398519562681,-0.08172209,9.80665,0.14982383
1257564338000,1257565,1398519562721,-0.08172209,9.847511,0.14982383
1257604826000,1257605,1398519562761,-0.040861044,9.847511,0.14982383
1257682296000,1257682,1398519562839,-0.08172209,9.847511,0.14982383
1257722448000,1257723,1398519562879,-0.040861044,9.847511,0.14982383
1257752845000,1257756,1398519562912,-0.08172209,9.80665,0.14982383
1257794704000,1257795,1398519562951,-0.040861044,9.847511,0.10896278
1257834338000,1257835,1398519562991,-0.040861044,9.847511,0.08172209
1257874399000,1257875,1398519563031,-0.08172209,9.80665,0.10896278
1257914369000,1257915,1398519563071,-0.040861044,9.847511,0.10896278
1257954399000,1257955,1398519563111,-0.040861044,9.847511,0.14982383
1257994369000,1258000,1398519563156,-0.08172209,9.847511,0.14982383
1258034430000,1258035,1398519563191,-0.08172209,9.847511,0.10896278
1258074552000,1258075,1398519563231,-0.08172209,9.847511,0.14982383
1258114338000,1258115,1398519563271,-0.040861044,9.847511,0.10896278
1258154338000,1258155,1398519563311,-0.08172209,9.847511,0.14982383
1258234308000,1258235,1398519563391,-0.08172209,9.847511,0.10896278
1258274369000,1258275,1398519563431,-0.08172209,9.847511,0.08172209
1258314338000,1258315,1398519563471,-0.08172209,9.847511,0.14982383
1258354369000,1258355,1398519563511,-0.08172209,9.847511,0.10896278
1258394338000,1258395,1398519563551,-0.040861044,9.847511,0.14982383
1258434399000,1258435,1398519563591,-0.08172209,9.847511,0.10896278
1258514399000,1258515,1398519563671,-0.08172209,9.888372,0.14982383
1258554369000,1258555,1398519563711,-0.08172209,9.847511,0.10896278
1258634369000,1258635,1398519563791,-0.08172209,9.847511,0.14982383
1258714369000,1258715,1398519563871,-0.08172209,9.80665,0.10896278
1258754369000,1258755,1398519563911,-0.08172209,9.847511,0.10896278
1258794369000,1258795,1398519563951,-0.08172209,9.80665,0.14982383
1258834369000,1258835,1398519563991,-0.08172209,9.80665,0.10896278
1258874460000,1258875,1398519564031,-0.040861044,9.847511,0.10896278
1258914399000,1258915,1398519564071,-0.08172209,9.847511,0.14982383
1258954369000,1258955,1398519564111,-0.08172209,9.847511,0.10896278
1258994460000,1258995,1398519564151,-0.10896278,9.847511,0.14982383
1259034552000,1259035,1398519564191,-0.08172209,9.847511,0.10896278
1259074796000,1259075,1398519564231,-0.10896278,9.847511,0.19068487
1259114399000,1259115,1398519564271,-0.08172209,9.847511,0.14982383
1259154369000,1259155,1398519564311,-0.08172209,9.847511,0.10896278
1259194369000,1259195,1398519564351,-0.08172209,9.847511,0.19068487
1259234460000,1259235,1398519564391,-0.10896278,9.847511,0.14982383
1259274338000,1259275,1398519564431,-0.08172209,9.888372,0.10896278
1259314369000,1259315,1398519564471,-0.08172209,9.847511,0.14982383
1259354399000,1259355,1398519564511,-0.08172209,9.847511,0.10896278
1259394460000,1259395,1398519564551,-0.08172209,9.847511,0.14982383
1259434338000,1259435,1398519564591,-0.08172209,9.847511,0.10896278
1259474369000,1259475,1398519564631,-0.08172209,9.847511,0.14982383
1259514399000,1259515,1398519564671,-0.10896278,9.847511,0.14982383
1259554369000,1259555,1398519564711,-0.08172209,9.847511,0.14982383
1259594613000,1259595,1398519564751,-0.08172209,9.888372,0.19068487
1259634399000,1259635,1398519564791,-0.08172209,9.847511,0.10896278
1259672906000,1259673,1398519564829,-0.040861044,9.847511,0.10896278
1259714857000,1259715,1398519564871,-0.08172209,9.847511,0.08172209
1259753973000,1259754,1398519564910,-0.08172209,9.847511,0.10896278
1259794674000,1259795,1398519564951,-0.08172209,9.847511,0.08172209
1259872326000,1259872,1398519565029,-0.040861044,9.80665,0.14982383
1259904674000,1259905,1398519565061,-0.08172209,9.847511,0.14982383
1259944064000,1259944,1398519565100,-0.08172209,9.847511,0.10896278
1259988027000,1259988,1398519565144,-0.040861044,9.80665,0.14982383
1260022906000,1260023,1398519565180,-0.08172209,9.80665,0.14982383
1260064186000,1260064,1398519565221,-0.08172209,9.847511,0.14982383
1260104095000,1260104,1398519565261,-0.10896278,9.888372,0.10896278
1260144796000,1260145,1398519565301,-0.08172209,9.847511,0.14982383
1260222296000,1260222,1398519565379,-0.08172209,9.847511,0.10896278
1260254979000,1260255,1398519565411,-0.08172209,9.847511,0.14982383
1260294125000,1260294,1398519565451,-0.08172209,9.847511,0.10896278
1260334125000,1260334,1398519565491,-0.08172209,9.888372,0.08172209
1260374826000,1260375,1398519565531,-0.08172209,9.847511,0.10896278
1260412326000,1260412,1398519565569,-0.08172209,9.888372,0.10896278
1260452387000,1260453,1398519565609,-0.08172209,9.847511,0.10896278
1260484887000,1260485,1398519565641,-0.040861044,9.888372,0.10896278
1260524064000,1260524,1398519565680,-0.08172209,9.847511,0.10896278
1260564735000,1260565,1398519565721,-0.08172209,9.888372,0.10896278
1260602296000,1260602,1398519565759,-0.08172209,9.847511,0.14982383
1260642326000,1260642,1398519565799,-0.08172209,9.80665,0.10896278
1260672784000,1260675,1398519565831,-0.08172209,9.847511,0.10896278
1260792357000,1260793,1398519565949,-0.040861044,9.847511,0.14982383
1260832296000,1260832,1398519565989,-0.040861044,9.847511,0.10896278
1260872326000,1260872,1398519566029,-0.08172209,9.847511,0.14982383
1260902814000,1260905,1398519566061,-0.10896278,9.847511,0.14982383
1260944095000,1260944,1398519566101,-0.08172209,9.888372,0.10896278
1260987479000,1260988,1398519566144,-0.08172209,9.847511,0.10896278
1261104125000,1261104,1398519566261,-0.08172209,9.888372,0.08172209
