Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519540962708848,1782365,1398519541124,0.15264893,9.67514,0.6262665
1398519540967744249,1782371,1398519541130,0.1633606,9.709656,0.5405731
1398519540972779649,1782375,1398519541133,0.1871643,9.710846,0.5167694
1398519540977815050,1782380,1398519541139,0.15979004,9.666809,0.5810394
1398519540982850450,1782386,1398519541144,0.20025635,9.687042,0.5917511
1398519540987885850,1782390,1398519541148,0.2204895,9.67276,0.60484314
1398519540992921251,1782395,1398519541154,0.19192505,9.729889,0.6798248
1398519540997956651,1782400,1398519541159,0.14312744,9.73703,0.60484314
1398519541002992052,1782405,1398519541164,0.17645264,9.744171,0.5108185
1398519541008027452,1782410,1398519541169,0.16217041,9.688232,0.5929413
1398519541013062852,1782416,1398519541174,0.18954468,9.73703,0.55485535
1398519541018098253,1782421,1398519541179,0.14907837,9.7144165,0.54771423
1398519541023133653,1782426,1398519541184,0.15979004,9.741791,0.5441437
1398519541028169054,1782431,1398519541189,0.14550781,9.763214,0.53938293
1398519541033204454,1782436,1398519541194,0.16574097,9.688232,0.58699036
1398519541038239854,1782441,1398519541199,0.15859985,9.745361,0.5584259
1398519541043275255,1782446,1398519541204,0.18240356,9.748932,0.50486755
1398519541048310655,1782451,1398519541209,0.1633606,9.709656,0.63697815
1398519541053346055,1782456,1398519541214,0.1871643,9.685852,0.5905609
1398519541058381456,1782461,1398519541220,0.19073486,9.7655945,0.58699036
1398519541063416856,1782466,1398519541224,0.16574097,9.697754,0.6072235
1398519541068452257,1782471,1398519541229,0.15979004,9.679901,0.5762787
1398519541073487657,1782476,1398519541234,0.20977783,9.691803,0.6060333
1398519541078523057,1782482,1398519541240,0.18359375,9.694183,0.48225403
1398519541083558458,1782485,1398519541244,0.20739746,9.719177,0.5346222
1398519541088593858,1782491,1398519541249,0.17645264,9.702515,0.6310272
1398519541093629259,1782496,1398519541254,0.1800232,9.748932,0.5929413
1398519541098664659,1782501,1398519541259,0.20739746,9.713226,0.5108185
1398519541103700059,1782506,1398519541265,0.18835449,9.692993,0.52153015
1398519541108735460,1782511,1398519541270,0.14907837,9.712036,0.5762787
1398519541113770860,1782516,1398519541275,0.18954468,9.73822,0.5679474
1398519541118806261,1782522,1398519541280,0.18121338,9.681091,0.5155792
1398519541123841661,1782526,1398519541285,0.17407227,9.706085,0.6881561
1398519541128877061,1782531,1398519541290,0.18359375,9.712036,0.5667572
1398519541133912462,1782536,1398519541295,0.18954468,9.707275,0.60484314
1398519541138947862,1782542,1398519541300,0.18121338,9.702515,0.5274811
1398519541143983262,1782546,1398519541305,0.15264893,9.697754,0.54771423
1398519541149018663,1782552,1398519541310,0.20620728,9.67038,0.55366516
1398519541154054063,1782557,1398519541315,0.20025635,9.744171,0.5417633
1398519541159089464,1782562,1398519541320,0.1871643,9.727509,0.54652405
1398519541164124864,1782567,1398519541325,0.20144653,9.723938,0.5239105
1398519541169160264,1782572,1398519541330,0.22644043,9.709656,0.56318665
1398519541174195665,1782577,1398519541335,0.19787598,9.721558,0.61912537
1398519541179231065,1782581,1398519541340,0.18240356,9.704895,0.6476898
1398519541184266466,1782587,1398519541345,0.13955688,9.694183,0.5191498
1398519541189301866,1782590,1398519541348,0.17407227,9.741791,0.5405731
1398519541194337266,1782597,1398519541355,0.22763062,9.707275,0.6322174
1398519541199372667,1782600,1398519541358,0.15979004,9.721558,0.5691376
1398519541204408067,1782607,1398519541365,0.10385132,9.665619,0.53938293
1398519541209443468,1782612,1398519541370,0.15026855,9.715607,0.5929413
1398519541214478868,1782617,1398519541375,0.1800232,9.713226,0.54771423
1398519541219514268,1782622,1398519541381,0.20858765,9.757263,0.5096283
1398519541224549669,1782627,1398519541386,0.16098022,9.720367,0.5810394
1398519541229585069,1782632,1398519541391,0.1633606,9.698944,0.61317444
1398519541234620470,1782637,1398519541396,0.17407227,9.722748,0.5322418
1398519541239655870,1782642,1398519541401,0.15859985,9.683472,0.59532166
1398519541244691270,1782647,1398519541406,0.17764282,9.689423,0.5429535
1398519541249726671,1782652,1398519541411,0.18121338,9.722748,0.5179596
1398519541254762071,1782657,1398519541416,0.17407227,9.691803,0.501297
1398519541259797471,1782663,1398519541421,0.20620728,9.73584,0.60484314
1398519541264832872,1782667,1398519541426,0.15740967,9.7144165,0.60246277
1398519541269868272,1782673,1398519541431,0.1800232,9.723938,0.49534607
1398519541274903673,1782677,1398519541435,0.16574097,9.6822815,0.53938293
1398519541279939073,1782682,1398519541440,0.11932373,9.769165,0.5441437
1398519541284974473,1782688,1398519541446,0.17645264,9.702515,0.56437683
1398519541290009874,1782691,1398519541450,0.1871643,9.707275,0.57865906
1398519541295045274,1782698,1398519541456,0.1217041,9.710846,0.53819275
1398519541300080675,1782701,1398519541460,0.16693115,9.691803,0.5441437
1398519541305116075,1782708,1398519541466,0.12527466,9.742981,0.54771423
1398519541310151475,1782713,1398519541471,0.17764282,9.67395,0.6000824
1398519541315186876,1782718,1398519541476,0.17288208,9.722748,0.5679474
1398519541320222276,1782723,1398519541481,0.19906616,9.7144165,0.5750885
1398519541325257677,1782728,1398519541486,0.20858765,9.681091,0.5417633
1398519541330293077,1782733,1398519541491,0.18240356,9.685852,0.5738983
1398519541335328477,1782738,1398519541497,0.19192505,9.731079,0.55604553
1398519541340363878,1782743,1398519541501,0.14074707,9.719177,0.5917511
1398519541345399278,1782748,1398519541506,0.19787598,9.688232,0.4846344
1398519541350434679,1782753,1398519541511,0.16455078,9.698944,0.61198425
1398519541355470079,1782758,1398519541517,0.18835449,9.726318,0.5512848
1398519541360505479,1782763,1398519541521,0.13717651,9.684662,0.55366516
1398519541365540880,1782768,1398519541526,0.15859985,9.719177,0.56199646
1398519541370576280,1782773,1398519541531,0.15621948,9.725128,0.53819275
1398519541375611680,1782778,1398519541536,0.13479614,9.715607,0.5512848
1398519541380647081,1782782,1398519541540,0.17764282,9.704895,0.5822296
1398519541385682481,1782788,1398519541547,0.1300354,9.6822815,0.5774689
1398519541390717882,1782793,1398519541551,0.1633606,9.701324,0.50605774
1398519541395753282,1782798,1398519541556,0.18121338,9.708466,0.59532166
1398519541400788682,1782803,1398519541561,0.14907837,9.687042,0.5155792
1398519541405824083,1782808,1398519541567,0.14788818,9.715607,0.5810394
1398519541410859483,1782813,1398519541572,0.20501709,9.741791,0.5691376
1398519541415894884,1782818,1398519541577,0.16574097,9.701324,0.5822296
1398519541420930284,1782824,1398519541582,0.17407227,9.679901,0.53938293
1398519541425965684,1782828,1398519541587,0.1550293,9.695374,0.58461
1398519541431001085,1782833,1398519541592,0.13360596,9.701324,0.59532166
1398519541436036485,1782839,1398519541597,0.1871643,9.701324,0.6072235
1398519541441071886,1782844,1398519541602,0.17288208,9.715607,0.5108185
1398519541446107286,1782849,1398519541607,0.14907837,9.702515,0.5405731
1398519541451142686,1782854,1398519541612,0.23477173,9.704895,0.533432
1398519541456178087,1782859,1398519541617,0.16217041,9.703705,0.6345978
1398519541461213487,1782864,1398519541622,0.17288208,9.712036,0.59651184
1398519541466248887,1782869,1398519541627,0.19311523,9.73703,0.5834198
1398519541471284288,1782874,1398519541632,0.17526245,9.667999,0.57270813
1398519541476319688,1782878,1398519541637,0.19787598,9.731079,0.5346222
1398519541481355089,1782883,1398519541641,0.13717651,9.756073,0.5167694
1398519541486390489,1782888,1398519541647,0.18597412,9.707275,0.5274811
1398519541491425889,1782894,1398519541652,0.15383911,9.689423,0.5191498
1398519541496461290,1782898,1398519541657,0.17645264,9.703705,0.55485535
1398519541501496690,1782904,1398519541662,0.16098022,9.729889,0.55485535
1398519541506532091,1782909,1398519541668,0.16455078,9.742981,0.5155792
1398519541511567491,1782914,1398519541673,0.16693115,9.7144165,0.5762787
1398519541516602891,1782927,1398519541686,0.16574097,9.691803,0.58699036
1398519541521638292,1782928,1398519541686,0.15740967,9.727509,0.56199646
1398519541526673692,1782928,1398519541686,0.16693115,9.716797,0.5024872
1398519541531709093,1783000,1398519541758,0.20977783,9.73941,0.43702698
1398519541536744493,1783000,1398519541758,0.18597412,9.689423,0.5667572
1398519541541779893,1783000,1398519541758,0.15383911,9.712036,0.597702
1398519541546815294,1783000,1398519541758,0.13360596,9.703705,0.6322174
1398519541551850694,1783000,1398519541758,0.18121338,9.73822,0.6012726
1398519541556886095,1783000,1398519541758,0.14312744,9.702515,0.47035217
1398519541561921495,1783000,1398519541758,0.18121338,9.719177,0.5774689
1398519541566956895,1783000,1398519541758,0.19787598,9.73941,0.56199646
1398519541571992296,1783000,1398519541758,0.18597412,9.700134,0.58461
1398519541577027696,1783000,1398519541758,0.14312744,9.727509,0.53700256
1398519541582063096,1783000,1398519541758,0.15026855,9.73822,0.5358124
1398519541587098497,1783000,1398519541758,0.17050171,9.707275,0.59413147
1398519541592133897,1783000,1398519541758,0.1383667,9.759644,0.48225403
1398519541597169298,1783000,1398519541759,0.18478394,9.7465515,0.63578796
1398519541602204698,1783040,1398519541799,0.12527466,9.725128,0.5810394
1398519541607240098,1783040,1398519541799,0.16098022,9.657288,0.63697815
1398519541612275499,1783041,1398519541799,0.1871643,9.6822815,0.5893707
1398519541617310899,1783041,1398519541799,0.1633606,9.722748,0.55366516
1398519541622346300,1783041,1398519541799,0.16098022,9.73703,0.5346222
1398519541627381700,1783041,1398519541799,0.1550293,9.710846,0.5500946
1398519541632417100,1783041,1398519541799,0.16931152,9.764404,0.5834198
1398519541637452501,1783041,1398519541799,0.14074707,9.732269,0.55604553
1398519541642487901,1783043,1398519541802,0.18121338,9.752502,0.597702
1398519541647523302,1783049,1398519541808,0.15264893,9.679901,0.57270813
1398519541652558702,1783055,1398519541814,0.17883301,9.73703,0.6322174
1398519541657594102,1783060,1398519541818,0.16693115,9.720367,0.57270813
1398519541662629503,1783066,1398519541825,0.15264893,9.690613,0.6250763
1398519541667664903,1783069,1398519541827,0.15383911,9.708466,0.62983704
1398519541672700304,1783078,1398519541836,0.14550781,9.707275,0.61198425
1398519541677735704,1783078,1398519541836,0.15621948,9.664429,0.5500946
1398519541682771104,1783087,1398519541845,0.15621948,9.716797,0.57151794
1398519541687806505,1783088,1398519541846,0.20025635,9.701324,0.5893707
1398519541692841905,1783097,1398519541855,0.17645264,9.697754,0.52272034
1398519541697877305,1783098,1398519541856,0.16098022,9.727509,0.5988922
1398519541702912706,1783107,1398519541865,0.1300354,9.678711,0.53700256
1398519541707948106,1783109,1398519541868,0.18478394,9.707275,0.53105164
1398519541712983507,1783118,1398519541876,0.16455078,9.684662,0.5405731
1398519541718018907,1783118,1398519541876,0.1716919,9.729889,0.55604553
1398519541723054307,1783127,1398519541886,0.118133545,9.720367,0.57865906
1398519541728089708,1783130,1398519541888,0.17288208,9.741791,0.6310272
1398519541733125108,1783137,1398519541895,0.21929932,9.720367,0.597702
1398519541738160509,1783138,1398519541896,0.1716919,9.702515,0.58699036
1398519541743195909,1783146,1398519541904,0.16812134,9.664429,0.5679474
1398519541748231309,1783151,1398519541909,0.13360596,9.703705,0.6179352
1398519541753266710,1783156,1398519541914,0.1954956,9.691803,0.5274811
1398519541758302110,1783159,1398519541917,0.19073486,9.709656,0.49415588
1398519541763337511,1783166,1398519541924,0.1633606,9.703705,0.58461
1398519541768372911,1783171,1398519541929,0.20858765,9.740601,0.5750885
1398519541773408311,1783173,1398519541932,0.18597412,9.703705,0.54652405
1398519541778443712,1783183,1398519541941,0.1954956,9.715607,0.5596161
1398519541783479112,1783186,1398519541945,0.15859985,9.7655945,0.48106384
1398519541788514512,1783189,1398519541947,0.1550293,9.713226,0.49891663
1398519541793549913,1783197,1398519541956,0.14907837,9.716797,0.6476898
1398519541798585313,1783200,1398519541959,0.18121338,9.742981,0.52272034
1398519541803620714,1783207,1398519541965,0.13955688,9.754883,0.5572357
1398519541808656114,1783211,1398519541970,0.1800232,9.664429,0.5596161
1398519541813691514,1783216,1398519541974,0.17883301,9.729889,0.5596161
1398519541818726915,1783219,1398519541977,0.19073486,9.677521,0.5072479
1398519541823762315,1783226,1398519541985,0.12646484,9.759644,0.56318665
1398519541828797716,1783231,1398519541990,0.15740967,9.727509,0.5024872
1398519541833833116,1783236,1398519541995,0.1954956,9.657288,0.5750885
1398519541838868516,1783243,1398519542002,0.1217041,9.698944,0.64888
1398519541843903917,1783245,1398519542003,0.20501709,9.712036,0.56437683
1398519541848939317,1783252,1398519542010,0.14193726,9.717987,0.533432
1398519541853974718,1783255,1398519542013,0.17764282,9.702515,0.5596161
1398519541859010118,1783261,1398519542019,0.19787598,9.702515,0.61198425
1398519541864045518,1783268,1398519542026,0.15859985,9.710846,0.6512604
1398519541869080919,1783270,1398519542029,0.21096802,9.681091,0.56437683
1398519541874116319,1783277,1398519542036,0.18954468,9.692993,0.597702
1398519541879151720,1783282,1398519542041,0.13598633,9.719177,0.59651184
1398519541884187120,1783286,1398519542045,0.20620728,9.73941,0.62150574
1398519541889222520,1783292,1398519542050,0.1633606,9.7465515,0.55485535
1398519541894257921,1783297,1398519542055,0.11099243,9.687042,0.48820496
1398519541899293321,1783301,1398519542059,0.16098022,9.692993,0.57270813
1398519541904328721,1783307,1398519542065,0.17050171,9.707275,0.5500946
1398519541909364122,1783310,1398519542068,0.20858765,9.679901,0.5417633
1398519541914399522,1783317,1398519542075,0.23239136,9.696564,0.58699036
1398519541919434923,1783320,1398519542079,0.13122559,9.688232,0.62864685
1398519541924470323,1783327,1398519542085,0.18359375,9.67276,0.5262909
1398519541929505723,1783332,1398519542090,0.11456299,9.733459,0.56437683
1398519541934541124,1783337,1398519542096,0.2288208,9.716797,0.57984924
1398519541939576524,1783342,1398519542100,0.16812134,9.752502,0.62864685
1398519541944611925,1783347,1398519542106,0.18478394,9.728699,0.57151794
1398519541949647325,1783352,1398519542111,0.15740967,9.754883,0.57270813
1398519541954682725,1783357,1398519542115,0.1871643,9.722748,0.4917755
1398519541959718126,1783363,1398519542121,0.17645264,9.756073,0.5810394
1398519541964753526,1783367,1398519542126,0.21334839,9.67157,0.65245056
1398519541969788927,1783372,1398519542131,0.17883301,9.723938,0.53105164
1398519541974824327,1783378,1398519542136,0.21096802,9.684662,0.5096283
1398519541979859727,1783382,1398519542141,0.18359375,9.679901,0.5584259
1398519541984895128,1783387,1398519542146,0.18121338,9.695374,0.6238861
1398519541989930528,1783392,1398519542151,0.17288208,9.73822,0.5667572
1398519541994965929,1783397,1398519542155,0.21691895,9.700134,0.54771423
1398519542000001329,1783402,1398519542160,0.17407227,9.696564,0.5917511
1398519542005036729,1783408,1398519542166,0.19787598,9.690613,0.5108185
1398519542010072130,1783411,1398519542170,0.14193726,9.727509,0.49772644
1398519542015107530,1783418,1398519542176,0.1871643,9.691803,0.4929657
1398519542020142930,1783421,1398519542180,0.22644043,9.697754,0.49415588
1398519542025178331,1783428,1398519542186,0.14907837,9.703705,0.5512848
1398519542030213731,1783433,1398519542191,0.18597412,9.757263,0.565567
1398519542035249132,1783438,1398519542196,0.17407227,9.720367,0.52272034
1398519542040284532,1783443,1398519542201,0.17645264,9.719177,0.53819275
1398519542045319932,1783448,1398519542206,0.20620728,9.729889,0.5822296
1398519542050355333,1783453,1398519542211,0.16455078,9.6822815,0.52153015
1398519542055390733,1783458,1398519542216,0.19668579,9.706085,0.5358124
1398519542060426134,1783463,1398519542222,0.16574097,9.681091,0.62864685
1398519542065461534,1783468,1398519542226,0.1716919,9.708466,0.53938293
1398519542070496934,1783473,1398519542231,0.1954956,9.713226,0.5774689
1398519542075532335,1783478,1398519542236,0.15979004,9.721558,0.61198425
1398519542080567735,1783483,1398519542242,0.12765503,9.700134,0.681015
1398519542085603136,1783488,1398519542247,0.115753174,9.723938,0.57032776
1398519542090638536,1783493,1398519542252,0.23239136,9.715607,0.5822296
1398519542095673936,1783498,1398519542256,0.21572876,9.703705,0.5405731
1398519542100709337,1783502,1398519542260,0.1800232,9.713226,0.61079407
1398519542105744737,1783508,1398519542267,0.16217041,9.712036,0.54533386
1398519542110780137,1783513,1398519542271,0.14431763,9.716797,0.62031555
1398519542115815538,1783518,1398519542277,0.24191284,9.717987,0.5679474
1398519542120850938,1783523,1398519542281,0.1954956,9.7465515,0.565567
1398519542125886339,1783528,1398519542287,0.19906616,9.696564,0.57865906
1398519542130921739,1783534,1398519542292,0.1633606,9.717987,0.59532166
1398519542135957139,1783538,1398519542297,0.23239136,9.725128,0.58818054
1398519542140992540,1783544,1398519542302,0.17407227,9.708466,0.5917511
1398519542146027940,1783549,1398519542307,0.17645264,9.704895,0.5774689
1398519542151063341,1783554,1398519542312,0.1716919,9.695374,0.54771423
1398519542156098741,1783559,1398519542317,0.15740967,9.721558,0.552475
1398519542161134141,1783564,1398519542322,0.12765503,9.698944,0.5489044
1398519542166169542,1783569,1398519542327,0.20501709,9.702515,0.597702
1398519542171204942,1783574,1398519542332,0.20620728,9.729889,0.565567
1398519542176240343,1783579,1398519542337,0.14431763,9.73822,0.57151794
1398519542181275743,1783584,1398519542342,0.19073486,9.725128,0.54652405
1398519542186311143,1783589,1398519542347,0.19787598,9.720367,0.59532166
1398519542191346544,1783594,1398519542353,0.12765503,9.748932,0.47035217
1398519542196381944,1783598,1398519542357,0.15859985,9.733459,0.49058533
1398519542201417345,1783602,1398519542360,0.19311523,9.706085,0.57151794
1398519542206452745,1783609,1398519542367,0.17645264,9.709656,0.61912537
1398519542211488145,1783614,1398519542372,0.1133728,9.7144165,0.52272034
1398519542216523546,1783619,1398519542377,0.19787598,9.716797,0.66197205
1398519542221558946,1783624,1398519542383,0.14074707,9.715607,0.57151794
1398519542226594346,1783629,1398519542388,0.14312744,9.702515,0.597702
1398519542231629747,1783634,1398519542393,0.1633606,9.662048,0.52272034
1398519542236665147,1783639,1398519542398,0.22644043,9.744171,0.5584259
1398519542241700548,1783644,1398519542403,0.18240356,9.757263,0.55604553
1398519542246735948,1783651,1398519542409,0.16217041,9.704895,0.55366516
1398519542251771348,1783655,1398519542413,0.15979004,9.698944,0.5274811
1398519542257070228,1783659,1398519542417,0.20263672,9.67157,0.501297
1398519542262105628,1783664,1398519542423,0.14550781,9.73822,0.49058533
1398519542267141029,1783669,1398519542427,0.16574097,9.713226,0.52153015
1398519542272176429,1783674,1398519542433,0.16812134,9.698944,0.5239105
1398519542277211829,1783680,1398519542438,0.18835449,9.684662,0.5072479
1398519542282247230,1783685,1398519542443,0.19073486,9.717987,0.54771423
1398519542287282630,1783690,1398519542448,0.19430542,9.700134,0.5667572
1398519542292318031,1783695,1398519542453,0.16812134,9.715607,0.5584259
1398519542297353431,1783699,1398519542457,0.17764282,9.669189,0.6226959
1398519542302388831,1783704,1398519542463,0.20025635,9.701324,0.5774689
1398519542307424232,1783709,1398519542468,0.19430542,9.685852,0.57270813
1398519542312459632,1783715,1398519542473,0.1633606,9.726318,0.5893707
1398519542317495033,1783719,1398519542478,0.16455078,9.719177,0.5322418
1398519542322530433,1783725,1398519542483,0.18954468,9.742981,0.57865906
1398519542327565833,1783730,1398519542488,0.18478394,9.684662,0.52153015
1398519542332601234,1783735,1398519542493,0.17407227,9.721558,0.61317444
1398519542337636634,1783740,1398519542499,0.18359375,9.709656,0.60246277
1398519542342672034,1783745,1398519542503,0.14431763,9.690613,0.5750885
1398519542347707435,1783751,1398519542509,0.18121338,9.664429,0.49534607
1398519542352742835,1783755,1398519542513,0.1800232,9.688232,0.5762787
1398519542357778236,1783760,1398519542518,0.18121338,9.687042,0.55604553
1398519542362813636,1783765,1398519542523,0.15383911,9.691803,0.6143646
1398519542367849036,1783770,1398519542528,0.15145874,9.704895,0.52153015
1398519542372884437,1783775,1398519542534,0.17288208,9.702515,0.60484314
1398519542377919837,1783780,1398519542539,0.20144653,9.733459,0.56199646
1398519542382955238,1783785,1398519542544,0.19430542,9.678711,0.5905609
1398519542387990638,1783791,1398519542549,0.15859985,9.701324,0.59532166
1398519542393026038,1783794,1398519542552,0.17526245,9.727509,0.5858002
1398519542398061439,1783801,1398519542560,0.11694336,9.729889,0.5405731
1398519542403096839,1783805,1398519542563,0.11456299,9.740601,0.56199646
1398519542408132240,1783810,1398519542568,0.17764282,9.679901,0.59413147
1398519542413167640,1783815,1398519542574,0.15740967,9.709656,0.552475
1398519542418203040,1783820,1398519542578,0.16812134,9.691803,0.597702
1398519542423238441,1783826,1398519542584,0.11694336,9.639435,0.59413147
1398519542428273841,1783831,1398519542589,0.18240356,9.759644,0.45368958
1398519542433309241,1783836,1398519542594,0.15145874,9.713226,0.56437683
1398519542438344642,1783841,1398519542599,0.16812134,9.757263,0.5608063
1398519542443380042,1783846,1398519542604,0.16217041,9.684662,0.5405731
1398519542448415443,1783851,1398519542609,0.15264893,9.764404,0.5179596
1398519542453450843,1783856,1398519542614,0.15740967,9.723938,0.5239105
1398519542458486243,1783861,1398519542619,0.1300354,9.73465,0.5108185
1398519542463521644,1783866,1398519542624,0.13479614,9.706085,0.533432
1398519542468557044,1783871,1398519542630,0.13717651,9.729889,0.51319885
1398519542473592445,1783876,1398519542634,0.13598633,9.708466,0.5512848
1398519542478627845,1783881,1398519542639,0.21334839,9.715607,0.5262909
1398519542483663245,1783886,1398519542644,0.17526245,9.707275,0.5489044
1398519542488698646,1783891,1398519542650,0.120513916,9.6822815,0.5405731
1398519542493734046,1783896,1398519542654,0.18121338,9.719177,0.57151794
1398519542498769447,1783902,1398519542660,0.16931152,9.700134,0.5691376
1398519542503804847,1783905,1398519542664,0.16217041,9.731079,0.565567
1398519542508840247,1783911,1398519542669,0.18121338,9.696564,0.5584259
1398519542513875648,1783916,1398519542675,0.14550781,9.717987,0.6072235
1398519542518911048,1783919,1398519542678,0.14193726,9.694183,0.5417633
1398519542523946449,1783926,1398519542685,0.1954956,9.707275,0.5358124
1398519542528981849,1783931,1398519542690,0.17288208,9.721558,0.55485535
1398519542534017249,1783936,1398519542695,0.18359375,9.754883,0.5596161
1398519542539052650,1783942,1398519542700,0.15859985,9.726318,0.53819275
1398519542544088050,1783947,1398519542705,0.18359375,9.677521,0.5810394
1398519542549123450,1783952,1398519542710,0.21334839,9.7655945,0.5500946
1398519542554158851,1783957,1398519542715,0.20025635,9.698944,0.5072479
1398519542559194251,1783962,1398519542720,0.1800232,9.720367,0.53819275
1398519542564229652,1783967,1398519542725,0.18478394,9.758453,0.53938293
1398519542569265052,1783972,1398519542730,0.17288208,9.708466,0.6179352
1398519542574300452,1783977,1398519542735,0.16098022,9.692993,0.50367737
1398519542579335853,1783982,1398519542740,0.16931152,9.758453,0.43107605
1398519542584371253,1783987,1398519542745,0.14193726,9.666809,0.47035217
1398519542589406654,1783992,1398519542750,0.15859985,9.684662,0.5929413
1398519542594442054,1783997,1398519542755,0.17883301,9.690613,0.49653625
1398519542599477454,1784002,1398519542760,0.22286987,9.654907,0.56199646
1398519542604512855,1784007,1398519542765,0.14431763,9.717987,0.552475
1398519542609548255,1784010,1398519542768,0.19668579,9.791779,0.48582458
1398519542614583656,1784017,1398519542775,0.18954468,9.710846,0.53819275
1398519542619619056,1784020,1398519542779,0.14074707,9.73941,0.6262665
1398519542624654456,1784027,1398519542785,0.19073486,9.752502,0.44654846
1398519542629689857,1784032,1398519542790,0.15383911,9.725128,0.5358124
1398519542634725257,1784037,1398519542796,0.13717651,9.715607,0.58461
1398519542639760658,1784042,1398519542801,0.14312744,9.733459,0.57032776
1398519542644796058,1784047,1398519542806,0.14788818,9.701324,0.5691376
1398519542649831458,1784052,1398519542811,0.14788818,9.717987,0.5251007
1398519542654866859,1784057,1398519542816,0.19430542,9.712036,0.5346222
1398519542659902259,1784062,1398519542821,0.14074707,9.687042,0.6405487
1398519542664937659,1784067,1398519542826,0.15383911,9.696564,0.52153015
1398519542669973060,1784073,1398519542831,0.20501709,9.703705,0.552475
1398519542675008460,1784077,1398519542836,0.18597412,9.684662,0.56199646
1398519542680043861,1784082,1398519542841,0.18240356,9.676331,0.50605774
1398519542685079261,1784087,1398519542846,0.18597412,9.657288,0.552475
1398519542690114661,1784091,1398519542849,0.15859985,9.67276,0.5596161
1398519542695150062,1784134,1398519542893,0.23001099,9.7144165,0.57865906
1398519542700185462,1784135,1398519542893,0.18835449,9.723938,0.56437683
1398519542705220863,1784135,1398519542893,0.15740967,9.716797,0.53819275
1398519542710256263,1784136,1398519542893,0.15859985,9.719177,0.55366516
1398519542715291663,1784136,1398519542894,0.20501709,9.658478,0.6572113
1398519542720327064,1784136,1398519542894,0.21453857,9.731079,0.6060333
1398519542725362464,1784136,1398519542895,0.17526245,9.626343,0.597702
1398519542730397865,1784136,1398519542895,0.18240356,9.692993,0.49772644
1398519542735433265,1784136,1398519542895,0.17050171,9.745361,0.57032776
1398519542740468665,1784143,1398519542902,0.18954468,9.722748,0.5512848
1398519542745504066,1784190,1398519542948,0.16574097,9.713226,0.53700256
1398519542750539466,1784190,1398519542948,0.1633606,9.702515,0.62150574
1398519542755574866,1784190,1398519542948,0.17883301,9.701324,0.5762787
1398519542760610267,1784190,1398519542949,0.2038269,9.732269,0.56437683
1398519542765645667,1784193,1398519542951,0.1383667,9.727509,0.552475
1398519542770681068,1784193,1398519542951,0.14550781,9.677521,0.52272034
1398519542775716468,1784193,1398519542951,0.18835449,9.689423,0.6738739
1398519542780751868,1784193,1398519542951,0.16812134,9.752502,0.6476898
1398519542785787269,1784199,1398519542957,0.2288208,9.707275,0.58818054
1398519542790822669,1784199,1398519542957,0.16693115,9.689423,0.5405731
1398519542795858070,1784199,1398519542957,0.15859985,9.717987,0.5167694
1398519542800893470,1784205,1398519542963,0.17050171,9.73822,0.5667572
1398519542805928870,1784214,1398519542972,0.17526245,9.667999,0.5822296
1398519542810964271,1784214,1398519542972,0.1550293,9.771545,0.63816833
1398519542815999671,1784216,1398519542974,0.19787598,9.770355,0.5596161
1398519542821035072,1784222,1398519542981,0.18121338,9.700134,0.62745667
1398519542826070472,1784228,1398519542986,0.19787598,9.722748,0.4679718
1398519542831105872,1784233,1398519542991,0.18359375,9.67395,0.5834198
1398519542836141273,1784237,1398519542996,0.17883301,9.733459,0.5738983
1398519542841176673,1784243,1398519543001,0.18835449,9.703705,0.54533386
1398519542846212074,1784247,1398519543005,0.16455078,9.715607,0.60246277
1398519542851247474,1784253,1398519543012,0.19668579,9.7144165,0.5072479
1398519542856282874,1784258,1398519543016,0.14074707,9.694183,0.5750885
1398519542861318275,1784263,1398519543021,0.16098022,9.684662,0.6345978
1398519542866353675,1784268,1398519543026,0.16693115,9.73822,0.533432
1398519542871389075,1784273,1398519543031,0.18597412,9.742981,0.5441437
1398519542876424476,1784276,1398519543034,0.18121338,9.732269,0.6250763
1398519542881459876,1784284,1398519543042,0.19192505,9.704895,0.5512848
1398519542886495277,1784288,1398519543046,0.15264893,9.7465515,0.5738983
1398519542891530677,1784291,1398519543050,0.18240356,9.708466,0.5489044
1398519542896566077,1784300,1398519543058,0.16812134,9.773926,0.5429535
1398519542901601478,1784303,1398519543061,0.18835449,9.689423,0.5262909
1398519542906636878,1784308,1398519543066,0.24786377,9.770355,0.565567
1398519542911672279,1784315,1398519543073,0.18835449,9.73703,0.57032776
1398519542916707679,1784318,1398519543076,0.18835449,9.707275,0.5679474
1398519542921743079,1784327,1398519543085,0.118133545,9.692993,0.5750885
1398519542926778480,1784327,1398519543085,0.11694336,9.73703,0.56437683
1398519542931813880,1784334,1398519543092,0.16098022,9.713226,0.5489044
1398519542936849281,1784339,1398519543097,0.17645264,9.715607,0.5667572
1398519542941884681,1784342,1398519543100,0.19430542,9.721558,0.58818054
1398519542946920081,1784349,1398519543107,0.11456299,9.67038,0.56318665
1398519542951955482,1784354,1398519543112,0.17645264,9.728699,0.552475
1398519542956990882,1784359,1398519543117,0.18597412,9.6822815,0.5762787
1398519542962026283,1784364,1398519543123,0.15740967,9.754883,0.5893707
1398519542967061683,1784369,1398519543128,0.1871643,9.687042,0.4834442
