Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1390113110988,1390113,1398519545119,-1.8681152,5.8725877,5.767207
1390122883988,1390123,1398519545129,-1.8681152,5.8725877,5.767207
1390132935988,1390133,1398519545139,-1.8681152,5.8725877,5.767207
1390142971988,1390143,1398519545149,-1.8681152,5.8725877,5.767207
1390153406988,1390153,1398519545159,-1.8681152,5.8725877,5.767207
1390162949988,1390163,1398519545169,-1.8681152,5.8725877,5.767207
1390172906988,1390173,1398519545179,-1.8681152,5.8725877,5.767207
1390182921988,1390183,1398519545189,-1.8681152,5.8725877,5.767207
1390192912988,1390193,1398519545199,-1.8681152,5.8725877,5.767207
1390202980988,1390210,1398519545216,-1.8681152,5.8725877,5.767207
1390213233988,1390213,1398519545219,-1.8681152,5.8725877,5.767207
1390222903988,1390223,1398519545229,-1.8681152,5.8725877,5.767207
1390233103988,1390233,1398519545239,-1.8681152,5.8725877,5.767207
1390242932988,1390243,1398519545249,-1.8681152,5.8725877,5.767207
1390252926988,1390253,1398519545259,-1.8681152,5.8725877,5.767207
1390262941988,1390263,1398519545269,-1.8681152,5.8725877,5.767207
1390272933988,1390273,1398519545279,-1.8681152,5.8725877,5.767207
1390282979988,1390283,1398519545289,-1.8681152,5.8725877,5.767207
1390292896988,1390293,1398519545299,-1.8681152,5.8725877,5.767207
1390302975988,1390303,1398519545309,-1.8681152,5.8725877,5.767207
1390312908988,1390313,1398519545319,-1.8681152,5.8725877,5.767207
1390323410988,1390323,1398519545329,-1.8681152,5.8725877,5.767207
1390332967988,1390333,1398519545339,-1.8681152,5.8725877,5.767207
1390343481988,1390343,1398519545349,-1.8681152,5.8725877,5.767207
1390352927988,1390353,1398519545359,-1.8681152,5.8725877,5.767207
1390362913988,1390363,1398519545369,-1.8681152,5.8725877,5.767207
1390372934988,1390373,1398519545379,-1.8681152,5.8725877,5.767207
1390382930988,1390383,1398519545389,-1.8681152,5.8725877,5.767207
1390392934988,1390393,1398519545399,-1.8681152,5.8725877,5.767207
1390402983988,1390403,1398519545409,-1.8681152,5.8725877,5.767207
1390412918988,1390413,1398519545419,-1.8681152,5.8725877,5.767207
1390423060988,1390423,1398519545429,-1.8681152,5.8725877,5.767207
1390432950988,1390433,1398519545439,-1.8681152,5.8725877,5.767207
1390442936988,1390443,1398519545449,-1.8681152,5.8725877,5.767207
1390452967988,1390453,1398519545459,-1.8681152,5.8725877,5.767207
1390462947988,1390463,1398519545469,-1.8681152,5.8725877,5.767207
1390472989988,1390473,1398519545479,-1.8681152,5.8725877,5.767207
1390482907988,1390483,1398519545489,-1.8681152,5.8725877,5.767207
1390492948988,1390493,1398519545499,-1.8681152,5.8725877,5.767207
1390503001988,1390503,1398519545509,-1.8681152,5.8725877,5.767207
1390513299988,1390513,1398519545519,-1.8681152,5.8725877,5.767207
1390523004988,1390523,1398519545529,-1.8681152,5.8725877,5.767207
1390533468988,1390533,1398519545539,-1.8681152,5.8725877,5.767207
1390542953988,1390543,1398519545549,-1.8681152,5.8725877,5.767207
1390552936988,1390553,1398519545559,-1.8681152,5.8725877,5.767207
1390562935988,1390563,1398519545569,-1.8681152,5.8725877,5.767207
1390572928988,1390573,1398519545579,-1.8681152,5.8725877,5.767207
1390582927988,1390583,1398519545589,-1.8681152,5.8725877,5.767207
1390593014988,1390593,1398519545599,-1.8681152,5.8725877,5.767207
1390602895988,1390603,1398519545609,-1.8681152,5.8725877,5.767207
1390613093988,1390613,1398519545619,-1.8681152,5.8725877,5.767207
1390622942988,1390623,1398519545629,-1.8681152,5.8725877,5.767207
1390632935988,1390633,1398519545639,-1.8681152,5.8725877,5.767207
1390642946988,1390643,1398519545649,-1.8681152,5.8725877,5.767207
1390652961988,1390653,1398519545659,-1.8681152,5.8725877,5.767207
1390662991988,1390663,1398519545669,-1.8681152,5.8725877,5.767207
1390672907988,1390673,1398519545679,-1.8681152,5.8725877,5.767207
1390682961988,1390683,1398519545689,-1.8681152,5.8725877,5.767207
1390692904988,1390693,1398519545699,-1.8681152,5.8725877,5.767207
1390703283988,1390703,1398519545709,-1.8681152,5.8725877,5.767207
1390712986988,1390713,1398519545719,-1.8681152,5.8725877,5.767207
1390723461988,1390723,1398519545729,-1.8681152,5.8725877,5.767207
1390732958988,1390733,1398519545739,-1.8681152,5.8725877,5.767207
1390742931988,1390743,1398519545749,-1.8681152,5.8725877,5.767207
1390752934988,1390753,1398519545759,-1.8681152,5.8725877,5.767207
1390762934988,1390763,1398519545769,-1.8681152,5.8725877,5.767207
1390772952988,1390773,1398519545779,-1.8681152,5.8725877,5.767207
1390782997988,1390783,1398519545789,-1.8681152,5.8725877,5.767207
1390792906988,1390793,1398519545799,-1.8681152,5.8725877,5.767207
1390803073988,1390803,1398519545809,-1.8681152,5.8725877,5.767207
1390812947988,1390813,1398519545819,-1.8681152,5.8725877,5.767207
1390822938988,1390823,1398519545829,-1.8681152,5.8725877,5.767207
1390832956988,1390833,1398519545839,-1.8681152,5.8725877,5.767207
1390842948988,1390843,1398519545849,-1.8681152,5.8725877,5.767207
1390852989988,1390853,1398519545859,-1.8681152,5.8725877,5.767207
1390862931988,1390863,1398519545869,-1.8681152,5.8725877,5.767207
1390872933988,1390873,1398519545879,-1.8681152,5.8725877,5.767207
1390882906988,1390883,1398519545889,-1.8681152,5.8725877,5.767207
1390893276988,1390893,1398519545899,-1.8681152,5.8725877,5.767207
1390902980988,1390903,1398519545909,-1.8681152,5.8725877,5.767207
1390913453988,1390913,1398519545919,-1.8681152,5.8725877,5.767207
1390922962988,1390923,1398519545929,-1.8681152,5.8725877,5.767207
1390932912988,1390933,1398519545939,-1.8681152,5.8725877,5.767207
1390942937988,1390943,1398519545949,-1.8681152,5.8725877,5.767207
1390952971988,1390953,1398519545959,-1.8681152,5.8725877,5.767207
1390962934988,1390963,1398519545969,-1.8681152,5.8725877,5.767207
1390973122988,1390973,1398519545979,-1.8681152,5.8725877,5.767207
1390982793988,1390983,1398519545989,-1.8681152,5.8725877,5.767207
1390992980988,1390993,1398519545999,-1.8681152,5.8725877,5.767207
1391002926988,1391003,1398519546009,-1.8681152,5.8725877,5.767207
1391012936988,1391013,1398519546019,-1.8681152,5.8725877,5.767207
1391022968988,1391023,1398519546029,-1.8681152,5.8725877,5.767207
1391032950988,1391033,1398519546039,-1.8681152,5.8725877,5.767207
1391042997988,1391043,1398519546049,-1.8681152,5.8725877,5.767207
1391052812988,1391053,1398519546059,-1.8681152,5.8725877,5.767207
1391062943988,1391063,1398519546069,-1.8681152,5.8725877,5.767207
1391072902988,1391073,1398519546079,-1.8681152,5.8725877,5.767207
1391082893988,1391083,1398519546089,-1.8681152,5.8725877,5.767207
1391092979988,1391093,1398519546099,-1.8681152,5.8725877,5.767207
1391102984988,1391103,1398519546109,-1.8681152,5.8725877,5.767207
1391112971988,1391113,1398519546119,-1.8681152,5.8725877,5.767207
1391122859988,1391123,1398519546129,-1.8681152,5.8725877,5.767207
1391132960988,1391133,1398519546139,-1.8681152,5.8725877,5.767207
1391142944988,1391143,1398519546149,-1.8681152,5.8725877,5.767207
1391152929988,1391153,1398519546159,-1.8681152,5.8725877,5.767207
1391163031988,1391163,1398519546169,-1.8681152,5.8725877,5.767207
1391172816988,1391173,1398519546179,-1.8681152,5.8725877,5.767207
1391183166988,1391183,1398519546189,-1.8681152,5.8725877,5.767207
1391192892988,1391193,1398519546199,-1.8681152,5.8725877,5.767207
1391203339988,1391203,1398519546209,-1.8681152,5.8725877,5.767207
1391212982988,1391213,1398519546219,-1.8681152,5.8725877,5.767207
1391223394988,1391223,1398519546229,-1.8681152,5.8725877,5.767207
1391232956988,1391233,1398519546239,-1.8681152,5.8725877,5.767207
1391242842988,1391243,1398519546249,-1.8681152,5.8725877,5.767207
1391252945988,1391253,1398519546259,-1.8681152,5.8725877,5.767207
1391262927988,1391263,1398519546269,-1.8681152,5.8725877,5.767207
1391272922988,1391273,1398519546279,-1.8681152,5.8725877,5.767207
1391282984988,1391283,1398519546289,-1.8681152,5.8725877,5.767207
1391292790988,1391293,1398519546299,-1.8681152,5.8725877,5.767207
1391302975988,1391303,1398519546309,-1.8681152,5.8725877,5.767207
1391312905988,1391313,1398519546319,-1.8681152,5.8725877,5.767207
1391322934988,1391323,1398519546329,-1.8681152,5.8725877,5.767207
1391332970988,1391333,1398519546339,-1.8681152,5.8725877,5.767207
1391343275988,1391343,1398519546349,-1.8681152,5.8725877,5.767207
1391352970988,1391353,1398519546359,-1.8681152,5.8725877,5.767207
1391362817988,1391363,1398519546369,-1.8681152,5.8725877,5.767207
1391372961988,1391373,1398519546379,-1.8681152,5.8725877,5.767207
1391382912988,1391383,1398519546389,-1.8681152,5.8725877,5.767207
1391392913988,1391393,1398519546399,-1.8681152,5.8725877,5.767207
1391403010988,1391403,1398519546409,-1.8681152,5.8725877,5.767207
1391412783988,1391413,1398519546419,-1.8681152,5.8725877,5.767207
1391422974988,1391423,1398519546429,-1.8681152,5.8725877,5.767207
1391432864988,1391433,1398519546439,-1.8681152,5.8725877,5.767207
1391442939988,1391443,1398519546449,-1.8681152,5.8725877,5.767207
1391452951988,1391453,1398519546459,-1.8681152,5.8725877,5.767207
1391462940988,1391463,1398519546469,-1.8681152,5.8725877,5.767207
1391472966988,1391473,1398519546479,-1.8681152,5.8725877,5.767207
1391482807988,1391483,1398519546489,-1.8681152,5.8725877,5.767207
1391493105988,1391493,1398519546499,-1.8681152,5.8725877,5.767207
1391502905988,1391503,1398519546509,-1.8681152,5.8725877,5.767207
1391513141988,1391513,1398519546519,-1.8681152,5.8725877,5.767207
1391523609988,1391524,1398519546529,-1.8681152,5.8725877,5.767207
1391533199988,1391533,1398519546539,-1.8681152,5.8725877,5.767207
1391542994988,1391543,1398519546549,-1.8681152,5.8725877,5.767207
1391552848988,1391553,1398519546559,-1.8681152,5.8725877,5.767207
1391562944988,1391563,1398519546569,-1.8681152,5.8725877,5.767207
1391572963988,1391573,1398519546579,-1.8681152,5.8725877,5.767207
1391582954988,1391583,1398519546589,-1.8681152,5.8725877,5.767207
1391592985988,1391593,1398519546599,-1.8681152,5.8725877,5.767207
1391602793988,1391603,1398519546609,-1.8681152,5.8725877,5.767207
1391613168988,1391613,1398519546619,-1.8681152,5.8725877,5.767207
1391622882988,1391623,1398519546629,-1.8681152,5.8725877,5.767207
1391632937988,1391633,1398519546639,-1.8681152,5.8725877,5.767207
1391642936988,1391643,1398519546649,-1.8681152,5.8725877,5.767207
1391653427988,1391653,1398519546659,-1.8681152,5.8725877,5.767207
1391662945988,1391663,1398519546669,-1.8681152,5.8725877,5.767207
1391672938988,1391673,1398519546679,-1.8681152,5.8725877,5.767207
1391682913988,1391683,1398519546689,-1.8681152,5.8725877,5.767207
1391692901988,1391693,1398519546699,-1.8681152,5.8725877,5.767207
1391702984988,1391710,1398519546716,-1.8681152,5.8725877,5.767207
1391713220988,1391713,1398519546719,-1.8681152,5.8725877,5.767207
1391722902988,1391723,1398519546729,-1.8681152,5.8725877,5.767207
1391732989988,1391733,1398519546739,-1.8681152,5.8725877,5.767207
1391742932988,1391743,1398519546749,-1.8681152,5.8725877,5.767207
1391752935988,1391753,1398519546759,-1.8681152,5.8725877,5.767207
1391762981988,1391763,1398519546769,-1.8681152,5.8725877,5.767207
1391772945988,1391773,1398519546779,-1.8681152,5.8725877,5.767207
1391782987988,1391783,1398519546789,-1.8681152,5.8725877,5.767207
1391792901988,1391793,1398519546799,-1.8681152,5.8725877,5.767207
1391802937988,1391803,1398519546809,-1.8681152,5.8725877,5.767207
1391812908988,1391813,1398519546819,-1.8681152,5.8725877,5.767207
1391822924988,1391823,1398519546829,-1.8681152,5.8725877,5.767207
1391832968988,1391833,1398519546839,-1.8681152,5.8725877,5.767207
1391843504988,1391843,1398519546849,-1.8681152,5.8725877,5.767207
1391852976988,1391853,1398519546859,-1.8681152,5.8725877,5.767207
1391862922988,1391863,1398519546869,-1.8681152,5.8725877,5.767207
1391872936988,1391873,1398519546879,-1.8681152,5.8725877,5.767207
1391882928988,1391883,1398519546889,-1.8681152,5.8725877,5.767207
1391892933988,1391893,1398519546899,-1.8681152,5.8725877,5.767207
1391903003988,1391903,1398519546909,-1.8681152,5.8725877,5.767207
1391912882988,1391913,1398519546919,-1.8681152,5.8725877,5.767207
1391922970988,1391923,1398519546929,-1.8681152,5.8725877,5.767207
1391932967988,1391933,1398519546939,-1.8681152,5.8725877,5.767207
1391942938988,1391943,1398519546949,-1.8681152,5.8725877,5.767207
1391952953988,1391953,1398519546959,-1.8681152,5.8725877,5.767207
1391962952988,1391963,1398519546969,-1.8681152,5.8725877,5.767207
1391972977988,1391973,1398519546979,-1.8681152,5.8725877,5.767207
1391982915988,1391983,1398519546989,-1.8681152,5.8725877,5.767207
1391992940988,1391993,1398519546999,-1.8681152,5.8725877,5.767207
1392003666988,1392004,1398519547010,-1.8681152,5.8725877,5.767207
1392013416988,1392013,1398519547019,-1.8681152,5.8725877,5.767207
1392023014988,1392023,1398519547029,-1.8681152,5.8725877,5.767207
1392033491988,1392033,1398519547039,-1.8681152,5.8725877,5.767207
1392042964988,1392043,1398519547049,-1.8681152,5.8725877,5.767207
1392052924988,1392053,1398519547059,-1.8681152,5.8725877,5.767207
1392062935988,1392063,1398519547069,-1.8681152,5.8725877,5.767207
1392072927988,1392073,1398519547079,-1.8681152,5.8725877,5.767207
1392082924988,1392083,1398519547089,-1.8681152,5.8725877,5.767207
1392092993988,1392093,1398519547099,-1.8681152,5.8725877,5.767207
1392102895988,1392103,1398519547109,-1.8681152,5.8725877,5.767207
1392113061988,1392113,1398519547119,-1.8681152,5.8725877,5.767207
1392122942988,1392123,1398519547129,-1.8681152,5.8725877,5.767207
1392132940988,1392133,1398519547139,-1.8681152,5.8725877,5.767207
1392142961988,1392143,1398519547149,-1.8681152,5.8725877,5.767207
1392152962988,1392153,1398519547159,-1.8681152,5.8725877,5.767207
1392162972988,1392163,1398519547169,-1.8681152,5.8725877,5.767207
1392172907988,1392173,1398519547179,-1.8681152,5.8725877,5.767207
1392182947988,1392183,1398519547189,-1.8681152,5.8725877,5.767207
1392192896988,1392193,1398519547199,-1.8681152,5.8725877,5.767207
1392203327988,1392203,1398519547209,-1.8681152,5.8725877,5.767207
1392212990988,1392213,1398519547219,-1.8681152,5.8725877,5.767207
1392223489988,1392223,1398519547229,-1.8681152,5.8725877,5.767207
1392232965988,1392233,1398519547239,-1.8681152,5.8725877,5.767207
1392242928988,1392243,1398519547249,-1.8681152,5.8725877,5.767207
1392252940988,1392253,1398519547259,-1.8681152,5.8725877,5.767207
1392262928988,1392263,1398519547269,-1.8681152,5.8725877,5.767207
1392272932988,1392273,1398519547279,-1.8681152,5.8725877,5.767207
1392282995988,1392283,1398519547289,-1.8681152,5.8725877,5.767207
1392292928988,1392293,1398519547299,-1.8681152,5.8725877,5.767207
1392303268988,1392303,1398519547309,-1.8681152,5.8725877,5.767207
1392312956988,1392313,1398519547319,-1.8681152,5.8725877,5.767207
1392322936988,1392323,1398519547329,-1.8681152,5.8725877,5.767207
1392332973988,1392333,1398519547339,-1.8681152,5.8725877,5.767207
1392342955988,1392343,1398519547349,-1.8681152,5.8725877,5.767207
1392353003988,1392353,1398519547359,-1.8681152,5.8725877,5.767207
1392362905988,1392363,1398519547369,-1.8681152,5.8725877,5.767207
1392372936988,1392373,1398519547379,-1.8681152,5.8725877,5.767207
1392382939988,1392383,1398519547389,-1.8681152,5.8725877,5.767207
1392393297988,1392393,1398519547399,-1.8681152,5.8725877,5.767207
1392402985988,1392403,1398519547409,-1.8681152,5.8725877,5.767207
1392413474988,1392413,1398519547419,-1.8681152,5.8725877,5.767207
1392422983988,1392423,1398519547429,-1.8681152,5.8725877,5.767207
1392432932988,1392433,1398519547439,-1.8681152,5.8725877,5.767207
1392442937988,1392443,1398519547449,-1.8681152,5.8725877,5.767207
1392452934988,1392453,1398519547459,-1.8681152,5.8725877,5.767207
1392462936988,1392463,1398519547469,-1.8681152,5.8725877,5.767207
1392473030988,1392473,1398519547479,-1.8681152,5.8725877,5.767207
1392482897988,1392483,1398519547489,-1.8681152,5.8725877,5.767207
1392492991988,1392493,1398519547499,-1.8681152,5.8725877,5.767207
1392502957988,1392503,1398519547509,-1.8681152,5.8725877,5.767207
1392512859988,1392568,1398519547574,-1.8681152,5.8725877,5.767207
1392523245988,1392568,1398519547574,-1.8681152,5.8725877,5.767207
1392533358988,1392568,1398519547574,-1.8681152,5.8725877,5.767207
1392543124988,1392568,1398519547574,-1.8681152,5.8725877,5.767207
1392553169988,1392568,1398519547574,-1.8681152,5.8725877,5.767207
1392563213988,1392568,1398519547574,-1.8681152,5.8725877,5.767207
1392573441988,1392574,1398519547580,-1.8681152,5.8725877,5.767207
1392583061988,1392583,1398519547589,-1.8681152,5.8725877,5.767207
1392592943988,1392593,1398519547599,-1.8681152,5.8725877,5.767207
1392603073988,1392603,1398519547609,-1.8681152,5.8725877,5.767207
1392612946988,1392613,1398519547619,-1.8681152,5.8725877,5.767207
1392622933988,1392623,1398519547629,-1.8681152,5.8725877,5.767207
1392632982988,1392633,1398519547639,-1.8681152,5.8725877,5.767207
1392642880988,1392643,1398519547649,-1.8681152,5.8725877,5.767207
1392653035988,1392653,1398519547659,-1.8681152,5.8725877,5.767207
1392662936988,1392663,1398519547669,-1.8681152,5.8725877,5.767207
1392672940988,1392673,1398519547679,-1.8681152,5.8725877,5.767207
1392682960988,1392683,1398519547689,-1.8681152,5.8725877,5.767207
1392692957988,1392693,1398519547699,-1.8681152,5.8725877,5.767207
1392702999988,1392703,1398519547709,-1.8681152,5.8725877,5.767207
1392712902988,1392713,1398519547719,-1.8681152,5.8725877,5.767207
1392722938988,1392723,1398519547729,-1.8681152,5.8725877,5.767207
1392732912988,1392733,1398519547739,-1.8681152,5.8725877,5.767207
1392743205988,1392743,1398519547749,-1.8681152,5.8725877,5.767207
1392752986988,1392753,1398519547759,-1.8681152,5.8725877,5.767207
1392763419988,1392763,1398519547769,-1.8681152,5.8725877,5.767207
1392772967988,1392773,1398519547779,-1.8681152,5.8725877,5.767207
1392782927988,1392783,1398519547789,-1.8681152,5.8725877,5.767207
1392792940988,1392793,1398519547799,-1.8681152,5.8725877,5.767207
1392802943988,1392803,1398519547809,-1.8681152,5.8725877,5.767207
1392812947988,1392813,1398519547819,-1.8681152,5.8725877,5.767207
1392822997988,1392823,1398519547829,-1.8681152,5.8725877,5.767207
1392832923988,1392833,1398519547839,-1.8681152,5.8725877,5.767207
1392842992988,1392843,1398519547849,-1.8681152,5.8725877,5.767207
1392852965988,1392853,1398519547859,-1.8681152,5.8725877,5.767207
1392862937988,1392863,1398519547869,-1.8681152,5.8725877,5.767207
1392872967988,1392873,1398519547879,-1.8681152,5.8725877,5.767207
1392882951988,1392883,1398519547889,-1.8681152,5.8725877,5.767207
1392892983988,1392893,1398519547899,-1.8681152,5.8725877,5.767207
1392903015988,1392903,1398519547909,-1.8681152,5.8725877,5.767207
1392912933988,1392913,1398519547919,-1.8681152,5.8725877,5.767207
1392922943988,1392923,1398519547929,-1.8681152,5.8725877,5.767207
1392933205988,1392933,1398519547939,-1.8681152,5.8725877,5.767207
1392942981988,1392943,1398519547949,-1.8681152,5.8725877,5.767207
1392953391988,1392953,1398519547959,-1.8681152,5.8725877,5.767207
1392963034988,1392963,1398519547969,-1.8681152,5.8725877,5.767207
1392972876988,1392973,1398519547979,-1.8681152,5.8725877,5.767207
1392982958988,1392983,1398519547989,-1.8681152,5.8725877,5.767207
1392992935988,1392993,1398519547999,-1.8681152,5.8725877,5.767207
1393002990988,1393013,1398519548019,-1.8681152,5.8725877,5.767207
1393013035988,1393013,1398519548019,-1.8681152,5.8725877,5.767207
1393022792988,1393023,1398519548029,-1.8681152,5.8725877,5.767207
1393032995988,1393033,1398519548039,-1.8681152,5.8725877,5.767207
1393044539988,1393045,1398519548051,-1.8681152,5.8725877,5.767207
1393054058988,1393063,1398519548069,-1.8681152,5.8725877,5.767207
1393062995988,1393063,1398519548069,-1.8681152,5.8725877,5.767207
1393072994988,1393083,1398519548089,-1.8681152,5.8725877,5.767207
1393083015988,1393083,1398519548089,-1.8681152,5.8725877,5.767207
1393092822988,1393093,1398519548099,-1.8681152,5.8725877,5.767207
1393103023988,1393103,1398519548109,-1.8681152,5.8725877,5.767207
1393112908988,1393113,1398519548119,-1.8681152,5.8725877,5.767207
1393122952988,1393123,1398519548129,-1.8681152,5.8725877,5.767207
1393132985988,1393133,1398519548139,-1.8681152,5.8725877,5.767207
1393143017988,1393143,1398519548149,-1.8681152,5.8725877,5.767207
1393152977988,1393153,1398519548159,-1.8681152,5.8725877,5.767207
1393162861988,1393163,1398519548169,-1.8681152,5.8725877,5.767207
1393172960988,1393173,1398519548179,-1.8681152,5.8725877,5.767207
1393182969988,1393183,1398519548189,-1.8681152,5.8725877,5.767207
1393192956988,1393193,1398519548199,-1.8681152,5.8725877,5.767207
1393203065988,1393203,1398519548209,-1.8681152,5.8725877,5.767207
1393212805988,1393213,1398519548219,-1.8681152,5.8725877,5.767207
1393222992988,1393223,1398519548229,-1.8681152,5.8725877,5.767207
1393232891988,1393233,1398519548239,-1.8681152,5.8725877,5.767207
1393242939988,1393243,1398519548249,-1.8681152,5.8725877,5.767207
1393252948988,1393253,1398519548259,-1.8681152,5.8725877,5.767207
1393263415988,1393263,1398519548269,-1.8681152,5.8725877,5.767207
1393272963988,1393273,1398519548279,-1.8681152,5.8725877,5.767207
1393282940988,1393283,1398519548289,-1.8681152,5.8725877,5.767207
1393292930988,1393293,1398519548299,-1.8681152,5.8725877,5.767207
1393302923988,1393303,1398519548309,-1.8681152,5.8725877,5.767207
1393312911988,1393313,1398519548319,-1.8681152,5.8725877,5.767207
1393322985988,1393323,1398519548329,-1.8681152,5.8725877,5.767207
1393332903988,1393333,1398519548339,-1.8681152,5.8725877,5.767207
1393343003988,1393343,1398519548349,-1.8681152,5.8725877,5.767207
1393352932988,1393353,1398519548359,-1.8681152,5.8725877,5.767207
1393362929988,1393363,1398519548369,-1.8681152,5.8725877,5.767207
1393372978988,1393373,1398519548379,-1.8681152,5.8725877,5.767207
1393382944988,1393383,1398519548389,-1.8681152,5.8725877,5.767207
1393393009988,1393393,1398519548399,-1.8681152,5.8725877,5.767207
1393402908988,1393403,1398519548409,-1.8681152,5.8725877,5.767207
1393413116988,1393413,1398519548419,-1.8681152,5.8725877,5.767207
1393422930988,1393423,1398519548429,-1.8681152,5.8725877,5.767207
1393432939988,1393433,1398519548439,-1.8681152,5.8725877,5.767207
1393442975988,1393443,1398519548449,-1.8681152,5.8725877,5.767207
1393453502988,1393453,1398519548459,-1.8681152,5.8725877,5.767207
1393462971988,1393463,1398519548469,-1.8681152,5.8725877,5.767207
1393472923988,1393473,1398519548479,-1.8681152,5.8725877,5.767207
1393482935988,1393483,1398519548489,-1.8681152,5.8725877,5.767207
1393492926988,1393493,1398519548499,-1.8681152,5.8725877,5.767207
1393503004988,1393503,1398519548509,-1.8681152,5.8725877,5.767207
1393512987988,1393513,1398519548519,-1.8681152,5.8725877,5.767207
1393522891988,1393523,1398519548529,-1.8681152,5.8725877,5.767207
1393532991988,1393533,1398519548539,-1.8681152,5.8725877,5.767207
1393542981988,1393543,1398519548549,-1.8681152,5.8725877,5.767207
1393552946988,1393553,1398519548559,-1.8681152,5.8725877,5.767207
1393562962988,1393563,1398519548569,-1.8681152,5.8725877,5.767207
1393572953988,1393573,1398519548579,-1.8681152,5.8725877,5.767207
1393582987988,1393583,1398519548589,-1.8681152,5.8725877,5.767207
1393592910988,1393593,1398519548599,-1.8681152,5.8725877,5.767207
1393602952988,1393603,1398519548609,-1.8681152,5.8725877,5.767207
1393612911988,1393613,1398519548619,-1.8681152,5.8725877,5.767207
1393623395988,1393623,1398519548629,-1.8681152,5.8725877,5.767207
1393633018988,1393633,1398519548639,-1.8681152,5.8725877,5.767207
1393643496988,1393643,1398519548649,-1.8681152,5.8725877,5.767207
1393652958988,1393653,1398519548659,-1.8681152,5.8725877,5.767207
1393662925988,1393663,1398519548669,-1.8681152,5.8725877,5.767207
1393672947988,1393673,1398519548679,-1.8681152,5.8725877,5.767207
1393682932988,1393683,1398519548689,-1.8681152,5.8725877,5.767207
1393692934988,1393693,1398519548699,-1.8681152,5.8725877,5.767207
1393703006988,1393703,1398519548709,-1.8681152,5.8725877,5.767207
1393712889988,1393713,1398519548719,-1.8681152,5.8725877,5.767207
1393723140988,1393723,1398519548729,-1.8681152,5.8725877,5.767207
1393732945988,1393733,1398519548739,-1.8681152,5.8725877,5.767207
1393742949988,1393743,1398519548749,-1.8681152,5.8725877,5.767207
1393752963988,1393753,1398519548759,-1.8681152,5.8725877,5.767207
1393762952988,1393763,1398519548769,-1.8681152,5.8725877,5.767207
1393773002988,1393773,1398519548779,-1.8681152,5.8725877,5.767207
1393782907988,1393783,1398519548789,-1.8681152,5.8725877,5.767207
1393792935988,1393793,1398519548799,-1.8681152,5.8725877,5.767207
1393802976988,1393803,1398519548809,-1.8681152,5.8725877,5.767207
1393813303988,1393813,1398519548819,-1.8681152,5.8725877,5.767207
1393822988988,1393823,1398519548829,-1.8681152,5.8725877,5.767207
1393833471988,1393833,1398519548839,-1.8681152,5.8725877,5.767207
1393842969988,1393843,1398519548849,-1.8681152,5.8725877,5.767207
1393852925988,1393853,1398519548859,-1.8681152,5.8725877,5.767207
1393862937988,1393863,1398519548869,-1.8681152,5.8725877,5.767207
1393872928988,1393873,1398519548879,-1.8681152,5.8725877,5.767207
1393882931988,1393883,1398519548889,-1.8681152,5.8725877,5.767207
1393892988988,1393893,1398519548899,-1.8681152,5.8725877,5.767207
1393902921988,1393903,1398519548909,-1.8681152,5.8725877,5.767207
1393912995988,1393913,1398519548919,-1.8681152,5.8725877,5.767207
1393922943988,1393923,1398519548929,-1.8681152,5.8725877,5.767207
1393932931988,1393933,1398519548939,-1.8681152,5.8725877,5.767207
1393942953988,1393943,1398519548949,-1.8681152,5.8725877,5.767207
1393952947988,1393953,1398519548959,-1.8681152,5.8725877,5.767207
1393962986988,1393963,1398519548969,-1.8681152,5.8725877,5.767207
1393972900988,1393973,1398519548979,-1.8681152,5.8725877,5.767207
1393982935988,1393983,1398519548989,-1.8681152,5.8725877,5.767207
1393992929988,1393993,1398519548999,-1.8681152,5.8725877,5.767207
1394003313988,1394003,1398519549009,-1.8681152,5.8725877,5.767207
1394013055988,1394013,1398519549019,-1.8681152,5.8725877,5.767207
1394023512988,1394024,1398519549029,-1.8681152,5.8725877,5.767207
1394032959988,1394033,1398519549039,-1.8681152,5.8725877,5.767207
1394042928988,1394043,1398519549049,-1.8681152,5.8725877,5.767207
1394052949988,1394053,1398519549059,-1.8681152,5.8725877,5.767207
1394062937988,1394063,1398519549069,-1.8681152,5.8725877,5.767207
1394072931988,1394073,1398519549079,-1.8681152,5.8725877,5.767207
1394083029988,1394083,1398519549089,-1.8681152,5.8725877,5.767207
1394092899988,1394093,1398519549099,-1.8681152,5.8725877,5.767207
1394103043988,1394103,1398519549109,-1.8681152,5.8725877,5.767207
1394112945988,1394113,1398519549119,-1.8681152,5.8725877,5.767207
1394122939988,1394123,1398519549129,-1.8681152,5.8725877,5.767207
1394132958988,1394133,1398519549139,-1.8681152,5.8725877,5.767207
1394142952988,1394143,1398519549149,-1.8681152,5.8725877,5.767207
1394152996988,1394153,1398519549159,-1.8681152,5.8725877,5.767207
1394162906988,1394163,1398519549169,-1.8681152,5.8725877,5.767207
1394172998988,1394173,1398519549179,-1.8681152,5.8725877,5.767207
1394182908988,1394183,1398519549189,-1.8681152,5.8725877,5.767207
1394193303988,1394193,1398519549199,-1.8681152,5.8725877,5.767207
1394202985988,1394203,1398519549209,-1.8681152,5.8725877,5.767207
