Creation_Time,Sensor_Time,Arrival_Time,x,y,z
695702757988,695703,1398518850709,-1.8681152,5.8725877,5.767207
695712659988,695712,1398518850718,-1.8681152,5.8725877,5.767207
695722678988,695722,1398518850728,-1.8681152,5.8725877,5.767207
695732691988,695732,1398518850738,-1.8681152,5.8725877,5.767207
695742673988,695749,1398518850755,-1.8681152,5.8725877,5.767207
695752670988,695752,1398518850758,-1.8681152,5.8725877,5.767207
695762695988,695766,1398518850772,-1.8681152,5.8725877,5.767207
695772675988,695772,1398518850778,-1.8681152,5.8725877,5.767207
695782715988,695782,1398518850788,-1.8681152,5.8725877,5.767207
695792671988,695792,1398518850798,-1.8681152,5.8725877,5.767207
695802755988,695803,1398518850809,-1.8681152,5.8725877,5.767207
695812700988,695812,1398518850818,-1.8681152,5.8725877,5.767207
695822676988,695822,1398518850828,-1.8681152,5.8725877,5.767207
695832658988,695832,1398518850838,-1.8681152,5.8725877,5.767207
695842677988,695842,1398518850848,-1.8681152,5.8725877,5.767207
695852687988,695852,1398518850858,-1.8681152,5.8725877,5.767207
695862675988,695869,1398518850875,-1.8681152,5.8725877,5.767207
695872686988,695872,1398518850878,-1.8681152,5.8725877,5.767207
695882684988,695882,1398518850888,-1.8681152,5.8725877,5.767207
695892674988,695892,1398518850898,-1.8681152,5.8725877,5.767207
695902803988,695903,1398518850909,-1.8681152,5.8725877,5.767207
695912671988,695912,1398518850918,-1.8681152,5.8725877,5.767207
695922848988,695923,1398518850929,-1.8681152,5.8725877,5.767207
695932692988,695932,1398518850938,-1.8681152,5.8725877,5.767207
695942678988,695942,1398518850948,-1.8681152,5.8725877,5.767207
695952656988,695952,1398518850958,-1.8681152,5.8725877,5.767207
695962703988,695962,1398518850968,-1.8681152,5.8725877,5.767207
695972687988,695972,1398518850978,-1.8681152,5.8725877,5.767207
695982677988,695989,1398518850995,-1.8681152,5.8725877,5.767207
695992669988,695992,1398518850998,-1.8681152,5.8725877,5.767207
696003277988,696003,1398518851009,-1.8681152,5.8725877,5.767207
696012675988,696012,1398518851018,-1.8681152,5.8725877,5.767207
696022697988,696022,1398518851028,-1.8681152,5.8725877,5.767207
696032671988,696032,1398518851038,-1.8681152,5.8725877,5.767207
696042695988,696042,1398518851048,-1.8681152,5.8725877,5.767207
696052714988,696052,1398518851058,-1.8681152,5.8725877,5.767207
696062677988,696062,1398518851068,-1.8681152,5.8725877,5.767207
696072651988,696072,1398518851078,-1.8681152,5.8725877,5.767207
696082679988,696082,1398518851088,-1.8681152,5.8725877,5.767207
696092696988,696092,1398518851098,-1.8681152,5.8725877,5.767207
696102684988,696109,1398518851115,-1.8681152,5.8725877,5.767207
696112672988,696112,1398518851118,-1.8681152,5.8725877,5.767207
696122690988,696126,1398518851132,-1.8681152,5.8725877,5.767207
696132676988,696132,1398518851138,-1.8681152,5.8725877,5.767207
696142718988,696142,1398518851148,-1.8681152,5.8725877,5.767207
696152675988,696153,1398518851159,-1.8681152,5.8725877,5.767207
696162776988,696163,1398518851169,-1.8681152,5.8725877,5.767207
696172694988,696172,1398518851178,-1.8681152,5.8725877,5.767207
696182678988,696182,1398518851188,-1.8681152,5.8725877,5.767207
696192647988,696192,1398518851198,-1.8681152,5.8725877,5.767207
696202678988,696202,1398518851208,-1.8681152,5.8725877,5.767207
696212687988,696212,1398518851218,-1.8681152,5.8725877,5.767207
696222678988,696222,1398518851228,-1.8681152,5.8725877,5.767207
696232687988,696232,1398518851238,-1.8681152,5.8725877,5.767207
696242683988,696242,1398518851248,-1.8681152,5.8725877,5.767207
696252675988,696252,1398518851258,-1.8681152,5.8725877,5.767207
696262694988,696262,1398518851268,-1.8681152,5.8725877,5.767207
696272673988,696273,1398518851279,-1.8681152,5.8725877,5.767207
696282770988,696283,1398518851289,-1.8681152,5.8725877,5.767207
696292690988,696292,1398518851298,-1.8681152,5.8725877,5.767207
696302739988,696302,1398518851308,-1.8681152,5.8725877,5.767207
696312648988,696312,1398518851318,-1.8681152,5.8725877,5.767207
696322696988,696322,1398518851328,-1.8681152,5.8725877,5.767207
696332694988,696332,1398518851338,-1.8681152,5.8725877,5.767207
696342677988,696342,1398518851348,-1.8681152,5.8725877,5.767207
696352671988,696352,1398518851358,-1.8681152,5.8725877,5.767207
696362692988,696362,1398518851368,-1.8681152,5.8725877,5.767207
696372676988,696372,1398518851378,-1.8681152,5.8725877,5.767207
696382697988,696382,1398518851388,-1.8681152,5.8725877,5.767207
696392673988,696392,1398518851398,-1.8681152,5.8725877,5.767207
696402705988,696402,1398518851408,-1.8681152,5.8725877,5.767207
696412721988,696412,1398518851418,-1.8681152,5.8725877,5.767207
696422675988,696422,1398518851428,-1.8681152,5.8725877,5.767207
696432658988,696432,1398518851438,-1.8681152,5.8725877,5.767207
696442682988,696442,1398518851448,-1.8681152,5.8725877,5.767207
696452678988,696452,1398518851458,-1.8681152,5.8725877,5.767207
696462682988,696469,1398518851475,-1.8681152,5.8725877,5.767207
696472671988,696472,1398518851478,-1.8681152,5.8725877,5.767207
696482689988,696486,1398518851492,-1.8681152,5.8725877,5.767207
696492675988,696492,1398518851498,-1.8681152,5.8725877,5.767207
696502713988,696502,1398518851508,-1.8681152,5.8725877,5.767207
696512674988,696512,1398518851518,-1.8681152,5.8725877,5.767207
696522707988,696522,1398518851528,-1.8681152,5.8725877,5.767207
696532694988,696538,1398518851544,-1.8681152,5.8725877,5.767207
696542678988,696542,1398518851548,-1.8681152,5.8725877,5.767207
696552647988,696552,1398518851558,-1.8681152,5.8725877,5.767207
696562683988,696562,1398518851568,-1.8681152,5.8725877,5.767207
696572680988,696572,1398518851578,-1.8681152,5.8725877,5.767207
696582679988,696582,1398518851588,-1.8681152,5.8725877,5.767207
696592913988,696593,1398518851599,-1.8681152,5.8725877,5.767207
696602754988,696603,1398518851609,-1.8681152,5.8725877,5.767207
696612678988,696612,1398518851618,-1.8681152,5.8725877,5.767207
696622702988,696622,1398518851628,-1.8681152,5.8725877,5.767207
696632684988,696632,1398518851638,-1.8681152,5.8725877,5.767207
696642698988,696642,1398518851648,-1.8681152,5.8725877,5.767207
696652704988,696652,1398518851658,-1.8681152,5.8725877,5.767207
696662680988,696662,1398518851668,-1.8681152,5.8725877,5.767207
696672653988,696672,1398518851678,-1.8681152,5.8725877,5.767207
696682695988,696682,1398518851688,-1.8681152,5.8725877,5.767207
696692676988,696692,1398518851698,-1.8681152,5.8725877,5.767207
696702681988,696708,1398518851714,-1.8681152,5.8725877,5.767207
696712668988,696712,1398518851718,-1.8681152,5.8725877,5.767207
696722687988,696726,1398518851732,-1.8681152,5.8725877,5.767207
696732675988,696732,1398518851738,-1.8681152,5.8725877,5.767207
696742712988,696742,1398518851748,-1.8681152,5.8725877,5.767207
696752673988,696752,1398518851758,-1.8681152,5.8725877,5.767207
696762676988,696762,1398518851768,-1.8681152,5.8725877,5.767207
696772724988,696772,1398518851778,-1.8681152,5.8725877,5.767207
696782683988,696782,1398518851788,-1.8681152,5.8725877,5.767207
696792652988,696792,1398518851798,-1.8681152,5.8725877,5.767207
696802676988,696802,1398518851808,-1.8681152,5.8725877,5.767207
696812689988,696812,1398518851818,-1.8681152,5.8725877,5.767207
696822681988,696829,1398518851835,-1.8681152,5.8725877,5.767207
696832674988,696832,1398518851838,-1.8681152,5.8725877,5.767207
696842690988,696842,1398518851848,-1.8681152,5.8725877,5.767207
696852676988,696852,1398518851858,-1.8681152,5.8725877,5.767207
696862711988,696862,1398518851868,-1.8681152,5.8725877,5.767207
696872670988,696872,1398518851878,-1.8681152,5.8725877,5.767207
696882681988,696882,1398518851888,-1.8681152,5.8725877,5.767207
696892698988,696892,1398518851898,-1.8681152,5.8725877,5.767207
696902733988,696903,1398518851908,-1.8681152,5.8725877,5.767207
696912647988,696912,1398518851918,-1.8681152,5.8725877,5.767207
696922674988,696922,1398518851928,-1.8681152,5.8725877,5.767207
696932688988,696932,1398518851938,-1.8681152,5.8725877,5.767207
696942678988,696947,1398518851953,-1.8681152,5.8725877,5.767207
696952686988,696952,1398518851958,-1.8681152,5.8725877,5.767207
696962684988,696962,1398518851968,-1.8681152,5.8725877,5.767207
696972673988,696972,1398518851978,-1.8681152,5.8725877,5.767207
696982703988,696982,1398518851988,-1.8681152,5.8725877,5.767207
696992673988,696992,1398518851998,-1.8681152,5.8725877,5.767207
697002828988,697003,1398518852009,-1.8681152,5.8725877,5.767207
697012705988,697012,1398518852018,-1.8681152,5.8725877,5.767207
697022682988,697022,1398518852028,-1.8681152,5.8725877,5.767207
697032653988,697032,1398518852038,-1.8681152,5.8725877,5.767207
697042700988,697042,1398518852048,-1.8681152,5.8725877,5.767207
697052697988,697052,1398518852058,-1.8681152,5.8725877,5.767207
697062679988,697069,1398518852075,-1.8681152,5.8725877,5.767207
697072667988,697072,1398518852078,-1.8681152,5.8725877,5.767207
697082687988,697086,1398518852092,-1.8681152,5.8725877,5.767207
697092676988,697092,1398518852098,-1.8681152,5.8725877,5.767207
697102696988,697102,1398518852108,-1.8681152,5.8725877,5.767207
697112673988,697113,1398518852119,-1.8681152,5.8725877,5.767207
697122665988,697122,1398518852128,-1.8681152,5.8725877,5.767207
697132709988,697132,1398518852138,-1.8681152,5.8725877,5.767207
697142677988,697142,1398518852148,-1.8681152,5.8725877,5.767207
697152647988,697152,1398518852158,-1.8681152,5.8725877,5.767207
697162679988,697162,1398518852168,-1.8681152,5.8725877,5.767207
697172690988,697172,1398518852178,-1.8681152,5.8725877,5.767207
697182684988,697182,1398518852188,-1.8681152,5.8725877,5.767207
697192667988,697192,1398518852198,-1.8681152,5.8725877,5.767207
697202747988,697203,1398518852208,-1.8681152,5.8725877,5.767207
697212678988,697212,1398518852218,-1.8681152,5.8725877,5.767207
697222715988,697222,1398518852228,-1.8681152,5.8725877,5.767207
697232674988,697233,1398518852239,-1.8681152,5.8725877,5.767207
697242662988,697242,1398518852248,-1.8681152,5.8725877,5.767207
697252688988,697252,1398518852258,-1.8681152,5.8725877,5.767207
697262680988,697262,1398518852268,-1.8681152,5.8725877,5.767207
697272649988,697272,1398518852278,-1.8681152,5.8725877,5.767207
697282678988,697282,1398518852288,-1.8681152,5.8725877,5.767207
697292690988,697292,1398518852298,-1.8681152,5.8725877,5.767207
697302680988,697302,1398518852308,-1.8681152,5.8725877,5.767207
697312686988,697312,1398518852318,-1.8681152,5.8725877,5.767207
697322685988,697322,1398518852328,-1.8681152,5.8725877,5.767207
697332674988,697332,1398518852338,-1.8681152,5.8725877,5.767207
697342696988,697342,1398518852348,-1.8681152,5.8725877,5.767207
697352672988,697352,1398518852358,-1.8681152,5.8725877,5.767207
697362700988,697362,1398518852368,-1.8681152,5.8725877,5.767207
697372703988,697372,1398518852378,-1.8681152,5.8725877,5.767207
697382686988,697382,1398518852388,-1.8681152,5.8725877,5.767207
697392651988,697392,1398518852398,-1.8681152,5.8725877,5.767207
697402694988,697402,1398518852408,-1.8681152,5.8725877,5.767207
697412677988,697412,1398518852418,-1.8681152,5.8725877,5.767207
697422688988,697429,1398518852435,-1.8681152,5.8725877,5.767207
697432670988,697432,1398518852438,-1.8681152,5.8725877,5.767207
697442687988,697445,1398518852451,-1.8681152,5.8725877,5.767207
697452676988,697452,1398518852458,-1.8681152,5.8725877,5.767207
697462805988,697463,1398518852469,-1.8681152,5.8725877,5.767207
697472671988,697472,1398518852478,-1.8681152,5.8725877,5.767207
697482680988,697482,1398518852488,-1.8681152,5.8725877,5.767207
697492714988,697496,1398518852502,-1.8681152,5.8725877,5.767207
697502736988,697502,1398518852508,-1.8681152,5.8725877,5.767207
697512647988,697512,1398518852518,-1.8681152,5.8725877,5.767207
697522677988,697522,1398518852528,-1.8681152,5.8725877,5.767207
697532695988,697532,1398518852538,-1.8681152,5.8725877,5.767207
697542678988,697542,1398518852548,-1.8681152,5.8725877,5.767207
697552668988,697552,1398518852558,-1.8681152,5.8725877,5.767207
697562686988,697562,1398518852568,-1.8681152,5.8725877,5.767207
697572678988,697572,1398518852578,-1.8681152,5.8725877,5.767207
697582819988,697583,1398518852589,-1.8681152,5.8725877,5.767207
697592671988,697592,1398518852598,-1.8681152,5.8725877,5.767207
697602706988,697602,1398518852608,-1.8681152,5.8725877,5.767207
697612698988,697612,1398518852618,-1.8681152,5.8725877,5.767207
697622683988,697622,1398518852628,-1.8681152,5.8725877,5.767207
697632651988,697632,1398518852638,-1.8681152,5.8725877,5.767207
697642675988,697642,1398518852648,-1.8681152,5.8725877,5.767207
697652674988,697652,1398518852658,-1.8681152,5.8725877,5.767207
697662684988,697669,1398518852675,-1.8681152,5.8725877,5.767207
697672685988,697672,1398518852678,-1.8681152,5.8725877,5.767207
697682687988,697687,1398518852692,-1.8681152,5.8725877,5.767207
697692683988,697692,1398518852698,-1.8681152,5.8725877,5.767207
697702694988,697702,1398518852708,-1.8681152,5.8725877,5.767207
697712673988,697712,1398518852718,-1.8681152,5.8725877,5.767207
697722693988,697722,1398518852728,-1.8681152,5.8725877,5.767207
697732696988,697732,1398518852738,-1.8681152,5.8725877,5.767207
697742678988,697742,1398518852748,-1.8681152,5.8725877,5.767207
697752652988,697752,1398518852758,-1.8681152,5.8725877,5.767207
697762700988,697762,1398518852768,-1.8681152,5.8725877,5.767207
697772690988,697772,1398518852778,-1.8681152,5.8725877,5.767207
697782680988,697789,1398518852795,-1.8681152,5.8725877,5.767207
697792669988,697792,1398518852798,-1.8681152,5.8725877,5.767207
697802742988,697802,1398518852808,-1.8681152,5.8725877,5.767207
697812673988,697812,1398518852818,-1.8681152,5.8725877,5.767207
697822695988,697822,1398518852828,-1.8681152,5.8725877,5.767207
697832676988,697832,1398518852838,-1.8681152,5.8725877,5.767207
697842794988,697843,1398518852849,-1.8681152,5.8725877,5.767207
697852715988,697852,1398518852858,-1.8681152,5.8725877,5.767207
697862676988,697862,1398518852868,-1.8681152,5.8725877,5.767207
697872650988,697872,1398518852878,-1.8681152,5.8725877,5.767207
697882675988,697882,1398518852888,-1.8681152,5.8725877,5.767207
697892690988,697892,1398518852898,-1.8681152,5.8725877,5.767207
697902684988,697909,1398518852915,-1.8681152,5.8725877,5.767207
697912668988,697912,1398518852918,-1.8681152,5.8725877,5.767207
697922683988,697922,1398518852928,-1.8681152,5.8725877,5.767207
697932672988,697932,1398518852938,-1.8681152,5.8725877,5.767207
697942714988,697942,1398518852948,-1.8681152,5.8725877,5.767207
697952674988,697952,1398518852958,-1.8681152,5.8725877,5.767207
697962699988,697962,1398518852968,-1.8681152,5.8725877,5.767207
697972699988,697972,1398518852978,-1.8681152,5.8725877,5.767207
697982675988,697982,1398518852988,-1.8681152,5.8725877,5.767207
697992650988,697992,1398518852998,-1.8681152,5.8725877,5.767207
698002885988,698003,1398518853009,-1.8681152,5.8725877,5.767207
698012692988,698012,1398518853018,-1.8681152,5.8725877,5.767207
698022682988,698029,1398518853035,-1.8681152,5.8725877,5.767207
698032710988,698032,1398518853038,-1.8681152,5.8725877,5.767207
698042690988,698046,1398518853052,-1.8681152,5.8725877,5.767207
698052676988,698052,1398518853058,-1.8681152,5.8725877,5.767207
698062696988,698062,1398518853068,-1.8681152,5.8725877,5.767207
698072673988,698073,1398518853078,-1.8681152,5.8725877,5.767207
698082795988,698083,1398518853089,-1.8681152,5.8725877,5.767207
698092690988,698092,1398518853098,-1.8681152,5.8725877,5.767207
698102739988,698102,1398518853108,-1.8681152,5.8725877,5.767207
698112647988,698112,1398518853118,-1.8681152,5.8725877,5.767207
698122698988,698122,1398518853128,-1.8681152,5.8725877,5.767207
698132693988,698132,1398518853138,-1.8681152,5.8725877,5.767207
698142677988,698142,1398518853148,-1.8681152,5.8725877,5.767207
698152668988,698152,1398518853158,-1.8681152,5.8725877,5.767207
698162684988,698162,1398518853168,-1.8681152,5.8725877,5.767207
698172675988,698172,1398518853178,-1.8681152,5.8725877,5.767207
698182685988,698182,1398518853188,-1.8681152,5.8725877,5.767207
698192670988,698193,1398518853198,-1.8681152,5.8725877,5.767207
698202690988,698202,1398518853208,-1.8681152,5.8725877,5.767207
698212703988,698212,1398518853218,-1.8681152,5.8725877,5.767207
698222679988,698222,1398518853228,-1.8681152,5.8725877,5.767207
698232652988,698232,1398518853238,-1.8681152,5.8725877,5.767207
698242680988,698242,1398518853248,-1.8681152,5.8725877,5.767207
698252689988,698252,1398518853258,-1.8681152,5.8725877,5.767207
698262679988,698262,1398518853268,-1.8681152,5.8725877,5.767207
698272667988,698272,1398518853278,-1.8681152,5.8725877,5.767207
698282684988,698282,1398518853288,-1.8681152,5.8725877,5.767207
698292676988,698292,1398518853298,-1.8681152,5.8725877,5.767207
698302725988,698302,1398518853308,-1.8681152,5.8725877,5.767207
698312676988,698312,1398518853318,-1.8681152,5.8725877,5.767207
698322733988,698323,1398518853328,-1.8681152,5.8725877,5.767207
698332701988,698332,1398518853338,-1.8681152,5.8725877,5.767207
698342680988,698342,1398518853348,-1.8681152,5.8725877,5.767207
698352651988,698352,1398518853358,-1.8681152,5.8725877,5.767207
698362677988,698362,1398518853368,-1.8681152,5.8725877,5.767207
698372675988,698372,1398518853378,-1.8681152,5.8725877,5.767207
698382681988,698388,1398518853394,-1.8681152,5.8725877,5.767207
698392687988,698392,1398518853398,-1.8681152,5.8725877,5.767207
698402746988,698406,1398518853412,-1.8681152,5.8725877,5.767207
698412673988,698412,1398518853418,-1.8681152,5.8725877,5.767207
698422697988,698422,1398518853428,-1.8681152,5.8725877,5.767207
698432673988,698432,1398518853438,-1.8681152,5.8725877,5.767207
698442797988,698443,1398518853449,-1.8681152,5.8725877,5.767207
698452694988,698458,1398518853464,-1.8681152,5.8725877,5.767207
698462677988,698462,1398518853468,-1.8681152,5.8725877,5.767207
698472651988,698472,1398518853478,-1.8681152,5.8725877,5.767207
698482693988,698482,1398518853488,-1.8681152,5.8725877,5.767207
698492682988,698492,1398518853498,-1.8681152,5.8725877,5.767207
698502684988,698502,1398518853508,-1.8681152,5.8725877,5.767207
698512667988,698512,1398518853518,-1.8681152,5.8725877,5.767207
698522685988,698522,1398518853528,-1.8681152,5.8725877,5.767207
698532671988,698532,1398518853538,-1.8681152,5.8725877,5.767207
698542697988,698542,1398518853548,-1.8681152,5.8725877,5.767207
698552672988,698552,1398518853558,-1.8681152,5.8725877,5.767207
698562695988,698562,1398518853568,-1.8681152,5.8725877,5.767207
698572720988,698572,1398518853578,-1.8681152,5.8725877,5.767207
698582680988,698582,1398518853588,-1.8681152,5.8725877,5.767207
698592650988,698592,1398518853598,-1.8681152,5.8725877,5.767207
698602678988,698602,1398518853608,-1.8681152,5.8725877,5.767207
698612674988,698612,1398518853618,-1.8681152,5.8725877,5.767207
698622679988,698628,1398518853634,-1.8681152,5.8725877,5.767207
698632670988,698632,1398518853638,-1.8681152,5.8725877,5.767207
698642688988,698646,1398518853652,-1.8681152,5.8725877,5.767207
698652676988,698652,1398518853658,-1.8681152,5.8725877,5.767207
698662713988,698662,1398518853668,-1.8681152,5.8725877,5.767207
698672673988,698672,1398518853678,-1.8681152,5.8725877,5.767207
698682694988,698682,1398518853688,-1.8681152,5.8725877,5.767207
698692704988,698692,1398518853698,-1.8681152,5.8725877,5.767207
698702738988,698703,1398518853708,-1.8681152,5.8725877,5.767207
698712651988,698712,1398518853718,-1.8681152,5.8725877,5.767207
698722679988,698722,1398518853728,-1.8681152,5.8725877,5.767207
698732672988,698732,1398518853738,-1.8681152,5.8725877,5.767207
698742679988,698749,1398518853755,-1.8681152,5.8725877,5.767207
698752688988,698752,1398518853758,-1.8681152,5.8725877,5.767207
698762686988,698762,1398518853768,-1.8681152,5.8725877,5.767207
698772675988,698772,1398518853778,-1.8681152,5.8725877,5.767207
698782697988,698782,1398518853788,-1.8681152,5.8725877,5.767207
698792672988,698792,1398518853798,-1.8681152,5.8725877,5.767207
698802770988,698803,1398518853809,-1.8681152,5.8725877,5.767207
698812698988,698812,1398518853818,-1.8681152,5.8725877,5.767207
698822679988,698822,1398518853828,-1.8681152,5.8725877,5.767207
698832650988,698832,1398518853838,-1.8681152,5.8725877,5.767207
698842694988,698842,1398518853848,-1.8681152,5.8725877,5.767207
698852688988,698852,1398518853858,-1.8681152,5.8725877,5.767207
698862678988,698869,1398518853875,-1.8681152,5.8725877,5.767207
698872665988,698872,1398518853878,-1.8681152,5.8725877,5.767207
698882684988,698882,1398518853888,-1.8681152,5.8725877,5.767207
698892671988,698892,1398518853898,-1.8681152,5.8725877,5.767207
698902703988,698902,1398518853908,-1.8681152,5.8725877,5.767207
698912671988,698912,1398518853918,-1.8681152,5.8725877,5.767207
698922701988,698922,1398518853928,-1.8681152,5.8725877,5.767207
698932718988,698932,1398518853938,-1.8681152,5.8725877,5.767207
698942677988,698942,1398518853948,-1.8681152,5.8725877,5.767207
698952647988,698952,1398518853958,-1.8681152,5.8725877,5.767207
698962676988,698962,1398518853968,-1.8681152,5.8725877,5.767207
698972676988,698972,1398518853978,-1.8681152,5.8725877,5.767207
698982679988,698989,1398518853995,-1.8681152,5.8725877,5.767207
698992668988,698992,1398518853998,-1.8681152,5.8725877,5.767207
699002758988,699006,1398518854012,-1.8681152,5.8725877,5.767207
699012674988,699012,1398518854018,-1.8681152,5.8725877,5.767207
699022717988,699022,1398518854028,-1.8681152,5.8725877,5.767207
699032676988,699032,1398518854038,-1.8681152,5.8725877,5.767207
699042850988,699043,1398518854049,-1.8681152,5.8725877,5.767207
699052695988,699052,1398518854058,-1.8681152,5.8725877,5.767207
699062678988,699062,1398518854068,-1.8681152,5.8725877,5.767207
699072647988,699072,1398518854078,-1.8681152,5.8725877,5.767207
699082678988,699082,1398518854088,-1.8681152,5.8725877,5.767207
699092694988,699092,1398518854098,-1.8681152,5.8725877,5.767207
699102685988,699102,1398518854108,-1.8681152,5.8725877,5.767207
699112682988,699112,1398518854118,-1.8681152,5.8725877,5.767207
699122686988,699130,1398518854136,-1.8681152,5.8725877,5.767207
699132977988,699134,1398518854140,-1.8681152,5.8725877,5.767207
699142867988,699143,1398518854149,-1.8681152,5.8725877,5.767207
699152930988,699153,1398518854159,-1.8681152,5.8725877,5.767207
699162786988,699163,1398518854169,-1.8681152,5.8725877,5.767207
699172700988,699172,1398518854178,-1.8681152,5.8725877,5.767207
699182749988,699183,1398518854189,-1.8681152,5.8725877,5.767207
699192684988,699201,1398518854207,-1.8681152,5.8725877,5.767207
699202758988,699203,1398518854208,-1.8681152,5.8725877,5.767207
699212678988,699212,1398518854218,-1.8681152,5.8725877,5.767207
699222680988,699222,1398518854228,-1.8681152,5.8725877,5.767207
699232699988,699232,1398518854238,-1.8681152,5.8725877,5.767207
699242678988,699242,1398518854248,-1.8681152,5.8725877,5.767207
699252697988,699252,1398518854258,-1.8681152,5.8725877,5.767207
699265463988,699265,1398518854271,-1.8681152,5.8725877,5.767207
699282704988,699282,1398518854288,-1.8681152,5.8725877,5.767207
699292703988,699292,1398518854298,-1.8681152,5.8725877,5.767207
699302740988,699303,1398518854308,-1.8681152,5.8725877,5.767207
699312682988,699312,1398518854318,-1.8681152,5.8725877,5.767207
699322705988,699322,1398518854328,-1.8681152,5.8725877,5.767207
699332674988,699332,1398518854338,-1.8681152,5.8725877,5.767207
699342671988,699342,1398518854348,-1.8681152,5.8725877,5.767207
699352684988,699352,1398518854358,-1.8681152,5.8725877,5.767207
699362674988,699362,1398518854368,-1.8681152,5.8725877,5.767207
699372707988,699372,1398518854378,-1.8681152,5.8725877,5.767207
699382693988,699383,1398518854389,-1.8681152,5.8725877,5.767207
699392726988,699392,1398518854398,-1.8681152,5.8725877,5.767207
699402693988,699402,1398518854408,-1.8681152,5.8725877,5.767207
699412680988,699412,1398518854418,-1.8681152,5.8725877,5.767207
699422651988,699422,1398518854428,-1.8681152,5.8725877,5.767207
699432680988,699432,1398518854438,-1.8681152,5.8725877,5.767207
699442681988,699442,1398518854448,-1.8681152,5.8725877,5.767207
699455422988,699461,1398518854467,-1.8681152,5.8725877,5.767207
699472711988,699472,1398518854478,-1.8681152,5.8725877,5.767207
699482675988,699482,1398518854488,-1.8681152,5.8725877,5.767207
699492690988,699492,1398518854498,-1.8681152,5.8725877,5.767207
699502677988,699502,1398518854508,-1.8681152,5.8725877,5.767207
699512696988,699512,1398518854518,-1.8681152,5.8725877,5.767207
699522680988,699529,1398518854535,-1.8681152,5.8725877,5.767207
699532676988,699532,1398518854538,-1.8681152,5.8725877,5.767207
699542689988,699546,1398518854552,-1.8681152,5.8725877,5.767207
699552679988,699552,1398518854558,-1.8681152,5.8725877,5.767207
699562712988,699562,1398518854568,-1.8681152,5.8725877,5.767207
699572674988,699572,1398518854578,-1.8681152,5.8725877,5.767207
699582702988,699582,1398518854588,-1.8681152,5.8725877,5.767207
699593093988,699593,1398518854599,-1.8681152,5.8725877,5.767207
699602768988,699603,1398518854609,-1.8681152,5.8725877,5.767207
699612654988,699612,1398518854618,-1.8681152,5.8725877,5.767207
699622684988,699622,1398518854628,-1.8681152,5.8725877,5.767207
699632705988,699632,1398518854638,-1.8681152,5.8725877,5.767207
699642682988,699649,1398518854655,-1.8681152,5.8725877,5.767207
699652689988,699652,1398518854658,-1.8681152,5.8725877,5.767207
699662689988,699666,1398518854672,-1.8681152,5.8725877,5.767207
699672678988,699672,1398518854678,-1.8681152,5.8725877,5.767207
699682694988,699682,1398518854688,-1.8681152,5.8725877,5.767207
699692675988,699692,1398518854698,-1.8681152,5.8725877,5.767207
699702711988,699702,1398518854708,-1.8681152,5.8725877,5.767207
699712712988,699712,1398518854718,-1.8681152,5.8725877,5.767207
699722677988,699722,1398518854728,-1.8681152,5.8725877,5.767207
699732652988,699732,1398518854738,-1.8681152,5.8725877,5.767207
699742692988,699742,1398518854748,-1.8681152,5.8725877,5.767207
699752695988,699752,1398518854758,-1.8681152,5.8725877,5.767207
699762684988,699769,1398518854775,-1.8681152,5.8725877,5.767207
699772672988,699772,1398518854778,-1.8681152,5.8725877,5.767207
699782685988,699786,1398518854792,-1.8681152,5.8725877,5.767207
699792677988,699792,1398518854798,-1.8681152,5.8725877,5.767207
699802695988,699802,1398518854808,-1.8681152,5.8725877,5.767207
699812673988,699812,1398518854818,-1.8681152,5.8725877,5.767207
699822701988,699822,1398518854828,-1.8681152,5.8725877,5.767207
699832717988,699832,1398518854838,-1.8681152,5.8725877,5.767207
699842680988,699842,1398518854848,-1.8681152,5.8725877,5.767207
699852650988,699855,1398518854861,-1.8681152,5.8725877,5.767207
699862677988,699862,1398518854868,-1.8681152,5.8725877,5.767207
699872697988,699872,1398518854878,-1.8681152,5.8725877,5.767207
699885415988,699885,1398518854891,-1.8681152,5.8725877,5.767207
699902781988,699903,1398518854909,-1.8681152,5.8725877,5.767207
699912683988,699912,1398518854918,-1.8681152,5.8725877,5.767207
699922659988,699922,1398518854928,-1.8681152,5.8725877,5.767207
699932677988,699932,1398518854938,-1.8681152,5.8725877,5.767207
699942690988,699942,1398518854948,-1.8681152,5.8725877,5.767207
699955408988,699955,1398518854961,-1.8681152,5.8725877,5.767207
699972686988,699972,1398518854978,-1.8681152,5.8725877,5.767207
699982677988,699982,1398518854988,-1.8681152,5.8725877,5.767207
699992648988,699992,1398518854998,-1.8681152,5.8725877,5.767207
700003210988,700003,1398518855009,-1.8681152,5.8725877,5.767207
700012722988,700012,1398518855018,-1.8681152,5.8725877,5.767207
700023440988,700023,1398518855029,-1.8681152,5.8725877,5.767207
700032693988,700032,1398518855038,-1.8681152,5.8725877,5.767207
700042641988,700042,1398518855048,-1.8681152,5.8725877,5.767207
700052686988,700052,1398518855058,-1.8681152,5.8725877,5.767207
700062677988,700062,1398518855068,-1.8681152,5.8725877,5.767207
700072674988,700073,1398518855078,-1.8681152,5.8725877,5.767207
700082687988,700082,1398518855088,-1.8681152,5.8725877,5.767207
700092862988,700093,1398518855099,-1.8681152,5.8725877,5.767207
