Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518823505535857,957921,1398518823678,9.937744,-0.10496521,-0.1639862
1398518823510449187,957921,1398518823678,9.97821,-0.13471985,-0.15803528
1398518823515026824,957930,1398518823687,9.980591,-0.14067078,-0.14375305
1398518823520306365,957931,1398518823687,9.9722595,-0.14305115,-0.14613342
1398518823525677458,957941,1398518823698,9.985352,-0.13948059,-0.26515198
1398518823530529753,957941,1398518823698,9.987732,-0.13948059,-0.10209656
1398518823535351531,957952,1398518823708,9.961548,-0.13710022,-0.08305359
1398518823540570036,957952,1398518823708,9.9591675,-0.116867065,-0.098526
1398518823545178191,957960,1398518823717,9.954407,-0.07878113,-0.12709045
1398518823550366179,957970,1398518823727,9.97345,-0.16209412,-0.19612122
1398518823555218474,957971,1398518823727,9.922272,-0.09901428,-0.17112732
1398518823560223357,957971,1398518823727,9.903229,-0.11924744,-0.17707825
1398518823565258757,958006,1398518823762,9.956787,-0.093063354,-0.13542175
1398518823570294158,958006,1398518823762,9.953217,-0.114486694,-0.17588806
1398518823575360076,958006,1398518823762,9.971069,-0.11210632,-0.21516418
1398518823580395476,958006,1398518823763,9.899658,-0.10972595,-0.09614563
1398518823585491911,958006,1398518823763,9.950836,-0.06925964,-0.15803528
1398518823590435759,958006,1398518823763,9.91275,-0.11924744,-0.1889801
1398518823595471159,958007,1398518823763,9.950836,-0.10853577,-0.1485138
1398518823600506560,958096,1398518823852,9.963928,-0.11329651,-0.15922546
1398518823605541960,958096,1398518823852,9.923462,-0.12162781,-0.13780212
1398518823610577361,958096,1398518823852,9.948456,-0.11329651,-0.20921326
1398518823615612761,958096,1398518823852,9.936554,-0.09187317,-0.1151886
1398518823620648161,958096,1398518823852,9.967499,-0.13352966,-0.073532104
1398518823625683562,958096,1398518823852,9.937744,-0.13471985,-0.12828064
1398518823630718962,958096,1398518823852,9.953217,-0.12519836,-0.20088196
1398518823635754363,958096,1398518823852,9.946075,-0.12519836,-0.06996155
1398518823640789763,958096,1398518823852,9.946075,-0.10734558,-0.13542175
1398518823645825163,958096,1398518823853,9.935364,-0.13591003,-0.056869507
1398518823650769011,958096,1398518823853,9.938934,-0.15733337,-0.19255066
1398518823655804411,958096,1398518823853,9.961548,-0.17875671,-0.1151886
1398518823691052214,958110,1398518823867,9.903229,-0.054977417,-0.10328674
1398518823696087615,958112,1398518823868,9.936554,-0.1299591,-0.1568451
1398518823701153533,958112,1398518823868,9.9079895,-0.08711243,-0.15089417
1398518823706158415,958116,1398518823872,9.996063,-0.07997131,-0.06877136
1398518823711193816,958121,1398518823877,9.981781,-0.09663391,-0.17826843
1398518823716229216,958126,1398518823882,9.949646,-0.10972595,-0.12947083
1398518823721264617,958131,1398518823887,9.954407,-0.14543152,-0.1639862
1398518823726300017,958136,1398518823892,9.963928,-0.11924744,-0.18778992
1398518823731335417,958141,1398518823897,9.921082,-0.14186096,-0.12232971
1398518823736370818,958146,1398518823902,9.9913025,-0.13114929,-0.18421936
1398518823741406218,958151,1398518823907,9.967499,-0.13233948,-0.1235199
1398518823746441618,958156,1398518823912,9.981781,-0.10139465,-0.14137268
1398518823751477019,958161,1398518823917,9.952026,-0.12043762,-0.108047485
1398518823756512419,958166,1398518823922,9.946075,-0.12162781,-0.1485138
1398518823761547820,958171,1398518823927,9.965118,-0.07759094,-0.12828064
1398518823766583220,958176,1398518823932,9.9079895,-0.13591003,-0.0818634
1398518823771618620,958181,1398518823938,9.898468,-0.13352966,-0.1556549
1398518823776654021,958186,1398518823943,9.931793,-0.08354187,-0.08781433
1398518823781689421,958191,1398518823948,9.961548,-0.10972595,-0.17945862
1398518823786724822,958196,1398518823953,9.91394,-0.10020447,-0.16636658
1398518823791760222,958201,1398518823958,9.938934,-0.13471985,-0.18659973
1398518823796795622,958206,1398518823963,9.952026,-0.14067078,-0.17707825
1398518823801831023,958211,1398518823968,9.953217,-0.09663391,-0.15208435
1398518823806866423,958216,1398518823973,9.917511,-0.08592224,-0.14375305
1398518823811901824,958221,1398518823978,9.969879,-0.10734558,-0.12232971
1398518823816937224,958226,1398518823983,9.968689,-0.09187317,-0.13780212
1398518823821972624,958231,1398518823988,9.950836,-0.14305115,-0.23420715
1398518823827008025,958236,1398518823993,9.97583,-0.10020447,-0.16041565
1398518823832043425,958241,1398518823998,9.941315,-0.114486694,-0.15089417
1398518823837078826,958246,1398518824003,9.961548,-0.154953,-0.17945862
1398518823842114226,958252,1398518824008,9.962738,-0.13233948,-0.17588806
1398518823847149626,958257,1398518824013,9.932983,-0.0978241,-0.1568451
1398518823852185027,958262,1398518824018,9.91275,-0.13948059,-0.1806488
1398518823857220427,958267,1398518824023,9.935364,-0.14781189,-0.14137268
1398518823862255827,958272,1398518824028,9.998444,-0.13591003,-0.12471008
1398518823867291228,958277,1398518824033,9.962738,-0.10258484,-0.048538208
1398518823872326628,958282,1398518824038,9.905609,-0.17042542,-0.12590027
1398518823877362029,958287,1398518824043,9.949646,-0.10496521,-0.1485138
1398518823882427947,958292,1398518824049,9.967499,-0.10139465,-0.1806488
1398518823887463347,958297,1398518824054,9.952026,-0.10853577,-0.12232971
1398518823892498747,958303,1398518824059,9.967499,-0.12638855,-0.1318512
1398518823897595183,958308,1398518824064,9.966309,-0.13471985,-0.213974
1398518823902630583,958313,1398518824069,9.942505,-0.15019226,-0.15803528
1398518823907665984,958318,1398518824074,9.932983,-0.10020447,-0.033065796
1398518823912701384,958323,1398518824079,9.9591675,-0.08592224,-0.14256287
1398518823917736784,958328,1398518824084,9.9591675,-0.09901428,-0.07710266
1398518823922772185,958333,1398518824089,9.924652,-0.12162781,-0.15327454
1398518823927807585,958338,1398518824094,9.960358,-0.16804504,-0.13780212
1398518823932842986,958352,1398518824108,9.949646,-0.154953,-0.13304138
1398518823937908904,958352,1398518824108,9.91394,-0.13591003,-0.15208435
1398518823942944304,958353,1398518824110,9.994873,-0.09663391,-0.12113953
1398518823947979704,958360,1398518824116,9.97464,-0.14781189,-0.16636658
1398518823953076140,958367,1398518824124,9.955597,-0.12281799,-0.17588806
1398518823958264128,958368,1398518824125,9.986542,-0.09068298,-0.20683289
1398518823963085906,958378,1398518824135,9.948456,-0.10258484,-0.10209656
1398518823968395964,958379,1398518824135,9.935364,-0.10139465,-0.14970398
1398518823973278777,958389,1398518824146,9.930603,-0.13114929,-0.12113953
1398518823978741423,958389,1398518824146,9.952026,-0.05140686,-0.17707825
1398518823983227507,958397,1398518824154,9.952026,-0.05140686,-0.17707825
1398518823988354460,958398,1398518824155,9.986542,-0.06925964,-0.19493103
1398518823993450896,958409,1398518824166,9.992493,-0.11210632,-0.18183899
1398518823998913542,958409,1398518824166,9.919891,-0.11091614,-0.10090637
1398518824003887908,958420,1398518824176,9.97583,-0.054977417,-0.0901947
1398518824009106413,958420,1398518824176,9.97702,-0.12876892,-0.13899231
1398518824013561980,958429,1398518824186,9.943695,-0.14424133,-0.14494324
1398518824018902556,958429,1398518824186,9.953217,-0.12638855,-0.1973114
1398518824024090544,958441,1398518824198,9.921082,-0.11924744,-0.06758118
1398518824029309050,958441,1398518824198,9.97702,-0.11567688,-0.13899231
1398518824033550993,958445,1398518824202,9.936554,-0.15019226,-0.2223053
1398518824038586394,958450,1398518824207,9.932983,-0.12400818,-0.19136047
1398518824043743865,958459,1398518824216,9.944885,-0.103775024,-0.17707825
1398518824049114958,958459,1398518824216,9.97345,-0.16685486,-0.13423157
1398518824054333464,958471,1398518824228,9.97702,-0.10496521,-0.18659973
1398518824059582488,958471,1398518824228,9.953217,-0.15138245,-0.10923767
1398518824063763396,958477,1398518824234,9.966309,-0.13948059,-0.094955444
1398518824068798796,958479,1398518824235,9.938934,-0.11210632,-0.12471008
1398518824074902312,958492,1398518824248,9.938934,-0.114486694,-0.13899231
1398518824080242888,958492,1398518824248,9.990112,-0.13471985,-0.07710266
1398518824083904997,958496,1398518824252,9.918701,-0.10496521,-0.10923767
1398518824088940398,958500,1398518824257,9.961548,-0.13591003,-0.12590027
1398518824094097868,958510,1398518824266,10.004395,-0.1299591,-0.17588806
1398518824099499480,958510,1398518824266,9.979401,-0.12400818,-0.16041565
1398518824104656951,958521,1398518824277,10.032959,-0.11091614,-0.13423157
1398518824109997527,958521,1398518824278,9.962738,-0.11329651,-0.17826843
1398518824114147917,958528,1398518824285,9.948456,-0.11567688,-0.21873474
1398518824119335906,958529,1398518824286,9.961548,-0.15376282,-0.23182678
1398518824125469939,958541,1398518824298,9.960358,-0.116867065,-0.11994934
1398518824130779997,958542,1398518824298,9.967499,-0.13591003,-0.16874695
1398518824134289519,958548,1398518824305,9.928223,-0.11329651,-0.10209656
1398518824139294402,958551,1398518824307,9.931793,-0.0644989,-0.1401825
1398518824144451872,958560,1398518824317,9.923462,-0.12638855,-0.15922546
1398518824149853484,958560,1398518824317,9.91156,-0.116867065,-0.27586365
1398518824155010954,958571,1398518824328,9.984161,-0.11805725,-0.2056427
1398518824160321013,958571,1398518824328,9.986542,-0.12638855,-0.06401062
1398518824164593474,958580,1398518824337,9.963928,-0.16090393,-0.14256287
1398518824169903533,958580,1398518824337,9.938934,-0.12043762,-0.11161804
1398518824175152556,958591,1398518824348,9.944885,-0.12757874,-0.17350769
1398518824180401579,958591,1398518824348,9.980591,-0.14781189,-0.1485138
1398518824184735076,958601,1398518824358,9.980591,-0.14781189,-0.1485138
1398518824190106169,958601,1398518824358,9.934174,-0.0644989,-0.13066101
1398518824194775359,958611,1398518824367,9.934174,-0.0644989,-0.13066101
1398518824200176970,958611,1398518824368,9.9401245,-0.09425354,-0.13304138
1398518824204907195,958621,1398518824377,9.915131,-0.12281799,-0.12590027
1398518824210278288,958621,1398518824378,9.9591675,-0.14543152,-0.16160583
1398518824214855925,958626,1398518824383,9.960358,-0.1299591,-0.11161804
1398518824219860808,958630,1398518824387,9.944885,-0.11329651,-0.18540955
1398518824226177947,958642,1398518824399,9.9591675,-0.09187317,-0.21278381
1398518824231488005,958642,1398518824399,9.936554,-0.0978241,-0.07472229
1398518824234997527,958649,1398518824405,10.006775,-0.09663391,-0.07234192
1398518824240002409,958651,1398518824407,9.993683,-0.12162781,-0.14494324
1398518824245861784,958662,1398518824418,9.963928,-0.10734558,-0.1151886
1398518824251171843,958662,1398518824418,9.961548,-0.13710022,-0.15089417
1398518824255108611,958671,1398518824428,9.990112,-0.14305115,-0.08067322
1398518824260357634,958672,1398518824428,9.984161,-0.12043762,-0.2056427
1398518824265331999,958681,1398518824438,9.938934,-0.12638855,-0.15327454
1398518824270825163,958681,1398518824438,9.923462,-0.10734558,-0.14494324
1398518824275799529,958692,1398518824448,9.947266,-0.114486694,-0.11161804
1398518824281262175,958692,1398518824449,10.013916,-0.11329651,-0.14732361
1398518824285351531,958701,1398518824457,9.960358,-0.12519836,-0.15803528
1398518824290661589,958701,1398518824458,9.968689,-0.14900208,-0.09971619
1398518824296185271,958712,1398518824469,9.91394,-0.14900208,-0.12947083
1398518824301403777,958712,1398518824469,9.917511,-0.103775024,-0.12232971
1398518824305554167,958721,1398518824477,9.953217,-0.106155396,-0.23182678
1398518824310833708,958721,1398518824478,9.97464,-0.103775024,-0.15922546
1398518824316418425,958732,1398518824489,9.915131,-0.12876892,-0.12471008
1398518824321636931,958732,1398518824489,9.960358,-0.16090393,-0.20683289
1398518824325665251,958741,1398518824497,9.950836,-0.13710022,-0.1485138
1398518824330853240,958741,1398518824498,9.935364,-0.1382904,-0.19136047
1398518824336865202,958753,1398518824509,9.9401245,-0.17637634,-0.19136047
1398518824342083708,958753,1398518824509,9.936554,-0.12162781,-0.21873474
1398518824345745818,958761,1398518824518,9.91037,-0.16447449,-0.11399841
1398518824350903288,958762,1398518824518,9.971069,-0.1466217,-0.15327454
1398518824356579558,958772,1398518824529,9.966309,-0.10496521,-0.13304138
1398518824361584441,958772,1398518824529,9.969879,-0.11329651,-0.17588806
1398518824366009490,958782,1398518824538,9.9401245,-0.114486694,-0.09971619
1398518824371594206,958782,1398518824539,9.947266,-0.07878113,-0.17945862
1398518824376263396,958792,1398518824549,9.944885,-0.15376282,-0.06401062
1398518824381512419,958792,1398518824549,9.957977,-0.116867065,-0.17350769
1398518824386334197,958802,1398518824559,9.969879,-0.044265747,-0.16755676
1398518824391613738,958802,1398518824559,9.91037,-0.1466217,-0.21040344
1398518824396282927,958812,1398518824569,9.91037,-0.1466217,-0.21040344
1398518824401745574,958812,1398518824569,9.916321,-0.084732056,-0.12113953
1398518824406658904,958823,1398518824579,9.966309,-0.12162781,-0.05567932
1398518824411968962,958823,1398518824579,9.91156,-0.12281799,-0.18659973
1398518824416394011,958832,1398518824588,9.979401,-0.11805725,-9.3078613E-4
1398518824421765105,958832,1398518824589,9.953217,-0.14900208,-0.13780212
1398518824426983611,958844,1398518824600,9.943695,-0.10258484,-0.15922546
1398518824432293669,958844,1398518824600,9.944885,-0.116867065,-0.16041565
1398518824436591416,958852,1398518824608,9.960358,-0.11567688,-0.13423157
1398518824441596299,958852,1398518824608,9.931793,-0.11091614,-0.16279602
1398518824447913438,958862,1398518824619,9.9401245,-0.12400818,-0.1401825
1398518824452216416,958863,1398518824619,9.955597,-0.13471985,-0.060440063
1398518824456702500,958868,1398518824625,9.9401245,-0.15019226,-0.15446472
1398518824461737901,958873,1398518824630,9.969879,-0.12043762,-0.16041565
1398518824466773301,958878,1398518824635,9.969879,-0.116867065,-0.1556549
1398518824471808701,958883,1398518824640,9.953217,-0.14900208,-0.1973114
1398518824476966172,958892,1398518824649,9.993683,-0.14900208,-0.2223053
1398518824482337266,958893,1398518824649,9.941315,-0.14305115,-0.1556549
1398518824487616807,958903,1398518824660,9.938934,-0.11924744,-0.17707825
1398518824492865830,958904,1398518824660,9.961548,-0.07640076,-0.22706604
1398518824497077256,958912,1398518824669,9.962738,-0.0894928,-0.14494324
1398518824502387315,958913,1398518824669,9.961548,-0.10139465,-0.14970398
1398518824508002549,958924,1398518824680,9.947266,-0.14067078,-0.20088196
1398518824513221055,958924,1398518824680,9.990112,-0.10020447,-0.11756897
1398518824517127305,958932,1398518824689,9.967499,-0.15138245,-0.14970398
1398518824522376328,958933,1398518824689,9.980591,-0.13710022,-0.12471008
1398518824528418809,958944,1398518824701,9.948456,-0.12876892,-0.11756897
1398518824533728867,958944,1398518824701,9.968689,-0.116867065,-0.10209656
1398518824537268907,958951,1398518824707,9.979401,-0.103775024,-0.19136047
1398518824542304307,958953,1398518824709,9.969879,-0.11805725,-0.16874695
1398518824548346787,958964,1398518824721,9.97821,-0.10020447,-0.15803528
1398518824553656846,958964,1398518824721,9.9401245,-0.1299591,-0.07234192
1398518824557441026,958972,1398518824728,9.9401245,-0.1299591,-0.07234192
1398518824562629014,958973,1398518824729,10.009155,-0.10972595,-0.14970398
1398518824568763047,958985,1398518824741,9.932983,-0.10020447,-0.15208435
1398518824574073106,958985,1398518824741,9.9591675,-0.0978241,-0.19136047
1398518824577582627,958991,1398518824748,9.9591675,-0.0978241,-0.19136047
1398518824582587510,958993,1398518824750,9.943695,-0.13471985,-0.09971619
1398518824587622910,958999,1398518824755,9.966309,-0.09663391,-0.12113953
1398518824592658311,959007,1398518824763,9.891327,-0.0978241,-0.12828064
1398518824597876817,959008,1398518824764,9.935364,-0.09425354,-0.11399841
1398518824604010850,959019,1398518824776,9.953217,-0.09901428,-0.052108765
1398518824608802110,959019,1398518824776,9.955597,-0.1466217,-0.18659973
1398518824612830430,959024,1398518824781,9.956787,-0.11924744,-0.12113953
1398518824617835313,959029,1398518824786,10.003204,-0.0811615,-0.17469788
1398518824622962266,959038,1398518824794,9.971069,-0.114486694,-0.16517639
1398518824628211289,959038,1398518824795,9.936554,-0.12757874,-0.15208435
1398518824633063584,959048,1398518824805,9.922272,-0.17756653,-0.1068573
1398518824638312608,959048,1398518824805,9.994873,-0.103775024,-0.1485138
1398518824643134385,959058,1398518824815,9.955597,-0.17399597,-0.22944641
1398518824648383408,959058,1398518824815,9.923462,-0.14781189,-0.1568451
1398518824654151231,959069,1398518824826,9.932983,-0.11329651,-0.13661194
1398518824658973008,959071,1398518824827,9.943695,-0.08830261,-0.11994934
1398518824663153916,959075,1398518824832,9.968689,-0.10734558,-0.16517639
1398518824668189317,959080,1398518824836,9.936554,-0.12876892,-0.19374084
1398518824673346787,959089,1398518824845,10.010345,-0.0811615,-0.14375305
1398518824678626328,959089,1398518824845,9.9722595,-0.11329651,-0.21992493
1398518824683478623,959099,1398518824855,9.957977,-0.14186096,-0.09376526
1398518824688727647,959099,1398518824855,9.930603,-0.09068298,-0.14375305
1398518824693671494,959109,1398518824866,9.950836,-0.074020386,-0.1401825
1398518824698890000,959109,1398518824866,9.937744,-0.11210632,-0.1485138
1398518824704047471,959119,1398518824876,9.915131,-0.12638855,-0.16517639
1398518824709113389,959119,1398518824876,9.919891,-0.0894928,-0.24372864
1398518824713538438,959127,1398518824884,9.961548,-0.10853577,-0.13066101
1398518824718665391,959129,1398518824885,9.957977,-0.08830261,-0.13780212
1398518824724158555,959140,1398518824896,9.9591675,-0.10139465,-0.16517639
1398518824729254991,959140,1398518824896,9.923462,-0.12400818,-0.15446472
1398518824733802110,959149,1398518824906,9.967499,-0.09068298,-0.15803528
1398518824739051133,959149,1398518824906,9.990112,-0.12757874,-0.21873474
1398518824744300157,959160,1398518824916,9.916321,-0.09425354,-0.13542175
1398518824749396592,959160,1398518824916,9.987732,-0.16090393,-0.12471008
1398518824753974229,959169,1398518824926,9.921082,-0.11210632,-0.15327454
1398518824759223252,959169,1398518824926,9.947266,-0.093063354,-0.0901947
1398518824763983994,959179,1398518824936,9.949646,-0.10734558,-0.11280823
1398518824769233018,959179,1398518824936,9.948456,-0.09663391,-0.09376526
1398518824774878770,959191,1398518824947,9.963928,-0.0811615,-0.17707825
1398518824779639512,959191,1398518824948,9.954407,-0.12162781,-0.16874695
1398518824784034043,959197,1398518824954,9.954407,-0.12162781,-0.16874695
1398518824789099961,959199,1398518824956,9.929413,-0.114486694,-0.065200806
1398518824795142442,959210,1398518824967,9.948456,-0.11091614,-0.22587585
1398518824799933701,959211,1398518824967,9.979401,-0.13710022,-0.1235199
1398518824804297715,959219,1398518824976,9.979401,-0.13710022,-0.1235199
1398518824809546739,959221,1398518824977,9.965118,-0.12638855,-0.15922546
1398518824814337998,959230,1398518824986,9.963928,-0.14186096,-0.13066101
1398518824819617539,959230,1398518824986,9.966309,-0.16923523,-0.07829285
1398518824825110703,959241,1398518824997,9.938934,-0.0894928,-0.10090637
1398518824829962998,959241,1398518824998,9.9591675,-0.1466217,-0.15922546
1398518824834357530,959249,1398518825005,9.9591675,-0.13591003,-0.19017029
1398518824839576035,959250,1398518825006,9.935364,-0.15733337,-0.16874695
1398518824845649033,959261,1398518825017,9.925842,-0.10972595,-0.1556549
1398518824850470811,959261,1398518825018,9.934174,-0.12162781,-0.13066101
1398518824854529649,959271,1398518825025,9.950836,-0.09187317,-0.19969177
1398518824859717637,959271,1398518825027,9.946075,-0.13710022,-0.16279602
1398518824864692002,959280,1398518825037,9.954407,-0.14305115,-0.18421936
1398518824869971543,959280,1398518825037,9.961548,-0.116867065,-0.16993713
1398518824875281602,959291,1398518825048,9.931793,-0.07759094,-0.16755676
1398518824880347520,959291,1398518825048,9.930603,-0.17399597,-0.15446472
1398518824884833604,959300,1398518825057,9.949646,-0.11210632,-0.1568451
1398518824890113145,959300,1398518825057,9.919891,-0.15019226,-0.18183899
1398518824895484239,959311,1398518825067,9.923462,-0.12638855,-0.17350769
1398518824900519639,959311,1398518825067,9.967499,-0.15138245,-0.11994934
1398518824905036241,959322,1398518825079,9.916321,-0.116867065,-0.105667114
1398518824910254746,959322,1398518825079,9.997253,-0.15376282,-0.084243774
1398518824914906689,959328,1398518825085,9.9591675,-0.13352966,-0.14256287
1398518824919942089,959330,1398518825087,9.969879,-0.11924744,-0.1485138
1398518824926259228,959342,1398518825098,9.956787,-0.11567688,-0.11756897
1398518824931233593,959342,1398518825099,9.935364,-0.09901428,-0.21040344
1398518824935078808,959349,1398518825105,9.956787,-0.13471985,-0.13780212
1398518824940205761,959350,1398518825107,9.963928,-0.12519836,-0.10447693
1398518824946400829,959362,1398518825118,10.006775,-0.11329651,-0.1639862
1398518824951192089,959362,1398518825118,9.979401,-0.15852356,-0.1401825
1398518824955250927,959371,1398518825128,9.980591,-0.10972595,-0.19850159
1398518824960408398,959371,1398518825128,9.986542,-0.12876892,-0.15089417
1398518824965413281,959381,1398518825137,9.990112,-0.12519836,-0.13780212
1398518824970692822,959381,1398518825138,9.9079895,-0.13233948,-0.1723175
1398518824975911328,959392,1398518825148,9.961548,-0.15257263,-0.11161804
1398518824981465527,959392,1398518825149,9.953217,-0.12757874,-0.18302917
1398518824985402294,959401,1398518825157,9.953217,-0.12757874,-0.18302917
1398518824990620800,959401,1398518825158,9.888947,-0.14067078,-0.1568451
1398518824996266552,959412,1398518825168,9.960358,-0.08592224,-0.12232971
1398518825001088329,959412,1398518825168,9.921082,-0.09901428,-0.086624146
1398518825005543896,959431,1398518825187,9.921082,-0.09901428,-0.086624146
1398518825010579296,959431,1398518825188,9.9401245,-0.103775024,-0.1318512
1398518825015645214,959431,1398518825188,9.960358,-0.12281799,-0.22587585
1398518825020680615,959431,1398518825188,9.97464,-0.14900208,-0.1401825
1398518825025685497,959466,1398518825223,9.921082,-0.1299591,-0.11756897
1398518825030720898,959466,1398518825223,9.957977,-0.106155396,-0.14732361
1398518825035756298,959466,1398518825223,9.963928,-0.10734558,-0.11994934
1398518825040822216,959467,1398518825223,9.980591,-0.063308716,-0.16279602
1398518825045827099,959467,1398518825223,9.947266,-0.13114929,-0.12113953
1398518825050862499,959467,1398518825223,9.921082,-0.12400818,-0.16041565
1398518825055928417,959467,1398518825224,9.9401245,-0.08711243,-0.16160583
1398518825060933300,959476,1398518825232,9.985352,-0.16447449,-0.16755676
1398518825065999218,959476,1398518825232,9.944885,-0.16209412,-0.065200806
1398518825070912548,959481,1398518825238,9.954407,-0.12519836,-0.08305359
1398518825077138134,959489,1398518825246,9.931793,-0.10139465,-0.12828064
1398518825081105419,959492,1398518825249,9.942505,-0.106155396,-0.21992493
1398518825086537548,959501,1398518825258,9.97702,-0.07997131,-0.12828064
1398518825091481396,959501,1398518825258,9.929413,-0.11805725,-0.116378784
1398518825097401806,959513,1398518825270,9.934174,-0.11805725,-0.12947083
1398518825102528759,959513,1398518825270,9.948456,-0.09663391,-0.11042786
1398518825106129833,959520,1398518825276,9.938934,-0.106155396,-0.22944641
1398518825111348339,959521,1398518825277,9.921082,-0.06806946,-0.13304138
1398518825117757031,959534,1398518825290,9.996063,-0.15376282,-0.11756897
1398518825122914501,959534,1398518825290,9.97345,-0.07521057,-0.13661194
1398518825126301953,959540,1398518825297,9.971069,-0.1299591,-0.15089417
1398518825131367870,959541,1398518825298,9.927032,-0.11329651,-0.17350769
1398518825137746044,959554,1398518825310,9.97583,-0.13710022,-0.1556549
1398518825142903515,959554,1398518825310,9.954407,-0.18113708,-0.20088196
1398518825146474072,959560,1398518825317,9.938934,-0.14067078,-0.09971619
1398518825151631542,959561,1398518825318,9.925842,-0.11091614,-0.12471008
1398518825158009716,959574,1398518825330,9.956787,-0.13710022,-0.15803528
1398518825163167187,959574,1398518825330,9.925842,-0.12400818,-0.12828064
1398518825166585156,959580,1398518825337,9.925842,-0.12400818,-0.12828064
1398518825171651074,959581,1398518825338,9.952026,-0.10972595,-0.19374084
1398518825178029247,959594,1398518825350,9.996063,-0.13471985,-0.14613342
1398518825183186718,959594,1398518825350,9.9722595,-0.07521057,-0.14732361
1398518825186726757,959600,1398518825357,9.9722595,-0.07521057,-0.14732361
1398518825191914745,959601,1398518825358,9.990112,-0.11091614,-0.15803528
1398518825198292919,959614,1398518825371,9.985352,-0.13710022,-0.1401825
1398518825203419872,959614,1398518825371,9.97464,-0.10972595,-0.18778992
1398518825206868359,959621,1398518825377,9.97464,-0.10972595,-0.18778992
1398518825211934277,959622,1398518825378,9.943695,-0.18470764,-0.1485138
1398518825218312451,959634,1398518825391,9.934174,-0.11091614,-0.13780212
1398518825223439404,959634,1398518825391,9.937744,-0.15019226,-0.15208435
1398518825227009960,959641,1398518825397,9.960358,-0.10258484,-0.20088196
1398518825232167431,959642,1398518825398,9.985352,-0.11805725,-0.11042786
1398518825238545605,959654,1398518825411,9.936554,-0.14781189,-0.1556549
1398518825243703076,959654,1398518825411,10.012726,-0.10020447,-0.08067322
1398518825247182079,959661,1398518825417,9.97821,-0.1299591,-0.21754456
1398518825252247997,959662,1398518825418,10.017487,-0.14781189,-0.23777771
1398518825258626171,959674,1398518825431,9.948456,-0.14900208,-0.19374084
1398518825263783642,959674,1398518825431,9.921082,-0.12757874,-0.11756897
1398518825267293163,959681,1398518825438,9.9722595,-0.11091614,-0.12947083
1398518825272450634,959682,1398518825439,9.982971,-0.14067078,-0.12232971
1398518825278828808,959695,1398518825451,9.957977,-0.10020447,-0.13780212
1398518825283986279,959695,1398518825451,9.987732,-0.15019226,-0.15446472
1398518825287434765,959701,1398518825458,9.957977,-0.13948059,-0.11994934
1398518825292500683,959702,1398518825459,9.903229,-0.13710022,-0.17826843
1398518825298909374,959715,1398518825471,9.953217,-0.12400818,-0.15922546
1398518825304066845,959715,1398518825471,9.963928,-0.12519836,-0.17707825
1398518825307606884,959721,1398518825478,9.921082,-0.12400818,-0.12232971
1398518825312733837,959722,1398518825479,9.955597,-0.12519836,-0.14970398
1398518825319112011,959735,1398518825491,9.97583,-0.13233948,-0.17826843
1398518825324269482,959735,1398518825491,9.986542,-0.14186096,-0.13304138
1398518825327717968,959742,1398518825498,9.9401245,-0.10258484,-0.15922546
1398518825332783886,959743,1398518825499,9.936554,-0.11924744,-0.18540955
1398518825339192578,959755,1398518825512,9.982971,-0.12162781,-0.19969177
1398518825344319531,959755,1398518825512,9.9913025,-0.13233948,-0.10328674
1398518825347859570,959762,1398518825518,9.950836,-0.14900208,-0.06877136
1398518825353017040,959763,1398518825519,9.9591675,-0.13114929,-0.15446472
1398518825359395214,959775,1398518825532,9.942505,-0.11567688,-0.0901947
1398518825364552685,959775,1398518825532,9.932983,-0.028793335,-0.10209656
1398518825368001171,959782,1398518825538,9.932983,-0.028793335,-0.10209656
1398518825373067089,959783,1398518825539,9.9722595,-0.10496521,-0.12709045
1398518825379475781,959795,1398518825552,9.950836,-0.10139465,-0.14494324
1398518825384602734,959795,1398518825552,9.943695,-0.14543152,-0.12828064
1398518825388142773,959802,1398518825558,9.943695,-0.14543152,-0.12828064
1398518825393300244,959803,1398518825559,9.954407,-0.11329651,-0.21992493
1398518825399678417,959816,1398518825572,9.9591675,-0.11924744,-0.105667114
1398518825404835888,959816,1398518825572,9.946075,-0.13114929,-0.10209656
1398518825408284374,959822,1398518825579,9.946075,-0.13114929,-0.10209656
1398518825413380810,959823,1398518825580,9.949646,-0.1299591,-0.10447693
1398518825419758984,959836,1398518825592,9.955597,-0.12281799,-0.12471008
1398518825424916454,959836,1398518825592,9.934174,-0.11924744,-0.14970398
1398518825428425976,959842,1398518825599,9.97464,-0.11924744,-0.17707825
1398518825433583447,959843,1398518825600,9.969879,-0.10139465,-0.116378784
1398518825439961620,959856,1398518825612,9.9401245,-0.09901428,-0.16993713
1398518825445119091,959856,1398518825612,9.932983,-0.10496521,-0.07829285
1398518825448598095,959862,1398518825619,9.925842,-0.11805725,-0.14970398
1398518825453633495,959863,1398518825620,9.968689,-0.12638855,-0.13304138
1398518825460042187,959875,1398518825632,9.938934,-0.15971375,-0.1639862
1398518825464802929,959875,1398518825632,9.91394,-0.17042542,-0.24015808
1398518825468831249,959884,1398518825640,9.924652,-0.09901428,-0.08900452
1398518825474141308,959884,1398518825641,9.925842,-0.13591003,-0.17945862
1398518825480061718,959896,1398518825652,9.965118,-0.10139465,-0.11994934
