Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1368909943000,1368910,1398519542171,0.009576807,9.844957,-0.2777274
1368920240000,1368920,1398519542181,0.02873042,9.80665,-0.24899697
1368930482000,1368937,1398519542198,0.02873042,9.80665,-0.24899697
1368940470000,1368940,1398519542201,0.02873042,9.797073,-0.2873042
1368950785000,1368954,1398519542215,-0.009576807,9.825804,-0.2681506
1368960750000,1368961,1398519542222,0.009576807,9.797073,-0.2777274
1368971053000,1368971,1398519542232,0.009576807,9.835381,-0.31603462
1368981042000,1368986,1398519542247,0.009576807,9.816227,-0.30645782
1368991191000,1368991,1398519542252,0.009576807,9.844957,-0.30645782
1369001291000,1369003,1398519542264,0.009576807,9.816227,-0.2873042
1369011404000,1369011,1398519542272,-0.02873042,9.844957,-0.29688102
1369021541000,1369021,1398519542282,-0.019153614,9.80665,-0.2873042
1369031613000,1369031,1398519542292,0.019153614,9.825804,-0.29688102
1369041762000,1369042,1398519542303,0.019153614,9.80665,-0.31603462
1369052171000,1369056,1398519542317,-0.019153614,9.797073,-0.29688102
1369062109000,1369062,1398519542323,-0.019153614,9.797073,-0.24899697
1369072351000,1369073,1398519542333,0.038307227,9.787497,-0.24899697
1369082411000,1369082,1398519542343,0.019153614,9.768343,-0.2681506
1369092614000,1369093,1398519542354,0.009576807,9.797073,-0.25857377
1369102773000,1369108,1398519542369,0.02873042,9.77792,-0.25857377
1369112939000,1369113,1398519542374,0.047884032,9.80665,-0.29688102
1369123163000,1369123,1398519542384,0.009576807,9.816227,-0.2777274
1369133227000,1369133,1398519542394,-0.009576807,9.80665,-0.2777274
1369143447000,1369144,1398519542404,0.019153614,9.825804,-0.29688102
1369153441000,1369157,1398519542418,0.019153614,9.825804,-0.25857377
1369163574000,1369163,1398519542424,0.019153614,9.844957,-0.2873042
1369173690000,1369174,1398519542435,0.019153614,9.825804,-0.24899697
1369183807000,1369184,1398519542445,0.019153614,9.825804,-0.2777274
1369193947000,1369194,1398519542455,0.019153614,9.816227,-0.23942018
1369207592000,1369207,1398519542468,0.019153614,9.80665,-0.24899697
1369217700000,1369217,1398519542478,0.009576807,9.816227,-0.2681506
1369227859000,1369228,1398519542489,0.009576807,9.80665,-0.2777274
1369240532000,1369240,1398519542501,-0.038307227,9.825804,-0.25857377
1369250820000,1369251,1398519542512,-0.009576807,9.950302,-0.2681506
1369260902000,1369261,1398519542522,0.019153614,9.787497,-0.2777274
1369271235000,1369278,1398519542539,0.019153614,9.825804,-0.2873042
1369281468000,1369281,1398519542542,0.019153614,9.797073,-0.2873042
1369291636000,1369295,1398519542556,-0.038307227,9.816227,-0.29688102
1369301739000,1369302,1398519542563,-0.02873042,9.816227,-0.2873042
1369311945000,1369312,1398519542573,-0.02873042,9.835381,-0.2681506
1369322292000,1369329,1398519542590,0.009576807,9.844957,-0.2681506
1369332221000,1369332,1398519542593,0.009576807,9.825804,-0.30645782
1369342380000,1369347,1398519542608,0.009576807,9.816227,-0.2873042
1369352377000,1369352,1398519542613,-0.019153614,9.835381,-0.2681506
1369362512000,1369362,1398519542623,-0.009576807,9.825804,-0.30645782
1369372579000,1369372,1398519542633,-0.009576807,9.825804,-0.29688102
1369382747000,1369383,1398519542644,-0.009576807,9.797073,-0.23942018
1369392876000,1369395,1398519542656,0.019153614,9.816227,-0.2681506
1369402976000,1369403,1398519542664,0.019153614,9.816227,-0.25857377
1369413106000,1369413,1398519542674,0.019153614,9.797073,-0.22984336
1369423183000,1369423,1398519542684,-0.02873042,9.816227,-0.24899697
1369433337000,1369433,1398519542694,-0.02873042,9.816227,-0.22984336
1369443445000,1369446,1398519542707,0.019153614,9.80665,-0.22984336
1369453615000,1369454,1398519542715,-0.02873042,9.80665,-0.2681506
1369463874000,1369464,1398519542725,-0.009576807,9.797073,-0.25857377
1369473940000,1369474,1398519542735,-0.009576807,9.825804,-0.2681506
1369484158000,1369484,1398519542745,-0.02873042,9.77792,-0.22984336
1369494314000,1369500,1398519542761,-0.02873042,9.797073,-0.25857377
1369504459000,1369504,1398519542765,-0.009576807,9.825804,-0.24899697
1369514697000,1369515,1398519542776,0.009576807,9.797073,-0.2873042
1369524775000,1369525,1398519542786,0.009576807,9.816227,-0.30645782
1369534986000,1369535,1398519542796,0.009576807,9.80665,-0.33518824
1369545233000,1369552,1398519542813,0.009576807,9.80665,-0.32561144
1369555187000,1369555,1398519542816,-0.009576807,9.80665,-0.25857377
1369565461000,1369565,1398519542826,-0.02873042,9.797073,-0.29688102
1369575414000,1369575,1398519542836,-0.009576807,9.816227,-0.29688102
1369585569000,1369585,1398519542846,-0.009576807,9.816227,-0.2777274
1369599394000,1369599,1398519542860,0.019153614,9.835381,-0.31603462
1369609499000,1369609,1398519542870,0.009576807,9.835381,-0.31603462
1369619639000,1369620,1398519542881,0.019153614,9.816227,-0.25857377
1369633360000,1369633,1398519542894,0.019153614,9.797073,-0.24899697
1369643458000,1369643,1398519542904,0.019153614,9.816227,-0.2681506
1369653678000,1369654,1398519542915,0.019153614,9.816227,-0.2873042
1369670174000,1369670,1398519542931,0.009576807,9.816227,-0.2777274
1369680150000,1369687,1398519542948,0.02873042,9.816227,-0.29688102
1369690343000,1369690,1398519542951,-0.009576807,9.80665,-0.25857377
1369700559000,1369704,1398519542965,-0.009576807,9.787497,-0.23942018
1369710573000,1369711,1398519542971,-0.019153614,9.797073,-0.24899697
1369720785000,1369721,1398519542982,-0.02873042,9.77792,-0.24899697
1369731071000,1369738,1398519542999,0.009576807,9.797073,-0.2777274
1369741068000,1369741,1398519543002,0.019153614,9.816227,-0.2777274
1369751295000,1369755,1398519543016,0.019153614,9.816227,-0.2873042
1369761280000,1369761,1398519543022,0.047884032,9.825804,-0.2873042
1369771426000,1369771,1398519543032,0.038307227,9.797073,-0.2681506
1369781496000,1369786,1398519543047,-0.009576807,9.825804,-0.30645782
1369791652000,1369792,1398519543052,-0.047884032,9.80665,-0.29688102
1369801764000,1369803,1398519543064,-0.047884032,9.816227,-0.29688102
1369811881000,1369812,1398519543073,0.009576807,9.816227,-0.2777274
1369822012000,1369822,1398519543083,-0.009576807,9.787497,-0.2873042
1369832085000,1369832,1398519543093,0.009576807,9.797073,-0.2681506
1369842235000,1369842,1398519543103,0.019153614,9.816227,-0.29688102
1369852655000,1369857,1398519543118,0.009576807,9.816227,-0.2777274
1369862594000,1369863,1398519543123,0.009576807,9.835381,-0.25857377
1369872831000,1369873,1398519543134,0.009576807,9.77792,-0.2681506
1369882887000,1369883,1398519543144,0.009576807,9.797073,-0.2777274
1369893119000,1369893,1398519543154,0.019153614,9.816227,-0.29688102
1369903284000,1369908,1398519543169,0.019153614,9.825804,-0.32561144
1369913454000,1369913,1398519543174,0.02873042,9.816227,-0.30645782
1369923666000,1369924,1398519543185,0.02873042,9.80665,-0.2777274
1369933735000,1369934,1398519543195,0.02873042,9.825804,-0.29688102
1369943921000,1369944,1398519543205,-0.019153614,9.80665,-0.29688102
1369953941000,1369957,1398519543218,-0.02873042,9.80665,-0.2873042
1369964074000,1369964,1398519543225,-0.019153614,9.80665,-0.2873042
1369974260000,1369974,1398519543235,-0.019153614,9.797073,-0.30645782
1369984367000,1369984,1398519543245,0.019153614,9.797073,-0.29688102
1369994507000,1369994,1398519543255,0.009576807,9.80665,-0.30645782
1370005515000,1370008,1398519543269,0.009576807,9.797073,-0.2777274
1370015628000,1370015,1398519543276,-0.009576807,9.825804,-0.2681506
1370025756000,1370026,1398519543287,0.019153614,9.80665,-0.2873042
1370035824000,1370036,1398519543297,0.019153614,9.797073,-0.24899697
1370045965000,1370046,1398519543307,0.009576807,9.797073,-0.2777274
1370056227000,1370062,1398519543323,-0.009576807,9.80665,-0.2873042
1370066377000,1370066,1398519543327,0.009576807,9.835381,-0.2681506
1370076594000,1370077,1398519543338,0.009576807,9.844957,-0.31603462
1370086657000,1370087,1398519543348,-0.009576807,9.844957,-0.2681506
1370096866000,1370097,1398519543358,-0.009576807,9.80665,-0.2873042
1370107039000,1370113,1398519543374,0.009576807,9.80665,-0.31603462
1370117209000,1370117,1398519543378,0.019153614,9.835381,-0.32561144
1370127435000,1370128,1398519543389,0.038307227,9.80665,-0.30645782
1370137493000,1370137,1398519543398,0.02873042,9.816227,-0.2777274
1370147657000,1370148,1398519543409,0.009576807,9.80665,-0.2777274
1370157699000,1370162,1398519543423,0.019153614,9.797073,-0.24899697
1370167829000,1370168,1398519543429,0.019153614,9.797073,-0.29688102
1370177961000,1370178,1398519543439,-0.038307227,9.787497,-0.24899697
1370188065000,1370188,1398519543449,-0.019153614,9.797073,-0.2777274
1370198202000,1370198,1398519543459,0.02873042,9.80665,-0.24899697
1370212331000,1370212,1398519543473,0.019153614,9.80665,-0.2777274
1370222419000,1370222,1398519543483,0.019153614,9.797073,-0.25857377
1370232577000,1370232,1398519543493,-0.009576807,9.797073,-0.2777274
1370245556000,1370245,1398519543506,-0.009576807,9.816227,-0.29688102
1370255640000,1370256,1398519543517,0.019153614,9.825804,-0.24899697
1370265863000,1370266,1398519543527,0.009576807,9.825804,-0.23942018
1370276020000,1370283,1398519543544,0.009576807,9.835381,-0.23942018
1370286246000,1370286,1398519543547,-0.009576807,9.816227,-0.2777274
1370296364000,1370300,1398519543561,0.019153614,9.825804,-0.25857377
1370306475000,1370306,1398519543567,0.02873042,9.80665,-0.2777274
1370316681000,1370317,1398519543578,0.019153614,9.816227,-0.25857377
1370327076000,1370334,1398519543595,-0.009576807,9.854534,-0.2873042
1370336976000,1370337,1398519543598,-0.009576807,9.816227,-0.20111294
1370347086000,1370352,1398519543613,0.009576807,9.816227,-0.23942018
1370357102000,1370357,1398519543618,0.009576807,9.797073,-0.2681506
1370367233000,1370367,1398519543628,0.019153614,9.825804,-0.2873042
1370377305000,1370377,1398519543638,0.02873042,9.80665,-0.30645782
1370387462000,1370387,1398519543648,0.02873042,9.80665,-0.2873042
1370397592000,1370399,1398519543660,0.019153614,9.787497,-0.2681506
1370407690000,1370408,1398519543668,0.02873042,9.797073,-0.24899697
1370417822000,1370418,1398519543679,0.02873042,9.816227,-0.24899697
1370427891000,1370428,1398519543689,0.009576807,9.825804,-0.2777274
1370438049000,1370438,1398519543699,-0.009576807,9.80665,-0.2873042
1370448175000,1370452,1398519543713,0.019153614,9.835381,-0.31603462
1370458383000,1370458,1398519543719,0.009576807,9.816227,-0.2777274
1370468657000,1370469,1398519543730,0.009576807,9.825804,-0.2873042
1370478680000,1370479,1398519543740,0.019153614,9.816227,-0.2681506
1370488899000,1370489,1398519543750,0.047884032,9.825804,-0.25857377
1370499070000,1370504,1398519543765,0.009576807,9.816227,-0.24899697
1370509219000,1370509,1398519543770,0.019153614,9.80665,-0.24899697
1370519465000,1370520,1398519543781,0.019153614,9.816227,-0.29688102
1370529526000,1370529,1398519543790,0.009576807,9.825804,-0.2777274
1370539738000,1370540,1398519543801,0.009576807,9.816227,-0.29688102
1370549892000,1370555,1398519543816,0.009576807,9.825804,-0.2873042
1370559926000,1370560,1398519543821,-0.019153614,9.816227,-0.2777274
1370570108000,1370570,1398519543831,-0.009576807,9.835381,-0.2873042
1370580147000,1370580,1398519543841,-0.009576807,9.854534,-0.2873042
1370590300000,1370590,1398519543851,0.019153614,9.835381,-0.29688102
1370604053000,1370604,1398519543865,0.019153614,9.825804,-0.2777274
1370614166000,1370614,1398519543875,0.019153614,9.816227,-0.25857377
1370624271000,1370624,1398519543885,-0.009576807,9.825804,-0.25857377
1370637998000,1370638,1398519543899,-0.019153614,9.816227,-0.2681506
1370648091000,1370648,1398519543909,-0.047884032,9.825804,-0.2681506
1370658441000,1370659,1398519543920,-0.047884032,9.797073,-0.22984336
1370668531000,1370675,1398519543936,-0.047884032,9.797073,-0.25857377
1370678676000,1370679,1398519543940,-0.047884032,9.80665,-0.24899697
1370688897000,1370689,1398519543950,0.009576807,9.816227,-0.25857377
1370698992000,1370699,1398519543960,0.009576807,9.816227,-0.2681506
1370709160000,1370709,1398519543970,0.019153614,9.835381,-0.2777274
1370719241000,1370726,1398519543987,-0.009576807,9.825804,-0.2777274
1370729435000,1370729,1398519543990,0.038307227,9.825804,-0.2681506
1370739638000,1370740,1398519544001,0.038307227,9.80665,-0.29688102
1370749721000,1370750,1398519544011,0.038307227,9.797073,-0.24899697
1370759769000,1370760,1398519544021,0.02873042,9.825804,-0.2681506
1370774175000,1370774,1398519544035,-0.019153614,9.816227,-0.22984336
1370790258000,1370791,1398519544052,-0.019153614,9.835381,-0.2777274
1370800331000,1370800,1398519544061,-0.009576807,9.825804,-0.2873042
1370810478000,1370810,1398519544071,0.009576807,9.80665,-0.2681506
1370825062000,1370825,1398519544086,0.009576807,9.816227,-0.2873042
1370841001000,1370842,1398519544103,0.009576807,9.797073,-0.2777274
1370851071000,1370851,1398519544112,0.009576807,9.797073,-0.22026655
1370861327000,1370861,1398519544122,-0.019153614,9.787497,-0.23942018
1370875475000,1370876,1398519544137,0.009576807,9.797073,-0.22984336
1370891780000,1370896,1398519544157,0.009576807,9.835381,-0.31603462
1370901931000,1370902,1398519544163,0.009576807,9.825804,-0.29688102
1370912140000,1370912,1398519544173,0.009576807,9.816227,-0.25857377
1370922210000,1370929,1398519544190,-0.019153614,9.854534,-0.2873042
1370932411000,1370932,1398519544193,0.02873042,9.854534,-0.2777274
1370942581000,1370947,1398519544208,0.038307227,9.80665,-0.2873042
1370952719000,1370953,1398519544214,0.009576807,9.816227,-0.2873042
1370962738000,1370963,1398519544224,0.009576807,9.816227,-0.31603462
1370972840000,1370973,1398519544234,0.019153614,9.80665,-0.25857377
1370982993000,1370983,1398519544244,0.02873042,9.80665,-0.25857377
1370993109000,1370996,1398519544257,0.009576807,9.835381,-0.2681506
1371003233000,1371003,1398519544264,0.009576807,9.835381,-0.2873042
1371013390000,1371013,1398519544274,0.019153614,9.825804,-0.2873042
1371023445000,1371023,1398519544284,-0.019153614,9.835381,-0.25857377
1371033607000,1371033,1398519544294,0.019153614,9.825804,-0.23942018
1371046811000,1371047,1398519544308,0.019153614,9.816227,-0.25857377
1371056894000,1371057,1398519544318,0.009576807,9.80665,-0.20111294
1371067167000,1371067,1398519544328,0.009576807,9.816227,-0.24899697
1371080701000,1371081,1398519544342,-0.009576807,9.844957,-0.2681506
1371090778000,1371091,1398519544352,-0.009576807,9.80665,-0.29688102
1371100945000,1371101,1398519544362,0.009576807,9.816227,-0.29688102
1371111045000,1371118,1398519544378,0.019153614,9.80665,-0.2873042
1371121252000,1371121,1398519544382,0.047884032,9.797073,-0.2873042
1371131430000,1371132,1398519544393,0.02873042,9.825804,-0.29688102
1371141522000,1371141,1398519544402,0.009576807,9.835381,-0.31603462
1371151711000,1371152,1398519544413,0.02873042,9.835381,-0.2873042
1371162008000,1371167,1398519544428,0.038307227,9.825804,-0.22984336
1371172017000,1371172,1398519544433,0.02873042,9.816227,-0.24899697
1371182147000,1371182,1398519544443,0.009576807,9.797073,-0.23942018
1371192230000,1371192,1398519544453,-0.019153614,9.80665,-0.2777274
1371202371000,1371202,1398519544463,0.009576807,9.797073,-0.32561144
1371216970000,1371217,1398519544478,0.009576807,9.825804,-0.30645782
1371232733000,1371234,1398519544495,0.009576807,9.787497,-0.2777274
1371242817000,1371243,1398519544504,-0.009576807,9.816227,-0.2777274
1371252964000,1371253,1398519544514,-0.019153614,9.835381,-0.29688102
1371263102000,1371271,1398519544532,-0.019153614,9.835381,-0.2873042
1371273315000,1371273,1398519544534,-0.019153614,9.854534,-0.30645782
1371283488000,1371288,1398519544549,-0.019153614,9.844957,-0.31603462
1371293640000,1371294,1398519544555,-0.009576807,9.844957,-0.33518824
1371303848000,1371304,1398519544565,0.038307227,9.844957,-0.32561144
1371313925000,1371314,1398519544575,0.047884032,9.80665,-0.30645782
1371324143000,1371324,1398519544585,0.02873042,9.80665,-0.2681506
1371334303000,1371339,1398519544600,0.02873042,9.80665,-0.2777274
1371344463000,1371344,1398519544605,0.038307227,9.797073,-0.2777274
1371354675000,1371355,1398519544616,0.038307227,9.797073,-0.24899697
1371364651000,1371364,1398519544625,-0.009576807,9.825804,-0.24899697
1371374792000,1371375,1398519544636,0.019153614,9.825804,-0.2777274
1371384898000,1371387,1398519544648,0.019153614,9.835381,-0.2777274
1371395060000,1371395,1398519544656,0.009576807,9.825804,-0.23942018
1371405173000,1371405,1398519544666,0.02873042,9.825804,-0.2873042
1371415243000,1371415,1398519544676,0.019153614,9.835381,-0.2873042
1371425419000,1371425,1398519544686,0.02873042,9.816227,-0.29688102
1371438578000,1371438,1398519544699,0.009576807,9.825804,-0.25857377
1371448692000,1371448,1398519544709,0.009576807,9.787497,-0.25857377
1371458796000,1371459,1398519544720,-0.009576807,9.80665,-0.25857377
1371475564000,1371476,1398519544737,-0.009576807,9.787497,-0.2681506
1371485508000,1371492,1398519544753,-0.009576807,9.816227,-0.30645782
1371495753000,1371496,1398519544757,0.009576807,9.80665,-0.2777274
1371505877000,1371506,1398519544767,0.009576807,9.835381,-0.31603462
1371515990000,1371516,1398519544777,0.009576807,9.825804,-0.32561144
1371526221000,1371526,1398519544787,0.02873042,9.835381,-0.32561144
1371536588000,1371543,1398519544804,0.009576807,9.835381,-0.29688102
1371546840000,1371547,1398519544808,0.009576807,9.844957,-0.2873042
1371556964000,1371562,1398519544823,-0.019153614,9.835381,-0.2777274
1371566974000,1371567,1398519544828,-0.02873042,9.844957,-0.29688102
1371577108000,1371577,1398519544838,-0.019153614,9.854534,-0.30645782
1371591766000,1371592,1398519544853,-0.019153614,9.844957,-0.2777274
1371607463000,1371609,1398519544870,0.009576807,9.825804,-0.30645782
1371617565000,1371617,1398519544878,-0.019153614,9.835381,-0.2873042
1371627664000,1371628,1398519544889,-0.009576807,9.816227,-0.24899697
1371637750000,1371642,1398519544903,0.009576807,9.825804,-0.22026655
1371647904000,1371648,1398519544909,0.009576807,9.816227,-0.2777274
1371658035000,1371661,1398519544922,0.047884032,9.825804,-0.2777274
1371668227000,1371668,1398519544929,0.038307227,9.816227,-0.24899697
1371678489000,1371679,1398519544940,0.009576807,9.816227,-0.22984336
1371688536000,1371688,1398519544949,0.02873042,9.835381,-0.2777274
1371698754000,1371699,1398519544960,0.02873042,9.816227,-0.2777274
1371708921000,1371714,1398519544975,-0.009576807,9.825804,-0.22984336
1371719052000,1371719,1398519544980,-0.019153614,9.825804,-0.2777274
1371729271000,1371729,1398519544990,0.019153614,9.787497,-0.25857377
1371739355000,1371739,1398519545000,0.038307227,9.816227,-0.2873042
1371749568000,1371750,1398519545011,0.009576807,9.816227,-0.32561144
1371759718000,1371764,1398519545025,-0.009576807,9.825804,-0.35434186
1371769752000,1371770,1398519545031,0.019153614,9.816227,-0.29688102
1371779847000,1371780,1398519545041,0.019153614,9.80665,-0.2777274
1371789955000,1371790,1398519545051,0.009576807,9.787497,-0.25857377
1371800098000,1371800,1398519545061,0.02873042,9.787497,-0.22026655
1371813517000,1371813,1398519545074,0.019153614,9.835381,-0.2873042
1371823624000,1371823,1398519545084,0.009576807,9.825804,-0.25857377
1371833764000,1371834,1398519545095,-0.009576807,9.80665,-0.25857377
1371847427000,1371847,1398519545108,-0.019153614,9.816227,-0.22984336
1371857489000,1371857,1398519545118,-0.019153614,9.816227,-0.22984336
1371867749000,1371868,1398519545129,0.019153614,9.816227,-0.22984336
1371880686000,1371881,1398519545142,-0.009576807,9.797073,-0.22984336
1371890781000,1371891,1398519545152,-0.019153614,9.787497,-0.24899697
1371901024000,1371901,1398519545162,-0.019153614,9.797073,-0.2681506
1371915250000,1371934,1398519545195,-0.019153614,9.797073,-0.2777274
1371931640000,1371934,1398519545195,-0.009576807,9.816227,-0.24899697
1371941756000,1371967,1398519545228,0.019153614,9.835381,-0.2681506
1371951968000,1371967,1398519545228,0.019153614,9.835381,-0.2873042
1371962147000,1371967,1398519545228,-0.019153614,9.80665,-0.30645782
1371972139000,1371972,1398519545233,-0.019153614,9.787497,-0.31603462
1371982283000,1371982,1398519545243,0.009576807,9.787497,-0.31603462
1371996667000,1371997,1398519545258,0.038307227,9.80665,-0.30645782
1372006763000,1372007,1398519545268,0.038307227,9.787497,-0.2873042
1372016910000,1372017,1398519545278,0.009576807,9.797073,-0.2681506
1372030573000,1372030,1398519545291,0.02873042,9.825804,-0.2777274
1372040577000,1372040,1398519545301,0.02873042,9.825804,-0.2681506
1372050724000,1372051,1398519545312,0.02873042,9.816227,-0.25857377
1372064505000,1372064,1398519545325,0.019153614,9.844957,-0.2777274
1372074680000,1372075,1398519545336,0.038307227,9.816227,-0.2777274
1372084891000,1372085,1398519545346,0.047884032,9.80665,-0.29688102
1372100686000,1372101,1398519545362,0.05746084,9.816227,-0.33518824
1372111068000,1372118,1398519545379,0.019153614,9.844957,-0.33518824
1372120979000,1372121,1398519545382,0.009576807,9.835381,-0.29688102
1372131116000,1372135,1398519545396,0.009576807,9.835381,-0.31603462
1372141236000,1372141,1398519545402,0.02873042,9.825804,-0.2777274
1372151472000,1372152,1398519545413,-0.009576807,9.825804,-0.2873042
1372161492000,1372169,1398519545430,-0.02873042,9.816227,-0.25857377
1372171581000,1372171,1398519545432,-0.009576807,9.816227,-0.2873042
1372181692000,1372184,1398519545445,0.019153614,9.816227,-0.2873042
1372191817000,1372192,1398519545453,0.009576807,9.80665,-0.30645782
1372201947000,1372202,1398519545463,0.009576807,9.80665,-0.31603462
1372212014000,1372212,1398519545473,0.009576807,9.835381,-0.31603462
1372222176000,1372222,1398519545483,-0.019153614,9.80665,-0.2873042
1372232290000,1372235,1398519545496,-0.019153614,9.77792,-0.25857377
1372242415000,1372242,1398519545503,-0.009576807,9.768343,-0.2777274
1372252541000,1372252,1398519545513,0.009576807,9.797073,-0.2873042
1372262568000,1372262,1398519545523,0.009576807,9.816227,-0.33518824
1372272807000,1372273,1398519545534,0.019153614,9.80665,-0.31603462
1372285709000,1372286,1398519545547,0.019153614,9.797073,-0.29688102
1372295751000,1372296,1398519545557,-0.019153614,9.787497,-0.23942018
1372306007000,1372306,1398519545567,-0.019153614,9.787497,-0.22984336
1372316027000,1372323,1398519545584,0.019153614,9.816227,-0.24899697
1372326253000,1372326,1398519545587,0.019153614,9.80665,-0.25857377
1372336409000,1372337,1398519545598,0.047884032,9.787497,-0.25857377
1372346509000,1372346,1398519545607,0.009576807,9.77792,-0.25857377
1372356757000,1372357,1398519545618,0.05746084,9.77792,-0.24899697
1372367073000,1372374,1398519545634,0.05746084,9.80665,-0.29688102
1372377169000,1372377,1398519545638,-0.009576807,9.80665,-0.2777274
1372387311000,1372387,1398519545648,0.009576807,9.77792,-0.23942018
1372397394000,1372397,1398519545658,0.019153614,9.787497,-0.21068975
1372407523000,1372407,1398519545668,0.019153614,9.797073,-0.24899697
1372422175000,1372422,1398519545683,0.009576807,9.77792,-0.2681506
1372437883000,1372439,1398519545700,-0.009576807,9.80665,-0.22984336
1372447961000,1372448,1398519545709,-0.009576807,9.80665,-0.2777274
1372458097000,1372458,1398519545719,0.038307227,9.797073,-0.2681506
1372468159000,1372476,1398519545737,0.019153614,9.816227,-0.2681506
1372478425000,1372478,1398519545739,0.019153614,9.835381,-0.25857377
1372488626000,1372493,1398519545754,-0.038307227,9.825804,-0.24899697
1372498784000,1372499,1398519545760,-0.02873042,9.797073,-0.2681506
1372508998000,1372509,1398519545770,0.009576807,9.80665,-0.31603462
1372519063000,1372526,1398519545787,0.019153614,9.77792,-0.33518824
1372529275000,1372529,1398519545790,-0.009576807,9.816227,-0.30645782
1372539448000,1372544,1398519545805,0.019153614,9.80665,-0.2681506
1372549585000,1372550,1398519545811,-0.009576807,9.787497,-0.2873042
1372559774000,1372560,1398519545821,0.02873042,9.768343,-0.24899697
1372569850000,1372570,1398519545831,0.009576807,9.787497,-0.2777274
1372579916000,1372580,1398519545841,0.02873042,9.80665,-0.30645782
1372590086000,1372593,1398519545854,0.009576807,9.825804,-0.24899697
1372600159000,1372600,1398519545861,0.009576807,9.835381,-0.2681506
1372610310000,1372610,1398519545871,0.038307227,9.825804,-0.2873042
1372620392000,1372620,1398519545881,0.047884032,9.825804,-0.31603462
1372630481000,1372630,1398519545891,0.02873042,9.835381,-0.2873042
1372643780000,1372644,1398519545905,0.019153614,9.816227,-0.30645782
1372653883000,1372654,1398519545915,0.019153614,9.825804,-0.30645782
1372664024000,1372664,1398519545925,0.038307227,9.797073,-0.2777274
1372675948000,1372680,1398519545941,-0.009576807,9.80665,-0.25857377
1372685891000,1372696,1398519545957,-0.009576807,9.825804,-0.2681506
1372696118000,1372696,1398519545957,0.009576807,9.80665,-0.2681506
1372706174000,1372733,1398519545994,0.009576807,9.816227,-0.2873042
1372716360000,1372734,1398519545995,0.009576807,9.816227,-0.31603462
1372726459000,1372734,1398519545995,0.009576807,9.80665,-0.2777274
1372736724000,1372800,1398519546061,0.047884032,9.80665,-0.24899697
1372747046000,1372800,1398519546061,0.019153614,9.80665,-0.2777274
1372756920000,1372800,1398519546061,0.019153614,9.816227,-0.24899697
1372767099000,1372800,1398519546061,0.019153614,9.835381,-0.29688102
1372780997000,1372800,1398519546061,0.009576807,9.816227,-0.22984336
1372790849000,1372800,1398519546061,0.009576807,9.816227,-0.22984336
1372800928000,1372849,1398519546110,0.009576807,9.797073,-0.22984336
1372811063000,1372887,1398519546148,0.02873042,9.77792,-0.23942018
1372821184000,1372887,1398519546148,0.009576807,9.797073,-0.2873042
1372831284000,1372888,1398519546148,-0.009576807,9.825804,-0.29688102
1372841377000,1372888,1398519546149,-0.009576807,9.816227,-0.25857377
1372851494000,1372888,1398519546149,0.009576807,9.844957,-0.2873042
1372861634000,1372888,1398519546149,0.038307227,9.835381,-0.29688102
1372871723000,1372888,1398519546149,0.038307227,9.80665,-0.2681506
1372881873000,1372920,1398519546181,-0.009576807,9.825804,-0.31603462
1372892020000,1372920,1398519546181,-0.02873042,9.825804,-0.31603462
1372902163000,1372920,1398519546181,-0.019153614,9.816227,-0.29688102
1372912278000,1372920,1398519546181,-0.019153614,9.816227,-0.2681506
1372922385000,1372941,1398519546202,-0.009576807,9.787497,-0.2777274
1372932499000,1372941,1398519546202,0.019153614,9.80665,-0.24899697
1372942606000,1372942,1398519546203,0.019153614,9.825804,-0.2681506
1372952745000,1372953,1398519546214,-0.009576807,9.825804,-0.23942018
1372965500000,1372965,1398519546226,0.019153614,9.816227,-0.2873042
1372975569000,1372975,1398519546236,0.02873042,9.825804,-0.29688102
1372985784000,1372986,1398519546247,0.009576807,9.80665,-0.2873042
1372995895000,1373003,1398519546264,0.009576807,9.825804,-0.2777274
1373006158000,1373006,1398519546267,-0.02873042,9.816227,-0.2873042
1373016284000,1373016,1398519546277,0.009576807,9.835381,-0.2873042
1373026393000,1373026,1398519546287,0.038307227,9.816227,-0.2681506
1373036630000,1373037,1398519546298,0.009576807,9.80665,-0.22984336
1373046901000,1373054,1398519546315,0.009576807,9.80665,-0.25857377
1373056892000,1373057,1398519546318,0.019153614,9.80665,-0.2681506
1373067079000,1373071,1398519546332,-0.009576807,9.80665,-0.25857377
1373077196000,1373077,1398519546338,-0.009576807,9.816227,-0.2777274
1373087436000,1373088,1398519546349,-0.02873042,9.816227,-0.29688102
1373097490000,1373105,1398519546366,-0.009576807,9.787497,-0.2777274
1373107706000,1373108,1398519546369,0.019153614,9.816227,-0.2681506
1373117860000,1373123,1398519546384,0.019153614,9.816227,-0.22984336
1373128023000,1373128,1398519546389,-0.009576807,9.816227,-0.25857377
1373138288000,1373138,1398519546399,-0.009576807,9.816227,-0.25857377
1373148315000,1373148,1398519546409,-0.009576807,9.816227,-0.2681506
1373158543000,1373159,1398519546420,0.009576807,9.816227,-0.2777274
1373168686000,1373174,1398519546435,0.009576807,9.80665,-0.2873042
1373178799000,1373179,1398519546440,-0.009576807,9.816227,-0.2873042
1373189041000,1373189,1398519546450,0.009576807,9.816227,-0.2681506
