Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1208922201000,1208923,1398519545711,0.612908,9.346847,0.153227
1208931722000,1208932,1398519545720,0.459681,9.346847,0.153227
1209001790000,1209002,1398519545790,0.459681,9.500074,0.153227
1209012136000,1209016,1398519545804,0.459681,9.346847,0.153227
1209082143000,1209082,1398519545870,0.612908,9.346847,0.153227
1209111745000,1209112,1398519545900,0.459681,9.346847,0.153227
1209132162000,1209132,1398519545920,0.459681,9.500074,0.153227
1209141744000,1209142,1398519545930,0.459681,9.346847,0.153227
1209261739000,1209262,1398519546050,0.459681,9.500074,0.153227
1209271718000,1209272,1398519546060,0.459681,9.346847,0.153227
1209312856000,1209313,1398519546101,0.612908,9.346847,0.153227
1209341726000,1209342,1398519546130,0.459681,9.346847,0.153227
1209351858000,1209352,1398519546140,0.459681,9.500074,0.0
1209371816000,1209372,1398519546160,0.459681,9.346847,0.153227
1209385579000,1209386,1398519546174,0.459681,9.500074,0.153227
1209421743000,1209422,1398519546210,0.459681,9.346847,0.153227
1209483175000,1209484,1398519546272,0.459681,9.500074,0.153227
1209502706000,1209508,1398519546296,0.459681,9.346847,0.153227
1209551778000,1209552,1398519546340,0.459681,9.500074,0.153227
1209581746000,1209582,1398519546370,0.459681,9.500074,0.306454
1209601858000,1209602,1398519546390,0.459681,9.346847,0.153227
1209612356000,1209616,1398519546404,0.459681,9.346847,0.306454
1209632528000,1209633,1398519546421,0.459681,9.500074,0.153227
1209642141000,1209642,1398519546430,0.459681,9.346847,0.153227
1209651754000,1209652,1398519546440,0.612908,9.346847,0.153227
1209662160000,1209666,1398519546454,0.459681,9.346847,0.153227
1209685201000,1209686,1398519546474,0.459681,9.500074,0.306454
1209741750000,1209742,1398519546530,0.459681,9.500074,0.153227
1209767873000,1209772,1398519546560,0.612908,9.346847,0.306454
1209781789000,1209782,1398519546571,0.306454,9.500074,0.153227
1209795247000,1209795,1398519546584,0.612908,9.346847,0.153227
1209813680000,1209814,1398519546602,0.459681,9.500074,0.0
1209821828000,1209822,1398519546610,0.459681,9.346847,0.153227
1209841756000,1209842,1398519546630,0.459681,9.500074,0.153227
1209852773000,1209852,1398519546641,0.459681,9.346847,0.153227
1209871236000,1209871,1398519546659,0.612908,9.346847,0.153227
1209891530000,1209891,1398519546680,0.459681,9.346847,0.153227
1209902364000,1209902,1398519546690,0.459681,9.500074,0.153227
1209921651000,1209921,1398519546710,0.459681,9.346847,0.153227
1209951284000,1209951,1398519546739,0.612908,9.346847,0.153227
1209971303000,1209971,1398519546759,0.459681,9.346847,0.153227
1210021322000,1210021,1398519546809,0.612908,9.346847,0.153227
1210031698000,1210033,1398519546822,0.459681,9.346847,0.0
1210052572000,1210052,1398519546841,0.612908,9.346847,0.153227
1210071309000,1210071,1398519546859,0.459681,9.346847,0.153227
1210081655000,1210081,1398519546870,0.612908,9.346847,0.153227
1210106130000,1210106,1398519546894,0.459681,9.346847,0.153227
1210132223000,1210132,1398519546921,0.459681,9.500074,0.0
1210156148000,1210156,1398519546944,0.459681,9.346847,0.153227
1210181753000,1210182,1398519546970,0.459681,9.346847,0.0
1210192556000,1210193,1398519546981,0.459681,9.346847,0.153227
1210211721000,1210212,1398519547000,0.306454,9.346847,0.153227
1210231710000,1210232,1398519547020,0.459681,9.346847,0.153227
1210245229000,1210246,1398519547034,0.306454,9.346847,0.153227
1210262594000,1210263,1398519547051,0.459681,9.346847,0.153227
1210281728000,1210282,1398519547070,0.459681,9.500074,0.153227
1210292165000,1210296,1398519547084,0.459681,9.19362,0.153227
1210315511000,1210316,1398519547104,0.459681,9.346847,0.153227
1210333425000,1210334,1398519547122,0.459681,9.500074,0.153227
1210341787000,1210342,1398519547130,0.612908,9.346847,0.153227
1210371786000,1210372,1398519547160,0.459681,9.500074,0.153227
1210391805000,1210392,1398519547180,0.459681,9.346847,0.306454
1210412221000,1210412,1398519547201,0.459681,9.500074,0.153227
1210421712000,1210422,1398519547210,0.459681,9.346847,0.153227
1210491720000,1210492,1398519547280,0.459681,9.500074,0.153227
1210502187000,1210502,1398519547291,0.459681,9.346847,0.153227
1210542837000,1210543,1398519547331,0.612908,9.346847,0.153227
1210551809000,1210552,1398519547340,0.459681,9.346847,0.153227
1210572225000,1210572,1398519547361,0.612908,9.500074,0.153227
1210581716000,1210582,1398519547370,0.612908,9.346847,0.153227
1210592153000,1210596,1398519547384,0.459681,9.346847,0.153227
1210633443000,1210633,1398519547422,0.306454,9.346847,0.153227
1210651906000,1210652,1398519547440,0.459681,9.500074,0.306454
1210662160000,1210662,1398519547450,0.459681,9.500074,0.153227
1210671773000,1210672,1398519547460,0.612908,9.346847,0.153227
1210685659000,1210686,1398519547474,0.459681,9.346847,0.306454
1210712148000,1210712,1398519547500,0.459681,9.346847,0.153227
1210732137000,1210732,1398519547520,0.459681,9.500074,0.153227
1210755636000,1210756,1398519547544,0.459681,9.346847,0.153227
1210781728000,1210782,1398519547570,0.459681,9.346847,0.153227
1210791738000,1210792,1398519547580,0.459681,9.346847,0.306454
1210807393000,1210807,1398519547596,0.612908,9.346847,0.306454
1210826223000,1210826,1398519547615,0.612908,9.346847,0.153227
1210844411000,1210844,1398519547633,0.459681,9.500074,0.153227
1210861715000,1210862,1398519547650,0.459681,9.346847,0.153227
1210921712000,1210922,1398519547710,0.459681,9.500074,0.153227
1210931722000,1210932,1398519547720,0.612908,9.500074,0.153227
1210942159000,1210942,1398519547730,0.459681,9.500074,0.153227
1210962850000,1210966,1398519547754,0.459681,9.346847,0.153227
1210971731000,1210972,1398519547760,0.459681,9.500074,0.153227
1210992147000,1210992,1398519547780,0.459681,9.346847,0.153227
1211041768000,1211042,1398519547830,0.612908,9.346847,0.153227
1211052816000,1211056,1398519547844,0.306454,9.346847,0.153227
1211073018000,1211074,1398519547862,0.459681,9.500074,0.0
1211091817000,1211092,1398519547880,0.459681,9.346847,0.153227
1211172140000,1211172,1398519547960,0.459681,9.346847,0.306454
1211181722000,1211182,1398519547970,0.459681,9.346847,0.153227
1211251790000,1211252,1398519548040,0.459681,9.500074,0.153227
1211262807000,1211266,1398519548054,0.459681,9.346847,0.153227
1211283407000,1211284,1398519548072,0.459681,9.346847,0.0
1211301778000,1211302,1398519548090,0.459681,9.346847,0.153227
1211351797000,1211352,1398519548140,0.612908,9.346847,0.153227
1211382162000,1211382,1398519548170,0.459681,9.346847,0.153227
1211411733000,1211412,1398519548200,0.612908,9.346847,0.153227
1211432149000,1211432,1398519548220,0.459681,9.346847,0.153227
1211472829000,1211473,1398519548261,0.459681,9.346847,0.0
1211491750000,1211492,1398519548280,0.459681,9.346847,0.306454
1211511770000,1211512,1398519548300,0.612908,9.346847,0.153227
1211522146000,1211522,1398519548311,0.459681,9.346847,0.153227
1211592153000,1211592,1398519548380,0.612908,9.346847,0.153227
1211601797000,1211602,1398519548390,0.612908,9.346847,0.0
1211612173000,1211612,1398519548400,0.459681,9.346847,0.0
1211621755000,1211622,1398519548410,0.459681,9.346847,0.153227
1211691732000,1211692,1398519548480,0.459681,9.19362,0.153227
1211702962000,1211706,1398519548494,0.459681,9.346847,0.306454
1211723897000,1211724,1398519548513,0.612908,9.346847,0.153227
1211731710000,1211732,1398519548520,0.306454,9.346847,0.153227
1211752187000,1211752,1398519548541,0.459681,9.346847,0.153227
1211772848000,1211776,1398519548564,0.459681,9.500074,0.153227
1211781820000,1211782,1398519548570,0.459681,9.346847,0.306454
1211802267000,1211802,1398519548591,0.459681,9.500074,0.153227
1211822164000,1211822,1398519548611,0.459681,9.346847,0.153227
1211831716000,1211832,1398519548620,0.612908,9.346847,0.153227
1211851827000,1211852,1398519548640,0.612908,9.346847,0.0
1211861745000,1211863,1398519548652,0.612908,9.346847,0.153227
1211881734000,1211882,1398519548670,0.459681,9.346847,0.153227
1211901845000,1211902,1398519548690,0.459681,9.500074,0.0
1211915609000,1211916,1398519548704,0.459681,9.346847,0.153227
1211942159000,1211942,1398519548730,0.459681,9.346847,0.0
1211962148000,1211962,1398519548750,0.459681,9.346847,0.153227
1211982809000,1211986,1398519548774,0.612908,9.346847,0.153227
1211991811000,1211992,1398519548780,0.459681,9.500074,0.153227
1212012227000,1212012,1398519548801,0.612908,9.19362,0.153227
1212032216000,1212036,1398519548824,0.459681,9.346847,0.153227
1212057668000,1212058,1398519548846,0.459681,9.500074,0.153227
1212075155000,1212075,1398519548863,0.459681,9.346847,0.0
1212092031000,1212093,1398519548881,0.459681,9.346847,0.153227
1212111715000,1212112,1398519548900,0.459681,9.500074,0.153227
1212125570000,1212126,1398519548914,0.459681,9.346847,0.153227
1212144765000,1212145,1398519548934,0.612908,9.346847,0.153227
1212162130000,1212163,1398519548951,0.459681,9.346847,0.153227
1212221731000,1212222,1398519549010,0.459681,9.500074,0.153227
1212242177000,1212242,1398519549031,0.459681,9.346847,0.153227
1212332845000,1212333,1398519549121,0.459681,9.500074,0.153227
1212352224000,1212352,1398519549141,0.306454,9.346847,0.153227
1212371786000,1212372,1398519549160,0.459681,9.346847,0.0
1212382162000,1212382,1398519549170,0.459681,9.346847,0.153227
1212402913000,1212403,1398519549191,0.459681,9.500074,0.153227
1212411733000,1212412,1398519549200,0.612908,9.500074,0.153227
1212431783000,1212432,1398519549220,0.459681,9.346847,0.153227
1212461721000,1212462,1398519549250,0.612908,9.346847,0.153227
1212481710000,1212482,1398519549270,0.459681,9.346847,0.153227
1212494924000,1212495,1398519549284,0.459681,9.500074,0.153227
1212531728000,1212532,1398519549320,0.459681,9.346847,0.153227
1212546163000,1212546,1398519549334,0.459681,9.500074,0.0
1212565572000,1212566,1398519549354,0.459681,9.346847,0.153227
1212635549000,1212636,1398519549424,0.612908,9.346847,0.153227
1212662282000,1212662,1398519549451,0.459681,9.346847,0.153227
1212671712000,1212672,1398519549460,0.459681,9.346847,0.0
1212691793000,1212692,1398519549480,0.612908,9.346847,0.153227
1212705587000,1212706,1398519549494,0.459681,9.346847,0.153227
1212793783000,1212794,1398519549582,0.459681,9.346847,0.306454
1212801748000,1212802,1398519549590,0.459681,9.346847,0.153227
1212822164000,1212822,1398519549610,0.612908,9.346847,0.153227
1212842855000,1212846,1398519549634,0.612908,9.346847,0.306454
1212851919000,1212852,1398519549640,0.459681,9.500074,0.153227
1212881734000,1212882,1398519549670,0.459681,9.346847,0.153227
1212931814000,1212932,1398519549720,0.306454,9.500074,0.153227
1212951803000,1212952,1398519549740,0.459681,9.346847,0.153227
1212962148000,1212962,1398519549751,0.459681,9.500074,0.153227
1212982900000,1212983,1398519549771,0.612908,9.346847,0.153227
1213012136000,1213012,1398519549800,0.612908,9.500074,0.153227
1213052846000,1213053,1398519549841,0.612908,9.346847,0.153227
1213063589000,1213064,1398519549852,0.459681,9.346847,0.153227
1213081716000,1213082,1398519549870,0.459681,9.346847,0.306454
1213091756000,1213093,1398519549881,0.459681,9.346847,0.153227
1213111776000,1213112,1398519549900,0.459681,9.500074,0.0
1213131795000,1213132,1398519549920,0.459681,9.346847,0.153227
1213144887000,1213145,1398519549934,0.459681,9.500074,0.153227
1213162282000,1213163,1398519549951,0.459681,9.346847,0.153227
1213195577000,1213196,1398519549984,0.459681,9.346847,0.0
1213215078000,1213215,1398519550003,0.612908,9.500074,0.153227
1213242177000,1213242,1398519550031,0.459681,9.346847,0.153227
1213271718000,1213272,1398519550060,0.612908,9.346847,0.153227
1213291738000,1213292,1398519550080,0.459681,9.346847,0.153227
1213321767000,1213322,1398519550110,0.459681,9.19362,0.153227
1213341756000,1213342,1398519550130,0.459681,9.346847,0.153227
1213371725000,1213372,1398519550160,0.459681,9.346847,0.0
1213405599000,1213406,1398519550194,0.459681,9.346847,0.306454
1213422414000,1213426,1398519550214,0.459681,9.346847,0.153227
1213431722000,1213432,1398519550220,0.459681,9.500074,0.153227
1213482900000,1213486,1398519550275,0.459681,9.346847,0.153227
1213501760000,1213502,1398519550290,0.612908,9.346847,0.153227
1213522176000,1213522,1398519550311,0.459681,9.346847,0.153227
1213562185000,1213562,1398519550351,0.459681,9.500074,0.0
1213581777000,1213582,1398519550370,0.459681,9.346847,0.153227
1213601797000,1213602,1398519550390,0.612908,9.346847,0.153227
1213612203000,1213612,1398519550401,0.459681,9.346847,0.306454
1213632924000,1213633,1398519550421,0.459681,9.19362,0.153227
1213651784000,1213655,1398519550443,0.459681,9.346847,0.153227
1213661733000,1213662,1398519550450,0.459681,9.500074,0.153227
1213682149000,1213682,1398519550470,0.459681,9.346847,0.153227
1213731710000,1213732,1398519550520,0.612908,9.346847,0.153227
1213741811000,1213742,1398519550530,0.459681,9.500074,0.153227
1213761739000,1213762,1398519550550,0.459681,9.346847,0.153227
1213775625000,1213776,1398519550564,0.612908,9.500074,0.153227
1213793935000,1213794,1398519550583,0.459681,9.346847,0.153227
1213863912000,1213864,1398519550652,0.612908,9.346847,0.306454
1213871847000,1213872,1398519550660,0.459681,9.500074,0.153227
1213892202000,1213892,1398519550681,0.612908,9.346847,0.153227
1213901845000,1213902,1398519550690,0.459681,9.500074,0.153227
1213921712000,1213922,1398519550710,0.459681,9.500074,0.0
1213942159000,1213942,1398519550730,0.459681,9.500074,0.153227
1213951833000,1213952,1398519550740,0.612908,9.346847,0.153227
1213971731000,1213972,1398519550760,0.459681,9.346847,0.153227
1214052938000,1214053,1398519550841,0.612908,9.500074,0.153227
1214073598000,1214074,1398519550862,0.459681,9.346847,0.153227
1214082052000,1214082,1398519550871,0.459681,9.346847,0.0
1214102224000,1214102,1398519550891,0.459681,9.346847,0.153227
1214131734000,1214132,1398519550920,0.459681,9.500074,0.153227
1214151876000,1214152,1398519550940,0.459681,9.346847,0.306454
1214161855000,1214163,1398519550951,0.612908,9.346847,0.153227
1214181753000,1214182,1398519550970,0.459681,9.346847,0.153227
1214215169000,1214215,1398519551003,0.612908,9.346847,0.153227
1214231740000,1214233,1398519551021,0.612908,9.346847,0.0
1214242269000,1214242,1398519551031,0.459681,9.500074,0.306454
1214262227000,1214263,1398519551051,0.459681,9.346847,0.153227
1214291768000,1214292,1398519551080,0.459681,9.500074,0.153227
1214312154000,1214312,1398519551100,0.459681,9.346847,0.153227
1214371755000,1214372,1398519551160,0.612908,9.346847,0.153227
1214391714000,1214392,1398519551180,0.459681,9.346847,0.153227
1214441762000,1214442,1398519551230,0.612908,9.346847,0.153227
1214461721000,1214462,1398519551250,0.459681,9.346847,0.153227
1214492544000,1214493,1398519551281,0.459681,9.500074,0.153227
1214501790000,1214502,1398519551290,0.459681,9.346847,0.153227
1214522146000,1214522,1398519551310,0.612908,9.346847,0.153227
1214542165000,1214546,1398519551334,0.459681,9.346847,0.153227
1214654714000,1214655,1398519551443,0.612908,9.346847,0.153227
1214671712000,1214672,1398519551460,0.459681,9.346847,0.153227
1214682149000,1214682,1398519551470,0.306454,9.346847,0.153227
1214702962000,1214703,1398519551491,0.459681,9.19362,0.153227
1214711721000,1214712,1398519551500,0.459681,9.346847,0.153227
1214731710000,1214732,1398519551520,0.459681,9.346847,0.0
1214752309000,1214752,1398519551541,0.612908,9.346847,0.153227
1214781820000,1214782,1398519551570,0.459681,9.500074,0.153227
1214801778000,1214802,1398519551590,0.459681,9.346847,0.153227
1214811788000,1214813,1398519551601,0.459681,9.500074,0.153227
1214831808000,1214832,1398519551620,0.612908,9.346847,0.153227
1214845571000,1214846,1398519551634,0.459681,9.346847,0.153227
1214912862000,1214913,1398519551701,0.612908,9.346847,0.153227
1214932058000,1214932,1398519551720,0.459681,9.346847,0.153227
1214962148000,1214962,1398519551750,0.612908,9.346847,0.153227
1214971731000,1214972,1398519551760,0.459681,9.346847,0.153227
1215004842000,1215005,1398519551793,0.459681,9.346847,0.0
1215021810000,1215022,1398519551810,0.612908,9.346847,0.306454
1215041738000,1215042,1398519551830,0.612908,9.346847,0.153227
1215055623000,1215056,1398519551844,0.459681,9.346847,0.153227
1215102071000,1215102,1398519551891,0.459681,9.500074,0.153227
1215122152000,1215122,1398519551911,0.459681,9.346847,0.153227
1215142843000,1215146,1398519551934,0.612908,9.346847,0.153227
1215151784000,1215152,1398519551940,0.459681,9.346847,0.153227
1215171712000,1215172,1398519551960,0.459681,9.500074,0.153227
1215181753000,1215182,1398519551970,0.459681,9.346847,0.153227
1215201772000,1215202,1398519551990,0.459681,9.346847,0.0
1215215566000,1215216,1398519552004,0.459681,9.346847,0.153227
1215233999000,1215235,1398519552023,0.459681,9.346847,0.0
1215251821000,1215252,1398519552040,0.612908,9.346847,0.153227
1215262197000,1215262,1398519552051,0.459681,9.346847,0.0
1215282857000,1215286,1398519552074,0.459681,9.346847,0.153227
1215352895000,1215353,1398519552141,0.612908,9.346847,0.153227
1215361806000,1215362,1398519552150,0.459681,9.346847,0.306454
1215382162000,1215382,1398519552170,0.459681,9.346847,0.153227
1215391714000,1215392,1398519552180,0.612908,9.346847,0.153227
1215411733000,1215412,1398519552200,0.459681,9.346847,0.153227
1215492361000,1215496,1398519552284,0.459681,9.346847,0.0
1215514455000,1215515,1398519552303,0.459681,9.346847,0.153227
1215542226000,1215542,1398519552331,0.612908,9.346847,0.153227
1215565572000,1215566,1398519552354,0.459681,9.346847,0.153227
1215621725000,1215622,1398519552410,0.306454,9.346847,0.153227
1215641714000,1215642,1398519552430,0.459681,9.346847,0.153227
1215652944000,1215656,1398519552444,0.612908,9.346847,0.306454
1215673849000,1215674,1398519552463,0.612908,9.500074,0.153227
1215691732000,1215692,1398519552480,0.459681,9.500074,0.153227
1215702199000,1215702,1398519552490,0.459681,9.346847,0.153227
1215731771000,1215732,1398519552520,0.612908,9.500074,0.153227
1215752248000,1215752,1398519552541,0.459681,9.346847,0.153227
1215772207000,1215772,1398519552561,0.612908,9.346847,0.306454
1215781881000,1215782,1398519552570,0.459681,9.500074,0.153227
1215801809000,1215802,1398519552590,0.459681,9.346847,0.153227
1215851858000,1215852,1398519552640,0.612908,9.500074,0.153227
1215862813000,1215866,1398519552654,0.459681,9.500074,0.153227
1215883443000,1215884,1398519552672,0.459681,9.346847,0.153227
1215912160000,1215912,1398519552700,0.612908,9.346847,0.153227
1215935537000,1215936,1398519552724,0.459681,9.346847,0.153227
1215982229000,1215982,1398519552771,0.459681,9.500074,0.306454
1215991781000,1215992,1398519552780,0.459681,9.346847,0.153227
1216025167000,1216025,1398519552813,0.459681,9.500074,0.153227
1216041829000,1216043,1398519552831,0.306454,9.346847,0.153227
1216061757000,1216062,1398519552850,0.459681,9.346847,0.153227
1216113668000,1216114,1398519552902,0.459681,9.500074,0.0
1216122091000,1216122,1398519552911,0.612908,9.500074,0.153227
1216142232000,1216142,1398519552931,0.459681,9.346847,0.153227
1216162862000,1216166,1398519552954,0.612908,9.346847,0.153227
1216171712000,1216172,1398519552960,0.459681,9.346847,0.153227
1216221761000,1216222,1398519553010,0.459681,9.346847,0.0
1216241750000,1216242,1398519553030,0.459681,9.346847,0.153227
1216251790000,1216254,1398519553042,0.459681,9.346847,0.306454
1216271718000,1216272,1398519553060,0.459681,9.500074,0.306454
1216282216000,1216282,1398519553071,0.459681,9.346847,0.153227
1216302907000,1216306,1398519553094,0.459681,9.346847,0.0
1216323842000,1216324,1398519553112,0.459681,9.346847,0.153227
1216331716000,1216332,1398519553120,0.612908,9.346847,0.153227
1216352193000,1216352,1398519553141,0.459681,9.346847,0.153227
1216381765000,1216382,1398519553170,0.459681,9.500074,0.153227
1216402273000,1216402,1398519553191,0.459681,9.346847,0.306454
1216411733000,1216412,1398519553200,0.459681,9.346847,0.153227
1216431722000,1216432,1398519553220,0.459681,9.346847,0.0
1216445547000,1216446,1398519553234,0.459681,9.346847,0.153227
1216515615000,1216516,1398519553304,0.612908,9.346847,0.306454
1216533803000,1216534,1398519553322,0.612908,9.346847,0.0
1216541860000,1216542,1398519553330,0.459681,9.500074,0.153227
1216562215000,1216562,1398519553351,0.612908,9.346847,0.153227
1216582906000,1216586,1398519553374,0.459681,9.500074,0.153227
1216591787000,1216592,1398519553380,0.612908,9.500074,0.0
1216612264000,1216612,1398519553401,0.459681,9.346847,0.153227
1216623617000,1216624,1398519553412,0.459681,9.500074,0.153227
1216675191000,1216675,1398519553463,0.459681,9.346847,0.153227
1216722158000,1216723,1398519553511,0.612908,9.346847,0.153227
1216742605000,1216746,1398519553534,0.459681,9.500074,0.153227
1216751821000,1216752,1398519553540,0.459681,9.346847,0.153227
1216761739000,1216763,1398519553551,0.612908,9.346847,0.153227
1216772237000,1216772,1398519553561,0.612908,9.19362,0.306454
1216792287000,1216793,1398519553581,0.459681,9.346847,0.153227
1216842153000,1216842,1398519553630,0.459681,9.500074,0.153227
1216852498000,1216852,1398519553641,0.459681,9.346847,0.153227
1216885366000,1216885,1398519553674,0.459681,9.500074,0.153227
1216901876000,1216904,1398519553692,0.612908,9.346847,0.153227
1216921712000,1216922,1398519553710,0.459681,9.346847,0.153227
1216973440000,1216973,1398519553762,0.459681,9.346847,0.306454
1216981771000,1216982,1398519553770,0.459681,9.19362,0.153227
1217002279000,1217002,1398519553791,0.612908,9.346847,0.153227
1217011709000,1217012,1398519553800,0.459681,9.346847,0.153227
1217031759000,1217032,1398519553820,0.459681,9.500074,0.153227
1217052175000,1217052,1398519553841,0.459681,9.346847,0.153227
1217111745000,1217112,1398519553900,0.459681,9.19362,0.153227
1217132619000,1217133,1398519553921,0.459681,9.346847,0.153227
1217162862000,1217163,1398519553951,0.459681,9.500074,0.153227
1217181722000,1217185,1398519553973,0.459681,9.346847,0.153227
1217191732000,1217192,1398519553980,0.612908,9.346847,0.153227
1217212209000,1217212,1398519554001,0.459681,9.346847,0.153227
1217261739000,1217262,1398519554050,0.459681,9.19362,0.153227
1217271932000,1217272,1398519554060,0.612908,9.346847,0.153227
1217291738000,1217292,1398519554080,0.459681,9.346847,0.153227
1217341817000,1217342,1398519554130,0.459681,9.500074,0.153227
1217352193000,1217352,1398519554141,0.459681,9.346847,0.153227
1217372854000,1217373,1398519554161,0.459681,9.500074,0.153227
1217391805000,1217395,1398519554183,0.612908,9.346847,0.153227
1217401784000,1217402,1398519554190,0.459681,9.346847,0.153227
1217532339000,1217532,1398519554321,0.612908,9.346847,0.153227
1217551778000,1217552,1398519554340,0.459681,9.346847,0.153227
1217562154000,1217562,1398519554350,0.612908,9.346847,0.153227
1217585683000,1217586,1398519554374,0.459681,9.500074,0.153227
1217602437000,1217606,1398519554394,0.459681,9.346847,0.153227
1217611715000,1217612,1398519554400,0.459681,9.346847,0.306454
1217632253000,1217632,1398519554421,0.459681,9.500074,0.153227
1217681722000,1217682,1398519554470,0.459681,9.346847,0.153227
1217691793000,1217695,1398519554483,0.459681,9.346847,0.306454
1217711721000,1217712,1398519554501,0.459681,9.346847,0.153227
1217731710000,1217732,1398519554520,0.459681,9.346847,0.306454
1217745565000,1217746,1398519554534,0.459681,9.346847,0.153227
1217782003000,1217782,1398519554570,0.612908,9.500074,0.153227
1217792165000,1217792,1398519554580,0.612908,9.346847,0.153227
1217815633000,1217816,1398519554604,0.459681,9.500074,0.153227
1217841787000,1217842,1398519554630,0.459681,9.500074,0.0
1217862234000,1217862,1398519554651,0.459681,9.346847,0.153227
1217871725000,1217872,1398519554660,0.459681,9.346847,0.306454
1217885579000,1217886,1398519554674,0.459681,9.346847,0.153227
1217904836000,1217905,1398519554694,0.612908,9.346847,0.153227
1217922109000,1217923,1398519554711,0.459681,9.346847,0.153227
1217941732000,1217942,1398519554730,0.306454,9.346847,0.153227
1217955617000,1217956,1398519554744,0.459681,9.346847,0.153227
1217992147000,1217992,1398519554780,0.459681,9.346847,0.0
1218002492000,1218003,1398519554791,0.612908,9.346847,0.153227
1218026052000,1218026,1398519554814,0.459681,9.346847,0.153227
1218051748000,1218052,1398519554840,0.459681,9.346847,0.153227
1218081716000,1218082,1398519554870,0.459681,9.500074,0.153227
1218101858000,1218102,1398519554890,0.459681,9.346847,0.306454
1218114858000,1218115,1398519554904,0.459681,9.346847,0.153227
1218168264000,1218168,1398519554957,0.459681,9.500074,0.153227
1218185689000,1218186,1398519554974,0.306454,9.346847,0.153227
1218204458000,1218204,1398519554993,0.459681,9.346847,0.0
1218241750000,1218242,1398519555030,0.459681,9.500074,0.153227
1218261709000,1218262,1398519555050,0.459681,9.346847,0.153227
1218274282000,1218275,1398519555063,0.612908,9.346847,0.153227
1218291768000,1218292,1398519555080,0.459681,9.346847,0.153227
1218344289000,1218344,1398519555133,0.459681,9.500074,0.153227
1218361806000,1218362,1398519555150,0.459681,9.346847,0.306454
1218372213000,1218372,1398519555161,0.459681,9.500074,0.153227
1218411764000,1218412,1398519555200,0.459681,9.346847,0.153227
1218421712000,1218422,1398519555210,0.459681,9.500074,0.153227
1218442251000,1218442,1398519555231,0.612908,9.346847,0.153227
1218462911000,1218466,1398519555254,0.459681,9.500074,0.153227
1218484487000,1218489,1398519555278,0.459681,9.346847,0.153227
1218535573000,1218536,1398519555324,0.459681,9.346847,0.0
1218554403000,1218554,1398519555343,0.459681,9.346847,0.153227
1218571737000,1218572,1398519555360,0.459681,9.500074,0.153227
1218605215000,1218605,1398519555394,0.612908,9.500074,0.153227
1218621816000,1218622,1398519555410,0.459681,9.346847,0.153227
1218681234000,1218700,1398519555488,0.306454,9.500074,0.153227
1218702566000,1218702,1398519555491,0.459681,9.346847,0.153227
1218761220000,1218761,1398519555549,0.459681,9.500074,0.153227
1218781545000,1218781,1398519555570,0.459681,9.346847,0.153227
1218811208000,1218811,1398519555599,0.459681,9.500074,0.153227
1218831228000,1218831,1398519555619,0.459681,9.346847,0.0
1218842977000,1218843,1398519555631,0.459681,9.346847,0.153227
1218921651000,1218921,1398519555710,0.459681,9.500074,0.153227
1218941701000,1218941,1398519555730,0.612908,9.346847,0.153227
1218964834000,1218965,1398519555753,0.459681,9.346847,0.153227
1219021749000,1219022,1398519555810,0.612908,9.346847,0.153227
1219035634000,1219036,1398519555824,0.459681,9.346847,0.0
1219053365000,1219054,1398519555842,0.459681,9.346847,0.153227
1219071737000,1219072,1398519555860,0.612908,9.346847,0.153227
1219091726000,1219092,1398519555880,0.459681,9.346847,0.153227
1219152181000,1219152,1398519555941,0.459681,9.500074,0.153227
1219176137000,1219176,1398519555964,0.459681,9.346847,0.153227
1219201772000,1219202,1398519555990,0.459681,9.500074,0.153227
1219221731000,1219222,1398519556010,0.459681,9.346847,0.153227
1219231710000,1219232,1398519556020,0.612908,9.346847,0.153227
1219251851000,1219252,1398519556040,0.306454,9.346847,0.0
1219265645000,1219266,1398519556054,0.459681,9.346847,0.153227
1219284200000,1219285,1398519556073,0.612908,9.346847,0.0
1219301839000,1219302,1398519556090,0.459681,9.346847,0.306454
1219312154000,1219312,1398519556100,0.459681,9.346847,0.153227
1219332845000,1219333,1398519556121,0.459681,9.500074,0.153227
1219351858000,1219355,1398519556143,0.459681,9.346847,0.0
1219361898000,1219362,1398519556150,0.612908,9.346847,0.153227
1219382314000,1219382,1398519556171,0.459681,9.500074,0.0
1219391775000,1219392,1398519556180,0.459681,9.346847,0.153227
1219441762000,1219442,1398519556230,0.459681,9.346847,0.0
1219461812000,1219462,1398519556250,0.459681,9.500074,0.153227
1219511709000,1219512,1398519556300,0.459681,9.346847,0.153227
1219592153000,1219592,1398519556380,0.459681,9.346847,0.0
1219601797000,1219602,1398519556390,0.459681,9.346847,0.153227
1219651784000,1219652,1398519556440,0.459681,9.500074,0.153227
1219672597000,1219673,1398519556461,0.459681,9.346847,0.153227
1219721761000,1219722,1398519556510,0.459681,9.19362,0.153227
1219732198000,1219732,1398519556521,0.612908,9.346847,0.153227
1219752218000,1219753,1398519556541,0.459681,9.346847,0.153227
1219772817000,1219776,1398519556564,0.459681,9.500074,0.153227
1219781820000,1219782,1398519556570,0.459681,9.346847,0.0
1219802175000,1219802,1398519556590,0.459681,9.346847,0.153227
1219832998000,1219833,1398519556621,0.459681,9.19362,0.153227
