Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1527362440000,1527362,1398347077107,-0.24525002,0.37278,9.55494
1527372484000,1527372,1398347077117,-0.24525002,0.36297002,9.603991
1527382595000,1527382,1398347077127,-0.26487002,0.35316,9.57456
1527392551000,1527392,1398347077137,-0.26487002,0.3924,9.59418
1527402762000,1527403,1398347077148,-0.24525002,0.36297002,9.564751
1527412686000,1527412,1398347077157,-0.23544002,0.35316,9.55494
1527422701000,1527423,1398347077168,-0.23544002,0.40221003,9.59418
1527432851000,1527433,1398347077178,-0.26487002,0.34335002,9.55494
1527442842000,1527443,1398347077188,-0.24525002,0.38259003,9.59418
1527452992000,1527453,1398347077198,-0.27468002,0.34335002,9.545131
1527462940000,1527463,1398347077208,-0.25506002,0.37278,9.55494
1527473043000,1527473,1398347077218,-0.25506002,0.3924,9.55494
1527483116000,1527483,1398347077228,-0.24525002,0.35316,9.603991
1527493173000,1527493,1398347077238,-0.27468002,0.38259003,9.545131
1527503284000,1527503,1398347077248,-0.25506002,0.37278,9.59418
1527513211000,1527513,1398347077258,-0.26487002,0.41202,9.55494
1527523277000,1527523,1398347077268,-0.24525002,0.38259003,9.584371
1527533328000,1527533,1398347077278,-0.28449,0.40221003,9.564751
1527543356000,1527543,1398347077288,-0.27468002,0.36297002,9.57456
1527553436000,1527553,1398347077298,-0.28449,0.3924,9.584371
1527564355000,1527564,1398347077309,-0.23544002,0.32373002,9.55494
1527573500000,1527573,1398347077318,-0.27468002,0.37278,9.584371
1527583411000,1527583,1398347077328,-0.24525002,0.37278,9.564751
1527593541000,1527593,1398347077338,-0.27468002,0.35316,9.603991
1527603512000,1527603,1398347077348,-0.27468002,0.34335002,9.564751
1527613549000,1527613,1398347077358,-0.27468002,0.37278,9.603991
1527623694000,1527624,1398347077369,-0.22563002,0.38259003,9.564751
1527633573000,1527633,1398347077378,-0.25506002,0.34335002,9.564751
1527643650000,1527643,1398347077388,-0.26487002,0.37278,9.53532
1527653728000,1527654,1398347077398,-0.25506002,0.32373002,9.57456
1527663911000,1527664,1398347077409,-0.26487002,0.38259003,9.59418
1527673897000,1527674,1398347077419,-0.25506002,0.38259003,9.584371
1527683834000,1527684,1398347077429,-0.27468002,0.34335002,9.584371
1527693896000,1527694,1398347077439,-0.22563002,0.35316,9.564751
1527703915000,1527704,1398347077449,-0.26487002,0.40221003,9.57456
1527714019000,1527714,1398347077459,-0.28449,0.36297002,9.564751
1527724153000,1527724,1398347077469,-0.26487002,0.37278,9.584371
1527734084000,1527734,1398347077479,-0.25506002,0.33354002,9.57456
1527744194000,1527744,1398347077489,-0.25506002,0.34335002,9.584371
1527754188000,1527754,1398347077499,-0.22563002,0.3924,9.59418
1527764709000,1527765,1398347077510,-0.26487002,0.33354002,9.57456
1527774312000,1527774,1398347077519,-0.26487002,0.37278,9.603991
1527784413000,1527784,1398347077529,-0.27468002,0.3924,9.57456
1527794454000,1527794,1398347077539,-0.22563002,0.40221003,9.564751
1527804482000,1527804,1398347077549,-0.22563002,0.36297002,9.545131
1527814640000,1527814,1398347077559,-0.29430002,0.36297002,9.59418
1527824662000,1527824,1398347077569,-0.27468002,0.36297002,9.584371
1527834875000,1527835,1398347077580,-0.26487002,0.35316,9.57456
1527844856000,1527845,1398347077590,-0.27468002,0.35316,9.57456
1527854951000,1527855,1398347077600,-0.23544002,0.36297002,9.59418
1527865078000,1527865,1398347077610,-0.27468002,0.37278,9.564751
1527875038000,1527875,1398347077620,-0.26487002,0.40221003,9.59418
1527885213000,1527885,1398347077630,-0.23544002,0.40221003,9.584371
1527895278000,1527895,1398347077640,-0.20601,0.34335002,9.57456
1527905397000,1527905,1398347077650,-0.24525002,0.37278,9.57456
1527915604000,1527915,1398347077660,-0.26487002,0.36297002,9.57456
1527925538000,1527925,1398347077670,-0.24525002,0.37278,9.57456
1527936304000,1527936,1398347077681,-0.23544002,0.33354002,9.57456
1527945759000,1527946,1398347077691,-0.1962,0.38259003,9.57456
1527955846000,1527956,1398347077701,-0.29430002,0.35316,9.57456
1527965928000,1527966,1398347077711,-0.26487002,0.35316,9.57456
1527975948000,1527976,1398347077721,-0.25506002,0.37278,9.57456
1527986160000,1527986,1398347077731,-0.29430002,0.37278,9.55494
1527996183000,1527996,1398347077741,-0.28449,0.38259003,9.59418
1528006270000,1528006,1398347077751,-0.26487002,0.35316,9.584371
1528016460000,1528016,1398347077761,-0.24525002,0.38259003,9.57456
1528027562000,1528027,1398347077772,-0.24525002,0.33354002,9.564751
1528036849000,1528037,1398347077782,-0.21582001,0.36297002,9.59418
1528046856000,1528047,1398347077792,-0.22563002,0.34335002,9.57456
1528057057000,1528057,1398347077802,-0.23544002,0.31392002,9.57456
1528067291000,1528067,1398347077812,-0.28449,0.34335002,9.57456
1528077349000,1528077,1398347077822,-0.27468002,0.33354002,9.603991
1528087660000,1528088,1398347077833,-0.23544002,0.33354002,9.584371
1528097629000,1528097,1398347077842,-0.25506002,0.32373002,9.57456
1528107757000,1528108,1398347077853,-0.27468002,0.40221003,9.59418
1528117960000,1528118,1398347077863,-0.24525002,0.36297002,9.584371
1528127817000,1528128,1398347077873,-0.25506002,0.30411002,9.59418
1528137869000,1528138,1398347077883,-0.27468002,0.33354002,9.603991
1528147901000,1528148,1398347077893,-0.21582001,0.35316,9.584371
1528158047000,1528158,1398347077903,-0.26487002,0.38259003,9.57456
1528168009000,1528168,1398347077913,-0.20601,0.36297002,9.55494
1528178073000,1528178,1398347077923,-0.23544002,0.36297002,9.564751
1528188182000,1528188,1398347077933,-0.22563002,0.36297002,9.564751
1528198325000,1528198,1398347077943,-0.27468002,0.36297002,9.584371
1528208289000,1528208,1398347077953,-0.26487002,0.37278,9.59418
1528218378000,1528218,1398347077963,-0.25506002,0.35316,9.59418
1528228551000,1528228,1398347077973,-0.21582001,0.35316,9.57456
1528238740000,1528239,1398347077983,-0.24525002,0.35316,9.57456
1528248756000,1528249,1398347077994,-0.28449,0.31392002,9.564751
1528258946000,1528259,1398347078004,-0.23544002,0.38259003,9.564751
1528269007000,1528269,1398347078014,-0.22563002,0.34335002,9.57456
1528278991000,1528279,1398347078024,-0.25506002,0.36297002,9.57456
1528289149000,1528289,1398347078034,-0.24525002,0.29430002,9.584371
1528299127000,1528299,1398347078044,-0.24525002,0.32373002,9.584371
1528309398000,1528309,1398347078054,-0.27468002,0.32373002,9.55494
1528319545000,1528319,1398347078064,-0.24525002,0.34335002,9.584371
1528329629000,1528330,1398347078075,-0.21582001,0.30411002,9.584371
1528339648000,1528339,1398347078084,-0.27468002,0.32373002,9.57456
1528349773000,1528350,1398347078095,-0.24525002,0.35316,9.57456
1528359953000,1528360,1398347078105,-0.24525002,0.38259003,9.603991
1528369926000,1528370,1398347078115,-0.21582001,0.36297002,9.57456
1528380084000,1528380,1398347078125,-0.25506002,0.34335002,9.55494
1528390055000,1528390,1398347078135,-0.25506002,0.32373002,9.584371
1528400166000,1528400,1398347078145,-0.26487002,0.37278,9.584371
1528410261000,1528410,1398347078155,-0.23544002,0.37278,9.564751
1528420199000,1528420,1398347078165,-0.26487002,0.32373002,9.584371
1528430456000,1528430,1398347078175,-0.25506002,0.34335002,9.57456
1528440564000,1528440,1398347078185,-0.23544002,0.34335002,9.603991
1528450567000,1528450,1398347078195,-0.22563002,0.37278,9.603991
1528460592000,1528460,1398347078205,-0.23544002,0.33354002,9.564751
1528470581000,1528470,1398347078215,-0.26487002,0.34335002,9.564751
1528480755000,1528481,1398347078226,-0.25506002,0.30411002,9.57456
1528490946000,1528491,1398347078236,-0.23544002,0.33354002,9.584371
1528500836000,1528501,1398347078246,-0.23544002,0.37278,9.603991
1528510865000,1528511,1398347078256,-0.23544002,0.34335002,9.59418
1528520841000,1528521,1398347078266,-0.21582001,0.34335002,9.564751
1528531040000,1528531,1398347078276,-0.25506002,0.37278,9.584371
1528540948000,1528541,1398347078286,-0.25506002,0.34335002,9.59418
1528550963000,1528551,1398347078296,-0.23544002,0.33354002,9.59418
1528560945000,1528561,1398347078306,-0.22563002,0.36297002,9.57456
1528571137000,1528571,1398347078316,-0.21582001,0.32373002,9.603991
1528581048000,1528581,1398347078326,-0.26487002,0.35316,9.613801
1528591197000,1528591,1398347078336,-0.21582001,0.3924,9.57456
1528601303000,1528601,1398347078346,-0.26487002,0.36297002,9.584371
1528611097000,1528611,1398347078356,-0.24525002,0.37278,9.603991
1528621167000,1528621,1398347078366,-0.23544002,0.35316,9.603991
1528631200000,1528631,1398347078376,-0.25506002,0.35316,9.584371
1528641199000,1528641,1398347078386,-0.25506002,0.35316,9.59418
1528651372000,1528651,1398347078396,-0.26487002,0.36297002,9.55494
1528661325000,1528661,1398347078406,-0.21582001,0.37278,9.59418
1528671342000,1528671,1398347078416,-0.23544002,0.34335002,9.59418
1528681324000,1528681,1398347078426,-0.22563002,0.30411002,9.584371
1528691392000,1528691,1398347078436,-0.24525002,0.33354002,9.564751
1528701450000,1528701,1398347078446,-0.25506002,0.34335002,9.584371
1528711489000,1528711,1398347078456,-0.20601,0.32373002,9.603991
1528721577000,1528721,1398347078466,-0.24525002,0.35316,9.603991
1528731504000,1528731,1398347078476,-0.22563002,0.37278,9.603991
1528741656000,1528741,1398347078486,-0.20601,0.31392002,9.57456
1528751660000,1528751,1398347078496,-0.21582001,0.37278,9.57456
1528761739000,1528762,1398347078507,-0.23544002,0.34335002,9.564751
1528771790000,1528772,1398347078517,-0.22563002,0.36297002,9.57456
1528781780000,1528782,1398347078527,-0.23544002,0.32373002,9.6236105
1528791823000,1528792,1398347078537,-0.25506002,0.37278,9.57456
1528801828000,1528802,1398347078547,-0.24525002,0.33354002,9.59418
1528811887000,1528812,1398347078557,-0.24525002,0.3924,9.584371
1528822023000,1528822,1398347078567,-0.26487002,0.34335002,9.57456
1528831963000,1528832,1398347078577,-0.18639,0.34335002,9.584371
1528842102000,1528842,1398347078587,-0.26487002,0.33354002,9.584371
1528852052000,1528852,1398347078597,-0.22563002,0.35316,9.59418
1528862762000,1528863,1398347078608,-0.21582001,0.35316,9.584371
1528872318000,1528872,1398347078617,-0.24525002,0.36297002,9.57456
1528882212000,1528882,1398347078627,-0.24525002,0.32373002,9.613801
1528892319000,1528892,1398347078637,-0.23544002,0.3924,9.564751
1528902311000,1528902,1398347078647,-0.24525002,0.36297002,9.57456
1528912434000,1528912,1398347078657,-0.22563002,0.32373002,9.584371
1528922408000,1528922,1398347078667,-0.23544002,0.37278,9.584371
1528932437000,1528932,1398347078677,-0.26487002,0.31392002,9.584371
1528942633000,1528942,1398347078687,-0.25506002,0.36297002,9.57456
1528952569000,1528952,1398347078697,-0.22563002,0.35316,9.57456
1528962692000,1528962,1398347078707,-0.22563002,0.36297002,9.584371
1528972702000,1528972,1398347078717,-0.25506002,0.36297002,9.59418
1528982863000,1528983,1398347078728,-0.22563002,0.36297002,9.57456
1528992862000,1528993,1398347078738,-0.21582001,0.36297002,9.584371
1529002923000,1529003,1398347078748,-0.21582001,0.34335002,9.564751
1529013022000,1529013,1398347078758,-0.24525002,0.34335002,9.57456
1529022987000,1529023,1398347078768,-0.23544002,0.37278,9.57456
1529033119000,1529033,1398347078778,-0.21582001,0.33354002,9.57456
1529043171000,1529043,1398347078788,-0.23544002,0.31392002,9.59418
1529053186000,1529053,1398347078798,-0.21582001,0.40221003,9.603991
1529063414000,1529063,1398347078808,-0.22563002,0.36297002,9.584371
1529074319000,1529074,1398347078819,-0.21582001,0.33354002,9.545131
1529083468000,1529083,1398347078828,-0.24525002,0.32373002,9.57456
1529093431000,1529093,1398347078838,-0.21582001,0.33354002,9.59418
1529103586000,1529103,1398347078848,-0.26487002,0.38259003,9.584371
1529113695000,1529114,1398347078859,-0.23544002,0.34335002,9.59418
1529123714000,1529124,1398347078869,-0.25506002,0.33354002,9.59418
1529133902000,1529134,1398347078879,-0.23544002,0.35316,9.564751
1529143763000,1529144,1398347078889,-0.24525002,0.33354002,9.59418
1529153789000,1529154,1398347078899,-0.23544002,0.33354002,9.564751
1529163952000,1529164,1398347078909,-0.25506002,0.34335002,9.59418
1529174083000,1529174,1398347078919,-0.25506002,0.34335002,9.63342
1529184117000,1529184,1398347078929,-0.25506002,0.40221003,9.59418
1529194226000,1529194,1398347078939,-0.22563002,0.35316,9.613801
1529204245000,1529204,1398347078949,-0.29430002,0.33354002,9.57456
1529214298000,1529214,1398347078959,-0.22563002,0.32373002,9.564751
1529224339000,1529224,1398347078969,-0.20601,0.33354002,9.603991
1529234498000,1529234,1398347078979,-0.27468002,0.38259003,9.584371
1529244473000,1529244,1398347078989,-0.23544002,0.36297002,9.57456
1529254512000,1529254,1398347078999,-0.25506002,0.34335002,9.545131
1529264572000,1529264,1398347079009,-0.22563002,0.38259003,9.564751
1529274638000,1529274,1398347079019,-0.25506002,0.40221003,9.57456
1529284833000,1529285,1398347079030,-0.23544002,0.35316,9.57456
1529294819000,1529295,1398347079040,-0.28449,0.35316,9.584371
1529304888000,1529305,1398347079050,-0.24525002,0.34335002,9.584371
1529314862000,1529315,1398347079060,-0.25506002,0.36297002,9.584371
1529324959000,1529325,1398347079070,-0.24525002,0.32373002,9.57456
1529334992000,1529335,1398347079080,-0.20601,0.35316,9.57456
1529345060000,1529345,1398347079090,-0.27468002,0.35316,9.55494
1529355118000,1529355,1398347079100,-0.22563002,0.35316,9.55494
1529365102000,1529365,1398347079110,-0.21582001,0.35316,9.57456
1529375201000,1529375,1398347079120,-0.24525002,0.33354002,9.59418
1529385171000,1529385,1398347079130,-0.24525002,0.35316,9.584371
1529395280000,1529395,1398347079140,-0.24525002,0.37278,9.584371
1529405454000,1529405,1398347079150,-0.24525002,0.34335002,9.613801
1529415481000,1529415,1398347079160,-0.26487002,0.34335002,9.57456
1529425702000,1529425,1398347079170,-0.24525002,0.40221003,9.603991
1529435648000,1529435,1398347079180,-0.24525002,0.36297002,9.613801
1529446078000,1529446,1398347079191,-0.26487002,0.37278,9.57456
1529455897000,1529456,1398347079201,-0.21582001,0.33354002,9.55494
1529466036000,1529466,1398347079211,-0.25506002,0.36297002,9.59418
1529476151000,1529476,1398347079221,-0.24525002,0.34335002,9.584371
1529486114000,1529486,1398347079231,-0.26487002,0.36297002,9.59418
1529496196000,1529496,1398347079241,-0.25506002,0.37278,9.57456
1529506237000,1529506,1398347079251,-0.25506002,0.34335002,9.59418
1529516323000,1529516,1398347079261,-0.24525002,0.38259003,9.59418
1529526433000,1529526,1398347079271,-0.25506002,0.37278,9.59418
1529536586000,1529536,1398347079281,-0.25506002,0.38259003,9.584371
1529546498000,1529546,1398347079291,-0.25506002,0.35316,9.59418
1529556507000,1529556,1398347079301,-0.23544002,0.36297002,9.59418
1529566633000,1529566,1398347079311,-0.24525002,0.31392002,9.584371
1529576668000,1529576,1398347079321,-0.25506002,0.34335002,9.584371
1529586782000,1529587,1398347079332,-0.26487002,0.31392002,9.584371
1529596814000,1529597,1398347079342,-0.22563002,0.35316,9.603991
1529606821000,1529607,1398347079352,-0.22563002,0.33354002,9.59418
1529617636000,1529617,1398347079362,-0.20601,0.33354002,9.613801
1529626932000,1529627,1398347079372,-0.22563002,0.32373002,9.57456
1529637119000,1529637,1398347079382,-0.25506002,0.37278,9.603991
1529647121000,1529647,1398347079392,-0.22563002,0.37278,9.59418
1529657079000,1529657,1398347079402,-0.25506002,0.33354002,9.59418
1529667152000,1529667,1398347079412,-0.25506002,0.38259003,9.584371
1529677197000,1529677,1398347079422,-0.26487002,0.33354002,9.584371
1529687263000,1529687,1398347079432,-0.22563002,0.35316,9.564751
1529697447000,1529697,1398347079442,-0.25506002,0.34335002,9.55494
1529707487000,1529707,1398347079452,-0.22563002,0.3924,9.584371
1529717671000,1529717,1398347079462,-0.23544002,0.35316,9.584371
1529727656000,1529727,1398347079472,-0.25506002,0.36297002,9.59418
1529737918000,1529738,1398347079483,-0.23544002,0.38259003,9.603991
1529747905000,1529748,1398347079493,-0.20601,0.36297002,9.584371
1529758076000,1529758,1398347079503,-0.22563002,0.40221003,9.57456
1529768068000,1529768,1398347079513,-0.25506002,0.36297002,9.584371
1529778287000,1529778,1398347079523,-0.24525002,0.36297002,9.584371
1529788813000,1529789,1398347079534,-0.21582001,0.33354002,9.57456
1529798572000,1529798,1398347079543,-0.22563002,0.36297002,9.584371
1529808646000,1529808,1398347079553,-0.24525002,0.36297002,9.59418
1529818711000,1529819,1398347079564,-0.1962,0.35316,9.59418
1529828745000,1529829,1398347079574,-0.25506002,0.32373002,9.564751
1529839097000,1529839,1398347079584,-0.27468002,0.34335002,9.564751
1529849235000,1529849,1398347079594,-0.25506002,0.33354002,9.57456
1529859147000,1529859,1398347079604,-0.21582001,0.3924,9.584371
1529869180000,1529869,1398347079614,-0.24525002,0.37278,9.584371
1529879711000,1529880,1398347079625,-0.26487002,0.40221003,9.55494
1529889364000,1529889,1398347079634,-0.27468002,0.37278,9.57456
1529899576000,1529900,1398347079645,-0.23544002,0.36297002,9.603991
1529909677000,1529910,1398347079655,-0.23544002,0.31392002,9.584371
1529919742000,1529920,1398347079665,-0.23544002,0.34335002,9.584371
1529929960000,1529930,1398347079675,-0.23544002,0.30411002,9.603991
1529939996000,1529940,1398347079685,-0.25506002,0.34335002,9.59418
1529950185000,1529950,1398347079695,-0.20601,0.35316,9.57456
1529960101000,1529960,1398347079705,-0.23544002,0.35316,9.564751
1529970196000,1529970,1398347079715,-0.29430002,0.31392002,9.584371
1529980672000,1529980,1398347079725,-0.22563002,0.37278,9.584371
1529990719000,1529991,1398347079735,-0.24525002,0.31392002,9.59418
1530000869000,1530001,1398347079746,-0.25506002,0.37278,9.59418
1530010982000,1530011,1398347079756,-0.25506002,0.30411002,9.59418
1530020948000,1530021,1398347079766,-0.24525002,0.38259003,9.603991
1530030985000,1530031,1398347079776,-0.23544002,0.35316,9.564751
1530041123000,1530041,1398347079786,-0.22563002,0.36297002,9.584371
1530051034000,1530051,1398347079796,-0.23544002,0.37278,9.57456
1530061045000,1530061,1398347079806,-0.23544002,0.35316,9.584371
1530071059000,1530071,1398347079816,-0.24525002,0.34335002,9.603991
1530081111000,1530081,1398347079826,-0.25506002,0.32373002,9.584371
1530091133000,1530091,1398347079836,-0.26487002,0.37278,9.584371
1530101169000,1530101,1398347079846,-0.24525002,0.35316,9.584371
1530111247000,1530111,1398347079856,-0.24525002,0.35316,9.59418
1530121183000,1530121,1398347079866,-0.23544002,0.34335002,9.564751
1530131296000,1530131,1398347079876,-0.24525002,0.36297002,9.59418
1530141299000,1530141,1398347079886,-0.22563002,0.29430002,9.564751
1530151295000,1530151,1398347079896,-0.23544002,0.33354002,9.6236105
1530161437000,1530161,1398347079906,-0.25506002,0.33354002,9.584371
1530171410000,1530171,1398347079916,-0.22563002,0.35316,9.584371
1530181426000,1530181,1398347079926,-0.22563002,0.33354002,9.564751
1530191456000,1530191,1398347079936,-0.24525002,0.29430002,9.584371
1530201505000,1530201,1398347079946,-0.26487002,0.33354002,9.564751
1530211548000,1530211,1398347079956,-0.25506002,0.32373002,9.564751
1530221581000,1530221,1398347079966,-0.22563002,0.35316,9.59418
1530231698000,1530232,1398347079976,-0.23544002,0.37278,9.59418
1530241643000,1530241,1398347079986,-0.24525002,0.35316,9.584371
1530252540000,1530252,1398347079997,-0.26487002,0.36297002,9.603991
1530261707000,1530261,1398347080006,-0.23544002,0.34335002,9.59418
1530271724000,1530272,1398347080017,-0.26487002,0.34335002,9.57456
1530281824000,1530282,1398347080027,-0.20601,0.38259003,9.564751
1530291807000,1530292,1398347080037,-0.23544002,0.3924,9.59418
1530301900000,1530302,1398347080047,-0.23544002,0.33354002,9.55494
1530311848000,1530312,1398347080057,-0.26487002,0.34335002,9.584371
1530321914000,1530322,1398347080067,-0.23544002,0.37278,9.584371
1530332025000,1530332,1398347080077,-0.25506002,0.34335002,9.584371
1530341983000,1530342,1398347080087,-0.27468002,0.34335002,9.57456
1530352151000,1530352,1398347080097,-0.26487002,0.37278,9.584371
1530362057000,1530362,1398347080107,-0.23544002,0.33354002,9.59418
1530372643000,1530372,1398347080117,-0.24525002,0.36297002,9.57456
1530382163000,1530382,1398347080127,-0.28449,0.38259003,9.59418
1530392182000,1530392,1398347080137,-0.23544002,0.32373002,9.59418
1530402260000,1530402,1398347080147,-0.23544002,0.32373002,9.57456
1530412225000,1530412,1398347080157,-0.26487002,0.35316,9.613801
1530422362000,1530422,1398347080167,-0.27468002,0.36297002,9.603991
1530432330000,1530432,1398347080177,-0.22563002,0.32373002,9.57456
1530442349000,1530442,1398347080187,-0.20601,0.38259003,9.564751
1530452541000,1530452,1398347080197,-0.26487002,0.33354002,9.57456
1530462437000,1530462,1398347080207,-0.23544002,0.33354002,9.57456
1530472568000,1530472,1398347080217,-0.23544002,0.33354002,9.59418
1530482498000,1530482,1398347080227,-0.23544002,0.3924,9.584371
1530492762000,1530493,1398347080238,-0.24525002,0.38259003,9.59418
1530502631000,1530502,1398347080247,-0.22563002,0.33354002,9.59418
1530512672000,1530512,1398347080257,-0.27468002,0.35316,9.564751
1530522770000,1530523,1398347080268,-0.22563002,0.36297002,9.584371
1530532733000,1530533,1398347080278,-0.24525002,0.38259003,9.545131
1530542862000,1530543,1398347080288,-0.21582001,0.37278,9.57456
1530552872000,1530553,1398347080298,-0.23544002,0.33354002,9.613801
1530562982000,1530563,1398347080308,-0.20601,0.33354002,9.584371
1530573027000,1530573,1398347080318,-0.24525002,0.33354002,9.59418
1530583076000,1530583,1398347080328,-0.23544002,0.36297002,9.603991
1530593184000,1530593,1398347080338,-0.21582001,0.35316,9.59418
1530603137000,1530603,1398347080348,-0.24525002,0.31392002,9.564751
1530613306000,1530613,1398347080358,-0.24525002,0.37278,9.545131
1530623358000,1530623,1398347080368,-0.25506002,0.37278,9.613801
1530633437000,1530633,1398347080378,-0.21582001,0.37278,9.564751
1530643658000,1530643,1398347080388,-0.23544002,0.35316,9.57456
1530653650000,1530653,1398347080398,-0.21582001,0.32373002,9.584371
1530664334000,1530664,1398347080409,-0.21582001,0.35316,9.59418
1530673735000,1530674,1398347080418,-0.24525002,0.37278,9.55494
1530684241000,1530684,1398347080429,-0.25506002,0.35316,9.57456
1530693974000,1530694,1398347080439,-0.25506002,0.34335002,9.603991
1530703918000,1530704,1398347080449,-0.23544002,0.32373002,9.584371
1530714049000,1530714,1398347080459,-0.25506002,0.37278,9.603991
1530724229000,1530728,1398347080473,-0.24525002,0.34335002,9.584371
1530734346000,1530735,1398347080480,-0.22563002,0.38259003,9.57456
1530744349000,1530744,1398347080489,-0.25506002,0.33354002,9.584371
1530754421000,1530754,1398347080499,-0.24525002,0.36297002,9.613801
1530764638000,1530764,1398347080509,-0.23544002,0.34335002,9.57456
1530774551000,1530774,1398347080519,-0.26487002,0.32373002,9.545131
1530784775000,1530785,1398347080530,-0.24525002,0.35316,9.564751
1530794802000,1530795,1398347080540,-0.21582001,0.37278,9.584371
1530804830000,1530805,1398347080550,-0.24525002,0.33354002,9.564751
1530814988000,1530815,1398347080560,-0.23544002,0.35316,9.59418
1530824997000,1530825,1398347080570,-0.25506002,0.32373002,9.603991
1530835024000,1530835,1398347080580,-0.24525002,0.38259003,9.57456
1530845156000,1530845,1398347080590,-0.24525002,0.37278,9.564751
1530855277000,1530855,1398347080600,-0.24525002,0.34335002,9.57456
1530865412000,1530865,1398347080610,-0.24525002,0.33354002,9.59418
1530875335000,1530875,1398347080620,-0.21582001,0.40221003,9.57456
1530885470000,1530885,1398347080630,-0.20601,0.35316,9.584371
1530895570000,1530895,1398347080640,-0.23544002,0.33354002,9.57456
1530905671000,1530906,1398347080650,-0.25506002,0.36297002,9.59418
1530915859000,1530916,1398347080661,-0.22563002,0.35316,9.59418
1530925864000,1530926,1398347080671,-0.23544002,0.35316,9.603991
1530936050000,1530936,1398347080681,-0.25506002,0.35316,9.584371
1530946017000,1530946,1398347080691,-0.25506002,0.33354002,9.613801
1530956153000,1530956,1398347080701,-0.23544002,0.32373002,9.59418
1530966261000,1530966,1398347080711,-0.24525002,0.36297002,9.584371
1530976440000,1530976,1398347080721,-0.21582001,0.34335002,9.564751
1530986587000,1530986,1398347080731,-0.21582001,0.35316,9.57456
1530996622000,1530996,1398347080741,-0.1962,0.36297002,9.584371
1531006648000,1531006,1398347080751,-0.27468002,0.32373002,9.564751
1531016817000,1531017,1398347080762,-0.22563002,0.33354002,9.603991
1531026912000,1531027,1398347080772,-0.24525002,0.34335002,9.55494
1531037037000,1531037,1398347080782,-0.22563002,0.38259003,9.55494
1531047089000,1531047,1398347080792,-0.24525002,0.33354002,9.603991
1531057400000,1531057,1398347080802,-0.21582001,0.32373002,9.603991
1531067386000,1531067,1398347080812,-0.23544002,0.36297002,9.584371
1531077528000,1531077,1398347080822,-0.21582001,0.36297002,9.584371
1531087595000,1531087,1398347080832,-0.22563002,0.36297002,9.55494
1531097924000,1531098,1398347080843,-0.22563002,0.33354002,9.603991
1531107851000,1531108,1398347080853,-0.22563002,0.34335002,9.57456
1531117928000,1531118,1398347080863,-0.28449,0.37278,9.57456
1531128111000,1531128,1398347080873,-0.23544002,0.34335002,9.603991
1531138314000,1531138,1398347080883,-0.21582001,0.33354002,9.584371
1531148409000,1531148,1398347080893,-0.21582001,0.37278,9.57456
1531158629000,1531158,1398347080903,-0.22563002,0.35316,9.603991
1531168555000,1531168,1398347080913,-0.23544002,0.35316,9.613801
1531179019000,1531179,1398347080924,-0.26487002,0.35316,9.603991
1531188855000,1531189,1398347080934,-0.26487002,0.33354002,9.57456
1531199032000,1531199,1398347080944,-0.21582001,0.35316,9.584371
1531209254000,1531209,1398347080954,-0.24525002,0.37278,9.564751
1531219235000,1531219,1398347080964,-0.25506002,0.34335002,9.57456
1531229387000,1531229,1398347080974,-0.27468002,0.34335002,9.564751
1531239416000,1531239,1398347080984,-0.22563002,0.35316,9.6236105
1531249579000,1531249,1398347080994,-0.25506002,0.37278,9.584371
1531259555000,1531259,1398347081004,-0.25506002,0.34335002,9.57456
1531270522000,1531270,1398347081015,-0.21582001,0.33354002,9.59418
1531279698000,1531279,1398347081024,-0.22563002,0.33354002,9.57456
1531289707000,1531289,1398347081034,-0.26487002,0.35316,9.59418
1531299888000,1531300,1398347081045,-0.26487002,0.35316,9.584371
1531310167000,1531310,1398347081055,-0.23544002,0.36297002,9.613801
1531320098000,1531320,1398347081065,-0.23544002,0.36297002,9.59418
1531330361000,1531330,1398347081075,-0.24525002,0.35316,9.584371
1531340373000,1531340,1398347081085,-0.24525002,0.34335002,9.59418
1531350549000,1531350,1398347081095,-0.27468002,0.34335002,9.584371
1531360698000,1531360,1398347081105,-0.25506002,0.40221003,9.57456
1531370761000,1531371,1398347081116,-0.26487002,0.36297002,9.613801
1531381000000,1531381,1398347081126,-0.24525002,0.32373002,9.613801
1531390874000,1531391,1398347081136,-0.29430002,0.35316,9.584371
1531400956000,1531401,1398347081146,-0.20601,0.33354002,9.613801
1531410991000,1531411,1398347081156,-0.26487002,0.34335002,9.584371
1531421020000,1531421,1398347081166,-0.26487002,0.35316,9.59418
1531431105000,1531431,1398347081176,-0.21582001,0.37278,9.59418
1531441990000,1531442,1398347081187,-0.25506002,0.35316,9.57456
1531451182000,1531451,1398347081196,-0.22563002,0.36297002,9.603991
1531461096000,1531461,1398347081206,-0.25506002,0.37278,9.584371
1531471190000,1531471,1398347081216,-0.1962,0.34335002,9.584371
1531481239000,1531481,1398347081226,-0.26487002,0.37278,9.55494
1531491255000,1531491,1398347081236,-0.23544002,0.36297002,9.564751
1531501460000,1531501,1398347081246,-0.22563002,0.35316,9.564751
1531511264000,1531511,1398347081256,-0.26487002,0.35316,9.584371
1531521306000,1531521,1398347081266,-0.25506002,0.35316,9.57456
1531531406000,1531531,1398347081276,-0.25506002,0.36297002,9.57456
