Creation_Time,Sensor_Time,Arrival_Time,x,y,z
917042364000,917043,1398347074391,-0.14982383,0.040861044,10.038197
917082730000,917083,1398347074431,-0.19068487,0.040861044,10.079058
917122791000,917123,1398347074471,-0.14982383,0.0,10.119919
917203828000,917205,1398347074553,-0.10896278,0.0,10.079058
917242303000,917243,1398347074591,-0.19068487,-0.040861044,10.038197
917282303000,917283,1398347074631,-0.19068487,0.0,10.079058
917313096000,917314,1398347074662,-0.14982383,0.0,10.119919
917394010000,917395,1398347074743,-0.14982383,0.0,10.079058
917472273000,917473,1398347074821,-0.14982383,-0.040861044,10.147159
917512334000,917513,1398347074861,-0.14982383,0.0,10.079058
917544193000,917545,1398347074893,-0.19068487,0.0,10.079058
917583096000,917584,1398347074932,-0.19068487,0.040861044,10.119919
917624285000,917625,1398347074973,-0.19068487,0.0,10.079058
917662425000,917665,1398347075013,-0.14982383,0.0,10.079058
917702334000,917703,1398347075051,-0.14982383,0.040861044,10.079058
917742425000,917743,1398347075091,-0.10896278,0.0,10.038197
917773431000,917774,1398347075122,-0.19068487,0.0,10.079058
917813065000,917814,1398347075162,-0.14982383,0.0,10.119919
917852273000,917853,1398347075201,-0.14982383,-0.040861044,10.119919
917892364000,917895,1398347075243,-0.19068487,-0.040861044,10.119919
917932273000,917933,1398347075281,-0.14982383,0.0,10.119919
918003431000,918004,1398347075352,-0.14982383,0.0,10.079058
918043035000,918044,1398347075392,-0.19068487,0.0,10.119919
918082273000,918083,1398347075431,-0.14982383,0.040861044,10.119919
918122334000,918123,1398347075471,-0.14982383,0.0,10.038197
918162303000,918163,1398347075511,-0.14982383,0.040861044,10.119919
918202334000,918203,1398347075551,-0.14982383,0.0,10.038197
918233431000,918234,1398347075582,-0.14982383,0.0,10.119919
918352334000,918353,1398347075701,-0.14982383,0.0,10.147159
918392273000,918393,1398347075741,-0.14982383,0.0,10.119919
918432334000,918433,1398347075781,-0.14982383,0.040861044,10.119919
918472303000,918473,1398347075821,-0.19068487,0.040861044,10.119919
918513462000,918514,1398347075862,-0.14982383,0.040861044,10.079058
918553126000,918554,1398347075902,-0.14982383,0.0,10.119919
918592242000,918593,1398347075941,-0.14982383,0.0,10.079058
918632334000,918635,1398347075983,-0.14982383,0.040861044,10.038197
918672273000,918673,1398347076021,-0.14982383,-0.040861044,10.119919
918712334000,918713,1398347076061,-0.14982383,0.0,10.147159
918743523000,918744,1398347076092,-0.19068487,0.040861044,10.119919
918783553000,918784,1398347076132,-0.14982383,0.0,10.079058
918822303000,918823,1398347076171,-0.14982383,0.0,10.119919
918862425000,918863,1398347076211,-0.14982383,0.0,10.079058
918902364000,918903,1398347076251,-0.14982383,0.0,10.119919
918942425000,918943,1398347076291,-0.14982383,0.040861044,10.119919
918982395000,918983,1398347076331,-0.14982383,0.0,10.119919
919023431000,919024,1398347076372,-0.14982383,0.040861044,10.038197
919063340000,919064,1398347076412,-0.10896278,0.0,10.119919
919106053000,919110,1398347076458,-0.10896278,0.0,10.038197
919142425000,919143,1398347076491,-0.14982383,0.0,10.038197
919182334000,919183,1398347076531,-0.14982383,0.0,10.079058
919293523000,919294,1398347076642,-0.10896278,0.0,10.119919
919332364000,919335,1398347076683,-0.14982383,0.040861044,10.079058
919372364000,919373,1398347076721,-0.10896278,0.040861044,10.119919
919412273000,919413,1398347076761,-0.10896278,0.0,10.079058
919452334000,919453,1398347076801,-0.10896278,0.0,10.119919
919492334000,919493,1398347076841,-0.14982383,-0.040861044,10.079058
919533340000,919534,1398347076882,-0.19068487,0.040861044,10.079058
919574193000,919575,1398347076923,-0.14982383,0.040861044,10.119919
919635657000,919646,1398347076994,-0.19068487,0.040861044,10.119919
919672151000,919672,1398347077020,-0.14982383,0.0,10.119919
919703218000,919704,1398347077052,-0.14982383,0.0,10.079058
919742425000,919743,1398347077091,-0.14982383,0.040861044,10.147159
919782364000,919783,1398347077131,-0.14982383,0.0,10.079058
919853126000,919854,1398347077202,-0.14982383,0.040861044,10.079058
919932334000,919933,1398347077281,-0.14982383,0.040861044,10.119919
919972273000,919973,1398347077321,-0.19068487,0.040861044,10.119919
920012334000,920013,1398347077361,-0.14982383,0.0,10.079058
920043401000,920044,1398347077392,-0.19068487,0.0,10.119919
920083401000,920084,1398347077432,-0.14982383,0.040861044,10.079058
920162334000,920165,1398347077513,-0.14982383,0.040861044,10.038197
920202334000,920203,1398347077551,-0.19068487,0.0,10.147159
920242395000,920243,1398347077591,-0.14982383,0.0,10.079058
920273431000,920274,1398347077622,-0.14982383,0.040861044,10.119919
920313675000,920314,1398347077662,-0.14982383,0.0,10.147159
920352273000,920353,1398347077701,-0.19068487,0.0,10.079058
920392364000,920393,1398347077741,-0.14982383,0.0,10.079058
920544010000,920545,1398347077893,-0.14982383,0.040861044,10.079058
920582364000,920583,1398347077931,-0.19068487,0.0,10.079058
920622425000,920623,1398347077971,-0.14982383,0.040861044,10.038197
920662334000,920663,1398347078011,-0.14982383,0.040861044,10.119919
920702456000,920703,1398347078051,-0.14982383,0.0,10.038197
920742699000,920743,1398347078091,-0.14982383,0.0,10.079058
920783431000,920784,1398347078132,-0.14982383,0.0,10.119919
920823797000,920824,1398347078173,-0.19068487,0.040861044,10.079058
920862364000,920870,1398347078218,-0.10896278,0.0,10.119919
920902425000,920903,1398347078251,-0.14982383,0.0,10.119919
920942395000,920943,1398347078291,-0.14982383,0.040861044,10.147159
920982364000,920983,1398347078331,-0.14982383,0.0,10.079058
921064193000,921065,1398347078413,-0.14982383,0.0,10.119919
921104010000,921105,1398347078453,-0.14982383,0.0,10.079058
921142242000,921152,1398347078500,-0.14982383,0.0,10.119919
921182608000,921184,1398347078532,-0.10896278,0.040861044,10.079058
921252212000,921253,1398347078601,-0.14982383,0.0,10.079058
921282334000,921285,1398347078633,-0.14982383,0.040861044,10.119919
921322273000,921323,1398347078671,-0.14982383,0.0,10.079058
921362303000,921363,1398347078711,-0.14982383,0.0,10.038197
921394132000,921395,1398347078743,-0.10896278,0.040861044,10.038197
921433187000,921434,1398347078782,-0.14982383,0.0,10.038197
921472364000,921473,1398347078821,-0.10896278,0.0,10.079058
921512395000,921515,1398347078863,-0.14982383,0.040861044,10.079058
921552273000,921553,1398347078901,-0.14982383,0.0,10.038197
921592303000,921593,1398347078941,-0.14982383,0.0,10.079058
921663157000,921664,1398347079012,-0.14982383,0.0,10.119919
921702334000,921703,1398347079051,-0.10896278,0.040861044,10.079058
921742425000,921745,1398347079093,-0.10896278,0.040861044,10.038197
921782334000,921783,1398347079131,-0.19068487,0.040861044,10.079058
921822364000,921823,1398347079171,-0.14982383,0.0,10.079058
921853431000,921854,1398347079202,-0.14982383,0.040861044,10.038197
921893248000,921894,1398347079242,-0.10896278,0.040861044,10.079058
921932242000,921933,1398347079281,-0.10896278,0.0,10.038197
921972334000,921973,1398347079321,-0.14982383,0.0,10.079058
922012273000,922013,1398347079361,-0.14982383,0.0,9.997335
922052303000,922053,1398347079401,-0.14982383,0.0,10.038197
922083431000,922084,1398347079432,-0.08172209,0.040861044,10.079058
922123584000,922124,1398347079472,-0.14982383,0.0,10.119919
922162303000,922165,1398347079513,-0.14982383,0.040861044,10.038197
922202364000,922203,1398347079551,-0.14982383,0.040861044,10.119919
922242273000,922243,1398347079591,-0.19068487,0.040861044,10.119919
922282334000,922283,1398347079631,-0.14982383,0.0,10.119919
922322303000,922323,1398347079671,-0.14982383,0.040861044,10.119919
922363370000,922364,1398347079712,-0.14982383,0.0,10.038197
922403218000,922404,1398347079752,-0.14982383,0.0,10.079058
922442273000,922443,1398347079791,-0.19068487,0.040861044,10.119919
922482364000,922483,1398347079831,-0.10896278,0.0,10.079058
922522303000,922523,1398347079871,-0.14982383,0.040861044,10.038197
922562334000,922563,1398347079911,-0.14982383,0.0,10.079058
922593065000,922594,1398347079942,-0.14982383,0.040861044,10.038197
922633614000,922634,1398347079982,-0.10896278,0.040861044,10.079058
922672273000,922675,1398347080023,-0.14982383,0.0,10.079058
922743401000,922744,1398347080092,-0.14982383,0.040861044,10.079058
922823584000,922824,1398347080172,-0.14982383,0.0,10.038197
922863980000,922865,1398347080213,-0.14982383,0.040861044,10.038197
922902303000,922903,1398347080251,-0.14982383,0.040861044,10.119919
922942395000,922943,1398347080291,-0.14982383,0.0,10.079058
922982334000,922983,1398347080331,-0.14982383,0.0,10.038197
923022364000,923023,1398347080371,-0.14982383,0.0,10.119919
923062639000,923063,1398347080411,-0.19068487,0.040861044,10.119919
923103462000,923104,1398347080452,-0.14982383,0.040861044,10.119919
923143706000,923144,1398347080492,-0.19068487,0.0,10.038197
923182303000,923185,1398347080533,-0.14982383,0.0,10.038197
923222395000,923223,1398347080571,-0.10896278,0.0,10.119919
923262364000,923263,1398347080611,-0.14982383,0.040861044,10.119919
923333614000,923334,1398347080682,-0.10896278,0.040861044,10.119919
923373218000,923374,1398347080722,-0.14982383,0.0,10.119919
923412303000,923413,1398347080761,-0.14982383,0.040861044,10.079058
923452364000,923453,1398347080801,-0.19068487,0.0,10.079058
923492273000,923493,1398347080841,-0.14982383,0.0,10.079058
923563949000,923565,1398347080913,-0.14982383,0.040861044,10.119919
923604193000,923605,1398347080953,-0.14982383,0.0,10.079058
923642303000,923643,1398347080991,-0.19068487,0.0,10.119919
923714041000,923715,1398347081063,-0.14982383,0.0,10.119919
923753279000,923754,1398347081102,-0.19068487,-0.040861044,10.119919
923794193000,923795,1398347081143,-0.14982383,0.040861044,10.119919
923832303000,923835,1398347081183,-0.19068487,0.040861044,10.119919
923872273000,923873,1398347081221,-0.19068487,0.0,10.079058
923912303000,923913,1398347081261,-0.14982383,0.0,10.079058
923943492000,923944,1398347081292,-0.19068487,0.0,10.119919
923983309000,923984,1398347081332,-0.14982383,0.0,10.119919
924022364000,924023,1398347081371,-0.19068487,0.0,10.119919
924062486000,924065,1398347081413,-0.14982383,0.0,10.119919
924102334000,924103,1398347081451,-0.14982383,0.0,10.079058
924142395000,924143,1398347081491,-0.14982383,0.0,10.119919
924173401000,924174,1398347081522,-0.10896278,0.0,10.119919
924213279000,924214,1398347081562,-0.14982383,0.0,10.119919
924252273000,924253,1398347081601,-0.14982383,0.040861044,10.079058
924292334000,924293,1398347081641,-0.19068487,0.0,10.079058
924332273000,924333,1398347081681,-0.19068487,0.040861044,10.119919
924372303000,924373,1398347081721,-0.19068487,0.0,10.079058
924403462000,924404,1398347081752,-0.14982383,0.040861044,10.079058
924482303000,924483,1398347081831,-0.14982383,0.040861044,10.038197
924522334000,924523,1398347081871,-0.19068487,0.040861044,10.119919
924593797000,924594,1398347081942,-0.14982383,0.0,10.119919
924673919000,924675,1398347082023,-0.19068487,0.0,10.038197
924712273000,924713,1398347082061,-0.14982383,0.0,10.038197
924752395000,924753,1398347082101,-0.19068487,0.08172209,10.079058
924792273000,924793,1398347082141,-0.14982383,0.040861044,10.079058
924832303000,924833,1398347082181,-0.19068487,0.040861044,10.147159
924872334000,924873,1398347082221,-0.19068487,0.0,10.119919
924913370000,924914,1398347082262,-0.19068487,0.040861044,10.079058
924953218000,924954,1398347082302,-0.19068487,0.040861044,10.147159
924992273000,924993,1398347082341,-0.14982383,0.040861044,10.119919
925032425000,925038,1398347082386,-0.14982383,0.0,10.147159
925072303000,925073,1398347082421,-0.19068487,0.0,10.119919
925112334000,925113,1398347082461,-0.14982383,0.0,10.119919
925143462000,925144,1398347082492,-0.14982383,0.040861044,10.119919
925183584000,925184,1398347082532,-0.19068487,0.040861044,10.119919
925222364000,925230,1398347082571,-0.14982383,0.040861044,10.079058
925262425000,925263,1398347082611,-0.14982383,0.040861044,10.119919
925302334000,925303,1398347082651,-0.19068487,0.0,10.119919
925342395000,925343,1398347082691,-0.14982383,0.0,10.147159
925382364000,925383,1398347082731,-0.19068487,0.0,10.119919
925423431000,925424,1398347082772,-0.14982383,0.040861044,10.119919
925463401000,925464,1398347082812,-0.19068487,0.0,10.038197
925502334000,925503,1398347082851,-0.14982383,0.0,10.079058
925542425000,925548,1398347082891,-0.14982383,0.0,10.119919
925582364000,925583,1398347082931,-0.14982383,0.0,10.147159
925622395000,925623,1398347082971,-0.19068487,0.040861044,10.119919
925662395000,925663,1398347083011,-0.14982383,0.0,10.119919
925703431000,925704,1398347083052,-0.19068487,0.040861044,10.119919
925743187000,925744,1398347083092,-0.19068487,0.0,10.079058
925822425000,925823,1398347083171,-0.14982383,0.040861044,10.119919
925862334000,925863,1398347083211,-0.19068487,0.0,10.119919
925902395000,925903,1398347083251,-0.19068487,0.0,10.147159
925933431000,925934,1398347083282,-0.14982383,0.0,10.079058
925973523000,925974,1398347083322,-0.14982383,-0.040861044,10.147159
926052395000,926053,1398347083401,-0.14982383,0.0,10.079058
926092273000,926093,1398347083441,-0.14982383,0.0,10.119919
926132395000,926133,1398347083481,-0.10896278,0.040861044,10.079058
926172303000,926187,1398347083535,-0.19068487,0.040861044,10.038197
926202364000,926205,1398347083553,-0.19068487,0.0,10.119919
926242273000,926243,1398347083591,-0.14982383,0.0,10.079058
926393828000,926395,1398347083743,-0.14982383,0.0,10.119919
926434010000,926435,1398347083783,-0.19068487,0.0,10.119919
926472303000,926473,1398347083821,-0.19068487,-0.040861044,10.147159
926512303000,926513,1398347083861,-0.19068487,-0.040861044,10.119919
926543248000,926544,1398347083892,-0.14982383,0.0,10.119919
926702334000,926703,1398347084051,-0.19068487,0.0,10.147159
926742395000,926743,1398347084091,-0.14982383,0.0,10.147159
926773340000,926774,1398347084122,-0.14982383,0.040861044,10.119919
926813126000,926814,1398347084162,-0.19068487,0.0,10.119919
926852334000,926853,1398347084201,-0.14982383,-0.040861044,10.079058
926892364000,926895,1398347084243,-0.14982383,0.0,10.079058
926932242000,926933,1398347084281,-0.19068487,0.0,10.038197
926972334000,926973,1398347084321,-0.14982383,0.0,10.119919
927003706000,927004,1398347084352,-0.14982383,0.040861044,10.038197
927043157000,927044,1398347084392,-0.14982383,0.0,10.119919
927082242000,927083,1398347084431,-0.19068487,0.0,10.119919
927122395000,927123,1398347084471,-0.19068487,0.0,10.147159
927162303000,927163,1398347084511,-0.14982383,0.0,10.119919
927202334000,927203,1398347084551,-0.10896278,0.040861044,10.038197
927233401000,927234,1398347084582,-0.14982383,0.0,10.147159
927273248000,927274,1398347084622,-0.19068487,0.0,10.147159
927312303000,927313,1398347084661,-0.040861044,0.0,10.079058
927352364000,927355,1398347084703,-0.14982383,0.0,10.119919
927542334000,927545,1398347084893,-0.14982383,0.040861044,10.119919
927582395000,927583,1398347084931,-0.19068487,0.040861044,10.079058
927622334000,927623,1398347084971,-0.14982383,0.040861044,10.079058
927662364000,927663,1398347085011,-0.14982383,0.040861044,10.119919
927702395000,927703,1398347085051,-0.14982383,-0.040861044,10.079058
927743431000,927744,1398347085092,-0.14982383,0.0,10.079058
927822334000,927823,1398347085171,-0.14982383,-0.040861044,10.119919
927862425000,927865,1398347085213,-0.19068487,0.040861044,10.079058
927902364000,927903,1398347085251,-0.19068487,0.0,10.079058
927942425000,927943,1398347085291,-0.14982383,0.040861044,10.119919
928013584000,928014,1398347085362,-0.19068487,0.040861044,10.079058
928052242000,928053,1398347085401,-0.19068487,0.0,10.119919
928092364000,928093,1398347085441,-0.14982383,0.040861044,10.038197
928132303000,928133,1398347085481,-0.14982383,0.040861044,10.079058
928172334000,928173,1398347085521,-0.19068487,0.040861044,10.119919
928212273000,928213,1398347085561,-0.14982383,0.040861044,10.119919
928293340000,928294,1398347085642,-0.19068487,0.0,10.119919
928332273000,928333,1398347085681,-0.19068487,0.0,10.079058
928372364000,928378,1398347085721,-0.14982383,0.08172209,10.079058
928442547000,928443,1398347085791,-0.14982383,0.040861044,10.119919
928483401000,928484,1398347085832,-0.19068487,0.08172209,10.038197
928523736000,928524,1398347085872,-0.14982383,0.040861044,10.038197
928562273000,928563,1398347085911,-0.23154591,0.040861044,10.079058
928602303000,928603,1398347085951,-0.19068487,0.0,10.079058
928642303000,928643,1398347085991,-0.14982383,0.040861044,10.038197
928682303000,928683,1398347086031,-0.14982383,0.0,10.079058
928713736000,928714,1398347086063,-0.19068487,0.040861044,10.079058
928753980000,928755,1398347086103,-0.14982383,0.0,10.079058
928792273000,928793,1398347086141,-0.14982383,0.0,10.119919
928863096000,928864,1398347086212,-0.14982383,0.040861044,10.119919
928903218000,928904,1398347086252,-0.19068487,0.040861044,10.079058
928943980000,928945,1398347086293,-0.14982383,0.0,10.079058
928984163000,928985,1398347086333,-0.19068487,0.0,10.119919
929022334000,929023,1398347086371,-0.14982383,0.0,10.079058
929092974000,929094,1398347086442,-0.19068487,0.040861044,10.079058
929133187000,929134,1398347086482,-0.19068487,-0.040861044,10.079058
929172456000,929182,1398347086530,-0.14982383,0.0,10.038197
929212760000,929213,1398347086561,-0.14982383,0.040861044,10.079058
929312181000,929312,1398347086660,-0.14982383,0.0,10.079058
929342425000,929343,1398347086691,-0.19068487,0.0,10.079058
929372608000,929373,1398347086721,-0.19068487,0.0,10.038197
929402242000,929402,1398347086750,-0.14982383,0.0,10.079058
929442273000,929445,1398347086793,-0.19068487,0.0,10.038197
929512273000,929513,1398347086861,-0.14982383,0.0,10.079058
929553370000,929554,1398347086902,-0.23154591,0.0,10.079058
929593218000,929594,1398347086942,-0.14982383,0.040861044,9.997335
929632273000,929633,1398347086981,-0.19068487,0.0,10.038197
929672364000,929673,1398347087021,-0.14982383,0.040861044,10.079058
929712273000,929713,1398347087061,-0.14982383,0.0,10.119919
929742456000,929743,1398347087091,-0.14982383,0.0,10.079058
929783462000,929784,1398347087132,-0.19068487,0.040861044,10.038197
929823492000,929824,1398347087172,-0.10896278,0.040861044,10.038197
929862334000,929863,1398347087211,-0.14982383,0.0,10.079058
929902425000,929903,1398347087251,-0.14982383,0.0,10.038197
929942334000,929943,1398347087291,-0.19068487,0.08172209,10.038197
929982425000,929983,1398347087331,-0.14982383,0.0,10.079058
930063401000,930064,1398347087412,-0.14982383,0.0,10.119919
930103309000,930104,1398347087452,-0.14982383,0.040861044,10.119919
930142364000,930143,1398347087491,-0.19068487,0.040861044,10.038197
930182517000,930183,1398347087531,-0.19068487,0.0,10.079058
930222334000,930223,1398347087571,-0.14982383,0.0,9.997335
930262456000,930263,1398347087611,-0.19068487,0.0,10.038197
930293431000,930294,1398347087642,-0.14982383,0.0,10.079058
930333584000,930334,1398347087682,-0.14982383,0.0,10.038197
930372273000,930373,1398347087721,-0.19068487,0.0,10.079058
930412334000,930413,1398347087761,-0.14982383,0.0,10.038197
930452303000,930453,1398347087801,-0.14982383,0.0,10.079058
930492334000,930493,1398347087841,-0.10896278,0.040861044,10.079058
930532334000,930533,1398347087881,-0.14982383,-0.040861044,10.038197
930613309000,930614,1398347087962,-0.14982383,0.0,10.079058
930652273000,930653,1398347088001,-0.14982383,0.0,10.038197
930692334000,930695,1398347088043,-0.19068487,0.0,10.079058
930732273000,930733,1398347088081,-0.14982383,0.0,10.038197
930772334000,930773,1398347088121,-0.14982383,0.0,10.079058
930803431000,930804,1398347088152,-0.19068487,0.0,10.119919
930843645000,930844,1398347088192,-0.14982383,0.040861044,10.119919
930922334000,930923,1398347088271,-0.14982383,0.040861044,10.079058
930992882000,930994,1398347088342,-0.14982383,0.0,10.119919
931033553000,931034,1398347088382,-0.19068487,0.0,10.119919
931073949000,931075,1398347088423,-0.14982383,0.040861044,10.079058
931112303000,931113,1398347088461,-0.19068487,0.040861044,10.119919
931152334000,931153,1398347088501,-0.14982383,0.0,10.119919
931192303000,931193,1398347088541,-0.14982383,0.040861044,10.079058
931232303000,931233,1398347088581,-0.14982383,0.0,10.079058
931313370000,931314,1398347088662,-0.14982383,0.040861044,10.038197
931353675000,931354,1398347088702,-0.14982383,0.0,10.038197
931392273000,931395,1398347088743,-0.14982383,0.040861044,9.997335
931442273000,931443,1398347088791,-0.14982383,0.0,10.079058
931482364000,931483,1398347088831,-0.14982383,-0.040861044,10.079058
931522273000,931523,1398347088871,-0.19068487,0.040861044,10.079058
931562303000,931563,1398347088911,-0.14982383,0.0,10.119919
931593401000,931594,1398347088942,-0.14982383,0.040861044,10.119919
931633401000,931634,1398347088982,-0.14982383,0.040861044,10.079058
931672273000,931673,1398347089021,-0.14982383,0.040861044,10.119919
931712364000,931715,1398347089063,-0.19068487,0.0,10.079058
931782943000,931784,1398347089132,-0.14982383,0.040861044,10.147159
931823431000,931824,1398347089172,-0.14982383,0.0,10.119919
931902334000,931905,1398347089253,-0.14982383,0.0,10.079058
931942395000,931943,1398347089291,-0.19068487,0.0,10.079058
931982364000,931983,1398347089331,-0.14982383,-0.040861044,10.119919
932022395000,932023,1398347089371,-0.14982383,0.040861044,10.119919
932062395000,932063,1398347089411,-0.14982383,0.0,10.119919
932103462000,932104,1398347089452,-0.14982383,0.040861044,10.119919
932143584000,932144,1398347089492,-0.19068487,0.040861044,10.079058
932182334000,932183,1398347089531,-0.14982383,0.0,10.079058
932222425000,932225,1398347089573,-0.19068487,0.0,10.079058
932262334000,932263,1398347089611,-0.14982383,0.0,10.079058
932302364000,932303,1398347089651,-0.14982383,0.0,10.038197
932333431000,932334,1398347089682,-0.14982383,0.0,10.079058
932373919000,932375,1398347089723,-0.19068487,0.040861044,10.079058
932412303000,932423,1398347089771,-0.14982383,0.0,10.079058
932452334000,932453,1398347089801,-0.19068487,0.0,10.079058
932492303000,932493,1398347089841,-0.14982383,0.0,10.079058
932563706000,932564,1398347089912,-0.10896278,0.040861044,10.038197
932603767000,932604,1398347089952,-0.14982383,0.0,10.079058
932642273000,932643,1398347089991,-0.14982383,0.040861044,10.038197
932682334000,932683,1398347090031,-0.14982383,0.0,9.997335
932722242000,932723,1398347090071,-0.14982383,0.0,10.079058
932762364000,932763,1398347090111,-0.19068487,0.0,10.038197
932802364000,932803,1398347090151,-0.14982383,0.0,10.119919
932843401000,932844,1398347090192,-0.14982383,0.0,10.079058
932883462000,932884,1398347090232,-0.14982383,0.040861044,10.079058
932922273000,932923,1398347090271,-0.14982383,0.0,10.038197
932962364000,932963,1398347090311,-0.19068487,0.040861044,10.038197
933002578000,933003,1398347090351,-0.19068487,0.0,10.079058
933073767000,933075,1398347090423,-0.14982383,0.040861044,10.079058
933113858000,933115,1398347090463,-0.14982383,0.040861044,10.119919
933152242000,933153,1398347090501,-0.14982383,0.0,10.038197
933192303000,933193,1398347090541,-0.19068487,0.040861044,10.079058
933232273000,933233,1398347090581,-0.14982383,0.040861044,10.038197
933263004000,933264,1398347090612,-0.14982383,0.040861044,10.079058
933304041000,933305,1398347090653,-0.14982383,0.0,10.079058
933342486000,933344,1398347090693,-0.14982383,-0.040861044,10.079058
933382364000,933383,1398347090731,-0.14982383,0.0,10.147159
933422395000,933423,1398347090771,-0.19068487,0.0,10.079058
933460901000,933462,1398347090810,-0.14982383,0.0,10.079058
933502760000,933504,1398347090852,-0.19068487,0.0,10.079058
933542821000,933543,1398347090891,-0.14982383,0.0,10.119919
933583706000,933584,1398347090932,-0.14982383,0.0,10.079058
933623919000,933625,1398347090973,-0.14982383,0.0,10.038197
933662364000,933663,1398347091011,-0.19068487,0.0,10.119919
933702364000,933703,1398347091051,-0.14982383,0.040861044,10.119919
933733218000,933734,1398347091082,-0.14982383,0.0,10.079058
933814041000,933815,1398347091163,-0.14982383,0.0,10.119919
933892273000,933893,1398347091241,-0.14982383,0.040861044,10.119919
933932303000,933933,1398347091281,-0.14982383,0.040861044,10.079058
933964102000,933965,1398347091313,-0.14982383,0.040861044,10.119919
934003096000,934004,1398347091352,-0.14982383,0.040861044,10.079058
934082334000,934084,1398347091432,-0.14982383,0.0,10.079058
934122334000,934123,1398347091471,-0.14982383,-0.040861044,10.119919
934162334000,934163,1398347091511,-0.14982383,0.040861044,10.079058
934193431000,934194,1398347091542,-0.14982383,0.0,10.079058
934272273000,934273,1398347091621,-0.19068487,0.0,10.119919
934312395000,934315,1398347091663,-0.19068487,0.0,10.079058
934357090000,934380,1398347091728,-0.19068487,-0.040861044,10.119919
934393035000,934394,1398347091742,-0.19068487,0.040861044,10.038197
934432273000,934433,1398347091781,-0.19068487,0.0,10.079058
934473340000,934474,1398347091822,-0.14982383,0.0,10.119919
934513126000,934514,1398347091862,-0.14982383,0.0,10.079058
934552303000,934553,1398347091901,-0.19068487,0.0,10.119919
934632273000,934633,1398347091981,-0.14982383,0.0,10.079058
934672334000,934673,1398347092021,-0.14982383,0.040861044,10.079058
934703462000,934704,1398347092052,-0.14982383,0.040861044,10.119919
934743370000,934744,1398347092092,-0.14982383,0.0,10.079058
934782364000,934783,1398347092131,-0.19068487,0.0,10.119919
934822456000,934825,1398347092173,-0.14982383,0.0,10.079058
934862334000,934863,1398347092211,-0.19068487,0.040861044,10.079058
934902395000,934903,1398347092251,-0.10896278,0.0,10.119919
934933431000,934934,1398347092282,-0.14982383,0.0,10.119919
935052334000,935053,1398347092401,-0.14982383,0.040861044,10.119919
935092669000,935094,1398347092442,-0.19068487,0.0,10.079058
935153248000,935159,1398347092507,-0.23154591,0.040861044,10.119919
935192273000,935192,1398347092540,-0.14982383,0.040861044,10.119919
935232303000,935233,1398347092581,-0.10896278,0.040861044,10.119919
935272273000,935273,1398347092621,-0.14982383,0.040861044,10.038197
935312578000,935313,1398347092661,-0.19068487,0.0,10.079058
935393584000,935394,1398347092742,-0.19068487,0.0,10.038197
935433828000,935435,1398347092783,-0.19068487,0.0,10.079058
935502364000,935503,1398347092851,-0.14982383,0.040861044,10.079058
935542943000,935544,1398347092892,-0.14982383,0.040861044,10.119919
935583218000,935584,1398347092932,-0.14982383,-0.040861044,10.119919
935623949000,935625,1398347092973,-0.19068487,0.0,10.079058
935664193000,935665,1398347093013,-0.19068487,-0.040861044,10.079058
935702364000,935703,1398347093051,-0.14982383,0.0,10.079058
935774041000,935775,1398347093123,-0.14982383,-0.040861044,10.079058
935813126000,935814,1398347093162,-0.14982383,0.0,10.079058
935892334000,935895,1398347093243,-0.14982383,0.040861044,10.079058
935932273000,935933,1398347093281,-0.14982383,-0.040861044,10.079058
935972303000,935973,1398347093321,-0.19068487,0.0,10.079058
936003431000,936004,1398347093352,-0.19068487,0.040861044,10.079058
936043157000,936044,1398347093392,-0.19068487,0.0,10.079058
936082273000,936083,1398347093431,-0.14982383,0.040861044,10.079058
936122334000,936125,1398347093473,-0.19068487,0.0,10.079058
936192273000,936193,1398347093541,-0.19068487,0.0,10.119919
936273187000,936274,1398347093622,-0.19068487,0.040861044,10.038197
936312273000,936313,1398347093661,-0.14982383,0.040861044,10.119919
936352334000,936353,1398347093701,-0.14982383,0.040861044,10.079058
936392273000,936393,1398347093741,-0.19068487,0.0,10.119919
936432334000,936433,1398347093781,-0.14982383,0.040861044,10.119919
936463523000,936464,1398347093812,-0.14982383,0.0,10.079058
936612395000,936613,1398347093961,-0.19068487,0.0,10.079058
936652578000,936653,1398347094001,-0.14982383,0.0,10.079058
936693431000,936694,1398347094042,-0.19068487,0.0,10.079058
936733675000,936734,1398347094082,-0.19068487,0.0,10.147159
936772242000,936782,1398347094121,-0.19068487,0.0,10.119919
936812334000,936813,1398347094161,-0.14982383,0.0,10.079058
936923736000,936925,1398347094273,-0.19068487,0.0,10.038197
936964102000,936965,1398347094313,-0.19068487,0.0,10.079058
937002517000,937003,1398347094351,-0.14982383,0.0,10.038197
937042303000,937043,1398347094391,-0.10896278,0.0,10.038197
937073065000,937074,1398347094422,-0.14982383,0.0,10.079058
937113157000,937114,1398347094462,-0.19068487,0.0,10.119919
937154010000,937155,1398347094503,-0.14982383,0.0,10.079058
937192364000,937195,1398347094543,-0.19068487,0.040861044,10.079058
937232303000,937233,1398347094581,-0.19068487,0.0,10.038197
937272303000,937273,1398347094621,-0.14982383,0.040861044,10.038197
937304163000,937305,1398347094653,-0.14982383,0.0,10.038197
937343279000,937344,1398347094692,-0.14982383,0.0,9.997335
