Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2270074241722,2270074,1398347074295,0.46942383,-0.2969824,9.84832
2270083413722,2270083,1398347074304,0.45026368,-0.27782226,9.82916
2270092716722,2270093,1398347074313,0.45026368,-0.27782226,9.82916
2270102692722,2270102,1398347074323,0.45026368,-0.27782226,9.82916
2270112721722,2270113,1398347074333,0.45026368,-0.27782226,9.82916
2270122775722,2270123,1398347074343,0.46942383,-0.26824218,9.84832
2270132776722,2270133,1398347074353,0.46942383,-0.26824218,9.84832
2270142715722,2270143,1398347074363,0.46942383,-0.26824218,9.84832
2270155420722,2270155,1398347074376,0.45984375,-0.2969824,9.84832
2270172778722,2270173,1398347074393,0.45984375,-0.2969824,9.84832
2270183839722,2270184,1398347074405,0.45984375,-0.2969824,9.84832
2270193074722,2270193,1398347074414,0.45984375,-0.28740233,9.857901
2270203526722,2270203,1398347074424,0.45984375,-0.28740233,9.857901
2270212726722,2270213,1398347074433,0.45984375,-0.28740233,9.857901
2270222803722,2270223,1398347074443,0.45984375,-0.28740233,9.857901
2270232733722,2270233,1398347074453,0.45984375,-0.28740233,9.84832
2270242713722,2270243,1398347074463,0.45984375,-0.28740233,9.84832
2270257993722,2270258,1398347074479,0.45984375,-0.28740233,9.84832
2270273305722,2270273,1398347074494,0.46942383,-0.27782226,9.857901
2270282686722,2270282,1398347074503,0.46942383,-0.27782226,9.857901
2270292721722,2270293,1398347074513,0.46942383,-0.27782226,9.857901
2270302690722,2270302,1398347074523,0.46942383,-0.27782226,9.857901
2270313638722,2270314,1398347074534,0.4790039,-0.26824218,9.86748
2270323806722,2270324,1398347074545,0.4790039,-0.26824218,9.86748
2270333758722,2270334,1398347074554,0.4790039,-0.26824218,9.86748
2270343602722,2270343,1398347074564,0.4790039,-0.26824218,9.86748
2270357986722,2270358,1398347074579,0.46942383,-0.2969824,9.82916
2270372750722,2270373,1398347074593,0.46942383,-0.2969824,9.82916
2270382717722,2270383,1398347074603,0.46942383,-0.2969824,9.82916
2270392716722,2270393,1398347074613,0.45026368,-0.27782226,9.857901
2270402707722,2270402,1398347074623,0.45026368,-0.27782226,9.857901
2270412725722,2270413,1398347074633,0.45026368,-0.27782226,9.857901
2270422756722,2270423,1398347074643,0.45026368,-0.27782226,9.857901
2270433688722,2270434,1398347074654,0.4790039,-0.27782226,9.82916
2270443890722,2270444,1398347074665,0.4790039,-0.27782226,9.82916
2270453705722,2270454,1398347074674,0.4790039,-0.27782226,9.82916
2270463515722,2270463,1398347074684,0.4790039,-0.27782226,9.82916
2270472727722,2270475,1398347074696,0.45026368,-0.28740233,9.857901
2270482710722,2270483,1398347074703,0.45026368,-0.28740233,9.857901
2270492734722,2270493,1398347074713,0.45026368,-0.28740233,9.857901
2270502689722,2270502,1398347074723,0.45026368,-0.28740233,9.857901
2270512725722,2270513,1398347074733,0.48858398,-0.27782226,9.84832
2270522784722,2270523,1398347074743,0.48858398,-0.27782226,9.84832
2270532734722,2270533,1398347074753,0.48858398,-0.27782226,9.84832
2270542710722,2270543,1398347074763,0.48858398,-0.27782226,9.84832
2270556307722,2270556,1398347074777,0.46942383,-0.26824218,9.84832
2270574053722,2270574,1398347074795,0.46942383,-0.26824218,9.84832
2270582933722,2270583,1398347074804,0.46942383,-0.26824218,9.84832
2270593087722,2270593,1398347074814,0.45984375,-0.27782226,9.877061
2270603823722,2270604,1398347074824,0.45984375,-0.27782226,9.877061
2270612593722,2270612,1398347074833,0.45984375,-0.27782226,9.877061
2270622598722,2270622,1398347074843,0.45984375,-0.27782226,9.877061
2270632598722,2270632,1398347074853,0.45984375,-0.2586621,9.82916
2270642594722,2270642,1398347074863,0.45984375,-0.2586621,9.82916
2270657797722,2270658,1398347074878,0.45984375,-0.2586621,9.82916
2270672606722,2270672,1398347074893,0.4406836,-0.27782226,9.857901
2270682581722,2270682,1398347074903,0.4406836,-0.27782226,9.857901
2270693895722,2270694,1398347074915,0.4406836,-0.27782226,9.857901
2270704257722,2270704,1398347074925,0.45984375,-0.2586621,9.83874
2270713974722,2270714,1398347074935,0.45984375,-0.2586621,9.83874
2270722722722,2270723,1398347074943,0.45984375,-0.2586621,9.83874
2270732753722,2270733,1398347074953,0.45984375,-0.2586621,9.83874
2270742691722,2270743,1398347074963,0.45984375,-0.27782226,9.86748
2270758574722,2270758,1398347074979,0.45984375,-0.27782226,9.86748
2270772743722,2270773,1398347074993,0.45984375,-0.27782226,9.86748
2270782690722,2270783,1398347075003,0.45984375,-0.26824218,9.857901
2270792721722,2270793,1398347075013,0.45984375,-0.26824218,9.857901
2270802715722,2270803,1398347075023,0.45984375,-0.26824218,9.857901
2270813536722,2270814,1398347075034,0.45984375,-0.26824218,9.857901
2270822970722,2270823,1398347075044,0.46942383,-0.28740233,9.84832
2270835846722,2270836,1398347075057,0.46942383,-0.28740233,9.84832
2270853053722,2270854,1398347075075,0.46942383,-0.28740233,9.84832
2270862976722,2270863,1398347075084,0.45984375,-0.28740233,9.857901
2270873077722,2270873,1398347075094,0.45984375,-0.28740233,9.857901
2270882979722,2270883,1398347075104,0.45984375,-0.28740233,9.857901
2270893730722,2270894,1398347075114,0.45984375,-0.28740233,9.857901
2270903997722,2270904,1398347075125,0.46942383,-0.2586621,9.84832
2270912717722,2270913,1398347075133,0.46942383,-0.2586621,9.84832
2270922682722,2270923,1398347075143,0.46942383,-0.2586621,9.84832
2270932718722,2270933,1398347075153,0.46942383,-0.2586621,9.84832
2270942677722,2270942,1398347075163,0.4790039,-0.28740233,9.84832
2270958571722,2270958,1398347075179,0.4790039,-0.28740233,9.84832
2270973722722,2270974,1398347075194,0.4790039,-0.28740233,9.84832
2270982713722,2270983,1398347075203,0.45984375,-0.2969824,9.84832
2270993423722,2270993,1398347075214,0.45984375,-0.2969824,9.84832
2271009937722,2271011,1398347075231,0.45984375,-0.2969824,9.84832
2271022686722,2271023,1398347075243,0.46942383,-0.27782226,9.84832
2271032730722,2271033,1398347075253,0.46942383,-0.27782226,9.84832
2271042727722,2271043,1398347075263,0.46942383,-0.27782226,9.84832
2271052725722,2271053,1398347075273,0.46942383,-0.27782226,9.84832
2271062708722,2271063,1398347075283,0.46942383,-0.28740233,9.83874
2271072711722,2271073,1398347075293,0.46942383,-0.28740233,9.83874
2271082703722,2271083,1398347075303,0.46942383,-0.28740233,9.83874
2271092723722,2271093,1398347075313,0.46942383,-0.28740233,9.83874
2271102713722,2271103,1398347075323,0.4406836,-0.27782226,9.857901
2271113462722,2271113,1398347075334,0.4406836,-0.27782226,9.857901
2271123424722,2271123,1398347075344,0.4406836,-0.27782226,9.857901
2271132985722,2271133,1398347075354,0.4406836,-0.27782226,9.857901
2271143042722,2271143,1398347075364,0.46942383,-0.28740233,9.84832
2271156540722,2271157,1398347075377,0.46942383,-0.28740233,9.84832
2271173094722,2271173,1398347075394,0.46942383,-0.28740233,9.84832
2271183006722,2271183,1398347075404,0.46942383,-0.28740233,9.86748
2271192843722,2271193,1398347075414,0.46942383,-0.28740233,9.86748
2271202992722,2271203,1398347075424,0.46942383,-0.28740233,9.86748
2271213985722,2271214,1398347075435,0.4790039,-0.28740233,9.84832
2271223985722,2271224,1398347075445,0.4790039,-0.28740233,9.84832
2271232602722,2271232,1398347075453,0.4790039,-0.28740233,9.84832
2271242596722,2271242,1398347075463,0.4790039,-0.28740233,9.84832
2271258179722,2271258,1398347075479,0.46942383,-0.26824218,9.857901
2271275841722,2271276,1398347075496,0.46942383,-0.26824218,9.857901
2271292619722,2271292,1398347075513,0.45026368,-0.27782226,9.82916
2271302582722,2271302,1398347075523,0.45026368,-0.27782226,9.82916
2271313814722,2271314,1398347075535,0.45026368,-0.27782226,9.82916
2271323756722,2271324,1398347075545,0.45026368,-0.27782226,9.82916
2271334262722,2271334,1398347075555,0.45984375,-0.26824218,9.86748
2271343910722,2271344,1398347075565,0.45984375,-0.26824218,9.86748
2271355434722,2271355,1398347075576,0.45984375,-0.26824218,9.86748
2271372702722,2271373,1398347075593,0.49816406,-0.27782226,9.82916
2271382709722,2271383,1398347075603,0.49816406,-0.27782226,9.82916
2271392717722,2271393,1398347075613,0.49816406,-0.27782226,9.82916
2271402713722,2271403,1398347075623,0.49816406,-0.27782226,9.82916
2271412722722,2271413,1398347075633,0.46942383,-0.26824218,9.82916
2271422699722,2271423,1398347075643,0.46942383,-0.26824218,9.82916
2271433686722,2271434,1398347075654,0.46942383,-0.26824218,9.82916
2271443195722,2271443,1398347075664,0.46942383,-0.26824218,9.82916
2271456666722,2271457,1398347075677,0.46942383,-0.28740233,9.84832
2271473074722,2271473,1398347075694,0.46942383,-0.28740233,9.84832
2271482974722,2271483,1398347075704,0.46942383,-0.28740233,9.84832
2271493667722,2271494,1398347075714,0.46942383,-0.26824218,9.857901
2271503570722,2271504,1398347075725,0.46942383,-0.26824218,9.857901
2271512715722,2271513,1398347075733,0.46942383,-0.26824218,9.857901
2271526405722,2271526,1398347075747,0.46942383,-0.2969824,9.857901
2271542685722,2271543,1398347075763,0.46942383,-0.2969824,9.857901
2271555449722,2271555,1398347075776,0.46942383,-0.2969824,9.857901
2271565431722,2271565,1398347075786,0.46942383,-0.2969824,9.857901
2271576410722,2271576,1398347075797,0.45984375,-0.2969824,9.86748
2271593422722,2271593,1398347075814,0.45984375,-0.2969824,9.86748
2271610299722,2271614,1398347075835,0.45984375,-0.2969824,9.86748
2271624027722,2271624,1398347075845,0.46942383,-0.2586621,9.83874
2271632734722,2271633,1398347075853,0.46942383,-0.2586621,9.83874
2271642735722,2271643,1398347075863,0.46942383,-0.2586621,9.83874
2271652724722,2271653,1398347075873,0.45984375,-0.3065625,9.84832
2271662705722,2271663,1398347075883,0.45984375,-0.3065625,9.84832
2271673144722,2271673,1398347075894,0.45984375,-0.3065625,9.84832
2271682722722,2271683,1398347075903,0.45984375,-0.3065625,9.84832
2271692724722,2271693,1398347075913,0.46942383,-0.26824218,9.857901
2271702711722,2271703,1398347075923,0.46942383,-0.26824218,9.857901
2271713475722,2271713,1398347075934,0.46942383,-0.26824218,9.857901
2271723451722,2271723,1398347075944,0.45984375,-0.2969824,9.83874
2271732988722,2271733,1398347075954,0.45984375,-0.2969824,9.83874
2271742970722,2271743,1398347075964,0.45984375,-0.2969824,9.83874
2271753058722,2271753,1398347075974,0.45984375,-0.2969824,9.83874
2271762933722,2271763,1398347075984,0.45984375,-0.28740233,9.84832
2271773070722,2271773,1398347075994,0.45984375,-0.28740233,9.84832
2271782982722,2271783,1398347076004,0.45984375,-0.28740233,9.84832
2271793668722,2271794,1398347076014,0.45984375,-0.28740233,9.84832
2271803589722,2271805,1398347076025,0.45026368,-0.3065625,9.82916
2271812715722,2271813,1398347076034,0.45026368,-0.3065625,9.82916
2271826201722,2271826,1398347076047,0.45026368,-0.3065625,9.82916
2271842677722,2271843,1398347076063,0.46942383,-0.27782226,9.84832
2271855447722,2271855,1398347076076,0.46942383,-0.27782226,9.84832
2271865436722,2271866,1398347076086,0.46942383,-0.27782226,9.84832
2271876229722,2271876,1398347076097,0.46942383,-0.27782226,9.84832
2271893429722,2271894,1398347076114,0.4790039,-0.2969824,9.83874
2271903757722,2271910,1398347076131,0.4790039,-0.2969824,9.83874
2271913852722,2271914,1398347076134,0.4790039,-0.2969824,9.83874
2271923097722,2271923,1398347076144,0.4790039,-0.2586621,9.857901
2271932746722,2271933,1398347076153,0.4790039,-0.2586621,9.857901
2271942755722,2271943,1398347076163,0.4790039,-0.2586621,9.857901
2271952707722,2271953,1398347076173,0.4790039,-0.2586621,9.857901
2271962706722,2271963,1398347076183,0.4790039,-0.27782226,9.84832
2271972742722,2271973,1398347076193,0.4790039,-0.27782226,9.84832
2271982735722,2271983,1398347076203,0.4790039,-0.27782226,9.84832
2271992737722,2271993,1398347076213,0.4790039,-0.27782226,9.84832
2272002717722,2272003,1398347076223,0.45984375,-0.28740233,9.857901
2272012733722,2272013,1398347076233,0.45984375,-0.28740233,9.857901
2272023525722,2272023,1398347076244,0.45984375,-0.28740233,9.857901
2272033469722,2272033,1398347076254,0.45984375,-0.28740233,9.857901
2272043828722,2272044,1398347076265,0.4790039,-0.28740233,9.83874
2272053704722,2272054,1398347076274,0.4790039,-0.28740233,9.83874
2272063497722,2272063,1398347076284,0.4790039,-0.28740233,9.83874
2272076147722,2272076,1398347076297,0.4790039,-0.28740233,9.83874
2272092781722,2272093,1398347076313,0.4790039,-0.28740233,9.84832
2272102689722,2272102,1398347076323,0.4790039,-0.28740233,9.84832
2272112732722,2272113,1398347076333,0.4790039,-0.28740233,9.84832
2272123549722,2272123,1398347076344,0.46942383,-0.27782226,9.84832
2272132746722,2272133,1398347076353,0.46942383,-0.27782226,9.84832
2272142755722,2272143,1398347076363,0.46942383,-0.27782226,9.84832
2272153649722,2272154,1398347076374,0.46942383,-0.27782226,9.84832
2272163622722,2272164,1398347076384,0.4790039,-0.2969824,9.83874
2272173739722,2272174,1398347076394,0.4790039,-0.2969824,9.83874
2272182689722,2272182,1398347076403,0.4790039,-0.2969824,9.83874
2272192743722,2272193,1398347076413,0.4790039,-0.2969824,9.83874
2272202718722,2272203,1398347076423,0.45026368,-0.27782226,9.84832
2272212722722,2272213,1398347076433,0.45026368,-0.27782226,9.84832
2272222714722,2272223,1398347076443,0.45026368,-0.27782226,9.84832
2272232732722,2272233,1398347076453,0.4406836,-0.2969824,9.857901
2272242717722,2272243,1398347076463,0.4406836,-0.2969824,9.857901
2272252747722,2272253,1398347076473,0.4406836,-0.2969824,9.857901
2272262707722,2272263,1398347076483,0.4406836,-0.2969824,9.857901
2272272723722,2272273,1398347076493,0.48858398,-0.28740233,9.857901
2272282702722,2272283,1398347076503,0.48858398,-0.28740233,9.857901
2272293442722,2272293,1398347076514,0.48858398,-0.28740233,9.857901
2272303766722,2272304,1398347076524,0.48858398,-0.28740233,9.857901
2272313785722,2272314,1398347076534,0.48858398,-0.2969824,9.82916
2272322694722,2272323,1398347076543,0.48858398,-0.2969824,9.82916
2272332731722,2272333,1398347076553,0.48858398,-0.2969824,9.82916
2272342778722,2272343,1398347076563,0.48858398,-0.2969824,9.82916
2272352699722,2272353,1398347076573,0.45984375,-0.2969824,9.857901
2272362701722,2272363,1398347076583,0.45984375,-0.2969824,9.857901
2272372729722,2272373,1398347076593,0.45984375,-0.2969824,9.857901
2272382735722,2272383,1398347076603,0.45984375,-0.2969824,9.857901
2272392754722,2272393,1398347076613,0.48858398,-0.28740233,9.84832
2272402718722,2272403,1398347076623,0.48858398,-0.28740233,9.84832
2272412746722,2272413,1398347076633,0.48858398,-0.28740233,9.84832
2272422726722,2272423,1398347076643,0.48858398,-0.28740233,9.84832
2272433489722,2272433,1398347076654,0.48858398,-0.3065625,9.83874
2272443825722,2272444,1398347076665,0.48858398,-0.3065625,9.83874
2272453700722,2272454,1398347076674,0.48858398,-0.3065625,9.83874
2272463497722,2272463,1398347076684,0.48858398,-0.3065625,9.83874
2272476126722,2272476,1398347076697,0.48858398,-0.26824218,9.81958
2272492777722,2272493,1398347076713,0.48858398,-0.26824218,9.81958
2272502686722,2272502,1398347076723,0.48858398,-0.26824218,9.81958
2272512730722,2272513,1398347076733,0.45026368,-0.28740233,9.877061
2272522747722,2272523,1398347076743,0.45026368,-0.28740233,9.877061
2272532749722,2272533,1398347076753,0.45026368,-0.28740233,9.877061
2272542842722,2272543,1398347076763,0.45026368,-0.28740233,9.877061
2272555597722,2272574,1398347076794,0.48858398,-0.2969824,9.83874
2272564724722,2272574,1398347076795,0.48858398,-0.2969824,9.83874
2272574574722,2272575,1398347076795,0.48858398,-0.2969824,9.83874
2272584328722,2272584,1398347076805,0.48858398,-0.2969824,9.83874
2272592536722,2272592,1398347076813,0.46942383,-0.2969824,9.886641
2272602473722,2272602,1398347076823,0.46942383,-0.2969824,9.886641
2272612512722,2272612,1398347076833,0.46942383,-0.2969824,9.886641
2272622475722,2272622,1398347076843,0.46942383,-0.2969824,9.886641
2272635066722,2272635,1398347076856,0.4790039,-0.28740233,9.877061
2272652465722,2272652,1398347076873,0.4790039,-0.28740233,9.877061
2272662477722,2272662,1398347076883,0.4790039,-0.28740233,9.877061
2272676924722,2272677,1398347076898,0.48858398,-0.28740233,9.857901
2272694324722,2272694,1398347076915,0.48858398,-0.28740233,9.857901
2272703947722,2272704,1398347076925,0.46942383,-0.3065625,9.857901
2272712594722,2272712,1398347076933,0.46942383,-0.3065625,9.857901
2272725996722,2272726,1398347076947,0.46942383,-0.3065625,9.857901
2272742590722,2272742,1398347076963,0.46942383,-0.24908203,9.83874
2272752592722,2272752,1398347076973,0.46942383,-0.24908203,9.83874
2272762586722,2272762,1398347076983,0.46942383,-0.24908203,9.83874
2272775503722,2272775,1398347076996,0.46942383,-0.24908203,9.83874
2272793675722,2272794,1398347077014,0.45026368,-0.27782226,9.83874
2272804136722,2272804,1398347077025,0.45026368,-0.27782226,9.83874
2272813027722,2272813,1398347077034,0.45026368,-0.27782226,9.83874
2272825952722,2272826,1398347077047,0.46942383,-0.28740233,9.84832
2272843165722,2272843,1398347077064,0.46942383,-0.28740233,9.84832
2272853061722,2272853,1398347077074,0.46942383,-0.28740233,9.84832
2272863068722,2272863,1398347077084,0.4790039,-0.2969824,9.82916
2272876543722,2272877,1398347077097,0.4790039,-0.2969824,9.82916
2272893855722,2272894,1398347077114,0.4790039,-0.2969824,9.82916
2272903568722,2272903,1398347077124,0.46942383,-0.2969824,9.84832
2272912711722,2272913,1398347077133,0.46942383,-0.2969824,9.84832
2272925325722,2272925,1398347077146,0.46942383,-0.2969824,9.84832
2272942694722,2272943,1398347077163,0.45026368,-0.2969824,9.83874
2272955451722,2272955,1398347077176,0.45026368,-0.2969824,9.83874
2272965429722,2272965,1398347077186,0.45026368,-0.2969824,9.83874
2272976275722,2272976,1398347077197,0.45026368,-0.2969824,9.83874
2272993486722,2272993,1398347077214,0.4790039,-0.2969824,9.857901
2273003765722,2273004,1398347077224,0.4790039,-0.2969824,9.857901
2273013769722,2273014,1398347077234,0.4790039,-0.2969824,9.857901
2273022695722,2273023,1398347077243,0.46942383,-0.27782226,9.84832
2273032742722,2273033,1398347077253,0.46942383,-0.27782226,9.84832
2273042772722,2273043,1398347077263,0.46942383,-0.27782226,9.84832
2273052710722,2273053,1398347077273,0.46942383,-0.27782226,9.84832
2273062710722,2273063,1398347077283,0.45984375,-0.2969824,9.857901
2273075500722,2273075,1398347077296,0.45984375,-0.2969824,9.857901
2273092952722,2273093,1398347077314,0.45984375,-0.2969824,9.857901
2273102718722,2273103,1398347077323,0.4790039,-0.28740233,9.84832
2273112743722,2273113,1398347077333,0.4790039,-0.28740233,9.84832
2273125353722,2273125,1398347077346,0.4790039,-0.28740233,9.84832
2273142698722,2273143,1398347077363,0.45984375,-0.28740233,9.84832
2273155435722,2273155,1398347077376,0.45984375,-0.28740233,9.84832
2273165432722,2273165,1398347077386,0.45984375,-0.28740233,9.84832
2273176235722,2273176,1398347077397,0.45984375,-0.28740233,9.83874
2273193438722,2273193,1398347077414,0.45984375,-0.28740233,9.83874
2273203775722,2273204,1398347077425,0.45984375,-0.28740233,9.83874
2273213788722,2273214,1398347077434,0.45984375,-0.28740233,9.83874
2273222694722,2273223,1398347077443,0.45026368,-0.27782226,9.83874
2273232740722,2273233,1398347077453,0.45026368,-0.27782226,9.83874
2273242792722,2273243,1398347077463,0.45026368,-0.27782226,9.83874
2273252703722,2273253,1398347077473,0.4790039,-0.2586621,9.857901
2273262703722,2273263,1398347077483,0.4790039,-0.2586621,9.857901
2273272735722,2273273,1398347077493,0.4790039,-0.2586621,9.857901
2273282735722,2273283,1398347077503,0.4790039,-0.2586621,9.857901
2273292755722,2273293,1398347077513,0.46942383,-0.2586621,9.857901
2273302737722,2273303,1398347077523,0.46942383,-0.2586621,9.857901
2273312743722,2273313,1398347077533,0.46942383,-0.2586621,9.857901
2273322727722,2273323,1398347077543,0.46942383,-0.2586621,9.857901
2273333469722,2273333,1398347077554,0.45984375,-0.28740233,9.84832
2273343817722,2273344,1398347077565,0.45984375,-0.28740233,9.84832
2273353695722,2273354,1398347077574,0.45984375,-0.28740233,9.84832
2273363496722,2273363,1398347077584,0.45984375,-0.28740233,9.84832
2273376121722,2273376,1398347077597,0.45984375,-0.27782226,9.84832
2273392789722,2273393,1398347077613,0.45984375,-0.27782226,9.84832
2273402691722,2273403,1398347077623,0.45984375,-0.27782226,9.84832
2273412723722,2273413,1398347077633,0.4790039,-0.2969824,9.86748
2273422731722,2273423,1398347077643,0.4790039,-0.2969824,9.86748
2273432740722,2273433,1398347077653,0.4790039,-0.2969824,9.86748
2273442756722,2273443,1398347077663,0.4790039,-0.2969824,9.86748
2273453636722,2273454,1398347077674,0.45984375,-0.28740233,9.877061
2273463510722,2273463,1398347077684,0.45984375,-0.28740233,9.877061
2273473758722,2273474,1398347077694,0.45984375,-0.28740233,9.877061
2273483257722,2273483,1398347077704,0.45984375,-0.28740233,9.877061
2273492745722,2273493,1398347077713,0.46942383,-0.26824218,9.877061
2273502716722,2273503,1398347077723,0.46942383,-0.26824218,9.877061
2273512713722,2273513,1398347077733,0.46942383,-0.26824218,9.877061
2273522740722,2273523,1398347077743,0.46942383,-0.26824218,9.877061
2273532724722,2273533,1398347077753,0.46942383,-0.27782226,9.857901
2273542741722,2273543,1398347077763,0.46942383,-0.27782226,9.857901
2273552726722,2273553,1398347077773,0.46942383,-0.27782226,9.857901
2273562699722,2273563,1398347077783,0.46942383,-0.27782226,9.857901
2273573530722,2273574,1398347077795,0.46942383,-0.28740233,9.83874
2273583421722,2273584,1398347077804,0.46942383,-0.28740233,9.83874
2273593893722,2273594,1398347077814,0.46942383,-0.28740233,9.83874
2273603664722,2273603,1398347077824,0.46942383,-0.28740233,9.83874
2273612706722,2273613,1398347077833,0.4790039,-0.28740233,9.83874
2273622727722,2273623,1398347077843,0.4790039,-0.28740233,9.83874
2273635422722,2273635,1398347077856,0.4790039,-0.28740233,9.83874
2273655579722,2273655,1398347077876,0.4790039,-0.27782226,9.86748
2273676264722,2273676,1398347077897,0.4790039,-0.27782226,9.86748
2273693415722,2273693,1398347077914,0.45984375,-0.26824218,9.84832
2273703771722,2273704,1398347077925,0.45984375,-0.26824218,9.84832
2273713761722,2273714,1398347077934,0.45984375,-0.26824218,9.84832
2273722691722,2273723,1398347077943,0.45984375,-0.26824218,9.84832
2273732739722,2273733,1398347077953,0.45026368,-0.27782226,9.86748
2273742766722,2273743,1398347077963,0.45026368,-0.27782226,9.86748
2273752699722,2273753,1398347077973,0.45026368,-0.27782226,9.86748
2273762739722,2273763,1398347077983,0.45026368,-0.28740233,9.84832
2273772733722,2273773,1398347077993,0.45026368,-0.28740233,9.84832
2273782720722,2273783,1398347078003,0.45026368,-0.28740233,9.84832
2273792709722,2273793,1398347078013,0.45026368,-0.28740233,9.84832
2273802717722,2273803,1398347078023,0.46942383,-0.26824218,9.86748
2273812747722,2273813,1398347078033,0.46942383,-0.26824218,9.86748
2273822725722,2273823,1398347078043,0.46942383,-0.26824218,9.86748
2273833485722,2273833,1398347078054,0.46942383,-0.26824218,9.86748
2273843806722,2273844,1398347078065,0.45984375,-0.26824218,9.83874
2273853700722,2273854,1398347078074,0.45984375,-0.26824218,9.83874
2273863495722,2273863,1398347078084,0.45984375,-0.26824218,9.83874
2273872732722,2273873,1398347078093,0.45984375,-0.26824218,9.83874
2273882729722,2273883,1398347078103,0.45026368,-0.27782226,9.82916
2273892770722,2273893,1398347078113,0.45026368,-0.27782226,9.82916
2273902684722,2273902,1398347078123,0.45026368,-0.27782226,9.82916
2273912742722,2273913,1398347078133,0.45026368,-0.27782226,9.82916
2273922740722,2273923,1398347078143,0.4406836,-0.2586621,9.86748
2273932728722,2273933,1398347078153,0.4406836,-0.2586621,9.86748
2273942746722,2273943,1398347078163,0.4406836,-0.2586621,9.86748
2273953639722,2273954,1398347078174,0.4406836,-0.2586621,9.86748
2273963510722,2273963,1398347078184,0.45984375,-0.27782226,9.84832
2273977029722,2273977,1398347078198,0.45984375,-0.27782226,9.84832
2273992813722,2273993,1398347078213,0.45984375,-0.27782226,9.84832
2274005735722,2274006,1398347078226,0.45984375,-0.28740233,9.857901
2274026307722,2274026,1398347078247,0.45984375,-0.28740233,9.857901
2274042790722,2274043,1398347078263,0.45984375,-0.27782226,9.83874
2274052730722,2274053,1398347078273,0.45984375,-0.27782226,9.83874
2274062702722,2274063,1398347078283,0.45984375,-0.27782226,9.83874
2274076532722,2274077,1398347078297,0.45984375,-0.27782226,9.83874
2274094566722,2274094,1398347078315,0.4790039,-0.28740233,9.81958
2274102684722,2274103,1398347078323,0.4790039,-0.28740233,9.81958
2274112734722,2274113,1398347078333,0.4790039,-0.28740233,9.81958
2274125428722,2274125,1398347078346,0.45026368,-0.28740233,9.82916
2274142760722,2274143,1398347078363,0.45026368,-0.28740233,9.82916
2274152696722,2274153,1398347078373,0.45026368,-0.28740233,9.82916
2274162701722,2274163,1398347078383,0.46942383,-0.26824218,9.81958
2274172720722,2274173,1398347078393,0.46942383,-0.26824218,9.81958
2274182730722,2274183,1398347078403,0.46942383,-0.26824218,9.81958
2274192769722,2274193,1398347078413,0.46942383,-0.26824218,9.81958
2274202703722,2274203,1398347078423,0.45984375,-0.27782226,9.83874
2274213561722,2274214,1398347078434,0.45984375,-0.27782226,9.83874
2274223899722,2274224,1398347078445,0.45984375,-0.27782226,9.83874
2274233755722,2274234,1398347078454,0.45984375,-0.27782226,9.83874
2274243597722,2274243,1398347078464,0.46942383,-0.26824218,9.84832
2274255379722,2274255,1398347078476,0.46942383,-0.26824218,9.84832
2274275546722,2274275,1398347078496,0.46942383,-0.27782226,9.82916
2274292764722,2274293,1398347078513,0.46942383,-0.27782226,9.82916
2274302702722,2274303,1398347078523,0.46942383,-0.27782226,9.82916
2274312712722,2274313,1398347078533,0.46942383,-0.27782226,9.83874
2274322732722,2274323,1398347078543,0.46942383,-0.27782226,9.83874
2274333678722,2274334,1398347078554,0.46942383,-0.27782226,9.83874
2274343964722,2274344,1398347078565,0.46942383,-0.27782226,9.83874
2274353657722,2274353,1398347078574,0.4790039,-0.28740233,9.82916
2274363560722,2274363,1398347078584,0.4790039,-0.28740233,9.82916
2274375527722,2274375,1398347078596,0.4790039,-0.28740233,9.82916
2274392757722,2274393,1398347078613,0.45984375,-0.3065625,9.857901
2274402701722,2274403,1398347078623,0.45984375,-0.3065625,9.857901
2274412709722,2274413,1398347078633,0.45984375,-0.3065625,9.857901
2274422734722,2274423,1398347078643,0.45984375,-0.3065625,9.857901
2274432736722,2274433,1398347078653,0.45026368,-0.27782226,9.83874
2274442791722,2274443,1398347078663,0.45026368,-0.27782226,9.83874
2274453529722,2274453,1398347078674,0.45026368,-0.27782226,9.83874
2274463868722,2274464,1398347078685,0.45026368,-0.27782226,9.83874
2274476881722,2274477,1398347078698,0.45984375,-0.27782226,9.84832
2274492787722,2274493,1398347078713,0.45984375,-0.27782226,9.84832
2274502701722,2274503,1398347078723,0.45984375,-0.27782226,9.84832
2274512716722,2274513,1398347078733,0.4406836,-0.27782226,9.857901
2274522738722,2274523,1398347078743,0.4406836,-0.27782226,9.857901
2274532735722,2274533,1398347078753,0.4406836,-0.27782226,9.857901
2274542828722,2274543,1398347078763,0.4406836,-0.27782226,9.857901
2274552695722,2274553,1398347078773,0.4790039,-0.2969824,9.84832
2274562699722,2274563,1398347078783,0.4790039,-0.2969824,9.84832
2274573655722,2274574,1398347078794,0.4790039,-0.2969824,9.84832
2274583816722,2274584,1398347078805,0.4790039,-0.2969824,9.84832
2274593069722,2274593,1398347078814,0.46942383,-0.27782226,9.84832
2274603840722,2274604,1398347078824,0.46942383,-0.27782226,9.84832
2274612588722,2274612,1398347078833,0.46942383,-0.27782226,9.84832
