Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347080140266650,1137231,1398347080249,0.23001099,-0.14746094,10.285812
1398347080145302050,1137247,1398347080265,0.20858765,-0.16888428,10.373886
1398347080150337451,1137247,1398347080265,0.20501709,-0.14746094,10.353653
1398347080155372851,1137247,1398347080265,0.2288208,-0.11651611,10.395309
1398347080160408252,1137251,1398347080269,0.19311523,-0.16293335,10.360794
1398347080165443652,1137263,1398347080281,0.23120117,-0.14984131,10.375076
1398347080170479052,1137263,1398347080281,0.2038269,-0.13317871,10.448868
1398347080175514453,1137266,1398347080284,0.2038269,-0.14389038,10.384598
1398347080180549853,1137279,1398347080297,0.17288208,-0.17007446,10.377457
1398347080185585254,1137279,1398347080297,0.2038269,-0.20697021,10.313187
1398347080190620654,1137281,1398347080299,0.19073486,-0.18911743,10.373886
1398347080195656054,1137296,1398347080315,0.23358154,-0.14865112,10.308426
1398347080200691455,1137297,1398347080315,0.22644043,-0.16174316,10.354843
1398347080205726855,1137297,1398347080315,0.2204895,-0.19744873,10.361984
1398347080210762256,1137301,1398347080319,0.18121338,-0.21411133,10.348892
1398347080215797656,1137313,1398347080331,0.21810913,-0.16055298,10.410782
1398347080220833056,1137313,1398347080331,0.21929932,-0.1427002,10.427444
1398347080225868457,1137317,1398347080335,0.21691895,-0.18911743,10.320328
1398347080230903857,1137329,1398347080347,0.19192505,-0.17126465,10.3358
1398347080235939257,1137329,1398347080347,0.16812134,-0.19744873,10.388168
1398347080240974658,1137332,1398347080350,0.17645264,-0.15222168,10.40007
1398347080246010058,1137347,1398347080365,0.20858765,-0.15579224,10.352463
1398347080251045459,1137347,1398347080365,0.19311523,-0.11532593,10.360794
1398347080256080859,1137347,1398347080365,0.19668579,-0.14865112,10.33223
1398347080261116259,1137352,1398347080370,0.1716919,-0.12008667,10.316757
1398347080266151660,1137363,1398347080381,0.18359375,-0.118896484,10.372696
1398347080271187060,1137363,1398347080381,0.2121582,-0.15698242,10.404831
1398347080276222461,1137367,1398347080385,0.18478394,-0.14865112,10.370316
1398347080281257861,1137379,1398347080397,0.20620728,-0.14865112,10.392929
1398347080286293261,1137380,1398347080398,0.18954468,-0.15460205,10.421494
1398347080291328662,1137382,1398347080400,0.22644043,-0.21411133,10.326279
1398347080296364062,1137397,1398347080415,0.20620728,-0.16174316,10.417923
1398347080301399463,1137397,1398347080415,0.16931152,-0.17840576,10.315567
1398347080306434863,1137397,1398347080415,0.16931152,-0.14984131,10.40126
1398347080311470263,1137402,1398347080420,0.17764282,-0.15222168,10.3358
1398347080316505664,1137413,1398347080431,0.21810913,-0.14151001,10.420303
1398347080321541064,1137413,1398347080431,0.2609558,-0.14746094,10.351273
1398347080326576464,1137417,1398347080435,0.26690674,-0.18435669,10.386978
1398347080331611865,1137430,1398347080448,0.18835449,-0.18554688,10.316757
1398347080336647265,1137430,1398347080448,0.21929932,-0.17245483,10.356033
1398347080341682666,1137432,1398347080450,0.2704773,-0.18911743,10.409592
1398347080346718066,1137446,1398347080464,0.21334839,-0.10342407,10.395309
1398347080351753466,1137446,1398347080464,0.20739746,-0.23077393,10.442917
1398347080356788867,1137448,1398347080466,0.25857544,-0.17602539,10.417923
1398347080361824267,1137452,1398347080471,0.19311523,-0.12365723,10.375076
1398347080366859668,1137463,1398347080481,0.18240356,-0.17126465,10.329849
1398347080371895068,1137463,1398347080481,0.16812134,-0.13317871,10.386978
1398347080376930468,1137468,1398347080486,0.22763062,-0.17721558,10.33699
1398347080381965869,1137480,1398347080498,0.21810913,-0.16055298,10.311996
1398347080387001269,1137481,1398347080499,0.21929932,-0.16055298,10.3572235
1398347080392036670,1137483,1398347080501,0.20263672,-0.1748352,10.373886
1398347080397072070,1137496,1398347080514,0.19311523,-0.1665039,10.454819
1398347080402107470,1137496,1398347080514,0.19787598,-0.16531372,10.346512
1398347080407142871,1137498,1398347080516,0.17526245,-0.14031982,10.301285
1398347080412178271,1137513,1398347080531,0.20144653,-0.12246704,10.40126
1398347080417213672,1137513,1398347080531,0.22644043,-0.1510315,10.439346
1398347080422249072,1137513,1398347080531,0.2121582,-0.15698242,10.350082
1398347080427284472,1137518,1398347080536,0.17883301,-0.14984131,10.361984
1398347080432319873,1137530,1398347080548,0.19430542,-0.14865112,10.277481
1398347080437355273,1137530,1398347080548,0.1633606,-0.19387817,10.356033
1398347080442390673,1137533,1398347080551,0.23001099,-0.15341187,10.352463
1398347080447426074,1137546,1398347080564,0.2371521,-0.12365723,10.347702
1398347080452461474,1137546,1398347080564,0.16574097,-0.110565186,10.364365
1398347080457496875,1137548,1398347080566,0.23120117,-0.17126465,10.373886
1398347080462532275,1137563,1398347080581,0.21691895,-0.14865112,10.354843
1398347080467567675,1137563,1398347080582,0.19787598,-0.21173096,10.381027
1398347080472603076,1137564,1398347080582,0.20025635,-0.14151001,10.2739105
1398347080477638476,1137568,1398347080586,0.25500488,-0.15460205,10.342941
1398347080482673877,1137580,1398347080598,0.2121582,-0.14865112,10.371506
1398347080487709277,1137581,1398347080599,0.17288208,-0.19506836,10.381027
1398347080492744677,1137583,1398347080602,0.20739746,-0.20935059,10.403641
1398347080497780078,1137596,1398347080614,0.14907837,-0.15698242,10.344131
1398347080502815478,1137597,1398347080615,0.15979004,-0.17364502,10.327469
1398347080507850879,1137599,1398347080617,0.17645264,-0.17364502,10.290573
1398347080512886279,1137614,1398347080632,0.25500488,-0.10342407,10.327469
1398347080517921679,1137614,1398347080632,0.17764282,-0.19625854,10.382217
1398347080522957080,1137614,1398347080632,0.20739746,-0.16888428,10.423874
1398347080527992480,1137619,1398347080637,0.18954468,-0.1427002,10.372696
1398347080533027881,1137630,1398347080648,0.19311523,-0.18673706,10.363174
1398347080538063281,1137630,1398347080649,0.21453857,-0.18078613,10.4084015
1398347080543098681,1137634,1398347080652,0.2204895,-0.13555908,10.3965
1398347080548134082,1137646,1398347080664,0.20858765,-0.17840576,10.366745
1398347080553169482,1137647,1398347080665,0.19311523,-0.14746094,10.413162
1398347080558204882,1137649,1398347080667,0.18478394,-0.16531372,10.413162
1398347080563240283,1137664,1398347080682,0.16931152,-0.14627075,10.442917
1398347080568275683,1137664,1398347080682,0.20144653,-0.14865112,10.313187
1398347080573311084,1137664,1398347080682,0.26809692,-0.20101929,10.295334
1398347080578346484,1137669,1398347080687,0.21929932,-0.20220947,10.446487
1398347080583381884,1137681,1398347080699,0.18121338,-0.1593628,10.338181
1398347080588417285,1137681,1398347080699,0.21810913,-0.18197632,10.356033
1398347080593452685,1137684,1398347080702,0.20977783,-0.1427002,10.33461
1398347080598488086,1137696,1398347080715,0.23239136,-0.1343689,10.385788
1398347080603523486,1137697,1398347080715,0.21572876,-0.19506836,10.295334
1398347080608558886,1137699,1398347080717,0.19787598,-0.12246704,10.415543
1398347080613594287,1137713,1398347080731,0.21334839,-0.15460205,10.370316
1398347080618629687,1137713,1398347080731,0.24905396,-0.16174316,10.450058
1398347080623665088,1137715,1398347080733,0.19668579,-0.14031982,10.329849
1398347080628700488,1137719,1398347080737,0.18835449,-0.17007446,10.360794
1398347080633735888,1137733,1398347080751,0.2038269,-0.1510315,10.307236
1398347080638771289,1137733,1398347080751,0.1633606,-0.13317871,10.407211
1398347080643806689,1137735,1398347080753,0.23358154,-0.17245483,10.367935
1398347080648842089,1137750,1398347080768,0.22286987,-0.16174316,10.404831
1398347080653877490,1137750,1398347080768,0.17526245,-0.19863892,10.434586
1398347080658912890,1137750,1398347080768,0.1871643,-0.20220947,10.308426
1398347080663948291,1137767,1398347080785,0.15979004,-0.14389038,10.340561
1398347080668983691,1137767,1398347080785,0.14788818,-0.1665039,10.377457
1398347080674019091,1137767,1398347080786,0.17764282,-0.17959595,10.345322
1398347080679054492,1137783,1398347080801,0.21572876,-0.20339966,10.340561
1398347080684089892,1137783,1398347080801,0.20739746,-0.1748352,10.359604
1398347080689125293,1137783,1398347080801,0.21929932,-0.19863892,10.3250885
1398347080694160693,1137785,1398347080803,0.23001099,-0.20339966,10.351273
1398347080699196093,1137798,1398347080816,0.16693115,-0.1831665,10.309616
1398347080704231494,1137798,1398347080816,0.24191284,-0.13793945,10.331039
1398347080709266894,1137800,1398347080818,0.15264893,-0.1665039,10.390549
1398347080714302295,1137859,1398347080877,0.21929932,-0.18435669,10.477432
1398347080719337695,1137859,1398347080877,0.23001099,-0.15341187,10.26915
1398347080724373095,1137859,1398347080877,0.16931152,-0.1665039,10.356033
1398347080729408496,1137865,1398347080877,0.23358154,-0.20339966,10.344131
1398347080734443896,1137865,1398347080883,0.17407227,-0.19268799,10.409592
1398347080739479297,1137865,1398347080883,0.18597412,-0.17840576,10.379837
1398347080744514697,1137865,1398347080883,0.19073486,-0.13317871,10.390549
1398347080749550097,1137865,1398347080883,0.20739746,-0.15460205,10.359604
1398347080754585498,1137865,1398347080883,0.21572876,-0.16531372,10.447678
1398347080759620898,1137865,1398347080883,0.22406006,-0.18792725,10.365555
1398347080764656298,1137865,1398347080883,0.22763062,-0.17126465,10.322708
1398347080769691699,1137865,1398347080883,0.20858765,-0.14508057,10.338181
1398347080774727099,1137865,1398347080884,0.23239136,-0.19625854,10.33342
1398347080779762500,1137874,1398347080892,0.18240356,-0.13555908,10.348892
1398347080784797900,1137875,1398347080893,0.23001099,-0.18435669,10.392929
1398347080789833300,1137882,1398347080900,0.20144653,-0.18435669,10.363174
1398347080794868701,1137885,1398347080903,0.18835449,-0.18078613,10.310806
1398347080799904101,1137890,1398347080908,0.17050171,-0.11294556,10.371506
1398347080804939502,1137895,1398347080913,0.20025635,-0.14627075,10.385788
1398347080809974902,1137900,1398347080918,0.21810913,-0.14508057,10.3893585
1398347080815010302,1137905,1398347080923,0.21572876,-0.13674927,10.439346
1398347080820045703,1137910,1398347080928,0.19311523,-0.19744873,10.394119
1398347080825081103,1137915,1398347080933,0.17764282,-0.18673706,10.409592
1398347080830116504,1137920,1398347080938,0.2204895,-0.1748352,10.377457
1398347080835151904,1137925,1398347080943,0.18478394,-0.1593628,10.4084015
1398347080840187304,1137930,1398347080948,0.22406006,-0.18435669,10.4084015
1398347080845222705,1137935,1398347080953,0.17288208,-0.15579224,10.33223
1398347080850258105,1137940,1398347080958,0.1954956,-0.1343689,10.348892
1398347080855293506,1137945,1398347080963,0.19906616,-0.14389038,10.39769
1398347080860328906,1137950,1398347080968,0.17050171,-0.17721558,10.415543
1398347080865364306,1137955,1398347080974,0.2121582,-0.17245483,10.311996
1398347080870399707,1137960,1398347080979,0.23120117,-0.13674927,10.354843
1398347080875435107,1137965,1398347080984,0.18359375,-0.1510315,10.378647
1398347080880470507,1137970,1398347080989,0.22286987,-0.14865112,10.3965
1398347080885505908,1137976,1398347080994,0.2204895,-0.14508057,10.352463
1398347080890541308,1137981,1398347080999,0.20501709,-0.15698242,10.345322
1398347080895576709,1137986,1398347081004,0.18478394,-0.14865112,10.347702
1398347080900612109,1137991,1398347081009,0.22644043,-0.15341187,10.360794
1398347080905647509,1137996,1398347081014,0.19311523,-0.1593628,10.409592
1398347080910682910,1138001,1398347081019,0.16455078,-0.17007446,10.406021
1398347080915718310,1138006,1398347081024,0.22167969,-0.14984131,10.369125
1398347080920753711,1138011,1398347081029,0.15264893,-0.16174316,10.392929
1398347080925789111,1138016,1398347081034,0.17645264,-0.110565186,10.364365
1398347080930824511,1138021,1398347081039,0.17526245,-0.17602539,10.369125
1398347080935859912,1138026,1398347081044,0.23001099,-0.1343689,10.411972
1398347080940895312,1138031,1398347081049,0.16812134,-0.18078613,10.256058
1398347080945930713,1138036,1398347081054,0.17526245,-0.12960815,10.302475
1398347080950966113,1138041,1398347081059,0.21096802,-0.12722778,10.356033
1398347080956001513,1138046,1398347081064,0.25024414,-0.1831665,10.344131
1398347080961036914,1138056,1398347081074,0.19430542,-0.14627075,10.377457
1398347080966072314,1138056,1398347081075,0.17764282,-0.1748352,10.367935
1398347080971107714,1138062,1398347081080,0.20977783,-0.16174316,10.290573
1398347080976143115,1138067,1398347081085,0.19192505,-0.11532593,10.381027
1398347080981178515,1138072,1398347081090,0.1716919,-0.09390259,10.347702
1398347080986213916,1138077,1398347081095,0.21929932,-0.18911743,10.285812
1398347080991249316,1138082,1398347081100,0.20620728,-0.13674927,10.365555
1398347080996284716,1138087,1398347081105,0.20263672,-0.12365723,10.435776
1398347081001320117,1138092,1398347081110,0.23358154,-0.16293335,10.301285
1398347081006355517,1138097,1398347081115,0.24310303,-0.21054077,10.409592
1398347081011390918,1138102,1398347081120,0.19668579,-0.2164917,10.3358
1398347081016426318,1138107,1398347081125,0.19668579,-0.20339966,10.340561
1398347081021461718,1138112,1398347081130,0.20977783,-0.15698242,10.33342
1398347081026497119,1138117,1398347081135,0.20620728,-0.18078613,10.373886
1398347081031532519,1138122,1398347081140,0.16098022,-0.15222168,10.375076
1398347081036567920,1138127,1398347081145,0.20620728,-0.1510315,10.342941
1398347081041603320,1138136,1398347081154,0.21810913,-0.17602539,10.395309
1398347081046638720,1138140,1398347081158,0.22286987,-0.19625854,10.33699
1398347081051674121,1138142,1398347081161,0.17883301,-0.10223389,10.3762665
1398347081056709521,1138147,1398347081166,0.18597412,-0.15579224,10.425064
1398347081061744922,1138153,1398347081171,0.22644043,-0.1427002,10.363174
1398347081066780322,1138158,1398347081176,0.24072266,-0.18792725,10.300095
1398347081071815722,1138163,1398347081181,0.26571655,-0.1831665,10.385788
1398347081076851123,1138168,1398347081186,0.16574097,-0.1427002,10.363174
1398347081081886523,1138174,1398347081192,0.17883301,-0.13674927,10.377457
1398347081086921923,1138178,1398347081196,0.24429321,-0.14508057,10.341751
1398347081091957324,1138183,1398347081201,0.14550781,-0.121276855,10.301285
1398347081096992724,1138189,1398347081207,0.17288208,-0.16293335,10.415543
1398347081102108557,1138193,1398347081211,0.17288208,-0.14865112,10.402451
1398347081107143957,1138198,1398347081216,0.18240356,-0.15222168,10.320328
1398347081112179357,1138203,1398347081221,0.20739746,-0.15222168,10.320328
1398347081117214758,1138208,1398347081226,0.19906616,-0.16055298,10.373886
1398347081122250158,1138213,1398347081231,0.18478394,-0.18197632,10.339371
1398347081127285559,1138218,1398347081236,0.21334839,-0.18078613,10.366745
1398347081132320959,1138224,1398347081242,0.19192505,-0.14151001,10.372696
1398347081137356359,1138228,1398347081247,0.24072266,-0.16055298,10.432205
1398347081142391760,1138234,1398347081252,0.19787598,-0.18911743,10.421494
1398347081147427160,1138238,1398347081256,0.17288208,-0.1748352,10.436966
1398347081152462561,1138244,1398347081262,0.21810913,-0.16174316,10.359604
1398347081157497961,1138248,1398347081266,0.20858765,-0.18911743,10.33461
1398347081162533361,1138253,1398347081271,0.2371521,-0.18435669,10.304855
1398347081167568762,1138259,1398347081277,0.2121582,-0.12960815,10.316757
1398347081172604162,1138263,1398347081281,0.19668579,-0.19268799,10.328659
1398347081177639563,1138268,1398347081286,0.18597412,-0.13079834,10.433395
1398347081182674963,1138274,1398347081292,0.22406006,-0.12960815,10.382217
1398347081187710363,1138279,1398347081297,0.20501709,-0.16412354,10.345322
1398347081192745764,1138283,1398347081302,0.17050171,-0.1748352,10.2929535
1398347081197781164,1138291,1398347081309,0.2204895,-0.14627075,10.3762665
1398347081202816564,1138294,1398347081312,0.24905396,-0.118896484,10.316757
1398347081207851965,1138299,1398347081317,0.22167969,-0.17959595,10.345322
1398347081212887365,1138304,1398347081322,0.19311523,-0.15698242,10.301285
1398347081217922766,1138309,1398347081327,0.2371521,-0.15222168,10.3762665
1398347081222958166,1138314,1398347081332,0.19073486,-0.1427002,10.323898
1398347081227993566,1138319,1398347081337,0.2204895,-0.16174316,10.39769
1398347081233028967,1138324,1398347081342,0.19192505,-0.16293335,10.353653
1398347081238064367,1138329,1398347081347,0.19073486,-0.17126465,10.375076
1398347081243099768,1138334,1398347081352,0.19787598,-0.19625854,10.3893585
1398347081248135168,1138341,1398347081359,0.22167969,-0.15698242,10.306046
1398347081253170568,1138344,1398347081362,0.21096802,-0.1581726,10.33223
1398347081258205969,1138349,1398347081367,0.21691895,-0.19863892,10.275101
1398347081263241369,1138354,1398347081372,0.20025635,-0.16888428,10.370316
1398347081268276770,1138359,1398347081377,0.21096802,-0.14508057,10.409592
1398347081273312170,1138364,1398347081382,0.17407227,-0.18078613,10.413162
1398347081278347570,1138369,1398347081387,0.21572876,-0.23672485,10.381027
1398347081283382971,1138374,1398347081392,0.24072266,-0.16174316,10.384598
1398347081288418371,1138380,1398347081398,0.21096802,-0.1510315,10.351273
1398347081293453771,1138384,1398347081402,0.22644043,-0.1177063,10.316757
1398347081298489172,1138391,1398347081409,0.18478394,-0.14508057,10.365555
1398347081303524572,1138394,1398347081412,0.2288208,-0.09866333,10.353653
1398347081308559973,1138399,1398347081417,0.20025635,-0.19744873,10.358414
1398347081313595373,1138407,1398347081425,0.19311523,-0.16055298,10.300095
1398347081318630773,1138409,1398347081428,0.1716919,-0.121276855,10.367935
1398347081323666174,1138415,1398347081433,0.17407227,-0.1510315,10.373886
1398347081328701574,1138419,1398347081437,0.1633606,-0.16769409,10.417923
1398347081333736975,1138425,1398347081443,0.1871643,-0.17721558,10.377457
1398347081338772375,1138431,1398347081449,0.20977783,-0.17245483,10.420303
1398347081343807775,1138435,1398347081453,0.19787598,-0.12722778,10.4084015
1398347081348843176,1138441,1398347081459,0.20858765,-0.16531372,10.372696
1398347081353878576,1138445,1398347081463,0.17288208,-0.1510315,10.306046
1398347081358913977,1138450,1398347081469,0.16931152,-0.18911743,10.302475
1398347081363949377,1138455,1398347081474,0.23001099,-0.15460205,10.390549
1398347081368984777,1138461,1398347081479,0.15383911,-0.17126465,10.447678
1398347081374020178,1138465,1398347081483,0.21453857,-0.17007446,10.423874
1398347081379055578,1138470,1398347081488,0.23358154,-0.14031982,10.378647
1398347081384090979,1138475,1398347081493,0.18359375,-0.17602539,10.404831
1398347081389126379,1138481,1398347081499,0.21810913,-0.17959595,10.447678
1398347081394161779,1138485,1398347081503,0.18121338,-0.16888428,10.432205
1398347081399197180,1138491,1398347081509,0.22644043,-0.16055298,10.290573
1398347081404232580,1138495,1398347081513,0.22406006,-0.19387817,10.304855
1398347081409267980,1138500,1398347081518,0.22525024,-0.14031982,10.367935
1398347081414303381,1138508,1398347081526,0.18597412,-0.16174316,10.425064
1398347081419338781,1138510,1398347081528,0.2692871,-0.1665039,10.33342
1398347081424374182,1138515,1398347081533,0.16693115,-0.17959595,10.364365
1398347081429409582,1138520,1398347081538,0.2038269,-0.12246704,10.359604
1398347081434444982,1138525,1398347081543,0.21810913,-0.16293335,10.425064
1398347081439480383,1138531,1398347081549,0.20501709,-0.15222168,10.371506
1398347081444515783,1138535,1398347081554,0.18954468,-0.16293335,10.322708
1398347081449551184,1138541,1398347081559,0.15859985,-0.18078613,10.3965
1398347081454586584,1138546,1398347081564,0.19073486,-0.12722778,10.372696
1398347081459621984,1138551,1398347081569,0.20858765,-0.16174316,10.331039
1398347081464657385,1138558,1398347081576,0.16574097,-0.1914978,10.327469
1398347081469692785,1138561,1398347081579,0.2038269,-0.17364502,10.373886
1398347081474728186,1138565,1398347081584,0.19668579,-0.18078613,10.395309
1398347081479763586,1138571,1398347081589,0.1800232,-0.17007446,10.372696
1398347081484798986,1138576,1398347081594,0.20858765,-0.14508057,10.40126
1398347081489834387,1138581,1398347081599,0.262146,-0.18554688,10.402451
1398347081494869787,1138586,1398347081604,0.16693115,-0.1510315,10.354843
1398347081499905188,1138591,1398347081609,0.20501709,-0.17602539,10.39769
1398347081504940588,1138596,1398347081614,0.19668579,-0.17840576,10.315567
1398347081509975988,1138601,1398347081619,0.20025635,-0.20697021,10.373886
1398347081515011389,1138606,1398347081624,0.16693115,-0.1593628,10.328659
1398347081520046789,1138611,1398347081629,0.18954468,-0.20339966,10.367935
1398347081525082189,1138616,1398347081634,0.16812134,-0.17126465,10.417923
1398347081530117590,1138621,1398347081639,0.20977783,-0.16174316,10.402451
1398347081535152990,1138626,1398347081644,0.2038269,-0.1665039,10.46077
1398347081540188391,1138632,1398347081650,0.20739746,-0.1593628,10.258438
1398347081545223791,1138636,1398347081654,0.21096802,-0.15579224,10.391739
1398347081550259191,1138641,1398347081659,0.18240356,-0.17245483,10.350082
1398347081555294592,1138646,1398347081664,0.22525024,-0.19625854,10.413162
1398347081560329992,1138651,1398347081669,0.20263672,-0.16055298,10.388168
1398347081565365393,1138658,1398347081676,0.2526245,-0.14508057,10.310806
1398347081570400793,1138661,1398347081679,0.18240356,-0.16531372,10.33342
1398347081575436193,1138666,1398347081684,0.23477173,-0.17364502,10.364365
1398347081580471594,1138672,1398347081690,0.2038269,-0.14865112,10.342941
1398347081585506994,1138677,1398347081695,0.19668579,-0.1343689,10.33342
1398347081590542395,1138682,1398347081700,0.23239136,-0.20101929,10.391739
1398347081595577795,1138686,1398347081705,0.1871643,-0.12960815,10.417923
1398347081600613195,1138692,1398347081710,0.17764282,-0.121276855,10.40007
1398347081605648596,1138697,1398347081715,0.17050171,-0.15579224,10.320328
1398347081610683996,1138702,1398347081720,0.20858765,-0.1510315,10.352463
1398347081615719396,1138708,1398347081726,0.16574097,-0.17007446,10.353653
1398347081620754797,1138712,1398347081730,0.25024414,-0.15460205,10.352463
1398347081625790197,1138717,1398347081735,0.18597412,-0.17126465,10.314377
1398347081630825598,1138725,1398347081743,0.26452637,-0.12365723,10.297714
1398347081635860998,1138727,1398347081745,0.21096802,-0.19863892,10.391739
1398347081640896398,1138733,1398347081751,0.20025635,-0.20697021,10.359604
1398347081645931799,1138737,1398347081755,0.2204895,-0.19863892,10.277481
1398347081650967199,1138742,1398347081760,0.18359375,-0.11651611,10.363174
1398347081656002600,1138748,1398347081766,0.17407227,-0.1427002,10.300095
1398347081661038000,1138752,1398347081770,0.17883301,-0.1665039,10.365555
1398347081666073400,1138758,1398347081777,0.20263672,-0.18673706,10.296524
1398347081671108801,1138762,1398347081781,0.20620728,-0.18911743,10.39888
1398347081676144201,1138767,1398347081785,0.2204895,-0.16769409,10.414352
1398347081681179602,1138775,1398347081793,0.2038269,-0.15579224,10.346512
1398347081686215002,1138778,1398347081796,0.18835449,-0.14389038,10.385788
1398347081691250402,1138783,1398347081801,0.1800232,-0.21054077,10.476242
1398347081696285803,1138791,1398347081809,0.18478394,-0.20339966,10.425064
1398347081701321203,1138793,1398347081811,0.21453857,-0.13198853,10.391739
1398347081706356604,1138798,1398347081816,0.2609558,-0.13793945,10.421494
1398347081711392004,1138803,1398347081821,0.22525024,-0.18554688,10.384598
1398347081716427404,1138809,1398347081827,0.22167969,-0.14627075,10.33342
1398347081721462805,1138813,1398347081831,0.20858765,-0.14865112,10.392929
1398347081726498205,1138818,1398347081836,0.21453857,-0.13555908,10.353653
1398347081731533605,1138825,1398347081843,0.24429321,-0.17959595,10.3893585
1398347081736569006,1138828,1398347081846,0.22763062,-0.22363281,10.367935
1398347081741604406,1138833,1398347081851,0.21929932,-0.15698242,10.3358
1398347081746639807,1138841,1398347081859,0.20263672,-0.14627075,10.391739
1398347081751675207,1138843,1398347081861,0.19192505,-0.19744873,10.354843
1398347081756710607,1138848,1398347081866,0.16931152,-0.2164917,10.352463
1398347081761746008,1138853,1398347081871,0.1800232,-0.17126465,10.384598
1398347081766781408,1138859,1398347081877,0.22406006,-0.1665039,10.435776
1398347081771816809,1138863,1398347081881,0.16574097,-0.16531372,10.347702
1398347081776852209,1138868,1398347081886,0.20858765,-0.15341187,10.406021
1398347081781887609,1138875,1398347081893,0.2038269,-0.12484741,10.377457
1398347081786923010,1138878,1398347081896,0.24786377,-0.2081604,10.388168
1398347081791958410,1138883,1398347081901,0.19311523,-0.13912964,10.3893585
1398347081796993811,1138891,1398347081909,0.22644043,-0.19625854,10.342941
1398347081802029211,1138893,1398347081912,0.22406006,-0.13198853,10.354843
1398347081807064611,1138898,1398347081916,0.18597412,-0.118896484,10.39769
1398347081812100012,1138903,1398347081921,0.20739746,-0.14508057,10.290573
1398347081817135412,1138908,1398347081927,0.19668579,-0.15222168,10.3762665
1398347081822170813,1138913,1398347081931,0.16455078,-0.10699463,10.340561
1398347081827206213,1138918,1398347081936,0.19906616,-0.21887207,10.360794
1398347081832241613,1138925,1398347081943,0.20025635,-0.17840576,10.451248
1398347081837277014,1138928,1398347081946,0.17288208,-0.18911743,10.372696
1398347081842312414,1138934,1398347081952,0.19192505,-0.17126465,10.421494
1398347081847347814,1138941,1398347081959,0.19430542,-0.17721558,10.4405365
1398347081852383215,1138943,1398347081961,0.21691895,-0.14031982,10.383408
1398347081857418615,1138949,1398347081967,0.22525024,-0.17126465,10.386978
1398347081862454016,1138953,1398347081971,0.22286987,-0.18554688,10.431015
1398347081867489416,1138959,1398347081977,0.17526245,-0.1665039,10.344131
1398347081872524816,1138963,1398347081981,0.24786377,-0.16531372,10.331039
1398347081877560217,1138968,1398347081986,0.16931152,-0.118896484,10.39769
1398347081882595617,1138975,1398347081993,0.19787598,-0.22125244,10.39888
1398347081887631018,1138979,1398347081997,0.23953247,-0.1510315,10.295334
1398347081892666418,1138983,1398347082002,0.24072266,-0.1748352,10.359604
1398347081897701818,1138992,1398347082010,0.19430542,-0.13674927,10.415543
1398347081902737219,1138994,1398347082012,0.20144653,-0.12841797,10.360794
1398347081907772619,1138999,1398347082017,0.1871643,-0.14508057,10.444107
1398347081912808020,1139004,1398347082022,0.21929932,-0.14865112,10.3893585
1398347081917843420,1139009,1398347082027,0.20858765,-0.1593628,10.328659
1398347081922878820,1139015,1398347082033,0.21572876,-0.1510315,10.319138
1398347081927914221,1139019,1398347082037,0.2038269,-0.18554688,10.341751
1398347081932949621,1139025,1398347082043,0.20858765,-0.1831665,10.439346
1398347081937985021,1139029,1398347082047,0.18359375,-0.1831665,10.425064
1398347081943020422,1139034,1398347082052,0.24786377,-0.15341187,10.394119
1398347081948055822,1139042,1398347082060,0.21691895,-0.14865112,10.322708
1398347081953091223,1139044,1398347082062,0.22286987,-0.17840576,10.386978
1398347081958126623,1139050,1398347082068,0.18359375,-0.1593628,10.411972
1398347081963162023,1139054,1398347082073,0.19430542,-0.17602539,10.33699
1398347081968197424,1139060,1398347082078,0.19192505,-0.17007446,10.382217
1398347081973232824,1139065,1398347082083,0.17526245,-0.17959595,10.346512
1398347081978268225,1139070,1398347082088,0.20025635,-0.14389038,10.410782
1398347081983303625,1139075,1398347082094,0.17764282,-0.10342407,10.296524
1398347081988339025,1139080,1398347082098,0.23953247,-0.14865112,10.381027
1398347081993374426,1139085,1398347082103,0.22525024,-0.17245483,10.445297
1398347081998409826,1139092,1398347082110,0.21334839,-0.14031982,10.407211
1398347082003445227,1139096,1398347082114,0.18478394,-0.1998291,10.358414
1398347082008480627,1139100,1398347082118,0.2288208,-0.1343689,10.419113
1398347082013516027,1139106,1398347082124,0.20977783,-0.14151001,10.339371
1398347082018551428,1139109,1398347082127,0.19787598,-0.19744873,10.386978
1398347082023586828,1139114,1398347082132,0.15383911,-0.16293335,10.3762665
1398347082028622229,1139119,1398347082137,0.1871643,-0.16293335,10.3572235
1398347082033657629,1139125,1398347082143,0.2121582,-0.1427002,10.422684
1398347082038693029,1139129,1398347082147,0.19787598,-0.18435669,10.378647
1398347082043728430,1139134,1398347082153,0.1871643,-0.18554688,10.3572235
1398347082048763830,1139139,1398347082157,0.2038269,-0.16888428,10.450058
1398347082053829748,1139144,1398347082162,0.2288208,-0.21411133,10.327469
1398347082058804113,1139149,1398347082167,0.23120117,-0.21054077,10.323898
1398347082063870031,1139154,1398347082173,0.17288208,-0.19506836,10.3358
1398347082068905432,1139159,1398347082177,0.24905396,-0.19744873,10.403641
1398347082073940832,1139164,1398347082182,0.23477173,-0.15579224,10.360794
1398347082078976232,1139169,1398347082187,0.23001099,-0.1593628,10.340561
1398347082084011633,1139174,1398347082192,0.2121582,-0.16888428,10.350082
