Creation_Time,Sensor_Time,Arrival_Time,x,y,z
882051516000,882051,1398347069320,0.0,0.15322891,9.500193
882061495000,882061,1398347069330,0.0,0.15322891,9.461885
882071505000,882071,1398347069340,0.0,0.15322891,9.461885
882081515000,882081,1398347069350,0.0,0.15322891,9.461885
882091494000,882091,1398347069360,0.0,0.15322891,9.461885
882101504000,882101,1398347069370,0.0,0.15322891,9.500193
882111514000,882111,1398347069380,0.0,0.15322891,9.500193
882121523000,882121,1398347069390,0.0,0.15322891,9.461885
882131503000,882131,1398347069400,0.0,0.15322891,9.461885
882141512000,882141,1398347069410,0.0,0.15322891,9.461885
882151522000,882151,1398347069420,0.0,0.15322891,9.461885
882161502000,882161,1398347069430,0.0,0.15322891,9.500193
882171511000,882171,1398347069440,0.0,0.15322891,9.500193
882181521000,882181,1398347069450,0.0,0.15322891,9.500193
882191500000,882191,1398347069460,0.0,0.15322891,9.500193
882201510000,882201,1398347069470,0.0,0.15322891,9.500193
882211520000,882211,1398347069480,-0.038307227,0.15322891,9.500193
882221499000,882221,1398347069490,-0.038307227,0.15322891,9.461885
882231509000,882231,1398347069500,-0.038307227,0.15322891,9.461885
882241519000,882241,1398347069510,0.0,0.15322891,9.423578
882251498000,882251,1398347069520,0.038307227,0.11492168,9.423578
882261508000,882261,1398347069530,0.038307227,0.11492168,9.461885
882271517000,882271,1398347069540,0.038307227,0.11492168,9.461885
882281497000,882281,1398347069550,0.0,0.11492168,9.461885
882291506000,882291,1398347069560,0.0,0.15322891,9.461885
882301516000,882301,1398347069570,0.0,0.15322891,9.461885
882311495000,882311,1398347069580,0.0,0.19153613,9.461885
882321505000,882321,1398347069590,0.0,0.19153613,9.5385
882331515000,882331,1398347069600,0.0,0.19153613,9.5385
882341525000,882341,1398347069610,0.0,0.19153613,9.5385
882351504000,882351,1398347069620,0.0,0.15322891,9.500193
882361514000,882361,1398347069630,0.038307227,0.15322891,9.461885
882371523000,882371,1398347069640,0.038307227,0.15322891,9.461885
882381503000,882381,1398347069650,0.038307227,0.15322891,9.423578
882391512000,882391,1398347069660,0.038307227,0.15322891,9.423578
882401522000,882401,1398347069670,0.0,0.15322891,9.461885
882411502000,882411,1398347069680,0.038307227,0.15322891,9.461885
882421511000,882421,1398347069690,0.038307227,0.15322891,9.500193
882431521000,882431,1398347069700,0.076614454,0.15322891,9.5385
882441500000,882441,1398347069710,0.076614454,0.15322891,9.5385
882451510000,882451,1398347069720,0.038307227,0.15322891,9.5385
882461520000,882461,1398347069730,0.038307227,0.15322891,9.5385
882471499000,882471,1398347069740,0.0,0.15322891,9.500193
882481509000,882481,1398347069750,0.0,0.15322891,9.461885
882491519000,882491,1398347069760,0.0,0.15322891,9.461885
882501498000,882501,1398347069770,0.0,0.15322891,9.461885
882511508000,882511,1398347069780,0.0,0.15322891,9.500193
882521517000,882521,1398347069790,0.0,0.15322891,9.461885
882531497000,882531,1398347069800,0.0,0.15322891,9.423578
882541506000,882541,1398347069810,0.0,0.15322891,9.423578
882551516000,882551,1398347069820,0.0,0.15322891,9.423578
882561068000,882561,1398347069830,0.0,0.15322891,9.461885
882571505000,882571,1398347069840,0.0,0.15322891,9.500193
882581515000,882581,1398347069850,0.0,0.11492168,9.500193
882591525000,882591,1398347069860,0.0,0.11492168,9.500193
882601504000,882601,1398347069870,-0.038307227,0.11492168,9.461885
882611514000,882611,1398347069880,-0.038307227,0.11492168,9.461885
882621523000,882621,1398347069890,-0.038307227,0.15322891,9.423578
882631503000,882631,1398347069900,-0.038307227,0.15322891,9.423578
882641512000,882641,1398347069910,0.0,0.15322891,9.423578
882651522000,882651,1398347069920,0.0,0.15322891,9.423578
882661502000,882661,1398347069930,0.0,0.15322891,9.461885
882671511000,882671,1398347069940,0.0,0.15322891,9.461885
882681521000,882681,1398347069950,0.0,0.15322891,9.500193
882691500000,882691,1398347069960,0.0,0.15322891,9.500193
882701510000,882701,1398347069970,0.0,0.15322891,9.461885
882711520000,882711,1398347069980,0.038307227,0.15322891,9.461885
882721499000,882721,1398347069990,0.038307227,0.15322891,9.461885
882731509000,882731,1398347070000,0.038307227,0.15322891,9.461885
882741519000,882741,1398347070010,0.038307227,0.15322891,9.461885
882751498000,882751,1398347070020,0.0,0.15322891,9.461885
882761508000,882761,1398347070030,0.0,0.15322891,9.461885
882771517000,882771,1398347070040,0.0,0.15322891,9.423578
882781497000,882781,1398347070050,0.0,0.15322891,9.461885
882791506000,882791,1398347070060,0.0,0.15322891,9.461885
882801516000,882801,1398347070070,0.0,0.15322891,9.461885
882811495000,882811,1398347070080,0.0,0.15322891,9.500193
882821505000,882821,1398347070090,0.0,0.15322891,9.500193
882831515000,882831,1398347070100,0.0,0.19153613,9.500193
882841525000,882841,1398347070110,0.0,0.19153613,9.500193
882851504000,882851,1398347070120,0.0,0.19153613,9.500193
882861483000,882861,1398347070130,0.0,0.19153613,9.500193
882871523000,882871,1398347070140,-0.038307227,0.15322891,9.500193
882881503000,882881,1398347070150,-0.038307227,0.11492168,9.461885
882891512000,882891,1398347070160,0.0,0.11492168,9.423578
882901522000,882901,1398347070170,0.0,0.11492168,9.423578
882911502000,882911,1398347070180,0.038307227,0.11492168,9.423578
882921481000,882921,1398347070190,0.038307227,0.15322891,9.461885
882931491000,882931,1398347070200,0.0,0.15322891,9.500193
882941500000,882941,1398347070210,0.0,0.15322891,9.500193
882951510000,882951,1398347070220,0.0,0.15322891,9.500193
882961489000,882961,1398347070230,0.0,0.15322891,9.5385
882971499000,882971,1398347070240,0.0,0.15322891,9.5385
882981509000,882981,1398347070250,0.0,0.15322891,9.500193
882991519000,882991,1398347070260,0.0,0.15322891,9.500193
883001498000,883001,1398347070270,0.0,0.15322891,9.461885
883011508000,883011,1398347070280,0.0,0.15322891,9.461885
883021517000,883021,1398347070290,0.0,0.15322891,9.500193
883031497000,883031,1398347070300,0.0,0.15322891,9.500193
883041476000,883041,1398347070310,0.0,0.15322891,9.500193
883051516000,883051,1398347070320,0.0,0.15322891,9.500193
883061495000,883061,1398347070330,0.0,0.15322891,9.500193
883071505000,883071,1398347070340,0.0,0.15322891,9.500193
883081515000,883081,1398347070350,0.0,0.15322891,9.500193
883091525000,883091,1398347070360,0.0,0.11492168,9.500193
883101504000,883101,1398347070370,-0.038307227,0.11492168,9.500193
883111514000,883111,1398347070380,-0.038307227,0.11492168,9.500193
883121523000,883121,1398347070390,-0.038307227,0.11492168,9.500193
883131503000,883131,1398347070400,-0.038307227,0.15322891,9.5385
883141512000,883141,1398347070410,0.0,0.15322891,9.5385
883151522000,883151,1398347070420,0.0,0.15322891,9.5385
883161502000,883161,1398347070430,0.0,0.15322891,9.5385
883171084000,883171,1398347070440,0.0,0.15322891,9.5385
883181521000,883181,1398347070450,0.0,0.15322891,9.5385
883191500000,883191,1398347070460,0.0,0.15322891,9.500193
883201510000,883201,1398347070470,0.0,0.15322891,9.500193
883211520000,883211,1398347070480,0.0,0.15322891,9.461885
883221499000,883221,1398347070490,0.0,0.15322891,9.423578
883231509000,883231,1398347070500,0.0,0.15322891,9.461885
883241519000,883241,1398347070510,0.0,0.15322891,9.461885
883251498000,883251,1398347070520,0.0,0.15322891,9.461885
883261508000,883261,1398347070530,0.0,0.15322891,9.500193
883271517000,883271,1398347070540,0.0,0.15322891,9.500193
883281497000,883281,1398347070550,0.0,0.15322891,9.500193
883291049000,883291,1398347070560,0.0,0.15322891,9.5385
883301516000,883301,1398347070570,0.0,0.15322891,9.5385
883311495000,883311,1398347070580,0.0,0.15322891,9.5385
883321505000,883321,1398347070590,0.0,0.15322891,9.500193
883331515000,883331,1398347070600,0.0,0.15322891,9.500193
883341525000,883341,1398347070610,0.038307227,0.15322891,9.461885
883351504000,883351,1398347070620,0.038307227,0.15322891,9.461885
883361514000,883361,1398347070630,0.038307227,0.15322891,9.500193
883371523000,883371,1398347070640,0.038307227,0.15322891,9.461885
883381503000,883381,1398347070650,0.0,0.15322891,9.500193
883391512000,883391,1398347070660,0.0,0.15322891,9.500193
883401522000,883401,1398347070670,0.0,0.15322891,9.500193
883411502000,883411,1398347070680,-0.038307227,0.15322891,9.500193
883421511000,883421,1398347070690,-0.038307227,0.15322891,9.500193
883431521000,883431,1398347070700,-0.038307227,0.15322891,9.500193
883441500000,883441,1398347070710,-0.038307227,0.15322891,9.5385
883451510000,883451,1398347070720,0.038307227,0.15322891,9.5385
883461520000,883461,1398347070730,0.038307227,0.15322891,9.5385
883471499000,883471,1398347070740,0.038307227,0.15322891,9.5385
883481051000,883481,1398347070750,0.038307227,0.15322891,9.500193
883491519000,883491,1398347070760,0.0,0.15322891,9.500193
883501498000,883501,1398347070770,0.0,0.15322891,9.500193
883511111000,883511,1398347070780,0.0,0.15322891,9.5385
883521517000,883521,1398347070790,0.0,0.15322891,9.576807
883531497000,883531,1398347070800,0.0,0.15322891,9.5385
883541506000,883541,1398347070810,-0.038307227,0.15322891,9.5385
883551516000,883551,1398347070820,-0.038307227,0.15322891,9.500193
883561495000,883561,1398347070830,-0.038307227,0.15322891,9.423578
883571505000,883571,1398347070840,-0.038307227,0.15322891,9.423578
883581515000,883581,1398347070850,0.038307227,0.15322891,9.423578
883591525000,883591,1398347070860,0.038307227,0.15322891,9.385271
883601504000,883601,1398347070870,0.038307227,0.15322891,9.385271
883611514000,883611,1398347070880,0.038307227,0.15322891,9.423578
883621523000,883621,1398347070890,0.0,0.15322891,9.423578
883631472000,883631,1398347070900,0.0,0.15322891,9.461885
883641512000,883641,1398347070910,0.0,0.15322891,9.500193
883651522000,883651,1398347070920,-0.038307227,0.15322891,9.500193
883661502000,883661,1398347070930,-0.038307227,0.15322891,9.500193
883671511000,883671,1398347070940,-0.038307227,0.15322891,9.500193
883681521000,883681,1398347070950,-0.038307227,0.15322891,9.500193
883691500000,883691,1398347070960,0.0,0.15322891,9.461885
883701510000,883701,1398347070970,0.0,0.15322891,9.461885
883711520000,883711,1398347070980,0.038307227,0.15322891,9.461885
883721499000,883721,1398347070990,0.038307227,0.15322891,9.461885
883731509000,883731,1398347071000,0.038307227,0.15322891,9.461885
883741519000,883741,1398347071010,0.038307227,0.15322891,9.461885
883751498000,883751,1398347071020,0.0,0.15322891,9.423578
883761508000,883761,1398347071030,0.0,0.15322891,9.346964
883771517000,883771,1398347071040,0.0,0.15322891,9.385271
883781497000,883781,1398347071050,0.0,0.15322891,9.385271
883791506000,883791,1398347071060,0.0,0.11492168,9.423578
883801516000,883801,1398347071070,0.0,0.11492168,9.500193
883811495000,883811,1398347071080,0.0,0.11492168,9.500193
883821505000,883821,1398347071090,0.0,0.11492168,9.500193
883831515000,883831,1398347071100,0.0,0.15322891,9.500193
883841525000,883841,1398347071110,0.0,0.15322891,9.461885
883851504000,883851,1398347071120,-0.038307227,0.15322891,9.461885
883861514000,883861,1398347071130,-0.038307227,0.15322891,9.461885
883871523000,883871,1398347071140,-0.038307227,0.15322891,9.423578
883881503000,883881,1398347071150,-0.038307227,0.15322891,9.461885
883891512000,883891,1398347071160,-0.038307227,0.15322891,9.461885
883901522000,883901,1398347071170,-0.038307227,0.15322891,9.461885
883911502000,883911,1398347071180,0.0,0.15322891,9.461885
883921511000,883921,1398347071190,0.0,0.15322891,9.461885
883931491000,883931,1398347071200,0.038307227,0.15322891,9.461885
883941500000,883941,1398347071210,0.038307227,0.15322891,9.461885
883951510000,883951,1398347071220,0.0,0.15322891,9.500193
883961520000,883961,1398347071230,0.0,0.15322891,9.5385
883971499000,883971,1398347071240,0.0,0.15322891,9.5385
883981509000,883981,1398347071250,0.0,0.15322891,9.5385
883991519000,883991,1398347071260,0.0,0.15322891,9.500193
884001650000,884002,1398347071270,-0.038307227,0.15322891,9.461885
884011508000,884011,1398347071280,-0.038307227,0.15322891,9.461885
884021517000,884021,1398347071290,-0.038307227,0.15322891,9.461885
884031497000,884031,1398347071300,-0.038307227,0.11492168,9.500193
884041506000,884041,1398347071310,0.0,0.11492168,9.500193
884051516000,884051,1398347071320,0.0,0.11492168,9.500193
884061495000,884061,1398347071330,0.0,0.11492168,9.461885
884071505000,884071,1398347071340,0.0,0.15322891,9.461885
884081515000,884081,1398347071350,0.0,0.15322891,9.461885
884091525000,884091,1398347071360,0.0,0.15322891,9.461885
884101504000,884101,1398347071370,0.0,0.15322891,9.461885
884111514000,884111,1398347071380,0.0,0.15322891,9.423578
884121523000,884121,1398347071390,0.0,0.15322891,9.423578
884131472000,884131,1398347071400,0.0,0.15322891,9.423578
884141482000,884141,1398347071410,0.0,0.15322891,9.461885
884151522000,884151,1398347071420,0.0,0.15322891,9.500193
884161502000,884161,1398347071430,0.0,0.15322891,9.500193
884171511000,884171,1398347071440,0.0,0.15322891,9.500193
884181521000,884181,1398347071450,0.0,0.15322891,9.500193
884191500000,884191,1398347071460,0.0,0.15322891,9.500193
884201510000,884201,1398347071470,-0.038307227,0.15322891,9.461885
884211520000,884211,1398347071480,-0.038307227,0.15322891,9.461885
884221499000,884221,1398347071490,-0.038307227,0.15322891,9.461885
884231509000,884231,1398347071500,-0.038307227,0.11492168,9.461885
884241519000,884241,1398347071510,0.0,0.076614454,9.500193
884251498000,884251,1398347071520,0.0,0.076614454,9.500193
884261508000,884261,1398347071530,0.0,0.076614454,9.500193
884271517000,884271,1398347071540,0.0,0.11492168,9.461885
884281497000,884281,1398347071550,0.0,0.15322891,9.423578
884291506000,884291,1398347071560,0.0,0.15322891,9.423578
884301516000,884301,1398347071570,0.0,0.15322891,9.461885
884311465000,884311,1398347071580,0.0,0.15322891,9.461885
884321505000,884321,1398347071590,0.0,0.15322891,9.500193
884331515000,884331,1398347071600,0.0,0.15322891,9.500193
884341525000,884341,1398347071610,0.038307227,0.11492168,9.461885
884351504000,884351,1398347071620,0.038307227,0.11492168,9.5385
884361514000,884361,1398347071630,0.038307227,0.076614454,9.5385
884371523000,884371,1398347071640,0.038307227,0.076614454,9.5385
884381472000,884381,1398347071650,0.0,0.11492168,9.5385
884391512000,884391,1398347071660,0.0,0.11492168,9.461885
884401522000,884401,1398347071670,0.0,0.15322891,9.461885
884411502000,884411,1398347071680,0.0,0.15322891,9.461885
884421511000,884421,1398347071690,-0.038307227,0.19153613,9.461885
884431521000,884431,1398347071700,-0.038307227,0.19153613,9.461885
884441500000,884441,1398347071710,-0.038307227,0.19153613,9.461885
884451480000,884451,1398347071720,-0.038307227,0.19153613,9.423578
884461520000,884461,1398347071730,0.0,0.15322891,9.385271
884471499000,884471,1398347071740,0.0,0.15322891,9.423578
884481509000,884481,1398347071750,0.0,0.15322891,9.385271
884491519000,884491,1398347071760,0.0,0.15322891,9.423578
884501498000,884501,1398347071770,0.0,0.15322891,9.461885
884511508000,884511,1398347071780,0.0,0.15322891,9.461885
884521517000,884521,1398347071790,0.038307227,0.15322891,9.461885
884531497000,884531,1398347071800,0.038307227,0.15322891,9.423578
884541506000,884541,1398347071810,0.038307227,0.15322891,9.423578
884551516000,884551,1398347071820,0.038307227,0.15322891,9.423578
884561495000,884561,1398347071830,0.0,0.15322891,9.423578
884571505000,884571,1398347071840,0.0,0.15322891,9.500193
884581515000,884581,1398347071850,0.0,0.15322891,9.500193
884591525000,884591,1398347071860,0.0,0.15322891,9.461885
884601504000,884601,1398347071870,-0.038307227,0.15322891,9.461885
884611514000,884611,1398347071880,-0.038307227,0.15322891,9.461885
884621523000,884621,1398347071890,-0.038307227,0.15322891,9.461885
884631472000,884631,1398347071900,-0.038307227,0.15322891,9.500193
884641512000,884641,1398347071910,0.0,0.15322891,9.500193
884651522000,884651,1398347071920,0.0,0.15322891,9.461885
884661502000,884661,1398347071930,0.0,0.15322891,9.461885
884671511000,884671,1398347071940,0.0,0.15322891,9.461885
884681521000,884681,1398347071950,0.0,0.15322891,9.500193
884691500000,884691,1398347071960,0.0,0.15322891,9.500193
884701510000,884701,1398347071970,0.0,0.15322891,9.500193
884711520000,884711,1398347071980,0.0,0.15322891,9.500193
884721499000,884721,1398347071990,0.0,0.15322891,9.500193
884731509000,884731,1398347072000,0.0,0.11492168,9.461885
884741519000,884741,1398347072010,0.0,0.11492168,9.461885
884751498000,884751,1398347072020,0.0,0.11492168,9.461885
884761508000,884761,1398347072030,0.0,0.11492168,9.461885
884771517000,884771,1398347072040,0.0,0.15322891,9.500193
884781497000,884781,1398347072050,0.038307227,0.15322891,9.500193
884791506000,884791,1398347072060,0.038307227,0.15322891,9.500193
884801516000,884801,1398347072070,0.038307227,0.15322891,9.500193
884811495000,884811,1398347072080,0.038307227,0.15322891,9.500193
884821505000,884821,1398347072090,0.0,0.11492168,9.500193
884831515000,884831,1398347072100,0.0,0.11492168,9.500193
884841525000,884841,1398347072110,0.0,0.11492168,9.5385
884851504000,884851,1398347072120,0.0,0.11492168,9.576807
884861514000,884861,1398347072130,0.0,0.15322891,9.5385
884871523000,884871,1398347072140,0.0,0.15322891,9.5385
884881503000,884881,1398347072150,0.0,0.15322891,9.461885
884891512000,884891,1398347072160,0.0,0.15322891,9.423578
884901522000,884901,1398347072170,0.0,0.15322891,9.461885
884911502000,884911,1398347072180,0.0,0.15322891,9.461885
884921511000,884921,1398347072190,0.0,0.15322891,9.500193
884931521000,884931,1398347072200,0.0,0.15322891,9.500193
884941500000,884941,1398347072210,0.038307227,0.15322891,9.500193
884951083000,884958,1398347072227,0.038307227,0.15322891,9.500193
884961093000,884961,1398347072230,0.038307227,0.15322891,9.461885
884971530000,884971,1398347072240,0.038307227,0.15322891,9.461885
884981539000,884981,1398347072250,0.0,0.15322891,9.461885
884991519000,884991,1398347072260,0.0,0.15322891,9.461885
885001528000,885001,1398347072270,0.0,0.15322891,9.500193
885011538000,885011,1398347072280,0.0,0.15322891,9.461885
885021639000,885022,1398347072290,0.0,0.15322891,9.423578
885031497000,885031,1398347072300,0.0,0.15322891,9.423578
885041506000,885041,1398347072310,0.0,0.15322891,9.423578
885051516000,885051,1398347072320,0.0,0.15322891,9.461885
885061495000,885061,1398347072330,0.0,0.15322891,9.5385
885071505000,885071,1398347072340,0.038307227,0.15322891,9.500193
885081515000,885081,1398347072350,0.076614454,0.15322891,9.500193
885091525000,885091,1398347072360,0.076614454,0.15322891,9.461885
885101504000,885101,1398347072370,0.076614454,0.15322891,9.423578
885111514000,885111,1398347072380,0.038307227,0.15322891,9.423578
885121523000,885121,1398347072390,0.0,0.15322891,9.423578
885131503000,885131,1398347072400,0.0,0.15322891,9.423578
885141512000,885141,1398347072410,0.0,0.15322891,9.385271
885151522000,885151,1398347072420,-0.038307227,0.15322891,9.385271
885161502000,885161,1398347072430,-0.038307227,0.15322891,9.346964
885171054000,885171,1398347072440,-0.038307227,0.15322891,9.385271
885181521000,885181,1398347072450,-0.038307227,0.19153613,9.423578
885191500000,885191,1398347072460,0.0,0.19153613,9.461885
885201113000,885221,1398347072490,0.0,0.19153613,9.461885
885211154000,885221,1398347072490,0.0,0.19153613,9.461885
885221133000,885221,1398347072490,0.038307227,0.15322891,9.423578
885231143000,885231,1398347072500,0.038307227,0.15322891,9.423578
885241152000,885254,1398347072523,0.038307227,0.15322891,9.461885
885251132000,885254,1398347072523,0.038307227,0.15322891,9.461885
885261111000,885268,1398347072537,0.038307227,0.15322891,9.500193
885271121000,885271,1398347072540,0.0,0.15322891,9.500193
885281100000,885281,1398347072550,0.0,0.15322891,9.500193
885291110000,885291,1398347072560,0.0,0.15322891,9.500193
885301119000,885301,1398347072570,0.0,0.15322891,9.500193
885311099000,885311,1398347072580,0.038307227,0.15322891,9.500193
885321505000,885321,1398347072590,0.038307227,0.19153613,9.500193
885331515000,885331,1398347072600,0.038307227,0.19153613,9.461885
885341525000,885341,1398347072610,0.038307227,0.19153613,9.461885
885351504000,885351,1398347072620,0.076614454,0.19153613,9.423578
885361514000,885361,1398347072630,0.076614454,0.11492168,9.423578
885371523000,885371,1398347072640,0.076614454,0.11492168,9.461885
885381472000,885381,1398347072650,0.038307227,0.11492168,9.461885
885391512000,885391,1398347072660,0.038307227,0.11492168,9.461885
885401522000,885401,1398347072670,0.038307227,0.15322891,9.423578
885411502000,885411,1398347072680,0.038307227,0.15322891,9.423578
885421511000,885421,1398347072690,0.038307227,0.15322891,9.385271
885431521000,885431,1398347072700,0.0,0.15322891,9.423578
885441500000,885441,1398347072710,0.0,0.19153613,9.461885
885451510000,885451,1398347072720,0.0,0.19153613,9.423578
885461581000,885461,1398347072730,0.0,0.19153613,9.461885
885471499000,885471,1398347072740,0.0,0.19153613,9.461885
885481509000,885481,1398347072750,0.0,0.15322891,9.423578
885491519000,885491,1398347072760,0.0,0.15322891,9.461885
885501498000,885501,1398347072770,0.0,0.15322891,9.461885
885511508000,885511,1398347072780,0.0,0.15322891,9.461885
885521517000,885521,1398347072790,-0.038307227,0.15322891,9.500193
885531497000,885531,1398347072800,-0.038307227,0.15322891,9.461885
885541506000,885541,1398347072810,-0.038307227,0.15322891,9.461885
885551486000,885551,1398347072820,-0.038307227,0.15322891,9.461885
885561495000,885561,1398347072830,0.0,0.19153613,9.461885
885571108000,885571,1398347072840,0.0,0.19153613,9.500193
885581545000,885581,1398347072850,0.0,0.19153613,9.500193
885591525000,885591,1398347072860,0.0,0.19153613,9.500193
885601504000,885601,1398347072870,0.0,0.15322891,9.500193
885611483000,885611,1398347072880,0.0,0.15322891,9.500193
885621523000,885621,1398347072890,0.0,0.15322891,9.500193
885631472000,885631,1398347072900,0.0,0.15322891,9.500193
885641512000,885641,1398347072910,0.0,0.15322891,9.461885
885651522000,885651,1398347072920,0.0,0.15322891,9.423578
885661502000,885661,1398347072930,0.0,0.15322891,9.423578
885671511000,885671,1398347072940,0.0,0.15322891,9.423578
885681521000,885681,1398347072950,0.0,0.15322891,9.461885
885691500000,885691,1398347072960,0.0,0.15322891,9.500193
885701510000,885701,1398347072970,0.0,0.15322891,9.500193
885711520000,885711,1398347072980,0.0,0.15322891,9.461885
885721499000,885721,1398347072990,0.038307227,0.15322891,9.461885
885731509000,885731,1398347073000,0.038307227,0.15322891,9.461885
885741519000,885741,1398347073010,0.038307227,0.15322891,9.461885
885751498000,885751,1398347073020,0.038307227,0.15322891,9.500193
885761508000,885761,1398347073030,0.0,0.15322891,9.500193
885771517000,885771,1398347073040,0.038307227,0.15322891,9.500193
885781497000,885781,1398347073050,0.076614454,0.15322891,9.461885
885791506000,885791,1398347073060,0.076614454,0.15322891,9.461885
885801516000,885801,1398347073070,0.076614454,0.15322891,9.461885
885811495000,885811,1398347073080,0.038307227,0.15322891,9.461885
885821475000,885821,1398347073090,0.0,0.15322891,9.500193
885831515000,885841,1398347073110,0.0,0.15322891,9.500193
885841158000,885841,1398347073110,0.0,0.15322891,9.500193
885851138000,885851,1398347073120,0.0,0.15322891,9.500193
885861117000,885861,1398347073130,0.0,0.15322891,9.500193
885871127000,885871,1398347073140,0.0,0.15322891,9.500193
885881503000,885881,1398347073150,0.0,0.15322891,9.500193
885891512000,885891,1398347073160,0.0,0.15322891,9.461885
885901522000,885901,1398347073170,0.0,0.11492168,9.461885
885911502000,885911,1398347073180,0.0,0.11492168,9.461885
885921511000,885921,1398347073190,0.0,0.11492168,9.461885
885931491000,885931,1398347073200,0.0,0.11492168,9.500193
885941500000,885941,1398347073210,0.0,0.15322891,9.500193
885951510000,885951,1398347073220,0.0,0.15322891,9.500193
885961489000,885961,1398347073230,0.0,0.15322891,9.500193
885971499000,885971,1398347073240,0.0,0.15322891,9.500193
885981509000,885981,1398347073250,0.0,0.15322891,9.500193
885991519000,885991,1398347073260,0.0,0.15322891,9.500193
886001620000,886001,1398347073270,0.038307227,0.15322891,9.500193
886011508000,886011,1398347073280,0.038307227,0.15322891,9.5385
886021517000,886021,1398347073290,0.038307227,0.15322891,9.500193
886031588000,886031,1398347073300,0.038307227,0.15322891,9.500193
886041476000,886041,1398347073310,0.0,0.15322891,9.500193
886051486000,886051,1398347073320,0.0,0.15322891,9.461885
886061831000,886062,1398347073331,0.0,0.15322891,9.500193
886071505000,886071,1398347073340,0.038307227,0.15322891,9.500193
886081515000,886081,1398347073350,0.038307227,0.15322891,9.461885
886091525000,886091,1398347073360,0.076614454,0.15322891,9.423578
886101504000,886101,1398347073370,0.076614454,0.15322891,9.423578
886111514000,886111,1398347073380,0.038307227,0.11492168,9.423578
886121523000,886121,1398347073390,0.038307227,0.11492168,9.461885
886131503000,886131,1398347073400,0.0,0.076614454,9.500193
886141512000,886141,1398347073410,0.0,0.076614454,9.500193
886151522000,886151,1398347073420,0.038307227,0.11492168,9.500193
886161502000,886161,1398347073430,0.038307227,0.11492168,9.461885
886171511000,886171,1398347073440,0.038307227,0.15322891,9.461885
886181521000,886181,1398347073450,0.038307227,0.15322891,9.461885
886191500000,886191,1398347073460,0.0,0.15322891,9.423578
886201510000,886201,1398347073470,0.0,0.15322891,9.461885
886211520000,886211,1398347073480,-0.038307227,0.15322891,9.461885
886221499000,886221,1398347073490,-0.038307227,0.15322891,9.461885
886231509000,886231,1398347073500,-0.038307227,0.11492168,9.461885
886241519000,886241,1398347073510,-0.038307227,0.11492168,9.461885
886251071000,886251,1398347073520,-0.038307227,0.11492168,9.461885
886261508000,886261,1398347073530,-0.038307227,0.11492168,9.461885
886271517000,886271,1398347073540,0.0,0.15322891,9.461885
886281497000,886281,1398347073550,0.0,0.15322891,9.461885
886291079000,886291,1398347073560,0.038307227,0.15322891,9.500193
886301516000,886301,1398347073570,0.038307227,0.15322891,9.500193
886311495000,886311,1398347073580,-0.038307227,0.15322891,9.5385
886321505000,886321,1398347073590,-0.038307227,0.15322891,9.5385
886331515000,886331,1398347073600,-0.038307227,0.15322891,9.500193
886341494000,886341,1398347073610,-0.038307227,0.15322891,9.500193
886351473000,886351,1398347073620,0.0,0.15322891,9.500193
886361514000,886361,1398347073630,0.0,0.15322891,9.500193
886371523000,886371,1398347073640,0.0,0.11492168,9.500193
886381503000,886381,1398347073650,0.0,0.076614454,9.500193
886391512000,886391,1398347073660,0.0,0.076614454,9.500193
886401522000,886401,1398347073670,0.0,0.076614454,9.500193
886411502000,886411,1398347073680,0.038307227,0.11492168,9.500193
886421511000,886421,1398347073690,0.038307227,0.15322891,9.500193
886431521000,886431,1398347073700,0.038307227,0.15322891,9.500193
886441500000,886441,1398347073710,0.038307227,0.15322891,9.500193
886451510000,886451,1398347073720,0.0,0.15322891,9.5385
886461520000,886461,1398347073730,0.0,0.15322891,9.5385
886471499000,886471,1398347073740,0.0,0.15322891,9.5385
886481509000,886481,1398347073750,0.0,0.19153613,9.5385
886491519000,886491,1398347073760,0.0,0.19153613,9.500193
886501498000,886501,1398347073770,0.0,0.19153613,9.500193
886511477000,886511,1398347073780,0.0,0.19153613,9.500193
886521517000,886521,1398347073790,0.0,0.15322891,9.461885
886531497000,886531,1398347073800,0.0,0.15322891,9.461885
886541506000,886541,1398347073810,0.0,0.15322891,9.461885
886551516000,886551,1398347073820,0.0,0.15322891,9.461885
886561495000,886561,1398347073830,0.0,0.15322891,9.500193
886571108000,886571,1398347073840,0.0,0.15322891,9.500193
886581545000,886581,1398347073850,0.0,0.15322891,9.500193
886591525000,886591,1398347073860,0.0,0.15322891,9.500193
886601504000,886601,1398347073870,0.0,0.15322891,9.500193
886611514000,886611,1398347073880,0.0,0.15322891,9.500193
886621523000,886621,1398347073890,0.0,0.15322891,9.500193
886631503000,886631,1398347073900,0.0,0.15322891,9.461885
886641512000,886641,1398347073910,0.038307227,0.15322891,9.461885
886651522000,886651,1398347073920,0.038307227,0.15322891,9.461885
886661502000,886661,1398347073930,0.038307227,0.15322891,9.461885
886671511000,886671,1398347073940,0.038307227,0.15322891,9.500193
886681521000,886681,1398347073950,0.0,0.15322891,9.500193
886691500000,886691,1398347073960,0.038307227,0.15322891,9.500193
886701510000,886701,1398347073970,0.038307227,0.15322891,9.461885
886711520000,886711,1398347073980,0.038307227,0.15322891,9.423578
