Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1031992636000,1031993,1398518853769,9.915613,-0.08172209,0.3405087
1032032431000,1032033,1398518853809,9.956474,-0.08172209,0.42223078
1032072775000,1032073,1398518853849,9.915613,-0.10896278,0.42223078
1032112387000,1032113,1398518853889,9.915613,-0.10896278,0.38136974
1032142477000,1032143,1398518853919,9.956474,-0.08172209,0.38136974
1032182364000,1032183,1398518853959,9.915613,-0.08172209,0.38136974
1032262289000,1032263,1398518854039,9.956474,-0.10896278,0.38136974
1032352866000,1032354,1398518854129,9.956474,-0.10896278,0.46309182
1032392966000,1032393,1398518854169,9.915613,-0.10896278,0.46309182
1032432852000,1032433,1398518854209,9.915613,-0.08172209,0.42223078
1032472800000,1032473,1398518854249,9.956474,-0.10896278,0.38136974
1032542441000,1032543,1398518854319,9.956474,-0.08172209,0.42223078
1032583945000,1032584,1398518854360,9.997335,-0.08172209,0.46309182
1032625937000,1032626,1398518854402,9.997335,-0.08172209,0.42223078
1032662344000,1032663,1398518854439,9.956474,-0.10896278,0.38136974
1032692496000,1032693,1398518854469,9.956474,-0.08172209,0.3405087
1032732382000,1032733,1398518854509,9.915613,-0.10896278,0.38136974
1032772299000,1032773,1398518854549,9.956474,-0.10896278,0.42223078
1032802481000,1032803,1398518854579,9.915613,-0.08172209,0.42223078
1032843527000,1032844,1398518854620,9.956474,-0.10896278,0.42223078
1032882742000,1032883,1398518854659,9.956474,-0.10896278,0.38136974
1032962454000,1032963,1398518854739,9.956474,-0.10896278,0.3405087
1033002585000,1033003,1398518854779,9.956474,-0.08172209,0.38136974
1033082449000,1033083,1398518854859,9.956474,-0.08172209,0.3405087
1033122427000,1033123,1398518854899,9.997335,-0.10896278,0.42223078
1033162405000,1033163,1398518854939,9.956474,-0.08172209,0.42223078
1033202353000,1033205,1398518854981,9.956474,-0.040861044,0.38136974
1033232504000,1033234,1398518855010,9.956474,-0.08172209,0.42223078
1033273093000,1033273,1398518855049,9.888372,-0.10896278,0.42223078
1033320181000,1033321,1398518855097,9.915613,-0.08172209,0.42223078
1033382224000,1033382,1398518855158,9.915613,-0.10896278,0.42223078
1033414969000,1033415,1398518855191,9.915613,-0.08172209,0.42223078
1033456686000,1033457,1398518855233,9.915613,-0.08172209,0.38136974
1033522177000,1033522,1398518855298,9.956474,-0.08172209,0.42223078
1033562338000,1033563,1398518855339,9.956474,-0.10896278,0.42223078
1033604819000,1033605,1398518855381,9.915613,-0.08172209,0.42223078
1033642752000,1033643,1398518855419,9.956474,-0.10896278,0.38136974
1033682364000,1033683,1398518855459,9.956474,-0.08172209,0.42223078
1033722311000,1033723,1398518855499,9.915613,-0.10896278,0.42223078
1033758353000,1033759,1398518855535,9.915613,-0.08172209,0.42223078
1033792746000,1033793,1398518855569,9.956474,-0.08172209,0.38136974
1033834952000,1033835,1398518855611,9.956474,-0.10896278,0.46309182
1033872702000,1033873,1398518855649,9.956474,-0.10896278,0.42223078
1033913657000,1033914,1398518855690,9.915613,-0.10896278,0.42223078
1033952750000,1033953,1398518855729,9.915613,-0.10896278,0.38136974
1033982169000,1033982,1398518855758,9.956474,-0.08172209,0.42223078
1034012381000,1034013,1398518855789,9.915613,-0.10896278,0.42223078
1034052237000,1034053,1398518855829,9.915613,-0.10896278,0.38136974
1034082571000,1034083,1398518855859,9.915613,-0.08172209,0.42223078
1034115591000,1034116,1398518855892,9.915613,-0.08172209,0.38136974
1034152609000,1034153,1398518855929,9.915613,-0.08172209,0.42223078
1034197989000,1034199,1398518855975,9.915613,-0.10896278,0.42223078
1034234518000,1034235,1398518856011,9.956474,-0.10896278,0.42223078
1034273245000,1034273,1398518856049,9.956474,-0.10896278,0.38136974
1034352499000,1034353,1398518856129,9.956474,-0.08172209,0.38136974
1034424735000,1034425,1398518856201,9.956474,-0.10896278,0.42223078
1034462454000,1034463,1398518856239,9.956474,-0.08172209,0.42223078
1034532248000,1034532,1398518856308,9.956474,-0.10896278,0.42223078
1034562552000,1034563,1398518856339,9.956474,-0.040861044,0.42223078
1034602377000,1034603,1398518856379,9.956474,-0.08172209,0.38136974
1034632498000,1034633,1398518856409,9.915613,-0.08172209,0.38136974
1034662314000,1034663,1398518856439,9.915613,-0.08172209,0.42223078
1034692404000,1034693,1398518856469,9.956474,-0.08172209,0.42223078
1034732291000,1034733,1398518856509,9.915613,-0.08172209,0.42223078
1034762381000,1034763,1398518856539,9.956474,-0.08172209,0.46309182
1034802329000,1034803,1398518856579,9.956474,-0.08172209,0.42223078
1034872549000,1034873,1398518856649,9.956474,-0.10896278,0.42223078
1034913474000,1034914,1398518856690,9.997335,-0.10896278,0.46309182
1034953970000,1034954,1398518856730,9.956474,-0.08172209,0.38136974
1034993277000,1034994,1398518856770,9.915613,-0.08172209,0.42223078
1035032889000,1035033,1398518856809,9.956474,-0.10896278,0.42223078
1035072653000,1035073,1398518856849,9.915613,-0.10896278,0.42223078
1035113364000,1035114,1398518856890,9.915613,-0.10896278,0.38136974
1035152640000,1035153,1398518856929,9.915613,-0.08172209,0.42223078
1035192526000,1035193,1398518856969,9.956474,-0.10896278,0.38136974
1035233420000,1035234,1398518857010,9.956474,-0.08172209,0.42223078
1035272269000,1035273,1398518857049,9.956474,-0.10896278,0.42223078
1035342734000,1035343,1398518857119,9.956474,-0.08172209,0.38136974
1035412589000,1035413,1398518857189,9.956474,-0.10896278,0.3405087
1035442374000,1035443,1398518857219,9.956474,-0.08172209,0.3405087
1035482352000,1035482,1398518857258,9.915613,-0.10896278,0.38136974
1035522788000,1035523,1398518857299,9.915613,-0.08172209,0.3405087
1035563162000,1035563,1398518857339,9.956474,-0.10896278,0.38136974
1035602255000,1035602,1398518857378,9.956474,-0.08172209,0.3405087
1035632468000,1035633,1398518857409,9.915613,-0.14982383,0.3405087
1035673972000,1035674,1398518857450,9.956474,-0.10896278,0.38136974
1035712454000,1035713,1398518857489,9.956474,-0.08172209,0.38136974
1035743185000,1035746,1398518857522,9.956474,-0.08172209,0.3405087
1035782217000,1035782,1398518857558,9.956474,-0.08172209,0.38136974
1035812949000,1035813,1398518857589,9.915613,-0.10896278,0.46309182
1035863486000,1035864,1398518857640,9.956474,-0.08172209,0.42223078
1035912436000,1035913,1398518857689,9.956474,-0.08172209,0.38136974
1035952322000,1035953,1398518857729,9.956474,-0.10896278,0.38136974
1035982382000,1035983,1398518857759,9.915613,-0.08172209,0.38136974
1036022757000,1036023,1398518857799,9.956474,-0.08172209,0.3405087
1036063345000,1036064,1398518857840,9.915613,-0.10896278,0.38136974
1036102927000,1036103,1398518857879,9.956474,-0.040861044,0.42223078
1036148062000,1036148,1398518857924,9.915613,-0.08172209,0.38136974
1036182425000,1036183,1398518857959,9.956474,-0.10896278,0.38136974
1036222281000,1036223,1398518857999,9.956474,-0.10896278,0.42223078
1036252341000,1036253,1398518858029,9.956474,-0.10896278,0.38136974
1036332236000,1036333,1398518858109,9.956474,-0.08172209,0.38136974
1036362540000,1036363,1398518858139,9.915613,-0.08172209,0.3405087
1036396353000,1036396,1398518858172,9.956474,-0.10896278,0.3405087
1036437003000,1036437,1398518858213,9.915613,-0.08172209,0.38136974
1036472556000,1036473,1398518858249,9.956474,-0.10896278,0.38136974
1036502676000,1036503,1398518858279,9.956474,-0.08172209,0.42223078
1036532797000,1036533,1398518858309,9.997335,-0.10896278,0.38136974
1036574301000,1036575,1398518858351,9.956474,-0.10896278,0.42223078
1036612326000,1036613,1398518858389,9.915613,-0.10896278,0.42223078
1036642539000,1036643,1398518858419,9.956474,-0.10896278,0.38136974
1036684775000,1036685,1398518858461,9.997335,-0.08172209,0.42223078
1036722464000,1036725,1398518858501,9.956474,-0.08172209,0.42223078
1036765891000,1036766,1398518858542,9.915613,-0.08172209,0.38136974
1036802512000,1036803,1398518858579,9.915613,-0.10896278,0.3405087
1036844779000,1036845,1398518858621,9.956474,-0.08172209,0.38136974
1036882498000,1036883,1398518858659,9.915613,-0.08172209,0.38136974
1036922354000,1036923,1398518858699,9.915613,-0.08172209,0.3405087
1037003531000,1037004,1398518858780,9.915613,-0.08172209,0.38136974
1037042654000,1037043,1398518858819,9.956474,-0.10896278,0.42223078
1037087546000,1037088,1398518858864,9.956474,-0.08172209,0.42223078
1037122336000,1037123,1398518858899,9.956474,-0.040861044,0.46309182
1037152335000,1037153,1398518858929,9.956474,-0.14982383,0.38136974
1037182456000,1037183,1398518858959,9.915613,-0.08172209,0.38136974
1037222769000,1037223,1398518858999,9.915613,-0.08172209,0.3405087
1037262381000,1037263,1398518859039,9.956474,-0.08172209,0.38136974
1037292654000,1037293,1398518859069,9.956474,-0.08172209,0.42223078
1037332297000,1037332,1398518859109,9.956474,-0.08172209,0.38136974
1037362540000,1037363,1398518859139,9.915613,-0.08172209,0.38136974
1037392294000,1037393,1398518859169,9.915613,-0.08172209,0.42223078
1037422751000,1037428,1398518859204,9.956474,-0.08172209,0.38136974
1037468008000,1037468,1398518859244,9.956474,-0.08172209,0.42223078
1037502829000,1037503,1398518859279,9.956474,-0.08172209,0.3405087
1037542349000,1037543,1398518859319,9.956474,-0.08172209,0.38136974
1037602713000,1037603,1398518859379,9.997335,-0.08172209,0.42223078
1037642294000,1037643,1398518859419,9.956474,-0.10896278,0.3405087
1037672354000,1037673,1398518859449,9.956474,-0.08172209,0.3405087
1037732962000,1037733,1398518859509,9.915613,-0.08172209,0.38136974
1037772574000,1037773,1398518859549,9.956474,-0.08172209,0.38136974
1037812979000,1037813,1398518859589,9.956474,-0.040861044,0.38136974
1037857443000,1037865,1398518859641,9.915613,-0.08172209,0.42223078
1037892264000,1037892,1398518859668,9.956474,-0.08172209,0.42223078
1037962637000,1037963,1398518859739,9.915613,-0.08172209,0.42223078
1038002341000,1038003,1398518859779,9.956474,-0.08172209,0.38136974
1038062369000,1038063,1398518859839,9.956474,-0.040861044,0.38136974
1038132437000,1038133,1398518859909,9.915613,-0.08172209,0.42223078
1038173026000,1038173,1398518859949,9.915613,-0.08172209,0.3405087
1038212454000,1038213,1398518859989,9.956474,-0.08172209,0.38136974
1038252341000,1038253,1398518860029,9.915613,-0.08172209,0.38136974
1038282523000,1038283,1398518860059,9.956474,-0.08172209,0.42223078
1038316306000,1038316,1398518860092,9.956474,-0.040861044,0.42223078
1038352286000,1038352,1398518860128,9.915613,-0.08172209,0.42223078
1038382346000,1038383,1398518860159,9.956474,-0.08172209,0.42223078
1038422354000,1038423,1398518860198,9.915613,-0.08172209,0.38136974
1038452475000,1038453,1398518860229,9.956474,-0.08172209,0.42223078
1038496024000,1038496,1398518860272,9.956474,-0.040861044,0.38136974
1038532401000,1038533,1398518860309,9.915613,-0.08172209,0.42223078
1038562613000,1038563,1398518860339,9.956474,-0.08172209,0.38136974
1038607504000,1038608,1398518860384,9.956474,-0.08172209,0.42223078
1038642630000,1038643,1398518860419,9.915613,-0.040861044,0.38136974
1038682394000,1038683,1398518860459,9.956474,-0.08172209,0.38136974
1038712363000,1038713,1398518860489,9.956474,-0.08172209,0.42223078
1038744956000,1038745,1398518860521,9.915613,-0.08172209,0.38136974
1038822379000,1038822,1398518860598,9.956474,-0.08172209,0.38136974
1038863486000,1038864,1398518860640,9.956474,-0.10896278,0.38136974
1038902304000,1038903,1398518860679,9.956474,-0.08172209,0.38136974
1038932303000,1038935,1398518860711,9.956474,-0.040861044,0.38136974
1038982413000,1038983,1398518860759,9.956474,-0.10896278,0.42223078
1039012442000,1039014,1398518860790,9.997335,-0.08172209,0.42223078
1039052268000,1039052,1398518860828,9.956474,-0.040861044,0.38136974
1039082480000,1039083,1398518860859,9.956474,-0.040861044,0.42223078
1039122397000,1039123,1398518860899,9.956474,-0.08172209,0.38136974
1039192343000,1039192,1398518860968,9.956474,-0.08172209,0.42223078
1039232291000,1039233,1398518861009,9.956474,-0.08172209,0.38136974
1039322897000,1039323,1398518861099,9.915613,-0.10896278,0.42223078
1039362997000,1039363,1398518861139,9.956474,-0.10896278,0.38136974
1039392386000,1039393,1398518861169,9.956474,-0.08172209,0.46309182
1039452322000,1039453,1398518861229,9.956474,-0.08172209,0.38136974
1039512778000,1039513,1398518861289,9.997335,-0.08172209,0.42223078
1039552237000,1039552,1398518861328,9.915613,-0.08172209,0.3405087
1039582297000,1039583,1398518861359,9.956474,-0.08172209,0.38136974
1039642813000,1039643,1398518861419,9.915613,-0.08172209,0.42223078
1039684653000,1039685,1398518861461,9.956474,-0.10896278,0.38136974
1039722434000,1039723,1398518861499,9.956474,-0.040861044,0.38136974
1039762473000,1039763,1398518861539,9.915613,-0.08172209,0.3405087
1039802542000,1039804,1398518861580,9.956474,-0.08172209,0.38136974
1039843131000,1039843,1398518861619,9.956474,-0.040861044,0.38136974
1039882437000,1039883,1398518861659,9.956474,-0.08172209,0.3405087
1039912375000,1039913,1398518861689,9.956474,-0.08172209,0.42223078
1039943533000,1039944,1398518861720,9.915613,-0.08172209,0.42223078
1040012717000,1040013,1398518861789,9.956474,-0.08172209,0.38136974
1040052298000,1040052,1398518861828,9.915613,-0.08172209,0.38136974
1040082755000,1040083,1398518861859,9.915613,-0.10896278,0.3405087
1040122550000,1040123,1398518861899,9.956474,-0.08172209,0.42223078
1040168143000,1040168,1398518861944,9.956474,-0.040861044,0.42223078
1040203543000,1040204,1398518861980,9.915613,-0.08172209,0.38136974
1040244589000,1040245,1398518862021,9.915613,-0.08172209,0.42223078
1040282492000,1040283,1398518862059,9.915613,-0.08172209,0.38136974
1040352438000,1040353,1398518862129,9.915613,-0.08172209,0.42223078
1040422415000,1040423,1398518862199,9.915613,-0.10896278,0.3405087
1040462393000,1040463,1398518862239,9.915613,-0.040861044,0.38136974
1040502280000,1040502,1398518862278,9.915613,-0.08172209,0.3405087
1040584677000,1040585,1398518862361,9.956474,-0.08172209,0.38136974
1040622458000,1040623,1398518862399,9.915613,-0.040861044,0.42223078
1040662344000,1040663,1398518862439,9.956474,-0.08172209,0.42223078
1040692313000,1040693,1398518862469,9.915613,-0.10896278,0.38136974
1040722556000,1040723,1398518862499,9.915613,-0.08172209,0.38136974
1040842703000,1040843,1398518862619,9.888372,-0.08172209,0.38136974
1040882773000,1040883,1398518862659,9.915613,-0.08172209,0.42223078
1040923300000,1040924,1398518862700,9.915613,-0.08172209,0.38136974
1040962607000,1040963,1398518862739,9.915613,-0.08172209,0.42223078
1041003043000,1041008,1398518862784,9.888372,-0.10896278,0.38136974
1041042380000,1041043,1398518862819,9.915613,-0.08172209,0.38136974
1041114890000,1041115,1398518862891,9.915613,-0.08172209,0.42223078
1041153159000,1041153,1398518862929,9.956474,-0.08172209,0.38136974
1041252402000,1041253,1398518863029,9.915613,-0.10896278,0.42223078
1041292349000,1041292,1398518863068,9.956474,-0.08172209,0.42223078
1041332327000,1041333,1398518863109,9.915613,-0.040861044,0.38136974
1041362570000,1041363,1398518863139,9.915613,-0.08172209,0.38136974
1041402609000,1041404,1398518863180,9.915613,-0.08172209,0.42223078
1041443991000,1041444,1398518863220,9.915613,-0.08172209,0.313268
1041483511000,1041484,1398518863260,9.915613,-0.08172209,0.38136974
1041522482000,1041523,1398518863299,9.888372,-0.08172209,0.38136974
1041552206000,1041552,1398518863328,9.915613,-0.08172209,0.38136974
1041592276000,1041592,1398518863368,9.888372,-0.040861044,0.38136974
1041632376000,1041632,1398518863408,9.915613,-0.08172209,0.3405087
1041672965000,1041673,1398518863449,9.915613,-0.08172209,0.38136974
1041712363000,1041713,1398518863489,9.956474,-0.10896278,0.38136974
1041742880000,1041743,1398518863519,9.956474,-0.08172209,0.42223078
1041782279000,1041782,1398518863558,9.956474,-0.08172209,0.38136974
1041852622000,1041853,1398518863629,9.915613,-0.040861044,0.3405087
1041895682000,1041896,1398518863672,9.956474,0.0,0.38136974
1041932272000,1041932,1398518863708,9.956474,-0.08172209,0.38136974
1041972250000,1041973,1398518863748,9.956474,-0.08172209,0.42223078
1042002707000,1042003,1398518863779,9.915613,-0.08172209,0.3405087
1042046317000,1042047,1398518863823,9.956474,-0.08172209,0.38136974
1042082571000,1042083,1398518863859,9.915613,-0.08172209,0.42223078
1042123129000,1042124,1398518863900,9.956474,-0.040861044,0.38136974
1042162955000,1042164,1398518863940,9.915613,-0.040861044,0.42223078
1042202841000,1042203,1398518863979,9.915613,-0.08172209,0.3405087
1042247580000,1042248,1398518864024,9.888372,-0.10896278,0.42223078
1042285452000,1042286,1398518864062,9.915613,-0.08172209,0.42223078
1042332053000,1042333,1398518864109,9.915613,-0.08172209,0.3405087
1042362326000,1042363,1398518864139,9.915613,-0.040861044,0.42223078
1042392264000,1042393,1398518864169,9.956474,-0.08172209,0.3405087
1042426383000,1042427,1398518864203,9.956474,-0.08172209,0.38136974
1042462271000,1042462,1398518864238,9.915613,-0.08172209,0.42223078
1042492331000,1042493,1398518864269,9.888372,-0.08172209,0.38136974
1042552329000,1042553,1398518864329,9.915613,-0.08172209,0.42223078
1042582236000,1042583,1398518864359,9.915613,-0.08172209,0.38136974
1042613425000,1042614,1398518864390,9.915613,-0.040861044,0.3405087
1042652182000,1042652,1398518864428,9.915613,-0.040861044,0.38136974
1042687247000,1042687,1398518864463,9.915613,-0.08172209,0.42223078
1042722647000,1042723,1398518864499,9.915613,-0.08172209,0.38136974
1042756094000,1042756,1398518864532,9.915613,-0.10896278,0.42223078
1042792441000,1042793,1398518864569,9.915613,-0.08172209,0.38136974
1042867148000,1042868,1398518864644,9.915613,-0.040861044,0.3405087
1042902945000,1042904,1398518864680,9.956474,-0.040861044,0.38136974
1042942465000,1042943,1398518864719,9.956474,-0.08172209,0.38136974
1042984061000,1042984,1398518864760,9.915613,-0.08172209,0.42223078
1043022147000,1043022,1398518864798,9.915613,-0.08172209,0.3405087
1043052390000,1043053,1398518864829,9.915613,-0.10896278,0.42223078
1043082755000,1043083,1398518864859,9.915613,-0.10896278,0.38136974
1043122794000,1043123,1398518864899,9.915613,-0.10896278,0.3405087
1043162466000,1043163,1398518864939,9.915613,-0.08172209,0.42223078
1043203238000,1043204,1398518864980,9.888372,-0.10896278,0.42223078
1043243277000,1043243,1398518865019,9.915613,-0.040861044,0.42223078
1043282462000,1043283,1398518865059,9.888372,-0.040861044,0.38136974
1043322684000,1043323,1398518865099,9.915613,-0.10896278,0.38136974
1043362479000,1043363,1398518865139,9.915613,-0.08172209,0.42223078
1043434317000,1043435,1398518865211,9.956474,-0.08172209,0.3405087
1043472434000,1043475,1398518865251,9.956474,-0.14982383,0.3405087
1043517630000,1043518,1398518865294,9.888372,-0.040861044,0.3405087
1043582297000,1043583,1398518865359,9.888372,-0.08172209,0.38136974
1043612631000,1043613,1398518865389,9.915613,-0.08172209,0.38136974
1043645407000,1043646,1398518865422,9.915613,-0.08172209,0.3405087
1043683341000,1043684,1398518865460,9.888372,-0.08172209,0.3405087
1043725211000,1043726,1398518865502,9.888372,-0.040861044,0.38136974
1043762808000,1043763,1398518865539,9.888372,-0.040861044,0.42223078
1043808005000,1043808,1398518865584,9.915613,-0.10896278,0.38136974
1043842459000,1043843,1398518865619,9.915613,-0.040861044,0.42223078
1043882742000,1043883,1398518865659,9.915613,-0.08172209,0.42223078
1043922598000,1043923,1398518865699,9.915613,-0.040861044,0.3405087
1043963583000,1043964,1398518865740,9.915613,-0.08172209,0.38136974
1044002676000,1044003,1398518865779,9.888372,-0.08172209,0.38136974
1044032217000,1044033,1398518865809,9.888372,-0.040861044,0.3405087
1044064597000,1044065,1398518865841,9.888372,-0.08172209,0.42223078
1044102469000,1044103,1398518865879,9.915613,-0.08172209,0.3405087
1044143027000,1044144,1398518865920,9.915613,-0.040861044,0.313268
1044182150000,1044182,1398518865958,9.915613,0.0,0.38136974
1044212820000,1044213,1398518865989,9.915613,0.0,0.3405087
1044254599000,1044255,1398518866031,9.888372,-0.040861044,0.3405087
1044292410000,1044293,1398518866069,9.915613,-0.040861044,0.38136974
1044352194000,1044352,1398518866128,9.915613,-0.040861044,0.3405087
1044412253000,1044413,1398518866189,9.956474,-0.08172209,0.38136974
1044442435000,1044443,1398518866219,9.915613,-0.08172209,0.42223078
1044487357000,1044488,1398518866264,9.915613,-0.08172209,0.3405087
1044552420000,1044553,1398518866329,9.915613,-0.040861044,0.38136974
1044592307000,1044592,1398518866368,9.888372,0.0,0.38136974
1044622244000,1044623,1398518866399,9.915613,-0.040861044,0.38136974
1044662344000,1044663,1398518866439,9.956474,-0.040861044,0.38136974
1044702383000,1044703,1398518866479,9.915613,-0.040861044,0.38136974
1044742239000,1044743,1398518866519,9.956474,-0.08172209,0.3405087
1044772208000,1044772,1398518866548,9.915613,-0.08172209,0.3405087
1044802756000,1044803,1398518866579,9.956474,-0.040861044,0.42223078
1044842978000,1044843,1398518866619,9.956474,-0.08172209,0.38136974
1044882407000,1044883,1398518866659,9.915613,-0.08172209,0.38136974
1044928519000,1044929,1398518866705,9.915613,-0.08172209,0.3405087
1045002799000,1045003,1398518866779,9.915613,-0.08172209,0.38136974
1045035117000,1045035,1398518866811,9.915613,-0.08172209,0.42223078
1045072226000,1045073,1398518866849,9.915613,-0.040861044,0.42223078
1045132376000,1045133,1398518866909,9.888372,-0.040861044,0.3405087
1045162558000,1045163,1398518866939,9.888372,-0.040861044,0.38136974
1045192435000,1045193,1398518866969,9.888372,-0.08172209,0.42223078
1045232291000,1045233,1398518867009,9.888372,-0.08172209,0.38136974
1045262228000,1045262,1398518867038,9.915613,-0.08172209,0.38136974
1045302420000,1045303,1398518867079,9.915613,-0.08172209,0.3405087
1045342947000,1045343,1398518867119,9.915613,-0.08172209,0.38136974
1045387228000,1045388,1398518867164,9.956474,-0.08172209,0.38136974
1045424124000,1045424,1398518867200,9.956474,-0.040861044,0.38136974
1045495139000,1045496,1398518867272,9.915613,-0.08172209,0.38136974
1045532248000,1045533,1398518867309,9.956474,-0.08172209,0.38136974
1045562613000,1045564,1398518867340,9.915613,-0.040861044,0.42223078
1045633475000,1045634,1398518867410,9.915613,-0.040861044,0.38136974
1045672263000,1045673,1398518867449,9.915613,-0.08172209,0.38136974
1045712302000,1045713,1398518867489,9.915613,-0.08172209,0.42223078
1045742453000,1045743,1398518867519,9.915613,-0.040861044,0.42223078
1045782584000,1045783,1398518867559,9.915613,-0.040861044,0.38136974
1045812338000,1045812,1398518867588,9.915613,-0.040861044,0.3405087
1045842673000,1045843,1398518867619,9.888372,-0.08172209,0.3405087
1045885794000,1045886,1398518867662,9.915613,-0.040861044,0.3405087
1045922720000,1045923,1398518867699,9.956474,-0.040861044,0.38136974
1045962424000,1045963,1398518867739,9.915613,-0.040861044,0.313268
1046005850000,1046006,1398518867782,9.915613,-0.040861044,0.38136974
1046044425000,1046045,1398518867821,9.915613,-0.08172209,0.38136974
1046083273000,1046084,1398518867860,9.915613,-0.040861044,0.38136974
1046122611000,1046123,1398518867899,9.956474,-0.040861044,0.3405087
1046163596000,1046164,1398518867940,9.956474,-0.08172209,0.3405087
1046202445000,1046203,1398518867979,9.915613,-0.08172209,0.42223078
1046247794000,1046248,1398518868024,9.956474,-0.10896278,0.38136974
1046284110000,1046284,1398518868060,9.915613,-0.08172209,0.38136974
1046323355000,1046324,1398518868100,9.915613,-0.040861044,0.3405087
1046362326000,1046363,1398518868139,9.915613,-0.040861044,0.38136974
1046392294000,1046393,1398518868169,10.079058,-0.040861044,0.3405087
1046432333000,1046432,1398518868208,9.915613,-0.08172209,0.38136974
1046472281000,1046472,1398518868248,9.915613,-0.08172209,0.3405087
1046539664000,1046540,1398518868316,9.915613,-0.08172209,0.38136974
1046572287000,1046573,1398518868349,9.915613,-0.040861044,0.38136974
1046602255000,1046602,1398518868378,9.915613,-0.08172209,0.38136974
1046672293000,1046672,1398518868448,9.915613,-0.040861044,0.38136974
1046712241000,1046713,1398518868489,9.915613,-0.040861044,0.42223078
1046772879000,1046773,1398518868549,9.956474,-0.08172209,0.38136974
1046812338000,1046812,1398518868588,9.915613,-0.10896278,0.3405087
1046852377000,1046853,1398518868629,9.956474,-0.08172209,0.38136974
1046894492000,1046895,1398518868671,9.915613,-0.08172209,0.38136974
1046932425000,1046933,1398518868709,9.915613,-0.040861044,0.3405087
1046972220000,1046972,1398518868748,9.915613,-0.08172209,0.3405087
1047007315000,1047008,1398518868784,9.915613,-0.08172209,0.42223078
1047042380000,1047043,1398518868819,9.956474,-0.08172209,0.42223078
1047072714000,1047073,1398518868849,10.079058,-0.08172209,0.38136974
1047112326000,1047112,1398518868888,9.956474,-0.10896278,0.3405087
1047156973000,1047157,1398518868933,9.956474,-0.08172209,0.38136974
1047234763000,1047235,1398518869011,9.915613,-0.08172209,0.42223078
1047272452000,1047273,1398518869049,9.956474,-0.040861044,0.3405087
1047314902000,1047315,1398518869091,9.956474,-0.08172209,0.42223078
1047352255000,1047352,1398518869128,9.915613,-0.08172209,0.3405087
1047392325000,1047393,1398518869169,9.915613,-0.08172209,0.42223078
1047432547000,1047433,1398518869209,9.956474,-0.08172209,0.3405087
1047472189000,1047472,1398518869248,9.956474,-0.10896278,0.42223078
1047512137000,1047512,1398518869288,9.915613,-0.08172209,0.38136974
1047542319000,1047543,1398518869319,9.956474,-0.08172209,0.38136974
1047582327000,1047583,1398518869359,9.956474,-0.10896278,0.38136974
1047622397000,1047623,1398518869399,9.915613,-0.08172209,0.3405087
1047662344000,1047662,1398518869438,9.915613,-0.040861044,0.42223078
1047693076000,1047693,1398518869469,9.915613,-0.08172209,0.42223078
1047732382000,1047733,1398518869509,9.956474,-0.08172209,0.42223078
1047772513000,1047773,1398518869549,9.915613,-0.040861044,0.38136974
1047812399000,1047813,1398518869589,9.915613,-0.08172209,0.38136974
1047852255000,1047853,1398518869629,9.915613,-0.08172209,0.42223078
1047932456000,1047933,1398518869709,9.915613,-0.08172209,0.38136974
1047972372000,1047973,1398518869749,9.915613,-0.08172209,0.42223078
1048003226000,1048003,1398518869779,9.915613,-0.08172209,0.38136974
1048072287000,1048073,1398518869849,9.915613,-0.08172209,0.3405087
1048132407000,1048133,1398518869909,9.915613,-0.040861044,0.3405087
1048172415000,1048173,1398518869949,9.915613,-0.08172209,0.3405087
1048215048000,1048215,1398518869991,9.915613,-0.08172209,0.38136974
1048252463000,1048253,1398518870029,9.915613,-0.040861044,0.38136974
1048292380000,1048292,1398518870068,9.915613,-0.08172209,0.313268
1048332694000,1048333,1398518870109,9.956474,-0.08172209,0.38136974
1048412222000,1048413,1398518870189,9.956474,-0.08172209,0.42223078
1048442679000,1048443,1398518870219,9.997335,-0.08172209,0.38136974
1048483572000,1048484,1398518870260,9.915613,-0.08172209,0.3405087
1048552420000,1048553,1398518870329,9.915613,-0.08172209,0.38136974
1048612662000,1048613,1398518870389,9.915613,-0.08172209,0.42223078
1048652335000,1048653,1398518870429,9.956474,-0.040861044,0.42223078
1048692404000,1048693,1398518870469,9.956474,-0.08172209,0.38136974
1048722434000,1048723,1398518870499,9.956474,-0.08172209,0.42223078
1048792258000,1048793,1398518870569,9.888372,-0.040861044,0.38136974
1048822470000,1048823,1398518870599,9.915613,-0.08172209,0.3405087
1048862326000,1048862,1398518870638,9.956474,-0.08172209,0.3405087
1048892539000,1048893,1398518870669,9.915613,-0.10896278,0.38136974
1048922446000,1048923,1398518870699,9.915613,-0.10896278,0.42223078
1048952414000,1048953,1398518870729,9.956474,-0.040861044,0.38136974
1048994162000,1048994,1398518870770,9.915613,-0.08172209,0.38136974
1049032553000,1049033,1398518870809,9.997335,-0.08172209,0.38136974
1049072470000,1049073,1398518870849,9.956474,-0.10896278,0.38136974
1049102866000,1049103,1398518870879,9.915613,-0.08172209,0.38136974
1049132285000,1049133,1398518870909,9.915613,-0.040861044,0.38136974
1049162650000,1049163,1398518870939,9.956474,-0.08172209,0.38136974
1049202658000,1049203,1398518870979,9.956474,-0.08172209,0.42223078
1049242514000,1049243,1398518871019,9.915613,-0.10896278,0.38136974
