Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1748942159000,1748942,1398520085730,0.459681,-0.153227,-9.959755
1748965597000,1748966,1398520085754,0.459681,-0.153227,-9.806528
1748991720000,1748992,1398520085780,0.459681,0.0,-9.806528
1749012136000,1749012,1398520085800,0.459681,-0.153227,-9.806528
1749021718000,1749022,1398520085810,0.459681,-0.306454,-9.806528
1749041738000,1749042,1398520085830,0.459681,-0.153227,-9.806528
1749053579000,1749056,1398520085845,0.459681,-0.153227,-9.959755
1749091756000,1749092,1398520085880,0.459681,-0.153227,-9.806528
1749111745000,1749112,1398520085900,0.612908,-0.153227,-9.806528
1749125112000,1749126,1398520085914,0.459681,-0.153227,-9.806528
1749142507000,1749143,1398520085931,0.612908,-0.153227,-9.806528
1749152334000,1749152,1398520085941,0.459681,0.0,-9.959755
1749172170000,1749176,1398520085964,0.459681,-0.153227,-9.959755
1749192556000,1749196,1398520085984,0.459681,-0.306454,-9.959755
1749201803000,1749202,1398520085990,0.459681,-0.153227,-9.959755
1749222188000,1749222,1398520086011,0.459681,-0.153227,-9.806528
1749251851000,1749252,1398520086040,0.306454,-0.306454,-9.806528
1749271840000,1749272,1398520086060,0.459681,-0.153227,-9.806528
1749281820000,1749283,1398520086072,0.306454,-0.153227,-9.959755
1749301778000,1749302,1398520086090,0.306454,-0.153227,-9.806528
1749321737000,1749322,1398520086110,0.459681,-0.153227,-9.806528
1749335348000,1749336,1398520086124,0.306454,-0.153227,-9.806528
1749353261000,1749353,1398520086142,0.459681,-0.153227,-9.806528
1749362142000,1749362,1398520086150,0.459681,-0.153227,-9.959755
1749382192000,1749386,1398520086174,0.459681,-0.306454,-9.959755
1749402883000,1749406,1398520086194,0.459681,-0.153227,-9.959755
1749411855000,1749412,1398520086200,0.459681,-0.306454,-9.806528
1749432149000,1749432,1398520086220,0.459681,-0.153227,-9.806528
1749452169000,1749456,1398520086244,0.612908,-0.153227,-9.806528
1749461721000,1749462,1398520086250,0.459681,-0.153227,-9.806528
1749491811000,1749492,1398520086280,0.459681,-0.306454,-9.959755
1749511800000,1749512,1398520086300,0.459681,-0.153227,-9.806528
1749562185000,1749562,1398520086351,0.459681,-0.153227,-9.959755
1749571767000,1749572,1398520086360,0.459681,-0.153227,-9.806528
1749581777000,1749582,1398520086370,0.612908,0.0,-9.806528
1749593191000,1749597,1398520086385,0.459681,-0.153227,-9.959755
1749616079000,1749616,1398520086404,0.459681,-0.153227,-9.806528
1749662160000,1749662,1398520086451,0.459681,-0.153227,-9.806528
1749685567000,1749686,1398520086474,0.459681,-0.153227,-9.959755
1749703969000,1749704,1398520086493,0.459681,-0.153227,-9.806528
1749721731000,1749722,1398520086510,0.459681,-0.153227,-9.959755
1749741720000,1749742,1398520086530,0.459681,-0.153227,-9.806528
1749801870000,1749803,1398520086591,0.459681,-0.306454,-9.959755
1749822957000,1749826,1398520086614,0.459681,-0.153227,-9.806528
1749872152000,1749872,1398520086660,0.459681,-0.306454,-9.806528
1749895559000,1749896,1398520086684,0.459681,-0.306454,-9.959755
1749913869000,1749914,1398520086702,0.459681,-0.153227,-9.806528
1749931722000,1749932,1398520086720,0.306454,-0.153227,-9.806528
1749951772000,1749952,1398520086740,0.459681,-0.153227,-9.806528
1749965566000,1749966,1398520086754,0.459681,-0.153227,-9.959755
1749983846000,1749984,1398520086773,0.459681,-0.153227,-9.806528
1750091726000,1750092,1398520086880,0.459681,-0.306454,-9.806528
1750111715000,1750112,1398520086900,0.459681,-0.153227,-9.806528
1750125570000,1750126,1398520086914,0.459681,-0.153227,-9.959755
1750143453000,1750144,1398520086932,0.459681,-0.153227,-9.806528
1750195638000,1750196,1398520086984,0.459681,-0.306454,-9.653301
1750213888000,1750214,1398520087002,0.459681,-0.153227,-9.806528
1750221731000,1750222,1398520087010,0.459681,-0.153227,-9.959755
1750242269000,1750242,1398520087031,0.306454,0.0,-9.806528
1750262899000,1750266,1398520087054,0.459681,-0.153227,-9.806528
1750271718000,1750272,1398520087060,0.459681,-0.153227,-9.959755
1750292165000,1750292,1398520087080,0.459681,-0.153227,-9.806528
1750301839000,1750302,1398520087090,0.306454,-0.153227,-9.959755
1750321828000,1750322,1398520087110,0.459681,-0.153227,-9.806528
1750351797000,1750354,1398520087142,0.459681,-0.153227,-9.959755
1750371725000,1750372,1398520087160,0.459681,-0.153227,-9.806528
1750382162000,1750382,1398520087170,0.459681,-0.153227,-9.959755
1750402883000,1750403,1398520087191,0.459681,-0.153227,-9.806528
1750432149000,1750432,1398520087220,0.459681,0.0,-9.806528
1750452260000,1750452,1398520087241,0.459681,-0.153227,-9.959755
1750472860000,1750476,1398520087264,0.459681,-0.153227,-9.806528
1750481740000,1750482,1398520087270,0.459681,-0.153227,-9.959755
1750531728000,1750532,1398520087320,0.459681,-0.153227,-9.806528
1750583486000,1750584,1398520087372,0.459681,-0.153227,-9.959755
1750591970000,1750592,1398520087380,0.459681,-0.153227,-9.806528
1750612142000,1750616,1398520087404,0.459681,-0.153227,-9.959755
1750632772000,1750636,1398520087424,0.459681,-0.153227,-9.806528
1750662160000,1750662,1398520087450,0.459681,-0.153227,-9.959755
1750682241000,1750682,1398520087471,0.459681,0.0,-9.806528
1750691793000,1750692,1398520087480,0.306454,-0.306454,-9.806528
1750705617000,1750706,1398520087494,0.306454,-0.153227,-9.806528
1750723775000,1750724,1398520087513,0.459681,-0.153227,-9.806528
1750741781000,1750742,1398520087530,0.459681,-0.306454,-9.959755
1750761739000,1750762,1398520087550,0.459681,-0.153227,-9.959755
1750775625000,1750776,1398520087564,0.306454,-0.153227,-9.806528
1750796529000,1750811,1398520087600,0.459681,-0.153227,-9.959755
1750811056000,1750811,1398520087600,0.459681,-0.153227,-9.806528
1750822164000,1750822,1398520087610,0.459681,0.0,-9.806528
1750842916000,1750843,1398520087631,0.459681,-0.153227,-9.959755
1750851827000,1750852,1398520087640,0.612908,-0.153227,-9.806528
1750872152000,1750872,1398520087660,0.306454,-0.153227,-9.806528
1750892141000,1750892,1398520087680,0.459681,-0.153227,-9.806528
1750921804000,1750922,1398520087710,0.612908,-0.153227,-9.959755
1750942220000,1750942,1398520087731,0.459681,-0.153227,-9.806528
1750971731000,1750972,1398520087760,0.459681,-0.153227,-9.959755
1750982809000,1750986,1398520087774,0.459681,-0.153227,-9.806528
1751003469000,1751004,1398520087792,0.459681,-0.153227,-9.959755
1751021718000,1751022,1398520087810,0.459681,-0.153227,-9.806528
1751061757000,1751062,1398520087850,0.459681,-0.153227,-9.959755
1751082235000,1751082,1398520087871,0.459681,0.0,-9.806528
1751108144000,1751109,1398520087897,0.459681,-0.153227,-9.959755
1751131795000,1751132,1398520087920,0.459681,0.0,-9.806528
1751145162000,1751146,1398520087934,0.612908,-0.306454,-9.806528
1751162527000,1751163,1398520087951,0.459681,-0.153227,-9.806528
1751192159000,1751196,1398520087984,0.459681,-0.153227,-9.959755
1751214742000,1751215,1398520088003,0.459681,-0.153227,-9.806528
1751231740000,1751233,1398520088021,0.306454,-0.153227,-9.806528
1751265615000,1751266,1398520088054,0.459681,-0.153227,-9.959755
1751284841000,1751285,1398520088073,0.459681,-0.153227,-9.806528
1751312215000,1751312,1398520088101,0.306454,-0.306454,-9.806528
1751321828000,1751322,1398520088110,0.459681,-0.153227,-9.806528
1751354970000,1751355,1398520088143,0.612908,-0.153227,-9.959755
1751371725000,1751373,1398520088161,0.459681,-0.153227,-9.959755
1751405630000,1751406,1398520088194,0.459681,-0.153227,-9.806528
1751424947000,1751425,1398520088213,0.459681,-0.306454,-9.806528
1751441762000,1751443,1398520088231,0.459681,-0.153227,-9.806528
1751551748000,1751552,1398520088340,0.459681,-0.153227,-9.959755
1751571737000,1751572,1398520088360,0.459681,-0.153227,-9.806528
1751581746000,1751583,1398520088371,0.459681,-0.153227,-9.959755
1751603689000,1751604,1398520088392,0.612908,-0.306454,-9.806528
1751621786000,1751622,1398520088410,0.459681,-0.153227,-9.806528
1751661733000,1751662,1398520088450,0.459681,0.0,-9.806528
1751682302000,1751682,1398520088471,0.306454,-0.153227,-9.959755
1751702962000,1751706,1398520088494,0.459681,-0.153227,-9.806528
1751711721000,1751712,1398520088500,0.306454,-0.153227,-9.806528
1751731710000,1751732,1398520088520,0.459681,-0.153227,-9.806528
1751752187000,1751752,1398520088541,0.459681,-0.306454,-9.806528
1751761709000,1751762,1398520088550,0.459681,-0.153227,-9.806528
1751775564000,1751776,1398520088564,0.459681,-0.153227,-9.959755
1751794301000,1751812,1398520088600,0.459681,-0.153227,-9.806528
1751892141000,1751892,1398520088680,0.612908,-0.153227,-9.806528
1751912862000,1751913,1398520088701,0.459681,-0.153227,-9.806528
1751991720000,1751992,1398520088780,0.459681,-0.306454,-9.806528
1752002035000,1752004,1398520088792,0.459681,-0.153227,-9.959755
1752021718000,1752022,1398520088810,0.459681,-0.153227,-9.806528
1752041768000,1752042,1398520088830,0.459681,-0.153227,-9.959755
1752055654000,1752056,1398520088844,0.306454,-0.153227,-9.806528
1752073446000,1752074,1398520088862,0.459681,-0.153227,-9.806528
1752131734000,1752132,1398520088920,0.306454,-0.153227,-9.806528
1752151815000,1752152,1398520088940,0.459681,-0.153227,-9.959755
1752172140000,1752172,1398520088960,0.459681,-0.153227,-9.806528
1752181722000,1752182,1398520088970,0.459681,-0.153227,-9.959755
1752195577000,1752196,1398520088984,0.459681,-0.153227,-9.806528
1752214559000,1752215,1398520089003,0.459681,-0.153227,-9.959755
1752231923000,1752232,1398520089021,0.459681,-0.153227,-9.806528
1752265554000,1752266,1398520089054,0.612908,-0.153227,-9.806528
1752287008000,1752287,1398520089075,0.459681,-0.153227,-9.959755
1752301839000,1752302,1398520089090,0.459681,-0.306454,-9.806528
1752312246000,1752312,1398520089101,0.459681,-0.153227,-9.959755
1752332845000,1752336,1398520089124,0.459681,-0.153227,-9.806528
1752361715000,1752362,1398520089150,0.612908,-0.153227,-9.806528
1752382253000,1752382,1398520089171,0.459681,-0.153227,-9.959755
1752391714000,1752392,1398520089180,0.306454,-0.153227,-9.959755
1752405630000,1752406,1398520089194,0.306454,-0.153227,-9.806528
1752424215000,1752425,1398520089213,0.306454,-0.153227,-9.806528
1752441793000,1752442,1398520089230,0.459681,-0.153227,-9.959755
1752461751000,1752462,1398520089250,0.459681,-0.153227,-9.806528
1752511770000,1752512,1398520089300,0.612908,-0.153227,-9.959755
1752522237000,1752522,1398520089311,0.459681,-0.153227,-9.806528
1752551778000,1752552,1398520089340,0.459681,-0.153227,-9.653301
1752571828000,1752572,1398520089360,0.612908,-0.153227,-9.806528
1752592214000,1752592,1398520089381,0.459681,-0.153227,-9.959755
1752603078000,1752603,1398520089391,0.459681,-0.153227,-9.806528
1752635335000,1752635,1398520089424,0.459681,-0.306454,-9.806528
1752651784000,1752654,1398520089442,0.612908,-0.306454,-9.806528
1752671773000,1752672,1398520089460,0.459681,-0.153227,-9.806528
1752705648000,1752706,1398520089494,0.306454,-0.153227,-9.959755
1752723531000,1752724,1398520089512,0.612908,-0.306454,-9.959755
1752731832000,1752732,1398520089520,0.459681,-0.153227,-9.806528
1752801748000,1752802,1398520089590,0.612908,-0.153227,-9.806528
1752811727000,1752812,1398520089600,0.459681,-0.153227,-9.806528
1752863820000,1752864,1398520089652,0.612908,-0.153227,-9.806528
1752881734000,1752882,1398520089670,0.459681,-0.153227,-9.806528
1752931753000,1752932,1398520089720,0.459681,-0.153227,-9.959755
1752941732000,1752942,1398520089730,0.459681,-0.153227,-9.806528
1752991720000,1752992,1398520089780,0.459681,-0.153227,-9.959755
1753012136000,1753012,1398520089800,0.459681,0.0,-9.959755
1753021779000,1753022,1398520089810,0.459681,-0.153227,-9.806528
1753041829000,1753042,1398520089830,0.459681,-0.306454,-9.959755
1753055715000,1753056,1398520089844,0.306454,-0.153227,-9.806528
1753073415000,1753074,1398520089862,0.459681,-0.153227,-9.806528
1753091726000,1753092,1398520089880,0.306454,-0.153227,-9.806528
1753111715000,1753112,1398520089900,0.459681,-0.153227,-9.806528
1753125539000,1753126,1398520089914,0.459681,-0.153227,-9.959755
1753151754000,1753152,1398520089940,0.459681,-0.153227,-9.806528
1753196035000,1753196,1398520089984,0.459681,-0.153227,-9.959755
1753231801000,1753232,1398520090020,0.459681,-0.153227,-9.959755
1753251790000,1753252,1398520090040,0.459681,-0.153227,-9.806528
1753265554000,1753266,1398520090054,0.459681,-0.306454,-9.806528
1753284414000,1753285,1398520090073,0.459681,-0.153227,-9.806528
1753301931000,1753302,1398520090091,0.459681,-0.306454,-9.959755
1753321828000,1753322,1398520090110,0.459681,-0.153227,-9.806528
1753382192000,1753382,1398520090170,0.459681,0.0,-9.806528
1753402913000,1753403,1398520090191,0.459681,-0.153227,-9.806528
1753452169000,1753452,1398520090240,0.459681,-0.306454,-9.806528
1753461721000,1753462,1398520090250,0.459681,-0.153227,-9.806528
1753494283000,1753494,1398520090283,0.459681,0.0,-9.959755
1753511770000,1753512,1398520090300,0.459681,-0.153227,-9.806528
1753531728000,1753532,1398520090320,0.306454,-0.153227,-9.806528
1753545583000,1753546,1398520090334,0.459681,-0.153227,-9.806528
1753564168000,1753565,1398520090353,0.459681,-0.306454,-9.806528
1753581716000,1753582,1398520090370,0.459681,-0.153227,-9.806528
1753671773000,1753672,1398520090460,0.459681,-0.306454,-9.959755
1753691915000,1753692,1398520090480,0.459681,-0.153227,-9.806528
1753723440000,1753723,1398520090512,0.459681,-0.153227,-9.959755
1753741811000,1753742,1398520090530,0.306454,-0.153227,-9.806528
1753752340000,1753752,1398520090541,0.459681,-0.306454,-9.959755
1753772817000,1753773,1398520090561,0.459681,-0.153227,-9.959755
1753791768000,1753794,1398520090582,0.459681,-0.153227,-9.806528
1753872152000,1753872,1398520090660,0.459681,-0.306454,-9.806528
1753881826000,1753882,1398520090670,0.459681,-0.153227,-9.959755
1753901784000,1753902,1398520090690,0.459681,-0.153227,-9.806528
1753915548000,1753916,1398520090704,0.306454,-0.153227,-9.806528
1753933553000,1753934,1398520090722,0.459681,0.0,-9.959755
1753951833000,1753952,1398520090740,0.459681,-0.153227,-9.806528
1753962209000,1753962,1398520090751,0.306454,-0.153227,-9.959755
1753982870000,1753986,1398520090774,0.459681,-0.153227,-9.806528
1754003683000,1754004,1398520090792,0.459681,-0.153227,-9.959755
1754032155000,1754032,1398520090820,0.459681,-0.153227,-9.806528
1754061788000,1754062,1398520090850,0.459681,-0.153227,-9.959755
1754082143000,1754082,1398520090870,0.459681,-0.153227,-9.806528
1754111806000,1754112,1398520090900,0.459681,-0.306454,-9.959755
1754122915000,1754126,1398520090914,0.459681,-0.153227,-9.806528
1754131765000,1754132,1398520090920,0.306454,-0.153227,-9.806528
1754143026000,1754145,1398520090934,0.459681,-0.153227,-9.806528
1754161855000,1754162,1398520090950,0.459681,-0.153227,-9.959755
1754172140000,1754172,1398520090960,0.459681,-0.153227,-9.806528
1754291738000,1754292,1398520091080,0.459681,-0.153227,-9.959755
1754301809000,1754302,1398520091090,0.306454,-0.153227,-9.959755
1754341817000,1754342,1398520091130,0.459681,-0.153227,-9.806528
1754371725000,1754372,1398520091160,0.459681,0.0,-9.806528
1754382162000,1754382,1398520091170,0.459681,-0.153227,-9.806528
1754391714000,1754392,1398520091180,0.306454,-0.153227,-9.806528
1754405630000,1754406,1398520091194,0.459681,-0.153227,-9.806528
1754452169000,1754452,1398520091240,0.459681,-0.306454,-9.806528
1754475637000,1754476,1398520091264,0.306454,-0.153227,-9.806528
1754551778000,1754552,1398520091340,0.459681,-0.153227,-9.959755
1754561819000,1754565,1398520091353,0.306454,-0.153227,-9.806528
1754581716000,1754582,1398520091370,0.459681,-0.153227,-9.806528
1754601797000,1754602,1398520091390,0.306454,-0.153227,-9.806528
1754615560000,1754616,1398520091404,0.459681,-0.153227,-9.806528
1754634115000,1754635,1398520091423,0.459681,-0.306454,-9.959755
1754641775000,1754642,1398520091430,0.459681,-0.153227,-9.806528
1754662191000,1754662,1398520091451,0.459681,-0.153227,-9.959755
1754691732000,1754692,1398520091480,0.459681,-0.153227,-9.806528
1754711721000,1754712,1398520091500,0.306454,-0.153227,-9.806528
1754732137000,1754732,1398520091520,0.459681,-0.153227,-9.806528
1754771963000,1754772,1398520091560,0.459681,-0.153227,-9.959755
1754799856000,1754808,1398520091597,0.459681,-0.153227,-9.806528
1754811849000,1754812,1398520091600,0.306454,-0.306454,-9.959755
1754825673000,1754826,1398520091614,0.306454,-0.153227,-9.806528
1754844991000,1754845,1398520091634,0.459681,-0.153227,-9.806528
1754896139000,1754896,1398520091684,0.306454,0.0,-9.806528
1754921712000,1754922,1398520091710,0.459681,-0.153227,-9.806528
1754951772000,1754952,1398520091740,0.306454,-0.153227,-9.806528
1754971731000,1754972,1398520091760,0.459681,-0.153227,-9.806528
1754985128000,1754986,1398520091774,0.459681,0.0,-9.806528
1755003103000,1755003,1398520091791,0.459681,-0.153227,-9.959755
1755021718000,1755022,1398520091810,0.459681,-0.153227,-9.806528
1755152181000,1755152,1398520091941,0.306454,-0.153227,-9.806528
1755163656000,1755164,1398520091952,0.459681,-0.306454,-9.806528
1755181783000,1755182,1398520091970,0.612908,-0.153227,-9.806528
1755201742000,1755202,1398520091990,0.459681,-0.153227,-9.806528
1755242147000,1755242,1398520092030,0.306454,-0.153227,-9.806528
1755262838000,1755266,1398520092054,0.459681,-0.153227,-9.806528
1755284353000,1755285,1398520092073,0.459681,-0.153227,-9.653301
1755312154000,1755312,1398520092100,0.459681,-0.153227,-9.806528
1755441732000,1755442,1398520092230,0.306454,-0.153227,-9.806528
1755452169000,1755452,1398520092241,0.459681,-0.153227,-9.806528
1755501790000,1755502,1398520092290,0.459681,-0.153227,-9.959755
1755522237000,1755522,1398520092311,0.459681,-0.306454,-9.806528
1755542867000,1755546,1398520092334,0.459681,-0.153227,-9.806528
1755601797000,1755602,1398520092390,0.459681,-0.153227,-9.959755
1755616933000,1755617,1398520092405,0.459681,-0.153227,-9.806528
1755634176000,1755635,1398520092423,0.459681,0.0,-9.806528
1755651784000,1755652,1398520092440,0.459681,-0.153227,-9.806528
1755662160000,1755662,1398520092450,0.306454,-0.153227,-9.806528
1755684987000,1755688,1398520092476,0.459681,-0.153227,-9.806528
1755705617000,1755706,1398520092494,0.306454,-0.153227,-9.806528
1755752340000,1755752,1398520092541,0.306454,-0.153227,-9.959755
1755761800000,1755762,1398520092550,0.459681,-0.153227,-9.806528
1755775625000,1755776,1398520092564,0.612908,-0.153227,-9.959755
1755795247000,1755812,1398520092600,0.459681,-0.153227,-9.959755
1755810903000,1755812,1398520092600,0.306454,-0.153227,-9.806528
1755831838000,1755832,1398520092620,0.459681,-0.306454,-9.959755
1755845663000,1755846,1398520092634,0.459681,-0.153227,-9.806528
1755863790000,1755864,1398520092653,0.459681,-0.153227,-9.959755
1755881765000,1755882,1398520092670,0.459681,-0.153227,-9.806528
1755892141000,1755892,1398520092680,0.459681,-0.306454,-9.806528
1755912923000,1755913,1398520092701,0.459681,-0.153227,-9.959755
1755921712000,1755922,1398520092710,0.459681,-0.153227,-9.806528
1755942159000,1755942,1398520092730,0.459681,-0.153227,-9.959755
1755962148000,1755962,1398520092750,0.459681,-0.153227,-9.806528
1755971731000,1755972,1398520092760,0.306454,-0.153227,-9.806528
1755991720000,1755992,1398520092780,0.459681,-0.153227,-9.806528
1756001974000,1756004,1398520092792,0.459681,-0.153227,-9.959755
1756021718000,1756022,1398520092810,0.612908,-0.153227,-9.959755
1756041829000,1756042,1398520092830,0.459681,-0.153227,-9.806528
1756055562000,1756056,1398520092844,0.459681,-0.153227,-9.959755
1756073385000,1756074,1398520092862,0.459681,-0.153227,-9.806528
1756091726000,1756092,1398520092880,0.459681,-0.153227,-9.959755
1756102285000,1756102,1398520092891,0.306454,-0.153227,-9.806528
1756122823000,1756123,1398520092911,0.459681,-0.153227,-9.806528
1756172140000,1756172,1398520092960,0.612908,-0.153227,-9.806528
1756183523000,1756184,1398520092972,0.459681,-0.153227,-9.806528
1756251790000,1756252,1398520093040,0.459681,0.0,-9.806528
1756265554000,1756266,1398520093054,0.459681,-0.153227,-9.806528
1756312154000,1756312,1398520093100,0.459681,-0.306454,-9.806528
1756332845000,1756336,1398520093124,0.459681,-0.153227,-9.806528
1756354909000,1756355,1398520093143,0.459681,-0.153227,-9.959755
1756382162000,1756382,1398520093171,0.459681,-0.153227,-9.959755
1756411794000,1756412,1398520093200,0.459681,-0.306454,-9.806528
1756425008000,1756426,1398520093214,0.612908,0.0,-9.806528
1756442403000,1756443,1398520093231,0.459681,-0.153227,-9.806528
1756461751000,1756462,1398520093250,0.459681,-0.306454,-9.806528
1756476034000,1756476,1398520093264,0.459681,-0.153227,-9.806528
1756495107000,1756496,1398520093284,0.459681,-0.153227,-9.959755
1756512502000,1756513,1398520093301,0.459681,-0.153227,-9.806528
1756522237000,1756522,1398520093311,0.306454,-0.306454,-9.806528
1756542165000,1756546,1398520093334,0.459681,-0.306454,-9.806528
1756562612000,1756566,1398520093354,0.612908,-0.153227,-9.806528
1756571828000,1756572,1398520093360,0.459681,-0.153227,-9.959755
1756592184000,1756592,1398520093381,0.459681,-0.153227,-9.806528
1756621755000,1756622,1398520093410,0.459681,-0.153227,-9.959755
1756641775000,1756642,1398520093430,0.459681,-0.153227,-9.806528
1756651784000,1756653,1398520093441,0.459681,-0.153227,-9.959755
1756671712000,1756672,1398520093460,0.459681,-0.153227,-9.806528
1756693502000,1756694,1398520093482,0.306454,-0.153227,-9.806528
1756706746000,1756707,1398520093496,0.459681,-0.153227,-9.806528
1756731710000,1756732,1398520093520,0.306454,-0.153227,-9.806528
1756752187000,1756752,1398520093541,0.459681,-0.153227,-9.806528
1756775808000,1756776,1398520093564,0.306454,-0.153227,-9.959755
1756796132000,1756812,1398520093600,0.459681,-0.306454,-9.806528
1756822164000,1756822,1398520093610,0.459681,-0.153227,-9.806528
1756914449000,1756914,1398520093703,0.459681,0.0,-9.806528
1756932271000,1756932,1398520093721,0.459681,-0.153227,-9.959755
1756985555000,1756986,1398520093774,0.459681,-0.153227,-9.806528
1757011709000,1757012,1398520093800,0.459681,-0.153227,-9.806528
1757041829000,1757042,1398520093830,0.306454,-0.153227,-9.959755
1757061819000,1757062,1398520093850,0.459681,-0.153227,-9.806528
1757091817000,1757092,1398520093880,0.306454,-0.153227,-9.959755
1757111776000,1757112,1398520093900,0.612908,-0.153227,-9.806528
1757125692000,1757126,1398520093914,0.459681,-0.153227,-9.959755
1757162465000,1757162,1398520093951,0.459681,-0.306454,-9.959755
1757172140000,1757172,1398520093960,0.459681,-0.153227,-9.959755
1757192159000,1757196,1398520093984,0.459681,-0.153227,-9.806528
1757221731000,1757222,1398520094010,0.306454,-0.153227,-9.806528
1757233541000,1757234,1398520094022,0.459681,-0.153227,-9.806528
1757271718000,1757272,1398520094060,0.459681,-0.153227,-9.959755
1757288259000,1757307,1398520094095,0.612908,0.0,-9.806528
1757312826000,1757316,1398520094104,0.459681,-0.153227,-9.806528
1757383901000,1757384,1398520094172,0.459681,-0.153227,-9.653301
1757401754000,1757402,1398520094190,0.459681,-0.153227,-9.806528
1757412160000,1757412,1398520094200,0.459681,-0.306454,-9.806528
1757432851000,1757433,1398520094221,0.459681,-0.153227,-9.806528
1757572866000,1757573,1398520094361,0.459681,-0.153227,-9.959755
1757591756000,1757592,1398520094380,0.459681,-0.153227,-9.806528
1757611715000,1757612,1398520094400,0.459681,0.0,-9.806528
1757622213000,1757622,1398520094411,0.306454,-0.306454,-9.806528
1757642904000,1757646,1398520094434,0.459681,-0.153227,-9.806528
1757721731000,1757722,1398520094510,0.459681,-0.153227,-9.959755
1757735555000,1757736,1398520094524,0.459681,-0.153227,-9.806528
1757804250000,1757808,1398520094596,0.306454,-0.153227,-9.806528
1757811819000,1757812,1398520094600,0.459681,-0.153227,-9.959755
1757824331000,1757825,1398520094613,0.459681,-0.153227,-9.806528
1757841787000,1757842,1398520094630,0.459681,-0.153227,-9.959755
1757852224000,1757852,1398520094641,0.459681,-0.153227,-9.806528
1757901815000,1757902,1398520094690,0.459681,-0.306454,-9.959755
1757922201000,1757922,1398520094711,0.459681,-0.153227,-9.806528
1757951833000,1757952,1398520094740,0.612908,-0.153227,-9.959755
1757961782000,1757965,1398520094753,0.612908,-0.306454,-9.806528
1757971731000,1757972,1398520094760,0.459681,-0.306454,-9.806528
1757981740000,1757982,1398520094770,0.459681,-0.153227,-9.806528
1758002004000,1758002,1398520094790,0.459681,-0.306454,-9.806528
1758015554000,1758016,1398520094804,0.459681,-0.153227,-9.806528
1758051839000,1758052,1398520094840,0.612908,-0.153227,-9.959755
1758062215000,1758062,1398520094851,0.306454,-0.153227,-9.806528
1758085561000,1758086,1398520094874,0.459681,-0.153227,-9.806528
1758141805000,1758142,1398520094930,0.612908,-0.153227,-9.959755
1758161855000,1758162,1398520094950,0.306454,0.0,-9.806528
1758174184000,1758175,1398520094963,0.459681,-0.153227,-9.806528
1758191732000,1758192,1398520094980,0.459681,-0.153227,-9.959755
1758213613000,1758214,1398520095002,0.306454,-0.153227,-9.806528
1758227102000,1758228,1398520095016,0.459681,-0.153227,-9.959755
1758263418000,1758263,1398520095052,0.459681,-0.153227,-9.806528
1758321767000,1758322,1398520095110,0.612908,-0.153227,-9.806528
1758342153000,1758342,1398520095130,0.459681,-0.153227,-9.806528
1758401815000,1758402,1398520095190,0.459681,-0.153227,-9.959755
1758421712000,1758422,1398520095210,0.459681,-0.153227,-9.806528
1758432149000,1758432,1398520095220,0.459681,-0.153227,-9.959755
1758452871000,1758453,1398520095241,0.459681,-0.153227,-9.806528
1758502279000,1758502,1398520095291,0.459681,-0.306454,-9.959755
1758522909000,1758523,1398520095311,0.459681,-0.153227,-9.806528
1758551778000,1758552,1398520095340,0.459681,-0.153227,-9.959755
1758561727000,1758562,1398520095350,0.459681,0.0,-9.959755
1758581808000,1758582,1398520095370,0.459681,-0.306454,-9.806528
1758595601000,1758596,1398520095384,0.459681,-0.153227,-9.806528
1758631765000,1758632,1398520095420,0.459681,-0.153227,-9.959755
1758642171000,1758642,1398520095430,0.459681,-0.153227,-9.806528
1758662862000,1758663,1398520095451,0.459681,-0.153227,-9.959755
1758681814000,1758684,1398520095473,0.306454,-0.153227,-9.806528
1758691762000,1758692,1398520095480,0.459681,-0.153227,-9.806528
1758723562000,1758724,1398520095512,0.306454,-0.153227,-9.806528
1758741781000,1758742,1398520095530,0.459681,-0.153227,-9.959755
1758761709000,1758762,1398520095550,0.459681,0.0,-9.959755
1758771810000,1758774,1398520095562,0.459681,-0.153227,-9.806528
1758791738000,1758792,1398520095580,0.612908,-0.153227,-9.806528
1758811757000,1758812,1398520095600,0.459681,-0.153227,-9.806528
1758825582000,1758826,1398520095614,0.612908,-0.153227,-9.806528
1758843465000,1758844,1398520095632,0.459681,-0.153227,-9.806528
1758901754000,1758902,1398520095690,0.459681,-0.306454,-9.806528
1758942159000,1758942,1398520095730,0.459681,-0.153227,-9.806528
1758951772000,1758952,1398520095740,0.306454,-0.153227,-9.806528
1758971792000,1758972,1398520095760,0.459681,-0.153227,-9.806528
1759001790000,1759002,1398520095790,0.459681,-0.306454,-9.806528
1759021810000,1759022,1398520095810,0.459681,-0.153227,-9.959755
1759035726000,1759036,1398520095825,0.306454,0.0,-9.806528
1759053609000,1759054,1398520095842,0.459681,-0.153227,-9.806528
1759071828000,1759072,1398520095860,0.306454,-0.153227,-9.959755
1759082204000,1759082,1398520095871,0.459681,-0.153227,-9.806528
1759102895000,1759106,1398520095894,0.459681,-0.153227,-9.959755
1759111745000,1759112,1398520095900,0.459681,-0.153227,-9.806528
1759161764000,1759162,1398520095950,0.459681,-0.153227,-9.959755
1759181814000,1759182,1398520095970,0.306454,-0.153227,-9.806528
1759202260000,1759202,1398520095990,0.459681,-0.153227,-9.959755
