Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2473631827000,2473632,1398520084104,0.153227,0.612908,-9.959755
2473645652000,2473646,1398520084119,0.153227,0.459681,-10.112982
2473664298000,2473665,1398520084137,0.153227,0.612908,-9.959755
2473681876000,2473682,1398520084155,0.153227,0.459681,-10.112982
2473692161000,2473692,1398520084165,0.153227,0.612908,-10.112982
2473712851000,2473716,1398520084189,0.153227,0.612908,-9.959755
2473721763000,2473722,1398520084194,0.153227,0.459681,-9.959755
2473741721000,2473742,1398520084214,0.153227,0.612908,-9.959755
2473762137000,2473762,1398520084235,0.153227,0.459681,-9.959755
2473771689000,2473772,1398520084244,0.153227,0.612908,-9.959755
2473785666000,2473786,1398520084259,0.153227,0.459681,-9.959755
2473804252000,2473805,1398520084277,0.153227,0.459681,-10.112982
2473821738000,2473822,1398520084295,0.153227,0.459681,-9.959755
2473841727000,2473842,1398520084314,0.153227,0.612908,-9.959755
2473855582000,2473856,1398520084329,0.153227,0.612908,-10.112982
2473874259000,2473875,1398520084347,0.153227,0.459681,-9.959755
2473925620000,2473926,1398520084398,0.306454,0.459681,-9.959755
2473951774000,2473952,1398520084424,0.306454,0.459681,-9.959755
2473972159000,2473972,1398520084445,0.153227,0.459681,-9.959755
2473981772000,2473982,1398520084454,0.153227,0.612908,-9.959755
2473995658000,2473996,1398520084469,0.153227,0.459681,-10.112982
2474031913000,2474032,1398520084505,0.153227,0.612908,-10.112982
2474051780000,2474052,1398520084524,0.153227,0.459681,-9.959755
2474065635000,2474066,1398520084539,0.306454,0.459681,-9.959755
2474084433000,2474085,1398520084558,0.306454,0.612908,-9.959755
2474101859000,2474102,1398520084575,0.0,0.612908,-9.959755
2474112204000,2474119,1398520084591,0.153227,0.459681,-9.959755
2474136222000,2474136,1398520084609,0.153227,0.612908,-9.959755
2474161796000,2474162,1398520084634,0.153227,0.612908,-9.959755
2474192893000,2474193,1398520084666,0.153227,0.459681,-9.959755
2474241752000,2474242,1398520084714,0.153227,0.459681,-10.112982
2474272849000,2474273,1398520084746,0.153227,0.612908,-10.112982
2474291709000,2474292,1398520084764,0.153227,0.459681,-10.112982
2474301749000,2474302,1398520084774,0.153227,0.459681,-9.959755
2474340781000,2474346,1398520084819,0.153227,0.612908,-9.959755
2474351798000,2474352,1398520084824,0.0,0.612908,-9.959755
2474371726000,2474372,1398520084844,0.153227,0.612908,-9.959755
2474381919000,2474382,1398520084855,0.153227,0.459681,-9.959755
2474401816000,2474402,1398520084874,0.306454,0.612908,-9.959755
2474421714000,2474422,1398520084894,0.153227,0.612908,-9.959755
2474451804000,2474452,1398520084924,0.306454,0.612908,-9.959755
2474472251000,2474472,1398520084945,0.153227,0.459681,-9.959755
2474483237000,2474486,1398520084959,0.153227,0.612908,-9.959755
2474504630000,2474505,1398520084978,0.153227,0.459681,-9.959755
2474532309000,2474532,1398520085005,0.153227,0.459681,-10.112982
2474555594000,2474556,1398520085028,0.153227,0.612908,-10.112982
2474581748000,2474582,1398520085054,0.0,0.612908,-9.959755
2474591727000,2474593,1398520085065,0.153227,0.612908,-9.959755
2474631827000,2474632,1398520085104,0.306454,0.459681,-9.959755
2474644980000,2474645,1398520085118,0.0,0.612908,-9.959755
2474661734000,2474663,1398520085135,0.153227,0.612908,-9.959755
2474672141000,2474672,1398520085145,0.153227,0.459681,-9.959755
2474712394000,2474712,1398520085185,0.306454,0.612908,-10.112982
2474721824000,2474722,1398520085194,0.153227,0.612908,-9.959755
2474742209000,2474742,1398520085215,0.153227,0.459681,-9.959755
2474765586000,2474766,1398520085238,0.153227,0.612908,-9.959755
2474791709000,2474792,1398520085264,0.153227,0.612908,-10.112982
2474801810000,2474803,1398520085276,0.153227,0.459681,-9.959755
2474821738000,2474822,1398520085294,0.153227,0.612908,-9.959755
2474841727000,2474842,1398520085314,0.306454,0.612908,-9.959755
2474855246000,2474856,1398520085328,0.153227,0.459681,-9.959755
2474872611000,2474873,1398520085346,0.306454,0.612908,-9.959755
2474902244000,2474906,1398520085379,0.153227,0.459681,-9.959755
2474952140000,2474952,1398520085425,0.153227,0.612908,-9.959755
2474972159000,2474973,1398520085446,0.153227,0.459681,-9.959755
2475031760000,2475032,1398520085504,0.153227,0.612908,-9.959755
2475062858000,2475063,1398520085536,0.153227,0.612908,-10.112982
2475081839000,2475082,1398520085555,0.0,0.612908,-9.959755
2475091788000,2475092,1398520085564,0.153227,0.459681,-9.959755
2475112204000,2475112,1398520085585,0.153227,0.612908,-10.112982
2475161734000,2475162,1398520085634,0.153227,0.459681,-10.112982
2475171775000,2475172,1398520085644,0.153227,0.612908,-9.959755
2475194968000,2475196,1398520085668,0.153227,0.459681,-10.112982
2475205130000,2475206,1398520085678,0.153227,0.459681,-9.959755
2475223960000,2475224,1398520085697,0.153227,0.612908,-9.959755
2475275596000,2475276,1398520085748,0.153227,0.459681,-9.959755
2475293967000,2475294,1398520085767,0.153227,0.612908,-9.959755
2475322165000,2475322,1398520085795,0.153227,0.459681,-9.959755
2475340842000,2475346,1398520085818,0.306454,0.612908,-9.959755
2475351767000,2475352,1398520085824,0.153227,0.612908,-9.959755
2475371726000,2475372,1398520085844,0.153227,0.459681,-9.959755
2475381797000,2475382,1398520085855,0.153227,0.612908,-9.959755
2475401755000,2475402,1398520085874,0.153227,0.459681,-9.959755
2475415580000,2475416,1398520085889,0.153227,0.612908,-9.959755
2475451713000,2475452,1398520085924,0.153227,0.459681,-9.959755
2475462150000,2475462,1398520085935,0.306454,0.459681,-9.959755
2475485709000,2475486,1398520085959,0.153227,0.612908,-9.959755
2475504599000,2475505,1398520085978,0.153227,0.459681,-9.959755
2475532309000,2475532,1398520086005,0.153227,0.459681,-10.112982
2475541739000,2475542,1398520086014,0.153227,0.459681,-9.959755
2475561728000,2475562,1398520086034,0.153227,0.612908,-9.959755
2475574668000,2475575,1398520086048,0.153227,0.459681,-9.959755
2475611716000,2475612,1398520086084,0.153227,0.612908,-9.959755
2475631827000,2475632,1398520086104,0.153227,0.459681,-10.112982
2475644919000,2475645,1398520086118,0.153227,0.612908,-9.959755
2475672141000,2475672,1398520086145,0.153227,0.459681,-9.959755
2475695640000,2475696,1398520086168,0.153227,0.612908,-10.112982
2475715018000,2475716,1398520086188,0.153227,0.459681,-9.959755
2475742240000,2475742,1398520086215,0.153227,0.612908,-9.806528
2475751731000,2475752,1398520086224,0.153227,0.612908,-9.959755
2475821738000,2475822,1398520086294,0.153227,0.459681,-9.959755
2475835593000,2475836,1398520086308,0.153227,0.612908,-9.959755
2475882285000,2475882,1398520086355,0.153227,0.459681,-10.112982
2475905661000,2475906,1398520086378,0.153227,0.612908,-9.959755
2475922416000,2475926,1398520086398,0.153227,0.459681,-9.959755
2475931754000,2475932,1398520086404,0.153227,0.612908,-9.959755
2475952170000,2475952,1398520086425,0.306454,0.612908,-9.959755
2475961722000,2475962,1398520086434,0.153227,0.612908,-9.959755
2475981772000,2475982,1398520086454,0.153227,0.459681,-9.959755
2476011710000,2476013,1398520086486,0.153227,0.459681,-10.112982
2476031760000,2476032,1398520086504,0.153227,0.459681,-9.959755
2476081809000,2476083,1398520086556,0.153227,0.612908,-9.959755
2476093650000,2476117,1398520086589,0.153227,0.459681,-9.959755
2476132529000,2476136,1398520086609,0.306454,0.612908,-9.959755
2476141745000,2476142,1398520086614,0.153227,0.612908,-9.959755
2476162223000,2476162,1398520086635,0.153227,0.459681,-9.959755
2476191703000,2476192,1398520086664,0.153227,0.612908,-9.959755
2476203025000,2476206,1398520086679,0.153227,0.459681,-9.959755
2476222739000,2476223,1398520086696,0.306454,0.612908,-9.959755
2476242179000,2476242,1398520086715,0.153227,0.459681,-9.959755
2476322257000,2476323,1398520086796,0.153227,0.612908,-10.112982
2476345023000,2476346,1398520086818,0.153227,0.459681,-9.959755
2476381797000,2476382,1398520086854,0.153227,0.612908,-10.112982
2476401847000,2476402,1398520086874,0.306454,0.459681,-9.959755
2476415122000,2476416,1398520086888,0.153227,0.612908,-9.959755
2476451713000,2476452,1398520086924,0.153227,0.459681,-9.959755
2476462150000,2476466,1398520086939,0.153227,0.612908,-9.959755
2476503653000,2476504,1398520086976,0.153227,0.459681,-9.959755
2476511771000,2476512,1398520086984,0.153227,0.612908,-9.806528
2476532279000,2476532,1398520087005,0.153227,0.459681,-9.959755
2476541800000,2476542,1398520087014,0.306454,0.612908,-9.959755
2476561789000,2476562,1398520087034,0.153227,0.459681,-9.959755
2476582206000,2476582,1398520087055,0.153227,0.612908,-9.959755
2476591727000,2476592,1398520087064,0.0,0.612908,-9.959755
2476611777000,2476612,1398520087084,0.153227,0.612908,-10.112982
2476625632000,2476626,1398520087099,0.153227,0.459681,-9.959755
2476643515000,2476643,1398520087116,0.153227,0.612908,-9.959755
2476661734000,2476662,1398520087134,0.153227,0.459681,-9.959755
2476693992000,2476720,1398520087192,0.153227,0.612908,-9.959755
2476711753000,2476728,1398520087201,0.153227,0.459681,-9.959755
2476727744000,2476728,1398520087201,0.306454,0.612908,-9.959755
2476745017000,2476745,1398520087218,0.153227,0.612908,-9.959755
2476771750000,2476772,1398520087244,0.306454,0.459681,-9.959755
2476791251000,2476791,1398520087264,0.153227,0.459681,-9.959755
2476821586000,2476821,1398520087294,0.153227,0.612908,-10.112982
2476842124000,2476842,1398520087314,0.153227,0.612908,-9.959755
2476851249000,2476851,1398520087324,0.153227,0.612908,-9.806528
2476871543000,2476871,1398520087344,0.153227,0.612908,-9.959755
2476901236000,2476901,1398520087374,0.153227,0.459681,-9.959755
2476921225000,2476921,1398520087394,0.153227,0.612908,-9.959755
2476932670000,2476932,1398520087405,0.153227,0.459681,-9.959755
2476951224000,2476951,1398520087424,0.153227,0.612908,-10.112982
2476961539000,2476961,1398520087434,0.153227,0.612908,-9.959755
2476982993000,2476983,1398520087455,0.153227,0.459681,-9.959755
2477011863000,2477012,1398520087484,0.153227,0.612908,-9.959755
2477041312000,2477041,1398520087514,0.153227,0.459681,-9.959755
2477082663000,2477083,1398520087555,0.306454,0.612908,-9.959755
2477091788000,2477092,1398520087564,0.153227,0.459681,-9.959755
2477105796000,2477106,1398520087579,0.153227,0.459681,-10.112982
2477124442000,2477125,1398520087598,0.153227,0.612908,-9.959755
2477141715000,2477142,1398520087615,0.153227,0.459681,-9.959755
2477175559000,2477176,1398520087648,0.153227,0.612908,-9.959755
2477194266000,2477194,1398520087667,0.153227,0.459681,-9.806528
2477211722000,2477212,1398520087685,0.153227,0.459681,-9.959755
2477245688000,2477246,1398520087718,0.0,0.612908,-9.959755
2477271781000,2477272,1398520087744,0.306454,0.459681,-9.959755
2477292197000,2477292,1398520087765,0.153227,0.612908,-9.959755
2477340476000,2477345,1398520087817,0.306454,0.612908,-9.959755
2477351737000,2477352,1398520087824,0.153227,0.612908,-9.959755
2477404075000,2477404,1398520087877,0.306454,0.612908,-9.959755
2477421714000,2477422,1398520087894,0.153227,0.612908,-9.959755
2477432181000,2477432,1398520087905,0.153227,0.459681,-9.959755
2477452842000,2477456,1398520087929,0.153227,0.612908,-9.959755
2477461722000,2477462,1398520087934,0.153227,0.459681,-9.959755
2477481742000,2477482,1398520087954,0.153227,0.612908,-9.959755
2477531760000,2477532,1398520088004,0.153227,0.459681,-9.959755
2477561759000,2477562,1398520088034,0.153227,0.612908,-9.959755
2477581748000,2477582,1398520088054,0.0,0.612908,-9.959755
2477592856000,2477596,1398520088069,0.153227,0.612908,-9.959755
2477621726000,2477622,1398520088094,0.153227,0.612908,-10.112982
2477642142000,2477642,1398520088115,0.153227,0.612908,-9.959755
2477665610000,2477666,1398520088139,0.153227,0.612908,-9.806528
2477691733000,2477692,1398520088164,0.153227,0.612908,-9.959755
2477712150000,2477712,1398520088185,0.306454,0.612908,-9.959755
2477721732000,2477722,1398520088194,0.153227,0.612908,-9.959755
2477735618000,2477736,1398520088209,0.153227,0.459681,-9.959755
2477771750000,2477772,1398520088244,0.153227,0.459681,-10.112982
2477791709000,2477792,1398520088264,0.153227,0.612908,-10.112982
2477805686000,2477806,1398520088279,0.153227,0.459681,-9.959755
2477824271000,2477825,1398520088297,0.153227,0.612908,-9.959755
2477852256000,2477852,1398520088325,0.153227,0.612908,-10.112982
2477875571000,2477876,1398520088348,0.153227,0.612908,-9.959755
2477901786000,2477902,1398520088374,0.306454,0.459681,-10.112982
2477911796000,2477912,1398520088385,0.306454,0.612908,-9.959755
2477922141000,2477922,1398520088395,0.153227,0.612908,-9.959755
2477931754000,2477932,1398520088404,0.153227,0.612908,-10.112982
2477945609000,2477946,1398520088419,0.153227,0.459681,-10.112982
2477964286000,2477965,1398520088437,0.153227,0.459681,-9.959755
2478015586000,2478016,1398520088488,0.153227,0.612908,-9.959755
2478034598000,2478035,1398520088507,0.153227,0.459681,-9.959755
2478062156000,2478062,1398520088535,0.153227,0.612908,-10.112982
2478085654000,2478086,1398520088558,0.153227,0.612908,-9.959755
2478111777000,2478112,1398520088584,0.153227,0.612908,-9.959755
2478141715000,2478142,1398520088614,0.153227,0.459681,-9.959755
2478161734000,2478162,1398520088634,0.306454,0.459681,-9.959755
2478174827000,2478175,1398520088648,0.153227,0.612908,-9.959755
2478251761000,2478252,1398520088724,0.153227,0.459681,-9.959755
2478272269000,2478272,1398520088745,0.153227,0.612908,-10.112982
2478281791000,2478282,1398520088754,0.153227,0.612908,-9.959755
2478295585000,2478296,1398520088769,0.153227,0.459681,-9.959755
2478342246000,2478352,1398520088825,0.153227,0.459681,-9.959755
2478371726000,2478372,1398520088844,0.153227,0.612908,-9.959755
2478384787000,2478385,1398520088858,0.153227,0.459681,-9.959755
2478412192000,2478412,1398520088885,0.153227,0.612908,-9.959755
2478435630000,2478436,1398520088908,0.153227,0.612908,-10.112982
2478454947000,2478455,1398520088928,0.0,0.459681,-9.959755
2478491721000,2478492,1398520088964,0.153227,0.459681,-9.959755
2478511710000,2478512,1398520088984,0.306454,0.459681,-9.959755
2478525504000,2478526,1398520088999,0.153227,0.612908,-10.112982
2478542685000,2478543,1398520089016,0.153227,0.612908,-9.959755
2478561728000,2478562,1398520089034,0.0,0.612908,-9.959755
2478581778000,2478582,1398520089054,0.153227,0.612908,-9.959755
2478595298000,2478596,1398520089068,0.153227,0.459681,-9.959755
2478612693000,2478613,1398520089086,0.153227,0.612908,-9.959755
2478622153000,2478622,1398520089095,0.153227,0.459681,-9.959755
2478642142000,2478643,1398520089115,0.153227,0.612908,-9.959755
2478662772000,2478666,1398520089139,0.153227,0.459681,-9.959755
2478671714000,2478672,1398520089144,0.153227,0.459681,-10.112982
2478692283000,2478692,1398520089165,0.306454,0.612908,-9.959755
2478701774000,2478702,1398520089174,0.153227,0.459681,-9.959755
2478721732000,2478722,1398520089194,0.153227,0.612908,-9.959755
2478753501000,2478753,1398520089226,0.153227,0.459681,-9.959755
2478771781000,2478772,1398520089244,0.306454,0.612908,-9.959755
2478791709000,2478792,1398520089264,0.153227,0.612908,-9.959755
2478805625000,2478806,1398520089279,0.153227,0.612908,-9.806528
2478823874000,2478824,1398520089297,0.153227,0.612908,-9.959755
2478831748000,2478832,1398520089304,0.153227,0.459681,-9.959755
2478872855000,2478873,1398520089346,0.153227,0.459681,-10.112982
2478881766000,2478882,1398520089354,0.153227,0.612908,-10.112982
2478902152000,2478902,1398520089375,0.153227,0.612908,-9.959755
2478911734000,2478912,1398520089384,0.153227,0.612908,-10.112982
2478931876000,2478932,1398520089404,0.306454,0.459681,-9.959755
2478945701000,2478946,1398520089419,0.153227,0.612908,-10.112982
2478963584000,2478964,1398520089437,0.153227,0.459681,-9.959755
2478981833000,2478982,1398520089454,0.153227,0.612908,-10.112982
2478992209000,2478992,1398520089465,0.306454,0.612908,-9.959755
2479012961000,2479013,1398520089486,0.153227,0.459681,-10.112982
2479032126000,2479035,1398520089507,0.153227,0.459681,-9.806528
2479041739000,2479042,1398520089514,0.153227,0.459681,-9.959755
2479091788000,2479092,1398520089564,0.306454,0.612908,-9.959755
2479111838000,2479112,1398520089584,0.153227,0.459681,-10.112982
2479121817000,2479122,1398520089595,0.153227,0.612908,-9.959755
2479141715000,2479142,1398520089614,0.306454,0.612908,-9.959755
2479161734000,2479162,1398520089634,0.153227,0.612908,-9.959755
2479191733000,2479192,1398520089664,0.153227,0.612908,-9.806528
2479202231000,2479202,1398520089675,0.153227,0.459681,-10.112982
2479222953000,2479223,1398520089696,0.153227,0.612908,-9.959755
2479251792000,2479252,1398520089724,0.0,0.459681,-9.959755
2479272300000,2479272,1398520089745,0.153227,0.612908,-10.112982
2479281791000,2479282,1398520089754,0.153227,0.612908,-9.959755
2479301719000,2479302,1398520089774,0.153227,0.612908,-10.112982
2479314658000,2479315,1398520089788,0.153227,0.459681,-9.959755
2479344199000,2479349,1398520089822,0.153227,0.612908,-9.959755
2479366111000,2479366,1398520089839,0.153227,0.459681,-9.959755
2479385062000,2479386,1398520089858,0.153227,0.612908,-9.959755
2479435599000,2479436,1398520089908,0.153227,0.612908,-10.112982
2479455130000,2479455,1398520089928,0.153227,0.612908,-9.959755
2479511710000,2479512,1398520089984,0.153227,0.459681,-9.959755
2479542258000,2479542,1398520090015,0.153227,0.612908,-10.112982
2479561789000,2479562,1398520090034,0.153227,0.459681,-9.959755
2479572165000,2479576,1398520090049,0.153227,0.612908,-9.959755
2479613425000,2479613,1398520090086,0.153227,0.459681,-9.959755
2479643058000,2479644,1398520090116,0.153227,0.612908,-9.959755
2479671714000,2479672,1398520090144,0.153227,0.459681,-9.959755
2479692161000,2479692,1398520090165,0.153227,0.612908,-9.959755
2479701713000,2479702,1398520090174,0.153227,0.459681,-9.959755
2479753531000,2479754,1398520090226,0.153227,0.612908,-9.806528
2479771720000,2479772,1398520090244,0.153227,0.612908,-9.959755
2479802848000,2479803,1398520090276,0.153227,0.612908,-10.112982
2479821799000,2479824,1398520090297,0.153227,0.612908,-9.959755
2479831778000,2479832,1398520090304,0.153227,0.459681,-9.959755
2479852164000,2479852,1398520090325,0.153227,0.612908,-9.959755
2479881858000,2479882,1398520090354,0.153227,0.459681,-9.806528
2479911796000,2479912,1398520090384,0.153227,0.612908,-9.959755
2479931754000,2479932,1398520090404,0.153227,0.459681,-9.959755
2479961814000,2479962,1398520090434,0.306454,0.612908,-9.959755
2479981742000,2479982,1398520090454,0.153227,0.612908,-9.959755
2480015189000,2480015,1398520090488,0.153227,0.459681,-9.959755
2480071280000,2480090,1398520090562,0.306454,0.612908,-10.112982
2480092551000,2480092,1398520090565,0.153227,0.612908,-9.959755
2480121238000,2480121,1398520090594,0.153227,0.459681,-9.959755
2480171225000,2480171,1398520090644,0.0,0.459681,-9.959755
2480191550000,2480191,1398520090664,0.153227,0.612908,-9.959755
2480201835000,2480201,1398520090674,0.153227,0.459681,-9.959755
2480231528000,2480231,1398520090704,0.153227,0.459681,-10.112982
2480252921000,2480253,1398520090725,0.306454,0.459681,-9.959755
2480271232000,2480271,1398520090744,0.153227,0.459681,-10.112982
2480282401000,2480282,1398520090755,0.153227,0.612908,-9.959755
2480303702000,2480303,1398520090776,0.153227,0.459681,-9.959755
2480351920000,2480352,1398520090824,0.153227,0.612908,-9.959755
2480382010000,2480382,1398520090855,0.153227,0.459681,-9.959755
2480402182000,2480402,1398520090875,0.153227,0.612908,-9.959755
2480431754000,2480432,1398520090904,0.306454,0.612908,-9.959755
2480442710000,2480446,1398520090919,0.153227,0.459681,-9.959755
2480463370000,2480464,1398520090936,0.0,0.612908,-9.959755
2480481833000,2480482,1398520090954,0.153227,0.459681,-9.959755
2480492148000,2480492,1398520090965,0.153227,0.612908,-9.959755
2480542258000,2480542,1398520091015,0.306454,0.459681,-9.959755
2480562644000,2480564,1398520091036,0.153227,0.459681,-10.112982
2480571738000,2480572,1398520091044,0.153227,0.612908,-10.112982
2480591788000,2480592,1398520091064,0.153227,0.459681,-9.959755
2480612143000,2480612,1398520091085,0.153227,0.612908,-9.959755
2480621726000,2480622,1398520091094,0.153227,0.459681,-9.959755
2480641776000,2480642,1398520091114,0.306454,0.612908,-9.959755
2480655539000,2480656,1398520091129,0.153227,0.612908,-9.959755
2480702140000,2480702,1398520091175,0.153227,0.612908,-10.112982
2480725608000,2480726,1398520091198,0.153227,0.612908,-9.959755
2480772147000,2480772,1398520091245,0.153227,0.459681,-9.959755
2480781760000,2480782,1398520091254,0.153227,0.612908,-9.959755
2480813895000,2480814,1398520091286,0.153227,0.459681,-10.112982
2480831748000,2480832,1398520091304,0.153227,0.459681,-9.959755
2480912162000,2480912,1398520091385,0.153227,0.612908,-9.959755
2480941733000,2480942,1398520091414,0.153227,0.459681,-9.959755
2480962150000,2480962,1398520091435,0.153227,0.612908,-9.959755
2481011710000,2481012,1398520091484,0.306454,0.612908,-9.959755
2481041709000,2481042,1398520091514,0.153227,0.612908,-9.959755
2481055076000,2481065,1398520091537,0.153227,0.459681,-9.959755
2481129416000,2481132,1398520091605,0.153227,0.612908,-9.959755
2481151542000,2481151,1398520091624,0.153227,0.459681,-9.959755
2481193717000,2481193,1398520091666,0.153227,0.612908,-10.112982
2481201285000,2481201,1398520091674,0.153227,0.459681,-10.112982
2481221702000,2481221,1398520091694,0.153227,0.612908,-9.959755
2481231284000,2481231,1398520091704,0.153227,0.459681,-9.959755
2481251334000,2481251,1398520091724,0.306454,0.459681,-9.959755
2481263663000,2481263,1398520091736,0.153227,0.612908,-9.959755
2481301322000,2481301,1398520091774,0.153227,0.459681,-9.959755
2481313712000,2481313,1398520091786,0.153227,0.612908,-9.806528
2481336722000,2481337,1398520091810,0.153227,0.459681,-9.959755
2481351310000,2481351,1398520091824,0.153227,0.612908,-9.959755
2481361655000,2481361,1398520091834,0.153227,0.612908,-10.112982
2481384787000,2481385,1398520091857,0.153227,0.459681,-9.959755
2481401542000,2481403,1398520091875,0.153227,0.612908,-9.959755
2481411918000,2481412,1398520091884,0.153227,0.459681,-9.959755
2481432486000,2481436,1398520091909,0.153227,0.612908,-10.112982
2481441733000,2481442,1398520091914,0.153227,0.612908,-9.959755
2481461814000,2481462,1398520091934,0.153227,0.459681,-9.806528
2481482200000,2481482,1398520091955,0.153227,0.459681,-9.959755
2481522879000,2481523,1398520091996,0.0,0.612908,-9.959755
2481541739000,2481542,1398520092014,0.153227,0.612908,-9.959755
2481561789000,2481562,1398520092034,0.153227,0.459681,-10.112982
2481572623000,2481577,1398520092045,0.153227,0.612908,-9.959755
2481596091000,2481596,1398520092069,0.306454,0.612908,-9.959755
2481613913000,2481614,1398520092087,0.153227,0.612908,-9.959755
2481651725000,2481652,1398520092124,0.153227,0.459681,-9.959755
2481701774000,2481702,1398520092174,0.306454,0.612908,-9.959755
2481721793000,2481722,1398520092194,0.153227,0.459681,-9.959755
2481735618000,2481736,1398520092209,0.153227,0.612908,-9.959755
2481753928000,2481754,1398520092227,0.153227,0.459681,-9.806528
2481771720000,2481772,1398520092244,0.153227,0.459681,-9.959755
2481781791000,2481782,1398520092254,0.153227,0.612908,-9.806528
2481802909000,2481806,1398520092279,0.153227,0.459681,-9.959755
2481811728000,2481812,1398520092284,0.153227,0.612908,-9.959755
2481832175000,2481832,1398520092305,0.153227,0.459681,-9.959755
2481861716000,2481862,1398520092334,0.153227,0.612908,-9.959755
2481881797000,2481882,1398520092354,0.153227,0.459681,-9.959755
2481891745000,2481893,1398520092366,0.153227,0.459681,-10.112982
2481901725000,2481902,1398520092374,0.306454,0.459681,-10.112982
2481911826000,2481912,1398520092384,0.153227,0.459681,-9.959755
2481931815000,2481932,1398520092404,0.306454,0.612908,-9.959755
2481945578000,2481946,1398520092419,0.153227,0.459681,-9.959755
2481963492000,2481964,1398520092437,0.153227,0.612908,-9.959755
2481981742000,2481982,1398520092454,0.153227,0.459681,-9.959755
2482015555000,2482016,1398520092488,0.153227,0.612908,-9.959755
2482062156000,2482062,1398520092535,0.306454,0.459681,-9.959755
2482072257000,2482072,1398520092545,0.153227,0.612908,-9.806528
2482085990000,2482086,1398520092559,0.153227,0.459681,-9.959755
2482104117000,2482105,1398520092577,0.153227,0.612908,-9.959755
2482121726000,2482122,1398520092595,0.153227,0.459681,-9.959755
2482141715000,2482142,1398520092614,0.153227,0.612908,-9.959755
2482155570000,2482156,1398520092629,0.153227,0.459681,-9.959755
2482174125000,2482175,1398520092647,0.153227,0.612908,-9.959755
2482181754000,2482182,1398520092654,0.153227,0.612908,-10.112982
2482202231000,2482202,1398520092675,0.306454,0.612908,-9.959755
2482231742000,2482232,1398520092704,0.153227,0.612908,-9.959755
2482251731000,2482252,1398520092724,0.153227,0.459681,-9.959755
2482272208000,2482272,1398520092745,0.153227,0.612908,-9.806528
2482281913000,2482282,1398520092755,0.0,0.459681,-9.959755
2482295615000,2482296,1398520092769,0.153227,0.459681,-10.112982
2482314292000,2482315,1398520092787,0.0,0.612908,-9.959755
2482340690000,2482349,1398520092822,0.153227,0.459681,-9.959755
2482365592000,2482366,1398520092839,0.153227,0.612908,-9.959755
2482391715000,2482392,1398520092864,0.153227,0.459681,-9.959755
2482412162000,2482412,1398520092885,0.306454,0.459681,-9.959755
2482435630000,2482436,1398520092909,0.153227,0.459681,-9.959755
2482482261000,2482482,1398520092955,0.153227,0.612908,-9.806528
2482491782000,2482492,1398520092964,0.153227,0.459681,-9.959755
2482505576000,2482506,1398520092979,0.153227,0.612908,-9.959755
2482541709000,2482542,1398520093014,0.153227,0.459681,-9.959755
2482575583000,2482576,1398520093048,0.153227,0.612908,-9.959755
2482622153000,2482622,1398520093095,0.153227,0.459681,-9.959755
2482652579000,2482653,1398520093125,0.153227,0.612908,-9.959755
2482671683000,2482672,1398520093144,0.153227,0.459681,-9.959755
2482681846000,2482682,1398520093154,0.153227,0.612908,-10.112982
2482701713000,2482702,1398520093174,0.306454,0.612908,-10.112982
2482715690000,2482716,1398520093189,0.153227,0.459681,-9.959755
2482762137000,2482762,1398520093235,0.153227,0.612908,-9.959755
2482785209000,2482785,1398520093258,0.153227,0.459681,-9.959755
2482811698000,2482812,1398520093284,0.153227,0.459681,-9.806528
2482832206000,2482832,1398520093305,0.153227,0.459681,-9.959755
2482852958000,2482853,1398520093326,0.0,0.612908,-9.959755
2482861777000,2482862,1398520093334,0.153227,0.459681,-9.959755
2482882285000,2482882,1398520093355,0.306454,0.612908,-9.959755
2482891776000,2482892,1398520093364,0.153227,0.612908,-10.112982
2482911796000,2482912,1398520093384,0.306454,0.612908,-9.959755
2482925559000,2482926,1398520093399,0.153227,0.612908,-9.959755
2482961722000,2482962,1398520093434,0.153227,0.612908,-10.112982
2482972220000,2482972,1398520093445,0.153227,0.459681,-9.959755
2482992850000,2482993,1398520093466,0.153227,0.612908,-9.959755
2483021720000,2483022,1398520093494,0.153227,0.459681,-9.959755
2483042136000,2483042,1398520093515,0.153227,0.612908,-9.959755
2483062858000,2483063,1398520093536,0.0,0.612908,-9.959755
2483071799000,2483072,1398520093544,0.153227,0.459681,-9.959755
2483101737000,2483102,1398520093574,0.153227,0.612908,-9.959755
2483132926000,2483133,1398520093606,0.153227,0.612908,-10.112982
2483151816000,2483154,1398520093627,0.153227,0.459681,-9.959755
2483171714000,2483172,1398520093644,0.153227,0.612908,-9.959755
2483231894000,2483232,1398520093705,0.153227,0.459681,-9.959755
2483282279000,2483282,1398520093755,0.153227,0.612908,-9.959755
2483301536000,2483301,1398520093774,0.153227,0.459681,-9.959755
2483312003000,2483312,1398520093784,0.153227,0.459681,-10.112982
2483334403000,2483335,1398520093808,0.153227,0.612908,-9.959755
2483351310000,2483351,1398520093824,0.153227,0.612908,-10.112982
2483363669000,2483363,1398520093836,0.153227,0.612908,-9.959755
2483381431000,2483381,1398520093854,0.153227,0.459681,-9.959755
2483411673000,2483411,1398520093884,0.153227,0.612908,-9.959755
2483441703000,2483441,1398520093914,0.153227,0.459681,-9.959755
2483461661000,2483461,1398520093934,0.153227,0.612908,-9.959755
