Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520077452983136,2898876,1398520077799,-0.03703308,-0.2496643,-10.321335
1398520077458171124,2898876,1398520077799,-0.065597534,-0.20562744,-10.318954
1398520077463053937,2898882,1398520077806,-0.017990112,-0.209198,-10.374893
1398520077468089337,2898888,1398520077811,-0.059646606,-0.21157837,-10.371323
1398520077473246808,2898897,1398520077820,0.011764526,-0.2008667,-10.296341
1398520077478617901,2898897,1398520077820,-0.04536438,-0.2425232,-10.313004
1398520077483226056,2898903,1398520077826,-0.0096588135,-0.21871948,-10.422501
1398520077488230939,2898908,1398520077831,-0.038223267,-0.20443726,-10.411789
1398520077493266339,2898913,1398520077836,-0.076309204,-0.25442505,-10.407028
1398520077498301739,2898918,1398520077841,-0.029891968,-0.21157837,-10.41774
1398520077503337140,2898922,1398520077845,0.009384155,-0.27108765,-10.371323
1398520077509562726,2898932,1398520077856,-0.07273865,-0.2341919,-10.414169
1398520077514170880,2898933,1398520077856,-0.065597534,-0.19967651,-10.316574
1398520077518443341,2898938,1398520077861,-0.02394104,-0.21395874,-10.322525
1398520077523600812,2898947,1398520077870,-0.08345032,-0.22705078,-10.35466
1398520077528941388,2898947,1398520077870,-0.04774475,-0.21395874,-10.373703
1398520077533549542,2898955,1398520077878,-0.05607605,-0.23538208,-10.379654
1398520077538584942,2898957,1398520077880,-0.04774475,-0.1842041,-10.377274
1398520077544902081,2898969,1398520077892,0.004623413,-0.21276855,-10.327286
1398520077550120587,2898969,1398520077892,-0.040603638,-0.22467041,-10.390366
1398520077553721661,2898973,1398520077896,-0.08821106,-0.18301392,-10.2892
1398520077559092755,2898983,1398520077906,-0.09416199,-0.20800781,-10.261826
1398520077564311261,2898983,1398520077906,-0.027511597,-0.22705078,-10.374893
1398520077568827862,2898992,1398520077915,-0.07273865,-0.22705078,-10.320145
1398520077573832745,2898992,1398520077915,-0.08345032,-0.21871948,-10.342758
1398520077580149884,2899002,1398520077926,-0.057266235,-0.26394653,-10.330856
1398520077584330792,2899003,1398520077926,-0.07749939,-0.24847412,-10.347519
1398520077588969464,2899008,1398520077931,-0.08345032,-0.22348022,-10.309433
1398520077593974347,2899014,1398520077937,-0.052505493,-0.20324707,-10.339188
1398520077599009747,2899018,1398520077941,-0.062026978,-0.21038818,-10.380844
1398520077604045148,2899024,1398520077947,-0.065597534,-0.20562744,-10.304672
1398520077609080548,2899031,1398520077954,-0.048934937,-0.23300171,-10.340378
1398520077614268536,2899033,1398520077956,0.009384155,-0.28775024,-10.3832245
1398520077619151349,2899038,1398520077962,-0.05845642,-0.26037598,-10.362991
1398520077624186749,2899043,1398520077966,-0.041793823,-0.21633911,-10.398697
1398520077629222149,2899049,1398520077972,-0.10487366,-0.24371338,-10.342758
1398520077634257550,2899056,1398520077979,-0.10368347,-0.2508545,-10.330856
1398520077639292950,2899059,1398520077982,-0.04536438,-0.24014282,-10.337997
1398520077644328351,2899066,1398520077989,-0.07035828,-0.23062134,-10.348709
1398520077649363751,2899069,1398520077992,-0.04774475,-0.24371338,-10.273727
1398520077654399151,2899074,1398520077997,-0.03227234,-0.23776245,-10.35466
1398520077659434552,2899077,1398520078001,-0.028701782,-0.2175293,-10.3320465
1398520077665751690,2899089,1398520078013,-0.048934937,-0.22467041,-10.274918
1398520077670970196,2899090,1398520078014,-0.097732544,-0.22705078,-10.347519
1398520077674571271,2899094,1398520078017,0.010574341,-0.19729614,-10.345139
1398520077679576153,2899099,1398520078022,-0.03703308,-0.24371338,-10.380844
1398520077684611554,2899107,1398520078030,-0.0025177002,-0.19372559,-10.330856
1398520077689830060,2899108,1398520078031,-0.012039185,-0.20681763,-10.345139
1398520077694682355,2899114,1398520078037,-0.076309204,-0.21157837,-10.395126
1398520077699717755,2899119,1398520078042,-0.019180298,-0.17349243,-10.327286
1398520077704753155,2899124,1398520078047,-0.057266235,-0.19848633,-10.335617
1398520077709788556,2899128,1398520078051,-0.028701782,-0.23657227,-10.3510895
1398520077715525860,2899139,1398520078062,-0.10606384,-0.21157837,-10.3320465
1398520077720805401,2899139,1398520078063,-0.09654236,-0.21157837,-10.392746
1398520077724925274,2899145,1398520078068,-0.051315308,-0.21395874,-10.379654
1398520077729930157,2899149,1398520078072,-0.05607605,-0.19848633,-10.293961
1398520077735087628,2899159,1398520078082,-0.07511902,-0.20324707,-10.414169
1398520077740458722,2899159,1398520078083,-0.052505493,-0.23181152,-10.2677765
1398520077745239207,2899163,1398520078086,-0.04774475,-0.2425232,-10.386795
1398520077750244090,2899169,1398520078093,-0.07749939,-0.26275635,-10.3641815
1398520077755401561,2899181,1398520078104,-0.062026978,-0.21276855,-10.395126
1398520077760803172,2899181,1398520078104,-0.065597534,-0.19134521,-10.348709
1398520077765380809,2899185,1398520078108,-0.06321716,-0.23300171,-10.298721
1398520077770507762,2899194,1398520078117,-0.035842896,-0.23776245,-10.309433
1398520077775878855,2899194,1398520078117,-0.0096588135,-0.21871948,-10.334427
1398520077780456492,2899198,1398520078121,-0.035842896,-0.21871948,-10.317764
1398520077786773631,2899211,1398520078134,-0.03465271,-0.25680542,-10.308243
1398520077792053172,2899211,1398520078135,-0.016799927,-0.21633911,-10.349899
1398520077795593211,2899215,1398520078138,-0.016799927,-0.24728394,-10.260635
1398520077800598094,2899220,1398520078143,-0.025131226,-0.21633911,-10.278488
1398520077805755564,2899229,1398520078152,-0.08821106,-0.21395874,-10.346329
1398520077811065623,2899229,1398520078152,-0.067977905,-0.22109985,-10.374893
1398520077815704295,2899234,1398520078157,-0.07035828,-0.24490356,-10.2677765
1398520077820739695,2899240,1398520078163,-0.1013031,-0.24728394,-10.35228
1398520077825775096,2899245,1398520078168,-0.021560669,-0.18063354,-10.348709
1398520077830810496,2899250,1398520078173,-0.08106995,-0.2425232,-10.341568
1398520077835967967,2899259,1398520078182,0.0058135986,-0.18539429,-10.321335
1398520077841369578,2899259,1398520078183,-0.08821106,-0.19967651,-10.273727
1398520077845947215,2899267,1398520078190,-0.08821106,-0.19967651,-10.273727
1398520077850952098,2899269,1398520078192,-0.07154846,-0.20205688,-10.329666
1398520077856597850,2899280,1398520078203,-0.038223267,-0.21276855,-10.422501
1398520077861816355,2899280,1398520078203,-0.039413452,-0.209198,-10.401077
1398520077866088816,2899285,1398520078208,-0.12034607,-0.26037598,-10.367752
1398520077871093699,2899290,1398520078214,-0.0096588135,-0.22229004,-10.301102
1398520077876251170,2899301,1398520078225,-0.05607605,-0.2663269,-10.374893
1398520077881622264,2899302,1398520078225,-0.052505493,-0.2008667,-10.310623
1398520077886230418,2899306,1398520078229,-0.020370483,-0.28894043,-10.35585
1398520077891235301,2899313,1398520078236,-0.016799927,-0.22705078,-10.3320465
1398520077896423289,2899314,1398520078237,-0.022750854,-0.17825317,-10.407028
1398520077901306102,2899319,1398520078242,-0.02394104,-0.2341919,-10.297531
1398520077907623240,2899331,1398520078254,-0.05607605,-0.19848633,-10.3832245
1398520077913024852,2899331,1398520078255,-0.046554565,-0.23657227,-10.297531
1398520077916442820,2899336,1398520078259,-0.07035828,-0.21395874,-10.346329
1398520077921447703,2899343,1398520078267,-0.052505493,-0.26037598,-10.35228
1398520077926635691,2899344,1398520078268,-0.022750854,-0.16992188,-10.348709
1398520077931518504,2899351,1398520078274,-0.048934937,-0.25442505,-10.311813
1398520077936553904,2899356,1398520078279,-0.07511902,-0.25323486,-10.3832245
1398520077941680857,2899365,1398520078288,-0.04536438,-0.2175293,-10.297531
1398520077946990916,2899365,1398520078288,-0.09535217,-0.25680542,-10.330856
1398520077951690623,2899372,1398520078295,-0.033462524,-0.2829895,-10.35347
1398520077956695506,2899378,1398520078301,-0.08106995,-0.2508545,-10.3832245
1398520077961730906,2899380,1398520078303,-0.09535217,-0.22705078,-10.334427
1398520077966766307,2899386,1398520078309,-0.025131226,-0.21990967,-10.455826
1398520077971801707,2899390,1398520078313,-0.05845642,-0.2258606,-10.303482
1398520077978118846,2899402,1398520078325,-0.052505493,-0.23895264,-10.324905
1398520077983520457,2899402,1398520078325,-0.06321716,-0.23538208,-10.35228
1398520077986907908,2899406,1398520078329,-0.078689575,-0.21038818,-10.309433
1398520077991973826,2899415,1398520078338,-0.05369568,-0.26394653,-10.365372
1398520077997192332,2899415,1398520078338,-0.031082153,-0.24847412,-10.347519
1398520078002014109,2899423,1398520078346,-0.06440735,-0.19372559,-10.347519
1398520078007049510,2899425,1398520078348,-0.06440735,-0.22467041,-10.370132
1398520078013366648,2899437,1398520078360,-0.05845642,-0.21395874,-10.379654
1398520078018646189,2899437,1398520078360,-0.065597534,-0.25680542,-10.339188
1398520078022155711,2899442,1398520078365,-0.065597534,-0.25680542,-10.339188
1398520078027191111,2899448,1398520078372,-0.052505493,-0.2829895,-10.339188
1398520078032226512,2899450,1398520078373,-0.05369568,-0.19372559,-10.35347
1398520078037261912,2899456,1398520078380,-0.040603638,-0.19729614,-10.2999115
1398520078042297313,2899460,1398520078383,-0.09535217,-0.23895264,-10.3641815
1398520078048614451,2899472,1398520078395,-0.044174194,-0.17111206,-10.360611
1398520078053893992,2899472,1398520078395,-0.0846405,-0.21157837,-10.35228
1398520078057403514,2899477,1398520078400,-0.0846405,-0.21157837,-10.35228
1398520078062438914,2899485,1398520078409,-0.046554565,-0.22467041,-10.335617
1398520078067718455,2899486,1398520078409,-0.08226013,-0.19610596,-10.384415
1398520078072509715,2899494,1398520078415,-0.07273865,-0.2984619,-10.307053
1398520078077545115,2899495,1398520078419,-0.07987976,-0.22943115,-10.315384
1398520078083862254,2899507,1398520078430,-0.012039185,-0.22348022,-10.382034
1398520078089050242,2899507,1398520078431,-0.019180298,-0.21395874,-10.346329
1398520078092651316,2899512,1398520078436,-0.050125122,-0.2258606,-10.362991
1398520078097686717,2899517,1398520078440,-0.07035828,-0.20324707,-10.280869
1398520078102722117,2899521,1398520078444,-0.03465271,-0.22229004,-10.303482
1398520078107757518,2899529,1398520078452,-0.04298401,-0.20562744,-10.35466
1398520078112792918,2899531,1398520078454,-0.048934937,-0.17230225,-10.314194
1398520078118652293,2899542,1398520078465,-0.022750854,-0.20205688,-10.359421
1398520078123840281,2899542,1398520078465,-0.0048980713,-0.24133301,-10.399887
1398520078127899119,2899547,1398520078470,-0.03703308,-0.23538208,-10.35228
1398520078133514354,2899557,1398520078480,-0.01322937,-0.25561523,-10.386795
1398520078138732859,2899557,1398520078480,-0.04536438,-0.21276855,-10.384415
1398520078143005320,2899564,1398520078487,-0.0048980713,-0.2496643,-10.342758
1398520078148040721,2899566,1398520078489,-0.046554565,-0.2008667,-10.340378
1398520078154357859,2899578,1398520078501,-0.09059143,-0.22348022,-10.384415
1398520078159545848,2899578,1398520078501,-0.025131226,-0.18658447,-10.199936
1398520078163177439,2899583,1398520078506,-0.06321716,-0.23300171,-10.368942
1398520078168182322,2899587,1398520078511,-0.0846405,-0.2496643,-10.365372
1398520078173217723,2899591,1398520078514,-0.031082153,-0.209198,-10.322525
1398520078178253123,2899597,1398520078521,-0.041793823,-0.2425232,-10.42012
1398520078183288523,2899601,1398520078524,-0.10487366,-0.22467041,-10.374893
1398520078189605662,2899612,1398520078535,-0.04536438,-0.23062134,-10.339188
1398520078194244334,2899612,1398520078536,-0.06321716,-0.20324707,-10.359421
1398520078198394725,2899617,1398520078541,-0.029891968,-0.21395874,-10.35347
1398520078203552195,2899627,1398520078550,-0.038223267,-0.21990967,-10.35228
1398520078208984324,2899627,1398520078550,-0.0072784424,-0.21157837,-10.35228
1398520078213531443,2899635,1398520078558,-0.059646606,-0.17230225,-10.3510895
1398520078218536326,2899636,1398520078560,-0.07511902,-0.23300171,-10.322525
1398520078224853465,2899648,1398520078572,-0.078689575,-0.2258606,-10.3510895
1398520078230133006,2899649,1398520078572,-0.04774475,-0.2425232,-10.3641815
1398520078233642527,2899652,1398520078576,-0.04774475,-0.2425232,-10.3641815
1398520078239074656,2899663,1398520078586,-0.054885864,-0.22943115,-10.341568
1398520078244293162,2899663,1398520078586,-0.0096588135,-0.23776245,-10.424881
1398520078248748729,2899672,1398520078595,-0.062026978,-0.25442505,-10.382034
1398520078253784129,2899672,1398520078595,-1.373291E-4,-0.2425232,-10.35466
1398520078260101268,2899682,1398520078606,-0.09416199,-0.18896484,-10.359421
1398520078264373729,2899683,1398520078606,-0.089401245,-0.20205688,-10.302292
1398520078268920848,2899688,1398520078611,-0.089401245,-0.20205688,-10.302292
1398520078273925730,2899693,1398520078616,-0.078689575,-0.21871948,-10.330856
1398520078278961131,2899698,1398520078621,-0.0072784424,-0.2496643,-10.333237
1398520078283996531,2899704,1398520078627,-0.029891968,-0.20800781,-10.362991
1398520078289031932,2899711,1398520078634,-0.016799927,-0.22943115,-10.412979
1398520078294219920,2899713,1398520078636,-0.07273865,-0.22348022,-10.328476
1398520078299102732,2899718,1398520078641,-0.03465271,-0.2508545,-10.314194
1398520078304138133,2899722,1398520078645,-0.110824585,-0.2425232,-10.337997
1398520078310302684,2899732,1398520078656,-0.06678772,-0.21633911,-10.367752
1398520078314483592,2899733,1398520078656,-0.035842896,-0.23538208,-10.457016
1398520078319274852,2899738,1398520078661,-0.038223267,-0.18777466,-10.313004
1398520078324279734,2899746,1398520078669,-0.04774475,-0.25204468,-10.314194
1398520078329315135,2899747,1398520078670,-0.08583069,-0.21038818,-10.321335
1398520078334350535,2899755,1398520078679,-0.06916809,-0.23181152,-10.434402
1398520078339385936,2899759,1398520078682,-0.050125122,-0.22348022,-10.314194
1398520078344543406,2899768,1398520078691,-0.05369568,-0.23776245,-10.41893
1398520078349945018,2899768,1398520078691,-0.03465271,-0.22109985,-10.330856
1398520078354492137,2899773,1398520078696,-0.052505493,-0.21038818,-10.304672
1398520078360107371,2899784,1398520078707,-0.038223267,-0.209198,-10.342758
1398520078365417430,2899784,1398520078707,-0.041793823,-0.23895264,-10.322525
1398520078369628855,2899789,1398520078712,-0.07392883,-0.18658447,-10.309433
1398520078374633738,2899794,1398520078717,-0.040603638,-0.2341919,-10.305862
1398520078379669139,2899799,1398520078722,-0.062026978,-0.2496643,-10.393936
1398520078384704539,2899804,1398520078727,-0.040603638,-0.21038818,-10.330856
1398520078389739939,2899808,1398520078731,-0.029891968,-0.1925354,-10.370132
1398520078394775340,2899818,1398520078740,-0.044174194,-0.22348022,-10.22493
1398520078399993846,2899818,1398520078741,0.011764526,-0.20800781,-10.401077
1398520078404846141,2899824,1398520078747,-0.10368347,-0.24490356,-10.35347
1398520078410003611,2899833,1398520078756,-0.06321716,-0.23062134,-10.336807
1398520078415405223,2899833,1398520078757,-0.039413452,-0.26989746,-10.322525
1398520078419982859,2899843,1398520078766,-0.07392883,-0.22348022,-10.374893
1398520078424987742,2899843,1398520078766,-1.373291E-4,-0.2663269,-10.280869
1398520078430023143,2899849,1398520078772,-0.07392883,-0.2591858,-10.2999115
1398520078435150096,2899860,1398520078783,-0.06321716,-0.22467041,-10.348709
1398520078440521189,2899860,1398520078784,-0.065597534,-0.2675171,-10.429642
1398520078445129344,2899865,1398520078788,-0.03227234,-0.18658447,-10.329666
1398520078450164744,2899869,1398520078793,-0.038223267,-0.2496643,-10.330856
1398520078455200145,2899874,1398520078798,0.010574341,-0.23657227,-10.395126
1398520078460235545,2899879,1398520078802,-0.031082153,-0.2258606,-10.330856
1398520078466033885,2899891,1398520078814,-0.07511902,-0.20800781,-10.334427
1398520078471313426,2899891,1398520078814,-0.050125122,-0.20800781,-10.2892
1398520078475341746,2899895,1398520078818,-0.050125122,-0.20800781,-10.2892
1398520078480377146,2899900,1398520078823,-0.017990112,-0.19134521,-10.391556
1398520078485534617,2899909,1398520078832,-0.04298401,-0.2496643,-10.3320465
1398520078490905711,2899909,1398520078832,-0.010848999,-0.20681763,-10.428452
1398520078495513865,2899913,1398520078837,-0.010848999,-0.20681763,-10.428452
1398520078500518748,2899920,1398520078843,-0.089401245,-0.26989746,-10.323715
1398520078505554148,2899925,1398520078848,-0.019180298,-0.20443726,-10.428452
1398520078510589549,2899930,1398520078853,-0.060836792,-0.22705078,-10.330856
1398520078515747020,2899939,1398520078862,-0.029891968,-0.20205688,-10.377274
1398520078521148631,2899939,1398520078862,-0.050125122,-0.19967651,-10.29158
1398520078525726268,2899947,1398520078870,-0.06678772,-0.22943115,-10.35585
1398520078530731150,2899949,1398520078872,-0.07154846,-0.20681763,-10.308243
1398520078537048289,2899961,1398520078885,-0.11439514,-0.17349243,-10.348709
1398520078542236277,2899962,1398520078885,-0.076309204,-0.22467041,-10.408218
1398520078545867869,2899965,1398520078888,-0.1096344,-0.22705078,-10.340378
1398520078550872752,2899970,1398520078893,-0.05607605,-0.2425232,-10.35704
1398520078556030223,2899981,1398520078904,-0.09535217,-0.26275635,-10.330856
1398520078561370799,2899981,1398520078905,-0.051315308,-0.23300171,-10.386795
1398520078566009471,2899986,1398520078909,-0.046554565,-0.23062134,-10.392746
1398520078571014354,2899990,1398520078913,0.009384155,-0.20324707,-10.377274
1398520078576049754,2899995,1398520078918,-0.040603638,-0.20562744,-10.35466
1398520078581085154,2900000,1398520078923,-0.07749939,-0.17349243,-10.2999115
1398520078586700389,2900011,1398520078934,-0.010848999,-0.28894043,-10.341568
1398520078591918895,2900011,1398520078934,-0.07749939,-0.20562744,-10.314194
1398520078596191355,2900016,1398520078939,-0.060836792,-0.209198,-10.376083
1398520078601226756,2900021,1398520078944,-0.038223267,-0.2496643,-10.324905
1398520078606262156,2900026,1398520078949,-0.016799927,-0.20443726,-10.3510895
1398520078611297557,2900030,1398520078953,-0.017990112,-0.22705078,-10.371323
1398520078616332957,2900037,1398520078960,-0.040603638,-0.27108765,-10.327286
1398520078621368357,2900040,1398520078963,-0.031082153,-0.23062134,-10.337997
1398520078626403758,2900085,1398520079008,-0.067977905,-0.21276855,-10.359421
1398520078631439158,2900085,1398520079008,-0.03465271,-0.21157837,-10.282059
1398520078636474559,2900086,1398520079009,-0.044174194,-0.26513672,-10.3510895
1398520078641509959,2900086,1398520079009,-0.09892273,-0.21157837,-10.426071
1398520078646545359,2900086,1398520079009,-0.008468628,-0.22824097,-10.313004
1398520078651611277,2900086,1398520079009,-0.05845642,-0.19134521,-10.35228
1398520078656646678,2900086,1398520079009,-0.0037078857,-0.2425232,-10.260635
1398520078661651561,2900086,1398520079010,-0.041793823,-0.26394653,-10.378464
1398520078666717479,2900087,1398520079010,-0.031082153,-0.24847412,-10.371323
1398520078671722361,2900090,1398520079013,-0.01322937,-0.21990967,-10.348709
1398520078678039500,2900105,1398520079028,-0.08345032,-0.2258606,-10.341568
1398520078683196971,2900105,1398520079028,-0.065597534,-0.2258606,-10.459396
1398520078686914923,2900106,1398520079029,-0.065597534,-0.2258606,-10.459396
1398520078692530157,2900116,1398520079039,-0.0846405,-0.2829895,-10.368942
1398520078697748663,2900116,1398520079039,-0.07035828,-0.21871948,-10.327286
1398520078702051641,2900123,1398520079046,-0.07035828,-0.21871948,-10.327286
1398520078707056524,2900126,1398520079049,-0.04774475,-0.19134521,-10.373703
1398520078712091924,2900130,1398520079053,-0.027511597,-0.23062134,-10.35347
1398520078718409063,2900143,1398520079066,-0.04536438,-0.2008667,-10.349899
1398520078722651006,2900143,1398520079066,-0.022750854,-0.24133301,-10.29277
1398520078727228643,2900146,1398520079070,-0.05845642,-0.29727173,-10.322525
1398520078732233526,2900150,1398520079073,-0.057266235,-0.22824097,-10.310623
1398520078738550665,2900162,1398520079085,-0.04774475,-0.24847412,-10.368942
1398520078742640020,2900162,1398520079086,-0.03227234,-0.21990967,-10.316574
1398520078747339727,2900169,1398520079092,-0.06678772,-0.23062134,-10.378464
1398520078752375128,2900171,1398520079094,-0.078689575,-0.23776245,-10.328476
1398520078757410528,2900177,1398520079100,-0.07392883,-0.19967651,-10.334427
1398520078762445928,2900180,1398520079103,-0.04774475,-0.25204468,-10.316574
1398520078768763067,2900192,1398520079115,-0.04774475,-0.23657227,-10.390366
1398520078774012090,2900192,1398520079116,-0.057266235,-0.23895264,-10.35585
1398520078777552130,2900197,1398520079120,-0.057266235,-0.24728394,-10.359421
1398520078782587530,2900200,1398520079124,-0.035842896,-0.24014282,-10.29158
1398520078788904669,2900216,1398520079139,-0.028701782,-0.1842041,-10.41893
1398520078794184210,2900216,1398520079139,-0.04298401,-0.2425232,-10.387985
1398520078797724249,2900216,1398520079139,-0.02394104,-0.25561523,-10.349899
1398520078803339483,2900227,1398520079150,-0.033462524,-0.209198,-10.360611
1398520078808649542,2900227,1398520079150,-0.044174194,-0.21633911,-10.343948
1398520078812830450,2900233,1398520079156,-0.021560669,-0.2341919,-10.386795
1398520078817835333,2900239,1398520079163,-0.065597534,-0.2496643,-10.326096
1398520078823023321,2900241,1398520079165,-0.08821106,-0.21276855,-10.337997
1398520078827906133,2900247,1398520079170,-0.07035828,-0.23538208,-10.264206
1398520078832941534,2900251,1398520079174,-0.04774475,-0.22348022,-10.303482
1398520078839106085,2900262,1398520079185,-0.027511597,-0.21395874,-10.407028
1398520078844049932,2900262,1398520079186,-0.019180298,-0.21157837,-10.313004
1398520078848047735,2900267,1398520079190,-0.052505493,-0.22467041,-10.321335
1398520078853083135,2900271,1398520079194,-0.06321716,-0.2341919,-10.408218
1398520078859308721,2900286,1398520079209,-0.051315308,-0.23062134,-10.302292
1398520078864527227,2900286,1398520079209,-0.039413452,-0.26513672,-10.298721
1398520078868219854,2900286,1398520079209,-0.015609741,-0.24014282,-10.305862
1398520078874384405,2900298,1398520079221,0.004623413,-0.209198,-10.377274
1398520078879602911,2900298,1398520079221,-0.012039185,-0.2175293,-10.3510895
1398520078883326055,2900303,1398520079226,-0.012039185,-0.2175293,-10.3510895
1398520078888330938,2900312,1398520079235,0.009384155,-0.25204468,-10.384415
1398520078893518926,2900312,1398520079235,-0.035842896,-0.24609375,-10.342758
1398520078898401739,2900318,1398520079241,-0.05607605,-0.2175293,-10.343948
1398520078903437139,2900321,1398520079245,-0.06916809,-0.2258606,-10.398697
1398520078909754278,2900332,1398520079256,-0.010848999,-0.20205688,-10.336807
1398520078914362432,2900333,1398520079256,-0.060836792,-0.23776245,-10.432022
1398520078918543340,2900338,1398520079261,-0.060836792,-0.23776245,-10.432022
1398520078923578741,2900343,1398520079266,-0.039413452,-0.2175293,-10.29158
1398520078928614141,2900348,1398520079271,-0.052505493,-0.20324707,-10.313004
1398520078933649542,2900351,1398520079275,-0.08226013,-0.19015503,-10.365372
1398520078938684942,2900358,1398520079281,-0.046554565,-0.22705078,-10.402267
1398520078943811895,2900367,1398520079290,-0.06321716,-0.2008667,-10.310623
1398520078949152471,2900367,1398520079290,-0.03703308,-0.23776245,-10.395126
1398520078953821661,2900373,1398520079296,-0.0037078857,-0.19134521,-10.316574
1398520078958826544,2900378,1398520079301,-0.051315308,-0.20443726,-10.376083
1398520078963861944,2900383,1398520079306,-0.03703308,-0.21157837,-10.322525
1398520078968897344,2900388,1398520079311,-0.059646606,-0.20324707,-10.315384
1398520078973932745,2900392,1398520079315,-0.08226013,-0.2425232,-10.347519
1398520078980249883,2900402,1398520079326,-0.054885864,-0.2175293,-10.361801
1398520078984430792,2900403,1398520079326,-0.031082153,-0.23181152,-10.274918
1398520078989038946,2900408,1398520079331,-0.07987976,-0.2341919,-10.412979
1398520078994349005,2900418,1398520079341,-0.05845642,-0.23538208,-10.403458
1398520078999781133,2900418,1398520079341,-0.06321716,-0.24014282,-10.376083
1398520079004175665,2900425,1398520079348,-0.031082153,-0.21633911,-10.362991
1398520079009180548,2900427,1398520079350,-0.035842896,-0.22705078,-10.358231
1398520079015497686,2900439,1398520079362,-0.08583069,-0.2341919,-10.327286
1398520079020716192,2900439,1398520079362,-0.07273865,-0.18896484,-10.340378
1398520079024317266,2900443,1398520079366,-0.03227234,-0.25561523,-10.347519
1398520079029749395,2900453,1398520079376,-0.04774475,-0.21990967,-10.436783
1398520079034967901,2900453,1398520079376,-0.04774475,-0.20562744,-10.293961
1398520079039392950,2900462,1398520079385,-0.014419556,-0.19848633,-10.379654
1398520079044428350,2900462,1398520079386,-0.051315308,-0.23657227,-10.333237
1398520079049463751,2900469,1398520079392,-0.06678772,-0.22467041,-10.35228
1398520079054499151,2900474,1398520079397,-0.07392883,-0.25680542,-10.377274
1398520079059534551,2900478,1398520079401,-0.10487366,-0.20562744,-10.345139
1398520079064569952,2900486,1398520079409,-0.048934937,-0.2841797,-10.385605
1398520079069666387,2900488,1398520079411,-0.046554565,-0.23300171,-10.409409
1398520079074640753,2900494,1398520079417,-0.078689575,-0.22467041,-10.279678
1398520079079676153,2900502,1398520079425,-0.033462524,-0.20800781,-10.366562
1398520079084864141,2900503,1398520079426,-0.014419556,-0.22229004,-10.378464
1398520079089746954,2900509,1398520079432,-0.09059143,-0.22348022,-10.327286
1398520079094782354,2900513,1398520079436,-0.07154846,-0.19134521,-10.380844
1398520079099817755,2900519,1398520079442,-0.06916809,-0.22467041,-10.29158
1398520079104853155,2900530,1398520079453,-0.04774475,-0.22348022,-10.348709
1398520079110102178,2900530,1398520079453,-0.021560669,-0.25204468,-10.311813
1398520079114954473,2900536,1398520079459,-0.06916809,-0.27941895,-10.386795
1398520079119959356,2900538,1398520079461,-0.019180298,-0.25680542,-10.307053
1398520079124994756,2900544,1398520079467,-0.025131226,-0.21990967,-10.380844
1398520079130030157,2900548,1398520079471,-0.05845642,-0.18301392,-10.410599
1398520079136255743,2900561,1398520079484,-0.07273865,-0.2258606,-10.308243
1398520079141474249,2900561,1398520079484,-0.08226013,-0.25561523,-10.335617
1398520079145136358,2900564,1398520079488,-0.020370483,-0.19372559,-10.35228
1398520079150171758,2900569,1398520079493,-0.07154846,-0.19848633,-10.385605
1398520079155329229,2900579,1398520079502,-0.059646606,-0.18301392,-10.337997
1398520079160669805,2900579,1398520079502,-0.07273865,-0.20800781,-10.373703
1398520079165277960,2900584,1398520079507,-0.021560669,-0.28060913,-10.377274
1398520079170313360,2900590,1398520079513,-0.06916809,-0.22467041,-10.327286
1398520079175348760,2900595,1398520079518,-0.108444214,-0.19967651,-10.368942
1398520079180384161,2900599,1398520079522,-0.054885864,-0.2258606,-10.333237
1398520079185785772,2900609,1398520079532,-0.010848999,-0.23181152,-10.322525
1398520079191004278,2900609,1398520079533,-0.04536438,-0.24014282,-10.453445
1398520079195490362,2900615,1398520079538,-0.06440735,-0.22824097,-10.277298
1398520079200525762,2900620,1398520079543,-0.021560669,-0.2175293,-10.307053
1398520079205683233,2900629,1398520079552,-0.01322937,-0.21395874,-10.3320465
1398520079211054327,2900629,1398520079552,-0.051315308,-0.26037598,-10.323715
1398520079215662481,2900634,1398520079557,-0.03227234,-0.2579956,-10.390366
1398520079220667364,2900640,1398520079563,-0.026321411,-0.25204468,-10.343948
1398520079225702764,2900645,1398520079568,-0.029891968,-0.18182373,-10.324905
1398520079230738165,2900650,1398520079573,-0.03703308,-0.22348022,-10.402267
1398520079235895635,2900659,1398520079582,-0.097732544,-0.21871948,-10.334427
1398520079241297247,2900659,1398520079582,-0.052505493,-0.25204468,-10.340378
1398520079245874883,2900667,1398520079590,-0.08821106,-0.21990967,-10.403458
1398520079250879766,2900669,1398520079592,-0.06321716,-0.18063354,-10.476059
1398520079256525518,2900680,1398520079603,-0.033462524,-0.21038818,-10.330856
1398520079261835577,2900680,1398520079603,-0.059646606,-0.209198,-10.3641815
1398520079265985967,2900685,1398520079608,-0.054885864,-0.24014282,-10.35466
1398520079271021368,2900691,1398520079614,0.009384155,-0.1842041,-10.2999115
1398520079276056768,2900701,1398520079624,-0.048934937,-0.24609375,-10.401077
1398520079281244756,2900701,1398520079624,-0.040603638,-0.22824097,-10.41774
1398520079286127569,2900707,1398520079630,-0.05607605,-0.20443726,-10.378464
1398520079291162969,2900709,1398520079632,-0.07987976,-0.25204468,-10.308243
1398520079296198370,2900715,1398520079639,-0.050125122,-0.19848633,-10.314194
