Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1628498535159,1628500,1398347066828,-0.4975653,-0.38260436,9.196277
1628506805422,1628507,1398347066836,-0.4975653,-0.11436218,9.234596
1628515106203,1628516,1398347066844,-0.4209247,-0.22932312,9.157956
1628523406985,1628524,1398347066852,-0.4975653,-0.1526825,9.272917
1628531738284,1628532,1398347066861,-0.38260436,-0.22932312,9.234596
1628540344241,1628541,1398347066869,-0.4209247,-0.30596375,9.272917
1628548339847,1628549,1398347066877,-0.38260436,-0.1910028,9.311237
1628556640628,1628557,1398347066885,-0.459245,-0.1910028,9.196277
1628564941409,1628565,1398347066894,-0.53588563,5.987549E-4,9.234596
1628573455813,1628575,1398347066903,-0.4209247,-0.22932312,9.234596
1628581573489,1628583,1398347066911,-0.38260436,-0.11436218,9.157956
1628589874270,1628590,1398347066919,-0.459245,-0.1910028,9.196277
1628598175051,1628599,1398347066927,-0.30596375,-0.1910028,9.196277
1628606475833,1628607,1398347066935,-0.459245,-0.11436218,9.196277
1628614776614,1628615,1398347066943,-0.34428406,-0.22932312,9.081315
1628623107913,1628623,1398347066952,-0.38260436,-0.22932312,9.157956
1628631408694,1628632,1398347066960,-0.4209247,-0.22932312,9.196277
1628639709475,1628640,1398347066968,-0.4975653,-0.26764342,9.387877
1628648040774,1628648,1398347066977,-0.4209247,-0.22932312,9.311237
1628656311038,1628657,1398347066985,-0.53588563,-0.03772156,9.311237
1628664611819,1628665,1398347066994,-0.38260436,-0.1526825,9.196277
1628673736575,1628674,1398347067003,-0.38260436,-0.11436218,9.272917
1628681243899,1628683,1398347067012,-0.4209247,-0.30596375,9.196277
1628689544680,1628690,1398347067019,-0.4209247,-0.22932312,9.311237
1628697845462,1628699,1398347067027,-0.4975653,-0.11436218,9.272917
1628706146243,1628706,1398347067035,-0.30596375,-0.26764342,9.157956
1628714447024,1628715,1398347067043,-0.4209247,-0.26764342,9.196277
1628723205569,1628724,1398347067052,-0.38260436,-0.26764342,9.196277
1628731079104,1628732,1398347067060,-0.38260436,-0.07604187,9.157956
1628739807131,1628740,1398347067069,-0.4975653,-0.30596375,9.196277
1628747680666,1628748,1398347067077,-0.38260436,-0.22932312,9.311237
1628755981448,1628756,1398347067085,-0.459245,-0.11436218,9.196277
1628764282229,1628765,1398347067093,-0.38260436,-0.22932312,9.196277
1628772613528,1628774,1398347067102,-0.38260436,-0.1910028,9.311237
1628780914309,1628782,1398347067110,-0.53588563,-0.1526825,9.119636
1628789245608,1628790,1398347067118,-0.30596375,-0.22932312,9.119636
1628797515872,1628798,1398347067126,-0.459245,0.11555969,8.966354
1628805847171,1628806,1398347067135,-0.4209247,-0.03772156,9.272917
1628814147952,1628814,1398347067143,-0.4209247,-0.34428406,9.196277
1628822448733,1628823,1398347067151,-0.459245,-0.11436218,9.196277
1628830749514,1628831,1398347067159,-0.4975653,-0.03772156,9.272917
1628839050296,1628839,1398347067168,-0.4975653,-0.11436218,9.234596
1628847351077,1628847,1398347067176,-0.34428406,-0.11436218,9.234596
1628855682376,1628856,1398347067184,-0.4209247,-0.1910028,9.349558
1628864501956,1628865,1398347067193,-0.38260436,-0.1910028,9.157956
1628872283938,1628873,1398347067202,-0.4209247,-0.11436218,9.157956
1628880584719,1628881,1398347067210,-0.38260436,-0.1910028,9.196277
1628888916018,1628890,1398347067218,-0.4209247,-0.1910028,9.234596
1628897186282,1628898,1398347067226,-0.53588563,-0.1526825,9.157956
1628905487063,1628906,1398347067235,-0.459245,-0.22932312,9.272917
1628914093020,1628914,1398347067243,-0.34428406,-0.30596375,9.119636
1628922088626,1628922,1398347067251,-0.34428406,-0.07604187,9.272917
1628930938724,1628931,1398347067260,-0.459245,-0.07604187,9.272917
1628938720706,1628939,1398347067268,-0.38260436,-0.30596375,9.196277
1628947448733,1628948,1398347067276,-0.459245,-0.07604187,9.196277
1628955322268,1628956,1398347067284,-0.38260436,-0.22932312,9.349558
1628963623050,1628964,1398347067292,-0.38260436,-0.22932312,9.196277
1628971923831,1628972,1398347067301,-0.57420594,-0.38260436,9.196277
1628980285647,1628981,1398347067309,-0.4975653,-0.1910028,9.081315
1628988555911,1628989,1398347067318,-0.30596375,-0.11436218,9.157956
1628996887210,1628997,1398347067326,-0.459245,-0.1910028,9.081315
1629005187991,1629006,1398347067335,-0.4975653,-0.1526825,9.196277
1629013458254,1629014,1398347067342,-0.4975653,-0.22932312,9.196277
1629021789553,1629023,1398347067351,-0.38260436,-0.22932312,9.234596
1629030059817,1629030,1398347067359,-0.38260436,-0.11436218,9.234596
1629038360598,1629039,1398347067367,-0.459245,-0.1910028,9.119636
1629046691897,1629047,1398347067375,-0.38260436,-0.11436218,9.349558
1629054992679,1629056,1398347067384,-0.38260436,-0.1910028,9.272917
1629063293460,1629063,1398347067392,-0.4209247,-0.07604187,9.196277
1629071594241,1629072,1398347067401,-0.459245,-0.26764342,9.234596
1629080322268,1629081,1398347067409,-0.26764342,-0.22932312,9.311237
1629088195803,1629089,1398347067418,-0.38260436,-0.22932312,9.234596
1629097106936,1629098,1398347067426,-0.459245,-0.07604187,9.157956
1629104797366,1629107,1398347067435,-0.53588563,-0.1526825,9.272917
1629113128665,1629114,1398347067442,-0.4209247,-0.1526825,9.387877
1629121765139,1629123,1398347067451,-0.30596375,-0.22932312,9.349558
1629129730227,1629130,1398347067458,-0.34428406,-0.26764342,9.311237
1629138031008,1629139,1398347067467,-0.53588563,-0.22932312,9.196277
1629146331789,1629147,1398347067475,-0.38260436,-0.07604187,9.234596
1629154632571,1629155,1398347067483,-0.459245,-0.11436218,9.157956
1629162963869,1629163,1398347067492,-0.34428406,-0.11436218,9.234596
1629171234133,1629171,1398347067500,-0.38260436,-0.11436218,9.157956
1629179565432,1629180,1398347067508,-0.30596375,-0.22932312,9.081315
1629188140872,1629192,1398347067520,-0.30596375,-0.22932312,9.157956
1629196197513,1629197,1398347067525,-0.34428406,-0.11436218,9.081315
1629204498294,1629205,1398347067533,-0.4209247,-0.26764342,9.272917
1629212768557,1629213,1398347067542,-0.459245,-0.22932312,9.234596
1629221069339,1629221,1398347067550,-0.459245,-0.07604187,9.272917
1629229400637,1629230,1398347067558,-0.459245,-0.22932312,9.311237
1629237701419,1629238,1398347067566,-0.4209247,-0.03772156,9.196277
1629246002200,1629246,1398347067575,-0.38260436,-0.1526825,9.157956
1629254302981,1629254,1398347067583,-0.459245,-0.26764342,9.157956
1629262603762,1629263,1398347067591,-0.38260436,5.987549E-4,9.196277
1629270935061,1629271,1398347067600,-0.459245,-0.26764342,9.157956
1629279235842,1629279,1398347067608,-0.34428406,-0.26764342,9.157956
1629287536623,1629288,1398347067617,-0.34428406,-0.26764342,9.234596
1629295837405,1629297,1398347067625,-0.4209247,-0.30596375,9.234596
1629304138186,1629305,1398347067633,-0.459245,-0.26764342,9.272917
1629312591556,1629314,1398347067642,-0.4975653,-0.22932312,9.119636
1629320770267,1629321,1398347067650,-0.4209247,-0.11436218,9.272917
1629329071048,1629330,1398347067658,-0.4209247,-0.34428406,9.119636
1629337982180,1629338,1398347067667,-0.4209247,-0.1910028,9.196277
1629345672610,1629347,1398347067675,-0.459245,-0.30596375,9.311237
1629354003909,1629354,1398347067683,-0.38260436,-0.26764342,9.196277
1629362304690,1629363,1398347067691,-0.4209247,-0.07604187,9.196277
1629371185305,1629372,1398347067700,-0.57420594,-0.22932312,9.234596
1629378936770,1629379,1398347067708,-0.459245,-0.22932312,9.272917
1629387207034,1629388,1398347067716,-0.459245,-0.07604187,9.196277
1629395507815,1629396,1398347067725,-0.38260436,-0.22932312,9.234596
1629403839114,1629404,1398347067733,-0.30596375,-0.1910028,9.272917
1629412139895,1629413,1398347067741,-0.34428406,-0.1526825,9.157956
1629420440676,1629421,1398347067749,-0.38260436,-0.22932312,9.119636
1629428771975,1629429,1398347067758,-0.459245,-0.07604187,9.234596
1629437042239,1629438,1398347067766,-0.4209247,-0.1910028,9.157956
1629445373538,1629448,1398347067776,-0.4209247,-0.1910028,9.157956
1629453674319,1629455,1398347067783,-0.4975653,-0.26764342,9.119636
1629461975100,1629480,1398347067809,-0.30596375,-0.1526825,9.234596
1629470306399,1629480,1398347067809,-0.38260436,-0.1910028,9.234596
1629478607180,1629481,1398347067809,-0.30596375,-0.1526825,9.157956
1629487274173,1629488,1398347067816,-0.4975653,-0.26764342,9.196277
1629495208743,1629496,1398347067824,-0.459245,-0.07604187,9.311237
1629503906253,1629504,1398347067833,-0.38260436,-0.11436218,9.119636
1629511810305,1629512,1398347067841,-0.38260436,-0.1526825,9.272917
1629520538333,1629521,1398347067849,-0.459245,-0.26764342,9.196277
1629528900149,1629530,1398347067859,-0.53588563,-0.11436218,9.119636
1629536712649,1629537,1398347067865,-0.34428406,-0.22932312,9.272917
1629545440676,1629547,1398347067875,-0.30596375,-0.11436218,9.157956
1629553344729,1629554,1398347067882,-0.38260436,-0.1526825,9.157956
1629561645510,1629564,1398347067893,-0.38260436,-0.11436218,9.196277
1629570678714,1629571,1398347067900,-0.30596375,-0.22932312,9.234596
1629578247073,1629579,1398347067907,-0.4209247,-0.07604187,9.157956
1629587463382,1629588,1398347067916,-0.38260436,-0.1526825,9.157956
1629595520022,1629598,1398347067926,-0.4209247,-0.26764342,9.119636
1629603179934,1629603,1398347067932,-0.38260436,-0.26764342,9.272917
1629611480716,1629612,1398347067940,-0.4209247,-0.1910028,9.234596
1629619781497,1629620,1398347067948,-0.26764342,-0.26764342,9.234596
1629628082278,1629628,1398347067957,-0.4975653,-0.26764342,9.272917
1629636413577,1629637,1398347067965,-0.38260436,-0.11436218,9.311237
1629645019534,1629645,1398347067974,-0.30596375,-0.30596375,9.157956
1629653015139,1629653,1398347067982,-0.4209247,-0.1526825,9.196277
1629661315920,1629661,1398347067990,-0.4209247,-0.459245,9.157956
1629669616702,1629670,1398347067998,-0.34428406,-0.1526825,9.196277
1629677948000,1629678,1398347068007,-0.4209247,-0.30596375,9.234596
1629686248782,1629687,1398347068016,-0.4975653,-0.11436218,9.157956
1629694549563,1629696,1398347068024,-0.4975653,-0.1526825,9.272917
1629702911379,1629704,1398347068032,-0.38260436,-0.07604187,9.157956
1629711181644,1629712,1398347068040,-0.4209247,-0.1910028,9.349558
1629719482425,1629720,1398347068049,-0.30596375,-0.22932312,9.234596
1629727813724,1629729,1398347068057,-0.4975653,-0.07604187,9.157956
1629736114505,1629737,1398347068066,-0.4975653,-0.22932312,9.196277
1629744995120,1629746,1398347068074,-0.38260436,-0.11436218,9.196277
1629752716067,1629754,1398347068082,-0.459245,-0.07604187,9.311237
1629761596682,1629762,1398347068091,-0.38260436,-0.26764342,9.119636
1629769348147,1629770,1398347068099,-0.4209247,-0.1526825,9.119636
1629778198245,1629779,1398347068107,-0.4209247,-0.26764342,9.196277
1629785949710,1629787,1398347068115,-0.38260436,-0.34428406,9.196277
1629794250491,1629795,1398347068123,-0.38260436,-0.26764342,9.234596
1629802551272,1629804,1398347068132,-0.38260436,-0.1910028,9.272917
1629810852053,1629811,1398347068140,-0.34428406,-0.1526825,9.196277
1629819152834,1629820,1398347068148,-0.4975653,-0.1910028,9.157956
1629827453616,1629828,1398347068156,-0.4975653,-0.03772156,9.272917
1629835754397,1629836,1398347068164,-0.30596375,-0.11436218,9.157956
1629844085696,1629844,1398347068173,-0.4975653,-0.26764342,9.272917
1629852386477,1629853,1398347068181,-0.459245,-0.11436218,9.234596
1629860687259,1629861,1398347068189,-0.38260436,-0.26764342,9.196277
1629868988040,1629869,1398347068198,-0.53588563,-0.30596375,9.349558
1629877319339,1629878,1398347068206,-0.4209247,-0.1526825,9.119636
1629885620120,1629886,1398347068214,-0.4209247,5.987549E-4,9.234596
1629894378665,1629895,1398347068223,-0.459245,-0.26764342,9.234596
1629902221682,1629904,1398347068232,-0.53588563,-0.22932312,9.196277
1629910552981,1629911,1398347068240,-0.4975653,-0.22932312,9.349558
1629918853762,1629919,1398347068248,-0.4975653,-0.1910028,9.157956
1629927154543,1629927,1398347068256,-0.34428406,-0.22932312,9.234596
1629935455325,1629936,1398347068265,-0.4209247,-0.30596375,9.272917
1629943756106,1629944,1398347068272,-0.4209247,-0.07604187,9.196277
1629952087405,1629953,1398347068281,-0.57420594,-0.30596375,9.081315
1629960388186,1629961,1398347068289,-0.4209247,-0.1910028,9.311237
1629968994144,1629970,1398347068299,-0.30596375,-0.1910028,9.234596
1629976989749,1629977,1398347068306,-0.459245,-0.1910028,9.119636
1629985321048,1629987,1398347068316,-0.38260436,-0.07604187,9.119636
1629993621829,1629995,1398347068323,-0.38260436,-0.1526825,9.157956
1630002685550,1630005,1398347068334,-0.4209247,-0.1526825,9.196277
1630010314944,1630011,1398347068339,-0.4975653,-0.1910028,9.272917
1630018554690,1630019,1398347068348,-0.459245,-0.1526825,9.157956
1630026855471,1630027,1398347068356,-0.34428406,-0.1910028,9.311237
1630035156253,1630035,1398347068364,-0.4209247,-0.1526825,9.157956
1630043457034,1630044,1398347068372,-0.38260436,-0.07604187,9.081315
1630051757815,1630052,1398347068380,-0.459245,-0.1526825,9.234596
1630060089114,1630060,1398347068389,-0.4209247,-0.22932312,9.311237
1630068389895,1630069,1398347068397,-0.30596375,-0.26764342,9.234596
1630076721194,1630077,1398347068405,-0.34428406,-0.34428406,9.196277
1630084991457,1630085,1398347068414,-0.53588563,-0.1526825,9.081315
1630093322756,1630095,1398347068423,-0.4209247,-0.26764342,9.234596
1630101623538,1630102,1398347068431,-0.4209247,-0.30596375,9.311237
1630109954837,1630111,1398347068439,-0.4209247,-0.30596375,9.196277
1630118225100,1630119,1398347068447,-0.4975653,-0.07604187,9.272917
1630126525882,1630127,1398347068456,-0.459245,-0.1910028,9.272917
1630134857180,1630135,1398347068464,-0.30596375,-0.11436218,9.234596
1630143157962,1630144,1398347068472,-0.459245,-0.1526825,9.119636
1630151458743,1630152,1398347068480,-0.459245,-0.22932312,9.119636
1630159790042,1630160,1398347068488,-0.4209247,-0.26764342,9.387877
1630168518069,1630169,1398347068497,-0.459245,-0.03772156,9.272917
1630176391604,1630177,1398347068505,-0.53588563,-0.26764342,9.234596
1630184692385,1630185,1398347068513,-0.38260436,-0.22932312,9.081315
1630193023684,1630193,1398347068522,-0.38260436,-0.1910028,9.311237
1630201324465,1630202,1398347068530,-0.4975653,-0.1526825,9.272917
1630209625246,1630210,1398347068538,-0.459245,-0.1526825,9.157956
1630217926028,1630218,1398347068547,-0.30596375,-0.22932312,9.234596
1630226257326,1630227,1398347068555,-0.38260436,-0.1526825,9.196277
1630234558108,1630235,1398347068564,-0.34428406,-0.1910028,9.311237
1630242858890,1630243,1398347068572,-0.38260436,-0.1910028,9.081315
1630251464847,1630252,1398347068580,-0.34428406,-0.30596375,9.081315
1630259460452,1630260,1398347068588,-0.38260436,-0.11436218,9.157956
1630267791751,1630268,1398347068596,-0.34428406,-0.07604187,9.272917
1630276092532,1630276,1398347068605,-0.4209247,-0.11436218,9.196277
1630284698489,1630285,1398347068613,-0.30596375,-0.1526825,9.196277
1630292694094,1630293,1398347068621,-0.4975653,5.987549E-4,9.196277
1630301025393,1630301,1398347068630,-0.459245,-0.22932312,9.196277
1630309356692,1630311,1398347068640,-0.4209247,-0.11436218,9.196277
1630317657473,1630318,1398347068647,-0.459245,-0.30596375,9.196277
1630325958254,1630328,1398347068656,-0.38260436,-0.30596375,9.234596
1630334259035,1630335,1398347068663,-0.459245,-0.11436218,9.234596
1630342590334,1630345,1398347068673,-0.4209247,-0.1526825,9.234596
1630350860598,1630352,1398347068680,-0.38260436,-0.1910028,9.081315
1630359191896,1630361,1398347068689,-0.4209247,-0.22932312,9.119636
1630367797854,1630368,1398347068696,-0.26764342,-0.11436218,9.196277
1630375793459,1630376,1398347068704,-0.459245,-0.26764342,9.234596
1630384094240,1630384,1398347068713,-0.34428406,-0.1910028,9.234596
1630392425539,1630393,1398347068721,-0.30596375,-0.11436218,9.272917
1630400726320,1630401,1398347068729,-0.459245,-0.1910028,9.157956
1630409027102,1630409,1398347068738,-0.22932312,-0.1910028,9.157956
1630417358400,1630418,1398347068746,-0.53588563,-0.07604187,9.196277
1630425659182,1630426,1398347068754,-0.57420594,-0.1526825,9.196277
1630433959964,1630434,1398347068763,-0.30596375,-0.22932312,9.119636
1630442291262,1630443,1398347068771,-0.30596375,-0.1526825,9.196277
1630450622561,1630451,1398347068780,-0.459245,-0.26764342,9.196277
1630459320071,1630459,1398347068788,-0.30596375,-0.30596375,9.234596
1630467193606,1630467,1398347068796,-0.38260436,-0.1526825,9.119636
1630475524905,1630476,1398347068804,-0.34428406,-0.07604187,9.196277
1630483825686,1630484,1398347068813,-0.34428406,-0.1910028,9.196277
1630492126467,1630492,1398347068821,-0.4209247,-0.03772156,9.349558
1630500701907,1630501,1398347068829,-0.4209247,-0.22932312,9.272917
1630508758548,1630509,1398347068837,-0.4975653,-0.1526825,9.311237
1630517486575,1630518,1398347068846,-0.4209247,-0.22932312,9.119636
1630526031497,1630526,1398347068855,-0.4975653,-0.1526825,9.157956
1630533691409,1630534,1398347068863,-0.34428406,-0.22932312,9.234596
1630542602541,1630543,1398347068872,-0.4209247,-0.22932312,9.196277
1630550292972,1630551,1398347068879,-0.4209247,-0.1910028,9.196277
1630558593752,1630559,1398347068887,-0.4975653,-0.22932312,9.272917
1630566925051,1630567,1398347068896,-0.38260436,-0.22932312,9.157956
1630575225833,1630575,1398347068904,-0.4209247,-0.22932312,9.081315
1630583557131,1630584,1398347068912,-0.34428406,-0.1526825,9.196277
1630591857912,1630592,1398347068920,-0.57420594,-0.11436218,9.157956
1630600158694,1630600,1398347068929,-0.30596375,-0.11436218,9.234596
1630608886721,1630609,1398347068938,-0.30596375,-0.1910028,9.196277
1630616790774,1630618,1398347068947,-0.459245,-0.22932312,9.234596
1630625091556,1630626,1398347068954,-0.22932312,-0.22932312,9.349558
1630633392337,1630634,1398347068963,-0.459245,-0.26764342,9.196277
1630642303470,1630643,1398347068971,-0.38260436,-0.07604187,9.196277
1630650024417,1630652,1398347068980,-0.4975653,-0.1910028,9.196277
1630658782962,1630659,1398347068988,-0.38260436,-0.1910028,9.081315
1630666625979,1630668,1398347068996,-0.4975653,-0.22932312,9.234596
1630675537112,1630676,1398347069005,-0.4209247,-0.1910028,9.119636
1630683258059,1630685,1398347069014,-0.38260436,-0.1526825,9.234596
1630691558840,1630692,1398347069020,-0.26764342,-0.1910028,9.157956
1630699859622,1630700,1398347069028,-0.4209247,-0.22932312,9.081315
1630708618166,1630709,1398347069037,-0.30596375,-0.26764342,9.119636
1630716491702,1630717,1398347069046,-0.4209247,-0.22932312,9.157956
1630724792483,1630725,1398347069053,-0.4209247,-0.11436218,9.234596
1630733093264,1630734,1398347069062,-0.4209247,-0.1526825,9.234596
1630741394045,1630742,1398347069070,-0.459245,-0.07604187,9.272917
1630749694826,1630750,1398347069079,-0.38260436,-0.1526825,9.234596
1630758514407,1630759,1398347069087,-0.4975653,-0.11436218,9.349558
1630766387942,1630769,1398347069097,-0.34428406,-0.30596375,9.081315
1630775085452,1630776,1398347069104,-0.459245,-0.22932312,9.119636
1630782928470,1630785,1398347069114,-0.4209247,-0.03772156,9.157956
1630791229251,1630792,1398347069120,-0.53588563,-0.1526825,9.196277
1630799560550,1630801,1398347069129,-0.459245,-0.1910028,9.081315
1630807861331,1630808,1398347069137,-0.459245,-0.1910028,9.196277
1630816162112,1630816,1398347069145,-0.459245,-0.1910028,9.234596
1630824493411,1630825,1398347069153,-0.34428406,-0.07604187,9.157956
1630832763674,1630833,1398347069161,-0.34428406,-0.1910028,9.272917
1630841064456,1630841,1398347069170,-0.38260436,-0.11436218,9.311237
1630849395754,1630849,1398347069178,-0.38260436,-0.1526825,9.157956
1630857696536,1630858,1398347069186,-0.4209247,-0.1910028,9.119636
1630865997317,1630866,1398347069195,-0.34428406,-0.1526825,9.234596
1630874298098,1630874,1398347069203,-0.459245,0.03891907,9.272917
1630883270267,1630884,1398347069212,-0.459245,-0.34428406,9.119636
1630890930179,1630892,1398347069220,-0.459245,-0.07604187,9.311237
1630899230960,1630900,1398347069228,-0.4209247,-0.11436218,9.196277
1630907531741,1630908,1398347069236,-0.34428406,-0.22932312,9.272917
1630916320803,1630916,1398347069245,-0.34428406,-0.11436218,9.157956
1630924133303,1630924,1398347069253,-0.459245,-0.07604187,9.081315
1630932434085,1630933,1398347069261,-0.30596375,-0.03772156,9.196277
1630940734866,1630941,1398347069269,-0.459245,-0.26764342,9.311237
1630949462893,1630950,1398347069278,-0.34428406,-0.22932312,9.119636
1630957336428,1630958,1398347069286,-0.38260436,-0.1526825,9.196277
1630965942385,1630966,1398347069295,-0.459245,-0.1910028,9.157956
1630973937991,1630974,1398347069303,-0.459245,-0.1526825,9.234596
1630982269289,1630983,1398347069311,-0.459245,-0.1526825,9.272917
1630990570071,1630991,1398347069320,-0.38260436,-0.1910028,9.234596
1630998870852,1630999,1398347069328,-0.30596375,-0.1910028,9.196277
1631007171633,1631008,1398347069336,-0.38260436,-0.1526825,9.157956
1631015472414,1631016,1398347069344,-0.38260436,-0.22932312,9.272917
1631023803714,1631025,1398347069353,-0.4209247,-0.11436218,9.081315
1631032104495,1631033,1398347069361,-0.459245,-0.1910028,9.196277
1631040405276,1631041,1398347069369,-0.38260436,-0.1526825,9.272917
1631048706057,1631049,1398347069378,-0.53588563,-0.38260436,9.157956
1631057006839,1631058,1398347069386,-0.34428406,-0.1910028,9.119636
1631065307620,1631066,1398347069394,-0.30596375,-0.1526825,9.234596
1631073608401,1631074,1398347069402,-0.459245,-0.11436218,9.196277
1631081909182,1631082,1398347069411,-0.26764342,-0.1910028,9.196277
1631090209964,1631091,1398347069419,-0.4975653,-0.1910028,9.081315
1631098510745,1631099,1398347069427,-0.4975653,-0.1910028,9.349558
1631106811526,1631107,1398347069436,-0.4209247,-0.1526825,9.119636
1631115112306,1631115,1398347069444,-0.459245,-0.1910028,9.196277
1631123443605,1631124,1398347069452,-0.4209247,-0.22932312,9.272917
1631131713869,1631132,1398347069460,-0.26764342,-0.22932312,9.196277
1631140045168,1631141,1398347069470,-0.4209247,-0.26764342,9.196277
1631148345949,1631149,1398347069477,-0.34428406,-0.26764342,9.042995
1631157012942,1631159,1398347069488,-0.38260436,-0.22932312,9.196277
1631165740969,1631166,1398347069495,-0.34428406,-0.4209247,9.234596
1631173278811,1631175,1398347069504,-0.4209247,-0.26764342,9.272917
1631182159426,1631183,1398347069511,-0.38260436,-0.22932312,9.157956
1631190032961,1631192,1398347069521,-0.38260436,-0.22932312,9.196277
1631198150637,1631199,1398347069528,-0.53588563,-0.1526825,9.157956
1631207000734,1631209,1398347069538,-0.38260436,-0.11436218,9.349558
1631214752199,1631215,1398347069543,-0.22932312,-0.38260436,9.311237
1631223510744,1631224,1398347069552,-0.38260436,-0.26764342,9.272917
1631231384279,1631232,1398347069560,-0.4209247,-0.07604187,9.234596
1631240112307,1631240,1398347069569,-0.4209247,-0.34428406,9.157956
1631248016359,1631248,1398347069577,-0.4975653,-0.1910028,9.272917
1631256317140,1631256,1398347069585,-0.4209247,-0.1526825,9.196277
1631264587404,1631265,1398347069593,-0.4209247,-0.1910028,9.157956
1631272888185,1631273,1398347069601,-0.38260436,-0.07604187,9.157956
1631281219484,1631283,1398347069611,-0.30596375,-0.22932312,9.349558
1631289520266,1631290,1398347069618,-0.4975653,-0.26764342,9.311237
1631297821047,1631299,1398347069627,-0.4209247,-0.07604187,9.234596
1631307189943,1631308,1398347069636,-0.38260436,-0.26764342,9.157956
1631314422609,1631316,1398347069644,-0.38260436,-0.26764342,9.311237
1631322723391,1631323,1398347069652,-0.53588563,-0.30596375,9.196277
1631331024172,1631331,1398347069660,-0.34428406,-0.1526825,9.272917
1631339324953,1631339,1398347069668,-0.4209247,-0.03772156,9.081315
1631347656252,1631348,1398347069676,-0.459245,-0.1526825,9.196277
1631355926516,1631356,1398347069685,-0.38260436,-0.22932312,9.196277
1631364227297,1631364,1398347069693,-0.4209247,-0.30596375,9.234596
1631372528078,1631373,1398347069701,-0.34428406,-0.22932312,9.119636
1631381469728,1631382,1398347069710,-0.459245,-0.26764342,9.119636
1631389129641,1631389,1398347069718,-0.4975653,-0.11436218,9.272917
1631397430423,1631398,1398347069726,-0.38260436,-0.22932312,9.196277
1631406433108,1631407,1398347069735,-0.459245,-0.1526825,9.234596
1631414062502,1631415,1398347069744,-0.4209247,-0.03772156,9.042995
1631423004153,1631424,1398347069752,-0.459245,-0.30596375,9.234596
1631430664065,1631432,1398347069760,-0.38260436,-0.1526825,9.272917
1631438964847,1631439,1398347069768,-0.26764342,-0.1910028,9.311237
1631447265628,1631448,1398347069777,-0.4209247,-0.26764342,9.234596
1631456024173,1631457,1398347069785,-0.34428406,-0.1910028,9.157956
1631463867190,1631465,1398347069793,-0.34428406,-0.1526825,9.119636
1631472167971,1631473,1398347069801,-0.34428406,-0.1910028,9.157956
1631480468753,1631481,1398347069810,-0.4209247,5.987549E-4,9.196277
1631489044192,1631489,1398347069818,-0.38260436,-0.34428406,9.272917
1631497070315,1631497,1398347069826,-0.53588563,-0.1526825,9.196277
1631505401614,1631506,1398347069835,-0.38260436,-0.03772156,9.311237
1631513671877,1631514,1398347069843,-0.53588563,-0.07604187,9.272917
1631521972659,1631522,1398347069851,-0.459245,-0.26764342,9.311237
1631530273440,1631531,1398347069859,-0.4209247,-0.11436218,9.311237
1631539001467,1631539,1398347069868,-0.38260436,-0.1910028,9.311237
1631546905520,1631548,1398347069876,-0.38260436,-0.1526825,9.081315
1631555358890,1631556,1398347069884,-0.4975653,-0.1910028,9.311237
1631563507083,1631566,1398347069894,-0.459245,-0.1910028,9.234596
1631571899417,1631572,1398347069901,-0.38260436,-0.1526825,9.234596
1631580108645,1631583,1398347069911,-0.38260436,-0.22932312,9.157956
1631588409427,1631589,1398347069917,-0.38260436,-0.26764342,9.119636
1631597351077,1631600,1398347069928,-0.38260436,-0.1910028,9.234596
1631605010989,1631605,1398347069934,-0.38260436,-0.22932312,9.196277
1631613342288,1631614,1398347069942,-0.34428406,-0.26764342,9.004675
1631621643069,1631622,1398347069950,-0.459245,-0.1526825,9.349558
1631630249026,1631630,1398347069959,-0.459245,-0.1526825,9.234596
1631638244631,1631638,1398347069967,-0.38260436,-0.22932312,9.387877
1631646575930,1631647,1398347069975,-0.4209247,-0.1910028,9.196277
1631654846194,1631655,1398347069983,-0.4975653,-0.07604187,9.311237
1631663146975,1631663,1398347069992,-0.459245,-0.30596375,9.196277
1631671478274,1631673,1398347070001,-0.4209247,-0.11436218,9.119636
1631680450442,1631681,1398347070009,-0.4209247,-0.26764342,9.157956
1631688171390,1631689,1398347070017,-0.4209247,-0.1526825,9.234596
1631697204593,1631698,1398347070026,-0.4209247,-0.22932312,9.311237
1631704711917,1631705,1398347070034,-0.53588563,-0.22932312,9.196277
1631713012698,1631713,1398347070042,-0.22932312,-0.11436218,9.157956
1631721282962,1631722,1398347070050,-0.4975653,-0.1910028,9.234596
1631729583743,1631730,1398347070058,-0.4209247,-0.22932312,9.157956
1631737915042,1631738,1398347070067,-0.61252624,-0.22932312,9.234596
1631746246340,1631746,1398347070075,-0.38260436,-0.11436218,9.081315
1631754516604,1631755,1398347070083,-0.4975653,-0.22932312,9.196277
1631763244631,1631763,1398347070092,-0.34428406,-0.22932312,9.157956
1631771148684,1631771,1398347070100,-0.34428406,-0.1526825,9.311237
1631779418948,1631780,1398347070108,-0.26764342,-0.07604187,9.196277
1631787750246,1631788,1398347070116,-0.38260436,-0.1910028,9.311237
1631796051028,1631797,1398347070125,-0.459245,-0.11436218,9.196277
1631804351809,1631805,1398347070134,-0.38260436,-0.34428406,9.349558
1631813659671,1631814,1398347070143,-0.4975653,-0.34428406,9.311237
1631820953372,1631822,1398347070151,-0.26764342,-0.1910028,9.234596
