Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518850282754338,956861,1398518850440,9.834549,-0.25650024,0.09068298
1398518850288094914,956861,1398518850440,9.877396,-0.29458618,0.07997131
1398518850293496525,956872,1398518850451,9.864304,-0.2755432,0.082351685
1398518850298684514,956872,1398518850451,9.935715,-0.26364136,0.052597046
1398518850302895940,956881,1398518850460,9.890488,-0.29101563,0.08711243
1398518850308236516,956881,1398518850460,9.836929,-0.29458618,0.0644989
1398518850312844670,956887,1398518850466,9.819077,-0.25531006,0.13948059
1398518850317849553,956893,1398518850472,9.847641,-0.30410767,0.09663391
1398518850322884953,956898,1398518850477,9.850021,-0.28030396,0.0728302
1398518850327950871,956903,1398518850482,9.850021,-0.25769043,0.14543152
1398518850332986272,956908,1398518850487,9.811935,-0.28268433,0.04902649
1398518850338021672,956913,1398518850492,9.847641,-0.25650024,0.058547974
1398518850343087590,956918,1398518850497,9.8892975,-0.25531006,0.0811615
1398518850348184025,956926,1398518850505,9.858353,-0.2838745,0.11210632
1398518850353402531,956927,1398518850506,9.804794,-0.23983765,0.0728302
1398518850359292424,956938,1398518850517,9.879776,-0.2755432,0.106155396
1398518850364602482,956938,1398518850517,9.863113,-0.23864746,0.10020447
1398518850368264592,956945,1398518850524,9.863113,-0.2755432,0.058547974
1398518850373391545,956947,1398518850526,9.866684,-0.27316284,0.095443726
1398518850378976262,956958,1398518850537,9.83931,-0.28625488,0.14305115
1398518850384286320,956958,1398518850537,9.876205,-0.261261,0.084732056
1398518850388497746,956967,1398518850546,9.858353,-0.2755432,0.20256042
1398518850393868840,956967,1398518850546,9.852402,-0.23269653,0.13352966
1398518850398446477,956973,1398518850552,9.829788,-0.25650024,0.13948059
1398518850403481877,956982,1398518850561,9.811935,-0.2684021,0.084732056
1398518850408700383,956982,1398518850561,9.851212,-0.28149414,0.15852356
1398518850414834416,956994,1398518850573,9.890488,-0.27435303,0.10139465
1398518850420083440,956994,1398518850573,9.865494,-0.25054932,0.04902649
1398518850423623479,957000,1398518850579,9.865494,-0.25054932,0.04902649
1398518850428658879,957002,1398518850581,9.84407,-0.2672119,0.116867065
1398518850434670842,957013,1398518850592,9.84288,-0.293396,0.010940552
1398518850439858830,957014,1398518850592,9.867874,-0.24102783,0.15376282
1398518850443795598,957022,1398518850601,9.867874,-0.24102783,0.15376282
1398518850449014104,957022,1398518850601,9.895248,-0.32315063,0.084732056
1398518850454873479,957034,1398518850613,9.885727,-0.2184143,0.07997131
1398518850460061467,957034,1398518850613,9.871445,-0.26483154,0.07044983
1398518850463937199,957042,1398518850621,9.871445,-0.26483154,0.07044983
1398518850469155705,957042,1398518850621,9.836929,-0.293396,0.052597046
1398518850475259221,957054,1398518850633,9.873825,-0.2600708,0.1466217
1398518850480447209,957054,1398518850633,9.911911,-0.29458618,0.084732056
1398518850484109318,957062,1398518850640,9.821457,-0.29815674,0.063308716
1398518850489200599,957062,1398518850641,9.90596,-0.29696655,0.08830261
1398518850495517737,957074,1398518850653,9.84288,-0.2529297,0.10853577
1398518850500705726,957074,1398518850653,9.909531,-0.23269653,0.12281799
1398518850504337317,957081,1398518850660,9.858353,-0.28030396,0.054977417
1398518850509433753,957083,1398518850662,9.84407,-0.28030396,0.13114929
1398518850515506751,957094,1398518850673,9.888107,-0.31600952,0.16090393
1398518850520786292,957094,1398518850673,9.848831,-0.22555542,0.14067078
1398518850524478919,957101,1398518850680,9.867874,-0.32077026,0.09187317
1398518850529666907,957103,1398518850682,9.877396,-0.31958008,0.14543152
1398518850535129554,957114,1398518850693,9.875015,-0.293396,0.07878113
1398518850540409095,957114,1398518850693,9.855972,-0.2922058,0.10020447
1398518850544712073,957123,1398518850702,9.827408,-0.30648804,0.084732056
1398518850550083167,957123,1398518850702,9.811935,-0.25054932,0.10139465
1398518850555271155,957134,1398518850713,9.860733,-0.26602173,0.093063354
1398518850560550696,957134,1398518850713,9.832169,-0.2600708,0.05378723
1398518850564853675,957143,1398518850722,9.90358,-0.3183899,0.11210632
1398518850570255286,957143,1398518850722,9.814316,-0.24697876,0.114486694
1398518850575412757,957154,1398518850733,9.883347,-0.27078247,0.10853577
1398518850580600745,957154,1398518850733,9.885727,-0.25054932,0.09901428
1398518850585025794,957163,1398518850742,9.894058,-0.32791138,0.07640076
1398518850590366370,957164,1398518850742,9.83931,-0.293396,0.07759094
1398518850595584876,957174,1398518850753,9.864304,-0.23388672,0.10734558
1398518850600772864,957174,1398518850753,9.855972,-0.29815674,0.05140686
1398518850605167396,957184,1398518850762,9.851212,-0.22198486,0.082351685
1398518850610507972,957184,1398518850763,9.873825,-0.3017273,0.12757874
1398518850615726478,957194,1398518850773,9.884537,-0.261261,0.12281799
1398518850620914466,957194,1398518850773,9.795273,-0.30767822,0.103775024
1398518850625308997,957204,1398518850783,9.798843,-0.24935913,0.07878113
1398518850630649573,957204,1398518850783,9.820267,-0.3005371,0.06925964
1398518850635898597,957215,1398518850793,9.911911,-0.26602173,0.154953
1398518850641086585,957215,1398518850794,9.835739,-0.33267212,0.054977417
1398518850645420081,957224,1398518850803,9.855972,-0.26245117,0.07640076
1398518850650760657,957224,1398518850803,9.871445,-0.25531006,0.0811615
1398518850656192786,957235,1398518850814,9.879776,-0.24102783,0.071640015
1398518850661472327,957235,1398518850814,9.932144,-0.32315063,0.084732056
1398518850665500647,957244,1398518850823,9.861923,-0.26602173,0.063308716
1398518850670719153,957244,1398518850823,9.925003,-0.25888062,0.12876892
1398518850676609046,957255,1398518850834,9.845261,-0.2350769,0.1716156
1398518850681888587,957255,1398518850834,9.8702545,-0.25888062,0.13114929
1398518850685611731,957262,1398518850841,9.8702545,-0.25888062,0.13114929
1398518850690799720,957264,1398518850843,9.866684,-0.29577637,0.10020447
1398518850696384437,957275,1398518850854,9.857162,-0.30529785,0.11567688
1398518850701663978,957275,1398518850854,9.90239,-0.2850647,0.02760315
1398518850705844886,957284,1398518850863,9.90239,-0.2850647,0.02760315
1398518850711154944,957284,1398518850863,9.860733,-0.31124878,0.10020447
1398518850716556556,957295,1398518850874,9.890488,-0.27316284,0.13948059
1398518850721836097,957295,1398518850874,9.864304,-0.24459839,0.0978241
1398518850725955970,957304,1398518850883,9.864304,-0.24459839,0.0978241
1398518850731174476,957304,1398518850883,9.8702545,-0.30291748,0.12519836
1398518850735996253,957311,1398518850890,9.828598,-0.3017273,0.16685486
1398518850741001136,957316,1398518850895,9.827408,-0.28863525,0.0894928
1398518850746036536,957319,1398518850898,9.860733,-0.29934692,0.07044983
1398518850752140052,957331,1398518850910,9.873825,-0.261261,0.084732056
1398518850757419593,957331,1398518850910,9.816696,-0.30410767,0.018081665
1398518850761173255,957338,1398518850917,9.821457,-0.26483154,0.03236389
1398518850766300208,957339,1398518850918,9.822647,-0.31243896,0.014511108
1398518850772403724,957351,1398518850930,9.855972,-0.24102783,0.08354187
1398518850777622230,957351,1398518850930,9.90477,-0.293396,0.11091614
1398518850781314856,957358,1398518850937,9.878586,-0.3183899,0.10258484
1398518850786411292,957361,1398518850940,9.861923,-0.23983765,0.10020447
1398518850791446692,957370,1398518850949,9.888107,-0.25650024,0.1466217
1398518850796787269,957370,1398518850949,9.858353,-0.29696655,0.05378723
1398518850802005774,957381,1398518850960,9.8702545,-0.32791138,0.11567688
1398518850807376868,957381,1398518850960,9.83931,-0.2672119,0.06806946
1398518850811496741,957390,1398518850969,9.825027,-0.27078247,0.13233948
1398518850816776282,957390,1398518850969,9.84288,-0.27435303,0.06806946
1398518850822513587,957401,1398518850980,9.880966,-0.3100586,0.12638855
1398518850827823646,957401,1398518850980,9.857162,-0.30767822,0.037124634
1398518850831638343,957411,1398518850988,9.872635,-0.24935913,0.04069519
1398518850836826331,957411,1398518850990,9.847641,-0.32077026,0.037124634
1398518850841831214,957421,1398518851000,9.875015,-0.2922058,0.106155396
1398518850847293860,957421,1398518851000,9.827408,-0.27197266,0.15376282
1398518850851902015,957431,1398518851010,9.884537,-0.28625488,0.10853577
1398518850857273108,957431,1398518851010,9.859543,-0.3100586,0.103775024
1398518850861942298,957441,1398518851020,9.869064,-0.2922058,0.03831482
1398518850867343909,957441,1398518851020,9.8405,-0.26602173,0.0811615
1398518850872013099,957451,1398518851030,9.872635,-0.26602173,0.14186096
1398518850877445228,957451,1398518851030,9.863113,-0.27316284,0.07640076
1398518850882083899,957461,1398518851040,9.84169,-0.2517395,0.13948059
1398518850887485511,957462,1398518851041,9.832169,-0.2672119,0.10972595
1398518850892124183,957471,1398518851050,9.833359,-0.2850647,0.11924744
1398518850897403724,957471,1398518851050,9.821457,-0.26364136,0.17280579
1398518850902439124,957481,1398518851060,9.90596,-0.3005371,0.12638855
1398518850907718665,957481,1398518851060,9.894058,-0.26602173,0.0978241
1398518850912296302,957491,1398518851070,9.882156,-0.2600708,0.045455933
1398518850917758948,957491,1398518851070,9.855972,-0.2838745,0.095443726
1398518850922641761,957501,1398518851080,9.8405,-0.31362915,0.09187317
1398518850927860267,957501,1398518851080,9.879776,-0.261261,0.1299591
1398518850932437903,957511,1398518851090,9.830978,-0.30648804,0.07521057
1398518850937870032,957511,1398518851090,9.897629,-0.2695923,0.10972595
1398518850942996985,957522,1398518851101,9.880966,-0.24578857,0.09901428
1398518850948276526,957522,1398518851101,9.882156,-0.30291748,0.15614319
1398518850952579505,957532,1398518851111,9.882156,-0.30291748,0.15614319
1398518850957981116,957532,1398518851111,9.848831,-0.23150635,0.071640015
1398518850962693385,957541,1398518851120,9.859543,-0.28863525,0.08711243
1398518850968033961,957541,1398518851120,9.794083,-0.3267212,0.12876892
1398518850973221950,957552,1398518851131,9.802414,-0.2695923,0.093063354
1398518850978501491,957552,1398518851131,9.848831,-0.27911377,0.02998352
1398518850982804469,957561,1398518851140,9.860733,-0.28149414,0.13948059
1398518850988206081,957561,1398518851140,9.850021,-0.25531006,0.07640076
1398518850993363551,957572,1398518851151,9.875015,-0.25769043,0.10496521
1398518850998643092,957572,1398518851151,9.847641,-0.30529785,0.11805725
1398518851002946071,957581,1398518851160,9.898819,-0.28625488,0.13591003
1398518851008347682,957582,1398518851160,9.845261,-0.28982544,0.09068298
1398518851013535670,957592,1398518851171,9.832169,-0.2672119,0.15376282
1398518851018784694,957592,1398518851171,9.866684,-0.25054932,0.063308716
1398518851022996120,957597,1398518851176,9.832169,-0.2695923,0.084732056
1398518851028031520,957605,1398518851184,9.857162,-0.261261,0.16090393
1398518851033188991,957607,1398518851186,9.832169,-0.2838745,0.12281799
1398518851038926295,957618,1398518851196,9.891678,-0.23388672,0.063308716
1398518851044114284,957618,1398518851197,9.829788,-0.2755432,0.09901428
1398518851048203639,957626,1398518851205,9.833359,-0.25054932,0.07997131
1398518851053422145,957627,1398518851205,9.850021,-0.25411987,0.14781189
1398518851059312038,957638,1398518851217,9.885727,-0.27911377,0.021652222
1398518851064530543,957638,1398518851217,9.875015,-0.2600708,0.056167603
1398518851068314723,957645,1398518851224,9.8702545,-0.261261,0.10496521
1398518851073533229,957647,1398518851226,9.859543,-0.33267212,0.14424133
1398518851078965358,957658,1398518851237,9.854782,-0.30648804,0.04069519
1398518851084153346,957658,1398518851237,9.883347,-0.2684021,0.16090393
1398518851088578395,957667,1398518851246,9.891678,-0.2767334,0.10853577
1398518851093949489,957667,1398518851246,9.885727,-0.3088684,0.12043762
1398518851099106959,957678,1398518851257,9.888107,-0.2767334,0.1799469
1398518851104355983,957678,1398518851257,9.861923,-0.32791138,0.106155396
1398518851108689479,957687,1398518851266,9.90715,-0.3088684,0.095443726
1398518851114060573,957687,1398518851266,9.900009,-0.31600952,0.10734558
1398518851119248561,957698,1398518851277,9.8702545,-0.28982544,0.14186096
1398518851124497584,957698,1398518851277,9.8702545,-0.23388672,0.074020386
1398518851128831081,957707,1398518851286,9.877396,-0.3005371,0.06211853
1398518851134232692,957707,1398518851286,9.854782,-0.26364136,0.103775024
1398518851139390163,957718,1398518851297,9.875015,-0.32434082,0.1466217
1398518851144639186,957718,1398518851297,9.823837,-0.2850647,0.058547974
1398518851148972682,957727,1398518851306,9.858353,-0.31600952,0.16447449
1398518851154374293,957728,1398518851306,9.848831,-0.25650024,0.13114929
1398518851159531764,957738,1398518851317,9.867874,-0.31124878,0.071640015
1398518851164780788,957738,1398518851317,9.834549,-0.25769043,0.09901428
1398518851169114284,957747,1398518851326,9.84288,-0.27316284,0.09068298
1398518851174454860,957748,1398518851327,9.857162,-0.28744507,0.13114929
1398518851179825954,957758,1398518851337,9.809555,-0.28030396,0.084732056
1398518851185044459,957759,1398518851338,9.8702545,-0.25769043,0.0978241
1398518851189286403,957768,1398518851347,9.892868,-0.2767334,0.054977417
1398518851194596461,957768,1398518851347,9.901199,-0.24697876,0.063308716
1398518851199998073,957779,1398518851358,9.876205,-0.2755432,0.09663391
1398518851205186061,957779,1398518851358,9.859543,-0.2684021,0.12876892
1398518851209397487,957788,1398518851367,9.859543,-0.2684021,0.12876892
1398518851214677028,957788,1398518851367,9.864304,-0.31124878,0.15852356
1398518851220292262,957799,1398518851378,9.898819,-0.27792358,0.14543152
1398518851225480251,957799,1398518851378,9.848831,-0.29815674,0.0978241
1398518851229447536,957808,1398518851387,9.848831,-0.29815674,0.0978241
1398518851234666042,957808,1398518851387,9.836929,-0.23150635,0.09187317
1398518851240342311,957819,1398518851398,9.864304,-0.3100586,0.0728302
1398518851245621852,957819,1398518851398,9.851212,-0.26245117,0.082351685
1398518851249589137,957828,1398518851407,9.892868,-0.29458618,0.103775024
1398518851254838161,957828,1398518851407,9.867874,-0.2755432,0.031173706
1398518851260758571,957839,1398518851418,9.8059845,-0.23150635,0.116867065
1398518851266038112,957841,1398518851420,9.810745,-0.29577637,0.0811615
1398518851269730739,957844,1398518851423,9.850021,-0.2838745,0.10853577
1398518851274766139,957849,1398518851428,9.836929,-0.27792358,0.09425354
1398518851279801540,957858,1398518851437,9.829788,-0.29815674,0.18232727
1398518851285050563,957858,1398518851437,9.90596,-0.27792358,0.06806946
1398518851289963893,957868,1398518851447,9.847641,-0.28863525,0.11329651
1398518851295304469,957868,1398518851447,9.852402,-0.25054932,0.07878113
1398518851300034694,957878,1398518851457,9.832169,-0.28149414,0.14424133
1398518851305375270,957879,1398518851457,9.873825,-0.27316284,0.1299591
1398518851310776881,957889,1398518851468,9.873825,-0.24221802,0.106155396
1398518851315995387,957891,1398518851469,9.830978,-0.30291748,0.06925964
1398518851320115260,957895,1398518851474,9.827408,-0.2850647,0.093063354
1398518851325120143,957900,1398518851478,9.860733,-0.26483154,0.12638855
1398518851330247096,957909,1398518851488,9.883347,-0.2672119,0.116867065
1398518851335587672,957909,1398518851488,9.888107,-0.2695923,0.08592224
1398518851340348415,957919,1398518851498,9.816696,-0.2267456,0.056167603
1398518851345719508,957919,1398518851498,9.863113,-0.30529785,0.084732056
1398518851350388698,957929,1398518851508,9.871445,-0.29101563,0.103775024
1398518851355790309,957929,1398518851508,9.826218,-0.25769043,0.1299591
1398518851360917262,957940,1398518851519,9.827408,-0.25650024,0.041885376
1398518851366105251,957941,1398518851520,9.873825,-0.29577637,0.05378723
1398518851370408229,957947,1398518851526,9.83931,-0.2695923,0.050216675
1398518851375443629,957948,1398518851527,9.817886,-0.33624268,0.10258484
1398518851380967311,957960,1398518851539,9.835739,-0.24935913,0.0728302
1398518851386155299,957960,1398518851539,9.830978,-0.29458618,0.002609253
1398518851390702418,957969,1398518851548,9.913101,-0.2695923,0.041885376
1398518851396104030,957969,1398518851548,9.830978,-0.32196045,0.08592224
1398518851401200465,957980,1398518851559,9.852402,-0.2672119,0.01689148
1398518851406480006,957980,1398518851559,9.865494,-0.2767334,0.114486694
1398518851410844020,957989,1398518851568,9.871445,-0.2684021,0.02760315
1398518851416215114,957989,1398518851568,9.882156,-0.25411987,0.11091614
1398518851420884303,957999,1398518851578,9.864304,-0.27316284,0.082351685
1398518851426194362,957999,1398518851578,9.847641,-0.29577637,0.095443726
1398518851431473903,958011,1398518851590,9.807175,-0.32077026,0.09068298
1398518851436722926,958011,1398518851590,9.846451,-0.2850647,0.047836304
1398518851440903834,958017,1398518851596,9.927383,-0.30291748,0.16685486
1398518851445939235,958019,1398518851598,9.8405,-0.29458618,0.058547974
1398518851451768092,958031,1398518851610,9.858353,-0.28268433,0.1382904
1398518851457047633,958031,1398518851610,9.884537,-0.28625488,0.1799469
1398518851461075954,958039,1398518851618,9.884537,-0.28625488,0.1799469
1398518851466294459,958040,1398518851619,9.8702545,-0.2267456,0.058547974
1398518851471268825,958050,1398518851629,9.865494,-0.27435303,0.095443726
1398518851476639918,958050,1398518851629,9.901199,-0.2684021,0.0811615
1398518851481827907,958061,1398518851640,9.851212,-0.31600952,0.06806946
1398518851487015895,958061,1398518851640,9.8892975,-0.26602173,0.074020386
1398518851491318874,958068,1398518851647,9.832169,-0.26602173,0.10020447
1398518851496445827,958069,1398518851648,9.863113,-0.29101563,0.07640076
1398518851502610377,958081,1398518851660,9.863113,-0.27792358,0.08354187
1398518851507798366,958081,1398518851660,9.877396,-0.2529297,0.07997131
1398518851511429958,958088,1398518851667,9.892868,-0.2517395,0.11924744
1398518851516556911,958091,1398518851670,9.851212,-0.2755432,0.095443726
1398518851521592311,958100,1398518851679,9.861923,-0.27435303,0.114486694
1398518851526963405,958100,1398518851679,9.803604,-0.28982544,0.114486694
1398518851532181911,958111,1398518851690,9.814316,-0.261261,0.09068298
1398518851537491969,958111,1398518851690,9.873825,-0.2600708,0.0811615
1398518851541733913,958120,1398518851699,9.875015,-0.27911377,0.15971375
1398518851547074489,958120,1398518851699,9.865494,-0.30767822,0.082351685
1398518851552292995,958131,1398518851710,9.917862,-0.2529297,0.10734558
1398518851557572536,958131,1398518851710,9.866684,-0.29458618,0.05973816
1398518851561875514,958141,1398518851720,9.877396,-0.3183899,0.11924744
1398518851567277126,958141,1398518851720,9.872635,-0.26364136,0.07640076
1398518851571915797,958150,1398518851729,9.830978,-0.22912598,0.15852356
1398518851577195338,958150,1398518851729,9.872635,-0.28744507,0.12281799
1398518851582719020,958162,1398518851741,9.900009,-0.28030396,0.106155396
1398518851588212184,958162,1398518851741,9.84288,-0.2755432,0.10139465
1398518851591996364,958165,1398518851744,9.910721,-0.2838745,0.1632843
1398518851597001247,958171,1398518851750,9.885727,-0.25888062,0.11210632
1398518851602036647,958177,1398518851756,9.861923,-0.2672119,0.1632843
1398518851607072047,958182,1398518851761,9.892868,-0.23983765,0.05140686
1398518851612107448,958187,1398518851766,9.845261,-0.29101563,0.15376282
1398518851617142848,958192,1398518851771,9.854782,-0.24816895,0.07640076
1398518851622178249,958197,1398518851776,9.910721,-0.24459839,0.07044983
1398518851627213649,958204,1398518851783,9.836929,-0.2517395,0.12519836
1398518851632401637,958206,1398518851785,9.853592,-0.24221802,0.060928345
1398518851637864284,958217,1398518851796,9.857162,-0.29577637,0.071640015
1398518851643082790,958217,1398518851796,9.901199,-0.29101563,0.09901428
1398518851647507838,958226,1398518851805,9.836929,-0.3171997,0.12162781
1398518851652878932,958226,1398518851805,9.872635,-0.27078247,0.058547974
1398518851658036403,958237,1398518851816,9.84288,-0.2517395,0.19898987
1398518851663254909,958237,1398518851816,9.871445,-0.27911377,0.10853577
1398518851667618922,958246,1398518851825,9.845261,-0.25054932,0.16923523
1398518851672959499,958246,1398518851825,9.90477,-0.2684021,0.063308716
1398518851678239040,958257,1398518851836,9.853592,-0.25769043,0.09425354
1398518851683457545,958257,1398518851836,9.872635,-0.27792358,0.047836304
1398518851687760524,958266,1398518851845,9.84169,-0.31243896,0.14067078
1398518851693162135,958266,1398518851845,9.894058,-0.22793579,0.08830261
1398518851698350124,958277,1398518851856,9.878586,-0.27197266,0.031173706
1398518851703629665,958277,1398518851856,9.866684,-0.28149414,0.07521057
1398518851707932643,958286,1398518851865,9.866684,-0.28149414,0.07521057
1398518851713303737,958287,1398518851866,9.859543,-0.2838745,0.045455933
1398518851718491725,958297,1398518851876,9.817886,-0.26245117,0.06568909
1398518851723771266,958297,1398518851876,9.852402,-0.2434082,0.07878113
1398518851728043727,958307,1398518851885,9.852402,-0.2434082,0.07878113
1398518851733445338,958307,1398518851886,9.797653,-0.22079468,0.012130737
1398518851738602809,958317,1398518851896,9.8702545,-0.30648804,0.05140686
1398518851743912868,958318,1398518851897,9.847641,-0.22198486,0.084732056
1398518851748215846,958327,1398518851906,9.851212,-0.30410767,0.06687927
1398518851753586940,958327,1398518851906,9.84288,-0.2755432,0.11091614
1398518851758713893,958337,1398518851916,9.811935,-0.26602173,0.10972595
1398518851763932399,958338,1398518851917,9.866684,-0.2850647,0.13471985
1398518851768326930,958347,1398518851926,9.814316,-0.26602173,0.10972595
1398518851773698024,958347,1398518851926,9.90596,-0.2755432,0.0978241
1398518851778916530,958358,1398518851937,9.83931,-0.2922058,0.07521057
1398518851784135036,958358,1398518851937,9.865494,-0.293396,0.07997131
1398518851788499049,958367,1398518851946,9.857162,-0.2838745,0.1382904
1398518851793839626,958367,1398518851946,9.913101,-0.3171997,0.15376282
1398518851799088649,958378,1398518851957,9.83931,-0.27911377,0.10139465
1398518851804307155,958378,1398518851957,9.855972,-0.27078247,0.10853577
1398518851808640651,958387,1398518851966,9.852402,-0.2684021,0.07044983
1398518851813981227,958387,1398518851966,9.826218,-0.31124878,0.11805725
1398518851819260768,958398,1398518851977,9.883347,-0.293396,0.020462036
1398518851824479274,958398,1398518851977,9.900009,-0.23745728,0.04902649
1398518851828782252,958407,1398518851986,9.883347,-0.29815674,0.07044983
1398518851834153346,958407,1398518851986,9.863113,-0.29577637,0.1299591
1398518851839310817,958418,1398518851997,9.861923,-0.27792358,0.10496521
1398518851844620876,958418,1398518851997,9.854782,-0.261261,0.06568909
1398518851848923854,958427,1398518852006,9.861923,-0.26245117,0.0894928
1398518851854294948,958428,1398518852007,9.897629,-0.2850647,0.14900208
1398518851859452418,958438,1398518852017,9.817886,-0.28030396,0.06806946
1398518851864762477,958438,1398518852017,9.834549,-0.32196045,0.063308716
1398518851869065456,958448,1398518852027,9.8702545,-0.24697876,0.082351685
1398518851874436549,958448,1398518852027,9.866684,-0.28030396,0.037124634
1398518851879044704,958454,1398518852032,9.894058,-0.19818115,0.06687927
1398518851884049586,958458,1398518852037,9.83931,-0.2755432,0.13948059
1398518851889084987,958465,1398518852044,9.8892975,-0.3005371,0.050216675
1398518851894089870,958467,1398518852046,9.857162,-0.26602173,0.12043762
1398518851899125270,958476,1398518852055,9.832169,-0.2922058,0.037124634
1398518851904247139,958477,1398518852056,9.809555,-0.29934692,0.14067078
1398518851909282539,958484,1398518852063,9.876205,-0.28863525,0.02760315
1398518851914317940,958491,1398518852070,9.866684,-0.27316284,0.05378723
1398518851919505928,958493,1398518852072,9.890488,-0.2838745,0.15733337
1398518851925151680,958504,1398518852083,9.811935,-0.2600708,0.14305115
1398518851930339668,958504,1398518852083,9.854782,-0.28982544,0.0728302
1398518851934490059,958513,1398518852092,9.876205,-0.28625488,0.08354187
1398518851939739082,958513,1398518852092,9.827408,-0.24935913,0.04664612
1398518851945567940,958524,1398518852103,9.872635,-0.33862305,0.04664612
1398518851950755928,958524,1398518852103,9.832169,-0.28744507,0.06687927
1398518851954601143,958533,1398518852112,9.832169,-0.28744507,0.06687927
1398518851959789131,958533,1398518852112,9.865494,-0.261261,0.07878113
1398518851965862129,958545,1398518852123,9.84407,-0.26602173,0.14900208
1398518851971080635,958545,1398518852124,9.911911,-0.29696655,0.082351685
1398518851974742744,958552,1398518852130,9.911911,-0.29696655,0.082351685
1398518851979869698,958553,1398518852132,9.861923,-0.29934692,0.12519836
1398518851985607002,958564,1398518852143,9.883347,-0.2838745,0.09068298
1398518851990886543,958564,1398518852143,9.861923,-0.261261,0.0894928
1398518851994884346,958573,1398518852152,9.861923,-0.261261,0.0894928
1398518852000163887,958573,1398518852152,9.878586,-0.25054932,0.116867065
1398518852006023262,958585,1398518852164,9.823837,-0.26364136,0.15019226
1398518852011302803,958585,1398518852164,9.895248,-0.28863525,0.063308716
1398518852014995430,958592,1398518852171,9.846451,-0.28744507,0.058547974
1398518852020152901,958594,1398518852173,9.84169,-0.25769043,0.07759094
1398518852025859688,958605,1398518852184,9.84169,-0.35766602,0.084732056
1398518852031139229,958605,1398518852184,9.832169,-0.28982544,0.11329651
1398518852035198067,958613,1398518852192,9.861923,-0.2684021,0.10496521
1398518852040447090,958614,1398518852193,9.8405,-0.30291748,0.17875671
1398518852046306465,958625,1398518852204,9.884537,-0.29815674,0.057357788
1398518852051524971,958625,1398518852204,9.90239,-0.25888062,0.08354187
1398518852055278633,958632,1398518852211,9.8702545,-0.24221802,0.13233948
1398518852060466621,958634,1398518852213,9.815506,-0.26364136,0.06925964
1398518852065959785,958645,1398518852224,9.820267,-0.25650024,0.12638855
1398518852071147774,958645,1398518852224,9.875015,-0.27792358,0.08711243
1398518852075572823,958654,1398518852233,9.878586,-0.28030396,0.07878113
1398518852080943916,958654,1398518852233,9.845261,-0.22198486,0.045455933
1398518852086101387,958665,1398518852244,9.898819,-0.29934692,0.056167603
1398518852091289375,958665,1398518852244,9.83931,-0.2600708,0.01689148
1398518852095714424,958674,1398518852253,9.823837,-0.2850647,0.054977417
1398518852101085518,958674,1398518852253,9.861923,-0.2838745,0.11210632
1398518852106242989,958685,1398518852264,9.8405,-0.3005371,0.07521057
1398518852111430977,958685,1398518852264,9.8892975,-0.26483154,0.10972595
1398518852115856026,958694,1398518852273,9.876205,-0.2850647,0.05973816
1398518852121227119,958694,1398518852273,9.817886,-0.3017273,0.04664612
1398518852126415108,958705,1398518852284,9.878586,-0.29577637,0.11210632
1398518852131694649,958705,1398518852284,9.882156,-0.261261,0.20851135
1398518852135997627,958714,1398518852293,9.863113,-0.28625488,0.10734558
1398518852141368721,958715,1398518852294,9.865494,-0.293396,0.0728302
1398518852146556709,958725,1398518852304,9.872635,-0.29577637,0.07759094
1398518852151805733,958725,1398518852304,9.845261,-0.26602173,0.12876892
1398518852156108711,958735,1398518852314,9.866684,-0.2755432,0.09187317
1398518852161479805,958735,1398518852314,9.855972,-0.261261,0.11091614
1398518852166667793,958745,1398518852324,9.855972,-0.2922058,0.14305115
1398518852171947334,958746,1398518852325,9.883347,-0.2695923,0.12400818
1398518852176250313,958755,1398518852334,9.858353,-0.23745728,0.07640076
1398518852181621407,958755,1398518852334,9.90239,-0.2695923,0.14067078
1398518852186809395,958766,1398518852344,9.917862,-0.24221802,0.009750366
1398518852192058418,958766,1398518852345,9.900009,-0.30648804,0.08711243
1398518852196391914,958775,1398518852354,9.922623,-0.28863525,0.0644989
1398518852201732491,958775,1398518852354,9.857162,-0.29577637,0.09425354
1398518852207103584,958786,1398518852365,9.871445,-0.2850647,0.095443726
1398518852212322090,958786,1398518852365,9.880966,-0.28863525,0.12281799
1398518852216502998,958795,1398518852374,9.880966,-0.28863525,0.12281799
1398518852221782539,958795,1398518852374,9.8892975,-0.29815674,0.12400818
1398518852227397774,958806,1398518852385,9.850021,-0.2767334,0.06806946
1398518852232616280,958806,1398518852385,9.880966,-0.31124878,0.041885376
1398518852236614082,958815,1398518852394,9.880966,-0.31124878,0.041885376
1398518852241802071,958815,1398518852394,9.861923,-0.25888062,0.13948059
1398518852247539375,958826,1398518852405,9.867874,-0.30291748,0.11210632
1398518852252757881,958826,1398518852405,9.851212,-0.28863525,0.08830261
1398518852256755684,958835,1398518852414,9.861923,-0.31362915,0.15852356
1398518852261913155,958835,1398518852414,9.867874,-0.28863525,0.084732056
1398518852267925118,958847,1398518852426,9.890488,-0.24102783,0.10496521
1398518852273113106,958847,1398518852426,9.819077,-0.3017273,0.0978241
1398518852276866768,958851,1398518852430,9.8702545,-0.28744507,0.095443726
1398518852282024239,958861,1398518852440,9.857162,-0.22912598,0.10496521
1398518852287517403,958861,1398518852440,9.8381195,-0.26364136,0.071640015
