Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1859668178000,1859669,1398520088985,0.076614454,-0.16280572,-10.266336
1859681032000,1859681,1398520088998,0.047884032,-0.1436521,-10.28549
1859693875000,1859694,1398520089011,0.047884032,-0.1436521,-10.304645
1859706745000,1859707,1398520089023,0.06703765,-0.16280572,-10.275913
1859719599000,1859720,1398520089036,0.08619126,-0.18195933,-10.275913
1859732454000,1859733,1398520089049,0.095768064,-0.15322891,-10.275913
1859745327000,1859746,1398520089062,0.06703765,-0.1436521,-10.28549
1859758209000,1859759,1398520089075,0.10534488,-0.17238252,-10.304645
1859768219000,1859768,1398520089084,0.08619126,-0.17238252,-10.25676
1859778365000,1859778,1398520089095,0.06703765,-0.15322891,-10.266336
1859788566000,1859789,1398520089105,0.047884032,-0.15322891,-10.266336
1859798763000,1859799,1398520089115,0.06703765,-0.1340753,-10.275913
1859808952000,1859809,1398520089125,0.06703765,-0.12449849,-10.28549
1859819143000,1859819,1398520089135,0.095768064,-0.10534488,-10.247183
1859832139000,1859833,1398520089149,0.08619126,-0.1340753,-10.28549
1859844997000,1859846,1398520089162,0.095768064,-0.16280572,-10.28549
1859857852000,1859858,1398520089174,0.095768064,-0.1340753,-10.333375
1859870801000,1859871,1398520089187,0.08619126,-0.10534488,-10.28549
1859883675000,1859884,1398520089200,0.076614454,-0.11492168,-10.28549
1859896534000,1859897,1398520089213,0.05746084,-0.1340753,-10.266336
1859909393000,1859910,1398520089226,0.076614454,-0.1340753,-10.218452
1859922257000,1859923,1398520089239,0.095768064,-0.12449849,-10.237606
1859935337000,1859936,1398520089252,0.076614454,-0.1340753,-10.275913
1859947963000,1859948,1398520089265,0.12449849,-0.1436521,-10.275913
1859960827000,1859961,1398520089277,0.095768064,-0.11492168,-10.25676
1859973693000,1859974,1398520089290,0.076614454,-0.15322891,-10.28549
1859986544000,1859987,1398520089303,0.05746084,-0.1340753,-10.275913
1859999405000,1860000,1398520089316,0.08619126,-0.1436521,-10.25676
1860012291000,1860013,1398520089329,0.08619126,-0.1340753,-10.323798
1860022317000,1860022,1398520089339,0.095768064,-0.12449849,-10.314221
1860035330000,1860036,1398520089352,0.08619126,-0.11492168,-10.304645
1860048196000,1860049,1398520089365,0.095768064,-0.1340753,-10.362105
1860061063000,1860061,1398520089378,0.095768064,-0.11492168,-10.323798
1860073936000,1860074,1398520089391,0.076614454,-0.1340753,-10.323798
1860086812000,1860087,1398520089403,0.076614454,-0.1436521,-10.275913
1860099682000,1860100,1398520089416,0.06703765,-0.10534488,-10.28549
1860112550000,1860113,1398520089429,0.08619126,-0.095768064,-10.25676
1860125429000,1860126,1398520089442,0.11492168,-0.11492168,-10.28549
1860138288000,1860139,1398520089455,0.076614454,-0.1436521,-10.25676
1860151402000,1860152,1398520089468,0.076614454,-0.1436521,-10.247183
1860164301000,1860165,1398520089481,0.06703765,-0.12449849,-10.275913
1860174236000,1860174,1398520089490,0.10534488,-0.11492168,-10.275913
1860184456000,1860184,1398520089501,0.095768064,-0.10534488,-10.25676
1860194649000,1860195,1398520089511,0.08619126,-0.11492168,-10.237606
1860204832000,1860205,1398520089521,0.10534488,-0.12449849,-10.25676
1860217841000,1860218,1398520089534,0.08619126,-0.10534488,-10.295067
1860230786000,1860231,1398520089547,0.08619126,-0.10534488,-10.275913
1860243566000,1860244,1398520089560,0.12449849,-0.095768064,-10.295067
1860256430000,1860257,1398520089573,0.1340753,-0.12449849,-10.333375
1860269279000,1860270,1398520089586,0.08619126,-0.12449849,-10.304645
1860282137000,1860283,1398520089599,0.08619126,-0.12449849,-10.295067
1860307867000,1860308,1398520089625,0.08619126,-0.12449849,-10.304645
1860320826000,1860321,1398520089637,0.05746084,-0.11492168,-10.266336
1860333698000,1860334,1398520089650,0.076614454,-0.1436521,-10.237606
1860346557000,1860347,1398520089663,0.095768064,-0.1436521,-10.266336
1860359424000,1860360,1398520089676,0.10534488,-0.16280572,-10.237606
1860372285000,1860373,1398520089689,0.095768064,-0.1340753,-10.28549
1860385213000,1860386,1398520089702,0.06703765,-0.1340753,-10.28549
1860398006000,1860398,1398520089715,0.06703765,-0.11492168,-10.314221
1860410922000,1860411,1398520089728,0.06703765,-0.1436521,-10.25676
1860424685000,1860427,1398520089743,0.095768064,-0.1340753,-10.247183
1860433666000,1860434,1398520089750,0.10534488,-0.12449849,-10.228029
1860443862000,1860444,1398520089760,0.10534488,-0.12449849,-10.28549
1860454054000,1860454,1398520089770,0.095768064,-0.12449849,-10.304645
1860464236000,1860464,1398520089780,0.10534488,-0.12449849,-10.266336
1860474437000,1860474,1398520089791,0.11492168,-0.10534488,-10.28549
1860487444000,1860488,1398520089804,0.095768064,-0.10534488,-10.304645
1860500311000,1860501,1398520089817,0.11492168,-0.12449849,-10.266336
1860513163000,1860514,1398520089830,0.095768064,-0.1340753,-10.295067
1860526029000,1860526,1398520089843,0.076614454,-0.1436521,-10.266336
1860538898000,1860539,1398520089856,0.095768064,-0.12449849,-10.266336
1860551764000,1860552,1398520089868,0.08619126,-0.11492168,-10.247183
1860564622000,1860565,1398520089881,0.08619126,-0.095768064,-10.266336
1860577477000,1860578,1398520089894,0.095768064,-0.11492168,-10.25676
1860590344000,1860591,1398520089907,0.095768064,-0.11492168,-10.295067
1860603213000,1860604,1398520089920,0.076614454,-0.1436521,-10.266336
1860618689000,1860619,1398520089935,0.05746084,-0.1436521,-10.25676
1860628593000,1860629,1398520089945,0.06703765,-0.15322891,-10.25676
1860641466000,1860642,1398520089958,0.05746084,-0.10534488,-10.266336
1860654342000,1860655,1398520089971,0.05746084,-0.12449849,-10.304645
1860667217000,1860668,1398520089984,0.06703765,-0.1340753,-10.275913
1860680184000,1860681,1398520089997,0.05746084,-0.1436521,-10.266336
1860692949000,1860693,1398520090010,0.095768064,-0.15322891,-10.266336
1860705830000,1860706,1398520090022,0.076614454,-0.15322891,-10.247183
1860718719000,1860719,1398520090035,0.05746084,-0.1436521,-10.275913
1860731582000,1860732,1398520090048,0.06703765,-0.1340753,-10.266336
1860744443000,1860745,1398520090061,0.10534488,-0.16280572,-10.247183
1860757317000,1860758,1398520090074,0.06703765,-0.1340753,-10.228029
1860770204000,1860771,1398520090087,0.05746084,-0.12449849,-10.275913
1860783695000,1860784,1398520090100,0.08619126,-0.12449849,-10.304645
1860796108000,1860797,1398520090113,0.10534488,-0.1340753,-10.304645
1860808975000,1860809,1398520090126,0.06703765,-0.12449849,-10.25676
1860821836000,1860822,1398520090138,0.076614454,-0.1340753,-10.247183
1860834705000,1860835,1398520090151,0.08619126,-0.10534488,-10.275913
1860847555000,1860848,1398520090164,0.12449849,-0.12449849,-10.28549
1860860411000,1860863,1398520090179,0.076614454,-0.15322891,-10.25676
1860873336000,1860874,1398520090190,0.06703765,-0.12449849,-10.237606
1860886205000,1860887,1398520090203,0.047884032,-0.1340753,-10.247183
1860899084000,1860900,1398520090216,0.02873042,-0.15322891,-10.199299
1860911957000,1860912,1398520090229,0.05746084,-0.16280572,-10.266336
1860924821000,1860925,1398520090242,0.05746084,-0.12449849,-10.275913
1860937705000,1860938,1398520090254,0.08619126,-0.1436521,-10.314221
1860950664000,1860951,1398520090267,0.08619126,-0.12449849,-10.333375
1860963437000,1860964,1398520090280,0.06703765,-0.1436521,-10.295067
1860976296000,1860977,1398520090293,0.076614454,-0.12449849,-10.275913
1860989159000,1860990,1398520090306,0.076614454,-0.10534488,-10.304645
1861002032000,1861002,1398520090319,0.076614454,-0.10534488,-10.28549
1861014897000,1861016,1398520090332,0.076614454,-0.12449849,-10.304645
1861027759000,1861028,1398520090344,0.047884032,-0.12449849,-10.275913
1861040676000,1861041,1398520090357,0.10534488,-0.15322891,-10.25676
1861053487000,1861054,1398520090370,0.095768064,-0.1340753,-10.295067
1861066348000,1861067,1398520090383,0.076614454,-0.1340753,-10.295067
1861079211000,1861080,1398520090396,0.06703765,-0.1340753,-10.247183
1861092070000,1861092,1398520090409,0.076614454,-0.1340753,-10.28549
1861104937000,1861105,1398520090422,0.10534488,-0.11492168,-10.304645
1861117797000,1861118,1398520090434,0.05746084,-0.11492168,-10.28549
1861130749000,1861131,1398520090447,0.038307227,-0.12449849,-10.333375
1861143516000,1861144,1398520090460,0.02873042,-0.11492168,-10.304645
1861156374000,1861157,1398520090473,0.08619126,-0.1340753,-10.275913
1861169243000,1861170,1398520090486,0.076614454,-0.1436521,-10.295067
1861179208000,1861179,1398520090495,0.06703765,-0.15322891,-10.25676
1861189448000,1861189,1398520090506,0.08619126,-0.15322891,-10.247183
1861199652000,1861200,1398520090516,0.06703765,-0.1340753,-10.266336
1861209842000,1861210,1398520090526,0.06703765,-0.1436521,-10.295067
1861222859000,1861223,1398520090540,0.08619126,-0.1436521,-10.275913
1861235825000,1861236,1398520090552,0.095768064,-0.1340753,-10.28549
1861248711000,1861249,1398520090565,0.06703765,-0.15322891,-10.342952
1861261578000,1861262,1398520090578,0.05746084,-0.12449849,-10.323798
1861274469000,1861275,1398520090591,0.076614454,-0.1340753,-10.304645
1861287331000,1861288,1398520090604,0.06703765,-0.1340753,-10.295067
1861300215000,1861301,1398520090617,0.047884032,-0.1436521,-10.304645
1861313102000,1861314,1398520090630,0.06703765,-0.1340753,-10.314221
1861324970000,1861326,1398520090642,0.076614454,-0.12449849,-10.333375
1861335215000,1861335,1398520090651,0.10534488,-0.11492168,-10.314221
1861345314000,1861345,1398520090662,0.11492168,-0.08619126,-10.314221
1861358309000,1861359,1398520090675,0.095768064,-0.10534488,-10.304645
1861371180000,1861372,1398520090688,0.06703765,-0.1436521,-10.28549
1861384048000,1861384,1398520090701,0.08619126,-0.1436521,-10.25676
1861397177000,1861398,1398520090714,0.08619126,-0.16280572,-10.247183
1861409801000,1861410,1398520090727,0.10534488,-0.095768064,-10.28549
1861422675000,1861423,1398520090739,0.11492168,-0.11492168,-10.25676
1861435598000,1861436,1398520090752,0.076614454,-0.12449849,-10.25676
1861448411000,1861449,1398520090765,0.10534488,-0.1340753,-10.304645
1861461274000,1861462,1398520090778,0.11492168,-0.1436521,-10.314221
1861474130000,1861475,1398520090791,0.08619126,-0.11492168,-10.314221
1861486994000,1861487,1398520090804,0.08619126,-0.10534488,-10.314221
1861499869000,1861500,1398520090817,0.08619126,-0.15322891,-10.275913
1861512736000,1861513,1398520090829,0.08619126,-0.1340753,-10.25676
1861525651000,1861526,1398520090842,0.08619126,-0.1436521,-10.266336
1861538473000,1861539,1398520090855,0.047884032,-0.1340753,-10.304645
1861551339000,1861552,1398520090868,0.095768064,-0.15322891,-10.333375
1861564209000,1861565,1398520090881,0.12449849,-0.18195933,-10.25676
1861577070000,1861577,1398520090894,0.10534488,-0.18195933,-10.228029
1861589940000,1861590,1398520090907,0.095768064,-0.1340753,-10.275913
1861602806000,1861603,1398520090919,0.12449849,-0.15322891,-10.304645
1861615885000,1861616,1398520090933,0.10534488,-0.12449849,-10.314221
1861625652000,1861626,1398520090942,0.095768064,-0.11492168,-10.28549
1861635902000,1861636,1398520090952,0.076614454,-0.1340753,-10.314221
1861646098000,1861646,1398520090962,0.076614454,-0.16280572,-10.295067
1861656299000,1861656,1398520090973,0.06703765,-0.1340753,-10.275913
1861666500000,1861666,1398520090983,0.05746084,-0.12449849,-10.304645
1861679504000,1861680,1398520090996,0.095768064,-0.12449849,-10.275913
1861692368000,1861693,1398520091009,0.095768064,-0.12449849,-10.247183
1861705268000,1861706,1398520091022,0.076614454,-0.1436521,-10.266336
1861718120000,1861719,1398520091035,0.076614454,-0.1436521,-10.28549
1861731001000,1861731,1398520091048,0.06703765,-0.10534488,-10.28549
1861743890000,1861744,1398520091061,0.038307227,-0.1340753,-10.266336
1861753875000,1861754,1398520091070,0.038307227,-0.1340753,-10.323798
1861764071000,1861764,1398520091080,0.047884032,-0.10534488,-10.304645
1861774278000,1861774,1398520091091,0.06703765,-0.1340753,-10.275913
1861784437000,1861784,1398520091101,0.076614454,-0.1340753,-10.247183
1861794621000,1861795,1398520091111,0.08619126,-0.1436521,-10.28549
1861804802000,1861805,1398520091121,0.08619126,-0.16280572,-10.304645
1861814968000,1861815,1398520091131,0.08619126,-0.009576807,-10.275913
1861825170000,1861825,1398520091141,0.095768064,-0.11492168,-10.275913
1861835361000,1861835,1398520091152,0.10534488,-0.10534488,-10.25676
1861845609000,1861846,1398520091162,0.076614454,-0.12449849,-10.28549
1861855732000,1861856,1398520091172,0.095768064,-0.11492168,-10.28549
1861868737000,1861869,1398520091185,0.076614454,-0.095768064,-10.362105
1861881607000,1861882,1398520091198,0.076614454,-0.10534488,-10.362105
1861894488000,1861895,1398520091211,0.05746084,-0.11492168,-10.295067
1861907345000,1861908,1398520091224,0.076614454,-0.1340753,-10.25676
1861920224000,1861921,1398520091237,0.05746084,-0.17238252,-10.266336
1861933079000,1861933,1398520091250,0.076614454,-0.1436521,-10.314221
1861945952000,1861946,1398520091263,0.08619126,-0.12449849,-10.314221
1861958821000,1861959,1398520091275,0.047884032,-0.12449849,-10.304645
1861971677000,1861972,1398520091288,0.08619126,-0.12449849,-10.247183
1861984547000,1861985,1398520091301,0.10534488,-0.1340753,-10.28549
1861997420000,1861998,1398520091314,0.095768064,-0.1340753,-10.295067
1862010301000,1862011,1398520091327,0.076614454,-0.1340753,-10.342952
1862023156000,1862024,1398520091340,0.08619126,-0.16280572,-10.275913
1862036011000,1862036,1398520091353,0.05746084,-0.16280572,-10.275913
1862048885000,1862049,1398520091366,0.08619126,-0.1340753,-10.304645
1862061749000,1862062,1398520091378,0.076614454,-0.1340753,-10.314221
1862074617000,1862075,1398520091391,0.076614454,-0.1340753,-10.304645
1862087482000,1862088,1398520091404,0.06703765,-0.1436521,-10.314221
1862100357000,1862101,1398520091417,0.076614454,-0.11492168,-10.25676
1862113218000,1862114,1398520091430,0.076614454,-0.12449849,-10.247183
1862126085000,1862126,1398520091443,0.06703765,-0.11492168,-10.247183
1862138954000,1862139,1398520091456,0.06703765,-0.12449849,-10.237606
1862151815000,1862152,1398520091468,0.08619126,-0.1340753,-10.228029
1862164679000,1862165,1398520091481,0.10534488,-0.15322891,-10.247183
1862180170000,1862181,1398520091497,0.08619126,-0.11492168,-10.304645
1862187645000,1862188,1398520091504,0.076614454,-0.12449849,-10.25676
1862200706000,1862201,1398520091517,0.08619126,-0.11492168,-10.266336
1862213523000,1862214,1398520091530,0.08619126,-0.11492168,-10.295067
1862226398000,1862227,1398520091543,0.076614454,-0.12449849,-10.25676
1862239274000,1862240,1398520091556,0.05746084,-0.11492168,-10.199299
1862252148000,1862253,1398520091569,0.05746084,-0.10534488,-10.228029
1862265267000,1862266,1398520091582,0.08619126,-0.12449849,-10.266336
1862277900000,1862278,1398520091595,0.06703765,-0.1340753,-10.25676
1862290845000,1862291,1398520091607,0.038307227,-0.12449849,-10.304645
1862303728000,1862304,1398520091620,0.05746084,-0.1340753,-10.295067
1862316604000,1862317,1398520091633,0.076614454,-0.12449849,-10.323798
1862329476000,1862330,1398520091646,0.05746084,-0.15322891,-10.314221
1862342343000,1862343,1398520091659,0.06703765,-0.17238252,-10.295067
1862355226000,1862356,1398520091672,0.076614454,-0.1436521,-10.304645
1862368091000,1862369,1398520091685,0.095768064,-0.12449849,-10.25676
1862380975000,1862381,1398520091698,0.076614454,-0.1340753,-10.28549
1862393845000,1862394,1398520091710,0.05746084,-0.11492168,-10.304645
1862406716000,1862407,1398520091723,0.05746084,-0.095768064,-10.28549
1862419602000,1862420,1398520091736,0.06703765,-0.1436521,-10.304645
1862432476000,1862433,1398520091749,0.095768064,-0.16280572,-10.333375
1862445362000,1862446,1398520091762,0.10534488,-0.15322891,-10.28549
1862458221000,1862459,1398520091775,0.10534488,-0.12449849,-10.266336
1862471090000,1862472,1398520091788,0.12449849,-0.1436521,-10.295067
1862483972000,1862484,1398520091801,0.11492168,-0.17238252,-10.295067
1862496854000,1862497,1398520091813,0.095768064,-0.15322891,-10.275913
1862509727000,1862510,1398520091826,0.08619126,-0.1340753,-10.314221
1862522593000,1862523,1398520091839,0.076614454,-0.1340753,-10.275913
1862535477000,1862536,1398520091852,0.08619126,-0.1436521,-10.25676
1862548277000,1862549,1398520091865,0.076614454,-0.1340753,-10.295067
1862558377000,1862558,1398520091875,0.08619126,-0.1340753,-10.275913
1862568568000,1862569,1398520091885,0.076614454,-0.1340753,-10.275913
1862581584000,1862582,1398520091898,0.076614454,-0.11492168,-10.25676
1862594442000,1862595,1398520091911,0.076614454,-0.10534488,-10.295067
1862607310000,1862608,1398520091924,0.08619126,-0.10534488,-10.333375
1862620178000,1862621,1398520091937,0.076614454,-0.1340753,-10.333375
1862630234000,1862630,1398520091946,0.08619126,-0.11492168,-10.295067
1862640402000,1862640,1398520091957,0.095768064,-0.095768064,-10.28549
1862653397000,1862654,1398520091970,0.10534488,-0.12449849,-10.275913
1862666268000,1862667,1398520091983,0.095768064,-0.12449849,-10.28549
1862679144000,1862680,1398520091996,0.08619126,-0.1436521,-10.25676
1862692014000,1862692,1398520092009,0.076614454,-0.17238252,-10.266336
1862704890000,1862706,1398520092022,0.076614454,-0.16280572,-10.28549
1862717768000,1862718,1398520092034,0.047884032,-0.11492168,-10.247183
1862730678000,1862731,1398520092047,0.06703765,-0.1436521,-10.28549
1862743517000,1862744,1398520092060,0.05746084,-0.15322891,-10.333375
1862756389000,1862757,1398520092073,0.06703765,-0.11492168,-10.314221
1862769263000,1862770,1398520092086,0.08619126,-0.1340753,-10.314221
1862782597000,1862783,1398520092099,0.06703765,-0.1436521,-10.295067
1862795148000,1862796,1398520092112,0.08619126,-0.15322891,-10.295067
1862807918000,1862808,1398520092125,0.06703765,-0.15322891,-10.304645
1862820866000,1862821,1398520092138,0.05746084,-0.1340753,-10.333375
1862833727000,1862834,1398520092150,0.05746084,-0.1340753,-10.314221
1862846588000,1862855,1398520092164,0.05746084,-0.1340753,-10.275913
1862856578000,1862857,1398520092173,0.05746084,-0.1436521,-10.275913
1862866868000,1862867,1398520092183,0.05746084,-0.15322891,-10.237606
1862877070000,1862877,1398520092194,0.06703765,-0.15322891,-10.25676
1862887281000,1862888,1398520092204,0.05746084,-0.1436521,-10.266336
1862897480000,1862898,1398520092214,0.06703765,-0.1340753,-10.247183
1862907642000,1862908,1398520092224,0.05746084,-0.1340753,-10.304645
1862917718000,1862924,1398520092240,0.05746084,-0.11492168,-10.28549
1862927899000,1862928,1398520092244,0.06703765,-0.1340753,-10.237606
1862937983000,1862938,1398520092254,0.06703765,-0.1436521,-10.266336
1862948102000,1862948,1398520092264,0.076614454,-0.10534488,-10.28549
1862958222000,1862958,1398520092274,0.05746084,-0.1436521,-10.295067
1862968343000,1862968,1398520092284,0.06703765,-0.11492168,-10.275913
1862978463000,1862978,1398520092294,0.08619126,-0.076614454,-10.25676
1862988584000,1862988,1398520092305,0.095768064,-0.095768064,-10.247183
1862998706000,1862998,1398520092315,0.076614454,-0.12449849,-10.28549
1863029054000,1863029,1398520092345,0.095768064,-0.12449849,-10.28549
1863039183000,1863039,1398520092355,0.095768064,-0.10534488,-10.304645
1863049304000,1863049,1398520092365,0.06703765,-0.1436521,-10.304645
1863059429000,1863059,1398520092375,0.076614454,-0.16280572,-10.314221
1863069551000,1863069,1398520092385,0.05746084,-0.12449849,-10.28549
1863079671000,1863079,1398520092396,0.05746084,-0.15322891,-10.247183
1863089793000,1863089,1398520092406,0.047884032,-0.1340753,-10.275913
1863099914000,1863100,1398520092416,0.06703765,-0.12449849,-10.275913
1863110205000,1863110,1398520092426,0.076614454,-0.11492168,-10.247183
1863120382000,1863120,1398520092437,0.12449849,-0.12449849,-10.25676
1863130629000,1863131,1398520092447,0.10534488,-0.095768064,-10.218452
1863140819000,1863141,1398520092457,0.095768064,-0.11492168,-10.247183
1863151007000,1863151,1398520092467,0.095768064,-0.1340753,-10.28549
1863161198000,1863161,1398520092477,0.047884032,-0.1436521,-10.295067
1863171402000,1863171,1398520092488,0.05746084,-0.1436521,-10.266336
1863184371000,1863184,1398520092501,0.06703765,-0.11492168,-10.304645
1863194579000,1863195,1398520092511,0.08619126,-0.12449849,-10.304645
1863204771000,1863205,1398520092521,0.05746084,-0.10534488,-10.323798
1863214958000,1863215,1398520092531,0.08619126,-0.12449849,-10.323798
1863225169000,1863225,1398520092541,0.08619126,-0.1340753,-10.28549
1863238167000,1863239,1398520092555,0.10534488,-0.12449849,-10.304645
1863251039000,1863251,1398520092568,0.11492168,-0.11492168,-10.295067
1863263913000,1863264,1398520092581,0.10534488,-0.12449849,-10.275913
1863276785000,1863277,1398520092593,0.06703765,-0.16280572,-10.304645
1863289658000,1863290,1398520092606,0.06703765,-0.11492168,-10.314221
1863302537000,1863303,1398520092619,0.076614454,-0.11492168,-10.323798
1863315418000,1863316,1398520092632,0.11492168,-0.12449849,-10.323798
1863328281000,1863329,1398520092645,0.05746084,-0.1340753,-10.295067
1863341176000,1863342,1398520092658,0.095768064,-0.17238252,-10.333375
1863351160000,1863351,1398520092667,0.095768064,-0.12449849,-10.304645
1863363710000,1863364,1398520092680,0.08619126,-0.12449849,-10.323798
1863371525000,1863372,1398520092688,0.08619126,-0.12449849,-10.333375
1863384527000,1863385,1398520092701,0.095768064,-0.12449849,-10.342952
1863397383000,1863398,1398520092714,0.076614454,-0.12449849,-10.28549
1863410257000,1863411,1398520092727,0.095768064,-0.1436521,-10.28549
1863423111000,1863424,1398520092740,0.10534488,-0.1436521,-10.266336
1863435975000,1863436,1398520092753,0.05746084,-0.1340753,-10.275913
1863448840000,1863449,1398520092765,0.06703765,-0.1436521,-10.25676
1863461701000,1863462,1398520092778,0.047884032,-0.15322891,-10.247183
1863474562000,1863475,1398520092791,0.047884032,-0.10534488,-10.218452
1863487525000,1863488,1398520092804,0.08619126,-0.11492168,-10.228029
1863500391000,1863501,1398520092817,0.06703765,-0.11492168,-10.247183
1863510460000,1863511,1398520092827,0.06703765,-0.12449849,-10.247183
1863520632000,1863521,1398520092837,0.06703765,-0.11492168,-10.228029
1863530801000,1863531,1398520092847,0.10534488,-0.1340753,-10.25676
1863540956000,1863541,1398520092857,0.095768064,-0.12449849,-10.25676
1863561160000,1863561,1398520092877,0.095768064,-0.10534488,-10.28549
1863571292000,1863571,1398520092887,0.047884032,-0.1340753,-10.304645
1863581417000,1863581,1398520092897,0.038307227,-0.1340753,-10.295067
1863591615000,1863595,1398520092911,0.047884032,-0.1340753,-10.28549
1863601810000,1863612,1398520092928,0.05746084,-0.1340753,-10.266336
1863611974000,1863612,1398520092928,0.038307227,-0.1340753,-10.28549
1863622100000,1863622,1398520092938,0.05746084,-0.1340753,-10.25676
1863632254000,1863632,1398520092948,0.047884032,-0.11492168,-10.25676
1863642452000,1863643,1398520092959,0.05746084,-0.1436521,-10.295067
1863652631000,1863660,1398520092976,0.08619126,-0.1436521,-10.304645
1863662752000,1863663,1398520092979,0.06703765,-0.15322891,-10.295067
1863672847000,1863673,1398520092989,0.06703765,-0.1436521,-10.266336
1863682960000,1863683,1398520092999,0.095768064,-0.12449849,-10.295067
1863695609000,1863696,1398520093012,0.10534488,-0.1436521,-10.295067
1863708138000,1863708,1398520093024,0.06703765,-0.1436521,-10.28549
1863720671000,1863721,1398520093037,0.047884032,-0.1340753,-10.266336
1863733223000,1863733,1398520093050,0.076614454,-0.10534488,-10.247183
1863745747000,1863746,1398520093062,0.076614454,-0.11492168,-10.304645
1863758284000,1863758,1398520093075,0.095768064,-0.15322891,-10.323798
1863768288000,1863768,1398520093084,0.11492168,-0.16280572,-10.323798
1863778381000,1863778,1398520093094,0.08619126,-0.1340753,-10.323798
1863788548000,1863788,1398520093104,0.095768064,-0.11492168,-10.314221
1863798678000,1863798,1398520093115,0.05746084,-0.10534488,-10.304645
1863808807000,1863809,1398520093125,0.08619126,-0.10534488,-10.323798
1863818938000,1863819,1398520093135,0.076614454,-0.095768064,-10.304645
1863829063000,1863829,1398520093145,0.06703765,-0.10534488,-10.275913
1863839191000,1863839,1398520093155,0.06703765,-0.1340753,-10.275913
1863849313000,1863849,1398520093165,0.06703765,-0.11492168,-10.28549
1863859439000,1863859,1398520093175,0.06703765,-0.18195933,-10.28549
1863869570000,1863869,1398520093186,0.076614454,-0.18195933,-10.323798
1863879700000,1863879,1398520093196,0.10534488,-0.16280572,-10.28549
1863889831000,1863890,1398520093206,0.095768064,-0.1340753,-10.295067
1863899957000,1863900,1398520093216,0.05746084,-0.15322891,-10.295067
1863910092000,1863910,1398520093226,0.095768064,-0.16280572,-10.28549
1863920219000,1863920,1398520093236,0.06703765,-0.1436521,-10.295067
1863930344000,1863930,1398520093246,0.076614454,-0.1436521,-10.266336
1863940466000,1863940,1398520093256,0.076614454,-0.1340753,-10.228029
1863950596000,1863950,1398520093267,0.05746084,-0.1340753,-10.266336
1863960726000,1863960,1398520093277,0.06703765,-0.1436521,-10.295067
1863970855000,1863971,1398520093287,0.05746084,-0.1340753,-10.25676
1863980982000,1863981,1398520093297,0.05746084,-0.1340753,-10.247183
1863991114000,1863991,1398520093307,0.06703765,-0.1436521,-10.275913
1864001244000,1864001,1398520093317,0.047884032,-0.1340753,-10.333375
1864011374000,1864011,1398520093327,0.095768064,-0.15322891,-10.342952
1864021518000,1864022,1398520093338,0.06703765,-0.12449849,-10.352529
1864031845000,1864032,1398520093348,0.076614454,-0.1340753,-10.304645
1864042049000,1864042,1398520093358,0.06703765,-0.1340753,-10.266336
1864052257000,1864052,1398520093368,0.02873042,-0.11492168,-10.333375
1864062453000,1864062,1398520093379,0.047884032,-0.15322891,-10.342952
1864072653000,1864073,1398520093389,0.095768064,-0.1436521,-10.362105
1864085755000,1864086,1398520093402,0.06703765,-0.12449849,-10.314221
1864098531000,1864099,1398520093415,0.06703765,-0.12449849,-10.28549
1864111414000,1864112,1398520093428,0.076614454,-0.1340753,-10.266336
1864124287000,1864125,1398520093441,0.06703765,-0.1340753,-10.25676
1864137159000,1864138,1398520093454,0.06703765,-0.12449849,-10.25676
1864149963000,1864151,1398520093467,0.095768064,-0.12449849,-10.275913
1864162897000,1864163,1398520093480,0.05746084,-0.11492168,-10.295067
1864175872000,1864176,1398520093492,0.06703765,-0.11492168,-10.266336
1864188171000,1864188,1398520093504,0.076614454,-0.11492168,-10.25676
1864198384000,1864198,1398520093515,0.095768064,-0.15322891,-10.247183
1864208574000,1864209,1398520093525,0.08619126,-0.1436521,-10.25676
1864218759000,1864219,1398520093535,0.076614454,-0.1340753,-10.275913
1864231764000,1864232,1398520093548,0.06703765,-0.16280572,-10.275913
1864244619000,1864245,1398520093562,0.06703765,-0.1340753,-10.275913
1864257487000,1864258,1398520093574,0.05746084,-0.095768064,-10.25676
1864270358000,1864271,1398520093587,0.06703765,-0.11492168,-10.218452
1864283206000,1864284,1398520093600,0.10534488,-0.12449849,-10.247183
1864296070000,1864296,1398520093613,0.095768064,-0.1436521,-10.323798
1864308928000,1864309,1398520093626,0.06703765,-0.1436521,-10.295067
1864321786000,1864322,1398520093638,0.08619126,-0.1340753,-10.295067
1864334652000,1864335,1398520093651,0.076614454,-0.12449849,-10.25676
1864347504000,1864348,1398520093664,0.076614454,-0.1436521,-10.28549
1864360373000,1864361,1398520093677,0.06703765,-0.12449849,-10.28549
1864373238000,1864374,1398520093690,0.08619126,-0.11492168,-10.304645
1864386096000,1864387,1398520093703,0.076614454,-0.11492168,-10.323798
1864398959000,1864399,1398520093716,0.095768064,-0.1436521,-10.275913
1864411822000,1864412,1398520093728,0.08619126,-0.10534488,-10.28549
1864424686000,1864425,1398520093741,0.10534488,-0.12449849,-10.237606
1864437547000,1864438,1398520093754,0.08619126,-0.11492168,-10.266336
1864450415000,1864451,1398520093767,0.076614454,-0.1340753,-10.25676
1864463268000,1864464,1398520093780,0.06703765,-0.12449849,-10.28549
1864476117000,1864477,1398520093793,0.05746084,-0.12449849,-10.28549
