Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519807454734593,1949012,1398519807856,0.0031280518,-9.6006775,-0.2940979
1398519807458915501,1949022,1398519807866,0.0031280518,-9.6006775,-0.2940979
1398519807464195042,1949022,1398519807866,0.026931763,-9.529266,-0.22744751
1398519807469016819,1949031,1398519807875,0.026931763,-9.529266,-0.22744751
1398519807474418431,1949031,1398519807875,0.049545288,-9.530457,-0.269104
1398519807479575901,1949043,1398519807887,0.076919556,-9.559021,-0.21554565
1398519807484855442,1949043,1398519807887,0.0090789795,-9.514984,-0.19888306
1398519807489110734,1949047,1398519807891,0.04121399,-9.511414,-0.34765625
1398519807494115617,1949051,1398519807895,0.025741577,-9.542358,-0.25839233
1398519807500219133,1949063,1398519807907,0.0066986084,-9.523315,-0.29885864
1398519807505437638,1949063,1398519807907,0.049545288,-9.55069,-0.2607727
1398519807509252336,1949072,1398519807916,0.04359436,-9.556641,-0.30480957
1398519807514409806,1949072,1398519807916,0.057876587,-9.526886,-0.2786255
1398519807519872453,1949082,1398519807926,0.047164917,-9.584015,-0.27267456
1398519807525090959,1949082,1398519807926,0.061447144,-9.6006775,-0.2929077
1398519807529485490,1949092,1398519807936,0.029312134,-9.544739,-0.2203064
1398519807535100724,1949092,1398519807936,0.012649536,-9.55426,-0.2536316
1398519807539708879,1949102,1398519807946,0.010269165,-9.541168,-0.25125122
1398519807544988420,1949102,1398519807946,0.061447144,-9.520935,-0.30004883
1398519807549779679,1949112,1398519807956,0.028121948,-9.5494995,-0.27267456
1398519807555089738,1949112,1398519807956,0.0019378662,-9.548309,-0.2441101
1398519807559850480,1949122,1398519807966,-0.011154175,-9.588776,-0.30361938
1398519807565130021,1949122,1398519807966,0.0031280518,-9.509033,-0.28219604
1398519807569921281,1949132,1398519807976,0.007888794,-9.55545,-0.26315308
1398519807575200822,1949132,1398519807976,0.02217102,-9.55188,-0.30480957
1398519807580083635,1949142,1398519807986,0.048355103,-9.4888,-0.301239
1398519807585424211,1949143,1398519807987,0.012649536,-9.55069,-0.24768066
1398519807589910295,1949152,1398519807996,7.4768066E-4,-9.529266,-0.29647827
1398519807595372941,1949152,1398519807996,0.040023804,-9.532837,-0.26553345
1398519807600438859,1949163,1398519808007,0.066207886,-9.548309,-0.3095703
1398519807605657365,1949163,1398519808007,0.0650177,-9.561401,-0.2929077
1398519807610082414,1949172,1398519808016,0.06858826,-9.524506,-0.2453003
1398519807615453508,1949172,1398519808016,0.011459351,-9.563782,-0.2869568
1398519807620641496,1949183,1398519808027,-0.011154175,-9.524506,-0.28219604
1398519807625860002,1949183,1398519808027,0.01979065,-9.543549,-0.28814697
1398519807630193498,1949192,1398519808036,0.0043182373,-9.511414,-0.2702942
1398519807635564592,1949192,1398519808036,0.059066772,-9.591156,-0.22982788
1398519807640905168,1949203,1398519808047,0.040023804,-9.526886,-0.25958252
1398519807646123674,1949203,1398519808047,0.053115845,-9.55307,-0.32028198
1398519807650335099,1949212,1398519808056,0.023361206,-9.513794,-0.24768066
1398519807655645158,1949212,1398519808056,0.0043182373,-9.538788,-0.29171753
1398519807661107804,1949223,1398519808067,0.028121948,-9.526886,-0.22744751
1398519807666326310,1949224,1398519808068,0.044784546,-9.5816345,-0.2441101
1398519807670415666,1949232,1398519808076,0.044784546,-9.5816345,-0.2441101
1398519807675634172,1949232,1398519808076,0.050735474,-9.580444,-0.3024292
1398519807681524064,1949244,1398519808088,0.06739807,-9.531647,-0.2929077
1398519807686864640,1949244,1398519808088,0.06739807,-9.511414,-0.28457642
1398519807690496232,1949251,1398519808095,0.06739807,-9.511414,-0.28457642
1398519807695653703,1949253,1398519808097,0.029312134,-9.539978,-0.25601196
1398519807701360490,1949264,1398519808108,0.0566864,-9.55426,-0.24768066
1398519807706670549,1949264,1398519808108,0.018600464,-9.534027,-0.29647827
1398519807710668351,1949273,1398519808117,-0.014724731,-9.576874,-0.2203064
1398519807715917375,1949273,1398519808117,-0.002822876,-9.538788,-0.23815918
1398519807721898820,1949284,1398519808128,0.049545288,-9.5173645,-0.33218384
1398519807727239396,1949284,1398519808129,0.042404175,-9.504272,-0.236969
1398519807730779435,1949291,1398519808135,0.03288269,-9.579254,-0.236969
1398519807735814836,1949293,1398519808137,0.040023804,-9.493561,-0.2857666
1398519807741918351,1949304,1398519808148,0.059066772,-9.538788,-0.23458862
1398519807747228410,1949304,1398519808148,0.04359436,-9.545929,-0.3262329
1398519807750951554,1949312,1398519808156,0.0090789795,-9.526886,-0.2952881
1398519807756109025,1949313,1398519808157,0.0816803,-9.557831,-0.32385254
1398519807761571672,1949324,1398519808168,0.026931763,-9.576874,-0.28933716
1398519807766820695,1949324,1398519808168,0.017410278,-9.563782,-0.34051514
1398519807771184709,1949333,1398519808177,0.0090789795,-9.522125,-0.2940979
1398519807776555802,1949333,1398519808177,0.042404175,-9.592346,-0.29647827
1398519807781804826,1949344,1398519808188,0.025741577,-9.513794,-0.29885864
1398519807787023332,1949344,1398519808188,0.073349,-9.55426,-0.23458862
1398519807791356828,1949353,1398519808197,0.0566864,-9.556641,-0.28457642
1398519807796697404,1949354,1398519808198,0.04359436,-9.539978,-0.3190918
1398519807801976945,1949364,1398519808208,0.023361206,-9.559021,-0.2857666
1398519807807195451,1949365,1398519808209,0.05192566,-9.5685425,-0.3107605
1398519807811437394,1949373,1398519808217,0.025741577,-9.513794,-0.25720215
1398519807816747453,1949374,1398519808218,0.011459351,-9.528076,-0.2857666
1398519807822423722,1949399,1398519808243,0.03288269,-9.514984,-0.23339844
1398519807827703263,1949399,1398519808243,0.024551392,-9.530457,-0.28219604
1398519807831517961,1949399,1398519808243,0.018600464,-9.498322,-0.2940979
1398519807836522844,1949399,1398519808243,0.034072876,-9.578064,-0.2536316
1398519807841558244,1949416,1398519808244,0.040023804,-9.548309,-0.29766846
1398519807846593644,1949416,1398519808260,0.060256958,-9.501892,-0.30004883
1398519807851629045,1949416,1398519808260,0.044784546,-9.55307,-0.27505493
1398519807856694963,1949417,1398519808261,0.02217102,-9.539978,-0.32028198
1398519807861699845,1949419,1398519808263,0.025741577,-9.518555,-0.29052734
1398519807866887834,1949429,1398519808273,0.04121399,-9.559021,-0.2607727
1398519807872167375,1949429,1398519808273,0.02217102,-9.522125,-0.24172974
1398519807877599504,1949441,1398519808283,0.018600464,-9.55426,-0.29647827
1398519807882421281,1949441,1398519808285,0.04359436,-9.5173645,-0.30361938
1398519807886876847,1949446,1398519808290,0.010269165,-9.509033,-0.2453003
1398519807891912248,1949450,1398519808294,0.07215881,-9.538788,-0.2857666
1398519807897069719,1949459,1398519808303,0.025741577,-9.563782,-0.32861328
1398519807902318742,1949459,1398519808303,-0.013534546,-9.55545,-0.2952881
1398519807907598283,1949470,1398519808314,0.048355103,-9.4852295,-0.28933716
1398519807912694719,1949470,1398519808314,0.04359436,-9.532837,-0.2286377
1398519807917211320,1949479,1398519808323,0.053115845,-9.526886,-0.29052734
1398519807922490861,1949479,1398519808323,-0.0040130615,-9.507843,-0.22982788
1398519807927800920,1949491,1398519808335,0.034072876,-9.530457,-0.21078491
1398519807932836320,1949491,1398519808335,-0.013534546,-9.537598,-0.27386475
1398519807937261369,1949497,1398519808341,-0.013534546,-9.537598,-0.27386475
1398519807942418840,1949499,1398519808343,-4.4250488E-4,-9.48999,-0.21911621
1398519807948369767,1949511,1398519808355,0.028121948,-9.564972,-0.3024292
1398519807953161027,1949511,1398519808355,0.026931763,-9.570923,-0.2702942
1398519807957402970,1949517,1398519808361,0.042404175,-9.537598,-0.3024292
1398519807962407853,1949519,1398519808363,0.055496216,-9.537598,-0.23220825
1398519807968663957,1949531,1398519808375,0.031692505,-9.514984,-0.23458862
1398519807973455217,1949531,1398519808375,0.025741577,-9.536407,-0.2536316
1398519807977544572,1949538,1398519808382,0.03526306,-9.5494995,-0.23458862
1398519807982702043,1949539,1398519808383,0.0566864,-9.532837,-0.2441101
1398519807987859513,1949550,1398519808394,0.036453247,-9.541168,-0.23101807
1398519807993108537,1949550,1398519808394,0.020980835,-9.547119,-0.22625732
1398519807998266008,1949561,1398519808405,0.037643433,-9.584015,-0.28933716
1398519808003331926,1949561,1398519808405,0.028121948,-9.599487,-0.3107605
1398519808007787492,1949569,1398519808413,0.057876587,-9.530457,-0.28100586
1398519808012944963,1949570,1398519808414,0.01979065,-9.607819,-0.27386475
1398519808019048478,1949581,1398519808425,0.02217102,-9.567352,-0.3179016
1398519808023870256,1949581,1398519808425,0.0019378662,-9.556641,-0.30361938
1398519808027929094,1949591,1398519808433,0.04359436,-9.560211,-0.3107605
1398519808033056047,1949591,1398519808435,0.0816803,-9.569733,-0.25839233
1398519808038091447,1949600,1398519808444,0.005508423,-9.55188,-0.26791382
1398519808043370988,1949600,1398519808444,-0.021865845,-9.481659,-0.28100586
1398519808048650529,1949611,1398519808455,0.04121399,-9.582825,-0.24291992
1398519808053685929,1949611,1398519808455,0.04597473,-9.506653,-0.21911621
1398519808058233049,1949620,1398519808464,0.0566864,-9.557831,-0.27981567
1398519808063482072,1949620,1398519808464,0.048355103,-9.593536,-0.2607727
1398519808068914201,1949631,1398519808475,0.057876587,-9.582825,-0.2619629
1398519808073797013,1949631,1398519808475,0.06739807,-9.545929,-0.29885864
1398519808078374650,1949641,1398519808485,0.028121948,-9.512604,-0.30361938
1398519808083623674,1949641,1398519808485,0.03526306,-9.5173645,-0.27505493
1398519808088445451,1949651,1398519808495,0.017410278,-9.576874,-0.32147217
1398519808093694474,1949651,1398519808495,0.07929993,-9.4888,-0.25601196
1398519808098668840,1949661,1398519808505,0.031692505,-9.534027,-0.20959473
1398519808103887345,1949661,1398519808505,0.03526306,-9.526886,-0.23934937
1398519808108861711,1949671,1398519808515,-0.015914917,-9.541168,-0.25720215
1398519808114080217,1949671,1398519808515,0.05192566,-9.538788,-0.23220825
1398519808119054582,1949681,1398519808525,0.042404175,-9.536407,-0.3357544
1398519808124151017,1949681,1398519808525,0.03050232,-9.511414,-0.29171753
1398519808128820207,1949692,1398519808536,0.0090789795,-9.5494995,-0.2524414
1398519808134099748,1949692,1398519808536,0.060256958,-9.55188,-0.28814697
1398519808138707902,1949701,1398519808545,0.0090789795,-9.509033,-0.29647827
1398519808143926408,1949701,1398519808545,0.08644104,-9.544739,-0.25839233
1398519808149358537,1949712,1398519808556,0.04597473,-9.567352,-0.26672363
1398519808154851701,1949712,1398519808556,0.028121948,-9.564972,-0.23577881
1398519808158818986,1949721,1398519808565,0.028121948,-9.564972,-0.23577881
1398519808164006974,1949721,1398519808565,0.053115845,-9.493561,-0.27505493
1398519808169530656,1949731,1398519808575,-0.02067566,-9.545929,-0.32266235
1398519808174596574,1949732,1398519808576,-4.4250488E-4,-9.5173645,-0.29766846
1398519808179204728,1949741,1398519808585,0.037643433,-9.544739,-0.2619629
1398519808184453752,1949741,1398519808585,0.047164917,-9.530457,-0.28338623
1398519808189641740,1949752,1398519808596,0.017410278,-9.544739,-0.18460083
1398519808194677140,1949752,1398519808596,0.026931763,-9.529266,-0.2286377
1398519808199407365,1949761,1398519808605,0.03288269,-9.597107,-0.2869568
1398519808204595353,1949762,1398519808606,0.09953308,-9.542358,-0.28338623
1398519808209752824,1949772,1398519808616,0.03526306,-9.532837,-0.25601196
1398519808214818742,1949772,1398519808616,0.06739807,-9.514984,-0.28338623
1398519808219579484,1949782,1398519808626,0.028121948,-9.559021,-0.29171753
1398519808224767472,1949782,1398519808626,0.059066772,-9.535217,-0.32266235
1398519808229863908,1949792,1398519808636,0.044784546,-9.573303,-0.33932495
1398519808234960344,1949792,1398519808636,0.029312134,-9.588776,-0.28338623
1398519808239629533,1949802,1398519808646,0.04121399,-9.535217,-0.29052734
1398519808244878556,1949802,1398519808646,0.047164917,-9.5685425,-0.32385254
1398519808250036027,1949812,1398519808656,0.037643433,-9.566162,-0.25125122
1398519808255101945,1949812,1398519808656,0.025741577,-9.543549,-0.24291992
1398519808259771135,1949822,1398519808666,0.013839722,-9.563782,-0.27386475
1398519808265020158,1949822,1398519808666,0.020980835,-9.562592,-0.3179016
1398519808270177629,1949832,1398519808676,0.06977844,-9.573303,-0.2857666
1398519808275243547,1949832,1398519808676,0.03526306,-9.564972,-0.2453003
1398519808279638078,1949838,1398519808682,0.036453247,-9.560211,-0.26315308
1398519808284673478,1949847,1398519808691,0.0566864,-9.55426,-0.30361938
1398519808289922502,1949847,1398519808691,7.4768066E-4,-9.562592,-0.2786255
1398519808295964982,1949858,1398519808702,0.06977844,-9.525696,-0.236969
1398519808301275041,1949859,1398519808703,0.025741577,-9.495941,-0.3024292
1398519808304845597,1949865,1398519808709,0.044784546,-9.548309,-0.30004883
1398519808309911515,1949867,1398519808711,0.057876587,-9.526886,-0.28814697
1398519808315862443,1949878,1398519808722,0.049545288,-9.55545,-0.2940979
1398519808321172502,1949878,1398519808722,0.03288269,-9.5494995,-0.30480957
1398519808324987199,1949887,1398519808731,0.04121399,-9.520935,-0.29647827
1398519808330175187,1949887,1398519808731,0.073349,-9.584015,-0.2524414
1398519808336248185,1949899,1398519808743,0.037643433,-9.574493,-0.25125122
1398519808341497209,1949899,1398519808743,0.074539185,-9.556641,-0.27386475
1398519808345128801,1949906,1398519808750,0.020980835,-9.514984,-0.24887085
1398519808350255754,1949907,1398519808751,0.048355103,-9.534027,-0.33099365
1398519808356176164,1949919,1398519808763,0.0650177,-9.574493,-0.25839233
1398519808361394670,1949919,1398519808763,0.031692505,-9.531647,-0.29171753
1398519808365239885,1949927,1398519808771,0.031692505,-9.531647,-0.29171753
1398519808370458390,1949927,1398519808771,0.048355103,-9.536407,-0.26791382
1398519808376592424,1949939,1398519808783,0.040023804,-9.544739,-0.31195068
1398519808381810929,1949939,1398519808783,0.09239197,-9.557831,-0.23220825
1398519808385412004,1949946,1398519808790,0.09239197,-9.557831,-0.23220825
1398519808390477922,1949948,1398519808792,0.04121399,-9.5173645,-0.28814697
1398519808396550920,1949959,1398519808803,-0.005203247,-9.504272,-0.33099365
1398519808401769426,1949959,1398519808803,0.057876587,-9.478088,-0.25006104
1398519808405553605,1949966,1398519808810,0.057876587,-9.478088,-0.25006104
1398519808410711076,1949967,1398519808811,0.053115845,-9.5173645,-0.28933716
1398519808416875627,1949979,1398519808823,0.063827515,-9.514984,-0.20602417
1398519808422185685,1949980,1398519808824,-0.0040130615,-9.5816345,-0.27624512
1398519808425695207,1949985,1398519808829,0.044784546,-9.548309,-0.31671143
1398519808430816820,1949989,1398519808833,0.063827515,-9.4888,-0.23577881
1398519808435852220,1949996,1398519808840,0.02217102,-9.535217,-0.29885864
1398519808441040208,1949998,1398519808842,0.061447144,-9.55307,-0.31433105
1398519808445923021,1950006,1398519808850,0.025741577,-9.548309,-0.26553345
1398519808451080491,1950008,1398519808852,7.4768066E-4,-9.539978,-0.2536316
1398519808455993822,1950018,1398519808862,0.07572937,-9.5173645,-0.2929077
1398519808461212327,1950018,1398519808862,0.055496216,-9.55188,-0.3428955
1398519808467346361,1950031,1398519808875,0.040023804,-9.588776,-0.2774353
1398519808472656419,1950031,1398519808875,0.042404175,-9.464996,-0.2940979
1398519808476165941,1950034,1398519808878,0.040023804,-9.569733,-0.24053955
1398519808481170824,1950039,1398519808883,0.015029907,-9.500702,-0.35003662
1398519808486236741,1950048,1398519808892,0.0090789795,-9.55307,-0.30838013
1398519808491485765,1950048,1398519808892,0.025741577,-9.574493,-0.29647827
1398519808496368577,1950058,1398519808902,0.017410278,-9.526886,-0.25125122
1398519808501709154,1950058,1398519808902,0.042404175,-9.531647,-0.23339844
1398519808506469896,1950068,1398519808912,0.029312134,-9.55069,-0.2619629
1398519808511810472,1950069,1398519808913,0.0031280518,-9.548309,-0.2619629
1398519808517151048,1950079,1398519808923,0.0566864,-9.537598,-0.25958252
1398519808522400072,1950081,1398519808925,0.03288269,-9.55545,-0.25482178
1398519808526489427,1950085,1398519808929,0.031692505,-9.561401,-0.25839233
1398519808531524827,1950089,1398519808933,0.020980835,-9.5685425,-0.23220825
1398519808536682298,1950099,1398519808943,0.034072876,-9.472137,-0.27267456
1398519808542083909,1950099,1398519808943,-0.013534546,-9.495941,-0.28933716
1398519808546753099,1950109,1398519808953,0.03526306,-9.520935,-0.22506714
1398519808552154710,1950109,1398519808953,0.08049011,-9.5685425,-0.2869568
1398519808556854417,1950119,1398519808963,0.026931763,-9.505463,-0.21316528
1398519808562286546,1950119,1398519808963,0.048355103,-9.5173645,-0.28338623
1398519808567382982,1950131,1398519808975,0.012649536,-9.530457,-0.31433105
1398519808572723558,1950131,1398519808975,0.036453247,-9.518555,-0.22268677
1398519808576873949,1950137,1398519808981,0.034072876,-9.512604,-0.2536316
1398519808581878831,1950138,1398519808982,0.04359436,-9.55188,-0.28933716
1398519808587463548,1950150,1398519808994,0.04121399,-9.543549,-0.25125122
1398519808592773607,1950150,1398519808994,0.0031280518,-9.599487,-0.23815918
1398519808597107103,1950159,1398519809003,0.0090789795,-9.531647,-0.25482178
1398519808602508714,1950159,1398519809003,0.005508423,-9.531647,-0.2869568
1398519808607666185,1950170,1398519809014,0.08644104,-9.542358,-0.22506714
1398519808613006761,1950170,1398519809014,0.04597473,-9.530457,-0.28100586
1398519808617157152,1950179,1398519809023,0.04597473,-9.530457,-0.28100586
1398519808622467210,1950179,1398519809023,0.028121948,-9.513794,-0.32861328
1398519808628265550,1950192,1398519809036,0.04597473,-9.564972,-0.236969
1398519808633575609,1950192,1398519809036,0.010269165,-9.528076,-0.2453003
1398519808637298753,1950195,1398519809039,0.010269165,-9.528076,-0.2453003
1398519808642303636,1950200,1398519809044,0.06739807,-9.503082,-0.32861328
1398519808647461107,1950209,1398519809053,0.0816803,-9.532837,-0.22625732
1398519808652832200,1950210,1398519809054,0.0066986084,-9.548309,-0.2119751
1398519808657928636,1950221,1398519809065,0.05192566,-9.506653,-0.2940979
1398519808663147142,1950221,1398519809065,0.024551392,-9.492371,-0.236969
1398519808667480638,1950228,1398519809072,0.0090789795,-9.529266,-0.2929077
1398519808672638109,1950230,1398519809074,0.040023804,-9.560211,-0.28457642
1398519808678375413,1950242,1398519809086,0.042404175,-9.520935,-0.27148438
1398519808683593919,1950242,1398519809086,0.017410278,-9.532837,-0.29647827
1398519808687652757,1950246,1398519809090,0.0043182373,-9.55426,-0.2453003
1398519808692657640,1950249,1398519809093,0.06263733,-9.566162,-0.31433105
1398519808698974779,1950262,1398519809106,0.037643433,-9.503082,-0.2869568
1398519808704528978,1950262,1398519809106,0.0066986084,-9.548309,-0.26553345
1398519808707763841,1950266,1398519809110,0.0019378662,-9.586395,-0.30838013
1398519808712799241,1950271,1398519809115,0.04121399,-9.522125,-0.29171753
1398519808717956712,1950280,1398519809124,0.031692505,-9.530457,-0.28814697
1398519808723358324,1950280,1398519809124,0.036453247,-9.524506,-0.30004883
1398519808728515794,1950291,1398519809135,-0.01234436,-9.601868,-0.19888306
1398519808733856370,1950291,1398519809135,0.03050232,-9.507843,-0.26315308
1398519808738067796,1950301,1398519809145,0.036453247,-9.543549,-0.28338623
1398519808743469407,1950301,1398519809145,0.0031280518,-9.586395,-0.29171753
1398519808748138597,1950310,1398519809154,-0.026626587,-9.528076,-0.2702942
1398519808753540208,1950310,1398519809154,0.063827515,-9.531647,-0.25482178
1398519808758697679,1950322,1398519809166,0.049545288,-9.542358,-0.27267456
1398519808764404466,1950322,1398519809166,0.0816803,-9.55426,-0.20126343
1398519808768188646,1950328,1398519809172,0.08406067,-9.566162,-0.32861328
1398519808773224046,1950330,1398519809174,0.031692505,-9.511414,-0.23934937
1398519808779541185,1950342,1398519809186,0.047164917,-9.535217,-0.25958252
1398519808784790208,1950342,1398519809186,0.06739807,-9.538788,-0.2857666
1398519808788330247,1950349,1398519809193,0.06263733,-9.526886,-0.2774353
1398519808793365648,1950350,1398519809194,0.03050232,-9.529266,-0.236969
1398519808799499681,1950362,1398519809206,0.048355103,-9.578064,-0.26553345
1398519808804718187,1950362,1398519809206,0.023361206,-9.538788,-0.23815918
1398519808808502366,1950369,1398519809213,0.029312134,-9.544739,-0.27624512
1398519808813659837,1950371,1398519809215,0.031692505,-9.519745,-0.33337402
1398519808818664720,1950381,1398519809225,-0.017105103,-9.535217,-0.2952881
1398519808824096849,1950381,1398519809225,0.074539185,-9.576874,-0.2536316
1398519808829223802,1950392,1398519809236,0.020980835,-9.538788,-0.25720215
1398519808834625413,1950392,1398519809236,0.042404175,-9.510223,-0.24291992
1398519808838714769,1950401,1398519809245,0.048355103,-9.55426,-0.26315308
1398519808843933275,1950401,1398519809245,0.04121399,-9.529266,-0.29171753
1398519808849334886,1950412,1398519809256,0.07096863,-9.561401,-0.30361938
1398519808854583909,1950412,1398519809256,0.0031280518,-9.578064,-0.25720215
1398519808858947923,1950421,1398519809265,0.0031280518,-9.578064,-0.25720215
1398519808864349534,1950421,1398519809265,0.07929993,-9.55307,-0.26553345
1398519808869537523,1950432,1398519809276,0.012649536,-9.522125,-0.2869568
1398519808874847581,1950432,1398519809276,0.04121399,-9.519745,-0.27148438
1398519808879059007,1950441,1398519809285,0.04121399,-9.519745,-0.27148438
1398519808884460618,1950441,1398519809285,-0.01234436,-9.536407,-0.24768066
1398519808889679124,1950452,1398519809296,0.048355103,-9.536407,-0.236969
1398519808895019700,1950452,1398519809296,0.034072876,-9.578064,-0.27386475
1398519808899170091,1950462,1398519809306,0.025741577,-9.559021,-0.25125122
1398519808904510667,1950462,1398519809306,0.018600464,-9.478088,-0.28933716
1398519808909223570,1950471,1398519809315,0.03526306,-9.572113,-0.27505493
1398519808914381041,1950472,1398519809316,0.013839722,-9.541168,-0.2857666
1398519808919843687,1950482,1398519809326,0.06739807,-9.516174,-0.27981567
1398519808925092711,1950482,1398519809326,0.048355103,-9.530457,-0.28814697
1398519808929334654,1950487,1398519809331,-0.049240112,-9.580444,-0.31314087
1398519808934370055,1950491,1398519809335,0.037643433,-9.512604,-0.28219604
1398519808940687193,1950502,1398519809346,0.020980835,-9.530457,-0.30838013
1398519808945417418,1950502,1398519809346,0.044784546,-9.500702,-0.30004883
1398519808949598326,1950512,1398519809356,0.034072876,-9.518555,-0.301239
1398519808954969420,1950512,1398519809356,0.08406067,-9.541168,-0.30004883
1398519808960309996,1950523,1398519809367,0.03883362,-9.528076,-0.29171753
1398519808965528502,1950523,1398519809367,0.018600464,-9.499512,-0.27505493
1398519808969739928,1950532,1398519809376,-0.002822876,-9.563782,-0.25482178
1398519808975019469,1950532,1398519809376,0.012649536,-9.5173645,-0.2786255
1398519808980512633,1950543,1398519809387,0.09715271,-9.544739,-0.29647827
1398519808985731139,1950543,1398519809387,-0.0040130615,-9.522125,-0.22506714
1398519808989789977,1950552,1398519809396,0.0066986084,-9.567352,-0.269104
1398519808995008482,1950552,1398519809396,0.026931763,-9.578064,-0.29171753
1398519809001020445,1950563,1398519809407,0.03050232,-9.514984,-0.29647827
1398519809006330504,1950564,1398519809408,0.01979065,-9.55307,-0.27624512
1398519809009901061,1950572,1398519809416,0.010269165,-9.55545,-0.29171753
1398519809014936461,1950572,1398519809416,0.049545288,-9.560211,-0.2607727
1398519809021192564,1950582,1398519809426,0.023361206,-9.529266,-0.30004883
1398519809025556578,1950583,1398519809427,0.034072876,-9.578064,-0.23458862
1398519809030042662,1950588,1398519809432,0.025741577,-9.597107,-0.2869568
1398519809035078062,1950593,1398519809437,0.040023804,-9.573303,-0.269104
1398519809040113463,1950598,1398519809442,0.010269165,-9.526886,-0.24649048
1398519809045148863,1950603,1398519809447,0.005508423,-9.537598,-0.32147217
1398519809050306334,1950612,1398519809456,0.018600464,-9.520935,-0.2857666
1398519809055707945,1950613,1398519809457,0.029312134,-9.543549,-0.20126343
1398519809060865416,1950623,1398519809467,0.03883362,-9.513794,-0.28338623
1398519809066205992,1950623,1398519809467,0.04597473,-9.530457,-0.28814697
1398519809070325865,1950628,1398519809472,0.08406067,-9.497131,-0.2869568
1398519809075361266,1950662,1398519809506,0.059066772,-9.522125,-0.3107605
1398519809080396666,1950663,1398519809507,0.063827515,-9.498322,-0.25006104
1398519809085432066,1950663,1398519809507,0.053115845,-9.513794,-0.27148438
1398519809090497984,1950663,1398519809507,0.08406067,-9.543549,-0.3095703
1398519809095502867,1950663,1398519809507,0.057876587,-9.530457,-0.301239
1398519809100538268,1950663,1398519809507,0.049545288,-9.548309,-0.25125122
1398519809105573668,1950663,1398519809507,0.047164917,-9.48999,-0.30480957
1398519809110609068,1950713,1398519809557,0.08882141,-9.573303,-0.301239
1398519809115644469,1950713,1398519809557,0.049545288,-9.548309,-0.27148438
1398519809120679869,1950713,1398519809557,0.0650177,-9.541168,-0.22387695
1398519809125715270,1950713,1398519809557,0.03288269,-9.512604,-0.31433105
1398519809130720152,1950713,1398519809557,0.047164917,-9.5173645,-0.28814697
1398519809135694518,1950713,1398519809557,0.044784546,-9.48761,-0.33218384
1398519809140729918,1950713,1398519809557,0.04359436,-9.484039,-0.30361938
1398519809145765318,1950713,1398519809557,0.05192566,-9.518555,-0.26791382
1398519809150800719,1950713,1398519809557,0.050735474,-9.519745,-0.29052734
1398519809155836119,1950713,1398519809557,0.044784546,-9.541168,-0.35003662
1398519809160871520,1950717,1398519809561,0.03050232,-9.530457,-0.26672363
1398519809166120543,1950722,1398519809566,0.0566864,-9.55426,-0.28338623
1398519809170972838,1950737,1398519809581,0.037643433,-9.538788,-0.30838013
1398519809175977721,1950737,1398519809581,0.063827515,-9.557831,-0.27148438
1398519809181013121,1950737,1398519809581,0.026931763,-9.518555,-0.21911621
1398519809186048521,1950742,1398519809586,0.02217102,-9.525696,-0.21792603
1398519809191083922,1950747,1398519809591,0.013839722,-9.514984,-0.3262329
1398519809196119322,1950752,1398519809596,0.07572937,-9.531647,-0.2857666
1398519809201154723,1950757,1398519809601,-0.015914917,-9.526886,-0.23101807
1398519809206190123,1950762,1398519809606,0.015029907,-9.534027,-0.2952881
1398519809211225523,1950771,1398519809615,0.0566864,-9.548309,-0.23815918
1398519809216260924,1950772,1398519809616,0.031692505,-9.530457,-0.28457642
1398519809221296324,1950779,1398519809623,0.031692505,-9.55426,-0.29766846
1398519809226484312,1950787,1398519809631,0.02217102,-9.610199,-0.34765625
1398519809231489195,1950788,1398519809632,0.026931763,-9.518555,-0.32861328
1398519809236951842,1950798,1398519809642,0.02217102,-9.514984,-0.25601196
1398519809241590514,1950798,1398519809642,0.05192566,-9.542358,-0.2536316
1398519809246992125,1950808,1398519809652,0.04359436,-9.5685425,-0.2607727
1398519809251661314,1950808,1398519809652,0.07215881,-9.544739,-0.30004883
1398519809257093443,1950818,1398519809662,0.05430603,-9.542358,-0.25720215
1398519809261732115,1950818,1398519809662,0.044784546,-9.524506,-0.24887085
1398519809267164244,1950828,1398519809672,0.04121399,-9.557831,-0.26791382
1398519809271802916,1950828,1398519809672,0.0031280518,-9.537598,-0.33218384
1398519809277235045,1950838,1398519809682,0.040023804,-9.529266,-0.26672363
1398519809281873717,1950838,1398519809682,0.036453247,-9.4888,-0.29171753
1398519809287305846,1950848,1398519809692,0.0090789795,-9.563782,-0.2940979
1398519809291944518,1950848,1398519809692,0.057876587,-9.513794,-0.26434326
1398519809297346129,1950858,1398519809702,0.0019378662,-9.606628,-0.21911621
1398519809302015318,1950858,1398519809702,0.04359436,-9.545929,-0.33099365
1398519809307447447,1950868,1398519809712,0.06739807,-9.544739,-0.22149658
1398519809312086119,1950868,1398519809712,0.04121399,-9.604248,-0.26553345
1398519809317518248,1950878,1398519809722,-0.008773804,-9.559021,-0.26791382
1398519809322156920,1950878,1398519809722,0.015029907,-9.545929,-0.2702942
1398519809327589049,1950888,1398519809732,-0.01234436,-9.556641,-0.19055176
1398519809332227721,1950888,1398519809732,0.047164917,-9.598297,-0.24291992
1398519809337629332,1950898,1398519809742,0.01979065,-9.566162,-0.25601196
