Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1105402160000,1105402,1398518855461,10.112982,0.0,0.459681
1105411742000,1105412,1398518855471,10.112982,0.0,0.612908
1105425597000,1105426,1398518855485,9.959755,0.0,0.612908
1105444518000,1105445,1398518855504,10.112982,0.0,0.459681
1105461852000,1105462,1398518855521,10.112982,0.0,0.612908
1105481780000,1105482,1398518855541,9.959755,0.0,0.612908
1105495605000,1105496,1398518855555,9.959755,0.0,0.766135
1105514464000,1105515,1398518855574,9.959755,0.0,0.459681
1105542205000,1105542,1398518855601,10.112982,0.0,0.612908
1105565673000,1105566,1398518855625,9.959755,0.153227,0.612908
1105584594000,1105585,1398518855644,10.112982,0.0,0.459681
1105612151000,1105612,1398518855671,10.112982,0.0,0.459681
1105621734000,1105622,1398518855681,10.112982,0.0,0.612908
1105641784000,1105642,1398518855701,9.959755,0.0,0.459681
1105654449000,1105655,1398518855714,10.112982,0.0,0.612908
1105671905000,1105672,1398518855731,10.112982,0.153227,0.459681
1105691711000,1105692,1398518855751,10.112982,0.0,0.459681
1105705596000,1105706,1398518855765,10.112982,0.0,0.612908
1105741881000,1105742,1398518855801,10.112982,0.0,0.612908
1105775573000,1105776,1398518855835,9.959755,0.0,0.612908
1105794372000,1105794,1398518855854,9.959755,0.0,0.459681
1105822143000,1105822,1398518855881,9.959755,0.0,0.612908
1105845580000,1105846,1398518855905,10.112982,0.0,0.612908
1105871764000,1105872,1398518855931,10.266209,0.0,0.459681
1105881805000,1105882,1398518855941,10.112982,0.0,0.459681
1105915587000,1105916,1398518855975,10.112982,0.153227,0.459681
1105934722000,1105935,1398518855994,9.959755,0.0,0.612908
1105952972000,1105953,1398518856012,9.959755,0.0,0.459681
1105962676000,1105963,1398518856022,10.112982,0.0,0.612908
1105984099000,1105993,1398518856053,10.112982,0.0,0.766135
1106005157000,1106006,1398518856065,10.112982,0.0,0.459681
1106032287000,1106032,1398518856092,10.112982,-0.153227,0.459681
1106041839000,1106042,1398518856101,10.112982,0.0,0.612908
1106075133000,1106075,1398518856134,10.112982,0.0,0.766135
1106091827000,1106092,1398518856151,9.959755,0.0,0.612908
1106111724000,1106112,1398518856171,10.112982,0.0,0.612908
1106131805000,1106132,1398518856191,10.266209,0.0,0.459681
1106145324000,1106146,1398518856205,10.112982,0.0,0.612908
1106162841000,1106163,1398518856223,9.959755,0.153227,0.612908
1106171783000,1106172,1398518856231,10.112982,0.0,0.612908
1106251739000,1106252,1398518856311,10.112982,0.0,0.459681
1106262206000,1106262,1398518856321,9.959755,0.153227,0.459681
1106271850000,1106272,1398518856331,10.112982,0.0,0.612908
1106301757000,1106302,1398518856361,10.112982,0.0,0.459681
1106321715000,1106322,1398518856381,10.112982,0.0,0.612908
1106341735000,1106342,1398518856401,9.959755,0.0,0.612908
1106355590000,1106356,1398518856415,9.959755,0.153227,0.612908
1106373992000,1106374,1398518856434,10.112982,0.0,0.459681
1106381805000,1106382,1398518856441,9.959755,0.0,0.612908
1106402160000,1106402,1398518856461,9.959755,0.0,0.459681
1106422881000,1106426,1398518856485,10.112982,0.0,0.459681
1106431853000,1106432,1398518856491,9.959755,0.0,0.612908
1106452148000,1106452,1398518856511,10.112982,0.0,0.612908
1106462340000,1106462,1398518856522,9.959755,0.0,0.612908
1106481780000,1106482,1398518856541,9.959755,0.0,0.459681
1106495605000,1106496,1398518856555,9.959755,0.0,0.612908
1106513854000,1106514,1398518856574,10.112982,0.0,0.612908
1106531859000,1106532,1398518856591,9.959755,0.0,0.459681
1106551787000,1106552,1398518856611,10.112982,0.0,0.612908
1106584899000,1106585,1398518856644,9.959755,0.0,0.612908
1106611754000,1106612,1398518856671,10.112982,0.0,0.612908
1106661223000,1106661,1398518856720,10.112982,0.0,0.459681
1106681579000,1106681,1398518856740,10.112982,0.0,0.612908
1106721221000,1106721,1398518856780,10.112982,0.0,0.459681
1106741241000,1106741,1398518856800,10.112982,0.0,0.612908
1106761535000,1106761,1398518856820,10.112982,0.0,0.459681
1106772338000,1106772,1398518856831,10.112982,0.0,0.612908
1106791198000,1106791,1398518856850,10.112982,0.0,0.459681
1106801543000,1106801,1398518856860,9.959755,0.0,0.612908
1106822997000,1106823,1398518856882,9.959755,0.153227,0.612908
1106841247000,1106841,1398518856900,10.112982,0.0,0.459681
1106851592000,1106851,1398518856910,9.959755,0.0,0.612908
1106871551000,1106871,1398518856930,10.112982,0.0,0.612908
1106883178000,1106883,1398518856942,9.959755,0.0,0.612908
1106901916000,1106902,1398518856961,10.112982,0.0,0.612908
1106921905000,1106922,1398518856981,10.112982,0.0,0.766135
1106932433000,1106932,1398518856992,9.959755,0.153227,0.612908
1106951781000,1106952,1398518857011,10.112982,0.0,0.612908
1106963317000,1106964,1398518857023,10.112982,-0.153227,0.612908
1106983092000,1106983,1398518857042,10.112982,0.0,0.612908
1107001769000,1107002,1398518857061,10.112982,0.0,0.459681
1107035216000,1107035,1398518857094,10.112982,0.153227,0.459681
1107051879000,1107052,1398518857111,9.959755,0.0,0.612908
1107062163000,1107062,1398518857121,10.112982,0.0,0.612908
1107082275000,1107086,1398518857145,9.959755,0.0,0.459681
1107111754000,1107112,1398518857171,10.112982,0.0,0.459681
1107141723000,1107142,1398518857201,9.959755,0.0,0.459681
1107161712000,1107162,1398518857221,9.959755,0.0,0.612908
1107181823000,1107182,1398518857241,10.112982,0.0,0.612908
1107211730000,1107212,1398518857271,10.112982,0.0,0.459681
1107222198000,1107226,1398518857285,10.112982,0.153227,0.612908
1107245666000,1107246,1398518857305,9.959755,-0.153227,0.459681
1107263579000,1107264,1398518857323,10.112982,0.0,0.459681
1107271789000,1107272,1398518857331,10.112982,0.153227,0.612908
1107292205000,1107292,1398518857351,10.112982,0.0,0.459681
1107321715000,1107322,1398518857381,10.112982,0.0,0.612908
1107342162000,1107342,1398518857401,10.112982,0.0,0.459681
1107351806000,1107352,1398518857411,10.112982,-0.153227,0.612908
1107371734000,1107372,1398518857431,10.112982,0.0,0.612908
1107482116000,1107482,1398518857542,9.959755,0.0,0.612908
1107502166000,1107502,1398518857561,9.959755,0.0,0.459681
1107522216000,1107526,1398518857585,9.959755,0.153227,0.612908
1107531798000,1107532,1398518857591,9.959755,0.153227,0.459681
1107551848000,1107552,1398518857611,10.112982,0.0,0.612908
1107581786000,1107582,1398518857641,10.112982,-0.153227,0.612908
1107601775000,1107602,1398518857661,9.959755,0.0,0.612908
1107615569000,1107616,1398518857675,10.112982,0.0,0.612908
1107633575000,1107634,1398518857693,10.112982,0.0,0.459681
1107641723000,1107642,1398518857701,10.112982,0.0,0.612908
1107662139000,1107662,1398518857721,10.112982,0.0,0.459681
1107711791000,1107712,1398518857771,9.959755,0.0,0.612908
1107732177000,1107732,1398518857791,9.959755,-0.153227,0.612908
1107741820000,1107742,1398518857801,10.112982,0.0,0.612908
1107822875000,1107823,1398518857882,10.112982,0.0,0.459681
1107841765000,1107842,1398518857901,9.959755,0.0,0.459681
1107851714000,1107852,1398518857911,9.959755,0.0,0.612908
1107872161000,1107872,1398518857931,10.112982,0.0,0.612908
1107892852000,1107896,1398518857955,10.112982,0.153227,0.612908
1107901763000,1107902,1398518857961,9.959755,0.153227,0.612908
1107922271000,1107922,1398518857981,10.112982,0.0,0.459681
1107942199000,1107942,1398518858001,9.959755,0.0,0.612908
1107951751000,1107952,1398518858011,10.112982,0.0,0.612908
1107983520000,1108008,1398518858067,9.959755,0.0,0.612908
1108002013000,1108008,1398518858067,10.112982,0.0,0.612908
1108035644000,1108036,1398518858095,10.112982,0.0,0.459681
1108055022000,1108055,1398518858114,10.112982,0.0,0.612908
1108082183000,1108082,1398518858141,9.959755,0.0,0.612908
1108102141000,1108106,1398518858165,10.112982,0.0,0.612908
1108131805000,1108132,1398518858191,9.959755,0.0,0.459681
1108152190000,1108152,1398518858211,10.112982,0.0,0.459681
1108161742000,1108162,1398518858221,10.112982,0.0,0.612908
1108181792000,1108182,1398518858241,10.112982,0.0,0.459681
1108195220000,1108196,1398518858255,10.112982,0.0,0.612908
1108242156000,1108243,1398518858302,9.959755,0.0,0.612908
1108265502000,1108266,1398518858325,10.112982,0.0,0.612908
1108292174000,1108292,1398518858351,9.959755,0.0,0.612908
1108312163000,1108312,1398518858371,9.959755,0.0,0.459681
1108323028000,1108323,1398518858382,9.959755,0.0,0.612908
1108353820000,1108354,1398518858413,10.112982,0.0,0.612908
1108391723000,1108392,1398518858451,10.112982,0.153227,0.612908
1108402892000,1108406,1398518858465,10.112982,0.0,0.612908
1108423888000,1108424,1398518858484,10.112982,0.0,0.459681
1108441711000,1108442,1398518858501,10.112982,0.153227,0.459681
1108452209000,1108452,1398518858511,10.112982,0.0,0.612908
1108481780000,1108482,1398518858541,10.112982,0.0,0.459681
1108502135000,1108502,1398518858561,9.959755,0.0,0.612908
1108522155000,1108522,1398518858581,10.112982,0.0,0.612908
1108531859000,1108532,1398518858591,9.959755,0.0,0.459681
1108551726000,1108552,1398518858611,9.959755,0.0,0.612908
1108565368000,1108566,1398518858625,10.112982,0.0,0.612908
1108583373000,1108584,1398518858643,9.959755,0.0,0.612908
1108601714000,1108602,1398518858661,10.112982,0.0,0.612908
1108635558000,1108636,1398518858695,9.959755,0.0,0.612908
1108653503000,1108654,1398518858713,10.112982,0.0,0.612908
1108711700000,1108712,1398518858771,9.959755,0.0,0.612908
1108732177000,1108732,1398518858791,10.112982,0.0,0.612908
1108791747000,1108792,1398518858851,9.959755,0.0,0.612908
1108822143000,1108822,1398518858881,10.112982,0.0,0.612908
1108842834000,1108843,1398518858902,10.112982,0.0,0.459681
1108861754000,1108864,1398518858923,10.112982,0.0,0.612908
1108892211000,1108892,1398518858951,9.959755,0.153227,0.612908
1108921783000,1108922,1398518858981,10.112982,0.0,0.612908
1108951720000,1108952,1398518859011,10.112982,0.0,0.459681
1108981994000,1108994,1398518859054,10.112982,0.0,0.612908
1108991759000,1108995,1398518859054,10.112982,0.0,0.459681
1109032195000,1109032,1398518859091,10.112982,0.0,0.612908
1109052825000,1109053,1398518859112,9.959755,0.0,0.612908
1109131743000,1109132,1398518859191,10.112982,0.0,0.612908
1109181792000,1109182,1398518859241,9.959755,0.0,0.612908
1109201751000,1109202,1398518859261,10.112982,0.0,0.612908
1109231841000,1109232,1398518859291,9.959755,0.153227,0.612908
1109242217000,1109246,1398518859305,10.112982,0.0,0.612908
1109283874000,1109284,1398518859343,10.112982,0.0,0.766135
1109291778000,1109292,1398518859351,9.959755,0.0,0.459681
1109312163000,1109312,1398518859371,10.112982,0.0,0.459681
1109332976000,1109333,1398518859392,9.959755,0.0,0.612908
1109341735000,1109342,1398518859401,10.112982,0.0,0.612908
1109371734000,1109372,1398518859431,10.112982,0.0,0.459681
1109391723000,1109392,1398518859451,9.959755,0.0,0.459681
1109411773000,1109412,1398518859471,10.112982,0.0,0.612908
1109421783000,1109423,1398518859483,10.112982,0.0,0.459681
1109441711000,1109442,1398518859501,10.112982,0.0,0.612908
1109452148000,1109456,1398518859515,10.112982,-0.153227,0.612908
1109475524000,1109476,1398518859535,10.112982,0.0,0.612908
1109502166000,1109502,1398518859561,9.959755,0.0,0.612908
1109522674000,1109529,1398518859588,10.112982,0.0,0.766135
1109542144000,1109546,1398518859605,10.112982,0.0,0.612908
1109551726000,1109552,1398518859611,9.959755,0.0,0.612908
1109571746000,1109572,1398518859631,10.112982,0.0,0.612908
1109581878000,1109584,1398518859643,9.959755,0.153227,0.612908
1109601684000,1109602,1398518859661,10.112982,0.153227,0.612908
1109624694000,1109643,1398518859703,9.959755,0.153227,0.612908
1109637816000,1109644,1398518859703,9.959755,0.0,0.612908
1109653960000,1109654,1398518859714,10.112982,0.0,0.612908
1109711791000,1109712,1398518859771,9.959755,0.0,0.459681
1109732238000,1109732,1398518859791,10.112982,0.0,0.612908
1109752166000,1109752,1398518859811,10.112982,0.0,0.459681
1109761748000,1109762,1398518859821,10.112982,0.0,0.612908
1109811797000,1109812,1398518859871,9.959755,0.0,0.766135
1109831847000,1109832,1398518859891,10.112982,0.0,0.459681
1109842895000,1109846,1398518859905,10.112982,0.0,0.612908
1109863830000,1109864,1398518859924,10.112982,0.0,0.459681
1109881743000,1109882,1398518859941,10.112982,0.0,0.612908
1109892211000,1109892,1398518859951,9.959755,0.0,0.459681
1109912902000,1109913,1398518859972,9.959755,0.153227,0.612908
1109921783000,1109922,1398518859981,10.112982,0.0,0.612908
1109985168000,1109994,1398518860054,9.959755,0.153227,0.612908
1110052154000,1110053,1398518860112,9.959755,0.0,0.612908
1110072753000,1110076,1398518860135,10.112982,0.0,0.612908
1110093444000,1110094,1398518860153,9.959755,0.0,0.612908
1110101775000,1110102,1398518860161,10.112982,0.0,0.459681
1110122222000,1110122,1398518860181,10.112982,0.153227,0.612908
1110131774000,1110132,1398518860191,10.112982,0.153227,0.459681
1110151794000,1110152,1398518860211,10.112982,0.0,0.612908
1110171691000,1110172,1398518860231,10.266209,0.0,0.612908
1110181823000,1110182,1398518860241,9.959755,0.0,0.612908
1110201720000,1110202,1398518860261,10.112982,0.0,0.612908
1110231780000,1110234,1398518860293,10.112982,0.0,0.459681
1110262145000,1110262,1398518860321,10.112982,0.0,0.612908
1110285674000,1110286,1398518860345,9.959755,0.0,0.612908
1110303954000,1110304,1398518860364,10.112982,0.0,0.459681
1110311797000,1110312,1398518860371,9.959755,0.0,0.612908
1110332183000,1110332,1398518860391,10.112982,0.0,0.612908
1110341765000,1110342,1398518860401,10.112982,-0.153227,0.612908
1110361785000,1110362,1398518860421,9.959755,0.153227,0.612908
1110373351000,1110374,1398518860433,9.959755,0.0,0.612908
1110381743000,1110382,1398518860441,10.112982,0.0,0.612908
1110411712000,1110412,1398518860471,9.959755,0.0,0.612908
1110422912000,1110426,1398518860485,10.112982,0.153227,0.612908
1110443511000,1110444,1398518860503,10.112982,0.0,0.612908
1110495666000,1110496,1398518860555,9.959755,0.0,0.459681
1110513854000,1110514,1398518860573,10.112982,0.0,0.459681
1110521789000,1110522,1398518860581,10.112982,0.153227,0.612908
1110551787000,1110552,1398518860611,10.112982,0.0,0.459681
1110571715000,1110572,1398518860631,10.112982,0.0,0.612908
1110591765000,1110592,1398518860651,10.112982,0.153227,0.612908
1110601775000,1110603,1398518860663,10.112982,0.0,0.612908
1110655639000,1110656,1398518860715,9.959755,0.153227,0.612908
1110673125000,1110674,1398518860733,10.112982,0.0,0.612908
1110681792000,1110682,1398518860741,9.959755,0.0,0.612908
1110725188000,1110725,1398518860784,10.112982,0.0,0.459681
1110751281000,1110751,1398518860810,9.959755,0.0,0.612908
1110781310000,1110781,1398518860840,10.112982,0.0,0.459681
1110801269000,1110801,1398518860860,9.959755,0.153227,0.766135
1110811278000,1110812,1398518860871,10.112982,0.0,0.612908
1110831237000,1110831,1398518860890,9.959755,0.153227,0.612908
1110842559000,1110842,1398518860901,9.959755,0.0,0.459681
1110861236000,1110861,1398518860920,10.112982,0.153227,0.612908
1110881225000,1110881,1398518860940,9.959755,-0.153227,0.459681
1110893004000,1110893,1398518860952,10.112982,0.153227,0.459681
1110911223000,1110911,1398518860970,10.112982,0.0,0.612908
1110931212000,1110931,1398518860990,10.112982,0.0,0.459681
1110941558000,1110941,1398518861000,10.112982,-0.153227,0.612908
1110961791000,1110961,1398518861021,10.112982,0.0,0.612908
1110991668000,1110991,1398518861051,9.959755,0.0,0.612908
1111043456000,1111044,1398518861103,10.112982,0.0,0.459681
1111051726000,1111052,1398518861111,10.112982,0.0,0.612908
1111071715000,1111072,1398518861131,10.266209,0.0,0.612908
1111085692000,1111086,1398518861145,10.112982,0.0,0.459681
1111103850000,1111104,1398518861164,10.112982,0.0,0.612908
1111141723000,1111142,1398518861201,10.112982,0.0,0.459681
1111155578000,1111156,1398518861215,9.959755,0.0,0.459681
1111173797000,1111174,1398518861234,10.112982,0.0,0.612908
1111202148000,1111202,1398518861261,10.112982,0.0,0.459681
1111225616000,1111226,1398518861285,10.112982,0.0,0.612908
1111272155000,1111272,1398518861331,9.959755,0.0,0.612908
1111301787000,1111302,1398518861361,10.112982,0.0,0.459681
1111311828000,1111314,1398518861373,9.959755,0.0,0.612908
1111333068000,1111333,1398518861392,9.959755,0.0,0.459681
1111351775000,1111352,1398518861411,10.112982,0.0,0.612908
1111365569000,1111366,1398518861425,9.959755,0.0,0.612908
1111392150000,1111392,1398518861451,9.959755,-0.153227,0.612908
1111412200000,1111412,1398518861471,10.112982,0.153227,0.612908
1111441772000,1111442,1398518861501,10.112982,0.0,0.459681
1111471709000,1111472,1398518861531,10.112982,0.0,0.612908
1111482177000,1111482,1398518861541,9.959755,0.0,0.612908
1111491729000,1111492,1398518861551,10.112982,0.0,0.612908
1111511748000,1111512,1398518861571,9.959755,0.0,0.612908
1111521789000,1111523,1398518861583,9.959755,0.153227,0.612908
1111543395000,1111544,1398518861603,9.959755,0.0,0.612908
1111561889000,1111562,1398518861621,10.112982,-0.153227,0.459681
1111575591000,1111576,1398518861635,10.112982,-0.153227,0.612908
1111594939000,1111595,1398518861655,9.959755,0.153227,0.612908
1111622191000,1111622,1398518861681,9.959755,0.0,0.459681
1111646117000,1111646,1398518861705,10.112982,0.0,0.612908
1111682433000,1111682,1398518861742,10.112982,0.0,0.459681
1111721709000,1111722,1398518861781,10.112982,0.0,0.612908
1111771728000,1111772,1398518861831,9.959755,0.0,0.612908
1111785613000,1111786,1398518861845,10.112982,0.0,0.612908
1111811736000,1111812,1398518861871,9.959755,0.0,0.612908
1111832213000,1111832,1398518861891,10.112982,0.0,0.612908
1111861724000,1111862,1398518861921,10.112982,0.0,0.459681
1111911773000,1111912,1398518861971,9.959755,0.0,0.612908
1111931762000,1111932,1398518861991,9.959755,0.0,0.459681
1111942535000,1111946,1398518862005,10.112982,0.0,0.459681
1111962646000,1111963,1398518862022,10.112982,0.0,0.612908
1111973418000,1111973,1398518862033,10.112982,0.0,0.459681
1111992217000,1111993,1398518862052,9.959755,0.0,0.612908
1112012878000,1112016,1398518862075,10.112982,0.0,0.459681
1112042144000,1112042,1398518862101,10.112982,0.0,0.612908
1112062621000,1112069,1398518862128,9.959755,0.0,0.612908
1112071776000,1112072,1398518862131,10.112982,0.0,0.459681
1112091796000,1112092,1398518862151,9.959755,0.0,0.612908
1112105590000,1112106,1398518862165,10.112982,0.153227,0.612908
1112123504000,1112124,1398518862183,10.112982,-0.153227,0.612908
1112141784000,1112142,1398518862201,9.959755,0.0,0.612908
1112152282000,1112152,1398518862212,10.112982,-0.153227,0.459681
1112172851000,1112176,1398518862235,10.112982,0.0,0.612908
1112193877000,1112194,1398518862253,10.112982,0.153227,0.459681
1112201781000,1112202,1398518862261,10.112982,0.0,0.612908
1112222137000,1112222,1398518862281,9.959755,0.0,0.612908
1112242858000,1112246,1398518862305,10.112982,0.0,0.612908
1112263854000,1112264,1398518862324,10.112982,-0.153227,0.612908
1112281798000,1112282,1398518862341,10.112982,0.0,0.612908
1112315703000,1112316,1398518862375,9.959755,0.0,0.612908
1112334441000,1112334,1398518862394,10.112982,0.0,0.612908
1112351714000,1112352,1398518862411,10.112982,0.153227,0.612908
1112362273000,1112362,1398518862422,9.959755,0.0,0.459681
1112382964000,1112386,1398518862445,10.112982,0.0,0.612908
1112411742000,1112412,1398518862471,10.112982,-0.153227,0.459681
1112432250000,1112432,1398518862491,10.112982,0.0,0.612908
1112441711000,1112442,1398518862501,10.112982,0.0,0.459681
1112461730000,1112462,1398518862521,10.112982,0.0,0.612908
1112482177000,1112482,1398518862541,10.112982,0.0,0.459681
1112511718000,1112512,1398518862571,10.112982,0.0,0.612908
1112522948000,1112526,1398518862585,9.959755,0.0,0.459681
1112543975000,1112544,1398518862604,10.112982,0.0,0.612908
1112572661000,1112573,1398518862632,9.959755,0.0,0.459681
1112615600000,1112616,1398518862675,10.112982,0.0,0.612908
1112642211000,1112642,1398518862701,10.112982,0.0,0.766135
1112651733000,1112652,1398518862711,10.112982,0.0,0.612908
1112662170000,1112666,1398518862725,9.959755,0.0,0.612908
1112685638000,1112686,1398518862745,10.112982,0.0,0.612908
1112755584000,1112756,1398518862815,10.112982,-0.153227,0.612908
1112773925000,1112774,1398518862833,10.112982,0.0,0.459681
1112781768000,1112782,1398518862841,10.112982,0.0,0.612908
1112881774000,1112882,1398518862941,9.959755,0.0,0.612908
1112901733000,1112902,1398518862961,9.959755,0.153227,0.612908
1112911803000,1112914,1398518862973,10.112982,0.0,0.612908
1112931853000,1112932,1398518862991,9.959755,0.0,0.459681
1112951781000,1112952,1398518863011,10.112982,0.0,0.612908
1112965667000,1112966,1398518863025,10.112982,0.153227,0.459681
1112983398000,1113002,1398518863061,10.112982,0.0,0.459681
1112992370000,1113002,1398518863061,10.112982,0.0,0.612908
1113035674000,1113036,1398518863095,9.959755,0.0,0.459681
1113073455000,1113074,1398518863133,10.112982,0.0,0.459681
1113091735000,1113092,1398518863151,10.112982,0.0,0.612908
1113124938000,1113125,1398518863184,10.112982,0.0,0.459681
1113141753000,1113142,1398518863201,10.112982,0.0,0.612908
1113175750000,1113176,1398518863235,9.959755,0.0,0.459681
1113192412000,1113196,1398518863255,9.959755,0.153227,0.459681
1113201873000,1113202,1398518863261,10.112982,0.0,0.612908
1113242156000,1113243,1398518863302,9.959755,0.0,0.612908
1113251739000,1113252,1398518863311,10.112982,0.0,0.612908
1113271728000,1113272,1398518863331,10.112982,0.0,0.459681
1113281829000,1113283,1398518863343,10.112982,0.0,0.612908
1113301726000,1113302,1398518863361,10.112982,0.0,0.459681
1113321715000,1113322,1398518863381,10.112982,0.0,0.612908
1113382171000,1113382,1398518863441,10.112982,0.0,0.459681
1113402862000,1113403,1398518863462,10.112982,0.0,0.612908
1113411712000,1113412,1398518863471,10.112982,0.0,0.459681
1113432250000,1113432,1398518863491,9.959755,0.0,0.612908
1113452270000,1113452,1398518863512,10.112982,-0.153227,0.459681
1113461822000,1113462,1398518863521,10.112982,0.0,0.612908
1113502166000,1113502,1398518863561,10.112982,0.153227,0.612908
1113531768000,1113532,1398518863591,10.112982,0.0,0.612908
1113612151000,1113613,1398518863672,9.959755,0.0,0.612908
1113641753000,1113642,1398518863701,10.112982,0.0,0.612908
1113662231000,1113662,1398518863721,9.959755,-0.153227,0.612908
1113671813000,1113672,1398518863731,10.112982,0.0,0.612908
1113691711000,1113692,1398518863751,10.112982,0.0,0.459681
1113705596000,1113706,1398518863765,9.959755,0.0,0.612908
1113723510000,1113724,1398518863783,10.112982,0.0,0.612908
1113793853000,1113794,1398518863853,9.959755,0.0,0.612908
1113822204000,1113822,1398518863881,10.112982,0.0,0.459681
1113831817000,1113832,1398518863891,10.112982,0.0,0.612908
1113851775000,1113852,1398518863911,9.959755,0.0,0.766135
1113872222000,1113872,1398518863931,10.112982,0.0,0.612908
1113881805000,1113882,1398518863941,10.112982,0.0,0.459681
1113901794000,1113902,1398518863961,9.959755,0.0,0.612908
1113915526000,1113916,1398518863975,10.112982,0.0,0.612908
1113951720000,1113952,1398518864011,10.112982,0.0,0.459681
1113962218000,1113962,1398518864021,9.959755,0.0,0.612908
1114001922000,1114004,1398518864063,10.112982,0.0,0.612908
1114011718000,1114012,1398518864071,9.959755,0.0,0.612908
1114032256000,1114036,1398518864095,10.112982,0.153227,0.612908
1114055541000,1114056,1398518864115,10.112982,0.0,0.612908
1114082183000,1114082,1398518864141,9.959755,0.0,0.459681
1114093658000,1114094,1398518864153,10.112982,0.0,0.612908
1114144988000,1114145,1398518864204,10.112982,0.0,0.459681
1114161742000,1114162,1398518864221,10.112982,0.0,0.612908
1114172423000,1114172,1398518864232,9.959755,-0.153227,0.459681
1114195739000,1114196,1398518864255,10.112982,0.0,0.612908
1114242187000,1114242,1398518864301,9.959755,0.0,0.612908
1114262145000,1114263,1398518864322,10.112982,0.0,0.612908
1114301757000,1114302,1398518864361,10.112982,0.0,0.459681
1114343047000,1114343,1398518864402,10.112982,0.0,0.612908
1114354735000,1114355,1398518864414,10.112982,-0.153227,0.612908
1114371795000,1114373,1398518864432,10.112982,0.0,0.459681
1114382171000,1114382,1398518864441,10.112982,0.0,0.612908
1114405639000,1114406,1398518864465,9.959755,0.0,0.459681
1114422271000,1114425,1398518864485,10.112982,0.0,0.612908
1114452209000,1114452,1398518864511,9.959755,0.153227,0.612908
1114461761000,1114462,1398518864521,9.959755,0.153227,0.459681
1114475646000,1114476,1398518864535,10.112982,0.0,0.459681
1114495086000,1114496,1398518864555,9.959755,0.0,0.612908
1114512511000,1114513,1398518864572,10.112982,0.0,0.612908
1114551726000,1114552,1398518864611,9.959755,0.0,0.612908
1114565185000,1114565,1398518864624,9.959755,0.0,0.459681
1114592223000,1114592,1398518864651,10.112982,0.153227,0.459681
1114612182000,1114615,1398518864674,9.959755,0.0,0.612908
1114626769000,1114663,1398518864722,10.112982,0.0,0.459681
1114649444000,1114663,1398518864723,10.112982,0.0,0.612908
1114711730000,1114712,1398518864771,10.112982,0.153227,0.612908
1114722137000,1114722,1398518864781,10.112982,0.0,0.612908
1114742858000,1114743,1398518864802,9.959755,0.0,0.612908
1114761809000,1114764,1398518864824,10.112982,-0.153227,0.612908
1114771728000,1114772,1398518864831,10.112982,0.0,0.612908
1114792144000,1114792,1398518864851,10.112982,0.0,0.459681
1114801757000,1114802,1398518864861,10.112982,0.0,0.612908
1114841796000,1114842,1398518864901,9.959755,0.0,0.766135
1114851806000,1114852,1398518864911,10.112982,0.0,0.612908
1114871795000,1114872,1398518864931,9.959755,0.0,0.459681
1114885680000,1114886,1398518864945,10.112982,0.0,0.612908
1114903899000,1114904,1398518864964,10.112982,-0.153227,0.612908
1114921783000,1114922,1398518864981,10.112982,0.0,0.459681
1114932189000,1114932,1398518864991,10.112982,0.0,0.612908
1114952910000,1114956,1398518865015,9.959755,0.0,0.459681
1114975219000,1114975,1398518865034,9.959755,0.0,0.612908
1114991637000,1114997,1398518865057,9.959755,0.0,0.459681
1115001830000,1115002,1398518865061,10.112982,0.0,0.612908
1115011748000,1115012,1398518865071,9.959755,0.0,0.612908
1115031829000,1115032,1398518865091,10.112982,0.0,0.459681
1115043426000,1115044,1398518865103,10.112982,0.0,0.612908
1115051726000,1115052,1398518865111,10.112982,0.153227,0.612908
1115061767000,1115062,1398518865121,10.112982,0.0,0.612908
1115081847000,1115082,1398518865141,10.112982,-0.153227,0.459681
1115095733000,1115096,1398518865155,9.959755,0.0,0.612908
1115115722000,1115117,1398518865176,10.112982,-0.153227,0.612908
1115133086000,1115134,1398518865193,10.266209,0.0,0.612908
1115141723000,1115142,1398518865201,10.112982,0.0,0.612908
1115191741000,1115192,1398518865251,10.112982,0.153227,0.612908
1115221770000,1115222,1398518865281,9.959755,0.0,0.612908
1115241729000,1115242,1398518865301,10.112982,0.0,0.612908
1115261809000,1115262,1398518865321,9.959755,0.0,0.459681
1115271850000,1115274,1398518865333,10.112982,0.0,0.612908
1115325530000,1115326,1398518865385,9.959755,0.0,0.612908
1115343566000,1115344,1398518865403,10.112982,0.153227,0.612908
1115372222000,1115372,1398518865431,9.959755,-0.153227,0.612908
1115392913000,1115396,1398518865455,10.112982,0.0,0.612908
1115401733000,1115402,1398518865461,10.112982,-0.153227,0.612908
1115422149000,1115422,1398518865481,10.112982,0.0,0.612908
1115431792000,1115432,1398518865491,9.959755,0.0,0.612908
1115451781000,1115452,1398518865511,10.112982,0.0,0.459681
1115465606000,1115466,1398518865525,10.112982,0.0,0.612908
1115484008000,1115485,1398518865544,9.959755,0.153227,0.612908
1115501800000,1115502,1398518865561,10.112982,0.0,0.612908
1115535705000,1115536,1398518865595,9.959755,0.0,0.459681
1115553985000,1115554,1398518865614,10.112982,0.0,0.612908
1115582183000,1115582,1398518865641,10.112982,0.0,0.459681
1115605590000,1115606,1398518865665,10.112982,0.0,0.612908
1115632171000,1115632,1398518865692,9.959755,0.153227,0.612908
