Creation_Time,Sensor_Time,Arrival_Time,x,y,z
895576639000,895577,1398347064521,-0.11492168,0.17238252,9.816227
895586533000,895586,1398347064530,-0.11492168,0.18195933,9.825804
895596659000,895596,1398347064541,-0.10534488,0.16280572,9.80665
895606747000,895607,1398347064551,-0.095768064,0.15322891,9.816227
895616871000,895617,1398347064561,-0.1436521,0.15322891,9.80665
895627019000,895627,1398347064571,-0.1340753,0.1436521,9.768343
895637102000,895637,1398347064581,-0.12449849,0.1436521,9.80665
895647207000,895647,1398347064591,-0.12449849,0.15322891,9.787497
895657298000,895657,1398347064601,-0.1340753,0.1340753,9.797073
895667409000,895667,1398347064611,-0.12449849,0.16280572,9.816227
895677557000,895677,1398347064622,-0.08619126,0.17238252,9.797073
895687643000,895687,1398347064632,-0.10534488,0.1436521,9.787497
895697748000,895698,1398347064642,-0.11492168,0.1436521,9.77792
895707840000,895708,1398347064652,-0.11492168,0.16280572,9.739613
895717978000,895718,1398347064662,-0.1436521,0.1340753,9.77792
895728107000,895728,1398347064672,-0.1436521,0.17238252,9.816227
895738195000,895738,1398347064682,-0.15322891,0.16280572,9.816227
895748290000,895748,1398347064692,-0.1436521,0.17238252,9.77792
895758393000,895758,1398347064702,-0.12449849,0.19153613,9.768343
895768531000,895768,1398347064712,-0.11492168,0.18195933,9.758766
895778687000,895779,1398347064723,-0.1340753,0.20111294,9.768343
895788827000,895789,1398347064733,-0.11492168,0.18195933,9.730036
895798951000,895800,1398347064744,-0.12449849,0.16280572,9.768343
895809036000,895809,1398347064753,-0.15322891,0.18195933,9.758766
895819162000,895819,1398347064763,-0.12449849,0.20111294,9.77792
895829258000,895829,1398347064773,-0.12449849,0.18195933,9.816227
895839414000,895839,1398347064783,-0.1436521,0.15322891,9.749189
895849552000,895849,1398347064793,-0.1340753,0.17238252,9.768343
895859684000,895860,1398347064804,-0.16280572,0.15322891,9.80665
895869785000,895870,1398347064814,-0.1340753,0.16280572,9.797073
895879899000,895880,1398347064824,-0.1436521,0.16280572,9.787497
895889979000,895890,1398347064834,-0.1340753,0.16280572,9.739613
895900130000,895900,1398347064844,-0.095768064,0.17238252,9.739613
895910298000,895910,1398347064854,-0.12449849,0.17238252,9.749189
895920407000,895920,1398347064864,-0.1340753,0.17238252,9.768343
895930503000,895930,1398347064874,-0.10534488,0.20111294,9.758766
895940570000,895940,1398347064884,-0.11492168,0.19153613,9.797073
895950715000,895951,1398347064895,-0.1340753,0.16280572,9.816227
895960857000,895961,1398347064905,-0.1436521,0.16280572,9.758766
895970915000,895971,1398347064915,-0.095768064,0.17238252,9.768343
895981044000,895981,1398347064925,-0.12449849,0.18195933,9.768343
895991158000,895991,1398347064935,-0.1436521,0.17238252,9.749189
896001257000,896001,1398347064945,-0.1340753,0.17238252,9.758766
896011415000,896011,1398347064955,-0.1436521,0.18195933,9.739613
896021480000,896021,1398347064965,-0.1340753,0.16280572,9.787497
896031610000,896031,1398347064976,-0.15322891,0.17238252,9.768343
896041693000,896041,1398347064986,-0.11492168,0.18195933,9.758766
896051826000,896052,1398347064996,-0.12449849,0.17238252,9.749189
896061952000,896062,1398347065006,-0.10534488,0.1340753,9.749189
896072045000,896072,1398347065016,-0.08619126,0.1340753,9.758766
896082161000,896082,1398347065026,-0.11492168,0.12449849,9.787497
896092249000,896093,1398347065037,-0.10534488,0.1436521,9.749189
896102355000,896102,1398347065046,-0.1340753,0.16280572,9.77792
896112554000,896112,1398347065056,-0.1340753,0.15322891,9.80665
896122611000,896122,1398347065067,-0.12449849,0.17238252,9.80665
896132698000,896132,1398347065077,-0.1340753,0.15322891,9.787497
896142849000,896143,1398347065087,-0.12449849,0.16280572,9.758766
896152936000,896153,1398347065097,-0.11492168,0.15322891,9.77792
896163043000,896163,1398347065107,-0.1436521,0.1436521,9.768343
896173123000,896173,1398347065117,-0.1436521,0.17238252,9.787497
896183246000,896183,1398347065127,-0.1436521,0.1340753,9.797073
896193365000,896193,1398347065137,-0.11492168,0.15322891,9.797073
896203430000,896203,1398347065147,-0.1340753,0.15322891,9.80665
896213566000,896213,1398347065157,-0.17238252,0.15322891,9.768343
896223652000,896223,1398347065168,-0.1436521,0.1436521,9.768343
896233790000,896234,1398347065178,-0.1340753,0.18195933,9.787497
896243916000,896244,1398347065188,-0.15322891,0.19153613,9.787497
896253990000,896254,1398347065198,-0.1436521,0.18195933,9.739613
896264094000,896264,1398347065208,-0.1340753,0.17238252,9.758766
896274206000,896274,1398347065218,-0.1436521,0.17238252,9.758766
896284335000,896284,1398347065228,-0.1436521,0.19153613,9.787497
896294466000,896294,1398347065238,-0.11492168,0.20111294,9.77792
896304537000,896304,1398347065248,-0.12449849,0.18195933,9.758766
896314667000,896314,1398347065259,-0.10534488,0.17238252,9.758766
896324796000,896325,1398347065269,-0.10534488,0.18195933,9.77792
896334898000,896335,1398347065279,-0.095768064,0.18195933,9.758766
896345150000,896345,1398347065289,-0.1340753,0.17238252,9.749189
896355113000,896355,1398347065299,-0.11492168,0.1436521,9.758766
896365371000,896365,1398347065309,-0.1436521,0.15322891,9.768343
896375318000,896375,1398347065319,-0.1340753,0.17238252,9.787497
896385450000,896385,1398347065329,-0.1436521,0.1340753,9.835381
896395641000,896395,1398347065340,-0.12449849,0.1340753,9.864111
896405648000,896406,1398347065350,-0.15322891,0.1436521,9.835381
896415785000,896416,1398347065360,-0.1436521,0.12449849,9.825804
896425891000,896426,1398347065370,-0.1340753,0.16280572,9.816227
896436010000,896436,1398347065380,-0.17238252,0.17238252,9.80665
896446122000,896446,1398347065390,-0.17238252,0.19153613,9.797073
896456288000,896456,1398347065400,-0.17238252,0.1436521,9.816227
896466365000,896466,1398347065410,-0.16280572,0.17238252,9.816227
896476533000,896477,1398347065421,-0.10534488,0.16280572,9.77792
896486644000,896486,1398347065431,-0.12449849,0.15322891,9.758766
896496767000,896497,1398347065441,-0.11492168,0.18195933,9.720459
896506844000,896507,1398347065451,-0.16280572,0.15322891,9.80665
896516990000,896517,1398347065461,-0.17238252,0.16280572,9.720459
896527138000,896527,1398347065471,-0.1340753,0.15322891,9.749189
896537212000,896537,1398347065481,-0.15322891,0.16280572,9.749189
896547339000,896547,1398347065491,-0.1436521,0.17238252,9.758766
896557416000,896557,1398347065501,-0.1436521,0.18195933,9.758766
896567562000,896567,1398347065511,-0.1340753,0.17238252,9.80665
896577690000,896578,1398347065522,-0.12449849,0.15322891,9.816227
896587789000,896588,1398347065532,-0.1340753,0.1340753,9.758766
896597916000,896598,1398347065542,-0.095768064,0.16280572,9.816227
896608001000,896608,1398347065552,-0.10534488,0.18195933,9.768343
896618136000,896618,1398347065562,-0.10534488,0.16280572,9.768343
896628282000,896628,1398347065572,-0.11492168,0.16280572,9.720459
896638364000,896638,1398347065582,-0.076614454,0.17238252,9.730036
896648655000,896648,1398347065593,-0.10534488,0.17238252,9.758766
896658575000,896658,1398347065602,-0.10534488,0.15322891,9.787497
896668713000,896668,1398347065613,-0.095768064,0.15322891,9.825804
896678865000,896679,1398347065623,-0.10534488,0.1340753,9.816227
896688941000,896689,1398347065633,-0.1340753,0.1436521,9.77792
896699052000,896699,1398347065643,-0.12449849,0.1340753,9.758766
896709139000,896709,1398347065653,-0.15322891,0.1340753,9.768343
896719275000,896719,1398347065663,-0.15322891,0.15322891,9.77792
896729412000,896729,1398347065673,-0.15322891,0.15322891,9.653421
896739519000,896739,1398347065683,-0.1340753,0.1340753,9.768343
896749634000,896749,1398347065694,-0.12449849,0.15322891,9.787497
896759758000,896760,1398347065704,-0.1340753,0.16280572,9.787497
896769812000,896770,1398347065714,-0.1340753,0.18195933,9.787497
896779920000,896780,1398347065724,-0.1340753,0.18195933,9.768343
896790094000,896790,1398347065734,-0.12449849,0.19153613,9.768343
896800199000,896800,1398347065744,-0.12449849,0.18195933,9.787497
896810271000,896810,1398347065754,-0.11492168,0.18195933,9.768343
896820341000,896820,1398347065764,-0.1340753,0.18195933,9.768343
896830461000,896830,1398347065774,-0.1340753,0.19153613,9.77792
896840545000,896840,1398347065784,-0.1436521,0.16280572,9.787497
896850654000,896850,1398347065795,-0.1340753,0.18195933,9.787497
896860784000,896861,1398347065805,-0.15322891,0.15322891,9.787497
896870845000,896871,1398347065815,-0.1340753,0.1436521,9.739613
896880954000,896881,1398347065825,-0.10534488,0.15322891,9.758766
896891035000,896891,1398347065835,-0.10534488,0.16280572,9.787497
896901146000,896901,1398347065845,-0.1340753,0.17238252,9.787497
896911279000,896911,1398347065855,-0.095768064,0.17238252,9.758766
896921342000,896921,1398347065865,-0.10534488,0.18195933,9.77792
896931449000,896931,1398347065875,-0.1340753,0.17238252,9.77792
896941530000,896941,1398347065885,-0.1436521,0.16280572,9.768343
896951644000,896951,1398347065896,-0.12449849,0.17238252,9.749189
896971834000,896972,1398347065916,-0.12449849,0.15322891,9.758766
896981992000,896982,1398347065926,-0.095768064,0.20111294,9.758766
896992027000,896992,1398347065936,-0.1340753,0.19153613,9.787497
897002138000,897002,1398347065946,-0.11492168,0.16280572,9.77792
897012269000,897012,1398347065956,-0.1340753,0.18195933,9.758766
897022332000,897022,1398347065966,-0.10534488,0.17238252,9.749189
897032438000,897032,1398347065976,-0.10534488,0.15322891,9.749189
897042530000,897042,1398347065986,-0.076614454,0.17238252,9.768343
897052634000,897052,1398347065997,-0.10534488,0.15322891,9.768343
897062745000,897063,1398347066007,-0.08619126,0.1436521,9.77792
897072845000,897073,1398347066017,-0.08619126,0.17238252,9.80665
897082958000,897083,1398347066027,-0.1340753,0.18195933,9.787497
897093120000,897093,1398347066037,-0.11492168,0.18195933,9.730036
897103152000,897103,1398347066047,-0.1436521,0.18195933,9.758766
897113260000,897113,1398347066057,-0.12449849,0.15322891,9.768343
897123359000,897123,1398347066067,-0.1340753,0.15322891,9.739613
897133480000,897133,1398347066077,-0.10534488,0.15322891,9.758766
897143569000,897143,1398347066088,-0.10534488,0.1340753,9.758766
897153667000,897153,1398347066098,-0.12449849,0.1436521,9.77792
897163773000,897164,1398347066108,-0.095768064,0.1340753,9.77792
897173878000,897174,1398347066118,-0.12449849,0.16280572,9.816227
897183970000,897184,1398347066128,-0.12449849,0.16280572,9.835381
897194108000,897194,1398347066138,-0.15322891,0.17238252,9.768343
897204168000,897204,1398347066148,-0.16280572,0.17238252,9.768343
897214280000,897214,1398347066158,-0.16280572,0.15322891,9.797073
897224366000,897224,1398347066168,-0.17238252,0.17238252,9.787497
897244611000,897245,1398347066189,-0.15322891,0.19153613,9.797073
897254677000,897254,1398347066199,-0.1436521,0.15322891,9.768343
897264787000,897265,1398347066209,-0.15322891,0.17238252,9.787497
897274896000,897275,1398347066219,-0.15322891,0.19153613,9.768343
897284988000,897285,1398347066229,-0.1340753,0.18195933,9.768343
897295171000,897295,1398347066239,-0.1340753,0.17238252,9.739613
897305234000,897305,1398347066249,-0.095768064,0.19153613,9.730036
897315386000,897315,1398347066259,-0.095768064,0.17238252,9.749189
897325425000,897325,1398347066269,-0.1340753,0.1340753,9.739613
897335535000,897335,1398347066279,-0.15322891,0.1436521,9.749189
897355726000,897356,1398347066300,-0.16280572,0.15322891,9.720459
897365829000,897366,1398347066310,-0.12449849,0.15322891,9.720459
897375915000,897376,1398347066320,-0.10534488,0.17238252,9.720459
897386017000,897386,1398347066330,-0.1436521,0.15322891,9.749189
897396163000,897396,1398347066340,-0.11492168,0.17238252,9.749189
897406260000,897406,1398347066350,-0.12449849,0.17238252,9.749189
897416369000,897416,1398347066360,-0.12449849,0.16280572,9.720459
897426564000,897426,1398347066371,-0.1340753,0.1436521,9.720459
897436565000,897436,1398347066380,-0.1436521,0.15322891,9.730036
897446672000,897446,1398347066391,-0.11492168,0.15322891,9.758766
897457124000,897457,1398347066401,-0.11492168,0.16280572,9.739613
897466880000,897467,1398347066411,-0.1340753,0.15322891,9.749189
897477035000,897477,1398347066421,-0.10534488,0.16280572,9.768343
897487067000,897487,1398347066431,-0.095768064,0.16280572,9.797073
897497179000,897497,1398347066441,-0.1340753,0.18195933,9.768343
897507350000,897507,1398347066451,-0.1436521,0.15322891,9.758766
897517467000,897517,1398347066461,-0.16280572,0.16280572,9.730036
897527601000,897527,1398347066472,-0.1436521,0.18195933,9.758766
897537665000,897537,1398347066482,-0.11492168,0.18195933,9.739613
897547774000,897548,1398347066492,-0.12449849,0.20111294,9.758766
897557857000,897558,1398347066502,-0.11492168,0.19153613,9.749189
897567973000,897568,1398347066512,-0.12449849,0.16280572,9.758766
897578096000,897578,1398347066522,-0.12449849,0.17238252,9.787497
897588164000,897588,1398347066532,-0.11492168,0.16280572,9.768343
897598270000,897598,1398347066542,-0.11492168,0.1436521,9.739613
897608471000,897608,1398347066552,-0.11492168,0.17238252,9.749189
897618569000,897618,1398347066562,-0.1340753,0.15322891,9.758766
897628698000,897629,1398347066573,-0.10534488,0.1436521,9.758766
897638762000,897639,1398347066583,-0.10534488,0.16280572,9.77792
897649027000,897649,1398347066593,-0.11492168,0.17238252,9.825804
897658950000,897659,1398347066603,-0.11492168,0.15322891,9.768343
897669060000,897669,1398347066613,-0.11492168,0.16280572,9.768343
897679172000,897679,1398347066623,-0.12449849,0.16280572,9.758766
897689256000,897689,1398347066633,-0.08619126,0.16280572,9.77792
897699361000,897699,1398347066643,-0.08619126,0.16280572,9.816227
897709450000,897709,1398347066653,-0.08619126,0.1436521,9.787497
897719563000,897719,1398347066663,-0.1340753,0.15322891,9.787497
897729705000,897730,1398347066674,-0.12449849,0.15322891,9.80665
897739819000,897740,1398347066684,-0.1436521,0.15322891,9.797073
897749945000,897750,1398347066694,-0.1340753,0.1340753,9.787497
897760339000,897760,1398347066704,-0.18195933,0.12449849,9.797073
897770181000,897770,1398347066714,-0.1340753,0.1436521,9.77792
897780291000,897780,1398347066724,-0.10534488,0.15322891,9.768343
897790452000,897790,1398347066734,-0.095768064,0.15322891,9.768343
897800568000,897800,1398347066744,-0.08619126,0.1436521,9.749189
897810729000,897811,1398347066755,-0.10534488,0.16280572,9.701305
897820825000,897821,1398347066765,-0.095768064,0.15322891,9.710882
897830945000,897831,1398347066775,-0.12449849,0.17238252,9.691729
897841040000,897841,1398347066785,-0.1340753,0.18195933,9.739613
897851168000,897851,1398347066795,-0.10534488,0.15322891,9.77792
897861308000,897861,1398347066805,-0.11492168,0.17238252,9.749189
897871389000,897871,1398347066815,-0.1340753,0.19153613,9.720459
897881513000,897881,1398347066825,-0.12449849,0.17238252,9.691729
897891613000,897891,1398347066836,-0.16280572,0.15322891,9.749189
897901712000,897901,1398347066846,-0.1340753,0.16280572,9.768343
897911883000,897912,1398347066856,-0.12449849,0.17238252,9.768343
897921960000,897922,1398347066866,-0.10534488,0.15322891,9.768343
897932085000,897932,1398347066876,-0.12449849,0.1436521,9.749189
897942195000,897942,1398347066886,-0.1436521,0.17238252,9.730036
897952316000,897952,1398347066896,-0.1436521,0.17238252,9.710882
897962526000,897962,1398347066906,-0.10534488,0.15322891,9.730036
897972539000,897972,1398347066916,-0.1340753,0.1436521,9.739613
897982780000,897983,1398347066927,-0.15322891,0.1340753,9.739613
897992867000,897993,1398347066937,-0.12449849,0.15322891,9.768343
898002977000,898003,1398347066947,-0.11492168,0.1436521,9.77792
898013121000,898013,1398347066957,-0.12449849,0.16280572,9.797073
898023201000,898023,1398347066967,-0.095768064,0.16280572,9.787497
898033334000,898033,1398347066977,-0.12449849,0.19153613,9.768343
898043486000,898043,1398347066988,-0.10534488,0.18195933,9.758766
898053563000,898053,1398347066997,-0.08619126,0.17238252,9.797073
898063675000,898063,1398347067008,-0.08619126,0.16280572,9.797073
898073761000,898074,1398347067018,-0.11492168,0.16280572,9.758766
898083910000,898084,1398347067028,-0.10534488,0.21068975,9.768343
898094050000,898094,1398347067038,-0.12449849,0.15322891,9.749189
898104130000,898104,1398347067048,-0.095768064,0.16280572,9.720459
898114277000,898114,1398347067058,-0.10534488,0.1340753,9.701305
898124378000,898124,1398347067068,-0.1340753,0.15322891,9.758766
898134499000,898134,1398347067078,-0.1340753,0.16280572,9.758766
898144644000,898145,1398347067089,-0.1340753,0.16280572,9.768343
898154723000,898154,1398347067099,-0.1340753,0.18195933,9.749189
898164843000,898165,1398347067109,-0.12449849,0.18195933,9.739613
898174926000,898175,1398347067119,-0.12449849,0.17238252,9.77792
898185069000,898185,1398347067129,-0.11492168,0.17238252,9.768343
898195218000,898195,1398347067139,-0.08619126,0.17238252,9.739613
898205282000,898205,1398347067149,-0.12449849,0.15322891,9.77792
898215445000,898215,1398347067159,-0.08619126,0.15322891,9.80665
898225538000,898225,1398347067169,-0.11492168,0.17238252,9.797073
898235669000,898235,1398347067180,-0.10534488,0.17238252,9.825804
898245854000,898246,1398347067190,-0.10534488,0.16280572,9.816227
898255893000,898256,1398347067200,-0.10534488,0.16280572,9.797073
898276241000,898276,1398347067220,-0.08619126,0.17238252,9.797073
898286383000,898286,1398347067230,-0.10534488,0.17238252,9.739613
898296496000,898296,1398347067240,-0.095768064,0.17238252,9.749189
898306590000,898306,1398347067250,-0.08619126,0.20111294,9.787497
898316710000,898317,1398347067261,-0.12449849,0.18195933,9.787497
898326863000,898327,1398347067271,-0.1436521,0.19153613,9.816227
898336936000,898337,1398347067281,-0.11492168,0.15322891,9.787497
898347054000,898347,1398347067291,-0.10534488,0.12449849,9.768343
898357134000,898357,1398347067301,-0.11492168,0.12449849,9.768343
898367284000,898367,1398347067311,-0.11492168,0.1340753,9.758766
898377409000,898377,1398347067321,-0.11492168,0.17238252,9.749189
898387511000,898387,1398347067331,-0.1340753,0.16280572,9.77792
898397628000,898397,1398347067342,-0.12449849,0.15322891,9.758766
898407705000,898407,1398347067352,-0.12449849,0.17238252,9.77792
898417848000,898418,1398347067362,-0.15322891,0.16280572,9.787497
898427979000,898428,1398347067372,-0.11492168,0.19153613,9.77792
898438071000,898438,1398347067382,-0.095768064,0.16280572,9.758766
898448189000,898448,1398347067392,-0.11492168,0.16280572,9.758766
898458276000,898458,1398347067402,-0.11492168,0.15322891,9.758766
898468416000,898468,1398347067412,-0.1340753,0.19153613,9.720459
898478546000,898478,1398347067423,-0.1436521,0.17238252,9.768343
898488634000,898488,1398347067432,-0.1436521,0.16280572,9.797073
898499239000,898499,1398347067443,-0.11492168,0.17238252,9.749189
898510801000,898511,1398347067455,-0.11492168,0.15322891,9.730036
898520668000,898520,1398347067465,-0.10534488,0.1340753,9.77792
898530785000,898531,1398347067475,-0.12449849,0.1340753,9.787497
898541429000,898541,1398347067485,-0.11492168,0.1436521,9.835381
898551553000,898551,1398347067495,-0.095768064,0.15322891,9.816227
898561677000,898562,1398347067506,-0.12449849,0.15322891,9.816227
898571788000,898572,1398347067516,-0.1436521,0.15322891,9.80665
898581908000,898582,1398347067526,-0.12449849,0.16280572,9.749189
898592000000,898592,1398347067536,-0.1340753,0.15322891,9.749189
898602108000,898602,1398347067546,-0.1340753,0.1340753,9.739613
898612250000,898612,1398347067556,-0.12449849,0.16280572,9.77792
898622336000,898627,1398347067571,-0.1340753,0.18195933,9.77792
898632468000,898632,1398347067576,-0.12449849,0.17238252,9.787497
898642554000,898642,1398347067586,-0.1340753,0.1436521,9.739613
898652662000,898652,1398347067597,-0.12449849,0.12449849,9.749189
898662769000,898663,1398347067607,-0.1340753,0.17238252,9.749189
898672913000,898673,1398347067617,-0.1340753,0.16280572,9.768343
898682963000,898683,1398347067627,-0.1340753,0.19153613,9.768343
898693043000,898693,1398347067637,-0.11492168,0.17238252,9.77792
898703162000,898703,1398347067647,-0.1436521,0.1436521,9.797073
898713256000,898713,1398347067657,-0.1436521,0.1436521,9.739613
898723380000,898723,1398347067667,-0.1436521,0.15322891,9.758766
898733506000,898733,1398347067677,-0.11492168,0.15322891,9.787497
898743864000,898744,1398347067688,-0.11492168,0.15322891,9.77792
898753905000,898754,1398347067698,-0.16280572,0.17238252,9.825804
898764022000,898764,1398347067708,-0.12449849,0.18195933,9.835381
898774113000,898774,1398347067718,-0.12449849,0.19153613,9.835381
898784250000,898784,1398347067728,-0.1340753,0.16280572,9.816227
898794382000,898794,1398347067738,-0.12449849,0.15322891,9.797073
898804436000,898804,1398347067748,-0.1340753,0.18195933,9.797073
898814590000,898814,1398347067759,-0.1436521,0.19153613,9.768343
898824679000,898824,1398347067769,-0.11492168,0.17238252,9.787497
898834813000,898835,1398347067779,-0.15322891,0.17238252,9.77792
898844952000,898845,1398347067789,-0.17238252,0.16280572,9.80665
898855155000,898855,1398347067799,-0.12449849,0.1436521,9.787497
898865152000,898865,1398347067809,-0.095768064,0.15322891,9.787497
898875243000,898875,1398347067819,-0.10534488,0.1340753,9.787497
898885373000,898885,1398347067829,-0.076614454,0.1436521,9.77792
898895512000,898895,1398347067840,-0.095768064,0.1436521,9.787497
898905592000,898905,1398347067849,-0.08619126,0.15322891,9.758766
898915817000,898916,1398347067860,-0.11492168,0.1340753,9.77792
898925797000,898926,1398347067870,-0.1340753,0.1340753,9.77792
898935929000,898936,1398347067880,-0.12449849,0.16280572,9.787497
898946113000,898946,1398347067890,-0.1340753,0.18195933,9.80665
898956160000,898956,1398347067900,-0.15322891,0.1340753,9.797073
898966280000,898966,1398347067910,-0.11492168,0.16280572,9.758766
898976360000,898976,1398347067920,-0.12449849,0.20111294,9.77792
898986498000,898986,1398347067930,-0.11492168,0.21068975,9.758766
898996589000,898996,1398347067940,-0.076614454,0.20111294,9.720459
899006713000,899006,1398347067951,-0.076614454,0.18195933,9.730036
899016854000,899017,1398347067961,-0.10534488,0.1436521,9.730036
899026968000,899027,1398347067971,-0.11492168,0.18195933,9.739613
899037079000,899037,1398347067981,-0.1340753,0.16280572,9.77792
899047198000,899047,1398347067991,-0.12449849,0.15322891,9.797073
899057279000,899057,1398347068001,-0.1340753,0.1340753,9.797073
899067428000,899067,1398347068011,-0.12449849,0.16280572,9.80665
899077561000,899077,1398347068022,-0.11492168,0.16280572,9.797073
899087654000,899087,1398347068032,-0.11492168,0.18195933,9.825804
899097773000,899098,1398347068042,-0.11492168,0.16280572,9.816227
899107860000,899108,1398347068052,-0.16280572,0.17238252,9.816227
899117997000,899118,1398347068062,-0.15322891,0.1436521,9.77792
899128142000,899128,1398347068072,-0.1436521,0.15322891,9.77792
899148338000,899148,1398347068092,-0.1436521,0.15322891,9.787497
899158434000,899158,1398347068102,-0.12449849,0.15322891,9.768343
899168577000,899168,1398347068112,-0.12449849,0.16280572,9.758766
899178709000,899179,1398347068123,-0.1340753,0.17238252,9.730036
899188803000,899189,1398347068133,-0.11492168,0.17238252,9.710882
899199101000,899199,1398347068143,-0.095768064,0.19153613,9.787497
899209017000,899209,1398347068153,-0.11492168,0.18195933,9.77792
899219151000,899219,1398347068163,-0.10534488,0.16280572,9.787497
899229333000,899229,1398347068173,-0.10534488,0.1436521,9.787497
899239377000,899239,1398347068183,-0.1436521,0.16280572,9.739613
899249537000,899249,1398347068193,-0.1436521,0.17238252,9.758766
899259647000,899259,1398347068204,-0.16280572,0.15322891,9.768343
899269778000,899270,1398347068214,-0.1340753,0.17238252,9.758766
899279893000,899280,1398347068224,-0.15322891,0.17238252,9.768343
899290094000,899290,1398347068234,-0.1436521,0.15322891,9.749189
899300123000,899300,1398347068244,-0.11492168,0.18195933,9.758766
899310292000,899310,1398347068254,-0.17238252,0.16280572,9.816227
899320351000,899320,1398347068264,-0.12449849,0.17238252,9.80665
899330473000,899330,1398347068274,-0.10534488,0.16280572,9.797073
899340561000,899340,1398347068284,-0.1340753,0.17238252,9.768343
899350694000,899350,1398347068295,-0.11492168,0.1436521,9.749189
899360806000,899361,1398347068305,-0.1436521,0.16280572,9.749189
899370913000,899371,1398347068315,-0.1340753,0.20111294,9.768343
899381029000,899381,1398347068325,-0.1436521,0.16280572,9.768343
899391114000,899391,1398347068335,-0.12449849,0.16280572,9.77792
899401226000,899401,1398347068345,-0.11492168,0.15322891,9.758766
899411403000,899411,1398347068355,-0.1436521,0.17238252,9.749189
899421482000,899421,1398347068365,-0.17238252,0.20111294,9.758766
899431606000,899431,1398347068376,-0.1340753,0.16280572,9.787497
899441690000,899442,1398347068386,-0.1340753,0.15322891,9.768343
899451832000,899452,1398347068396,-0.16280572,0.1436521,9.787497
899461981000,899462,1398347068406,-0.12449849,0.1436521,9.797073
899472059000,899472,1398347068416,-0.12449849,0.1340753,9.787497
899482184000,899482,1398347068426,-0.10534488,0.1436521,9.80665
899492286000,899492,1398347068436,-0.10534488,0.18195933,9.80665
899502376000,899502,1398347068446,-0.12449849,0.17238252,9.787497
899512550000,899512,1398347068457,-0.12449849,0.17238252,9.730036
899522639000,899522,1398347068466,-0.10534488,0.1436521,9.758766
899532859000,899533,1398347068477,-0.10534488,0.16280572,9.77792
899542949000,899543,1398347068487,-0.11492168,0.16280572,9.768343
899553086000,899553,1398347068497,-0.12449849,0.18195933,9.797073
899563221000,899563,1398347068507,-0.1340753,0.17238252,9.77792
899573333000,899573,1398347068517,-0.15322891,0.17238252,9.797073
899583446000,899583,1398347068527,-0.1340753,0.16280572,9.787497
899593588000,899593,1398347068538,-0.1340753,0.18195933,9.749189
899603643000,899603,1398347068548,-0.1436521,0.15322891,9.720459
899613790000,899614,1398347068558,-0.15322891,0.1436521,9.77792
899623876000,899624,1398347068568,-0.16280572,0.17238252,9.730036
899634022000,899634,1398347068578,-0.15322891,0.17238252,9.739613
899644131000,899644,1398347068588,-0.1436521,0.17238252,9.739613
899654243000,899654,1398347068598,-0.1340753,0.16280572,9.758766
899664367000,899664,1398347068608,-0.17238252,0.15322891,9.77792
899674453000,899674,1398347068618,-0.1436521,0.18195933,9.80665
899684589000,899684,1398347068628,-0.12449849,0.18195933,9.768343
899694727000,899695,1398347068639,-0.10534488,0.17238252,9.730036
899704788000,899705,1398347068649,-0.10534488,0.16280572,9.758766
899715444000,899716,1398347068660,-0.08619126,0.19153613,9.787497
899725598000,899726,1398347068670,-0.10534488,0.16280572,9.77792
899735713000,899736,1398347068680,-0.095768064,0.16280572,9.77792
899746084000,899746,1398347068690,-0.11492168,0.17238252,9.80665
899756223000,899757,1398347068701,-0.1340753,0.18195933,9.80665
899766817000,899767,1398347068711,-0.1436521,0.19153613,9.768343
899776281000,899776,1398347068720,-0.1436521,0.15322891,9.739613
899786365000,899786,1398347068730,-0.12449849,0.1340753,9.749189
899796466000,899796,1398347068740,-0.12449849,0.1436521,9.768343
899806604000,899806,1398347068751,-0.1340753,0.15322891,9.768343
899816738000,899817,1398347068761,-0.12449849,0.19153613,9.816227
899827003000,899827,1398347068771,-0.10534488,0.17238252,9.797073
899847080000,899847,1398347068791,-0.11492168,0.1436521,9.797073
899857172000,899857,1398347068801,-0.1436521,0.1436521,9.768343
899867314000,899867,1398347068811,-0.12449849,0.15322891,9.758766
899877436000,899877,1398347068821,-0.11492168,0.1340753,9.768343
899887531000,899887,1398347068831,-0.11492168,0.11492168,9.797073
899897656000,899897,1398347068842,-0.16280572,0.11492168,9.77792
899907739000,899908,1398347068852,-0.15322891,0.11492168,9.787497
899917880000,899918,1398347068862,-0.15322891,0.12449849,9.758766
899928021000,899928,1398347068872,-0.17238252,0.17238252,9.77792
899938110000,899938,1398347068882,-0.1340753,0.16280572,9.77792
899948232000,899948,1398347068892,-0.1340753,0.18195933,9.816227
899958325000,899958,1398347068902,-0.18195933,0.16280572,9.77792
899968458000,899968,1398347068912,-0.17238252,0.15322891,9.77792
899978605000,899978,1398347068923,-0.1436521,0.16280572,9.758766
899988684000,899988,1398347068933,-0.11492168,0.1436521,9.787497
899998811000,899999,1398347068943,-0.15322891,0.15322891,9.720459
900008887000,900009,1398347068953,-0.1340753,0.17238252,9.749189
900019012000,900019,1398347068963,-0.1340753,0.15322891,9.749189
900029156000,900029,1398347068973,-0.10534488,0.17238252,9.758766
900039257000,900039,1398347068983,-0.1340753,0.1436521,9.739613
