Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519250929230544,1385340,1398519251096,-9.608673,-0.07997131,-0.15446472
1398519250933899734,1385349,1398519251106,-9.634857,-0.08592224,-0.13661194
1398519250939148757,1385349,1398519251106,-9.630096,-0.11210632,-0.17826843
1398519250943756911,1385359,1398519251115,-9.578918,-0.052597046,-0.21992493
1398519250948883865,1385359,1398519251116,-9.613434,-0.093063354,-0.15208435
1398519250954590652,1385370,1398519251126,-9.644379,-0.093063354,-0.18302917
1398519250959412429,1385370,1398519251127,-9.602722,-0.04664612,-0.10209656
1398519250963990066,1385379,1398519251136,-9.593201,-0.11210632,-0.17112732
1398519250969239089,1385380,1398519251136,-9.611053,-0.0728302,-0.12590027
1398519250974518630,1385391,1398519251147,-9.634857,-0.12757874,-0.098526
1398519250979584548,1385391,1398519251147,-9.607483,-0.12162781,-0.16160583
1398519250984065768,1385398,1398519251154,-9.649139,-0.10258484,-0.14494324
1398519250989223239,1385399,1398519251156,-9.611053,-0.034744263,-0.09971619
1398519250994228122,1385410,1398519251166,-9.670563,-0.09663391,-0.16874695
1398519250999507663,1385410,1398519251166,-9.612244,-0.0894928,-0.16874695
1398519251004817721,1385420,1398519251177,-9.633667,-0.07997131,-0.17707825
1398519251009883639,1385420,1398519251177,-9.596771,-0.093063354,-0.10447693
1398519251014369723,1385430,1398519251186,-9.614624,-0.0894928,-0.12113953
1398519251019649264,1385430,1398519251187,-9.619385,-0.074020386,-0.17945862
1398519251024959323,1385440,1398519251197,-9.58844,-0.03593445,-0.17350769
1398519251029994723,1385440,1398519251197,-9.583679,-0.06211853,-0.1806488
1398519251034694430,1385451,1398519251207,-9.5920105,-0.033554077,-0.17112732
1398519251039912936,1385451,1398519251208,-9.609863,-0.084732056,-0.14137268
1398519251044521090,1385460,1398519251216,-9.595581,-0.10258484,-0.16041565
1398519251049709079,1385460,1398519251216,-9.612244,-0.060928345,-0.14256287
1398519251055690524,1385471,1398519251228,-9.638428,-0.058547974,-0.17112732
1398519251060512301,1385471,1398519251228,-9.575348,-0.09901428,-0.10090637
1398519251064723727,1385480,1398519251236,-9.575348,-0.09901428,-0.10090637
1398519251069911715,1385480,1398519251237,-9.596771,-0.10020447,-0.12947083
1398519251075649020,1385491,1398519251247,-9.643188,-0.05378723,-0.1235199
1398519251080440280,1385491,1398519251248,-9.608673,-0.13710022,-0.20088196
1398519251084865329,1385501,1398519251258,-9.631287,-0.06925964,-0.1318512
1398519251090144870,1385501,1398519251258,-9.619385,-0.07878113,-0.12113953
1398519251094966647,1385510,1398519251267,-9.614624,-0.06211853,-0.12590027
1398519251100215670,1385511,1398519251267,-9.564636,-0.10020447,-0.11994934
1398519251105525729,1385521,1398519251277,-9.637238,-0.045455933,-0.1889801
1398519251110591647,1385521,1398519251278,-9.631287,-0.10139465,-0.11399841
1398519251115138766,1385531,1398519251287,-9.614624,-0.026412964,-0.18421936
1398519251120448825,1385531,1398519251288,-9.613434,-0.06925964,-0.17112732
1398519251125331637,1385541,1398519251297,-9.625336,-0.08711243,-0.14137268
1398519251130550143,1385541,1398519251297,-9.608673,-0.08354187,-0.1639862
1398519251135707614,1385551,1398519251307,-9.625336,-0.10496521,-0.19969177
1398519251140773532,1385551,1398519251308,-9.620575,-0.054977417,-0.15208435
1398519251145625827,1385561,1398519251318,-9.5920105,-0.07759094,-0.13661194
1398519251150783297,1385561,1398519251318,-9.58844,-0.09068298,-0.116378784
1398519251155696627,1385571,1398519251328,-9.65509,-0.08592224,-0.19850159
1398519251160854098,1385571,1398519251328,-9.631287,-0.093063354,-0.1568451
1398519251165767428,1385581,1398519251338,-9.631287,-0.08830261,-0.086624146
1398519251170924899,1385581,1398519251338,-9.627716,-0.04307556,-0.18302917
1398519251175746676,1385591,1398519251348,-9.627716,-0.13114929,-0.15089417
1398519251180934665,1385591,1398519251348,-9.593201,-0.060928345,-0.11756897
1398519251186031100,1385601,1398519251358,-9.569397,-0.06687927,-0.19850159
1398519251191127536,1385602,1398519251358,-9.570587,-0.024032593,-0.15446472
1398519251195766207,1385611,1398519251368,-9.626526,-0.07878113,-0.21159363
1398519251201015231,1385611,1398519251368,-9.615814,-0.09901428,-0.21635437
1398519251206233737,1385622,1398519251378,-9.595581,-0.074020386,-0.13899231
1398519251211269137,1385622,1398519251378,-9.58606,-0.10496521,-0.14256287
1398519251216121432,1385632,1398519251388,-9.645569,-0.0978241,-0.17350769
1398519251221278903,1385632,1398519251388,-9.5920105,-0.074020386,-0.26039124
1398519251226100680,1385642,1398519251398,-9.630096,-0.09068298,-0.07710266
1398519251231288668,1385642,1398519251398,-9.608673,-0.10972595,-0.1889801
1398519251236385104,1385652,1398519251408,-9.58606,-0.063308716,-0.22587585
1398519251241481540,1385652,1398519251408,-9.628906,-0.08711243,-0.1973114
1398519251246150729,1385662,1398519251418,-9.568207,-0.07878113,-0.118759155
1398519251251399752,1385662,1398519251418,-9.599152,-0.054977417,-0.16636658
1398519251256587741,1385672,1398519251428,-9.615814,-0.10020447,-0.14256287
1398519251261623141,1385672,1398519251429,-9.602722,-0.04069519,-0.1723175
1398519251266536471,1385682,1398519251438,-9.569397,-0.063308716,-0.14494324
1398519251271663424,1385682,1398519251439,-9.632477,-0.103775024,-0.18778992
1398519251276485202,1385692,1398519251449,-9.58725,-0.063308716,-0.1639862
1398519251281734225,1385692,1398519251449,-9.608673,-0.0978241,-0.15089417
1398519251286525485,1385702,1398519251458,-9.552734,-0.09425354,-0.13661194
1398519251291713473,1385702,1398519251459,-9.605103,-0.0644989,-0.15922546
1398519251296779391,1385712,1398519251469,-9.615814,-0.07044983,-0.13780212
1398519251301906344,1385712,1398519251469,-9.609863,-0.0978241,-0.19136047
1398519251306545016,1385722,1398519251478,-9.602722,-0.05973816,-0.15089417
1398519251311794040,1385722,1398519251479,-9.686035,-0.06568909,-0.16636658
1398519251317012545,1385732,1398519251489,-9.641998,-0.09187317,-0.18540955
1398519251322047946,1385732,1398519251489,-9.643188,-0.05140686,-0.16755676
1398519251326839206,1385742,1398519251499,-9.620575,-0.054977417,-0.15803528
1398519251332027194,1385742,1398519251499,-9.603912,-0.116867065,-0.1723175
1398519251337001559,1385752,1398519251509,-9.630096,-0.116867065,-0.18540955
1398519251342159030,1385753,1398519251509,-9.618195,-0.09901428,-0.1401825
1398519251346889254,1385762,1398519251519,-9.649139,-0.07640076,-0.18659973
1398519251352107760,1385762,1398519251519,-9.528931,-0.06925964,-0.16517639
1398519251357265231,1385773,1398519251529,-9.601532,-0.082351685,-0.13661194
1398519251362361666,1385773,1398519251529,-9.626526,-0.10139465,-0.13066101
1398519251366908786,1385782,1398519251539,-9.622955,-0.06211853,-0.16517639
1398519251372157809,1385782,1398519251539,-9.614624,-0.060928345,-0.1723175
1398519251376826998,1385789,1398519251545,-9.612244,-0.07878113,-0.14970398
1398519251381831881,1385793,1398519251549,-9.626526,-0.10258484,-0.086624146
1398519251386867282,1385798,1398519251555,-9.621765,-0.093063354,-0.12947083
1398519251391902682,1385803,1398519251560,-9.606293,-0.09187317,-0.1235199
1398519251396938082,1385808,1398519251565,-9.58725,-0.074020386,-0.118759155
1398519251401973483,1385815,1398519251572,-9.607483,-0.0894928,-0.11994934
1398519251407008883,1385817,1398519251574,-9.611053,-0.05140686,-0.1401825
1398519251412044284,1385825,1398519251582,-9.596771,-0.084732056,-0.16874695
1398519251417079684,1385827,1398519251584,-9.596771,-0.11924744,-0.1556549
1398519251422115084,1385836,1398519251592,-9.628906,-0.031173706,-0.213974
1398519251427150485,1385837,1398519251594,-9.594391,-0.114486694,-0.19017029
1398519251433467623,1385849,1398519251606,-9.577728,-0.10258484,-0.18421936
1398519251438777682,1385849,1398519251606,-9.614624,-0.0811615,-0.105667114
1398519251442287204,1385854,1398519251610,-9.614624,-0.0811615,-0.105667114
1398519251447292086,1385859,1398519251615,-9.633667,-0.0644989,-0.14970398
1398519251452327487,1385866,1398519251623,-9.59082,-0.07759094,-0.084243774
1398519251457484957,1385868,1398519251624,-9.58606,-0.08592224,-0.1151886
1398519251462398288,1385876,1398519251633,-9.593201,-0.0811615,-0.1485138
1398519251467586276,1385878,1398519251634,-9.549164,-0.11924744,-0.1235199
1398519251472469088,1385887,1398519251643,-9.649139,-0.057357788,-0.19969177
1398519251477657077,1385888,1398519251644,-9.634857,-0.11210632,-0.213974
1398519251483821627,1385901,1398519251657,-9.622955,-0.06211853,-0.1318512
1398519251489040133,1385901,1398519251657,-9.638428,-0.06925964,-0.14970398
1398519251492641207,1385905,1398519251661,-9.609863,-0.09187317,-0.16517639
1398519251497646090,1385909,1398519251666,-9.611053,-0.11329651,-0.07234192
1398519251502712008,1385918,1398519251674,-9.613434,-0.06806946,-0.1556549
1398519251507930514,1385918,1398519251675,-9.622955,-0.093063354,-0.13423157
1398519251512874362,1385928,1398519251685,-9.595581,-0.050216675,-0.17707825
1398519251518184420,1385928,1398519251685,-9.577728,-0.074020386,-0.17350769
1398519251522975680,1385938,1398519251695,-9.601532,-0.09663391,-0.17707825
1398519251528316256,1385939,1398519251695,-9.618195,-0.09187317,-0.08781433
1398519251533626315,1385950,1398519251707,-9.580109,-0.07878113,-0.19136047
1398519251538936373,1385951,1398519251707,-9.5920105,-0.10020447,-0.1401825
1398519251542995211,1385955,1398519251712,-9.6241455,-0.07878113,-0.15327454
1398519251548000094,1385959,1398519251716,-9.614624,-0.04902649,-0.19017029
1398519251553157565,1385969,1398519251725,-9.626526,-0.04664612,-0.17469788
1398519251558559176,1385969,1398519251725,-9.628906,-0.08711243,-0.14375305
1398519251563258883,1385979,1398519251736,-9.625336,-0.0894928,-0.2056427
1398519251568721530,1385979,1398519251736,-9.632477,-0.0978241,-0.17469788
1398519251573390719,1385989,1398519251746,-9.628906,-0.09187317,-0.16636658
1398519251578853366,1385989,1398519251746,-9.659851,-0.11329651,-0.13899231
1398519251583614108,1385999,1398519251756,-9.646759,-0.0728302,-0.12828064
1398519251588954684,1386001,1398519251757,-9.542023,-0.07997131,-0.16041565
1398519251593318698,1386007,1398519251763,-9.567017,-0.06925964,-0.17945862
1398519251598354098,1386008,1398519251765,-9.626526,-0.106155396,-0.10090637
1398519251603908297,1386020,1398519251776,-9.602722,-0.11924744,-0.18421936
1398519251609126803,1386020,1398519251776,-9.621765,-0.06806946,-0.12828064
1398519251613582370,1386029,1398519251786,-9.577728,-0.06925964,-0.13899231
1398519251618983981,1386029,1398519251786,-9.639618,-0.0978241,-0.1401825
1398519251624141452,1386040,1398519251797,-9.644379,-0.11567688,-0.20802307
1398519251629390475,1386040,1398519251797,-9.6241455,-0.10972595,-0.17112732
1398519251633693454,1386049,1398519251806,-9.6241455,-0.10972595,-0.17112732
1398519251639034030,1386049,1398519251806,-9.58725,-0.05140686,-0.11280823
1398519251644405123,1386061,1398519251818,-9.641998,-0.103775024,-0.18183899
1398519251649623629,1386061,1398519251818,-9.6241455,-0.12043762,-0.18302917
1398519251653774020,1386067,1398519251824,-9.6241455,-0.12043762,-0.18302917
1398519251658778903,1386069,1398519251825,-9.58963,-0.06925964,-0.11994934
1398519251664790866,1386081,1398519251837,-9.600342,-0.05140686,-0.12709045
1398519251670070407,1386081,1398519251837,-9.58606,-0.08711243,-0.15208435
1398519251673885104,1386088,1398519251844,-9.646759,-0.095443726,-0.10328674
1398519251679073092,1386089,1398519251846,-9.59082,-0.071640015,-0.1401825
1398519251685085055,1386101,1398519251857,-9.645569,-0.07640076,-0.15803528
1398519251690395114,1386101,1398519251858,-9.580109,-0.071640015,-0.16160583
1398519251694026706,1386108,1398519251864,-9.614624,-0.044265747,-0.21635437
1398519251699092623,1386111,1398519251867,-9.578918,-0.026412964,-0.12471008
1398519251704219577,1386120,1398519251876,-9.632477,-0.082351685,-0.18183899
1398519251709621188,1386120,1398519251877,-9.605103,-0.11091614,-0.15089417
1398519251714778659,1386131,1398519251887,-9.601532,-0.033554077,-0.16993713
1398519251720180270,1386131,1398519251888,-9.618195,-0.0894928,-0.1485138
1398519251724239108,1386140,1398519251896,-9.602722,-0.044265747,-0.13066101
1398519251729488131,1386140,1398519251896,-9.58844,-0.058547974,-0.1639862
1398519251735378024,1386151,1398519251908,-9.599152,-0.09187317,-0.18183899
1398519251740688082,1386151,1398519251908,-9.568207,-0.14900208,-0.17945862
1398519251744411227,1386158,1398519251915,-9.578918,-0.09663391,-0.1068573
1398519251749568698,1386161,1398519251918,-9.638428,-0.05378723,-0.16993713
1398519251754512545,1386170,1398519251927,-9.609863,-0.12162781,-0.20683289
1398519251759853122,1386170,1398519251927,-9.575348,-0.05973816,-0.1485138
1398519251765285250,1386182,1398519251938,-9.547974,-0.093063354,-0.12828064
1398519251770839450,1386182,1398519251938,-9.593201,-0.08830261,-0.19136047
1398519251774593112,1386188,1398519251945,-9.593201,-0.07521057,-0.052108765
1398519251779628512,1386190,1398519251946,-9.626526,-0.071640015,-0.108047485
1398519251785945651,1386202,1398519251958,-9.609863,-0.082351685,-0.13899231
1398519251791164157,1386202,1398519251958,-9.65033,-0.063308716,-0.15327454
1398519251794765231,1386209,1398519251965,-9.639618,-0.06806946,-0.13066101
1398519251799800631,1386210,1398519251967,-9.581299,-0.09187317,-0.11756897
1398519251805873629,1386222,1398519251978,-9.615814,-0.09663391,-0.1485138
1398519251811092135,1386222,1398519251978,-9.58725,-0.10020447,-0.15327454
1398519251814876315,1386229,1398519251986,-9.58725,-0.10020447,-0.15327454
1398519251820064303,1386231,1398519251988,-9.634857,-0.07997131,-0.1889801
1398519251825282809,1386242,1398519251998,-9.630096,-0.07997131,-0.15208435
1398519251830959079,1386242,1398519251998,-9.584869,-0.0728302,-0.16993713
1398519251835048434,1386250,1398519252007,-9.584869,-0.0728302,-0.16993713
1398519251840266940,1386251,1398519252007,-9.601532,-0.08592224,-0.11399841
1398519251846309420,1386262,1398519252019,-9.626526,-0.07997131,-0.14732361
1398519251851588961,1386262,1398519252019,-9.595581,-0.12638855,-0.1485138
1398519251855159518,1386269,1398519252025,-9.594391,-0.07759094,-0.16517639
1398519251860225436,1386271,1398519252027,-9.582489,-0.06568909,-0.13899231
1398519251866328952,1386282,1398519252039,-9.634857,-0.103775024,-0.1151886
1398519251871761081,1386283,1398519252039,-9.609863,-0.07997131,-0.073532104
1398519251875301120,1386289,1398519252046,-9.633667,-0.07997131,-0.17826843
1398519251880367038,1386291,1398519252047,-9.622955,-0.0894928,-0.17469788
1398519251886470553,1386302,1398519252059,-9.571777,-0.103775024,-0.20683289
1398519251891811129,1386303,1398519252059,-9.617004,-0.10734558,-0.1889801
1398519251895442721,1386309,1398519252066,-9.608673,0.0021514893,-0.19850159
1398519251900600192,1386311,1398519252068,-9.641998,-0.10853577,-0.2306366
1398519251906398532,1386322,1398519252079,-9.634857,-0.044265747,-0.13423157
1398519251911617038,1386322,1398519252079,-9.6241455,-0.12281799,-0.17707825
1398519251915645358,1386331,1398519252087,-9.609863,-0.074020386,-0.16993713
1398519251920833346,1386331,1398519252088,-9.58844,-0.09068298,-0.19850159
1398519251926845309,1386343,1398519252099,-9.618195,-0.04069519,-0.16160583
1398519251932063815,1386343,1398519252099,-9.593201,-0.04664612,-0.11994934
1398519251935725924,1386351,1398519252108,-9.578918,-0.114486694,-0.14732361
1398519251940883395,1386352,1398519252108,-9.609863,-0.08354187,-0.14256287
1398519251946498629,1386362,1398519252119,-9.620575,-0.10258484,-0.10209656
1398519251951656100,1386362,1398519252119,-9.641998,-0.057357788,-0.13661194
1398519251955989596,1386372,1398519252128,-9.571777,-0.0978241,-0.18540955
1398519251961543795,1386372,1398519252129,-9.645569,-0.07759094,-0.06996155
1398519251966396090,1386382,1398519252139,-9.640808,-0.11805725,-0.1401825
1398519251971645114,1386382,1398519252139,-9.606293,-0.0894928,-0.09138489
1398519251976161715,1386392,1398519252148,-9.5920105,-0.08592224,-0.1318512
1398519251981593844,1386392,1398519252149,-9.59082,-0.11329651,-0.14375305
1398519251986659762,1386403,1398519252159,-9.677704,-0.063308716,-0.23777771
1398519251991969821,1386403,1398519252159,-9.608673,-0.10496521,-0.098526
1398519251996303317,1386412,1398519252168,-9.605103,-0.08711243,-0.12232971
1398519252001674411,1386412,1398519252169,-9.608673,-0.037124634,-0.16993713
1398519252006252047,1386422,1398519252178,-9.633667,-0.11091614,-0.1973114
1398519252011256930,1386422,1398519252178,-9.65033,-0.06211853,-0.1723175
1398519252017513034,1386432,1398519252189,-9.5920105,-0.04902649,-0.08067322
1398519252021938082,1386432,1398519252189,-9.5920105,-0.04902649,-0.08067322
1398519252026393649,1386438,1398519252194,-9.614624,-0.09187317,-0.118759155
1398519252031398532,1386443,1398519252200,-9.622955,-0.09187317,-0.105667114
1398519252036433932,1386448,1398519252204,-9.583679,-0.0894928,-0.08305359
1398519252041469332,1386453,1398519252210,-9.600342,-0.06806946,-0.11280823
1398519252046504733,1386459,1398519252216,-9.600342,-0.13710022,-0.17469788
1398519252051540133,1386463,1398519252220,-9.640808,-0.09901428,-0.14256287
1398519252056606051,1386472,1398519252228,-9.641998,-0.103775024,-0.21635437
1398519252061824557,1386472,1398519252229,-9.644379,-0.095443726,-0.18183899
1398519252067928073,1386484,1398519252240,-9.643188,-0.103775024,-0.1568451
1398519252073146579,1386484,1398519252240,-9.626526,-0.07878113,-0.13423157
1398519252076717135,1386491,1398519252247,-9.619385,-0.10139465,-0.13661194
1398519252081813571,1386492,1398519252249,-9.619385,-0.095443726,-0.19136047
1398519252087917086,1386504,1398519252260,-9.58963,-0.05140686,-0.11280823
1398519252093135592,1386504,1398519252260,-9.647949,-0.06925964,-0.12947083
1398519252096889254,1386511,1398519252267,-9.657471,-0.10853577,-0.1318512
1398519252102046725,1386513,1398519252269,-9.645569,-0.057357788,-0.17945862
1398519252107539889,1386523,1398519252280,-9.614624,-0.06925964,-0.21873474
1398519252112758395,1386524,1398519252280,-9.603912,-0.07521057,-0.11399841
1398519252117122409,1386533,1398519252289,-9.58725,-0.06211853,-0.17112732
1398519252122524020,1386533,1398519252289,-9.641998,-0.12757874,-0.08067322
1398519252127681491,1386544,1398519252300,-9.630096,-0.04664612,-0.10328674
1398519252133022067,1386544,1398519252300,-9.614624,-0.0811615,-0.14732361
1398519252137233493,1386553,1398519252309,-9.58606,-0.050216675,-0.1485138
1398519252142604586,1386553,1398519252309,-9.638428,-0.10853577,-0.13661194
1398519252147853610,1386564,1398519252320,-9.626526,-0.116867065,-0.13066101
1398519252153163668,1386564,1398519252320,-9.608673,-0.08354187,-0.1568451
1398519252157405612,1386573,1398519252330,-9.626526,-0.07044983,-0.08900452
1398519252162776706,1386573,1398519252330,-9.628906,-0.071640015,-0.1806488
1398519252167995211,1386584,1398519252340,-9.597961,-0.09425354,-0.15446472
1398519252173305270,1386584,1398519252341,-9.632477,-0.08830261,-0.11280823
1398519252177577731,1386593,1398519252350,-9.58725,-0.071640015,-0.10328674
1398519252182918307,1386593,1398519252350,-9.622955,-0.07044983,-0.18659973
1398519252188106295,1386604,1398519252360,-9.65152,-0.063308716,-0.19136047
1398519252193355319,1386604,1398519252361,-9.608673,-0.095443726,-0.12471008
1398519252197719332,1386613,1398519252370,-9.582489,-0.021652222,-0.23301697
1398519252203059909,1386613,1398519252370,-9.645569,-0.08711243,-0.18540955
1398519252208308932,1386624,1398519252381,-9.609863,-0.07759094,-0.10209656
1398519252213557956,1386624,1398519252381,-9.58963,-0.063308716,-0.13899231
1398519252217830416,1386633,1398519252390,-9.58963,-0.063308716,-0.13899231
1398519252223170993,1386633,1398519252390,-9.631287,-0.12638855,-0.20088196
1398519252228511569,1386644,1398519252401,-9.659851,-0.06687927,-0.1889801
1398519252233730075,1386645,1398519252401,-9.609863,-0.07044983,-0.12947083
1398519252237972018,1386654,1398519252410,-9.609863,-0.07044983,-0.12947083
1398519252243312594,1386654,1398519252410,-9.567017,-0.11567688,-0.18183899
1398519252248683688,1386665,1398519252421,-9.646759,-0.06568909,-0.15089417
1398519252253902194,1386665,1398519252421,-9.614624,-0.095443726,-0.14137268
1398519252258113620,1386674,1398519252430,-9.657471,-0.031173706,-0.14494324
1398519252263423678,1386674,1398519252430,-9.562256,-0.025222778,-0.21754456
1398519252268825290,1386685,1398519252441,-9.609863,-0.0728302,-0.21159363
1398519252274165866,1386685,1398519252441,-9.58844,-0.08830261,-0.11280823
1398519252278163668,1386694,1398519252450,-9.575348,-0.10258484,-0.1889801
1398519252283412692,1386694,1398519252450,-9.633667,-0.052597046,-0.12828064
1398519252289333102,1386705,1398519252462,-9.649139,-0.08830261,-0.11042786
1398519252294643161,1386705,1398519252462,-9.646759,-0.09663391,-0.15922546
1398519252298305270,1386712,1398519252469,-9.615814,-0.082351685,-0.2627716
1398519252303432223,1386714,1398519252471,-9.626526,-0.10853577,-0.20921326
1398519252308986422,1386725,1398519252481,-9.628906,-0.034744263,-0.1806488
1398519252314326998,1386725,1398519252482,-9.614624,-0.07759094,-0.1723175
1398519252318507907,1386734,1398519252491,-9.647949,-0.09187317,-0.1151886
1398519252323879000,1386734,1398519252491,-9.634857,-0.084732056,-0.10090637
1398519252329158541,1386745,1398519252502,-9.614624,-0.093063354,-0.22587585
1398519252334468600,1386745,1398519252502,-9.5920105,-0.0644989,-0.1568451
1398519252338680026,1386754,1398519252511,-9.58963,-0.10853577,-0.17588806
1398519252343990084,1386754,1398519252511,-9.65509,-0.10139465,-0.12471008
1398519252349452731,1386765,1398519252522,-9.606293,-0.095443726,-0.13066101
1398519252354671237,1386765,1398519252522,-9.617004,-0.04307556,-0.07948303
1398519252358730075,1386774,1398519252531,-9.556305,-0.03593445,-0.1401825
1398519252363979098,1386774,1398519252531,-9.6562805,-0.07640076,-0.14494324
1398519252369991061,1386786,1398519252542,-9.625336,-0.09425354,-0.19969177
1398519252375209567,1386786,1398519252542,-9.59082,-0.07640076,-0.2223053
1398519252378871676,1386793,1398519252549,-9.583679,-0.039505005,-0.17112732
1398519252383998629,1386795,1398519252551,-9.628906,-0.07878113,-0.11399841
1398519252389735934,1386806,1398519252562,-9.612244,-0.024032593,-0.1235199
1398519252394954440,1386806,1398519252562,-9.582489,-0.037124634,-0.09257507
1398519252399043795,1386814,1398519252571,-9.58725,-0.10853577,-0.16755676
1398519252404262301,1386815,1398519252571,-9.601532,-0.09663391,-0.116378784
1398519252410243747,1386826,1398519252583,-9.584869,-0.084732056,-0.118759155
1398519252415523288,1386826,1398519252583,-9.611053,-0.09187317,-0.16874695
1398519252419154879,1386833,1398519252590,-9.611053,-0.09187317,-0.16874695
1398519252424251315,1386835,1398519252591,-9.569397,-0.10496521,-0.11042786
1398519252429897067,1386846,1398519252602,-9.622955,-0.054977417,-0.1639862
1398519252435207125,1386846,1398519252603,-9.634857,-0.06806946,-0.18540955
1398519252439296481,1386855,1398519252611,-9.596771,-0.093063354,-0.19374084
1398519252444576022,1386855,1398519252611,-9.6241455,-0.031173706,-0.16755676
1398519252450404879,1386866,1398519252623,-9.580109,-0.074020386,-0.10090637
1398519252455714938,1386867,1398519252623,-9.613434,-0.07521057,-0.19017029
1398519252459438082,1386874,1398519252630,-9.621765,-0.037124634,-0.16041565
1398519252464595553,1386875,1398519252632,-9.617004,-0.0728302,-0.1151886
1398519252470058200,1386886,1398519252643,-9.638428,-0.1299591,-0.17707825
1398519252475398776,1386886,1398519252643,-9.6241455,-0.060928345,-0.18540955
1398519252479671237,1386895,1398519252652,-9.617004,-0.07521057,-0.17588806
1398519252485072848,1386895,1398519252652,-9.628906,-0.08592224,-0.11399841
1398519252490230319,1386906,1398519252663,-9.603912,-0.07044983,-0.15803528
1398519252495448825,1386906,1398519252663,-9.622955,-0.095443726,-0.1556549
1398519252499812838,1386915,1398519252672,-9.596771,-0.031173706,-0.1568451
1398519252505183932,1386916,1398519252672,-9.58844,-0.08830261,-0.07234192
1398519252509761569,1386930,1398519252687,-9.636047,-0.058547974,-0.098526
1398519252514796969,1386930,1398519252687,-9.620575,-0.0894928,-0.08305359
1398519252519832370,1386931,1398519252687,-9.58606,-0.06211853,-0.1235199
1398519252524867770,1386949,1398519252706,-9.606293,-0.12757874,-0.12590027
1398519252529903170,1386949,1398519252706,-9.607483,-0.0894928,-0.13423157
1398519252534938571,1386971,1398519252728,-9.58725,-0.06925964,-0.15327454
1398519252539973971,1386972,1398519252728,-9.582489,-0.04069519,-0.17350769
1398519252545009372,1386985,1398519252741,-9.595581,-0.02998352,-0.19374084
1398519252550044772,1386985,1398519252741,-9.645569,0.0033416748,-0.12828064
1398519252555080172,1386985,1398519252741,-9.632477,-0.093063354,-0.14970398
1398519252560115573,1386985,1398519252741,-9.619385,-0.0644989,-0.14494324
1398519252565150973,1386985,1398519252741,-9.613434,-0.082351685,-0.09257507
1398519252570094821,1386985,1398519252741,-9.636047,-0.02998352,-0.16517639
1398519252575130221,1386985,1398519252741,-9.596771,-0.07878113,-0.15922546
1398519252580165622,1387014,1398519252770,-9.596771,-0.07878113,-0.16755676
1398519252585201022,1387014,1398519252770,-9.615814,-0.0728302,-0.17945862
1398519252590236422,1387014,1398519252770,-9.632477,-0.05378723,-0.17707825
1398519252595271823,1387014,1398519252770,-9.617004,-0.07640076,-0.22587585
1398519252600307223,1387014,1398519252771,-9.640808,-0.07640076,-0.1806488
1398519252605342623,1387025,1398519252782,-9.581299,-0.11210632,-0.18778992
1398519252610378024,1387025,1398519252782,-9.58725,-0.084732056,-0.13304138
1398519252615443942,1387026,1398519252782,-9.614624,-0.10496521,-0.09138489
1398519252620448825,1387030,1398519252787,-9.634857,-0.07878113,-0.1639862
1398519252625484225,1387035,1398519252791,-9.578918,-0.07878113,-0.1973114
1398519252630519625,1387040,1398519252797,-9.561066,-0.082351685,-0.12590027
1398519252635555026,1387045,1398519252802,-9.626526,-0.0978241,-0.16874695
1398519252640590426,1387050,1398519252807,-9.564636,-0.11329651,-0.13066101
1398519252645625827,1387055,1398519252812,-9.605103,-0.057357788,-0.17826843
1398519252650661227,1387060,1398519252817,-9.6241455,-0.0728302,-0.11994934
1398519252655696627,1387065,1398519252822,-9.615814,-0.093063354,-0.08305359
1398519252660732028,1387070,1398519252827,-9.657471,-0.08354187,-0.10447693
1398519252665767428,1387075,1398519252832,-9.603912,-0.07640076,-0.084243774
1398519252670802829,1387081,1398519252837,-9.608673,-0.08711243,-0.13304138
1398519252675838229,1387085,1398519252842,-9.619385,-0.106155396,-0.09971619
1398519252680873629,1387090,1398519252847,-9.625336,-0.0978241,-0.14137268
1398519252685909030,1387095,1398519252852,-9.594391,-0.07759094,-0.12709045
1398519252690944430,1387100,1398519252857,-9.626526,-0.10020447,-0.20207214
1398519252695979831,1387105,1398519252862,-9.600342,-0.0644989,-0.12709045
1398519252701015231,1387111,1398519252867,-9.641998,-0.10496521,-0.10447693
1398519252706050631,1387116,1398519252872,-9.640808,-0.06568909,-0.11280823
1398519252711086032,1387121,1398519252877,-9.601532,-0.07759094,-0.16517639
1398519252716121432,1387126,1398519252882,-9.58963,-0.12638855,-0.16993713
1398519252721156832,1387131,1398519252887,-9.613434,-0.10496521,-0.16755676
1398519252726192233,1387136,1398519252892,-9.584869,-0.06806946,-0.14613342
1398519252731227633,1387141,1398519252897,-9.609863,-0.08830261,-0.1639862
1398519252736263034,1387146,1398519252902,-9.58606,-0.04902649,-0.16041565
1398519252741298434,1387151,1398519252907,-9.627716,-0.05378723,-0.10090637
1398519252746364352,1387156,1398519252912,-9.606293,-0.10258484,-0.098526
1398519252751399752,1387161,1398519252917,-9.608673,-0.11805725,-0.20326233
1398519252756404635,1387166,1398519252922,-9.557495,-0.04307556,-0.12590027
1398519252761440036,1387171,1398519252928,-9.602722,-0.084732056,-0.17826843
1398519252766475436,1387176,1398519252933,-9.607483,-0.074020386,-0.14375305
1398519252771510836,1387181,1398519252938,-9.634857,-0.07878113,-0.19136047
