Creation_Time,Sensor_Time,Arrival_Time,x,y,z
681178742000,681179,1398518859962,9.605537,0.18195933,-0.37349546
681191625000,681192,1398518859975,9.634268,0.1436521,-0.34476504
681204522000,681205,1398518859988,9.615114,0.15322891,-0.37349546
681217415000,681218,1398518860001,9.615114,0.12449849,-0.36391866
681230314000,681231,1398518860014,9.595961,0.1436521,-0.36391866
681243195000,681244,1398518860027,9.586384,0.15322891,-0.37349546
681256085000,681257,1398518860040,9.615114,0.12449849,-0.31603462
681268972000,681269,1398518860052,9.634268,0.15322891,-0.37349546
681281854000,681282,1398518860065,9.643845,0.15322891,-0.37349546
681294749000,681295,1398518860078,9.615114,0.18195933,-0.4405331
681307639000,681308,1398518860091,9.624691,0.17238252,-0.4213795
681320530000,681321,1398518860104,9.624691,0.1436521,-0.38307226
681333427000,681334,1398518860117,9.615114,0.17238252,-0.35434186
681346262000,681347,1398518860130,9.653421,0.16280572,-0.36391866
681356344000,681356,1398518860139,9.615114,0.16280572,-0.37349546
681369358000,681370,1398518860153,9.615114,0.16280572,-0.33518824
681382239000,681383,1398518860166,9.586384,0.16280572,-0.30645782
681395217000,681396,1398518860179,9.595961,0.12449849,-0.37349546
681408002000,681408,1398518860192,9.605537,0.1340753,-0.37349546
681420885000,681421,1398518860204,9.615114,0.11492168,-0.35434186
681433758000,681434,1398518860217,9.624691,0.11492168,-0.38307226
681446643000,681447,1398518860230,9.605537,0.1436521,-0.38307226
681459525000,681460,1398518860243,9.605537,0.1340753,-0.35434186
681472407000,681473,1398518860256,9.605537,0.1340753,-0.40222588
681485306000,681486,1398518860269,9.615114,0.1436521,-0.39264908
681498167000,681499,1398518860282,9.595961,0.1436521,-0.40222588
681511055000,681511,1398518860295,9.586384,0.16280572,-0.41180268
681523937000,681524,1398518860307,9.643845,0.1436521,-0.38307226
681536855000,681537,1398518860320,9.634268,0.16280572,-0.39264908
681548687000,681549,1398518860332,9.624691,0.15322891,-0.37349546
681558287000,681558,1398518860341,9.634268,0.15322891,-0.38307226
681571297000,681572,1398518860355,9.643845,0.16280572,-0.37349546
681584171000,681585,1398518860368,9.595961,0.16280572,-0.38307226
681597053000,681597,1398518860381,9.605537,0.1436521,-0.40222588
681609944000,681610,1398518860394,9.615114,0.1340753,-0.37349546
681622820000,681623,1398518860406,9.595961,0.15322891,-0.38307226
681635777000,681636,1398518860419,9.605537,0.15322891,-0.38307226
681648580000,681649,1398518860432,9.615114,0.1436521,-0.39264908
681661460000,681662,1398518860445,9.615114,0.1340753,-0.41180268
681674342000,681675,1398518860458,9.624691,0.12449849,-0.36391866
681687223000,681688,1398518860471,9.615114,0.15322891,-0.37349546
681700181000,681701,1398518860484,9.643845,0.16280572,-0.38307226
681712978000,681713,1398518860496,9.624691,0.15322891,-0.40222588
681738739000,681739,1398518860522,9.634268,0.12449849,-0.35434186
681751611000,681752,1398518860535,9.624691,0.12449849,-0.39264908
681764500000,681765,1398518860548,9.615114,0.1340753,-0.38307226
681777382000,681778,1398518860561,9.605537,0.12449849,-0.41180268
681790278000,681791,1398518860574,9.615114,0.17238252,-0.40222588
681803145000,681804,1398518860587,9.595961,0.16280572,-0.39264908
681816014000,681816,1398518860600,9.595961,0.20111294,-0.37349546
681828901000,681829,1398518860612,9.634268,0.17238252,-0.34476504
681841783000,681842,1398518860625,9.643845,0.1436521,-0.41180268
681854661000,681855,1398518860638,9.662998,0.1340753,-0.39264908
681867532000,681868,1398518860651,9.634268,0.11492168,-0.40222588
681880419000,681881,1398518860664,9.634268,0.1340753,-0.36391866
681893296000,681894,1398518860677,9.634268,0.1340753,-0.38307226
681906182000,681907,1398518860690,9.653421,0.1436521,-0.39264908
681919056000,681919,1398518860703,9.624691,0.1340753,-0.40222588
681931935000,681932,1398518860715,9.605537,0.15322891,-0.34476504
681944807000,681945,1398518860728,9.605537,0.15322891,-0.37349546
681957725000,681958,1398518860741,9.634268,0.16280572,-0.34476504
681967706000,681969,1398518860752,9.643845,0.17238252,-0.37349546
681977921000,681978,1398518860761,9.634268,0.15322891,-0.36391866
681990950000,681991,1398518860774,9.643845,0.16280572,-0.37349546
682003837000,682004,1398518860787,9.643845,0.15322891,-0.33518824
682016648000,682017,1398518860800,9.624691,0.15322891,-0.40222588
682026775000,682027,1398518860810,9.634268,0.16280572,-0.38307226
682036976000,682037,1398518860820,9.576807,0.1436521,-0.39264908
682047174000,682047,1398518860830,9.605537,0.16280572,-0.40222588
682060213000,682061,1398518860844,9.615114,0.15322891,-0.34476504
682073097000,682074,1398518860857,9.634268,0.1436521,-0.37349546
682085985000,682086,1398518860869,9.615114,0.1340753,-0.34476504
682098871000,682099,1398518860882,9.605537,0.1436521,-0.37349546
682111757000,682112,1398518860895,9.605537,0.12449849,-0.36391866
682124655000,682125,1398518860908,9.576807,0.16280572,-0.40222588
682137543000,682138,1398518860921,9.615114,0.17238252,-0.36391866
682150489000,682151,1398518860934,9.595961,0.11492168,-0.36391866
682163310000,682164,1398518860947,9.595961,0.11492168,-0.34476504
682176204000,682177,1398518860960,9.605537,0.11492168,-0.36391866
682189107000,682190,1398518860973,9.624691,0.1436521,-0.40222588
682201996000,682202,1398518860986,9.605537,0.1340753,-0.39264908
682214882000,682215,1398518860998,9.605537,0.1436521,-0.34476504
682227776000,682228,1398518861011,9.595961,0.19153613,-0.33518824
682240753000,682241,1398518861024,9.634268,0.15322891,-0.35434186
682253559000,682254,1398518861037,9.586384,0.17238252,-0.36391866
682266440000,682267,1398518861050,9.634268,0.18195933,-0.38307226
682279325000,682280,1398518861063,9.624691,0.1436521,-0.40222588
682292221000,682293,1398518861076,9.615114,0.1436521,-0.38307226
682305197000,682306,1398518861089,9.624691,0.16280572,-0.39264908
682317996000,682318,1398518861101,9.634268,0.1436521,-0.40222588
682330886000,682331,1398518861114,9.634268,0.12449849,-0.40222588
682343779000,682344,1398518861127,9.605537,0.15322891,-0.38307226
682356666000,682357,1398518861140,9.595961,0.1340753,-0.39264908
682369559000,682370,1398518861153,9.662998,0.16280572,-0.36391866
682382536000,682383,1398518861166,9.634268,0.17238252,-0.37349546
682395428000,682396,1398518861179,9.624691,0.1436521,-0.40222588
682408317000,682409,1398518861192,9.643845,0.17238252,-0.41180268
682421211000,682422,1398518861205,9.662998,0.16280572,-0.4213795
682434095000,682435,1398518861218,9.643845,0.1436521,-0.37349546
682446978000,682447,1398518861230,9.634268,0.15322891,-0.36391866
682459870000,682460,1398518861243,9.615114,0.12449849,-0.37349546
682472770000,682473,1398518861256,9.605537,0.15322891,-0.37349546
682486005000,682486,1398518861269,9.615114,0.12449849,-0.34476504
682495313000,682495,1398518861278,9.605537,0.1436521,-0.40222588
682504572000,682505,1398518861288,9.624691,0.1340753,-0.40222588
682517604000,682518,1398518861301,9.643845,0.1340753,-0.35434186
682530489000,682531,1398518861314,9.624691,0.1340753,-0.37349546
682543361000,682544,1398518861327,9.653421,0.12449849,-0.37349546
682556242000,682557,1398518861340,9.643845,0.16280572,-0.38307226
682569133000,682570,1398518861353,9.615114,0.15322891,-0.34476504
682582009000,682582,1398518861366,9.624691,0.1340753,-0.35434186
682594880000,682595,1398518861378,9.634268,0.17238252,-0.35434186
682607798000,682608,1398518861391,9.624691,0.15322891,-0.34476504
682620653000,682647,1398518861430,9.615114,0.15322891,-0.37349546
682630947000,682648,1398518861431,9.615114,0.1436521,-0.37349546
682641162000,682648,1398518861431,9.634268,0.1436521,-0.38307226
682651484000,682652,1398518861435,9.634268,0.16280572,-0.4213795
682661626000,682662,1398518861445,9.634268,0.17238252,-0.38307226
682674654000,682675,1398518861458,9.624691,0.21068975,-0.40222588
682687540000,682688,1398518861471,9.662998,0.20111294,-0.38307226
682700430000,682701,1398518861484,9.653421,0.20111294,-0.37349546
682713297000,682714,1398518861497,9.653421,0.17238252,-0.39264908
682726198000,682727,1398518861510,9.624691,0.15322891,-0.37349546
682739086000,682739,1398518861523,9.643845,0.1436521,-0.35434186
682751976000,682752,1398518861535,9.662998,0.15322891,-0.36391866
682764865000,682765,1398518861548,9.672575,0.11492168,-0.34476504
682777750000,682778,1398518861561,9.682152,0.10534488,-0.36391866
682790664000,682791,1398518861574,9.624691,0.12449849,-0.36391866
682803529000,682804,1398518861587,9.615114,0.1436521,-0.35434186
682816418000,682817,1398518861600,9.653421,0.12449849,-0.31603462
682829307000,682830,1398518861613,9.595961,0.10534488,-0.30645782
682842195000,682843,1398518861626,9.624691,0.1340753,-0.35434186
682855333000,682856,1398518861639,9.624691,0.10534488,-0.34476504
682867972000,682868,1398518861651,9.653421,0.10534488,-0.38307226
682880869000,682881,1398518861664,9.624691,0.11492168,-0.40222588
682893748000,682894,1398518861677,9.624691,0.1436521,-0.41180268
682906637000,682907,1398518861690,9.643845,0.1436521,-0.40222588
682919532000,682920,1398518861703,9.653421,0.16280572,-0.39264908
682932422000,682933,1398518861716,9.634268,0.1340753,-0.33518824
682945324000,682946,1398518861729,9.672575,0.1340753,-0.36391866
682955326000,682955,1398518861738,9.615114,0.15322891,-0.35434186
682968307000,682969,1398518861752,9.624691,0.1340753,-0.34476504
682978278000,682978,1398518861761,9.634268,0.12449849,-0.34476504
682988535000,682989,1398518861772,9.624691,0.1340753,-0.39264908
682998735000,682999,1398518861782,9.634268,0.1436521,-0.38307226
683008939000,683009,1398518861792,9.662998,0.15322891,-0.4213795
683019134000,683019,1398518861802,9.634268,0.15322891,-0.4405331
683029337000,683029,1398518861812,9.624691,0.15322891,-0.40222588
683039527000,683040,1398518861823,9.624691,0.16280572,-0.38307226
683052562000,683053,1398518861836,9.605537,0.12449849,-0.35434186
683065460000,683066,1398518861849,9.624691,0.1340753,-0.34476504
683078335000,683079,1398518861862,9.615114,0.1340753,-0.36391866
683091228000,683092,1398518861875,9.634268,0.11492168,-0.40222588
683104122000,683105,1398518861888,9.605537,0.1436521,-0.37349546
683117006000,683117,1398518861901,9.615114,0.1436521,-0.36391866
683129896000,683130,1398518861914,9.615114,0.11492168,-0.40222588
683142784000,683143,1398518861926,9.624691,0.12449849,-0.36391866
683155747000,683156,1398518861939,9.634268,0.15322891,-0.34476504
683168547000,683169,1398518861952,9.615114,0.16280572,-0.35434186
683181429000,683182,1398518861965,9.595961,0.17238252,-0.4309563
683194312000,683195,1398518861978,9.624691,0.18195933,-0.38307226
683207197000,683208,1398518861991,9.624691,0.1436521,-0.36391866
683220175000,683221,1398518862004,9.605537,0.16280572,-0.37349546
683232967000,683233,1398518862016,9.615114,0.15322891,-0.34476504
683245860000,683246,1398518862029,9.615114,0.1340753,-0.35434186
683258750000,683259,1398518862042,9.586384,0.1436521,-0.37349546
683271632000,683272,1398518862055,9.624691,0.1436521,-0.35434186
683284510000,683285,1398518862068,9.624691,0.15322891,-0.39264908
683297405000,683298,1398518862081,9.643845,0.17238252,-0.37349546
683310289000,683311,1398518862094,9.643845,0.1436521,-0.38307226
683323175000,683324,1398518862107,9.624691,0.15322891,-0.38307226
683336058000,683336,1398518862120,9.634268,0.12449849,-0.39264908
683348942000,683349,1398518862132,9.595961,0.16280572,-0.35434186
683361824000,683362,1398518862145,9.634268,0.16280572,-0.38307226
683374706000,683375,1398518862158,9.624691,0.16280572,-0.38307226
683387591000,683388,1398518862171,9.624691,0.17238252,-0.37349546
683400495000,683401,1398518862184,9.56723,0.1436521,-0.41180268
683413361000,683414,1398518862197,9.595961,0.1436521,-0.38307226
683426242000,683427,1398518862210,9.615114,0.1436521,-0.35434186
683439135000,683440,1398518862223,9.643845,0.1340753,-0.36391866
683452039000,683452,1398518862236,9.653421,0.15322891,-0.41180268
683462065000,683462,1398518862245,9.672575,0.15322891,-0.36391866
683475177000,683476,1398518862259,9.634268,0.1340753,-0.33518824
683487973000,683488,1398518862271,9.653421,0.1436521,-0.37349546
683500864000,683501,1398518862284,9.672575,0.16280572,-0.36391866
683513747000,683514,1398518862297,9.634268,0.16280572,-0.37349546
683526631000,683527,1398518862310,9.653421,0.16280572,-0.41180268
683539520000,683540,1398518862323,9.634268,0.16280572,-0.37349546
683552401000,683553,1398518862336,9.624691,0.17238252,-0.36391866
683565301000,683566,1398518862349,9.653421,0.15322891,-0.38307226
683578173000,683579,1398518862362,9.643845,0.16280572,-0.34476504
683591058000,683592,1398518862375,9.624691,0.1436521,-0.35434186
683603933000,683604,1398518862387,9.615114,0.1436521,-0.34476504
683616830000,683617,1398518862400,9.624691,0.15322891,-0.36391866
683629702000,683630,1398518862413,9.624691,0.15322891,-0.37349546
683642594000,683643,1398518862426,9.634268,0.1340753,-0.34476504
683655490000,683656,1398518862439,9.634268,0.1436521,-0.32561144
683668369000,683669,1398518862452,9.653421,0.1436521,-0.36391866
683681245000,683682,1398518862465,9.643845,0.1340753,-0.36391866
683694138000,683695,1398518862478,9.672575,0.12449849,-0.38307226
683707023000,683707,1398518862491,9.662998,0.1340753,-0.38307226
683719909000,683720,1398518862504,9.653421,0.1436521,-0.38307226
683732798000,683733,1398518862516,9.643845,0.17238252,-0.36391866
683745710000,683746,1398518862529,9.615114,0.16280572,-0.36391866
683755707000,683756,1398518862539,9.624691,0.1436521,-0.36391866
683768729000,683769,1398518862552,9.653421,0.16280572,-0.39264908
683781605000,683782,1398518862565,9.662998,0.1436521,-0.35434186
683794476000,683795,1398518862578,9.634268,0.15322891,-0.33518824
683807344000,683808,1398518862591,9.634268,0.15322891,-0.35434186
683820233000,683821,1398518862604,9.624691,0.15322891,-0.35434186
683833098000,683834,1398518862617,9.653421,0.11492168,-0.37349546
683845976000,683846,1398518862629,9.624691,0.1340753,-0.36391866
683858845000,683859,1398518862642,9.624691,0.1340753,-0.38307226
683871732000,683872,1398518862655,9.605537,0.12449849,-0.37349546
683884605000,683885,1398518862668,9.595961,0.12449849,-0.37349546
683897481000,683898,1398518862681,9.615114,0.1340753,-0.38307226
683910360000,683911,1398518862694,9.624691,0.1340753,-0.37349546
683923222000,683924,1398518862707,9.643845,0.1340753,-0.35434186
683936104000,683937,1398518862720,9.634268,0.16280572,-0.36391866
683948979000,683949,1398518862732,9.624691,0.1436521,-0.38307226
683961878000,683962,1398518862745,9.643845,0.1340753,-0.39264908
683971857000,683972,1398518862755,9.662998,0.1340753,-0.4213795
683981988000,683982,1398518862765,9.682152,0.1436521,-0.41180268
683992210000,683992,1398518862775,9.643845,0.1436521,-0.40222588
684002405000,684002,1398518862786,9.634268,0.17238252,-0.39264908
684012595000,684013,1398518862796,9.605537,0.16280572,-0.41180268
684022760000,684023,1398518862806,9.624691,0.18195933,-0.36391866
684032949000,684033,1398518862816,9.634268,0.1436521,-0.38307226
684043140000,684043,1398518862826,9.643845,0.1436521,-0.39264908
684053251000,684053,1398518862836,9.624691,0.16280572,-0.39264908
684063481000,684064,1398518862847,9.653421,0.16280572,-0.36391866
684073937000,684074,1398518862857,9.643845,0.16280572,-0.39264908
684084123000,684084,1398518862867,9.634268,0.15322891,-0.39264908
684094327000,684094,1398518862877,9.634268,0.1436521,-0.37349546
684104516000,684105,1398518862888,9.634268,0.1340753,-0.37349546
684114714000,684115,1398518862898,9.662998,0.1340753,-0.32561144
684127740000,684128,1398518862911,9.653421,0.15322891,-0.34476504
684140688000,684141,1398518862924,9.634268,0.12449849,-0.35434186
684153513000,684154,1398518862937,9.653421,0.1436521,-0.36391866
684166394000,684167,1398518862950,9.662998,0.1436521,-0.37349546
684179277000,684180,1398518862963,9.662998,0.15322891,-0.39264908
684192160000,684193,1398518862976,9.643845,0.11492168,-0.36391866
684205140000,684206,1398518862989,9.653421,0.16280572,-0.36391866
684217932000,684218,1398518863001,9.634268,0.1436521,-0.38307226
684230886000,684231,1398518863014,9.634268,0.1436521,-0.37349546
684243785000,684244,1398518863027,9.682152,0.17238252,-0.36391866
684256665000,684257,1398518863040,9.672575,0.17238252,-0.35434186
684269554000,684270,1398518863053,9.634268,0.12449849,-0.35434186
684282529000,684283,1398518863066,9.624691,0.1436521,-0.35434186
684295425000,684296,1398518863079,9.624691,0.1436521,-0.40222588
684308311000,684309,1398518863092,9.643845,0.16280572,-0.4405331
684321205000,684322,1398518863105,9.605537,0.17238252,-0.41180268
684334084000,684334,1398518863118,9.634268,0.19153613,-0.39264908
684346964000,684347,1398518863130,9.653421,0.16280572,-0.40222588
684359853000,684360,1398518863143,9.634268,0.16280572,-0.41180268
684372734000,684373,1398518863156,9.653421,0.16280572,-0.40222588
684385680000,684386,1398518863169,9.624691,0.1340753,-0.37349546
684398507000,684399,1398518863182,9.595961,0.15322891,-0.37349546
684411396000,684412,1398518863195,9.605537,0.1436521,-0.36391866
684424275000,684425,1398518863208,9.624691,0.16280572,-0.36391866
684437155000,684438,1398518863221,9.624691,0.16280572,-0.35434186
684450143000,684451,1398518863234,9.643845,0.17238252,-0.38307226
684462927000,684463,1398518863246,9.653421,0.1436521,-0.36391866
684475885000,684476,1398518863259,9.634268,0.15322891,-0.37349546
684488777000,684489,1398518863272,9.605537,0.15322891,-0.33518824
684501667000,684502,1398518863285,9.624691,0.16280572,-0.35434186
684514556000,684515,1398518863298,9.605537,0.15322891,-0.32561144
684527532000,684528,1398518863311,9.643845,0.12449849,-0.34476504
684540440000,684541,1398518863324,9.634268,0.15322891,-0.33518824
684550557000,684551,1398518863334,9.624691,0.1340753,-0.37349546
684563472000,684564,1398518863347,9.653421,0.1436521,-0.37349546
684576350000,684577,1398518863360,9.615114,0.1340753,-0.31603462
684589224000,684590,1398518863373,9.634268,0.1340753,-0.34476504
684602096000,684603,1398518863386,9.615114,0.1436521,-0.34476504
684614983000,684616,1398518863399,9.624691,0.15322891,-0.35434186
684627856000,684628,1398518863411,9.624691,0.18195933,-0.36391866
684641425000,684642,1398518863425,9.615114,0.15322891,-0.36391866
684654335000,684655,1398518863438,9.586384,0.18195933,-0.39264908
684667210000,684668,1398518863451,9.615114,0.16280572,-0.36391866
684680179000,684681,1398518863464,9.634268,0.1340753,-0.34476504
684692958000,684693,1398518863476,9.643845,0.12449849,-0.37349546
684705835000,684706,1398518863489,9.615114,0.1436521,-0.37349546
684718722000,684719,1398518863502,9.605537,0.15322891,-0.36391866
684731595000,684732,1398518863515,9.643845,0.1340753,-0.35434186
684744461000,684745,1398518863528,9.662998,0.15322891,-0.36391866
684757340000,684758,1398518863541,9.634268,0.1436521,-0.35434186
684770225000,684771,1398518863554,9.624691,0.12449849,-0.36391866
684783090000,684783,1398518863567,9.624691,0.1436521,-0.37349546
684795956000,684796,1398518863579,9.624691,0.16280572,-0.37349546
684809100000,684809,1398518863593,9.672575,0.17238252,-0.38307226
684821990000,684822,1398518863605,9.595961,0.15322891,-0.38307226
684834870000,684835,1398518863618,9.615114,0.1436521,-0.39264908
684847747000,684848,1398518863631,9.605537,0.16280572,-0.39264908
684860679000,684861,1398518863644,9.615114,0.1436521,-0.34476504
684873493000,684874,1398518863657,9.595961,0.1436521,-0.33518824
684886374000,684887,1398518863670,9.624691,0.15322891,-0.35434186
684899242000,684900,1398518863683,9.624691,0.1340753,-0.40222588
684912122000,684913,1398518863696,9.634268,0.1436521,-0.39264908
684924995000,684926,1398518863709,9.653421,0.15322891,-0.36391866
684937867000,684938,1398518863721,9.643845,0.19153613,-0.36391866
684950833000,684951,1398518863734,9.624691,0.16280572,-0.38307226
684963711000,684964,1398518863747,9.624691,0.16280572,-0.35434186
684976559000,684977,1398518863760,9.662998,0.16280572,-0.36391866
684986553000,684987,1398518863770,9.653421,0.17238252,-0.39264908
684996745000,684997,1398518863780,9.662998,0.1436521,-0.38307226
685006963000,685007,1398518863790,9.672575,0.1436521,-0.38307226
685017175000,685017,1398518863800,9.624691,0.18195933,-0.36391866
685027376000,685027,1398518863810,9.595961,0.16280572,-0.38307226
685037575000,685038,1398518863821,9.605537,0.1340753,-0.34476504
685047772000,685048,1398518863831,9.643845,0.1340753,-0.36391866
685060863000,685061,1398518863844,9.643845,0.1340753,-0.39264908
685073760000,685074,1398518863857,9.643845,0.1340753,-0.38307226
685086656000,685087,1398518863870,9.605537,0.16280572,-0.35434186
685099536000,685100,1398518863883,9.586384,0.16280572,-0.33518824
685112423000,685113,1398518863896,9.586384,0.20111294,-0.33518824
685125323000,685126,1398518863909,9.605537,0.15322891,-0.30645782
685138201000,685139,1398518863922,9.576807,0.18195933,-0.35434186
685151084000,685152,1398518863935,9.605537,0.17238252,-0.36391866
685162086000,685162,1398518863946,9.634268,0.15322891,-0.36391866
685172224000,685172,1398518863955,9.634268,0.1436521,-0.37349546
685182398000,685182,1398518863966,9.624691,0.17238252,-0.35434186
685192573000,685193,1398518863976,9.653421,0.18195933,-0.36391866
685202744000,685203,1398518863986,9.643845,0.16280572,-0.39264908
685212911000,685213,1398518863996,9.662998,0.17238252,-0.39264908
685223006000,685223,1398518864006,9.643845,0.20111294,-0.36391866
685233251000,685233,1398518864016,9.643845,0.18195933,-0.36391866
685243457000,685243,1398518864027,9.624691,0.17238252,-0.36391866
685253664000,685254,1398518864037,9.605537,0.12449849,-0.35434186
685263864000,685264,1398518864047,9.643845,0.11492168,-0.37349546
685274066000,685274,1398518864057,9.615114,0.12449849,-0.35434186
685287085000,685287,1398518864071,9.605537,0.15322891,-0.37349546
685299970000,685301,1398518864084,9.605537,0.1340753,-0.36391866
685312859000,685313,1398518864096,9.643845,0.10534488,-0.40222588
685325823000,685326,1398518864109,9.643845,0.16280572,-0.39264908
685338724000,685339,1398518864122,9.634268,0.16280572,-0.37349546
685351812000,685352,1398518864135,9.605537,0.16280572,-0.36391866
685364700000,685365,1398518864148,9.634268,0.1436521,-0.38307226
685377573000,685378,1398518864161,9.624691,0.1436521,-0.36391866
685390461000,685391,1398518864174,9.624691,0.16280572,-0.37349546
685403335000,685404,1398518864187,9.634268,0.17238252,-0.36391866
685416208000,685417,1398518864200,9.653421,0.16280572,-0.4213795
685429089000,685430,1398518864213,9.634268,0.17238252,-0.4405331
685441960000,685442,1398518864225,9.615114,0.15322891,-0.39264908
685454835000,685455,1398518864238,9.634268,0.1436521,-0.35434186
685467708000,685468,1398518864251,9.624691,0.1340753,-0.33518824
685480652000,685481,1398518864264,9.643845,0.1436521,-0.38307226
685493467000,685494,1398518864277,9.634268,0.1340753,-0.36391866
685506342000,685507,1398518864290,9.634268,0.15322891,-0.39264908
685519223000,685520,1398518864303,9.643845,0.1340753,-0.39264908
685532096000,685533,1398518864316,9.615114,0.1436521,-0.40222588
685544970000,685545,1398518864329,9.615114,0.1436521,-0.41180268
685557850000,685558,1398518864341,9.624691,0.10534488,-0.38307226
685570815000,685571,1398518864354,9.624691,0.1340753,-0.41180268
685583704000,685584,1398518864367,9.615114,0.1340753,-0.37349546
685596579000,685597,1398518864380,9.615114,0.12449849,-0.35434186
685609461000,685610,1398518864393,9.56723,0.1340753,-0.36391866
685622340000,685623,1398518864406,9.634268,0.1436521,-0.38307226
685635232000,685636,1398518864419,9.643845,0.15322891,-0.36391866
685648087000,685649,1398518864432,9.643845,0.15322891,-0.39264908
685660976000,685661,1398518864444,9.605537,0.12449849,-0.36391866
685673847000,685674,1398518864457,9.624691,0.1340753,-0.37349546
685686727000,685687,1398518864470,9.615114,0.1340753,-0.36391866
685699607000,685700,1398518864483,9.634268,0.15322891,-0.40222588
685712487000,685713,1398518864496,9.615114,0.16280572,-0.37349546
685725367000,685726,1398518864509,9.672575,0.16280572,-0.41180268
685738230000,685739,1398518864522,9.653421,0.16280572,-0.38307226
685751116000,685752,1398518864535,9.643845,0.16280572,-0.39264908
685763989000,685764,1398518864547,9.615114,0.1436521,-0.36391866
685776867000,685777,1398518864560,9.643845,0.17238252,-0.34476504
685789746000,685790,1398518864573,9.653421,0.16280572,-0.32561144
685802620000,685803,1398518864586,9.624691,0.16280572,-0.37349546
685815512000,685816,1398518864599,9.634268,0.15322891,-0.38307226
685828372000,685829,1398518864612,9.643845,0.10534488,-0.36391866
685841247000,685842,1398518864625,9.634268,0.10534488,-0.33518824
685854120000,685855,1398518864638,9.634268,0.16280572,-0.37349546
685866989000,685867,1398518864650,9.634268,0.1340753,-0.35434186
685879876000,685880,1398518864663,9.624691,0.1436521,-0.41180268
685892753000,685893,1398518864676,9.634268,0.16280572,-0.38307226
685905658000,685906,1398518864689,9.624691,0.17238252,-0.39264908
685918497000,685919,1398518864702,9.624691,0.18195933,-0.33518824
685931373000,685932,1398518864715,9.624691,0.15322891,-0.39264908
685944250000,685945,1398518864728,9.643845,0.15322891,-0.4213795
685957122000,685958,1398518864741,9.624691,0.12449849,-0.45010993
685970323000,685971,1398518864754,9.605537,0.12449849,-0.4213795
685988082000,685988,1398518864772,9.605537,0.16280572,-0.39264908
685992931000,685993,1398518864776,9.624691,0.15322891,-0.41180268
686003166000,686003,1398518864786,9.605537,0.15322891,-0.38307226
686016186000,686017,1398518864800,9.653421,0.17238252,-0.37349546
686029067000,686029,1398518864813,9.634268,0.1436521,-0.37349546
686041943000,686042,1398518864825,9.643845,0.15322891,-0.37349546
686054822000,686055,1398518864838,9.643845,0.1340753,-0.38307226
686067708000,686068,1398518864851,9.624691,0.15322891,-0.37349546
686080649000,686081,1398518864864,9.643845,0.15322891,-0.38307226
686093476000,686094,1398518864877,9.662998,0.12449849,-0.39264908
686106356000,686107,1398518864890,9.653421,0.12449849,-0.37349546
686119246000,686120,1398518864903,9.624691,0.1436521,-0.39264908
686132123000,686133,1398518864916,9.605537,0.16280572,-0.36391866
686145122000,686146,1398518864929,9.605537,0.18195933,-0.37349546
686155096000,686155,1398518864938,9.615114,0.19153613,-0.34476504
686165215000,686165,1398518864948,9.634268,0.19153613,-0.38307226
686178215000,686179,1398518864962,9.634268,0.18195933,-0.38307226
686191099000,686192,1398518864975,9.624691,0.17238252,-0.34476504
686203970000,686204,1398518864987,9.643845,0.17238252,-0.34476504
686216859000,686217,1398518865000,9.682152,0.15322891,-0.38307226
686229725000,686230,1398518865013,9.624691,0.15322891,-0.35434186
686242602000,686243,1398518865026,9.605537,0.1340753,-0.30645782
686255483000,686256,1398518865039,9.615114,0.1340753,-0.33518824
686268351000,686269,1398518865052,9.605537,0.1340753,-0.35434186
686281229000,686282,1398518865065,9.643845,0.15322891,-0.40222588
686294102000,686295,1398518865078,9.672575,0.12449849,-0.4213795
686306977000,686307,1398518865090,9.672575,0.1436521,-0.39264908
686319856000,686320,1398518865103,9.634268,0.1436521,-0.38307226
686332731000,686333,1398518865116,9.624691,0.15322891,-0.39264908
686345647000,686346,1398518865129,9.624691,0.15322891,-0.36391866
686358476000,686359,1398518865142,9.624691,0.16280572,-0.40222588
686371353000,686372,1398518865155,9.643845,0.1436521,-0.41180268
686384222000,686385,1398518865168,9.643845,0.16280572,-0.37349546
686397100000,686398,1398518865181,9.634268,0.15322891,-0.36391866
686409977000,686411,1398518865194,9.615114,0.1340753,-0.35434186
686422844000,686423,1398518865206,9.615114,0.15322891,-0.38307226
686435800000,686436,1398518865219,9.653421,0.1340753,-0.38307226
686448691000,686449,1398518865232,9.662998,0.1340753,-0.32561144
686461566000,686462,1398518865245,9.653421,0.1340753,-0.32561144
686474432000,686475,1398518865258,9.653421,0.15322891,-0.36391866
686487323000,686488,1398518865271,9.605537,0.16280572,-0.34476504
686500209000,686501,1398518865284,9.643845,0.16280572,-0.37349546
686513080000,686514,1398518865297,9.672575,0.1436521,-0.38307226
686525955000,686526,1398518865309,9.653421,0.15322891,-0.39264908
686538863000,686539,1398518865322,9.643845,0.1340753,-0.37349546
686551272000,686551,1398518865334,9.653421,0.12449849,-0.38307226
686561485000,686561,1398518865345,9.643845,0.12449849,-0.34476504
686571671000,686572,1398518865355,9.634268,0.12449849,-0.39264908
686581866000,686582,1398518865365,9.605537,0.12449849,-0.34476504
686592057000,686592,1398518865375,9.624691,0.15322891,-0.37349546
686605192000,686606,1398518865389,9.653421,0.12449849,-0.34476504
686617945000,686618,1398518865401,9.624691,0.1340753,-0.39264908
