Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2153792481322,2153793,1398519548409,-0.68916684,9.312435,-0.53708315
2153799836058,2153800,1398519548416,-0.7274872,9.235794,-0.57540345
2153808716673,2153809,1398519548425,-0.8041278,9.350755,-0.49876282
2153816803832,2153817,1398519548433,-0.68916684,9.159153,-0.69036436
2153824921507,2153825,1398519548441,-0.68916684,9.197474,-0.57540345
2153833039183,2153833,1398519548449,-0.57420594,9.350755,-0.61372375
2153841156859,2153842,1398519548458,-0.65084654,9.159153,-0.61372375
2153849274535,2153850,1398519548466,-0.68916684,9.312435,-0.61372375
2153857392210,2153858,1398519548474,-0.7274872,9.235794,-0.57540345
2153865509885,2153866,1398519548482,-0.7274872,9.274115,-0.57540345
2153873627561,2153874,1398519548490,-0.65084654,9.274115,-0.61372375
2153881745237,2153882,1398519548498,-0.7274872,9.389075,-0.69036436
2153889862913,2153890,1398519548506,-0.7274872,9.274115,-0.53708315
2153897980588,2153898,1398519548514,-0.65084654,9.197474,-0.4604425
2153906067747,2153907,1398519548523,-0.61252624,9.312435,-0.69036436
2153914215941,2153915,1398519548531,-0.61252624,9.274115,-0.49876282
2153922333616,2153923,1398519548539,-0.61252624,9.350755,-0.57540345
2153930451292,2153931,1398519548547,-0.57420594,9.350755,-0.65204406
2153938568968,2153939,1398519548555,-0.8807684,9.312435,-0.69036436
2153946686644,2153947,1398519548563,-0.7658075,9.235794,-0.57540345
2153954071898,2153955,1398519548571,-0.7274872,9.274115,-0.53708315
2153962708372,2153963,1398519548579,-0.65084654,9.312435,-0.69036436
2153970795530,2153971,1398519548587,-0.7658075,9.312435,-0.49876282
2153978913206,2153979,1398519548595,-0.65084654,9.427396,-0.61372375
2153987030882,2153987,1398519548603,-0.7274872,9.350755,-0.57540345
2153995148558,2153996,1398519548612,-0.8424481,9.312435,-0.57540345
2154003266233,2154004,1398519548620,-0.68916684,9.312435,-0.69036436
2154011383909,2154012,1398519548628,-0.68916684,9.427396,-0.53708315
2154019501585,2154020,1398519548636,-0.7274872,9.312435,-0.61372375
2154027832884,2154028,1398519548644,-0.7658075,9.197474,-0.69036436
2154035187620,2154036,1398519548652,-0.7274872,9.274115,-0.53708315
2154044068235,2154045,1398519548661,-0.7274872,9.312435,-0.53708315
2154052185911,2154053,1398519548669,-0.68916684,9.235794,-0.53708315
2154060303586,2154061,1398519548677,-0.65084654,9.274115,-0.4604425
2154068421262,2154069,1398519548685,-0.7274872,9.350755,-0.61372375
2154076538938,2154077,1398519548693,-0.7274872,9.274115,-0.53708315
2154084656615,2154085,1398519548701,-0.68916684,9.389075,-0.49876282
2154092743773,2154093,1398519548709,-0.8424481,9.427396,-0.61372375
2154100861449,2154101,1398519548717,-0.7274872,9.274115,-0.57540345
2154108979124,2154109,1398519548725,-0.7274872,9.350755,-0.53708315
2154117096800,2154118,1398519548734,-0.57420594,9.427396,-0.65204406
2154125214477,2154126,1398519548742,-0.7274872,9.235794,-0.57540345
2154133332152,2154134,1398519548750,-0.57420594,9.235794,-0.49876282
2154141480346,2154142,1398519548758,-0.53588563,9.427396,-0.57540345
2154149567504,2154150,1398519548766,-0.8041278,9.312435,-0.65204406
2154157685180,2154158,1398519548774,-0.65084654,9.427396,-0.57540345
2154165070434,2154166,1398519548782,-0.8807684,9.235794,-0.69036436
2154173706908,2154174,1398519548790,-0.68916684,9.235794,-0.57540345
2154181824584,2154182,1398519548798,-0.57420594,9.427396,-0.57540345
2154190155883,2154191,1398519548807,-0.65084654,9.274115,-0.53708315
2154197510619,2154198,1398519548814,-0.68916684,9.274115,-0.49876282
2154206391234,2154207,1398519548823,-0.68916684,9.082513,-0.53708315
2154214508910,2154215,1398519548831,-0.7274872,9.389075,-0.61372375
2154222626586,2154223,1398519548839,-0.65084654,9.197474,-0.49876282
2154230713744,2154231,1398519548847,-0.65084654,9.389075,-0.49876282
2154238068480,2154239,1398519548855,-0.7274872,9.312435,-0.38380188
2154246949095,2154247,1398519548863,-0.7658075,9.120833,-0.65204406
2154255066771,2154255,1398519548872,-0.65084654,9.312435,-0.57540345
2154263184447,2154264,1398519548880,-0.7274872,9.082513,-0.61372375
2154270539183,2154271,1398519548887,-0.7658075,9.235794,-0.65204406
2154279419798,2154280,1398519548896,-0.8041278,9.312435,-0.53708315
2154287537474,2154288,1398519548904,-0.7658075,9.312435,-0.49876282
2154295655150,2154296,1398519548912,-0.7274872,9.312435,-0.53708315
2154303772825,2154304,1398519548920,-0.7274872,9.274115,-0.49876282
2154311890501,2154312,1398519548928,-0.7274872,9.312435,-0.57540345
2154319245238,2154320,1398519548936,-0.7274872,9.235794,-0.57540345
2154327362913,2154328,1398519548944,-0.65084654,9.427396,-0.42212218
2154336243529,2154337,1398519548953,-0.65084654,9.274115,-0.53708315
2154344361205,2154345,1398519548961,-0.68916684,9.312435,-0.4604425
2154352448363,2154353,1398519548969,-0.7658075,9.312435,-0.53708315
2154360321898,2154361,1398519548977,-0.7274872,9.312435,-0.53708315
2154368683715,2154369,1398519548985,-0.65084654,9.389075,-0.57540345
2154376801390,2154377,1398519548993,-0.7274872,9.389075,-0.57540345
2154384827514,2154385,1398519549001,-0.61252624,9.274115,-0.61372375
2154393036742,2154393,1398519549010,-0.65084654,9.312435,-0.65204406
2154401154418,2154402,1398519549018,-0.65084654,9.159153,-0.57540345
2154409272093,2154410,1398519549026,-0.7274872,9.235794,-0.65204406
2154417176146,2154418,1398519549034,-0.65084654,9.235794,-0.57540345
2154425507445,2154426,1398519549042,-0.68916684,9.350755,-0.53708315
2154433625121,2154434,1398519549050,-0.8041278,9.389075,-0.49876282
2154441742796,2154442,1398519549058,-0.65084654,9.465716,-0.53708315
2154449860472,2154450,1398519549066,-0.7274872,9.274115,-0.72868466
2154457978148,2154458,1398519549074,-0.7658075,9.350755,-0.57540345
2154466095824,2154467,1398519549083,-0.7274872,9.389075,-0.72868466
2154474213499,2154475,1398519549091,-0.7274872,9.389075,-0.49876282
2154482331175,2154483,1398519549099,-0.8424481,9.427396,-0.72868466
2154490448851,2154491,1398519549107,-0.68916684,9.235794,-0.767005
2154498566527,2154499,1398519549115,-0.7658075,9.312435,-0.53708315
2154506684202,2154507,1398519549123,-0.68916684,9.427396,-0.53708315
2154514801878,2154515,1398519549131,-0.68916684,9.427396,-0.57540345
2154522919554,2154523,1398519549139,-0.8041278,9.159153,-0.65204406
2154531037230,2154532,1398519549148,-0.7658075,9.389075,-0.57540345
2154539154906,2154540,1398519549156,-0.8424481,9.312435,-0.53708315
2154547272582,2154548,1398519549164,-0.65084654,9.197474,-0.53708315
2154555390258,2154556,1398519549172,-0.68916684,9.197474,-0.61372375
2154563507934,2154564,1398519549180,-0.61252624,9.389075,-0.61372375
2154571228881,2154572,1398519549188,-0.8424481,9.350755,-0.53708315
2154579743285,2154580,1398519549196,-0.65084654,9.235794,-0.49876282
2154587860961,2154588,1398519549204,-0.65084654,9.159153,-0.53708315
2154595765014,2154596,1398519549212,-0.7658075,9.235794,-0.65204406
2154604065795,2154605,1398519549221,-0.68916684,9.312435,-0.61372375
2154612183470,2154613,1398519549229,-0.61252624,9.312435,-0.53708315
2154620301146,2154621,1398519549237,-0.8424481,9.274115,-0.53708315
2154628205199,2154629,1398519549245,-0.7658075,9.350755,-0.65204406
2154636536498,2154637,1398519549253,-0.68916684,9.350755,-0.61372375
2154644654173,2154645,1398519549261,-0.53588563,9.274115,-0.69036436
2154652008910,2154652,1398519549268,-0.68916684,9.235794,-0.61372375
2154660889525,2154661,1398519549277,-0.57420594,9.389075,-0.57540345
2154669007201,2154669,1398519549285,-0.65084654,9.312435,-0.53708315
2154677124876,2154678,1398519549294,-0.68916684,9.350755,-0.65204406
2154685242552,2154686,1398519549302,-0.65084654,9.312435,-0.4604425
2154693360228,2154694,1398519549310,-0.7274872,9.312435,-0.65204406
2154701477904,2154702,1398519549318,-0.68916684,9.312435,-0.57540345
2154709595579,2154710,1398519549326,-0.68916684,9.159153,-0.57540345
2154717713255,2154718,1398519549334,-0.68916684,9.235794,-0.53708315
2154725830931,2154726,1398519549342,-0.7658075,9.389075,-0.4604425
2154733918089,2154734,1398519549350,-0.7658075,9.350755,-0.49876282
2154742066282,2154743,1398519549359,-0.7658075,9.235794,-0.4604425
2154750183959,2154751,1398519549367,-0.65084654,9.427396,-0.53708315
2154758301635,2154759,1398519549375,-0.7274872,9.427396,-0.53708315
2154766419311,2154767,1398519549383,-0.65084654,9.197474,-0.49876282
2154774506469,2154775,1398519549391,-0.65084654,9.312435,-0.49876282
2154782196898,2154783,1398519549399,-0.8041278,9.312435,-0.65204406
2154790741820,2154791,1398519549407,-0.61252624,9.274115,-0.49876282
2154798859496,2154799,1398519549415,-0.7658075,9.235794,-0.57540345
2154806733031,2154807,1398519549423,-0.68916684,9.235794,-0.53708315
2154815094847,2154816,1398519549432,-0.61252624,9.274115,-0.61372375
2154823212523,2154824,1398519549440,-0.7274872,9.312435,-0.57540345
2154831330199,2154832,1398519549448,-0.7274872,9.197474,-0.4604425
2154839234252,2154840,1398519549456,-0.8041278,9.274115,-0.57540345
2154847565550,2154848,1398519549464,-0.7274872,9.389075,-0.4604425
2154855683226,2154856,1398519549472,-0.8424481,9.389075,-0.57540345
2154863800902,2154864,1398519549480,-0.7658075,9.274115,-0.49876282
2154871918578,2154872,1398519549488,-0.68916684,9.274115,-0.53708315
2154880036253,2154880,1398519549496,-0.8041278,9.350755,-0.61372375
2154888153929,2154889,1398519549505,-0.7658075,9.427396,-0.65204406
2154896332640,2154897,1398519549513,-0.7658075,9.274115,-0.72868466
2154904358763,2154905,1398519549521,-0.68916684,9.389075,-0.53708315
2154912476439,2154913,1398519549529,-0.68916684,9.235794,-0.61372375
2154920594114,2154921,1398519549537,-0.8041278,9.312435,-0.49876282
2154928711789,2154929,1398519549545,-0.61252624,9.350755,-0.53708315
2154936829465,2154937,1398519549553,-0.68916684,9.350755,-0.4604425
2154944947141,2154945,1398519549561,-0.7274872,9.389075,-0.53708315
2154952301877,2154953,1398519549569,-0.8041278,9.350755,-0.42212218
2154961182493,2154962,1398519549578,-0.7658075,9.235794,-0.61372375
2154969300169,2154970,1398519549586,-0.57420594,9.274115,-0.61372375
2154977417845,2154978,1398519549594,-0.7658075,9.350755,-0.61372375
2154984742064,2154985,1398519549601,-0.8424481,9.274115,-0.65204406
2154992859739,2154993,1398519549609,-0.7274872,9.312435,-0.53708315
2155001526731,2155002,1398519549618,-0.68916684,9.312435,-0.49876282
2155009095091,2155009,1398519549626,-0.68916684,9.427396,-0.34548157
2155017212766,2155018,1398519549634,-0.7658075,9.312435,-0.57540345
2155025879759,2155026,1398519549642,-0.57420594,9.389075,-0.53708315
2155033448118,2155034,1398519549650,-0.61252624,9.312435,-0.4604425
2155041596311,2155042,1398519549658,-0.7274872,9.312435,-0.4604425
2155050232786,2155051,1398519549667,-0.65084654,9.274115,-0.49876282
2155057831663,2155058,1398519549674,-0.8041278,9.312435,-0.4604425
2155065949339,2155066,1398519549682,-0.7274872,9.389075,-0.65204406
2155074616331,2155075,1398519549691,-0.61252624,9.235794,-0.61372375
2155082184690,2155083,1398519549699,-0.7274872,9.350755,-0.53708315
2155090302366,2155091,1398519549707,-0.7274872,9.312435,-0.57540345
2155099182981,2155100,1398519549716,-0.8041278,9.312435,-0.49876282
2155106537717,2155107,1398519549723,-0.7658075,9.274115,-0.61372375
2155114655393,2155115,1398519549731,-0.61252624,9.350755,-0.65204406
2155123322385,2155124,1398519549740,-0.65084654,9.312435,-0.61372375
2155130890744,2155131,1398519549747,-0.57420594,9.427396,-0.49876282
2155139008420,2155139,1398519549755,-0.8041278,9.274115,-0.69036436
2155147675412,2155148,1398519549764,-0.8041278,9.350755,-0.57540345
2155155274290,2155156,1398519549772,-0.7274872,9.465716,-0.57540345
2155163391965,2155164,1398519549780,-0.68916684,9.389075,-0.53708315
2155172272581,2155173,1398519549789,-0.7658075,9.350755,-0.49876282
2155179627317,2155180,1398519549796,-0.61252624,9.312435,-0.49876282
2155188294310,2155189,1398519549805,-0.7274872,9.312435,-0.49876282
2155195862669,2155196,1398519549812,-0.65084654,9.312435,-0.53708315
2155203980345,2155204,1398519549820,-0.7658075,9.159153,-0.57540345
2155212860960,2155213,1398519549829,-0.7274872,9.312435,-0.61372375
2155220215696,2155221,1398519549837,-0.8041278,9.274115,-0.57540345
2155228333372,2155229,1398519549845,-0.68916684,9.350755,-0.49876282
2155237000364,2155237,1398519549853,-0.7274872,9.312435,-0.42212218
2155244568724,2155245,1398519549861,-0.53588563,9.197474,-0.65204406
2155253235716,2155254,1398519549870,-0.65084654,9.312435,-0.53708315
2155260804075,2155261,1398519549877,-0.7274872,9.465716,-0.42212218
2155269684690,2155270,1398519549886,-0.61252624,9.197474,-0.61372375
2155277039427,2155277,1398519549893,-0.57420594,9.159153,-0.53708315
2155285157102,2155286,1398519549902,-0.65084654,9.159153,-0.57540345
2155294037718,2155294,1398519549910,-0.68916684,9.350755,-0.4604425
2155301941770,2155302,1398519549918,-0.7274872,9.312435,-0.49876282
2155309510130,2155310,1398519549926,-0.57420594,9.235794,-0.61372375
2155317627805,2155318,1398519549934,-0.65084654,9.350755,-0.61372375
2155326264280,2155327,1398519549943,-0.7658075,9.312435,-0.69036436
2155333863157,2155334,1398519549950,-0.65084654,9.427396,-0.4604425
2155342499631,2155343,1398519549959,-0.4975653,9.274115,-0.65204406
2155350098508,2155350,1398519549966,-0.68916684,9.274115,-0.49876282
2155358734983,2155359,1398519549975,-0.68916684,9.197474,-0.69036436
2155366333860,2155367,1398519549983,-0.65084654,9.159153,-0.53708315
2155375214476,2155376,1398519549992,-0.7658075,9.197474,-0.49876282
2155383118528,2155384,1398519550000,-0.65084654,9.235794,-0.57540345
2155390686888,2155391,1398519550007,-0.7274872,9.274115,-0.57540345
2155399140257,2155400,1398519550016,-0.65084654,9.427396,-0.42212218
2155406922239,2155407,1398519550023,-0.8807684,9.312435,-0.61372375
2155415802855,2155416,1398519550032,-0.68916684,9.465716,-0.61372375
2155423981565,2155424,1398519550040,-0.61252624,9.350755,-0.4604425
2155431244749,2155432,1398519550048,-0.7274872,9.312435,-0.42212218
2155439392942,2155440,1398519550056,-0.68916684,9.350755,-0.767005
2155448273558,2155449,1398519550065,-0.61252624,9.312435,-0.53708315
2155455628294,2155456,1398519550072,-0.7658075,9.235794,-0.61372375
2155464264768,2155465,1398519550081,-0.65084654,9.120833,-0.57540345
2155472626585,2155473,1398519550089,-0.68916684,9.389075,-0.65204406
2155479981321,2155480,1398519550096,-0.7274872,9.197474,-0.57540345
2155488098997,2155488,1398519550104,-0.65084654,9.274115,-0.61372375
2155496979612,2155497,1398519550113,-0.65084654,9.350755,-0.4604425
2155504853147,2155505,1398519550121,-0.8807684,9.274115,-0.72868466
2155512452024,2155513,1398519550129,-0.7658075,9.235794,-0.53708315
2155520569700,2155521,1398519550137,-0.61252624,9.274115,-0.57540345
2155529450315,2155530,1398519550146,-0.65084654,9.312435,-0.61372375
2155537323850,2155538,1398519550154,-0.68916684,9.197474,-0.53708315
2155544892209,2155545,1398519550161,-0.65084654,9.274115,-0.53708315
2155553559201,2155554,1398519550170,-0.68916684,9.197474,-0.61372375
2155561158078,2155561,1398519550177,-0.7274872,9.235794,-0.61372375
2155569275755,2155570,1398519550186,-0.8424481,9.350755,-0.53708315
2155577912229,2155578,1398519550194,-0.61252624,9.235794,-0.4604425
2155585480588,2155586,1398519550202,-0.61252624,9.274115,-0.42212218
2155594361204,2155595,1398519550211,-0.7274872,9.350755,-0.61372375
2155601715941,2155602,1398519550218,-0.65084654,9.350755,-0.53708315
2155610291380,2155611,1398519550227,-0.68916684,9.312435,-0.49876282
2155617981810,2155618,1398519550234,-0.7658075,9.274115,-0.53708315
2155626068968,2155626,1398519550242,-0.68916684,9.350755,-0.57540345
2155634949583,2155635,1398519550251,-0.8041278,9.159153,-0.61372375
2155642853636,2155643,1398519550259,-0.7658075,9.350755,-0.49876282
2155650421995,2155651,1398519550267,-0.8424481,9.312435,-0.57540345
2155659088987,2155660,1398519550276,-0.8041278,9.274115,-0.57540345
2155667206663,2155668,1398519550284,-0.53588563,9.197474,-0.57540345
2155674775022,2155675,1398519550291,-0.68916684,9.350755,-0.65204406
2155683655638,2155684,1398519550300,-0.7658075,9.350755,-0.61372375
2155691559690,2155692,1398519550308,-0.8041278,9.235794,-0.61372375
2155699128050,2155699,1398519550315,-0.61252624,9.159153,-0.57540345
2155708008665,2155708,1398519550324,-0.8424481,9.389075,-0.61372375
2155715912718,2155716,1398519550332,-0.65084654,9.197474,-0.57540345
2155723481077,2155724,1398519550340,-0.61252624,9.197474,-0.49876282
2155732361692,2155733,1398519550349,-0.68916684,9.465716,-0.61372375
2155740265744,2155741,1398519550357,-0.7274872,9.274115,-0.49876282
2155747834103,2155748,1398519550364,-0.57420594,9.197474,-0.49876282
2155756714719,2155757,1398519550373,-0.65084654,9.235794,-0.49876282
2155764618772,2155765,1398519550381,-0.8041278,9.235794,-0.53708315
2155772217649,2155773,1398519550389,-0.8041278,9.427396,-0.53708315
2155780304807,2155781,1398519550397,-0.7274872,9.350755,-0.57540345
2155789185423,2155790,1398519550406,-0.8424481,9.235794,-0.4604425
2155797089476,2155798,1398519550414,-0.65084654,9.389075,-0.57540345
2155804657835,2155805,1398519550421,-0.65084654,9.389075,-0.49876282
2155813416380,2155814,1398519550430,-0.68916684,9.350755,-0.53708315
2155821259398,2155822,1398519550438,-0.7658075,9.274115,-0.57540345
2155829010862,2155829,1398519550445,-0.57420594,9.350755,-0.61372375
2155837952513,2155838,1398519550454,-0.8807684,9.350755,-0.57540345
2155845246214,2155846,1398519550462,-0.65084654,9.274115,-0.65204406
2155854126829,2155855,1398519550471,-0.7658075,9.350755,-0.53708315
2155862244505,2155863,1398519550479,-0.7274872,9.389075,-0.42212218
2155869599241,2155870,1398519550486,-0.8424481,9.389075,-0.53708315
2155878266233,2155879,1398519550495,-0.7658075,9.197474,-0.69036436
2155885834593,2155886,1398519550502,-0.8807684,9.235794,-0.53708315
2155894715208,2155895,1398519550511,-0.68916684,9.350755,-0.49876282
2155902832884,2155903,1398519550519,-0.7274872,9.235794,-0.49876282
2155910950559,2155911,1398519550527,-0.65084654,9.427396,-0.53708315
2155918305296,2155919,1398519550535,-0.68916684,9.350755,-0.57540345
2155926941770,2155927,1398519550543,-0.7274872,9.274115,-0.61372375
2155935273069,2155936,1398519550552,-0.7274872,9.312435,-0.53708315
2155942658323,2155943,1398519550559,-0.61252624,9.235794,-0.49876282
2155951538938,2155952,1398519550568,-0.7274872,9.197474,-0.57540345
2155959412472,2155960,1398519550576,-0.65084654,9.197474,-0.57540345
2155967011350,2155967,1398519550583,-0.65084654,9.312435,-0.53708315
2155975891965,2155976,1398519550592,-0.68916684,9.427396,-0.61372375
2155983796018,2155984,1398519550600,-0.68916684,9.274115,-0.65204406
2155992127317,2155993,1398519550609,-0.65084654,9.312435,-0.61372375
2156000244993,2156001,1398519550617,-0.7274872,9.350755,-0.57540345
2156008393187,2156009,1398519550625,-0.7658075,9.427396,-0.38380188
2156015717405,2156016,1398519550632,-0.8041278,9.427396,-0.69036436
2156023835081,2156024,1398519550640,-0.65084654,9.197474,-0.49876282
2156032196898,2156033,1398519550649,-0.7274872,9.312435,-0.57540345
2156040833372,2156041,1398519550657,-0.8041278,9.274115,-0.53708315
2156048737425,2156049,1398519550665,-0.61252624,9.312435,-0.65204406
2156056855101,2156057,1398519550673,-0.57420594,9.197474,-0.61372375
2156064423460,2156065,1398519550681,-0.68916684,9.312435,-0.42212218
2156073304075,2156074,1398519550690,-0.53588563,9.120833,-0.8053253
2156081208128,2156082,1398519550698,-0.7658075,9.350755,-0.72868466
2156089325804,2156090,1398519550706,-0.65084654,9.389075,-0.65204406
2156097443479,2156098,1398519550714,-0.65084654,9.197474,-0.49876282
2156105011839,2156105,1398519550721,-0.68916684,9.465716,-0.53708315
2156113892454,2156114,1398519550730,-0.57420594,9.312435,-0.4604425
2156121796507,2156122,1398519550738,-0.65084654,9.312435,-0.4604425
2156129364866,2156130,1398519550746,-0.8041278,9.312435,-0.61372375
2156138245481,2156139,1398519550755,-0.68916684,9.274115,-0.49876282
2156146363157,2156147,1398519550763,-0.65084654,9.274115,-0.57540345
2156154236691,2156155,1398519550771,-0.7658075,9.197474,-0.4604425
2156161835569,2156162,1398519550778,-0.7274872,9.235794,-0.4604425
2156169953245,2156170,1398519550786,-0.61252624,9.274115,-0.53708315
2156178589720,2156179,1398519550795,-0.7658075,9.235794,-0.61372375
2156186188597,2156187,1398519550803,-0.8041278,9.389075,-0.4604425
2156195069212,2156195,1398519550811,-0.68916684,9.389075,-0.57540345
2156203186889,2156204,1398519550820,-0.7658075,9.235794,-0.49876282
2156211090941,2156211,1398519550828,-0.61252624,9.312435,-0.57540345
2156219422240,2156220,1398519550836,-0.7658075,9.312435,-0.4604425
2156227539916,2156228,1398519550844,-0.7658075,9.350755,-0.49876282
2156235627074,2156236,1398519550852,-0.7658075,9.350755,-0.65204406
2156242981811,2156243,1398519550859,-0.68916684,9.312435,-0.53708315
2156251130004,2156251,1398519550868,-0.65084654,9.197474,-0.57540345
2156259980101,2156260,1398519550876,-0.7274872,9.465716,-0.49876282
2156267334838,2156268,1398519550884,-0.65084654,9.197474,-0.57540345
2156276215453,2156277,1398519550893,-0.8041278,9.350755,-0.61372375
2156283570189,2156284,1398519550900,-0.65084654,9.350755,-0.4604425
2156292450804,2156293,1398519550909,-0.8041278,9.312435,-0.65204406
2156299805541,2156300,1398519550916,-0.7658075,9.274115,-0.57540345
2156307923216,2156308,1398519550924,-0.8424481,9.350755,-0.57540345
2156316040892,2156316,1398519550932,-0.7274872,9.274115,-0.65204406
2156324707884,2156325,1398519550941,-0.7658075,9.274115,-0.53708315
2156332306761,2156333,1398519550949,-0.7274872,9.312435,-0.61372375
2156340943236,2156341,1398519550957,-0.8424481,9.312435,-0.61372375
2156348511595,2156349,1398519550965,-0.68916684,9.350755,-0.49876282
2156357178587,2156358,1398519550974,-0.7274872,9.350755,-0.49876282
2156364746946,2156365,1398519550981,-0.7274872,9.312435,-0.49876282
2156373413938,2156374,1398519550990,-0.68916684,9.389075,-0.57540345
2156380982297,2156381,1398519550997,-0.65084654,9.350755,-0.53708315
2156389130491,2156390,1398519551006,-0.7658075,9.235794,-0.57540345
2156397217650,2156398,1398519551014,-0.8041278,9.312435,-0.53708315
2156405884642,2156406,1398519551022,-0.57420594,9.197474,-0.49876282
2156413453001,2156414,1398519551030,-0.68916684,9.274115,-0.49876282
2156422119993,2156423,1398519551039,-0.68916684,9.235794,-0.65204406
2156429718869,2156430,1398519551046,-0.68916684,9.274115,-0.53708315
2156438355345,2156439,1398519551055,-0.7274872,9.427396,-0.61372375
2156445954222,2156446,1398519551062,-0.7658075,9.274115,-0.69036436
2156454071897,2156454,1398519551070,-0.61252624,9.350755,-0.4604425
2156462952513,2156463,1398519551079,-0.7274872,9.504036,-0.49876282
2156470307249,2156471,1398519551087,-0.7658075,9.465716,-0.53708315
2156478424925,2156479,1398519551095,-0.68916684,9.427396,-0.53708315
2156487305540,2156488,1398519551104,-0.7274872,9.389075,-0.57540345
2156494660276,2156495,1398519551111,-0.7658075,9.235794,-0.65204406
2156502777952,2156503,1398519551119,-0.7658075,9.350755,-0.57540345
2156511658567,2156512,1398519551128,-0.7274872,9.350755,-0.53708315
2156519013303,2156519,1398519551135,-0.7658075,9.389075,-0.49876282
2156527130979,2156527,1398519551144,-0.57420594,9.312435,-0.4604425
2156536011594,2156536,1398519551152,-0.8041278,9.350755,-0.65204406
2156543366331,2156544,1398519551160,-0.7274872,9.235794,-0.61372375
2156551484006,2156552,1398519551168,-0.68916684,9.465716,-0.61372375
2156560120481,2156561,1398519551177,-0.7274872,9.389075,-0.57540345
2156567719358,2156568,1398519551184,-0.7274872,9.312435,-0.49876282
2156576355832,2156577,1398519551193,-0.68916684,9.312435,-0.61372375
2156583954709,2156584,1398519551200,-0.7274872,9.427396,-0.61372375
2156592072385,2156592,1398519551208,-0.7658075,9.235794,-0.65204406
2156600708859,2156601,1398519551217,-0.7274872,9.235794,-0.69036436
2156608307736,2156609,1398519551225,-0.61252624,9.312435,-0.69036436
2156616425412,2156617,1398519551233,-0.7274872,9.235794,-0.49876282
2156625092405,2156626,1398519551242,-0.68916684,9.350755,-0.53708315
2156632660764,2156633,1398519551249,-0.7274872,9.350755,-0.49876282
2156641236204,2156642,1398519551258,-0.7274872,9.274115,-0.49876282
2156648865599,2156649,1398519551265,-0.65084654,9.312435,-0.53708315
2156657013792,2156657,1398519551273,-0.7274872,9.235794,-0.49876282
2156665100950,2156665,1398519551282,-0.7274872,9.389075,-0.38380188
2156673218626,2156674,1398519551290,-0.61252624,9.274115,-0.57540345
2156681336302,2156682,1398519551298,-0.68916684,9.235794,-0.61372375
2156689453978,2156690,1398519551306,-0.68916684,9.350755,-0.72868466
2156697571653,2156698,1398519551314,-0.65084654,9.389075,-0.4604425
2156705689329,2156706,1398519551322,-0.8424481,9.312435,-0.57540345
2156713807005,2156714,1398519551330,-0.7658075,9.274115,-0.69036436
2156722473997,2156723,1398519551339,-0.65084654,9.427396,-0.69036436
2156730042356,2156730,1398519551346,-0.65084654,9.465716,-0.65204406
2156738160032,2156739,1398519551355,-0.65084654,9.082513,-0.61372375
2156746796507,2156747,1398519551363,-0.68916684,9.350755,-0.57540345
2156754395384,2156755,1398519551371,-0.8807684,9.389075,-0.61372375
2156762513059,2156763,1398519551379,-0.7658075,9.504036,-0.53708315
2156771149534,2156772,1398519551388,-0.8424481,9.274115,-0.53708315
2156778748411,2156779,1398519551395,-0.53588563,9.159153,-0.49876282
2156786866086,2156787,1398519551403,-0.7274872,9.235794,-0.49876282
2156795502560,2156796,1398519551412,-0.7658075,9.197474,-0.57540345
2156803101438,2156803,1398519551420,-0.68916684,9.274115,-0.53708315
2156811188597,2156812,1398519551428,-0.53588563,9.389075,-0.61372375
2156819306273,2156820,1398519551436,-0.7274872,9.312435,-0.61372375
2156828186889,2156829,1398519551445,-0.7658075,9.197474,-0.53708315
2156835541624,2156836,1398519551452,-0.65084654,9.312435,-0.65204406
2156843659300,2156844,1398519551460,-0.68916684,9.312435,-0.72868466
2156851776977,2156852,1398519551468,-0.7274872,9.274115,-0.61372375
2156860077758,2156861,1398519551477,-0.68916684,9.427396,-0.69036436
2156868012328,2156868,1398519551484,-0.68916684,9.274115,-0.57540345
2156876130004,2156876,1398519551492,-0.57420594,9.274115,-0.65204406
2156885193724,2156886,1398519551502,-0.7658075,9.235794,-0.49876282
2156892365355,2156893,1398519551509,-0.65084654,9.312435,-0.57540345
2156900452514,2156901,1398519551517,-0.57420594,9.120833,-0.57540345
2156909333129,2156910,1398519551526,-0.4975653,9.389075,-0.53708315
2156916687865,2156917,1398519551533,-0.68916684,9.274115,-0.61372375
2156924805541,2156925,1398519551541,-0.68916684,9.350755,-0.53708315
2156933472533,2156934,1398519551550,-0.7274872,9.274115,-0.65204406
2156941040892,2156941,1398519551557,-0.61252624,9.312435,-0.65204406
2156949158568,2156950,1398519551566,-0.8041278,9.197474,-0.49876282
2156958039183,2156958,1398519551574,-0.7658075,9.274115,-0.61372375
2156965393919,2156966,1398519551582,-0.68916684,9.389075,-0.53708315
2156973511595,2156974,1398519551590,-0.8041278,9.350755,-0.49876282
2156982483763,2156983,1398519551599,-0.7658075,9.312435,-0.69036436
2156989746947,2156990,1398519551606,-0.65084654,9.312435,-0.57540345
2156997834105,2156998,1398519551614,-0.57420594,9.427396,-0.53708315
2157005951780,2157006,1398519551622,-0.68916684,9.274115,-0.69036436
2157014618772,2157015,1398519551631,-0.7274872,9.312435,-0.53708315
2157022187131,2157023,1398519551639,-0.7274872,9.235794,-0.49876282
